# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.88114E-02  8.99173E-01  2.27265E-31  3.18364E-32  1.62119E-35
      22.661331  9.88112E-02  8.99171E-01  2.26270E-31  3.26289E-32  1.61725E-35
      22.686343  9.88110E-02  8.99169E-01  2.25374E-31  3.34700E-32  1.61442E-35
      22.711356  9.88108E-02  8.99167E-01  2.24575E-31  3.43474E-32  1.61255E-35
      22.736368  9.88106E-02  8.99165E-01  2.23871E-31  3.52483E-32  1.61152E-35
      22.761381  9.88103E-02  8.99163E-01  2.23259E-31  3.61597E-32  1.61118E-35
      22.786393  9.88101E-02  8.99161E-01  2.22738E-31  3.70683E-32  1.61140E-35
      22.811406  9.88098E-02  8.99159E-01  2.22302E-31  3.79610E-32  1.61206E-35
      22.836418  9.88095E-02  8.99157E-01  2.21949E-31  3.88250E-32  1.61304E-35
      22.861431  9.88092E-02  8.99156E-01  2.21673E-31  3.96480E-32  1.61422E-35
      22.886443  9.88089E-02  8.99154E-01  2.21471E-31  4.04187E-32  1.61552E-35
      22.911456  9.88086E-02  8.99152E-01  2.21338E-31  4.11267E-32  1.61683E-35
      22.936468  9.88082E-02  8.99150E-01  2.21267E-31  4.17628E-32  1.61807E-35
      22.961481  9.88078E-02  8.99148E-01  2.21254E-31  4.23193E-32  1.61919E-35
      22.986493  9.88075E-02  8.99146E-01  2.21292E-31  4.27900E-32  1.62012E-35
      23.011506  9.88071E-02  8.99144E-01  2.21376E-31  4.31703E-32  1.62081E-35
      23.036518  9.88067E-02  8.99142E-01  2.21500E-31  4.34574E-32  1.62124E-35
      23.061531  9.88063E-02  8.99141E-01  2.21658E-31  4.36505E-32  1.62137E-35
      23.086543  9.88058E-02  8.99139E-01  2.21843E-31  4.37503E-32  1.62119E-35
      23.111556  9.88054E-02  8.99137E-01  2.22051E-31  4.37594E-32  1.62069E-35
      23.136568  9.88049E-02  8.99135E-01  2.22275E-31  4.36819E-32  1.61987E-35
      23.161581  9.88045E-02  8.99134E-01  2.22511E-31  4.35237E-32  1.61875E-35
      23.186593  9.88040E-02  8.99132E-01  2.22755E-31  4.32920E-32  1.61732E-35
      23.211606  9.88035E-02  8.99130E-01  2.23003E-31  4.29950E-32  1.61561E-35
      23.236618  9.88030E-02  8.99128E-01  2.23253E-31  4.26420E-32  1.61365E-35
      23.261631  9.88025E-02  8.99127E-01  2.23503E-31  4.22433E-32  1.61145E-35
      23.286643  9.88020E-02  8.99125E-01  2.23754E-31  4.18092E-32  1.60904E-35
      23.311656  9.88015E-02  8.99123E-01  2.24006E-31  4.13506E-32  1.60644E-35
      23.336668  9.88009E-02  8.99122E-01  2.24263E-31  4.08782E-32  1.60370E-35
      23.361681  9.88004E-02  8.99120E-01  2.24528E-31  4.04027E-32  1.60082E-35
      23.386693  9.87998E-02  8.99118E-01  2.24806E-31  3.99341E-32  1.59783E-35
      23.411706  9.87993E-02  8.99117E-01  2.25105E-31  3.94818E-32  1.59477E-35
      23.436718  9.87987E-02  8.99115E-01  2.25432E-31  3.90543E-32  1.59164E-35
      23.461731  9.87981E-02  8.99113E-01  2.25798E-31  3.86591E-32  1.58847E-35
      23.486743  9.87976E-02  8.99112E-01  2.26211E-31  3.83028E-32  1.58527E-35
      23.511756  9.87970E-02  8.99110E-01  2.26682E-31  3.79905E-32  1.58205E-35
      23.536768  9.87964E-02  8.99108E-01  2.27223E-31  3.77262E-32  1.57882E-35
      23.561781  9.87958E-02  8.99107E-01  2.27844E-31  3.75128E-32  1.57558E-35
      23.586793  9.87952E-02  8.99105E-01  2.28557E-31  3.73517E-32  1.57233E-35
      23.611806  9.87946E-02  8.99103E-01  2.29372E-31  3.72434E-32  1.56907E-35
      23.636818  9.87940E-02  8.99102E-01  2.30297E-31  3.71872E-32  1.56579E-35
      23.661831  9.87934E-02  8.99100E-01  2.31340E-31  3.71815E-32  1.56248E-35
      23.686843  9.87928E-02  8.99099E-01  2.32509E-31  3.72237E-32  1.55913E-35
      23.711856  9.87922E-02  8.99097E-01  2.33807E-31  3.73105E-32  1.55572E-35
      23.736868  9.87916E-02  8.99095E-01  2.35236E-31  3.74383E-32  1.55224E-35
      23.761881  9.87909E-02  8.99094E-01  2.36796E-31  3.76025E-32  1.54866E-35
      23.786893  9.87903E-02  8.99092E-01  2.38484E-31  3.77987E-32  1.54497E-35
      23.811906  9.87897E-02  8.99090E-01  2.40295E-31  3.80219E-32  1.54114E-35
      23.836918  9.87891E-02  8.99089E-01  2.42222E-31  3.82672E-32  1.53717E-35
      23.861931  9.87885E-02  8.99087E-01  2.44253E-31  3.85296E-32  1.53302E-35
      23.886943  9.87879E-02  8.99086E-01  2.46375E-31  3.88040E-32  1.52870E-35
      23.911956  9.87873E-02  8.99084E-01  2.48574E-31  3.90858E-32  1.52417E-35
      23.936968  9.87867E-02  8.99082E-01  2.50833E-31  3.93703E-32  1.51945E-35
      23.961981  9.87861E-02  8.99081E-01  2.53132E-31  3.96528E-32  1.51452E-35
      23.986993  9.87856E-02  8.99079E-01  2.55452E-31  3.99292E-32  1.50939E-35
      24.012006  9.87850E-02  8.99077E-01  2.57771E-31  4.01952E-32  1.50407E-35
      24.037019  9.87844E-02  8.99076E-01  2.60069E-31  4.04469E-32  1.49858E-35
      24.062031  9.87839E-02  8.99074E-01  2.62324E-31  4.06805E-32  1.49295E-35
      24.087044  9.87833E-02  8.99072E-01  2.64515E-31  4.08922E-32  1.48722E-35
      24.112056  9.87828E-02  8.99071E-01  2.66621E-31  4.10786E-32  1.48143E-35
      24.137069  9.87822E-02  8.99069E-01  2.68624E-31  4.12361E-32  1.47564E-35
      24.162081  9.87817E-02  8.99067E-01  2.70505E-31  4.13613E-32  1.46991E-35
      24.187094  9.87812E-02  8.99066E-01  2.72250E-31  4.14511E-32  1.46432E-35
      24.212106  9.87806E-02  8.99064E-01  2.73844E-31  4.15024E-32  1.45896E-35
      24.237119  9.87801E-02  8.99062E-01  2.75277E-31  4.15121E-32  1.45392E-35
      24.262131  9.87796E-02  8.99061E-01  2.76541E-31  4.14778E-32  1.44930E-35
      24.287144  9.87792E-02  8.99059E-01  2.77630E-31  4.13968E-32  1.44520E-35
      24.312156  9.87787E-02  8.99057E-01  2.78540E-31  4.12674E-32  1.44175E-35
      24.337169  9.87782E-02  8.99055E-01  2.79272E-31  4.10878E-32  1.43906E-35
      24.362181  9.87778E-02  8.99054E-01  2.79828E-31  4.08573E-32  1.43725E-35
      24.387194  9.87773E-02  8.99052E-01  2.80213E-31  4.05754E-32  1.43644E-35
      24.412206  9.87769E-02  8.99050E-01  2.80434E-31  4.02427E-32  1.43676E-35
      24.437219  9.87765E-02  8.99048E-01  2.80500E-31  3.98604E-32  1.43832E-35
      24.462231  9.87761E-02  8.99046E-01  2.80422E-31  3.94309E-32  1.44123E-35
      24.487244  9.87757E-02  8.99044E-01  2.80213E-31  3.89573E-32  1.44561E-35
      24.512256  9.87753E-02  8.99043E-01  2.79888E-31  3.84439E-32  1.45157E-35
      24.537269  9.87750E-02  8.99041E-01  2.79460E-31  3.78961E-32  1.45918E-35
      24.562281  9.87746E-02  8.99039E-01  2.78947E-31  3.73202E-32  1.46855E-35
      24.587294  9.87743E-02  8.99037E-01  2.78364E-31  3.67237E-32  1.47973E-35
      24.612306  9.87740E-02  8.99035E-01  2.77727E-31  3.61149E-32  1.49280E-35
      24.637319  9.87737E-02  8.99033E-01  2.77052E-31  3.55030E-32  1.50780E-35
      24.662331  9.87734E-02  8.99031E-01  2.76357E-31  3.48979E-32  1.52476E-35
      24.687344  9.87731E-02  8.99029E-01  2.75656E-31  3.43101E-32  1.54370E-35
      24.712356  9.87728E-02  8.99027E-01  2.74965E-31  3.37504E-32  1.56462E-35
      24.737369  9.87726E-02  8.99025E-01  2.74298E-31  3.32299E-32  1.58750E-35
      24.762381  9.87724E-02  8.99023E-01  2.73668E-31  3.27596E-32  1.61232E-35
      24.787394  9.87721E-02  8.99021E-01  2.73088E-31  3.23503E-32  1.63902E-35
      24.812406  9.87719E-02  8.99019E-01  2.72571E-31  3.20121E-32  1.66754E-35
      24.837419  9.87717E-02  8.99017E-01  2.72127E-31  3.17546E-32  1.69778E-35
      24.862431  9.87716E-02  8.99015E-01  2.71767E-31  3.15863E-32  1.72965E-35
      24.887444  9.87714E-02  8.99013E-01  2.71499E-31  3.15146E-32  1.76303E-35
      24.912456  9.87712E-02  8.99011E-01  2.71331E-31  3.15454E-32  1.79777E-35
      24.937469  9.87711E-02  8.99009E-01  2.71272E-31  3.16834E-32  1.83371E-35
      24.962481  9.87710E-02  8.99007E-01  2.71327E-31  3.19313E-32  1.87069E-35
      24.987494  9.87709E-02  8.99005E-01  2.71501E-31  3.22902E-32  1.90852E-35
      25.012506  9.87708E-02  8.99003E-01  2.71800E-31  3.27594E-32  1.94698E-35
      25.037519  9.87707E-02  8.99001E-01  2.72225E-31  3.33364E-32  1.98585E-35
      25.062531  9.87706E-02  8.98998E-01  2.72780E-31  3.40167E-32  2.02492E-35
      25.087544  9.87705E-02  8.98996E-01  2.73466E-31  3.47944E-32  2.06392E-35
      25.112556  9.87705E-02  8.98994E-01  2.74281E-31  3.56614E-32  2.10261E-35
      25.137569  9.87704E-02  8.98992E-01  2.75225E-31  3.66087E-32  2.14073E-35
      25.162581  9.87704E-02  8.98990E-01  2.76294E-31  3.76253E-32  2.17801E-35
      25.187594  9.87704E-02  8.98988E-01  2.77484E-31  3.86994E-32  2.21418E-35
      25.212606  9.87704E-02  8.98985E-01  2.78789E-31  3.98181E-32  2.24896E-35
      25.237619  9.87704E-02  8.98983E-01  2.80202E-31  4.09677E-32  2.28208E-35
      25.262631  9.87704E-02  8.98981E-01  2.81713E-31  4.21339E-32  2.31328E-35
      25.287644  9.87704E-02  8.98979E-01  2.83313E-31  4.33023E-32  2.34230E-35
      25.312656  9.87704E-02  8.98976E-01  2.84988E-31  4.44580E-32  2.36889E-35
      25.337669  9.87704E-02  8.98974E-01  2.86726E-31  4.55868E-32  2.39280E-35
      25.362681  9.87705E-02  8.98972E-01  2.88512E-31  4.66744E-32  2.41381E-35
      25.387694  9.87705E-02  8.98970E-01  2.90331E-31  4.77073E-32  2.43172E-35
      25.412706  9.87706E-02  8.98967E-01  2.92166E-31  4.86727E-32  2.44632E-35
      25.437719  9.87706E-02  8.98965E-01  2.93998E-31  4.95588E-32  2.45747E-35
      25.462731  9.87707E-02  8.98963E-01  2.95812E-31  5.03547E-32  2.46501E-35
      25.487744  9.87708E-02  8.98960E-01  2.97588E-31  5.10509E-32  2.46882E-35
      25.512756  9.87709E-02  8.98958E-01  2.99308E-31  5.16390E-32  2.46881E-35
      25.537769  9.87709E-02  8.98956E-01  3.00955E-31  5.21121E-32  2.46492E-35
      25.562781  9.87710E-02  8.98954E-01  3.02512E-31  5.24646E-32  2.45711E-35
      25.587794  9.87711E-02  8.98951E-01  3.03962E-31  5.26927E-32  2.44537E-35
      25.612806  9.87712E-02  8.98949E-01  3.05290E-31  5.27937E-32  2.42972E-35
      25.637819  9.87713E-02  8.98947E-01  3.06483E-31  5.27667E-32  2.41022E-35
      25.662831  9.87714E-02  8.98944E-01  3.07527E-31  5.26120E-32  2.38693E-35
      25.687844  9.87715E-02  8.98942E-01  3.08413E-31  5.23317E-32  2.35996E-35
      25.712856  9.87716E-02  8.98940E-01  3.09132E-31  5.19291E-32  2.32944E-35
      25.737869  9.87716E-02  8.98937E-01  3.09676E-31  5.14089E-32  2.29553E-35
      25.762881  9.87717E-02  8.98935E-01  3.10041E-31  5.07773E-32  2.25838E-35
      25.787894  9.87718E-02  8.98933E-01  3.10224E-31  5.00416E-32  2.21821E-35
      25.812906  9.87719E-02  8.98930E-01  3.10224E-31  4.92104E-32  2.17521E-35
      25.837919  9.87720E-02  8.98928E-01  3.10042E-31  4.82934E-32  2.12962E-35
      25.862931  9.87721E-02  8.98926E-01  3.09681E-31  4.73012E-32  2.08168E-35
      25.887944  9.87722E-02  8.98923E-01  3.09146E-31  4.62456E-32  2.03163E-35
      25.912956  9.87722E-02  8.98921E-01  3.08444E-31  4.51388E-32  1.97974E-35
      25.937969  9.87723E-02  8.98919E-01  3.07580E-31  4.39941E-32  1.92627E-35
      25.962981  9.87724E-02  8.98917E-01  3.06566E-31  4.28251E-32  1.87148E-35
      25.987994  9.87724E-02  8.98914E-01  3.05410E-31  4.16457E-32  1.81565E-35
      26.013007  9.87725E-02  8.98912E-01  3.04125E-31  4.04704E-32  1.75905E-35
      26.038019  9.87725E-02  8.98910E-01  3.02721E-31  3.93135E-32  1.70193E-35
      26.063032  9.87726E-02  8.98907E-01  3.01212E-31  3.81892E-32  1.64457E-35
      26.088044  9.87726E-02  8.98905E-01  2.99610E-31  3.71114E-32  1.58721E-35
      26.113057  9.87726E-02  8.98903E-01  2.97930E-31  3.60937E-32  1.53010E-35
      26.138069  9.87726E-02  8.98901E-01  2.96184E-31  3.51488E-32  1.47348E-35
      26.163082  9.87726E-02  8.98899E-01  2.94386E-31  3.42886E-32  1.41758E-35
      26.188094  9.87726E-02  8.98896E-01  2.92551E-31  3.35238E-32  1.36261E-35
      26.213107  9.87726E-02  8.98894E-01  2.90692E-31  3.28641E-32  1.30878E-35
      26.238119  9.87726E-02  8.98892E-01  2.88823E-31  3.23175E-32  1.25627E-35
      26.263132  9.87726E-02  8.98890E-01  2.86958E-31  3.18905E-32  1.20526E-35
      26.288144  9.87725E-02  8.98888E-01  2.85110E-31  3.15878E-32  1.15592E-35
      26.313157  9.87725E-02  8.98885E-01  2.83292E-31  3.14123E-32  1.10838E-35
      26.338169  9.87724E-02  8.98883E-01  2.81518E-31  3.13651E-32  1.06279E-35
      26.363182  9.87723E-02  8.98881E-01  2.79800E-31  3.14448E-32  1.01925E-35
      26.388194  9.87722E-02  8.98879E-01  2.78149E-31  3.16485E-32  9.77863E-36
      26.413207  9.87721E-02  8.98877E-01  2.76579E-31  3.19710E-32  9.38724E-36
      26.438219  9.87720E-02  8.98875E-01  2.75100E-31  3.24051E-32  9.01899E-36
      26.463232  9.87719E-02  8.98873E-01  2.73722E-31  3.29417E-32  8.67446E-36
      26.488244  9.87717E-02  8.98871E-01  2.72456E-31  3.35701E-32  8.35409E-36
      26.513257  9.87716E-02  8.98868E-01  2.71310E-31  3.42777E-32  8.05817E-36
      26.538269  9.87714E-02  8.98866E-01  2.70294E-31  3.50508E-32  7.78689E-36
      26.563282  9.87712E-02  8.98864E-01  2.69413E-31  3.58741E-32  7.54032E-36
      26.588294  9.87710E-02  8.98862E-01  2.68674E-31  3.67316E-32  7.31842E-36
      26.613307  9.87708E-02  8.98860E-01  2.68082E-31  3.76065E-32  7.12107E-36
      26.638319  9.87706E-02  8.98858E-01  2.67639E-31  3.84818E-32  6.94806E-36
      26.663332  9.87704E-02  8.98856E-01  2.67349E-31  3.93400E-32  6.79911E-36
      26.688344  9.87701E-02  8.98854E-01  2.67210E-31  4.01643E-32  6.67389E-36
      26.713357  9.87699E-02  8.98852E-01  2.67222E-31  4.09382E-32  6.57201E-36
      26.738369  9.87696E-02  8.98850E-01  2.67381E-31  4.16459E-32  6.49307E-36
      26.763382  9.87693E-02  8.98848E-01  2.67683E-31  4.22731E-32  6.43662E-36
      26.788394  9.87690E-02  8.98847E-01  2.68120E-31  4.28065E-32  6.40223E-36
      26.813407  9.87687E-02  8.98845E-01  2.68685E-31  4.32349E-32  6.38944E-36
      26.838419  9.87684E-02  8.98843E-01  2.69366E-31  4.35485E-32  6.39783E-36
      26.863432  9.87680E-02  8.98841E-01  2.70153E-31  4.37401E-32  6.42697E-36
      26.888444  9.87677E-02  8.98839E-01  2.71031E-31  4.38042E-32  6.47649E-36
      26.913457  9.87673E-02  8.98837E-01  2.71986E-31  4.37382E-32  6.54602E-36
      26.938469  9.87669E-02  8.98835E-01  2.73001E-31  4.35413E-32  6.63525E-36
      26.963482  9.87665E-02  8.98833E-01  2.74061E-31  4.32156E-32  6.74390E-36
      26.988494  9.87661E-02  8.98832E-01  2.75146E-31  4.27653E-32  6.87172E-36
      27.013507  9.87657E-02  8.98830E-01  2.76238E-31  4.21970E-32  7.01851E-36
      27.038519  9.87653E-02  8.98828E-01  2.77319E-31  4.15195E-32  7.18411E-36
      27.063532  9.87649E-02  8.98826E-01  2.78371E-31  4.07436E-32  7.36838E-36
      27.088544  9.87644E-02  8.98824E-01  2.79374E-31  3.98819E-32  7.57119E-36
      27.113557  9.87640E-02  8.98823E-01  2.80311E-31  3.89485E-32  7.79244E-36
      27.138569  9.87635E-02  8.98821E-01  2.81166E-31  3.79591E-32  8.03203E-36
      27.163582  9.87630E-02  8.98819E-01  2.81923E-31  3.69302E-32  8.28983E-36
      27.188594  9.87625E-02  8.98817E-01  2.82568E-31  3.58791E-32  8.56568E-36
      27.213607  9.87620E-02  8.98816E-01  2.83088E-31  3.48234E-32  8.85938E-36
      27.238619  9.87615E-02  8.98814E-01  2.83474E-31  3.37809E-32  9.17068E-36
      27.263632  9.87610E-02  8.98812E-01  2.83717E-31  3.27692E-32  9.49923E-36
      27.288644  9.87605E-02  8.98811E-01  2.83811E-31  3.18052E-32  9.84458E-36
      27.313657  9.87600E-02  8.98809E-01  2.83753E-31  3.09051E-32  1.02062E-35
      27.338669  9.87595E-02  8.98807E-01  2.83541E-31  3.00839E-32  1.05834E-35
      27.363682  9.87589E-02  8.98805E-01  2.83176E-31  2.93552E-32  1.09752E-35
      27.388694  9.87584E-02  8.98804E-01  2.82663E-31  2.87309E-32  1.13809E-35
      27.413707  9.87578E-02  8.98802E-01  2.82008E-31  2.82214E-32  1.17991E-35
      27.438719  9.87573E-02  8.98800E-01  2.81218E-31  2.78347E-32  1.22286E-35
      27.463732  9.87567E-02  8.98799E-01  2.80304E-31  2.75771E-32  1.26678E-35
      27.488744  9.87562E-02  8.98797E-01  2.79277E-31  2.74524E-32  1.31152E-35
      27.513757  9.87556E-02  8.98795E-01  2.78151E-31  2.74625E-32  1.35687E-35
      27.538769  9.87550E-02  8.98794E-01  2.76942E-31  2.76068E-32  1.40265E-35
      27.563782  9.87545E-02  8.98792E-01  2.75665E-31  2.78826E-32  1.44863E-35
      27.588794  9.87539E-02  8.98791E-01  2.74336E-31  2.82850E-32  1.49458E-35
      27.613807  9.87533E-02  8.98789E-01  2.72973E-31  2.88074E-32  1.54026E-35
      27.638819  9.87527E-02  8.98787E-01  2.71592E-31  2.94407E-32  1.58542E-35
      27.663832  9.87522E-02  8.98786E-01  2.70211E-31  3.01747E-32  1.62979E-35
      27.688844  9.87516E-02  8.98784E-01  2.68846E-31  3.09972E-32  1.67312E-35
      27.713857  9.87510E-02  8.98782E-01  2.67512E-31  3.18947E-32  1.71512E-35
      27.738869  9.87505E-02  8.98781E-01  2.66225E-31  3.28527E-32  1.75554E-35
      27.763882  9.87499E-02  8.98779E-01  2.64997E-31  3.38557E-32  1.79411E-35
      27.788894  9.87494E-02  8.98777E-01  2.63841E-31  3.48875E-32  1.83058E-35
      27.813907  9.87488E-02  8.98776E-01  2.62767E-31  3.59315E-32  1.86469E-35
      27.838919  9.87482E-02  8.98774E-01  2.61784E-31  3.69708E-32  1.89621E-35
      27.863932  9.87477E-02  8.98772E-01  2.60898E-31  3.79887E-32  1.92494E-35
      27.888944  9.87472E-02  8.98771E-01  2.60116E-31  3.89687E-32  1.95066E-35
      27.913957  9.87466E-02  8.98769E-01  2.59439E-31  3.98949E-32  1.97320E-35
      27.938969  9.87461E-02  8.98767E-01  2.58870E-31  4.07521E-32  1.99241E-35
      27.963982  9.87456E-02  8.98765E-01  2.58407E-31  4.15260E-32  2.00816E-35
      27.988994  9.87451E-02  8.98764E-01  2.58050E-31  4.22037E-32  2.02035E-35
      28.014007  9.87445E-02  8.98762E-01  2.57793E-31  4.27733E-32  2.02891E-35
      28.039020  9.87440E-02  8.98760E-01  2.57632E-31  4.32248E-32  2.03381E-35
      28.064032  9.87436E-02  8.98759E-01  2.57560E-31  4.35496E-32  2.03502E-35
      28.089045  9.87431E-02  8.98757E-01  2.57569E-31  4.37409E-32  2.03257E-35
      28.114057  9.87426E-02  8.98755E-01  2.57648E-31  4.37938E-32  2.02651E-35
      28.139070  9.87421E-02  8.98753E-01  2.57790E-31  4.37056E-32  2.01693E-35
      28.164082  9.87417E-02  8.98752E-01  2.57981E-31  4.34752E-32  2.00393E-35
      28.189095  9.87412E-02  8.98750E-01  2.58212E-31  4.31039E-32  1.98766E-35
      28.214107  9.87408E-02  8.98748E-01  2.58469E-31  4.25950E-32  1.96829E-35
      28.239120  9.87404E-02  8.98746E-01  2.58741E-31  4.19535E-32  1.94599E-35
      28.264132  9.87400E-02  8.98744E-01  2.59016E-31  4.11867E-32  1.92099E-35
      28.289145  9.87396E-02  8.98743E-01  2.59281E-31  4.03036E-32  1.89352E-35
      28.314157  9.87392E-02  8.98741E-01  2.59524E-31  3.93151E-32  1.86383E-35
      28.339170  9.87389E-02  8.98739E-01  2.59736E-31  3.82335E-32  1.83218E-35
      28.364182  9.87385E-02  8.98737E-01  2.59903E-31  3.70727E-32  1.79885E-35
      28.389195  9.87382E-02  8.98735E-01  2.60018E-31  3.58478E-32  1.76413E-35
      28.414207  9.87378E-02  8.98733E-01  2.60071E-31  3.45750E-32  1.72829E-35
      28.439220  9.87375E-02  8.98731E-01  2.60054E-31  3.32712E-32  1.69164E-35
      28.464232  9.87372E-02  8.98729E-01  2.59961E-31  3.19540E-32  1.65447E-35
      28.489245  9.87369E-02  8.98727E-01  2.59787E-31  3.06412E-32  1.61704E-35
      28.514257  9.87367E-02  8.98725E-01  2.59528E-31  2.93508E-32  1.57965E-35
      28.539270  9.87364E-02  8.98724E-01  2.59181E-31  2.81004E-32  1.54256E-35
      28.564282  9.87362E-02  8.98722E-01  2.58747E-31  2.69071E-32  1.50601E-35
      28.589295  9.87359E-02  8.98720E-01  2.58226E-31  2.57874E-32  1.47025E-35
      28.614307  9.87357E-02  8.98718E-01  2.57621E-31  2.47566E-32  1.43550E-35
      28.639320  9.87355E-02  8.98716E-01  2.56937E-31  2.38288E-32  1.40195E-35
      28.664332  9.87353E-02  8.98713E-01  2.56179E-31  2.30165E-32  1.36979E-35
      28.689345  9.87352E-02  8.98711E-01  2.55356E-31  2.23307E-32  1.33916E-35
      28.714357  9.87350E-02  8.98709E-01  2.54475E-31  2.17804E-32  1.31019E-35
      28.739370  9.87349E-02  8.98707E-01  2.53548E-31  2.13724E-32  1.28300E-35
      28.764382  9.87347E-02  8.98705E-01  2.52587E-31  2.11116E-32  1.25766E-35
      28.789395  9.87346E-02  8.98703E-01  2.51604E-31  2.10005E-32  1.23423E-35
      28.814407  9.87345E-02  8.98701E-01  2.50613E-31  2.10395E-32  1.21274E-35
      28.839420  9.87344E-02  8.98699E-01  2.49629E-31  2.12264E-32  1.19321E-35
      28.864432  9.87344E-02  8.98697E-01  2.48667E-31  2.15571E-32  1.17561E-35
      28.889445  9.87343E-02  8.98694E-01  2.47742E-31  2.20251E-32  1.15992E-35
      28.914457  9.87343E-02  8.98692E-01  2.46869E-31  2.26220E-32  1.14608E-35
      28.939470  9.87343E-02  8.98690E-01  2.46064E-31  2.33371E-32  1.13402E-35
      28.964482  9.87342E-02  8.98688E-01  2.45341E-31  2.41585E-32  1.12365E-35
      28.989495  9.87342E-02  8.98686E-01  2.44715E-31  2.50724E-32  1.11487E-35
      29.014507  9.87342E-02  8.98683E-01  2.44199E-31  2.60638E-32  1.10758E-35
      29.039520  9.87343E-02  8.98681E-01  2.43803E-31  2.71166E-32  1.10164E-35
      29.064532  9.87343E-02  8.98679E-01  2.43540E-31  2.82140E-32  1.09695E-35
      29.089545  9.87343E-02  8.98677E-01  2.43417E-31  2.93389E-32  1.09336E-35
      29.114557  9.87344E-02  8.98674E-01  2.43441E-31  3.04738E-32  1.09074E-35
      29.139570  9.87345E-02  8.98672E-01  2.43617E-31  3.16015E-32  1.08898E-35
      29.164582  9.87345E-02  8.98670E-01  2.43948E-31  3.27050E-32  1.08793E-35
      29.189595  9.87346E-02  8.98667E-01  2.44435E-31  3.37684E-32  1.08749E-35
      29.214607  9.87347E-02  8.98665E-01  2.45074E-31  3.47764E-32  1.08753E-35
      29.239620  9.87348E-02  8.98663E-01  2.45864E-31  3.57153E-32  1.08796E-35
      29.264632  9.87350E-02  8.98660E-01  2.46796E-31  3.65726E-32  1.08867E-35
      29.289645  9.87351E-02  8.98658E-01  2.47863E-31  3.73376E-32  1.08957E-35
      29.314657  9.87352E-02  8.98656E-01  2.49053E-31  3.80014E-32  1.09061E-35
      29.339670  9.87353E-02  8.98653E-01  2.50354E-31  3.85569E-32  1.09171E-35
      29.364682  9.87355E-02  8.98651E-01  2.51752E-31  3.89993E-32  1.09283E-35
      29.389695  9.87356E-02  8.98649E-01  2.53231E-31  3.93257E-32  1.09393E-35
      29.414707  9.87358E-02  8.98646E-01  2.54773E-31  3.95352E-32  1.09499E-35
      29.439720  9.87360E-02  8.98644E-01  2.56361E-31  3.96292E-32  1.09600E-35
      29.464732  9.87361E-02  8.98642E-01  2.57977E-31  3.96107E-32  1.09695E-35
      29.489745  9.87363E-02  8.98639E-01  2.59601E-31  3.94849E-32  1.09786E-35
      29.514757  9.87365E-02  8.98637E-01  2.61216E-31  3.92586E-32  1.09874E-35
      29.539770  9.87366E-02  8.98634E-01  2.62802E-31  3.89400E-32  1.09962E-35
      29.564782  9.87368E-02  8.98632E-01  2.64343E-31  3.85388E-32  1.10054E-35
      29.589795  9.87370E-02  8.98630E-01  2.65822E-31  3.80659E-32  1.10153E-35
      29.614807  9.87372E-02  8.98627E-01  2.67224E-31  3.75330E-32  1.10264E-35
      29.639820  9.87374E-02  8.98625E-01  2.68537E-31  3.69525E-32  1.10390E-35
      29.664832  9.87375E-02  8.98622E-01  2.69749E-31  3.63373E-32  1.10537E-35
      29.689845  9.87377E-02  8.98620E-01  2.70852E-31  3.57005E-32  1.10708E-35
      29.714857  9.87379E-02  8.98618E-01  2.71837E-31  3.50551E-32  1.10909E-35
      29.739870  9.87381E-02  8.98615E-01  2.72700E-31  3.44141E-32  1.11143E-35
      29.764882  9.87382E-02  8.98613E-01  2.73440E-31  3.37898E-32  1.11413E-35
      29.789895  9.87384E-02  8.98610E-01  2.74055E-31  3.31941E-32  1.11722E-35
      29.814907  9.87386E-02  8.98608E-01  2.74548E-31  3.26380E-32  1.12074E-35
      29.839920  9.87388E-02  8.98606E-01  2.74923E-31  3.21316E-32  1.12468E-35
      29.864932  9.87389E-02  8.98603E-01  2.75186E-31  3.16840E-32  1.12906E-35
      29.889945  9.87391E-02  8.98601E-01  2.75344E-31  3.13032E-32  1.13388E-35
      29.914957  9.87392E-02  8.98598E-01  2.75407E-31  3.09957E-32  1.13912E-35
      29.939970  9.87394E-02  8.98596E-01  2.75383E-31  3.07671E-32  1.14477E-35
      29.964982  9.87395E-02  8.98594E-01  2.75285E-31  3.06214E-32  1.15080E-35
      29.989995  9.87396E-02  8.98591E-01  2.75122E-31  3.05615E-32  1.15717E-35
      30.015008  9.87398E-02  8.98589E-01  2.74908E-31  3.05886E-32  1.16385E-35
      30.040020  9.87399E-02  8.98587E-01  2.74652E-31  3.07029E-32  1.17076E-35
      30.065033  9.87400E-02  8.98584E-01  2.74367E-31  3.09031E-32  1.17787E-35
      30.090045  9.87401E-02  8.98582E-01  2.74062E-31  3.11867E-32  1.18509E-35
      30.115058  9.87402E-02  8.98580E-01  2.73749E-31  3.15499E-32  1.19236E-35
      30.140070  9.87402E-02  8.98577E-01  2.73435E-31  3.19878E-32  1.19961E-35
      30.165083  9.87403E-02  8.98575E-01  2.73128E-31  3.24944E-32  1.20674E-35
