# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  7.99058E-02  9.18745E-01  3.01744E-30  8.94533E-32  5.49021E-35
      15.107554  7.99059E-02  9.18743E-01  3.00472E-30  8.73431E-32  5.20318E-35
      15.132566  7.99059E-02  9.18740E-01  2.99186E-30  8.56929E-32  4.96489E-35
      15.157579  7.99059E-02  9.18738E-01  2.97901E-30  8.45310E-32  4.78141E-35
      15.182591  7.99060E-02  9.18736E-01  2.96628E-30  8.38752E-32  4.65731E-35
      15.207604  7.99060E-02  9.18734E-01  2.95380E-30  8.37328E-32  4.59546E-35
      15.232616  7.99061E-02  9.18731E-01  2.94170E-30  8.41005E-32  4.59705E-35
      15.257629  7.99062E-02  9.18729E-01  2.93013E-30  8.49652E-32  4.66148E-35
      15.282641  7.99063E-02  9.18727E-01  2.91920E-30  8.63036E-32  4.78643E-35
      15.307654  7.99064E-02  9.18724E-01  2.90906E-30  8.80834E-32  4.96796E-35
      15.332666  7.99065E-02  9.18722E-01  2.89982E-30  9.02641E-32  5.20056E-35
      15.357679  7.99066E-02  9.18720E-01  2.89161E-30  9.27975E-32  5.47738E-35
      15.382691  7.99067E-02  9.18717E-01  2.88453E-30  9.56286E-32  5.79043E-35
      15.407704  7.99068E-02  9.18715E-01  2.87869E-30  9.86972E-32  6.13077E-35
      15.432716  7.99069E-02  9.18713E-01  2.87418E-30  1.01939E-31  6.48880E-35
      15.457729  7.99071E-02  9.18710E-01  2.87108E-30  1.05285E-31  6.85454E-35
      15.482741  7.99072E-02  9.18708E-01  2.86946E-30  1.08665E-31  7.21791E-35
      15.507754  7.99073E-02  9.18705E-01  2.86937E-30  1.12010E-31  7.56901E-35
      15.532766  7.99075E-02  9.18703E-01  2.87085E-30  1.15248E-31  7.89837E-35
      15.557779  7.99076E-02  9.18701E-01  2.87392E-30  1.18312E-31  8.19728E-35
      15.582791  7.99078E-02  9.18698E-01  2.87858E-30  1.21135E-31  8.45794E-35
      15.607804  7.99079E-02  9.18696E-01  2.88484E-30  1.23658E-31  8.67372E-35
      15.632816  7.99080E-02  9.18694E-01  2.89267E-30  1.25824E-31  8.83930E-35
      15.657829  7.99082E-02  9.18691E-01  2.90201E-30  1.27586E-31  8.95081E-35
      15.682841  7.99083E-02  9.18689E-01  2.91282E-30  1.28902E-31  9.00591E-35
      15.707854  7.99084E-02  9.18686E-01  2.92501E-30  1.29739E-31  9.00383E-35
      15.732866  7.99086E-02  9.18684E-01  2.93848E-30  1.30076E-31  8.94535E-35
      15.757879  7.99087E-02  9.18682E-01  2.95312E-30  1.29900E-31  8.83276E-35
      15.782891  7.99088E-02  9.18679E-01  2.96880E-30  1.29208E-31  8.66976E-35
      15.807904  7.99089E-02  9.18677E-01  2.98538E-30  1.28010E-31  8.46131E-35
      15.832916  7.99090E-02  9.18675E-01  3.00269E-30  1.26325E-31  8.21351E-35
      15.857929  7.99091E-02  9.18672E-01  3.02056E-30  1.24184E-31  7.93334E-35
      15.882941  7.99092E-02  9.18670E-01  3.03880E-30  1.21627E-31  7.62848E-35
      15.907954  7.99092E-02  9.18668E-01  3.05721E-30  1.18707E-31  7.30708E-35
      15.932966  7.99093E-02  9.18665E-01  3.07560E-30  1.15481E-31  6.97749E-35
      15.957979  7.99094E-02  9.18663E-01  3.09374E-30  1.12017E-31  6.64807E-35
      15.982991  7.99094E-02  9.18661E-01  3.11142E-30  1.08388E-31  6.32690E-35
      16.008004  7.99094E-02  9.18659E-01  3.12842E-30  1.04673E-31  6.02161E-35
      16.033017  7.99094E-02  9.18656E-01  3.14454E-30  1.00953E-31  5.73915E-35
      16.058029  7.99094E-02  9.18654E-01  3.15955E-30  9.73092E-32  5.48562E-35
      16.083042  7.99094E-02  9.18652E-01  3.17327E-30  9.38247E-32  5.26616E-35
      16.108054  7.99094E-02  9.18650E-01  3.18550E-30  9.05785E-32  5.08479E-35
      16.133067  7.99094E-02  9.18648E-01  3.19607E-30  8.76452E-32  4.94439E-35
      16.158079  7.99093E-02  9.18645E-01  3.20483E-30  8.50934E-32  4.84662E-35
      16.183092  7.99093E-02  9.18643E-01  3.21162E-30  8.29834E-32  4.79195E-35
      16.208104  7.99092E-02  9.18641E-01  3.21636E-30  8.13660E-32  4.77965E-35
      16.233117  7.99091E-02  9.18639E-01  3.21894E-30  8.02807E-32  4.80795E-35
      16.258129  7.99090E-02  9.18637E-01  3.21930E-30  7.97552E-32  4.87402E-35
      16.283142  7.99088E-02  9.18635E-01  3.21742E-30  7.98040E-32  4.97420E-35
      16.308154  7.99087E-02  9.18633E-01  3.21328E-30  8.04284E-32  5.10408E-35
      16.333167  7.99085E-02  9.18630E-01  3.20692E-30  8.16157E-32  5.25868E-35
      16.358179  7.99084E-02  9.18628E-01  3.19839E-30  8.33401E-32  5.43261E-35
      16.383192  7.99082E-02  9.18626E-01  3.18776E-30  8.55626E-32  5.62026E-35
      16.408204  7.99080E-02  9.18624E-01  3.17516E-30  8.82322E-32  5.81597E-35
      16.433217  7.99078E-02  9.18622E-01  3.16072E-30  9.12870E-32  6.01418E-35
      16.458229  7.99075E-02  9.18620E-01  3.14459E-30  9.46554E-32  6.20957E-35
      16.483242  7.99073E-02  9.18618E-01  3.12695E-30  9.82581E-32  6.39725E-35
      16.508254  7.99070E-02  9.18616E-01  3.10799E-30  1.02010E-31  6.57281E-35
      16.533267  7.99068E-02  9.18614E-01  3.08793E-30  1.05822E-31  6.73245E-35
      16.558279  7.99065E-02  9.18612E-01  3.06699E-30  1.09603E-31  6.87304E-35
      16.583292  7.99062E-02  9.18610E-01  3.04539E-30  1.13262E-31  6.99218E-35
      16.608304  7.99059E-02  9.18609E-01  3.02337E-30  1.16713E-31  7.08817E-35
      16.633317  7.99056E-02  9.18607E-01  3.00114E-30  1.19873E-31  7.16006E-35
      16.658329  7.99052E-02  9.18605E-01  2.97894E-30  1.22665E-31  7.20757E-35
      16.683342  7.99049E-02  9.18603E-01  2.95698E-30  1.25022E-31  7.23109E-35
      16.708354  7.99045E-02  9.18601E-01  2.93547E-30  1.26888E-31  7.23157E-35
      16.733367  7.99042E-02  9.18599E-01  2.91461E-30  1.28217E-31  7.21045E-35
      16.758379  7.99038E-02  9.18597E-01  2.89457E-30  1.28977E-31  7.16958E-35
      16.783392  7.99034E-02  9.18595E-01  2.87552E-30  1.29148E-31  7.11111E-35
      16.808404  7.99031E-02  9.18593E-01  2.85759E-30  1.28727E-31  7.03742E-35
      16.833417  7.99027E-02  9.18592E-01  2.84090E-30  1.27722E-31  6.95099E-35
      16.858429  7.99023E-02  9.18590E-01  2.82556E-30  1.26156E-31  6.85431E-35
      16.883442  7.99019E-02  9.18588E-01  2.81163E-30  1.24065E-31  6.74984E-35
      16.908454  7.99015E-02  9.18586E-01  2.79918E-30  1.21498E-31  6.63989E-35
      16.933467  7.99011E-02  9.18584E-01  2.78824E-30  1.18515E-31  6.52661E-35
      16.958479  7.99007E-02  9.18582E-01  2.77883E-30  1.15185E-31  6.41191E-35
      16.983492  7.99002E-02  9.18581E-01  2.77093E-30  1.11586E-31  6.29747E-35
      17.008504  7.98998E-02  9.18579E-01  2.76453E-30  1.07802E-31  6.18469E-35
      17.033517  7.98994E-02  9.18577E-01  2.75959E-30  1.03920E-31  6.07474E-35
      17.058529  7.98990E-02  9.18575E-01  2.75605E-30  1.00031E-31  5.96856E-35
      17.083542  7.98986E-02  9.18573E-01  2.75386E-30  9.62236E-32  5.86687E-35
      17.108554  7.98982E-02  9.18572E-01  2.75294E-30  9.25866E-32  5.77023E-35
      17.133567  7.98978E-02  9.18570E-01  2.75320E-30  8.92034E-32  5.67911E-35
      17.158579  7.98974E-02  9.18568E-01  2.75456E-30  8.61512E-32  5.59386E-35
      17.183592  7.98970E-02  9.18566E-01  2.75694E-30  8.34996E-32  5.51485E-35
      17.208604  7.98966E-02  9.18564E-01  2.76024E-30  8.13081E-32  5.44244E-35
      17.233617  7.98962E-02  9.18562E-01  2.76437E-30  7.96257E-32  5.37706E-35
      17.258629  7.98958E-02  9.18561E-01  2.76924E-30  7.84892E-32  5.31924E-35
      17.283642  7.98954E-02  9.18559E-01  2.77476E-30  7.79223E-32  5.26960E-35
      17.308654  7.98950E-02  9.18557E-01  2.78086E-30  7.79357E-32  5.22888E-35
      17.333667  7.98947E-02  9.18555E-01  2.78745E-30  7.85261E-32  5.19794E-35
      17.358679  7.98943E-02  9.18553E-01  2.79446E-30  7.96771E-32  5.17772E-35
      17.383692  7.98940E-02  9.18551E-01  2.80182E-30  8.13592E-32  5.16922E-35
      17.408704  7.98937E-02  9.18549E-01  2.80947E-30  8.35308E-32  5.17348E-35
      17.433717  7.98933E-02  9.18547E-01  2.81736E-30  8.61390E-32  5.19147E-35
      17.458729  7.98930E-02  9.18545E-01  2.82542E-30  8.91211E-32  5.22409E-35
      17.483742  7.98927E-02  9.18543E-01  2.83362E-30  9.24062E-32  5.27207E-35
      17.508754  7.98924E-02  9.18542E-01  2.84190E-30  9.59168E-32  5.33592E-35
      17.533767  7.98921E-02  9.18540E-01  2.85021E-30  9.95706E-32  5.41585E-35
      17.558779  7.98919E-02  9.18538E-01  2.85852E-30  1.03283E-31  5.51170E-35
      17.583792  7.98916E-02  9.18536E-01  2.86678E-30  1.06968E-31  5.62292E-35
      17.608804  7.98914E-02  9.18534E-01  2.87494E-30  1.10541E-31  5.74851E-35
      17.633817  7.98912E-02  9.18532E-01  2.88295E-30  1.13921E-31  5.88697E-35
      17.658829  7.98909E-02  9.18530E-01  2.89076E-30  1.17032E-31  6.03632E-35
      17.683842  7.98907E-02  9.18528E-01  2.89833E-30  1.19805E-31  6.19410E-35
      17.708854  7.98906E-02  9.18526E-01  2.90559E-30  1.22179E-31  6.35738E-35
      17.733867  7.98904E-02  9.18523E-01  2.91248E-30  1.24103E-31  6.52284E-35
      17.758879  7.98902E-02  9.18521E-01  2.91895E-30  1.25536E-31  6.68678E-35
      17.783892  7.98901E-02  9.18519E-01  2.92491E-30  1.26450E-31  6.84526E-35
      17.808904  7.98899E-02  9.18517E-01  2.93032E-30  1.26827E-31  6.99418E-35
      17.833917  7.98898E-02  9.18515E-01  2.93508E-30  1.26662E-31  7.12938E-35
      17.858929  7.98897E-02  9.18513E-01  2.93915E-30  1.25963E-31  7.24677E-35
      17.883942  7.98896E-02  9.18511E-01  2.94243E-30  1.24750E-31  7.34248E-35
      17.908954  7.98895E-02  9.18509E-01  2.94488E-30  1.23051E-31  7.41298E-35
      17.933967  7.98894E-02  9.18507E-01  2.94643E-30  1.20910E-31  7.45521E-35
      17.958979  7.98894E-02  9.18504E-01  2.94701E-30  1.18374E-31  7.46670E-35
      17.983992  7.98893E-02  9.18502E-01  2.94658E-30  1.15504E-31  7.44570E-35
      18.009005  7.98893E-02  9.18500E-01  2.94509E-30  1.12363E-31  7.39126E-35
      18.034017  7.98893E-02  9.18498E-01  2.94252E-30  1.09021E-31  7.30329E-35
      18.059030  7.98892E-02  9.18496E-01  2.93884E-30  1.05553E-31  7.18267E-35
      18.084042  7.98892E-02  9.18493E-01  2.93404E-30  1.02034E-31  7.03120E-35
      18.109055  7.98892E-02  9.18491E-01  2.92813E-30  9.85397E-32  6.85165E-35
      18.134067  7.98892E-02  9.18489E-01  2.92112E-30  9.51450E-32  6.64771E-35
      18.159080  7.98892E-02  9.18487E-01  2.91304E-30  9.19220E-32  6.42392E-35
      18.184092  7.98892E-02  9.18484E-01  2.90393E-30  8.89385E-32  6.18556E-35
      18.209105  7.98893E-02  9.18482E-01  2.89387E-30  8.62569E-32  5.93859E-35
      18.234117  7.98893E-02  9.18480E-01  2.88292E-30  8.39328E-32  5.68942E-35
      18.259130  7.98893E-02  9.18478E-01  2.87116E-30  8.20139E-32  5.44479E-35
      18.284142  7.98893E-02  9.18475E-01  2.85870E-30  8.05394E-32  5.21161E-35
      18.309155  7.98894E-02  9.18473E-01  2.84565E-30  7.95392E-32  4.99669E-35
      18.334167  7.98894E-02  9.18471E-01  2.83213E-30  7.90330E-32  4.80661E-35
      18.359180  7.98895E-02  9.18468E-01  2.81827E-30  7.90307E-32  4.64748E-35
      18.384192  7.98895E-02  9.18466E-01  2.80420E-30  7.95314E-32  4.52475E-35
      18.409205  7.98895E-02  9.18464E-01  2.79007E-30  8.05241E-32  4.44304E-35
      18.434217  7.98896E-02  9.18462E-01  2.77604E-30  8.19874E-32  4.40599E-35
      18.459230  7.98896E-02  9.18459E-01  2.76224E-30  8.38902E-32  4.41609E-35
      18.484242  7.98897E-02  9.18457E-01  2.74884E-30  8.61925E-32  4.47459E-35
      18.509255  7.98897E-02  9.18455E-01  2.73599E-30  8.88454E-32  4.58145E-35
      18.534267  7.98897E-02  9.18453E-01  2.72384E-30  9.17926E-32  4.73526E-35
      18.559280  7.98897E-02  9.18450E-01  2.71253E-30  9.49716E-32  4.93328E-35
      18.584292  7.98897E-02  9.18448E-01  2.70220E-30  9.83142E-32  5.17148E-35
      18.609305  7.98898E-02  9.18446E-01  2.69299E-30  1.01748E-31  5.44459E-35
      18.634317  7.98898E-02  9.18444E-01  2.68501E-30  1.05200E-31  5.74627E-35
      18.659330  7.98898E-02  9.18441E-01  2.67839E-30  1.08593E-31  6.06922E-35
      18.684342  7.98897E-02  9.18439E-01  2.67322E-30  1.11852E-31  6.40541E-35
      18.709355  7.98897E-02  9.18437E-01  2.66957E-30  1.14905E-31  6.74626E-35
      18.734367  7.98897E-02  9.18435E-01  2.66753E-30  1.17682E-31  7.08289E-35
      18.759380  7.98897E-02  9.18433E-01  2.66714E-30  1.20119E-31  7.40638E-35
      18.784392  7.98896E-02  9.18430E-01  2.66843E-30  1.22160E-31  7.70799E-35
      18.809405  7.98895E-02  9.18428E-01  2.67142E-30  1.23755E-31  7.97943E-35
      18.834417  7.98895E-02  9.18426E-01  2.67609E-30  1.24866E-31  8.21312E-35
      18.859430  7.98894E-02  9.18424E-01  2.68242E-30  1.25463E-31  8.40238E-35
      18.884442  7.98893E-02  9.18422E-01  2.69036E-30  1.25528E-31  8.54168E-35
      18.909455  7.98892E-02  9.18420E-01  2.69982E-30  1.25057E-31  8.62677E-35
      18.934467  7.98890E-02  9.18418E-01  2.71072E-30  1.24056E-31  8.65483E-35
      18.959480  7.98889E-02  9.18415E-01  2.72293E-30  1.22545E-31  8.62459E-35
      18.984492  7.98887E-02  9.18413E-01  2.73634E-30  1.20555E-31  8.53635E-35
      19.009505  7.98886E-02  9.18411E-01  2.75077E-30  1.18130E-31  8.39202E-35
      19.034517  7.98884E-02  9.18409E-01  2.76606E-30  1.15324E-31  8.19505E-35
      19.059530  7.98882E-02  9.18407E-01  2.78202E-30  1.12200E-31  7.95039E-35
      19.084542  7.98880E-02  9.18405E-01  2.79847E-30  1.08832E-31  7.66431E-35
      19.109555  7.98877E-02  9.18403E-01  2.81519E-30  1.05297E-31  7.34427E-35
      19.134567  7.98875E-02  9.18401E-01  2.83197E-30  1.01679E-31  6.99871E-35
      19.159580  7.98872E-02  9.18399E-01  2.84861E-30  9.80635E-32  6.63682E-35
      19.184592  7.98870E-02  9.18397E-01  2.86488E-30  9.45380E-32  6.26824E-35
      19.209605  7.98867E-02  9.18395E-01  2.88059E-30  9.11871E-32  5.90287E-35
      19.234617  7.98864E-02  9.18393E-01  2.89553E-30  8.80920E-32  5.55053E-35
      19.259630  7.98861E-02  9.18391E-01  2.90952E-30  8.53277E-32  5.22069E-35
      19.284642  7.98857E-02  9.18389E-01  2.92238E-30  8.29617E-32  4.92223E-35
      19.309655  7.98854E-02  9.18388E-01  2.93397E-30  8.10514E-32  4.66313E-35
      19.334667  7.98850E-02  9.18386E-01  2.94414E-30  7.96431E-32  4.45032E-35
      19.359680  7.98847E-02  9.18384E-01  2.95278E-30  7.87707E-32  4.28941E-35
      19.384692  7.98843E-02  9.18382E-01  2.95981E-30  7.84547E-32  4.18459E-35
      19.409705  7.98839E-02  9.18380E-01  2.96517E-30  7.87014E-32  4.13847E-35
      19.434717  7.98835E-02  9.18378E-01  2.96881E-30  7.95031E-32  4.15201E-35
      19.459730  7.98831E-02  9.18377E-01  2.97073E-30  8.08383E-32  4.22454E-35
      19.484742  7.98827E-02  9.18375E-01  2.97095E-30  8.26719E-32  4.35371E-35
      19.509755  7.98822E-02  9.18373E-01  2.96951E-30  8.49564E-32  4.53565E-35
      19.534767  7.98818E-02  9.18371E-01  2.96647E-30  8.76332E-32  4.76500E-35
      19.559780  7.98813E-02  9.18369E-01  2.96192E-30  9.06342E-32  5.03513E-35
      19.584792  7.98809E-02  9.18368E-01  2.95596E-30  9.38832E-32  5.33829E-35
      19.609805  7.98804E-02  9.18366E-01  2.94873E-30  9.72986E-32  5.66589E-35
      19.634817  7.98799E-02  9.18364E-01  2.94036E-30  1.00795E-31  6.00868E-35
      19.659830  7.98794E-02  9.18362E-01  2.93100E-30  1.04286E-31  6.35707E-35
      19.684842  7.98789E-02  9.18361E-01  2.92080E-30  1.07685E-31  6.70139E-35
      19.709855  7.98784E-02  9.18359E-01  2.90994E-30  1.10909E-31  7.03214E-35
      19.734867  7.98780E-02  9.18357E-01  2.89859E-30  1.13881E-31  7.34031E-35
      19.759880  7.98775E-02  9.18355E-01  2.88690E-30  1.16529E-31  7.61758E-35
      19.784892  7.98770E-02  9.18354E-01  2.87504E-30  1.18793E-31  7.85656E-35
      19.809905  7.98765E-02  9.18352E-01  2.86317E-30  1.20619E-31  8.05101E-35
      19.834917  7.98760E-02  9.18350E-01  2.85145E-30  1.21966E-31  8.19598E-35
      19.859930  7.98754E-02  9.18348E-01  2.84002E-30  1.22808E-31  8.28796E-35
      19.884942  7.98749E-02  9.18347E-01  2.82900E-30  1.23126E-31  8.32490E-35
      19.909955  7.98744E-02  9.18345E-01  2.81853E-30  1.22918E-31  8.30635E-35
      19.934967  7.98740E-02  9.18343E-01  2.80871E-30  1.22194E-31  8.23334E-35
      19.959980  7.98735E-02  9.18341E-01  2.79964E-30  1.20975E-31  8.10839E-35
      19.984992  7.98730E-02  9.18340E-01  2.79141E-30  1.19294E-31  7.93543E-35
      20.010005  7.98725E-02  9.18338E-01  2.78409E-30  1.17194E-31  7.71958E-35
      20.035018  7.98720E-02  9.18336E-01  2.77773E-30  1.14728E-31  7.46710E-35
      20.060030  7.98715E-02  9.18334E-01  2.77239E-30  1.11955E-31  7.18508E-35
      20.085043  7.98711E-02  9.18333E-01  2.76811E-30  1.08943E-31  6.88130E-35
      20.110055  7.98706E-02  9.18331E-01  2.76492E-30  1.05761E-31  6.56397E-35
      20.135068  7.98702E-02  9.18329E-01  2.76283E-30  1.02483E-31  6.24148E-35
      20.160080  7.98697E-02  9.18327E-01  2.76185E-30  9.91842E-32  5.92218E-35
      20.185093  7.98693E-02  9.18325E-01  2.76200E-30  9.59371E-32  5.61410E-35
      20.210105  7.98689E-02  9.18324E-01  2.76327E-30  9.28133E-32  5.32480E-35
      20.235118  7.98685E-02  9.18322E-01  2.76565E-30  8.98799E-32  5.06111E-35
      20.260130  7.98681E-02  9.18320E-01  2.76913E-30  8.71988E-32  4.82899E-35
      20.285143  7.98677E-02  9.18318E-01  2.77368E-30  8.48253E-32  4.63337E-35
      20.310155  7.98673E-02  9.18316E-01  2.77930E-30  8.28069E-32  4.47803E-35
      20.335168  7.98670E-02  9.18314E-01  2.78594E-30  8.11828E-32  4.36556E-35
      20.360180  7.98666E-02  9.18313E-01  2.79359E-30  7.99828E-32  4.29731E-35
      20.385193  7.98663E-02  9.18311E-01  2.80221E-30  7.92272E-32  4.27335E-35
      20.410205  7.98660E-02  9.18309E-01  2.81176E-30  7.89265E-32  4.29260E-35
      20.435218  7.98657E-02  9.18307E-01  2.82220E-30  7.90815E-32  4.35282E-35
      20.460230  7.98654E-02  9.18305E-01  2.83348E-30  7.96831E-32  4.45074E-35
      20.485243  7.98651E-02  9.18303E-01  2.84556E-30  8.07133E-32  4.58223E-35
      20.510255  7.98649E-02  9.18301E-01  2.85839E-30  8.21452E-32  4.74238E-35
      20.535268  7.98646E-02  9.18299E-01  2.87190E-30  8.39441E-32  4.92574E-35
      20.560280  7.98644E-02  9.18297E-01  2.88604E-30  8.60682E-32  5.12646E-35
      20.585293  7.98642E-02  9.18295E-01  2.90074E-30  8.84698E-32  5.33849E-35
      20.610305  7.98640E-02  9.18293E-01  2.91591E-30  9.10961E-32  5.55575E-35
      20.635318  7.98638E-02  9.18291E-01  2.93150E-30  9.38905E-32  5.77232E-35
      20.660330  7.98636E-02  9.18289E-01  2.94740E-30  9.67937E-32  5.98259E-35
      20.685343  7.98634E-02  9.18287E-01  2.96355E-30  9.97453E-32  6.18142E-35
      20.710355  7.98633E-02  9.18285E-01  2.97983E-30  1.02684E-31  6.36424E-35
      20.735368  7.98632E-02  9.18282E-01  2.99617E-30  1.05551E-31  6.52719E-35
      20.760380  7.98630E-02  9.18280E-01  3.01244E-30  1.08288E-31  6.66716E-35
      20.785393  7.98629E-02  9.18278E-01  3.02856E-30  1.10841E-31  6.78184E-35
      20.810405  7.98628E-02  9.18276E-01  3.04442E-30  1.13159E-31  6.86974E-35
      20.835418  7.98628E-02  9.18274E-01  3.05990E-30  1.15198E-31  6.93021E-35
      20.860430  7.98627E-02  9.18272E-01  3.07489E-30  1.16919E-31  6.96336E-35
      20.885443  7.98626E-02  9.18270E-01  3.08929E-30  1.18290E-31  6.97003E-35
      20.910455  7.98626E-02  9.18267E-01  3.10299E-30  1.19284E-31  6.95171E-35
      20.935468  7.98625E-02  9.18265E-01  3.11588E-30  1.19886E-31  6.91043E-35
      20.960480  7.98625E-02  9.18263E-01  3.12785E-30  1.20084E-31  6.84868E-35
      20.985493  7.98625E-02  9.18261E-01  3.13881E-30  1.19877E-31  6.76929E-35
      21.010505  7.98625E-02  9.18259E-01  3.14865E-30  1.19272E-31  6.67531E-35
      21.035518  7.98625E-02  9.18256E-01  3.15730E-30  1.18282E-31  6.56990E-35
      21.060530  7.98625E-02  9.18254E-01  3.16466E-30  1.16929E-31  6.45620E-35
      21.085543  7.98625E-02  9.18252E-01  3.17067E-30  1.15240E-31  6.33728E-35
      21.110555  7.98625E-02  9.18250E-01  3.17527E-30  1.13253E-31  6.21600E-35
      21.135568  7.98625E-02  9.18247E-01  3.17838E-30  1.11007E-31  6.09498E-35
      21.160580  7.98625E-02  9.18245E-01  3.17999E-30  1.08548E-31  5.97653E-35
      21.185593  7.98626E-02  9.18243E-01  3.18004E-30  1.05928E-31  5.86259E-35
      21.210605  7.98626E-02  9.18241E-01  3.17853E-30  1.03201E-31  5.75475E-35
      21.235618  7.98626E-02  9.18238E-01  3.17544E-30  1.00422E-31  5.65422E-35
      21.260630  7.98626E-02  9.18236E-01  3.17078E-30  9.76504E-32  5.56188E-35
      21.285643  7.98627E-02  9.18234E-01  3.16458E-30  9.49441E-32  5.47826E-35
      21.310655  7.98627E-02  9.18232E-01  3.15686E-30  9.23607E-32  5.40362E-35
      21.335668  7.98627E-02  9.18229E-01  3.14766E-30  8.99563E-32  5.33798E-35
      21.360680  7.98627E-02  9.18227E-01  3.13706E-30  8.77836E-32  5.28121E-35
      21.385693  7.98628E-02  9.18225E-01  3.12511E-30  8.58918E-32  5.23306E-35
      21.410705  7.98628E-02  9.18222E-01  3.11192E-30  8.43249E-32  5.19321E-35
      21.435718  7.98628E-02  9.18220E-01  3.09757E-30  8.31209E-32  5.16137E-35
      21.460730  7.98628E-02  9.18218E-01  3.08217E-30  8.23112E-32  5.13730E-35
      21.485743  7.98628E-02  9.18216E-01  3.06586E-30  8.19195E-32  5.12085E-35
      21.510755  7.98628E-02  9.18214E-01  3.04876E-30  8.19612E-32  5.11199E-35
      21.535768  7.98628E-02  9.18211E-01  3.03102E-30  8.24430E-32  5.11085E-35
      21.560780  7.98628E-02  9.18209E-01  3.01279E-30  8.33622E-32  5.11769E-35
      21.585793  7.98627E-02  9.18207E-01  2.99423E-30  8.47072E-32  5.13289E-35
      21.610805  7.98627E-02  9.18205E-01  2.97552E-30  8.64564E-32  5.15696E-35
      21.635818  7.98627E-02  9.18202E-01  2.95682E-30  8.85795E-32  5.19047E-35
      21.660830  7.98626E-02  9.18200E-01  2.93833E-30  9.10372E-32  5.23401E-35
      21.685843  7.98625E-02  9.18198E-01  2.92022E-30  9.37818E-32  5.28812E-35
      21.710855  7.98625E-02  9.18196E-01  2.90267E-30  9.67583E-32  5.35327E-35
      21.735868  7.98624E-02  9.18194E-01  2.88587E-30  9.99052E-32  5.42974E-35
      21.760880  7.98623E-02  9.18192E-01  2.87000E-30  1.03156E-31  5.51760E-35
      21.785893  7.98622E-02  9.18190E-01  2.85524E-30  1.06439E-31  5.61663E-35
      21.810905  7.98620E-02  9.18187E-01  2.84174E-30  1.09682E-31  5.72627E-35
      21.835918  7.98619E-02  9.18185E-01  2.82967E-30  1.12811E-31  5.84558E-35
      21.860930  7.98617E-02  9.18183E-01  2.81917E-30  1.15753E-31  5.97323E-35
      21.885943  7.98616E-02  9.18181E-01  2.81037E-30  1.18437E-31  6.10745E-35
      21.910955  7.98614E-02  9.18179E-01  2.80339E-30  1.20798E-31  6.24608E-35
      21.935968  7.98612E-02  9.18177E-01  2.79831E-30  1.22775E-31  6.38656E-35
      21.960980  7.98610E-02  9.18175E-01  2.79522E-30  1.24316E-31  6.52599E-35
      21.985993  7.98608E-02  9.18173E-01  2.79416E-30  1.25378E-31  6.66118E-35
      22.011006  7.98606E-02  9.18171E-01  2.79515E-30  1.25929E-31  6.78876E-35
      22.036018  7.98603E-02  9.18169E-01  2.79820E-30  1.25948E-31  6.90521E-35
      22.061031  7.98601E-02  9.18167E-01  2.80328E-30  1.25426E-31  7.00705E-35
      22.086043  7.98598E-02  9.18165E-01  2.81033E-30  1.24368E-31  7.09088E-35
      22.111056  7.98595E-02  9.18163E-01  2.81928E-30  1.22790E-31  7.15352E-35
      22.136068  7.98592E-02  9.18161E-01  2.83002E-30  1.20723E-31  7.19217E-35
      22.161081  7.98589E-02  9.18159E-01  2.84242E-30  1.18210E-31  7.20447E-35
      22.186093  7.98586E-02  9.18157E-01  2.85633E-30  1.15305E-31  7.18864E-35
      22.211106  7.98583E-02  9.18155E-01  2.87157E-30  1.12072E-31  7.14358E-35
      22.236118  7.98579E-02  9.18154E-01  2.88796E-30  1.08585E-31  7.06893E-35
      22.261131  7.98576E-02  9.18152E-01  2.90528E-30  1.04924E-31  6.96515E-35
      22.286143  7.98572E-02  9.18150E-01  2.92333E-30  1.01176E-31  6.83354E-35
      22.311156  7.98569E-02  9.18148E-01  2.94186E-30  9.74291E-32  6.67624E-35
      22.336168  7.98565E-02  9.18146E-01  2.96064E-30  9.37731E-32  6.49627E-35
      22.361181  7.98561E-02  9.18144E-01  2.97945E-30  9.02964E-32  6.29741E-35
      22.386193  7.98557E-02  9.18142E-01  2.99805E-30  8.70833E-32  6.08418E-35
      22.411206  7.98553E-02  9.18141E-01  3.01621E-30  8.42123E-32  5.86170E-35
      22.436218  7.98549E-02  9.18139E-01  3.03372E-30  8.17537E-32  5.63562E-35
      22.461231  7.98545E-02  9.18137E-01  3.05037E-30  7.97679E-32  5.41192E-35
      22.486243  7.98541E-02  9.18135E-01  3.06599E-30  7.83034E-32  5.19677E-35
      22.511256  7.98537E-02  9.18133E-01  3.08039E-30  7.73961E-32  4.99637E-35
      22.536268  7.98532E-02  9.18131E-01  3.09344E-30  7.70678E-32  4.81674E-35
      22.561281  7.98528E-02  9.18130E-01  3.10500E-30  7.73259E-32  4.66354E-35
      22.586293  7.98524E-02  9.18128E-01  3.11498E-30  7.81630E-32  4.54190E-35
      22.611306  7.98519E-02  9.18126E-01  3.12329E-30  7.95574E-32  4.45625E-35
