# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.41999E-01  5.74300E-02  7.98391E-31  8.83655E-33  1.09420E-34  1.89121E-37
       6.428214  9.41997E-01  5.74301E-02  7.88762E-31  8.74751E-33  1.01270E-34  1.77253E-37
       6.453227  9.41995E-01  5.74302E-02  7.79071E-31  8.68577E-33  9.40212E-35  1.65991E-37
       6.478239  9.41993E-01  5.74303E-02  7.69323E-31  8.65262E-33  8.77898E-35  1.55540E-37
       6.503252  9.41990E-01  5.74304E-02  7.59519E-31  8.64835E-33  8.26484E-35  1.46049E-37
       6.528264  9.41988E-01  5.74305E-02  7.49656E-31  8.67221E-33  7.86259E-35  1.37613E-37
       6.553277  9.41986E-01  5.74305E-02  7.39727E-31  8.72250E-33  7.57107E-35  1.30273E-37
       6.578289  9.41983E-01  5.74305E-02  7.29725E-31  8.79654E-33  7.38544E-35  1.24020E-37
       6.603302  9.41981E-01  5.74306E-02  7.19640E-31  8.89085E-33  7.29772E-35  1.18806E-37
       6.628314  9.41979E-01  5.74306E-02  7.09462E-31  9.00126E-33  7.29742E-35  1.14547E-37
       6.653327  9.41977E-01  5.74306E-02  6.99184E-31  9.12301E-33  7.37212E-35  1.11131E-37
       6.678339  9.41974E-01  5.74306E-02  6.88800E-31  9.25101E-33  7.50812E-35  1.08433E-37
       6.703352  9.41972E-01  5.74306E-02  6.78308E-31  9.37995E-33  7.69102E-35  1.06317E-37
       6.728364  9.41970E-01  5.74306E-02  6.67711E-31  9.50453E-33  7.90622E-35  1.04647E-37
       6.753377  9.41968E-01  5.74305E-02  6.57018E-31  9.61961E-33  8.13938E-35  1.03288E-37
       6.778389  9.41966E-01  5.74305E-02  6.46244E-31  9.72043E-33  8.37681E-35  1.02116E-37
       6.803402  9.41963E-01  5.74304E-02  6.35415E-31  9.80269E-33  8.60578E-35  1.01016E-37
       6.828414  9.41961E-01  5.74304E-02  6.24563E-31  9.86276E-33  8.81481E-35  9.98861E-38
       6.853427  9.41959E-01  5.74303E-02  6.13729E-31  9.89773E-33  8.99382E-35  9.86382E-38
       6.878439  9.41957E-01  5.74302E-02  6.02965E-31  9.90547E-33  9.13436E-35  9.71980E-38
       6.903452  9.41955E-01  5.74301E-02  5.92332E-31  9.88472E-33  9.22971E-35  9.55058E-38
       6.928464  9.41953E-01  5.74299E-02  5.81901E-31  9.83503E-33  9.27499E-35  9.35162E-38
       6.953477  9.41951E-01  5.74298E-02  5.71752E-31  9.75679E-33  9.26723E-35  9.11986E-38
       6.978489  9.41949E-01  5.74297E-02  5.61974E-31  9.65114E-33  9.20540E-35  8.85377E-38
       7.003502  9.41947E-01  5.74295E-02  5.52664E-31  9.51993E-33  9.09039E-35  8.55341E-38
       7.028514  9.41945E-01  5.74293E-02  5.43924E-31  9.36560E-33  8.92495E-35  8.22044E-38
       7.053527  9.41942E-01  5.74291E-02  5.35864E-31  9.19110E-33  8.71359E-35  7.85817E-38
       7.078539  9.41940E-01  5.74290E-02  5.28597E-31  8.99975E-33  8.46241E-35  7.47154E-38
       7.103552  9.41938E-01  5.74287E-02  5.22240E-31  8.79518E-33  8.17887E-35  7.06702E-38
       7.128564  9.41936E-01  5.74285E-02  5.16909E-31  8.58115E-33  7.87154E-35  6.65251E-38
       7.153577  9.41934E-01  5.74283E-02  5.12719E-31  8.36153E-33  7.54979E-35  6.23707E-38
       7.178589  9.41932E-01  5.74281E-02  5.09784E-31  8.14014E-33  7.22348E-35  5.83071E-38
       7.203602  9.41930E-01  5.74278E-02  5.08212E-31  7.92069E-33  6.90258E-35  5.44398E-38
       7.228614  9.41928E-01  5.74275E-02  5.08102E-31  7.70671E-33  6.59689E-35  5.08765E-38
       7.253627  9.41927E-01  5.74273E-02  5.09547E-31  7.50147E-33  6.31570E-35  4.77229E-38
       7.278639  9.41925E-01  5.74270E-02  5.12626E-31  7.30797E-33  6.06747E-35  4.50789E-38
       7.303652  9.41923E-01  5.74267E-02  5.17409E-31  7.12888E-33  5.85966E-35  4.30346E-38
       7.328664  9.41921E-01  5.74264E-02  5.23947E-31  6.96649E-33  5.69845E-35  4.16676E-38
       7.353677  9.41919E-01  5.74261E-02  5.32277E-31  6.82272E-33  5.58865E-35  4.10399E-38
       7.378689  9.41917E-01  5.74257E-02  5.42419E-31  6.69912E-33  5.53357E-35  4.11961E-38
       7.403702  9.41915E-01  5.74254E-02  5.54373E-31  6.59683E-33  5.53501E-35  4.21622E-38
       7.428714  9.41913E-01  5.74251E-02  5.68120E-31  6.51658E-33  5.59324E-35  4.39454E-38
       7.453727  9.41911E-01  5.74247E-02  5.83620E-31  6.45871E-33  5.70707E-35  4.65342E-38
       7.478739  9.41909E-01  5.74243E-02  6.00814E-31  6.42319E-33  5.87393E-35  4.98994E-38
       7.503752  9.41908E-01  5.74240E-02  6.19620E-31  6.40958E-33  6.09001E-35  5.39958E-38
       7.528764  9.41906E-01  5.74236E-02  6.39938E-31  6.41706E-33  6.35037E-35  5.87645E-38
       7.553777  9.41904E-01  5.74232E-02  6.61647E-31  6.44444E-33  6.64918E-35  6.41347E-38
       7.578789  9.41902E-01  5.74228E-02  6.84609E-31  6.49020E-33  6.97984E-35  7.00268E-38
       7.603802  9.41900E-01  5.74224E-02  7.08666E-31  6.55247E-33  7.33524E-35  7.63547E-38
       7.628814  9.41898E-01  5.74220E-02  7.33647E-31  6.62907E-33  7.70788E-35  8.30284E-38
       7.653827  9.41897E-01  5.74216E-02  7.59366E-31  6.71754E-33  8.09014E-35  8.99563E-38
       7.678839  9.41895E-01  5.74212E-02  7.85624E-31  6.81520E-33  8.47438E-35  9.70470E-38
       7.703852  9.41893E-01  5.74208E-02  8.12214E-31  6.91914E-33  8.85314E-35  1.04211E-37
       7.728864  9.41891E-01  5.74204E-02  8.38923E-31  7.02635E-33  9.21923E-35  1.11360E-37
       7.753877  9.41889E-01  5.74199E-02  8.65531E-31  7.13373E-33  9.56587E-35  1.18411E-37
       7.778889  9.41887E-01  5.74195E-02  8.91819E-31  7.23815E-33  9.88673E-35  1.25282E-37
       7.803902  9.41886E-01  5.74191E-02  9.17569E-31  7.33659E-33  1.01760E-34  1.31892E-37
       7.828914  9.41884E-01  5.74187E-02  9.42568E-31  7.42615E-33  1.04283E-34  1.38164E-37
       7.853927  9.41882E-01  5.74182E-02  9.66609E-31  7.50418E-33  1.06388E-34  1.44019E-37
       7.878939  9.41880E-01  5.74178E-02  9.89498E-31  7.56834E-33  1.08034E-34  1.49378E-37
       7.903952  9.41879E-01  5.74174E-02  1.01105E-30  7.61666E-33  1.09184E-34  1.54161E-37
       7.928964  9.41877E-01  5.74169E-02  1.03110E-30  7.64762E-33  1.09807E-34  1.58289E-37
       7.953977  9.41875E-01  5.74165E-02  1.04950E-30  7.66023E-33  1.09878E-34  1.61682E-37
       7.978989  9.41873E-01  5.74161E-02  1.06612E-30  7.65399E-33  1.09380E-34  1.64263E-37
       8.004002  9.41871E-01  5.74156E-02  1.08084E-30  7.62902E-33  1.08305E-34  1.65961E-37
       8.029015  9.41870E-01  5.74152E-02  1.09360E-30  7.58598E-33  1.06652E-34  1.66714E-37
       8.054027  9.41868E-01  5.74148E-02  1.10432E-30  7.52610E-33  1.04434E-34  1.66474E-37
       8.079040  9.41866E-01  5.74143E-02  1.11296E-30  7.45113E-33  1.01672E-34  1.65211E-37
       8.104052  9.41864E-01  5.74139E-02  1.11953E-30  7.36334E-33  9.84015E-35  1.62914E-37
       8.129065  9.41862E-01  5.74135E-02  1.12403E-30  7.26541E-33  9.46703E-35  1.59602E-37
       8.154077  9.41861E-01  5.74131E-02  1.12649E-30  7.16043E-33  9.05382E-35  1.55317E-37
       8.179090  9.41859E-01  5.74127E-02  1.12698E-30  7.05175E-33  8.60762E-35  1.50131E-37
       8.204102  9.41857E-01  5.74122E-02  1.12558E-30  6.94302E-33  8.13647E-35  1.44145E-37
       8.229115  9.41855E-01  5.74118E-02  1.12238E-30  6.83799E-33  7.64914E-35  1.37482E-37
       8.254127  9.41853E-01  5.74114E-02  1.11751E-30  6.74055E-33  7.15475E-35  1.30287E-37
       8.279140  9.41851E-01  5.74111E-02  1.11110E-30  6.65461E-33  6.66249E-35  1.22722E-37
       8.304152  9.41850E-01  5.74107E-02  1.10328E-30  6.58405E-33  6.18126E-35  1.14952E-37
       8.329165  9.41848E-01  5.74103E-02  1.09422E-30  6.53268E-33  5.71929E-35  1.07148E-37
       8.354177  9.41846E-01  5.74099E-02  1.08406E-30  6.50420E-33  5.28386E-35  9.94713E-38
       8.379190  9.41844E-01  5.74096E-02  1.07297E-30  6.50215E-33  4.88109E-35  9.20726E-38
       8.404202  9.41842E-01  5.74092E-02  1.06111E-30  6.52987E-33  4.51575E-35  8.50830E-38
       8.429215  9.41840E-01  5.74089E-02  1.04863E-30  6.59050E-33  4.19122E-35  7.86120E-38
       8.454227  9.41838E-01  5.74085E-02  1.03569E-30  6.68692E-33  3.90953E-35  7.27447E-38
       8.479240  9.41836E-01  5.74082E-02  1.02242E-30  6.82176E-33  3.67147E-35  6.75420E-38
       8.504252  9.41835E-01  5.74079E-02  1.00895E-30  6.99735E-33  3.47683E-35  6.30415E-38
       8.529265  9.41833E-01  5.74076E-02  9.95411E-31  7.21571E-33  3.32461E-35  5.92607E-38
       8.554277  9.41831E-01  5.74073E-02  9.81894E-31  7.47849E-33  3.21331E-35  5.62004E-38
       8.579290  9.41829E-01  5.74070E-02  9.68492E-31  7.78699E-33  3.14115E-35  5.38492E-38
       8.604302  9.41827E-01  5.74067E-02  9.55278E-31  8.14209E-33  3.10633E-35  5.21867E-38
       8.629315  9.41825E-01  5.74064E-02  9.42310E-31  8.54425E-33  3.10716E-35  5.11875E-38
       8.654327  9.41823E-01  5.74062E-02  9.29630E-31  8.99346E-33  3.14217E-35  5.08233E-38
       8.679340  9.41821E-01  5.74059E-02  9.17267E-31  9.48922E-33  3.21004E-35  5.10637E-38
       8.704352  9.41819E-01  5.74057E-02  9.05233E-31  1.00305E-32  3.30958E-35  5.18763E-38
       8.729365  9.41817E-01  5.74055E-02  8.93533E-31  1.06159E-32  3.43958E-35  5.32251E-38
       8.754377  9.41815E-01  5.74053E-02  8.82157E-31  1.12431E-32  3.59857E-35  5.50684E-38
       8.779390  9.41813E-01  5.74051E-02  8.71090E-31  1.19098E-32  3.78462E-35  5.73561E-38
       8.804402  9.41811E-01  5.74049E-02  8.60308E-31  1.26126E-32  3.99518E-35  6.00270E-38
       8.829415  9.41809E-01  5.74047E-02  8.49784E-31  1.33479E-32  4.22682E-35  6.30069E-38
       8.854427  9.41807E-01  5.74045E-02  8.39489E-31  1.41117E-32  4.47521E-35  6.62071E-38
       8.879440  9.41805E-01  5.74044E-02  8.29395E-31  1.48993E-32  4.73500E-35  6.95250E-38
       8.904452  9.41803E-01  5.74042E-02  8.19474E-31  1.57056E-32  4.99993E-35  7.28453E-38
       8.929465  9.41800E-01  5.74041E-02  8.09702E-31  1.65254E-32  5.26292E-35  7.60436E-38
       8.954477  9.41798E-01  5.74040E-02  8.00062E-31  1.73531E-32  5.51632E-35  7.89906E-38
       8.979490  9.41796E-01  5.74039E-02  7.90544E-31  1.81829E-32  5.75216E-35  8.15576E-38
       9.004502  9.41794E-01  5.74038E-02  7.81144E-31  1.90088E-32  5.96250E-35  8.36226E-38
       9.029515  9.41792E-01  5.74037E-02  7.71868E-31  1.98250E-32  6.13976E-35  8.50763E-38
       9.054527  9.41790E-01  5.74036E-02  7.62732E-31  2.06256E-32  6.27708E-35  8.58282E-38
       9.079540  9.41788E-01  5.74036E-02  7.53759E-31  2.14051E-32  6.36862E-35  8.58109E-38
       9.104552  9.41785E-01  5.74035E-02  7.44984E-31  2.21581E-32  6.40988E-35  8.49838E-38
       9.129565  9.41783E-01  5.74035E-02  7.36448E-31  2.28797E-32  6.39788E-35  8.33351E-38
       9.154577  9.41781E-01  5.74034E-02  7.28203E-31  2.35654E-32  6.33130E-35  8.08821E-38
       9.179590  9.41779E-01  5.74034E-02  7.20304E-31  2.42113E-32  6.21060E-35  7.76697E-38
       9.204602  9.41777E-01  5.74034E-02  7.12816E-31  2.48139E-32  6.03802E-35  7.37677E-38
       9.229615  9.41774E-01  5.74034E-02  7.05803E-31  2.53707E-32  5.81746E-35  6.92670E-38
       9.254627  9.41772E-01  5.74034E-02  6.99335E-31  2.58796E-32  5.55447E-35  6.42749E-38
       9.279640  9.41770E-01  5.74035E-02  6.93483E-31  2.63394E-32  5.25600E-35  5.89102E-38
       9.304652  9.41768E-01  5.74035E-02  6.88313E-31  2.67495E-32  4.93027E-35  5.32982E-38
       9.329665  9.41765E-01  5.74035E-02  6.83892E-31  2.71100E-32  4.58656E-35  4.75661E-38
       9.354677  9.41763E-01  5.74036E-02  6.80280E-31  2.74217E-32  4.23497E-35  4.18398E-38
       9.379690  9.41761E-01  5.74037E-02  6.77530E-31  2.76861E-32  3.88621E-35  3.62406E-38
       9.404702  9.41759E-01  5.74037E-02  6.75687E-31  2.79052E-32  3.55140E-35  3.08836E-38
       9.429715  9.41756E-01  5.74038E-02  6.74787E-31  2.80815E-32  3.24189E-35  2.58775E-38
       9.454727  9.41754E-01  5.74039E-02  6.74854E-31  2.82180E-32  2.96901E-35  2.13238E-38
       9.479740  9.41752E-01  5.74040E-02  6.75897E-31  2.83180E-32  2.74394E-35  1.73186E-38
       9.504752  9.41749E-01  5.74041E-02  6.77915E-31  2.83852E-32  2.57755E-35  1.39535E-38
       9.529765  9.41747E-01  5.74042E-02  6.80892E-31  2.84233E-32  2.48017E-35  1.13171E-38
       9.554777  9.41745E-01  5.74043E-02  6.84795E-31  2.84364E-32  2.46154E-35  9.49661E-39
       9.579790  9.41742E-01  5.74044E-02  6.89578E-31  2.84282E-32  2.53058E-35  8.57854E-39
       9.604802  9.41740E-01  5.74045E-02  6.95183E-31  2.84025E-32  2.69524E-35  8.64931E-39
       9.629815  9.41738E-01  5.74047E-02  7.01533E-31  2.83631E-32  2.96238E-35  9.79462E-39
       9.654827  9.41735E-01  5.74048E-02  7.08541E-31  2.83131E-32  3.33760E-35  1.20980E-38
       9.679840  9.41733E-01  5.74049E-02  7.16110E-31  2.82556E-32  3.82503E-35  1.56384E-38
       9.704852  9.41730E-01  5.74051E-02  7.24127E-31  2.81930E-32  4.42720E-35  2.04868E-38
       9.729865  9.41728E-01  5.74052E-02  7.32477E-31  2.81274E-32  5.14483E-35  2.67019E-38
       9.754877  9.41726E-01  5.74054E-02  7.41032E-31  2.80601E-32  5.97668E-35  3.43253E-38
       9.779890  9.41723E-01  5.74055E-02  7.49665E-31  2.79918E-32  6.91938E-35  4.33765E-38
       9.804902  9.41721E-01  5.74057E-02  7.58242E-31  2.79228E-32  7.96728E-35  5.38474E-38
       9.829915  9.41719E-01  5.74058E-02  7.66632E-31  2.78524E-32  9.11233E-35  6.56980E-38
       9.854927  9.41716E-01  5.74060E-02  7.74705E-31  2.77794E-32  1.03441E-34  7.88520E-38
       9.879940  9.41714E-01  5.74061E-02  7.82338E-31  2.77018E-32  1.16496E-34  9.31945E-38
       9.904952  9.41711E-01  5.74063E-02  7.89414E-31  2.76172E-32  1.30136E-34  1.08570E-37
       9.929965  9.41709E-01  5.74065E-02  7.95825E-31  2.75224E-32  1.44185E-34  1.24786E-37
       9.954977  9.41707E-01  5.74066E-02  8.01476E-31  2.74141E-32  1.58450E-34  1.41609E-37
       9.979990  9.41704E-01  5.74068E-02  8.06286E-31  2.72884E-32  1.72718E-34  1.58776E-37
      10.005003  9.41702E-01  5.74069E-02  8.10190E-31  2.71411E-32  1.86767E-34  1.76000E-37
      10.030015  9.41700E-01  5.74071E-02  8.13137E-31  2.69682E-32  2.00367E-34  1.92974E-37
      10.055028  9.41697E-01  5.74072E-02  8.15098E-31  2.67656E-32  2.13287E-34  2.09383E-37
      10.080040  9.41695E-01  5.74073E-02  8.16060E-31  2.65293E-32  2.25300E-34  2.24916E-37
      10.105053  9.41692E-01  5.74075E-02  8.16030E-31  2.62559E-32  2.36191E-34  2.39275E-37
      10.130065  9.41690E-01  5.74076E-02  8.15035E-31  2.59425E-32  2.45763E-34  2.52184E-37
      10.155078  9.41688E-01  5.74077E-02  8.13119E-31  2.55868E-32  2.53842E-34  2.63400E-37
      10.180090  9.41685E-01  5.74079E-02  8.10345E-31  2.51873E-32  2.60283E-34  2.72721E-37
      10.205103  9.41683E-01  5.74080E-02  8.06794E-31  2.47436E-32  2.64974E-34  2.79990E-37
      10.230115  9.41681E-01  5.74081E-02  8.02559E-31  2.42562E-32  2.67842E-34  2.85101E-37
      10.255128  9.41678E-01  5.74082E-02  7.97750E-31  2.37268E-32  2.68851E-34  2.88002E-37
      10.280140  9.41676E-01  5.74083E-02  7.92488E-31  2.31579E-32  2.68007E-34  2.88688E-37
      10.305153  9.41674E-01  5.74084E-02  7.86902E-31  2.25536E-32  2.65356E-34  2.87208E-37
      10.330165  9.41671E-01  5.74085E-02  7.81129E-31  2.19188E-32  2.60985E-34  2.83654E-37
      10.355178  9.41669E-01  5.74085E-02  7.75310E-31  2.12593E-32  2.55014E-34  2.78158E-37
      10.380190  9.41667E-01  5.74086E-02  7.69587E-31  2.05819E-32  2.47599E-34  2.70887E-37
      10.405203  9.41664E-01  5.74087E-02  7.64102E-31  1.98942E-32  2.38922E-34  2.62035E-37
      10.430215  9.41662E-01  5.74087E-02  7.58993E-31  1.92043E-32  2.29190E-34  2.51817E-37
      10.455228  9.41660E-01  5.74088E-02  7.54393E-31  1.85206E-32  2.18623E-34  2.40463E-37
      10.480240  9.41658E-01  5.74088E-02  7.50423E-31  1.78517E-32  2.07455E-34  2.28212E-37
      10.505253  9.41655E-01  5.74088E-02  7.47196E-31  1.72061E-32  1.95922E-34  2.15306E-37
      10.530265  9.41653E-01  5.74088E-02  7.44810E-31  1.65920E-32  1.84257E-34  2.01987E-37
      10.555278  9.41651E-01  5.74088E-02  7.43350E-31  1.60172E-32  1.72683E-34  1.88490E-37
      10.580290  9.41649E-01  5.74088E-02  7.42883E-31  1.54888E-32  1.61408E-34  1.75043E-37
      10.605303  9.41647E-01  5.74088E-02  7.43458E-31  1.50127E-32  1.50617E-34  1.61856E-37
      10.630315  9.41644E-01  5.74088E-02  7.45108E-31  1.45943E-32  1.40470E-34  1.49125E-37
      10.655328  9.41642E-01  5.74087E-02  7.47843E-31  1.42374E-32  1.31095E-34  1.37023E-37
      10.680340  9.41640E-01  5.74087E-02  7.51656E-31  1.39450E-32  1.22588E-34  1.25698E-37
      10.705353  9.41638E-01  5.74086E-02  7.56521E-31  1.37187E-32  1.15011E-34  1.15270E-37
      10.730365  9.41636E-01  5.74085E-02  7.62393E-31  1.35587E-32  1.08390E-34  1.05827E-37
      10.755378  9.41634E-01  5.74084E-02  7.69208E-31  1.34642E-32  1.02716E-34  9.74235E-38
      10.780390  9.41631E-01  5.74083E-02  7.76887E-31  1.34334E-32  9.79529E-35  9.00811E-38
      10.805403  9.41629E-01  5.74082E-02  7.85337E-31  1.34632E-32  9.40332E-35  8.37857E-38
      10.830415  9.41627E-01  5.74081E-02  7.94449E-31  1.35497E-32  9.08689E-35  7.84912E-38
      10.855428  9.41625E-01  5.74080E-02  8.04104E-31  1.36884E-32  8.83544E-35  7.41220E-38
      10.880440  9.41623E-01  5.74078E-02  8.14176E-31  1.38739E-32  8.63735E-35  7.05776E-38
      10.905453  9.41621E-01  5.74077E-02  8.24529E-31  1.41005E-32  8.48051E-35  6.77387E-38
      10.930465  9.41619E-01  5.74075E-02  8.35026E-31  1.43623E-32  8.35297E-35  6.54735E-38
      10.955478  9.41617E-01  5.74073E-02  8.45526E-31  1.46532E-32  8.24346E-35  6.36453E-38
      10.980490  9.41615E-01  5.74071E-02  8.55889E-31  1.49668E-32  8.14191E-35  6.21197E-38
      11.005503  9.41613E-01  5.74069E-02  8.65980E-31  1.52973E-32  8.03979E-35  6.07714E-38
      11.030515  9.41611E-01  5.74067E-02  8.75667E-31  1.56388E-32  7.93040E-35  5.94901E-38
      11.055528  9.41609E-01  5.74065E-02  8.84827E-31  1.59859E-32  7.80898E-35  5.81855E-38
      11.080540  9.41607E-01  5.74062E-02  8.93344E-31  1.63334E-32  7.67276E-35  5.67902E-38
      11.105553  9.41605E-01  5.74060E-02  9.01115E-31  1.66766E-32  7.52083E-35  5.52610E-38
      11.130565  9.41603E-01  5.74057E-02  9.08047E-31  1.70116E-32  7.35399E-35  5.35789E-38
      11.155578  9.41601E-01  5.74054E-02  9.14060E-31  1.73345E-32  7.17449E-35  5.17475E-38
      11.180590  9.41599E-01  5.74052E-02  9.19089E-31  1.76423E-32  6.98571E-35  4.97895E-38
      11.205603  9.41597E-01  5.74049E-02  9.23079E-31  1.79324E-32  6.79188E-35  4.77430E-38
      11.230615  9.41595E-01  5.74046E-02  9.25994E-31  1.82026E-32  6.59771E-35  4.56571E-38
      11.255628  9.41593E-01  5.74043E-02  9.27805E-31  1.84512E-32  6.40816E-35  4.35873E-38
      11.280640  9.41591E-01  5.74039E-02  9.28501E-31  1.86771E-32  6.22813E-35  4.15908E-38
      11.305653  9.41589E-01  5.74036E-02  9.28079E-31  1.88794E-32  6.06228E-35  3.97233E-38
      11.330665  9.41588E-01  5.74033E-02  9.26550E-31  1.90577E-32  5.91487E-35  3.80354E-38
      11.355678  9.41586E-01  5.74029E-02  9.23933E-31  1.92121E-32  5.78963E-35  3.65709E-38
      11.380690  9.41584E-01  5.74025E-02  9.20256E-31  1.93430E-32  5.68971E-35  3.53650E-38
      11.405703  9.41582E-01  5.74022E-02  9.15555E-31  1.94509E-32  5.61762E-35  3.44447E-38
      11.430715  9.41580E-01  5.74018E-02  9.09872E-31  1.95371E-32  5.57527E-35  3.38282E-38
      11.455728  9.41578E-01  5.74014E-02  9.03253E-31  1.96028E-32  5.56392E-35  3.35265E-38
      11.480740  9.41576E-01  5.74010E-02  8.95749E-31  1.96497E-32  5.58426E-35  3.35439E-38
      11.505753  9.41575E-01  5.74006E-02  8.87414E-31  1.96799E-32  5.63637E-35  3.38796E-38
      11.530765  9.41573E-01  5.74002E-02  8.78303E-31  1.96958E-32  5.71981E-35  3.45289E-38
      11.555778  9.41571E-01  5.73998E-02  8.68474E-31  1.96999E-32  5.83357E-35  3.54844E-38
      11.580790  9.41569E-01  5.73994E-02  8.57985E-31  1.96950E-32  5.97616E-35  3.67365E-38
      11.605803  9.41567E-01  5.73990E-02  8.46894E-31  1.96844E-32  6.14557E-35  3.82740E-38
      11.630815  9.41565E-01  5.73986E-02  8.35260E-31  1.96713E-32  6.33937E-35  4.00849E-38
      11.655828  9.41564E-01  5.73982E-02  8.23142E-31  1.96591E-32  6.55469E-35  4.21555E-38
      11.680840  9.41562E-01  5.73977E-02  8.10600E-31  1.96515E-32  6.78829E-35  4.44712E-38
      11.705853  9.41560E-01  5.73973E-02  7.97691E-31  1.96520E-32  7.03665E-35  4.70157E-38
      11.730865  9.41558E-01  5.73969E-02  7.84478E-31  1.96641E-32  7.29603E-35  4.97709E-38
      11.755878  9.41556E-01  5.73964E-02  7.71018E-31  1.96912E-32  7.56257E-35  5.27164E-38
      11.780890  9.41555E-01  5.73960E-02  7.57375E-31  1.97366E-32  7.83239E-35  5.58302E-38
      11.805903  9.41553E-01  5.73956E-02  7.43610E-31  1.98032E-32  8.10172E-35  5.90878E-38
      11.830915  9.41551E-01  5.73951E-02  7.29787E-31  1.98936E-32  8.36702E-35  6.24630E-38
      11.855928  9.41549E-01  5.73947E-02  7.15971E-31  2.00100E-32  8.62509E-35  6.59287E-38
      11.880940  9.41548E-01  5.73943E-02  7.02228E-31  2.01542E-32  8.87319E-35  6.94570E-38
      11.905953  9.41546E-01  5.73938E-02  6.88626E-31  2.03272E-32  9.10911E-35  7.30205E-38
      11.930965  9.41544E-01  5.73934E-02  6.75234E-31  2.05296E-32  9.33128E-35  7.65936E-38
      11.955978  9.41542E-01  5.73929E-02  6.62123E-31  2.07613E-32  9.53879E-35  8.01532E-38
