# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.511256  5.50577E-02  9.35381E-01  5.48780E-03  8.01024E-32  1.57899E-35
      22.536268  5.50577E-02  9.35377E-01  5.48780E-03  8.74886E-32  1.65922E-35
      22.561281  5.50578E-02  9.35372E-01  5.48780E-03  9.57038E-32  1.79959E-35
      22.586293  5.50578E-02  9.35367E-01  5.48780E-03  1.04582E-31  2.00074E-35
      22.611306  5.50578E-02  9.35363E-01  5.48780E-03  1.13946E-31  2.26223E-35
      22.636318  5.50579E-02  9.35358E-01  5.48781E-03  1.23610E-31  2.58242E-35
      22.661331  5.50579E-02  9.35354E-01  5.48781E-03  1.33382E-31  2.95828E-35
      22.686343  5.50579E-02  9.35349E-01  5.48782E-03  1.43069E-31  3.38529E-35
      22.711356  5.50580E-02  9.35345E-01  5.48783E-03  1.52473E-31  3.85741E-35
      22.736368  5.50580E-02  9.35340E-01  5.48783E-03  1.61404E-31  4.36703E-35
      22.761381  5.50580E-02  9.35336E-01  5.48784E-03  1.69675E-31  4.90507E-35
      22.786393  5.50580E-02  9.35331E-01  5.48785E-03  1.77108E-31  5.46103E-35
      22.811406  5.50581E-02  9.35326E-01  5.48787E-03  1.83539E-31  6.02325E-35
      22.836418  5.50581E-02  9.35322E-01  5.48788E-03  1.88817E-31  6.57911E-35
      22.861431  5.50581E-02  9.35317E-01  5.48789E-03  1.92814E-31  7.11535E-35
      22.886443  5.50581E-02  9.35313E-01  5.48790E-03  1.95423E-31  7.61843E-35
      22.911456  5.50581E-02  9.35308E-01  5.48792E-03  1.96563E-31  8.07493E-35
      22.936468  5.50581E-02  9.35304E-01  5.48793E-03  1.96182E-31  8.47199E-35
      22.961481  5.50580E-02  9.35299E-01  5.48794E-03  1.94262E-31  8.79772E-35
      22.986493  5.50580E-02  9.35295E-01  5.48796E-03  1.90816E-31  9.04168E-35
      23.011506  5.50580E-02  9.35290E-01  5.48797E-03  1.85896E-31  9.19525E-35
      23.036518  5.50579E-02  9.35286E-01  5.48799E-03  1.79586E-31  9.25203E-35
      23.061531  5.50579E-02  9.35281E-01  5.48800E-03  1.72008E-31  9.20816E-35
      23.086543  5.50578E-02  9.35277E-01  5.48801E-03  1.63319E-31  9.06253E-35
      23.111556  5.50578E-02  9.35272E-01  5.48803E-03  1.53707E-31  8.81694E-35
      23.136568  5.50577E-02  9.35268E-01  5.48804E-03  1.43387E-31  8.47620E-35
      23.161581  5.50576E-02  9.35264E-01  5.48805E-03  1.32601E-31  8.04799E-35
      23.186593  5.50575E-02  9.35259E-01  5.48806E-03  1.21606E-31  7.54276E-35
      23.211606  5.50574E-02  9.35255E-01  5.48807E-03  1.10672E-31  6.97345E-35
      23.236618  5.50573E-02  9.35250E-01  5.48808E-03  1.00075E-31  6.35511E-35
      23.261631  5.50571E-02  9.35246E-01  5.48809E-03  9.00875E-32  5.70446E-35
      23.286643  5.50570E-02  9.35242E-01  5.48810E-03  8.09702E-32  5.03934E-35
      23.311656  5.50568E-02  9.35237E-01  5.48811E-03  7.29668E-32  4.37817E-35
      23.336668  5.50566E-02  9.35233E-01  5.48811E-03  6.62951E-32  3.73934E-35
      23.361681  5.50565E-02  9.35228E-01  5.48812E-03  6.11400E-32  3.14059E-35
      23.386693  5.50563E-02  9.35224E-01  5.48812E-03  5.76479E-32  2.59844E-35
      23.411706  5.50561E-02  9.35220E-01  5.48812E-03  5.59218E-32  2.12764E-35
      23.436718  5.50558E-02  9.35216E-01  5.48812E-03  5.60175E-32  1.74073E-35
      23.461731  5.50556E-02  9.35211E-01  5.48812E-03  5.79419E-32  1.44762E-35
      23.486743  5.50554E-02  9.35207E-01  5.48811E-03  6.16520E-32  1.25534E-35
      23.511756  5.50551E-02  9.35203E-01  5.48811E-03  6.70562E-32  1.16785E-35
      23.536768  5.50548E-02  9.35199E-01  5.48810E-03  7.40170E-32  1.18598E-35
      23.561781  5.50546E-02  9.35194E-01  5.48809E-03  8.23550E-32  1.30750E-35
      23.586793  5.50543E-02  9.35190E-01  5.48808E-03  9.18547E-32  1.52728E-35
      23.611806  5.50540E-02  9.35186E-01  5.48807E-03  1.02271E-31  1.83756E-35
      23.636818  5.50537E-02  9.35182E-01  5.48805E-03  1.13336E-31  2.22829E-35
      23.661831  5.50533E-02  9.35178E-01  5.48803E-03  1.24770E-31  2.68757E-35
      23.686843  5.50530E-02  9.35173E-01  5.48802E-03  1.36285E-31  3.20205E-35
      23.711856  5.50526E-02  9.35169E-01  5.48799E-03  1.47599E-31  3.75749E-35
      23.736868  5.50523E-02  9.35165E-01  5.48797E-03  1.58437E-31  4.33921E-35
      23.761881  5.50519E-02  9.35161E-01  5.48795E-03  1.68548E-31  4.93257E-35
      23.786893  5.50515E-02  9.35157E-01  5.48792E-03  1.77701E-31  5.52340E-35
      23.811906  5.50512E-02  9.35153E-01  5.48789E-03  1.85700E-31  6.09841E-35
      23.836918  5.50508E-02  9.35149E-01  5.48786E-03  1.92380E-31  6.64553E-35
      23.861931  5.50504E-02  9.35145E-01  5.48783E-03  1.97616E-31  7.15412E-35
      23.886943  5.50500E-02  9.35140E-01  5.48780E-03  2.01322E-31  7.61521E-35
      23.911956  5.50495E-02  9.35136E-01  5.48776E-03  2.03452E-31  8.02155E-35
      23.936968  5.50491E-02  9.35132E-01  5.48772E-03  2.03996E-31  8.36771E-35
      23.961981  5.50487E-02  9.35128E-01  5.48768E-03  2.02983E-31  8.64996E-35
      23.986993  5.50482E-02  9.35124E-01  5.48764E-03  2.00472E-31  8.86624E-35
      24.012006  5.50478E-02  9.35120E-01  5.48760E-03  1.96554E-31  9.01598E-35
      24.037019  5.50474E-02  9.35116E-01  5.48755E-03  1.91342E-31  9.09994E-35
      24.062031  5.50469E-02  9.35112E-01  5.48751E-03  1.84971E-31  9.11996E-35
      24.087044  5.50464E-02  9.35108E-01  5.48746E-03  1.77592E-31  9.07880E-35
      24.112056  5.50460E-02  9.35104E-01  5.48741E-03  1.69364E-31  8.97989E-35
      24.137069  5.50455E-02  9.35100E-01  5.48736E-03  1.60457E-31  8.82713E-35
      24.162081  5.50451E-02  9.35096E-01  5.48731E-03  1.51041E-31  8.62474E-35
      24.187094  5.50446E-02  9.35092E-01  5.48726E-03  1.41289E-31  8.37710E-35
      24.212106  5.50441E-02  9.35088E-01  5.48721E-03  1.31372E-31  8.08866E-35
      24.237119  5.50437E-02  9.35084E-01  5.48715E-03  1.21456E-31  7.76388E-35
      24.262131  5.50432E-02  9.35080E-01  5.48710E-03  1.11703E-31  7.40718E-35
      24.287144  5.50427E-02  9.35076E-01  5.48704E-03  1.02269E-31  7.02301E-35
      24.312156  5.50423E-02  9.35072E-01  5.48699E-03  9.33040E-32  6.61583E-35
      24.337169  5.50418E-02  9.35068E-01  5.48693E-03  8.49501E-32  6.19023E-35
      24.362181  5.50413E-02  9.35064E-01  5.48688E-03  7.73432E-32  5.75098E-35
      24.387194  5.50409E-02  9.35060E-01  5.48682E-03  7.06108E-32  5.30314E-35
      24.412206  5.50404E-02  9.35056E-01  5.48676E-03  6.48715E-32  4.85211E-35
      24.437219  5.50400E-02  9.35052E-01  5.48670E-03  6.02340E-32  4.40370E-35
      24.462231  5.50395E-02  9.35048E-01  5.48664E-03  5.67950E-32  3.96414E-35
      24.487244  5.50391E-02  9.35044E-01  5.48659E-03  5.46371E-32  3.54010E-35
      24.512256  5.50386E-02  9.35040E-01  5.48653E-03  5.38269E-32  3.13864E-35
      24.537269  5.50382E-02  9.35036E-01  5.48647E-03  5.44113E-32  2.76706E-35
      24.562281  5.50378E-02  9.35032E-01  5.48641E-03  5.64153E-32  2.43282E-35
      24.587294  5.50373E-02  9.35028E-01  5.48636E-03  5.98390E-32  2.14333E-35
      24.612306  5.50369E-02  9.35024E-01  5.48630E-03  6.46544E-32  1.90572E-35
      24.637319  5.50365E-02  9.35020E-01  5.48624E-03  7.08041E-32  1.72660E-35
      24.662331  5.50361E-02  9.35016E-01  5.48619E-03  7.81988E-32  1.61176E-35
      24.687344  5.50357E-02  9.35012E-01  5.48613E-03  8.67171E-32  1.56595E-35
      24.712356  5.50353E-02  9.35008E-01  5.48608E-03  9.62059E-32  1.59255E-35
      24.737369  5.50349E-02  9.35004E-01  5.48603E-03  1.06481E-31  1.69336E-35
      24.762381  5.50346E-02  9.35000E-01  5.48597E-03  1.17332E-31  1.86838E-35
      24.787394  5.50342E-02  9.34996E-01  5.48592E-03  1.28522E-31  2.11564E-35
      24.812406  5.50338E-02  9.34991E-01  5.48587E-03  1.39797E-31  2.43112E-35
      24.837419  5.50335E-02  9.34987E-01  5.48582E-03  1.50890E-31  2.80872E-35
      24.862431  5.50332E-02  9.34983E-01  5.48577E-03  1.61529E-31  3.24030E-35
      24.887444  5.50328E-02  9.34979E-01  5.48573E-03  1.71442E-31  3.71584E-35
      24.912456  5.50325E-02  9.34975E-01  5.48568E-03  1.80370E-31  4.22361E-35
      24.937469  5.50322E-02  9.34971E-01  5.48564E-03  1.88071E-31  4.75055E-35
      24.962481  5.50319E-02  9.34967E-01  5.48559E-03  1.94328E-31  5.28253E-35
      24.987494  5.50316E-02  9.34962E-01  5.48555E-03  1.98962E-31  5.80484E-35
      25.012506  5.50313E-02  9.34958E-01  5.48551E-03  2.01831E-31  6.30264E-35
      25.037519  5.50310E-02  9.34954E-01  5.48547E-03  2.02840E-31  6.76144E-35
      25.062531  5.50308E-02  9.34950E-01  5.48543E-03  2.01943E-31  7.16760E-35
      25.087544  5.50305E-02  9.34946E-01  5.48539E-03  1.99149E-31  7.50879E-35
      25.112556  5.50303E-02  9.34941E-01  5.48536E-03  1.94516E-31  7.77447E-35
      25.137569  5.50300E-02  9.34937E-01  5.48532E-03  1.88157E-31  7.95627E-35
      25.162581  5.50298E-02  9.34933E-01  5.48529E-03  1.80230E-31  8.04831E-35
      25.187594  5.50296E-02  9.34929E-01  5.48526E-03  1.70939E-31  8.04742E-35
      25.212606  5.50294E-02  9.34924E-01  5.48523E-03  1.60526E-31  7.95331E-35
      25.237619  5.50292E-02  9.34920E-01  5.48520E-03  1.49263E-31  7.76859E-35
      25.262631  5.50290E-02  9.34916E-01  5.48517E-03  1.37443E-31  7.49869E-35
      25.287644  5.50288E-02  9.34911E-01  5.48514E-03  1.25374E-31  7.15174E-35
      25.312656  5.50286E-02  9.34907E-01  5.48512E-03  1.13364E-31  6.73822E-35
      25.337669  5.50284E-02  9.34903E-01  5.48509E-03  1.01718E-31  6.27069E-35
      25.362681  5.50282E-02  9.34899E-01  5.48507E-03  9.07260E-32  5.76331E-35
      25.387694  5.50281E-02  9.34894E-01  5.48505E-03  8.06527E-32  5.23135E-35
      25.412706  5.50279E-02  9.34890E-01  5.48502E-03  7.17341E-32  4.69072E-35
      25.437719  5.50278E-02  9.34886E-01  5.48500E-03  6.41691E-32  4.15740E-35
      25.462731  5.50276E-02  9.34881E-01  5.48498E-03  5.81155E-32  3.64689E-35
      25.487744  5.50275E-02  9.34877E-01  5.48496E-03  5.36869E-32  3.17378E-35
      25.512756  5.50273E-02  9.34872E-01  5.48495E-03  5.09507E-32  2.75119E-35
      25.537769  5.50272E-02  9.34868E-01  5.48493E-03  4.99286E-32  2.39044E-35
      25.562781  5.50271E-02  9.34864E-01  5.48491E-03  5.05979E-32  2.10071E-35
      25.587794  5.50269E-02  9.34859E-01  5.48490E-03  5.28940E-32  1.88877E-35
      25.612806  5.50268E-02  9.34855E-01  5.48488E-03  5.67146E-32  1.75884E-35
      25.637819  5.50267E-02  9.34851E-01  5.48487E-03  6.19242E-32  1.71251E-35
      25.662831  5.50265E-02  9.34846E-01  5.48485E-03  6.83599E-32  1.74881E-35
      25.687844  5.50264E-02  9.34842E-01  5.48484E-03  7.58370E-32  1.86430E-35
      25.712856  5.50263E-02  9.34838E-01  5.48482E-03  8.41550E-32  2.05326E-35
      25.737869  5.50262E-02  9.34833E-01  5.48481E-03  9.31035E-32  2.30798E-35
      25.762881  5.50261E-02  9.34829E-01  5.48479E-03  1.02468E-31  2.61907E-35
      25.787894  5.50259E-02  9.34824E-01  5.48478E-03  1.12036E-31  2.97582E-35
      25.812906  5.50258E-02  9.34820E-01  5.48477E-03  1.21598E-31  3.36662E-35
      25.837919  5.50257E-02  9.34816E-01  5.48475E-03  1.30956E-31  3.77933E-35
      25.862931  5.50256E-02  9.34811E-01  5.48474E-03  1.39924E-31  4.20170E-35
      25.887944  5.50254E-02  9.34807E-01  5.48473E-03  1.48330E-31  4.62177E-35
      25.912956  5.50253E-02  9.34802E-01  5.48471E-03  1.56022E-31  5.02814E-35
      25.937969  5.50252E-02  9.34798E-01  5.48470E-03  1.62861E-31  5.41038E-35
      25.962981  5.50250E-02  9.34794E-01  5.48469E-03  1.68730E-31  5.75919E-35
      25.987994  5.50249E-02  9.34789E-01  5.48467E-03  1.73529E-31  6.06664E-35
      26.013007  5.50248E-02  9.34785E-01  5.48466E-03  1.77180E-31  6.32628E-35
      26.038019  5.50246E-02  9.34781E-01  5.48464E-03  1.79619E-31  6.53325E-35
      26.063032  5.50245E-02  9.34776E-01  5.48463E-03  1.80806E-31  6.68424E-35
      26.088044  5.50243E-02  9.34772E-01  5.48461E-03  1.80717E-31  6.77748E-35
      26.113057  5.50241E-02  9.34768E-01  5.48460E-03  1.79347E-31  6.81264E-35
      26.138069  5.50240E-02  9.34763E-01  5.48458E-03  1.76713E-31  6.79071E-35
      26.163082  5.50238E-02  9.34759E-01  5.48456E-03  1.72849E-31  6.71384E-35
      26.188094  5.50236E-02  9.34755E-01  5.48455E-03  1.67809E-31  6.58517E-35
      26.213107  5.50234E-02  9.34750E-01  5.48453E-03  1.61671E-31  6.40863E-35
      26.238119  5.50232E-02  9.34746E-01  5.48451E-03  1.54530E-31  6.18880E-35
      26.263132  5.50230E-02  9.34742E-01  5.48449E-03  1.46504E-31  5.93066E-35
      26.288144  5.50228E-02  9.34738E-01  5.48447E-03  1.37730E-31  5.63953E-35
      26.313157  5.50226E-02  9.34733E-01  5.48445E-03  1.28365E-31  5.32084E-35
      26.338169  5.50224E-02  9.34729E-01  5.48443E-03  1.18583E-31  4.98009E-35
      26.363182  5.50222E-02  9.34725E-01  5.48441E-03  1.08575E-31  4.62271E-35
      26.388194  5.50220E-02  9.34720E-01  5.48439E-03  9.85431E-32  4.25405E-35
      26.413207  5.50217E-02  9.34716E-01  5.48437E-03  8.86981E-32  3.87930E-35
      26.438219  5.50215E-02  9.34712E-01  5.48434E-03  7.92554E-32  3.50351E-35
      26.463232  5.50212E-02  9.34708E-01  5.48432E-03  7.04289E-32  3.13160E-35
      26.488244  5.50210E-02  9.34703E-01  5.48430E-03  6.24264E-32  2.76832E-35
      26.513257  5.50207E-02  9.34699E-01  5.48427E-03  5.54434E-32  2.41836E-35
      26.538269  5.50204E-02  9.34695E-01  5.48425E-03  4.96568E-32  2.08629E-35
      26.563282  5.50202E-02  9.34691E-01  5.48422E-03  4.52200E-32  1.77661E-35
      26.588294  5.50199E-02  9.34687E-01  5.48420E-03  4.22571E-32  1.49375E-35
      26.613307  5.50196E-02  9.34682E-01  5.48417E-03  4.08581E-32  1.24208E-35
      26.638319  5.50193E-02  9.34678E-01  5.48415E-03  4.10757E-32  1.02584E-35
      26.663332  5.50190E-02  9.34674E-01  5.48412E-03  4.29222E-32  8.49076E-36
      26.688344  5.50187E-02  9.34670E-01  5.48410E-03  4.63680E-32  7.15627E-36
      26.713357  5.50184E-02  9.34666E-01  5.48407E-03  5.13418E-32  6.28972E-36
      26.738369  5.50181E-02  9.34661E-01  5.48405E-03  5.77318E-32  5.92133E-36
      26.763382  5.50177E-02  9.34657E-01  5.48402E-03  6.53883E-32  6.07551E-36
      26.788394  5.50174E-02  9.34653E-01  5.48400E-03  7.41275E-32  6.76941E-36
      26.813407  5.50171E-02  9.34649E-01  5.48397E-03  8.37372E-32  8.01168E-36
      26.838419  5.50167E-02  9.34645E-01  5.48394E-03  9.39823E-32  9.80105E-36
      26.863432  5.50164E-02  9.34641E-01  5.48392E-03  1.04612E-31  1.21253E-35
      26.888444  5.50161E-02  9.34637E-01  5.48389E-03  1.15368E-31  1.49603E-35
      26.913457  5.50157E-02  9.34632E-01  5.48387E-03  1.25991E-31  1.82696E-35
      26.938469  5.50154E-02  9.34628E-01  5.48384E-03  1.36226E-31  2.20039E-35
      26.963482  5.50150E-02  9.34624E-01  5.48382E-03  1.45837E-31  2.61015E-35
      26.988494  5.50147E-02  9.34620E-01  5.48380E-03  1.54603E-31  3.04891E-35
      27.013507  5.50143E-02  9.34616E-01  5.48377E-03  1.62334E-31  3.50827E-35
      27.038519  5.50140E-02  9.34612E-01  5.48375E-03  1.68866E-31  3.97894E-35
      27.063532  5.50136E-02  9.34608E-01  5.48373E-03  1.74074E-31  4.45095E-35
      27.088544  5.50133E-02  9.34603E-01  5.48371E-03  1.77865E-31  4.91386E-35
      27.113557  5.50129E-02  9.34599E-01  5.48369E-03  1.80185E-31  5.35707E-35
      27.138569  5.50126E-02  9.34595E-01  5.48367E-03  1.81017E-31  5.77009E-35
      27.163582  5.50122E-02  9.34591E-01  5.48365E-03  1.80379E-31  6.14286E-35
      27.188594  5.50119E-02  9.34587E-01  5.48363E-03  1.78321E-31  6.46603E-35
      27.213607  5.50115E-02  9.34583E-01  5.48361E-03  1.74925E-31  6.73124E-35
      27.238619  5.50112E-02  9.34579E-01  5.48359E-03  1.70295E-31  6.93143E-35
      27.263632  5.50108E-02  9.34574E-01  5.48357E-03  1.64560E-31  7.06104E-35
      27.288644  5.50105E-02  9.34570E-01  5.48356E-03  1.57864E-31  7.11620E-35
      27.313657  5.50101E-02  9.34566E-01  5.48354E-03  1.50363E-31  7.09489E-35
      27.338669  5.50098E-02  9.34562E-01  5.48353E-03  1.42224E-31  6.99701E-35
      27.363682  5.50095E-02  9.34558E-01  5.48352E-03  1.33615E-31  6.82446E-35
      27.388694  5.50092E-02  9.34554E-01  5.48350E-03  1.24709E-31  6.58106E-35
      27.413707  5.50088E-02  9.34549E-01  5.48349E-03  1.15675E-31  6.27248E-35
      27.438719  5.50085E-02  9.34545E-01  5.48348E-03  1.06678E-31  5.90614E-35
      27.463732  5.50082E-02  9.34541E-01  5.48347E-03  9.78789E-32  5.49097E-35
      27.488744  5.50079E-02  9.34537E-01  5.48346E-03  8.94297E-32  5.03719E-35
      27.513757  5.50076E-02  9.34533E-01  5.48345E-03  8.14757E-32  4.55605E-35
      27.538769  5.50073E-02  9.34528E-01  5.48344E-03  7.41532E-32  4.05949E-35
      27.563782  5.50070E-02  9.34524E-01  5.48344E-03  6.75892E-32  3.55983E-35
      27.588794  5.50067E-02  9.34520E-01  5.48343E-03  6.19009E-32  3.06942E-35
      27.613807  5.50065E-02  9.34516E-01  5.48342E-03  5.71950E-32  2.60029E-35
      27.638819  5.50062E-02  9.34512E-01  5.48342E-03  5.35665E-32  2.16379E-35
      27.663832  5.50059E-02  9.34507E-01  5.48341E-03  5.10978E-32  1.77034E-35
      27.688844  5.50057E-02  9.34503E-01  5.48341E-03  4.98569E-32  1.42903E-35
      27.713857  5.50054E-02  9.34499E-01  5.48341E-03  4.98953E-32  1.14747E-35
      27.738869  5.50052E-02  9.34494E-01  5.48340E-03  5.12464E-32  9.31529E-36
      27.763882  5.50049E-02  9.34490E-01  5.48340E-03  5.39227E-32  7.85208E-36
      27.788894  5.50047E-02  9.34486E-01  5.48340E-03  5.79135E-32  7.10541E-36
      27.813907  5.50045E-02  9.34482E-01  5.48339E-03  6.31831E-32  7.07579E-36
      27.838919  5.50043E-02  9.34477E-01  5.48339E-03  6.96683E-32  7.74424E-36
      27.863932  5.50041E-02  9.34473E-01  5.48339E-03  7.72775E-32  9.07337E-36
      27.888944  5.50039E-02  9.34469E-01  5.48338E-03  8.58896E-32  1.10090E-35
      27.913957  5.50037E-02  9.34464E-01  5.48338E-03  9.53546E-32  1.34821E-35
      27.938969  5.50035E-02  9.34460E-01  5.48338E-03  1.05494E-31  1.64119E-35
      27.963982  5.50033E-02  9.34456E-01  5.48338E-03  1.16104E-31  1.97080E-35
      27.988994  5.50031E-02  9.34451E-01  5.48337E-03  1.26959E-31  2.32743E-35
      28.014007  5.50030E-02  9.34447E-01  5.48337E-03  1.37813E-31  2.70117E-35
      28.039020  5.50028E-02  9.34443E-01  5.48336E-03  1.48412E-31  3.08212E-35
      28.064032  5.50027E-02  9.34438E-01  5.48336E-03  1.58493E-31  3.46072E-35
      28.089045  5.50025E-02  9.34434E-01  5.48335E-03  1.67795E-31  3.82801E-35
      28.114057  5.50024E-02  9.34430E-01  5.48335E-03  1.76068E-31  4.17585E-35
      28.139070  5.50022E-02  9.34425E-01  5.48334E-03  1.83080E-31  4.49711E-35
      28.164082  5.50021E-02  9.34421E-01  5.48333E-03  1.88622E-31  4.78584E-35
      28.189095  5.50020E-02  9.34417E-01  5.48332E-03  1.92520E-31  5.03729E-35
      28.214107  5.50018E-02  9.34412E-01  5.48331E-03  1.94640E-31  5.24800E-35
      28.239120  5.50017E-02  9.34408E-01  5.48330E-03  1.94893E-31  5.41575E-35
      28.264132  5.50016E-02  9.34403E-01  5.48329E-03  1.93240E-31  5.53952E-35
      28.289145  5.50015E-02  9.34399E-01  5.48327E-03  1.89696E-31  5.61935E-35
      28.314157  5.50014E-02  9.34395E-01  5.48326E-03  1.84328E-31  5.65626E-35
      28.339170  5.50013E-02  9.34390E-01  5.48324E-03  1.77258E-31  5.65204E-35
      28.364182  5.50012E-02  9.34386E-01  5.48323E-03  1.68655E-31  5.60914E-35
      28.389195  5.50011E-02  9.34381E-01  5.48321E-03  1.58738E-31  5.53044E-35
      28.414207  5.50010E-02  9.34377E-01  5.48319E-03  1.47761E-31  5.41916E-35
      28.439220  5.50009E-02  9.34373E-01  5.48316E-03  1.36013E-31  5.27866E-35
      28.464232  5.50008E-02  9.34368E-01  5.48314E-03  1.23802E-31  5.11236E-35
      28.489245  5.50007E-02  9.34364E-01  5.48311E-03  1.11452E-31  4.92361E-35
      28.514257  5.50006E-02  9.34360E-01  5.48309E-03  9.92875E-32  4.71564E-35
      28.539270  5.50005E-02  9.34355E-01  5.48306E-03  8.76260E-32  4.49153E-35
      28.564282  5.50004E-02  9.34351E-01  5.48303E-03  7.67668E-32  4.25419E-35
      28.589295  5.50003E-02  9.34346E-01  5.48300E-03  6.69823E-32  4.00639E-35
      28.614307  5.50002E-02  9.34342E-01  5.48296E-03  5.85096E-32  3.75080E-35
      28.639320  5.50001E-02  9.34338E-01  5.48293E-03  5.15437E-32  3.49008E-35
      28.664332  5.50000E-02  9.34333E-01  5.48289E-03  4.62327E-32  3.22691E-35
      28.689345  5.49998E-02  9.34329E-01  5.48285E-03  4.26745E-32  2.96408E-35
      28.714357  5.49997E-02  9.34325E-01  5.48281E-03  4.09148E-32  2.70459E-35
      28.739370  5.49996E-02  9.34320E-01  5.48277E-03  4.09485E-32  2.45167E-35
      28.764382  5.49995E-02  9.34316E-01  5.48273E-03  4.27209E-32  2.20889E-35
      28.789395  5.49993E-02  9.34312E-01  5.48268E-03  4.61326E-32  1.98008E-35
      28.814407  5.49992E-02  9.34307E-01  5.48263E-03  5.10441E-32  1.76942E-35
      28.839420  5.49991E-02  9.34303E-01  5.48258E-03  5.72821E-32  1.58133E-35
      28.864432  5.49989E-02  9.34299E-01  5.48253E-03  6.46471E-32  1.42045E-35
      28.889445  5.49988E-02  9.34294E-01  5.48248E-03  7.29208E-32  1.29148E-35
      28.914457  5.49986E-02  9.34290E-01  5.48243E-03  8.18733E-32  1.19906E-35
      28.939470  5.49984E-02  9.34286E-01  5.48237E-03  9.12711E-32  1.14761E-35
      28.964482  5.49983E-02  9.34281E-01  5.48232E-03  1.00884E-31  1.14114E-35
      28.989495  5.49981E-02  9.34277E-01  5.48226E-03  1.10491E-31  1.18302E-35
      29.014507  5.49979E-02  9.34273E-01  5.48220E-03  1.19884E-31  1.27578E-35
      29.039520  5.49977E-02  9.34269E-01  5.48215E-03  1.28876E-31  1.42092E-35
      29.064532  5.49975E-02  9.34264E-01  5.48209E-03  1.37300E-31  1.61872E-35
      29.089545  5.49973E-02  9.34260E-01  5.48202E-03  1.45011E-31  1.86803E-35
      29.114557  5.49971E-02  9.34256E-01  5.48196E-03  1.51891E-31  2.16620E-35
      29.139570  5.49968E-02  9.34252E-01  5.48190E-03  1.57842E-31  2.50899E-35
      29.164582  5.49966E-02  9.34247E-01  5.48184E-03  1.62792E-31  2.89052E-35
      29.189595  5.49963E-02  9.34243E-01  5.48177E-03  1.66689E-31  3.30335E-35
      29.214607  5.49961E-02  9.34239E-01  5.48171E-03  1.69501E-31  3.73857E-35
      29.239620  5.49958E-02  9.34235E-01  5.48165E-03  1.71213E-31  4.18601E-35
      29.264632  5.49955E-02  9.34231E-01  5.48158E-03  1.71827E-31  4.63445E-35
      29.289645  5.49952E-02  9.34227E-01  5.48152E-03  1.71356E-31  5.07196E-35
      29.314657  5.49949E-02  9.34222E-01  5.48145E-03  1.69829E-31  5.48628E-35
      29.339670  5.49946E-02  9.34218E-01  5.48139E-03  1.67283E-31  5.86520E-35
      29.364682  5.49943E-02  9.34214E-01  5.48132E-03  1.63767E-31  6.19703E-35
      29.389695  5.49940E-02  9.34210E-01  5.48126E-03  1.59342E-31  6.47100E-35
      29.414707  5.49937E-02  9.34206E-01  5.48120E-03  1.54077E-31  6.67776E-35
      29.439720  5.49933E-02  9.34202E-01  5.48113E-03  1.48055E-31  6.80973E-35
      29.464732  5.49930E-02  9.34198E-01  5.48107E-03  1.41368E-31  6.86148E-35
      29.489745  5.49926E-02  9.34194E-01  5.48101E-03  1.34122E-31  6.83004E-35
      29.514757  5.49923E-02  9.34190E-01  5.48095E-03  1.26434E-31  6.71507E-35
      29.539770  5.49919E-02  9.34185E-01  5.48089E-03  1.18436E-31  6.51897E-35
      29.564782  5.49915E-02  9.34181E-01  5.48083E-03  1.10268E-31  6.24695E-35
      29.589795  5.49911E-02  9.34177E-01  5.48077E-03  1.02085E-31  5.90681E-35
      29.614807  5.49907E-02  9.34173E-01  5.48072E-03  9.40486E-32  5.50886E-35
      29.639820  5.49903E-02  9.34169E-01  5.48066E-03  8.63258E-32  5.06549E-35
      29.664832  5.49899E-02  9.34165E-01  5.48061E-03  7.90883E-32  4.59084E-35
      29.689845  5.49895E-02  9.34161E-01  5.48056E-03  7.25062E-32  4.10031E-35
      29.714857  5.49891E-02  9.34157E-01  5.48051E-03  6.67446E-32  3.60999E-35
      29.739870  5.49887E-02  9.34153E-01  5.48046E-03  6.19581E-32  3.13617E-35
      29.764882  5.49882E-02  9.34149E-01  5.48041E-03  5.82863E-32  2.69467E-35
      29.789895  5.49878E-02  9.34145E-01  5.48037E-03  5.58484E-32  2.30038E-35
      29.814907  5.49874E-02  9.34141E-01  5.48032E-03  5.47390E-32  1.96666E-35
      29.839920  5.49869E-02  9.34137E-01  5.48028E-03  5.50231E-32  1.70491E-35
      29.864932  5.49865E-02  9.34133E-01  5.48024E-03  5.67334E-32  1.52419E-35
      29.889945  5.49860E-02  9.34129E-01  5.48020E-03  5.98669E-32  1.43092E-35
      29.914957  5.49856E-02  9.34125E-01  5.48017E-03  6.43834E-32  1.42867E-35
      29.939970  5.49852E-02  9.34121E-01  5.48013E-03  7.02055E-32  1.51810E-35
      29.964982  5.49847E-02  9.34117E-01  5.48010E-03  7.72191E-32  1.69694E-35
      29.989995  5.49843E-02  9.34113E-01  5.48007E-03  8.52753E-32  1.96018E-35
      30.015008  5.49838E-02  9.34109E-01  5.48004E-03  9.41941E-32  2.30021E-35
      30.040020  5.49834E-02  9.34105E-01  5.48002E-03  1.03769E-31  2.70721E-35
