# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.17069E-02  8.91715E-01  1.38471E-02  6.29814E-32  1.14183E-35
      15.107554  9.17069E-02  8.91711E-01  1.38470E-02  5.67975E-32  1.12396E-35
      15.132566  9.17069E-02  8.91706E-01  1.38469E-02  5.59282E-32  1.14792E-35
      15.157579  9.17068E-02  8.91702E-01  1.38468E-02  6.03606E-32  1.21293E-35
      15.182591  9.17067E-02  8.91697E-01  1.38467E-02  6.99977E-32  1.31717E-35
      15.207604  9.17067E-02  8.91693E-01  1.38466E-02  8.46610E-32  1.45787E-35
      15.232616  9.17066E-02  8.91689E-01  1.38465E-02  1.04094E-31  1.63134E-35
      15.257629  9.17064E-02  8.91684E-01  1.38464E-02  1.27966E-31  1.83312E-35
      15.282641  9.17063E-02  8.91680E-01  1.38463E-02  1.55881E-31  2.05807E-35
      15.307654  9.17062E-02  8.91676E-01  1.38462E-02  1.87381E-31  2.30056E-35
      15.332666  9.17060E-02  8.91672E-01  1.38461E-02  2.21958E-31  2.55463E-35
      15.357679  9.17058E-02  8.91667E-01  1.38460E-02  2.59060E-31  2.81416E-35
      15.382691  9.17056E-02  8.91663E-01  1.38460E-02  2.98101E-31  3.07308E-35
      15.407704  9.17053E-02  8.91659E-01  1.38459E-02  3.38471E-31  3.32554E-35
      15.432716  9.17051E-02  8.91655E-01  1.38458E-02  3.79547E-31  3.56606E-35
      15.457729  9.17048E-02  8.91651E-01  1.38457E-02  4.20698E-31  3.78973E-35
      15.482741  9.17045E-02  8.91646E-01  1.38456E-02  4.61302E-31  3.99230E-35
      15.507754  9.17042E-02  8.91642E-01  1.38456E-02  5.00751E-31  4.17029E-35
      15.532766  9.17038E-02  8.91638E-01  1.38455E-02  5.38459E-31  4.32110E-35
      15.557779  9.17035E-02  8.91634E-01  1.38454E-02  5.73875E-31  4.44302E-35
      15.582791  9.17031E-02  8.91630E-01  1.38453E-02  6.06485E-31  4.53525E-35
      15.607804  9.17027E-02  8.91626E-01  1.38452E-02  6.35825E-31  4.59790E-35
      15.632816  9.17023E-02  8.91622E-01  1.38452E-02  6.61481E-31  4.63190E-35
      15.657829  9.17018E-02  8.91618E-01  1.38451E-02  6.83098E-31  4.63894E-35
      15.682841  9.17013E-02  8.91614E-01  1.38450E-02  7.00385E-31  4.62137E-35
      15.707854  9.17008E-02  8.91610E-01  1.38450E-02  7.13115E-31  4.58207E-35
      15.732866  9.17003E-02  8.91606E-01  1.38449E-02  7.21128E-31  4.52430E-35
      15.757879  9.16998E-02  8.91602E-01  1.38448E-02  7.24334E-31  4.45158E-35
      15.782891  9.16992E-02  8.91598E-01  1.38448E-02  7.22713E-31  4.36752E-35
      15.807904  9.16986E-02  8.91595E-01  1.38447E-02  7.16313E-31  4.27567E-35
      15.832916  9.16980E-02  8.91591E-01  1.38447E-02  7.05248E-31  4.17944E-35
      15.857929  9.16974E-02  8.91587E-01  1.38446E-02  6.89700E-31  4.08190E-35
      15.882941  9.16967E-02  8.91583E-01  1.38446E-02  6.69911E-31  3.98576E-35
      15.907954  9.16961E-02  8.91579E-01  1.38445E-02  6.46182E-31  3.89327E-35
      15.932966  9.16954E-02  8.91575E-01  1.38445E-02  6.18869E-31  3.80615E-35
      15.957979  9.16947E-02  8.91572E-01  1.38444E-02  5.88375E-31  3.72560E-35
      15.982991  9.16939E-02  8.91568E-01  1.38444E-02  5.55150E-31  3.65231E-35
      16.008004  9.16932E-02  8.91564E-01  1.38443E-02  5.19678E-31  3.58650E-35
      16.033017  9.16924E-02  8.91560E-01  1.38443E-02  4.82478E-31  3.52796E-35
      16.058029  9.16916E-02  8.91557E-01  1.38442E-02  4.44092E-31  3.47614E-35
      16.083042  9.16908E-02  8.91553E-01  1.38442E-02  4.05080E-31  3.43028E-35
      16.108054  9.16900E-02  8.91549E-01  1.38441E-02  3.66011E-31  3.38945E-35
      16.133067  9.16892E-02  8.91546E-01  1.38441E-02  3.27459E-31  3.35275E-35
      16.158079  9.16883E-02  8.91542E-01  1.38441E-02  2.89992E-31  3.31934E-35
      16.183092  9.16874E-02  8.91539E-01  1.38440E-02  2.54166E-31  3.28858E-35
      16.208104  9.16866E-02  8.91535E-01  1.38440E-02  2.20515E-31  3.26012E-35
      16.233117  9.16857E-02  8.91531E-01  1.38440E-02  1.89546E-31  3.23392E-35
      16.258129  9.16848E-02  8.91528E-01  1.38439E-02  1.61730E-31  3.21036E-35
      16.283142  9.16839E-02  8.91524E-01  1.38439E-02  1.37497E-31  3.19014E-35
      16.308154  9.16829E-02  8.91521E-01  1.38439E-02  1.17224E-31  3.17439E-35
      16.333167  9.16820E-02  8.91517E-01  1.38438E-02  1.01234E-31  3.16448E-35
      16.358179  9.16810E-02  8.91513E-01  1.38438E-02  8.97892E-32  3.16205E-35
      16.383192  9.16801E-02  8.91510E-01  1.38438E-02  8.30824E-32  3.16882E-35
      16.408204  9.16791E-02  8.91506E-01  1.38438E-02  8.12375E-32  3.18652E-35
      16.433217  9.16781E-02  8.91503E-01  1.38437E-02  8.43037E-32  3.21671E-35
      16.458229  9.16772E-02  8.91499E-01  1.38437E-02  9.22543E-32  3.26065E-35
      16.483242  9.16762E-02  8.91496E-01  1.38437E-02  1.04986E-31  3.31916E-35
      16.508254  9.16752E-02  8.91492E-01  1.38437E-02  1.22317E-31  3.39249E-35
      16.533267  9.16742E-02  8.91489E-01  1.38437E-02  1.43993E-31  3.48022E-35
      16.558279  9.16732E-02  8.91485E-01  1.38436E-02  1.69687E-31  3.58119E-35
      16.583292  9.16722E-02  8.91482E-01  1.38436E-02  1.99002E-31  3.69343E-35
      16.608304  9.16712E-02  8.91478E-01  1.38436E-02  2.31480E-31  3.81420E-35
      16.633317  9.16702E-02  8.91475E-01  1.38436E-02  2.66609E-31  3.94001E-35
      16.658329  9.16692E-02  8.91471E-01  1.38436E-02  3.03825E-31  4.06671E-35
      16.683342  9.16682E-02  8.91468E-01  1.38435E-02  3.42530E-31  4.18964E-35
      16.708354  9.16672E-02  8.91464E-01  1.38435E-02  3.82093E-31  4.30379E-35
      16.733367  9.16662E-02  8.91461E-01  1.38435E-02  4.21867E-31  4.40394E-35
      16.758379  9.16653E-02  8.91457E-01  1.38435E-02  4.61195E-31  4.48498E-35
      16.783392  9.16643E-02  8.91454E-01  1.38435E-02  4.99425E-31  4.54204E-35
      16.808404  9.16633E-02  8.91450E-01  1.38435E-02  5.35919E-31  4.57077E-35
      16.833417  9.16623E-02  8.91447E-01  1.38434E-02  5.70068E-31  4.56751E-35
      16.858429  9.16614E-02  8.91443E-01  1.38434E-02  6.01296E-31  4.52953E-35
      16.883442  9.16604E-02  8.91440E-01  1.38434E-02  6.29078E-31  4.45515E-35
      16.908454  9.16595E-02  8.91436E-01  1.38434E-02  6.52943E-31  4.34386E-35
      16.933467  9.16586E-02  8.91432E-01  1.38434E-02  6.72486E-31  4.19642E-35
      16.958479  9.16577E-02  8.91429E-01  1.38433E-02  6.87376E-31  4.01484E-35
      16.983492  9.16568E-02  8.91425E-01  1.38433E-02  6.97359E-31  3.80234E-35
      17.008504  9.16559E-02  8.91422E-01  1.38433E-02  7.02264E-31  3.56332E-35
      17.033517  9.16550E-02  8.91418E-01  1.38433E-02  7.02009E-31  3.30316E-35
      17.058529  9.16541E-02  8.91414E-01  1.38432E-02  6.96595E-31  3.02811E-35
      17.083542  9.16533E-02  8.91411E-01  1.38432E-02  6.86113E-31  2.74500E-35
      17.108554  9.16524E-02  8.91407E-01  1.38432E-02  6.70741E-31  2.46110E-35
      17.133567  9.16516E-02  8.91403E-01  1.38432E-02  6.50737E-31  2.18379E-35
      17.158579  9.16508E-02  8.91400E-01  1.38431E-02  6.26438E-31  1.92035E-35
      17.183592  9.16500E-02  8.91396E-01  1.38431E-02  5.98253E-31  1.67774E-35
      17.208604  9.16493E-02  8.91392E-01  1.38431E-02  5.66655E-31  1.46230E-35
      17.233617  9.16485E-02  8.91389E-01  1.38431E-02  5.32174E-31  1.27963E-35
      17.258629  9.16478E-02  8.91385E-01  1.38430E-02  4.95387E-31  1.13440E-35
      17.283642  9.16471E-02  8.91381E-01  1.38430E-02  4.56908E-31  1.03020E-35
      17.308654  9.16464E-02  8.91377E-01  1.38430E-02  4.17378E-31  9.69522E-36
      17.333667  9.16457E-02  8.91373E-01  1.38429E-02  3.77455E-31  9.53665E-36
      17.358679  9.16451E-02  8.91370E-01  1.38429E-02  3.37803E-31  9.82804E-36
      17.383692  9.16444E-02  8.91366E-01  1.38429E-02  2.99078E-31  1.05602E-35
      17.408704  9.16438E-02  8.91362E-01  1.38428E-02  2.61922E-31  1.17142E-35
      17.433717  9.16432E-02  8.91358E-01  1.38428E-02  2.26953E-31  1.32625E-35
      17.458729  9.16427E-02  8.91354E-01  1.38427E-02  1.94751E-31  1.51705E-35
      17.483742  9.16421E-02  8.91350E-01  1.38427E-02  1.65852E-31  1.73983E-35
      17.508754  9.16416E-02  8.91346E-01  1.38427E-02  1.40741E-31  1.99028E-35
      17.533767  9.16411E-02  8.91342E-01  1.38426E-02  1.19842E-31  2.26391E-35
      17.558779  9.16406E-02  8.91338E-01  1.38426E-02  1.03514E-31  2.55622E-35
      17.583792  9.16402E-02  8.91334E-01  1.38425E-02  9.20458E-32  2.86288E-35
      17.608804  9.16397E-02  8.91330E-01  1.38425E-02  8.56501E-32  3.17984E-35
      17.633817  9.16393E-02  8.91326E-01  1.38424E-02  8.44629E-32  3.50342E-35
      17.658829  9.16389E-02  8.91322E-01  1.38424E-02  8.85407E-32  3.83040E-35
      17.683842  9.16386E-02  8.91318E-01  1.38423E-02  9.78599E-32  4.15802E-35
      17.708854  9.16382E-02  8.91314E-01  1.38423E-02  1.12318E-31  4.48401E-35
      17.733867  9.16379E-02  8.91310E-01  1.38422E-02  1.31733E-31  4.80653E-35
      17.758879  9.16376E-02  8.91305E-01  1.38422E-02  1.55851E-31  5.12411E-35
      17.783892  9.16373E-02  8.91301E-01  1.38421E-02  1.84345E-31  5.43557E-35
      17.808904  9.16371E-02  8.91297E-01  1.38421E-02  2.16822E-31  5.73994E-35
      17.833917  9.16368E-02  8.91293E-01  1.38420E-02  2.52828E-31  6.03629E-35
      17.858929  9.16366E-02  8.91289E-01  1.38420E-02  2.91855E-31  6.32367E-35
      17.883942  9.16364E-02  8.91284E-01  1.38419E-02  3.33348E-31  6.60099E-35
      17.908954  9.16362E-02  8.91280E-01  1.38418E-02  3.76712E-31  6.86689E-35
      17.933967  9.16361E-02  8.91276E-01  1.38418E-02  4.21323E-31  7.11970E-35
      17.958979  9.16359E-02  8.91271E-01  1.38417E-02  4.66534E-31  7.35738E-35
      17.983992  9.16358E-02  8.91267E-01  1.38417E-02  5.11686E-31  7.57750E-35
      18.009005  9.16357E-02  8.91263E-01  1.38416E-02  5.56115E-31  7.77721E-35
      18.034017  9.16356E-02  8.91258E-01  1.38415E-02  5.99166E-31  7.95336E-35
      18.059030  9.16355E-02  8.91254E-01  1.38415E-02  6.40200E-31  8.10248E-35
      18.084042  9.16355E-02  8.91250E-01  1.38414E-02  6.78601E-31  8.22096E-35
      18.109055  9.16354E-02  8.91245E-01  1.38413E-02  7.13792E-31  8.30516E-35
      18.134067  9.16354E-02  8.91241E-01  1.38413E-02  7.45235E-31  8.35153E-35
      18.159080  9.16354E-02  8.91236E-01  1.38412E-02  7.72447E-31  8.35682E-35
      18.184092  9.16354E-02  8.91232E-01  1.38411E-02  7.95004E-31  8.31821E-35
      18.209105  9.16354E-02  8.91227E-01  1.38411E-02  8.12549E-31  8.23351E-35
      18.234117  9.16354E-02  8.91223E-01  1.38410E-02  8.24797E-31  8.10131E-35
      18.259130  9.16355E-02  8.91218E-01  1.38409E-02  8.31539E-31  7.92111E-35
      18.284142  9.16355E-02  8.91214E-01  1.38409E-02  8.32651E-31  7.69345E-35
      18.309155  9.16356E-02  8.91209E-01  1.38408E-02  8.28090E-31  7.41996E-35
      18.334167  9.16357E-02  8.91205E-01  1.38407E-02  8.17899E-31  7.10344E-35
      18.359180  9.16358E-02  8.91200E-01  1.38407E-02  8.02210E-31  6.74783E-35
      18.384192  9.16358E-02  8.91196E-01  1.38406E-02  7.81236E-31  6.35816E-35
      18.409205  9.16359E-02  8.91191E-01  1.38405E-02  7.55275E-31  5.94047E-35
      18.434217  9.16360E-02  8.91187E-01  1.38405E-02  7.24701E-31  5.50170E-35
      18.459230  9.16362E-02  8.91182E-01  1.38404E-02  6.89964E-31  5.04945E-35
      18.484242  9.16363E-02  8.91177E-01  1.38403E-02  6.51578E-31  4.59186E-35
      18.509255  9.16364E-02  8.91173E-01  1.38403E-02  6.10118E-31  4.13730E-35
      18.534267  9.16365E-02  8.91168E-01  1.38402E-02  5.66210E-31  3.69419E-35
      18.559280  9.16366E-02  8.91164E-01  1.38401E-02  5.20519E-31  3.27073E-35
      18.584292  9.16368E-02  8.91159E-01  1.38400E-02  4.73744E-31  2.87464E-35
      18.609305  9.16369E-02  8.91155E-01  1.38400E-02  4.26601E-31  2.51294E-35
      18.634317  9.16370E-02  8.91150E-01  1.38399E-02  3.79815E-31  2.19177E-35
      18.659330  9.16371E-02  8.91145E-01  1.38398E-02  3.34108E-31  1.91618E-35
      18.684342  9.16373E-02  8.91141E-01  1.38398E-02  2.90185E-31  1.69002E-35
      18.709355  9.16374E-02  8.91136E-01  1.38397E-02  2.48727E-31  1.51584E-35
      18.734367  9.16375E-02  8.91132E-01  1.38396E-02  2.10374E-31  1.39487E-35
      18.759380  9.16376E-02  8.91127E-01  1.38396E-02  1.75718E-31  1.32699E-35
      18.784392  9.16377E-02  8.91123E-01  1.38395E-02  1.45292E-31  1.31082E-35
      18.809405  9.16379E-02  8.91118E-01  1.38394E-02  1.19562E-31  1.34379E-35
      18.834417  9.16380E-02  8.91114E-01  1.38393E-02  9.89163E-32  1.42228E-35
      18.859430  9.16380E-02  8.91109E-01  1.38393E-02  8.36623E-32  1.54179E-35
      18.884442  9.16381E-02  8.91104E-01  1.38392E-02  7.40188E-32  1.69713E-35
      18.909455  9.16382E-02  8.91100E-01  1.38391E-02  7.01132E-32  1.88260E-35
      18.934467  9.16383E-02  8.91095E-01  1.38391E-02  7.19795E-32  2.09222E-35
      18.959480  9.16383E-02  8.91091E-01  1.38390E-02  7.95572E-32  2.31993E-35
      18.984492  9.16384E-02  8.91086E-01  1.38389E-02  9.26930E-32  2.55977E-35
      19.009505  9.16384E-02  8.91082E-01  1.38389E-02  1.11143E-31  2.80606E-35
      19.034517  9.16385E-02  8.91077E-01  1.38388E-02  1.34577E-31  3.05356E-35
      19.059530  9.16385E-02  8.91073E-01  1.38387E-02  1.62585E-31  3.29757E-35
      19.084542  9.16385E-02  8.91068E-01  1.38386E-02  1.94682E-31  3.53404E-35
      19.109555  9.16385E-02  8.91064E-01  1.38386E-02  2.30322E-31  3.75960E-35
      19.134567  9.16385E-02  8.91060E-01  1.38385E-02  2.68899E-31  3.97162E-35
      19.159580  9.16384E-02  8.91055E-01  1.38384E-02  3.09766E-31  4.16815E-35
      19.184592  9.16384E-02  8.91051E-01  1.38384E-02  3.52238E-31  4.34792E-35
      19.209605  9.16383E-02  8.91046E-01  1.38383E-02  3.95610E-31  4.51024E-35
      19.234617  9.16382E-02  8.91042E-01  1.38382E-02  4.39167E-31  4.65498E-35
      19.259630  9.16381E-02  8.91038E-01  1.38382E-02  4.82194E-31  4.78237E-35
      19.284642  9.16380E-02  8.91033E-01  1.38381E-02  5.23989E-31  4.89298E-35
      19.309655  9.16379E-02  8.91029E-01  1.38380E-02  5.63876E-31  4.98758E-35
      19.334667  9.16377E-02  8.91025E-01  1.38379E-02  6.01213E-31  5.06703E-35
      19.359680  9.16376E-02  8.91020E-01  1.38379E-02  6.35405E-31  5.13216E-35
      19.384692  9.16374E-02  8.91016E-01  1.38378E-02  6.65909E-31  5.18374E-35
      19.409705  9.16372E-02  8.91012E-01  1.38377E-02  6.92250E-31  5.22237E-35
      19.434717  9.16369E-02  8.91008E-01  1.38377E-02  7.14018E-31  5.24843E-35
      19.459730  9.16367E-02  8.91004E-01  1.38376E-02  7.30883E-31  5.26208E-35
      19.484742  9.16365E-02  8.90999E-01  1.38375E-02  7.42594E-31  5.26326E-35
      19.509755  9.16362E-02  8.90995E-01  1.38374E-02  7.48983E-31  5.25170E-35
      19.534767  9.16359E-02  8.90991E-01  1.38374E-02  7.49971E-31  5.22695E-35
      19.559780  9.16356E-02  8.90987E-01  1.38373E-02  7.45560E-31  5.18845E-35
      19.584792  9.16352E-02  8.90983E-01  1.38372E-02  7.35841E-31  5.13564E-35
      19.609805  9.16349E-02  8.90979E-01  1.38372E-02  7.20986E-31  5.06799E-35
      19.634817  9.16345E-02  8.90975E-01  1.38371E-02  7.01246E-31  4.98512E-35
      19.659830  9.16341E-02  8.90971E-01  1.38370E-02  6.76949E-31  4.88691E-35
      19.684842  9.16337E-02  8.90966E-01  1.38369E-02  6.48488E-31  4.77353E-35
      19.709855  9.16333E-02  8.90962E-01  1.38369E-02  6.16321E-31  4.64558E-35
      19.734867  9.16328E-02  8.90958E-01  1.38368E-02  5.80960E-31  4.50411E-35
      19.759880  9.16324E-02  8.90955E-01  1.38367E-02  5.42962E-31  4.35067E-35
      19.784892  9.16319E-02  8.90951E-01  1.38366E-02  5.02924E-31  4.18734E-35
      19.809905  9.16314E-02  8.90947E-01  1.38365E-02  4.61469E-31  4.01670E-35
      19.834917  9.16309E-02  8.90943E-01  1.38365E-02  4.19240E-31  3.84184E-35
      19.859930  9.16303E-02  8.90939E-01  1.38364E-02  3.76888E-31  3.66626E-35
      19.884942  9.16298E-02  8.90935E-01  1.38363E-02  3.35064E-31  3.49381E-35
      19.909955  9.16292E-02  8.90931E-01  1.38362E-02  2.94407E-31  3.32859E-35
      19.934967  9.16286E-02  8.90927E-01  1.38361E-02  2.55538E-31  3.17481E-35
      19.959980  9.16280E-02  8.90923E-01  1.38361E-02  2.19048E-31  3.03670E-35
      19.984992  9.16274E-02  8.90920E-01  1.38360E-02  1.85489E-31  2.91830E-35
      20.010005  9.16267E-02  8.90916E-01  1.38359E-02  1.55369E-31  2.82337E-35
      20.035018  9.16261E-02  8.90912E-01  1.38358E-02  1.29141E-31  2.75523E-35
      20.060030  9.16254E-02  8.90908E-01  1.38357E-02  1.07200E-31  2.71661E-35
      20.085043  9.16247E-02  8.90905E-01  1.38356E-02  8.98739E-32  2.70957E-35
      20.110055  9.16240E-02  8.90901E-01  1.38355E-02  7.74214E-32  2.73535E-35
      20.135068  9.16233E-02  8.90897E-01  1.38354E-02  7.00264E-32  2.79434E-35
      20.160080  9.16225E-02  8.90893E-01  1.38354E-02  6.77961E-32  2.88602E-35
      20.185093  9.16218E-02  8.90890E-01  1.38353E-02  7.07595E-32  3.00892E-35
      20.210105  9.16210E-02  8.90886E-01  1.38352E-02  7.88669E-32  3.16069E-35
      20.235118  9.16202E-02  8.90882E-01  1.38351E-02  9.19906E-32  3.33811E-35
      20.260130  9.16194E-02  8.90879E-01  1.38350E-02  1.09927E-31  3.53719E-35
      20.285143  9.16186E-02  8.90875E-01  1.38349E-02  1.32398E-31  3.75326E-35
      20.310155  9.16178E-02  8.90872E-01  1.38348E-02  1.59059E-31  3.98113E-35
      20.335168  9.16170E-02  8.90868E-01  1.38347E-02  1.89500E-31  4.21523E-35
      20.360180  9.16162E-02  8.90864E-01  1.38346E-02  2.23253E-31  4.44977E-35
      20.385193  9.16153E-02  8.90861E-01  1.38345E-02  2.59801E-31  4.67895E-35
      20.410205  9.16145E-02  8.90857E-01  1.38344E-02  2.98584E-31  4.89709E-35
      20.435218  9.16136E-02  8.90854E-01  1.38343E-02  3.39007E-31  5.09884E-35
      20.460230  9.16128E-02  8.90850E-01  1.38342E-02  3.80449E-31  5.27932E-35
      20.485243  9.16119E-02  8.90847E-01  1.38341E-02  4.22277E-31  5.43429E-35
      20.510255  9.16110E-02  8.90843E-01  1.38340E-02  4.63849E-31  5.56021E-35
      20.535268  9.16101E-02  8.90839E-01  1.38339E-02  5.04528E-31  5.65440E-35
      20.560280  9.16092E-02  8.90836E-01  1.38338E-02  5.43691E-31  5.71506E-35
      20.585293  9.16083E-02  8.90832E-01  1.38337E-02  5.80739E-31  5.74130E-35
      20.610305  9.16074E-02  8.90829E-01  1.38336E-02  6.15104E-31  5.73315E-35
      20.635318  9.16065E-02  8.90825E-01  1.38335E-02  6.46262E-31  5.69151E-35
      20.660330  9.16056E-02  8.90822E-01  1.38334E-02  6.73736E-31  5.61808E-35
      20.685343  9.16047E-02  8.90818E-01  1.38333E-02  6.97109E-31  5.51530E-35
      20.710355  9.16038E-02  8.90815E-01  1.38332E-02  7.16024E-31  5.38620E-35
      20.735368  9.16029E-02  8.90811E-01  1.38331E-02  7.30197E-31  5.23428E-35
      20.760380  9.16020E-02  8.90808E-01  1.38330E-02  7.39413E-31  5.06341E-35
      20.785393  9.16011E-02  8.90804E-01  1.38329E-02  7.43536E-31  4.87762E-35
      20.810405  9.16002E-02  8.90801E-01  1.38328E-02  7.42510E-31  4.68103E-35
      20.835418  9.15993E-02  8.90797E-01  1.38327E-02  7.36353E-31  4.47765E-35
      20.860430  9.15984E-02  8.90794E-01  1.38326E-02  7.25168E-31  4.27133E-35
      20.885443  9.15975E-02  8.90790E-01  1.38325E-02  7.09132E-31  4.06560E-35
      20.910455  9.15966E-02  8.90787E-01  1.38324E-02  6.88495E-31  3.86363E-35
      20.935468  9.15957E-02  8.90783E-01  1.38323E-02  6.63581E-31  3.66814E-35
      20.960480  9.15948E-02  8.90780E-01  1.38322E-02  6.34776E-31  3.48137E-35
      20.985493  9.15939E-02  8.90776E-01  1.38321E-02  6.02527E-31  3.30509E-35
      21.010505  9.15930E-02  8.90773E-01  1.38320E-02  5.67332E-31  3.14056E-35
      21.035518  9.15922E-02  8.90769E-01  1.38319E-02  5.29733E-31  2.98862E-35
      21.060530  9.15913E-02  8.90765E-01  1.38318E-02  4.90308E-31  2.84969E-35
      21.085543  9.15905E-02  8.90762E-01  1.38317E-02  4.49664E-31  2.72383E-35
      21.110555  9.15896E-02  8.90758E-01  1.38316E-02  4.08422E-31  2.61084E-35
      21.135568  9.15888E-02  8.90755E-01  1.38315E-02  3.67212E-31  2.51031E-35
      21.160580  9.15880E-02  8.90751E-01  1.38314E-02  3.26662E-31  2.42171E-35
      21.185593  9.15872E-02  8.90748E-01  1.38313E-02  2.87390E-31  2.34445E-35
      21.210605  9.15864E-02  8.90744E-01  1.38312E-02  2.49990E-31  2.27798E-35
      21.235618  9.15856E-02  8.90740E-01  1.38312E-02  2.15026E-31  2.22182E-35
      21.260630  9.15848E-02  8.90737E-01  1.38311E-02  1.83026E-31  2.17560E-35
      21.285643  9.15840E-02  8.90733E-01  1.38310E-02  1.54467E-31  2.13912E-35
      21.310655  9.15833E-02  8.90729E-01  1.38309E-02  1.29775E-31  2.11237E-35
      21.335668  9.15825E-02  8.90726E-01  1.38308E-02  1.09313E-31  2.09550E-35
      21.360680  9.15818E-02  8.90722E-01  1.38307E-02  9.33774E-32  2.08882E-35
      21.385693  9.15811E-02  8.90718E-01  1.38307E-02  8.21963E-32  2.09279E-35
      21.410705  9.15804E-02  8.90714E-01  1.38306E-02  7.59217E-32  2.10793E-35
      21.435718  9.15797E-02  8.90711E-01  1.38305E-02  7.46302E-32  2.13480E-35
      21.460730  9.15790E-02  8.90707E-01  1.38304E-02  7.83208E-32  2.17391E-35
      21.485743  9.15784E-02  8.90703E-01  1.38304E-02  8.69157E-32  2.22567E-35
      21.510755  9.15778E-02  8.90699E-01  1.38303E-02  1.00261E-31  2.29028E-35
      21.535768  9.15771E-02  8.90695E-01  1.38302E-02  1.18132E-31  2.36770E-35
      21.560780  9.15765E-02  8.90692E-01  1.38302E-02  1.40232E-31  2.45753E-35
      21.585793  9.15759E-02  8.90688E-01  1.38301E-02  1.66201E-31  2.55902E-35
      21.610805  9.15754E-02  8.90684E-01  1.38300E-02  1.95621E-31  2.67098E-35
      21.635818  9.15748E-02  8.90680E-01  1.38300E-02  2.28023E-31  2.79177E-35
      21.660830  9.15743E-02  8.90676E-01  1.38299E-02  2.62892E-31  2.91929E-35
      21.685843  9.15738E-02  8.90672E-01  1.38298E-02  2.99679E-31  3.05101E-35
      21.710855  9.15733E-02  8.90668E-01  1.38298E-02  3.37806E-31  3.18402E-35
      21.735868  9.15728E-02  8.90664E-01  1.38297E-02  3.76679E-31  3.31507E-35
      21.760880  9.15723E-02  8.90660E-01  1.38297E-02  4.15693E-31  3.44067E-35
      21.785893  9.15719E-02  8.90656E-01  1.38296E-02  4.54245E-31  3.55721E-35
      21.810905  9.15715E-02  8.90652E-01  1.38296E-02  4.91743E-31  3.66106E-35
      21.835918  9.15710E-02  8.90648E-01  1.38295E-02  5.27613E-31  3.74874E-35
      21.860930  9.15707E-02  8.90644E-01  1.38295E-02  5.61310E-31  3.81701E-35
      21.885943  9.15703E-02  8.90640E-01  1.38295E-02  5.92323E-31  3.86305E-35
      21.910955  9.15699E-02  8.90636E-01  1.38294E-02  6.20188E-31  3.88458E-35
      21.935968  9.15696E-02  8.90632E-01  1.38294E-02  6.44489E-31  3.87995E-35
      21.960980  9.15693E-02  8.90627E-01  1.38293E-02  6.64869E-31  3.84832E-35
      21.985993  9.15690E-02  8.90623E-01  1.38293E-02  6.81030E-31  3.78963E-35
      22.011006  9.15687E-02  8.90619E-01  1.38293E-02  6.92741E-31  3.70474E-35
      22.036018  9.15684E-02  8.90615E-01  1.38292E-02  6.99840E-31  3.59538E-35
      22.061031  9.15682E-02  8.90611E-01  1.38292E-02  7.02236E-31  3.46415E-35
      22.086043  9.15679E-02  8.90606E-01  1.38292E-02  6.99907E-31  3.31446E-35
      22.111056  9.15677E-02  8.90602E-01  1.38292E-02  6.92903E-31  3.15045E-35
      22.136068  9.15675E-02  8.90598E-01  1.38291E-02  6.81346E-31  2.97684E-35
      22.161081  9.15673E-02  8.90593E-01  1.38291E-02  6.65423E-31  2.79880E-35
      22.186093  9.15672E-02  8.90589E-01  1.38291E-02  6.45385E-31  2.62175E-35
      22.211106  9.15670E-02  8.90585E-01  1.38291E-02  6.21546E-31  2.45122E-35
      22.236118  9.15669E-02  8.90580E-01  1.38290E-02  5.94271E-31  2.29261E-35
      22.261131  9.15668E-02  8.90576E-01  1.38290E-02  5.63979E-31  2.15102E-35
      22.286143  9.15667E-02  8.90572E-01  1.38290E-02  5.31128E-31  2.03106E-35
      22.311156  9.15666E-02  8.90567E-01  1.38290E-02  4.96216E-31  1.93668E-35
      22.336168  9.15665E-02  8.90563E-01  1.38290E-02  4.59768E-31  1.87106E-35
      22.361181  9.15664E-02  8.90558E-01  1.38290E-02  4.22333E-31  1.83645E-35
      22.386193  9.15664E-02  8.90554E-01  1.38290E-02  3.84471E-31  1.83415E-35
      22.411206  9.15664E-02  8.90549E-01  1.38289E-02  3.46751E-31  1.86445E-35
      22.436218  9.15663E-02  8.90545E-01  1.38289E-02  3.09737E-31  1.92665E-35
      22.461231  9.15663E-02  8.90540E-01  1.38289E-02  2.73985E-31  2.01908E-35
      22.486243  9.15663E-02  8.90536E-01  1.38289E-02  2.40033E-31  2.13922E-35
      22.511256  9.15663E-02  8.90531E-01  1.38289E-02  2.08393E-31  2.28383E-35
      22.536268  9.15663E-02  8.90527E-01  1.38289E-02  1.79544E-31  2.44902E-35
      22.561281  9.15664E-02  8.90522E-01  1.38289E-02  1.53927E-31  2.63051E-35
      22.586293  9.15664E-02  8.90518E-01  1.38289E-02  1.31933E-31  2.82374E-35
      22.611306  9.15664E-02  8.90513E-01  1.38289E-02  1.13906E-31  3.02406E-35
