# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.77125E-01  2.08504E-02  1.31295E-28  2.64194E-30  7.57535E-37
      22.661331  9.77123E-01  2.08504E-02  1.31428E-28  2.63052E-30  7.35835E-37
      22.686343  9.77121E-01  2.08504E-02  1.31560E-28  2.62541E-30  7.13294E-37
      22.711356  9.77119E-01  2.08504E-02  1.31691E-28  2.62673E-30  6.90594E-37
      22.736368  9.77116E-01  2.08504E-02  1.31822E-28  2.63451E-30  6.68460E-37
      22.761381  9.77114E-01  2.08505E-02  1.31951E-28  2.64869E-30  6.47643E-37
      22.786393  9.77112E-01  2.08505E-02  1.32080E-28  2.66909E-30  6.28908E-37
      22.811406  9.77110E-01  2.08505E-02  1.32207E-28  2.69547E-30  6.13028E-37
      22.836418  9.77107E-01  2.08505E-02  1.32333E-28  2.72747E-30  6.00764E-37
      22.861431  9.77105E-01  2.08505E-02  1.32459E-28  2.76466E-30  5.92852E-37
      22.886443  9.77103E-01  2.08505E-02  1.32584E-28  2.80652E-30  5.89994E-37
      22.911456  9.77101E-01  2.08505E-02  1.32708E-28  2.85247E-30  5.92841E-37
      22.936468  9.77098E-01  2.08505E-02  1.32833E-28  2.90187E-30  6.01984E-37
      22.961481  9.77096E-01  2.08506E-02  1.32957E-28  2.95401E-30  6.17938E-37
      22.986493  9.77094E-01  2.08506E-02  1.33083E-28  3.00814E-30  6.41130E-37
      23.011506  9.77092E-01  2.08506E-02  1.33209E-28  3.06350E-30  6.71895E-37
      23.036518  9.77089E-01  2.08506E-02  1.33337E-28  3.11928E-30  7.10462E-37
      23.061531  9.77087E-01  2.08506E-02  1.33466E-28  3.17468E-30  7.56946E-37
      23.086543  9.77085E-01  2.08506E-02  1.33598E-28  3.22891E-30  8.11346E-37
      23.111556  9.77083E-01  2.08506E-02  1.33733E-28  3.28119E-30  8.73537E-37
      23.136568  9.77081E-01  2.08506E-02  1.33870E-28  3.33076E-30  9.43268E-37
      23.161581  9.77078E-01  2.08506E-02  1.34011E-28  3.37690E-30  1.02016E-36
      23.186593  9.77076E-01  2.08506E-02  1.34155E-28  3.41897E-30  1.10373E-36
      23.211606  9.77074E-01  2.08506E-02  1.34304E-28  3.45636E-30  1.19333E-36
      23.236618  9.77072E-01  2.08506E-02  1.34456E-28  3.48855E-30  1.28824E-36
      23.261631  9.77069E-01  2.08506E-02  1.34613E-28  3.51509E-30  1.38760E-36
      23.286643  9.77067E-01  2.08505E-02  1.34773E-28  3.53562E-30  1.49048E-36
      23.311656  9.77065E-01  2.08505E-02  1.34938E-28  3.54988E-30  1.59583E-36
      23.336668  9.77063E-01  2.08505E-02  1.35107E-28  3.55769E-30  1.70255E-36
      23.361681  9.77060E-01  2.08505E-02  1.35279E-28  3.55899E-30  1.80945E-36
      23.386693  9.77058E-01  2.08505E-02  1.35455E-28  3.55381E-30  1.91532E-36
      23.411706  9.77056E-01  2.08504E-02  1.35634E-28  3.54228E-30  2.01891E-36
      23.436718  9.77054E-01  2.08504E-02  1.35815E-28  3.52464E-30  2.11895E-36
      23.461731  9.77052E-01  2.08504E-02  1.35999E-28  3.50122E-30  2.21419E-36
      23.486743  9.77049E-01  2.08503E-02  1.36183E-28  3.47242E-30  2.30339E-36
      23.511756  9.77047E-01  2.08503E-02  1.36369E-28  3.43877E-30  2.38536E-36
      23.536768  9.77045E-01  2.08503E-02  1.36554E-28  3.40084E-30  2.45899E-36
      23.561781  9.77043E-01  2.08502E-02  1.36739E-28  3.35927E-30  2.52322E-36
      23.586793  9.77041E-01  2.08502E-02  1.36922E-28  3.31479E-30  2.57713E-36
      23.611806  9.77038E-01  2.08502E-02  1.37102E-28  3.26812E-30  2.61986E-36
      23.636818  9.77036E-01  2.08501E-02  1.37279E-28  3.22008E-30  2.65074E-36
      23.661831  9.77034E-01  2.08501E-02  1.37451E-28  3.17146E-30  2.66920E-36
      23.686843  9.77032E-01  2.08500E-02  1.37619E-28  3.12308E-30  2.67484E-36
      23.711856  9.77030E-01  2.08500E-02  1.37780E-28  3.07577E-30  2.66743E-36
      23.736868  9.77028E-01  2.08499E-02  1.37935E-28  3.03031E-30  2.64690E-36
      23.761881  9.77025E-01  2.08498E-02  1.38082E-28  2.98749E-30  2.61335E-36
      23.786893  9.77023E-01  2.08498E-02  1.38221E-28  2.94803E-30  2.56707E-36
      23.811906  9.77021E-01  2.08497E-02  1.38351E-28  2.91260E-30  2.50850E-36
      23.836918  9.77019E-01  2.08497E-02  1.38472E-28  2.88182E-30  2.43827E-36
      23.861931  9.77017E-01  2.08496E-02  1.38583E-28  2.85623E-30  2.35715E-36
      23.886943  9.77015E-01  2.08496E-02  1.38683E-28  2.83628E-30  2.26607E-36
      23.911956  9.77012E-01  2.08495E-02  1.38774E-28  2.82234E-30  2.16608E-36
      23.936968  9.77010E-01  2.08494E-02  1.38853E-28  2.81469E-30  2.05838E-36
      23.961981  9.77008E-01  2.08494E-02  1.38923E-28  2.81349E-30  1.94424E-36
      23.986993  9.77006E-01  2.08493E-02  1.38982E-28  2.81882E-30  1.82502E-36
      24.012006  9.77004E-01  2.08493E-02  1.39030E-28  2.83063E-30  1.70216E-36
      24.037019  9.77001E-01  2.08492E-02  1.39069E-28  2.84880E-30  1.57712E-36
      24.062031  9.76999E-01  2.08491E-02  1.39099E-28  2.87308E-30  1.45138E-36
      24.087044  9.76997E-01  2.08491E-02  1.39119E-28  2.90314E-30  1.32642E-36
      24.112056  9.76995E-01  2.08490E-02  1.39131E-28  2.93855E-30  1.20368E-36
      24.137069  9.76993E-01  2.08489E-02  1.39136E-28  2.97879E-30  1.08457E-36
      24.162081  9.76991E-01  2.08489E-02  1.39134E-28  3.02328E-30  9.70406E-37
      24.187094  9.76988E-01  2.08488E-02  1.39126E-28  3.07134E-30  8.62414E-37
      24.212106  9.76986E-01  2.08488E-02  1.39113E-28  3.12226E-30  7.61715E-37
      24.237119  9.76984E-01  2.08487E-02  1.39097E-28  3.17529E-30  6.69297E-37
      24.262131  9.76982E-01  2.08487E-02  1.39078E-28  3.22961E-30  5.86007E-37
      24.287144  9.76980E-01  2.08486E-02  1.39056E-28  3.28440E-30  5.12535E-37
      24.312156  9.76978E-01  2.08486E-02  1.39035E-28  3.33884E-30  4.49410E-37
      24.337169  9.76975E-01  2.08485E-02  1.39013E-28  3.39210E-30  3.96987E-37
      24.362181  9.76973E-01  2.08485E-02  1.38993E-28  3.44336E-30  3.55450E-37
      24.387194  9.76971E-01  2.08484E-02  1.38975E-28  3.49184E-30  3.24806E-37
      24.412206  9.76969E-01  2.08484E-02  1.38960E-28  3.53681E-30  3.04891E-37
      24.437219  9.76967E-01  2.08483E-02  1.38949E-28  3.57757E-30  2.95371E-37
      24.462231  9.76964E-01  2.08483E-02  1.38943E-28  3.61351E-30  2.95756E-37
      24.487244  9.76962E-01  2.08483E-02  1.38942E-28  3.64408E-30  3.05403E-37
      24.512256  9.76960E-01  2.08482E-02  1.38948E-28  3.66881E-30  3.23536E-37
      24.537269  9.76958E-01  2.08482E-02  1.38960E-28  3.68732E-30  3.49255E-37
      24.562281  9.76956E-01  2.08482E-02  1.38979E-28  3.69933E-30  3.81559E-37
      24.587294  9.76953E-01  2.08481E-02  1.39005E-28  3.70468E-30  4.19357E-37
      24.612306  9.76951E-01  2.08481E-02  1.39038E-28  3.70326E-30  4.61497E-37
      24.637319  9.76949E-01  2.08481E-02  1.39079E-28  3.69513E-30  5.06779E-37
      24.662331  9.76947E-01  2.08481E-02  1.39127E-28  3.68039E-30  5.53983E-37
      24.687344  9.76944E-01  2.08481E-02  1.39181E-28  3.65930E-30  6.01884E-37
      24.712356  9.76942E-01  2.08481E-02  1.39242E-28  3.63218E-30  6.49282E-37
      24.737369  9.76940E-01  2.08481E-02  1.39310E-28  3.59946E-30  6.95015E-37
      24.762381  9.76938E-01  2.08481E-02  1.39382E-28  3.56165E-30  7.37989E-37
      24.787394  9.76936E-01  2.08481E-02  1.39459E-28  3.51935E-30  7.77186E-37
      24.812406  9.76933E-01  2.08481E-02  1.39540E-28  3.47321E-30  8.11693E-37
      24.837419  9.76931E-01  2.08481E-02  1.39624E-28  3.42395E-30  8.40711E-37
      24.862431  9.76929E-01  2.08481E-02  1.39710E-28  3.37234E-30  8.63571E-37
      24.887444  9.76927E-01  2.08481E-02  1.39797E-28  3.31920E-30  8.79745E-37
      24.912456  9.76924E-01  2.08481E-02  1.39884E-28  3.26534E-30  8.88858E-37
      24.937469  9.76922E-01  2.08481E-02  1.39969E-28  3.21162E-30  8.90690E-37
      24.962481  9.76920E-01  2.08481E-02  1.40053E-28  3.15885E-30  8.85181E-37
      24.987494  9.76918E-01  2.08482E-02  1.40133E-28  3.10788E-30  8.72434E-37
      25.012506  9.76915E-01  2.08482E-02  1.40209E-28  3.05948E-30  8.52707E-37
      25.037519  9.76913E-01  2.08482E-02  1.40280E-28  3.01442E-30  8.26413E-37
      25.062531  9.76911E-01  2.08483E-02  1.40344E-28  2.97338E-30  7.94107E-37
      25.087544  9.76909E-01  2.08483E-02  1.40400E-28  2.93701E-30  7.56477E-37
      25.112556  9.76906E-01  2.08483E-02  1.40449E-28  2.90586E-30  7.14330E-37
      25.137569  9.76904E-01  2.08484E-02  1.40488E-28  2.88040E-30  6.68575E-37
      25.162581  9.76902E-01  2.08484E-02  1.40518E-28  2.86104E-30  6.20206E-37
      25.187594  9.76899E-01  2.08485E-02  1.40537E-28  2.84805E-30  5.70281E-37
      25.212606  9.76897E-01  2.08485E-02  1.40546E-28  2.84163E-30  5.19902E-37
      25.237619  9.76895E-01  2.08485E-02  1.40543E-28  2.84185E-30  4.70191E-37
      25.262631  9.76893E-01  2.08486E-02  1.40529E-28  2.84869E-30  4.22273E-37
      25.287644  9.76890E-01  2.08486E-02  1.40504E-28  2.86203E-30  3.77245E-37
      25.312656  9.76888E-01  2.08487E-02  1.40467E-28  2.88163E-30  3.36162E-37
      25.337669  9.76886E-01  2.08487E-02  1.40418E-28  2.90716E-30  3.00014E-37
      25.362681  9.76883E-01  2.08488E-02  1.40358E-28  2.93819E-30  2.69704E-37
      25.387694  9.76881E-01  2.08489E-02  1.40287E-28  2.97421E-30  2.46030E-37
      25.412706  9.76879E-01  2.08489E-02  1.40205E-28  3.01462E-30  2.29674E-37
      25.437719  9.76877E-01  2.08490E-02  1.40114E-28  3.05876E-30  2.21184E-37
      25.462731  9.76874E-01  2.08490E-02  1.40013E-28  3.10590E-30  2.20965E-37
      25.487744  9.76872E-01  2.08491E-02  1.39903E-28  3.15526E-30  2.29268E-37
      25.512756  9.76870E-01  2.08491E-02  1.39785E-28  3.20604E-30  2.46191E-37
      25.537769  9.76867E-01  2.08492E-02  1.39660E-28  3.25740E-30  2.71673E-37
      25.562781  9.76865E-01  2.08492E-02  1.39528E-28  3.30851E-30  3.05493E-37
      25.587794  9.76863E-01  2.08493E-02  1.39391E-28  3.35851E-30  3.47278E-37
      25.612806  9.76861E-01  2.08493E-02  1.39249E-28  3.40660E-30  3.96509E-37
      25.637819  9.76858E-01  2.08494E-02  1.39103E-28  3.45197E-30  4.52530E-37
      25.662831  9.76856E-01  2.08494E-02  1.38954E-28  3.49388E-30  5.14558E-37
      25.687844  9.76854E-01  2.08495E-02  1.38802E-28  3.53163E-30  5.81703E-37
      25.712856  9.76851E-01  2.08495E-02  1.38649E-28  3.56459E-30  6.52977E-37
      25.737869  9.76849E-01  2.08496E-02  1.38495E-28  3.59220E-30  7.27318E-37
      25.762881  9.76847E-01  2.08496E-02  1.38341E-28  3.61401E-30  8.03606E-37
      25.787894  9.76845E-01  2.08496E-02  1.38188E-28  3.62961E-30  8.80682E-37
      25.812906  9.76842E-01  2.08497E-02  1.38035E-28  3.63874E-30  9.57372E-37
      25.837919  9.76840E-01  2.08497E-02  1.37884E-28  3.64121E-30  1.03250E-36
      25.862931  9.76838E-01  2.08497E-02  1.37734E-28  3.63695E-30  1.10493E-36
      25.887944  9.76836E-01  2.08498E-02  1.37586E-28  3.62598E-30  1.17356E-36
      25.912956  9.76833E-01  2.08498E-02  1.37441E-28  3.60843E-30  1.23733E-36
      25.937969  9.76831E-01  2.08498E-02  1.37297E-28  3.58454E-30  1.29530E-36
      25.962981  9.76829E-01  2.08498E-02  1.37156E-28  3.55464E-30  1.34661E-36
      25.987994  9.76827E-01  2.08499E-02  1.37017E-28  3.51916E-30  1.39050E-36
      26.013007  9.76824E-01  2.08499E-02  1.36880E-28  3.47860E-30  1.42634E-36
      26.038019  9.76822E-01  2.08499E-02  1.36745E-28  3.43356E-30  1.45365E-36
      26.063032  9.76820E-01  2.08499E-02  1.36611E-28  3.38468E-30  1.47208E-36
      26.088044  9.76818E-01  2.08499E-02  1.36479E-28  3.33270E-30  1.48142E-36
      26.113057  9.76815E-01  2.08499E-02  1.36347E-28  3.27836E-30  1.48163E-36
      26.138069  9.76813E-01  2.08499E-02  1.36216E-28  3.22246E-30  1.47281E-36
      26.163082  9.76811E-01  2.08499E-02  1.36085E-28  3.16581E-30  1.45521E-36
      26.188094  9.76809E-01  2.08499E-02  1.35953E-28  3.10925E-30  1.42923E-36
      26.213107  9.76806E-01  2.08499E-02  1.35821E-28  3.05360E-30  1.39542E-36
      26.238119  9.76804E-01  2.08498E-02  1.35687E-28  2.99966E-30  1.35444E-36
      26.263132  9.76802E-01  2.08498E-02  1.35551E-28  2.94820E-30  1.30707E-36
      26.288144  9.76800E-01  2.08498E-02  1.35414E-28  2.89997E-30  1.25420E-36
      26.313157  9.76798E-01  2.08498E-02  1.35274E-28  2.85565E-30  1.19683E-36
      26.338169  9.76795E-01  2.08497E-02  1.35132E-28  2.81586E-30  1.13601E-36
      26.363182  9.76793E-01  2.08497E-02  1.34987E-28  2.78116E-30  1.07284E-36
      26.388194  9.76791E-01  2.08497E-02  1.34839E-28  2.75200E-30  1.00847E-36
      26.413207  9.76789E-01  2.08496E-02  1.34687E-28  2.72877E-30  9.44083E-37
      26.438219  9.76787E-01  2.08496E-02  1.34533E-28  2.71177E-30  8.80828E-37
      26.463232  9.76784E-01  2.08495E-02  1.34376E-28  2.70119E-30  8.19851E-37
      26.488244  9.76782E-01  2.08495E-02  1.34215E-28  2.69713E-30  7.62254E-37
      26.513257  9.76780E-01  2.08494E-02  1.34052E-28  2.69957E-30  7.09078E-37
      26.538269  9.76778E-01  2.08494E-02  1.33887E-28  2.70841E-30  6.61289E-37
      26.563282  9.76776E-01  2.08493E-02  1.33720E-28  2.72345E-30  6.19758E-37
      26.588294  9.76774E-01  2.08493E-02  1.33551E-28  2.74439E-30  5.85247E-37
      26.613307  9.76771E-01  2.08492E-02  1.33381E-28  2.77084E-30  5.58402E-37
      26.638319  9.76769E-01  2.08491E-02  1.33210E-28  2.80232E-30  5.39734E-37
      26.663332  9.76767E-01  2.08490E-02  1.33040E-28  2.83830E-30  5.29617E-37
      26.688344  9.76765E-01  2.08490E-02  1.32870E-28  2.87815E-30  5.28282E-37
      26.713357  9.76763E-01  2.08489E-02  1.32701E-28  2.92121E-30  5.35811E-37
      26.738369  9.76761E-01  2.08488E-02  1.32535E-28  2.96674E-30  5.52138E-37
      26.763382  9.76758E-01  2.08488E-02  1.32372E-28  3.01400E-30  5.77054E-37
      26.788394  9.76756E-01  2.08487E-02  1.32212E-28  3.06219E-30  6.10205E-37
      26.813407  9.76754E-01  2.08486E-02  1.32056E-28  3.11053E-30  6.51108E-37
      26.838419  9.76752E-01  2.08485E-02  1.31905E-28  3.15823E-30  6.99152E-37
      26.863432  9.76750E-01  2.08484E-02  1.31760E-28  3.20449E-30  7.53615E-37
      26.888444  9.76748E-01  2.08483E-02  1.31621E-28  3.24856E-30  8.13675E-37
      26.913457  9.76746E-01  2.08483E-02  1.31488E-28  3.28971E-30  8.78425E-37
      26.938469  9.76743E-01  2.08482E-02  1.31363E-28  3.32727E-30  9.46888E-37
      26.963482  9.76741E-01  2.08481E-02  1.31246E-28  3.36062E-30  1.01804E-36
      26.988494  9.76739E-01  2.08480E-02  1.31137E-28  3.38920E-30  1.09080E-36
      27.013507  9.76737E-01  2.08479E-02  1.31036E-28  3.41254E-30  1.16412E-36
      27.038519  9.76735E-01  2.08478E-02  1.30944E-28  3.43023E-30  1.23689E-36
      27.063532  9.76733E-01  2.08477E-02  1.30861E-28  3.44196E-30  1.30806E-36
      27.088544  9.76730E-01  2.08477E-02  1.30786E-28  3.44753E-30  1.37660E-36
      27.113557  9.76728E-01  2.08476E-02  1.30720E-28  3.44680E-30  1.44153E-36
      27.138569  9.76726E-01  2.08475E-02  1.30662E-28  3.43976E-30  1.50194E-36
      27.163582  9.76724E-01  2.08474E-02  1.30612E-28  3.42649E-30  1.55698E-36
      27.188594  9.76722E-01  2.08473E-02  1.30570E-28  3.40714E-30  1.60591E-36
      27.213607  9.76720E-01  2.08472E-02  1.30536E-28  3.38200E-30  1.64806E-36
      27.238619  9.76718E-01  2.08472E-02  1.30508E-28  3.35140E-30  1.68289E-36
      27.263632  9.76715E-01  2.08471E-02  1.30486E-28  3.31581E-30  1.70996E-36
      27.288644  9.76713E-01  2.08470E-02  1.30470E-28  3.27573E-30  1.72895E-36
      27.313657  9.76711E-01  2.08469E-02  1.30459E-28  3.23175E-30  1.73963E-36
      27.338669  9.76709E-01  2.08469E-02  1.30451E-28  3.18452E-30  1.74193E-36
      27.363682  9.76707E-01  2.08468E-02  1.30447E-28  3.13474E-30  1.73586E-36
      27.388694  9.76705E-01  2.08467E-02  1.30444E-28  3.08314E-30  1.72155E-36
      27.413707  9.76702E-01  2.08466E-02  1.30443E-28  3.03050E-30  1.69925E-36
      27.438719  9.76700E-01  2.08466E-02  1.30443E-28  2.97759E-30  1.66929E-36
      27.463732  9.76698E-01  2.08465E-02  1.30442E-28  2.92521E-30  1.63211E-36
      27.488744  9.76696E-01  2.08465E-02  1.30440E-28  2.87414E-30  1.58824E-36
      27.513757  9.76694E-01  2.08464E-02  1.30435E-28  2.82512E-30  1.53825E-36
      27.538769  9.76692E-01  2.08463E-02  1.30428E-28  2.77890E-30  1.48282E-36
      27.563782  9.76689E-01  2.08463E-02  1.30418E-28  2.73616E-30  1.42265E-36
      27.588794  9.76687E-01  2.08462E-02  1.30403E-28  2.69753E-30  1.35851E-36
      27.613807  9.76685E-01  2.08462E-02  1.30384E-28  2.66359E-30  1.29118E-36
      27.638819  9.76683E-01  2.08461E-02  1.30359E-28  2.63482E-30  1.22148E-36
      27.663832  9.76681E-01  2.08461E-02  1.30329E-28  2.61166E-30  1.15022E-36
      27.688844  9.76678E-01  2.08460E-02  1.30294E-28  2.59443E-30  1.07821E-36
      27.713857  9.76676E-01  2.08460E-02  1.30252E-28  2.58337E-30  1.00626E-36
      27.738869  9.76674E-01  2.08460E-02  1.30205E-28  2.57865E-30  9.35140E-37
      27.763882  9.76672E-01  2.08459E-02  1.30152E-28  2.58031E-30  8.65601E-37
      27.788894  9.76670E-01  2.08459E-02  1.30093E-28  2.58831E-30  7.98339E-37
      27.813907  9.76668E-01  2.08458E-02  1.30028E-28  2.60250E-30  7.34004E-37
      27.838919  9.76665E-01  2.08458E-02  1.29959E-28  2.62266E-30  6.73184E-37
      27.863932  9.76663E-01  2.08458E-02  1.29886E-28  2.64847E-30  6.16405E-37
      27.888944  9.76661E-01  2.08458E-02  1.29808E-28  2.67950E-30  5.64122E-37
      27.913957  9.76659E-01  2.08457E-02  1.29727E-28  2.71529E-30  5.16717E-37
      27.938969  9.76656E-01  2.08457E-02  1.29644E-28  2.75527E-30  4.74495E-37
      27.963982  9.76654E-01  2.08457E-02  1.29560E-28  2.79881E-30  4.37683E-37
      27.988994  9.76652E-01  2.08457E-02  1.29475E-28  2.84525E-30  4.06432E-37
      28.014007  9.76650E-01  2.08456E-02  1.29390E-28  2.89388E-30  3.80814E-37
      28.039020  9.76648E-01  2.08456E-02  1.29307E-28  2.94394E-30  3.60826E-37
      28.064032  9.76645E-01  2.08456E-02  1.29225E-28  2.99466E-30  3.46395E-37
      28.089045  9.76643E-01  2.08456E-02  1.29148E-28  3.04528E-30  3.37380E-37
      28.114057  9.76641E-01  2.08456E-02  1.29074E-28  3.09502E-30  3.33575E-37
      28.139070  9.76639E-01  2.08456E-02  1.29006E-28  3.14313E-30  3.34721E-37
      28.164082  9.76637E-01  2.08455E-02  1.28945E-28  3.18888E-30  3.40504E-37
      28.189095  9.76634E-01  2.08455E-02  1.28890E-28  3.23157E-30  3.50568E-37
      28.214107  9.76632E-01  2.08455E-02  1.28844E-28  3.27056E-30  3.64519E-37
      28.239120  9.76630E-01  2.08455E-02  1.28807E-28  3.30527E-30  3.81935E-37
      28.264132  9.76628E-01  2.08455E-02  1.28779E-28  3.33517E-30  4.02367E-37
      28.289145  9.76625E-01  2.08455E-02  1.28762E-28  3.35983E-30  4.25353E-37
      28.314157  9.76623E-01  2.08455E-02  1.28755E-28  3.37888E-30  4.50420E-37
      28.339170  9.76621E-01  2.08454E-02  1.28760E-28  3.39205E-30  4.77095E-37
      28.364182  9.76619E-01  2.08454E-02  1.28777E-28  3.39914E-30  5.04904E-37
      28.389195  9.76617E-01  2.08454E-02  1.28806E-28  3.40008E-30  5.33384E-37
      28.414207  9.76614E-01  2.08454E-02  1.28847E-28  3.39486E-30  5.62088E-37
      28.439220  9.76612E-01  2.08454E-02  1.28900E-28  3.38359E-30  5.90583E-37
      28.464232  9.76610E-01  2.08453E-02  1.28965E-28  3.36645E-30  6.18461E-37
      28.489245  9.76608E-01  2.08453E-02  1.29042E-28  3.34373E-30  6.45340E-37
      28.514257  9.76606E-01  2.08453E-02  1.29130E-28  3.31579E-30  6.70865E-37
      28.539270  9.76603E-01  2.08453E-02  1.29230E-28  3.28310E-30  6.94713E-37
      28.564282  9.76601E-01  2.08452E-02  1.29340E-28  3.24617E-30  7.16594E-37
      28.589295  9.76599E-01  2.08452E-02  1.29460E-28  3.20559E-30  7.36253E-37
      28.614307  9.76597E-01  2.08452E-02  1.29589E-28  3.16202E-30  7.53470E-37
      28.639320  9.76595E-01  2.08451E-02  1.29727E-28  3.11614E-30  7.68061E-37
      28.664332  9.76592E-01  2.08451E-02  1.29873E-28  3.06870E-30  7.79883E-37
      28.689345  9.76590E-01  2.08451E-02  1.30026E-28  3.02044E-30  7.88829E-37
      28.714357  9.76588E-01  2.08450E-02  1.30185E-28  2.97215E-30  7.94831E-37
      28.739370  9.76586E-01  2.08450E-02  1.30349E-28  2.92460E-30  7.97860E-37
      28.764382  9.76584E-01  2.08449E-02  1.30517E-28  2.87856E-30  7.97928E-37
      28.789395  9.76581E-01  2.08449E-02  1.30688E-28  2.83477E-30  7.95085E-37
      28.814407  9.76579E-01  2.08448E-02  1.30861E-28  2.79394E-30  7.89422E-37
      28.839420  9.76577E-01  2.08448E-02  1.31036E-28  2.75676E-30  7.81069E-37
      28.864432  9.76575E-01  2.08447E-02  1.31211E-28  2.72384E-30  7.70195E-37
      28.889445  9.76573E-01  2.08446E-02  1.31385E-28  2.69572E-30  7.57008E-37
      28.914457  9.76571E-01  2.08446E-02  1.31558E-28  2.67290E-30  7.41754E-37
      28.939470  9.76568E-01  2.08445E-02  1.31729E-28  2.65578E-30  7.24715E-37
      28.964482  9.76566E-01  2.08444E-02  1.31897E-28  2.64467E-30  7.06208E-37
      28.989495  9.76564E-01  2.08443E-02  1.32063E-28  2.63981E-30  6.86584E-37
      29.014507  9.76562E-01  2.08442E-02  1.32224E-28  2.64131E-30  6.66221E-37
      29.039520  9.76560E-01  2.08442E-02  1.32381E-28  2.64923E-30  6.45528E-37
      29.064532  9.76558E-01  2.08441E-02  1.32533E-28  2.66348E-30  6.24933E-37
      29.089545  9.76555E-01  2.08440E-02  1.32681E-28  2.68392E-30  6.04886E-37
      29.114557  9.76553E-01  2.08439E-02  1.32823E-28  2.71029E-30  5.85851E-37
      29.139570  9.76551E-01  2.08438E-02  1.32961E-28  2.74223E-30  5.68298E-37
      29.164582  9.76549E-01  2.08437E-02  1.33093E-28  2.77932E-30  5.52702E-37
      29.189595  9.76547E-01  2.08436E-02  1.33221E-28  2.82103E-30  5.39535E-37
      29.214607  9.76545E-01  2.08435E-02  1.33344E-28  2.86679E-30  5.29257E-37
      29.239620  9.76543E-01  2.08433E-02  1.33463E-28  2.91594E-30  5.22312E-37
      29.264632  9.76541E-01  2.08432E-02  1.33577E-28  2.96778E-30  5.19122E-37
      29.289645  9.76538E-01  2.08431E-02  1.33688E-28  3.02156E-30  5.20076E-37
      29.314657  9.76536E-01  2.08430E-02  1.33796E-28  3.07650E-30  5.25526E-37
      29.339670  9.76534E-01  2.08429E-02  1.33902E-28  3.13181E-30  5.35779E-37
      29.364682  9.76532E-01  2.08427E-02  1.34005E-28  3.18668E-30  5.51092E-37
      29.389695  9.76530E-01  2.08426E-02  1.34107E-28  3.24030E-30  5.71665E-37
      29.414707  9.76528E-01  2.08425E-02  1.34207E-28  3.29190E-30  5.97637E-37
      29.439720  9.76526E-01  2.08423E-02  1.34308E-28  3.34073E-30  6.29079E-37
      29.464732  9.76524E-01  2.08422E-02  1.34408E-28  3.38608E-30  6.65992E-37
      29.489745  9.76522E-01  2.08421E-02  1.34509E-28  3.42728E-30  7.08303E-37
      29.514757  9.76520E-01  2.08419E-02  1.34612E-28  3.46375E-30  7.55865E-37
      29.539770  9.76517E-01  2.08418E-02  1.34715E-28  3.49496E-30  8.08451E-37
      29.564782  9.76515E-01  2.08416E-02  1.34821E-28  3.52049E-30  8.65760E-37
      29.589795  9.76513E-01  2.08415E-02  1.34930E-28  3.53996E-30  9.27415E-37
      29.614807  9.76511E-01  2.08414E-02  1.35040E-28  3.55313E-30  9.92962E-37
      29.639820  9.76509E-01  2.08412E-02  1.35154E-28  3.55984E-30  1.06188E-36
      29.664832  9.76507E-01  2.08411E-02  1.35271E-28  3.56003E-30  1.13358E-36
      29.689845  9.76505E-01  2.08409E-02  1.35390E-28  3.55373E-30  1.20741E-36
      29.714857  9.76503E-01  2.08408E-02  1.35512E-28  3.54111E-30  1.28267E-36
      29.739870  9.76501E-01  2.08406E-02  1.35638E-28  3.52239E-30  1.35860E-36
      29.764882  9.76499E-01  2.08405E-02  1.35765E-28  3.49791E-30  1.43441E-36
      29.789895  9.76497E-01  2.08403E-02  1.35895E-28  3.46812E-30  1.50927E-36
      29.814907  9.76495E-01  2.08402E-02  1.36028E-28  3.43350E-30  1.58236E-36
      29.839920  9.76492E-01  2.08400E-02  1.36161E-28  3.39467E-30  1.65280E-36
      29.864932  9.76490E-01  2.08399E-02  1.36296E-28  3.35226E-30  1.71976E-36
      29.889945  9.76488E-01  2.08397E-02  1.36432E-28  3.30699E-30  1.78239E-36
      29.914957  9.76486E-01  2.08396E-02  1.36567E-28  3.25961E-30  1.83988E-36
      29.939970  9.76484E-01  2.08394E-02  1.36702E-28  3.21092E-30  1.89144E-36
      29.964982  9.76482E-01  2.08393E-02  1.36836E-28  3.16172E-30  1.93636E-36
      29.989995  9.76480E-01  2.08392E-02  1.36969E-28  3.11283E-30  1.97396E-36
      30.015008  9.76478E-01  2.08390E-02  1.37099E-28  3.06506E-30  2.00365E-36
      30.040020  9.76476E-01  2.08389E-02  1.37226E-28  3.01922E-30  2.02491E-36
      30.065033  9.76474E-01  2.08387E-02  1.37350E-28  2.97606E-30  2.03732E-36
      30.090045  9.76472E-01  2.08386E-02  1.37470E-28  2.93632E-30  2.04055E-36
      30.115058  9.76469E-01  2.08385E-02  1.37585E-28  2.90066E-30  2.03439E-36
      30.140070  9.76467E-01  2.08383E-02  1.37696E-28  2.86969E-30  2.01874E-36
      30.165083  9.76465E-01  2.08382E-02  1.37801E-28  2.84396E-30  1.99361E-36
