# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.518759  9.37728E-01  5.89194E-02  1.06052E-29  2.63288E-31  4.57838E-33  1.61199E-38
      37.543772  9.37726E-01  5.89193E-02  1.06435E-29  2.64761E-31  4.58216E-33  1.53004E-38
      37.568784  9.37724E-01  5.89192E-02  1.06874E-29  2.66888E-31  4.58582E-33  1.44760E-38
      37.593797  9.37721E-01  5.89191E-02  1.07368E-29  2.69666E-31  4.58941E-33  1.36539E-38
      37.618809  9.37719E-01  5.89190E-02  1.07917E-29  2.73092E-31  4.59297E-33  1.28412E-38
      37.643822  9.37717E-01  5.89189E-02  1.08518E-29  2.77159E-31  4.59653E-33  1.20446E-38
      37.668834  9.37715E-01  5.89189E-02  1.09169E-29  2.81856E-31  4.60013E-33  1.12706E-38
      37.693847  9.37713E-01  5.89189E-02  1.09867E-29  2.87170E-31  4.60378E-33  1.05253E-38
      37.718859  9.37710E-01  5.89189E-02  1.10609E-29  2.93085E-31  4.60752E-33  9.81437E-39
      37.743872  9.37708E-01  5.89189E-02  1.11393E-29  2.99581E-31  4.61135E-33  9.14311E-39
      37.768884  9.37706E-01  5.89189E-02  1.12215E-29  3.06637E-31  4.61529E-33  8.51652E-39
      37.793897  9.37704E-01  5.89189E-02  1.13071E-29  3.14229E-31  4.61936E-33  7.93914E-39
      37.818909  9.37701E-01  5.89190E-02  1.13958E-29  3.22330E-31  4.62355E-33  7.41513E-39
      37.843922  9.37699E-01  5.89190E-02  1.14872E-29  3.30912E-31  4.62788E-33  6.94821E-39
      37.868934  9.37697E-01  5.89191E-02  1.15810E-29  3.39945E-31  4.63233E-33  6.54164E-39
      37.893947  9.37695E-01  5.89192E-02  1.16767E-29  3.49398E-31  4.63690E-33  6.19817E-39
      37.918959  9.37692E-01  5.89193E-02  1.17739E-29  3.59238E-31  4.64160E-33  5.91999E-39
      37.943972  9.37690E-01  5.89194E-02  1.18724E-29  3.69432E-31  4.64640E-33  5.70868E-39
      37.968984  9.37687E-01  5.89195E-02  1.19717E-29  3.79944E-31  4.65130E-33  5.56509E-39
      37.993997  9.37685E-01  5.89196E-02  1.20715E-29  3.90740E-31  4.65629E-33  5.48932E-39
      38.019010  9.37683E-01  5.89198E-02  1.21715E-29  4.01785E-31  4.66134E-33  5.48064E-39
      38.044022  9.37680E-01  5.89199E-02  1.22713E-29  4.13043E-31  4.66645E-33  5.53740E-39
      38.069035  9.37678E-01  5.89201E-02  1.23706E-29  4.24479E-31  4.67159E-33  5.65705E-39
      38.094047  9.37676E-01  5.89202E-02  1.24692E-29  4.36058E-31  4.67675E-33  5.83609E-39
      38.119060  9.37673E-01  5.89204E-02  1.25668E-29  4.47746E-31  4.68190E-33  6.07010E-39
      38.144072  9.37671E-01  5.89205E-02  1.26633E-29  4.59508E-31  4.68702E-33  6.35385E-39
      38.169085  9.37668E-01  5.89207E-02  1.27583E-29  4.71312E-31  4.69209E-33  6.68135E-39
      38.194097  9.37666E-01  5.89209E-02  1.28517E-29  4.83125E-31  4.69707E-33  7.04602E-39
      38.219110  9.37664E-01  5.89210E-02  1.29433E-29  4.94916E-31  4.70195E-33  7.44086E-39
      38.244122  9.37661E-01  5.89212E-02  1.30330E-29  5.06655E-31  4.70669E-33  7.85868E-39
      38.269135  9.37659E-01  5.89214E-02  1.31207E-29  5.18313E-31  4.71128E-33  8.29234E-39
      38.294147  9.37656E-01  5.89216E-02  1.32063E-29  5.29862E-31  4.71568E-33  8.73496E-39
      38.319160  9.37654E-01  5.89217E-02  1.32897E-29  5.41275E-31  4.71988E-33  9.18017E-39
      38.344172  9.37652E-01  5.89219E-02  1.33708E-29  5.52529E-31  4.72385E-33  9.62238E-39
      38.369185  9.37649E-01  5.89220E-02  1.34496E-29  5.63600E-31  4.72757E-33  1.00569E-38
      38.394197  9.37647E-01  5.89222E-02  1.35261E-29  5.74466E-31  4.73102E-33  1.04802E-38
      38.419210  9.37645E-01  5.89223E-02  1.36003E-29  5.85106E-31  4.73420E-33  1.08900E-38
      38.444222  9.37642E-01  5.89225E-02  1.36720E-29  5.95503E-31  4.73709E-33  1.12851E-38
      38.469235  9.37640E-01  5.89226E-02  1.37415E-29  6.05641E-31  4.73969E-33  1.16657E-38
      38.494247  9.37637E-01  5.89227E-02  1.38086E-29  6.15503E-31  4.74198E-33  1.20332E-38
      38.519260  9.37635E-01  5.89228E-02  1.38735E-29  6.25078E-31  4.74398E-33  1.23900E-38
      38.544272  9.37633E-01  5.89229E-02  1.39361E-29  6.34354E-31  4.74568E-33  1.27393E-38
      38.569285  9.37630E-01  5.89230E-02  1.39966E-29  6.43322E-31  4.74710E-33  1.30852E-38
      38.594297  9.37628E-01  5.89231E-02  1.40551E-29  6.51976E-31  4.74825E-33  1.34318E-38
      38.619310  9.37626E-01  5.89231E-02  1.41117E-29  6.60311E-31  4.74915E-33  1.37838E-38
      38.644322  9.37624E-01  5.89232E-02  1.41663E-29  6.68323E-31  4.74981E-33  1.41453E-38
      38.669335  9.37621E-01  5.89232E-02  1.42193E-29  6.76013E-31  4.75025E-33  1.45204E-38
      38.694347  9.37619E-01  5.89232E-02  1.42708E-29  6.83380E-31  4.75052E-33  1.49124E-38
      38.719360  9.37617E-01  5.89232E-02  1.43208E-29  6.90428E-31  4.75062E-33  1.53238E-38
      38.744372  9.37615E-01  5.89232E-02  1.43696E-29  6.97163E-31  4.75061E-33  1.57561E-38
      38.769385  9.37612E-01  5.89232E-02  1.44174E-29  7.03591E-31  4.75050E-33  1.62098E-38
      38.794397  9.37610E-01  5.89231E-02  1.44643E-29  7.09722E-31  4.75034E-33  1.66843E-38
      38.819410  9.37608E-01  5.89231E-02  1.45106E-29  7.15565E-31  4.75017E-33  1.71778E-38
      38.844422  9.37606E-01  5.89230E-02  1.45564E-29  7.21132E-31  4.75001E-33  1.76875E-38
      38.869435  9.37604E-01  5.89229E-02  1.46021E-29  7.26438E-31  4.74992E-33  1.82096E-38
      38.894447  9.37602E-01  5.89228E-02  1.46477E-29  7.31497E-31  4.74992E-33  1.87393E-38
      38.919460  9.37600E-01  5.89227E-02  1.46936E-29  7.36324E-31  4.75006E-33  1.92711E-38
      38.944472  9.37597E-01  5.89225E-02  1.47400E-29  7.40937E-31  4.75036E-33  1.97990E-38
      38.969485  9.37595E-01  5.89223E-02  1.47871E-29  7.45354E-31  4.75087E-33  2.03165E-38
      38.994497  9.37593E-01  5.89222E-02  1.48351E-29  7.49593E-31  4.75160E-33  2.08169E-38
      39.019510  9.37591E-01  5.89220E-02  1.48843E-29  7.53672E-31  4.75258E-33  2.12933E-38
      39.044522  9.37589E-01  5.89217E-02  1.49347E-29  7.57610E-31  4.75382E-33  2.17389E-38
      39.069535  9.37587E-01  5.89215E-02  1.49866E-29  7.61428E-31  4.75535E-33  2.21472E-38
      39.094547  9.37585E-01  5.89213E-02  1.50402E-29  7.65143E-31  4.75716E-33  2.25119E-38
      39.119560  9.37583E-01  5.89210E-02  1.50957E-29  7.68775E-31  4.75925E-33  2.28272E-38
      39.144572  9.37581E-01  5.89207E-02  1.51530E-29  7.72341E-31  4.76162E-33  2.30877E-38
      39.169585  9.37579E-01  5.89204E-02  1.52124E-29  7.75861E-31  4.76424E-33  2.32888E-38
      39.194597  9.37578E-01  5.89201E-02  1.52739E-29  7.79351E-31  4.76711E-33  2.34265E-38
      39.219610  9.37576E-01  5.89198E-02  1.53376E-29  7.82828E-31  4.77018E-33  2.34973E-38
      39.244622  9.37574E-01  5.89194E-02  1.54035E-29  7.86307E-31  4.77342E-33  2.34988E-38
      39.269635  9.37572E-01  5.89191E-02  1.54716E-29  7.89804E-31  4.77680E-33  2.34291E-38
      39.294647  9.37570E-01  5.89187E-02  1.55419E-29  7.93333E-31  4.78026E-33  2.32869E-38
      39.319660  9.37568E-01  5.89183E-02  1.56144E-29  7.96906E-31  4.78376E-33  2.30720E-38
      39.344672  9.37566E-01  5.89180E-02  1.56891E-29  8.00535E-31  4.78725E-33  2.27845E-38
      39.369685  9.37565E-01  5.89176E-02  1.57659E-29  8.04232E-31  4.79068E-33  2.24255E-38
      39.394697  9.37563E-01  5.89171E-02  1.58446E-29  8.08006E-31  4.79399E-33  2.19965E-38
      39.419710  9.37561E-01  5.89167E-02  1.59253E-29  8.11866E-31  4.79713E-33  2.14997E-38
      39.444722  9.37559E-01  5.89163E-02  1.60077E-29  8.15820E-31  4.80007E-33  2.09379E-38
      39.469735  9.37557E-01  5.89159E-02  1.60919E-29  8.19875E-31  4.80275E-33  2.03143E-38
      39.494747  9.37555E-01  5.89154E-02  1.61776E-29  8.24037E-31  4.80514E-33  1.96328E-38
      39.519760  9.37554E-01  5.89150E-02  1.62647E-29  8.28310E-31  4.80721E-33  1.88976E-38
      39.544772  9.37552E-01  5.89145E-02  1.63531E-29  8.32698E-31  4.80894E-33  1.81138E-38
      39.569785  9.37550E-01  5.89141E-02  1.64426E-29  8.37204E-31  4.81032E-33  1.72864E-38
      39.594797  9.37548E-01  5.89136E-02  1.65331E-29  8.41831E-31  4.81134E-33  1.64214E-38
      39.619810  9.37547E-01  5.89131E-02  1.66245E-29  8.46577E-31  4.81200E-33  1.55249E-38
      39.644822  9.37545E-01  5.89127E-02  1.67165E-29  8.51444E-31  4.81231E-33  1.46036E-38
      39.669835  9.37543E-01  5.89122E-02  1.68090E-29  8.56429E-31  4.81229E-33  1.36644E-38
      39.694847  9.37541E-01  5.89118E-02  1.69019E-29  8.61531E-31  4.81196E-33  1.27148E-38
      39.719860  9.37540E-01  5.89113E-02  1.69949E-29  8.66745E-31  4.81137E-33  1.17621E-38
      39.744872  9.37538E-01  5.89108E-02  1.70879E-29  8.72068E-31  4.81054E-33  1.08139E-38
      39.769885  9.37536E-01  5.89104E-02  1.71807E-29  8.77492E-31  4.80951E-33  9.87780E-39
      39.794897  9.37534E-01  5.89099E-02  1.72730E-29  8.83010E-31  4.80833E-33  8.96104E-39
      39.819910  9.37532E-01  5.89095E-02  1.73646E-29  8.88615E-31  4.80703E-33  8.07061E-39
      39.844922  9.37531E-01  5.89091E-02  1.74554E-29  8.94297E-31  4.80567E-33  7.21300E-39
      39.869935  9.37529E-01  5.89086E-02  1.75451E-29  9.00044E-31  4.80427E-33  6.39408E-39
      39.894947  9.37527E-01  5.89082E-02  1.76334E-29  9.05845E-31  4.80287E-33  5.61895E-39
      39.919960  9.37525E-01  5.89078E-02  1.77200E-29  9.11686E-31  4.80150E-33  4.89193E-39
      39.944972  9.37523E-01  5.89074E-02  1.78048E-29  9.17554E-31  4.80020E-33  4.21645E-39
      39.969985  9.37521E-01  5.89070E-02  1.78873E-29  9.23431E-31  4.79896E-33  3.59508E-39
      39.994997  9.37520E-01  5.89067E-02  1.79672E-29  9.29303E-31  4.79782E-33  3.02953E-39
      40.020010  9.37518E-01  5.89063E-02  1.80444E-29  9.35151E-31  4.79677E-33  2.52076E-39
      40.045023  9.37516E-01  5.89059E-02  1.81184E-29  9.40958E-31  4.79580E-33  2.06902E-39
      40.070035  9.37514E-01  5.89056E-02  1.81889E-29  9.46703E-31  4.79492E-33  1.67402E-39
      40.095048  9.37512E-01  5.89053E-02  1.82556E-29  9.52369E-31  4.79409E-33  1.33503E-39
      40.120060  9.37510E-01  5.89050E-02  1.83181E-29  9.57935E-31  4.79331E-33  1.05102E-39
      40.145073  9.37508E-01  5.89047E-02  1.83763E-29  9.63381E-31  4.79253E-33  8.20771E-40
      40.170085  9.37506E-01  5.89044E-02  1.84297E-29  9.68688E-31  4.79174E-33  6.43019E-40
      40.195098  9.37504E-01  5.89041E-02  1.84781E-29  9.73835E-31  4.79089E-33  5.16490E-40
      40.220110  9.37502E-01  5.89039E-02  1.85212E-29  9.78804E-31  4.78995E-33  4.39978E-40
      40.245123  9.37500E-01  5.89036E-02  1.85588E-29  9.83575E-31  4.78887E-33  4.12367E-40
      40.270135  9.37498E-01  5.89034E-02  1.85907E-29  9.88132E-31  4.78763E-33  4.32620E-40
      40.295148  9.37496E-01  5.89032E-02  1.86167E-29  9.92456E-31  4.78618E-33  4.99760E-40
      40.320160  9.37494E-01  5.89031E-02  1.86367E-29  9.96533E-31  4.78449E-33  6.12818E-40
      40.345173  9.37492E-01  5.89029E-02  1.86505E-29  1.00035E-30  4.78253E-33  7.70780E-40
      40.370185  9.37490E-01  5.89027E-02  1.86582E-29  1.00389E-30  4.78027E-33  9.72519E-40
      40.395198  9.37488E-01  5.89026E-02  1.86596E-29  1.00714E-30  4.77770E-33  1.21674E-39
      40.420210  9.37486E-01  5.89025E-02  1.86549E-29  1.01009E-30  4.77479E-33  1.50192E-39
      40.445223  9.37484E-01  5.89024E-02  1.86441E-29  1.01274E-30  4.77154E-33  1.82625E-39
      40.470235  9.37482E-01  5.89023E-02  1.86273E-29  1.01507E-30  4.76794E-33  2.18766E-39
      40.495248  9.37479E-01  5.89023E-02  1.86048E-29  1.01709E-30  4.76401E-33  2.58370E-39
      40.520260  9.37477E-01  5.89022E-02  1.85767E-29  1.01879E-30  4.75974E-33  3.01162E-39
      40.545273  9.37475E-01  5.89022E-02  1.85433E-29  1.02016E-30  4.75517E-33  3.46834E-39
      40.570285  9.37473E-01  5.89022E-02  1.85048E-29  1.02121E-30  4.75031E-33  3.95044E-39
      40.595298  9.37471E-01  5.89022E-02  1.84616E-29  1.02194E-30  4.74520E-33  4.45423E-39
      40.620310  9.37468E-01  5.89022E-02  1.84139E-29  1.02234E-30  4.73986E-33  4.97570E-39
      40.645323  9.37466E-01  5.89022E-02  1.83623E-29  1.02243E-30  4.73433E-33  5.51064E-39
      40.670335  9.37464E-01  5.89023E-02  1.83070E-29  1.02220E-30  4.72866E-33  6.05462E-39
      40.695348  9.37461E-01  5.89023E-02  1.82484E-29  1.02166E-30  4.72289E-33  6.60304E-39
      40.720360  9.37459E-01  5.89024E-02  1.81869E-29  1.02082E-30  4.71704E-33  7.15122E-39
      40.745373  9.37457E-01  5.89025E-02  1.81229E-29  1.01967E-30  4.71117E-33  7.69442E-39
      40.770385  9.37455E-01  5.89026E-02  1.80568E-29  1.01824E-30  4.70531E-33  8.22797E-39
      40.795398  9.37452E-01  5.89027E-02  1.79889E-29  1.01651E-30  4.69949E-33  8.74729E-39
      40.820410  9.37450E-01  5.89028E-02  1.79196E-29  1.01451E-30  4.69374E-33  9.24805E-39
      40.845423  9.37447E-01  5.89029E-02  1.78493E-29  1.01223E-30  4.68807E-33  9.72618E-39
      40.870435  9.37445E-01  5.89031E-02  1.77781E-29  1.00968E-30  4.68252E-33  1.01781E-38
      40.895448  9.37443E-01  5.89032E-02  1.77064E-29  1.00686E-30  4.67708E-33  1.06005E-38
      40.920460  9.37440E-01  5.89034E-02  1.76345E-29  1.00378E-30  4.67175E-33  1.09910E-38
      40.945473  9.37438E-01  5.89035E-02  1.75626E-29  1.00044E-30  4.66654E-33  1.13474E-38
      40.970485  9.37436E-01  5.89037E-02  1.74908E-29  9.96855E-31  4.66142E-33  1.16685E-38
      40.995498  9.37433E-01  5.89038E-02  1.74193E-29  9.93015E-31  4.65637E-33  1.19535E-38
      41.020510  9.37431E-01  5.89040E-02  1.73482E-29  9.88927E-31  4.65137E-33  1.22024E-38
      41.045523  9.37428E-01  5.89041E-02  1.72776E-29  9.84593E-31  4.64638E-33  1.24157E-38
      41.070535  9.37426E-01  5.89043E-02  1.72077E-29  9.80014E-31  4.64136E-33  1.25946E-38
      41.095548  9.37424E-01  5.89045E-02  1.71384E-29  9.75192E-31  4.63627E-33  1.27405E-38
      41.120560  9.37421E-01  5.89046E-02  1.70698E-29  9.70128E-31  4.63105E-33  1.28554E-38
      41.145573  9.37419E-01  5.89048E-02  1.70019E-29  9.64823E-31  4.62566E-33  1.29416E-38
      41.170585  9.37417E-01  5.89049E-02  1.69347E-29  9.59279E-31  4.62005E-33  1.30015E-38
      41.195598  9.37414E-01  5.89051E-02  1.68682E-29  9.53495E-31  4.61416E-33  1.30377E-38
      41.220610  9.37412E-01  5.89052E-02  1.68024E-29  9.47474E-31  4.60795E-33  1.30529E-38
      41.245623  9.37409E-01  5.89054E-02  1.67372E-29  9.41217E-31  4.60136E-33  1.30497E-38
      41.270635  9.37407E-01  5.89055E-02  1.66726E-29  9.34727E-31  4.59436E-33  1.30308E-38
      41.295648  9.37405E-01  5.89056E-02  1.66086E-29  9.28004E-31  4.58691E-33  1.29987E-38
      41.320660  9.37402E-01  5.89057E-02  1.65452E-29  9.21052E-31  4.57897E-33  1.29558E-38
      41.345673  9.37400E-01  5.89058E-02  1.64822E-29  9.13876E-31  4.57053E-33  1.29044E-38
      41.370685  9.37398E-01  5.89059E-02  1.64198E-29  9.06477E-31  4.56157E-33  1.28465E-38
      41.395698  9.37395E-01  5.89060E-02  1.63579E-29  8.98861E-31  4.55209E-33  1.27838E-38
      41.420710  9.37393E-01  5.89061E-02  1.62965E-29  8.91033E-31  4.54207E-33  1.27178E-38
      41.445723  9.37391E-01  5.89062E-02  1.62355E-29  8.82997E-31  4.53153E-33  1.26497E-38
      41.470735  9.37388E-01  5.89062E-02  1.61750E-29  8.74761E-31  4.52049E-33  1.25800E-38
      41.495748  9.37386E-01  5.89063E-02  1.61149E-29  8.66330E-31  4.50898E-33  1.25090E-38
      41.520760  9.37384E-01  5.89063E-02  1.60552E-29  8.57712E-31  4.49702E-33  1.24365E-38
      41.545773  9.37382E-01  5.89063E-02  1.59959E-29  8.48912E-31  4.48464E-33  1.23616E-38
      41.570785  9.37379E-01  5.89063E-02  1.59370E-29  8.39939E-31  4.47191E-33  1.22830E-38
      41.595798  9.37377E-01  5.89063E-02  1.58785E-29  8.30799E-31  4.45885E-33  1.21991E-38
      41.620810  9.37375E-01  5.89062E-02  1.58202E-29  8.21500E-31  4.44554E-33  1.21077E-38
      41.645823  9.37373E-01  5.89062E-02  1.57623E-29  8.12049E-31  4.43200E-33  1.20064E-38
      41.670835  9.37371E-01  5.89061E-02  1.57045E-29  8.02454E-31  4.41832E-33  1.18927E-38
      41.695848  9.37369E-01  5.89060E-02  1.56468E-29  7.92723E-31  4.40453E-33  1.17638E-38
      41.720860  9.37366E-01  5.89059E-02  1.55891E-29  7.82861E-31  4.39070E-33  1.16172E-38
      41.745873  9.37364E-01  5.89058E-02  1.55313E-29  7.72876E-31  4.37689E-33  1.14506E-38
      41.770885  9.37362E-01  5.89057E-02  1.54734E-29  7.62775E-31  4.36314E-33  1.12620E-38
      41.795898  9.37360E-01  5.89055E-02  1.54151E-29  7.52564E-31  4.34952E-33  1.10497E-38
      41.820910  9.37358E-01  5.89053E-02  1.53563E-29  7.42249E-31  4.33606E-33  1.08127E-38
      41.845923  9.37356E-01  5.89052E-02  1.52968E-29  7.31837E-31  4.32281E-33  1.05504E-38
      41.870935  9.37354E-01  5.89050E-02  1.52366E-29  7.21334E-31  4.30983E-33  1.02628E-38
      41.895948  9.37352E-01  5.89047E-02  1.51754E-29  7.10746E-31  4.29713E-33  9.95038E-39
      41.920960  9.37350E-01  5.89045E-02  1.51130E-29  7.00078E-31  4.28477E-33  9.61426E-39
      41.945973  9.37348E-01  5.89042E-02  1.50493E-29  6.89336E-31  4.27276E-33  9.25581E-39
      41.970985  9.37346E-01  5.89040E-02  1.49841E-29  6.78528E-31  4.26114E-33  8.87682E-39
      41.995998  9.37344E-01  5.89037E-02  1.49173E-29  6.67659E-31  4.24993E-33  8.47935E-39
      42.021011  9.37342E-01  5.89034E-02  1.48486E-29  6.56736E-31  4.23914E-33  8.06567E-39
      42.046023  9.37340E-01  5.89031E-02  1.47779E-29  6.45766E-31  4.22880E-33  7.63823E-39
      42.071036  9.37338E-01  5.89028E-02  1.47051E-29  6.34757E-31  4.21890E-33  7.19959E-39
      42.096048  9.37336E-01  5.89024E-02  1.46301E-29  6.23717E-31  4.20946E-33  6.75245E-39
      42.121061  9.37335E-01  5.89021E-02  1.45527E-29  6.12653E-31  4.20048E-33  6.29960E-39
      42.146073  9.37333E-01  5.89017E-02  1.44729E-29  6.01577E-31  4.19197E-33  5.84400E-39
      42.171086  9.37331E-01  5.89013E-02  1.43906E-29  5.90497E-31  4.18392E-33  5.38875E-39
      42.196098  9.37329E-01  5.89010E-02  1.43058E-29  5.79423E-31  4.17633E-33  4.93717E-39
      42.221111  9.37327E-01  5.89006E-02  1.42183E-29  5.68368E-31  4.16919E-33  4.49279E-39
      42.246123  9.37325E-01  5.89002E-02  1.41283E-29  5.57343E-31  4.16249E-33  4.05943E-39
      42.271136  9.37324E-01  5.88998E-02  1.40358E-29  5.46361E-31  4.15622E-33  3.64118E-39
      42.296148  9.37322E-01  5.88993E-02  1.39407E-29  5.35434E-31  4.15037E-33  3.24243E-39
      42.321161  9.37320E-01  5.88989E-02  1.38433E-29  5.24577E-31  4.14492E-33  2.86789E-39
      42.346173  9.37318E-01  5.88985E-02  1.37434E-29  5.13803E-31  4.13984E-33  2.52253E-39
      42.371186  9.37316E-01  5.88981E-02  1.36414E-29  5.03128E-31  4.13512E-33  2.21163E-39
      42.396198  9.37315E-01  5.88976E-02  1.35372E-29  4.92565E-31  4.13072E-33  1.94074E-39
      42.421211  9.37313E-01  5.88972E-02  1.34311E-29  4.82131E-31  4.12663E-33  1.71562E-39
      42.446223  9.37311E-01  5.88967E-02  1.33231E-29  4.71841E-31  4.12281E-33  1.54224E-39
      42.471236  9.37309E-01  5.88963E-02  1.32135E-29  4.61711E-31  4.11923E-33  1.42673E-39
      42.496248  9.37307E-01  5.88959E-02  1.31025E-29  4.51755E-31  4.11586E-33  1.37533E-39
      42.521261  9.37306E-01  5.88954E-02  1.29903E-29  4.41990E-31  4.11266E-33  1.39431E-39
      42.546273  9.37304E-01  5.88950E-02  1.28770E-29  4.32431E-31  4.10960E-33  1.48992E-39
      42.571286  9.37302E-01  5.88945E-02  1.27630E-29  4.23094E-31  4.10665E-33  1.66824E-39
      42.596298  9.37300E-01  5.88941E-02  1.26484E-29  4.13992E-31  4.10378E-33  1.93507E-39
      42.621311  9.37298E-01  5.88937E-02  1.25335E-29  4.05141E-31  4.10095E-33  2.29580E-39
      42.646323  9.37297E-01  5.88933E-02  1.24185E-29  3.96555E-31  4.09815E-33  2.75517E-39
      42.671336  9.37295E-01  5.88929E-02  1.23037E-29  3.88247E-31  4.09534E-33  3.31711E-39
      42.696348  9.37293E-01  5.88924E-02  1.21894E-29  3.80230E-31  4.09250E-33  3.98452E-39
      42.721361  9.37291E-01  5.88920E-02  1.20758E-29  3.72518E-31  4.08962E-33  4.75902E-39
      42.746373  9.37289E-01  5.88917E-02  1.19632E-29  3.65122E-31  4.08669E-33  5.64077E-39
      42.771386  9.37287E-01  5.88913E-02  1.18518E-29  3.58053E-31  4.08370E-33  6.62831E-39
      42.796398  9.37286E-01  5.88909E-02  1.17421E-29  3.51322E-31  4.08065E-33  7.71833E-39
      42.821411  9.37284E-01  5.88906E-02  1.16342E-29  3.44940E-31  4.07755E-33  8.90566E-39
      42.846423  9.37282E-01  5.88902E-02  1.15285E-29  3.38914E-31  4.07440E-33  1.01832E-38
      42.871436  9.37280E-01  5.88899E-02  1.14252E-29  3.33254E-31  4.07122E-33  1.15419E-38
      42.896448  9.37278E-01  5.88896E-02  1.13246E-29  3.27968E-31  4.06804E-33  1.29710E-38
      42.921461  9.37276E-01  5.88893E-02  1.12271E-29  3.23062E-31  4.06488E-33  1.44580E-38
      42.946473  9.37274E-01  5.88890E-02  1.11329E-29  3.18542E-31  4.06178E-33  1.59892E-38
      42.971486  9.37272E-01  5.88887E-02  1.10423E-29  3.14413E-31  4.05877E-33  1.75495E-38
      42.996498  9.37270E-01  5.88885E-02  1.09556E-29  3.10679E-31  4.05590E-33  1.91233E-38
      43.021511  9.37268E-01  5.88882E-02  1.08730E-29  3.07343E-31  4.05320E-33  2.06945E-38
      43.046523  9.37266E-01  5.88880E-02  1.07949E-29  3.04406E-31  4.05075E-33  2.22468E-38
      43.071536  9.37264E-01  5.88878E-02  1.07215E-29  3.01871E-31  4.04857E-33  2.37644E-38
      43.096548  9.37262E-01  5.88876E-02  1.06531E-29  2.99735E-31  4.04674E-33  2.52318E-38
      43.121561  9.37260E-01  5.88874E-02  1.05897E-29  2.97998E-31  4.04529E-33  2.66345E-38
      43.146573  9.37258E-01  5.88873E-02  1.05318E-29  2.96655E-31  4.04428E-33  2.79591E-38
      43.171586  9.37256E-01  5.88871E-02  1.04794E-29  2.95703E-31  4.04376E-33  2.91934E-38
      43.196598  9.37254E-01  5.88870E-02  1.04327E-29  2.95135E-31  4.04378E-33  3.03263E-38
      43.221611  9.37252E-01  5.88869E-02  1.03918E-29  2.94944E-31  4.04437E-33  3.13486E-38
      43.246623  9.37249E-01  5.88868E-02  1.03569E-29  2.95121E-31  4.04557E-33  3.22520E-38
      43.271636  9.37247E-01  5.88868E-02  1.03280E-29  2.95655E-31  4.04741E-33  3.30298E-38
      43.296648  9.37245E-01  5.88867E-02  1.03051E-29  2.96535E-31  4.04990E-33  3.36765E-38
      43.321661  9.37243E-01  5.88867E-02  1.02884E-29  2.97746E-31  4.05306E-33  3.41879E-38
      43.346673  9.37241E-01  5.88866E-02  1.02777E-29  2.99274E-31  4.05689E-33  3.45608E-38
      43.371686  9.37238E-01  5.88866E-02  1.02730E-29  3.01103E-31  4.06138E-33  3.47931E-38
      43.396698  9.37236E-01  5.88867E-02  1.02743E-29  3.03215E-31  4.06652E-33  3.48834E-38
      43.421711  9.37234E-01  5.88867E-02  1.02814E-29  3.05591E-31  4.07228E-33  3.48313E-38
      43.446723  9.37232E-01  5.88867E-02  1.02942E-29  3.08211E-31  4.07862E-33  3.46372E-38
      43.471736  9.37229E-01  5.88868E-02  1.03125E-29  3.11054E-31  4.08550E-33  3.43022E-38
      43.496748  9.37227E-01  5.88869E-02  1.03362E-29  3.14099E-31  4.09286E-33  3.38283E-38
      43.521761  9.37225E-01  5.88870E-02  1.03649E-29  3.17323E-31  4.10066E-33  3.32181E-38
      43.546773  9.37222E-01  5.88871E-02  1.03985E-29  3.20703E-31  4.10882E-33  3.24753E-38
      43.571786  9.37220E-01  5.88872E-02  1.04366E-29  3.24217E-31  4.11729E-33  3.16046E-38
      43.596798  9.37218E-01  5.88873E-02  1.04791E-29  3.27842E-31  4.12600E-33  3.06114E-38
      43.621811  9.37215E-01  5.88874E-02  1.05257E-29  3.31553E-31  4.13487E-33  2.95027E-38
      43.646823  9.37213E-01  5.88876E-02  1.05759E-29  3.35329E-31  4.14385E-33  2.82864E-38
      43.671836  9.37211E-01  5.88877E-02  1.06297E-29  3.39148E-31  4.15286E-33  2.69719E-38
      43.696848  9.37208E-01  5.88879E-02  1.06865E-29  3.42988E-31  4.16186E-33  2.55698E-38
      43.721861  9.37206E-01  5.88880E-02  1.07462E-29  3.46829E-31  4.17079E-33  2.40922E-38
      43.746873  9.37203E-01  5.88882E-02  1.08084E-29  3.50651E-31  4.17960E-33  2.25526E-38
      43.771886  9.37201E-01  5.88884E-02  1.08729E-29  3.54436E-31  4.18826E-33  2.09653E-38
      43.796898  9.37199E-01  5.88886E-02  1.09394E-29  3.58168E-31  4.19674E-33  1.93460E-38
      43.821911  9.37196E-01  5.88888E-02  1.10075E-29  3.61832E-31  4.20502E-33  1.77113E-38
      43.846923  9.37194E-01  5.88890E-02  1.10771E-29  3.65413E-31  4.21310E-33  1.60781E-38
      43.871936  9.37191E-01  5.88892E-02  1.11478E-29  3.68902E-31  4.22098E-33  1.44639E-38
      43.896948  9.37189E-01  5.88893E-02  1.12195E-29  3.72286E-31  4.22866E-33  1.28858E-38
      43.921961  9.37187E-01  5.88895E-02  1.12919E-29  3.75560E-31  4.23618E-33  1.13606E-38
