# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.57169E-01  4.14876E-02  6.47129E-31  9.81480E-32  3.97407E-35
      15.107554  9.57167E-01  4.14875E-02  6.40824E-31  9.75613E-32  3.88201E-35
      15.132566  9.57165E-01  4.14873E-02  6.33441E-31  9.68335E-32  3.78411E-35
      15.157579  9.57163E-01  4.14871E-02  6.25054E-31  9.59828E-32  3.68206E-35
      15.182591  9.57161E-01  4.14869E-02  6.15753E-31  9.50293E-32  3.57755E-35
      15.207604  9.57159E-01  4.14867E-02  6.05649E-31  9.39954E-32  3.47218E-35
      15.232616  9.57157E-01  4.14865E-02  5.94867E-31  9.29043E-32  3.36750E-35
      15.257629  9.57155E-01  4.14863E-02  5.83545E-31  9.17802E-32  3.26489E-35
      15.282641  9.57153E-01  4.14861E-02  5.71835E-31  9.06473E-32  3.16557E-35
      15.307654  9.57151E-01  4.14859E-02  5.59896E-31  8.95293E-32  3.07057E-35
      15.332666  9.57149E-01  4.14857E-02  5.47897E-31  8.84493E-32  2.98070E-35
      15.357679  9.57147E-01  4.14855E-02  5.36006E-31  8.74289E-32  2.89654E-35
      15.382691  9.57145E-01  4.14853E-02  5.24396E-31  8.64878E-32  2.81846E-35
      15.407704  9.57143E-01  4.14851E-02  5.13234E-31  8.56440E-32  2.74661E-35
      15.432716  9.57141E-01  4.14849E-02  5.02684E-31  8.49127E-32  2.68094E-35
      15.457729  9.57139E-01  4.14847E-02  4.92901E-31  8.43069E-32  2.62122E-35
      15.482741  9.57137E-01  4.14845E-02  4.84027E-31  8.38364E-32  2.56708E-35
      15.507754  9.57135E-01  4.14843E-02  4.76194E-31  8.35085E-32  2.51803E-35
      15.532766  9.57133E-01  4.14841E-02  4.69516E-31  8.33273E-32  2.47349E-35
      15.557779  9.57131E-01  4.14839E-02  4.64088E-31  8.32940E-32  2.43286E-35
      15.582791  9.57129E-01  4.14837E-02  4.59989E-31  8.34069E-32  2.39548E-35
      15.607804  9.57127E-01  4.14835E-02  4.57275E-31  8.36614E-32  2.36077E-35
      15.632816  9.57125E-01  4.14833E-02  4.55983E-31  8.40503E-32  2.32816E-35
      15.657829  9.57123E-01  4.14831E-02  4.56127E-31  8.45636E-32  2.29715E-35
      15.682841  9.57121E-01  4.14829E-02  4.57702E-31  8.51892E-32  2.26735E-35
      15.707854  9.57118E-01  4.14827E-02  4.60682E-31  8.59126E-32  2.23847E-35
      15.732866  9.57116E-01  4.14825E-02  4.65021E-31  8.67174E-32  2.21031E-35
      15.757879  9.57114E-01  4.14823E-02  4.70657E-31  8.75858E-32  2.18277E-35
      15.782891  9.57112E-01  4.14820E-02  4.77510E-31  8.84984E-32  2.15587E-35
      15.807904  9.57110E-01  4.14818E-02  4.85488E-31  8.94351E-32  2.12970E-35
      15.832916  9.57108E-01  4.14816E-02  4.94484E-31  9.03747E-32  2.10440E-35
      15.857929  9.57106E-01  4.14814E-02  5.04385E-31  9.12963E-32  2.08018E-35
      15.882941  9.57104E-01  4.14812E-02  5.15068E-31  9.21788E-32  2.05726E-35
      15.907954  9.57102E-01  4.14810E-02  5.26406E-31  9.30016E-32  2.03585E-35
      15.932966  9.57100E-01  4.14808E-02  5.38271E-31  9.37455E-32  2.01617E-35
      15.957979  9.57098E-01  4.14806E-02  5.50534E-31  9.43922E-32  1.99836E-35
      15.982991  9.57096E-01  4.14804E-02  5.63065E-31  9.49255E-32  1.98255E-35
      16.008004  9.57094E-01  4.14802E-02  5.75743E-31  9.53313E-32  1.96878E-35
      16.033017  9.57092E-01  4.14800E-02  5.88449E-31  9.55981E-32  1.95700E-35
      16.058029  9.57090E-01  4.14798E-02  6.01073E-31  9.57171E-32  1.94714E-35
      16.083042  9.57088E-01  4.14796E-02  6.13511E-31  9.56827E-32  1.93901E-35
      16.108054  9.57086E-01  4.14794E-02  6.25670E-31  9.54927E-32  1.93239E-35
      16.133067  9.57084E-01  4.14793E-02  6.37466E-31  9.51482E-32  1.92703E-35
      16.158079  9.57082E-01  4.14791E-02  6.48826E-31  9.46538E-32  1.92262E-35
      16.183092  9.57080E-01  4.14789E-02  6.59686E-31  9.40175E-32  1.91888E-35
      16.208104  9.57078E-01  4.14787E-02  6.69994E-31  9.32505E-32  1.91552E-35
      16.233117  9.57076E-01  4.14785E-02  6.79705E-31  9.23672E-32  1.91232E-35
      16.258129  9.57074E-01  4.14783E-02  6.88785E-31  9.13846E-32  1.90911E-35
      16.283142  9.57072E-01  4.14781E-02  6.97208E-31  9.03221E-32  1.90581E-35
      16.308154  9.57070E-01  4.14780E-02  7.04956E-31  8.92010E-32  1.90241E-35
      16.333167  9.57068E-01  4.14778E-02  7.12016E-31  8.80440E-32  1.89904E-35
      16.358179  9.57066E-01  4.14776E-02  7.18383E-31  8.68746E-32  1.89592E-35
      16.383192  9.57064E-01  4.14775E-02  7.24054E-31  8.57165E-32  1.89341E-35
      16.408204  9.57062E-01  4.14773E-02  7.29030E-31  8.45932E-32  1.89193E-35
      16.433217  9.57059E-01  4.14771E-02  7.33314E-31  8.35274E-32  1.89202E-35
      16.458229  9.57057E-01  4.14770E-02  7.36912E-31  8.25401E-32  1.89429E-35
      16.483242  9.57055E-01  4.14768E-02  7.39826E-31  8.16507E-32  1.89939E-35
      16.508254  9.57053E-01  4.14766E-02  7.42062E-31  8.08761E-32  1.90798E-35
      16.533267  9.57051E-01  4.14765E-02  7.43621E-31  8.02307E-32  1.92072E-35
      16.558279  9.57049E-01  4.14763E-02  7.44502E-31  7.97258E-32  1.93821E-35
      16.583292  9.57047E-01  4.14762E-02  7.44705E-31  7.93697E-32  1.96098E-35
      16.608304  9.57045E-01  4.14760E-02  7.44222E-31  7.91676E-32  1.98945E-35
      16.633317  9.57043E-01  4.14759E-02  7.43046E-31  7.91212E-32  2.02390E-35
      16.658329  9.57041E-01  4.14758E-02  7.41167E-31  7.92292E-32  2.06445E-35
      16.683342  9.57039E-01  4.14756E-02  7.38570E-31  7.94875E-32  2.11103E-35
      16.708354  9.57037E-01  4.14755E-02  7.35241E-31  7.98891E-32  2.16339E-35
      16.733367  9.57035E-01  4.14754E-02  7.31165E-31  8.04243E-32  2.22108E-35
      16.758379  9.57032E-01  4.14752E-02  7.26325E-31  8.10815E-32  2.28344E-35
      16.783392  9.57030E-01  4.14751E-02  7.20707E-31  8.18473E-32  2.34966E-35
      16.808404  9.57028E-01  4.14750E-02  7.14298E-31  8.27065E-32  2.41872E-35
      16.833417  9.57026E-01  4.14749E-02  7.07092E-31  8.36430E-32  2.48948E-35
      16.858429  9.57024E-01  4.14748E-02  6.99085E-31  8.46397E-32  2.56069E-35
      16.883442  9.57022E-01  4.14747E-02  6.90281E-31  8.56792E-32  2.63100E-35
      16.908454  9.57020E-01  4.14745E-02  6.80694E-31  8.67437E-32  2.69905E-35
      16.933467  9.57018E-01  4.14744E-02  6.70345E-31  8.78156E-32  2.76346E-35
      16.958479  9.57016E-01  4.14743E-02  6.59268E-31  8.88775E-32  2.82288E-35
      16.983492  9.57013E-01  4.14742E-02  6.47509E-31  8.99127E-32  2.87606E-35
      17.008504  9.57011E-01  4.14741E-02  6.35126E-31  9.09049E-32  2.92185E-35
      17.033517  9.57009E-01  4.14740E-02  6.22191E-31  9.18389E-32  2.95928E-35
      17.058529  9.57007E-01  4.14740E-02  6.08790E-31  9.27003E-32  2.98754E-35
      17.083542  9.57005E-01  4.14739E-02  5.95022E-31  9.34759E-32  3.00602E-35
      17.108554  9.57003E-01  4.14738E-02  5.80999E-31  9.41537E-32  3.01435E-35
      17.133567  9.57001E-01  4.14737E-02  5.66845E-31  9.47230E-32  3.01238E-35
      17.158579  9.56998E-01  4.14736E-02  5.52695E-31  9.51748E-32  3.00019E-35
      17.183592  9.56996E-01  4.14736E-02  5.38693E-31  9.55014E-32  2.97810E-35
      17.208604  9.56994E-01  4.14735E-02  5.24989E-31  9.56970E-32  2.94664E-35
      17.233617  9.56992E-01  4.14734E-02  5.11739E-31  9.57576E-32  2.90654E-35
      17.258629  9.56990E-01  4.14733E-02  4.99100E-31  9.56812E-32  2.85869E-35
      17.283642  9.56988E-01  4.14733E-02  4.87227E-31  9.54678E-32  2.80414E-35
      17.308654  9.56985E-01  4.14732E-02  4.76272E-31  9.51198E-32  2.74404E-35
      17.333667  9.56983E-01  4.14732E-02  4.66380E-31  9.46416E-32  2.67961E-35
      17.358679  9.56981E-01  4.14731E-02  4.57684E-31  9.40401E-32  2.61212E-35
      17.383692  9.56979E-01  4.14730E-02  4.50305E-31  9.33243E-32  2.54284E-35
      17.408704  9.56977E-01  4.14730E-02  4.44348E-31  9.25056E-32  2.47301E-35
      17.433717  9.56975E-01  4.14729E-02  4.39899E-31  9.15975E-32  2.40378E-35
      17.458729  9.56972E-01  4.14729E-02  4.37022E-31  9.06154E-32  2.33624E-35
      17.483742  9.56970E-01  4.14728E-02  4.35761E-31  8.95764E-32  2.27134E-35
      17.508754  9.56968E-01  4.14728E-02  4.36134E-31  8.84992E-32  2.20992E-35
      17.533767  9.56966E-01  4.14728E-02  4.38134E-31  8.74032E-32  2.15265E-35
      17.558779  9.56964E-01  4.14727E-02  4.41728E-31  8.63087E-32  2.10005E-35
      17.583792  9.56962E-01  4.14727E-02  4.46861E-31  8.52364E-32  2.05250E-35
      17.608804  9.56959E-01  4.14726E-02  4.53450E-31  8.42062E-32  2.01021E-35
      17.633817  9.56957E-01  4.14726E-02  4.61391E-31  8.32378E-32  1.97326E-35
      17.658829  9.56955E-01  4.14726E-02  4.70556E-31  8.23493E-32  1.94159E-35
      17.683842  9.56953E-01  4.14725E-02  4.80802E-31  8.15572E-32  1.91504E-35
      17.708854  9.56951E-01  4.14725E-02  4.91963E-31  8.08758E-32  1.89336E-35
      17.733867  9.56948E-01  4.14725E-02  5.03865E-31  8.03169E-32  1.87622E-35
      17.758879  9.56946E-01  4.14725E-02  5.16319E-31  7.98894E-32  1.86325E-35
      17.783892  9.56944E-01  4.14724E-02  5.29130E-31  7.95991E-32  1.85404E-35
      17.808904  9.56942E-01  4.14724E-02  5.42099E-31  7.94485E-32  1.84819E-35
      17.833917  9.56940E-01  4.14724E-02  5.55026E-31  7.94368E-32  1.84529E-35
      17.858929  9.56937E-01  4.14724E-02  5.67714E-31  7.95599E-32  1.84496E-35
      17.883942  9.56935E-01  4.14723E-02  5.79974E-31  7.98106E-32  1.84686E-35
      17.908954  9.56933E-01  4.14723E-02  5.91623E-31  8.01785E-32  1.85070E-35
      17.933967  9.56931E-01  4.14723E-02  6.02494E-31  8.06507E-32  1.85621E-35
      17.958979  9.56929E-01  4.14723E-02  6.12434E-31  8.12120E-32  1.86319E-35
      17.983992  9.56926E-01  4.14722E-02  6.21307E-31  8.18452E-32  1.87149E-35
      18.009005  9.56924E-01  4.14722E-02  6.28998E-31  8.25317E-32  1.88097E-35
      18.034017  9.56922E-01  4.14722E-02  6.35414E-31  8.32521E-32  1.89157E-35
      18.059030  9.56920E-01  4.14722E-02  6.40484E-31  8.39863E-32  1.90321E-35
      18.084042  9.56918E-01  4.14722E-02  6.44159E-31  8.47145E-32  1.91587E-35
      18.109055  9.56915E-01  4.14721E-02  6.46417E-31  8.54172E-32  1.92950E-35
      18.134067  9.56913E-01  4.14721E-02  6.47258E-31  8.60761E-32  1.94407E-35
      18.159080  9.56911E-01  4.14721E-02  6.46706E-31  8.66740E-32  1.95955E-35
      18.184092  9.56909E-01  4.14721E-02  6.44808E-31  8.71955E-32  1.97590E-35
      18.209105  9.56907E-01  4.14721E-02  6.41633E-31  8.76273E-32  1.99306E-35
      18.234117  9.56904E-01  4.14720E-02  6.37268E-31  8.79580E-32  2.01096E-35
      18.259130  9.56902E-01  4.14720E-02  6.31819E-31  8.81788E-32  2.02952E-35
      18.284142  9.56900E-01  4.14720E-02  6.25408E-31  8.82833E-32  2.04867E-35
      18.309155  9.56898E-01  4.14720E-02  6.18168E-31  8.82673E-32  2.06835E-35
      18.334167  9.56896E-01  4.14720E-02  6.10246E-31  8.81295E-32  2.08847E-35
      18.359180  9.56893E-01  4.14719E-02  6.01793E-31  8.78708E-32  2.10902E-35
      18.384192  9.56891E-01  4.14719E-02  5.92966E-31  8.74945E-32  2.12998E-35
      18.409205  9.56889E-01  4.14719E-02  5.83925E-31  8.70061E-32  2.15137E-35
      18.434217  9.56887E-01  4.14719E-02  5.74825E-31  8.64132E-32  2.17327E-35
      18.459230  9.56885E-01  4.14718E-02  5.65821E-31  8.57253E-32  2.19579E-35
      18.484242  9.56882E-01  4.14718E-02  5.57056E-31  8.49537E-32  2.21911E-35
      18.509255  9.56880E-01  4.14718E-02  5.48668E-31  8.41113E-32  2.24343E-35
      18.534267  9.56878E-01  4.14717E-02  5.40779E-31  8.32124E-32  2.26901E-35
      18.559280  9.56876E-01  4.14717E-02  5.33499E-31  8.22724E-32  2.29613E-35
      18.584292  9.56874E-01  4.14717E-02  5.26922E-31  8.13078E-32  2.32509E-35
      18.609305  9.56871E-01  4.14716E-02  5.21124E-31  8.03357E-32  2.35621E-35
      18.634317  9.56869E-01  4.14716E-02  5.16163E-31  7.93737E-32  2.38978E-35
      18.659330  9.56867E-01  4.14716E-02  5.12079E-31  7.84399E-32  2.42606E-35
      18.684342  9.56865E-01  4.14715E-02  5.08893E-31  7.75519E-32  2.46525E-35
      18.709355  9.56863E-01  4.14715E-02  5.06608E-31  7.67275E-32  2.50750E-35
      18.734367  9.56860E-01  4.14714E-02  5.05210E-31  7.59835E-32  2.55284E-35
      18.759380  9.56858E-01  4.14714E-02  5.04669E-31  7.53358E-32  2.60122E-35
      18.784392  9.56856E-01  4.14714E-02  5.04940E-31  7.47990E-32  2.65245E-35
      18.809405  9.56854E-01  4.14713E-02  5.05966E-31  7.43860E-32  2.70623E-35
      18.834417  9.56852E-01  4.14713E-02  5.07679E-31  7.41079E-32  2.76211E-35
      18.859430  9.56850E-01  4.14712E-02  5.10005E-31  7.39733E-32  2.81952E-35
      18.884442  9.56847E-01  4.14712E-02  5.12863E-31  7.39884E-32  2.87778E-35
      18.909455  9.56845E-01  4.14711E-02  5.16171E-31  7.41562E-32  2.93607E-35
      18.934467  9.56843E-01  4.14711E-02  5.19843E-31  7.44772E-32  2.99351E-35
      18.959480  9.56841E-01  4.14710E-02  5.23800E-31  7.49483E-32  3.04913E-35
      18.984492  9.56839E-01  4.14710E-02  5.27965E-31  7.55633E-32  3.10194E-35
      19.009505  9.56836E-01  4.14709E-02  5.32266E-31  7.63129E-32  3.15091E-35
      19.034517  9.56834E-01  4.14708E-02  5.36642E-31  7.71845E-32  3.19506E-35
      19.059530  9.56832E-01  4.14708E-02  5.41039E-31  7.81627E-32  3.23345E-35
      19.084542  9.56830E-01  4.14707E-02  5.45415E-31  7.92295E-32  3.26521E-35
      19.109555  9.56828E-01  4.14707E-02  5.49738E-31  8.03645E-32  3.28962E-35
      19.134567  9.56826E-01  4.14706E-02  5.53986E-31  8.15455E-32  3.30607E-35
      19.159580  9.56823E-01  4.14705E-02  5.58148E-31  8.27491E-32  3.31413E-35
      19.184592  9.56821E-01  4.14705E-02  5.62224E-31  8.39509E-32  3.31353E-35
      19.209605  9.56819E-01  4.14704E-02  5.66222E-31  8.51267E-32  3.30419E-35
      19.234617  9.56817E-01  4.14703E-02  5.70156E-31  8.62522E-32  3.28625E-35
      19.259630  9.56815E-01  4.14703E-02  5.74048E-31  8.73047E-32  3.25999E-35
      19.284642  9.56813E-01  4.14702E-02  5.77921E-31  8.82628E-32  3.22589E-35
      19.309655  9.56811E-01  4.14701E-02  5.81802E-31  8.91072E-32  3.18459E-35
      19.334667  9.56808E-01  4.14701E-02  5.85717E-31  8.98215E-32  3.13685E-35
      19.359680  9.56806E-01  4.14700E-02  5.89688E-31  9.03923E-32  3.08354E-35
      19.384692  9.56804E-01  4.14699E-02  5.93736E-31  9.08096E-32  3.02561E-35
      19.409705  9.56802E-01  4.14698E-02  5.97871E-31  9.10669E-32  2.96405E-35
      19.434717  9.56800E-01  4.14698E-02  6.02100E-31  9.11616E-32  2.89987E-35
      19.459730  9.56798E-01  4.14697E-02  6.06417E-31  9.10950E-32  2.83403E-35
      19.484742  9.56795E-01  4.14696E-02  6.10807E-31  9.08719E-32  2.76748E-35
      19.509755  9.56793E-01  4.14695E-02  6.15244E-31  9.05007E-32  2.70104E-35
      19.534767  9.56791E-01  4.14695E-02  6.19690E-31  8.99932E-32  2.63549E-35
      19.559780  9.56789E-01  4.14694E-02  6.24096E-31  8.93639E-32  2.57144E-35
      19.584792  9.56787E-01  4.14693E-02  6.28401E-31  8.86300E-32  2.50941E-35
      19.609805  9.56785E-01  4.14692E-02  6.32533E-31  8.78107E-32  2.44978E-35
      19.634817  9.56783E-01  4.14691E-02  6.36412E-31  8.69267E-32  2.39280E-35
      19.659830  9.56780E-01  4.14691E-02  6.39949E-31  8.59998E-32  2.33862E-35
      19.684842  9.56778E-01  4.14690E-02  6.43050E-31  8.50521E-32  2.28727E-35
      19.709855  9.56776E-01  4.14689E-02  6.45616E-31  8.41061E-32  2.23870E-35
      19.734867  9.56774E-01  4.14688E-02  6.47544E-31  8.31833E-32  2.19279E-35
      19.759880  9.56772E-01  4.14687E-02  6.48735E-31  8.23046E-32  2.14939E-35
      19.784892  9.56770E-01  4.14687E-02  6.49090E-31  8.14892E-32  2.10831E-35
      19.809905  9.56768E-01  4.14686E-02  6.48517E-31  8.07548E-32  2.06940E-35
      19.834917  9.56765E-01  4.14685E-02  6.46930E-31  8.01167E-32  2.03249E-35
      19.859930  9.56763E-01  4.14684E-02  6.44256E-31  7.95882E-32  1.99747E-35
      19.884942  9.56761E-01  4.14684E-02  6.40433E-31  7.91797E-32  1.96430E-35
      19.909955  9.56759E-01  4.14683E-02  6.35414E-31  7.88989E-32  1.93298E-35
      19.934967  9.56757E-01  4.14682E-02  6.29169E-31  7.87510E-32  1.90357E-35
      19.959980  9.56755E-01  4.14681E-02  6.21689E-31  7.87378E-32  1.87621E-35
      19.984992  9.56753E-01  4.14680E-02  6.12983E-31  7.88587E-32  1.85110E-35
      20.010005  9.56750E-01  4.14680E-02  6.03080E-31  7.91098E-32  1.82846E-35
      20.035018  9.56748E-01  4.14679E-02  5.92035E-31  7.94848E-32  1.80855E-35
      20.060030  9.56746E-01  4.14678E-02  5.79922E-31  7.99744E-32  1.79165E-35
      20.085043  9.56744E-01  4.14678E-02  5.66838E-31  8.05671E-32  1.77802E-35
      20.110055  9.56742E-01  4.14677E-02  5.52903E-31  8.12489E-32  1.76788E-35
      20.135068  9.56740E-01  4.14676E-02  5.38255E-31  8.20038E-32  1.76142E-35
      20.160080  9.56737E-01  4.14675E-02  5.23054E-31  8.28140E-32  1.75873E-35
      20.185093  9.56735E-01  4.14675E-02  5.07473E-31  8.36600E-32  1.75985E-35
      20.210105  9.56733E-01  4.14674E-02  4.91704E-31  8.45215E-32  1.76468E-35
      20.235118  9.56731E-01  4.14674E-02  4.75947E-31  8.53770E-32  1.77304E-35
      20.260130  9.56729E-01  4.14673E-02  4.60415E-31  8.62050E-32  1.78463E-35
      20.285143  9.56727E-01  4.14672E-02  4.45322E-31  8.69836E-32  1.79906E-35
      20.310155  9.56724E-01  4.14672E-02  4.30886E-31  8.76919E-32  1.81583E-35
      20.335168  9.56722E-01  4.14671E-02  4.17323E-31  8.83094E-32  1.83437E-35
      20.360180  9.56720E-01  4.14670E-02  4.04843E-31  8.88174E-32  1.85402E-35
      20.385193  9.56718E-01  4.14670E-02  3.93645E-31  8.91991E-32  1.87412E-35
      20.410205  9.56716E-01  4.14669E-02  3.83915E-31  8.94399E-32  1.89396E-35
      20.435218  9.56714E-01  4.14669E-02  3.75821E-31  8.95279E-32  1.91287E-35
      20.460230  9.56711E-01  4.14668E-02  3.69512E-31  8.94547E-32  1.93020E-35
      20.485243  9.56709E-01  4.14668E-02  3.65111E-31  8.92150E-32  1.94538E-35
      20.510255  9.56707E-01  4.14667E-02  3.62714E-31  8.88074E-32  1.95794E-35
      20.535268  9.56705E-01  4.14667E-02  3.62390E-31  8.82344E-32  1.96751E-35
      20.560280  9.56703E-01  4.14666E-02  3.64176E-31  8.75025E-32  1.97387E-35
      20.585293  9.56701E-01  4.14666E-02  3.68079E-31  8.66221E-32  1.97694E-35
      20.610305  9.56698E-01  4.14666E-02  3.74071E-31  8.56074E-32  1.97681E-35
      20.635318  9.56696E-01  4.14665E-02  3.82096E-31  8.44762E-32  1.97369E-35
      20.660330  9.56694E-01  4.14665E-02  3.92065E-31  8.32496E-32  1.96798E-35
      20.685343  9.56692E-01  4.14664E-02  4.03857E-31  8.19513E-32  1.96018E-35
      20.710355  9.56690E-01  4.14664E-02  4.17328E-31  8.06075E-32  1.95094E-35
      20.735368  9.56687E-01  4.14664E-02  4.32306E-31  7.92459E-32  1.94097E-35
      20.760380  9.56685E-01  4.14663E-02  4.48598E-31  7.78952E-32  1.93107E-35
      20.785393  9.56683E-01  4.14663E-02  4.65994E-31  7.65843E-32  1.92207E-35
      20.810405  9.56681E-01  4.14663E-02  4.84267E-31  7.53417E-32  1.91478E-35
      20.835418  9.56679E-01  4.14663E-02  5.03182E-31  7.41947E-32  1.90998E-35
      20.860430  9.56676E-01  4.14662E-02  5.22497E-31  7.31687E-32  1.90840E-35
      20.885443  9.56674E-01  4.14662E-02  5.41970E-31  7.22864E-32  1.91064E-35
      20.910455  9.56672E-01  4.14662E-02  5.61359E-31  7.15675E-32  1.91717E-35
      20.935468  9.56670E-01  4.14662E-02  5.80432E-31  7.10279E-32  1.92831E-35
      20.960480  9.56668E-01  4.14661E-02  5.98966E-31  7.06796E-32  1.94420E-35
      20.985493  9.56665E-01  4.14661E-02  6.16752E-31  7.05300E-32  1.96478E-35
      21.010505  9.56663E-01  4.14661E-02  6.33601E-31  7.05822E-32  1.98982E-35
      21.035518  9.56661E-01  4.14661E-02  6.49342E-31  7.08347E-32  2.01889E-35
      21.060530  9.56659E-01  4.14661E-02  6.63828E-31  7.12814E-32  2.05136E-35
      21.085543  9.56657E-01  4.14661E-02  6.76936E-31  7.19121E-32  2.08647E-35
      21.110555  9.56654E-01  4.14661E-02  6.88570E-31  7.27124E-32  2.12329E-35
      21.135568  9.56652E-01  4.14660E-02  6.98658E-31  7.36646E-32  2.16081E-35
      21.160580  9.56650E-01  4.14660E-02  7.07156E-31  7.47476E-32  2.19793E-35
      21.185593  9.56648E-01  4.14660E-02  7.14045E-31  7.59382E-32  2.23350E-35
      21.210605  9.56646E-01  4.14660E-02  7.19332E-31  7.72109E-32  2.26641E-35
      21.235618  9.56643E-01  4.14660E-02  7.23046E-31  7.85392E-32  2.29555E-35
      21.260630  9.56641E-01  4.14660E-02  7.25237E-31  7.98958E-32  2.31992E-35
      21.285643  9.56639E-01  4.14660E-02  7.25978E-31  8.12533E-32  2.33862E-35
      21.310655  9.56637E-01  4.14660E-02  7.25356E-31  8.25852E-32  2.35091E-35
      21.335668  9.56634E-01  4.14660E-02  7.23472E-31  8.38657E-32  2.35621E-35
      21.360680  9.56632E-01  4.14660E-02  7.20440E-31  8.50711E-32  2.35413E-35
      21.385693  9.56630E-01  4.14660E-02  7.16382E-31  8.61796E-32  2.34449E-35
      21.410705  9.56628E-01  4.14660E-02  7.11426E-31  8.71717E-32  2.32734E-35
      21.435718  9.56626E-01  4.14660E-02  7.05701E-31  8.80310E-32  2.30290E-35
      21.460730  9.56623E-01  4.14660E-02  6.99340E-31  8.87440E-32  2.27160E-35
      21.485743  9.56621E-01  4.14660E-02  6.92468E-31  8.93004E-32  2.23406E-35
      21.510755  9.56619E-01  4.14660E-02  6.85210E-31  8.96930E-32  2.19104E-35
      21.535768  9.56617E-01  4.14660E-02  6.77681E-31  8.99181E-32  2.14343E-35
      21.560780  9.56614E-01  4.14660E-02  6.69987E-31  8.99753E-32  2.09222E-35
      21.585793  9.56612E-01  4.14660E-02  6.62226E-31  8.98674E-32  2.03847E-35
      21.610805  9.56610E-01  4.14660E-02  6.54481E-31  8.96000E-32  1.98322E-35
      21.635818  9.56608E-01  4.14659E-02  6.46826E-31  8.91818E-32  1.92756E-35
      21.660830  9.56606E-01  4.14659E-02  6.39319E-31  8.86241E-32  1.87247E-35
      21.685843  9.56603E-01  4.14659E-02  6.32007E-31  8.79407E-32  1.81890E-35
      21.710855  9.56601E-01  4.14659E-02  6.24925E-31  8.71473E-32  1.76768E-35
      21.735868  9.56599E-01  4.14659E-02  6.18093E-31  8.62616E-32  1.71951E-35
      21.760880  9.56597E-01  4.14659E-02  6.11522E-31  8.53028E-32  1.67495E-35
      21.785893  9.56594E-01  4.14659E-02  6.05213E-31  8.42912E-32  1.63442E-35
      21.810905  9.56592E-01  4.14659E-02  5.99158E-31  8.32477E-32  1.59819E-35
      21.835918  9.56590E-01  4.14659E-02  5.93341E-31  8.21939E-32  1.56637E-35
      21.860930  9.56588E-01  4.14659E-02  5.87744E-31  8.11511E-32  1.53894E-35
      21.885943  9.56586E-01  4.14659E-02  5.82344E-31  8.01403E-32  1.51575E-35
      21.910955  9.56583E-01  4.14658E-02  5.77116E-31  7.91817E-32  1.49655E-35
      21.935968  9.56581E-01  4.14658E-02  5.72037E-31  7.82942E-32  1.48102E-35
      21.960980  9.56579E-01  4.14658E-02  5.67088E-31  7.74952E-32  1.46876E-35
      21.985993  9.56577E-01  4.14658E-02  5.62253E-31  7.67999E-32  1.45935E-35
      22.011006  9.56575E-01  4.14658E-02  5.57522E-31  7.62213E-32  1.45236E-35
      22.036018  9.56572E-01  4.14657E-02  5.52893E-31  7.57696E-32  1.44736E-35
      22.061031  9.56570E-01  4.14657E-02  5.48374E-31  7.54523E-32  1.44398E-35
      22.086043  9.56568E-01  4.14657E-02  5.43979E-31  7.52735E-32  1.44189E-35
      22.111056  9.56566E-01  4.14656E-02  5.39736E-31  7.52343E-32  1.44081E-35
      22.136068  9.56564E-01  4.14656E-02  5.35679E-31  7.53323E-32  1.44053E-35
      22.161081  9.56561E-01  4.14656E-02  5.31854E-31  7.55619E-32  1.44095E-35
      22.186093  9.56559E-01  4.14655E-02  5.28314E-31  7.59141E-32  1.44199E-35
      22.211106  9.56557E-01  4.14655E-02  5.25120E-31  7.63772E-32  1.44367E-35
      22.236118  9.56555E-01  4.14655E-02  5.22339E-31  7.69363E-32  1.44606E-35
      22.261131  9.56553E-01  4.14654E-02  5.20042E-31  7.75745E-32  1.44927E-35
      22.286143  9.56551E-01  4.14654E-02  5.18301E-31  7.82727E-32  1.45344E-35
      22.311156  9.56548E-01  4.14653E-02  5.17190E-31  7.90102E-32  1.45874E-35
      22.336168  9.56546E-01  4.14653E-02  5.16779E-31  7.97655E-32  1.46531E-35
      22.361181  9.56544E-01  4.14652E-02  5.17130E-31  8.05164E-32  1.47332E-35
      22.386193  9.56542E-01  4.14651E-02  5.18302E-31  8.12411E-32  1.48287E-35
      22.411206  9.56540E-01  4.14651E-02  5.20339E-31  8.19184E-32  1.49405E-35
      22.436218  9.56538E-01  4.14650E-02  5.23275E-31  8.25284E-32  1.50691E-35
      22.461231  9.56535E-01  4.14649E-02  5.27128E-31  8.30528E-32  1.52143E-35
      22.486243  9.56533E-01  4.14649E-02  5.31900E-31  8.34759E-32  1.53759E-35
      22.511256  9.56531E-01  4.14648E-02  5.37575E-31  8.37844E-32  1.55529E-35
      22.536268  9.56529E-01  4.14647E-02  5.44117E-31  8.39682E-32  1.57441E-35
      22.561281  9.56527E-01  4.14646E-02  5.51471E-31  8.40201E-32  1.59483E-35
      22.586293  9.56525E-01  4.14645E-02  5.59563E-31  8.39367E-32  1.61638E-35
      22.611306  9.56523E-01  4.14645E-02  5.68299E-31  8.37178E-32  1.63894E-35
