# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.543772  8.73615E-01  1.12237E-01  7.36364E-03  3.56847E-31  2.44638E-32  1.74590E-35
      37.568784  8.73611E-01  1.12236E-01  7.36358E-03  3.57951E-31  2.37461E-32  1.66422E-35
      37.593797  8.73608E-01  1.12235E-01  7.36352E-03  3.58792E-31  2.31649E-32  1.60079E-35
      37.618809  8.73604E-01  1.12235E-01  7.36347E-03  3.59368E-31  2.27310E-32  1.55531E-35
      37.643822  8.73601E-01  1.12234E-01  7.36341E-03  3.59684E-31  2.24515E-32  1.52711E-35
      37.668834  8.73597E-01  1.12233E-01  7.36335E-03  3.59755E-31  2.23299E-32  1.51514E-35
      37.693847  8.73593E-01  1.12232E-01  7.36330E-03  3.59603E-31  2.23656E-32  1.51808E-35
      37.718859  8.73590E-01  1.12231E-01  7.36324E-03  3.59260E-31  2.25543E-32  1.53432E-35
      37.743872  8.73586E-01  1.12230E-01  7.36318E-03  3.58760E-31  2.28885E-32  1.56203E-35
      37.768884  8.73583E-01  1.12230E-01  7.36313E-03  3.58144E-31  2.33571E-32  1.59924E-35
      37.793897  8.73579E-01  1.12229E-01  7.36307E-03  3.57454E-31  2.39463E-32  1.64387E-35
      37.818909  8.73575E-01  1.12228E-01  7.36302E-03  3.56734E-31  2.46400E-32  1.69378E-35
      37.843922  8.73572E-01  1.12227E-01  7.36296E-03  3.56022E-31  2.54202E-32  1.74687E-35
      37.868934  8.73568E-01  1.12226E-01  7.36291E-03  3.55358E-31  2.62674E-32  1.80109E-35
      37.893947  8.73564E-01  1.12226E-01  7.36285E-03  3.54774E-31  2.71612E-32  1.85450E-35
      37.918959  8.73561E-01  1.12225E-01  7.36280E-03  3.54295E-31  2.80809E-32  1.90532E-35
      37.943972  8.73557E-01  1.12224E-01  7.36274E-03  3.53940E-31  2.90056E-32  1.95197E-35
      37.968984  8.73553E-01  1.12223E-01  7.36269E-03  3.53718E-31  2.99149E-32  1.99307E-35
      37.993997  8.73549E-01  1.12223E-01  7.36263E-03  3.53633E-31  3.07893E-32  2.02751E-35
      38.019010  8.73546E-01  1.12222E-01  7.36258E-03  3.53675E-31  3.16102E-32  2.05442E-35
      38.044022  8.73542E-01  1.12221E-01  7.36253E-03  3.53829E-31  3.23607E-32  2.07319E-35
      38.069035  8.73538E-01  1.12220E-01  7.36248E-03  3.54073E-31  3.30254E-32  2.08349E-35
      38.094047  8.73535E-01  1.12220E-01  7.36243E-03  3.54374E-31  3.35906E-32  2.08522E-35
      38.119060  8.73531E-01  1.12219E-01  7.36238E-03  3.54697E-31  3.40449E-32  2.07854E-35
      38.144072  8.73527E-01  1.12218E-01  7.36233E-03  3.55002E-31  3.43788E-32  2.06381E-35
      38.169085  8.73523E-01  1.12218E-01  7.36228E-03  3.55244E-31  3.45851E-32  2.04160E-35
      38.194097  8.73519E-01  1.12217E-01  7.36223E-03  3.55378E-31  3.46590E-32  2.01260E-35
      38.219110  8.73516E-01  1.12216E-01  7.36219E-03  3.55360E-31  3.45978E-32  1.97766E-35
      38.244122  8.73512E-01  1.12216E-01  7.36214E-03  3.55147E-31  3.44012E-32  1.93766E-35
      38.269135  8.73508E-01  1.12215E-01  7.36210E-03  3.54698E-31  3.40711E-32  1.89355E-35
      38.294147  8.73504E-01  1.12215E-01  7.36205E-03  3.53977E-31  3.36114E-32  1.84624E-35
      38.319160  8.73500E-01  1.12214E-01  7.36201E-03  3.52957E-31  3.30284E-32  1.79663E-35
      38.344172  8.73496E-01  1.12213E-01  7.36197E-03  3.51612E-31  3.23300E-32  1.74550E-35
      38.369185  8.73492E-01  1.12213E-01  7.36193E-03  3.49928E-31  3.15258E-32  1.69357E-35
      38.394197  8.73488E-01  1.12212E-01  7.36189E-03  3.47896E-31  3.06270E-32  1.64139E-35
      38.419210  8.73484E-01  1.12212E-01  7.36186E-03  3.45518E-31  2.96461E-32  1.58938E-35
      38.444222  8.73481E-01  1.12211E-01  7.36182E-03  3.42800E-31  2.85964E-32  1.53782E-35
      38.469235  8.73477E-01  1.12211E-01  7.36178E-03  3.39760E-31  2.74921E-32  1.48684E-35
      38.494247  8.73473E-01  1.12210E-01  7.36175E-03  3.36422E-31  2.63478E-32  1.43644E-35
      38.519260  8.73469E-01  1.12210E-01  7.36172E-03  3.32815E-31  2.51781E-32  1.38651E-35
      38.544272  8.73465E-01  1.12209E-01  7.36169E-03  3.28978E-31  2.39976E-32  1.33683E-35
      38.569285  8.73461E-01  1.12209E-01  7.36166E-03  3.24951E-31  2.28203E-32  1.28713E-35
      38.594297  8.73457E-01  1.12208E-01  7.36163E-03  3.20783E-31  2.16596E-32  1.23709E-35
      38.619310  8.73452E-01  1.12208E-01  7.36160E-03  3.16523E-31  2.05279E-32  1.18637E-35
      38.644322  8.73448E-01  1.12208E-01  7.36158E-03  3.12222E-31  1.94363E-32  1.13466E-35
      38.669335  8.73444E-01  1.12207E-01  7.36155E-03  3.07936E-31  1.83950E-32  1.08168E-35
      38.694347  8.73440E-01  1.12207E-01  7.36153E-03  3.03718E-31  1.74125E-32  1.02719E-35
      38.719360  8.73436E-01  1.12206E-01  7.36151E-03  2.99619E-31  1.64958E-32  9.71060E-36
      38.744372  8.73432E-01  1.12206E-01  7.36148E-03  2.95693E-31  1.56504E-32  9.13209E-36
      38.769385  8.73428E-01  1.12206E-01  7.36146E-03  2.91985E-31  1.48806E-32  8.53670E-36
      38.794397  8.73424E-01  1.12205E-01  7.36144E-03  2.88542E-31  1.41890E-32  7.92575E-36
      38.819410  8.73420E-01  1.12205E-01  7.36143E-03  2.85403E-31  1.35770E-32  7.30154E-36
      38.844422  8.73415E-01  1.12205E-01  7.36141E-03  2.82603E-31  1.30447E-32  6.66741E-36
      38.869435  8.73411E-01  1.12204E-01  7.36139E-03  2.80170E-31  1.25914E-32  6.02763E-36
      38.894447  8.73407E-01  1.12204E-01  7.36138E-03  2.78128E-31  1.22154E-32  5.38740E-36
      38.919460  8.73403E-01  1.12204E-01  7.36136E-03  2.76492E-31  1.19141E-32  4.75272E-36
      38.944472  8.73399E-01  1.12204E-01  7.36135E-03  2.75274E-31  1.16845E-32  4.13028E-36
      38.969485  8.73394E-01  1.12203E-01  7.36133E-03  2.74475E-31  1.15231E-32  3.52737E-36
      38.994497  8.73390E-01  1.12203E-01  7.36132E-03  2.74092E-31  1.14261E-32  2.95170E-36
      39.019510  8.73386E-01  1.12203E-01  7.36131E-03  2.74116E-31  1.13893E-32  2.41124E-36
      39.044522  8.73382E-01  1.12203E-01  7.36130E-03  2.74533E-31  1.14084E-32  1.91405E-36
      39.069535  8.73377E-01  1.12202E-01  7.36129E-03  2.75320E-31  1.14790E-32  1.46805E-36
      39.094547  8.73373E-01  1.12202E-01  7.36128E-03  2.76455E-31  1.15965E-32  1.08084E-36
      39.119560  8.73369E-01  1.12202E-01  7.36127E-03  2.77908E-31  1.17564E-32  7.59479E-37
      39.144572  8.73364E-01  1.12202E-01  7.36126E-03  2.79648E-31  1.19538E-32  5.10264E-37
      39.169585  8.73360E-01  1.12202E-01  7.36125E-03  2.81641E-31  1.21842E-32  3.38518E-37
      39.194597  8.73356E-01  1.12202E-01  7.36124E-03  2.83853E-31  1.24424E-32  2.48397E-37
      39.219610  8.73351E-01  1.12201E-01  7.36124E-03  2.86249E-31  1.27237E-32  2.42709E-37
      39.244622  8.73347E-01  1.12201E-01  7.36123E-03  2.88793E-31  1.30229E-32  3.22767E-37
      39.269635  8.73343E-01  1.12201E-01  7.36122E-03  2.91453E-31  1.33349E-32  4.88262E-37
      39.294647  8.73338E-01  1.12201E-01  7.36122E-03  2.94197E-31  1.36543E-32  7.37178E-37
      39.319660  8.73334E-01  1.12201E-01  7.36121E-03  2.96996E-31  1.39758E-32  1.06575E-36
      39.344672  8.73329E-01  1.12201E-01  7.36120E-03  2.99824E-31  1.42941E-32  1.46847E-36
      39.369685  8.73325E-01  1.12201E-01  7.36120E-03  3.02659E-31  1.46038E-32  1.93810E-36
      39.394697  8.73321E-01  1.12201E-01  7.36119E-03  3.05482E-31  1.48997E-32  2.46581E-36
      39.419710  8.73316E-01  1.12200E-01  7.36119E-03  3.08278E-31  1.51769E-32  3.04131E-36
      39.444722  8.73312E-01  1.12200E-01  7.36118E-03  3.11037E-31  1.54305E-32  3.65301E-36
      39.469735  8.73307E-01  1.12200E-01  7.36118E-03  3.13751E-31  1.56565E-32  4.28832E-36
      39.494747  8.73303E-01  1.12200E-01  7.36117E-03  3.16415E-31  1.58510E-32  4.93389E-36
      39.519760  8.73299E-01  1.12200E-01  7.36117E-03  3.19030E-31  1.60112E-32  5.57597E-36
      39.544772  8.73294E-01  1.12200E-01  7.36117E-03  3.21595E-31  1.61351E-32  6.20079E-36
      39.569785  8.73290E-01  1.12200E-01  7.36117E-03  3.24113E-31  1.62216E-32  6.79494E-36
      39.594797  8.73285E-01  1.12200E-01  7.36116E-03  3.26588E-31  1.62710E-32  7.34577E-36
      39.619810  8.73281E-01  1.12200E-01  7.36116E-03  3.29023E-31  1.62847E-32  7.84184E-36
      39.644822  8.73276E-01  1.12200E-01  7.36116E-03  3.31421E-31  1.62654E-32  8.27326E-36
      39.669835  8.73272E-01  1.12200E-01  7.36116E-03  3.33785E-31  1.62174E-32  8.63213E-36
      39.694847  8.73268E-01  1.12200E-01  7.36116E-03  3.36115E-31  1.61461E-32  8.91277E-36
      39.719860  8.73263E-01  1.12200E-01  7.36116E-03  3.38411E-31  1.60583E-32  9.11204E-36
      39.744872  8.73259E-01  1.12200E-01  7.36116E-03  3.40670E-31  1.59618E-32  9.22944E-36
      39.769885  8.73254E-01  1.12199E-01  7.36116E-03  3.42889E-31  1.58654E-32  9.26725E-36
      39.794897  8.73250E-01  1.12199E-01  7.36116E-03  3.45061E-31  1.57785E-32  9.23046E-36
      39.819910  8.73246E-01  1.12199E-01  7.36116E-03  3.47182E-31  1.57110E-32  9.12668E-36
      39.844922  8.73241E-01  1.12199E-01  7.36116E-03  3.49245E-31  1.56727E-32  8.96589E-36
      39.869935  8.73237E-01  1.12199E-01  7.36116E-03  3.51244E-31  1.56732E-32  8.76015E-36
      39.894947  8.73232E-01  1.12199E-01  7.36117E-03  3.53173E-31  1.57214E-32  8.52323E-36
      39.919960  8.73228E-01  1.12199E-01  7.36117E-03  3.55030E-31  1.58252E-32  8.27017E-36
      39.944972  8.73224E-01  1.12199E-01  7.36117E-03  3.56812E-31  1.59912E-32  8.01680E-36
      39.969985  8.73219E-01  1.12199E-01  7.36118E-03  3.58520E-31  1.62246E-32  7.77921E-36
      39.994997  8.73215E-01  1.12198E-01  7.36118E-03  3.60157E-31  1.65286E-32  7.57331E-36
      40.020010  8.73210E-01  1.12198E-01  7.36119E-03  3.61728E-31  1.69048E-32  7.41433E-36
      40.045023  8.73206E-01  1.12198E-01  7.36119E-03  3.63242E-31  1.73526E-32  7.31637E-36
      40.070035  8.73202E-01  1.12198E-01  7.36120E-03  3.64709E-31  1.78692E-32  7.29200E-36
      40.095048  8.73198E-01  1.12198E-01  7.36120E-03  3.66141E-31  1.84502E-32  7.35195E-36
      40.120060  8.73193E-01  1.12197E-01  7.36121E-03  3.67554E-31  1.90891E-32  7.50482E-36
      40.145073  8.73189E-01  1.12197E-01  7.36121E-03  3.68962E-31  1.97778E-32  7.75687E-36
      40.170085  8.73185E-01  1.12197E-01  7.36122E-03  3.70383E-31  2.05064E-32  8.11193E-36
      40.195098  8.73180E-01  1.12197E-01  7.36122E-03  3.71834E-31  2.12641E-32  8.57129E-36
      40.220110  8.73176E-01  1.12196E-01  7.36123E-03  3.73331E-31  2.20388E-32  9.13378E-36
      40.245123  8.73172E-01  1.12196E-01  7.36123E-03  3.74890E-31  2.28181E-32  9.79582E-36
      40.270135  8.73168E-01  1.12196E-01  7.36123E-03  3.76527E-31  2.35890E-32  1.05516E-35
      40.295148  8.73164E-01  1.12196E-01  7.36124E-03  3.78257E-31  2.43384E-32  1.13932E-35
      40.320160  8.73159E-01  1.12195E-01  7.36124E-03  3.80091E-31  2.50537E-32  1.23111E-35
      40.345173  8.73155E-01  1.12195E-01  7.36124E-03  3.82038E-31  2.57232E-32  1.32943E-35
      40.370185  8.73151E-01  1.12195E-01  7.36124E-03  3.84106E-31  2.63359E-32  1.43309E-35
      40.395198  8.73147E-01  1.12194E-01  7.36124E-03  3.86298E-31  2.68823E-32  1.54084E-35
      40.420210  8.73143E-01  1.12194E-01  7.36124E-03  3.88613E-31  2.73547E-32  1.65142E-35
      40.445223  8.73139E-01  1.12193E-01  7.36124E-03  3.91048E-31  2.77474E-32  1.76361E-35
      40.470235  8.73135E-01  1.12193E-01  7.36124E-03  3.93591E-31  2.80567E-32  1.87627E-35
      40.495248  8.73131E-01  1.12192E-01  7.36123E-03  3.96229E-31  2.82817E-32  1.98840E-35
      40.520260  8.73127E-01  1.12192E-01  7.36122E-03  3.98942E-31  2.84236E-32  2.09917E-35
      40.545273  8.73123E-01  1.12192E-01  7.36122E-03  4.01704E-31  2.84866E-32  2.20794E-35
      40.570285  8.73119E-01  1.12191E-01  7.36121E-03  4.04485E-31  2.84775E-32  2.31433E-35
      40.595298  8.73115E-01  1.12191E-01  7.36119E-03  4.07250E-31  2.84053E-32  2.41819E-35
      40.620310  8.73111E-01  1.12190E-01  7.36118E-03  4.09960E-31  2.82818E-32  2.51962E-35
      40.645323  8.73107E-01  1.12189E-01  7.36117E-03  4.12570E-31  2.81205E-32  2.61899E-35
      40.670335  8.73103E-01  1.12189E-01  7.36115E-03  4.15035E-31  2.79369E-32  2.71690E-35
      40.695348  8.73099E-01  1.12188E-01  7.36113E-03  4.17307E-31  2.77479E-32  2.81415E-35
      40.720360  8.73095E-01  1.12188E-01  7.36110E-03  4.19340E-31  2.75710E-32  2.91172E-35
      40.745373  8.73091E-01  1.12187E-01  7.36108E-03  4.21086E-31  2.74244E-32  3.01072E-35
      40.770385  8.73087E-01  1.12186E-01  7.36105E-03  4.22502E-31  2.73259E-32  3.11234E-35
      40.795398  8.73084E-01  1.12186E-01  7.36102E-03  4.23548E-31  2.72926E-32  3.21781E-35
      40.820410  8.73080E-01  1.12185E-01  7.36099E-03  4.24190E-31  2.73406E-32  3.32831E-35
      40.845423  8.73076E-01  1.12184E-01  7.36095E-03  4.24401E-31  2.74838E-32  3.44495E-35
      40.870435  8.73072E-01  1.12184E-01  7.36092E-03  4.24160E-31  2.77341E-32  3.56870E-35
      40.895448  8.73069E-01  1.12183E-01  7.36087E-03  4.23456E-31  2.81006E-32  3.70034E-35
      40.920460  8.73065E-01  1.12182E-01  7.36083E-03  4.22287E-31  2.85892E-32  3.84044E-35
      40.945473  8.73061E-01  1.12181E-01  7.36078E-03  4.20662E-31  2.92027E-32  3.98930E-35
      40.970485  8.73057E-01  1.12181E-01  7.36074E-03  4.18598E-31  2.99402E-32  4.14692E-35
      40.995498  8.73054E-01  1.12180E-01  7.36068E-03  4.16123E-31  3.07971E-32  4.31303E-35
      41.020510  8.73050E-01  1.12179E-01  7.36063E-03  4.13276E-31  3.17655E-32  4.48701E-35
      41.045523  8.73046E-01  1.12178E-01  7.36057E-03  4.10103E-31  3.28339E-32  4.66795E-35
      41.070535  8.73043E-01  1.12177E-01  7.36051E-03  4.06659E-31  3.39874E-32  4.85465E-35
      41.095548  8.73039E-01  1.12177E-01  7.36045E-03  4.03007E-31  3.52083E-32  5.04559E-35
      41.120560  8.73036E-01  1.12176E-01  7.36038E-03  3.99215E-31  3.64766E-32  5.23905E-35
      41.145573  8.73032E-01  1.12175E-01  7.36031E-03  3.95356E-31  3.77699E-32  5.43302E-35
      41.170585  8.73029E-01  1.12174E-01  7.36024E-03  3.91506E-31  3.90645E-32  5.62538E-35
      41.195598  8.73025E-01  1.12173E-01  7.36017E-03  3.87742E-31  4.03359E-32  5.81381E-35
      41.220610  8.73022E-01  1.12172E-01  7.36010E-03  3.84141E-31  4.15591E-32  5.99593E-35
      41.245623  8.73018E-01  1.12171E-01  7.36002E-03  3.80775E-31  4.27097E-32  6.16931E-35
      41.270635  8.73015E-01  1.12170E-01  7.35994E-03  3.77714E-31  4.37642E-32  6.33156E-35
      41.295648  8.73011E-01  1.12169E-01  7.35986E-03  3.75020E-31  4.47005E-32  6.48031E-35
      41.320660  8.73008E-01  1.12168E-01  7.35977E-03  3.72749E-31  4.54989E-32  6.61335E-35
      41.345673  8.73004E-01  1.12167E-01  7.35969E-03  3.70945E-31  4.61424E-32  6.72861E-35
      41.370685  8.73001E-01  1.12167E-01  7.35960E-03  3.69642E-31  4.66169E-32  6.82426E-35
      41.395698  8.72997E-01  1.12166E-01  7.35951E-03  3.68863E-31  4.69118E-32  6.89872E-35
      41.420710  8.72994E-01  1.12165E-01  7.35942E-03  3.68618E-31  4.70204E-32  6.95072E-35
      41.445723  8.72990E-01  1.12164E-01  7.35933E-03  3.68904E-31  4.69397E-32  6.97933E-35
      41.470735  8.72987E-01  1.12163E-01  7.35923E-03  3.69705E-31  4.66709E-32  6.98397E-35
      41.495748  8.72984E-01  1.12162E-01  7.35914E-03  3.70994E-31  4.62190E-32  6.96450E-35
      41.520760  8.72980E-01  1.12161E-01  7.35905E-03  3.72732E-31  4.55929E-32  6.92114E-35
      41.545773  8.72977E-01  1.12160E-01  7.35895E-03  3.74869E-31  4.48053E-32  6.85456E-35
      41.570785  8.72973E-01  1.12159E-01  7.35885E-03  3.77348E-31  4.38722E-32  6.76588E-35
      41.595798  8.72970E-01  1.12158E-01  7.35876E-03  3.80104E-31  4.28125E-32  6.65660E-35
      41.620810  8.72967E-01  1.12157E-01  7.35866E-03  3.83067E-31  4.16481E-32  6.52867E-35
      41.645823  8.72963E-01  1.12156E-01  7.35856E-03  3.86163E-31  4.04027E-32  6.38439E-35
      41.670835  8.72960E-01  1.12155E-01  7.35846E-03  3.89320E-31  3.91019E-32  6.22645E-35
      41.695848  8.72956E-01  1.12153E-01  7.35836E-03  3.92465E-31  3.77721E-32  6.05783E-35
      41.720860  8.72953E-01  1.12152E-01  7.35826E-03  3.95526E-31  3.64405E-32  5.88180E-35
      41.745873  8.72950E-01  1.12151E-01  7.35817E-03  3.98441E-31  3.51341E-32  5.70180E-35
      41.770885  8.72946E-01  1.12150E-01  7.35807E-03  4.01149E-31  3.38792E-32  5.52144E-35
      41.795898  8.72943E-01  1.12149E-01  7.35797E-03  4.03602E-31  3.27009E-32  5.34437E-35
      41.820910  8.72939E-01  1.12148E-01  7.35788E-03  4.05758E-31  3.16226E-32  5.17424E-35
      41.845923  8.72936E-01  1.12147E-01  7.35778E-03  4.07586E-31  3.06653E-32  5.01460E-35
      41.870935  8.72933E-01  1.12146E-01  7.35768E-03  4.09067E-31  2.98473E-32  4.86883E-35
      41.895948  8.72929E-01  1.12145E-01  7.35759E-03  4.10190E-31  2.91837E-32  4.74004E-35
      41.920960  8.72926E-01  1.12145E-01  7.35750E-03  4.10958E-31  2.86862E-32  4.63101E-35
      41.945973  8.72922E-01  1.12144E-01  7.35740E-03  4.11383E-31  2.83627E-32  4.54416E-35
      41.970985  8.72919E-01  1.12143E-01  7.35731E-03  4.11487E-31  2.82171E-32  4.48142E-35
      41.995998  8.72915E-01  1.12142E-01  7.35722E-03  4.11304E-31  2.82495E-32  4.44423E-35
      42.021011  8.72912E-01  1.12141E-01  7.35713E-03  4.10872E-31  2.84559E-32  4.43352E-35
      42.046023  8.72908E-01  1.12140E-01  7.35704E-03  4.10238E-31  2.88285E-32  4.44965E-35
      42.071036  8.72905E-01  1.12139E-01  7.35696E-03  4.09456E-31  2.93560E-32  4.49244E-35
      42.096048  8.72901E-01  1.12138E-01  7.35687E-03  4.08582E-31  3.00237E-32  4.56115E-35
      42.121061  8.72898E-01  1.12137E-01  7.35679E-03  4.07674E-31  3.08140E-32  4.65454E-35
      42.146073  8.72894E-01  1.12136E-01  7.35671E-03  4.06791E-31  3.17068E-32  4.77087E-35
      42.171086  8.72891E-01  1.12135E-01  7.35663E-03  4.05991E-31  3.26803E-32  4.90795E-35
      42.196098  8.72887E-01  1.12134E-01  7.35655E-03  4.05329E-31  3.37111E-32  5.06323E-35
      42.221111  8.72884E-01  1.12134E-01  7.35647E-03  4.04853E-31  3.47756E-32  5.23381E-35
      42.246123  8.72880E-01  1.12133E-01  7.35640E-03  4.04606E-31  3.58498E-32  5.41657E-35
      42.271136  8.72876E-01  1.12132E-01  7.35633E-03  4.04621E-31  3.69105E-32  5.60819E-35
      42.296148  8.72873E-01  1.12131E-01  7.35625E-03  4.04923E-31  3.79360E-32  5.80528E-35
      42.321161  8.72869E-01  1.12130E-01  7.35619E-03  4.05524E-31  3.89062E-32  6.00442E-35
      42.346173  8.72865E-01  1.12130E-01  7.35612E-03  4.06425E-31  3.98038E-32  6.20227E-35
      42.371186  8.72862E-01  1.12129E-01  7.35605E-03  4.07614E-31  4.06141E-32  6.39564E-35
      42.396198  8.72858E-01  1.12128E-01  7.35599E-03  4.09068E-31  4.13260E-32  6.58156E-35
      42.421211  8.72854E-01  1.12128E-01  7.35593E-03  4.10750E-31  4.19318E-32  6.75734E-35
      42.446223  8.72850E-01  1.12127E-01  7.35587E-03  4.12611E-31  4.24277E-32  6.92065E-35
      42.471236  8.72847E-01  1.12126E-01  7.35581E-03  4.14593E-31  4.28134E-32  7.06956E-35
      42.496248  8.72843E-01  1.12126E-01  7.35576E-03  4.16630E-31  4.30926E-32  7.20258E-35
      42.521261  8.72839E-01  1.12125E-01  7.35571E-03  4.18648E-31  4.32721E-32  7.31869E-35
      42.546273  8.72835E-01  1.12125E-01  7.35566E-03  4.20568E-31  4.33618E-32  7.41732E-35
      42.571286  8.72831E-01  1.12124E-01  7.35561E-03  4.22311E-31  4.33742E-32  7.49838E-35
      42.596298  8.72827E-01  1.12123E-01  7.35556E-03  4.23799E-31  4.33237E-32  7.56225E-35
      42.621311  8.72823E-01  1.12123E-01  7.35552E-03  4.24956E-31  4.32263E-32  7.60970E-35
      42.646323  8.72819E-01  1.12122E-01  7.35548E-03  4.25712E-31  4.30987E-32  7.64187E-35
      42.671336  8.72815E-01  1.12122E-01  7.35544E-03  4.26007E-31  4.29575E-32  7.66022E-35
      42.696348  8.72811E-01  1.12122E-01  7.35541E-03  4.25790E-31  4.28188E-32  7.66645E-35
      42.721361  8.72807E-01  1.12121E-01  7.35537E-03  4.25023E-31  4.26977E-32  7.66242E-35
      42.746373  8.72803E-01  1.12121E-01  7.35534E-03  4.23679E-31  4.26072E-32  7.65009E-35
      42.771386  8.72799E-01  1.12120E-01  7.35531E-03  4.21747E-31  4.25585E-32  7.63144E-35
      42.796398  8.72795E-01  1.12120E-01  7.35529E-03  4.19228E-31  4.25598E-32  7.60838E-35
      42.821411  8.72791E-01  1.12120E-01  7.35527E-03  4.16137E-31  4.26166E-32  7.58269E-35
      42.846423  8.72787E-01  1.12119E-01  7.35525E-03  4.12502E-31  4.27316E-32  7.55599E-35
      42.871436  8.72782E-01  1.12119E-01  7.35523E-03  4.08362E-31  4.29039E-32  7.52962E-35
      42.896448  8.72778E-01  1.12119E-01  7.35521E-03  4.03765E-31  4.31300E-32  7.50469E-35
      42.921461  8.72774E-01  1.12119E-01  7.35520E-03  3.98770E-31  4.34033E-32  7.48195E-35
      42.946473  8.72770E-01  1.12118E-01  7.35519E-03  3.93441E-31  4.37146E-32  7.46187E-35
      42.971486  8.72765E-01  1.12118E-01  7.35518E-03  3.87846E-31  4.40525E-32  7.44458E-35
      42.996498  8.72761E-01  1.12118E-01  7.35518E-03  3.82058E-31  4.44035E-32  7.42988E-35
      43.021511  8.72757E-01  1.12118E-01  7.35518E-03  3.76152E-31  4.47526E-32  7.41728E-35
      43.046523  8.72752E-01  1.12118E-01  7.35518E-03  3.70201E-31  4.50839E-32  7.40603E-35
      43.071536  8.72748E-01  1.12117E-01  7.35518E-03  3.64278E-31  4.53808E-32  7.39511E-35
      43.096548  8.72744E-01  1.12117E-01  7.35519E-03  3.58455E-31  4.56267E-32  7.38334E-35
      43.121561  8.72739E-01  1.12117E-01  7.35520E-03  3.52797E-31  4.58056E-32  7.36935E-35
      43.146573  8.72735E-01  1.12117E-01  7.35521E-03  3.47368E-31  4.59022E-32  7.35170E-35
      43.171586  8.72730E-01  1.12117E-01  7.35523E-03  3.42226E-31  4.59030E-32  7.32889E-35
      43.196598  8.72726E-01  1.12117E-01  7.35524E-03  3.37421E-31  4.57961E-32  7.29944E-35
      43.221611  8.72722E-01  1.12117E-01  7.35526E-03  3.32999E-31  4.55718E-32  7.26189E-35
      43.246623  8.72717E-01  1.12117E-01  7.35528E-03  3.28998E-31  4.52234E-32  7.21494E-35
      43.271636  8.72713E-01  1.12117E-01  7.35531E-03  3.25448E-31  4.47465E-32  7.15739E-35
      43.296648  8.72708E-01  1.12117E-01  7.35533E-03  3.22372E-31  4.41402E-32  7.08829E-35
      43.321661  8.72704E-01  1.12117E-01  7.35536E-03  3.19786E-31  4.34066E-32  7.00689E-35
      43.346673  8.72699E-01  1.12117E-01  7.35539E-03  3.17697E-31  4.25509E-32  6.91272E-35
      43.371686  8.72694E-01  1.12117E-01  7.35543E-03  3.16103E-31  4.15818E-32  6.80561E-35
      43.396698  8.72690E-01  1.12117E-01  7.35546E-03  3.14996E-31  4.05108E-32  6.68570E-35
      43.421711  8.72685E-01  1.12117E-01  7.35550E-03  3.14362E-31  3.93522E-32  6.55344E-35
      43.446723  8.72681E-01  1.12117E-01  7.35553E-03  3.14178E-31  3.81229E-32  6.40963E-35
      43.471736  8.72676E-01  1.12117E-01  7.35557E-03  3.14415E-31  3.68422E-32  6.25539E-35
      43.496748  8.72672E-01  1.12117E-01  7.35561E-03  3.15042E-31  3.55309E-32  6.09213E-35
      43.521761  8.72667E-01  1.12117E-01  7.35566E-03  3.16019E-31  3.42112E-32  5.92159E-35
      43.546773  8.72662E-01  1.12117E-01  7.35570E-03  3.17308E-31  3.29063E-32  5.74576E-35
      43.571786  8.72658E-01  1.12117E-01  7.35574E-03  3.18864E-31  3.16396E-32  5.56686E-35
      43.596798  8.72653E-01  1.12117E-01  7.35579E-03  3.20643E-31  3.04343E-32  5.38731E-35
      43.621811  8.72649E-01  1.12117E-01  7.35583E-03  3.22601E-31  2.93129E-32  5.20969E-35
      43.646823  8.72644E-01  1.12117E-01  7.35588E-03  3.24695E-31  2.82967E-32  5.03665E-35
      43.671836  8.72640E-01  1.12117E-01  7.35592E-03  3.26881E-31  2.74050E-32  4.87091E-35
      43.696848  8.72635E-01  1.12117E-01  7.35597E-03  3.29121E-31  2.66553E-32  4.71514E-35
      43.721861  8.72630E-01  1.12117E-01  7.35602E-03  3.31378E-31  2.60620E-32  4.57195E-35
      43.746873  8.72626E-01  1.12117E-01  7.35606E-03  3.33623E-31  2.56369E-32  4.44380E-35
      43.771886  8.72621E-01  1.12117E-01  7.35611E-03  3.35827E-31  2.53880E-32  4.33290E-35
      43.796898  8.72617E-01  1.12117E-01  7.35615E-03  3.37971E-31  2.53203E-32  4.24122E-35
      43.821911  8.72612E-01  1.12117E-01  7.35619E-03  3.40041E-31  2.54346E-32  4.17038E-35
      43.846923  8.72608E-01  1.12117E-01  7.35624E-03  3.42028E-31  2.57280E-32  4.12161E-35
      43.871936  8.72603E-01  1.12117E-01  7.35628E-03  3.43932E-31  2.61941E-32  4.09572E-35
      43.896948  8.72598E-01  1.12117E-01  7.35632E-03  3.45758E-31  2.68226E-32  4.09305E-35
      43.921961  8.72594E-01  1.12117E-01  7.35636E-03  3.47520E-31  2.75999E-32  4.11347E-35
      43.946973  8.72589E-01  1.12117E-01  7.35639E-03  3.49235E-31  2.85093E-32  4.15636E-35
