# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      44.278856  5.27873E-01  4.36993E-01  2.95771E-02  2.19608E-04  7.41535E-09
      44.288858  5.27339E-01  4.37578E-01  2.95254E-02  2.18527E-04  7.36428E-09
      44.298860  5.26806E-01  4.38159E-01  2.94776E-02  2.17386E-04  7.31249E-09
      44.308862  5.26273E-01  4.38736E-01  2.94337E-02  2.16187E-04  7.26011E-09
      44.318864  5.25740E-01  4.39308E-01  2.93937E-02  2.14930E-04  7.20731E-09
      44.328866  5.25208E-01  4.39877E-01  2.93575E-02  2.13615E-04  7.15423E-09
      44.338868  5.24676E-01  4.40441E-01  2.93251E-02  2.12242E-04  7.10104E-09
      44.348870  5.24145E-01  4.41001E-01  2.92966E-02  2.10812E-04  7.04789E-09
      44.358872  5.23614E-01  4.41556E-01  2.92719E-02  2.09326E-04  6.99494E-09
      44.368874  5.23084E-01  4.42107E-01  2.92511E-02  2.07784E-04  6.94236E-09
      44.378876  5.22555E-01  4.42654E-01  2.92341E-02  2.06186E-04  6.89030E-09
      44.388878  5.22027E-01  4.43195E-01  2.92208E-02  2.04534E-04  6.83894E-09
      44.398880  5.21500E-01  4.43732E-01  2.92114E-02  2.02828E-04  6.78842E-09
      44.408882  5.20974E-01  4.44265E-01  2.92057E-02  2.01068E-04  6.73890E-09
      44.418884  5.20449E-01  4.44792E-01  2.92037E-02  1.99255E-04  6.69054E-09
      44.428886  5.19926E-01  4.45315E-01  2.92054E-02  1.97391E-04  6.64348E-09
      44.438888  5.19403E-01  4.45832E-01  2.92109E-02  1.95476E-04  6.59788E-09
      44.448890  5.18882E-01  4.46345E-01  2.92199E-02  1.93511E-04  6.55387E-09
      44.458892  5.18363E-01  4.46853E-01  2.92326E-02  1.91497E-04  6.51158E-09
      44.468894  5.17844E-01  4.47355E-01  2.92488E-02  1.89435E-04  6.47116E-09
      44.478896  5.17328E-01  4.47853E-01  2.92686E-02  1.87326E-04  6.43271E-09
      44.488898  5.16813E-01  4.48345E-01  2.92919E-02  1.85171E-04  6.39636E-09
      44.498900  5.16300E-01  4.48832E-01  2.93187E-02  1.82972E-04  6.36222E-09
      44.508902  5.15789E-01  4.49315E-01  2.93489E-02  1.80729E-04  6.33039E-09
      44.518904  5.15279E-01  4.49791E-01  2.93824E-02  1.78445E-04  6.30097E-09
      44.528906  5.14772E-01  4.50263E-01  2.94193E-02  1.76121E-04  6.27403E-09
      44.538908  5.14266E-01  4.50730E-01  2.94594E-02  1.73757E-04  6.24966E-09
      44.548910  5.13763E-01  4.51191E-01  2.95028E-02  1.71357E-04  6.22792E-09
      44.558912  5.13262E-01  4.51647E-01  2.95493E-02  1.68921E-04  6.20889E-09
      44.568914  5.12762E-01  4.52098E-01  2.95989E-02  1.66451E-04  6.19260E-09
      44.578916  5.12265E-01  4.52544E-01  2.96515E-02  1.63948E-04  6.17910E-09
      44.588918  5.11771E-01  4.52984E-01  2.97071E-02  1.61416E-04  6.16842E-09
      44.598920  5.11278E-01  4.53419E-01  2.97655E-02  1.58855E-04  6.16059E-09
      44.608922  5.10788E-01  4.53849E-01  2.98269E-02  1.56268E-04  6.15563E-09
      44.618924  5.10301E-01  4.54274E-01  2.98909E-02  1.53657E-04  6.15353E-09
      44.628926  5.09816E-01  4.54694E-01  2.99577E-02  1.51024E-04  6.15430E-09
      44.638928  5.09333E-01  4.55109E-01  3.00271E-02  1.48371E-04  6.15793E-09
      44.648930  5.08853E-01  4.55518E-01  3.00989E-02  1.45701E-04  6.16439E-09
      44.658932  5.08375E-01  4.55923E-01  3.01733E-02  1.43016E-04  6.17365E-09
      44.668934  5.07901E-01  4.56323E-01  3.02500E-02  1.40318E-04  6.18568E-09
      44.678936  5.07428E-01  4.56718E-01  3.03290E-02  1.37610E-04  6.20043E-09
      44.688938  5.06959E-01  4.57108E-01  3.04101E-02  1.34894E-04  6.21785E-09
      44.698940  5.06492E-01  4.57493E-01  3.04934E-02  1.32173E-04  6.23787E-09
      44.708942  5.06028E-01  4.57873E-01  3.05787E-02  1.29451E-04  6.26043E-09
      44.718944  5.05566E-01  4.58249E-01  3.06659E-02  1.26728E-04  6.28545E-09
      44.728946  5.05108E-01  4.58620E-01  3.07549E-02  1.24009E-04  6.31284E-09
      44.738948  5.04652E-01  4.58987E-01  3.08456E-02  1.21297E-04  6.34251E-09
      44.748950  5.04199E-01  4.59349E-01  3.09380E-02  1.18593E-04  6.37437E-09
      44.758952  5.03748E-01  4.59707E-01  3.10319E-02  1.15901E-04  6.40832E-09
      44.768954  5.03301E-01  4.60061E-01  3.11272E-02  1.13225E-04  6.44424E-09
      44.778956  5.02856E-01  4.60410E-01  3.12238E-02  1.10566E-04  6.48202E-09
      44.788958  5.02414E-01  4.60756E-01  3.13217E-02  1.07929E-04  6.52154E-09
      44.798960  5.01975E-01  4.61097E-01  3.14206E-02  1.05316E-04  6.56268E-09
      44.808962  5.01539E-01  4.61435E-01  3.15206E-02  1.02730E-04  6.60530E-09
      44.818964  5.01106E-01  4.61769E-01  3.16214E-02  1.00174E-04  6.64928E-09
      44.828966  5.00675E-01  4.62100E-01  3.17230E-02  9.76516E-05  6.69447E-09
      44.838968  5.00247E-01  4.62427E-01  3.18253E-02  9.51660E-05  6.74073E-09
      44.848970  4.99822E-01  4.62750E-01  3.19282E-02  9.27202E-05  6.78792E-09
      44.858972  4.99400E-01  4.63071E-01  3.20314E-02  9.03173E-05  6.83589E-09
      44.868974  4.98980E-01  4.63388E-01  3.21351E-02  8.79605E-05  6.88449E-09
      44.878976  4.98563E-01  4.63702E-01  3.22389E-02  8.56528E-05  6.93357E-09
      44.888978  4.98149E-01  4.64014E-01  3.23428E-02  8.33973E-05  6.98296E-09
      44.898980  4.97737E-01  4.64323E-01  3.24468E-02  8.11971E-05  7.03252E-09
      44.908982  4.97328E-01  4.64629E-01  3.25505E-02  7.90553E-05  7.08208E-09
      44.918984  4.96921E-01  4.64933E-01  3.26541E-02  7.69748E-05  7.13149E-09
      44.928986  4.96518E-01  4.65235E-01  3.27573E-02  7.49587E-05  7.18057E-09
      44.938988  4.96116E-01  4.65534E-01  3.28599E-02  7.30098E-05  7.22917E-09
      44.948990  4.95717E-01  4.65832E-01  3.29620E-02  7.11310E-05  7.27713E-09
      44.958992  4.95321E-01  4.66128E-01  3.30634E-02  6.93251E-05  7.32427E-09
      44.968994  4.94926E-01  4.66422E-01  3.31639E-02  6.75948E-05  7.37044E-09
      44.978996  4.94534E-01  4.66715E-01  3.32635E-02  6.59428E-05  7.41547E-09
      44.988998  4.94145E-01  4.67007E-01  3.33620E-02  6.43718E-05  7.45920E-09
      44.999000  4.93757E-01  4.67298E-01  3.34593E-02  6.28841E-05  7.50146E-09
      45.009002  4.93372E-01  4.67587E-01  3.35552E-02  6.14823E-05  7.54210E-09
      45.019004  4.92989E-01  4.67876E-01  3.36498E-02  6.01687E-05  7.58094E-09
      45.029006  4.92608E-01  4.68164E-01  3.37428E-02  5.89455E-05  7.61784E-09
      45.039008  4.92228E-01  4.68452E-01  3.38342E-02  5.78148E-05  7.65263E-09
      45.049010  4.91851E-01  4.68740E-01  3.39238E-02  5.67787E-05  7.68515E-09
      45.059012  4.91476E-01  4.69028E-01  3.40115E-02  5.58390E-05  7.71526E-09
      45.069014  4.91102E-01  4.69316E-01  3.40972E-02  5.49976E-05  7.74280E-09
      45.079016  4.90730E-01  4.69604E-01  3.41808E-02  5.42562E-05  7.76763E-09
      45.089018  4.90359E-01  4.69893E-01  3.42622E-02  5.36162E-05  7.78959E-09
      45.099020  4.89990E-01  4.70182E-01  3.43412E-02  5.30791E-05  7.80855E-09
      45.109022  4.89623E-01  4.70472E-01  3.44178E-02  5.26463E-05  7.82437E-09
      45.119024  4.89257E-01  4.70764E-01  3.44919E-02  5.23187E-05  7.83691E-09
      45.129026  4.88892E-01  4.71056E-01  3.45633E-02  5.20974E-05  7.84606E-09
      45.139028  4.88529E-01  4.71350E-01  3.46319E-02  5.19834E-05  7.85168E-09
      45.149030  4.88166E-01  4.71646E-01  3.46977E-02  5.19772E-05  7.85366E-09
      45.159032  4.87805E-01  4.71943E-01  3.47605E-02  5.20794E-05  7.85188E-09
      45.169034  4.87444E-01  4.72243E-01  3.48202E-02  5.22904E-05  7.84625E-09
      45.179036  4.87085E-01  4.72545E-01  3.48768E-02  5.26106E-05  7.83666E-09
      45.189038  4.86726E-01  4.72849E-01  3.49301E-02  5.30399E-05  7.82302E-09
      45.199040  4.86368E-01  4.73155E-01  3.49800E-02  5.35783E-05  7.80526E-09
      45.209042  4.86010E-01  4.73465E-01  3.50265E-02  5.42255E-05  7.78329E-09
      45.219044  4.85653E-01  4.73777E-01  3.50695E-02  5.49812E-05  7.75704E-09
      45.229046  4.85296E-01  4.74093E-01  3.51088E-02  5.58448E-05  7.72647E-09
      45.239048  4.84940E-01  4.74411E-01  3.51444E-02  5.68156E-05  7.69153E-09
      45.249050  4.84584E-01  4.74734E-01  3.51763E-02  5.78927E-05  7.65217E-09
      45.259052  4.84228E-01  4.75060E-01  3.52042E-02  5.90750E-05  7.60837E-09
      45.269054  4.83872E-01  4.75389E-01  3.52282E-02  6.03613E-05  7.56012E-09
      45.279056  4.83515E-01  4.75723E-01  3.52481E-02  6.17503E-05  7.50741E-09
      45.289058  4.83159E-01  4.76062E-01  3.52640E-02  6.32404E-05  7.45024E-09
      45.299060  4.82802E-01  4.76404E-01  3.52756E-02  6.48299E-05  7.38863E-09
      45.309062  4.82445E-01  4.76751E-01  3.52830E-02  6.65170E-05  7.32263E-09
      45.319064  4.82087E-01  4.77103E-01  3.52861E-02  6.82996E-05  7.25226E-09
      45.329066  4.81729E-01  4.77460E-01  3.52848E-02  7.01756E-05  7.17758E-09
      45.339068  4.81370E-01  4.77822E-01  3.52791E-02  7.21426E-05  7.09868E-09
      45.349070  4.81010E-01  4.78189E-01  3.52688E-02  7.41983E-05  7.01561E-09
      45.359072  4.80649E-01  4.78561E-01  3.52540E-02  7.63400E-05  6.92849E-09
      45.369074  4.80288E-01  4.78939E-01  3.52346E-02  7.85649E-05  6.83742E-09
      45.379076  4.79924E-01  4.79323E-01  3.52106E-02  8.08702E-05  6.74252E-09
      45.389078  4.79560E-01  4.79713E-01  3.51818E-02  8.32528E-05  6.64393E-09
      45.399080  4.79194E-01  4.80109E-01  3.51483E-02  8.57096E-05  6.54180E-09
      45.409082  4.78827E-01  4.80511E-01  3.51100E-02  8.82373E-05  6.43628E-09
      45.419084  4.78459E-01  4.80919E-01  3.50669E-02  9.08325E-05  6.32755E-09
      45.429086  4.78088E-01  4.81334E-01  3.50190E-02  9.34918E-05  6.21579E-09
      45.439088  4.77716E-01  4.81755E-01  3.49661E-02  9.62114E-05  6.10121E-09
      45.449090  4.77342E-01  4.82183E-01  3.49084E-02  9.89877E-05  5.98401E-09
      45.459092  4.76966E-01  4.82618E-01  3.48457E-02  1.01817E-04  5.86442E-09
      45.469094  4.76587E-01  4.83060E-01  3.47780E-02  1.04695E-04  5.74266E-09
      45.479096  4.76207E-01  4.83510E-01  3.47054E-02  1.07618E-04  5.61897E-09
      45.489098  4.75824E-01  4.83966E-01  3.46278E-02  1.10582E-04  5.49360E-09
      45.499100  4.75439E-01  4.84430E-01  3.45453E-02  1.13583E-04  5.36682E-09
      45.509102  4.75051E-01  4.84901E-01  3.44577E-02  1.16616E-04  5.23888E-09
      45.519104  4.74661E-01  4.85380E-01  3.43651E-02  1.19678E-04  5.11005E-09
      45.529106  4.74267E-01  4.85867E-01  3.42675E-02  1.22764E-04  4.98062E-09
      45.539108  4.73872E-01  4.86361E-01  3.41649E-02  1.25869E-04  4.85087E-09
      45.549110  4.73473E-01  4.86864E-01  3.40573E-02  1.28989E-04  4.72107E-09
      45.559112  4.73071E-01  4.87374E-01  3.39448E-02  1.32121E-04  4.59152E-09
      45.569114  4.72666E-01  4.87892E-01  3.38272E-02  1.35258E-04  4.46250E-09
      45.579116  4.72258E-01  4.88419E-01  3.37047E-02  1.38398E-04  4.33431E-09
      45.589118  4.71846E-01  4.88954E-01  3.35773E-02  1.41535E-04  4.20722E-09
      45.599120  4.71431E-01  4.89497E-01  3.34450E-02  1.44665E-04  4.08153E-09
      45.609122  4.71013E-01  4.90048E-01  3.33078E-02  1.47784E-04  3.95752E-09
      45.619124  4.70591E-01  4.90608E-01  3.31658E-02  1.50886E-04  3.83546E-09
      45.629126  4.70166E-01  4.91176E-01  3.30189E-02  1.53969E-04  3.71562E-09
      45.639128  4.69737E-01  4.91753E-01  3.28673E-02  1.57027E-04  3.59827E-09
      45.649130  4.69304E-01  4.92338E-01  3.27109E-02  1.60055E-04  3.48367E-09
      45.659132  4.68867E-01  4.92932E-01  3.25498E-02  1.63051E-04  3.37205E-09
      45.669134  4.68426E-01  4.93535E-01  3.23841E-02  1.66009E-04  3.26366E-09
      45.679136  4.67981E-01  4.94146E-01  3.22137E-02  1.68925E-04  3.15871E-09
      45.689138  4.67532E-01  4.94766E-01  3.20389E-02  1.71795E-04  3.05742E-09
      45.699140  4.67079E-01  4.95395E-01  3.18595E-02  1.74615E-04  2.95999E-09
      45.709142  4.66622E-01  4.96032E-01  3.16757E-02  1.77382E-04  2.86659E-09
      45.719144  4.66161E-01  4.96678E-01  3.14875E-02  1.80091E-04  2.77740E-09
      45.729146  4.65695E-01  4.97333E-01  3.12951E-02  1.82738E-04  2.69257E-09
      45.739148  4.65225E-01  4.97996E-01  3.10984E-02  1.85320E-04  2.61222E-09
      45.749150  4.64750E-01  4.98668E-01  3.08975E-02  1.87833E-04  2.53648E-09
      45.759152  4.64271E-01  4.99349E-01  3.06925E-02  1.90274E-04  2.46545E-09
      45.769154  4.63787E-01  5.00038E-01  3.04835E-02  1.92639E-04  2.39920E-09
      45.779156  4.63299E-01  5.00736E-01  3.02706E-02  1.94925E-04  2.33779E-09
      45.789158  4.62806E-01  5.01442E-01  3.00537E-02  1.97130E-04  2.28128E-09
      45.799160  4.62309E-01  5.02157E-01  2.98332E-02  1.99249E-04  2.22968E-09
      45.809162  4.61807E-01  5.02881E-01  2.96089E-02  2.01281E-04  2.18299E-09
      45.819164  4.61300E-01  5.03613E-01  2.93810E-02  2.03222E-04  2.14121E-09
      45.829166  4.60788E-01  5.04353E-01  2.91495E-02  2.05070E-04  2.10429E-09
      45.839168  4.60272E-01  5.05101E-01  2.89147E-02  2.06823E-04  2.07220E-09
      45.849170  4.59750E-01  5.05858E-01  2.86765E-02  2.08478E-04  2.04484E-09
      45.859172  4.59224E-01  5.06623E-01  2.84351E-02  2.10033E-04  2.02215E-09
      45.869174  4.58694E-01  5.07396E-01  2.81905E-02  2.11486E-04  2.00402E-09
      45.879176  4.58158E-01  5.08177E-01  2.79429E-02  2.12836E-04  1.99031E-09
      45.889178  4.57618E-01  5.08966E-01  2.76923E-02  2.14080E-04  1.98091E-09
      45.899180  4.57072E-01  5.09762E-01  2.74389E-02  2.15218E-04  1.97565E-09
      45.909182  4.56522E-01  5.10567E-01  2.71828E-02  2.16248E-04  1.97438E-09
      45.919184  4.55967E-01  5.11378E-01  2.69240E-02  2.17168E-04  1.97691E-09
      45.929186  4.55407E-01  5.12198E-01  2.66627E-02  2.17979E-04  1.98306E-09
      45.939188  4.54842E-01  5.13025E-01  2.63989E-02  2.18678E-04  1.99262E-09
      45.949190  4.54273E-01  5.13859E-01  2.61328E-02  2.19266E-04  2.00539E-09
      45.959192  4.53699E-01  5.14700E-01  2.58646E-02  2.19742E-04  2.02116E-09
      45.969194  4.53119E-01  5.15548E-01  2.55942E-02  2.20105E-04  2.03969E-09
      45.979196  4.52536E-01  5.16403E-01  2.53218E-02  2.20356E-04  2.06076E-09
      45.989198  4.51947E-01  5.17264E-01  2.50476E-02  2.20494E-04  2.08413E-09
      45.999200  4.51354E-01  5.18133E-01  2.47716E-02  2.20520E-04  2.10957E-09
      46.009202  4.50756E-01  5.19007E-01  2.44939E-02  2.20434E-04  2.13685E-09
      46.019204  4.50153E-01  5.19888E-01  2.42147E-02  2.20236E-04  2.16571E-09
      46.029206  4.49546E-01  5.20775E-01  2.39341E-02  2.19927E-04  2.19593E-09
      46.039208  4.48934E-01  5.21669E-01  2.36522E-02  2.19509E-04  2.22727E-09
      46.049210  4.48318E-01  5.22567E-01  2.33690E-02  2.18981E-04  2.25949E-09
      46.059212  4.47697E-01  5.23472E-01  2.30848E-02  2.18345E-04  2.29237E-09
      46.069214  4.47072E-01  5.24382E-01  2.27996E-02  2.17603E-04  2.32570E-09
      46.079216  4.46442E-01  5.25298E-01  2.25135E-02  2.16755E-04  2.35924E-09
      46.089218  4.45808E-01  5.26218E-01  2.22267E-02  2.15803E-04  2.39281E-09
      46.099220  4.45170E-01  5.27144E-01  2.19393E-02  2.14749E-04  2.42619E-09
      46.109222  4.44528E-01  5.28074E-01  2.16513E-02  2.13595E-04  2.45921E-09
      46.119224  4.43881E-01  5.29009E-01  2.13629E-02  2.12343E-04  2.49168E-09
      46.129226  4.43231E-01  5.29949E-01  2.10742E-02  2.10994E-04  2.52344E-09
      46.139228  4.42576E-01  5.30893E-01  2.07853E-02  2.09551E-04  2.55433E-09
      46.149230  4.41918E-01  5.31841E-01  2.04963E-02  2.08016E-04  2.58423E-09
      46.159232  4.41255E-01  5.32793E-01  2.02073E-02  2.06392E-04  2.61299E-09
      46.169234  4.40589E-01  5.33749E-01  1.99185E-02  2.04680E-04  2.64050E-09
      46.179236  4.39919E-01  5.34708E-01  1.96298E-02  2.02884E-04  2.66667E-09
      46.189238  4.39245E-01  5.35670E-01  1.93416E-02  2.01007E-04  2.69141E-09
      46.199240  4.38568E-01  5.36636E-01  1.90537E-02  1.99050E-04  2.71465E-09
      46.209242  4.37888E-01  5.37605E-01  1.87665E-02  1.97017E-04  2.73633E-09
      46.219244  4.37204E-01  5.38577E-01  1.84798E-02  1.94911E-04  2.75641E-09
      46.229246  4.36516E-01  5.39551E-01  1.81939E-02  1.92735E-04  2.77487E-09
      46.239248  4.35826E-01  5.40528E-01  1.79088E-02  1.90491E-04  2.79169E-09
      46.249250  4.35132E-01  5.41507E-01  1.76247E-02  1.88183E-04  2.80687E-09
      46.259252  4.34435E-01  5.42488E-01  1.73416E-02  1.85815E-04  2.82042E-09
      46.269254  4.33736E-01  5.43471E-01  1.70597E-02  1.83388E-04  2.83239E-09
      46.279256  4.33033E-01  5.44456E-01  1.67789E-02  1.80907E-04  2.84280E-09
      46.289258  4.32327E-01  5.45443E-01  1.64995E-02  1.78375E-04  2.85170E-09
      46.299260  4.31619E-01  5.46430E-01  1.62215E-02  1.75795E-04  2.85918E-09
      46.309262  4.30908E-01  5.47419E-01  1.59449E-02  1.73170E-04  2.86529E-09
      46.319264  4.30195E-01  5.48409E-01  1.56699E-02  1.70504E-04  2.87013E-09
      46.329266  4.29479E-01  5.49400E-01  1.53965E-02  1.67799E-04  2.87379E-09
      46.339268  4.28761E-01  5.50391E-01  1.51249E-02  1.65060E-04  2.87637E-09
      46.349270  4.28041E-01  5.51383E-01  1.48551E-02  1.62290E-04  2.87800E-09
      46.359272  4.27319E-01  5.52375E-01  1.45872E-02  1.59491E-04  2.87878E-09
      46.369274  4.26594E-01  5.53367E-01  1.43212E-02  1.56668E-04  2.87884E-09
      46.379276  4.25868E-01  5.54359E-01  1.40572E-02  1.53823E-04  2.87831E-09
      46.389278  4.25139E-01  5.55351E-01  1.37954E-02  1.50960E-04  2.87733E-09
      46.399280  4.24409E-01  5.56343E-01  1.35357E-02  1.48082E-04  2.87603E-09
      46.409282  4.23678E-01  5.57334E-01  1.32782E-02  1.45193E-04  2.87456E-09
      46.419284  4.22944E-01  5.58324E-01  1.30231E-02  1.42294E-04  2.87305E-09
      46.429286  4.22209E-01  5.59313E-01  1.27703E-02  1.39390E-04  2.87165E-09
      46.439288  4.21473E-01  5.60302E-01  1.25199E-02  1.36484E-04  2.87050E-09
      46.449290  4.20736E-01  5.61289E-01  1.22719E-02  1.33577E-04  2.86973E-09
      46.459292  4.19997E-01  5.62275E-01  1.20265E-02  1.30675E-04  2.86949E-09
      46.469294  4.19257E-01  5.63259E-01  1.17837E-02  1.27778E-04  2.86990E-09
      46.479296  4.18516E-01  5.64242E-01  1.15435E-02  1.24891E-04  2.87111E-09
      46.489298  4.17775E-01  5.65223E-01  1.13060E-02  1.22015E-04  2.87323E-09
      46.499300  4.17032E-01  5.66202E-01  1.10712E-02  1.19154E-04  2.87638E-09
      46.509302  4.16289E-01  5.67180E-01  1.08392E-02  1.16310E-04  2.88068E-09
      46.519304  4.15545E-01  5.68155E-01  1.06099E-02  1.13485E-04  2.88624E-09
      46.529306  4.14800E-01  5.69127E-01  1.03835E-02  1.10683E-04  2.89315E-09
      46.539308  4.14055E-01  5.70097E-01  1.01600E-02  1.07904E-04  2.90150E-09
      46.549310  4.13310E-01  5.71065E-01  9.93945E-03  1.05152E-04  2.91138E-09
      46.559312  4.12564E-01  5.72030E-01  9.72182E-03  1.02429E-04  2.92287E-09
      46.569314  4.11818E-01  5.72992E-01  9.50716E-03  9.97367E-05  2.93602E-09
      46.579316  4.11072E-01  5.73952E-01  9.29552E-03  9.70769E-05  2.95089E-09
      46.589318  4.10326E-01  5.74908E-01  9.08691E-03  9.44518E-05  2.96752E-09
      46.599320  4.09579E-01  5.75861E-01  8.88136E-03  9.18630E-05  2.98596E-09
      46.609322  4.08833E-01  5.76811E-01  8.67889E-03  8.93122E-05  3.00622E-09
      46.619324  4.08087E-01  5.77758E-01  8.47953E-03  8.68011E-05  3.02832E-09
      46.629326  4.07342E-01  5.78701E-01  8.28329E-03  8.43311E-05  3.05226E-09
      46.639328  4.06597E-01  5.79640E-01  8.09018E-03  8.19037E-05  3.07804E-09
      46.649330  4.05852E-01  5.80576E-01  7.90023E-03  7.95201E-05  3.10564E-09
      46.659332  4.05107E-01  5.81509E-01  7.71345E-03  7.71816E-05  3.13503E-09
      46.669334  4.04364E-01  5.82437E-01  7.52984E-03  7.48892E-05  3.16619E-09
      46.679336  4.03621E-01  5.83362E-01  7.34942E-03  7.26439E-05  3.19906E-09
      46.689338  4.02878E-01  5.84283E-01  7.17220E-03  7.04468E-05  3.23359E-09
      46.699340  4.02137E-01  5.85199E-01  6.99817E-03  6.82986E-05  3.26972E-09
      46.709342  4.01396E-01  5.86112E-01  6.82735E-03  6.62001E-05  3.30738E-09
      46.719344  4.00656E-01  5.87020E-01  6.65974E-03  6.41519E-05  3.34650E-09
      46.729346  3.99917E-01  5.87925E-01  6.49534E-03  6.21546E-05  3.38697E-09
      46.739348  3.99179E-01  5.88824E-01  6.33415E-03  6.02087E-05  3.42873E-09
      46.749350  3.98443E-01  5.89720E-01  6.17617E-03  5.83145E-05  3.47166E-09
      46.759352  3.97707E-01  5.90611E-01  6.02139E-03  5.64724E-05  3.51567E-09
      46.769354  3.96973E-01  5.91497E-01  5.86981E-03  5.46827E-05  3.56065E-09
      46.779356  3.96240E-01  5.92379E-01  5.72143E-03  5.29454E-05  3.60649E-09
      46.789358  3.95508E-01  5.93257E-01  5.57623E-03  5.12607E-05  3.65308E-09
      46.799360  3.94778E-01  5.94129E-01  5.43422E-03  4.96285E-05  3.70030E-09
      46.809362  3.94049E-01  5.94997E-01  5.29537E-03  4.80489E-05  3.74804E-09
      46.819364  3.93322E-01  5.95861E-01  5.15969E-03  4.65217E-05  3.79617E-09
      46.829366  3.92597E-01  5.96719E-01  5.02715E-03  4.50468E-05  3.84458E-09
      46.839368  3.91873E-01  5.97573E-01  4.89775E-03  4.36238E-05  3.89316E-09
      46.849370  3.91151E-01  5.98421E-01  4.77147E-03  4.22525E-05  3.94177E-09
      46.859372  3.90430E-01  5.99265E-01  4.64829E-03  4.09326E-05  3.99031E-09
      46.869374  3.89711E-01  6.00104E-01  4.52821E-03  3.96635E-05  4.03867E-09
      46.879376  3.88995E-01  6.00938E-01  4.41121E-03  3.84450E-05  4.08674E-09
      46.889378  3.88280E-01  6.01767E-01  4.29726E-03  3.72764E-05  4.13440E-09
      46.899380  3.87567E-01  6.02590E-01  4.18636E-03  3.61572E-05  4.18156E-09
      46.909382  3.86856E-01  6.03409E-01  4.07848E-03  3.50868E-05  4.22812E-09
      46.919384  3.86147E-01  6.04223E-01  3.97360E-03  3.40647E-05  4.27399E-09
      46.929386  3.85440E-01  6.05031E-01  3.87171E-03  3.30901E-05  4.31908E-09
      46.939388  3.84736E-01  6.05835E-01  3.77277E-03  3.21624E-05  4.36330E-09
      46.949390  3.84034E-01  6.06633E-01  3.67679E-03  3.12808E-05  4.40658E-09
      46.959392  3.83333E-01  6.07426E-01  3.58372E-03  3.04446E-05  4.44885E-09
      46.969394  3.82636E-01  6.08213E-01  3.49355E-03  2.96530E-05  4.49005E-09
      46.979396  3.81940E-01  6.08996E-01  3.40625E-03  2.89052E-05  4.53012E-09
      46.989398  3.81247E-01  6.09773E-01  3.32182E-03  2.82004E-05  4.56901E-09
      46.999400  3.80556E-01  6.10545E-01  3.24021E-03  2.75378E-05  4.60667E-09
      47.009402  3.79868E-01  6.11311E-01  3.16141E-03  2.69165E-05  4.64307E-09
      47.019404  3.79182E-01  6.12072E-01  3.08539E-03  2.63356E-05  4.67818E-09
      47.029406  3.78499E-01  6.12828E-01  3.01213E-03  2.57942E-05  4.71197E-09
      47.039408  3.77819E-01  6.13578E-01  2.94161E-03  2.52916E-05  4.74442E-09
      47.049410  3.77141E-01  6.14324E-01  2.87380E-03  2.48267E-05  4.77552E-09
      47.059412  3.76466E-01  6.15063E-01  2.80867E-03  2.43986E-05  4.80526E-09
      47.069414  3.75793E-01  6.15797E-01  2.74621E-03  2.40065E-05  4.83364E-09
      47.079416  3.75123E-01  6.16526E-01  2.68638E-03  2.36495E-05  4.86066E-09
      47.089418  3.74456E-01  6.17250E-01  2.62917E-03  2.33265E-05  4.88633E-09
      47.099420  3.73792E-01  6.17967E-01  2.57454E-03  2.30367E-05  4.91066E-09
      47.109422  3.73131E-01  6.18680E-01  2.52247E-03  2.27791E-05  4.93366E-09
      47.119424  3.72473E-01  6.19387E-01  2.47294E-03  2.25528E-05  4.95536E-09
      47.129426  3.71817E-01  6.20088E-01  2.42592E-03  2.23570E-05  4.97577E-09
      47.139428  3.71165E-01  6.20784E-01  2.38139E-03  2.21905E-05  4.99492E-09
      47.149430  3.70516E-01  6.21474E-01  2.33931E-03  2.20527E-05  5.01284E-09
      47.159432  3.69870E-01  6.22159E-01  2.29967E-03  2.19424E-05  5.02954E-09
      47.169434  3.69227E-01  6.22838E-01  2.26244E-03  2.18588E-05  5.04506E-09
      47.179436  3.68587E-01  6.23512E-01  2.22760E-03  2.18010E-05  5.05943E-09
      47.189438  3.67950E-01  6.24180E-01  2.19511E-03  2.17681E-05  5.07267E-09
      47.199440  3.67317E-01  6.24842E-01  2.16495E-03  2.17592E-05  5.08482E-09
      47.209442  3.66687E-01  6.25499E-01  2.13710E-03  2.17733E-05  5.09589E-09
      47.219444  3.66060E-01  6.26150E-01  2.11154E-03  2.18095E-05  5.10592E-09
      47.229446  3.65437E-01  6.26795E-01  2.08823E-03  2.18671E-05  5.11493E-09
      47.239448  3.64817E-01  6.27435E-01  2.06715E-03  2.19451E-05  5.12295E-09
      47.249450  3.64201E-01  6.28069E-01  2.04828E-03  2.20425E-05  5.12999E-09
      47.259452  3.63588E-01  6.28697E-01  2.03159E-03  2.21587E-05  5.13607E-09
      47.269454  3.62979E-01  6.29320E-01  2.01706E-03  2.22926E-05  5.14122E-09
      47.279456  3.62373E-01  6.29937E-01  2.00465E-03  2.24435E-05  5.14544E-09
      47.289458  3.61771E-01  6.30548E-01  1.99435E-03  2.26105E-05  5.14874E-09
