# Sat Mar 26 15:22:16 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 2623  7.128352793859E-03  4.742084777867E-08  0.000000000000E+00  7.128400214707E-03 -9.529115130302E-08 -4.787030352435E-08      4
 2624  7.128257560595E-03  4.739361801279E-08  0.000000000000E+00  7.128304954213E-03 -9.523326471861E-08 -4.783964670582E-08      5
 2625  7.128162385184E-03  4.736640319681E-08  0.000000000000E+00  7.128209751587E-03 -9.517541055271E-08 -4.780900735589E-08      5
 2626  7.128067267564E-03  4.733920331342E-08  0.000000000000E+00  7.128114606767E-03 -9.511762066872E-08 -4.777841735529E-08      5
 2627  7.127972207719E-03  4.731201834543E-08  0.000000000000E+00  7.128019519737E-03 -9.505984444047E-08 -4.774782609504E-08      5
 2628  7.127877205551E-03  4.728484827656E-08  0.000000000000E+00  7.127924490399E-03 -9.500216791025E-08 -4.771731963369E-08      5
 2629  7.127782261114E-03  4.725769308939E-08  0.000000000000E+00  7.127829518807E-03 -9.494443697911E-08 -4.768674388972E-08      4
 2630  7.127687374250E-03  4.723055276797E-08  0.000000000000E+00  7.127734604803E-03 -9.488686392167E-08 -4.765631115370E-08      5
 2631  7.127592544976E-03  4.720342729631E-08  0.000000000000E+00  7.127639748403E-03 -9.482927454396E-08 -4.762584724765E-08      5
 2632  7.127497773202E-03  4.717631665761E-08  0.000000000000E+00  7.127544949519E-03 -9.477177342898E-08 -4.759545677137E-08      4
 2633  7.127403058934E-03  4.714922083650E-08  0.000000000000E+00  7.127450208155E-03 -9.471426831720E-08 -4.756504748069E-08      4
 2634  7.127308402066E-03  4.712213981650E-08  0.000000000000E+00  7.127355524206E-03 -9.465686778842E-08 -4.753472797192E-08      5
 2635  7.127213802585E-03  4.709507358267E-08  0.000000000000E+00  7.127260897659E-03 -9.459948102641E-08 -4.750440744374E-08      4
 2636  7.127119260455E-03  4.706802211917E-08  0.000000000000E+00  7.127166328477E-03 -9.454213023563E-08 -4.747410811646E-08      4
 2637  7.127024775616E-03  4.704098541056E-08  0.000000000000E+00  7.127071816601E-03 -9.448483917485E-08 -4.744385376429E-08      5
 2638  7.126930348027E-03  4.701396344187E-08  0.000000000000E+00  7.126977361990E-03 -9.442758908129E-08 -4.741362563942E-08      4
 2639  7.126835977649E-03  4.698695619790E-08  0.000000000000E+00  7.126882964605E-03 -9.437037817861E-08 -4.738342198071E-08      4
 2640  7.126741664404E-03  4.695996366441E-08  0.000000000000E+00  7.126788624368E-03 -9.431324454745E-08 -4.735328088304E-08      5
 2641  7.126647408268E-03  4.693298582550E-08  0.000000000000E+00  7.126694341254E-03 -9.425613567426E-08 -4.732314984877E-08      4
 2642  7.126553209191E-03  4.690602266748E-08  0.000000000000E+00  7.126600115214E-03 -9.419907687214E-08 -4.729305420466E-08      4
 2643  7.126459067147E-03  4.687907417608E-08  0.000000000000E+00  7.126505946221E-03 -9.414204482638E-08 -4.726297065031E-08      5
 2644  7.126364982076E-03  4.685214033613E-08  0.000000000000E+00  7.126411834216E-03 -9.408507106734E-08 -4.723293073121E-08      4
 2645  7.126270953922E-03  4.682522113442E-08  0.000000000000E+00  7.126317779143E-03 -9.402815337456E-08 -4.720293224014E-08      4
 2646  7.126176982654E-03  4.679831655692E-08  0.000000000000E+00  7.126223780970E-03 -9.397126843336E-08 -4.717295187643E-08      5
 2647  7.126083068230E-03  4.677142658901E-08  0.000000000000E+00  7.126129839656E-03 -9.391442412632E-08 -4.714299753730E-08      4
 2648  7.125989210597E-03  4.674455121741E-08  0.000000000000E+00  7.126035955149E-03 -9.385763211078E-08 -4.711308089338E-08      4
 2649  7.125895409718E-03  4.671769042904E-08  0.000000000000E+00  7.125942127409E-03 -9.380087917510E-08 -4.708318874606E-08      4
 2650  7.125801665514E-03  4.669084420982E-08  0.000000000000E+00  7.125848356358E-03 -9.374420439912E-08 -4.705336018930E-08      4
 2651  7.125707977992E-03  4.666401254741E-08  0.000000000000E+00  7.125754642004E-03 -9.368752218464E-08 -4.702350963723E-08      5
 2652  7.125614347097E-03  4.663719542780E-08  0.000000000000E+00  7.125660984293E-03 -9.363089448211E-08 -4.699369905431E-08      4
 2653  7.125520772696E-03  4.661039283786E-08  0.000000000000E+00  7.125567383089E-03 -9.357440133861E-08 -4.696400850075E-08      4
 2654  7.125427254880E-03  4.658360476605E-08  0.000000000000E+00  7.125473838485E-03 -9.351781615763E-08 -4.693421139157E-08      4
 2655  7.125333793529E-03  4.655683119838E-08  0.000000000000E+00  7.125380350360E-03 -9.346135065869E-08 -4.690451946030E-08      4
 2656  7.125240388637E-03  4.653007212254E-08  0.000000000000E+00  7.125286918709E-03 -9.340489248721E-08 -4.687482036467E-08      4
 2657  7.125147040113E-03  4.650332752697E-08  0.000000000000E+00  7.125193543441E-03 -9.334852324461E-08 -4.684519571763E-08      5
 2658  7.125053747937E-03  4.647659739811E-08  0.000000000000E+00  7.125100224535E-03 -9.329217620646E-08 -4.681557880835E-08      4
 2659  7.124960512063E-03  4.644988172461E-08  0.000000000000E+00  7.125006961945E-03 -9.323587379928E-08 -4.678599207467E-08      4
 2660  7.124867332434E-03  4.642318049464E-08  0.000000000000E+00  7.124913755615E-03 -9.317962912370E-08 -4.675644862905E-08      4
 2661  7.124774209041E-03  4.639649369569E-08  0.000000000000E+00  7.124820605534E-03 -9.312339344092E-08 -4.672689974523E-08      4
 2662  7.124681141799E-03  4.636982131627E-08  0.000000000000E+00  7.124727511620E-03 -9.306724213509E-08 -4.669742081882E-08      4
 2663  7.124588130676E-03  4.634316334533E-08  0.000000000000E+00  7.124634473840E-03 -9.301112235960E-08 -4.666795901427E-08      4
 2664  7.124495175653E-03  4.631651977019E-08  0.000000000000E+00  7.124541492173E-03 -9.295502334528E-08 -4.663850357508E-08      4
 2665  7.124402276686E-03  4.628989058043E-08  0.000000000000E+00  7.124448566576E-03 -9.289896729658E-08 -4.660907671615E-08      4
 2666  7.124309433676E-03  4.626327576429E-08  0.000000000000E+00  7.124355696952E-03 -9.284300939161E-08 -4.657973362732E-08      4
 2667  7.124216646662E-03  4.623667531098E-08  0.000000000000E+00  7.124262883338E-03 -9.278701385007E-08 -4.655033853909E-08      5
 2668  7.124123915519E-03  4.621008920939E-08  0.000000000000E+00  7.124170125608E-03 -9.273114320862E-08 -4.652105399924E-08      5
 2669  7.124031240256E-03  4.618351744871E-08  0.000000000000E+00  7.124077423774E-03 -9.267526301926E-08 -4.649174557055E-08      5
 2670  7.123938620806E-03  4.615696001820E-08  0.000000000000E+00  7.123984777766E-03 -9.261944977634E-08 -4.646248975815E-08      5
 2671  7.123846057135E-03  4.613041690678E-08  0.000000000000E+00  7.123892187552E-03 -9.256367172750E-08 -4.643325482072E-08      4
 2672  7.123753549203E-03  4.610388810508E-08  0.000000000000E+00  7.123799653091E-03 -9.250793131521E-08 -4.640404321013E-08      5
 2673  7.123661097003E-03  4.607737360164E-08  0.000000000000E+00  7.123707174377E-03 -9.245220000675E-08 -4.637482640512E-08      4
 2674  7.123568700402E-03  4.605087338672E-08  0.000000000000E+00  7.123614751275E-03 -9.239660181404E-08 -4.634572842732E-08      5
 2675  7.123476359428E-03  4.602438745014E-08  0.000000000000E+00  7.123522383816E-03 -9.234097309019E-08 -4.631658564005E-08      5
 2676  7.123384074016E-03  4.599791578184E-08  0.000000000000E+00  7.123430071932E-03 -9.228541197892E-08 -4.628749619708E-08      5
 2677  7.123291844121E-03  4.597145837182E-08  0.000000000000E+00  7.123337815580E-03 -9.222989505453E-08 -4.625843668271E-08      5
 2678  7.123199669722E-03  4.594501521025E-08  0.000000000000E+00  7.123245614738E-03 -9.217439911335E-08 -4.622938390310E-08      4
 2679  7.123107550746E-03  4.591858628812E-08  0.000000000000E+00  7.123153469332E-03 -9.211897655792E-08 -4.620039026980E-08      5
 2680  7.123015487173E-03  4.589217159493E-08  0.000000000000E+00  7.123061379344E-03 -9.206357298730E-08 -4.617140139237E-08      4
 2681  7.122923478953E-03  4.586577112166E-08  0.000000000000E+00  7.122969344724E-03 -9.200822015387E-08 -4.614244903221E-08      5
 2682  7.122831526030E-03  4.583938485862E-08  0.000000000000E+00  7.122877365415E-03 -9.195292238751E-08 -4.611353752889E-08      4
 2683  7.122739628400E-03  4.581301279784E-08  0.000000000000E+00  7.122785441412E-03 -9.189763061634E-08 -4.608461781851E-08      4
 2684  7.122647785955E-03  4.578665492893E-08  0.000000000000E+00  7.122693572610E-03 -9.184244476046E-08 -4.605578983153E-08      5
 2685  7.122555998714E-03  4.576031124364E-08  0.000000000000E+00  7.122601759025E-03 -9.178724102998E-08 -4.602692978634E-08      4
 2686  7.122464266606E-03  4.573398173214E-08  0.000000000000E+00  7.122510000588E-03 -9.173210779867E-08 -4.599812606653E-08      5
 2687  7.122372589625E-03  4.570766638705E-08  0.000000000000E+00  7.122418297292E-03 -9.167698078461E-08 -4.596931439755E-08      4
 2688  7.122280967675E-03  4.568136519831E-08  0.000000000000E+00  7.122326649040E-03 -9.162195047097E-08 -4.594058527266E-08      5
 2689  7.122189400752E-03  4.565507815859E-08  0.000000000000E+00  7.122235055830E-03 -9.156692271084E-08 -4.591184455225E-08      5
 2690  7.122097888797E-03  4.562880525835E-08  0.000000000000E+00  7.122143517602E-03 -9.151195534685E-08 -4.588315008850E-08      5
 2691  7.122006431785E-03  4.560254648984E-08  0.000000000000E+00  7.122052034331E-03 -9.145701185265E-08 -4.585446536280E-08      5
 2692  7.121915029640E-03  4.557630184519E-08  0.000000000000E+00  7.121960605942E-03 -9.140214496384E-08 -4.582584311865E-08      5
 2693  7.121823682382E-03  4.555007131510E-08  0.000000000000E+00  7.121869232453E-03 -9.134725831306E-08 -4.579718699796E-08      4
 2694  7.121732389915E-03  4.552385489304E-08  0.000000000000E+00  7.121777913769E-03 -9.129246703043E-08 -4.576861213740E-08      5
 2695  7.121641152198E-03  4.549765256966E-08  0.000000000000E+00  7.121686649851E-03 -9.123771660402E-08 -4.574006403436E-08      5
 2696  7.121549969200E-03  4.547146433804E-08  0.000000000000E+00  7.121595440665E-03 -9.118299748589E-08 -4.571153314786E-08      5
 2697  7.121458840931E-03  4.544529019046E-08  0.000000000000E+00  7.121504286221E-03 -9.112826915292E-08 -4.568297896246E-08      5
 2698  7.121367767280E-03  4.541913011824E-08  0.000000000000E+00  7.121413186410E-03 -9.107365173122E-08 -4.565452161298E-08      4
 2699  7.121276748231E-03  4.539298411488E-08  0.000000000000E+00  7.121322141215E-03 -9.101904840936E-08 -4.562606429448E-08      5
 2700  7.121185783760E-03  4.536685217295E-08  0.000000000000E+00  7.121231150612E-03 -9.096447128876E-08 -4.559761911581E-08      4
 2701  7.121094873764E-03  4.534073428461E-08  0.000000000000E+00  7.121140214498E-03 -9.090999575356E-08 -4.556926146895E-08      5
 2702  7.121004018289E-03  4.531463044307E-08  0.000000000000E+00  7.121049332919E-03 -9.085547536536E-08 -4.554084492229E-08      5
 2703  7.120913217250E-03  4.528854064061E-08  0.000000000000E+00  7.120958505791E-03 -9.080103835490E-08 -4.551249771430E-08      5
 2704  7.120822470571E-03  4.526246487055E-08  0.000000000000E+00  7.120867733036E-03 -9.074667939313E-08 -4.548421452258E-08      5
 2705  7.120731778301E-03  4.523640312590E-08  0.000000000000E+00  7.120777014704E-03 -9.069226991620E-08 -4.545586679030E-08      5
 2706  7.120641140309E-03  4.521035540013E-08  0.000000000000E+00  7.120686350664E-03 -9.063799222275E-08 -4.542763682262E-08      5
 2707  7.120550556595E-03  4.518432168599E-08  0.000000000000E+00  7.120595740916E-03 -9.058371419624E-08 -4.539939251025E-08      5
 2708  7.120460027125E-03  4.515830197686E-08  0.000000000000E+00  7.120505185427E-03 -9.052946980947E-08 -4.537116783262E-08      4
 2709  7.120369551855E-03  4.513229626630E-08  0.000000000000E+00  7.120414684151E-03 -9.047527016470E-08 -4.534297389840E-08      5
 2710  7.120279130735E-03  4.510630454788E-08  0.000000000000E+00  7.120324237039E-03 -9.042112014690E-08 -4.531481559902E-08      4
 2711  7.120188763725E-03  4.508032681465E-08  0.000000000000E+00  7.120233844052E-03 -9.036700965304E-08 -4.528668283839E-08      5
 2712  7.120098450802E-03  4.505436306117E-08  0.000000000000E+00  7.120143505165E-03 -9.031292291795E-08 -4.525855985678E-08      4
 2713  7.120008191915E-03  4.502841328089E-08  0.000000000000E+00  7.120053220329E-03 -9.025888647596E-08 -4.523047319507E-08      4
 2714  7.119917986975E-03  4.500247746736E-08  0.000000000000E+00  7.119962989452E-03 -9.020494096124E-08 -4.520246349388E-08      4
 2715  7.119827836049E-03  4.497655561420E-08  0.000000000000E+00  7.119872812605E-03 -9.015092528042E-08 -4.517436966621E-08      5
 2716  7.119737738993E-03  4.495064771628E-08  0.000000000000E+00  7.119782689641E-03 -9.009705637109E-08 -4.514640865481E-08      4
 2717  7.119647695831E-03  4.492475376784E-08  0.000000000000E+00  7.119692620584E-03 -9.004316237071E-08 -4.511840860287E-08      4
 2718  7.119557706525E-03  4.489887376178E-08  0.000000000000E+00  7.119602605398E-03 -8.998930600690E-08 -4.509043224512E-08      4
 2719  7.119467770976E-03  4.487300769371E-08  0.000000000000E+00  7.119512643984E-03 -8.993554856396E-08 -4.506254087025E-08      4
 2720  7.119377889189E-03  4.484715555754E-08  0.000000000000E+00  7.119422736345E-03 -8.988178679115E-08 -4.503463123361E-08      5
 2721  7.119288061119E-03  4.482131734750E-08  0.000000000000E+00  7.119332882436E-03 -8.982807031543E-08 -4.500675296793E-08      4
 2722  7.119198286714E-03  4.479549305791E-08  0.000000000000E+00  7.119243082207E-03 -8.977440468794E-08 -4.497891163002E-08      4
 2723  7.119108565958E-03  4.476968268461E-08  0.000000000000E+00  7.119153335641E-03 -8.972075626890E-08 -4.495107358428E-08      5
 2724  7.119018898801E-03  4.474388622056E-08  0.000000000000E+00  7.119063642688E-03 -8.966715647762E-08 -4.492327025707E-08      4
 2725  7.118929285195E-03  4.471810366195E-08  0.000000000000E+00  7.118974003298E-03 -8.961360664639E-08 -4.489550298443E-08      5
 2726  7.118839725110E-03  4.469233500334E-08  0.000000000000E+00  7.118884417445E-03 -8.956008479277E-08 -4.486774978943E-08      5
 2727  7.118750218465E-03  4.466658023886E-08  0.000000000000E+00  7.118794885045E-03 -8.950664509566E-08 -4.484006485680E-08      4
 2728  7.118660765318E-03  4.464083936421E-08  0.000000000000E+00  7.118705406157E-03 -8.945314677877E-08 -4.481230741456E-08      5
 2729  7.118571365534E-03  4.461511237441E-08  0.000000000000E+00  7.118615980646E-03 -8.939978457523E-08 -4.478467220081E-08      5
 2730  7.118482019138E-03  4.458939926450E-08  0.000000000000E+00  7.118526608537E-03 -8.934639528224E-08 -4.475699601774E-08      5
 2731  7.118392726041E-03  4.456370002935E-08  0.000000000000E+00  7.118437289741E-03 -8.929309724959E-08 -4.472939722024E-08      5
 2732  7.118303486213E-03  4.453801466560E-08  0.000000000000E+00  7.118348024227E-03 -8.923982841580E-08 -4.470181375020E-08      4
 2733  7.118214299642E-03  4.451234316705E-08  0.000000000000E+00  7.118258811985E-03 -8.918657068424E-08 -4.467422751719E-08      5
 2734  7.118125166273E-03  4.448668552957E-08  0.000000000000E+00  7.118169652958E-03 -8.913336901895E-08 -4.464668348938E-08      4
 2735  7.118036086089E-03  4.446104174939E-08  0.000000000000E+00  7.118080547131E-03 -8.908018367393E-08 -4.461914192454E-08      4
 2736  7.117947058982E-03  4.443541182136E-08  0.000000000000E+00  7.117991494394E-03 -8.902710690872E-08 -4.459169508736E-08      4
 2737  7.117858084991E-03  4.440979574196E-08  0.000000000000E+00  7.117902494787E-03 -8.897399150776E-08 -4.456419576580E-08      5
 2738  7.117769164070E-03  4.438419350611E-08  0.000000000000E+00  7.117813548264E-03 -8.892092051571E-08 -4.453672700960E-08      4
 2739  7.117680296133E-03  4.435860510942E-08  0.000000000000E+00  7.117724654738E-03 -8.886793700924E-08 -4.450933189982E-08      4
 2740  7.117591481185E-03  4.433303054901E-08  0.000000000000E+00  7.117635814215E-03 -8.881494850677E-08 -4.448191795776E-08      4
 2741  7.117502719152E-03  4.430746982011E-08  0.000000000000E+00  7.117547026622E-03 -8.876203272390E-08 -4.445456290379E-08      5
 2742  7.117414010026E-03  4.428192291816E-08  0.000000000000E+00  7.117458291949E-03 -8.870912582282E-08 -4.442720290465E-08      4
 2743  7.117325353736E-03  4.425638984049E-08  0.000000000000E+00  7.117369610125E-03 -8.865629064214E-08 -4.439990080165E-08      5
 2744  7.117236750283E-03  4.423087058214E-08  0.000000000000E+00  7.117280981154E-03 -8.860345224182E-08 -4.437258165968E-08      4
 2745  7.117148199594E-03  4.420536514006E-08  0.000000000000E+00  7.117192404959E-03 -8.855068933666E-08 -4.434532419660E-08      5
 2746  7.117059701650E-03  4.417987351010E-08  0.000000000000E+00  7.117103881524E-03 -8.849794386201E-08 -4.431807035191E-08      5
 2747  7.116971256399E-03  4.415439568928E-08  0.000000000000E+00  7.117015410795E-03 -8.844525067886E-08 -4.429085498958E-08      5
 2748  7.116882863839E-03  4.412893167286E-08  0.000000000000E+00  7.116926992771E-03 -8.839256038229E-08 -4.426362870943E-08      5
 2749  7.116794523874E-03  4.410348145874E-08  0.000000000000E+00  7.116838627356E-03 -8.833996489876E-08 -4.423648344003E-08      4
 2750  7.116706236524E-03  4.407804504178E-08  0.000000000000E+00  7.116750314569E-03 -8.828734987532E-08 -4.420930483354E-08      5
 2751  7.116618001721E-03  4.405262242036E-08  0.000000000000E+00  7.116662054343E-03 -8.823480346365E-08 -4.418218104329E-08      4
 2752  7.116529819408E-03  4.402721359018E-08  0.000000000000E+00  7.116573846621E-03 -8.818231300722E-08 -4.415509941705E-08      4
 2753  7.116441689582E-03  4.400181854815E-08  0.000000000000E+00  7.116485691401E-03 -8.812982577044E-08 -4.412800722229E-08      5
 2754  7.116353612204E-03  4.397643729106E-08  0.000000000000E+00  7.116397588641E-03 -8.807737827965E-08 -4.410094098859E-08      4
 2755  7.116265587209E-03  4.395106981588E-08  0.000000000000E+00  7.116309538279E-03 -8.802499484872E-08 -4.407392503284E-08      4
 2756  7.116177614577E-03  4.392571611951E-08  0.000000000000E+00  7.116221540293E-03 -8.797263195692E-08 -4.404691583742E-08      5
 2757  7.116089694274E-03  4.390037619828E-08  0.000000000000E+00  7.116133594650E-03 -8.792030337101E-08 -4.401992717273E-08      5
