# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      38.557712  9.64004E-01  2.95532E-02  1.93127E-03  9.63172E-05  2.40470E-06  5.48816E-09
      38.567714  9.63760E-01  2.98242E-02  1.90445E-03  9.56859E-05  2.40742E-06  5.58241E-09
      38.577716  9.63505E-01  3.01058E-02  1.87740E-03  9.50327E-05  2.40881E-06  5.67617E-09
      38.587718  9.63241E-01  3.03971E-02  1.85015E-03  9.43583E-05  2.40885E-06  5.76856E-09
      38.597720  9.62968E-01  3.06976E-02  1.82276E-03  9.36637E-05  2.40753E-06  5.85875E-09
      38.607722  9.62687E-01  3.10066E-02  1.79527E-03  9.29496E-05  2.40483E-06  5.94589E-09
      38.617724  9.62398E-01  3.13233E-02  1.76771E-03  9.22172E-05  2.40075E-06  6.02917E-09
      38.627726  9.62102E-01  3.16471E-02  1.74013E-03  9.14672E-05  2.39531E-06  6.10780E-09
      38.637728  9.61799E-01  3.19772E-02  1.71257E-03  9.07007E-05  2.38852E-06  6.18101E-09
      38.647730  9.61491E-01  3.23130E-02  1.68507E-03  8.99188E-05  2.38040E-06  6.24812E-09
      38.657732  9.61178E-01  3.26538E-02  1.65769E-03  8.91226E-05  2.37099E-06  6.30846E-09
      38.667734  9.60860E-01  3.29987E-02  1.63044E-03  8.83132E-05  2.36033E-06  6.36144E-09
      38.677736  9.60539E-01  3.33472E-02  1.60339E-03  8.74918E-05  2.34846E-06  6.40654E-09
      38.687738  9.60215E-01  3.36985E-02  1.57656E-03  8.66596E-05  2.33543E-06  6.44330E-09
      38.697740  9.59888E-01  3.40518E-02  1.55000E-03  8.58180E-05  2.32130E-06  6.47135E-09
      38.707742  9.59560E-01  3.44066E-02  1.52375E-03  8.49683E-05  2.30612E-06  6.49037E-09
      38.717744  9.59231E-01  3.47620E-02  1.49783E-03  8.41118E-05  2.28996E-06  6.50015E-09
      38.727746  9.58901E-01  3.51175E-02  1.47230E-03  8.32500E-05  2.27287E-06  6.50054E-09
      38.737748  9.58572E-01  3.54723E-02  1.44717E-03  8.23844E-05  2.25494E-06  6.49148E-09
      38.747750  9.58243E-01  3.58258E-02  1.42249E-03  8.15164E-05  2.23621E-06  6.47299E-09
      38.757752  9.57916E-01  3.61772E-02  1.39829E-03  8.06475E-05  2.21676E-06  6.44516E-09
      38.767754  9.57591E-01  3.65261E-02  1.37460E-03  7.97793E-05  2.19665E-06  6.40815E-09
      38.777756  9.57269E-01  3.68717E-02  1.35145E-03  7.89132E-05  2.17595E-06  6.36218E-09
      38.787758  9.56950E-01  3.72134E-02  1.32886E-03  7.80509E-05  2.15473E-06  6.30756E-09
      38.797760  9.56635E-01  3.75506E-02  1.30686E-03  7.71939E-05  2.13305E-06  6.24462E-09
      38.807762  9.56325E-01  3.78828E-02  1.28548E-03  7.63436E-05  2.11096E-06  6.17378E-09
      38.817764  9.56019E-01  3.82093E-02  1.26475E-03  7.55016E-05  2.08853E-06  6.09547E-09
      38.827766  9.55719E-01  3.85297E-02  1.24468E-03  7.46695E-05  2.06581E-06  6.01017E-09
      38.837768  9.55425E-01  3.88435E-02  1.22529E-03  7.38485E-05  2.04286E-06  5.91840E-09
      38.847770  9.55137E-01  3.91500E-02  1.20660E-03  7.30400E-05  2.01971E-06  5.82068E-09
      38.857772  9.54857E-01  3.94488E-02  1.18864E-03  7.22455E-05  1.99642E-06  5.71759E-09
      38.867774  9.54583E-01  3.97396E-02  1.17141E-03  7.14662E-05  1.97303E-06  5.60968E-09
      38.877776  9.54318E-01  4.00217E-02  1.15494E-03  7.07032E-05  1.94956E-06  5.49751E-09
      38.887778  9.54061E-01  4.02949E-02  1.13923E-03  6.99576E-05  1.92605E-06  5.38167E-09
      38.897780  9.53812E-01  4.05586E-02  1.12430E-03  6.92306E-05  1.90253E-06  5.26271E-09
      38.907782  9.53572E-01  4.08127E-02  1.11016E-03  6.85229E-05  1.87901E-06  5.14119E-09
      38.917784  9.53341E-01  4.10566E-02  1.09682E-03  6.78353E-05  1.85551E-06  5.01765E-09
      38.927786  9.53121E-01  4.12901E-02  1.08428E-03  6.71687E-05  1.83204E-06  4.89262E-09
      38.937788  9.52909E-01  4.15129E-02  1.07257E-03  6.65235E-05  1.80862E-06  4.76659E-09
      38.947790  9.52708E-01  4.17248E-02  1.06167E-03  6.59002E-05  1.78523E-06  4.64005E-09
      38.957792  9.52518E-01  4.19254E-02  1.05160E-03  6.52991E-05  1.76188E-06  4.51345E-09
      38.967794  9.52338E-01  4.21145E-02  1.04237E-03  6.47205E-05  1.73857E-06  4.38723E-09
      38.977796  9.52169E-01  4.22921E-02  1.03396E-03  6.41643E-05  1.71527E-06  4.26177E-09
      38.987798  9.52011E-01  4.24578E-02  1.02640E-03  6.36306E-05  1.69198E-06  4.13747E-09
      38.997800  9.51863E-01  4.26115E-02  1.01968E-03  6.31192E-05  1.66868E-06  4.01465E-09
      39.007802  9.51727E-01  4.27532E-02  1.01380E-03  6.26296E-05  1.64535E-06  3.89365E-09
      39.017804  9.51603E-01  4.28828E-02  1.00876E-03  6.21614E-05  1.62196E-06  3.77474E-09
      39.027806  9.51489E-01  4.30001E-02  1.00456E-03  6.17141E-05  1.59849E-06  3.65820E-09
      39.037808  9.51388E-01  4.31052E-02  1.00120E-03  6.12869E-05  1.57492E-06  3.54425E-09
      39.047810  9.51297E-01  4.31980E-02  9.98674E-04  6.08789E-05  1.55121E-06  3.43310E-09
      39.057812  9.51218E-01  4.32785E-02  9.96988E-04  6.04892E-05  1.52733E-06  3.32494E-09
      39.067814  9.51150E-01  4.33468E-02  9.96134E-04  6.01167E-05  1.50326E-06  3.21992E-09
      39.077816  9.51094E-01  4.34029E-02  9.96110E-04  5.97602E-05  1.47897E-06  3.11817E-09
      39.087818  9.51049E-01  4.34469E-02  9.96911E-04  5.94184E-05  1.45442E-06  3.01982E-09
      39.097820  9.51015E-01  4.34790E-02  9.98533E-04  5.90898E-05  1.42960E-06  2.92494E-09
      39.107822  9.50992E-01  4.34992E-02  1.00097E-03  5.87731E-05  1.40449E-06  2.83360E-09
      39.117824  9.50980E-01  4.35077E-02  1.00422E-03  5.84667E-05  1.37905E-06  2.74585E-09
      39.127826  9.50978E-01  4.35047E-02  1.00827E-03  5.81689E-05  1.35327E-06  2.66171E-09
      39.137828  9.50987E-01  4.34904E-02  1.01312E-03  5.78781E-05  1.32714E-06  2.58120E-09
      39.147830  9.51007E-01  4.34651E-02  1.01876E-03  5.75925E-05  1.30064E-06  2.50429E-09
      39.157832  9.51036E-01  4.34288E-02  1.02519E-03  5.73104E-05  1.27377E-06  2.43095E-09
      39.167834  9.51075E-01  4.33821E-02  1.03239E-03  5.70299E-05  1.24653E-06  2.36115E-09
      39.177836  9.51124E-01  4.33250E-02  1.04036E-03  5.67493E-05  1.21893E-06  2.29481E-09
      39.187838  9.51182E-01  4.32579E-02  1.04909E-03  5.64667E-05  1.19097E-06  2.23185E-09
      39.197840  9.51249E-01  4.31812E-02  1.05857E-03  5.61804E-05  1.16267E-06  2.17219E-09
      39.207842  9.51325E-01  4.30952E-02  1.06878E-03  5.58885E-05  1.13405E-06  2.11571E-09
      39.217844  9.51408E-01  4.30002E-02  1.07973E-03  5.55893E-05  1.10514E-06  2.06229E-09
      39.227846  9.51500E-01  4.28967E-02  1.09140E-03  5.52811E-05  1.07597E-06  2.01181E-09
      39.237848  9.51599E-01  4.27849E-02  1.10377E-03  5.49622E-05  1.04658E-06  1.96412E-09
      39.247850  9.51705E-01  4.26655E-02  1.11684E-03  5.46311E-05  1.01702E-06  1.91906E-09
      39.257852  9.51818E-01  4.25387E-02  1.13059E-03  5.42861E-05  9.87346E-07  1.87649E-09
      39.267854  9.51937E-01  4.24050E-02  1.14501E-03  5.39259E-05  9.57606E-07  1.83625E-09
      39.277856  9.52061E-01  4.22649E-02  1.16008E-03  5.35492E-05  9.27867E-07  1.79816E-09
      39.287858  9.52192E-01  4.21188E-02  1.17580E-03  5.31548E-05  8.98194E-07  1.76205E-09
      39.297860  9.52327E-01  4.19673E-02  1.19215E-03  5.27415E-05  8.68658E-07  1.72777E-09
      39.307862  9.52466E-01  4.18108E-02  1.20910E-03  5.23083E-05  8.39336E-07  1.69514E-09
      39.317864  9.52609E-01  4.16499E-02  1.22665E-03  5.18546E-05  8.10303E-07  1.66400E-09
      39.327866  9.52756E-01  4.14849E-02  1.24478E-03  5.13794E-05  7.81640E-07  1.63419E-09
      39.337868  9.52905E-01  4.13166E-02  1.26347E-03  5.08825E-05  7.53428E-07  1.60557E-09
      39.347870  9.53057E-01  4.11454E-02  1.28270E-03  5.03633E-05  7.25749E-07  1.57799E-09
      39.357872  9.53211E-01  4.09719E-02  1.30246E-03  4.98217E-05  6.98685E-07  1.55133E-09
      39.367874  9.53366E-01  4.07965E-02  1.32271E-03  4.92576E-05  6.72317E-07  1.52545E-09
      39.377876  9.53522E-01  4.06200E-02  1.34346E-03  4.86713E-05  6.46723E-07  1.50027E-09
      39.387878  9.53678E-01  4.04427E-02  1.36466E-03  4.80630E-05  6.21980E-07  1.47567E-09
      39.397880  9.53833E-01  4.02654E-02  1.38631E-03  4.74333E-05  5.98161E-07  1.45160E-09
      39.407882  9.53988E-01  4.00886E-02  1.40838E-03  4.67829E-05  5.75334E-07  1.42799E-09
      39.417884  9.54141E-01  3.99128E-02  1.43084E-03  4.61127E-05  5.53563E-07  1.40479E-09
      39.427886  9.54293E-01  3.97387E-02  1.45368E-03  4.54238E-05  5.32904E-07  1.38198E-09
      39.437888  9.54442E-01  3.95668E-02  1.47687E-03  4.47176E-05  5.13408E-07  1.35954E-09
      39.447890  9.54587E-01  3.93977E-02  1.50039E-03  4.39954E-05  4.95119E-07  1.33748E-09
      39.457892  9.54729E-01  3.92320E-02  1.52421E-03  4.32589E-05  4.78072E-07  1.31582E-09
      39.467894  9.54867E-01  3.90702E-02  1.54831E-03  4.25100E-05  4.62294E-07  1.29459E-09
      39.477896  9.55000E-01  3.89130E-02  1.57266E-03  4.17508E-05  4.47805E-07  1.27384E-09
      39.487898  9.55128E-01  3.87609E-02  1.59724E-03  4.09833E-05  4.34614E-07  1.25362E-09
      39.497900  9.55249E-01  3.86145E-02  1.62202E-03  4.02100E-05  4.22722E-07  1.23402E-09
      39.507902  9.55365E-01  3.84744E-02  1.64698E-03  3.94334E-05  4.12121E-07  1.21511E-09
      39.517904  9.55473E-01  3.83411E-02  1.67210E-03  3.86562E-05  4.02793E-07  1.19697E-09
      39.527906  9.55574E-01  3.82153E-02  1.69733E-03  3.78811E-05  3.94714E-07  1.17971E-09
      39.537908  9.55666E-01  3.80974E-02  1.72267E-03  3.71110E-05  3.87849E-07  1.16341E-09
      39.547910  9.55751E-01  3.79880E-02  1.74809E-03  3.63492E-05  3.82156E-07  1.14818E-09
      39.557912  9.55826E-01  3.78876E-02  1.77355E-03  3.55987E-05  3.77585E-07  1.13411E-09
      39.567914  9.55891E-01  3.77968E-02  1.79904E-03  3.48627E-05  3.74080E-07  1.12131E-09
      39.577916  9.55946E-01  3.77162E-02  1.82453E-03  3.41446E-05  3.71580E-07  1.10986E-09
      39.587918  9.55991E-01  3.76461E-02  1.84999E-03  3.34479E-05  3.70018E-07  1.09985E-09
      39.597920  9.56024E-01  3.75872E-02  1.87541E-03  3.27759E-05  3.69323E-07  1.09137E-09
      39.607922  9.56046E-01  3.75399E-02  1.90076E-03  3.21322E-05  3.69421E-07  1.08449E-09
      39.617924  9.56056E-01  3.75047E-02  1.92602E-03  3.15202E-05  3.70237E-07  1.07926E-09
      39.627926  9.56054E-01  3.74821E-02  1.95117E-03  3.09436E-05  3.71695E-07  1.07576E-09
      39.637928  9.56038E-01  3.74725E-02  1.97618E-03  3.04058E-05  3.73719E-07  1.07400E-09
      39.647930  9.56009E-01  3.74764E-02  2.00105E-03  2.99104E-05  3.76236E-07  1.07404E-09
      39.657932  9.55966E-01  3.74942E-02  2.02574E-03  2.94608E-05  3.79175E-07  1.07587E-09
      39.667934  9.55910E-01  3.75263E-02  2.05024E-03  2.90604E-05  3.82471E-07  1.07952E-09
      39.677936  9.55838E-01  3.75731E-02  2.07454E-03  2.87126E-05  3.86061E-07  1.08496E-09
      39.687938  9.55752E-01  3.76351E-02  2.09862E-03  2.84206E-05  3.89892E-07  1.09219E-09
      39.697940  9.55650E-01  3.77125E-02  2.12248E-03  2.81877E-05  3.93918E-07  1.10117E-09
      39.707942  9.55533E-01  3.78057E-02  2.14608E-03  2.80169E-05  3.98100E-07  1.11186E-09
      39.717944  9.55399E-01  3.79151E-02  2.16944E-03  2.79112E-05  4.02411E-07  1.12420E-09
      39.727946  9.55250E-01  3.80411E-02  2.19253E-03  2.78735E-05  4.06833E-07  1.13815E-09
      39.737948  9.55084E-01  3.81837E-02  2.21536E-03  2.79064E-05  4.11360E-07  1.15364E-09
      39.747950  9.54901E-01  3.83435E-02  2.23791E-03  2.80126E-05  4.15996E-07  1.17059E-09
      39.757952  9.54700E-01  3.85206E-02  2.26019E-03  2.81943E-05  4.20759E-07  1.18892E-09
      39.767954  9.54483E-01  3.87153E-02  2.28219E-03  2.84539E-05  4.25678E-07  1.20856E-09
      39.777956  9.54247E-01  3.89278E-02  2.30390E-03  2.87935E-05  4.30797E-07  1.22943E-09
      39.787958  9.53994E-01  3.91584E-02  2.32534E-03  2.92149E-05  4.36170E-07  1.25145E-09
      39.797960  9.53723E-01  3.94071E-02  2.34651E-03  2.97200E-05  4.41864E-07  1.27454E-09
      39.807962  9.53434E-01  3.96743E-02  2.36741E-03  3.03101E-05  4.47960E-07  1.29863E-09
      39.817964  9.53126E-01  3.99600E-02  2.38806E-03  3.09869E-05  4.54549E-07  1.32365E-09
      39.827966  9.52800E-01  4.02643E-02  2.40845E-03  3.17514E-05  4.61734E-07  1.34953E-09
      39.837968  9.52455E-01  4.05875E-02  2.42860E-03  3.26046E-05  4.69628E-07  1.37623E-09
      39.847970  9.52092E-01  4.09295E-02  2.44853E-03  3.35474E-05  4.78355E-07  1.40369E-09
      39.857972  9.51709E-01  4.12905E-02  2.46826E-03  3.45806E-05  4.88045E-07  1.43189E-09
      39.867974  9.51308E-01  4.16704E-02  2.48779E-03  3.57045E-05  4.98840E-07  1.46080E-09
      39.877976  9.50888E-01  4.20694E-02  2.50715E-03  3.69195E-05  5.10885E-07  1.49041E-09
      39.887978  9.50449E-01  4.24874E-02  2.52635E-03  3.82258E-05  5.24332E-07  1.52072E-09
      39.897980  9.49990E-01  4.29245E-02  2.54543E-03  3.96235E-05  5.39339E-07  1.55175E-09
      39.907982  9.49513E-01  4.33806E-02  2.56441E-03  4.11124E-05  5.56065E-07  1.58352E-09
      39.917984  9.49017E-01  4.38556E-02  2.58331E-03  4.26922E-05  5.74672E-07  1.61609E-09
      39.927986  9.48502E-01  4.43495E-02  2.60216E-03  4.43626E-05  5.95321E-07  1.64950E-09
      39.937988  9.47968E-01  4.48623E-02  2.62100E-03  4.61231E-05  6.18177E-07  1.68384E-09
      39.947990  9.47415E-01  4.53937E-02  2.63984E-03  4.79730E-05  6.43397E-07  1.71919E-09
      39.957992  9.46843E-01  4.59437E-02  2.65874E-03  4.99116E-05  6.71142E-07  1.75565E-09
      39.967994  9.46253E-01  4.65122E-02  2.67771E-03  5.19382E-05  7.01563E-07  1.79335E-09
      39.977996  9.45645E-01  4.70989E-02  2.69680E-03  5.40518E-05  7.34811E-07  1.83241E-09
      39.987998  9.45018E-01  4.77037E-02  2.71604E-03  5.62515E-05  7.71029E-07  1.87298E-09
      39.998000  9.44373E-01  4.83264E-02  2.73547E-03  5.85362E-05  8.10354E-07  1.91523E-09
      40.008002  9.43709E-01  4.89667E-02  2.75513E-03  6.09049E-05  8.52917E-07  1.95932E-09
      40.018004  9.43029E-01  4.96246E-02  2.77506E-03  6.33565E-05  8.98840E-07  2.00545E-09
      40.028006  9.42330E-01  5.02996E-02  2.79531E-03  6.58899E-05  9.48239E-07  2.05381E-09
      40.038008  9.41614E-01  5.09916E-02  2.81590E-03  6.85038E-05  1.00122E-06  2.10463E-09
      40.048010  9.40881E-01  5.17003E-02  2.83690E-03  7.11971E-05  1.05788E-06  2.15812E-09
      40.058012  9.40131E-01  5.24253E-02  2.85833E-03  7.39687E-05  1.11832E-06  2.21455E-09
      40.068014  9.39364E-01  5.31664E-02  2.88024E-03  7.68173E-05  1.18261E-06  2.27415E-09
      40.078016  9.38581E-01  5.39232E-02  2.90268E-03  7.97417E-05  1.25083E-06  2.33719E-09
      40.088018  9.37782E-01  5.46955E-02  2.92570E-03  8.27409E-05  1.32304E-06  2.40396E-09
      40.098020  9.36967E-01  5.54828E-02  2.94933E-03  8.58138E-05  1.39932E-06  2.47475E-09
      40.108022  9.36137E-01  5.62848E-02  2.97362E-03  8.89592E-05  1.47971E-06  2.54987E-09
      40.118024  9.35292E-01  5.71012E-02  2.99861E-03  9.21760E-05  1.56427E-06  2.62963E-09
      40.128026  9.34432E-01  5.79316E-02  3.02436E-03  9.54634E-05  1.65304E-06  2.71437E-09
      40.138028  9.33557E-01  5.87755E-02  3.05090E-03  9.88203E-05  1.74606E-06  2.80443E-09
      40.148030  9.32668E-01  5.96326E-02  3.07828E-03  1.02246E-04  1.84338E-06  2.90018E-09
      40.158032  9.31766E-01  6.05025E-02  3.10655E-03  1.05739E-04  1.94502E-06  3.00199E-09
      40.168034  9.30850E-01  6.13848E-02  3.13574E-03  1.09299E-04  2.05104E-06  3.11024E-09
      40.178036  9.29921E-01  6.22790E-02  3.16590E-03  1.12926E-04  2.16147E-06  3.22534E-09
      40.188038  9.28980E-01  6.31847E-02  3.19708E-03  1.16618E-04  2.27634E-06  3.34770E-09
      40.198040  9.28026E-01  6.41015E-02  3.22930E-03  1.20375E-04  2.39570E-06  3.47775E-09
      40.208042  9.27061E-01  6.50289E-02  3.26262E-03  1.24197E-04  2.51961E-06  3.61594E-09
      40.218044  9.26084E-01  6.59666E-02  3.29708E-03  1.28082E-04  2.64810E-06  3.76272E-09
      40.228046  9.25096E-01  6.69140E-02  3.33271E-03  1.32031E-04  2.78123E-06  3.91857E-09
      40.238048  9.24097E-01  6.78707E-02  3.36955E-03  1.36043E-04  2.91908E-06  4.08397E-09
      40.248050  9.23089E-01  6.88363E-02  3.40763E-03  1.40119E-04  3.06170E-06  4.25941E-09
      40.258052  9.22070E-01  6.98103E-02  3.44700E-03  1.44257E-04  3.20917E-06  4.44542E-09
      40.268054  9.21043E-01  7.07923E-02  3.48769E-03  1.48458E-04  3.36159E-06  4.64252E-09
      40.278056  9.20006E-01  7.17818E-02  3.52973E-03  1.52721E-04  3.51903E-06  4.85125E-09
      40.288058  9.18961E-01  7.27784E-02  3.57315E-03  1.57047E-04  3.68161E-06  5.07214E-09
      40.298060  9.17907E-01  7.37815E-02  3.61798E-03  1.61435E-04  3.84943E-06  5.30578E-09
      40.308062  9.16846E-01  7.47909E-02  3.66425E-03  1.65886E-04  4.02262E-06  5.55272E-09
      40.318064  9.15778E-01  7.58059E-02  3.71200E-03  1.70400E-04  4.20130E-06  5.81354E-09
      40.328066  9.14703E-01  7.68262E-02  3.76123E-03  1.74978E-04  4.38561E-06  6.08884E-09
      40.338068  9.13621E-01  7.78514E-02  3.81199E-03  1.79618E-04  4.57570E-06  6.37921E-09
      40.348070  9.12534E-01  7.88810E-02  3.86429E-03  1.84323E-04  4.77170E-06  6.68526E-09
      40.358072  9.11441E-01  7.99145E-02  3.91815E-03  1.89091E-04  4.97380E-06  7.00759E-09
      40.368074  9.10342E-01  8.09515E-02  3.97360E-03  1.93924E-04  5.18214E-06  7.34681E-09
      40.378076  9.09239E-01  8.19917E-02  4.03065E-03  1.98822E-04  5.39691E-06  7.70354E-09
      40.388078  9.08132E-01  8.30345E-02  4.08931E-03  2.03786E-04  5.61827E-06  8.07839E-09
      40.398080  9.07020E-01  8.40796E-02  4.14960E-03  2.08815E-04  5.84641E-06  8.47199E-09
      40.408082  9.05905E-01  8.51266E-02  4.21154E-03  2.13912E-04  6.08150E-06  8.88494E-09
      40.418084  9.04787E-01  8.61750E-02  4.27513E-03  2.19075E-04  6.32372E-06  9.31786E-09
      40.428086  9.03666E-01  8.72245E-02  4.34038E-03  2.24306E-04  6.57327E-06  9.77135E-09
      40.438088  9.02543E-01  8.82747E-02  4.40731E-03  2.29606E-04  6.83031E-06  1.02460E-08
      40.448090  9.01417E-01  8.93252E-02  4.47591E-03  2.34975E-04  7.09503E-06  1.07424E-08
      40.458092  9.00290E-01  9.03755E-02  4.54619E-03  2.40414E-04  7.36759E-06  1.12612E-08
      40.468094  8.99161E-01  9.14255E-02  4.61814E-03  2.45924E-04  7.64816E-06  1.18029E-08
      40.478096  8.98032E-01  9.24745E-02  4.69178E-03  2.51504E-04  7.93690E-06  1.23681E-08
      40.488098  8.96902E-01  9.35224E-02  4.76710E-03  2.57156E-04  8.23396E-06  1.29572E-08
      40.498100  8.95772E-01  9.45688E-02  4.84408E-03  2.62881E-04  8.53947E-06  1.35710E-08
      40.508102  8.94642E-01  9.56133E-02  4.92274E-03  2.68679E-04  8.85357E-06  1.42097E-08
      40.518104  8.93512E-01  9.66556E-02  5.00305E-03  2.74551E-04  9.17637E-06  1.48740E-08
      40.528106  8.92383E-01  9.76953E-02  5.08501E-03  2.80496E-04  9.50796E-06  1.55643E-08
      40.538108  8.91256E-01  9.87322E-02  5.16861E-03  2.86517E-04  9.84842E-06  1.62809E-08
      40.548110  8.90129E-01  9.97658E-02  5.25383E-03  2.92613E-04  1.01978E-05  1.70244E-08
      40.558112  8.89005E-01  1.00796E-01  5.34065E-03  2.98785E-04  1.05562E-05  1.77951E-08
      40.568114  8.87883E-01  1.01822E-01  5.42906E-03  3.05032E-04  1.09236E-05  1.85933E-08
      40.578116  8.86763E-01  1.02845E-01  5.51904E-03  3.11356E-04  1.13000E-05  1.94194E-08
      40.588118  8.85646E-01  1.03863E-01  5.61056E-03  3.17757E-04  1.16854E-05  2.02736E-08
      40.598120  8.84532E-01  1.04876E-01  5.70360E-03  3.24235E-04  1.20797E-05  2.11561E-08
      40.608122  8.83421E-01  1.05884E-01  5.79814E-03  3.30789E-04  1.24829E-05  2.20671E-08
      40.618124  8.82314E-01  1.06887E-01  5.89414E-03  3.37420E-04  1.28948E-05  2.30068E-08
      40.628126  8.81211E-01  1.07885E-01  5.99157E-03  3.44128E-04  1.33155E-05  2.39753E-08
      40.638128  8.80112E-01  1.08877E-01  6.09040E-03  3.50912E-04  1.37446E-05  2.49726E-08
      40.648130  8.79018E-01  1.09862E-01  6.19060E-03  3.57771E-04  1.41821E-05  2.59987E-08
      40.658132  8.77929E-01  1.10842E-01  6.29212E-03  3.64707E-04  1.46276E-05  2.70535E-08
      40.668134  8.76845E-01  1.11815E-01  6.39494E-03  3.71717E-04  1.50811E-05  2.81369E-08
      40.678136  8.75766E-01  1.12781E-01  6.49900E-03  3.78800E-04  1.55422E-05  2.92488E-08
      40.688138  8.74693E-01  1.13740E-01  6.60426E-03  3.85957E-04  1.60106E-05  3.03889E-08
      40.698140  8.73626E-01  1.14693E-01  6.71068E-03  3.93186E-04  1.64861E-05  3.15568E-08
      40.708142  8.72565E-01  1.15637E-01  6.81821E-03  4.00484E-04  1.69682E-05  3.27523E-08
      40.718144  8.71510E-01  1.16574E-01  6.92680E-03  4.07852E-04  1.74566E-05  3.39749E-08
      40.728146  8.70463E-01  1.17503E-01  7.03640E-03  4.15286E-04  1.79509E-05  3.52240E-08
      40.738148  8.69422E-01  1.18424E-01  7.14694E-03  4.22786E-04  1.84506E-05  3.64991E-08
      40.748150  8.68389E-01  1.19337E-01  7.25838E-03  4.30349E-04  1.89554E-05  3.77996E-08
      40.758152  8.67364E-01  1.20241E-01  7.37066E-03  4.37973E-04  1.94647E-05  3.91246E-08
      40.768154  8.66346E-01  1.21136E-01  7.48372E-03  4.45654E-04  1.99780E-05  4.04734E-08
      40.778156  8.65337E-01  1.22023E-01  7.59749E-03  4.53391E-04  2.04948E-05  4.18452E-08
      40.788158  8.64336E-01  1.22900E-01  7.71190E-03  4.61181E-04  2.10145E-05  4.32389E-08
      40.798160  8.63343E-01  1.23768E-01  7.82690E-03  4.69019E-04  2.15366E-05  4.46534E-08
      40.808162  8.62360E-01  1.24627E-01  7.94241E-03  4.76902E-04  2.20605E-05  4.60878E-08
      40.818164  8.61386E-01  1.25475E-01  8.05837E-03  4.84827E-04  2.25856E-05  4.75407E-08
      40.828166  8.60421E-01  1.26314E-01  8.17469E-03  4.92790E-04  2.31112E-05  4.90110E-08
      40.838168  8.59467E-01  1.27143E-01  8.29131E-03  5.00786E-04  2.36368E-05  5.04973E-08
      40.848170  8.58522E-01  1.27961E-01  8.40815E-03  5.08811E-04  2.41616E-05  5.19981E-08
      40.858172  8.57587E-01  1.28769E-01  8.52514E-03  5.16860E-04  2.46851E-05  5.35120E-08
      40.868174  8.56663E-01  1.29567E-01  8.64219E-03  5.24927E-04  2.52066E-05  5.50374E-08
      40.878176  8.55750E-01  1.30353E-01  8.75922E-03  5.33008E-04  2.57253E-05  5.65727E-08
      40.888178  8.54848E-01  1.31129E-01  8.87616E-03  5.41096E-04  2.62408E-05  5.81162E-08
      40.898180  8.53957E-01  1.31893E-01  8.99291E-03  5.49186E-04  2.67522E-05  5.96662E-08
      40.908182  8.53078E-01  1.32646E-01  9.10940E-03  5.57272E-04  2.72590E-05  6.12209E-08
      40.918184  8.52211E-01  1.33388E-01  9.22554E-03  5.65348E-04  2.77604E-05  6.27785E-08
      40.928186  8.51355E-01  1.34118E-01  9.34124E-03  5.73405E-04  2.82559E-05  6.43371E-08
      40.938188  8.50513E-01  1.34836E-01  9.45642E-03  5.81439E-04  2.87447E-05  6.58949E-08
      40.948190  8.49682E-01  1.35542E-01  9.57098E-03  5.89441E-04  2.92263E-05  6.74497E-08
      40.958192  8.48865E-01  1.36236E-01  9.68484E-03  5.97404E-04  2.97001E-05  6.89998E-08
      40.968194  8.48061E-01  1.36918E-01  9.79791E-03  6.05320E-04  3.01655E-05  7.05432E-08
      40.978196  8.47270E-01  1.37587E-01  9.91009E-03  6.13183E-04  3.06218E-05  7.20779E-08
      40.988198  8.46493E-01  1.38244E-01  1.00213E-02  6.20982E-04  3.10686E-05  7.36018E-08
      40.998200  8.45730E-01  1.38888E-01  1.01315E-02  6.28711E-04  3.15053E-05  7.51132E-08
      41.008202  8.44980E-01  1.39519E-01  1.02405E-02  6.36361E-04  3.19313E-05  7.66100E-08
      41.018204  8.44245E-01  1.40137E-01  1.03482E-02  6.43924E-04  3.23463E-05  7.80903E-08
      41.028206  8.43525E-01  1.40742E-01  1.04546E-02  6.51390E-04  3.27498E-05  7.95523E-08
      41.038208  8.42820E-01  1.41334E-01  1.05596E-02  6.58751E-04  3.31413E-05  8.09942E-08
      41.048210  8.42129E-01  1.41912E-01  1.06631E-02  6.65998E-04  3.35204E-05  8.24141E-08
      41.058212  8.41454E-01  1.42477E-01  1.07650E-02  6.73122E-04  3.38869E-05  8.38104E-08
      41.068214  8.40794E-01  1.43028E-01  1.08651E-02  6.80114E-04  3.42402E-05  8.51814E-08
      41.078216  8.40150E-01  1.43566E-01  1.09635E-02  6.86965E-04  3.45802E-05  8.65255E-08
      41.088218  8.39522E-01  1.44089E-01  1.10601E-02  6.93665E-04  3.49065E-05  8.78413E-08
      41.098220  8.38910E-01  1.44599E-01  1.11546E-02  7.00206E-04  3.52190E-05  8.91274E-08
      41.108222  8.38314E-01  1.45094E-01  1.12472E-02  7.06578E-04  3.55174E-05  9.03824E-08
      41.118224  8.37735E-01  1.45576E-01  1.13376E-02  7.12773E-04  3.58014E-05  9.16052E-08
