# OCT iter       1628;   J_T =   7.271783393061E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.63522704540908208E+01 -1.19214903441925841E+02 -1.04610955720520622E+02
  3.63622724544908991E+01 -1.20869895409941734E+02 -1.02974772407774921E+02
  3.63722744548909773E+01 -1.22513135089740899E+02 -1.01328968411253513E+02
  3.63822764552910627E+01 -1.24144286891456929E+02 -9.96735394801354744E+01
  3.63922784556911409E+01 -1.25763016674687904E+02 -9.80084619419154564E+01
  3.64022804560912192E+01 -1.27368990976038788E+02 -9.63336929008316218E+01
  3.64122824564912975E+01 -1.28961876217591310E+02 -9.46491704853339684E+01
  3.64222844568913828E+01 -1.30541337899984654E+02 -9.29548141435052884E+01
  3.64322864572914611E+01 -1.32107039783793653E+02 -9.12505249854494878E+01
  3.64422884576915393E+01 -1.33658643062914336E+02 -8.95361861719060101E+01
  3.64522904580916176E+01 -1.35195805533620955E+02 -8.78116633484797831E+01
  3.64622924584917030E+01 -1.36718180762963556E+02 -8.60768051249913810E+01
  3.64722944588917812E+01 -1.38225417260149726E+02 -8.43314435997586571E+01
  3.64822964592918595E+01 -1.39717157654328730E+02 -8.25753949285085014E+01
  3.64922984596919378E+01 -1.41193037882388097E+02 -8.08084599380423754E+01
  3.65023004600920231E+01 -1.42652686389945842E+02 -7.90304247846359402E+01
  3.65123024604921014E+01 -1.44095723348877840E+02 -7.72410616573757807E+01
  3.65223044608921796E+01 -1.45521759894398912E+02 -7.54401295266214760E+01
  3.65323064612922579E+01 -1.46930397384644721E+02 -7.36273749378267581E+01
  3.65423084616923433E+01 -1.48321226685544531E+02 -7.18025328509264114E+01
  3.65523104620924215E+01 -1.49693827483561762E+02 -6.99653275254842839E+01
  3.65623124624924998E+01 -1.51047767628721999E+02 -6.81154734516183709E+01
  3.65723144628925780E+01 -1.52382602510160353E+02 -6.62526763267256484E+01
  3.65823164632926634E+01 -1.53697874466177893E+02 -6.43766340777477239E+01
  3.65923184636927417E+01 -1.54993112230712541E+02 -6.24870379286713771E+01
  3.66023204640928199E+01 -1.56267830417781767E+02 -6.05835735125734942E+01
  3.66123224644928982E+01 -1.57521529045354583E+02 -5.86659220274076745E+01
  3.66223244648929835E+01 -1.58753693099911629E+02 -5.67337614344000514E+01
  3.66323264652930618E+01 -1.59963792142685350E+02 -5.47867676975833930E+01
  3.66423284656931401E+01 -1.61151279958550873E+02 -5.28246160627851040E+01
  3.66523304660932183E+01 -1.62315594248168907E+02 -5.08469823739628666E+01
  3.66623324664933037E+01 -1.63456156364013964E+02 -4.88535444244875734E+01
  3.66723344668933819E+01 -1.64572371090654599E+02 -4.68439833406536081E+01
  3.66823364672934602E+01 -1.65663626469607323E+02 -4.48179849942814670E+01
  3.66923384676935385E+01 -1.66729293668960651E+02 -4.27752414411039297E+01
  3.67023404680936238E+01 -1.67768726897900081E+02 -4.07154523811354849E+01
  3.67123424684937021E+01 -1.68781263366187034E+02 -3.86383266370989631E+01
  3.67223444688937803E+01 -1.69766223288637320E+02 -3.65435836465529746E+01
  3.67323464692938586E+01 -1.70722909934654410E+02 -3.44309549633336474E+01
  3.67423484696939440E+01 -1.71650609722842631E+02 -3.23001857634958114E+01
  3.67523504700940222E+01 -1.72548592360835045E+02 -3.01510363510061907E+01
  3.67623524704941005E+01 -1.73416111030490924E+02 -2.79832836581079718E+01
  3.67723544708941787E+01 -1.74252402618732162E+02 -2.57967227353911390E+01
  3.67823564712942570E+01 -1.75056687994400136E+02 -2.35911682264377482E+01
  3.67923584716943424E+01 -1.75828172331646556E+02 -2.13664558219925134E+01
  3.68023604720944206E+01 -1.76566045480537213E+02 -1.91224436886987235E+01
  3.68123624724944989E+01 -1.77269482385691589E+02 -1.68590138675083665E+01
  3.68223644728945771E+01 -1.77937643553951432E+02 -1.45760736370504986E+01
  3.68323664732946625E+01 -1.78569675572283131E+02 -1.22735568374658186E+01
  3.68423684736947408E+01 -1.79164711677292843E+02 -9.95142515046190290E+00
  3.68523704740948190E+01 -1.79721872377855476E+02 -7.60966933155972391E+00
  3.68623724744948973E+01 -1.80240266132596389E+02 -5.24831039092190643E+00
  3.68723744748949827E+01 -1.80718990084116058E+02 -2.86740071940842611E+00
  3.68823764752950609E+01 -1.81157130851901798E+02 -4.67025156874917247E-01
  3.68923784756951392E+01 -1.81553765386062821E+02  1.95269799988756265E+00
  3.69023804760952174E+01 -1.81907961884072506E+02  4.39161605176481729E+00
  3.69123824764953028E+01 -1.82218780772690792E+02  6.84954101641461399E+00
  3.69223844768953811E+01 -1.82485275757331010E+02  9.32624881321990884E+00
  3.69323864772954593E+01 -1.82706494940944481E+02  1.18214785153480975E+01
  3.69423884776955376E+01 -1.82881482014525830E+02  1.43349316696222662E+01
  3.69523904780956229E+01 -1.83009277521055310E+02  1.68662716847404930E+01
  3.69623924784957012E+01 -1.83088920194557971E+02  1.94151232880173588E+01
  3.69723944788957795E+01 -1.83119448375585762E+02  2.19810720506419663E+01
  3.69823964792958577E+01 -1.83099901504128127E+02  2.45636639812171325E+01
  3.69923984796959431E+01 -1.83029321690532043E+02  2.71624051871343113E+01
  3.70024004800960213E+01 -1.82906755364461787E+02  2.97767616033389579E+01
  3.70124024804960996E+01 -1.82731255001465797E+02  3.24061587878403543E+01
  3.70224044808961779E+01 -1.82501880926036819E+02  3.50499817833342675E+01
  3.70324064812962632E+01 -1.82217703189397355E+02  3.77075750443581583E+01
  3.70424084816963415E+01 -1.81877803519574570E+02  4.03782424293523761E+01
  3.70524104820964197E+01 -1.81481277340481228E+02  4.30612472571773708E+01
  3.70624124824964980E+01 -1.81027235856011742E+02  4.57558124276601248E+01
  3.70724144828965834E+01 -1.80514808194281045E+02  4.84611206058972286E+01
  3.70824164832966616E+01 -1.79943143606323019E+02  5.11763144702387862E+01
  3.70924184836967399E+01 -1.79311413712726420E+02  5.39004970239091534E+01
  3.71024204840968181E+01 -1.78618814790915678E+02  5.66327319704929550E+01
  3.71124224844969035E+01 -1.77864570094829531E+02  5.93720441535990133E+01
  3.71224244848969818E+01 -1.77047932198197486E+02  6.21174200611258414E+01
  3.71324264852970600E+01 -1.76168185351730159E+02  6.48678083946984998E+01
  3.71424284856971383E+01 -1.75224647843960867E+02  6.76221207049231765E+01
  3.71524304860972236E+01 -1.74216674354948140E+02  7.03792320930734832E+01
  3.71624324864973019E+01 -1.73143658291477152E+02  7.31379819799082043E+01
  3.71724344868973802E+01 -1.72005034092092558E+02  7.58971749422865685E+01
  3.71824364872974584E+01 -1.70800279490061456E+02  7.86555816179824063E+01
  3.71924384876975438E+01 -1.69528917722158354E+02  8.14119396791840160E+01
  3.72024404880976221E+01 -1.68190519671201940E+02  8.41649548748177665E+01
  3.72124424884977003E+01 -1.66784705930414987E+02  8.69133021416440670E+01
  3.72224444888977786E+01 -1.65311148777967503E+02  8.96556267837708560E+01
  3.72324464892978639E+01 -1.63769574050430180E+02  9.23905457198999187E+01
  3.72424484896979422E+01 -1.62159762904461019E+02  9.51166487972836450E+01
  3.72524504900980205E+01 -1.60481553456742517E+02  9.78325001709498707E+01
  3.72624524904980987E+01 -1.58734842292996575E+02  1.00536639746353273E+02
  3.72724544908981841E+01 -1.56919585837851713E+02  1.03227584683161638E+02
  3.72824564912982623E+01 -1.55035801578360122E+02  1.05903830957552998E+02
  3.72924584916983406E+01 -1.53083569135159848E+02  1.08563854979836790E+02
  3.73024604920984189E+01 -1.51063031176436084E+02  1.11206115263995187E+02
  3.73124624924985042E+01 -1.48974394171162800E+02  1.13829054145226294E+02
  3.73224644928985825E+01 -1.46817928979368276E+02  1.16431099541324045E+02
  3.73324664932986607E+01 -1.44593971278595035E+02  1.19010666753461621E+02
  3.73424684936987390E+01 -1.42302921826924404E+02  1.21566160301669655E+02
  3.73524704940988244E+01 -1.39945246564397934E+02  1.24095975790170002E+02
  3.73624724944989026E+01 -1.37521476555794635E+02  1.26598501797639742E+02
  3.73724744948989809E+01 -1.35032207779047326E+02  1.29072121787406331E+02
  3.73824764952990591E+01 -1.32478100764548572E+02  1.31515216032666018E+02
  3.73924784956991445E+01 -1.29859880091778194E+02  1.33926163551885480E+02
  3.74024804960992228E+01 -1.27178333750418275E+02  1.36303344049709978E+02
  3.74124824964993010E+01 -1.24434312373971309E+02  1.38645139858990746E+02
  3.74224844968993793E+01 -1.21628728354513129E+02  1.40949937879697160E+02
  3.74324864972994646E+01 -1.18762554847589243E+02  1.43216131511005699E+02
  3.74424884976995429E+01 -1.15836824676694391E+02  1.45442122572971613E+02
  3.74524904980996212E+01 -1.12852629146845473E+02  1.47626323214802056E+02
  3.74624924984996994E+01 -1.09811116776771925E+02  1.49767157806985324E+02
  3.74724944988997848E+01 -1.06713491959124354E+02  1.51863064815018390E+02
  3.74824964992998630E+01 -1.03561013557751906E+02  1.53912498652859711E+02
  3.74924984996999413E+01 -1.00354993450763800E+02  1.55913931514548494E+02
  3.75025005001000196E+01 -9.70967950274564373E+01  1.57865855182839198E+02
  3.75125025005001049E+01 -9.37878316466238573E+01  1.59766782813946037E+02
  3.75225045009001832E+01 -9.04295650630266294E+01  1.61615250697752600E+02
  3.75325065013002614E+01 -8.70235038279544710E+01  1.63409819993117083E+02
  3.75425085017003397E+01 -8.35712016691236386E+01  1.65149078437806821E+02
  3.75525105021004251E+01 -8.00742558541379026E+01  1.66831642032965163E+02
  3.75625125025005033E+01 -7.65343055410341009E+01  1.68456156701727735E+02
  3.75725145029005816E+01 -7.29530301185149455E+01  1.70021299921750057E+02
  3.75825165033006598E+01 -6.93321475376783525E+01  1.71525782331119643E+02
  3.75925185037007452E+01 -6.56734126363767672E+01  1.72968349307040512E+02
  3.76025205041008235E+01 -6.19786154565774510E+01  1.74347782516360525E+02
  3.76125225045009017E+01 -5.82495795545519641E+01  1.75662901436787251E+02
  3.76225245049009800E+01 -5.44881603032102220E+01  1.76912564847263980E+02
  3.76325265053010654E+01 -5.06962431855303066E+01  1.78095672285615166E+02
  3.76425285057011436E+01 -4.68757420776232152E+01  1.79211165471309471E+02
  3.76525305061012219E+01 -4.30285975199591775E+01  1.80258029690671179E+02
  3.76625325065013001E+01 -3.91567749750427296E+01  1.81235295141637550E+02
  3.76725345069013855E+01 -3.52622630699382213E+01  1.82142038234797013E+02
  3.76825365073014638E+01 -3.13470718221619364E+01  1.82977382847046158E+02
  3.76925385077015420E+01 -2.74132308476001718E+01  1.83740501524107174E+02
  3.77025405081016203E+01 -2.34627875495322513E+01  1.84430616627805392E+02
  3.77125425085016985E+01 -1.94978052880730672E+01  1.85047001423887366E+02
  3.77225445089017839E+01 -1.55203615298620985E+01  1.85588981106097293E+02
  3.77325465093018622E+01 -1.15325459782346211E+01  1.86055933752181971E+02
  3.77425485097019404E+01 -7.53645868463900648E+00  1.86447291207608913E+02
  3.77525505101020187E+01 -3.53420814254348858E+00  1.86762539892801982E+02
  3.77625525105021040E+01  4.72090634345296023E-01  1.87001221529992762E+02
  3.77725545109021823E+01  4.48031804736726169E+00  1.87162933786053003E+02
  3.77825565113022606E+01  8.48835185887533683E+00  1.87247330827955892E+02
  3.77925585117023388E+01  1.24940691457195250E+01  1.87254123787918672E+02
  3.78025605121024242E+01  1.64953482566713312E+01  1.87183081135833817E+02
  3.78125625125025024E+01  2.04900707698627897E+01  1.87034028956945775E+02
  3.78225645129025807E+01  2.44761234460050723E+01  1.86806851133386147E+02
  3.78325665133026590E+01  2.84514001729476540E+01  1.86501489428664939E+02
  3.78425685137027443E+01  3.24138038970043567E+01  1.86117943474907378E+02
  3.78525705141028226E+01  3.63612485363074995E+01  1.85656270663062514E+02
  3.78625725145029008E+01  4.02916608715227511E+01  1.85116585937091259E+02
  3.78725745149029791E+01  4.42029824091792634E+01  1.84499061493556866E+02
  3.78825765153030645E+01  4.80931712131066220E+01  1.83803926388794736E+02
  3.78925785157031427E+01  5.19602036994528476E+01  1.83031466056167886E+02
  3.79025805161032210E+01  5.58020763911045918E+01  1.82182021736649176E+02
  3.79125825165032992E+01  5.96168076274971313E+01  1.81255989826269257E+02
  3.79225845169033846E+01  6.34024392261015493E+01  1.80253821144528956E+02
  3.79325865173034629E+01  6.71570380922202190E+01  1.79176020128187673E+02
  3.79425885177035411E+01  7.08786977739781605E+01  1.78023143955192239E+02
  3.79525905181036194E+01  7.45655399598612973E+01  1.76795801603805529E+02
  3.79625925185037048E+01  7.82157159164378584E+01  1.75494652852216234E+02
  3.79725945189037830E+01  8.18274078643156315E+01  1.74120407224084801E+02
  3.79825965193038613E+01  8.53988302907520165E+01  1.72673822885601140E+02
  3.79925985197039395E+01  8.89282311976918720E+01  1.71155705499689532E+02
  3.80026005201040249E+01  9.24138932844383589E+01  1.69566907043052908E+02
  3.80126025205041032E+01  9.58541350644548089E+01  1.67908324591660744E+02
  3.80226045209041814E+01  9.92473119161818857E+01  1.66180899080258826E+02
  3.80326065213042597E+01  1.02591817068098649E+02  1.64385614041325738E+02
  3.80426085217043450E+01  1.05886082518576629E+02  1.62523494328757408E+02
  3.80526105221044233E+01  1.09128579891389890E+02  1.60595604831351295E+02
  3.80626125225045016E+01  1.12317821228043627E+02  1.58603049180917509E+02
  3.80726145229045798E+01  1.15452359718388649E+02  1.56546968459595064E+02
  3.80826165233046652E+01  1.18530790371220974E+02  1.54428539910626910E+02
  3.80926185237047434E+01  1.21551750626886388E+02  1.52248975656538391E+02
  3.81026205241048217E+01  1.24513920914072813E+02  1.50009521428257614E+02
  3.81126225245049000E+01  1.27416025153277644E+02  1.47711455308434552E+02
  3.81226245249049853E+01  1.30256831209569526E+02  1.45356086491659511E+02
  3.81326265253050636E+01  1.33035151297501699E+02  1.42944754064001188E+02
  3.81426285257051418E+01  1.35749842341182500E+02  1.40478825803770945E+02
  3.81526305261052201E+01  1.38399806292626067E+02  1.37959697004899510E+02
  3.81626325265053055E+01  1.40983990411642537E+02  1.35388789324003454E+02
  3.81726345269053837E+01  1.43501387510594867E+02  1.32767549651542765E+02
  3.81826365273054620E+01  1.45951036167409256E+02  1.30097449007120701E+02
  3.81926385277055402E+01  1.48332020910180887E+02  1.27379981458376307E+02
  3.82026405281056256E+01  1.50643472376782540E+02  1.24616663062542827E+02
  3.82126425285057039E+01  1.52884567452695336E+02  1.21809030829094468E+02
  3.82226445289057821E+01  1.55054529390240361E+02  1.18958641701601394E+02
  3.82326465293058604E+01  1.57152627912191178E+02  1.16067071556301372E+02
  3.82426485297059457E+01  1.59178179302533948E+02  1.13135914214542154E+02
  3.82526505301060240E+01  1.61130546486868099E+02  1.10166780465796506E+02
  3.82626525305061023E+01  1.63009139104660193E+02  1.07161297097604844E+02
  3.82726545309061805E+01  1.64813413575152225E+02  1.04121105928412732E+02
  3.82826565313062659E+01  1.66542873158382378E+02  1.01047862839055682E+02
  3.82926585317063441E+01  1.68197068012299411E+02  9.79432367983379066E+01
  3.83026605321064224E+01  1.69775595246494532E+02  9.48089088780378120E+01
  3.83126625325065007E+01  1.71278098972578391E+02  9.16465712525496059E+01
  3.83226645329065860E+01  1.72704270350694713E+02  8.84579261783173934E+01
  3.83326665333066643E+01  1.74053847631155548E+02  8.52446849482917912E+01
  3.83426685337067426E+01  1.75326616189659319E+02  8.20085668167912729E+01
  3.83526705341068208E+01  1.76522408553982586E+02  7.87512978902916814E+01
  3.83626725345069062E+01  1.77641104419570354E+02  7.54746099799950088E+01
  3.83726745349069844E+01  1.78682630650979320E+02  7.21802394124343039E+01
  3.83826765353070627E+01  1.79646961265652720E+02  6.88699257947912855E+01
  3.83926785357071410E+01  1.80534117396123065E+02  6.55454107320925488E+01
  3.84026805361072263E+01  1.81344167226431182E+02  6.22084364942102397E+01
  3.84126825365073046E+01  1.82077225898242204E+02  5.88607446310668081E+01
  3.84226845369073828E+01  1.82733455381947579E+02  5.55040745353564233E+01
  3.84326865373074611E+01  1.83313064307959507E+02  5.21401619527424600E+01
  3.84426885377075465E+01  1.83816307753306091E+02  4.87707374404036216E+01
  3.84526905381076247E+01  1.84243486978727020E+02  4.53975247756034435E+01
  3.84626925385077030E+01  1.84594949111630484E+02  4.20222393168550212E+01
  3.84726945389077812E+01  1.84871086770414934E+02  3.86465863210659322E+01
  3.84826965393078666E+01  1.85072337626089990E+02  3.52722592209891701E+01
  3.84926985397079449E+01  1.85199183897414287E+02  3.19009378680538518E+01
  3.85027005401080231E+01  1.85252151776324666E+02  2.85342867465134766E+01
  3.85127025405081014E+01  1.85231810780926367E+02  2.51739531655088946E+01
  3.85227045409081867E+01  1.85138773033948382E+02  2.18215654364311753E+01
  3.85327065413082650E+01  1.84973692465200628E+02  1.84787310434576284E+01
  3.85427085417083433E+01  1.84737263937272786E+02  1.51470348157233605E+01
  3.85527105421084215E+01  1.84430222294457678E+02  1.18280371099886707E+01
  3.85627125425085069E+01  1.84053341335601345E+02  8.52327201296185066E+00
  3.85727145429085851E+01  1.83607432712313312E+02  5.23424557265740376E+00
  3.85827165433086634E+01  1.83093344754747420E+02  1.96243406825360478E+00
  3.85927185437087417E+01  1.82511961227839805E+02 -1.29071767207381294E+00
  3.86027205441088270E+01  1.81864200021548186E+02 -4.52379789609232752E+00
  3.86127225445089053E+01  1.81151011779340507E+02 -7.73542948613286008E+00
  3.86227245449089835E+01  1.80373378469654597E+02 -1.09242714427218690E+01
  3.86327265453090618E+01  1.79532311905632923E+02 -1.40890202850253896E+01
  3.86427285457091401E+01  1.78628852218844685E+02 -1.72284113604131512E+01
  3.86527305461092254E+01  1.77664066293015821E+02 -2.03412200561969030E+01
  3.86627325465093037E+01  1.76639046164157094E+02 -2.34262629072445172E+01
  3.86727345469093819E+01  1.75554907393531693E+02 -2.64823985939964324E+01
  3.86827365473094602E+01  1.74412787420134293E+02 -2.95085288263245573E+01
  3.86927385477095456E+01  1.73213843899233524E+02 -3.25035991094322867E+01
  3.87027405481096238E+01  1.71959253033531667E+02 -3.54665993890554319E+01
  3.87127425485097021E+01  1.70650207903308711E+02 -3.83965645740527606E+01
  3.87227445489097803E+01  1.69287916801714942E+02 -4.12925749354387932E+01
  3.87327465493098657E+01  1.67873601580974650E+02 -4.41537563818579599E+01
  3.87427485497099440E+01  1.66408496015079749E+02 -4.69792806123394158E+01
  3.87527505501100222E+01  1.64893844183956901E+02 -4.97683651480393863E+01
  3.87627525505101005E+01  1.63330898883764405E+02 -5.25202732455149004E+01
  3.87727545509101859E+01  1.61720920067430114E+02 -5.52343136947578870E+01
  3.87827565513102641E+01  1.60065173319067895E+02 -5.79098405059680488E+01
  3.87927585517103424E+01  1.58364928365385936E+02 -6.05462524895943233E+01
  3.88027605521104206E+01  1.56621457626690926E+02 -6.31429927347203943E+01
  3.88127625525105060E+01  1.54836034809583168E+02 -6.56995479913509826E+01
  3.88227645529105843E+01  1.53009933542953036E+02 -6.82154479624698240E+01
  3.88327665533106625E+01  1.51144426058432430E+02 -7.06902645120913604E+01
  3.88427685537107408E+01  1.49240781916041101E+02 -7.31236107956597579E+01
  3.88527705541108261E+01  1.47300266775343971E+02 -7.55151403193284523E+01
  3.88627725545109044E+01  1.45324141212159020E+02 -7.78645459347036422E+01
  3.88727745549109827E+01  1.43313659580473683E+02 -8.01715587755668935E+01
  3.88827765553110609E+01  1.41270068919072514E+02 -8.24359471430590673E+01
  3.88927785557111463E+01  1.39194607902135999E+02 -8.46575153456617215E+01
  3.89027805561112245E+01  1.37088505832941905E+02 -8.68361025000812532E+01
  3.89127825565113028E+01  1.34952981679711598E+02 -8.89715812989623629E+01
  3.89227845569113811E+01  1.32789243152606673E+02 -9.10638567510543453E+01
  3.89327865573114664E+01  1.30598485820880455E+02 -9.31128648991569889E+01
  3.89427885577115447E+01  1.28381892269236658E+02 -9.51185715209045242E+01
  3.89527905581116229E+01  1.26140631292529037E+02 -9.70809708170645109E+01
  3.89627925585117012E+01  1.23875857128041076E+02 -9.90000840917276861E+01
  3.89727945589117866E+01  1.21588708724723276E+02 -1.00875958428465239E+02
  3.89827965593118648E+01  1.19280309048945597E+02 -1.02708665366175495E+02
  3.89927985597119431E+01  1.16951764426423168E+02 -1.04498299578043714E+02
  3.90028005601120213E+01  1.14604163920269045E+02 -1.06244977556808820E+02
  3.90128025605121067E+01  1.12238578745166436E+02 -1.07948836309187413E+02
  3.90228045609121850E+01  1.09856061717918365E+02 -1.09610032062165843E+02
  3.90328065613122632E+01  1.07457646744771694E+02 -1.11228738983547785E+02
  3.90428085617123415E+01  1.05044348346044416E+02 -1.12805147919109018E+02
  3.90528105621124269E+01  1.02617161218725812E+02 -1.14339465148427550E+02
  3.90628125625125051E+01  1.00177059837827954E+02 -1.15831911161417963E+02
  3.90728145629125834E+01  9.77249980973368224E+01 -1.17282719457454363E+02
  3.90828165633126616E+01  9.52619089916524331E+01 -1.18692135368950389E+02
  3.90928185637127470E+01  9.27887043384610735E+01 -1.20060414911119324E+02
  3.91028205641128253E+01  9.03062745439399350E+01 -1.21387823659727886E+02
  3.91128225645129035E+01  8.78154884111764176E+01 -1.22674635658521566E+02
  3.91228245649129818E+01  8.53171929925984358E+01 -1.23921132358095946E+02
  3.91328265653130671E+01  8.28122134871314302E+01 -1.25127601587881799E+02
  3.91428285657131454E+01  8.03013531826537417E+01 -1.26294336563053534E+02
  3.91528305661132237E+01  7.77853934441739625E+01 -1.27421634928029917E+02
  3.91628325665133019E+01  7.52650937480153175E+01 -1.28509797838353649E+02
  3.91728345669133873E+01  7.27411917620373885E+01 -1.29559129082664498E+02
  3.91828365673134655E+01  7.02144034717692875E+01 -1.30569934246472002E+02
  3.91928385677135438E+01  6.76854233520854223E+01 -1.31542519919453525E+02
  3.92028405681136221E+01  6.51549245838449025E+01 -1.32477192947854576E+02
  3.92128425685137074E+01  6.26235593146616552E+01 -1.33374259733604987E+02
  3.92228445689137857E+01  6.00919589627631368E+01 -1.34234025581595176E+02
  3.92328465693138639E+01  5.75607345626339608E+01 -1.35056794096518274E+02
  3.92428485697139422E+01  5.50304771509574451E+01 -1.35842866630480131E+02
  3.92528505701140276E+01  5.25017581911413416E+01 -1.36592541782466839E+02
  3.92628525705141058E+01  4.99751300344534144E+01 -1.37306114950598044E+02
  3.92728545709141841E+01  4.74511264157504513E+01 -1.37983877937830641E+02
  3.92828565713142623E+01  4.49302629814558898E+01 -1.38626118611639953E+02
  3.92928585717143477E+01  4.24130378474142518E+01 -1.39233120617928677E+02
  3.93028605721144260E+01  3.98999321840501153E+01 -1.39805163149153145E+02
  3.93128625725145042E+01  3.73914108262191505E+01 -1.40342520766425110E+02
  3.93228645729145825E+01  3.48879229050282760E+01 -1.40845463275066635E+02
  3.93328665733146678E+01  3.23899024988464816E+01 -1.41314255652801961E+02
  3.93428685737147461E+01  2.98977693006930743E+01 -1.41749158029531372E+02
  3.93528705741148244E+01  2.74119292992416916E+01 -1.42150425717297452E+02
  3.93628725745149026E+01  2.49327754705956544E+01 -1.42518309288825009E+02
  3.93728745749149880E+01  2.24606884781425968E+01 -1.42853054702739001E+02
  3.93828765753150662E+01  1.99960373777568456E+01 -1.43154903473303335E+02
  3.93928785757151445E+01  1.75391803257681289E+01 -1.43424092882302631E+02
  3.94028805761152228E+01  1.50904652871526217E+01 -1.43660856230452993E+02
  3.94128825765153081E+01  1.26502307415572730E+01 -1.43865423125521545E+02
  3.94228845769153864E+01  1.02188063848795299E+01 -1.44038019804231027E+02
  3.94328865773154646E+01  7.79651382420828654E+00 -1.44178869484760042E+02
  3.94428885777155429E+01  5.38366726414772945E+00 -1.44288192746674696E+02
  3.94528905781156283E+01  2.98057418260980489E+00 -1.44366207934926621E+02
  3.94628925785157065E+01  5.87535994374845494E-01 -1.44413131584550570E+02
  3.94728945789157848E+01 -1.79515129918531513E+00 -1.44429178862697938E+02
  3.94828965793158631E+01 -4.16719647570560703E+00 -1.44414564024607074E+02
  3.94928985797159484E+01 -6.52831247399061532E+00 -1.44369500880180709E+02
  3.95029005801160267E+01 -8.87821579399474636E+00 -1.44294203267946415E+02
  3.95129025805161049E+01 -1.12166259156287591E+01 -1.44188885533227165E+02
  3.95229045809161832E+01 -1.35432647373755142E+01 -1.44053763007553897E+02
  3.95329065813162686E+01 -1.58578560355781821E+01 -1.43889052486480352E+02
  3.95429085817163468E+01 -1.81601249451167988E+01 -1.43694972703175694E+02
  3.95529105821164251E+01 -2.04497974622125049E+01 -1.43471744795379010E+02
  3.95629125825165033E+01 -2.27265999699749912E+01 -1.43219592763525924E+02
  3.95729145829165816E+01 -2.49902587872385205E+01 -1.42938743918150379E+02
  3.95829165833166670E+01 -2.72404997413101952E+01 -1.42629429314893827E+02
  3.95929185837167452E+01 -2.94770477650746656E+01 -1.42291884175745309E+02
  3.96029205841168235E+01 -3.16996265190476869E+01 -1.41926348295414840E+02
  3.96129225845169017E+01 -3.39079580388516320E+01 -1.41533066432041352E+02
  3.96229245849169871E+01 -3.61017624086917479E+01 -1.41112288681686437E+02
  3.96329265853170654E+01 -3.82807574613692552E+01 -1.40664270836358469E+02
  3.96429285857171436E+01 -4.04446585054401169E+01 -1.40189274725587381E+02
  3.96529305861172219E+01 -4.25931780801767275E+01 -1.39687568541772805E+02
  3.96629325865173072E+01 -4.47260257389652196E+01 -1.39159427149808351E+02
  3.96729345869173855E+01 -4.68429078619292554E+01 -1.38605132381641795E+02
  3.96829365873174638E+01 -4.89435274984915551E+01 -1.38024973316674220E+02
  3.96929385877175420E+01 -5.10275842407410281E+01 -1.37419246548975195E+02
  3.97029405881176274E+01 -5.30947741284661561E+01 -1.36788256442479906E+02
  3.97129425885177056E+01 -5.51447895867363371E+01 -1.36132315375390306E+02
  3.97229445889177839E+01 -5.71773193969966300E+01 -1.35451743975065483E+02
  3.97329465893178622E+01 -5.91920487026226141E+01 -1.34746871344697013E+02
  3.97429485897179475E+01 -6.11886590499451941E+01 -1.34018035283051091E+02
  3.97529505901180258E+01 -6.31668284656762253E+01 -1.33265582498512572E+02
  3.97629525905181040E+01 -6.51262315717626876E+01 -1.32489868818550434E+02
  3.97729545909181823E+01 -6.70665397385917572E+01 -1.31691259395635967E+02
  3.97829565913182677E+01 -6.89874212774459608E+01 -1.30870128910430935E+02
  3.97929585917183459E+01 -7.08885416731150144E+01 -1.30026861772892062E+02
  3.98029605921184242E+01 -7.27695638574080448E+01 -1.29161852321761756E+02
  3.98129625925185024E+01 -7.46301485242766489E+01 -1.28275505022562243E+02
  3.98229645929185878E+01 -7.64699544871667030E+01 -1.27368234664010956E+02
  3.98329665933186661E+01 -7.82886390790413742E+01 -1.26440466552481752E+02
  3.98429685937187443E+01 -8.00858585954379549E+01 -1.25492636703763736E+02
  3.98529705941188226E+01 -8.18612687807220993E+01 -1.24525192031111160E+02
  3.98629725945189080E+01 -8.36145253575672314E+01 -1.23538590528212978E+02
  3.98729745949189862E+01 -8.53452845994603706E+01 -1.22533301445405229E+02
  3.98829765953190645E+01 -8.70532039458881002E+01 -1.21509805457112705E+02
  3.98929785957191427E+01 -8.87379426595780956E+01 -1.20468594818182197E+02
  3.99029805961192281E+01 -9.03991625250165782E+01 -1.19410173506475857E+02
  3.99129825965193064E+01 -9.20365285871794612E+01 -1.18335057348855315E+02
  3.99229845969193846E+01 -9.36497099291924826E+01 -1.17243774127353731E+02
  3.99329865973194629E+01 -9.52383804873737745E+01 -1.16136863662185462E+02
  3.99429885977195482E+01 -9.68022199018953842E+01 -1.15014877868014409E+02
  3.99529905981196265E+01 -9.83409144009887797E+01 -1.13878380779777345E+02
  3.99629925985197048E+01 -9.98541577164059504E+01 -1.12727948544220467E+02
  3.99729945989197830E+01 -1.01341652027601711E+02 -1.11564169373329122E+02
  3.99829965993198684E+01 -1.02803108931799471E+02 -1.10387643455730611E+02
  3.99929985997199466E+01 -1.04238250436933413E+02 -1.09198982822256255E+02
