# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       2.550510  8.39438E-01  1.39089E-01  1.91792E-02  1.88799E-03  1.12852E-04  3.97344E-07
       2.560512  8.38975E-01  1.39438E-01  1.92712E-02  1.90769E-03  1.14512E-04  4.04121E-07
       2.570514  8.38523E-01  1.39778E-01  1.93604E-02  1.92690E-03  1.16169E-04  4.10944E-07
       2.580516  8.38084E-01  1.40109E-01  1.94465E-02  1.94560E-03  1.17820E-04  4.17822E-07
       2.590518  8.37657E-01  1.40431E-01  1.95295E-02  1.96375E-03  1.19466E-04  4.24763E-07
       2.600520  8.37245E-01  1.40743E-01  1.96092E-02  1.98131E-03  1.21102E-04  4.31774E-07
       2.610522  8.36847E-01  1.41044E-01  1.96856E-02  1.99825E-03  1.22728E-04  4.38858E-07
       2.620524  8.36464E-01  1.41335E-01  1.97586E-02  2.01453E-03  1.24341E-04  4.46018E-07
       2.630526  8.36096E-01  1.41614E-01  1.98281E-02  2.03013E-03  1.25938E-04  4.53255E-07
       2.640528  8.35745E-01  1.41881E-01  1.98939E-02  2.04502E-03  1.27517E-04  4.60568E-07
       2.650530  8.35410E-01  1.42136E-01  1.99561E-02  2.05918E-03  1.29075E-04  4.67953E-07
       2.660532  8.35093E-01  1.42379E-01  2.00146E-02  2.07257E-03  1.30609E-04  4.75405E-07
       2.670534  8.34793E-01  1.42608E-01  2.00692E-02  2.08520E-03  1.32115E-04  4.82917E-07
       2.680536  8.34511E-01  1.42824E-01  2.01201E-02  2.09703E-03  1.33591E-04  4.90479E-07
       2.690538  8.34247E-01  1.43027E-01  2.01670E-02  2.10806E-03  1.35033E-04  4.98078E-07
       2.700540  8.34002E-01  1.43216E-01  2.02101E-02  2.11829E-03  1.36439E-04  5.05702E-07
       2.710542  8.33775E-01  1.43391E-01  2.02494E-02  2.12771E-03  1.37805E-04  5.13336E-07
       2.720544  8.33567E-01  1.43552E-01  2.02848E-02  2.13631E-03  1.39128E-04  5.20962E-07
       2.730546  8.33377E-01  1.43699E-01  2.03164E-02  2.14412E-03  1.40406E-04  5.28561E-07
       2.740548  8.33206E-01  1.43833E-01  2.03441E-02  2.15113E-03  1.41635E-04  5.36114E-07
       2.750550  8.33053E-01  1.43952E-01  2.03682E-02  2.15735E-03  1.42814E-04  5.43600E-07
       2.760552  8.32919E-01  1.44058E-01  2.03887E-02  2.16281E-03  1.43939E-04  5.50996E-07
       2.770554  8.32802E-01  1.44151E-01  2.04056E-02  2.16752E-03  1.45009E-04  5.58279E-07
       2.780556  8.32702E-01  1.44230E-01  2.04190E-02  2.17151E-03  1.46022E-04  5.65427E-07
       2.790558  8.32619E-01  1.44297E-01  2.04291E-02  2.17480E-03  1.46976E-04  5.72415E-07
       2.800560  8.32553E-01  1.44351E-01  2.04359E-02  2.17743E-03  1.47870E-04  5.79220E-07
       2.810562  8.32503E-01  1.44393E-01  2.04397E-02  2.17942E-03  1.48703E-04  5.85819E-07
       2.820564  8.32468E-01  1.44423E-01  2.04405E-02  2.18080E-03  1.49473E-04  5.92187E-07
       2.830566  8.32447E-01  1.44442E-01  2.04385E-02  2.18162E-03  1.50180E-04  5.98304E-07
       2.840568  8.32440E-01  1.44451E-01  2.04339E-02  2.18191E-03  1.50825E-04  6.04147E-07
       2.850570  8.32447E-01  1.44449E-01  2.04268E-02  2.18171E-03  1.51406E-04  6.09696E-07
       2.860572  8.32466E-01  1.44438E-01  2.04174E-02  2.18106E-03  1.51925E-04  6.14931E-07
       2.870574  8.32497E-01  1.44418E-01  2.04058E-02  2.17999E-03  1.52381E-04  6.19837E-07
       2.880576  8.32538E-01  1.44389E-01  2.03923E-02  2.17856E-03  1.52775E-04  6.24396E-07
       2.890578  8.32590E-01  1.44353E-01  2.03769E-02  2.17678E-03  1.53109E-04  6.28594E-07
       2.900580  8.32651E-01  1.44309E-01  2.03599E-02  2.17472E-03  1.53383E-04  6.32421E-07
       2.910582  8.32720E-01  1.44258E-01  2.03414E-02  2.17239E-03  1.53599E-04  6.35865E-07
       2.920584  8.32797E-01  1.44201E-01  2.03216E-02  2.16985E-03  1.53758E-04  6.38919E-07
       2.930586  8.32882E-01  1.44139E-01  2.03006E-02  2.16712E-03  1.53862E-04  6.41578E-07
       2.940588  8.32972E-01  1.44071E-01  2.02786E-02  2.16424E-03  1.53914E-04  6.43838E-07
       2.950590  8.33069E-01  1.43999E-01  2.02557E-02  2.16124E-03  1.53914E-04  6.45698E-07
       2.960592  8.33170E-01  1.43922E-01  2.02321E-02  2.15816E-03  1.53865E-04  6.47160E-07
       2.970594  8.33276E-01  1.43842E-01  2.02078E-02  2.15500E-03  1.53769E-04  6.48226E-07
       2.980596  8.33386E-01  1.43758E-01  2.01830E-02  2.15181E-03  1.53630E-04  6.48904E-07
       2.990598  8.33499E-01  1.43672E-01  2.01578E-02  2.14861E-03  1.53448E-04  6.49200E-07
       3.000600  8.33615E-01  1.43583E-01  2.01323E-02  2.14541E-03  1.53226E-04  6.49124E-07
       3.010602  8.33734E-01  1.43491E-01  2.01065E-02  2.14223E-03  1.52968E-04  6.48688E-07
       3.020604  8.33856E-01  1.43398E-01  2.00806E-02  2.13908E-03  1.52675E-04  6.47905E-07
       3.030606  8.33979E-01  1.43302E-01  2.00545E-02  2.13598E-03  1.52349E-04  6.46790E-07
       3.040608  8.34104E-01  1.43205E-01  2.00283E-02  2.13293E-03  1.51994E-04  6.45358E-07
       3.050610  8.34231E-01  1.43106E-01  2.00020E-02  2.12994E-03  1.51612E-04  6.43628E-07
       3.060612  8.34359E-01  1.43005E-01  1.99757E-02  2.12702E-03  1.51205E-04  6.41617E-07
       3.070614  8.34489E-01  1.42903E-01  1.99494E-02  2.12415E-03  1.50776E-04  6.39345E-07
       3.080616  8.34621E-01  1.42799E-01  1.99230E-02  2.12136E-03  1.50327E-04  6.36831E-07
       3.090618  8.34755E-01  1.42693E-01  1.98966E-02  2.11862E-03  1.49859E-04  6.34096E-07
       3.100620  8.34890E-01  1.42585E-01  1.98701E-02  2.11593E-03  1.49376E-04  6.31159E-07
       3.110622  8.35028E-01  1.42476E-01  1.98434E-02  2.11328E-03  1.48880E-04  6.28042E-07
       3.120624  8.35168E-01  1.42364E-01  1.98166E-02  2.11067E-03  1.48371E-04  6.24765E-07
       3.130626  8.35310E-01  1.42250E-01  1.97896E-02  2.10809E-03  1.47853E-04  6.21346E-07
       3.140628  8.35456E-01  1.42133E-01  1.97622E-02  2.10551E-03  1.47327E-04  6.17806E-07
       3.150630  8.35605E-01  1.42013E-01  1.97346E-02  2.10293E-03  1.46795E-04  6.14163E-07
       3.160632  8.35757E-01  1.41890E-01  1.97065E-02  2.10033E-03  1.46257E-04  6.10435E-07
       3.170634  8.35914E-01  1.41763E-01  1.96779E-02  2.09769E-03  1.45716E-04  6.06638E-07
       3.180636  8.36075E-01  1.41633E-01  1.96487E-02  2.09501E-03  1.45173E-04  6.02789E-07
       3.190638  8.36241E-01  1.41498E-01  1.96189E-02  2.09225E-03  1.44629E-04  5.98901E-07
       3.200640  8.36412E-01  1.41359E-01  1.95883E-02  2.08941E-03  1.44085E-04  5.94988E-07
       3.210642  8.36590E-01  1.41215E-01  1.95568E-02  2.08646E-03  1.43542E-04  5.91062E-07
       3.220644  8.36773E-01  1.41065E-01  1.95245E-02  2.08339E-03  1.43001E-04  5.87132E-07
       3.230646  8.36964E-01  1.40910E-01  1.94911E-02  2.08018E-03  1.42462E-04  5.83209E-07
       3.240648  8.37162E-01  1.40749E-01  1.94566E-02  2.07682E-03  1.41926E-04  5.79300E-07
       3.250650  8.37367E-01  1.40581E-01  1.94210E-02  2.07329E-03  1.41393E-04  5.75410E-07
       3.260652  8.37581E-01  1.40407E-01  1.93840E-02  2.06957E-03  1.40864E-04  5.71545E-07
       3.270654  8.37803E-01  1.40226E-01  1.93457E-02  2.06564E-03  1.40338E-04  5.67708E-07
       3.280656  8.38035E-01  1.40037E-01  1.93060E-02  2.06150E-03  1.39817E-04  5.63901E-07
       3.290658  8.38276E-01  1.39840E-01  1.92648E-02  2.05713E-03  1.39299E-04  5.60125E-07
       3.300660  8.38527E-01  1.39636E-01  1.92220E-02  2.05252E-03  1.38785E-04  5.56378E-07
       3.310662  8.38787E-01  1.39423E-01  1.91776E-02  2.04766E-03  1.38274E-04  5.52660E-07
       3.320664  8.39059E-01  1.39202E-01  1.91314E-02  2.04254E-03  1.37766E-04  5.48967E-07
       3.330666  8.39341E-01  1.38971E-01  1.90835E-02  2.03714E-03  1.37261E-04  5.45296E-07
       3.340668  8.39635E-01  1.38732E-01  1.90338E-02  2.03146E-03  1.36758E-04  5.41642E-07
       3.350670  8.39939E-01  1.38484E-01  1.89822E-02  2.02549E-03  1.36256E-04  5.38000E-07
       3.360672  8.40256E-01  1.38226E-01  1.89287E-02  2.01924E-03  1.35755E-04  5.34364E-07
       3.370674  8.40584E-01  1.37958E-01  1.88733E-02  2.01268E-03  1.35253E-04  5.30726E-07
       3.380676  8.40925E-01  1.37681E-01  1.88159E-02  2.00582E-03  1.34751E-04  5.27081E-07
       3.390678  8.41277E-01  1.37394E-01  1.87565E-02  1.99866E-03  1.34246E-04  5.23420E-07
       3.400680  8.41642E-01  1.37096E-01  1.86951E-02  1.99119E-03  1.33739E-04  5.19737E-07
       3.410682  8.42020E-01  1.36789E-01  1.86317E-02  1.98342E-03  1.33227E-04  5.16023E-07
       3.420684  8.42410E-01  1.36471E-01  1.85662E-02  1.97533E-03  1.32710E-04  5.12270E-07
       3.430686  8.42812E-01  1.36143E-01  1.84986E-02  1.96694E-03  1.32186E-04  5.08471E-07
       3.440688  8.43228E-01  1.35805E-01  1.84289E-02  1.95824E-03  1.31655E-04  5.04619E-07
       3.450690  8.43656E-01  1.35456E-01  1.83572E-02  1.94923E-03  1.31115E-04  5.00706E-07
       3.460692  8.44098E-01  1.35097E-01  1.82833E-02  1.93992E-03  1.30564E-04  4.96725E-07
       3.470694  8.44552E-01  1.34727E-01  1.82074E-02  1.93030E-03  1.30002E-04  4.92670E-07
       3.480696  8.45019E-01  1.34347E-01  1.81294E-02  1.92039E-03  1.29427E-04  4.88535E-07
       3.490698  8.45499E-01  1.33956E-01  1.80493E-02  1.91017E-03  1.28837E-04  4.84314E-07
       3.500700  8.45992E-01  1.33555E-01  1.79671E-02  1.89966E-03  1.28232E-04  4.80003E-07
       3.510702  8.46498E-01  1.33143E-01  1.78829E-02  1.88886E-03  1.27609E-04  4.75597E-07
       3.520704  8.47017E-01  1.32720E-01  1.77966E-02  1.87777E-03  1.26968E-04  4.71093E-07
       3.530706  8.47548E-01  1.32287E-01  1.77083E-02  1.86639E-03  1.26307E-04  4.66488E-07
       3.540708  8.48093E-01  1.31844E-01  1.76179E-02  1.85473E-03  1.25625E-04  4.61780E-07
       3.550710  8.48651E-01  1.31390E-01  1.75256E-02  1.84278E-03  1.24920E-04  4.56967E-07
       3.560712  8.49221E-01  1.30925E-01  1.74312E-02  1.83056E-03  1.24192E-04  4.52050E-07
       3.570714  8.49804E-01  1.30450E-01  1.73349E-02  1.81806E-03  1.23438E-04  4.47028E-07
       3.580716  8.50400E-01  1.29964E-01  1.72365E-02  1.80529E-03  1.22659E-04  4.41902E-07
       3.590718  8.51009E-01  1.29468E-01  1.71363E-02  1.79225E-03  1.21853E-04  4.36673E-07
       3.600720  8.51630E-01  1.28961E-01  1.70341E-02  1.77894E-03  1.21019E-04  4.31345E-07
       3.610722  8.52264E-01  1.28444E-01  1.69300E-02  1.76536E-03  1.20156E-04  4.25919E-07
       3.620724  8.52911E-01  1.27916E-01  1.68240E-02  1.75152E-03  1.19263E-04  4.20401E-07
       3.630726  8.53571E-01  1.27378E-01  1.67161E-02  1.73741E-03  1.18339E-04  4.14793E-07
       3.640728  8.54243E-01  1.26830E-01  1.66063E-02  1.72304E-03  1.17385E-04  4.09101E-07
       3.650730  8.54927E-01  1.26271E-01  1.64948E-02  1.70842E-03  1.16399E-04  4.03330E-07
       3.660732  8.55624E-01  1.25702E-01  1.63814E-02  1.69353E-03  1.15381E-04  3.97486E-07
       3.670734  8.56333E-01  1.25123E-01  1.62662E-02  1.67839E-03  1.14331E-04  3.91574E-07
       3.680736  8.57055E-01  1.24533E-01  1.61493E-02  1.66300E-03  1.13249E-04  3.85602E-07
       3.690738  8.57789E-01  1.23933E-01  1.60307E-02  1.64735E-03  1.12134E-04  3.79576E-07
       3.700740  8.58535E-01  1.23322E-01  1.59103E-02  1.63146E-03  1.10987E-04  3.73502E-07
       3.710742  8.59293E-01  1.22702E-01  1.57883E-02  1.61532E-03  1.09808E-04  3.67389E-07
       3.720744  8.60063E-01  1.22072E-01  1.56646E-02  1.59893E-03  1.08597E-04  3.61243E-07
       3.730746  8.60845E-01  1.21431E-01  1.55393E-02  1.58230E-03  1.07355E-04  3.55072E-07
       3.740748  8.61639E-01  1.20781E-01  1.54124E-02  1.56544E-03  1.06082E-04  3.48883E-07
       3.750750  8.62445E-01  1.20121E-01  1.52840E-02  1.54834E-03  1.04780E-04  3.42682E-07
       3.760752  8.63262E-01  1.19451E-01  1.51541E-02  1.53101E-03  1.03448E-04  3.36478E-07
       3.770754  8.64090E-01  1.18771E-01  1.50227E-02  1.51345E-03  1.02089E-04  3.30278E-07
       3.780756  8.64929E-01  1.18083E-01  1.48900E-02  1.49568E-03  1.00702E-04  3.24087E-07
       3.790758  8.65780E-01  1.17384E-01  1.47558E-02  1.47769E-03  9.92904E-05  3.17913E-07
       3.800760  8.66641E-01  1.16677E-01  1.46203E-02  1.45949E-03  9.78539E-05  3.11762E-07
       3.810762  8.67512E-01  1.15961E-01  1.44835E-02  1.44109E-03  9.63944E-05  3.05641E-07
       3.820764  8.68394E-01  1.15236E-01  1.43455E-02  1.42250E-03  9.49136E-05  2.99554E-07
       3.830766  8.69285E-01  1.14502E-01  1.42064E-02  1.40373E-03  9.34129E-05  2.93507E-07
       3.840768  8.70186E-01  1.13760E-01  1.40661E-02  1.38477E-03  9.18940E-05  2.87506E-07
       3.850770  8.71097E-01  1.13010E-01  1.39248E-02  1.36565E-03  9.03588E-05  2.81556E-07
       3.860772  8.72016E-01  1.12253E-01  1.37825E-02  1.34637E-03  8.88091E-05  2.75660E-07
       3.870774  8.72944E-01  1.11488E-01  1.36393E-02  1.32695E-03  8.72466E-05  2.69823E-07
       3.880776  8.73880E-01  1.10715E-01  1.34952E-02  1.30739E-03  8.56734E-05  2.64048E-07
       3.890778  8.74824E-01  1.09936E-01  1.33503E-02  1.28771E-03  8.40914E-05  2.58340E-07
       3.900780  8.75776E-01  1.09150E-01  1.32047E-02  1.26791E-03  8.25026E-05  2.52700E-07
       3.910782  8.76734E-01  1.08359E-01  1.30585E-02  1.24802E-03  8.09090E-05  2.47132E-07
       3.920784  8.77698E-01  1.07561E-01  1.29116E-02  1.22804E-03  7.93125E-05  2.41639E-07
       3.930786  8.78669E-01  1.06758E-01  1.27643E-02  1.20799E-03  7.77152E-05  2.36222E-07
       3.940788  8.79645E-01  1.05950E-01  1.26166E-02  1.18788E-03  7.61191E-05  2.30884E-07
       3.950790  8.80626E-01  1.05138E-01  1.24685E-02  1.16773E-03  7.45260E-05  2.25625E-07
       3.960792  8.81611E-01  1.04321E-01  1.23201E-02  1.14755E-03  7.29381E-05  2.20448E-07
       3.970794  8.82601E-01  1.03501E-01  1.21715E-02  1.12735E-03  7.13570E-05  2.15353E-07
       3.980796  8.83593E-01  1.02677E-01  1.20228E-02  1.10716E-03  6.97847E-05  2.10341E-07
       3.990798  8.84589E-01  1.01851E-01  1.18741E-02  1.08699E-03  6.82230E-05  2.05414E-07
       4.000800  8.85586E-01  1.01023E-01  1.17254E-02  1.06685E-03  6.66735E-05  2.00571E-07
       4.010802  8.86585E-01  1.00192E-01  1.15768E-02  1.04675E-03  6.51379E-05  1.95814E-07
       4.020804  8.87586E-01  9.93606E-02  1.14284E-02  1.02672E-03  6.36178E-05  1.91142E-07
       4.030806  8.88587E-01  9.85281E-02  1.12802E-02  1.00677E-03  6.21147E-05  1.86556E-07
       4.040808  8.89587E-01  9.76953E-02  1.11325E-02  9.86915E-04  6.06298E-05  1.82056E-07
       4.050810  8.90587E-01  9.68626E-02  1.09851E-02  9.67167E-04  5.91647E-05  1.77641E-07
       4.060812  8.91586E-01  9.60304E-02  1.08382E-02  9.47542E-04  5.77203E-05  1.73312E-07
       4.070814  8.92583E-01  9.51994E-02  1.06918E-02  9.28056E-04  5.62980E-05  1.69068E-07
       4.080816  8.93578E-01  9.43699E-02  1.05461E-02  9.08721E-04  5.48985E-05  1.64908E-07
       4.090818  8.94570E-01  9.35424E-02  1.04010E-02  8.89552E-04  5.35230E-05  1.60834E-07
       4.100820  8.95558E-01  9.27174E-02  1.02567E-02  8.70561E-04  5.21722E-05  1.56844E-07
       4.110822  8.96543E-01  9.18953E-02  1.01133E-02  8.51762E-04  5.08468E-05  1.52937E-07
       4.120824  8.97523E-01  9.10766E-02  9.97065E-03  8.33166E-04  4.95473E-05  1.49114E-07
       4.130826  8.98498E-01  9.02616E-02  9.82896E-03  8.14786E-04  4.82744E-05  1.45373E-07
       4.140828  8.99467E-01  8.94508E-02  9.68826E-03  7.96631E-04  4.70285E-05  1.41714E-07
       4.150830  9.00431E-01  8.86446E-02  9.54859E-03  7.78713E-04  4.58098E-05  1.38136E-07
       4.160832  9.01389E-01  8.78433E-02  9.41000E-03  7.61040E-04  4.46186E-05  1.34639E-07
       4.170834  9.02340E-01  8.70472E-02  9.27254E-03  7.43623E-04  4.34551E-05  1.31222E-07
       4.180836  9.03284E-01  8.62568E-02  9.13625E-03  7.26469E-04  4.23193E-05  1.27884E-07
       4.190838  9.04220E-01  8.54723E-02  9.00117E-03  7.09586E-04  4.12113E-05  1.24623E-07
       4.200840  9.05149E-01  8.46941E-02  8.86734E-03  6.92981E-04  4.01309E-05  1.21440E-07
       4.210842  9.06069E-01  8.39224E-02  8.73479E-03  6.76661E-04  3.90780E-05  1.18334E-07
       4.220844  9.06981E-01  8.31574E-02  8.60356E-03  6.60631E-04  3.80524E-05  1.15303E-07
       4.230846  9.07885E-01  8.23995E-02  8.47367E-03  6.44896E-04  3.70538E-05  1.12346E-07
       4.240848  9.08779E-01  8.16487E-02  8.34515E-03  6.29459E-04  3.60819E-05  1.09463E-07
       4.250850  9.09664E-01  8.09054E-02  8.21802E-03  6.14326E-04  3.51364E-05  1.06652E-07
       4.260852  9.10541E-01  8.01696E-02  8.09231E-03  5.99499E-04  3.42169E-05  1.03913E-07
       4.270854  9.11407E-01  7.94415E-02  7.96803E-03  5.84979E-04  3.33228E-05  1.01244E-07
       4.280856  9.12264E-01  7.87213E-02  7.84520E-03  5.70769E-04  3.24538E-05  9.86449E-08
       4.290858  9.13111E-01  7.80091E-02  7.72384E-03  5.56870E-04  3.16093E-05  9.61136E-08
       4.300860  9.13949E-01  7.73049E-02  7.60395E-03  5.43282E-04  3.07888E-05  9.36495E-08
       4.310862  9.14776E-01  7.66088E-02  7.48555E-03  5.30005E-04  2.99918E-05  9.12514E-08
       4.320864  9.15594E-01  7.59209E-02  7.36864E-03  5.17039E-04  2.92178E-05  8.89182E-08
       4.330866  9.16401E-01  7.52412E-02  7.25323E-03  5.04382E-04  2.84660E-05  8.66489E-08
       4.340868  9.17198E-01  7.45697E-02  7.13932E-03  4.92033E-04  2.77361E-05  8.44423E-08
       4.350870  9.17986E-01  7.39065E-02  7.02692E-03  4.79989E-04  2.70274E-05  8.22974E-08
       4.360872  9.18763E-01  7.32515E-02  6.91602E-03  4.68249E-04  2.63393E-05  8.02131E-08
       4.370874  9.19530E-01  7.26046E-02  6.80662E-03  4.56810E-04  2.56713E-05  7.81882E-08
       4.380876  9.20288E-01  7.19659E-02  6.69873E-03  4.45668E-04  2.50229E-05  7.62218E-08
       4.390878  9.21035E-01  7.13354E-02  6.59234E-03  4.34819E-04  2.43934E-05  7.43129E-08
       4.400880  9.21773E-01  7.07128E-02  6.48744E-03  4.24261E-04  2.37824E-05  7.24603E-08
       4.410882  9.22500E-01  7.00983E-02  6.38403E-03  4.13988E-04  2.31892E-05  7.06631E-08
       4.420884  9.23218E-01  6.94916E-02  6.28210E-03  4.03996E-04  2.26135E-05  6.89202E-08
       4.430886  9.23927E-01  6.88927E-02  6.18164E-03  3.94282E-04  2.20547E-05  6.72309E-08
       4.440888  9.24626E-01  6.83016E-02  6.08266E-03  3.84839E-04  2.15123E-05  6.55940E-08
       4.450890  9.25316E-01  6.77181E-02  5.98513E-03  3.75663E-04  2.09859E-05  6.40086E-08
       4.460892  9.25996E-01  6.71422E-02  5.88905E-03  3.66749E-04  2.04750E-05  6.24739E-08
       4.470894  9.26667E-01  6.65737E-02  5.79440E-03  3.58092E-04  1.99792E-05  6.09889E-08
       4.480896  9.27330E-01  6.60125E-02  5.70119E-03  3.49685E-04  1.94980E-05  5.95527E-08
       4.490898  9.27983E-01  6.54586E-02  5.60940E-03  3.41525E-04  1.90311E-05  5.81645E-08
       4.500900  9.28627E-01  6.49119E-02  5.51902E-03  3.33605E-04  1.85781E-05  5.68232E-08
       4.510902  9.29263E-01  6.43722E-02  5.43004E-03  3.25919E-04  1.81387E-05  5.55282E-08
       4.520904  9.29890E-01  6.38394E-02  5.34244E-03  3.18463E-04  1.77124E-05  5.42784E-08
       4.530906  9.30509E-01  6.33135E-02  5.25623E-03  3.11230E-04  1.72990E-05  5.30729E-08
       4.540908  9.31120E-01  6.27944E-02  5.17138E-03  3.04215E-04  1.68981E-05  5.19109E-08
       4.550910  9.31722E-01  6.22819E-02  5.08789E-03  2.97413E-04  1.65094E-05  5.07914E-08
       4.560912  9.32316E-01  6.17761E-02  5.00576E-03  2.90818E-04  1.61326E-05  4.97134E-08
       4.570914  9.32902E-01  6.12768E-02  4.92496E-03  2.84424E-04  1.57675E-05  4.86760E-08
       4.580916  9.33479E-01  6.07840E-02  4.84549E-03  2.78226E-04  1.54138E-05  4.76782E-08
       4.590918  9.34049E-01  6.02976E-02  4.76735E-03  2.72219E-04  1.50712E-05  4.67189E-08
       4.600920  9.34611E-01  5.98176E-02  4.69051E-03  2.66398E-04  1.47394E-05  4.57970E-08
       4.610922  9.35166E-01  5.93438E-02  4.61499E-03  2.60757E-04  1.44183E-05  4.49114E-08
       4.620924  9.35712E-01  5.88764E-02  4.54076E-03  2.55291E-04  1.41075E-05  4.40610E-08
       4.630926  9.36251E-01  5.84152E-02  4.46782E-03  2.49995E-04  1.38068E-05  4.32446E-08
       4.640928  9.36782E-01  5.79603E-02  4.39616E-03  2.44865E-04  1.35160E-05  4.24608E-08
       4.650930  9.37305E-01  5.75115E-02  4.32578E-03  2.39895E-04  1.32348E-05  4.17084E-08
       4.660932  9.37821E-01  5.70690E-02  4.25667E-03  2.35080E-04  1.29631E-05  4.09861E-08
       4.670934  9.38329E-01  5.66327E-02  4.18882E-03  2.30417E-04  1.27005E-05  4.02925E-08
       4.680936  9.38830E-01  5.62025E-02  4.12223E-03  2.25901E-04  1.24469E-05  3.96260E-08
       4.690938  9.39323E-01  5.57786E-02  4.05690E-03  2.21527E-04  1.22021E-05  3.89853E-08
       4.700940  9.39808E-01  5.53610E-02  3.99281E-03  2.17291E-04  1.19657E-05  3.83689E-08
       4.710942  9.40285E-01  5.49496E-02  3.92996E-03  2.13189E-04  1.17376E-05  3.77752E-08
       4.720944  9.40755E-01  5.45445E-02  3.86835E-03  2.09217E-04  1.15175E-05  3.72026E-08
       4.730946  9.41218E-01  5.41457E-02  3.80797E-03  2.05371E-04  1.13053E-05  3.66496E-08
       4.740948  9.41672E-01  5.37533E-02  3.74882E-03  2.01648E-04  1.11005E-05  3.61145E-08
       4.750950  9.42119E-01  5.33673E-02  3.69089E-03  1.98042E-04  1.09032E-05  3.55958E-08
       4.760952  9.42558E-01  5.29878E-02  3.63418E-03  1.94551E-04  1.07129E-05  3.50918E-08
       4.770954  9.42989E-01  5.26148E-02  3.57869E-03  1.91172E-04  1.05294E-05  3.46011E-08
       4.780956  9.43412E-01  5.22484E-02  3.52440E-03  1.87900E-04  1.03526E-05  3.41219E-08
