# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.794559  7.85397E-01  2.07780E-01  3.87836E-03  5.84848E-06  1.49107E-09
      22.804561  7.85292E-01  2.07841E-01  3.92191E-03  5.95957E-06  1.48802E-09
      22.814563  7.85183E-01  2.07904E-01  3.96617E-03  6.07306E-06  1.48538E-09
      22.824565  7.85070E-01  2.07971E-01  4.01111E-03  6.18910E-06  1.48317E-09
      22.834567  7.84954E-01  2.08041E-01  4.05670E-03  6.30786E-06  1.48140E-09
      22.844569  7.84833E-01  2.08115E-01  4.10290E-03  6.42952E-06  1.48008E-09
      22.854571  7.84708E-01  2.08191E-01  4.14968E-03  6.55426E-06  1.47922E-09
      22.864573  7.84579E-01  2.08272E-01  4.19700E-03  6.68230E-06  1.47883E-09
      22.874575  7.84446E-01  2.08356E-01  4.24483E-03  6.81385E-06  1.47892E-09
      22.884577  7.84308E-01  2.08444E-01  4.29313E-03  6.94911E-06  1.47951E-09
      22.894579  7.84167E-01  2.08536E-01  4.34186E-03  7.08832E-06  1.48059E-09
      22.904581  7.84021E-01  2.08632E-01  4.39098E-03  7.23170E-06  1.48220E-09
      22.914583  7.83870E-01  2.08732E-01  4.44045E-03  7.37947E-06  1.48433E-09
      22.924585  7.83715E-01  2.08836E-01  4.49024E-03  7.53188E-06  1.48699E-09
      22.934587  7.83556E-01  2.08944E-01  4.54030E-03  7.68914E-06  1.49021E-09
      22.944589  7.83391E-01  2.09056E-01  4.59060E-03  7.85149E-06  1.49399E-09
      22.954591  7.83223E-01  2.09173E-01  4.64108E-03  8.01913E-06  1.49834E-09
      22.964593  7.83049E-01  2.09295E-01  4.69172E-03  8.19228E-06  1.50327E-09
      22.974595  7.82871E-01  2.09421E-01  4.74247E-03  8.37114E-06  1.50879E-09
      22.984597  7.82688E-01  2.09552E-01  4.79330E-03  8.55591E-06  1.51491E-09
      22.994599  7.82500E-01  2.09688E-01  4.84415E-03  8.74675E-06  1.52163E-09
      23.004601  7.82308E-01  2.09829E-01  4.89498E-03  8.94384E-06  1.52897E-09
      23.014603  7.82110E-01  2.09974E-01  4.94577E-03  9.14731E-06  1.53693E-09
      23.024605  7.81907E-01  2.10125E-01  4.99646E-03  9.35730E-06  1.54551E-09
      23.034607  7.81700E-01  2.10280E-01  5.04701E-03  9.57392E-06  1.55472E-09
      23.044609  7.81487E-01  2.10441E-01  5.09738E-03  9.79726E-06  1.56456E-09
      23.054611  7.81269E-01  2.10608E-01  5.14754E-03  1.00274E-05  1.57504E-09
      23.064613  7.81047E-01  2.10779E-01  5.19744E-03  1.02643E-05  1.58614E-09
      23.074615  7.80819E-01  2.10956E-01  5.24705E-03  1.05081E-05  1.59789E-09
      23.084617  7.80585E-01  2.11139E-01  5.29631E-03  1.07587E-05  1.61026E-09
      23.094619  7.80347E-01  2.11327E-01  5.34520E-03  1.10161E-05  1.62326E-09
      23.104621  7.80103E-01  2.11521E-01  5.39368E-03  1.12803E-05  1.63689E-09
      23.114623  7.79855E-01  2.11720E-01  5.44170E-03  1.15511E-05  1.65113E-09
      23.124625  7.79600E-01  2.11925E-01  5.48923E-03  1.18284E-05  1.66599E-09
      23.134627  7.79341E-01  2.12137E-01  5.53624E-03  1.21121E-05  1.68145E-09
      23.144629  7.79076E-01  2.12354E-01  5.58268E-03  1.24020E-05  1.69750E-09
      23.154631  7.78806E-01  2.12576E-01  5.62852E-03  1.26978E-05  1.71414E-09
      23.164633  7.78530E-01  2.12805E-01  5.67373E-03  1.29995E-05  1.73135E-09
      23.174635  7.78249E-01  2.13040E-01  5.71828E-03  1.33066E-05  1.74913E-09
      23.184637  7.77963E-01  2.13281E-01  5.76212E-03  1.36189E-05  1.76745E-09
      23.194639  7.77671E-01  2.13529E-01  5.80523E-03  1.39360E-05  1.78630E-09
      23.204641  7.77374E-01  2.13782E-01  5.84757E-03  1.42577E-05  1.80567E-09
      23.214643  7.77072E-01  2.14041E-01  5.88913E-03  1.45835E-05  1.82553E-09
      23.224645  7.76763E-01  2.14307E-01  5.92986E-03  1.49130E-05  1.84588E-09
      23.234647  7.76450E-01  2.14579E-01  5.96973E-03  1.52458E-05  1.86669E-09
      23.244649  7.76131E-01  2.14858E-01  6.00873E-03  1.55815E-05  1.88794E-09
      23.254651  7.75807E-01  2.15143E-01  6.04682E-03  1.59194E-05  1.90961E-09
      23.264653  7.75477E-01  2.15434E-01  6.08399E-03  1.62592E-05  1.93168E-09
      23.274655  7.75141E-01  2.15731E-01  6.12019E-03  1.66004E-05  1.95412E-09
      23.284657  7.74801E-01  2.16035E-01  6.15542E-03  1.69422E-05  1.97691E-09
      23.294659  7.74455E-01  2.16346E-01  6.18966E-03  1.72843E-05  2.00003E-09
      23.304661  7.74103E-01  2.16663E-01  6.22287E-03  1.76260E-05  2.02344E-09
      23.314663  7.73746E-01  2.16986E-01  6.25504E-03  1.79668E-05  2.04712E-09
      23.324665  7.73383E-01  2.17316E-01  6.28615E-03  1.83059E-05  2.07104E-09
      23.334667  7.73015E-01  2.17652E-01  6.31619E-03  1.86428E-05  2.09517E-09
      23.344669  7.72642E-01  2.17995E-01  6.34514E-03  1.89769E-05  2.11948E-09
      23.354671  7.72263E-01  2.18344E-01  6.37298E-03  1.93075E-05  2.14393E-09
      23.364673  7.71879E-01  2.18700E-01  6.39971E-03  1.96341E-05  2.16850E-09
      23.374675  7.71490E-01  2.19062E-01  6.42530E-03  1.99558E-05  2.19314E-09
      23.384677  7.71095E-01  2.19431E-01  6.44975E-03  2.02722E-05  2.21781E-09
      23.394679  7.70695E-01  2.19806E-01  6.47304E-03  2.05825E-05  2.24249E-09
      23.404681  7.70290E-01  2.20188E-01  6.49518E-03  2.08861E-05  2.26714E-09
      23.414683  7.69879E-01  2.20576E-01  6.51615E-03  2.11824E-05  2.29170E-09
      23.424685  7.69463E-01  2.20971E-01  6.53594E-03  2.14708E-05  2.31614E-09
      23.434687  7.69042E-01  2.21371E-01  6.55455E-03  2.17506E-05  2.34042E-09
      23.444689  7.68616E-01  2.21779E-01  6.57198E-03  2.20213E-05  2.36450E-09
      23.454691  7.68185E-01  2.22192E-01  6.58823E-03  2.22822E-05  2.38832E-09
      23.464693  7.67748E-01  2.22612E-01  6.60328E-03  2.25328E-05  2.41184E-09
      23.474695  7.67306E-01  2.23039E-01  6.61715E-03  2.27724E-05  2.43501E-09
      23.484697  7.66860E-01  2.23471E-01  6.62983E-03  2.30007E-05  2.45779E-09
      23.494699  7.66408E-01  2.23910E-01  6.64133E-03  2.32171E-05  2.48013E-09
      23.504701  7.65951E-01  2.24355E-01  6.65164E-03  2.34210E-05  2.50197E-09
      23.514703  7.65489E-01  2.24806E-01  6.66078E-03  2.36121E-05  2.52327E-09
      23.524705  7.65023E-01  2.25263E-01  6.66874E-03  2.37899E-05  2.54397E-09
      23.534707  7.64551E-01  2.25726E-01  6.67554E-03  2.39540E-05  2.56402E-09
      23.544709  7.64075E-01  2.26196E-01  6.68118E-03  2.41040E-05  2.58338E-09
      23.554711  7.63594E-01  2.26671E-01  6.68567E-03  2.42396E-05  2.60199E-09
      23.564713  7.63108E-01  2.27152E-01  6.68902E-03  2.43605E-05  2.61980E-09
      23.574715  7.62617E-01  2.27639E-01  6.69124E-03  2.44664E-05  2.63676E-09
      23.584717  7.62121E-01  2.28132E-01  6.69234E-03  2.45572E-05  2.65282E-09
      23.594719  7.61621E-01  2.28631E-01  6.69233E-03  2.46325E-05  2.66793E-09
      23.604721  7.61117E-01  2.29135E-01  6.69123E-03  2.46924E-05  2.68206E-09
      23.614723  7.60607E-01  2.29645E-01  6.68905E-03  2.47367E-05  2.69514E-09
      23.624725  7.60094E-01  2.30161E-01  6.68580E-03  2.47652E-05  2.70715E-09
      23.634727  7.59575E-01  2.30682E-01  6.68151E-03  2.47781E-05  2.71803E-09
      23.644729  7.59053E-01  2.31209E-01  6.67618E-03  2.47752E-05  2.72776E-09
      23.654731  7.58526E-01  2.31741E-01  6.66983E-03  2.47568E-05  2.73629E-09
      23.664733  7.57994E-01  2.32278E-01  6.66249E-03  2.47229E-05  2.74360E-09
      23.674735  7.57459E-01  2.32820E-01  6.65417E-03  2.46736E-05  2.74966E-09
      23.684737  7.56919E-01  2.33368E-01  6.64488E-03  2.46093E-05  2.75443E-09
      23.694739  7.56375E-01  2.33921E-01  6.63466E-03  2.45300E-05  2.75791E-09
      23.704741  7.55827E-01  2.34479E-01  6.62351E-03  2.44361E-05  2.76007E-09
      23.714743  7.55275E-01  2.35042E-01  6.61147E-03  2.43279E-05  2.76091E-09
      23.724745  7.54718E-01  2.35610E-01  6.59854E-03  2.42059E-05  2.76041E-09
      23.734747  7.54158E-01  2.36182E-01  6.58476E-03  2.40704E-05  2.75858E-09
      23.744749  7.53594E-01  2.36760E-01  6.57015E-03  2.39219E-05  2.75542E-09
      23.754751  7.53026E-01  2.37342E-01  6.55472E-03  2.37609E-05  2.75093E-09
      23.764753  7.52455E-01  2.37928E-01  6.53850E-03  2.35878E-05  2.74514E-09
      23.774755  7.51879E-01  2.38519E-01  6.52152E-03  2.34034E-05  2.73805E-09
      23.784757  7.51300E-01  2.39115E-01  6.50380E-03  2.32082E-05  2.72971E-09
      23.794759  7.50717E-01  2.39715E-01  6.48536E-03  2.30029E-05  2.72012E-09
      23.804761  7.50131E-01  2.40319E-01  6.46622E-03  2.27881E-05  2.70935E-09
      23.814763  7.49541E-01  2.40927E-01  6.44641E-03  2.25645E-05  2.69742E-09
      23.824765  7.48948E-01  2.41540E-01  6.42596E-03  2.23329E-05  2.68438E-09
      23.834767  7.48351E-01  2.42156E-01  6.40489E-03  2.20940E-05  2.67029E-09
      23.844769  7.47751E-01  2.42777E-01  6.38322E-03  2.18486E-05  2.65520E-09
      23.854771  7.47148E-01  2.43401E-01  6.36098E-03  2.15975E-05  2.63919E-09
      23.864773  7.46542E-01  2.44029E-01  6.33820E-03  2.13415E-05  2.62231E-09
      23.874775  7.45932E-01  2.44661E-01  6.31489E-03  2.10815E-05  2.60464E-09
      23.884777  7.45319E-01  2.45296E-01  6.29109E-03  2.08182E-05  2.58626E-09
      23.894779  7.44703E-01  2.45935E-01  6.26681E-03  2.05526E-05  2.56725E-09
      23.904781  7.44085E-01  2.46577E-01  6.24209E-03  2.02856E-05  2.54769E-09
      23.914783  7.43463E-01  2.47223E-01  6.21695E-03  2.00178E-05  2.52767E-09
      23.924785  7.42839E-01  2.47871E-01  6.19141E-03  1.97503E-05  2.50728E-09
      23.934787  7.42211E-01  2.48523E-01  6.16549E-03  1.94839E-05  2.48661E-09
      23.944789  7.41581E-01  2.49178E-01  6.13923E-03  1.92194E-05  2.46576E-09
      23.954791  7.40948E-01  2.49836E-01  6.11264E-03  1.89576E-05  2.44482E-09
      23.964793  7.40313E-01  2.50497E-01  6.08575E-03  1.86994E-05  2.42388E-09
      23.974795  7.39675E-01  2.51161E-01  6.05859E-03  1.84455E-05  2.40304E-09
      23.984797  7.39035E-01  2.51828E-01  6.03117E-03  1.81969E-05  2.38240E-09
      23.994799  7.38392E-01  2.52497E-01  6.00352E-03  1.79541E-05  2.36204E-09
      24.004801  7.37747E-01  2.53169E-01  5.97566E-03  1.77180E-05  2.34207E-09
      24.014803  7.37099E-01  2.53843E-01  5.94762E-03  1.74892E-05  2.32256E-09
      24.024805  7.36450E-01  2.54520E-01  5.91942E-03  1.72684E-05  2.30361E-09
      24.034807  7.35798E-01  2.55199E-01  5.89107E-03  1.70563E-05  2.28529E-09
      24.044809  7.35143E-01  2.55880E-01  5.86261E-03  1.68534E-05  2.26769E-09
      24.054811  7.34487E-01  2.56563E-01  5.83405E-03  1.66602E-05  2.25088E-09
      24.064813  7.33829E-01  2.57249E-01  5.80541E-03  1.64774E-05  2.23493E-09
      24.074815  7.33169E-01  2.57936E-01  5.77671E-03  1.63053E-05  2.21990E-09
      24.084817  7.32507E-01  2.58626E-01  5.74798E-03  1.61444E-05  2.20585E-09
      24.094819  7.31843E-01  2.59317E-01  5.71923E-03  1.59949E-05  2.19283E-09
      24.104821  7.31177E-01  2.60010E-01  5.69048E-03  1.58573E-05  2.18089E-09
      24.114823  7.30510E-01  2.60705E-01  5.66175E-03  1.57318E-05  2.17006E-09
      24.124825  7.29840E-01  2.61401E-01  5.63306E-03  1.56186E-05  2.16038E-09
      24.134827  7.29170E-01  2.62099E-01  5.60443E-03  1.55178E-05  2.15187E-09
      24.144829  7.28497E-01  2.62799E-01  5.57587E-03  1.54294E-05  2.14454E-09
      24.154831  7.27824E-01  2.63499E-01  5.54741E-03  1.53537E-05  2.13840E-09
      24.164833  7.27148E-01  2.64202E-01  5.51905E-03  1.52904E-05  2.13345E-09
      24.174835  7.26472E-01  2.64905E-01  5.49082E-03  1.52395E-05  2.12969E-09
      24.184837  7.25794E-01  2.65610E-01  5.46272E-03  1.52009E-05  2.12710E-09
      24.194839  7.25114E-01  2.66315E-01  5.43479E-03  1.51744E-05  2.12566E-09
      24.204841  7.24434E-01  2.67022E-01  5.40702E-03  1.51597E-05  2.12534E-09
      24.214843  7.23752E-01  2.67730E-01  5.37943E-03  1.51565E-05  2.12609E-09
      24.224845  7.23069E-01  2.68439E-01  5.35204E-03  1.51644E-05  2.12788E-09
      24.234847  7.22385E-01  2.69149E-01  5.32486E-03  1.51830E-05  2.13066E-09
      24.244849  7.21700E-01  2.69859E-01  5.29791E-03  1.52118E-05  2.13436E-09
      24.254851  7.21014E-01  2.70570E-01  5.27119E-03  1.52503E-05  2.13893E-09
      24.264853  7.20327E-01  2.71282E-01  5.24472E-03  1.52979E-05  2.14429E-09
      24.274855  7.19639E-01  2.71995E-01  5.21851E-03  1.53540E-05  2.15037E-09
      24.284857  7.18950E-01  2.72708E-01  5.19256E-03  1.54179E-05  2.15710E-09
      24.294859  7.18260E-01  2.73422E-01  5.16690E-03  1.54890E-05  2.16438E-09
      24.304861  7.17570E-01  2.74136E-01  5.14153E-03  1.55665E-05  2.17214E-09
      24.314863  7.16879E-01  2.74851E-01  5.11646E-03  1.56496E-05  2.18028E-09
      24.324865  7.16187E-01  2.75566E-01  5.09170E-03  1.57375E-05  2.18871E-09
      24.334867  7.15494E-01  2.76281E-01  5.06725E-03  1.58294E-05  2.19734E-09
      24.344869  7.14801E-01  2.76997E-01  5.04313E-03  1.59244E-05  2.20607E-09
      24.354871  7.14108E-01  2.77713E-01  5.01935E-03  1.60217E-05  2.21481E-09
      24.364873  7.13413E-01  2.78429E-01  4.99591E-03  1.61204E-05  2.22346E-09
      24.374875  7.12719E-01  2.79145E-01  4.97282E-03  1.62196E-05  2.23192E-09
      24.384877  7.12023E-01  2.79861E-01  4.95008E-03  1.63184E-05  2.24011E-09
      24.394879  7.11328E-01  2.80578E-01  4.92771E-03  1.64158E-05  2.24792E-09
      24.404881  7.10632E-01  2.81294E-01  4.90570E-03  1.65111E-05  2.25528E-09
      24.414883  7.09935E-01  2.82011E-01  4.88407E-03  1.66032E-05  2.26208E-09
      24.424885  7.09239E-01  2.82727E-01  4.86282E-03  1.66913E-05  2.26825E-09
      24.434887  7.08541E-01  2.83443E-01  4.84195E-03  1.67745E-05  2.27370E-09
      24.444889  7.07844E-01  2.84160E-01  4.82148E-03  1.68520E-05  2.27836E-09
      24.454891  7.07147E-01  2.84876E-01  4.80139E-03  1.69229E-05  2.28217E-09
      24.464893  7.06449E-01  2.85591E-01  4.78171E-03  1.69864E-05  2.28504E-09
      24.474895  7.05751E-01  2.86307E-01  4.76243E-03  1.70417E-05  2.28693E-09
      24.484897  7.05053E-01  2.87023E-01  4.74355E-03  1.70882E-05  2.28777E-09
      24.494899  7.04355E-01  2.87738E-01  4.72508E-03  1.71250E-05  2.28753E-09
      24.504901  7.03657E-01  2.88452E-01  4.70703E-03  1.71516E-05  2.28615E-09
      24.514903  7.02958E-01  2.89167E-01  4.68939E-03  1.71673E-05  2.28361E-09
      24.524905  7.02260E-01  2.89881E-01  4.67217E-03  1.71715E-05  2.27988E-09
      24.534907  7.01562E-01  2.90595E-01  4.65536E-03  1.71637E-05  2.27493E-09
      24.544909  7.00863E-01  2.91308E-01  4.63899E-03  1.71435E-05  2.26877E-09
      24.554911  7.00165E-01  2.92021E-01  4.62303E-03  1.71104E-05  2.26138E-09
      24.564913  6.99467E-01  2.92733E-01  4.60751E-03  1.70641E-05  2.25276E-09
      24.574915  6.98769E-01  2.93445E-01  4.59241E-03  1.70043E-05  2.24294E-09
      24.584917  6.98071E-01  2.94156E-01  4.57774E-03  1.69307E-05  2.23193E-09
      24.594919  6.97373E-01  2.94867E-01  4.56350E-03  1.68433E-05  2.21975E-09
      24.604921  6.96675E-01  2.95577E-01  4.54970E-03  1.67418E-05  2.20645E-09
      24.614923  6.95978E-01  2.96287E-01  4.53633E-03  1.66263E-05  2.19207E-09
      24.624925  6.95280E-01  2.96996E-01  4.52340E-03  1.64968E-05  2.17667E-09
      24.634927  6.94583E-01  2.97704E-01  4.51090E-03  1.63533E-05  2.16029E-09
      24.644929  6.93887E-01  2.98411E-01  4.49884E-03  1.61961E-05  2.14302E-09
      24.654931  6.93190E-01  2.99118E-01  4.48722E-03  1.60254E-05  2.12491E-09
      24.664933  6.92494E-01  2.99824E-01  4.47604E-03  1.58414E-05  2.10607E-09
      24.674935  6.91798E-01  3.00530E-01  4.46529E-03  1.56446E-05  2.08656E-09
      24.684937  6.91103E-01  3.01234E-01  4.45499E-03  1.54353E-05  2.06650E-09
      24.694939  6.90408E-01  3.01938E-01  4.44512E-03  1.52141E-05  2.04598E-09
      24.704941  6.89713E-01  3.02641E-01  4.43570E-03  1.49815E-05  2.02511E-09
      24.714943  6.89019E-01  3.03343E-01  4.42672E-03  1.47380E-05  2.00399E-09
      24.724945  6.88325E-01  3.04044E-01  4.41818E-03  1.44845E-05  1.98276E-09
      24.734947  6.87632E-01  3.04745E-01  4.41008E-03  1.42215E-05  1.96152E-09
      24.744949  6.86939E-01  3.05444E-01  4.40242E-03  1.39499E-05  1.94042E-09
      24.754951  6.86246E-01  3.06142E-01  4.39521E-03  1.36704E-05  1.91956E-09
      24.764953  6.85555E-01  3.06840E-01  4.38843E-03  1.33840E-05  1.89910E-09
      24.774955  6.84864E-01  3.07536E-01  4.38210E-03  1.30914E-05  1.87916E-09
      24.784957  6.84173E-01  3.08231E-01  4.37621E-03  1.27938E-05  1.85988E-09
      24.794959  6.83483E-01  3.08926E-01  4.37076E-03  1.24920E-05  1.84139E-09
      24.804961  6.82794E-01  3.09619E-01  4.36576E-03  1.21871E-05  1.82384E-09
      24.814963  6.82105E-01  3.10311E-01  4.36120E-03  1.18800E-05  1.80737E-09
      24.824965  6.81417E-01  3.11002E-01  4.35708E-03  1.15718E-05  1.79210E-09
      24.834967  6.80730E-01  3.11692E-01  4.35340E-03  1.12637E-05  1.77819E-09
      24.844969  6.80044E-01  3.12380E-01  4.35016E-03  1.09565E-05  1.76575E-09
      24.854971  6.79358E-01  3.13067E-01  4.34736E-03  1.06516E-05  1.75493E-09
      24.864973  6.78673E-01  3.13754E-01  4.34501E-03  1.03499E-05  1.74585E-09
      24.874975  6.77989E-01  3.14438E-01  4.34309E-03  1.00525E-05  1.73863E-09
      24.884977  6.77306E-01  3.15122E-01  4.34162E-03  9.76046E-06  1.73339E-09
      24.894979  6.76624E-01  3.15804E-01  4.34059E-03  9.47492E-06  1.73024E-09
      24.904981  6.75943E-01  3.16485E-01  4.33999E-03  9.19689E-06  1.72930E-09
      24.914983  6.75263E-01  3.17164E-01  4.33984E-03  8.92740E-06  1.73066E-09
      24.924985  6.74583E-01  3.17842E-01  4.34012E-03  8.66746E-06  1.73441E-09
      24.934987  6.73905E-01  3.18518E-01  4.34084E-03  8.41803E-06  1.74064E-09
      24.944989  6.73228E-01  3.19193E-01  4.34200E-03  8.18007E-06  1.74942E-09
      24.954991  6.72551E-01  3.19867E-01  4.34360E-03  7.95446E-06  1.76082E-09
      24.964993  6.71876E-01  3.20539E-01  4.34563E-03  7.74208E-06  1.77490E-09
      24.974995  6.71202E-01  3.21209E-01  4.34810E-03  7.54373E-06  1.79169E-09
      24.984997  6.70529E-01  3.21878E-01  4.35100E-03  7.36018E-06  1.81125E-09
      24.994999  6.69858E-01  3.22545E-01  4.35433E-03  7.19214E-06  1.83358E-09
      25.005001  6.69187E-01  3.23210E-01  4.35810E-03  7.04026E-06  1.85871E-09
      25.015003  6.68518E-01  3.23874E-01  4.36230E-03  6.90514E-06  1.88663E-09
      25.025005  6.67850E-01  3.24536E-01  4.36692E-03  6.78732E-06  1.91734E-09
      25.035007  6.67184E-01  3.25196E-01  4.37197E-03  6.68727E-06  1.95080E-09
      25.045009  6.66519E-01  3.25855E-01  4.37745E-03  6.60538E-06  1.98699E-09
      25.055011  6.65855E-01  3.26511E-01  4.38335E-03  6.54201E-06  2.02586E-09
      25.065013  6.65192E-01  3.27166E-01  4.38967E-03  6.49741E-06  2.06734E-09
      25.075015  6.64531E-01  3.27819E-01  4.39642E-03  6.47179E-06  2.11137E-09
      25.085017  6.63872E-01  3.28470E-01  4.40358E-03  6.46528E-06  2.15787E-09
      25.095019  6.63214E-01  3.29119E-01  4.41115E-03  6.47792E-06  2.20672E-09
      25.105021  6.62557E-01  3.29766E-01  4.41914E-03  6.50970E-06  2.25784E-09
      25.115023  6.61902E-01  3.30411E-01  4.42753E-03  6.56054E-06  2.31111E-09
      25.125025  6.61249E-01  3.31054E-01  4.43634E-03  6.63028E-06  2.36638E-09
      25.135027  6.60597E-01  3.31695E-01  4.44554E-03  6.71868E-06  2.42354E-09
      25.145029  6.59947E-01  3.32334E-01  4.45514E-03  6.82546E-06  2.48243E-09
      25.155031  6.59299E-01  3.32971E-01  4.46514E-03  6.95024E-06  2.54290E-09
      25.165033  6.58653E-01  3.33606E-01  4.47553E-03  7.09261E-06  2.60478E-09
      25.175035  6.58008E-01  3.34238E-01  4.48631E-03  7.25205E-06  2.66791E-09
      25.185037  6.57365E-01  3.34869E-01  4.49747E-03  7.42802E-06  2.73211E-09
      25.195039  6.56724E-01  3.35497E-01  4.50900E-03  7.61991E-06  2.79721E-09
      25.205041  6.56085E-01  3.36122E-01  4.52091E-03  7.82704E-06  2.86302E-09
      25.215043  6.55447E-01  3.36746E-01  4.53319E-03  8.04870E-06  2.92935E-09
      25.225045  6.54812E-01  3.37367E-01  4.54582E-03  8.28411E-06  2.99602E-09
      25.235047  6.54178E-01  3.37986E-01  4.55882E-03  8.53246E-06  3.06283E-09
      25.245049  6.53547E-01  3.38603E-01  4.57216E-03  8.79289E-06  3.12961E-09
      25.255051  6.52917E-01  3.39217E-01  4.58584E-03  9.06450E-06  3.19616E-09
      25.265053  6.52290E-01  3.39828E-01  4.59986E-03  9.34638E-06  3.26230E-09
      25.275055  6.51665E-01  3.40438E-01  4.61421E-03  9.63755E-06  3.32786E-09
      25.285057  6.51042E-01  3.41045E-01  4.62888E-03  9.93705E-06  3.39266E-09
      25.295059  6.50421E-01  3.41649E-01  4.64386E-03  1.02439E-05  3.45653E-09
      25.305061  6.49802E-01  3.42251E-01  4.65915E-03  1.05570E-05  3.51931E-09
      25.315063  6.49185E-01  3.42850E-01  4.67473E-03  1.08754E-05  3.58085E-09
      25.325065  6.48571E-01  3.43447E-01  4.69060E-03  1.11980E-05  3.64101E-09
      25.335067  6.47959E-01  3.44041E-01  4.70675E-03  1.15239E-05  3.69966E-09
      25.345069  6.47349E-01  3.44633E-01  4.72317E-03  1.18520E-05  3.75667E-09
      25.355071  6.46742E-01  3.45222E-01  4.73985E-03  1.21812E-05  3.81194E-09
      25.365073  6.46137E-01  3.45808E-01  4.75678E-03  1.25106E-05  3.86538E-09
      25.375075  6.45534E-01  3.46392E-01  4.77394E-03  1.28391E-05  3.91689E-09
      25.385077  6.44934E-01  3.46973E-01  4.79134E-03  1.31659E-05  3.96642E-09
      25.395079  6.44337E-01  3.47551E-01  4.80895E-03  1.34899E-05  4.01392E-09
      25.405081  6.43741E-01  3.48127E-01  4.82677E-03  1.38103E-05  4.05933E-09
      25.415083  6.43149E-01  3.48700E-01  4.84478E-03  1.41262E-05  4.10265E-09
      25.425085  6.42559E-01  3.49270E-01  4.86297E-03  1.44368E-05  4.14386E-09
      25.435087  6.41971E-01  3.49838E-01  4.88134E-03  1.47412E-05  4.18298E-09
      25.445089  6.41386E-01  3.50403E-01  4.89986E-03  1.50388E-05  4.22003E-09
      25.455091  6.40804E-01  3.50965E-01  4.91853E-03  1.53288E-05  4.25505E-09
      25.465093  6.40224E-01  3.51524E-01  4.93734E-03  1.56106E-05  4.28809E-09
      25.475095  6.39647E-01  3.52080E-01  4.95626E-03  1.58837E-05  4.31923E-09
      25.485097  6.39073E-01  3.52634E-01  4.97530E-03  1.61474E-05  4.34855E-09
      25.495099  6.38502E-01  3.53185E-01  4.99442E-03  1.64014E-05  4.37616E-09
      25.505101  6.37933E-01  3.53733E-01  5.01363E-03  1.66452E-05  4.40216E-09
      25.515103  6.37367E-01  3.54278E-01  5.03290E-03  1.68785E-05  4.42669E-09
      25.525105  6.36804E-01  3.54820E-01  5.05223E-03  1.71010E-05  4.44988E-09
      25.535107  6.36243E-01  3.55360E-01  5.07160E-03  1.73126E-05  4.47189E-09
      25.545109  6.35685E-01  3.55897E-01  5.09099E-03  1.75131E-05  4.49287E-09
      25.555111  6.35131E-01  3.56431E-01  5.11040E-03  1.77024E-05  4.51300E-09
      25.565113  6.34579E-01  3.56962E-01  5.12981E-03  1.78805E-05  4.53245E-09
      25.575115  6.34030E-01  3.57490E-01  5.14920E-03  1.80476E-05  4.55142E-09
      25.585117  6.33484E-01  3.58015E-01  5.16856E-03  1.82036E-05  4.57008E-09
      25.595119  6.32940E-01  3.58538E-01  5.18787E-03  1.83489E-05  4.58865E-09
      25.605121  6.32400E-01  3.59057E-01  5.20713E-03  1.84837E-05  4.60733E-09
      25.615123  6.31863E-01  3.59574E-01  5.22632E-03  1.86083E-05  4.62631E-09
      25.625125  6.31328E-01  3.60088E-01  5.24543E-03  1.87232E-05  4.64580E-09
      25.635127  6.30797E-01  3.60599E-01  5.26443E-03  1.88287E-05  4.66602E-09
      25.645129  6.30268E-01  3.61108E-01  5.28333E-03  1.89254E-05  4.68716E-09
      25.655131  6.29742E-01  3.61613E-01  5.30210E-03  1.90139E-05  4.70942E-09
      25.665133  6.29220E-01  3.62116E-01  5.32073E-03  1.90947E-05  4.73302E-09
      25.675135  6.28700E-01  3.62616E-01  5.33921E-03  1.91686E-05  4.75815E-09
      25.685137  6.28183E-01  3.63113E-01  5.35753E-03  1.92362E-05  4.78498E-09
      25.695139  6.27669E-01  3.63607E-01  5.37567E-03  1.92982E-05  4.81372E-09
      25.705141  6.27159E-01  3.64099E-01  5.39362E-03  1.93556E-05  4.84453E-09
      25.715143  6.26651E-01  3.64587E-01  5.41138E-03  1.94090E-05  4.87758E-09
      25.725145  6.26146E-01  3.65073E-01  5.42892E-03  1.94594E-05  4.91302E-09
      25.735147  6.25644E-01  3.65556E-01  5.44623E-03  1.95076E-05  4.95102E-09
      25.745149  6.25145E-01  3.66037E-01  5.46331E-03  1.95544E-05  4.99169E-09
      25.755151  6.24649E-01  3.66515E-01  5.48015E-03  1.96009E-05  5.03518E-09
      25.765153  6.24156E-01  3.66990E-01  5.49672E-03  1.96480E-05  5.08157E-09
      25.775155  6.23666E-01  3.67462E-01  5.51303E-03  1.96964E-05  5.13099E-09
      25.785157  6.23179E-01  3.67932E-01  5.52907E-03  1.97473E-05  5.18350E-09
      25.795159  6.22695E-01  3.68399E-01  5.54482E-03  1.98015E-05  5.23918E-09
      25.805161  6.22214E-01  3.68863E-01  5.56027E-03  1.98599E-05  5.29808E-09
