# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      27.295459  2.68386E-01  7.20789E-01  5.75309E-03  1.46878E-04  2.59171E-08
      27.305461  2.69482E-01  7.19667E-01  5.77581E-03  1.48250E-04  2.60257E-08
      27.315463  2.70579E-01  7.18536E-01  5.80606E-03  1.49671E-04  2.61333E-08
      27.325465  2.71677E-01  7.17397E-01  5.84378E-03  1.51141E-04  2.62403E-08
      27.335467  2.72776E-01  7.16250E-01  5.88892E-03  1.52659E-04  2.63472E-08
      27.345469  2.73875E-01  7.15095E-01  5.94139E-03  1.54227E-04  2.64543E-08
      27.355471  2.74975E-01  7.13933E-01  6.00114E-03  1.55843E-04  2.65622E-08
      27.365473  2.76074E-01  7.12763E-01  6.06809E-03  1.57509E-04  2.66711E-08
      27.375475  2.77175E-01  7.11585E-01  6.14216E-03  1.59224E-04  2.67815E-08
      27.385477  2.78275E-01  7.10401E-01  6.22328E-03  1.60987E-04  2.68937E-08
      27.395479  2.79375E-01  7.09209E-01  6.31136E-03  1.62798E-04  2.70079E-08
      27.405481  2.80475E-01  7.08010E-01  6.40632E-03  1.64656E-04  2.71244E-08
      27.415483  2.81575E-01  7.06805E-01  6.50809E-03  1.66560E-04  2.72435E-08
      27.425485  2.82674E-01  7.05594E-01  6.61657E-03  1.68508E-04  2.73654E-08
      27.435487  2.83773E-01  7.04376E-01  6.73168E-03  1.70500E-04  2.74902E-08
      27.445489  2.84872E-01  7.03152E-01  6.85332E-03  1.72533E-04  2.76180E-08
      27.455491  2.85970E-01  7.01922E-01  6.98142E-03  1.74607E-04  2.77489E-08
      27.465493  2.87067E-01  7.00687E-01  7.11586E-03  1.76718E-04  2.78830E-08
      27.475495  2.88163E-01  6.99446E-01  7.25657E-03  1.78865E-04  2.80203E-08
      27.485497  2.89259E-01  6.98200E-01  7.40344E-03  1.81046E-04  2.81606E-08
      27.495499  2.90353E-01  6.96948E-01  7.55638E-03  1.83258E-04  2.83040E-08
      27.505501  2.91447E-01  6.95692E-01  7.71529E-03  1.85498E-04  2.84502E-08
      27.515503  2.92539E-01  6.94432E-01  7.88007E-03  1.87764E-04  2.85992E-08
      27.525505  2.93630E-01  6.93166E-01  8.05062E-03  1.90052E-04  2.87506E-08
      27.535507  2.94719E-01  6.91897E-01  8.22684E-03  1.92360E-04  2.89043E-08
      27.545509  2.95807E-01  6.90623E-01  8.40863E-03  1.94684E-04  2.90600E-08
      27.555511  2.96893E-01  6.89346E-01  8.59588E-03  1.97020E-04  2.92172E-08
      27.565513  2.97978E-01  6.88065E-01  8.78849E-03  1.99366E-04  2.93758E-08
      27.575515  2.99060E-01  6.86781E-01  8.98635E-03  2.01717E-04  2.95352E-08
      27.585517  3.00141E-01  6.85493E-01  9.18937E-03  2.04069E-04  2.96950E-08
      27.595519  3.01220E-01  6.84202E-01  9.39743E-03  2.06420E-04  2.98549E-08
      27.605521  3.02297E-01  6.82909E-01  9.61043E-03  2.08765E-04  3.00143E-08
      27.615523  3.03371E-01  6.81612E-01  9.82826E-03  2.11099E-04  3.01726E-08
      27.625525  3.04444E-01  6.80314E-01  1.00508E-02  2.13419E-04  3.03295E-08
      27.635527  3.05513E-01  6.79013E-01  1.02780E-02  2.15722E-04  3.04843E-08
      27.645529  3.06581E-01  6.77710E-01  1.05097E-02  2.18001E-04  3.06365E-08
      27.655531  3.07646E-01  6.76405E-01  1.07458E-02  2.20255E-04  3.07855E-08
      27.665533  3.08708E-01  6.75099E-01  1.09862E-02  2.22477E-04  3.09307E-08
      27.675535  3.09768E-01  6.73791E-01  1.12308E-02  2.24665E-04  3.10716E-08
      27.685537  3.10825E-01  6.72482E-01  1.14795E-02  2.26814E-04  3.12075E-08
      27.695539  3.11879E-01  6.71171E-01  1.17321E-02  2.28920E-04  3.13379E-08
      27.705541  3.12930E-01  6.69860E-01  1.19887E-02  2.30978E-04  3.14621E-08
      27.715543  3.13978E-01  6.68549E-01  1.22490E-02  2.32986E-04  3.15796E-08
      27.725545  3.15022E-01  6.67237E-01  1.25129E-02  2.34938E-04  3.16899E-08
      27.735547  3.16064E-01  6.65924E-01  1.27805E-02  2.36832E-04  3.17923E-08
      27.745549  3.17102E-01  6.64611E-01  1.30515E-02  2.38662E-04  3.18863E-08
      27.755551  3.18137E-01  6.63299E-01  1.33258E-02  2.40426E-04  3.19713E-08
      27.765553  3.19169E-01  6.61987E-01  1.36034E-02  2.42121E-04  3.20469E-08
      27.775555  3.20197E-01  6.60675E-01  1.38842E-02  2.43742E-04  3.21125E-08
      27.785557  3.21222E-01  6.59363E-01  1.41680E-02  2.45286E-04  3.21676E-08
      27.795559  3.22243E-01  6.58053E-01  1.44548E-02  2.46750E-04  3.22119E-08
      27.805561  3.23260E-01  6.56743E-01  1.47444E-02  2.48132E-04  3.22449E-08
      27.815563  3.24273E-01  6.55435E-01  1.50367E-02  2.49428E-04  3.22661E-08
      27.825565  3.25283E-01  6.54128E-01  1.53318E-02  2.50635E-04  3.22753E-08
      27.835567  3.26289E-01  6.52822E-01  1.56293E-02  2.51752E-04  3.22720E-08
      27.845569  3.27290E-01  6.51518E-01  1.59294E-02  2.52776E-04  3.22561E-08
      27.855571  3.28288E-01  6.50215E-01  1.62318E-02  2.53704E-04  3.22271E-08
      27.865573  3.29282E-01  6.48915E-01  1.65366E-02  2.54535E-04  3.21849E-08
      27.875575  3.30271E-01  6.47616E-01  1.68435E-02  2.55267E-04  3.21293E-08
      27.885577  3.31256E-01  6.46320E-01  1.71525E-02  2.55898E-04  3.20601E-08
      27.895579  3.32238E-01  6.45026E-01  1.74635E-02  2.56428E-04  3.19772E-08
      27.905581  3.33214E-01  6.43735E-01  1.77765E-02  2.56854E-04  3.18805E-08
      27.915583  3.34187E-01  6.42446E-01  1.80913E-02  2.57176E-04  3.17700E-08
      27.925585  3.35155E-01  6.41160E-01  1.84078E-02  2.57394E-04  3.16455E-08
      27.935587  3.36118E-01  6.39877E-01  1.87260E-02  2.57506E-04  3.15073E-08
      27.945589  3.37077E-01  6.38597E-01  1.90458E-02  2.57512E-04  3.13553E-08
      27.955591  3.38032E-01  6.37320E-01  1.93672E-02  2.57413E-04  3.11895E-08
      27.965593  3.38981E-01  6.36046E-01  1.96899E-02  2.57208E-04  3.10103E-08
      27.975595  3.39927E-01  6.34776E-01  2.00140E-02  2.56897E-04  3.08176E-08
      27.985597  3.40867E-01  6.33509E-01  2.03394E-02  2.56481E-04  3.06118E-08
      27.995599  3.41803E-01  6.32246E-01  2.06660E-02  2.55961E-04  3.03930E-08
      28.005601  3.42734E-01  6.30986E-01  2.09937E-02  2.55336E-04  3.01616E-08
      28.015603  3.43660E-01  6.29731E-01  2.13225E-02  2.54610E-04  2.99178E-08
      28.025605  3.44581E-01  6.28479E-01  2.16523E-02  2.53781E-04  2.96620E-08
      28.035607  3.45498E-01  6.27232E-01  2.19829E-02  2.52852E-04  2.93946E-08
      28.045609  3.46409E-01  6.25989E-01  2.23145E-02  2.51825E-04  2.91159E-08
      28.055611  3.47316E-01  6.24750E-01  2.26468E-02  2.50700E-04  2.88263E-08
      28.065613  3.48218E-01  6.23515E-01  2.29798E-02  2.49480E-04  2.85264E-08
      28.075615  3.49114E-01  6.22285E-01  2.33134E-02  2.48166E-04  2.82165E-08
      28.085617  3.50006E-01  6.21059E-01  2.36477E-02  2.46760E-04  2.78973E-08
      28.095619  3.50892E-01  6.19838E-01  2.39824E-02  2.45266E-04  2.75691E-08
      28.105621  3.51774E-01  6.18622E-01  2.43176E-02  2.43684E-04  2.72326E-08
      28.115623  3.52650E-01  6.17410E-01  2.46533E-02  2.42017E-04  2.68882E-08
      28.125625  3.53521E-01  6.16204E-01  2.49892E-02  2.40267E-04  2.65367E-08
      28.135627  3.54387E-01  6.15002E-01  2.53255E-02  2.38438E-04  2.61784E-08
      28.145629  3.55248E-01  6.13806E-01  2.56620E-02  2.36532E-04  2.58142E-08
      28.155631  3.56104E-01  6.12614E-01  2.59986E-02  2.34550E-04  2.54444E-08
      28.165633  3.56954E-01  6.11428E-01  2.63354E-02  2.32497E-04  2.50699E-08
      28.175635  3.57799E-01  6.10247E-01  2.66722E-02  2.30375E-04  2.46912E-08
      28.185637  3.58639E-01  6.09071E-01  2.70091E-02  2.28186E-04  2.43088E-08
      28.195639  3.59474E-01  6.07901E-01  2.73459E-02  2.25934E-04  2.39236E-08
      28.205641  3.60303E-01  6.06736E-01  2.76826E-02  2.23621E-04  2.35360E-08
      28.215643  3.61127E-01  6.05576E-01  2.80191E-02  2.21250E-04  2.31468E-08
      28.225645  3.61946E-01  6.04423E-01  2.83555E-02  2.18824E-04  2.27565E-08
      28.235647  3.62759E-01  6.03274E-01  2.86917E-02  2.16346E-04  2.23658E-08
      28.245649  3.63567E-01  6.02132E-01  2.90275E-02  2.13819E-04  2.19753E-08
      28.255651  3.64370E-01  6.00995E-01  2.93630E-02  2.11246E-04  2.15857E-08
      28.265653  3.65168E-01  5.99864E-01  2.96982E-02  2.08629E-04  2.11974E-08
      28.275655  3.65960E-01  5.98739E-01  3.00329E-02  2.05971E-04  2.08111E-08
      28.285657  3.66746E-01  5.97619E-01  3.03671E-02  2.03276E-04  2.04274E-08
      28.295659  3.67528E-01  5.96506E-01  3.07008E-02  2.00545E-04  2.00468E-08
      28.305661  3.68304E-01  5.95398E-01  3.10340E-02  1.97782E-04  1.96699E-08
      28.315663  3.69074E-01  5.94297E-01  3.13665E-02  1.94990E-04  1.92971E-08
      28.325665  3.69840E-01  5.93201E-01  3.16984E-02  1.92170E-04  1.89291E-08
      28.335667  3.70600E-01  5.92112E-01  3.20296E-02  1.89325E-04  1.85662E-08
      28.345669  3.71354E-01  5.91028E-01  3.23601E-02  1.86458E-04  1.82089E-08
      28.355671  3.72104E-01  5.89951E-01  3.26897E-02  1.83572E-04  1.78576E-08
      28.365673  3.72848E-01  5.88880E-01  3.30186E-02  1.80669E-04  1.75128E-08
      28.375675  3.73586E-01  5.87815E-01  3.33466E-02  1.77751E-04  1.71748E-08
      28.385677  3.74320E-01  5.86757E-01  3.36737E-02  1.74820E-04  1.68440E-08
      28.395679  3.75048E-01  5.85705E-01  3.39998E-02  1.71879E-04  1.65206E-08
      28.405681  3.75770E-01  5.84659E-01  3.43249E-02  1.68930E-04  1.62050E-08
      28.415683  3.76488E-01  5.83619E-01  3.46490E-02  1.65974E-04  1.58974E-08
      28.425685  3.77200E-01  5.82586E-01  3.49720E-02  1.63015E-04  1.55981E-08
      28.435687  3.77906E-01  5.81559E-01  3.52939E-02  1.60054E-04  1.53072E-08
      28.445689  3.78608E-01  5.80539E-01  3.56147E-02  1.57092E-04  1.50249E-08
      28.455691  3.79304E-01  5.79525E-01  3.59342E-02  1.54132E-04  1.47514E-08
      28.465693  3.79995E-01  5.78517E-01  3.62525E-02  1.51176E-04  1.44866E-08
      28.475695  3.80681E-01  5.77516E-01  3.65695E-02  1.48225E-04  1.42307E-08
      28.485697  3.81362E-01  5.76522E-01  3.68851E-02  1.45282E-04  1.39837E-08
      28.495699  3.82037E-01  5.75534E-01  3.71994E-02  1.42347E-04  1.37456E-08
      28.505701  3.82708E-01  5.74553E-01  3.75123E-02  1.39422E-04  1.35164E-08
      28.515703  3.83373E-01  5.73578E-01  3.78236E-02  1.36510E-04  1.32960E-08
      28.525705  3.84033E-01  5.72610E-01  3.81335E-02  1.33611E-04  1.30843E-08
      28.535707  3.84688E-01  5.71648E-01  3.84419E-02  1.30727E-04  1.28811E-08
      28.545709  3.85338E-01  5.70694E-01  3.87486E-02  1.27859E-04  1.26864E-08
      28.555711  3.85982E-01  5.69745E-01  3.90537E-02  1.25010E-04  1.24999E-08
      28.565713  3.86622E-01  5.68804E-01  3.93571E-02  1.22180E-04  1.23214E-08
      28.575715  3.87257E-01  5.67869E-01  3.96588E-02  1.19371E-04  1.21506E-08
      28.585717  3.87887E-01  5.66941E-01  3.99588E-02  1.16585E-04  1.19874E-08
      28.595719  3.88512E-01  5.66020E-01  4.02569E-02  1.13822E-04  1.18315E-08
      28.605721  3.89131E-01  5.65106E-01  4.05531E-02  1.11084E-04  1.16824E-08
      28.615723  3.89746E-01  5.64198E-01  4.08475E-02  1.08373E-04  1.15400E-08
      28.625725  3.90356E-01  5.63297E-01  4.11398E-02  1.05690E-04  1.14038E-08
      28.635727  3.90962E-01  5.62404E-01  4.14302E-02  1.03036E-04  1.12736E-08
      28.645729  3.91562E-01  5.61516E-01  4.17186E-02  1.00413E-04  1.11489E-08
      28.655731  3.92157E-01  5.60636E-01  4.20048E-02  9.78220E-05  1.10293E-08
      28.665733  3.92748E-01  5.59763E-01  4.22890E-02  9.52646E-05  1.09145E-08
      28.675735  3.93334E-01  5.58897E-01  4.25709E-02  9.27421E-05  1.08041E-08
      28.685737  3.93915E-01  5.58037E-01  4.28506E-02  9.02561E-05  1.06976E-08
      28.695739  3.94492E-01  5.57184E-01  4.31280E-02  8.78080E-05  1.05946E-08
      28.705741  3.95064E-01  5.56339E-01  4.34031E-02  8.53993E-05  1.04948E-08
      28.715743  3.95631E-01  5.55500E-01  4.36759E-02  8.30315E-05  1.03978E-08
      28.725745  3.96194E-01  5.54669E-01  4.39462E-02  8.07060E-05  1.03030E-08
      28.735747  3.96752E-01  5.53844E-01  4.42141E-02  7.84245E-05  1.02101E-08
      28.745749  3.97305E-01  5.53026E-01  4.44794E-02  7.61885E-05  1.01188E-08
      28.755751  3.97854E-01  5.52216E-01  4.47422E-02  7.39996E-05  1.00285E-08
      28.765753  3.98398E-01  5.51412E-01  4.50024E-02  7.18593E-05  9.93905E-09
      28.775755  3.98938E-01  5.50616E-01  4.52599E-02  6.97693E-05  9.84993E-09
      28.785757  3.99474E-01  5.49827E-01  4.55148E-02  6.77313E-05  9.76081E-09
      28.795759  4.00005E-01  5.49044E-01  4.57669E-02  6.57468E-05  9.67136E-09
      28.805761  4.00532E-01  5.48269E-01  4.60162E-02  6.38176E-05  9.58126E-09
      28.815763  4.01054E-01  5.47501E-01  4.62626E-02  6.19453E-05  9.49019E-09
      28.825765  4.01572E-01  5.46741E-01  4.65062E-02  6.01316E-05  9.39787E-09
      28.835767  4.02086E-01  5.45987E-01  4.67469E-02  5.83783E-05  9.30402E-09
      28.845769  4.02595E-01  5.45241E-01  4.69845E-02  5.66869E-05  9.20841E-09
      28.855771  4.03100E-01  5.44501E-01  4.72192E-02  5.50593E-05  9.11080E-09
      28.865773  4.03602E-01  5.43769E-01  4.74508E-02  5.34971E-05  9.01099E-09
      28.875775  4.04098E-01  5.43044E-01  4.76792E-02  5.20020E-05  8.90881E-09
      28.885777  4.04591E-01  5.42327E-01  4.79045E-02  5.05757E-05  8.80409E-09
      28.895779  4.05080E-01  5.41617E-01  4.81267E-02  4.92199E-05  8.69671E-09
      28.905781  4.05564E-01  5.40914E-01  4.83455E-02  4.79362E-05  8.58656E-09
      28.915783  4.06044E-01  5.40218E-01  4.85611E-02  4.67262E-05  8.47356E-09
      28.925785  4.06521E-01  5.39530E-01  4.87733E-02  4.55915E-05  8.35765E-09
      28.935787  4.06993E-01  5.38848E-01  4.89821E-02  4.45338E-05  8.23880E-09
      28.945789  4.07461E-01  5.38175E-01  4.91876E-02  4.35544E-05  8.11700E-09
      28.955791  4.07926E-01  5.37508E-01  4.93895E-02  4.26550E-05  7.99227E-09
      28.965793  4.08386E-01  5.36849E-01  4.95879E-02  4.18368E-05  7.86465E-09
      28.975795  4.08843E-01  5.36198E-01  4.97828E-02  4.11014E-05  7.73421E-09
      28.985797  4.09295E-01  5.35553E-01  4.99741E-02  4.04499E-05  7.60102E-09
      28.995799  4.09744E-01  5.34917E-01  5.01618E-02  3.98837E-05  7.46520E-09
      29.005801  4.10189E-01  5.34287E-01  5.03458E-02  3.94039E-05  7.32688E-09
      29.015803  4.10630E-01  5.33665E-01  5.05261E-02  3.90116E-05  7.18620E-09
      29.025805  4.11067E-01  5.33051E-01  5.07026E-02  3.87078E-05  7.04332E-09
      29.035807  4.11501E-01  5.32444E-01  5.08754E-02  3.84934E-05  6.89844E-09
      29.045809  4.11931E-01  5.31844E-01  5.10443E-02  3.83693E-05  6.75175E-09
      29.055811  4.12357E-01  5.31252E-01  5.12093E-02  3.83362E-05  6.60346E-09
      29.065813  4.12779E-01  5.30668E-01  5.13705E-02  3.83946E-05  6.45381E-09
      29.075815  4.13198E-01  5.30091E-01  5.15277E-02  3.85452E-05  6.30304E-09
      29.085817  4.13613E-01  5.29521E-01  5.16809E-02  3.87884E-05  6.15140E-09
      29.095819  4.14024E-01  5.28959E-01  5.18301E-02  3.91243E-05  5.99916E-09
      29.105821  4.14432E-01  5.28405E-01  5.19752E-02  3.95533E-05  5.84657E-09
      29.115823  4.14836E-01  5.27858E-01  5.21163E-02  4.00752E-05  5.69393E-09
      29.125825  4.15237E-01  5.27319E-01  5.22533E-02  4.06901E-05  5.54151E-09
      29.135827  4.15634E-01  5.26787E-01  5.23861E-02  4.13976E-05  5.38960E-09
      29.145829  4.16027E-01  5.26264E-01  5.25147E-02  4.21975E-05  5.23849E-09
      29.155831  4.16418E-01  5.25747E-01  5.26392E-02  4.30892E-05  5.08848E-09
      29.165833  4.16804E-01  5.25239E-01  5.27593E-02  4.40721E-05  4.93985E-09
      29.175835  4.17187E-01  5.24737E-01  5.28752E-02  4.51454E-05  4.79290E-09
      29.185837  4.17567E-01  5.24244E-01  5.29868E-02  4.63082E-05  4.64792E-09
      29.195839  4.17943E-01  5.23758E-01  5.30941E-02  4.75594E-05  4.50519E-09
      29.205841  4.18316E-01  5.23280E-01  5.31970E-02  4.88978E-05  4.36498E-09
      29.215843  4.18686E-01  5.22810E-01  5.32955E-02  5.03220E-05  4.22758E-09
      29.225845  4.19052E-01  5.22347E-01  5.33896E-02  5.18304E-05  4.09326E-09
      29.235847  4.19414E-01  5.21892E-01  5.34793E-02  5.34215E-05  3.96227E-09
      29.245849  4.19774E-01  5.21445E-01  5.35645E-02  5.50933E-05  3.83487E-09
      29.255851  4.20130E-01  5.21005E-01  5.36452E-02  5.68440E-05  3.71130E-09
      29.265853  4.20483E-01  5.20574E-01  5.37214E-02  5.86713E-05  3.59179E-09
      29.275855  4.20833E-01  5.20150E-01  5.37930E-02  6.05732E-05  3.47657E-09
      29.285857  4.21179E-01  5.19733E-01  5.38601E-02  6.25470E-05  3.36584E-09
      29.295859  4.21522E-01  5.19325E-01  5.39226E-02  6.45904E-05  3.25981E-09
      29.305861  4.21862E-01  5.18924E-01  5.39804E-02  6.67006E-05  3.15866E-09
      29.315863  4.22199E-01  5.18530E-01  5.40337E-02  6.88748E-05  3.06257E-09
      29.325865  4.22533E-01  5.18145E-01  5.40823E-02  7.11100E-05  2.97170E-09
      29.335867  4.22863E-01  5.17767E-01  5.41262E-02  7.34033E-05  2.88620E-09
      29.345869  4.23191E-01  5.17397E-01  5.41654E-02  7.57513E-05  2.80620E-09
      29.355871  4.23515E-01  5.17035E-01  5.41999E-02  7.81508E-05  2.73183E-09
      29.365873  4.23836E-01  5.16681E-01  5.42297E-02  8.05983E-05  2.66320E-09
      29.375875  4.24154E-01  5.16334E-01  5.42547E-02  8.30903E-05  2.60039E-09
      29.385877  4.24470E-01  5.15995E-01  5.42750E-02  8.56231E-05  2.54350E-09
      29.395879  4.24782E-01  5.15664E-01  5.42905E-02  8.81929E-05  2.49259E-09
      29.405881  4.25091E-01  5.15340E-01  5.43012E-02  9.07961E-05  2.44771E-09
      29.415883  4.25397E-01  5.15025E-01  5.43072E-02  9.34284E-05  2.40892E-09
      29.425885  4.25701E-01  5.14717E-01  5.43082E-02  9.60861E-05  2.37624E-09
      29.435887  4.26001E-01  5.14416E-01  5.43045E-02  9.87650E-05  2.34968E-09
      29.445889  4.26299E-01  5.14124E-01  5.42959E-02  1.01461E-04  2.32926E-09
      29.455891  4.26594E-01  5.13839E-01  5.42825E-02  1.04170E-04  2.31496E-09
      29.465893  4.26886E-01  5.13561E-01  5.42642E-02  1.06887E-04  2.30677E-09
      29.475895  4.27175E-01  5.13292E-01  5.42410E-02  1.09608E-04  2.30467E-09
      29.485897  4.27461E-01  5.13030E-01  5.42129E-02  1.12330E-04  2.30860E-09
      29.495899  4.27745E-01  5.12775E-01  5.41799E-02  1.15046E-04  2.31853E-09
      29.505901  4.28026E-01  5.12529E-01  5.41420E-02  1.17754E-04  2.33439E-09
      29.515903  4.28304E-01  5.12289E-01  5.40993E-02  1.20448E-04  2.35611E-09
      29.525905  4.28580E-01  5.12058E-01  5.40516E-02  1.23125E-04  2.38362E-09
      29.535907  4.28853E-01  5.11834E-01  5.39989E-02  1.25779E-04  2.41683E-09
      29.545909  4.29123E-01  5.11618E-01  5.39414E-02  1.28407E-04  2.45563E-09
      29.555911  4.29391E-01  5.11409E-01  5.38789E-02  1.31003E-04  2.49993E-09
      29.565913  4.29657E-01  5.11207E-01  5.38115E-02  1.33564E-04  2.54962E-09
      29.575915  4.29919E-01  5.11013E-01  5.37391E-02  1.36084E-04  2.60457E-09
      29.585917  4.30180E-01  5.10827E-01  5.36618E-02  1.38561E-04  2.66466E-09
      29.595919  4.30438E-01  5.10648E-01  5.35796E-02  1.40988E-04  2.72976E-09
      29.605921  4.30693E-01  5.10476E-01  5.34924E-02  1.43363E-04  2.79973E-09
      29.615923  4.30946E-01  5.10312E-01  5.34003E-02  1.45681E-04  2.87442E-09
      29.625925  4.31197E-01  5.10155E-01  5.33033E-02  1.47938E-04  2.95368E-09
      29.635927  4.31446E-01  5.10005E-01  5.32013E-02  1.50129E-04  3.03735E-09
      29.645929  4.31692E-01  5.09863E-01  5.30944E-02  1.52252E-04  3.12528E-09
      29.655931  4.31936E-01  5.09728E-01  5.29826E-02  1.54301E-04  3.21729E-09
      29.665933  4.32178E-01  5.09600E-01  5.28658E-02  1.56273E-04  3.31321E-09
      29.675935  4.32417E-01  5.09479E-01  5.27441E-02  1.58166E-04  3.41286E-09
      29.685937  4.32655E-01  5.09365E-01  5.26176E-02  1.59974E-04  3.51607E-09
      29.695939  4.32890E-01  5.09259E-01  5.24861E-02  1.61694E-04  3.62264E-09
      29.705941  4.33123E-01  5.09160E-01  5.23497E-02  1.63324E-04  3.73239E-09
      29.715943  4.33355E-01  5.09067E-01  5.22085E-02  1.64860E-04  3.84511E-09
      29.725945  4.33584E-01  5.08982E-01  5.20624E-02  1.66299E-04  3.96062E-09
      29.735947  4.33811E-01  5.08903E-01  5.19114E-02  1.67638E-04  4.07871E-09
      29.745949  4.34036E-01  5.08832E-01  5.17556E-02  1.68875E-04  4.19917E-09
      29.755951  4.34260E-01  5.08767E-01  5.15950E-02  1.70006E-04  4.32179E-09
      29.765953  4.34481E-01  5.08709E-01  5.14295E-02  1.71030E-04  4.44637E-09
      29.775955  4.34701E-01  5.08658E-01  5.12593E-02  1.71944E-04  4.57267E-09
      29.785957  4.34918E-01  5.08613E-01  5.10843E-02  1.72746E-04  4.70049E-09
      29.795959  4.35134E-01  5.08575E-01  5.09045E-02  1.73434E-04  4.82959E-09
      29.805961  4.35349E-01  5.08544E-01  5.07200E-02  1.74006E-04  4.95976E-09
      29.815963  4.35561E-01  5.08520E-01  5.05307E-02  1.74462E-04  5.09075E-09
      29.825965  4.35772E-01  5.08501E-01  5.03368E-02  1.74799E-04  5.22235E-09
      29.835967  4.35981E-01  5.08490E-01  5.01382E-02  1.75016E-04  5.35432E-09
      29.845969  4.36189E-01  5.08485E-01  4.99349E-02  1.75113E-04  5.48641E-09
      29.855971  4.36394E-01  5.08486E-01  4.97271E-02  1.75089E-04  5.61838E-09
      29.865973  4.36599E-01  5.08493E-01  4.95146E-02  1.74942E-04  5.75001E-09
      29.875975  4.36801E-01  5.08507E-01  4.92975E-02  1.74674E-04  5.88103E-09
      29.885977  4.37002E-01  5.08527E-01  4.90759E-02  1.74282E-04  6.01121E-09
      29.895979  4.37202E-01  5.08553E-01  4.88498E-02  1.73769E-04  6.14030E-09
      29.905981  4.37400E-01  5.08585E-01  4.86192E-02  1.73134E-04  6.26805E-09
      29.915983  4.37597E-01  5.08623E-01  4.83842E-02  1.72376E-04  6.39421E-09
      29.925985  4.37792E-01  5.08668E-01  4.81447E-02  1.71498E-04  6.51853E-09
      29.935987  4.37986E-01  5.08718E-01  4.79009E-02  1.70501E-04  6.64076E-09
      29.945989  4.38178E-01  5.08774E-01  4.76527E-02  1.69384E-04  6.76065E-09
      29.955991  4.38369E-01  5.08836E-01  4.74002E-02  1.68149E-04  6.87794E-09
      29.965993  4.38559E-01  5.08903E-01  4.71435E-02  1.66799E-04  6.99239E-09
      29.975995  4.38747E-01  5.08977E-01  4.68825E-02  1.65335E-04  7.10376E-09
      29.985997  4.38934E-01  5.09056E-01  4.66173E-02  1.63758E-04  7.21178E-09
      29.995999  4.39119E-01  5.09140E-01  4.63480E-02  1.62071E-04  7.31622E-09
      30.006001  4.39303E-01  5.09231E-01  4.60746E-02  1.60277E-04  7.41684E-09
      30.016003  4.39486E-01  5.09326E-01  4.57971E-02  1.58378E-04  7.51340E-09
      30.026005  4.39668E-01  5.09427E-01  4.55156E-02  1.56376E-04  7.60566E-09
      30.036007  4.39848E-01  5.09534E-01  4.52301E-02  1.54275E-04  7.69339E-09
      30.046009  4.40027E-01  5.09645E-01  4.49407E-02  1.52078E-04  7.77636E-09
      30.056011  4.40204E-01  5.09762E-01  4.46475E-02  1.49789E-04  7.85436E-09
      30.066013  4.40381E-01  5.09885E-01  4.43504E-02  1.47410E-04  7.92717E-09
      30.076015  4.40556E-01  5.10012E-01  4.40495E-02  1.44946E-04  7.99459E-09
      30.086017  4.40729E-01  5.10144E-01  4.37450E-02  1.42401E-04  8.05641E-09
      30.096019  4.40902E-01  5.10282E-01  4.34368E-02  1.39778E-04  8.11245E-09
      30.106021  4.41073E-01  5.10424E-01  4.31250E-02  1.37082E-04  8.16252E-09
      30.116023  4.41243E-01  5.10572E-01  4.28096E-02  1.34318E-04  8.20647E-09
      30.126025  4.41411E-01  5.10724E-01  4.24907E-02  1.31490E-04  8.24411E-09
      30.136027  4.41579E-01  5.10881E-01  4.21685E-02  1.28603E-04  8.27532E-09
      30.146029  4.41744E-01  5.11043E-01  4.18428E-02  1.25662E-04  8.29996E-09
      30.156031  4.41909E-01  5.11209E-01  4.15139E-02  1.22672E-04  8.31791E-09
      30.166033  4.42072E-01  5.11380E-01  4.11817E-02  1.19637E-04  8.32905E-09
      30.176035  4.42234E-01  5.11556E-01  4.08463E-02  1.16564E-04  8.33331E-09
      30.186037  4.42394E-01  5.11736E-01  4.05079E-02  1.13458E-04  8.33061E-09
      30.196039  4.42553E-01  5.11921E-01  4.01664E-02  1.10324E-04  8.32089E-09
      30.206041  4.42711E-01  5.12110E-01  3.98219E-02  1.07168E-04  8.30413E-09
      30.216043  4.42867E-01  5.12304E-01  3.94745E-02  1.03995E-04  8.28029E-09
      30.226045  4.43021E-01  5.12502E-01  3.91243E-02  1.00812E-04  8.24939E-09
      30.236047  4.43174E-01  5.12704E-01  3.87713E-02  9.76238E-05  8.21144E-09
      30.246049  4.43326E-01  5.12910E-01  3.84157E-02  9.44370E-05  8.16650E-09
      30.256051  4.43476E-01  5.13121E-01  3.80574E-02  9.12573E-05  8.11463E-09
      30.266053  4.43624E-01  5.13336E-01  3.76966E-02  8.80908E-05  8.05592E-09
      30.276055  4.43771E-01  5.13554E-01  3.73334E-02  8.49435E-05  7.99049E-09
      30.286057  4.43916E-01  5.13777E-01  3.69678E-02  8.18215E-05  7.91848E-09
      30.296059  4.44059E-01  5.14004E-01  3.65999E-02  7.87309E-05  7.84006E-09
      30.306061  4.44201E-01  5.14235E-01  3.62298E-02  7.56778E-05  7.75542E-09
