# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      42.388478  4.88203E-01  4.94543E-01  1.00692E-02  4.56890E-05  6.46801E-09
      42.398480  4.88375E-01  4.94223E-01  1.02139E-02  4.62472E-05  6.55701E-09
      42.408482  4.88545E-01  4.93903E-01  1.03630E-02  4.68167E-05  6.65175E-09
      42.418484  4.88710E-01  4.93581E-01  1.05164E-02  4.73970E-05  6.75231E-09
      42.428486  4.88873E-01  4.93258E-01  1.06742E-02  4.79880E-05  6.85877E-09
      42.438488  4.89031E-01  4.92935E-01  1.08363E-02  4.85892E-05  6.97122E-09
      42.448490  4.89186E-01  4.92611E-01  1.10027E-02  4.92003E-05  7.08973E-09
      42.458492  4.89337E-01  4.92286E-01  1.11735E-02  4.98209E-05  7.21438E-09
      42.468494  4.89485E-01  4.91961E-01  1.13484E-02  5.04508E-05  7.34525E-09
      42.478496  4.89628E-01  4.91636E-01  1.15276E-02  5.10896E-05  7.48242E-09
      42.488498  4.89768E-01  4.91310E-01  1.17110E-02  5.17369E-05  7.62594E-09
      42.498500  4.89903E-01  4.90985E-01  1.18985E-02  5.23926E-05  7.77591E-09
      42.508502  4.90034E-01  4.90659E-01  1.20901E-02  5.30563E-05  7.93236E-09
      42.518504  4.90161E-01  4.90334E-01  1.22858E-02  5.37278E-05  8.09537E-09
      42.528506  4.90284E-01  4.90008E-01  1.24855E-02  5.44066E-05  8.26498E-09
      42.538508  4.90403E-01  4.89683E-01  1.26892E-02  5.50926E-05  8.44124E-09
      42.548510  4.90517E-01  4.89359E-01  1.28968E-02  5.57855E-05  8.62420E-09
      42.558512  4.90626E-01  4.89035E-01  1.31083E-02  5.64851E-05  8.81388E-09
      42.568514  4.90731E-01  4.88712E-01  1.33235E-02  5.71911E-05  9.01030E-09
      42.578516  4.90832E-01  4.88390E-01  1.35425E-02  5.79033E-05  9.21350E-09
      42.588518  4.90927E-01  4.88069E-01  1.37652E-02  5.86214E-05  9.42346E-09
      42.598520  4.91018E-01  4.87749E-01  1.39914E-02  5.93453E-05  9.64019E-09
      42.608522  4.91104E-01  4.87430E-01  1.42211E-02  6.00748E-05  9.86368E-09
      42.618524  4.91185E-01  4.87113E-01  1.44543E-02  6.08096E-05  1.00939E-08
      42.628526  4.91262E-01  4.86798E-01  1.46908E-02  6.15497E-05  1.03308E-08
      42.638528  4.91333E-01  4.86484E-01  1.49306E-02  6.22948E-05  1.05744E-08
      42.648530  4.91399E-01  4.86172E-01  1.51735E-02  6.30448E-05  1.08246E-08
      42.658532  4.91460E-01  4.85862E-01  1.54195E-02  6.37996E-05  1.10813E-08
      42.668534  4.91516E-01  4.85555E-01  1.56684E-02  6.45589E-05  1.13444E-08
      42.678536  4.91566E-01  4.85250E-01  1.59202E-02  6.53228E-05  1.16139E-08
      42.688538  4.91611E-01  4.84947E-01  1.61748E-02  6.60911E-05  1.18896E-08
      42.698540  4.91651E-01  4.84648E-01  1.64320E-02  6.68637E-05  1.21713E-08
      42.708542  4.91685E-01  4.84351E-01  1.66917E-02  6.76404E-05  1.24591E-08
      42.718544  4.91714E-01  4.84057E-01  1.69539E-02  6.84213E-05  1.27527E-08
      42.728546  4.91737E-01  4.83767E-01  1.72183E-02  6.92063E-05  1.30519E-08
      42.738548  4.91755E-01  4.83479E-01  1.74849E-02  6.99953E-05  1.33565E-08
      42.748550  4.91767E-01  4.83196E-01  1.77535E-02  7.07882E-05  1.36664E-08
      42.758552  4.91773E-01  4.82916E-01  1.80241E-02  7.15849E-05  1.39814E-08
      42.768554  4.91774E-01  4.82641E-01  1.82964E-02  7.23856E-05  1.43011E-08
      42.778556  4.91768E-01  4.82369E-01  1.85703E-02  7.31900E-05  1.46254E-08
      42.788558  4.91757E-01  4.82102E-01  1.88457E-02  7.39982E-05  1.49540E-08
      42.798560  4.91740E-01  4.81839E-01  1.91225E-02  7.48102E-05  1.52867E-08
      42.808562  4.91718E-01  4.81581E-01  1.94005E-02  7.56260E-05  1.56231E-08
      42.818564  4.91689E-01  4.81328E-01  1.96795E-02  7.64454E-05  1.59629E-08
      42.828566  4.91654E-01  4.81079E-01  1.99595E-02  7.72686E-05  1.63059E-08
      42.838568  4.91614E-01  4.80836E-01  2.02401E-02  7.80956E-05  1.66517E-08
      42.848570  4.91567E-01  4.80599E-01  2.05214E-02  7.89262E-05  1.69999E-08
      42.858572  4.91515E-01  4.80367E-01  2.08032E-02  7.97606E-05  1.73502E-08
      42.868574  4.91456E-01  4.80140E-01  2.10852E-02  8.05986E-05  1.77023E-08
      42.878576  4.91392E-01  4.79919E-01  2.13674E-02  8.14404E-05  1.80558E-08
      42.888578  4.91321E-01  4.79705E-01  2.16495E-02  8.22859E-05  1.84104E-08
      42.898580  4.91245E-01  4.79497E-01  2.19315E-02  8.31352E-05  1.87655E-08
      42.908582  4.91162E-01  4.79295E-01  2.22131E-02  8.39881E-05  1.91209E-08
      42.918584  4.91074E-01  4.79099E-01  2.24941E-02  8.48448E-05  1.94761E-08
      42.928586  4.90979E-01  4.78910E-01  2.27746E-02  8.57052E-05  1.98308E-08
      42.938588  4.90879E-01  4.78728E-01  2.30542E-02  8.65694E-05  2.01844E-08
      42.948590  4.90772E-01  4.78553E-01  2.33328E-02  8.74372E-05  2.05368E-08
      42.958592  4.90659E-01  4.78385E-01  2.36102E-02  8.83088E-05  2.08873E-08
      42.968594  4.90541E-01  4.78225E-01  2.38863E-02  8.91840E-05  2.12356E-08
      42.978596  4.90416E-01  4.78072E-01  2.41610E-02  9.00629E-05  2.15813E-08
      42.988598  4.90286E-01  4.77926E-01  2.44340E-02  9.09454E-05  2.19241E-08
      42.998600  4.90150E-01  4.77788E-01  2.47052E-02  9.18315E-05  2.22634E-08
      43.008602  4.90008E-01  4.77658E-01  2.49745E-02  9.27212E-05  2.25989E-08
      43.018604  4.89860E-01  4.77535E-01  2.52417E-02  9.36143E-05  2.29303E-08
      43.028606  4.89706E-01  4.77421E-01  2.55066E-02  9.45109E-05  2.32570E-08
      43.038608  4.89547E-01  4.77315E-01  2.57691E-02  9.54108E-05  2.35788E-08
      43.048610  4.89382E-01  4.77217E-01  2.60291E-02  9.63140E-05  2.38953E-08
      43.058612  4.89211E-01  4.77127E-01  2.62863E-02  9.72204E-05  2.42062E-08
      43.068614  4.89035E-01  4.77046E-01  2.65407E-02  9.81299E-05  2.45110E-08
      43.078616  4.88853E-01  4.76974E-01  2.67921E-02  9.90422E-05  2.48095E-08
      43.088618  4.88666E-01  4.76909E-01  2.70404E-02  9.99574E-05  2.51013E-08
      43.098620  4.88473E-01  4.76854E-01  2.72854E-02  1.00875E-04  2.53862E-08
      43.108622  4.88275E-01  4.76807E-01  2.75270E-02  1.01796E-04  2.56638E-08
      43.118624  4.88072E-01  4.76770E-01  2.77651E-02  1.02718E-04  2.59339E-08
      43.128626  4.87864E-01  4.76741E-01  2.79995E-02  1.03643E-04  2.61963E-08
      43.138628  4.87650E-01  4.76721E-01  2.82301E-02  1.04569E-04  2.64506E-08
      43.148630  4.87431E-01  4.76709E-01  2.84568E-02  1.05497E-04  2.66968E-08
      43.158632  4.87207E-01  4.76707E-01  2.86795E-02  1.06427E-04  2.69345E-08
      43.168634  4.86979E-01  4.76714E-01  2.88981E-02  1.07358E-04  2.71636E-08
      43.178636  4.86745E-01  4.76730E-01  2.91125E-02  1.08289E-04  2.73839E-08
      43.188638  4.86507E-01  4.76756E-01  2.93225E-02  1.09221E-04  2.75953E-08
      43.198640  4.86264E-01  4.76790E-01  2.95280E-02  1.10152E-04  2.77977E-08
      43.208642  4.86016E-01  4.76833E-01  2.97290E-02  1.11084E-04  2.79909E-08
      43.218644  4.85764E-01  4.76886E-01  2.99254E-02  1.12015E-04  2.81749E-08
      43.228646  4.85508E-01  4.76948E-01  3.01171E-02  1.12945E-04  2.83495E-08
      43.238648  4.85247E-01  4.77019E-01  3.03040E-02  1.13873E-04  2.85148E-08
      43.248650  4.84982E-01  4.77099E-01  3.04859E-02  1.14800E-04  2.86707E-08
      43.258652  4.84713E-01  4.77188E-01  3.06630E-02  1.15724E-04  2.88171E-08
      43.268654  4.84439E-01  4.77286E-01  3.08350E-02  1.16645E-04  2.89541E-08
      43.278656  4.84162E-01  4.77393E-01  3.10019E-02  1.17563E-04  2.90817E-08
      43.288658  4.83881E-01  4.77509E-01  3.11636E-02  1.18476E-04  2.92000E-08
      43.298660  4.83596E-01  4.77635E-01  3.13202E-02  1.19386E-04  2.93088E-08
      43.308662  4.83307E-01  4.77769E-01  3.14714E-02  1.20290E-04  2.94084E-08
      43.318664  4.83015E-01  4.77912E-01  3.16174E-02  1.21188E-04  2.94988E-08
      43.328666  4.82720E-01  4.78064E-01  3.17580E-02  1.22081E-04  2.95801E-08
      43.338668  4.82421E-01  4.78225E-01  3.18932E-02  1.22966E-04  2.96523E-08
      43.348670  4.82118E-01  4.78394E-01  3.20230E-02  1.23844E-04  2.97157E-08
      43.358672  4.81813E-01  4.78572E-01  3.21473E-02  1.24713E-04  2.97702E-08
      43.368674  4.81504E-01  4.78759E-01  3.22661E-02  1.25574E-04  2.98161E-08
      43.378676  4.81193E-01  4.78954E-01  3.23794E-02  1.26426E-04  2.98534E-08
      43.388678  4.80878E-01  4.79158E-01  3.24872E-02  1.27267E-04  2.98823E-08
      43.398680  4.80561E-01  4.79370E-01  3.25894E-02  1.28097E-04  2.99031E-08
      43.408682  4.80241E-01  4.79590E-01  3.26860E-02  1.28916E-04  2.99157E-08
      43.418684  4.79918E-01  4.79819E-01  3.27771E-02  1.29723E-04  2.99205E-08
      43.428686  4.79593E-01  4.80055E-01  3.28626E-02  1.30517E-04  2.99175E-08
      43.438688  4.79266E-01  4.80300E-01  3.29425E-02  1.31298E-04  2.99069E-08
      43.448690  4.78936E-01  4.80552E-01  3.30169E-02  1.32064E-04  2.98890E-08
      43.458692  4.78604E-01  4.80812E-01  3.30857E-02  1.32815E-04  2.98639E-08
      43.468694  4.78270E-01  4.81080E-01  3.31489E-02  1.33551E-04  2.98318E-08
      43.478696  4.77934E-01  4.81356E-01  3.32066E-02  1.34270E-04  2.97928E-08
      43.488698  4.77597E-01  4.81638E-01  3.32588E-02  1.34973E-04  2.97473E-08
      43.498700  4.77257E-01  4.81929E-01  3.33055E-02  1.35659E-04  2.96952E-08
      43.508702  4.76916E-01  4.82226E-01  3.33466E-02  1.36326E-04  2.96369E-08
      43.518704  4.76573E-01  4.82530E-01  3.33824E-02  1.36975E-04  2.95726E-08
      43.528706  4.76228E-01  4.82842E-01  3.34126E-02  1.37605E-04  2.95023E-08
      43.538708  4.75882E-01  4.83160E-01  3.34375E-02  1.38214E-04  2.94264E-08
      43.548710  4.75535E-01  4.83485E-01  3.34570E-02  1.38804E-04  2.93449E-08
      43.558712  4.75186E-01  4.83817E-01  3.34712E-02  1.39373E-04  2.92582E-08
      43.568714  4.74837E-01  4.84155E-01  3.34800E-02  1.39921E-04  2.91663E-08
      43.578716  4.74486E-01  4.84499E-01  3.34836E-02  1.40447E-04  2.90694E-08
      43.588718  4.74134E-01  4.84850E-01  3.34820E-02  1.40952E-04  2.89677E-08
      43.598720  4.73781E-01  4.85207E-01  3.34752E-02  1.41434E-04  2.88615E-08
      43.608722  4.73428E-01  4.85570E-01  3.34632E-02  1.41893E-04  2.87508E-08
      43.618724  4.73074E-01  4.85938E-01  3.34462E-02  1.42330E-04  2.86359E-08
      43.628726  4.72719E-01  4.86312E-01  3.34241E-02  1.42743E-04  2.85170E-08
      43.638728  4.72364E-01  4.86692E-01  3.33971E-02  1.43133E-04  2.83941E-08
      43.648730  4.72008E-01  4.87077E-01  3.33651E-02  1.43499E-04  2.82675E-08
      43.658732  4.71652E-01  4.87468E-01  3.33282E-02  1.43842E-04  2.81373E-08
      43.668734  4.71295E-01  4.87864E-01  3.32864E-02  1.44161E-04  2.80037E-08
      43.678736  4.70939E-01  4.88265E-01  3.32399E-02  1.44456E-04  2.78669E-08
      43.688738  4.70582E-01  4.88670E-01  3.31887E-02  1.44727E-04  2.77270E-08
      43.698740  4.70225E-01  4.89081E-01  3.31327E-02  1.44974E-04  2.75843E-08
      43.708742  4.69868E-01  4.89496E-01  3.30722E-02  1.45198E-04  2.74387E-08
      43.718744  4.69511E-01  4.89916E-01  3.30071E-02  1.45398E-04  2.72906E-08
      43.728746  4.69154E-01  4.90340E-01  3.29375E-02  1.45574E-04  2.71400E-08
      43.738748  4.68797E-01  4.90768E-01  3.28635E-02  1.45727E-04  2.69871E-08
      43.748750  4.68441E-01  4.91201E-01  3.27851E-02  1.45857E-04  2.68321E-08
      43.758752  4.68085E-01  4.91637E-01  3.27023E-02  1.45964E-04  2.66751E-08
      43.768754  4.67729E-01  4.92077E-01  3.26153E-02  1.46048E-04  2.65162E-08
      43.778756  4.67374E-01  4.92522E-01  3.25242E-02  1.46111E-04  2.63557E-08
      43.788758  4.67019E-01  4.92969E-01  3.24288E-02  1.46151E-04  2.61936E-08
      43.798760  4.66665E-01  4.93421E-01  3.23294E-02  1.46169E-04  2.60301E-08
      43.808762  4.66312E-01  4.93875E-01  3.22260E-02  1.46167E-04  2.58654E-08
      43.818764  4.65959E-01  4.94333E-01  3.21187E-02  1.46144E-04  2.56995E-08
      43.828766  4.65607E-01  4.94794E-01  3.20074E-02  1.46100E-04  2.55327E-08
      43.838768  4.65256E-01  4.95258E-01  3.18923E-02  1.46037E-04  2.53650E-08
      43.848770  4.64906E-01  4.95725E-01  3.17735E-02  1.45954E-04  2.51966E-08
      43.858772  4.64557E-01  4.96195E-01  3.16510E-02  1.45853E-04  2.50276E-08
      43.868774  4.64209E-01  4.96668E-01  3.15248E-02  1.45733E-04  2.48582E-08
      43.878776  4.63861E-01  4.97142E-01  3.13951E-02  1.45595E-04  2.46885E-08
      43.888778  4.63515E-01  4.97620E-01  3.12619E-02  1.45440E-04  2.45186E-08
      43.898780  4.63170E-01  4.98100E-01  3.11252E-02  1.45269E-04  2.43486E-08
      43.908782  4.62826E-01  4.98581E-01  3.09852E-02  1.45081E-04  2.41787E-08
      43.918784  4.62484E-01  4.99065E-01  3.08418E-02  1.44878E-04  2.40089E-08
      43.928786  4.62143E-01  4.99551E-01  3.06952E-02  1.44659E-04  2.38394E-08
      43.938788  4.61803E-01  5.00039E-01  3.05455E-02  1.44426E-04  2.36703E-08
      43.948790  4.61464E-01  5.00529E-01  3.03926E-02  1.44179E-04  2.35017E-08
      43.958792  4.61127E-01  5.01020E-01  3.02367E-02  1.43918E-04  2.33337E-08
      43.968794  4.60791E-01  5.01513E-01  3.00778E-02  1.43644E-04  2.31664E-08
      43.978796  4.60457E-01  5.02007E-01  2.99160E-02  1.43357E-04  2.29998E-08
      43.988798  4.60125E-01  5.02502E-01  2.97514E-02  1.43058E-04  2.28342E-08
      43.998800  4.59794E-01  5.02999E-01  2.95840E-02  1.42748E-04  2.26694E-08
      44.008802  4.59464E-01  5.03496E-01  2.94139E-02  1.42426E-04  2.25057E-08
      44.018804  4.59137E-01  5.03995E-01  2.92412E-02  1.42093E-04  2.23431E-08
      44.028806  4.58811E-01  5.04494E-01  2.90659E-02  1.41749E-04  2.21817E-08
      44.038808  4.58486E-01  5.04995E-01  2.88881E-02  1.41395E-04  2.20215E-08
      44.048810  4.58164E-01  5.05495E-01  2.87079E-02  1.41031E-04  2.18625E-08
      44.058812  4.57843E-01  5.05997E-01  2.85254E-02  1.40657E-04  2.17049E-08
      44.068814  4.57525E-01  5.06499E-01  2.83406E-02  1.40274E-04  2.15486E-08
      44.078816  4.57208E-01  5.07001E-01  2.81536E-02  1.39881E-04  2.13938E-08
      44.088818  4.56893E-01  5.07503E-01  2.79644E-02  1.39478E-04  2.12404E-08
      44.098820  4.56580E-01  5.08005E-01  2.77732E-02  1.39067E-04  2.10884E-08
      44.108822  4.56269E-01  5.08508E-01  2.75801E-02  1.38646E-04  2.09379E-08
      44.118824  4.55961E-01  5.09010E-01  2.73850E-02  1.38216E-04  2.07888E-08
      44.128826  4.55654E-01  5.09512E-01  2.71881E-02  1.37777E-04  2.06412E-08
      44.138828  4.55349E-01  5.10013E-01  2.69895E-02  1.37329E-04  2.04951E-08
      44.148830  4.55047E-01  5.10514E-01  2.67892E-02  1.36871E-04  2.03504E-08
      44.158832  4.54747E-01  5.11015E-01  2.65874E-02  1.36404E-04  2.02071E-08
      44.168834  4.54449E-01  5.11515E-01  2.63840E-02  1.35927E-04  2.00653E-08
      44.178836  4.54153E-01  5.12014E-01  2.61792E-02  1.35441E-04  1.99247E-08
      44.188838  4.53860E-01  5.12512E-01  2.59731E-02  1.34944E-04  1.97855E-08
      44.198840  4.53569E-01  5.13009E-01  2.57657E-02  1.34436E-04  1.96476E-08
      44.208842  4.53280E-01  5.13504E-01  2.55572E-02  1.33918E-04  1.95108E-08
      44.218844  4.52993E-01  5.13999E-01  2.53475E-02  1.33389E-04  1.93751E-08
      44.228846  4.52710E-01  5.14492E-01  2.51369E-02  1.32848E-04  1.92405E-08
      44.238848  4.52428E-01  5.14984E-01  2.49253E-02  1.32295E-04  1.91069E-08
      44.248850  4.52149E-01  5.15473E-01  2.47130E-02  1.31729E-04  1.89742E-08
      44.258852  4.51873E-01  5.15962E-01  2.44998E-02  1.31151E-04  1.88422E-08
      44.268854  4.51599E-01  5.16448E-01  2.42861E-02  1.30559E-04  1.87110E-08
      44.278856  4.51327E-01  5.16932E-01  2.40717E-02  1.29953E-04  1.85803E-08
      44.288858  4.51059E-01  5.17414E-01  2.38569E-02  1.29333E-04  1.84501E-08
      44.298860  4.50792E-01  5.17894E-01  2.36417E-02  1.28697E-04  1.83202E-08
      44.308862  4.50529E-01  5.18372E-01  2.34262E-02  1.28046E-04  1.81906E-08
      44.318864  4.50268E-01  5.18847E-01  2.32105E-02  1.27379E-04  1.80610E-08
      44.328866  4.50010E-01  5.19320E-01  2.29946E-02  1.26695E-04  1.79314E-08
      44.338868  4.49755E-01  5.19789E-01  2.27788E-02  1.25994E-04  1.78017E-08
      44.348870  4.49503E-01  5.20256E-01  2.25629E-02  1.25275E-04  1.76716E-08
      44.358872  4.49253E-01  5.20721E-01  2.23473E-02  1.24537E-04  1.75412E-08
      44.368874  4.49006E-01  5.21182E-01  2.21318E-02  1.23781E-04  1.74101E-08
      44.378876  4.48762E-01  5.21639E-01  2.19167E-02  1.23004E-04  1.72783E-08
      44.388878  4.48521E-01  5.22094E-01  2.17021E-02  1.22208E-04  1.71456E-08
      44.398880  4.48283E-01  5.22545E-01  2.14879E-02  1.21391E-04  1.70120E-08
      44.408882  4.48048E-01  5.22993E-01  2.12743E-02  1.20553E-04  1.68772E-08
      44.418884  4.47816E-01  5.23437E-01  2.10614E-02  1.19693E-04  1.67411E-08
      44.428886  4.47587E-01  5.23877E-01  2.08492E-02  1.18811E-04  1.66035E-08
      44.438888  4.47361E-01  5.24313E-01  2.06380E-02  1.17906E-04  1.64645E-08
      44.448890  4.47138E-01  5.24746E-01  2.04276E-02  1.16979E-04  1.63237E-08
      44.458892  4.46918E-01  5.25174E-01  2.02183E-02  1.16029E-04  1.61811E-08
      44.468894  4.46701E-01  5.25598E-01  2.00101E-02  1.15055E-04  1.60367E-08
      44.478896  4.46487E-01  5.26018E-01  1.98031E-02  1.14057E-04  1.58902E-08
      44.488898  4.46276E-01  5.26434E-01  1.95973E-02  1.13035E-04  1.57415E-08
      44.498900  4.46069E-01  5.26845E-01  1.93929E-02  1.11989E-04  1.55907E-08
      44.508902  4.45865E-01  5.27251E-01  1.91900E-02  1.10919E-04  1.54375E-08
      44.518904  4.45664E-01  5.27653E-01  1.89885E-02  1.09824E-04  1.52820E-08
      44.528906  4.45466E-01  5.28050E-01  1.87887E-02  1.08705E-04  1.51240E-08
      44.538908  4.45271E-01  5.28442E-01  1.85905E-02  1.07562E-04  1.49636E-08
      44.548910  4.45080E-01  5.28829E-01  1.83940E-02  1.06394E-04  1.48006E-08
      44.558912  4.44892E-01  5.29211E-01  1.81994E-02  1.05202E-04  1.46350E-08
      44.568914  4.44707E-01  5.29588E-01  1.80066E-02  1.03987E-04  1.44669E-08
      44.578916  4.44525E-01  5.29960E-01  1.78158E-02  1.02747E-04  1.42961E-08
      44.588918  4.44347E-01  5.30326E-01  1.76270E-02  1.01485E-04  1.41228E-08
      44.598920  4.44172E-01  5.30687E-01  1.74402E-02  1.00200E-04  1.39469E-08
      44.608922  4.44001E-01  5.31043E-01  1.72557E-02  9.88917E-05  1.37686E-08
      44.618924  4.43833E-01  5.31393E-01  1.70733E-02  9.75619E-05  1.35877E-08
      44.628926  4.43668E-01  5.31738E-01  1.68932E-02  9.62107E-05  1.34045E-08
      44.638928  4.43507E-01  5.32076E-01  1.67154E-02  9.48388E-05  1.32189E-08
      44.648930  4.43349E-01  5.32409E-01  1.65399E-02  9.34469E-05  1.30311E-08
      44.658932  4.43194E-01  5.32737E-01  1.63670E-02  9.20356E-05  1.28412E-08
      44.668934  4.43043E-01  5.33058E-01  1.61964E-02  9.06059E-05  1.26493E-08
      44.678936  4.42895E-01  5.33374E-01  1.60285E-02  8.91586E-05  1.24555E-08
      44.688938  4.42751E-01  5.33683E-01  1.58630E-02  8.76946E-05  1.22600E-08
      44.698940  4.42610E-01  5.33987E-01  1.57002E-02  8.62148E-05  1.20629E-08
      44.708942  4.42472E-01  5.34284E-01  1.55401E-02  8.47203E-05  1.18644E-08
      44.718944  4.42338E-01  5.34576E-01  1.53827E-02  8.32123E-05  1.16647E-08
      44.728946  4.42207E-01  5.34861E-01  1.52280E-02  8.16916E-05  1.14639E-08
      44.738948  4.42080E-01  5.35140E-01  1.50760E-02  8.01597E-05  1.12622E-08
      44.748950  4.41956E-01  5.35413E-01  1.49269E-02  7.86176E-05  1.10600E-08
      44.758952  4.41836E-01  5.35680E-01  1.47806E-02  7.70666E-05  1.08572E-08
      44.768954  4.41719E-01  5.35940E-01  1.46371E-02  7.55080E-05  1.06543E-08
      44.778956  4.41605E-01  5.36194E-01  1.44965E-02  7.39431E-05  1.04514E-08
      44.788958  4.41495E-01  5.36442E-01  1.43588E-02  7.23732E-05  1.02486E-08
      44.798960  4.41388E-01  5.36683E-01  1.42241E-02  7.07998E-05  1.00464E-08
      44.808962  4.41285E-01  5.36918E-01  1.40923E-02  6.92242E-05  9.84482E-09
      44.818964  4.41185E-01  5.37147E-01  1.39634E-02  6.76478E-05  9.64418E-09
      44.828966  4.41088E-01  5.37370E-01  1.38375E-02  6.60722E-05  9.44470E-09
      44.838968  4.40995E-01  5.37586E-01  1.37146E-02  6.44986E-05  9.24661E-09
      44.848970  4.40906E-01  5.37795E-01  1.35947E-02  6.29287E-05  9.05014E-09
      44.858972  4.40819E-01  5.37999E-01  1.34778E-02  6.13638E-05  8.85551E-09
      44.868974  4.40736E-01  5.38196E-01  1.33638E-02  5.98055E-05  8.66296E-09
      44.878976  4.40656E-01  5.38386E-01  1.32529E-02  5.82551E-05  8.47270E-09
      44.888978  4.40580E-01  5.38570E-01  1.31449E-02  5.67143E-05  8.28495E-09
      44.898980  4.40507E-01  5.38748E-01  1.30400E-02  5.51844E-05  8.09992E-09
      44.908982  4.40437E-01  5.38920E-01  1.29380E-02  5.36669E-05  7.91780E-09
      44.918984  4.40371E-01  5.39085E-01  1.28390E-02  5.21632E-05  7.73879E-09
      44.928986  4.40308E-01  5.39244E-01  1.27430E-02  5.06748E-05  7.56307E-09
      44.938988  4.40248E-01  5.39397E-01  1.26499E-02  4.92031E-05  7.39082E-09
      44.948990  4.40192E-01  5.39544E-01  1.25598E-02  4.77493E-05  7.22220E-09
      44.958992  4.40139E-01  5.39684E-01  1.24726E-02  4.63150E-05  7.05738E-09
      44.968994  4.40089E-01  5.39818E-01  1.23882E-02  4.49014E-05  6.89649E-09
      44.978996  4.40042E-01  5.39946E-01  1.23068E-02  4.35097E-05  6.73966E-09
      44.988998  4.39998E-01  5.40068E-01  1.22282E-02  4.21413E-05  6.58703E-09
      44.999000  4.39958E-01  5.40184E-01  1.21525E-02  4.07974E-05  6.43870E-09
      45.009002  4.39921E-01  5.40294E-01  1.20796E-02  3.94790E-05  6.29478E-09
      45.019004  4.39887E-01  5.40398E-01  1.20094E-02  3.81874E-05  6.15534E-09
      45.029006  4.39856E-01  5.40496E-01  1.19421E-02  3.69235E-05  6.02047E-09
      45.039008  4.39828E-01  5.40588E-01  1.18774E-02  3.56885E-05  5.89024E-09
      45.049010  4.39804E-01  5.40675E-01  1.18154E-02  3.44833E-05  5.76469E-09
      45.059012  4.39782E-01  5.40755E-01  1.17561E-02  3.33088E-05  5.64388E-09
      45.069014  4.39764E-01  5.40830E-01  1.16993E-02  3.21659E-05  5.52782E-09
      45.079016  4.39748E-01  5.40899E-01  1.16452E-02  3.10553E-05  5.41655E-09
      45.089018  4.39736E-01  5.40963E-01  1.15936E-02  2.99779E-05  5.31007E-09
      45.099020  4.39727E-01  5.41021E-01  1.15444E-02  2.89343E-05  5.20838E-09
      45.109022  4.39720E-01  5.41074E-01  1.14978E-02  2.79251E-05  5.11147E-09
      45.119024  4.39717E-01  5.41121E-01  1.14535E-02  2.69509E-05  5.01932E-09
      45.129026  4.39716E-01  5.41163E-01  1.14116E-02  2.60123E-05  4.93191E-09
      45.139028  4.39719E-01  5.41199E-01  1.13720E-02  2.51095E-05  4.84919E-09
      45.149030  4.39724E-01  5.41230E-01  1.13347E-02  2.42431E-05  4.77113E-09
      45.159032  4.39733E-01  5.41257E-01  1.12996E-02  2.34133E-05  4.69767E-09
      45.169034  4.39744E-01  5.41278E-01  1.12667E-02  2.26203E-05  4.62874E-09
      45.179036  4.39758E-01  5.41294E-01  1.12359E-02  2.18643E-05  4.56428E-09
      45.189038  4.39775E-01  5.41305E-01  1.12072E-02  2.11455E-05  4.50423E-09
      45.199040  4.39795E-01  5.41311E-01  1.11804E-02  2.04638E-05  4.44849E-09
      45.209042  4.39817E-01  5.41313E-01  1.11556E-02  1.98193E-05  4.39698E-09
      45.219044  4.39842E-01  5.41310E-01  1.11328E-02  1.92119E-05  4.34962E-09
      45.229046  4.39870E-01  5.41302E-01  1.11118E-02  1.86415E-05  4.30631E-09
      45.239048  4.39901E-01  5.41290E-01  1.10925E-02  1.81078E-05  4.26696E-09
      45.249050  4.39934E-01  5.41273E-01  1.10750E-02  1.76105E-05  4.23145E-09
      45.259052  4.39970E-01  5.41252E-01  1.10592E-02  1.71495E-05  4.19969E-09
      45.269054  4.40009E-01  5.41226E-01  1.10450E-02  1.67242E-05  4.17156E-09
      45.279056  4.40050E-01  5.41197E-01  1.10324E-02  1.63343E-05  4.14696E-09
      45.289058  4.40094E-01  5.41163E-01  1.10212E-02  1.59792E-05  4.12577E-09
      45.299060  4.40141E-01  5.41125E-01  1.10115E-02  1.56585E-05  4.10788E-09
      45.309062  4.40190E-01  5.41084E-01  1.10032E-02  1.53716E-05  4.09316E-09
      45.319064  4.40241E-01  5.41038E-01  1.09962E-02  1.51178E-05  4.08150E-09
      45.329066  4.40295E-01  5.40989E-01  1.09905E-02  1.48965E-05  4.07278E-09
      45.339068  4.40351E-01  5.40935E-01  1.09859E-02  1.47069E-05  4.06687E-09
      45.349070  4.40410E-01  5.40879E-01  1.09825E-02  1.45483E-05  4.06365E-09
      45.359072  4.40472E-01  5.40819E-01  1.09802E-02  1.44200E-05  4.06300E-09
      45.369074  4.40535E-01  5.40755E-01  1.09789E-02  1.43210E-05  4.06479E-09
      45.379076  4.40601E-01  5.40688E-01  1.09785E-02  1.42505E-05  4.06890E-09
      45.389078  4.40670E-01  5.40618E-01  1.09791E-02  1.42077E-05  4.07520E-09
      45.399080  4.40741E-01  5.40544E-01  1.09804E-02  1.41917E-05  4.08357E-09
