# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      35.697139  7.24901E-01  2.34903E-01  3.57079E-02  2.68137E-04  1.59898E-08
      35.707141  7.25144E-01  2.34775E-01  3.55919E-02  2.68597E-04  1.58861E-08
      35.717143  7.25386E-01  2.34646E-01  3.54776E-02  2.69014E-04  1.57799E-08
      35.727145  7.25627E-01  2.34516E-01  3.53651E-02  2.69387E-04  1.56714E-08
      35.737147  7.25867E-01  2.34386E-01  3.52542E-02  2.69715E-04  1.55605E-08
      35.747149  7.26106E-01  2.34255E-01  3.51451E-02  2.70000E-04  1.54473E-08
      35.757151  7.26344E-01  2.34124E-01  3.50375E-02  2.70240E-04  1.53318E-08
      35.767153  7.26580E-01  2.33993E-01  3.49316E-02  2.70435E-04  1.52140E-08
      35.777155  7.26815E-01  2.33861E-01  3.48273E-02  2.70585E-04  1.50939E-08
      35.787157  7.27048E-01  2.33730E-01  3.47245E-02  2.70691E-04  1.49716E-08
      35.797159  7.27280E-01  2.33598E-01  3.46232E-02  2.70752E-04  1.48470E-08
      35.807161  7.27511E-01  2.33466E-01  3.45234E-02  2.70768E-04  1.47202E-08
      35.817163  7.27740E-01  2.33335E-01  3.44251E-02  2.70740E-04  1.45912E-08
      35.827165  7.27968E-01  2.33204E-01  3.43282E-02  2.70667E-04  1.44600E-08
      35.837167  7.28194E-01  2.33073E-01  3.42327E-02  2.70551E-04  1.43266E-08
      35.847169  7.28418E-01  2.32942E-01  3.41385E-02  2.70391E-04  1.41911E-08
      35.857171  7.28640E-01  2.32811E-01  3.40458E-02  2.70188E-04  1.40533E-08
      35.867173  7.28861E-01  2.32682E-01  3.39543E-02  2.69941E-04  1.39134E-08
      35.877175  7.29080E-01  2.32552E-01  3.38642E-02  2.69652E-04  1.37713E-08
      35.887177  7.29298E-01  2.32423E-01  3.37754E-02  2.69322E-04  1.36271E-08
      35.897179  7.29513E-01  2.32295E-01  3.36878E-02  2.68949E-04  1.34808E-08
      35.907181  7.29726E-01  2.32168E-01  3.36015E-02  2.68536E-04  1.33323E-08
      35.917183  7.29938E-01  2.32041E-01  3.35164E-02  2.68082E-04  1.31818E-08
      35.927185  7.30147E-01  2.31915E-01  3.34326E-02  2.67589E-04  1.30292E-08
      35.937187  7.30355E-01  2.31790E-01  3.33500E-02  2.67057E-04  1.28745E-08
      35.947189  7.30560E-01  2.31666E-01  3.32685E-02  2.66486E-04  1.27179E-08
      35.957191  7.30763E-01  2.31543E-01  3.31883E-02  2.65877E-04  1.25593E-08
      35.967193  7.30964E-01  2.31421E-01  3.31093E-02  2.65232E-04  1.23987E-08
      35.977195  7.31163E-01  2.31300E-01  3.30314E-02  2.64550E-04  1.22363E-08
      35.987197  7.31359E-01  2.31180E-01  3.29547E-02  2.63833E-04  1.20721E-08
      35.997199  7.31554E-01  2.31061E-01  3.28792E-02  2.63082E-04  1.19061E-08
      36.007201  7.31746E-01  2.30944E-01  3.28048E-02  2.62297E-04  1.17385E-08
      36.017203  7.31935E-01  2.30827E-01  3.27316E-02  2.61479E-04  1.15692E-08
      36.027205  7.32122E-01  2.30712E-01  3.26596E-02  2.60630E-04  1.13984E-08
      36.037207  7.32307E-01  2.30599E-01  3.25887E-02  2.59750E-04  1.12261E-08
      36.047209  7.32489E-01  2.30486E-01  3.25191E-02  2.58840E-04  1.10525E-08
      36.057211  7.32668E-01  2.30375E-01  3.24506E-02  2.57902E-04  1.08776E-08
      36.067213  7.32845E-01  2.30266E-01  3.23832E-02  2.56936E-04  1.07016E-08
      36.077215  7.33020E-01  2.30158E-01  3.23171E-02  2.55943E-04  1.05245E-08
      36.087217  7.33192E-01  2.30051E-01  3.22522E-02  2.54925E-04  1.03466E-08
      36.097219  7.33361E-01  2.29946E-01  3.21885E-02  2.53883E-04  1.01678E-08
      36.107221  7.33527E-01  2.29842E-01  3.21261E-02  2.52817E-04  9.98839E-09
      36.117223  7.33691E-01  2.29740E-01  3.20649E-02  2.51730E-04  9.80843E-09
      36.127225  7.33852E-01  2.29639E-01  3.20050E-02  2.50622E-04  9.62810E-09
      36.137227  7.34010E-01  2.29540E-01  3.19463E-02  2.49494E-04  9.44752E-09
      36.147229  7.34166E-01  2.29442E-01  3.18889E-02  2.48348E-04  9.26685E-09
      36.157231  7.34318E-01  2.29346E-01  3.18329E-02  2.47186E-04  9.08623E-09
      36.167233  7.34468E-01  2.29252E-01  3.17782E-02  2.46008E-04  8.90583E-09
      36.177235  7.34615E-01  2.29158E-01  3.17248E-02  2.44816E-04  8.72579E-09
      36.187237  7.34759E-01  2.29067E-01  3.16729E-02  2.43611E-04  8.54628E-09
      36.197239  7.34900E-01  2.28977E-01  3.16223E-02  2.42394E-04  8.36746E-09
      36.207241  7.35038E-01  2.28888E-01  3.15732E-02  2.41168E-04  8.18948E-09
      36.217243  7.35173E-01  2.28801E-01  3.15256E-02  2.39933E-04  8.01250E-09
      36.227245  7.35306E-01  2.28716E-01  3.14794E-02  2.38690E-04  7.83668E-09
      36.237247  7.35435E-01  2.28632E-01  3.14347E-02  2.37442E-04  7.66218E-09
      36.247249  7.35561E-01  2.28549E-01  3.13916E-02  2.36190E-04  7.48915E-09
      36.257251  7.35684E-01  2.28468E-01  3.13500E-02  2.34934E-04  7.31774E-09
      36.267253  7.35804E-01  2.28388E-01  3.13100E-02  2.33678E-04  7.14810E-09
      36.277255  7.35922E-01  2.28310E-01  3.12717E-02  2.32421E-04  6.98037E-09
      36.287257  7.36036E-01  2.28233E-01  3.12350E-02  2.31166E-04  6.81468E-09
      36.297259  7.36147E-01  2.28157E-01  3.12000E-02  2.29914E-04  6.65118E-09
      36.307261  7.36255E-01  2.28083E-01  3.11667E-02  2.28666E-04  6.48998E-09
      36.317263  7.36360E-01  2.28010E-01  3.11351E-02  2.27425E-04  6.33120E-09
      36.327265  7.36462E-01  2.27939E-01  3.11054E-02  2.26191E-04  6.17495E-09
      36.337267  7.36560E-01  2.27868E-01  3.10774E-02  2.24965E-04  6.02135E-09
      36.347269  7.36656E-01  2.27799E-01  3.10512E-02  2.23750E-04  5.87048E-09
      36.357271  7.36749E-01  2.27731E-01  3.10270E-02  2.22547E-04  5.72242E-09
      36.367273  7.36838E-01  2.27664E-01  3.10046E-02  2.21356E-04  5.57727E-09
      36.377275  7.36925E-01  2.27599E-01  3.09841E-02  2.20181E-04  5.43508E-09
      36.387277  7.37008E-01  2.27534E-01  3.09656E-02  2.19020E-04  5.29592E-09
      36.397279  7.37089E-01  2.27471E-01  3.09490E-02  2.17877E-04  5.15984E-09
      36.407281  7.37166E-01  2.27408E-01  3.09345E-02  2.16753E-04  5.02687E-09
      36.417283  7.37241E-01  2.27347E-01  3.09220E-02  2.15647E-04  4.89705E-09
      36.427285  7.37312E-01  2.27286E-01  3.09116E-02  2.14563E-04  4.77039E-09
      36.437287  7.37380E-01  2.27227E-01  3.09032E-02  2.13501E-04  4.64691E-09
      36.447289  7.37445E-01  2.27168E-01  3.08970E-02  2.12462E-04  4.52660E-09
      36.457291  7.37507E-01  2.27110E-01  3.08929E-02  2.11447E-04  4.40947E-09
      36.467293  7.37566E-01  2.27053E-01  3.08910E-02  2.10457E-04  4.29549E-09
      36.477295  7.37623E-01  2.26997E-01  3.08913E-02  2.09494E-04  4.18463E-09
      36.487297  7.37676E-01  2.26942E-01  3.08937E-02  2.08558E-04  4.07686E-09
      36.497299  7.37726E-01  2.26887E-01  3.08984E-02  2.07650E-04  3.97214E-09
      36.507301  7.37773E-01  2.26833E-01  3.09054E-02  2.06772E-04  3.87042E-09
      36.517303  7.37818E-01  2.26780E-01  3.09146E-02  2.05923E-04  3.77164E-09
      36.527305  7.37859E-01  2.26727E-01  3.09261E-02  2.05105E-04  3.67573E-09
      36.537307  7.37898E-01  2.26674E-01  3.09399E-02  2.04318E-04  3.58263E-09
      36.547309  7.37933E-01  2.26623E-01  3.09560E-02  2.03563E-04  3.49227E-09
      36.557311  7.37966E-01  2.26571E-01  3.09745E-02  2.02840E-04  3.40457E-09
      36.567313  7.37996E-01  2.26521E-01  3.09952E-02  2.02151E-04  3.31944E-09
      36.577315  7.38023E-01  2.26470E-01  3.10184E-02  2.01495E-04  3.23680E-09
      36.587317  7.38048E-01  2.26420E-01  3.10439E-02  2.00873E-04  3.15657E-09
      36.597319  7.38070E-01  2.26371E-01  3.10718E-02  2.00285E-04  3.07866E-09
      36.607321  7.38088E-01  2.26321E-01  3.11021E-02  1.99732E-04  3.00299E-09
      36.617323  7.38105E-01  2.26272E-01  3.11347E-02  1.99214E-04  2.92947E-09
      36.627325  7.38118E-01  2.26223E-01  3.11697E-02  1.98730E-04  2.85802E-09
      36.637327  7.38129E-01  2.26175E-01  3.12072E-02  1.98281E-04  2.78855E-09
      36.647329  7.38137E-01  2.26127E-01  3.12470E-02  1.97868E-04  2.72100E-09
      36.657331  7.38143E-01  2.26078E-01  3.12892E-02  1.97489E-04  2.65529E-09
      36.667333  7.38146E-01  2.26030E-01  3.13338E-02  1.97146E-04  2.59135E-09
      36.677335  7.38147E-01  2.25982E-01  3.13808E-02  1.96837E-04  2.52913E-09
      36.687337  7.38145E-01  2.25935E-01  3.14301E-02  1.96563E-04  2.46857E-09
      36.697339  7.38140E-01  2.25887E-01  3.14819E-02  1.96323E-04  2.40963E-09
      36.707341  7.38133E-01  2.25839E-01  3.15360E-02  1.96118E-04  2.35227E-09
      36.717343  7.38124E-01  2.25791E-01  3.15924E-02  1.95946E-04  2.29647E-09
      36.727345  7.38112E-01  2.25744E-01  3.16512E-02  1.95807E-04  2.24222E-09
      36.737347  7.38098E-01  2.25696E-01  3.17123E-02  1.95702E-04  2.18951E-09
      36.747349  7.38082E-01  2.25648E-01  3.17758E-02  1.95629E-04  2.13834E-09
      36.757351  7.38063E-01  2.25601E-01  3.18415E-02  1.95587E-04  2.08873E-09
      36.767353  7.38043E-01  2.25553E-01  3.19096E-02  1.95577E-04  2.04072E-09
      36.777355  7.38020E-01  2.25505E-01  3.19799E-02  1.95598E-04  1.99434E-09
      36.787357  7.37995E-01  2.25456E-01  3.20524E-02  1.95648E-04  1.94966E-09
      36.797359  7.37967E-01  2.25408E-01  3.21271E-02  1.95728E-04  1.90674E-09
      36.807361  7.37938E-01  2.25360E-01  3.22041E-02  1.95836E-04  1.86566E-09
      36.817363  7.37907E-01  2.25311E-01  3.22832E-02  1.95973E-04  1.82652E-09
      36.827365  7.37873E-01  2.25262E-01  3.23645E-02  1.96136E-04  1.78942E-09
      36.837367  7.37838E-01  2.25213E-01  3.24479E-02  1.96325E-04  1.75448E-09
      36.847369  7.37801E-01  2.25164E-01  3.25334E-02  1.96539E-04  1.72184E-09
      36.857371  7.37762E-01  2.25115E-01  3.26210E-02  1.96778E-04  1.69164E-09
      36.867373  7.37721E-01  2.25065E-01  3.27105E-02  1.97040E-04  1.66404E-09
      36.877375  7.37679E-01  2.25015E-01  3.28021E-02  1.97324E-04  1.63919E-09
      36.887377  7.37634E-01  2.24965E-01  3.28957E-02  1.97631E-04  1.61728E-09
      36.897379  7.37588E-01  2.24915E-01  3.29912E-02  1.97957E-04  1.59850E-09
      36.907381  7.37540E-01  2.24864E-01  3.30886E-02  1.98304E-04  1.58303E-09
      36.917383  7.37491E-01  2.24813E-01  3.31879E-02  1.98669E-04  1.57108E-09
      36.927385  7.37440E-01  2.24762E-01  3.32890E-02  1.99052E-04  1.56286E-09
      36.937387  7.37388E-01  2.24710E-01  3.33919E-02  1.99451E-04  1.55858E-09
      36.947389  7.37334E-01  2.24658E-01  3.34965E-02  1.99866E-04  1.55846E-09
      36.957391  7.37279E-01  2.24606E-01  3.36029E-02  2.00295E-04  1.56272E-09
      36.967393  7.37222E-01  2.24553E-01  3.37110E-02  2.00739E-04  1.57159E-09
      36.977395  7.37165E-01  2.24500E-01  3.38207E-02  2.01195E-04  1.58530E-09
      36.987397  7.37105E-01  2.24447E-01  3.39320E-02  2.01662E-04  1.60406E-09
      36.997399  7.37045E-01  2.24393E-01  3.40448E-02  2.02140E-04  1.62810E-09
      37.007401  7.36984E-01  2.24339E-01  3.41592E-02  2.02628E-04  1.65764E-09
      37.017403  7.36921E-01  2.24285E-01  3.42750E-02  2.03124E-04  1.69289E-09
      37.027405  7.36857E-01  2.24230E-01  3.43923E-02  2.03628E-04  1.73406E-09
      37.037407  7.36793E-01  2.24175E-01  3.45110E-02  2.04139E-04  1.78136E-09
      37.047409  7.36727E-01  2.24120E-01  3.46310E-02  2.04656E-04  1.83497E-09
      37.057411  7.36660E-01  2.24064E-01  3.47523E-02  2.05177E-04  1.89508E-09
      37.067413  7.36593E-01  2.24007E-01  3.48749E-02  2.05703E-04  1.96186E-09
      37.077415  7.36525E-01  2.23951E-01  3.49988E-02  2.06231E-04  2.03545E-09
      37.087417  7.36456E-01  2.23893E-01  3.51238E-02  2.06762E-04  2.11601E-09
      37.097419  7.36386E-01  2.23836E-01  3.52499E-02  2.07294E-04  2.20366E-09
      37.107421  7.36316E-01  2.23778E-01  3.53772E-02  2.07827E-04  2.29851E-09
      37.117423  7.36245E-01  2.23719E-01  3.55055E-02  2.08360E-04  2.40064E-09
      37.127425  7.36173E-01  2.23660E-01  3.56348E-02  2.08892E-04  2.51014E-09
      37.137427  7.36101E-01  2.23601E-01  3.57651E-02  2.09422E-04  2.62704E-09
      37.147429  7.36029E-01  2.23541E-01  3.58963E-02  2.09950E-04  2.75138E-09
      37.157431  7.35956E-01  2.23480E-01  3.60285E-02  2.10474E-04  2.88317E-09
      37.167433  7.35883E-01  2.23420E-01  3.61614E-02  2.10995E-04  3.02239E-09
      37.177435  7.35809E-01  2.23358E-01  3.62952E-02  2.11512E-04  3.16900E-09
      37.187437  7.35735E-01  2.23296E-01  3.64298E-02  2.12024E-04  3.32293E-09
      37.197439  7.35661E-01  2.23233E-01  3.65651E-02  2.12531E-04  3.48411E-09
      37.207441  7.35587E-01  2.23170E-01  3.67012E-02  2.13031E-04  3.65240E-09
      37.217443  7.35513E-01  2.23107E-01  3.68378E-02  2.13526E-04  3.82768E-09
      37.227445  7.35439E-01  2.23042E-01  3.69751E-02  2.14014E-04  4.00979E-09
      37.237447  7.35365E-01  2.22977E-01  3.71131E-02  2.14494E-04  4.19852E-09
      37.247449  7.35291E-01  2.22912E-01  3.72515E-02  2.14967E-04  4.39367E-09
      37.257451  7.35217E-01  2.22846E-01  3.73905E-02  2.15433E-04  4.59500E-09
      37.267453  7.35144E-01  2.22779E-01  3.75300E-02  2.15890E-04  4.80225E-09
      37.277455  7.35070E-01  2.22711E-01  3.76700E-02  2.16339E-04  5.01512E-09
      37.287457  7.34997E-01  2.22643E-01  3.78103E-02  2.16780E-04  5.23332E-09
      37.297459  7.34924E-01  2.22574E-01  3.79511E-02  2.17212E-04  5.45650E-09
      37.307461  7.34852E-01  2.22504E-01  3.80923E-02  2.17636E-04  5.68431E-09
      37.317463  7.34780E-01  2.22433E-01  3.82338E-02  2.18051E-04  5.91638E-09
      37.327465  7.34708E-01  2.22362E-01  3.83756E-02  2.18457E-04  6.15232E-09
      37.337467  7.34637E-01  2.22290E-01  3.85178E-02  2.18854E-04  6.39172E-09
      37.347469  7.34567E-01  2.22216E-01  3.86601E-02  2.19243E-04  6.63414E-09
      37.357471  7.34497E-01  2.22142E-01  3.88028E-02  2.19624E-04  6.87914E-09
      37.367473  7.34428E-01  2.22067E-01  3.89456E-02  2.19996E-04  7.12628E-09
      37.377475  7.34360E-01  2.21992E-01  3.90887E-02  2.20361E-04  7.37507E-09
      37.387477  7.34293E-01  2.21915E-01  3.92320E-02  2.20717E-04  7.62505E-09
      37.397479  7.34226E-01  2.21837E-01  3.93754E-02  2.21066E-04  7.87572E-09
      37.407481  7.34161E-01  2.21758E-01  3.95189E-02  2.21408E-04  8.12659E-09
      37.417483  7.34096E-01  2.21678E-01  3.96626E-02  2.21743E-04  8.37716E-09
      37.427485  7.34032E-01  2.21597E-01  3.98064E-02  2.22072E-04  8.62694E-09
      37.437487  7.33970E-01  2.21515E-01  3.99503E-02  2.22396E-04  8.87541E-09
      37.447489  7.33908E-01  2.21431E-01  4.00943E-02  2.22714E-04  9.12207E-09
      37.457491  7.33848E-01  2.21347E-01  4.02384E-02  2.23027E-04  9.36643E-09
      37.467493  7.33789E-01  2.21261E-01  4.03825E-02  2.23336E-04  9.60798E-09
      37.477495  7.33731E-01  2.21174E-01  4.05267E-02  2.23642E-04  9.84625E-09
      37.487497  7.33674E-01  2.21085E-01  4.06709E-02  2.23946E-04  1.00807E-08
      37.497499  7.33618E-01  2.20995E-01  4.08152E-02  2.24247E-04  1.03110E-08
      37.507502  7.33564E-01  2.20904E-01  4.09594E-02  2.24547E-04  1.05365E-08
      37.517504  7.33512E-01  2.20811E-01  4.11038E-02  2.24847E-04  1.07569E-08
      37.527506  7.33461E-01  2.20717E-01  4.12481E-02  2.25148E-04  1.09718E-08
      37.537508  7.33411E-01  2.20621E-01  4.13924E-02  2.25450E-04  1.11806E-08
      37.547510  7.33363E-01  2.20524E-01  4.15368E-02  2.25754E-04  1.13830E-08
      37.557512  7.33316E-01  2.20425E-01  4.16812E-02  2.26062E-04  1.15787E-08
      37.567514  7.33272E-01  2.20325E-01  4.18255E-02  2.26374E-04  1.17673E-08
      37.577516  7.33228E-01  2.20223E-01  4.19699E-02  2.26691E-04  1.19484E-08
      37.587518  7.33187E-01  2.20119E-01  4.21143E-02  2.27015E-04  1.21217E-08
      37.597520  7.33147E-01  2.20013E-01  4.22587E-02  2.27347E-04  1.22870E-08
      37.607522  7.33109E-01  2.19906E-01  4.24032E-02  2.27687E-04  1.24440E-08
      37.617524  7.33073E-01  2.19797E-01  4.25476E-02  2.28038E-04  1.25925E-08
      37.627526  7.33039E-01  2.19685E-01  4.26921E-02  2.28400E-04  1.27322E-08
      37.637528  7.33006E-01  2.19572E-01  4.28366E-02  2.28774E-04  1.28630E-08
      37.647530  7.32976E-01  2.19457E-01  4.29811E-02  2.29161E-04  1.29847E-08
      37.657532  7.32947E-01  2.19340E-01  4.31256E-02  2.29564E-04  1.30973E-08
      37.667534  7.32921E-01  2.19221E-01  4.32702E-02  2.29983E-04  1.32005E-08
      37.677536  7.32896E-01  2.19100E-01  4.34149E-02  2.30420E-04  1.32944E-08
      37.687538  7.32874E-01  2.18976E-01  4.35596E-02  2.30875E-04  1.33789E-08
      37.697540  7.32853E-01  2.18851E-01  4.37043E-02  2.31351E-04  1.34539E-08
      37.707542  7.32835E-01  2.18723E-01  4.38492E-02  2.31849E-04  1.35196E-08
      37.717544  7.32819E-01  2.18593E-01  4.39941E-02  2.32370E-04  1.35760E-08
      37.727546  7.32805E-01  2.18461E-01  4.41391E-02  2.32915E-04  1.36231E-08
      37.737548  7.32793E-01  2.18326E-01  4.42842E-02  2.33487E-04  1.36610E-08
      37.747550  7.32783E-01  2.18189E-01  4.44294E-02  2.34086E-04  1.36898E-08
      37.757552  7.32776E-01  2.18050E-01  4.45748E-02  2.34714E-04  1.37098E-08
      37.767554  7.32771E-01  2.17908E-01  4.47203E-02  2.35372E-04  1.37210E-08
      37.777556  7.32768E-01  2.17764E-01  4.48659E-02  2.36062E-04  1.37237E-08
      37.787558  7.32768E-01  2.17618E-01  4.50117E-02  2.36786E-04  1.37181E-08
      37.797560  7.32770E-01  2.17468E-01  4.51576E-02  2.37545E-04  1.37044E-08
      37.807562  7.32774E-01  2.17317E-01  4.53037E-02  2.38341E-04  1.36829E-08
      37.817564  7.32780E-01  2.17162E-01  4.54500E-02  2.39174E-04  1.36539E-08
      37.827566  7.32789E-01  2.17006E-01  4.55964E-02  2.40047E-04  1.36176E-08
      37.837568  7.32800E-01  2.16846E-01  4.57431E-02  2.40961E-04  1.35744E-08
      37.847570  7.32814E-01  2.16684E-01  4.58900E-02  2.41917E-04  1.35246E-08
      37.857572  7.32830E-01  2.16519E-01  4.60371E-02  2.42917E-04  1.34685E-08
      37.867574  7.32848E-01  2.16352E-01  4.61845E-02  2.43963E-04  1.34066E-08
      37.877576  7.32869E-01  2.16182E-01  4.63321E-02  2.45056E-04  1.33390E-08
      37.887578  7.32893E-01  2.16009E-01  4.64800E-02  2.46198E-04  1.32663E-08
      37.897580  7.32918E-01  2.15833E-01  4.66281E-02  2.47389E-04  1.31888E-08
      37.907582  7.32946E-01  2.15655E-01  4.67765E-02  2.48632E-04  1.31069E-08
      37.917584  7.32977E-01  2.15474E-01  4.69251E-02  2.49928E-04  1.30210E-08
      37.927586  7.33010E-01  2.15290E-01  4.70741E-02  2.51278E-04  1.29314E-08
      37.937588  7.33045E-01  2.15103E-01  4.72234E-02  2.52684E-04  1.28387E-08
      37.947590  7.33082E-01  2.14914E-01  4.73729E-02  2.54146E-04  1.27431E-08
      37.957592  7.33122E-01  2.14722E-01  4.75228E-02  2.55668E-04  1.26451E-08
      37.967594  7.33165E-01  2.14527E-01  4.76730E-02  2.57249E-04  1.25450E-08
      37.977596  7.33210E-01  2.14329E-01  4.78236E-02  2.58891E-04  1.24434E-08
      37.987598  7.33257E-01  2.14129E-01  4.79744E-02  2.60595E-04  1.23406E-08
      37.997600  7.33306E-01  2.13926E-01  4.81256E-02  2.62363E-04  1.22369E-08
      38.007602  7.33358E-01  2.13720E-01  4.82771E-02  2.64196E-04  1.21328E-08
      38.017604  7.33412E-01  2.13512E-01  4.84290E-02  2.66095E-04  1.20287E-08
      38.027606  7.33469E-01  2.13301E-01  4.85812E-02  2.68060E-04  1.19250E-08
      38.037608  7.33527E-01  2.13087E-01  4.87338E-02  2.70094E-04  1.18219E-08
      38.047610  7.33588E-01  2.12870E-01  4.88867E-02  2.72197E-04  1.17200E-08
      38.057612  7.33651E-01  2.12651E-01  4.90400E-02  2.74370E-04  1.16195E-08
      38.067614  7.33716E-01  2.12429E-01  4.91936E-02  2.76614E-04  1.15209E-08
      38.077616  7.33784E-01  2.12205E-01  4.93476E-02  2.78929E-04  1.14244E-08
      38.087618  7.33853E-01  2.11978E-01  4.95019E-02  2.81318E-04  1.13304E-08
      38.097620  7.33925E-01  2.11749E-01  4.96565E-02  2.83779E-04  1.12393E-08
      38.107622  7.33999E-01  2.11517E-01  4.98115E-02  2.86315E-04  1.11513E-08
      38.117624  7.34074E-01  2.11283E-01  4.99669E-02  2.88925E-04  1.10668E-08
      38.127626  7.34152E-01  2.11046E-01  5.01226E-02  2.91610E-04  1.09861E-08
      38.137628  7.34231E-01  2.10808E-01  5.02786E-02  2.94371E-04  1.09094E-08
      38.147630  7.34313E-01  2.10566E-01  5.04349E-02  2.97208E-04  1.08372E-08
      38.157632  7.34396E-01  2.10323E-01  5.05915E-02  3.00120E-04  1.07696E-08
      38.167634  7.34481E-01  2.10077E-01  5.07485E-02  3.03109E-04  1.07069E-08
      38.177636  7.34568E-01  2.09830E-01  5.09057E-02  3.06175E-04  1.06495E-08
      38.187638  7.34656E-01  2.09580E-01  5.10632E-02  3.09317E-04  1.05975E-08
      38.197640  7.34746E-01  2.09328E-01  5.12210E-02  3.12535E-04  1.05512E-08
      38.207642  7.34838E-01  2.09075E-01  5.13791E-02  3.15829E-04  1.05108E-08
      38.217644  7.34931E-01  2.08819E-01  5.15374E-02  3.19199E-04  1.04767E-08
      38.227646  7.35026E-01  2.08562E-01  5.16959E-02  3.22645E-04  1.04489E-08
      38.237648  7.35122E-01  2.08303E-01  5.18546E-02  3.26165E-04  1.04278E-08
      38.247650  7.35219E-01  2.08043E-01  5.20136E-02  3.29759E-04  1.04135E-08
      38.257652  7.35318E-01  2.07781E-01  5.21727E-02  3.33427E-04  1.04063E-08
      38.267654  7.35417E-01  2.07517E-01  5.23320E-02  3.37168E-04  1.04063E-08
      38.277656  7.35518E-01  2.07252E-01  5.24914E-02  3.40979E-04  1.04138E-08
      38.287658  7.35621E-01  2.06986E-01  5.26510E-02  3.44862E-04  1.04288E-08
      38.297660  7.35724E-01  2.06719E-01  5.28106E-02  3.48813E-04  1.04517E-08
      38.307662  7.35828E-01  2.06451E-01  5.29704E-02  3.52832E-04  1.04826E-08
      38.317664  7.35933E-01  2.06181E-01  5.31302E-02  3.56918E-04  1.05215E-08
      38.327666  7.36038E-01  2.05911E-01  5.32900E-02  3.61068E-04  1.05688E-08
      38.337668  7.36145E-01  2.05640E-01  5.34498E-02  3.65280E-04  1.06245E-08
      38.347670  7.36252E-01  2.05368E-01  5.36096E-02  3.69554E-04  1.06887E-08
      38.357672  7.36359E-01  2.05096E-01  5.37694E-02  3.73886E-04  1.07617E-08
      38.367674  7.36468E-01  2.04823E-01  5.39290E-02  3.78274E-04  1.08434E-08
      38.377676  7.36576E-01  2.04550E-01  5.40886E-02  3.82717E-04  1.09341E-08
      38.387678  7.36685E-01  2.04277E-01  5.42480E-02  3.87211E-04  1.10338E-08
      38.397680  7.36794E-01  2.04003E-01  5.44072E-02  3.91755E-04  1.11426E-08
      38.407682  7.36904E-01  2.03730E-01  5.45663E-02  3.96344E-04  1.12606E-08
      38.417684  7.37013E-01  2.03456E-01  5.47251E-02  4.00977E-04  1.13879E-08
      38.427686  7.37122E-01  2.03183E-01  5.48836E-02  4.05650E-04  1.15244E-08
      38.437688  7.37232E-01  2.02910E-01  5.50418E-02  4.10359E-04  1.16703E-08
      38.447690  7.37341E-01  2.02638E-01  5.51997E-02  4.15102E-04  1.18255E-08
      38.457692  7.37450E-01  2.02366E-01  5.53572E-02  4.19875E-04  1.19901E-08
      38.467694  7.37558E-01  2.02095E-01  5.55142E-02  4.24674E-04  1.21640E-08
      38.477696  7.37667E-01  2.01825E-01  5.56708E-02  4.29496E-04  1.23472E-08
      38.487698  7.37774E-01  2.01555E-01  5.58269E-02  4.34336E-04  1.25397E-08
      38.497700  7.37882E-01  2.01287E-01  5.59825E-02  4.39191E-04  1.27413E-08
      38.507702  7.37988E-01  2.01020E-01  5.61375E-02  4.44055E-04  1.29521E-08
      38.517704  7.38094E-01  2.00755E-01  5.62918E-02  4.48926E-04  1.31718E-08
      38.527706  7.38199E-01  2.00491E-01  5.64455E-02  4.53798E-04  1.34004E-08
      38.537708  7.38303E-01  2.00228E-01  5.65985E-02  4.58667E-04  1.36377E-08
      38.547710  7.38406E-01  1.99968E-01  5.67507E-02  4.63528E-04  1.38834E-08
      38.557712  7.38507E-01  1.99709E-01  5.69021E-02  4.68376E-04  1.41375E-08
      38.567714  7.38608E-01  1.99452E-01  5.70527E-02  4.73207E-04  1.43996E-08
      38.577716  7.38708E-01  1.99198E-01  5.72023E-02  4.78015E-04  1.46695E-08
      38.587718  7.38806E-01  1.98946E-01  5.73511E-02  4.82795E-04  1.49469E-08
      38.597720  7.38902E-01  1.98696E-01  5.74988E-02  4.87542E-04  1.52315E-08
      38.607722  7.38997E-01  1.98449E-01  5.76455E-02  4.92251E-04  1.55230E-08
      38.617724  7.39091E-01  1.98204E-01  5.77911E-02  4.96916E-04  1.58210E-08
      38.627726  7.39183E-01  1.97963E-01  5.79356E-02  5.01532E-04  1.61251E-08
      38.637728  7.39273E-01  1.97724E-01  5.80789E-02  5.06094E-04  1.64349E-08
      38.647730  7.39362E-01  1.97488E-01  5.82210E-02  5.10595E-04  1.67499E-08
      38.657732  7.39448E-01  1.97256E-01  5.83618E-02  5.15031E-04  1.70697E-08
      38.667734  7.39532E-01  1.97027E-01  5.85012E-02  5.19395E-04  1.73937E-08
      38.677736  7.39615E-01  1.96802E-01  5.86393E-02  5.23683E-04  1.77215E-08
      38.687738  7.39695E-01  1.96580E-01  5.87759E-02  5.27887E-04  1.80524E-08
      38.697740  7.39773E-01  1.96362E-01  5.89111E-02  5.32004E-04  1.83860E-08
      38.707742  7.39849E-01  1.96148E-01  5.90447E-02  5.36026E-04  1.87216E-08
