# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      41.058212  8.85140E-01  9.43481E-02  1.24102E-02  1.15073E-03  5.89883E-05  1.27050E-07
      41.068214  8.84880E-01  9.45616E-02  1.24437E-02  1.16077E-03  5.98648E-05  1.29355E-07
      41.078216  8.84626E-01  9.47709E-02  1.24759E-02  1.17074E-03  6.07336E-05  1.31707E-07
      41.088218  8.84378E-01  9.49759E-02  1.25068E-02  1.18061E-03  6.15947E-05  1.34108E-07
      41.098220  8.84136E-01  9.51765E-02  1.25365E-02  1.19039E-03  6.24479E-05  1.36559E-07
      41.108222  8.83899E-01  9.53725E-02  1.25649E-02  1.20006E-03  6.32934E-05  1.39061E-07
      41.118224  8.83669E-01  9.55639E-02  1.25922E-02  1.20961E-03  6.41310E-05  1.41615E-07
      41.128226  8.83444E-01  9.57505E-02  1.26182E-02  1.21905E-03  6.49611E-05  1.44224E-07
      41.138228  8.83226E-01  9.59323E-02  1.26430E-02  1.22835E-03  6.57836E-05  1.46887E-07
      41.148230  8.83014E-01  9.61091E-02  1.26666E-02  1.23751E-03  6.65987E-05  1.49607E-07
      41.158232  8.82808E-01  9.62809E-02  1.26891E-02  1.24653E-03  6.74067E-05  1.52384E-07
      41.168234  8.82609E-01  9.64476E-02  1.27104E-02  1.25538E-03  6.82078E-05  1.55219E-07
      41.178236  8.82416E-01  9.66090E-02  1.27306E-02  1.26407E-03  6.90022E-05  1.58113E-07
      41.188238  8.82230E-01  9.67651E-02  1.27497E-02  1.27259E-03  6.97901E-05  1.61066E-07
      41.198240  8.82050E-01  9.69159E-02  1.27677E-02  1.28092E-03  7.05718E-05  1.64079E-07
      41.208242  8.81878E-01  9.70611E-02  1.27846E-02  1.28905E-03  7.13474E-05  1.67151E-07
      41.218244  8.81712E-01  9.72008E-02  1.28004E-02  1.29699E-03  7.21173E-05  1.70284E-07
      41.228246  8.81553E-01  9.73349E-02  1.28152E-02  1.30471E-03  7.28816E-05  1.73475E-07
      41.238248  8.81400E-01  9.74633E-02  1.28290E-02  1.31222E-03  7.36404E-05  1.76725E-07
      41.248250  8.81255E-01  9.75860E-02  1.28418E-02  1.31950E-03  7.43940E-05  1.80032E-07
      41.258252  8.81117E-01  9.77029E-02  1.28537E-02  1.32655E-03  7.51423E-05  1.83396E-07
      41.268254  8.80986E-01  9.78140E-02  1.28646E-02  1.33336E-03  7.58854E-05  1.86815E-07
      41.278256  8.80861E-01  9.79193E-02  1.28745E-02  1.33993E-03  7.66232E-05  1.90287E-07
      41.288258  8.80744E-01  9.80187E-02  1.28836E-02  1.34624E-03  7.73558E-05  1.93809E-07
      41.298260  8.80634E-01  9.81122E-02  1.28918E-02  1.35230E-03  7.80830E-05  1.97379E-07
      41.308262  8.80531E-01  9.81999E-02  1.28992E-02  1.35809E-03  7.88046E-05  2.00995E-07
      41.318264  8.80434E-01  9.82817E-02  1.29058E-02  1.36362E-03  7.95202E-05  2.04653E-07
      41.328266  8.80345E-01  9.83577E-02  1.29115E-02  1.36889E-03  8.02297E-05  2.08349E-07
      41.338268  8.80262E-01  9.84278E-02  1.29165E-02  1.37388E-03  8.09325E-05  2.12080E-07
      41.348270  8.80187E-01  9.84922E-02  1.29208E-02  1.37860E-03  8.16282E-05  2.15841E-07
      41.358272  8.80118E-01  9.85508E-02  1.29244E-02  1.38304E-03  8.23163E-05  2.19628E-07
      41.368274  8.80055E-01  9.86038E-02  1.29273E-02  1.38722E-03  8.29961E-05  2.23436E-07
      41.378276  8.79999E-01  9.86512E-02  1.29296E-02  1.39112E-03  8.36670E-05  2.27259E-07
      41.388278  8.79949E-01  9.86931E-02  1.29312E-02  1.39474E-03  8.43282E-05  2.31092E-07
      41.398280  8.79906E-01  9.87297E-02  1.29323E-02  1.39811E-03  8.49790E-05  2.34929E-07
      41.408282  8.79869E-01  9.87609E-02  1.29329E-02  1.40120E-03  8.56184E-05  2.38765E-07
      41.418284  8.79837E-01  9.87871E-02  1.29329E-02  1.40403E-03  8.62457E-05  2.42593E-07
      41.428286  8.79812E-01  9.88082E-02  1.29325E-02  1.40661E-03  8.68598E-05  2.46406E-07
      41.438288  8.79792E-01  9.88245E-02  1.29316E-02  1.40893E-03  8.74599E-05  2.50199E-07
      41.448290  8.79777E-01  9.88361E-02  1.29304E-02  1.41101E-03  8.80448E-05  2.53965E-07
      41.458292  8.79767E-01  9.88431E-02  1.29287E-02  1.41286E-03  8.86137E-05  2.57696E-07
      41.468294  8.79762E-01  9.88459E-02  1.29268E-02  1.41447E-03  8.91654E-05  2.61386E-07
      41.478296  8.79762E-01  9.88446E-02  1.29245E-02  1.41586E-03  8.96990E-05  2.65029E-07
      41.488298  8.79766E-01  9.88394E-02  1.29221E-02  1.41704E-03  9.02135E-05  2.68617E-07
      41.498300  8.79775E-01  9.88305E-02  1.29194E-02  1.41802E-03  9.07078E-05  2.72144E-07
      41.508302  8.79787E-01  9.88182E-02  1.29165E-02  1.41881E-03  9.11810E-05  2.75603E-07
      41.518304  8.79802E-01  9.88028E-02  1.29135E-02  1.41943E-03  9.16323E-05  2.78989E-07
      41.528306  8.79821E-01  9.87845E-02  1.29104E-02  1.41987E-03  9.20606E-05  2.82293E-07
      41.538308  8.79843E-01  9.87635E-02  1.29073E-02  1.42016E-03  9.24653E-05  2.85512E-07
      41.548310  8.79867E-01  9.87402E-02  1.29041E-02  1.42030E-03  9.28455E-05  2.88638E-07
      41.558312  8.79893E-01  9.87148E-02  1.29010E-02  1.42032E-03  9.32007E-05  2.91667E-07
      41.568314  8.79921E-01  9.86878E-02  1.28980E-02  1.42022E-03  9.35302E-05  2.94594E-07
      41.578316  8.79950E-01  9.86593E-02  1.28951E-02  1.42002E-03  9.38336E-05  2.97413E-07
      41.588318  8.79981E-01  9.86297E-02  1.28924E-02  1.41973E-03  9.41105E-05  3.00122E-07
      41.598320  8.80012E-01  9.85993E-02  1.28899E-02  1.41937E-03  9.43606E-05  3.02715E-07
      41.608322  8.80043E-01  9.85684E-02  1.28876E-02  1.41895E-03  9.45839E-05  3.05190E-07
      41.618324  8.80075E-01  9.85375E-02  1.28857E-02  1.41849E-03  9.47802E-05  3.07544E-07
      41.628326  8.80106E-01  9.85068E-02  1.28841E-02  1.41799E-03  9.49497E-05  3.09775E-07
      41.638328  8.80135E-01  9.84767E-02  1.28829E-02  1.41748E-03  9.50927E-05  3.11881E-07
      41.648330  8.80164E-01  9.84476E-02  1.28821E-02  1.41697E-03  9.52096E-05  3.13862E-07
      41.658332  8.80190E-01  9.84197E-02  1.28819E-02  1.41648E-03  9.53008E-05  3.15716E-07
      41.668334  8.80215E-01  9.83936E-02  1.28821E-02  1.41601E-03  9.53670E-05  3.17445E-07
      41.678336  8.80237E-01  9.83694E-02  1.28830E-02  1.41558E-03  9.54092E-05  3.19048E-07
      41.688338  8.80255E-01  9.83476E-02  1.28845E-02  1.41521E-03  9.54281E-05  3.20528E-07
      41.698340  8.80271E-01  9.83286E-02  1.28866E-02  1.41490E-03  9.54250E-05  3.21887E-07
      41.708342  8.80282E-01  9.83126E-02  1.28894E-02  1.41468E-03  9.54011E-05  3.23128E-07
      41.718344  8.80289E-01  9.83001E-02  1.28931E-02  1.41455E-03  9.53577E-05  3.24253E-07
      41.728346  8.80292E-01  9.82914E-02  1.28975E-02  1.41454E-03  9.52964E-05  3.25268E-07
      41.738348  8.80289E-01  9.82869E-02  1.29028E-02  1.41464E-03  9.52187E-05  3.26176E-07
      41.748350  8.80281E-01  9.82868E-02  1.29089E-02  1.41487E-03  9.51266E-05  3.26983E-07
      41.758352  8.80267E-01  9.82916E-02  1.29160E-02  1.41524E-03  9.50217E-05  3.27695E-07
      41.768354  8.80247E-01  9.83015E-02  1.29241E-02  1.41577E-03  9.49062E-05  3.28318E-07
      41.778356  8.80220E-01  9.83169E-02  1.29332E-02  1.41647E-03  9.47820E-05  3.28859E-07
      41.788358  8.80186E-01  9.83381E-02  1.29434E-02  1.41734E-03  9.46514E-05  3.29326E-07
      41.798360  8.80144E-01  9.83654E-02  1.29546E-02  1.41839E-03  9.45165E-05  3.29725E-07
      41.808362  8.80095E-01  9.83992E-02  1.29670E-02  1.41963E-03  9.43797E-05  3.30066E-07
      41.818364  8.80038E-01  9.84395E-02  1.29806E-02  1.42108E-03  9.42433E-05  3.30358E-07
      41.828366  8.79972E-01  9.84869E-02  1.29954E-02  1.42273E-03  9.41098E-05  3.30607E-07
      41.838368  8.79898E-01  9.85415E-02  1.30115E-02  1.42460E-03  9.39815E-05  3.30825E-07
      41.848370  8.79815E-01  9.86035E-02  1.30288E-02  1.42670E-03  9.38610E-05  3.31020E-07
      41.858372  8.79722E-01  9.86733E-02  1.30475E-02  1.42902E-03  9.37506E-05  3.31202E-07
      41.868374  8.79620E-01  9.87510E-02  1.30675E-02  1.43159E-03  9.36528E-05  3.31379E-07
      41.878376  8.79508E-01  9.88369E-02  1.30889E-02  1.43439E-03  9.35701E-05  3.31562E-07
      41.888378  8.79386E-01  9.89311E-02  1.31117E-02  1.43744E-03  9.35047E-05  3.31761E-07
      41.898380  8.79254E-01  9.90339E-02  1.31359E-02  1.44075E-03  9.34592E-05  3.31983E-07
      41.908382  8.79111E-01  9.91454E-02  1.31616E-02  1.44431E-03  9.34358E-05  3.32240E-07
      41.918384  8.78958E-01  9.92657E-02  1.31889E-02  1.44814E-03  9.34366E-05  3.32539E-07
      41.928386  8.78794E-01  9.93951E-02  1.32176E-02  1.45223E-03  9.34638E-05  3.32889E-07
      41.938388  8.78619E-01  9.95336E-02  1.32479E-02  1.45658E-03  9.35194E-05  3.33299E-07
      41.948390  8.78432E-01  9.96813E-02  1.32797E-02  1.46121E-03  9.36055E-05  3.33777E-07
      41.958392  8.78235E-01  9.98383E-02  1.33131E-02  1.46612E-03  9.37237E-05  3.34330E-07
      41.968394  8.78026E-01  1.00005E-01  1.33482E-02  1.47129E-03  9.38758E-05  3.34965E-07
      41.978396  8.77806E-01  1.00181E-01  1.33848E-02  1.47675E-03  9.40633E-05  3.35688E-07
      41.988398  8.77574E-01  1.00366E-01  1.34231E-02  1.48249E-03  9.42876E-05  3.36506E-07
      41.998400  8.77331E-01  1.00561E-01  1.34630E-02  1.48850E-03  9.45501E-05  3.37423E-07
      42.008402  8.77076E-01  1.00766E-01  1.35046E-02  1.49480E-03  9.48517E-05  3.38445E-07
      42.018404  8.76810E-01  1.00980E-01  1.35479E-02  1.50138E-03  9.51934E-05  3.39574E-07
      42.028406  8.76532E-01  1.01203E-01  1.35928E-02  1.50825E-03  9.55761E-05  3.40813E-07
      42.038408  8.76243E-01  1.01437E-01  1.36394E-02  1.51540E-03  9.60003E-05  3.42166E-07
      42.048410  8.75942E-01  1.01679E-01  1.36877E-02  1.52283E-03  9.64664E-05  3.43632E-07
      42.058412  8.75630E-01  1.01931E-01  1.37378E-02  1.53055E-03  9.69747E-05  3.45214E-07
      42.068414  8.75306E-01  1.02193E-01  1.37895E-02  1.53855E-03  9.75254E-05  3.46911E-07
      42.078416  8.74972E-01  1.02463E-01  1.38429E-02  1.54684E-03  9.81183E-05  3.48721E-07
      42.088418  8.74626E-01  1.02743E-01  1.38981E-02  1.55541E-03  9.87531E-05  3.50644E-07
      42.098420  8.74269E-01  1.03032E-01  1.39549E-02  1.56425E-03  9.94296E-05  3.52676E-07
      42.108422  8.73901E-01  1.03329E-01  1.40135E-02  1.57338E-03  1.00147E-04  3.54814E-07
      42.118424  8.73522E-01  1.03635E-01  1.40737E-02  1.58279E-03  1.00905E-04  3.57055E-07
      42.128426  8.73133E-01  1.03950E-01  1.41356E-02  1.59247E-03  1.01702E-04  3.59394E-07
      42.138428  8.72733E-01  1.04274E-01  1.41993E-02  1.60243E-03  1.02538E-04  3.61825E-07
      42.148430  8.72323E-01  1.04605E-01  1.42646E-02  1.61266E-03  1.03411E-04  3.64343E-07
      42.158432  8.71903E-01  1.04945E-01  1.43316E-02  1.62316E-03  1.04320E-04  3.66941E-07
      42.168434  8.71473E-01  1.05292E-01  1.44002E-02  1.63393E-03  1.05263E-04  3.69612E-07
      42.178436  8.71034E-01  1.05647E-01  1.44705E-02  1.64496E-03  1.06240E-04  3.72349E-07
      42.188438  8.70585E-01  1.06010E-01  1.45425E-02  1.65625E-03  1.07249E-04  3.75145E-07
      42.198440  8.70127E-01  1.06379E-01  1.46161E-02  1.66781E-03  1.08287E-04  3.77991E-07
      42.208442  8.69661E-01  1.06756E-01  1.46913E-02  1.67961E-03  1.09354E-04  3.80879E-07
      42.218444  8.69185E-01  1.07139E-01  1.47681E-02  1.69167E-03  1.10447E-04  3.83801E-07
      42.228446  8.68702E-01  1.07529E-01  1.48465E-02  1.70397E-03  1.11564E-04  3.86748E-07
      42.238448  8.68210E-01  1.07925E-01  1.49264E-02  1.71651E-03  1.12705E-04  3.89712E-07
      42.248450  8.67711E-01  1.08327E-01  1.50079E-02  1.72929E-03  1.13866E-04  3.92684E-07
      42.258452  8.67204E-01  1.08734E-01  1.50910E-02  1.74230E-03  1.15046E-04  3.95657E-07
      42.268454  8.66690E-01  1.09147E-01  1.51755E-02  1.75553E-03  1.16243E-04  3.98622E-07
      42.278456  8.66169E-01  1.09565E-01  1.52616E-02  1.76898E-03  1.17455E-04  4.01571E-07
      42.288458  8.65642E-01  1.09988E-01  1.53491E-02  1.78265E-03  1.18680E-04  4.04498E-07
      42.298460  8.65108E-01  1.10416E-01  1.54381E-02  1.79652E-03  1.19917E-04  4.07395E-07
      42.308462  8.64569E-01  1.10847E-01  1.55285E-02  1.81060E-03  1.21163E-04  4.10255E-07
      42.318464  8.64024E-01  1.11283E-01  1.56203E-02  1.82486E-03  1.22417E-04  4.13072E-07
      42.328466  8.63474E-01  1.11723E-01  1.57134E-02  1.83931E-03  1.23677E-04  4.15842E-07
      42.338468  8.62918E-01  1.12165E-01  1.58079E-02  1.85394E-03  1.24941E-04  4.18558E-07
      42.348470  8.62359E-01  1.12611E-01  1.59038E-02  1.86874E-03  1.26208E-04  4.21217E-07
      42.358472  8.61795E-01  1.13060E-01  1.60009E-02  1.88370E-03  1.27476E-04  4.23815E-07
      42.368474  8.61227E-01  1.13511E-01  1.60992E-02  1.89881E-03  1.28744E-04  4.26350E-07
      42.378476  8.60655E-01  1.13965E-01  1.61988E-02  1.91407E-03  1.30011E-04  4.28818E-07
      42.388478  8.60080E-01  1.14420E-01  1.62996E-02  1.92946E-03  1.31274E-04  4.31219E-07
      42.398480  8.59503E-01  1.14877E-01  1.64015E-02  1.94498E-03  1.32533E-04  4.33551E-07
      42.408482  8.58922E-01  1.15335E-01  1.65046E-02  1.96061E-03  1.33787E-04  4.35814E-07
      42.418484  8.58340E-01  1.15794E-01  1.66088E-02  1.97635E-03  1.35034E-04  4.38009E-07
      42.428486  8.57755E-01  1.16255E-01  1.67140E-02  1.99219E-03  1.36275E-04  4.40137E-07
      42.438488  8.57169E-01  1.16715E-01  1.68202E-02  2.00811E-03  1.37507E-04  4.42201E-07
      42.448490  8.56582E-01  1.17176E-01  1.69274E-02  2.02411E-03  1.38730E-04  4.44201E-07
      42.458492  8.55994E-01  1.17636E-01  1.70355E-02  2.04017E-03  1.39943E-04  4.46142E-07
      42.468494  8.55406E-01  1.18097E-01  1.71445E-02  2.05630E-03  1.41147E-04  4.48027E-07
      42.478496  8.54817E-01  1.18556E-01  1.72543E-02  2.07246E-03  1.42339E-04  4.49860E-07
      42.488498  8.54228E-01  1.19015E-01  1.73649E-02  2.08867E-03  1.43521E-04  4.51646E-07
      42.498500  8.53639E-01  1.19473E-01  1.74763E-02  2.10489E-03  1.44691E-04  4.53390E-07
      42.508502  8.53052E-01  1.19929E-01  1.75884E-02  2.12113E-03  1.45849E-04  4.55096E-07
      42.518504  8.52465E-01  1.20383E-01  1.77011E-02  2.13738E-03  1.46994E-04  4.56771E-07
      42.528506  8.51880E-01  1.20836E-01  1.78144E-02  2.15362E-03  1.48127E-04  4.58421E-07
      42.538508  8.51296E-01  1.21286E-01  1.79283E-02  2.16984E-03  1.49248E-04  4.60051E-07
      42.548510  8.50715E-01  1.21734E-01  1.80427E-02  2.18603E-03  1.50356E-04  4.61668E-07
      42.558512  8.50135E-01  1.22179E-01  1.81575E-02  2.20219E-03  1.51451E-04  4.63277E-07
      42.568514  8.49558E-01  1.22622E-01  1.82728E-02  2.21830E-03  1.52534E-04  4.64885E-07
      42.578516  8.48984E-01  1.23061E-01  1.83883E-02  2.23435E-03  1.53603E-04  4.66499E-07
      42.588518  8.48413E-01  1.23497E-01  1.85041E-02  2.25033E-03  1.54660E-04  4.68123E-07
      42.598520  8.47846E-01  1.23930E-01  1.86201E-02  2.26624E-03  1.55704E-04  4.69765E-07
      42.608522  8.47282E-01  1.24358E-01  1.87363E-02  2.28206E-03  1.56735E-04  4.71430E-07
      42.618524  8.46722E-01  1.24783E-01  1.88526E-02  2.29778E-03  1.57754E-04  4.73123E-07
      42.628526  8.46166E-01  1.25204E-01  1.89689E-02  2.31340E-03  1.58761E-04  4.74849E-07
      42.638528  8.45615E-01  1.25621E-01  1.90852E-02  2.32890E-03  1.59755E-04  4.76614E-07
      42.648530  8.45068E-01  1.26033E-01  1.92014E-02  2.34428E-03  1.60737E-04  4.78421E-07
      42.658532  8.44526E-01  1.26440E-01  1.93175E-02  2.35953E-03  1.61707E-04  4.80276E-07
      42.668534  8.43990E-01  1.26843E-01  1.94333E-02  2.37463E-03  1.62665E-04  4.82181E-07
      42.678536  8.43458E-01  1.27241E-01  1.95488E-02  2.38959E-03  1.63611E-04  4.84139E-07
      42.688538  8.42933E-01  1.27634E-01  1.96640E-02  2.40440E-03  1.64545E-04  4.86155E-07
      42.698540  8.42413E-01  1.28021E-01  1.97788E-02  2.41904E-03  1.65468E-04  4.88229E-07
      42.708542  8.41899E-01  1.28403E-01  1.98931E-02  2.43351E-03  1.66380E-04  4.90365E-07
      42.718544  8.41391E-01  1.28780E-01  2.00069E-02  2.44780E-03  1.67280E-04  4.92562E-07
      42.728546  8.40889E-01  1.29152E-01  2.01200E-02  2.46191E-03  1.68169E-04  4.94823E-07
      42.738548  8.40394E-01  1.29517E-01  2.02325E-02  2.47582E-03  1.69046E-04  4.97147E-07
      42.748550  8.39906E-01  1.29877E-01  2.03443E-02  2.48954E-03  1.69913E-04  4.99535E-07
      42.758552  8.39424E-01  1.30231E-01  2.04553E-02  2.50305E-03  1.70769E-04  5.01985E-07
      42.768554  8.38950E-01  1.30580E-01  2.05654E-02  2.51635E-03  1.71614E-04  5.04498E-07
      42.778556  8.38482E-01  1.30922E-01  2.06745E-02  2.52944E-03  1.72448E-04  5.07072E-07
      42.788558  8.38022E-01  1.31258E-01  2.07827E-02  2.54230E-03  1.73271E-04  5.09704E-07
      42.798560  8.37569E-01  1.31589E-01  2.08899E-02  2.55494E-03  1.74084E-04  5.12394E-07
      42.808562  8.37123E-01  1.31913E-01  2.09959E-02  2.56735E-03  1.74886E-04  5.15137E-07
      42.818564  8.36685E-01  1.32231E-01  2.11008E-02  2.57952E-03  1.75678E-04  5.17932E-07
      42.828566  8.36255E-01  1.32543E-01  2.12044E-02  2.59144E-03  1.76458E-04  5.20776E-07
      42.838568  8.35833E-01  1.32848E-01  2.13068E-02  2.60313E-03  1.77229E-04  5.23664E-07
      42.848570  8.35418E-01  1.33148E-01  2.14078E-02  2.61456E-03  1.77988E-04  5.26593E-07
      42.858572  8.35011E-01  1.33441E-01  2.15075E-02  2.62575E-03  1.78737E-04  5.29559E-07
      42.868574  8.34612E-01  1.33728E-01  2.16057E-02  2.63667E-03  1.79476E-04  5.32558E-07
      42.878576  8.34221E-01  1.34009E-01  2.17024E-02  2.64734E-03  1.80203E-04  5.35585E-07
      42.888578  8.33838E-01  1.34284E-01  2.17976E-02  2.65774E-03  1.80921E-04  5.38636E-07
      42.898580  8.33463E-01  1.34552E-01  2.18912E-02  2.66788E-03  1.81627E-04  5.41707E-07
      42.908582  8.33096E-01  1.34814E-01  2.19832E-02  2.67775E-03  1.82322E-04  5.44792E-07
      42.918584  8.32737E-01  1.35071E-01  2.20735E-02  2.68735E-03  1.83007E-04  5.47887E-07
      42.928586  8.32386E-01  1.35321E-01  2.21621E-02  2.69667E-03  1.83681E-04  5.50987E-07
      42.938588  8.32043E-01  1.35565E-01  2.22490E-02  2.70572E-03  1.84343E-04  5.54087E-07
      42.948590  8.31708E-01  1.35803E-01  2.23341E-02  2.71450E-03  1.84995E-04  5.57182E-07
      42.958592  8.31381E-01  1.36035E-01  2.24173E-02  2.72300E-03  1.85635E-04  5.60267E-07
      42.968594  8.31063E-01  1.36262E-01  2.24987E-02  2.73122E-03  1.86263E-04  5.63338E-07
      42.978596  8.30752E-01  1.36483E-01  2.25783E-02  2.73916E-03  1.86880E-04  5.66389E-07
      42.988598  8.30449E-01  1.36698E-01  2.26559E-02  2.74682E-03  1.87485E-04  5.69417E-07
      42.998600  8.30154E-01  1.36907E-01  2.27316E-02  2.75420E-03  1.88078E-04  5.72416E-07
      43.008602  8.29866E-01  1.37111E-01  2.28054E-02  2.76131E-03  1.88658E-04  5.75382E-07
      43.018604  8.29586E-01  1.37309E-01  2.28772E-02  2.76813E-03  1.89226E-04  5.78311E-07
      43.028606  8.29314E-01  1.37502E-01  2.29470E-02  2.77467E-03  1.89781E-04  5.81199E-07
      43.038608  8.29050E-01  1.37690E-01  2.30149E-02  2.78094E-03  1.90323E-04  5.84040E-07
      43.048610  8.28793E-01  1.37873E-01  2.30807E-02  2.78692E-03  1.90851E-04  5.86833E-07
      43.058612  8.28543E-01  1.38050E-01  2.31446E-02  2.79263E-03  1.91365E-04  5.89572E-07
      43.068614  8.28300E-01  1.38223E-01  2.32064E-02  2.79807E-03  1.91865E-04  5.92254E-07
      43.078616  8.28065E-01  1.38390E-01  2.32662E-02  2.80323E-03  1.92350E-04  5.94877E-07
      43.088618  8.27837E-01  1.38553E-01  2.33240E-02  2.80812E-03  1.92821E-04  5.97436E-07
      43.098620  8.27615E-01  1.38712E-01  2.33799E-02  2.81275E-03  1.93276E-04  5.99929E-07
      43.108622  8.27401E-01  1.38866E-01  2.34337E-02  2.81711E-03  1.93714E-04  6.02352E-07
      43.118624  8.27193E-01  1.39015E-01  2.34855E-02  2.82120E-03  1.94137E-04  6.04704E-07
      43.128626  8.26991E-01  1.39160E-01  2.35354E-02  2.82503E-03  1.94542E-04  6.06982E-07
      43.138628  8.26796E-01  1.39301E-01  2.35833E-02  2.82861E-03  1.94930E-04  6.09184E-07
      43.148630  8.26607E-01  1.39438E-01  2.36293E-02  2.83193E-03  1.95301E-04  6.11308E-07
      43.158632  8.26425E-01  1.39571E-01  2.36734E-02  2.83500E-03  1.95653E-04  6.13351E-07
      43.168634  8.26248E-01  1.39701E-01  2.37156E-02  2.83782E-03  1.95985E-04  6.15312E-07
      43.178636  8.26077E-01  1.39826E-01  2.37559E-02  2.84040E-03  1.96299E-04  6.17191E-07
      43.188638  8.25911E-01  1.39949E-01  2.37944E-02  2.84274E-03  1.96592E-04  6.18985E-07
      43.198640  8.25751E-01  1.40067E-01  2.38311E-02  2.84485E-03  1.96865E-04  6.20694E-07
      43.208642  8.25597E-01  1.40183E-01  2.38660E-02  2.84672E-03  1.97118E-04  6.22316E-07
      43.218644  8.25447E-01  1.40295E-01  2.38992E-02  2.84837E-03  1.97348E-04  6.23851E-07
      43.228646  8.25303E-01  1.40404E-01  2.39307E-02  2.84980E-03  1.97557E-04  6.25300E-07
      43.238648  8.25163E-01  1.40511E-01  2.39605E-02  2.85100E-03  1.97743E-04  6.26660E-07
      43.248650  8.25028E-01  1.40614E-01  2.39888E-02  2.85200E-03  1.97906E-04  6.27933E-07
      43.258652  8.24897E-01  1.40715E-01  2.40154E-02  2.85278E-03  1.98046E-04  6.29118E-07
      43.268654  8.24770E-01  1.40814E-01  2.40406E-02  2.85336E-03  1.98163E-04  6.30216E-07
      43.278656  8.24648E-01  1.40910E-01  2.40643E-02  2.85374E-03  1.98255E-04  6.31226E-07
      43.288658  8.24529E-01  1.41004E-01  2.40866E-02  2.85393E-03  1.98323E-04  6.32150E-07
      43.298660  8.24414E-01  1.41096E-01  2.41075E-02  2.85392E-03  1.98366E-04  6.32989E-07
      43.308662  8.24303E-01  1.41185E-01  2.41272E-02  2.85373E-03  1.98384E-04  6.33743E-07
      43.318664  8.24195E-01  1.41273E-01  2.41455E-02  2.85336E-03  1.98377E-04  6.34413E-07
      43.328666  8.24090E-01  1.41359E-01  2.41627E-02  2.85281E-03  1.98345E-04  6.35000E-07
      43.338668  8.23989E-01  1.41443E-01  2.41787E-02  2.85209E-03  1.98288E-04  6.35506E-07
      43.348670  8.23890E-01  1.41526E-01  2.41937E-02  2.85120E-03  1.98205E-04  6.35933E-07
      43.358672  8.23793E-01  1.41608E-01  2.42077E-02  2.85015E-03  1.98096E-04  6.36281E-07
      43.368674  8.23699E-01  1.41688E-01  2.42206E-02  2.84894E-03  1.97962E-04  6.36553E-07
      43.378676  8.23608E-01  1.41766E-01  2.42327E-02  2.84758E-03  1.97802E-04  6.36750E-07
      43.388678  8.23518E-01  1.41844E-01  2.42440E-02  2.84607E-03  1.97618E-04  6.36875E-07
      43.398680  8.23431E-01  1.41921E-01  2.42544E-02  2.84441E-03  1.97408E-04  6.36929E-07
      43.408682  8.23345E-01  1.41997E-01  2.42642E-02  2.84261E-03  1.97173E-04  6.36915E-07
      43.418684  8.23261E-01  1.42072E-01  2.42733E-02  2.84067E-03  1.96914E-04  6.36834E-07
      43.428686  8.23178E-01  1.42146E-01  2.42818E-02  2.83859E-03  1.96630E-04  6.36690E-07
      43.438688  8.23097E-01  1.42220E-01  2.42898E-02  2.83639E-03  1.96322E-04  6.36483E-07
      43.448690  8.23016E-01  1.42293E-01  2.42973E-02  2.83406E-03  1.95992E-04  6.36218E-07
      43.458692  8.22937E-01  1.42366E-01  2.43043E-02  2.83161E-03  1.95638E-04  6.35895E-07
      43.468694  8.22859E-01  1.42439E-01  2.43110E-02  2.82904E-03  1.95261E-04  6.35518E-07
      43.478696  8.22781E-01  1.42511E-01  2.43175E-02  2.82635E-03  1.94863E-04  6.35089E-07
      43.488698  8.22704E-01  1.42583E-01  2.43236E-02  2.82356E-03  1.94443E-04  6.34610E-07
      43.498700  8.22627E-01  1.42655E-01  2.43296E-02  2.82065E-03  1.94003E-04  6.34084E-07
      43.508702  8.22550E-01  1.42727E-01  2.43354E-02  2.81764E-03  1.93542E-04  6.33513E-07
      43.518704  8.22474E-01  1.42799E-01  2.43412E-02  2.81454E-03  1.93062E-04  6.32900E-07
      43.528706  8.22398E-01  1.42871E-01  2.43468E-02  2.81133E-03  1.92563E-04  6.32246E-07
      43.538708  8.22321E-01  1.42944E-01  2.43525E-02  2.80803E-03  1.92046E-04  6.31554E-07
      43.548710  8.22245E-01  1.43016E-01  2.43583E-02  2.80464E-03  1.91512E-04  6.30827E-07
      43.558712  8.22168E-01  1.43089E-01  2.43641E-02  2.80116E-03  1.90961E-04  6.30065E-07
      43.568714  8.22091E-01  1.43162E-01  2.43701E-02  2.79760E-03  1.90395E-04  6.29271E-07
      43.578716  8.22013E-01  1.43236E-01  2.43762E-02  2.79397E-03  1.89813E-04  6.28447E-07
      43.588718  8.21935E-01  1.43310E-01  2.43825E-02  2.79025E-03  1.89216E-04  6.27595E-07
      43.598720  8.21856E-01  1.43384E-01  2.43890E-02  2.78646E-03  1.88606E-04  6.26715E-07
      43.608722  8.21776E-01  1.43460E-01  2.43959E-02  2.78261E-03  1.87984E-04  6.25810E-07
      43.618724  8.21696E-01  1.43535E-01  2.44029E-02  2.77869E-03  1.87348E-04  6.24880E-07
