# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      23.914783  3.83521E-01  5.91200E-01  2.20339E-02  1.68233E-04  1.12037E-08
      23.924785  3.83281E-01  5.91213E-01  2.22565E-02  1.70918E-04  1.14293E-08
      23.934787  3.83042E-01  5.91224E-01  2.24800E-02  1.73521E-04  1.16513E-08
      23.944789  3.82804E-01  5.91233E-01  2.27044E-02  1.76038E-04  1.18693E-08
      23.954791  3.82568E-01  5.91241E-01  2.29296E-02  1.78464E-04  1.20829E-08
      23.964793  3.82332E-01  5.91246E-01  2.31557E-02  1.80794E-04  1.22917E-08
      23.974795  3.82098E-01  5.91250E-01  2.33825E-02  1.83024E-04  1.24954E-08
      23.984797  3.81864E-01  5.91253E-01  2.36101E-02  1.85150E-04  1.26936E-08
      23.994799  3.81631E-01  5.91254E-01  2.38384E-02  1.87168E-04  1.28861E-08
      24.004801  3.81399E-01  5.91253E-01  2.40674E-02  1.89074E-04  1.30725E-08
      24.014803  3.81169E-01  5.91251E-01  2.42970E-02  1.90866E-04  1.32525E-08
      24.024805  3.80939E-01  5.91247E-01  2.45272E-02  1.92539E-04  1.34258E-08
      24.034807  3.80710E-01  5.91242E-01  2.47579E-02  1.94092E-04  1.35921E-08
      24.044809  3.80482E-01  5.91236E-01  2.49892E-02  1.95520E-04  1.37513E-08
      24.054811  3.80255E-01  5.91229E-01  2.52210E-02  1.96822E-04  1.39030E-08
      24.064813  3.80028E-01  5.91220E-01  2.54532E-02  1.97995E-04  1.40471E-08
      24.074815  3.79803E-01  5.91210E-01  2.56858E-02  1.99038E-04  1.41833E-08
      24.084817  3.79578E-01  5.91199E-01  2.59188E-02  1.99948E-04  1.43115E-08
      24.094819  3.79355E-01  5.91188E-01  2.61521E-02  2.00725E-04  1.44315E-08
      24.104821  3.79132E-01  5.91175E-01  2.63857E-02  2.01366E-04  1.45433E-08
      24.114823  3.78909E-01  5.91161E-01  2.66195E-02  2.01872E-04  1.46466E-08
      24.124825  3.78688E-01  5.91147E-01  2.68535E-02  2.02241E-04  1.47414E-08
      24.134827  3.78467E-01  5.91132E-01  2.70877E-02  2.02473E-04  1.48277E-08
      24.144829  3.78247E-01  5.91116E-01  2.73220E-02  2.02568E-04  1.49053E-08
      24.154831  3.78028E-01  5.91099E-01  2.75563E-02  2.02526E-04  1.49742E-08
      24.164833  3.77809E-01  5.91082E-01  2.77906E-02  2.02347E-04  1.50345E-08
      24.174835  3.77591E-01  5.91065E-01  2.80249E-02  2.02033E-04  1.50861E-08
      24.184837  3.77374E-01  5.91047E-01  2.82591E-02  2.01584E-04  1.51291E-08
      24.194839  3.77157E-01  5.91028E-01  2.84932E-02  2.01002E-04  1.51635E-08
      24.204841  3.76941E-01  5.91010E-01  2.87271E-02  2.00288E-04  1.51895E-08
      24.214843  3.76725E-01  5.90991E-01  2.89608E-02  1.99443E-04  1.52070E-08
      24.224845  3.76510E-01  5.90972E-01  2.91943E-02  1.98471E-04  1.52162E-08
      24.234847  3.76296E-01  5.90953E-01  2.94274E-02  1.97372E-04  1.52173E-08
      24.244849  3.76082E-01  5.90934E-01  2.96601E-02  1.96150E-04  1.52103E-08
      24.254851  3.75868E-01  5.90915E-01  2.98924E-02  1.94808E-04  1.51955E-08
      24.264853  3.75655E-01  5.90897E-01  3.01243E-02  1.93348E-04  1.51729E-08
      24.274855  3.75442E-01  5.90878E-01  3.03556E-02  1.91773E-04  1.51429E-08
      24.284857  3.75230E-01  5.90860E-01  3.05864E-02  1.90088E-04  1.51055E-08
      24.294859  3.75018E-01  5.90842E-01  3.08165E-02  1.88296E-04  1.50611E-08
      24.304861  3.74806E-01  5.90825E-01  3.10460E-02  1.86400E-04  1.50098E-08
      24.314863  3.74594E-01  5.90808E-01  3.12748E-02  1.84405E-04  1.49519E-08
      24.324865  3.74383E-01  5.90792E-01  3.15028E-02  1.82315E-04  1.48876E-08
      24.334867  3.74172E-01  5.90776E-01  3.17300E-02  1.80135E-04  1.48171E-08
      24.344869  3.73961E-01  5.90761E-01  3.19563E-02  1.77869E-04  1.47409E-08
      24.354871  3.73751E-01  5.90747E-01  3.21817E-02  1.75522E-04  1.46590E-08
      24.364873  3.73540E-01  5.90734E-01  3.24062E-02  1.73099E-04  1.45718E-08
      24.374875  3.73330E-01  5.90722E-01  3.26296E-02  1.70604E-04  1.44796E-08
      24.384877  3.73120E-01  5.90711E-01  3.28519E-02  1.68045E-04  1.43827E-08
      24.394879  3.72909E-01  5.90702E-01  3.30732E-02  1.65424E-04  1.42814E-08
      24.404881  3.72699E-01  5.90693E-01  3.32932E-02  1.62749E-04  1.41759E-08
      24.414883  3.72489E-01  5.90686E-01  3.35120E-02  1.60025E-04  1.40665E-08
      24.424885  3.72278E-01  5.90680E-01  3.37296E-02  1.57257E-04  1.39537E-08
      24.434887  3.72068E-01  5.90676E-01  3.39458E-02  1.54452E-04  1.38375E-08
      24.444889  3.71857E-01  5.90673E-01  3.41606E-02  1.51614E-04  1.37185E-08
      24.454891  3.71646E-01  5.90672E-01  3.43741E-02  1.48751E-04  1.35968E-08
      24.464893  3.71435E-01  5.90672E-01  3.45860E-02  1.45867E-04  1.34728E-08
      24.474895  3.71224E-01  5.90674E-01  3.47964E-02  1.42970E-04  1.33467E-08
      24.484897  3.71012E-01  5.90679E-01  3.50053E-02  1.40065E-04  1.32189E-08
      24.494899  3.70800E-01  5.90685E-01  3.52125E-02  1.37158E-04  1.30897E-08
      24.504901  3.70588E-01  5.90693E-01  3.54181E-02  1.34255E-04  1.29593E-08
      24.514903  3.70375E-01  5.90703E-01  3.56219E-02  1.31362E-04  1.28281E-08
      24.524905  3.70162E-01  5.90716E-01  3.58240E-02  1.28486E-04  1.26963E-08
      24.534907  3.69949E-01  5.90730E-01  3.60242E-02  1.25632E-04  1.25643E-08
      24.544909  3.69735E-01  5.90747E-01  3.62226E-02  1.22807E-04  1.24323E-08
      24.554911  3.69520E-01  5.90767E-01  3.64191E-02  1.20017E-04  1.23006E-08
      24.564913  3.69305E-01  5.90789E-01  3.66136E-02  1.17267E-04  1.21694E-08
      24.574915  3.69089E-01  5.90813E-01  3.68061E-02  1.14563E-04  1.20391E-08
      24.584917  3.68873E-01  5.90840E-01  3.69965E-02  1.11912E-04  1.19099E-08
      24.594919  3.68656E-01  5.90870E-01  3.71849E-02  1.09319E-04  1.17820E-08
      24.604921  3.68438E-01  5.90903E-01  3.73711E-02  1.06789E-04  1.16558E-08
      24.614923  3.68220E-01  5.90938E-01  3.75552E-02  1.04328E-04  1.15315E-08
      24.624925  3.68001E-01  5.90976E-01  3.77370E-02  1.01941E-04  1.14093E-08
      24.634927  3.67781E-01  5.91018E-01  3.79165E-02  9.96347E-05  1.12895E-08
      24.644929  3.67560E-01  5.91062E-01  3.80938E-02  9.74131E-05  1.11724E-08
      24.654931  3.67338E-01  5.91109E-01  3.82687E-02  9.52815E-05  1.10580E-08
      24.664933  3.67116E-01  5.91160E-01  3.84412E-02  9.32447E-05  1.09468E-08
      24.674935  3.66892E-01  5.91214E-01  3.86113E-02  9.13076E-05  1.08389E-08
      24.684937  3.66668E-01  5.91271E-01  3.87789E-02  8.94746E-05  1.07344E-08
      24.694939  3.66442E-01  5.91332E-01  3.89440E-02  8.77501E-05  1.06338E-08
      24.704941  3.66216E-01  5.91396E-01  3.91065E-02  8.61383E-05  1.05370E-08
      24.714943  3.65989E-01  5.91463E-01  3.92665E-02  8.46434E-05  1.04444E-08
      24.724945  3.65760E-01  5.91534E-01  3.94239E-02  8.32690E-05  1.03562E-08
      24.734947  3.65531E-01  5.91609E-01  3.95786E-02  8.20187E-05  1.02724E-08
      24.744949  3.65300E-01  5.91687E-01  3.97307E-02  8.08961E-05  1.01934E-08
      24.754951  3.65068E-01  5.91769E-01  3.98801E-02  7.99043E-05  1.01192E-08
      24.764953  3.64836E-01  5.91855E-01  4.00267E-02  7.90462E-05  1.00500E-08
      24.774955  3.64602E-01  5.91944E-01  4.01705E-02  7.83246E-05  9.98604E-09
      24.784957  3.64366E-01  5.92038E-01  4.03116E-02  7.77420E-05  9.92740E-09
      24.794959  3.64130E-01  5.92135E-01  4.04498E-02  7.73007E-05  9.87422E-09
      24.804961  3.63892E-01  5.92236E-01  4.05851E-02  7.70028E-05  9.82664E-09
      24.814963  3.63653E-01  5.92341E-01  4.07176E-02  7.68500E-05  9.78478E-09
      24.824965  3.63413E-01  5.92450E-01  4.08472E-02  7.68438E-05  9.74874E-09
      24.834967  3.63172E-01  5.92564E-01  4.09739E-02  7.69856E-05  9.71863E-09
      24.844969  3.62929E-01  5.92681E-01  4.10976E-02  7.72765E-05  9.69454E-09
      24.854971  3.62685E-01  5.92802E-01  4.12183E-02  7.77172E-05  9.67655E-09
      24.864973  3.62440E-01  5.92928E-01  4.13361E-02  7.83082E-05  9.66472E-09
      24.874975  3.62193E-01  5.93058E-01  4.14508E-02  7.90499E-05  9.65912E-09
      24.884977  3.61946E-01  5.93191E-01  4.15625E-02  7.99423E-05  9.65978E-09
      24.894979  3.61696E-01  5.93330E-01  4.16712E-02  8.09851E-05  9.66675E-09
      24.904981  3.61446E-01  5.93472E-01  4.17768E-02  8.21779E-05  9.68005E-09
      24.914983  3.61194E-01  5.93619E-01  4.18793E-02  8.35200E-05  9.69968E-09
      24.924985  3.60940E-01  5.93770E-01  4.19788E-02  8.50102E-05  9.72564E-09
      24.934987  3.60686E-01  5.93925E-01  4.20751E-02  8.66475E-05  9.75792E-09
      24.944989  3.60430E-01  5.94085E-01  4.21683E-02  8.84303E-05  9.79649E-09
      24.954991  3.60172E-01  5.94249E-01  4.22584E-02  9.03568E-05  9.84131E-09
      24.964993  3.59914E-01  5.94417E-01  4.23454E-02  9.24251E-05  9.89233E-09
      24.974995  3.59654E-01  5.94590E-01  4.24292E-02  9.46330E-05  9.94948E-09
      24.984997  3.59392E-01  5.94767E-01  4.25098E-02  9.69779E-05  1.00127E-08
      24.994999  3.59129E-01  5.94948E-01  4.25873E-02  9.94572E-05  1.00818E-08
      25.005001  3.58865E-01  5.95134E-01  4.26616E-02  1.02068E-04  1.01568E-08
      25.015003  3.58599E-01  5.95324E-01  4.27328E-02  1.04807E-04  1.02376E-08
      25.025005  3.58333E-01  5.95519E-01  4.28007E-02  1.07671E-04  1.03239E-08
      25.035007  3.58064E-01  5.95718E-01  4.28655E-02  1.10656E-04  1.04157E-08
      25.045009  3.57795E-01  5.95922E-01  4.29271E-02  1.13759E-04  1.05128E-08
      25.055011  3.57524E-01  5.96130E-01  4.29855E-02  1.16976E-04  1.06151E-08
      25.065013  3.57251E-01  5.96342E-01  4.30407E-02  1.20301E-04  1.07222E-08
      25.075015  3.56978E-01  5.96559E-01  4.30927E-02  1.23732E-04  1.08342E-08
      25.085017  3.56703E-01  5.96780E-01  4.31415E-02  1.27263E-04  1.09507E-08
      25.095019  3.56427E-01  5.97006E-01  4.31872E-02  1.30890E-04  1.10716E-08
      25.105021  3.56149E-01  5.97236E-01  4.32296E-02  1.34608E-04  1.11966E-08
      25.115023  3.55870E-01  5.97470E-01  4.32688E-02  1.38411E-04  1.13255E-08
      25.125025  3.55590E-01  5.97709E-01  4.33049E-02  1.42295E-04  1.14580E-08
      25.135027  3.55309E-01  5.97952E-01  4.33377E-02  1.46254E-04  1.15940E-08
      25.145029  3.55027E-01  5.98200E-01  4.33674E-02  1.50283E-04  1.17331E-08
      25.155031  3.54743E-01  5.98451E-01  4.33938E-02  1.54376E-04  1.18751E-08
      25.165033  3.54458E-01  5.98708E-01  4.34171E-02  1.58527E-04  1.20196E-08
      25.175035  3.54172E-01  5.98968E-01  4.34372E-02  1.62730E-04  1.21666E-08
      25.185037  3.53884E-01  5.99233E-01  4.34542E-02  1.66980E-04  1.23155E-08
      25.195039  3.53596E-01  5.99502E-01  4.34679E-02  1.71271E-04  1.24663E-08
      25.205041  3.53306E-01  5.99775E-01  4.34785E-02  1.75596E-04  1.26185E-08
      25.215043  3.53016E-01  6.00053E-01  4.34860E-02  1.79949E-04  1.27719E-08
      25.225045  3.52724E-01  6.00335E-01  4.34903E-02  1.84324E-04  1.29262E-08
      25.235047  3.52431E-01  6.00621E-01  4.34914E-02  1.88715E-04  1.30810E-08
      25.245049  3.52137E-01  6.00911E-01  4.34894E-02  1.93115E-04  1.32362E-08
      25.255051  3.51842E-01  6.01205E-01  4.34843E-02  1.97518E-04  1.33913E-08
      25.265053  3.51546E-01  6.01504E-01  4.34760E-02  2.01917E-04  1.35462E-08
      25.275055  3.51248E-01  6.01807E-01  4.34647E-02  2.06307E-04  1.37004E-08
      25.285057  3.50950E-01  6.02114E-01  4.34502E-02  2.10680E-04  1.38537E-08
      25.295059  3.50651E-01  6.02425E-01  4.34326E-02  2.15031E-04  1.40059E-08
      25.305061  3.50351E-01  6.02740E-01  4.34119E-02  2.19353E-04  1.41566E-08
      25.315063  3.50050E-01  6.03059E-01  4.33881E-02  2.23639E-04  1.43055E-08
      25.325065  3.49748E-01  6.03382E-01  4.33612E-02  2.27884E-04  1.44523E-08
      25.335067  3.49445E-01  6.03710E-01  4.33312E-02  2.32080E-04  1.45969E-08
      25.345069  3.49141E-01  6.04041E-01  4.32982E-02  2.36223E-04  1.47389E-08
      25.355071  3.48837E-01  6.04376E-01  4.32621E-02  2.40305E-04  1.48781E-08
      25.365073  3.48531E-01  6.04716E-01  4.32230E-02  2.44320E-04  1.50141E-08
      25.375075  3.48225E-01  6.05059E-01  4.31808E-02  2.48263E-04  1.51469E-08
      25.385077  3.47918E-01  6.05406E-01  4.31356E-02  2.52128E-04  1.52761E-08
      25.395079  3.47610E-01  6.05757E-01  4.30874E-02  2.55908E-04  1.54015E-08
      25.405081  3.47301E-01  6.06112E-01  4.30361E-02  2.59598E-04  1.55228E-08
      25.415083  3.46992E-01  6.06471E-01  4.29819E-02  2.63193E-04  1.56400E-08
      25.425085  3.46681E-01  6.06834E-01  4.29246E-02  2.66687E-04  1.57528E-08
      25.435087  3.46370E-01  6.07200E-01  4.28644E-02  2.70075E-04  1.58609E-08
      25.445089  3.46058E-01  6.07571E-01  4.28011E-02  2.73351E-04  1.59643E-08
      25.455091  3.45746E-01  6.07945E-01  4.27349E-02  2.76510E-04  1.60628E-08
      25.465093  3.45433E-01  6.08323E-01  4.26657E-02  2.79549E-04  1.61561E-08
      25.475095  3.45119E-01  6.08705E-01  4.25936E-02  2.82461E-04  1.62442E-08
      25.485097  3.44804E-01  6.09091E-01  4.25185E-02  2.85243E-04  1.63270E-08
      25.495099  3.44489E-01  6.09480E-01  4.24405E-02  2.87890E-04  1.64042E-08
      25.505101  3.44173E-01  6.09873E-01  4.23595E-02  2.90397E-04  1.64758E-08
      25.515103  3.43856E-01  6.10270E-01  4.22756E-02  2.92762E-04  1.65418E-08
      25.525105  3.43539E-01  6.10671E-01  4.21888E-02  2.94980E-04  1.66019E-08
      25.535107  3.43221E-01  6.11075E-01  4.20991E-02  2.97047E-04  1.66562E-08
      25.545109  3.42902E-01  6.11483E-01  4.20065E-02  2.98961E-04  1.67045E-08
      25.555111  3.42583E-01  6.11895E-01  4.19110E-02  3.00718E-04  1.67468E-08
      25.565113  3.42263E-01  6.12310E-01  4.18126E-02  3.02315E-04  1.67831E-08
      25.575115  3.41942E-01  6.12730E-01  4.17114E-02  3.03749E-04  1.68133E-08
      25.585117  3.41621E-01  6.13152E-01  4.16073E-02  3.05018E-04  1.68374E-08
      25.595119  3.41299E-01  6.13579E-01  4.15003E-02  3.06121E-04  1.68554E-08
      25.605121  3.40977E-01  6.14009E-01  4.13905E-02  3.07053E-04  1.68672E-08
      25.615123  3.40654E-01  6.14442E-01  4.12778E-02  3.07815E-04  1.68729E-08
      25.625125  3.40330E-01  6.14880E-01  4.11623E-02  3.08404E-04  1.68724E-08
      25.635127  3.40006E-01  6.15321E-01  4.10440E-02  3.08820E-04  1.68658E-08
      25.645129  3.39681E-01  6.15765E-01  4.09228E-02  3.09060E-04  1.68532E-08
      25.655131  3.39355E-01  6.16214E-01  4.07989E-02  3.09124E-04  1.68344E-08
      25.665133  3.39029E-01  6.16665E-01  4.06721E-02  3.09012E-04  1.68096E-08
      25.675135  3.38702E-01  6.17121E-01  4.05426E-02  3.08724E-04  1.67788E-08
      25.685137  3.38374E-01  6.17580E-01  4.04102E-02  3.08258E-04  1.67421E-08
      25.695139  3.38046E-01  6.18043E-01  4.02751E-02  3.07616E-04  1.66995E-08
      25.705141  3.37717E-01  6.18509E-01  4.01372E-02  3.06798E-04  1.66510E-08
      25.715143  3.37388E-01  6.18979E-01  3.99965E-02  3.05805E-04  1.65968E-08
      25.725145  3.37058E-01  6.19452E-01  3.98531E-02  3.04636E-04  1.65368E-08
      25.735147  3.36727E-01  6.19929E-01  3.97070E-02  3.03295E-04  1.64712E-08
      25.745149  3.36395E-01  6.20410E-01  3.95581E-02  3.01781E-04  1.64000E-08
      25.755151  3.36063E-01  6.20894E-01  3.94064E-02  3.00097E-04  1.63233E-08
      25.765153  3.35730E-01  6.21382E-01  3.92521E-02  2.98244E-04  1.62412E-08
      25.775155  3.35396E-01  6.21874E-01  3.90950E-02  2.96225E-04  1.61537E-08
      25.785157  3.35062E-01  6.22369E-01  3.89352E-02  2.94042E-04  1.60610E-08
      25.795159  3.34727E-01  6.22868E-01  3.87727E-02  2.91698E-04  1.59631E-08
      25.805161  3.34391E-01  6.23370E-01  3.86075E-02  2.89195E-04  1.58601E-08
      25.815163  3.34054E-01  6.23876E-01  3.84397E-02  2.86536E-04  1.57521E-08
      25.825165  3.33717E-01  6.24386E-01  3.82691E-02  2.83725E-04  1.56392E-08
      25.835167  3.33378E-01  6.24899E-01  3.80959E-02  2.80765E-04  1.55215E-08
      25.845169  3.33039E-01  6.25416E-01  3.79201E-02  2.77660E-04  1.53991E-08
      25.855171  3.32699E-01  6.25936E-01  3.77416E-02  2.74413E-04  1.52720E-08
      25.865173  3.32359E-01  6.26460E-01  3.75604E-02  2.71030E-04  1.51403E-08
      25.875175  3.32017E-01  6.26988E-01  3.73767E-02  2.67513E-04  1.50043E-08
      25.885177  3.31675E-01  6.27519E-01  3.71903E-02  2.63869E-04  1.48638E-08
      25.895179  3.31331E-01  6.28053E-01  3.70013E-02  2.60100E-04  1.47192E-08
      25.905181  3.30987E-01  6.28592E-01  3.68097E-02  2.56213E-04  1.45704E-08
      25.915183  3.30642E-01  6.29134E-01  3.66155E-02  2.52212E-04  1.44175E-08
      25.925185  3.30296E-01  6.29679E-01  3.64188E-02  2.48102E-04  1.42607E-08
      25.935187  3.29949E-01  6.30228E-01  3.62195E-02  2.43889E-04  1.41001E-08
      25.945189  3.29602E-01  6.30781E-01  3.60177E-02  2.39578E-04  1.39357E-08
      25.955191  3.29253E-01  6.31337E-01  3.58134E-02  2.35175E-04  1.37677E-08
      25.965193  3.28903E-01  6.31897E-01  3.56065E-02  2.30685E-04  1.35963E-08
      25.975195  3.28553E-01  6.32460E-01  3.53972E-02  2.26115E-04  1.34214E-08
      25.985197  3.28201E-01  6.33027E-01  3.51853E-02  2.21471E-04  1.32433E-08
      25.995199  3.27849E-01  6.33597E-01  3.49710E-02  2.16758E-04  1.30621E-08
      26.005201  3.27495E-01  6.34171E-01  3.47543E-02  2.11984E-04  1.28778E-08
      26.015203  3.27140E-01  6.34749E-01  3.45351E-02  2.07153E-04  1.26907E-08
      26.025205  3.26785E-01  6.35329E-01  3.43136E-02  2.02273E-04  1.25009E-08
      26.035207  3.26428E-01  6.35913E-01  3.40896E-02  1.97350E-04  1.23084E-08
      26.045209  3.26071E-01  6.36501E-01  3.38633E-02  1.92390E-04  1.21135E-08
      26.055211  3.25712E-01  6.37092E-01  3.36347E-02  1.87401E-04  1.19164E-08
      26.065213  3.25352E-01  6.37686E-01  3.34037E-02  1.82388E-04  1.17171E-08
      26.075215  3.24992E-01  6.38284E-01  3.31704E-02  1.77359E-04  1.15158E-08
      26.085217  3.24630E-01  6.38885E-01  3.29349E-02  1.72319E-04  1.13127E-08
      26.095219  3.24267E-01  6.39490E-01  3.26971E-02  1.67276E-04  1.11080E-08
      26.105221  3.23903E-01  6.40097E-01  3.24572E-02  1.62236E-04  1.09018E-08
      26.115223  3.23538E-01  6.40708E-01  3.22150E-02  1.57206E-04  1.06944E-08
      26.125225  3.23172E-01  6.41322E-01  3.19707E-02  1.52192E-04  1.04859E-08
      26.135227  3.22805E-01  6.41939E-01  3.17243E-02  1.47201E-04  1.02766E-08
      26.145229  3.22437E-01  6.42559E-01  3.14758E-02  1.42240E-04  1.00666E-08
      26.155231  3.22068E-01  6.43183E-01  3.12253E-02  1.37314E-04  9.85607E-09
      26.165233  3.21698E-01  6.43809E-01  3.09727E-02  1.32431E-04  9.64534E-09
      26.175235  3.21327E-01  6.44439E-01  3.07181E-02  1.27596E-04  9.43459E-09
      26.185237  3.20954E-01  6.45071E-01  3.04617E-02  1.22815E-04  9.22404E-09
      26.195239  3.20581E-01  6.45706E-01  3.02033E-02  1.18095E-04  9.01393E-09
      26.205241  3.20207E-01  6.46344E-01  2.99430E-02  1.13441E-04  8.80448E-09
      26.215243  3.19831E-01  6.46985E-01  2.96810E-02  1.08860E-04  8.59594E-09
      26.225245  3.19455E-01  6.47628E-01  2.94172E-02  1.04357E-04  8.38855E-09
      26.235247  3.19078E-01  6.48274E-01  2.91516E-02  9.99374E-05  8.18255E-09
      26.245249  3.18699E-01  6.48923E-01  2.88844E-02  9.56065E-05  7.97819E-09
      26.255251  3.18320E-01  6.49574E-01  2.86155E-02  9.13697E-05  7.77572E-09
      26.265253  3.17939E-01  6.50228E-01  2.83450E-02  8.72318E-05  7.57539E-09
      26.275255  3.17558E-01  6.50884E-01  2.80731E-02  8.31977E-05  7.37745E-09
      26.285257  3.17176E-01  6.51543E-01  2.77996E-02  7.92721E-05  7.18216E-09
      26.295259  3.16792E-01  6.52203E-01  2.75247E-02  7.54592E-05  6.98976E-09
      26.305261  3.16408E-01  6.52866E-01  2.72485E-02  7.17635E-05  6.80051E-09
      26.315263  3.16023E-01  6.53531E-01  2.69709E-02  6.81887E-05  6.61465E-09
      26.325265  3.15637E-01  6.54198E-01  2.66921E-02  6.47388E-05  6.43244E-09
      26.335267  3.15250E-01  6.54867E-01  2.64120E-02  6.14171E-05  6.25410E-09
      26.345269  3.14862E-01  6.55538E-01  2.61309E-02  5.82271E-05  6.07988E-09
      26.355271  3.14473E-01  6.56211E-01  2.58486E-02  5.51717E-05  5.91001E-09
      26.365273  3.14084E-01  6.56885E-01  2.55654E-02  5.22538E-05  5.74472E-09
      26.375275  3.13694E-01  6.57561E-01  2.52812E-02  4.94760E-05  5.58423E-09
      26.385277  3.13303E-01  6.58239E-01  2.49961E-02  4.68405E-05  5.42876E-09
      26.395279  3.12911E-01  6.58917E-01  2.47102E-02  4.43494E-05  5.27850E-09
      26.405281  3.12518E-01  6.59598E-01  2.44235E-02  4.20046E-05  5.13366E-09
      26.415283  3.12125E-01  6.60279E-01  2.41362E-02  3.98076E-05  4.99443E-09
      26.425285  3.11731E-01  6.60962E-01  2.38482E-02  3.77596E-05  4.86099E-09
      26.435287  3.11336E-01  6.61646E-01  2.35597E-02  3.58618E-05  4.73350E-09
      26.445289  3.10941E-01  6.62330E-01  2.32707E-02  3.41149E-05  4.61214E-09
      26.455291  3.10545E-01  6.63016E-01  2.29814E-02  3.25194E-05  4.49704E-09
      26.465293  3.10149E-01  6.63702E-01  2.26917E-02  3.10756E-05  4.38834E-09
      26.475295  3.09751E-01  6.64389E-01  2.24017E-02  2.97835E-05  4.28617E-09
      26.485297  3.09354E-01  6.65077E-01  2.21116E-02  2.86429E-05  4.19065E-09
      26.495299  3.08956E-01  6.65765E-01  2.18214E-02  2.76533E-05  4.10187E-09
      26.505301  3.08557E-01  6.66453E-01  2.15311E-02  2.68140E-05  4.01993E-09
      26.515303  3.08158E-01  6.67142E-01  2.12409E-02  2.61241E-05  3.94490E-09
      26.525305  3.07759E-01  6.67831E-01  2.09509E-02  2.55823E-05  3.87684E-09
      26.535307  3.07359E-01  6.68519E-01  2.06610E-02  2.51873E-05  3.81582E-09
      26.545309  3.06959E-01  6.69208E-01  2.03714E-02  2.49373E-05  3.76186E-09
      26.555311  3.06558E-01  6.69897E-01  2.00822E-02  2.48305E-05  3.71500E-09
      26.565313  3.06157E-01  6.70585E-01  1.97935E-02  2.48650E-05  3.67525E-09
      26.575315  3.05756E-01  6.71273E-01  1.95052E-02  2.50383E-05  3.64261E-09
      26.585317  3.05355E-01  6.71960E-01  1.92176E-02  2.53480E-05  3.61706E-09
      26.595319  3.04953E-01  6.72647E-01  1.89306E-02  2.57914E-05  3.59860E-09
      26.605321  3.04551E-01  6.73333E-01  1.86444E-02  2.63658E-05  3.58717E-09
      26.615323  3.04149E-01  6.74018E-01  1.83591E-02  2.70680E-05  3.58274E-09
      26.625325  3.03747E-01  6.74702E-01  1.80747E-02  2.78949E-05  3.58525E-09
      26.635327  3.03345E-01  6.75385E-01  1.77912E-02  2.88432E-05  3.59462E-09
      26.645329  3.02943E-01  6.76067E-01  1.75089E-02  2.99093E-05  3.61078E-09
      26.655331  3.02541E-01  6.76748E-01  1.72278E-02  3.10896E-05  3.63364E-09
      26.665333  3.02139E-01  6.77427E-01  1.69478E-02  3.23802E-05  3.66309E-09
      26.675335  3.01737E-01  6.78105E-01  1.66693E-02  3.37774E-05  3.69903E-09
      26.685337  3.01335E-01  6.78781E-01  1.63921E-02  3.52771E-05  3.74133E-09
      26.695339  3.00934E-01  6.79456E-01  1.61164E-02  3.68752E-05  3.78986E-09
      26.705341  3.00532E-01  6.80128E-01  1.58423E-02  3.85674E-05  3.84449E-09
      26.715343  3.00131E-01  6.80799E-01  1.55698E-02  4.03494E-05  3.90507E-09
      26.725345  2.99730E-01  6.81468E-01  1.52990E-02  4.22168E-05  3.97144E-09
      26.735347  2.99329E-01  6.82134E-01  1.50301E-02  4.41652E-05  4.04344E-09
      26.745349  2.98928E-01  6.82798E-01  1.47630E-02  4.61901E-05  4.12089E-09
      26.755351  2.98528E-01  6.83460E-01  1.44979E-02  4.82867E-05  4.20363E-09
      26.765353  2.98128E-01  6.84120E-01  1.42348E-02  5.04506E-05  4.29145E-09
      26.775355  2.97729E-01  6.84776E-01  1.39738E-02  5.26770E-05  4.38418E-09
      26.785357  2.97330E-01  6.85430E-01  1.37151E-02  5.49612E-05  4.48161E-09
      26.795359  2.96931E-01  6.86082E-01  1.34585E-02  5.72985E-05  4.58353E-09
      26.805361  2.96533E-01  6.86730E-01  1.32043E-02  5.96843E-05  4.68973E-09
      26.815363  2.96136E-01  6.87375E-01  1.29525E-02  6.21136E-05  4.80000E-09
      26.825365  2.95739E-01  6.88018E-01  1.27031E-02  6.45819E-05  4.91412E-09
      26.835367  2.95343E-01  6.88657E-01  1.24563E-02  6.70844E-05  5.03185E-09
      26.845369  2.94948E-01  6.89292E-01  1.22122E-02  6.96163E-05  5.15297E-09
      26.855371  2.94553E-01  6.89925E-01  1.19706E-02  7.21731E-05  5.27724E-09
      26.865373  2.94159E-01  6.90554E-01  1.17319E-02  7.47500E-05  5.40441E-09
      26.875375  2.93766E-01  6.91179E-01  1.14959E-02  7.73426E-05  5.53423E-09
      26.885377  2.93373E-01  6.91800E-01  1.12628E-02  7.99461E-05  5.66647E-09
      26.895379  2.92982E-01  6.92418E-01  1.10327E-02  8.25562E-05  5.80087E-09
      26.905381  2.92591E-01  6.93032E-01  1.08055E-02  8.51683E-05  5.93717E-09
      26.915383  2.92201E-01  6.93642E-01  1.05814E-02  8.77782E-05  6.07512E-09
      26.925385  2.91812E-01  6.94248E-01  1.03604E-02  9.03815E-05  6.21444E-09
