# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      26.655331  6.90894E-01  2.98425E-01  7.20042E-03  3.00891E-05  3.58731E-09
      26.665333  6.90396E-01  2.99027E-01  7.09699E-03  2.94038E-05  3.58098E-09
      26.675335  6.89896E-01  2.99630E-01  6.99298E-03  2.87576E-05  3.57936E-09
      26.685337  6.89394E-01  3.00236E-01  6.88848E-03  2.81511E-05  3.58233E-09
      26.695339  6.88890E-01  3.00844E-01  6.78355E-03  2.75847E-05  3.58978E-09
      26.705341  6.88385E-01  3.01454E-01  6.67826E-03  2.70587E-05  3.60156E-09
      26.715343  6.87879E-01  3.02066E-01  6.57268E-03  2.65732E-05  3.61750E-09
      26.725345  6.87371E-01  3.02679E-01  6.46688E-03  2.61281E-05  3.63744E-09
      26.735347  6.86861E-01  3.03294E-01  6.36095E-03  2.57231E-05  3.66118E-09
      26.745349  6.86350E-01  3.03911E-01  6.25495E-03  2.53579E-05  3.68849E-09
      26.755351  6.85837E-01  3.04529E-01  6.14895E-03  2.50317E-05  3.71916E-09
      26.765353  6.85323E-01  3.05148E-01  6.04304E-03  2.47438E-05  3.75293E-09
      26.775355  6.84807E-01  3.05768E-01  5.93727E-03  2.44933E-05  3.78956E-09
      26.785357  6.84290E-01  3.06390E-01  5.83174E-03  2.42790E-05  3.82878E-09
      26.795359  6.83772E-01  3.07013E-01  5.72652E-03  2.40998E-05  3.87031E-09
      26.805361  6.83253E-01  3.07636E-01  5.62167E-03  2.39542E-05  3.91386E-09
      26.815363  6.82732E-01  3.08260E-01  5.51727E-03  2.38408E-05  3.95914E-09
      26.825365  6.82210E-01  3.08885E-01  5.41341E-03  2.37578E-05  4.00586E-09
      26.835367  6.81687E-01  3.09511E-01  5.31014E-03  2.37035E-05  4.05370E-09
      26.845369  6.81163E-01  3.10136E-01  5.20756E-03  2.36761E-05  4.10236E-09
      26.855371  6.80637E-01  3.10763E-01  5.10573E-03  2.36736E-05  4.15154E-09
      26.865373  6.80111E-01  3.11389E-01  5.00473E-03  2.36939E-05  4.20093E-09
      26.875375  6.79583E-01  3.12015E-01  4.90462E-03  2.37350E-05  4.25022E-09
      26.885377  6.79055E-01  3.12642E-01  4.80549E-03  2.37945E-05  4.29911E-09
      26.895379  6.78526E-01  3.13268E-01  4.70741E-03  2.38703E-05  4.34730E-09
      26.905381  6.77996E-01  3.13894E-01  4.61045E-03  2.39600E-05  4.39450E-09
      26.915383  6.77465E-01  3.14519E-01  4.51467E-03  2.40614E-05  4.44043E-09
      26.925385  6.76933E-01  3.15144E-01  4.42016E-03  2.41720E-05  4.48481E-09
      26.935387  6.76401E-01  3.15769E-01  4.32699E-03  2.42896E-05  4.52738E-09
      26.945389  6.75868E-01  3.16392E-01  4.23521E-03  2.44118E-05  4.56789E-09
      26.955391  6.75334E-01  3.17015E-01  4.14491E-03  2.45362E-05  4.60609E-09
      26.965393  6.74800E-01  3.17637E-01  4.05614E-03  2.46606E-05  4.64175E-09
      26.975395  6.74266E-01  3.18257E-01  3.96898E-03  2.47825E-05  4.67466E-09
      26.985397  6.73730E-01  3.18876E-01  3.88349E-03  2.48999E-05  4.70463E-09
      26.995399  6.73195E-01  3.19494E-01  3.79973E-03  2.50106E-05  4.73148E-09
      27.005401  6.72659E-01  3.20111E-01  3.71777E-03  2.51124E-05  4.75503E-09
      27.015403  6.72124E-01  3.20726E-01  3.63768E-03  2.52033E-05  4.77514E-09
      27.025405  6.71588E-01  3.21339E-01  3.55950E-03  2.52814E-05  4.79168E-09
      27.035407  6.71051E-01  3.21950E-01  3.48330E-03  2.53449E-05  4.80455E-09
      27.045409  6.70515E-01  3.22559E-01  3.40915E-03  2.53920E-05  4.81363E-09
      27.055411  6.69979E-01  3.23166E-01  3.33708E-03  2.54212E-05  4.81887E-09
      27.065413  6.69443E-01  3.23771E-01  3.26717E-03  2.54309E-05  4.82020E-09
      27.075415  6.68907E-01  3.24374E-01  3.19945E-03  2.54197E-05  4.81759E-09
      27.085417  6.68371E-01  3.24974E-01  3.13399E-03  2.53865E-05  4.81102E-09
      27.095419  6.67836E-01  3.25571E-01  3.07084E-03  2.53302E-05  4.80048E-09
      27.105421  6.67301E-01  3.26166E-01  3.01003E-03  2.52498E-05  4.78600E-09
      27.115423  6.66766E-01  3.26758E-01  2.95162E-03  2.51446E-05  4.76760E-09
      27.125425  6.66232E-01  3.27347E-01  2.89565E-03  2.50138E-05  4.74535E-09
      27.135427  6.65699E-01  3.27933E-01  2.84217E-03  2.48572E-05  4.71930E-09
      27.145429  6.65166E-01  3.28516E-01  2.79121E-03  2.46742E-05  4.68955E-09
      27.155431  6.64634E-01  3.29096E-01  2.74281E-03  2.44648E-05  4.65618E-09
      27.165433  6.64102E-01  3.29672E-01  2.69701E-03  2.42291E-05  4.61931E-09
      27.175435  6.63572E-01  3.30245E-01  2.65385E-03  2.39670E-05  4.57908E-09
      27.185437  6.63042E-01  3.30814E-01  2.61335E-03  2.36791E-05  4.53561E-09
      27.195439  6.62514E-01  3.31380E-01  2.57554E-03  2.33657E-05  4.48906E-09
      27.205441  6.61986E-01  3.31941E-01  2.54046E-03  2.30275E-05  4.43958E-09
      27.215443  6.61460E-01  3.32499E-01  2.50813E-03  2.26653E-05  4.38736E-09
      27.225445  6.60935E-01  3.33053E-01  2.47857E-03  2.22801E-05  4.33257E-09
      27.235447  6.60412E-01  3.33602E-01  2.45181E-03  2.18728E-05  4.27539E-09
      27.245449  6.59890E-01  3.34148E-01  2.42786E-03  2.14448E-05  4.21603E-09
      27.255451  6.59369E-01  3.34689E-01  2.40674E-03  2.09974E-05  4.15467E-09
      27.265453  6.58850E-01  3.35226E-01  2.38847E-03  2.05321E-05  4.09154E-09
      27.275455  6.58332E-01  3.35758E-01  2.37306E-03  2.00505E-05  4.02682E-09
      27.285457  6.57817E-01  3.36286E-01  2.36052E-03  1.95543E-05  3.96075E-09
      27.295459  6.57303E-01  3.36809E-01  2.35086E-03  1.90452E-05  3.89352E-09
      27.305461  6.56791E-01  3.37327E-01  2.34408E-03  1.85253E-05  3.82536E-09
      27.315463  6.56280E-01  3.37841E-01  2.34019E-03  1.79965E-05  3.75647E-09
      27.325465  6.55772E-01  3.38349E-01  2.33920E-03  1.74609E-05  3.68707E-09
      27.335467  6.55266E-01  3.38853E-01  2.34109E-03  1.69207E-05  3.61738E-09
      27.345469  6.54763E-01  3.39351E-01  2.34587E-03  1.63779E-05  3.54760E-09
      27.355471  6.54261E-01  3.39845E-01  2.35354E-03  1.58350E-05  3.47793E-09
      27.365473  6.53762E-01  3.40333E-01  2.36408E-03  1.52941E-05  3.40859E-09
      27.375475  6.53265E-01  3.40815E-01  2.37749E-03  1.47576E-05  3.33976E-09
      27.385477  6.52771E-01  3.41293E-01  2.39375E-03  1.42278E-05  3.27164E-09
      27.395479  6.52279E-01  3.41765E-01  2.41286E-03  1.37071E-05  3.20442E-09
      27.405481  6.51790E-01  3.42232E-01  2.43479E-03  1.31978E-05  3.13828E-09
      27.415483  6.51304E-01  3.42693E-01  2.45954E-03  1.27021E-05  3.07339E-09
      27.425485  6.50820E-01  3.43148E-01  2.48708E-03  1.22225E-05  3.00993E-09
      27.435487  6.50340E-01  3.43598E-01  2.51739E-03  1.17612E-05  2.94804E-09
      27.445489  6.49862E-01  3.44042E-01  2.55045E-03  1.13203E-05  2.88789E-09
      27.455491  6.49387E-01  3.44480E-01  2.58624E-03  1.09021E-05  2.82962E-09
      27.465493  6.48915E-01  3.44913E-01  2.62472E-03  1.05087E-05  2.77337E-09
      27.475495  6.48447E-01  3.45339E-01  2.66587E-03  1.01421E-05  2.71927E-09
      27.485497  6.47982E-01  3.45760E-01  2.70965E-03  9.80420E-06  2.66743E-09
      27.495499  6.47520E-01  3.46175E-01  2.75605E-03  9.49694E-06  2.61798E-09
      27.505501  6.47061E-01  3.46584E-01  2.80501E-03  9.22206E-06  2.57102E-09
      27.515503  6.46606E-01  3.46987E-01  2.85652E-03  8.98123E-06  2.52664E-09
      27.525505  6.46154E-01  3.47384E-01  2.91053E-03  8.77602E-06  2.48493E-09
      27.535507  6.45706E-01  3.47775E-01  2.96699E-03  8.60785E-06  2.44598E-09
      27.545509  6.45261E-01  3.48160E-01  3.02589E-03  8.47804E-06  2.40986E-09
      27.555511  6.44820E-01  3.48538E-01  3.08716E-03  8.38779E-06  2.37664E-09
      27.565513  6.44383E-01  3.48911E-01  3.15078E-03  8.33815E-06  2.34636E-09
      27.575515  6.43950E-01  3.49278E-01  3.21669E-03  8.33005E-06  2.31909E-09
      27.585517  6.43520E-01  3.49638E-01  3.28485E-03  8.36426E-06  2.29487E-09
      27.595519  6.43094E-01  3.49992E-01  3.35522E-03  8.44142E-06  2.27373E-09
      27.605521  6.42673E-01  3.50340E-01  3.42774E-03  8.56203E-06  2.25569E-09
      27.615523  6.42255E-01  3.50682E-01  3.50237E-03  8.72643E-06  2.24079E-09
      27.625525  6.41841E-01  3.51018E-01  3.57906E-03  8.93482E-06  2.22904E-09
      27.635527  6.41432E-01  3.51348E-01  3.65776E-03  9.18726E-06  2.22045E-09
      27.645529  6.41026E-01  3.51671E-01  3.73842E-03  9.48363E-06  2.21501E-09
      27.655531  6.40625E-01  3.51989E-01  3.82098E-03  9.82370E-06  2.21273E-09
      27.665533  6.40228E-01  3.52300E-01  3.90539E-03  1.02071E-05  2.21360E-09
      27.675535  6.39835E-01  3.52605E-01  3.99160E-03  1.06332E-05  2.21760E-09
      27.685537  6.39447E-01  3.52904E-01  4.07955E-03  1.11014E-05  2.22470E-09
      27.695539  6.39063E-01  3.53197E-01  4.16919E-03  1.16109E-05  2.23489E-09
      27.705541  6.38683E-01  3.53484E-01  4.26046E-03  1.21607E-05  2.24812E-09
      27.715543  6.38308E-01  3.53765E-01  4.35330E-03  1.27497E-05  2.26436E-09
      27.725545  6.37937E-01  3.54040E-01  4.44765E-03  1.33767E-05  2.28357E-09
      27.735547  6.37570E-01  3.54309E-01  4.54347E-03  1.40403E-05  2.30568E-09
      27.745549  6.37209E-01  3.54572E-01  4.64068E-03  1.47392E-05  2.33066E-09
      27.755551  6.36851E-01  3.54829E-01  4.73924E-03  1.54716E-05  2.35842E-09
      27.765553  6.36499E-01  3.55080E-01  4.83907E-03  1.62360E-05  2.38892E-09
      27.775555  6.36150E-01  3.55325E-01  4.94013E-03  1.70305E-05  2.42206E-09
      27.785557  6.35807E-01  3.55565E-01  5.04236E-03  1.78533E-05  2.45778E-09
      27.795559  6.35468E-01  3.55799E-01  5.14569E-03  1.87024E-05  2.49598E-09
      27.805561  6.35134E-01  3.56027E-01  5.25006E-03  1.95758E-05  2.53657E-09
      27.815563  6.34804E-01  3.56249E-01  5.35541E-03  2.04713E-05  2.57946E-09
      27.825565  6.34479E-01  3.56466E-01  5.46169E-03  2.13867E-05  2.62455E-09
      27.835567  6.34159E-01  3.56677E-01  5.56884E-03  2.23199E-05  2.67171E-09
      27.845569  6.33843E-01  3.56883E-01  5.67678E-03  2.32685E-05  2.72084E-09
      27.855571  6.33532E-01  3.57083E-01  5.78547E-03  2.42302E-05  2.77181E-09
      27.865573  6.33226E-01  3.57278E-01  5.89484E-03  2.52026E-05  2.82450E-09
      27.875575  6.32925E-01  3.57468E-01  6.00484E-03  2.61833E-05  2.87876E-09
      27.885577  6.32628E-01  3.57652E-01  6.11540E-03  2.71699E-05  2.93445E-09
      27.895579  6.32336E-01  3.57831E-01  6.22646E-03  2.81600E-05  2.99144E-09
      27.905581  6.32048E-01  3.58006E-01  6.33797E-03  2.91511E-05  3.04957E-09
      27.915583  6.31765E-01  3.58175E-01  6.44986E-03  3.01408E-05  3.10867E-09
      27.925585  6.31487E-01  3.58339E-01  6.56207E-03  3.11267E-05  3.16858E-09
      27.935587  6.31214E-01  3.58498E-01  6.67456E-03  3.21064E-05  3.22914E-09
      27.945589  6.30945E-01  3.58652E-01  6.78725E-03  3.30776E-05  3.29016E-09
      27.955591  6.30681E-01  3.58801E-01  6.90010E-03  3.40379E-05  3.35148E-09
      27.965593  6.30421E-01  3.58946E-01  7.01303E-03  3.49850E-05  3.41290E-09
      27.975595  6.30166E-01  3.59086E-01  7.12600E-03  3.59167E-05  3.47424E-09
      27.985597  6.29916E-01  3.59222E-01  7.23895E-03  3.68308E-05  3.53531E-09
      27.995599  6.29670E-01  3.59353E-01  7.35183E-03  3.77253E-05  3.59592E-09
      28.005601  6.29429E-01  3.59480E-01  7.46456E-03  3.85979E-05  3.65587E-09
      28.015603  6.29192E-01  3.59602E-01  7.57711E-03  3.94469E-05  3.71496E-09
      28.025605  6.28960E-01  3.59721E-01  7.68942E-03  4.02702E-05  3.77301E-09
      28.035607  6.28732E-01  3.59835E-01  7.80142E-03  4.10661E-05  3.82981E-09
      28.045609  6.28509E-01  3.59945E-01  7.91307E-03  4.18329E-05  3.88516E-09
      28.055611  6.28290E-01  3.60051E-01  8.02431E-03  4.25689E-05  3.93887E-09
      28.065613  6.28075E-01  3.60153E-01  8.13509E-03  4.32727E-05  3.99076E-09
      28.075615  6.27865E-01  3.60252E-01  8.24535E-03  4.39427E-05  4.04062E-09
      28.085617  6.27659E-01  3.60347E-01  8.35505E-03  4.45778E-05  4.08828E-09
      28.095619  6.27457E-01  3.60438E-01  8.46413E-03  4.51767E-05  4.13355E-09
      28.105621  6.27259E-01  3.60526E-01  8.57254E-03  4.57383E-05  4.17626E-09
      28.115623  6.27066E-01  3.60610E-01  8.68024E-03  4.62617E-05  4.21625E-09
      28.125625  6.26876E-01  3.60691E-01  8.78716E-03  4.67460E-05  4.25335E-09
      28.135627  6.26691E-01  3.60769E-01  8.89326E-03  4.71905E-05  4.28741E-09
      28.145629  6.26510E-01  3.60844E-01  8.99850E-03  4.75946E-05  4.31830E-09
      28.155631  6.26332E-01  3.60916E-01  9.10281E-03  4.79579E-05  4.34588E-09
      28.165633  6.26159E-01  3.60985E-01  9.20617E-03  4.82799E-05  4.37003E-09
      28.175635  6.25990E-01  3.61051E-01  9.30851E-03  4.85604E-05  4.39065E-09
      28.185637  6.25824E-01  3.61114E-01  9.40980E-03  4.87994E-05  4.40764E-09
      28.195639  6.25662E-01  3.61174E-01  9.50998E-03  4.89968E-05  4.42091E-09
      28.205641  6.25504E-01  3.61233E-01  9.60902E-03  4.91528E-05  4.43042E-09
      28.215643  6.25350E-01  3.61288E-01  9.70686E-03  4.92676E-05  4.43609E-09
      28.225645  6.25199E-01  3.61341E-01  9.80346E-03  4.93416E-05  4.43790E-09
      28.235647  6.25051E-01  3.61393E-01  9.89878E-03  4.93753E-05  4.43583E-09
      28.245649  6.24908E-01  3.61441E-01  9.99278E-03  4.93693E-05  4.42987E-09
      28.255651  6.24767E-01  3.61488E-01  1.00854E-02  4.93244E-05  4.42003E-09
      28.265653  6.24630E-01  3.61533E-01  1.01767E-02  4.92412E-05  4.40635E-09
      28.275655  6.24497E-01  3.61576E-01  1.02664E-02  4.91209E-05  4.38887E-09
      28.285657  6.24367E-01  3.61618E-01  1.03547E-02  4.89643E-05  4.36765E-09
      28.295659  6.24239E-01  3.61657E-01  1.04415E-02  4.87727E-05  4.34279E-09
      28.305661  6.24115E-01  3.61696E-01  1.05267E-02  4.85472E-05  4.31437E-09
      28.315663  6.23995E-01  3.61732E-01  1.06103E-02  4.82891E-05  4.28251E-09
      28.325665  6.23877E-01  3.61768E-01  1.06923E-02  4.79999E-05  4.24735E-09
      28.335667  6.23762E-01  3.61802E-01  1.07726E-02  4.76810E-05  4.20903E-09
      28.345669  6.23650E-01  3.61835E-01  1.08511E-02  4.73339E-05  4.16772E-09
      28.355671  6.23541E-01  3.61867E-01  1.09280E-02  4.69603E-05  4.12359E-09
      28.365673  6.23434E-01  3.61898E-01  1.10030E-02  4.65617E-05  4.07685E-09
      28.375675  6.23330E-01  3.61928E-01  1.10763E-02  4.61400E-05  4.02769E-09
      28.385677  6.23229E-01  3.61957E-01  1.11476E-02  4.56969E-05  3.97634E-09
      28.395679  6.23131E-01  3.61986E-01  1.12172E-02  4.52343E-05  3.92303E-09
      28.405681  6.23035E-01  3.62014E-01  1.12848E-02  4.47538E-05  3.86800E-09
      28.415683  6.22941E-01  3.62042E-01  1.13504E-02  4.42576E-05  3.81151E-09
      28.425685  6.22850E-01  3.62069E-01  1.14141E-02  4.37474E-05  3.75382E-09
      28.435687  6.22761E-01  3.62096E-01  1.14758E-02  4.32252E-05  3.69520E-09
      28.445689  6.22674E-01  3.62123E-01  1.15355E-02  4.26929E-05  3.63593E-09
      28.455691  6.22589E-01  3.62149E-01  1.15931E-02  4.21525E-05  3.57628E-09
      28.465693  6.22507E-01  3.62176E-01  1.16487E-02  4.16059E-05  3.51654E-09
      28.475695  6.22426E-01  3.62203E-01  1.17022E-02  4.10551E-05  3.45700E-09
      28.485697  6.22348E-01  3.62230E-01  1.17535E-02  4.05019E-05  3.39794E-09
      28.495699  6.22271E-01  3.62257E-01  1.18027E-02  3.99484E-05  3.33965E-09
      28.505701  6.22196E-01  3.62285E-01  1.18497E-02  3.93963E-05  3.28242E-09
      28.515703  6.22123E-01  3.62313E-01  1.18945E-02  3.88475E-05  3.22652E-09
      28.525705  6.22052E-01  3.62341E-01  1.19371E-02  3.83038E-05  3.17223E-09
      28.535707  6.21982E-01  3.62370E-01  1.19775E-02  3.77671E-05  3.11983E-09
      28.545709  6.21914E-01  3.62400E-01  1.20157E-02  3.72390E-05  3.06957E-09
      28.555711  6.21847E-01  3.62431E-01  1.20516E-02  3.67213E-05  3.02170E-09
      28.565713  6.21781E-01  3.62462E-01  1.20852E-02  3.62154E-05  2.97647E-09
      28.575715  6.21717E-01  3.62495E-01  1.21165E-02  3.57231E-05  2.93411E-09
      28.585717  6.21655E-01  3.62528E-01  1.21456E-02  3.52457E-05  2.89483E-09
      28.595719  6.21593E-01  3.62563E-01  1.21723E-02  3.47848E-05  2.85884E-09
      28.605721  6.21533E-01  3.62598E-01  1.21967E-02  3.43416E-05  2.82632E-09
      28.615723  6.21473E-01  3.62635E-01  1.22187E-02  3.39174E-05  2.79744E-09
      28.625725  6.21415E-01  3.62674E-01  1.22384E-02  3.35135E-05  2.77237E-09
      28.635727  6.21357E-01  3.62713E-01  1.22558E-02  3.31309E-05  2.75123E-09
      28.645729  6.21301E-01  3.62754E-01  1.22707E-02  3.27707E-05  2.73414E-09
      28.655731  6.21245E-01  3.62797E-01  1.22834E-02  3.24337E-05  2.72120E-09
      28.665733  6.21190E-01  3.62841E-01  1.22936E-02  3.21209E-05  2.71249E-09
      28.675735  6.21136E-01  3.62887E-01  1.23015E-02  3.18329E-05  2.70807E-09
      28.685737  6.21082E-01  3.62935E-01  1.23071E-02  3.15705E-05  2.70797E-09
      28.695739  6.21029E-01  3.62985E-01  1.23102E-02  3.13342E-05  2.71221E-09
      28.705741  6.20976E-01  3.63036E-01  1.23110E-02  3.11244E-05  2.72078E-09
      28.715743  6.20924E-01  3.63089E-01  1.23094E-02  3.09416E-05  2.73367E-09
      28.725745  6.20872E-01  3.63144E-01  1.23054E-02  3.07859E-05  2.75082E-09
      28.735747  6.20820E-01  3.63202E-01  1.22991E-02  3.06577E-05  2.77217E-09
      28.745749  6.20769E-01  3.63261E-01  1.22905E-02  3.05569E-05  2.79764E-09
      28.755751  6.20718E-01  3.63322E-01  1.22795E-02  3.04835E-05  2.82712E-09
      28.765753  6.20667E-01  3.63386E-01  1.22661E-02  3.04375E-05  2.86048E-09
      28.775755  6.20616E-01  3.63452E-01  1.22504E-02  3.04186E-05  2.89759E-09
      28.785757  6.20565E-01  3.63520E-01  1.22324E-02  3.04265E-05  2.93829E-09
      28.795759  6.20513E-01  3.63591E-01  1.22121E-02  3.04609E-05  2.98240E-09
      28.805761  6.20462E-01  3.63664E-01  1.21895E-02  3.05212E-05  3.02973E-09
      28.815763  6.20411E-01  3.63739E-01  1.21646E-02  3.06069E-05  3.08008E-09
      28.825765  6.20359E-01  3.63817E-01  1.21375E-02  3.07174E-05  3.13323E-09
      28.835767  6.20307E-01  3.63898E-01  1.21081E-02  3.08519E-05  3.18895E-09
      28.845769  6.20255E-01  3.63981E-01  1.20765E-02  3.10097E-05  3.24701E-09
      28.855771  6.20202E-01  3.64066E-01  1.20427E-02  3.11898E-05  3.30715E-09
      28.865773  6.20149E-01  3.64155E-01  1.20066E-02  3.13914E-05  3.36913E-09
      28.875775  6.20095E-01  3.64245E-01  1.19684E-02  3.16134E-05  3.43267E-09
      28.885777  6.20041E-01  3.64339E-01  1.19281E-02  3.18546E-05  3.49750E-09
      28.895779  6.19986E-01  3.64435E-01  1.18856E-02  3.21141E-05  3.56337E-09
      28.905781  6.19931E-01  3.64534E-01  1.18411E-02  3.23906E-05  3.62998E-09
      28.915783  6.19874E-01  3.64636E-01  1.17944E-02  3.26828E-05  3.69708E-09
      28.925785  6.19817E-01  3.64741E-01  1.17458E-02  3.29894E-05  3.76438E-09
      28.935787  6.19759E-01  3.64849E-01  1.16950E-02  3.33092E-05  3.83161E-09
      28.945789  6.19700E-01  3.64959E-01  1.16423E-02  3.36407E-05  3.89851E-09
      28.955791  6.19641E-01  3.65072E-01  1.15877E-02  3.39825E-05  3.96480E-09
      28.965793  6.19580E-01  3.65189E-01  1.15311E-02  3.43332E-05  4.03024E-09
      28.975795  6.19518E-01  3.65308E-01  1.14725E-02  3.46913E-05  4.09456E-09
      28.985797  6.19455E-01  3.65430E-01  1.14122E-02  3.50553E-05  4.15753E-09
      28.995799  6.19391E-01  3.65555E-01  1.13499E-02  3.54237E-05  4.21891E-09
      29.005801  6.19326E-01  3.65683E-01  1.12859E-02  3.57950E-05  4.27847E-09
      29.015803  6.19260E-01  3.65814E-01  1.12201E-02  3.61677E-05  4.33601E-09
      29.025805  6.19192E-01  3.65948E-01  1.11526E-02  3.65401E-05  4.39131E-09
      29.035807  6.19123E-01  3.66085E-01  1.10833E-02  3.69109E-05  4.44419E-09
      29.045809  6.19053E-01  3.66225E-01  1.10124E-02  3.72784E-05  4.49447E-09
      29.055811  6.18982E-01  3.66368E-01  1.09398E-02  3.76411E-05  4.54199E-09
      29.065813  6.18909E-01  3.66514E-01  1.08657E-02  3.79976E-05  4.58659E-09
      29.075815  6.18834E-01  3.66663E-01  1.07900E-02  3.83463E-05  4.62815E-09
      29.085817  6.18758E-01  3.66815E-01  1.07128E-02  3.86858E-05  4.66655E-09
      29.095819  6.18681E-01  3.66970E-01  1.06341E-02  3.90146E-05  4.70166E-09
      29.105821  6.18601E-01  3.67128E-01  1.05540E-02  3.93313E-05  4.73341E-09
      29.115823  6.18521E-01  3.67289E-01  1.04725E-02  3.96347E-05  4.76172E-09
      29.125825  6.18438E-01  3.67454E-01  1.03896E-02  3.99232E-05  4.78652E-09
      29.135827  6.18354E-01  3.67621E-01  1.03054E-02  4.01957E-05  4.80777E-09
      29.145829  6.18268E-01  3.67791E-01  1.02200E-02  4.04508E-05  4.82542E-09
      29.155831  6.18181E-01  3.67964E-01  1.01333E-02  4.06875E-05  4.83948E-09
      29.165833  6.18091E-01  3.68141E-01  1.00454E-02  4.09044E-05  4.84991E-09
      29.175835  6.18000E-01  3.68320E-01  9.95636E-03  4.11006E-05  4.85673E-09
      29.185837  6.17907E-01  3.68502E-01  9.86623E-03  4.12750E-05  4.85997E-09
      29.195839  6.17812E-01  3.68688E-01  9.77504E-03  4.14265E-05  4.85964E-09
      29.205841  6.17715E-01  3.68876E-01  9.68284E-03  4.15544E-05  4.85578E-09
      29.215843  6.17616E-01  3.69067E-01  9.58966E-03  4.16577E-05  4.84846E-09
      29.225845  6.17515E-01  3.69261E-01  9.49556E-03  4.17357E-05  4.83772E-09
      29.235847  6.17413E-01  3.69458E-01  9.40057E-03  4.17877E-05  4.82365E-09
      29.245849  6.17308E-01  3.69658E-01  9.30475E-03  4.18129E-05  4.80631E-09
      29.255851  6.17201E-01  3.69861E-01  9.20813E-03  4.18109E-05  4.78578E-09
      29.265853  6.17092E-01  3.70066E-01  9.11076E-03  4.17811E-05  4.76217E-09
      29.275855  6.16981E-01  3.70275E-01  9.01268E-03  4.17232E-05  4.73557E-09
      29.285857  6.16867E-01  3.70486E-01  8.91395E-03  4.16367E-05  4.70608E-09
      29.295859  6.16752E-01  3.70700E-01  8.81460E-03  4.15214E-05  4.67380E-09
      29.305861  6.16634E-01  3.70917E-01  8.71468E-03  4.13772E-05  4.63885E-09
      29.315863  6.16514E-01  3.71137E-01  8.61424E-03  4.12039E-05  4.60134E-09
      29.325865  6.16392E-01  3.71359E-01  8.51332E-03  4.10014E-05  4.56138E-09
      29.335867  6.16268E-01  3.71585E-01  8.41196E-03  4.07699E-05  4.51909E-09
      29.345869  6.16142E-01  3.71812E-01  8.31022E-03  4.05094E-05  4.47458E-09
      29.355871  6.16013E-01  3.72043E-01  8.20814E-03  4.02202E-05  4.42798E-09
      29.365873  6.15881E-01  3.72276E-01  8.10575E-03  3.99025E-05  4.37939E-09
      29.375875  6.15748E-01  3.72512E-01  8.00311E-03  3.95567E-05  4.32894E-09
      29.385877  6.15612E-01  3.72750E-01  7.90027E-03  3.91833E-05  4.27674E-09
      29.395879  6.15474E-01  3.72991E-01  7.79726E-03  3.87826E-05  4.22289E-09
      29.405881  6.15333E-01  3.73234E-01  7.69413E-03  3.83554E-05  4.16752E-09
      29.415883  6.15191E-01  3.73480E-01  7.59093E-03  3.79022E-05  4.11072E-09
      29.425885  6.15045E-01  3.73728E-01  7.48771E-03  3.74237E-05  4.05261E-09
      29.435887  6.14897E-01  3.73979E-01  7.38449E-03  3.69208E-05  3.99328E-09
      29.445889  6.14747E-01  3.74232E-01  7.28134E-03  3.63943E-05  3.93283E-09
      29.455891  6.14595E-01  3.74487E-01  7.17829E-03  3.58451E-05  3.87137E-09
      29.465893  6.14440E-01  3.74745E-01  7.07539E-03  3.52742E-05  3.80897E-09
      29.475895  6.14282E-01  3.75005E-01  6.97268E-03  3.46825E-05  3.74572E-09
      29.485897  6.14122E-01  3.75268E-01  6.87021E-03  3.40712E-05  3.68172E-09
      29.495899  6.13960E-01  3.75532E-01  6.76802E-03  3.34413E-05  3.61705E-09
      29.505901  6.13795E-01  3.75799E-01  6.66615E-03  3.27942E-05  3.55177E-09
      29.515903  6.13627E-01  3.76068E-01  6.56465E-03  3.21308E-05  3.48597E-09
      29.525905  6.13457E-01  3.76339E-01  6.46356E-03  3.14526E-05  3.41971E-09
      29.535907  6.13285E-01  3.76612E-01  6.36292E-03  3.07608E-05  3.35307E-09
      29.545909  6.13110E-01  3.76887E-01  6.26277E-03  3.00567E-05  3.28611E-09
      29.555911  6.12932E-01  3.77164E-01  6.16316E-03  2.93417E-05  3.21888E-09
      29.565913  6.12752E-01  3.77443E-01  6.06414E-03  2.86171E-05  3.15146E-09
      29.575915  6.12569E-01  3.77724E-01  5.96573E-03  2.78843E-05  3.08390E-09
      29.585917  6.12384E-01  3.78007E-01  5.86799E-03  2.71447E-05  3.01625E-09
      29.595919  6.12196E-01  3.78292E-01  5.77095E-03  2.63998E-05  2.94857E-09
      29.605921  6.12006E-01  3.78579E-01  5.67466E-03  2.56509E-05  2.88091E-09
      29.615923  6.11813E-01  3.78867E-01  5.57916E-03  2.48996E-05  2.81332E-09
      29.625925  6.11617E-01  3.79157E-01  5.48449E-03  2.41471E-05  2.74585E-09
      29.635927  6.11419E-01  3.79449E-01  5.39068E-03  2.33950E-05  2.67856E-09
      29.645929  6.11219E-01  3.79743E-01  5.29779E-03  2.26446E-05  2.61148E-09
      29.655931  6.11015E-01  3.80038E-01  5.20585E-03  2.18973E-05  2.54467E-09
      29.665933  6.10810E-01  3.80335E-01  5.11490E-03  2.11545E-05  2.47818E-09
