# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      28.155631  3.58409E-01  6.32941E-01  5.41248E-03  2.05505E-05  1.50254E-09
      28.165633  3.58894E-01  6.32363E-01  5.50431E-03  2.10738E-05  1.53500E-09
      28.175635  3.59375E-01  6.31786E-01  5.59793E-03  2.15869E-05  1.56709E-09
      28.185637  3.59854E-01  6.31210E-01  5.69331E-03  2.20887E-05  1.59876E-09
      28.195639  3.60330E-01  6.30635E-01  5.79044E-03  2.25783E-05  1.62994E-09
      28.205641  3.60803E-01  6.30062E-01  5.88928E-03  2.30548E-05  1.66057E-09
      28.215643  3.61274E-01  6.29489E-01  5.98982E-03  2.35172E-05  1.69059E-09
      28.225645  3.61741E-01  6.28918E-01  6.09203E-03  2.39648E-05  1.71994E-09
      28.235647  3.62206E-01  6.28348E-01  6.19589E-03  2.43967E-05  1.74858E-09
      28.245649  3.62668E-01  6.27778E-01  6.30135E-03  2.48123E-05  1.77644E-09
      28.255651  3.63127E-01  6.27211E-01  6.40840E-03  2.52110E-05  1.80348E-09
      28.265653  3.63584E-01  6.26644E-01  6.51701E-03  2.55921E-05  1.82965E-09
      28.275655  3.64038E-01  6.26078E-01  6.62714E-03  2.59553E-05  1.85490E-09
      28.285657  3.64490E-01  6.25513E-01  6.73876E-03  2.62999E-05  1.87920E-09
      28.295659  3.64939E-01  6.24950E-01  6.85184E-03  2.66257E-05  1.90249E-09
      28.305661  3.65385E-01  6.24388E-01  6.96634E-03  2.69324E-05  1.92475E-09
      28.315663  3.65829E-01  6.23827E-01  7.08223E-03  2.72197E-05  1.94595E-09
      28.325665  3.66270E-01  6.23267E-01  7.19946E-03  2.74876E-05  1.96605E-09
      28.335667  3.66709E-01  6.22708E-01  7.31801E-03  2.77358E-05  1.98503E-09
      28.345669  3.67146E-01  6.22150E-01  7.43782E-03  2.79645E-05  2.00288E-09
      28.355671  3.67580E-01  6.21593E-01  7.55886E-03  2.81736E-05  2.01956E-09
      28.365673  3.68012E-01  6.21038E-01  7.68109E-03  2.83633E-05  2.03507E-09
      28.375675  3.68441E-01  6.20484E-01  7.80446E-03  2.85339E-05  2.04941E-09
      28.385677  3.68869E-01  6.19931E-01  7.92892E-03  2.86856E-05  2.06256E-09
      28.395679  3.69294E-01  6.19379E-01  8.05443E-03  2.88188E-05  2.07452E-09
      28.405681  3.69717E-01  6.18828E-01  8.18095E-03  2.89338E-05  2.08530E-09
      28.415683  3.70138E-01  6.18278E-01  8.30841E-03  2.90312E-05  2.09491E-09
      28.425685  3.70557E-01  6.17729E-01  8.43678E-03  2.91115E-05  2.10336E-09
      28.435687  3.70974E-01  6.17182E-01  8.56599E-03  2.91753E-05  2.11067E-09
      28.445689  3.71389E-01  6.16636E-01  8.69600E-03  2.92233E-05  2.11685E-09
      28.455691  3.71802E-01  6.16091E-01  8.82675E-03  2.92562E-05  2.12194E-09
      28.465693  3.72213E-01  6.15547E-01  8.95819E-03  2.92749E-05  2.12597E-09
      28.475695  3.72623E-01  6.15005E-01  9.09026E-03  2.92801E-05  2.12896E-09
      28.485697  3.73030E-01  6.14464E-01  9.22289E-03  2.92727E-05  2.13097E-09
      28.495699  3.73436E-01  6.13923E-01  9.35604E-03  2.92537E-05  2.13203E-09
      28.505701  3.73840E-01  6.13385E-01  9.48964E-03  2.92241E-05  2.13218E-09
      28.515703  3.74243E-01  6.12847E-01  9.62362E-03  2.91848E-05  2.13148E-09
      28.525705  3.74644E-01  6.12311E-01  9.75794E-03  2.91368E-05  2.12999E-09
      28.535707  3.75043E-01  6.11776E-01  9.89251E-03  2.90813E-05  2.12776E-09
      28.545709  3.75441E-01  6.11242E-01  1.00273E-02  2.90194E-05  2.12484E-09
      28.555711  3.75837E-01  6.10710E-01  1.01622E-02  2.89522E-05  2.12131E-09
      28.565713  3.76232E-01  6.10179E-01  1.02972E-02  2.88807E-05  2.11723E-09
      28.575715  3.76625E-01  6.09650E-01  1.04321E-02  2.88063E-05  2.11267E-09
      28.585717  3.77018E-01  6.09122E-01  1.05670E-02  2.87299E-05  2.10768E-09
      28.595719  3.77409E-01  6.08595E-01  1.07018E-02  2.86528E-05  2.10236E-09
      28.605721  3.77798E-01  6.08070E-01  1.08364E-02  2.85761E-05  2.09676E-09
      28.615723  3.78187E-01  6.07546E-01  1.09706E-02  2.85010E-05  2.09097E-09
      28.625725  3.78574E-01  6.07024E-01  1.11046E-02  2.84286E-05  2.08505E-09
      28.635727  3.78960E-01  6.06503E-01  1.12381E-02  2.83600E-05  2.07908E-09
      28.645729  3.79345E-01  6.05984E-01  1.13711E-02  2.82964E-05  2.07312E-09
      28.655731  3.79729E-01  6.05466E-01  1.15035E-02  2.82387E-05  2.06727E-09
      28.665733  3.80113E-01  6.04950E-01  1.16354E-02  2.81881E-05  2.06157E-09
      28.675735  3.80495E-01  6.04436E-01  1.17664E-02  2.81456E-05  2.05612E-09
      28.685737  3.80876E-01  6.03923E-01  1.18968E-02  2.81121E-05  2.05096E-09
      28.695739  3.81257E-01  6.03412E-01  1.20262E-02  2.80885E-05  2.04617E-09
      28.705741  3.81636E-01  6.02903E-01  1.21547E-02  2.80758E-05  2.04181E-09
      28.715743  3.82015E-01  6.02396E-01  1.22822E-02  2.80748E-05  2.03794E-09
      28.725745  3.82393E-01  6.01890E-01  1.24087E-02  2.80863E-05  2.03461E-09
      28.735747  3.82771E-01  6.01386E-01  1.25339E-02  2.81110E-05  2.03188E-09
      28.745749  3.83147E-01  6.00884E-01  1.26580E-02  2.81495E-05  2.02980E-09
      28.755751  3.83523E-01  6.00384E-01  1.27807E-02  2.82024E-05  2.02841E-09
      28.765753  3.83899E-01  5.99886E-01  1.29021E-02  2.82704E-05  2.02774E-09
      28.775755  3.84274E-01  5.99390E-01  1.30220E-02  2.83538E-05  2.02784E-09
      28.785757  3.84648E-01  5.98896E-01  1.31403E-02  2.84531E-05  2.02873E-09
      28.795759  3.85022E-01  5.98404E-01  1.32571E-02  2.85685E-05  2.03044E-09
      28.805761  3.85396E-01  5.97914E-01  1.33722E-02  2.87004E-05  2.03298E-09
      28.815763  3.85769E-01  5.97427E-01  1.34856E-02  2.88489E-05  2.03637E-09
      28.825765  3.86142E-01  5.96941E-01  1.35972E-02  2.90142E-05  2.04060E-09
      28.835767  3.86514E-01  5.96458E-01  1.37069E-02  2.91961E-05  2.04570E-09
      28.845769  3.86886E-01  5.95977E-01  1.38146E-02  2.93948E-05  2.05164E-09
      28.855771  3.87258E-01  5.95498E-01  1.39203E-02  2.96099E-05  2.05842E-09
      28.865773  3.87630E-01  5.95021E-01  1.40239E-02  2.98415E-05  2.06603E-09
      28.875775  3.88001E-01  5.94547E-01  1.41253E-02  3.00890E-05  2.07444E-09
      28.885777  3.88372E-01  5.94076E-01  1.42246E-02  3.03523E-05  2.08362E-09
      28.895779  3.88743E-01  5.93606E-01  1.43215E-02  3.06308E-05  2.09354E-09
      28.905781  3.89114E-01  5.93140E-01  1.44161E-02  3.09241E-05  2.10416E-09
      28.915783  3.89484E-01  5.92675E-01  1.45083E-02  3.12315E-05  2.11544E-09
      28.925785  3.89855E-01  5.92214E-01  1.45980E-02  3.15525E-05  2.12734E-09
      28.935787  3.90226E-01  5.91755E-01  1.46851E-02  3.18862E-05  2.13979E-09
      28.945789  3.90596E-01  5.91298E-01  1.47697E-02  3.22319E-05  2.15274E-09
      28.955791  3.90966E-01  5.90845E-01  1.48516E-02  3.25887E-05  2.16613E-09
      28.965793  3.91337E-01  5.90394E-01  1.49308E-02  3.29558E-05  2.17990E-09
      28.975795  3.91707E-01  5.89945E-01  1.50072E-02  3.33322E-05  2.19398E-09
      28.985797  3.92078E-01  5.89500E-01  1.50808E-02  3.37168E-05  2.20830E-09
      28.995799  3.92448E-01  5.89057E-01  1.51515E-02  3.41085E-05  2.22278E-09
      29.005801  3.92819E-01  5.88617E-01  1.52193E-02  3.45063E-05  2.23735E-09
      29.015803  3.93189E-01  5.88180E-01  1.52841E-02  3.49090E-05  2.25193E-09
      29.025805  3.93560E-01  5.87746E-01  1.53459E-02  3.53153E-05  2.26645E-09
      29.035807  3.93931E-01  5.87315E-01  1.54046E-02  3.57241E-05  2.28081E-09
      29.045809  3.94302E-01  5.86887E-01  1.54602E-02  3.61341E-05  2.29496E-09
      29.055811  3.94673E-01  5.86462E-01  1.55126E-02  3.65440E-05  2.30879E-09
      29.065813  3.95045E-01  5.86040E-01  1.55619E-02  3.69524E-05  2.32224E-09
      29.075815  3.95416E-01  5.85621E-01  1.56079E-02  3.73581E-05  2.33523E-09
      29.085817  3.95788E-01  5.85205E-01  1.56506E-02  3.77596E-05  2.34767E-09
      29.095819  3.96160E-01  5.84793E-01  1.56900E-02  3.81557E-05  2.35950E-09
      29.105821  3.96532E-01  5.84383E-01  1.57261E-02  3.85450E-05  2.37063E-09
      29.115823  3.96904E-01  5.83977E-01  1.57588E-02  3.89262E-05  2.38099E-09
      29.125825  3.97276E-01  5.83574E-01  1.57881E-02  3.92978E-05  2.39051E-09
      29.135827  3.97649E-01  5.83174E-01  1.58139E-02  3.96586E-05  2.39913E-09
      29.145829  3.98022E-01  5.82777E-01  1.58363E-02  4.00072E-05  2.40678E-09
      29.155831  3.98395E-01  5.82383E-01  1.58553E-02  4.03423E-05  2.41340E-09
      29.165833  3.98768E-01  5.81993E-01  1.58707E-02  4.06627E-05  2.41893E-09
      29.175835  3.99142E-01  5.81607E-01  1.58826E-02  4.09671E-05  2.42332E-09
      29.185837  3.99516E-01  5.81223E-01  1.58909E-02  4.12544E-05  2.42652E-09
      29.195839  3.99890E-01  5.80843E-01  1.58957E-02  4.15232E-05  2.42848E-09
      29.205841  4.00264E-01  5.80466E-01  1.58970E-02  4.17725E-05  2.42916E-09
      29.215843  4.00639E-01  5.80093E-01  1.58946E-02  4.20013E-05  2.42853E-09
      29.225845  4.01013E-01  5.79723E-01  1.58887E-02  4.22084E-05  2.42655E-09
      29.235847  4.01388E-01  5.79356E-01  1.58791E-02  4.23928E-05  2.42320E-09
      29.245849  4.01763E-01  5.78993E-01  1.58660E-02  4.25537E-05  2.41846E-09
      29.255851  4.02139E-01  5.78633E-01  1.58493E-02  4.26902E-05  2.41230E-09
      29.265853  4.02514E-01  5.78277E-01  1.58289E-02  4.28014E-05  2.40471E-09
      29.275855  4.02890E-01  5.77924E-01  1.58050E-02  4.28867E-05  2.39569E-09
      29.285857  4.03266E-01  5.77575E-01  1.57775E-02  4.29452E-05  2.38523E-09
      29.295859  4.03642E-01  5.77229E-01  1.57463E-02  4.29765E-05  2.37334E-09
      29.305861  4.04018E-01  5.76886E-01  1.57116E-02  4.29799E-05  2.36002E-09
      29.315863  4.04394E-01  5.76547E-01  1.56733E-02  4.29551E-05  2.34527E-09
      29.325865  4.04771E-01  5.76211E-01  1.56315E-02  4.29015E-05  2.32913E-09
      29.335867  4.05148E-01  5.75879E-01  1.55861E-02  4.28189E-05  2.31160E-09
      29.345869  4.05524E-01  5.75550E-01  1.55372E-02  4.27071E-05  2.29271E-09
      29.355871  4.05901E-01  5.75225E-01  1.54848E-02  4.25658E-05  2.27250E-09
      29.365873  4.06278E-01  5.74903E-01  1.54289E-02  4.23951E-05  2.25098E-09
      29.375875  4.06655E-01  5.74584E-01  1.53696E-02  4.21948E-05  2.22820E-09
      29.385877  4.07032E-01  5.74269E-01  1.53068E-02  4.19650E-05  2.20420E-09
      29.395879  4.07410E-01  5.73958E-01  1.52406E-02  4.17060E-05  2.17902E-09
      29.405881  4.07787E-01  5.73649E-01  1.51710E-02  4.14178E-05  2.15270E-09
      29.415883  4.08164E-01  5.73344E-01  1.50981E-02  4.11008E-05  2.12530E-09
      29.425885  4.08541E-01  5.73043E-01  1.50218E-02  4.07554E-05  2.09687E-09
      29.435887  4.08918E-01  5.72745E-01  1.49423E-02  4.03820E-05  2.06747E-09
      29.445889  4.09295E-01  5.72450E-01  1.48596E-02  3.99811E-05  2.03714E-09
      29.455891  4.09672E-01  5.72158E-01  1.47736E-02  3.95533E-05  2.00595E-09
      29.465893  4.10049E-01  5.71870E-01  1.46845E-02  3.90992E-05  1.97396E-09
      29.475895  4.10425E-01  5.71585E-01  1.45923E-02  3.86196E-05  1.94124E-09
      29.485897  4.10802E-01  5.71303E-01  1.44970E-02  3.81152E-05  1.90784E-09
      29.495899  4.11178E-01  5.71025E-01  1.43987E-02  3.75870E-05  1.87383E-09
      29.505901  4.11554E-01  5.70749E-01  1.42975E-02  3.70356E-05  1.83929E-09
      29.515903  4.11930E-01  5.70477E-01  1.41933E-02  3.64622E-05  1.80426E-09
      29.525905  4.12306E-01  5.70208E-01  1.40862E-02  3.58677E-05  1.76883E-09
      29.535907  4.12681E-01  5.69942E-01  1.39764E-02  3.52531E-05  1.73306E-09
      29.545909  4.13056E-01  5.69679E-01  1.38638E-02  3.46196E-05  1.69701E-09
      29.555911  4.13431E-01  5.69420E-01  1.37485E-02  3.39682E-05  1.66075E-09
      29.565913  4.13805E-01  5.69163E-01  1.36305E-02  3.33002E-05  1.62435E-09
      29.575915  4.14179E-01  5.68909E-01  1.35100E-02  3.26167E-05  1.58788E-09
      29.585917  4.14553E-01  5.68658E-01  1.33870E-02  3.19189E-05  1.55139E-09
      29.595919  4.14926E-01  5.68410E-01  1.32616E-02  3.12081E-05  1.51495E-09
      29.605921  4.15299E-01  5.68165E-01  1.31338E-02  3.04856E-05  1.47862E-09
      29.615923  4.15671E-01  5.67923E-01  1.30036E-02  2.97526E-05  1.44246E-09
      29.625925  4.16042E-01  5.67684E-01  1.28713E-02  2.90105E-05  1.40654E-09
      29.635927  4.16413E-01  5.67447E-01  1.27368E-02  2.82605E-05  1.37089E-09
      29.645929  4.16784E-01  5.67213E-01  1.26001E-02  2.75040E-05  1.33558E-09
      29.655931  4.17153E-01  5.66982E-01  1.24615E-02  2.67422E-05  1.30066E-09
      29.665933  4.17522E-01  5.66753E-01  1.23209E-02  2.59765E-05  1.26617E-09
      29.675935  4.17891E-01  5.66527E-01  1.21785E-02  2.52082E-05  1.23217E-09
      29.685937  4.18258E-01  5.66303E-01  1.20343E-02  2.44385E-05  1.19869E-09
      29.695939  4.18625E-01  5.66082E-01  1.18883E-02  2.36687E-05  1.16577E-09
      29.705941  4.18991E-01  5.65863E-01  1.17408E-02  2.29001E-05  1.13346E-09
      29.715943  4.19357E-01  5.65647E-01  1.15916E-02  2.21339E-05  1.10178E-09
      29.725945  4.19721E-01  5.65432E-01  1.14411E-02  2.13713E-05  1.07077E-09
      29.735947  4.20085E-01  5.65221E-01  1.12891E-02  2.06134E-05  1.04045E-09
      29.745949  4.20447E-01  5.65011E-01  1.11359E-02  1.98615E-05  1.01086E-09
      29.755951  4.20809E-01  5.64803E-01  1.09814E-02  1.91166E-05  9.82002E-10
      29.765953  4.21170E-01  5.64598E-01  1.08258E-02  1.83798E-05  9.53906E-10
      29.775955  4.21530E-01  5.64395E-01  1.06692E-02  1.76521E-05  9.26586E-10
      29.785957  4.21888E-01  5.64193E-01  1.05116E-02  1.69345E-05  9.00054E-10
      29.795959  4.22246E-01  5.63994E-01  1.03532E-02  1.62279E-05  8.74321E-10
      29.805961  4.22603E-01  5.63796E-01  1.01940E-02  1.55333E-05  8.49392E-10
      29.815963  4.22958E-01  5.63600E-01  1.00341E-02  1.48515E-05  8.25274E-10
      29.825965  4.23313E-01  5.63406E-01  9.87363E-03  1.41833E-05  8.01968E-10
      29.835967  4.23666E-01  5.63213E-01  9.71266E-03  1.35294E-05  7.79473E-10
      29.845969  4.24018E-01  5.63022E-01  9.55128E-03  1.28906E-05  7.57788E-10
      29.855971  4.24368E-01  5.62833E-01  9.38959E-03  1.22674E-05  7.36907E-10
      29.865973  4.24718E-01  5.62645E-01  9.22768E-03  1.16605E-05  7.16826E-10
      29.875975  4.25066E-01  5.62458E-01  9.06564E-03  1.10705E-05  6.97535E-10
      29.885977  4.25413E-01  5.62273E-01  8.90357E-03  1.04977E-05  6.79026E-10
      29.895979  4.25759E-01  5.62089E-01  8.74156E-03  9.94261E-06  6.61288E-10
      29.905981  4.26103E-01  5.61906E-01  8.57970E-03  9.40566E-06  6.44310E-10
      29.915983  4.26446E-01  5.61724E-01  8.41809E-03  8.88714E-06  6.28080E-10
      29.925985  4.26787E-01  5.61544E-01  8.25683E-03  8.38733E-06  6.12586E-10
      29.935987  4.27127E-01  5.61364E-01  8.09601E-03  7.90647E-06  5.97815E-10
      29.945989  4.27466E-01  5.61185E-01  7.93572E-03  7.44471E-06  5.83755E-10
      29.955991  4.27803E-01  5.61007E-01  7.77606E-03  7.00221E-06  5.70392E-10
      29.965993  4.28139E-01  5.60830E-01  7.61712E-03  6.57903E-06  5.57715E-10
      29.975995  4.28473E-01  5.60653E-01  7.45900E-03  6.17522E-06  5.45714E-10
      29.985997  4.28806E-01  5.60477E-01  7.30180E-03  5.79077E-06  5.34376E-10
      29.995999  4.29137E-01  5.60301E-01  7.14561E-03  5.42564E-06  5.23694E-10
      30.006001  4.29467E-01  5.60126E-01  6.99052E-03  5.07976E-06  5.13660E-10
      30.016003  4.29795E-01  5.59951E-01  6.83663E-03  4.75299E-06  5.04267E-10
      30.026005  4.30121E-01  5.59777E-01  6.68403E-03  4.44520E-06  4.95510E-10
      30.036007  4.30446E-01  5.59602E-01  6.53283E-03  4.15619E-06  4.87387E-10
      30.046009  4.30769E-01  5.59428E-01  6.38311E-03  3.88576E-06  4.79897E-10
      30.056011  4.31091E-01  5.59254E-01  6.23496E-03  3.63367E-06  4.73041E-10
      30.066013  4.31411E-01  5.59079E-01  6.08848E-03  3.39966E-06  4.66823E-10
      30.076015  4.31729E-01  5.58905E-01  5.94377E-03  3.18345E-06  4.61250E-10
      30.086017  4.32046E-01  5.58730E-01  5.80091E-03  2.98474E-06  4.56328E-10
      30.096019  4.32362E-01  5.58555E-01  5.66001E-03  2.80323E-06  4.52070E-10
      30.106021  4.32675E-01  5.58379E-01  5.52114E-03  2.63858E-06  4.48488E-10
      30.116023  4.32987E-01  5.58203E-01  5.38441E-03  2.49047E-06  4.45598E-10
      30.126025  4.33297E-01  5.58027E-01  5.24990E-03  2.35855E-06  4.43420E-10
      30.136027  4.33606E-01  5.57849E-01  5.11771E-03  2.24248E-06  4.41974E-10
      30.146029  4.33913E-01  5.57671E-01  4.98793E-03  2.14192E-06  4.41284E-10
      30.156031  4.34218E-01  5.57492E-01  4.86063E-03  2.05653E-06  4.41376E-10
      30.166033  4.34522E-01  5.57312E-01  4.73593E-03  1.98596E-06  4.42279E-10
      30.176035  4.34824E-01  5.57131E-01  4.61389E-03  1.92990E-06  4.44023E-10
      30.186037  4.35124E-01  5.56949E-01  4.49462E-03  1.88801E-06  4.46643E-10
      30.196039  4.35423E-01  5.56766E-01  4.37820E-03  1.85999E-06  4.50173E-10
      30.206041  4.35720E-01  5.56581E-01  4.26471E-03  1.84555E-06  4.54652E-10
      30.216043  4.36016E-01  5.56395E-01  4.15424E-03  1.84439E-06  4.60119E-10
      30.226045  4.36310E-01  5.56207E-01  4.04688E-03  1.85628E-06  4.66616E-10
      30.236047  4.36603E-01  5.56018E-01  3.94271E-03  1.88095E-06  4.74186E-10
      30.246049  4.36893E-01  5.55827E-01  3.84182E-03  1.91820E-06  4.82874E-10
      30.256051  4.37183E-01  5.55634E-01  3.74429E-03  1.96783E-06  4.92726E-10
      30.266053  4.37471E-01  5.55439E-01  3.65019E-03  2.02967E-06  5.03791E-10
      30.276055  4.37757E-01  5.55242E-01  3.55963E-03  2.10357E-06  5.16117E-10
      30.286057  4.38042E-01  5.55043E-01  3.47267E-03  2.18941E-06  5.29754E-10
      30.296059  4.38325E-01  5.54842E-01  3.38939E-03  2.28711E-06  5.44754E-10
      30.306061  4.38607E-01  5.54638E-01  3.30988E-03  2.39660E-06  5.61168E-10
      30.316063  4.38888E-01  5.54432E-01  3.23421E-03  2.51785E-06  5.79048E-10
      30.326065  4.39167E-01  5.54224E-01  3.16247E-03  2.65087E-06  5.98449E-10
      30.336067  4.39445E-01  5.54012E-01  3.09472E-03  2.79569E-06  6.19423E-10
      30.346069  4.39721E-01  5.53798E-01  3.03105E-03  2.95235E-06  6.42024E-10
      30.356071  4.39996E-01  5.53582E-01  2.97153E-03  3.12097E-06  6.66306E-10
      30.366073  4.40270E-01  5.53362E-01  2.91624E-03  3.30166E-06  6.92323E-10
      30.376075  4.40543E-01  5.53139E-01  2.86525E-03  3.49457E-06  7.20130E-10
      30.386077  4.40814E-01  5.52913E-01  2.81863E-03  3.69989E-06  7.49781E-10
      30.396079  4.41085E-01  5.52683E-01  2.77646E-03  3.91783E-06  7.81329E-10
      30.406081  4.41354E-01  5.52450E-01  2.73880E-03  4.14864E-06  8.14829E-10
      30.416083  4.41622E-01  5.52214E-01  2.70573E-03  4.39259E-06  8.50334E-10
      30.426085  4.41889E-01  5.51974E-01  2.67731E-03  4.64998E-06  8.87898E-10
      30.436087  4.42155E-01  5.51730E-01  2.65362E-03  4.92114E-06  9.27575E-10
      30.446089  4.42420E-01  5.51483E-01  2.63472E-03  5.20641E-06  9.69417E-10
      30.456091  4.42684E-01  5.51231E-01  2.62068E-03  5.50618E-06  1.01348E-09
      30.466093  4.42948E-01  5.50976E-01  2.61155E-03  5.82084E-06  1.05981E-09
      30.476095  4.43210E-01  5.50716E-01  2.60742E-03  6.15082E-06  1.10847E-09
      30.486097  4.43472E-01  5.50452E-01  2.60833E-03  6.49657E-06  1.15950E-09
      30.496099  4.43733E-01  5.50183E-01  2.61436E-03  6.85853E-06  1.21296E-09
      30.506101  4.43993E-01  5.49910E-01  2.62556E-03  7.23720E-06  1.26890E-09
      30.516103  4.44253E-01  5.49632E-01  2.64199E-03  7.63307E-06  1.32737E-09
      30.526105  4.44513E-01  5.49350E-01  2.66371E-03  8.04665E-06  1.38843E-09
      30.536107  4.44771E-01  5.49063E-01  2.69077E-03  8.47847E-06  1.45213E-09
      30.546109  4.45030E-01  5.48770E-01  2.72324E-03  8.92906E-06  1.51851E-09
      30.556111  4.45288E-01  5.48473E-01  2.76117E-03  9.39896E-06  1.58764E-09
      30.566113  4.45545E-01  5.48170E-01  2.80461E-03  9.88874E-06  1.65957E-09
      30.576115  4.45803E-01  5.47862E-01  2.85362E-03  1.03989E-05  1.73435E-09
      30.586117  4.46060E-01  5.47549E-01  2.90823E-03  1.09302E-05  1.81204E-09
      30.596119  4.46317E-01  5.47230E-01  2.96851E-03  1.14829E-05  1.89268E-09
      30.606121  4.46574E-01  5.46905E-01  3.03450E-03  1.20579E-05  1.97635E-09
      30.616123  4.46831E-01  5.46575E-01  3.10625E-03  1.26555E-05  2.06309E-09
      30.626125  4.47088E-01  5.46238E-01  3.18380E-03  1.32764E-05  2.15296E-09
      30.636127  4.47345E-01  5.45896E-01  3.26719E-03  1.39212E-05  2.24602E-09
      30.646129  4.47602E-01  5.45548E-01  3.35647E-03  1.45905E-05  2.34234E-09
      30.656131  4.47860E-01  5.45193E-01  3.45167E-03  1.52847E-05  2.44197E-09
      30.666133  4.48118E-01  5.44832E-01  3.55283E-03  1.60045E-05  2.54498E-09
      30.676135  4.48376E-01  5.44465E-01  3.65999E-03  1.67504E-05  2.65143E-09
      30.686137  4.48635E-01  5.44091E-01  3.77319E-03  1.75230E-05  2.76138E-09
      30.696139  4.48894E-01  5.43710E-01  3.89245E-03  1.83228E-05  2.87492E-09
      30.706141  4.49154E-01  5.43323E-01  4.01780E-03  1.91504E-05  2.99209E-09
      30.716143  4.49415E-01  5.42929E-01  4.14927E-03  2.00062E-05  3.11299E-09
      30.726145  4.49676E-01  5.42527E-01  4.28689E-03  2.08909E-05  3.23767E-09
      30.736147  4.49938E-01  5.42119E-01  4.43068E-03  2.18048E-05  3.36622E-09
      30.746149  4.50202E-01  5.41704E-01  4.58067E-03  2.27486E-05  3.49871E-09
      30.756151  4.50466E-01  5.41282E-01  4.73686E-03  2.37226E-05  3.63522E-09
      30.766153  4.50731E-01  5.40852E-01  4.89929E-03  2.47274E-05  3.77583E-09
      30.776155  4.50997E-01  5.40414E-01  5.06795E-03  2.57635E-05  3.92063E-09
      30.786157  4.51265E-01  5.39970E-01  5.24287E-03  2.68313E-05  4.06971E-09
      30.796159  4.51534E-01  5.39517E-01  5.42406E-03  2.79313E-05  4.22314E-09
      30.806161  4.51804E-01  5.39057E-01  5.61151E-03  2.90639E-05  4.38103E-09
      30.816163  4.52075E-01  5.38590E-01  5.80523E-03  3.02296E-05  4.54347E-09
      30.826165  4.52349E-01  5.38114E-01  6.00523E-03  3.14288E-05  4.71055E-09
      30.836167  4.52623E-01  5.37631E-01  6.21151E-03  3.26620E-05  4.88237E-09
      30.846169  4.52900E-01  5.37139E-01  6.42405E-03  3.39295E-05  5.05904E-09
      30.856171  4.53178E-01  5.36640E-01  6.64284E-03  3.52317E-05  5.24066E-09
      30.866173  4.53458E-01  5.36132E-01  6.86789E-03  3.65692E-05  5.42733E-09
      30.876175  4.53739E-01  5.35616E-01  7.09917E-03  3.79423E-05  5.61917E-09
      30.886177  4.54023E-01  5.35092E-01  7.33667E-03  3.93514E-05  5.81630E-09
      30.896179  4.54309E-01  5.34560E-01  7.58036E-03  4.07969E-05  6.01883E-09
      30.906181  4.54597E-01  5.34020E-01  7.83022E-03  4.22793E-05  6.22688E-09
      30.916183  4.54887E-01  5.33471E-01  8.08623E-03  4.37989E-05  6.44057E-09
      30.926185  4.55179E-01  5.32913E-01  8.34836E-03  4.53562E-05  6.66004E-09
      30.936187  4.55474E-01  5.32348E-01  8.61656E-03  4.69515E-05  6.88541E-09
      30.946189  4.55771E-01  5.31773E-01  8.89081E-03  4.85854E-05  7.11681E-09
      30.956191  4.56071E-01  5.31191E-01  9.17105E-03  5.02581E-05  7.35440E-09
      30.966193  4.56373E-01  5.30599E-01  9.45725E-03  5.19702E-05  7.59830E-09
      30.976195  4.56677E-01  5.29999E-01  9.74936E-03  5.37220E-05  7.84867E-09
      30.986197  4.56985E-01  5.29391E-01  1.00473E-02  5.55140E-05  8.10565E-09
      30.996199  4.57295E-01  5.28774E-01  1.03511E-02  5.73467E-05  8.36940E-09
      31.006201  4.57608E-01  5.28148E-01  1.06606E-02  5.92204E-05  8.64007E-09
      31.016203  4.57924E-01  5.27513E-01  1.09757E-02  6.11357E-05  8.91783E-09
      31.026205  4.58243E-01  5.26871E-01  1.12965E-02  6.30929E-05  9.20283E-09
      31.036207  4.58565E-01  5.26219E-01  1.16228E-02  6.50926E-05  9.49524E-09
      31.046209  4.58889E-01  5.25559E-01  1.19546E-02  6.71351E-05  9.79524E-09
      31.056211  4.59218E-01  5.24890E-01  1.22917E-02  6.92211E-05  1.01030E-08
      31.066213  4.59549E-01  5.24213E-01  1.26341E-02  7.13508E-05  1.04187E-08
      31.076215  4.59883E-01  5.23527E-01  1.29817E-02  7.35249E-05  1.07425E-08
      31.086217  4.60221E-01  5.22833E-01  1.33345E-02  7.57437E-05  1.10746E-08
      31.096219  4.60563E-01  5.22130E-01  1.36922E-02  7.80078E-05  1.14152E-08
      31.106221  4.60907E-01  5.21419E-01  1.40549E-02  8.03177E-05  1.17645E-08
      31.116223  4.61256E-01  5.20699E-01  1.44223E-02  8.26736E-05  1.21226E-08
      31.126225  4.61607E-01  5.19971E-01  1.47945E-02  8.50763E-05  1.24898E-08
      31.136227  4.61963E-01  5.19235E-01  1.51712E-02  8.75260E-05  1.28663E-08
      31.146229  4.62322E-01  5.18490E-01  1.55524E-02  9.00232E-05  1.32521E-08
      31.156231  4.62685E-01  5.17738E-01  1.59380E-02  9.25684E-05  1.36476E-08
      31.166233  4.63052E-01  5.16977E-01  1.63278E-02  9.51619E-05  1.40529E-08
