# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      42.188438  8.92753E-01  8.88598E-02  1.22203E-02  1.06749E-03  5.91330E-05  2.02912E-07
      42.198440  8.92388E-01  8.91395E-02  1.22920E-02  1.07871E-03  5.99402E-05  2.06758E-07
      42.208442  8.92019E-01  8.94235E-02  1.23639E-02  1.09003E-03  6.07582E-05  2.10667E-07
      42.218444  8.91645E-01  8.97116E-02  1.24360E-02  1.10145E-03  6.15876E-05  2.14641E-07
      42.228446  8.91267E-01  9.00037E-02  1.25082E-02  1.11295E-03  6.24287E-05  2.18681E-07
      42.238448  8.90885E-01  9.02996E-02  1.25805E-02  1.12454E-03  6.32819E-05  2.22786E-07
      42.248450  8.90499E-01  9.05991E-02  1.26528E-02  1.13620E-03  6.41476E-05  2.26958E-07
      42.258452  8.90110E-01  9.09022E-02  1.27250E-02  1.14793E-03  6.50260E-05  2.31194E-07
      42.268454  8.89718E-01  9.12086E-02  1.27970E-02  1.15971E-03  6.59174E-05  2.35495E-07
      42.278456  8.89322E-01  9.15182E-02  1.28688E-02  1.17155E-03  6.68219E-05  2.39860E-07
      42.288458  8.88924E-01  9.18307E-02  1.29403E-02  1.18342E-03  6.77397E-05  2.44286E-07
      42.298460  8.88523E-01  9.21461E-02  1.30114E-02  1.19533E-03  6.86708E-05  2.48772E-07
      42.308462  8.88121E-01  9.24641E-02  1.30820E-02  1.20725E-03  6.96151E-05  2.53315E-07
      42.318464  8.87716E-01  9.27844E-02  1.31522E-02  1.21919E-03  7.05726E-05  2.57912E-07
      42.328466  8.87310E-01  9.31070E-02  1.32217E-02  1.23113E-03  7.15431E-05  2.62559E-07
      42.338468  8.86902E-01  9.34315E-02  1.32906E-02  1.24305E-03  7.25262E-05  2.67252E-07
      42.348470  8.86493E-01  9.37578E-02  1.33587E-02  1.25495E-03  7.35216E-05  2.71987E-07
      42.358472  8.86084E-01  9.40856E-02  1.34261E-02  1.26682E-03  7.45288E-05  2.76759E-07
      42.368474  8.85674E-01  9.44148E-02  1.34927E-02  1.27864E-03  7.55471E-05  2.81561E-07
      42.378476  8.85264E-01  9.47450E-02  1.35583E-02  1.29040E-03  7.65758E-05  2.86389E-07
      42.388478  8.84854E-01  9.50761E-02  1.36230E-02  1.30208E-03  7.76142E-05  2.91234E-07
      42.398480  8.84444E-01  9.54078E-02  1.36866E-02  1.31369E-03  7.86614E-05  2.96091E-07
      42.408482  8.84036E-01  9.57399E-02  1.37492E-02  1.32520E-03  7.97162E-05  3.00952E-07
      42.418484  8.83628E-01  9.60720E-02  1.38106E-02  1.33660E-03  8.07777E-05  3.05809E-07
      42.428486  8.83222E-01  9.64041E-02  1.38708E-02  1.34788E-03  8.18445E-05  3.10654E-07
      42.438488  8.82818E-01  9.67358E-02  1.39298E-02  1.35902E-03  8.29153E-05  3.15479E-07
      42.448490  8.82416E-01  9.70668E-02  1.39875E-02  1.37002E-03  8.39887E-05  3.20274E-07
      42.458492  8.82016E-01  9.73970E-02  1.40439E-02  1.38086E-03  8.50632E-05  3.25030E-07
      42.468494  8.81619E-01  9.77260E-02  1.40989E-02  1.39153E-03  8.61372E-05  3.29739E-07
      42.478496  8.81224E-01  9.80537E-02  1.41524E-02  1.40201E-03  8.72091E-05  3.34391E-07
      42.488498  8.80833E-01  9.83797E-02  1.42045E-02  1.41230E-03  8.82769E-05  3.38976E-07
      42.498500  8.80446E-01  9.87039E-02  1.42550E-02  1.42238E-03  8.93390E-05  3.43485E-07
      42.508502  8.80063E-01  9.90259E-02  1.43040E-02  1.43224E-03  9.03935E-05  3.47908E-07
      42.518504  8.79684E-01  9.93455E-02  1.43513E-02  1.44187E-03  9.14383E-05  3.52237E-07
      42.528506  8.79309E-01  9.96625E-02  1.43971E-02  1.45125E-03  9.24716E-05  3.56462E-07
      42.538508  8.78939E-01  9.99766E-02  1.44411E-02  1.46038E-03  9.34914E-05  3.60573E-07
      42.548510  8.78575E-01  1.00288E-01  1.44835E-02  1.46925E-03  9.44956E-05  3.64562E-07
      42.558512  8.78215E-01  1.00595E-01  1.45240E-02  1.47785E-03  9.54823E-05  3.68420E-07
      42.568514  8.77862E-01  1.00899E-01  1.45628E-02  1.48616E-03  9.64493E-05  3.72139E-07
      42.578516  8.77514E-01  1.01199E-01  1.45998E-02  1.49417E-03  9.73946E-05  3.75711E-07
      42.588518  8.77173E-01  1.01496E-01  1.46350E-02  1.50188E-03  9.83163E-05  3.79129E-07
      42.598520  8.76838E-01  1.01787E-01  1.46682E-02  1.50928E-03  9.92123E-05  3.82386E-07
      42.608522  8.76510E-01  1.02075E-01  1.46996E-02  1.51636E-03  1.00081E-04  3.85474E-07
      42.618524  8.76189E-01  1.02357E-01  1.47290E-02  1.52310E-03  1.00920E-04  3.88389E-07
      42.628526  8.75875E-01  1.02635E-01  1.47565E-02  1.52951E-03  1.01728E-04  3.91125E-07
      42.638528  8.75569E-01  1.02907E-01  1.47820E-02  1.53558E-03  1.02502E-04  3.93678E-07
      42.648530  8.75270E-01  1.03174E-01  1.48055E-02  1.54129E-03  1.03242E-04  3.96042E-07
      42.658532  8.74979E-01  1.03436E-01  1.48271E-02  1.54665E-03  1.03946E-04  3.98214E-07
      42.668534  8.74697E-01  1.03692E-01  1.48465E-02  1.55164E-03  1.04612E-04  4.00193E-07
      42.678536  8.74423E-01  1.03942E-01  1.48640E-02  1.55626E-03  1.05238E-04  4.01974E-07
      42.688538  8.74157E-01  1.04186E-01  1.48793E-02  1.56051E-03  1.05824E-04  4.03558E-07
      42.698540  8.73900E-01  1.04423E-01  1.48926E-02  1.56438E-03  1.06369E-04  4.04942E-07
      42.708542  8.73652E-01  1.04654E-01  1.49038E-02  1.56786E-03  1.06870E-04  4.06126E-07
      42.718544  8.73414E-01  1.04879E-01  1.49129E-02  1.57096E-03  1.07328E-04  4.07112E-07
      42.728546  8.73184E-01  1.05097E-01  1.49199E-02  1.57367E-03  1.07741E-04  4.07899E-07
      42.738548  8.72964E-01  1.05308E-01  1.49248E-02  1.57599E-03  1.08109E-04  4.08489E-07
      42.748550  8.72753E-01  1.05512E-01  1.49276E-02  1.57791E-03  1.08432E-04  4.08884E-07
      42.758552  8.72552E-01  1.05709E-01  1.49282E-02  1.57944E-03  1.08708E-04  4.09087E-07
      42.768554  8.72361E-01  1.05899E-01  1.49268E-02  1.58057E-03  1.08937E-04  4.09101E-07
      42.778556  8.72179E-01  1.06082E-01  1.49232E-02  1.58130E-03  1.09120E-04  4.08929E-07
      42.788558  8.72008E-01  1.06257E-01  1.49175E-02  1.58163E-03  1.09256E-04  4.08575E-07
      42.798560  8.71846E-01  1.06425E-01  1.49097E-02  1.58157E-03  1.09345E-04  4.08044E-07
      42.808562  8.71695E-01  1.06585E-01  1.48997E-02  1.58111E-03  1.09388E-04  4.07340E-07
      42.818564  8.71553E-01  1.06738E-01  1.48877E-02  1.58026E-03  1.09384E-04  4.06469E-07
      42.828566  8.71422E-01  1.06883E-01  1.48736E-02  1.57901E-03  1.09336E-04  4.05436E-07
      42.838568  8.71301E-01  1.07020E-01  1.48574E-02  1.57737E-03  1.09242E-04  4.04247E-07
      42.848570  8.71191E-01  1.07150E-01  1.48391E-02  1.57535E-03  1.09104E-04  4.02906E-07
      42.858572  8.71090E-01  1.07271E-01  1.48188E-02  1.57294E-03  1.08923E-04  4.01422E-07
      42.868574  8.71000E-01  1.07385E-01  1.47964E-02  1.57015E-03  1.08699E-04  3.99799E-07
      42.878576  8.70920E-01  1.07492E-01  1.47721E-02  1.56699E-03  1.08433E-04  3.98044E-07
      42.888578  8.70850E-01  1.07590E-01  1.47457E-02  1.56346E-03  1.08128E-04  3.96164E-07
      42.898580  8.70791E-01  1.07681E-01  1.47174E-02  1.55956E-03  1.07783E-04  3.94164E-07
      42.908582  8.70741E-01  1.07763E-01  1.46871E-02  1.55531E-03  1.07400E-04  3.92052E-07
      42.918584  8.70702E-01  1.07839E-01  1.46549E-02  1.55070E-03  1.06981E-04  3.89833E-07
      42.928586  8.70673E-01  1.07906E-01  1.46208E-02  1.54574E-03  1.06527E-04  3.87515E-07
      42.938588  8.70653E-01  1.07966E-01  1.45849E-02  1.54045E-03  1.06039E-04  3.85103E-07
      42.948590  8.70644E-01  1.08018E-01  1.45471E-02  1.53483E-03  1.05520E-04  3.82605E-07
      42.958592  8.70644E-01  1.08062E-01  1.45075E-02  1.52888E-03  1.04970E-04  3.80025E-07
      42.968594  8.70653E-01  1.08099E-01  1.44662E-02  1.52263E-03  1.04391E-04  3.77370E-07
      42.978596  8.70673E-01  1.08129E-01  1.44231E-02  1.51606E-03  1.03785E-04  3.74647E-07
      42.988598  8.70701E-01  1.08151E-01  1.43783E-02  1.50920E-03  1.03154E-04  3.71860E-07
      42.998600  8.70739E-01  1.08166E-01  1.43319E-02  1.50205E-03  1.02499E-04  3.69016E-07
      43.008602  8.70786E-01  1.08173E-01  1.42839E-02  1.49463E-03  1.01822E-04  3.66120E-07
      43.018604  8.70842E-01  1.08174E-01  1.42343E-02  1.48694E-03  1.01125E-04  3.63177E-07
      43.028606  8.70906E-01  1.08168E-01  1.41832E-02  1.47899E-03  1.00409E-04  3.60192E-07
      43.038608  8.70979E-01  1.08155E-01  1.41306E-02  1.47080E-03  9.96766E-05  3.57171E-07
      43.048610  8.71061E-01  1.08135E-01  1.40765E-02  1.46237E-03  9.89287E-05  3.54117E-07
      43.058612  8.71151E-01  1.08108E-01  1.40211E-02  1.45372E-03  9.81672E-05  3.51035E-07
      43.068614  8.71249E-01  1.08075E-01  1.39644E-02  1.44485E-03  9.73939E-05  3.47931E-07
      43.078616  8.71354E-01  1.08036E-01  1.39063E-02  1.43578E-03  9.66101E-05  3.44806E-07
      43.088618  8.71467E-01  1.07991E-01  1.38470E-02  1.42653E-03  9.58175E-05  3.41666E-07
      43.098620  8.71588E-01  1.07940E-01  1.37866E-02  1.41710E-03  9.50177E-05  3.38515E-07
      43.108622  8.71715E-01  1.07882E-01  1.37250E-02  1.40750E-03  9.42120E-05  3.35355E-07
      43.118624  8.71850E-01  1.07820E-01  1.36623E-02  1.39774E-03  9.34018E-05  3.32190E-07
      43.128626  8.71991E-01  1.07751E-01  1.35986E-02  1.38784E-03  9.25885E-05  3.29023E-07
      43.138628  8.72139E-01  1.07678E-01  1.35339E-02  1.37782E-03  9.17734E-05  3.25857E-07
      43.148630  8.72292E-01  1.07599E-01  1.34683E-02  1.36767E-03  9.09578E-05  3.22694E-07
      43.158632  8.72452E-01  1.07516E-01  1.34018E-02  1.35742E-03  9.01427E-05  3.19538E-07
      43.168634  8.72617E-01  1.07427E-01  1.33346E-02  1.34707E-03  8.93292E-05  3.16390E-07
      43.178636  8.72788E-01  1.07334E-01  1.32665E-02  1.33664E-03  8.85185E-05  3.13253E-07
      43.188638  8.72964E-01  1.07237E-01  1.31978E-02  1.32613E-03  8.77114E-05  3.10128E-07
      43.198640  8.73144E-01  1.07136E-01  1.31285E-02  1.31557E-03  8.69088E-05  3.07018E-07
      43.208642  8.73329E-01  1.07031E-01  1.30586E-02  1.30495E-03  8.61117E-05  3.03924E-07
      43.218644  8.73519E-01  1.06922E-01  1.29881E-02  1.29430E-03  8.53206E-05  3.00848E-07
      43.228646  8.73712E-01  1.06809E-01  1.29172E-02  1.28362E-03  8.45364E-05  2.97791E-07
      43.238648  8.73909E-01  1.06694E-01  1.28459E-02  1.27292E-03  8.37595E-05  2.94755E-07
      43.248650  8.74109E-01  1.06575E-01  1.27742E-02  1.26222E-03  8.29907E-05  2.91740E-07
      43.258652  8.74313E-01  1.06453E-01  1.27023E-02  1.25152E-03  8.22303E-05  2.88748E-07
      43.268654  8.74519E-01  1.06329E-01  1.26301E-02  1.24084E-03  8.14787E-05  2.85780E-07
      43.278656  8.74728E-01  1.06203E-01  1.25577E-02  1.23018E-03  8.07364E-05  2.82836E-07
      43.288658  8.74939E-01  1.06074E-01  1.24852E-02  1.21955E-03  8.00035E-05  2.79918E-07
      43.298660  8.75151E-01  1.05944E-01  1.24127E-02  1.20896E-03  7.92804E-05  2.77025E-07
      43.308662  8.75366E-01  1.05812E-01  1.23401E-02  1.19843E-03  7.85673E-05  2.74159E-07
      43.318664  8.75581E-01  1.05679E-01  1.22676E-02  1.18795E-03  7.78641E-05  2.71320E-07
      43.328666  8.75798E-01  1.05544E-01  1.21951E-02  1.17754E-03  7.71711E-05  2.68509E-07
      43.338668  8.76015E-01  1.05409E-01  1.21228E-02  1.16721E-03  7.64882E-05  2.65725E-07
      43.348670  8.76233E-01  1.05273E-01  1.20507E-02  1.15696E-03  7.58154E-05  2.62969E-07
      43.358672  8.76451E-01  1.05136E-01  1.19789E-02  1.14679E-03  7.51527E-05  2.60241E-07
      43.368674  8.76668E-01  1.04999E-01  1.19073E-02  1.13673E-03  7.44999E-05  2.57542E-07
      43.378676  8.76885E-01  1.04863E-01  1.18361E-02  1.12676E-03  7.38569E-05  2.54872E-07
      43.388678  8.77101E-01  1.04726E-01  1.17653E-02  1.11690E-03  7.32236E-05  2.52230E-07
      43.398680  8.77316E-01  1.04591E-01  1.16950E-02  1.10716E-03  7.25996E-05  2.49617E-07
      43.408682  8.77530E-01  1.04456E-01  1.16251E-02  1.09753E-03  7.19849E-05  2.47034E-07
      43.418684  8.77742E-01  1.04322E-01  1.15558E-02  1.08803E-03  7.13791E-05  2.44479E-07
      43.428686  8.77952E-01  1.04189E-01  1.14870E-02  1.07865E-03  7.07820E-05  2.41953E-07
      43.438688  8.78160E-01  1.04058E-01  1.14189E-02  1.06940E-03  7.01933E-05  2.39456E-07
      43.448690  8.78365E-01  1.03928E-01  1.13514E-02  1.06029E-03  6.96126E-05  2.36989E-07
      43.458692  8.78568E-01  1.03801E-01  1.12846E-02  1.05131E-03  6.90397E-05  2.34551E-07
      43.468694  8.78767E-01  1.03675E-01  1.12185E-02  1.04247E-03  6.84742E-05  2.32142E-07
      43.478696  8.78963E-01  1.03552E-01  1.11532E-02  1.03378E-03  6.79159E-05  2.29762E-07
      43.488698  8.79156E-01  1.03432E-01  1.10888E-02  1.02522E-03  6.73642E-05  2.27411E-07
      43.498700  8.79344E-01  1.03314E-01  1.10251E-02  1.01682E-03  6.68191E-05  2.25090E-07
      43.508702  8.79529E-01  1.03200E-01  1.09624E-02  1.00855E-03  6.62800E-05  2.22799E-07
      43.518704  8.79709E-01  1.03089E-01  1.09005E-02  1.00044E-03  6.57466E-05  2.20537E-07
      43.528706  8.79885E-01  1.02981E-01  1.08396E-02  9.92472E-04  6.52187E-05  2.18305E-07
      43.538708  8.80056E-01  1.02877E-01  1.07796E-02  9.84652E-04  6.46958E-05  2.16102E-07
      43.548710  8.80223E-01  1.02776E-01  1.07206E-02  9.76980E-04  6.41778E-05  2.13930E-07
      43.558712  8.80384E-01  1.02680E-01  1.06626E-02  9.69454E-04  6.36642E-05  2.11787E-07
      43.568714  8.80539E-01  1.02588E-01  1.06056E-02  9.62075E-04  6.31548E-05  2.09674E-07
      43.578716  8.80689E-01  1.02500E-01  1.05497E-02  9.54841E-04  6.26492E-05  2.07592E-07
      43.588718  8.80834E-01  1.02416E-01  1.04948E-02  9.47750E-04  6.21473E-05  2.05540E-07
      43.598720  8.80972E-01  1.02338E-01  1.04410E-02  9.40802E-04  6.16487E-05  2.03518E-07
      43.608722  8.81105E-01  1.02264E-01  1.03884E-02  9.33994E-04  6.11533E-05  2.01527E-07
      43.618724  8.81231E-01  1.02195E-01  1.03368E-02  9.27324E-04  6.06607E-05  1.99567E-07
      43.628726  8.81351E-01  1.02131E-01  1.02863E-02  9.20790E-04  6.01708E-05  1.97637E-07
      43.638728  8.81464E-01  1.02072E-01  1.02370E-02  9.14390E-04  5.96833E-05  1.95737E-07
      43.648730  8.81571E-01  1.02019E-01  1.01889E-02  9.08120E-04  5.91981E-05  1.93868E-07
      43.658732  8.81671E-01  1.01971E-01  1.01418E-02  9.01978E-04  5.87151E-05  1.92030E-07
      43.668734  8.81765E-01  1.01929E-01  1.00960E-02  8.95960E-04  5.82340E-05  1.90223E-07
      43.678736  8.81851E-01  1.01892E-01  1.00513E-02  8.90064E-04  5.77547E-05  1.88445E-07
      43.688738  8.81931E-01  1.01861E-01  1.00077E-02  8.84286E-04  5.72772E-05  1.86698E-07
      43.698740  8.82003E-01  1.01836E-01  9.96529E-03  8.78622E-04  5.68013E-05  1.84981E-07
      43.708742  8.82069E-01  1.01816E-01  9.92404E-03  8.73069E-04  5.63269E-05  1.83293E-07
      43.718744  8.82127E-01  1.01803E-01  9.88394E-03  8.67623E-04  5.58540E-05  1.81635E-07
      43.728746  8.82178E-01  1.01795E-01  9.84498E-03  8.62280E-04  5.53824E-05  1.80005E-07
      43.738748  8.82222E-01  1.01793E-01  9.80715E-03  8.57036E-04  5.49123E-05  1.78404E-07
      43.748750  8.82259E-01  1.01797E-01  9.77045E-03  8.51888E-04  5.44434E-05  1.76831E-07
      43.758752  8.82289E-01  1.01807E-01  9.73486E-03  8.46830E-04  5.39759E-05  1.75285E-07
      43.768754  8.82312E-01  1.01822E-01  9.70037E-03  8.41859E-04  5.35097E-05  1.73765E-07
      43.778756  8.82328E-01  1.01844E-01  9.66696E-03  8.36970E-04  5.30448E-05  1.72272E-07
      43.788758  8.82337E-01  1.01871E-01  9.63462E-03  8.32160E-04  5.25813E-05  1.70803E-07
      43.798760  8.82339E-01  1.01904E-01  9.60333E-03  8.27424E-04  5.21191E-05  1.69358E-07
      43.808762  8.82334E-01  1.01943E-01  9.57306E-03  8.22757E-04  5.16583E-05  1.67937E-07
      43.818764  8.82323E-01  1.01987E-01  9.54380E-03  8.18156E-04  5.11990E-05  1.66537E-07
      43.828766  8.82305E-01  1.02037E-01  9.51551E-03  8.13615E-04  5.07411E-05  1.65159E-07
      43.838768  8.82281E-01  1.02092E-01  9.48817E-03  8.09132E-04  5.02848E-05  1.63801E-07
      43.848770  8.82251E-01  1.02152E-01  9.46176E-03  8.04701E-04  4.98302E-05  1.62462E-07
      43.858772  8.82214E-01  1.02217E-01  9.43624E-03  8.00318E-04  4.93772E-05  1.61140E-07
      43.868774  8.82172E-01  1.02288E-01  9.41157E-03  7.95979E-04  4.89259E-05  1.59835E-07
      43.878776  8.82125E-01  1.02363E-01  9.38773E-03  7.91679E-04  4.84764E-05  1.58545E-07
      43.888778  8.82071E-01  1.02442E-01  9.36467E-03  7.87416E-04  4.80289E-05  1.57268E-07
      43.898780  8.82013E-01  1.02526E-01  9.34236E-03  7.83184E-04  4.75832E-05  1.56004E-07
      43.908782  8.81950E-01  1.02614E-01  9.32076E-03  7.78979E-04  4.71396E-05  1.54752E-07
      43.918784  8.81882E-01  1.02706E-01  9.29983E-03  7.74798E-04  4.66981E-05  1.53509E-07
      43.928786  8.81810E-01  1.02801E-01  9.27952E-03  7.70637E-04  4.62587E-05  1.52275E-07
      43.938788  8.81735E-01  1.02900E-01  9.25978E-03  7.66492E-04  4.58215E-05  1.51048E-07
      43.948790  8.81655E-01  1.03002E-01  9.24057E-03  7.62359E-04  4.53866E-05  1.49828E-07
      43.958792  8.81572E-01  1.03107E-01  9.22184E-03  7.58235E-04  4.49540E-05  1.48612E-07
      43.968794  8.81486E-01  1.03215E-01  9.20353E-03  7.54115E-04  4.45238E-05  1.47399E-07
      43.978796  8.81398E-01  1.03324E-01  9.18560E-03  7.49998E-04  4.40959E-05  1.46189E-07
      43.988798  8.81307E-01  1.03435E-01  9.16799E-03  7.45879E-04  4.36704E-05  1.44979E-07
      43.998800  8.81215E-01  1.03548E-01  9.15065E-03  7.41755E-04  4.32474E-05  1.43770E-07
      44.008802  8.81121E-01  1.03662E-01  9.13352E-03  7.37623E-04  4.28268E-05  1.42559E-07
      44.018804  8.81027E-01  1.03777E-01  9.11653E-03  7.33480E-04  4.24086E-05  1.41346E-07
      44.028806  8.80931E-01  1.03893E-01  9.09964E-03  7.29323E-04  4.19929E-05  1.40130E-07
      44.038808  8.80836E-01  1.04008E-01  9.08277E-03  7.25149E-04  4.15795E-05  1.38910E-07
      44.048810  8.80741E-01  1.04123E-01  9.06588E-03  7.20956E-04  4.11685E-05  1.37685E-07
      44.058812  8.80647E-01  1.04237E-01  9.04889E-03  7.16741E-04  4.07598E-05  1.36453E-07
      44.068814  8.80555E-01  1.04351E-01  9.03175E-03  7.12502E-04  4.03534E-05  1.35215E-07
      44.078816  8.80464E-01  1.04462E-01  9.01439E-03  7.08235E-04  3.99492E-05  1.33970E-07
      44.088818  8.80375E-01  1.04572E-01  8.99675E-03  7.03939E-04  3.95471E-05  1.32716E-07
      44.098820  8.80289E-01  1.04679E-01  8.97876E-03  6.99612E-04  3.91471E-05  1.31454E-07
      44.108822  8.80207E-01  1.04783E-01  8.96036E-03  6.95251E-04  3.87490E-05  1.30182E-07
      44.118824  8.80128E-01  1.04884E-01  8.94149E-03  6.90855E-04  3.83527E-05  1.28900E-07
      44.128826  8.80054E-01  1.04981E-01  8.92208E-03  6.86422E-04  3.79581E-05  1.27608E-07
      44.138828  8.79985E-01  1.05074E-01  8.90207E-03  6.81949E-04  3.75652E-05  1.26304E-07
      44.148830  8.79921E-01  1.05162E-01  8.88139E-03  6.77436E-04  3.71737E-05  1.24989E-07
      44.158832  8.79862E-01  1.05246E-01  8.85999E-03  6.72880E-04  3.67835E-05  1.23662E-07
      44.168834  8.79811E-01  1.05323E-01  8.83780E-03  6.68280E-04  3.63945E-05  1.22322E-07
      44.178836  8.79766E-01  1.05395E-01  8.81477E-03  6.63635E-04  3.60065E-05  1.20970E-07
      44.188838  8.79728E-01  1.05460E-01  8.79083E-03  6.58944E-04  3.56194E-05  1.19605E-07
      44.198840  8.79698E-01  1.05519E-01  8.76593E-03  6.54204E-04  3.52330E-05  1.18226E-07
      44.208842  8.79677E-01  1.05570E-01  8.74001E-03  6.49415E-04  3.48471E-05  1.16832E-07
      44.218844  8.79665E-01  1.05613E-01  8.71302E-03  6.44577E-04  3.44616E-05  1.15425E-07
      44.228846  8.79662E-01  1.05648E-01  8.68490E-03  6.39687E-04  3.40763E-05  1.14003E-07
      44.238848  8.79668E-01  1.05675E-01  8.65562E-03  6.34745E-04  3.36911E-05  1.12566E-07
      44.248850  8.79685E-01  1.05692E-01  8.62511E-03  6.29750E-04  3.33058E-05  1.11113E-07
      44.258852  8.79713E-01  1.05701E-01  8.59335E-03  6.24701E-04  3.29202E-05  1.09645E-07
      44.268854  8.79752E-01  1.05699E-01  8.56027E-03  6.19598E-04  3.25341E-05  1.08161E-07
      44.278856  8.79803E-01  1.05687E-01  8.52585E-03  6.14440E-04  3.21475E-05  1.06661E-07
      44.288858  8.79865E-01  1.05665E-01  8.49005E-03  6.09226E-04  3.17602E-05  1.05144E-07
      44.298860  8.79940E-01  1.05631E-01  8.45283E-03  6.03957E-04  3.13720E-05  1.03610E-07
      44.308862  8.80028E-01  1.05587E-01  8.41417E-03  5.98631E-04  3.09827E-05  1.02059E-07
      44.318864  8.80129E-01  1.05530E-01  8.37403E-03  5.93248E-04  3.05924E-05  1.00491E-07
      44.328866  8.80243E-01  1.05462E-01  8.33239E-03  5.87809E-04  3.02009E-05  9.89058E-08
      44.338868  8.80372E-01  1.05381E-01  8.28924E-03  5.82313E-04  2.98080E-05  9.73031E-08
      44.348870  8.80514E-01  1.05288E-01  8.24455E-03  5.76760E-04  2.94137E-05  9.56830E-08
      44.358872  8.80671E-01  1.05182E-01  8.19832E-03  5.71150E-04  2.90179E-05  9.40455E-08
      44.368874  8.80843E-01  1.05063E-01  8.15053E-03  5.65483E-04  2.86205E-05  9.23906E-08
      44.378876  8.81030E-01  1.04930E-01  8.10117E-03  5.59760E-04  2.82214E-05  9.07186E-08
      44.388878  8.81232E-01  1.04784E-01  8.05024E-03  5.53981E-04  2.78207E-05  8.90297E-08
      44.398880  8.81450E-01  1.04623E-01  7.99775E-03  5.48146E-04  2.74183E-05  8.73243E-08
      44.408882  8.81683E-01  1.04449E-01  7.94369E-03  5.42256E-04  2.70141E-05  8.56028E-08
      44.418884  8.81932E-01  1.04261E-01  7.88808E-03  5.36312E-04  2.66082E-05  8.38658E-08
      44.428886  8.82198E-01  1.04058E-01  7.83092E-03  5.30315E-04  2.62006E-05  8.21138E-08
      44.438888  8.82479E-01  1.03840E-01  7.77224E-03  5.24265E-04  2.57912E-05  8.03477E-08
      44.448890  8.82777E-01  1.03608E-01  7.71205E-03  5.18164E-04  2.53802E-05  7.85684E-08
      44.458892  8.83091E-01  1.03360E-01  7.65037E-03  5.12013E-04  2.49674E-05  7.67767E-08
      44.468894  8.83422E-01  1.03098E-01  7.58723E-03  5.05812E-04  2.45531E-05  7.49738E-08
      44.478896  8.83769E-01  1.02821E-01  7.52266E-03  4.99564E-04  2.41373E-05  7.31608E-08
      44.488898  8.84133E-01  1.02528E-01  7.45668E-03  4.93270E-04  2.37199E-05  7.13391E-08
      44.498900  8.84514E-01  1.02221E-01  7.38934E-03  4.86932E-04  2.33012E-05  6.95101E-08
      44.508902  8.84911E-01  1.01898E-01  7.32068E-03  4.80551E-04  2.28812E-05  6.76753E-08
      44.518904  8.85324E-01  1.01560E-01  7.25073E-03  4.74130E-04  2.24601E-05  6.58362E-08
      44.528906  8.85754E-01  1.01207E-01  7.17954E-03  4.67670E-04  2.20378E-05  6.39946E-08
      44.538908  8.86201E-01  1.00839E-01  7.10715E-03  4.61174E-04  2.16147E-05  6.21523E-08
      44.548910  8.86663E-01  1.00455E-01  7.03362E-03  4.54644E-04  2.11907E-05  6.03110E-08
      44.558912  8.87142E-01  1.00057E-01  6.95900E-03  4.48081E-04  2.07660E-05  5.84727E-08
      44.568914  8.87637E-01  9.96433E-02  6.88335E-03  4.41490E-04  2.03409E-05  5.66394E-08
      44.578916  8.88148E-01  9.92149E-02  6.80671E-03  4.34872E-04  1.99153E-05  5.48130E-08
      44.588918  8.88674E-01  9.87718E-02  6.72915E-03  4.28229E-04  1.94896E-05  5.29956E-08
      44.598920  8.89216E-01  9.83141E-02  6.65074E-03  4.21565E-04  1.90638E-05  5.11893E-08
      44.608922  8.89774E-01  9.78419E-02  6.57153E-03  4.14883E-04  1.86382E-05  4.93962E-08
      44.618924  8.90346E-01  9.73554E-02  6.49158E-03  4.08184E-04  1.82130E-05  4.76182E-08
      44.628926  8.90933E-01  9.68548E-02  6.41098E-03  4.01473E-04  1.77883E-05  4.58576E-08
      44.638928  8.91535E-01  9.63404E-02  6.32977E-03  3.94752E-04  1.73643E-05  4.41163E-08
      44.648930  8.92151E-01  9.58122E-02  6.24804E-03  3.88024E-04  1.69412E-05  4.23963E-08
      44.658932  8.92780E-01  9.52707E-02  6.16586E-03  3.81292E-04  1.65193E-05  4.06996E-08
      44.668934  8.93424E-01  9.47160E-02  6.08328E-03  3.74559E-04  1.60988E-05  3.90282E-08
      44.678936  8.94080E-01  9.41484E-02  6.00039E-03  3.67829E-04  1.56798E-05  3.73838E-08
      44.688938  8.94749E-01  9.35682E-02  5.91727E-03  3.61103E-04  1.52627E-05  3.57683E-08
      44.698940  8.95431E-01  9.29756E-02  5.83397E-03  3.54386E-04  1.48476E-05  3.41833E-08
      44.708942  8.96125E-01  9.23712E-02  5.75058E-03  3.47680E-04  1.44348E-05  3.26306E-08
      44.718944  8.96831E-01  9.17550E-02  5.66717E-03  3.40988E-04  1.40245E-05  3.11115E-08
      44.728946  8.97547E-01  9.11276E-02  5.58382E-03  3.34314E-04  1.36170E-05  2.96275E-08
      44.738948  8.98275E-01  9.04893E-02  5.50059E-03  3.27659E-04  1.32125E-05  2.81799E-08
      44.748950  8.99013E-01  8.98403E-02  5.41757E-03  3.21028E-04  1.28112E-05  2.67700E-08
