# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  2.63210E-01  7.06627E-01  2.88931E-02  9.01248E-05  1.02155E-08
      15.107554  2.61842E-01  7.08808E-01  2.80809E-02  8.70630E-05  9.87215E-09
      15.132566  2.60506E-01  7.10957E-01  2.72672E-02  8.41467E-05  9.55387E-09
      15.157579  2.59202E-01  7.13075E-01  2.64532E-02  8.13653E-05  9.25799E-09
      15.182591  2.57929E-01  7.15161E-01  2.56401E-02  7.87080E-05  8.98195E-09
      15.207604  2.56686E-01  7.17215E-01  2.48288E-02  7.61635E-05  8.72335E-09
      15.232616  2.55471E-01  7.19238E-01  2.40205E-02  7.37203E-05  8.47992E-09
      15.257629  2.54284E-01  7.21229E-01  2.32159E-02  7.13670E-05  8.24953E-09
      15.282641  2.53125E-01  7.23187E-01  2.24160E-02  6.90926E-05  8.03026E-09
      15.307654  2.51992E-01  7.25113E-01  2.16216E-02  6.68863E-05  7.82034E-09
      15.332666  2.50886E-01  7.27007E-01  2.08334E-02  6.47380E-05  7.61820E-09
      15.357679  2.49805E-01  7.28868E-01  2.00522E-02  6.26385E-05  7.42247E-09
      15.382691  2.48750E-01  7.30696E-01  1.92786E-02  6.05791E-05  7.23199E-09
      15.407704  2.47719E-01  7.32491E-01  1.85134E-02  5.85522E-05  7.04577E-09
      15.432716  2.46713E-01  7.34253E-01  1.77571E-02  5.65515E-05  6.86305E-09
      15.457729  2.45731E-01  7.35980E-01  1.70103E-02  5.45714E-05  6.68324E-09
      15.482741  2.44774E-01  7.37674E-01  1.62737E-02  5.26079E-05  6.50592E-09
      15.507754  2.43839E-01  7.39334E-01  1.55477E-02  5.06578E-05  6.33085E-09
      15.532766  2.42928E-01  7.40959E-01  1.48328E-02  4.87195E-05  6.15791E-09
      15.557779  2.42039E-01  7.42550E-01  1.41295E-02  4.67923E-05  5.98711E-09
      15.582791  2.41173E-01  7.44106E-01  1.34384E-02  4.48768E-05  5.81854E-09
      15.607804  2.40328E-01  7.45628E-01  1.27598E-02  4.29748E-05  5.65238E-09
      15.632816  2.39505E-01  7.47116E-01  1.20941E-02  4.10890E-05  5.48889E-09
      15.657829  2.38702E-01  7.48570E-01  1.14419E-02  3.92232E-05  5.32832E-09
      15.682841  2.37920E-01  7.49990E-01  1.08035E-02  3.73822E-05  5.17098E-09
      15.707854  2.37156E-01  7.51377E-01  1.01794E-02  3.55715E-05  5.01718E-09
      15.732866  2.36411E-01  7.52730E-01  9.57009E-03  3.37975E-05  4.86724E-09
      15.757879  2.35684E-01  7.54050E-01  8.97601E-03  3.20671E-05  4.72148E-09
      15.782891  2.34973E-01  7.55338E-01  8.39772E-03  3.03878E-05  4.58021E-09
      15.807904  2.34278E-01  7.56594E-01  7.83582E-03  2.87674E-05  4.44377E-09
      15.832916  2.33598E-01  7.57818E-01  7.29097E-03  2.72142E-05  4.31249E-09
      15.857929  2.32931E-01  7.59010E-01  6.76391E-03  2.57364E-05  4.18672E-09
      15.882941  2.32278E-01  7.60170E-01  6.25547E-03  2.43420E-05  4.06683E-09
      15.907954  2.31636E-01  7.61299E-01  5.76659E-03  2.30391E-05  3.95325E-09
      15.932966  2.31005E-01  7.62397E-01  5.29830E-03  2.18353E-05  3.84642E-09
      15.957979  2.30384E-01  7.63462E-01  4.85176E-03  2.07373E-05  3.74683E-09
      15.982991  2.29773E-01  7.64495E-01  4.42824E-03  1.97516E-05  3.65503E-09
      16.008004  2.29171E-01  7.65495E-01  4.02915E-03  1.88832E-05  3.57161E-09
      16.033017  2.28576E-01  7.66460E-01  3.65598E-03  1.81364E-05  3.49723E-09
      16.058029  2.27990E-01  7.67390E-01  3.31034E-03  1.75143E-05  3.43257E-09
      16.083042  2.27410E-01  7.68283E-01  2.99394E-03  1.70185E-05  3.37841E-09
      16.108054  2.26839E-01  7.69138E-01  2.70857E-03  1.66496E-05  3.33558E-09
      16.133067  2.26275E-01  7.69952E-01  2.45605E-03  1.64072E-05  3.30498E-09
      16.158079  2.25718E-01  7.70723E-01  2.23824E-03  1.62897E-05  3.28760E-09
      16.183092  2.25170E-01  7.71450E-01  2.05699E-03  1.62950E-05  3.28455E-09
      16.208104  2.24630E-01  7.72129E-01  1.91413E-03  1.64205E-05  3.29705E-09
      16.233117  2.24100E-01  7.72758E-01  1.81138E-03  1.66640E-05  3.32650E-09
      16.258129  2.23581E-01  7.73336E-01  1.75037E-03  1.70236E-05  3.37445E-09
      16.283142  2.23072E-01  7.73858E-01  1.73259E-03  1.74986E-05  3.44266E-09
      16.308154  2.22576E-01  7.74324E-01  1.75931E-03  1.80902E-05  3.53312E-09
      16.333167  2.22093E-01  7.74731E-01  1.83161E-03  1.88016E-05  3.64801E-09
      16.358179  2.21624E-01  7.75077E-01  1.95032E-03  1.96385E-05  3.78970E-09
      16.383192  2.21171E-01  7.75360E-01  2.11597E-03  2.06097E-05  3.96070E-09
      16.408204  2.20735E-01  7.75579E-01  2.32883E-03  2.17272E-05  4.16362E-09
      16.433217  2.20316E-01  7.75734E-01  2.58885E-03  2.30058E-05  4.40102E-09
      16.458229  2.19916E-01  7.75822E-01  2.89568E-03  2.44636E-05  4.67534E-09
      16.483242  2.19535E-01  7.75845E-01  3.24867E-03  2.61212E-05  4.98874E-09
      16.508254  2.19175E-01  7.75802E-01  3.64685E-03  2.80011E-05  5.34292E-09
      16.533267  2.18835E-01  7.75694E-01  4.08900E-03  3.01274E-05  5.73902E-09
      16.558279  2.18516E-01  7.75523E-01  4.57363E-03  3.25245E-05  6.17740E-09
      16.583292  2.18219E-01  7.75288E-01  5.09900E-03  3.52166E-05  6.65758E-09
      16.608304  2.17944E-01  7.74993E-01  5.66319E-03  3.82265E-05  7.17808E-09
      16.633317  2.17691E-01  7.74639E-01  6.26408E-03  4.15746E-05  7.73638E-09
      16.658329  2.17459E-01  7.74228E-01  6.89943E-03  4.52781E-05  8.32890E-09
      16.683342  2.17248E-01  7.73764E-01  7.56686E-03  4.93500E-05  8.95106E-09
      16.708354  2.17059E-01  7.73248E-01  8.26392E-03  5.37983E-05  9.59730E-09
      16.733367  2.16891E-01  7.72684E-01  8.98810E-03  5.86254E-05  1.02612E-08
      16.758379  2.16743E-01  7.72075E-01  9.73687E-03  6.38276E-05  1.09359E-08
      16.783392  2.16615E-01  7.71424E-01  1.05077E-02  6.93948E-05  1.16136E-08
      16.808404  2.16506E-01  7.70733E-01  1.12980E-02  7.53099E-05  1.22867E-08
      16.833417  2.16415E-01  7.70007E-01  1.21052E-02  8.15494E-05  1.29472E-08
      16.858429  2.16342E-01  7.69249E-01  1.29270E-02  8.80826E-05  1.35875E-08
      16.883442  2.16286E-01  7.68461E-01  1.37608E-02  9.48725E-05  1.41999E-08
      16.908454  2.16246E-01  7.67647E-01  1.46043E-02  1.01876E-04  1.47776E-08
      16.933467  2.16222E-01  7.66810E-01  1.54551E-02  1.09043E-04  1.53140E-08
      16.958479  2.16212E-01  7.65953E-01  1.63109E-02  1.16320E-04  1.58035E-08
      16.983492  2.16217E-01  7.65079E-01  1.71694E-02  1.23647E-04  1.62410E-08
      17.008504  2.16235E-01  7.64192E-01  1.80285E-02  1.30960E-04  1.66221E-08
      17.033517  2.16266E-01  7.63293E-01  1.88858E-02  1.38190E-04  1.69433E-08
      17.058529  2.16310E-01  7.62386E-01  1.97393E-02  1.45268E-04  1.72017E-08
      17.083542  2.16365E-01  7.61474E-01  2.05866E-02  1.52120E-04  1.73949E-08
      17.108554  2.16431E-01  7.60559E-01  2.14257E-02  1.58672E-04  1.75214E-08
      17.133567  2.16508E-01  7.59644E-01  2.22543E-02  1.64849E-04  1.75801E-08
      17.158579  2.16595E-01  7.58732E-01  2.30703E-02  1.70576E-04  1.75702E-08
      17.183592  2.16692E-01  7.57826E-01  2.38713E-02  1.75781E-04  1.74916E-08
      17.208604  2.16799E-01  7.56927E-01  2.46552E-02  1.80394E-04  1.73447E-08
      17.233617  2.16915E-01  7.56040E-01  2.54196E-02  1.84348E-04  1.71303E-08
      17.258629  2.17041E-01  7.55165E-01  2.61623E-02  1.87583E-04  1.68499E-08
      17.283642  2.17176E-01  7.54306E-01  2.68810E-02  1.90043E-04  1.65055E-08
      17.308654  2.17319E-01  7.53465E-01  2.75734E-02  1.91682E-04  1.60998E-08
      17.333667  2.17472E-01  7.52645E-01  2.82373E-02  1.92462E-04  1.56362E-08
      17.358679  2.17633E-01  7.51848E-01  2.88705E-02  1.92356E-04  1.51190E-08
      17.383692  2.17803E-01  7.51076E-01  2.94709E-02  1.91346E-04  1.45532E-08
      17.408704  2.17982E-01  7.50331E-01  3.00364E-02  1.89430E-04  1.39448E-08
      17.433717  2.18169E-01  7.49615E-01  3.05652E-02  1.86614E-04  1.33005E-08
      17.458729  2.18364E-01  7.48930E-01  3.10555E-02  1.82920E-04  1.26274E-08
      17.483742  2.18568E-01  7.48278E-01  3.15057E-02  1.78384E-04  1.19335E-08
      17.508754  2.18780E-01  7.47660E-01  3.19144E-02  1.73052E-04  1.12270E-08
      17.533767  2.18999E-01  7.47077E-01  3.22806E-02  1.66983E-04  1.05162E-08
      17.558779  2.19227E-01  7.46531E-01  3.26033E-02  1.60249E-04  9.80955E-09
      17.583792  2.19461E-01  7.46023E-01  3.28819E-02  1.52930E-04  9.11492E-09
      17.608804  2.19703E-01  7.45552E-01  3.31159E-02  1.45116E-04  8.43976E-09
      17.633817  2.19951E-01  7.45120E-01  3.33053E-02  1.36902E-04  7.79075E-09
      17.658829  2.20205E-01  7.44727E-01  3.34503E-02  1.28390E-04  7.17365E-09
      17.683842  2.20465E-01  7.44372E-01  3.35512E-02  1.19684E-04  6.59318E-09
      17.708854  2.20730E-01  7.44056E-01  3.36089E-02  1.10888E-04  6.05295E-09
      17.733867  2.20999E-01  7.43777E-01  3.36242E-02  1.02106E-04  5.55546E-09
      17.758879  2.21271E-01  7.43536E-01  3.35984E-02  9.34393E-05  5.10211E-09
      17.783892  2.21547E-01  7.43332E-01  3.35328E-02  8.49843E-05  4.69331E-09
      17.808904  2.21825E-01  7.43163E-01  3.34291E-02  7.68312E-05  4.32861E-09
      17.833917  2.22105E-01  7.43028E-01  3.32890E-02  6.90628E-05  4.00682E-09
      17.858929  2.22385E-01  7.42928E-01  3.31144E-02  6.17537E-05  3.72624E-09
      17.883942  2.22664E-01  7.42859E-01  3.29073E-02  5.49693E-05  3.48475E-09
      17.908954  2.22943E-01  7.42822E-01  3.26696E-02  4.87655E-05  3.28004E-09
      17.933967  2.23219E-01  7.42815E-01  3.24035E-02  4.31885E-05  3.10974E-09
      17.958979  2.23492E-01  7.42837E-01  3.21110E-02  3.82748E-05  2.97153E-09
      17.983992  2.23761E-01  7.42886E-01  3.17943E-02  3.40514E-05  2.86326E-09
      18.009005  2.24024E-01  7.42962E-01  3.14553E-02  3.05364E-05  2.78298E-09
      18.034017  2.24282E-01  7.43064E-01  3.10959E-02  2.77393E-05  2.72902E-09
      18.059030  2.24533E-01  7.43191E-01  3.07180E-02  2.56622E-05  2.69996E-09
      18.084042  2.24775E-01  7.43341E-01  3.03234E-02  2.42998E-05  2.69467E-09
      18.109055  2.25009E-01  7.43515E-01  2.99136E-02  2.36408E-05  2.71219E-09
      18.134067  2.25232E-01  7.43712E-01  2.94903E-02  2.36683E-05  2.75179E-09
      18.159080  2.25445E-01  7.43932E-01  2.90547E-02  2.43606E-05  2.81285E-09
      18.184092  2.25646E-01  7.44173E-01  2.86081E-02  2.56921E-05  2.89485E-09
      18.209105  2.25834E-01  7.44436E-01  2.81518E-02  2.76336E-05  2.99732E-09
      18.234117  2.26010E-01  7.44721E-01  2.76867E-02  3.01530E-05  3.11979E-09
      18.259130  2.26171E-01  7.45027E-01  2.72138E-02  3.32159E-05  3.26179E-09
      18.284142  2.26317E-01  7.45354E-01  2.67340E-02  3.67855E-05  3.42281E-09
      18.309155  2.26448E-01  7.45702E-01  2.62482E-02  4.08238E-05  3.60232E-09
      18.334167  2.26563E-01  7.46071E-01  2.57572E-02  4.52911E-05  3.79972E-09
      18.359180  2.26662E-01  7.46460E-01  2.52617E-02  5.01467E-05  4.01440E-09
      18.384192  2.26743E-01  7.46870E-01  2.47627E-02  5.53487E-05  4.24569E-09
      18.409205  2.26807E-01  7.47299E-01  2.42608E-02  6.08550E-05  4.49288E-09
      18.434217  2.26853E-01  7.47748E-01  2.37570E-02  6.66225E-05  4.75521E-09
      18.459230  2.26881E-01  7.48216E-01  2.32523E-02  7.26082E-05  5.03189E-09
      18.484242  2.26891E-01  7.48702E-01  2.27476E-02  7.87689E-05  5.32205E-09
      18.509255  2.26882E-01  7.49205E-01  2.22441E-02  8.50617E-05  5.62475E-09
      18.534267  2.26854E-01  7.49725E-01  2.17431E-02  9.14444E-05  5.93895E-09
      18.559280  2.26806E-01  7.50260E-01  2.12457E-02  9.78752E-05  6.26352E-09
      18.584292  2.26740E-01  7.50809E-01  2.07536E-02  1.04314E-04  6.59718E-09
      18.609305  2.26655E-01  7.51371E-01  2.02682E-02  1.10722E-04  6.93856E-09
      18.634317  2.26550E-01  7.51943E-01  1.97912E-02  1.17063E-04  7.28614E-09
      18.659330  2.26427E-01  7.52524E-01  1.93245E-02  1.23301E-04  7.63828E-09
      18.684342  2.26284E-01  7.53112E-01  1.88699E-02  1.29406E-04  7.99326E-09
      18.709355  2.26123E-01  7.53704E-01  1.84295E-02  1.35348E-04  8.34928E-09
      18.734367  2.25944E-01  7.54299E-01  1.80054E-02  1.41101E-04  8.70453E-09
      18.759380  2.25746E-01  7.54894E-01  1.75999E-02  1.46642E-04  9.05720E-09
      18.784392  2.25530E-01  7.55486E-01  1.72153E-02  1.51954E-04  9.40557E-09
      18.809405  2.25298E-01  7.56072E-01  1.68540E-02  1.57020E-04  9.74800E-09
      18.834417  2.25048E-01  7.56649E-01  1.65184E-02  1.61828E-04  1.00830E-08
      18.859430  2.24783E-01  7.57213E-01  1.62112E-02  1.66369E-04  1.04094E-08
      18.884442  2.24503E-01  7.57762E-01  1.59350E-02  1.70637E-04  1.07261E-08
      18.909455  2.24208E-01  7.58292E-01  1.56924E-02  1.74630E-04  1.10322E-08
      18.934467  2.23901E-01  7.58799E-01  1.54860E-02  1.78345E-04  1.13271E-08
      18.959480  2.23581E-01  7.59280E-01  1.53187E-02  1.81783E-04  1.16102E-08
      18.984492  2.23249E-01  7.59731E-01  1.51931E-02  1.84944E-04  1.18812E-08
      19.009505  2.22908E-01  7.60147E-01  1.51118E-02  1.87828E-04  1.21398E-08
      19.034517  2.22558E-01  7.60525E-01  1.50774E-02  1.90436E-04  1.23854E-08
      19.059530  2.22201E-01  7.60862E-01  1.50924E-02  1.92764E-04  1.26177E-08
      19.084542  2.21837E-01  7.61154E-01  1.51592E-02  1.94807E-04  1.28358E-08
      19.109555  2.21468E-01  7.61397E-01  1.52800E-02  1.96558E-04  1.30388E-08
      19.134567  2.21095E-01  7.61588E-01  1.54568E-02  1.98004E-04  1.32251E-08
      19.159580  2.20720E-01  7.61724E-01  1.56913E-02  1.99128E-04  1.33931E-08
      19.184592  2.20343E-01  7.61803E-01  1.59851E-02  1.99910E-04  1.35404E-08
      19.209605  2.19966E-01  7.61822E-01  1.63393E-02  2.00323E-04  1.36644E-08
      19.234617  2.19590E-01  7.61780E-01  1.67549E-02  2.00339E-04  1.37618E-08
      19.259630  2.19215E-01  7.61674E-01  1.72323E-02  1.99925E-04  1.38293E-08
      19.284642  2.18842E-01  7.61505E-01  1.77718E-02  1.99048E-04  1.38632E-08
      19.309655  2.18472E-01  7.61271E-01  1.83732E-02  1.97672E-04  1.38598E-08
      19.334667  2.18106E-01  7.60974E-01  1.90359E-02  1.95766E-04  1.38152E-08
      19.359680  2.17743E-01  7.60612E-01  1.97593E-02  1.93299E-04  1.37262E-08
      19.384692  2.17384E-01  7.60188E-01  2.05421E-02  1.90246E-04  1.35898E-08
      19.409705  2.17029E-01  7.59702E-01  2.13830E-02  1.86588E-04  1.34037E-08
      19.434717  2.16679E-01  7.59156E-01  2.22804E-02  1.82314E-04  1.31667E-08
      19.459730  2.16332E-01  7.58552E-01  2.32326E-02  1.77424E-04  1.28784E-08
      19.484742  2.15989E-01  7.57892E-01  2.42376E-02  1.71925E-04  1.25396E-08
      19.509755  2.15649E-01  7.57179E-01  2.52935E-02  1.65838E-04  1.21522E-08
      19.534767  2.15313E-01  7.56413E-01  2.63983E-02  1.59194E-04  1.17192E-08
      19.559780  2.14981E-01  7.55598E-01  2.75500E-02  1.52035E-04  1.12449E-08
      19.584792  2.14651E-01  7.54735E-01  2.87468E-02  1.44415E-04  1.07342E-08
      19.609805  2.14324E-01  7.53826E-01  2.99868E-02  1.36397E-04  1.01930E-08
      19.634817  2.14000E-01  7.52873E-01  3.12682E-02  1.28057E-04  9.62755E-09
      19.659830  2.13679E-01  7.51877E-01  3.25895E-02  1.19478E-04  9.04467E-09
      19.684842  2.13362E-01  7.50840E-01  3.39490E-02  1.10753E-04  8.45126E-09
      19.709855  2.13049E-01  7.49763E-01  3.53453E-02  1.01986E-04  7.85431E-09
      19.734867  2.12739E-01  7.48646E-01  3.67770E-02  9.32888E-05  7.26087E-09
      19.759880  2.12435E-01  7.47489E-01  3.82426E-02  8.47811E-05  6.67798E-09
      19.784892  2.12137E-01  7.46294E-01  3.97406E-02  7.65921E-05  6.11279E-09
      19.809905  2.11846E-01  7.45060E-01  4.12695E-02  6.88588E-05  5.57260E-09
      19.834917  2.11563E-01  7.43789E-01  4.28274E-02  6.17258E-05  5.06508E-09
      19.859930  2.11289E-01  7.42481E-01  4.44126E-02  5.53441E-05  4.59836E-09
      19.884942  2.11026E-01  7.41135E-01  4.60229E-02  4.98701E-05  4.18116E-09
      19.909955  2.10775E-01  7.39754E-01  4.76557E-02  4.54637E-05  3.82294E-09
      19.934967  2.10538E-01  7.38339E-01  4.93083E-02  4.22856E-05  3.53393E-09
      19.959980  2.10315E-01  7.36890E-01  5.09778E-02  4.04953E-05  3.32509E-09
      19.984992  2.10110E-01  7.35409E-01  5.26606E-02  4.02472E-05  3.20804E-09
      20.010005  2.09922E-01  7.33899E-01  5.43530E-02  4.16871E-05  3.19484E-09
      20.035018  2.09754E-01  7.32362E-01  5.60510E-02  4.49484E-05  3.29775E-09
      20.060030  2.09608E-01  7.30801E-01  5.77503E-02  5.01481E-05  3.52890E-09
      20.085043  2.09484E-01  7.29218E-01  5.94463E-02  5.73821E-05  3.89985E-09
      20.110055  2.09383E-01  7.27618E-01  6.11341E-02  6.67222E-05  4.42117E-09
      20.135068  2.09308E-01  7.26004E-01  6.28088E-02  7.82117E-05  5.10195E-09
      20.160080  2.09259E-01  7.24379E-01  6.44653E-02  9.18627E-05  5.94934E-09
      20.185093  2.09237E-01  7.22748E-01  6.60986E-02  1.07653E-04  6.96808E-09
      20.210105  2.09243E-01  7.21116E-01  6.77034E-02  1.25526E-04  8.16008E-09
      20.235118  2.09278E-01  7.19486E-01  6.92748E-02  1.45388E-04  9.52405E-09
      20.260130  2.09343E-01  7.17863E-01  7.08078E-02  1.67110E-04  1.10552E-08
      20.285143  2.09438E-01  7.16251E-01  7.22977E-02  1.90526E-04  1.27452E-08
      20.310155  2.09563E-01  7.14655E-01  7.37403E-02  2.15442E-04  1.45816E-08
      20.335168  2.09719E-01  7.13078E-01  7.51312E-02  2.41630E-04  1.65487E-08
      20.360180  2.09905E-01  7.11526E-01  7.64670E-02  2.68842E-04  1.86267E-08
      20.385193  2.10121E-01  7.10001E-01  7.77443E-02  2.96807E-04  2.07930E-08
      20.410205  2.10367E-01  7.08507E-01  7.89603E-02  3.25242E-04  2.30217E-08
      20.435218  2.10642E-01  7.07048E-01  8.01129E-02  3.53857E-04  2.52848E-08
      20.460230  2.10944E-01  7.05626E-01  8.12002E-02  3.82359E-04  2.75526E-08
      20.485243  2.11274E-01  7.04244E-01  8.22212E-02  4.10464E-04  2.97946E-08
      20.510255  2.11629E-01  7.02904E-01  8.31754E-02  4.37899E-04  3.19806E-08
      20.535268  2.12009E-01  7.01607E-01  8.40629E-02  4.64408E-04  3.40812E-08
      20.560280  2.12411E-01  7.00355E-01  8.48841E-02  4.89759E-04  3.60690E-08
      20.585293  2.12833E-01  6.99148E-01  8.56405E-02  5.13750E-04  3.79200E-08
      20.610305  2.13275E-01  6.97988E-01  8.63336E-02  5.36207E-04  3.96137E-08
      20.635318  2.13734E-01  6.96873E-01  8.69658E-02  5.56991E-04  4.11343E-08
      20.660330  2.14208E-01  6.95803E-01  8.75397E-02  5.75997E-04  4.24711E-08
      20.685343  2.14694E-01  6.94777E-01  8.80582E-02  5.93153E-04  4.36189E-08
      20.710355  2.15192E-01  6.93794E-01  8.85248E-02  6.08418E-04  4.45777E-08
      20.735368  2.15699E-01  6.92852E-01  8.89430E-02  6.21782E-04  4.53526E-08
      20.760380  2.16213E-01  6.91950E-01  8.93165E-02  6.33259E-04  4.59532E-08
      20.785393  2.16733E-01  6.91085E-01  8.96488E-02  6.42882E-04  4.63928E-08
      20.810405  2.17258E-01  6.90254E-01  8.99437E-02  6.50701E-04  4.66873E-08
      20.835418  2.17785E-01  6.89457E-01  9.02046E-02  6.56778E-04  4.68543E-08
      20.860430  2.18315E-01  6.88689E-01  9.04348E-02  6.61178E-04  4.69117E-08
      20.885443  2.18845E-01  6.87951E-01  9.06370E-02  6.63970E-04  4.68770E-08
      20.910455  2.19377E-01  6.87238E-01  9.08138E-02  6.65218E-04  4.67657E-08
      20.935468  2.19909E-01  6.86550E-01  9.09673E-02  6.64984E-04  4.65912E-08
      20.960480  2.20441E-01  6.85884E-01  9.10991E-02  6.63323E-04  4.63637E-08
      20.985493  2.20973E-01  6.85240E-01  9.12103E-02  6.60283E-04  4.60903E-08
      21.010505  2.21507E-01  6.84617E-01  9.13016E-02  6.55904E-04  4.57744E-08
      21.035518  2.22041E-01  6.84014E-01  9.13732E-02  6.50223E-04  4.54165E-08
      21.060530  2.22577E-01  6.83430E-01  9.14250E-02  6.43273E-04  4.50139E-08
      21.085543  2.23114E-01  6.82866E-01  9.14564E-02  6.35086E-04  4.45618E-08
      21.110555  2.23655E-01  6.82322E-01  9.14667E-02  6.25696E-04  4.40539E-08
      21.135568  2.24199E-01  6.81798E-01  9.14546E-02  6.15142E-04  4.34829E-08
      21.160580  2.24746E-01  6.81294E-01  9.14191E-02  6.03469E-04  4.28416E-08
      21.185593  2.25298E-01  6.80813E-01  9.13588E-02  5.90732E-04  4.21232E-08
      21.210605  2.25855E-01  6.80353E-01  9.12722E-02  5.76994E-04  4.13228E-08
      21.235618  2.26416E-01  6.79917E-01  9.11579E-02  5.62331E-04  4.04369E-08
      21.260630  2.26984E-01  6.79506E-01  9.10146E-02  5.46829E-04  3.94647E-08
      21.285643  2.27557E-01  6.79120E-01  9.08409E-02  5.30585E-04  3.84077E-08
      21.310655  2.28137E-01  6.78760E-01  9.06355E-02  5.13707E-04  3.72699E-08
      21.335668  2.28722E-01  6.78426E-01  9.03974E-02  4.96307E-04  3.60578E-08
      21.360680  2.29314E-01  6.78121E-01  9.01253E-02  4.78506E-04  3.47800E-08
      21.385693  2.29914E-01  6.77844E-01  8.98182E-02  4.60430E-04  3.34466E-08
      21.410705  2.30520E-01  6.77597E-01  8.94753E-02  4.42206E-04  3.20691E-08
      21.435718  2.31133E-01  6.77378E-01  8.90957E-02  4.23961E-04  3.06598E-08
      21.460730  2.31754E-01  6.77190E-01  8.86785E-02  4.05823E-04  2.92311E-08
      21.485743  2.32383E-01  6.77031E-01  8.82230E-02  3.87914E-04  2.77956E-08
      21.510755  2.33021E-01  6.76903E-01  8.77284E-02  3.70355E-04  2.63656E-08
      21.535768  2.33668E-01  6.76804E-01  8.71941E-02  3.53259E-04  2.49525E-08
      21.560780  2.34324E-01  6.76736E-01  8.66195E-02  3.36733E-04  2.35672E-08
      21.585793  2.34991E-01  6.76698E-01  8.60040E-02  3.20877E-04  2.22199E-08
      21.610805  2.35669E-01  6.76689E-01  8.53471E-02  3.05784E-04  2.09196E-08
      21.635818  2.36358E-01  6.76710E-01  8.46486E-02  2.91537E-04  1.96749E-08
      21.660830  2.37061E-01  6.76759E-01  8.39082E-02  2.78209E-04  1.84934E-08
      21.685843  2.37776E-01  6.76835E-01  8.31257E-02  2.65863E-04  1.73819E-08
      21.710855  2.38505E-01  6.76939E-01  8.23015E-02  2.54554E-04  1.63464E-08
      21.735868  2.39248E-01  6.77069E-01  8.14356E-02  2.44322E-04  1.53924E-08
      21.760880  2.40006E-01  6.77224E-01  8.05285E-02  2.35199E-04  1.45242E-08
      21.785893  2.40780E-01  6.77403E-01  7.95810E-02  2.27203E-04  1.37457E-08
      21.810905  2.41570E-01  6.77604E-01  7.85939E-02  2.20343E-04  1.30596E-08
      21.835918  2.42377E-01  6.77827E-01  7.75683E-02  2.14613E-04  1.24679E-08
      21.860930  2.43200E-01  6.78069E-01  7.65052E-02  2.10000E-04  1.19717E-08
      21.885943  2.44040E-01  6.78328E-01  7.54062E-02  2.06476E-04  1.15711E-08
      21.910955  2.44897E-01  6.78604E-01  7.42726E-02  2.04005E-04  1.12654E-08
      21.935968  2.45772E-01  6.78895E-01  7.31062E-02  2.02542E-04  1.10532E-08
      21.960980  2.46664E-01  6.79198E-01  7.19084E-02  2.02034E-04  1.09322E-08
      21.985993  2.47574E-01  6.79512E-01  7.06812E-02  2.02418E-04  1.08996E-08
      22.011006  2.48502E-01  6.79836E-01  6.94262E-02  2.03628E-04  1.09520E-08
      22.036018  2.49448E-01  6.80166E-01  6.81451E-02  2.05591E-04  1.10857E-08
      22.061031  2.50412E-01  6.80503E-01  6.68397E-02  2.08231E-04  1.12966E-08
      22.086043  2.51393E-01  6.80843E-01  6.55117E-02  2.11468E-04  1.15805E-08
      22.111056  2.52393E-01  6.81186E-01  6.41627E-02  2.15221E-04  1.19328E-08
      22.136068  2.53412E-01  6.81529E-01  6.27945E-02  2.19408E-04  1.23491E-08
      22.161081  2.54448E-01  6.81871E-01  6.14085E-02  2.23946E-04  1.28247E-08
      22.186093  2.55504E-01  6.82210E-01  6.00063E-02  2.28753E-04  1.33549E-08
      22.211106  2.56578E-01  6.82545E-01  5.85896E-02  2.33748E-04  1.39346E-08
      22.236118  2.57671E-01  6.82875E-01  5.71599E-02  2.38850E-04  1.45588E-08
      22.261131  2.58782E-01  6.83196E-01  5.57188E-02  2.43983E-04  1.52220E-08
      22.286143  2.59913E-01  6.83509E-01  5.42680E-02  2.49072E-04  1.59186E-08
      22.311156  2.61062E-01  6.83811E-01  5.28092E-02  2.54043E-04  1.66424E-08
      22.336168  2.62229E-01  6.84101E-01  5.13441E-02  2.58830E-04  1.73869E-08
      22.361181  2.63415E-01  6.84378E-01  4.98747E-02  2.63367E-04  1.81453E-08
      22.386193  2.64619E-01  6.84639E-01  4.84029E-02  2.67594E-04  1.89105E-08
      22.411206  2.65840E-01  6.84884E-01  4.69307E-02  2.71455E-04  1.96750E-08
      22.436218  2.67078E-01  6.85110E-01  4.54602E-02  2.74901E-04  2.04311E-08
      22.461231  2.68331E-01  6.85317E-01  4.39938E-02  2.77885E-04  2.11713E-08
      22.486243  2.69600E-01  6.85504E-01  4.25334E-02  2.80369E-04  2.18881E-08
      22.511256  2.70883E-01  6.85668E-01  4.10814E-02  2.82320E-04  2.25741E-08
      22.536268  2.72179E-01  6.85810E-01  3.96401E-02  2.83712E-04  2.32225E-08
      22.561281  2.73486E-01  6.85928E-01  3.82115E-02  2.84523E-04  2.38268E-08
      22.586293  2.74804E-01  6.86021E-01  3.67979E-02  2.84739E-04  2.43810E-08
      22.611306  2.76131E-01  6.86088E-01  3.54012E-02  2.84352E-04  2.48800E-08
