# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  8.54774E-01  1.37134E-01  5.78215E-03  9.16025E-05  4.88255E-09
      22.661331  8.54914E-01  1.37152E-01  5.62819E-03  8.63938E-05  4.68748E-09
      22.686343  8.55060E-01  1.37153E-01  5.48449E-03  8.12938E-05  4.49584E-09
      22.711356  8.55214E-01  1.37136E-01  5.35120E-03  7.63345E-05  4.31017E-09
      22.736368  8.55376E-01  1.37100E-01  5.22845E-03  7.15461E-05  4.13295E-09
      22.761381  8.55547E-01  1.37044E-01  5.11636E-03  6.69570E-05  3.96657E-09
      22.786393  8.55729E-01  1.36966E-01  5.01505E-03  6.25929E-05  3.81323E-09
      22.811406  8.55921E-01  1.36867E-01  4.92463E-03  5.84774E-05  3.67498E-09
      22.836418  8.56124E-01  1.36746E-01  4.84520E-03  5.46314E-05  3.55366E-09
      22.861431  8.56338E-01  1.36602E-01  4.77687E-03  5.10732E-05  3.45089E-09
      22.886443  8.56565E-01  1.36434E-01  4.71972E-03  4.78186E-05  3.36808E-09
      22.911456  8.56802E-01  1.36244E-01  4.67386E-03  4.48804E-05  3.30643E-09
      22.936468  8.57052E-01  1.36030E-01  4.63936E-03  4.22688E-05  3.26692E-09
      22.961481  8.57313E-01  1.35793E-01  4.61631E-03  3.99915E-05  3.25029E-09
      22.986493  8.57585E-01  1.35532E-01  4.60478E-03  3.80535E-05  3.25711E-09
      23.011506  8.57868E-01  1.35249E-01  4.60481E-03  3.64573E-05  3.28774E-09
      23.036518  8.58161E-01  1.34944E-01  4.61645E-03  3.52030E-05  3.34232E-09
      23.061531  8.58464E-01  1.34617E-01  4.63971E-03  3.42886E-05  3.42082E-09
      23.086543  8.58776E-01  1.34270E-01  4.67458E-03  3.37100E-05  3.52299E-09
      23.111556  8.59097E-01  1.33901E-01  4.72103E-03  3.34611E-05  3.64838E-09
      23.136568  8.59425E-01  1.33514E-01  4.77900E-03  3.35343E-05  3.79635E-09
      23.161581  8.59760E-01  1.33108E-01  4.84839E-03  3.39202E-05  3.96601E-09
      23.186593  8.60101E-01  1.32683E-01  4.92905E-03  3.46082E-05  4.15625E-09
      23.211606  8.60447E-01  1.32242E-01  5.02080E-03  3.55862E-05  4.36573E-09
      23.236618  8.60799E-01  1.31785E-01  5.12344E-03  3.68411E-05  4.59281E-09
      23.261631  8.61155E-01  1.31313E-01  5.23668E-03  3.83587E-05  4.83562E-09
      23.286643  8.61515E-01  1.30827E-01  5.36023E-03  4.01237E-05  5.09197E-09
      23.311656  8.61878E-01  1.30327E-01  5.49371E-03  4.21198E-05  5.35937E-09
      23.336668  8.62244E-01  1.29814E-01  5.63673E-03  4.43300E-05  5.63506E-09
      23.361681  8.62612E-01  1.29289E-01  5.78882E-03  4.67359E-05  5.91593E-09
      23.386693  8.62983E-01  1.28754E-01  5.94948E-03  4.93185E-05  6.19864E-09
      23.411706  8.63356E-01  1.28208E-01  6.11817E-03  5.20576E-05  6.47957E-09
      23.436718  8.63732E-01  1.27652E-01  6.29428E-03  5.49321E-05  6.75487E-09
      23.461731  8.64109E-01  1.27087E-01  6.47718E-03  5.79199E-05  7.02058E-09
      23.486743  8.64488E-01  1.26514E-01  6.66619E-03  6.09977E-05  7.27262E-09
      23.511756  8.64870E-01  1.25934E-01  6.86060E-03  6.41416E-05  7.50693E-09
      23.536768  8.65254E-01  1.25346E-01  7.05967E-03  6.73265E-05  7.71959E-09
      23.561781  8.65640E-01  1.24753E-01  7.26264E-03  7.05269E-05  7.90687E-09
      23.586793  8.66029E-01  1.24153E-01  7.46874E-03  7.37166E-05  8.06541E-09
      23.611806  8.66420E-01  1.23549E-01  7.67716E-03  7.68694E-05  8.19229E-09
      23.636818  8.66814E-01  1.22940E-01  7.88712E-03  7.99588E-05  8.28516E-09
      23.661831  8.67212E-01  1.22328E-01  8.09783E-03  8.29590E-05  8.34231E-09
      23.686843  8.67612E-01  1.21713E-01  8.30853E-03  8.58450E-05  8.36275E-09
      23.711856  8.68016E-01  1.21095E-01  8.51845E-03  8.85929E-05  8.34621E-09
      23.736868  8.68423E-01  1.20476E-01  8.72688E-03  9.11806E-05  8.29319E-09
      23.761881  8.68833E-01  1.19856E-01  8.93312E-03  9.35878E-05  8.20492E-09
      23.786893  8.69247E-01  1.19235E-01  9.13655E-03  9.57969E-05  8.08327E-09
      23.811906  8.69665E-01  1.18614E-01  9.33656E-03  9.77931E-05  7.93070E-09
      23.836918  8.70086E-01  1.17994E-01  9.53261E-03  9.95643E-05  7.75013E-09
      23.861931  8.70511E-01  1.17375E-01  9.72420E-03  1.01102E-04  7.54486E-09
      23.886943  8.70940E-01  1.16757E-01  9.91091E-03  1.02401E-04  7.31839E-09
      23.911956  8.71371E-01  1.16142E-01  1.00924E-02  1.03459E-04  7.07435E-09
      23.936968  8.71806E-01  1.15529E-01  1.02683E-02  1.04277E-04  6.81636E-09
      23.961981  8.72244E-01  1.14920E-01  1.04383E-02  1.04861E-04  6.54792E-09
      23.986993  8.72684E-01  1.14314E-01  1.06024E-02  1.05215E-04  6.27237E-09
      24.012006  8.73127E-01  1.13712E-01  1.07603E-02  1.05351E-04  5.99278E-09
      24.037019  8.73572E-01  1.13115E-01  1.09119E-02  1.05280E-04  5.71195E-09
      24.062031  8.74018E-01  1.12523E-01  1.10572E-02  1.05014E-04  5.43238E-09
      24.087044  8.74465E-01  1.11936E-01  1.11961E-02  1.04567E-04  5.15623E-09
      24.112056  8.74913E-01  1.11356E-01  1.13288E-02  1.03953E-04  4.88537E-09
      24.137069  8.75360E-01  1.10781E-01  1.14552E-02  1.03188E-04  4.62140E-09
      24.162081  8.75807E-01  1.10215E-01  1.15753E-02  1.02284E-04  4.36567E-09
      24.187094  8.76252E-01  1.09655E-01  1.16894E-02  1.01256E-04  4.11927E-09
      24.212106  8.76695E-01  1.09105E-01  1.17975E-02  1.00114E-04  3.88314E-09
      24.237119  8.77135E-01  1.08563E-01  1.18997E-02  9.88696E-05  3.65805E-09
      24.262131  8.77570E-01  1.08032E-01  1.19961E-02  9.75315E-05  3.44462E-09
      24.287144  8.78001E-01  1.07511E-01  1.20867E-02  9.61069E-05  3.24336E-09
      24.312156  8.78425E-01  1.07002E-01  1.21718E-02  9.46014E-05  3.05472E-09
      24.337169  8.78843E-01  1.06505E-01  1.22512E-02  9.30190E-05  2.87902E-09
      24.362181  8.79253E-01  1.06022E-01  1.23252E-02  9.13623E-05  2.71653E-09
      24.387194  8.79654E-01  1.05554E-01  1.23937E-02  8.96327E-05  2.56745E-09
      24.412206  8.80045E-01  1.05100E-01  1.24567E-02  8.78305E-05  2.43191E-09
      24.437219  8.80426E-01  1.04663E-01  1.25143E-02  8.59557E-05  2.30994E-09
      24.462231  8.80795E-01  1.04243E-01  1.25664E-02  8.40076E-05  2.20153E-09
      24.487244  8.81151E-01  1.03842E-01  1.26130E-02  8.19857E-05  2.10658E-09
      24.512256  8.81493E-01  1.03460E-01  1.26540E-02  7.98897E-05  2.02490E-09
      24.537269  8.81822E-01  1.03097E-01  1.26895E-02  7.77199E-05  1.95622E-09
      24.562281  8.82135E-01  1.02756E-01  1.27193E-02  7.54775E-05  1.90020E-09
      24.587294  8.82432E-01  1.02436E-01  1.27434E-02  7.31643E-05  1.85638E-09
      24.612306  8.82712E-01  1.02139E-01  1.27617E-02  7.07838E-05  1.82424E-09
      24.637319  8.82976E-01  1.01864E-01  1.27742E-02  6.83402E-05  1.80315E-09
      24.662331  8.83221E-01  1.01614E-01  1.27809E-02  6.58393E-05  1.79243E-09
      24.687344  8.83449E-01  1.01387E-01  1.27816E-02  6.32882E-05  1.79126E-09
      24.712356  8.83658E-01  1.01185E-01  1.27764E-02  6.06953E-05  1.79879E-09
      24.737369  8.83848E-01  1.01008E-01  1.27653E-02  5.80703E-05  1.81406E-09
      24.762381  8.84019E-01  1.00856E-01  1.27482E-02  5.54239E-05  1.83606E-09
      24.787394  8.84170E-01  1.00729E-01  1.27252E-02  5.27684E-05  1.86369E-09
      24.812406  8.84302E-01  1.00628E-01  1.26963E-02  5.01167E-05  1.89581E-09
      24.837419  8.84415E-01  1.00552E-01  1.26615E-02  4.74830E-05  1.93121E-09
      24.862431  8.84507E-01  1.00502E-01  1.26209E-02  4.48822E-05  1.96867E-09
      24.887444  8.84580E-01  1.00478E-01  1.25746E-02  4.23300E-05  2.00692E-09
      24.912456  8.84633E-01  1.00478E-01  1.25227E-02  3.98428E-05  2.04469E-09
      24.937469  8.84665E-01  1.00505E-01  1.24651E-02  3.74374E-05  2.08071E-09
      24.962481  8.84679E-01  1.00556E-01  1.24021E-02  3.51309E-05  2.11376E-09
      24.987494  8.84672E-01  1.00632E-01  1.23337E-02  3.29406E-05  2.14266E-09
      25.012506  8.84645E-01  1.00734E-01  1.22601E-02  3.08837E-05  2.16630E-09
      25.037519  8.84599E-01  1.00860E-01  1.21813E-02  2.89769E-05  2.18369E-09
      25.062531  8.84532E-01  1.01011E-01  1.20975E-02  2.72364E-05  2.19397E-09
      25.087544  8.84446E-01  1.01187E-01  1.20089E-02  2.56776E-05  2.19642E-09
      25.112556  8.84340E-01  1.01387E-01  1.19155E-02  2.43142E-05  2.19051E-09
      25.137569  8.84214E-01  1.01611E-01  1.18176E-02  2.31589E-05  2.17588E-09
      25.162581  8.84069E-01  1.01859E-01  1.17154E-02  2.22221E-05  2.15240E-09
      25.187594  8.83903E-01  1.02131E-01  1.16091E-02  2.15124E-05  2.12014E-09
      25.212606  8.83717E-01  1.02427E-01  1.14990E-02  2.10357E-05  2.07936E-09
      25.237619  8.83511E-01  1.02746E-01  1.13852E-02  2.07956E-05  2.03056E-09
      25.262631  8.83285E-01  1.03088E-01  1.12682E-02  2.07929E-05  1.97440E-09
      25.287644  8.83039E-01  1.03453E-01  1.11482E-02  2.10258E-05  1.91171E-09
      25.312656  8.82772E-01  1.03841E-01  1.10256E-02  2.14899E-05  1.84348E-09
      25.337669  8.82486E-01  1.04251E-01  1.09008E-02  2.21782E-05  1.77078E-09
      25.362681  8.82179E-01  1.04682E-01  1.07742E-02  2.30814E-05  1.69478E-09
      25.387694  8.81852E-01  1.05135E-01  1.06462E-02  2.41882E-05  1.61669E-09
      25.412706  8.81505E-01  1.05609E-01  1.05174E-02  2.54858E-05  1.53775E-09
      25.437719  8.81138E-01  1.06103E-01  1.03882E-02  2.69599E-05  1.45915E-09
      25.462731  8.80752E-01  1.06616E-01  1.02590E-02  2.85953E-05  1.38205E-09
      25.487744  8.80345E-01  1.07148E-01  1.01303E-02  3.03763E-05  1.30756E-09
      25.512756  8.79920E-01  1.07699E-01  1.00026E-02  3.22867E-05  1.23668E-09
      25.537769  8.79476E-01  1.08266E-01  9.87646E-03  3.43108E-05  1.17032E-09
      25.562781  8.79013E-01  1.08850E-01  9.75219E-03  3.64327E-05  1.10928E-09
      25.587794  8.78532E-01  1.09450E-01  9.63026E-03  3.86373E-05  1.05424E-09
      25.612806  8.78034E-01  1.10064E-01  9.51104E-03  4.09097E-05  1.00575E-09
      25.637819  8.77519E-01  1.10692E-01  9.39489E-03  4.32358E-05  9.64237E-10
      25.662831  8.76987E-01  1.11334E-01  9.28211E-03  4.56017E-05  9.29994E-10
      25.687844  8.76440E-01  1.11987E-01  9.17296E-03  4.79939E-05  9.03179E-10
      25.712856  8.75877E-01  1.12652E-01  9.06767E-03  5.03993E-05  8.83817E-10
      25.737869  8.75300E-01  1.13327E-01  8.96639E-03  5.28044E-05  8.71793E-10
      25.762881  8.74710E-01  1.14011E-01  8.86926E-03  5.51958E-05  8.66857E-10
      25.787894  8.74106E-01  1.14704E-01  8.77633E-03  5.75597E-05  8.68623E-10
      25.812906  8.73491E-01  1.15405E-01  8.68764E-03  5.98819E-05  8.76573E-10
      25.837919  8.72865E-01  1.16113E-01  8.60317E-03  6.21476E-05  8.90068E-10
      25.862931  8.72228E-01  1.16827E-01  8.52285E-03  6.43412E-05  9.08356E-10
      25.887944  8.71582E-01  1.17545E-01  8.44660E-03  6.64470E-05  9.30592E-10
      25.912956  8.70929E-01  1.18269E-01  8.37428E-03  6.84483E-05  9.55856E-10
      25.937969  8.70268E-01  1.18995E-01  8.30573E-03  7.03284E-05  9.83185E-10
      25.962981  8.69601E-01  1.19724E-01  8.24075E-03  7.20704E-05  1.01160E-09
      25.987994  8.68930E-01  1.20455E-01  8.17914E-03  7.36572E-05  1.04013E-09
      26.013007  8.68255E-01  1.21186E-01  8.12064E-03  7.50723E-05  1.06788E-09
      26.038019  8.67578E-01  1.21916E-01  8.06501E-03  7.62995E-05  1.09403E-09
      26.063032  8.66900E-01  1.22645E-01  8.01197E-03  7.73238E-05  1.11788E-09
      26.088044  8.66223E-01  1.23372E-01  7.96122E-03  7.81311E-05  1.13889E-09
      26.113057  8.65548E-01  1.24094E-01  7.91247E-03  7.87087E-05  1.15669E-09
      26.138069  8.64877E-01  1.24811E-01  7.86540E-03  7.90456E-05  1.17111E-09
      26.163082  8.64210E-01  1.25523E-01  7.81972E-03  7.91327E-05  1.18218E-09
      26.188094  8.63550E-01  1.26227E-01  7.77509E-03  7.89632E-05  1.19012E-09
      26.213107  8.62898E-01  1.26922E-01  7.73122E-03  7.85322E-05  1.19534E-09
      26.238119  8.62255E-01  1.27608E-01  7.68781E-03  7.78377E-05  1.19842E-09
      26.263132  8.61624E-01  1.28283E-01  7.64457E-03  7.68800E-05  1.20007E-09
      26.288144  8.61004E-01  1.28946E-01  7.60123E-03  7.56622E-05  1.20110E-09
      26.313157  8.60399E-01  1.29596E-01  7.55756E-03  7.41902E-05  1.20238E-09
      26.338169  8.59808E-01  1.30232E-01  7.51335E-03  7.24726E-05  1.20481E-09
      26.363182  8.59234E-01  1.30852E-01  7.46841E-03  7.05209E-05  1.20925E-09
      26.388194  8.58677E-01  1.31456E-01  7.42262E-03  6.83494E-05  1.21649E-09
      26.413207  8.58138E-01  1.32044E-01  7.37589E-03  6.59748E-05  1.22725E-09
      26.438219  8.57618E-01  1.32613E-01  7.32816E-03  6.34169E-05  1.24209E-09
      26.463232  8.57118E-01  1.33163E-01  7.27946E-03  6.06974E-05  1.26141E-09
      26.488244  8.56639E-01  1.33694E-01  7.22983E-03  5.78404E-05  1.28544E-09
      26.513257  8.56181E-01  1.34205E-01  7.17939E-03  5.48718E-05  1.31424E-09
      26.538269  8.55744E-01  1.34695E-01  7.12830E-03  5.18192E-05  1.34766E-09
      26.563282  8.55329E-01  1.35164E-01  7.07677E-03  4.87113E-05  1.38539E-09
      26.588294  8.54936E-01  1.35611E-01  7.02506E-03  4.55775E-05  1.42693E-09
      26.613307  8.54565E-01  1.36036E-01  6.97345E-03  4.24478E-05  1.47165E-09
      26.638319  8.54216E-01  1.36438E-01  6.92229E-03  3.93516E-05  1.51875E-09
      26.663332  8.53888E-01  1.36818E-01  6.87193E-03  3.63180E-05  1.56737E-09
      26.688344  8.53582E-01  1.37176E-01  6.82274E-03  3.33749E-05  1.61653E-09
      26.713357  8.53297E-01  1.37511E-01  6.77511E-03  3.05485E-05  1.66523E-09
      26.738369  8.53032E-01  1.37823E-01  6.72944E-03  2.78631E-05  1.71242E-09
      26.763382  8.52787E-01  1.38112E-01  6.68612E-03  2.53405E-05  1.75706E-09
      26.788394  8.52562E-01  1.38380E-01  6.64552E-03  2.29995E-05  1.79817E-09
      26.813407  8.52355E-01  1.38625E-01  6.60799E-03  2.08564E-05  1.83479E-09
      26.838419  8.52167E-01  1.38849E-01  6.57388E-03  1.89236E-05  1.86607E-09
      26.863432  8.51996E-01  1.39051E-01  6.54347E-03  1.72108E-05  1.89128E-09
      26.888444  8.51841E-01  1.39233E-01  6.51702E-03  1.57240E-05  1.90981E-09
      26.913457  8.51702E-01  1.39395E-01  6.49478E-03  1.44660E-05  1.92123E-09
      26.938469  8.51578E-01  1.39537E-01  6.47692E-03  1.34364E-05  1.92527E-09
      26.963482  8.51468E-01  1.39660E-01  6.46359E-03  1.26320E-05  1.92185E-09
      26.988494  8.51371E-01  1.39766E-01  6.45492E-03  1.20470E-05  1.91112E-09
      27.013507  8.51286E-01  1.39853E-01  6.45098E-03  1.16733E-05  1.89339E-09
      27.038519  8.51214E-01  1.39925E-01  6.45183E-03  1.15008E-05  1.86920E-09
      27.063532  8.51152E-01  1.39980E-01  6.45750E-03  1.15180E-05  1.83926E-09
      27.088544  8.51100E-01  1.40020E-01  6.46800E-03  1.17126E-05  1.80445E-09
      27.113557  8.51058E-01  1.40046E-01  6.48334E-03  1.20713E-05  1.76578E-09
      27.138569  8.51025E-01  1.40058E-01  6.50351E-03  1.25809E-05  1.72436E-09
      27.163582  8.50999E-01  1.40057E-01  6.52848E-03  1.32283E-05  1.68136E-09
      27.188594  8.50981E-01  1.40043E-01  6.55826E-03  1.40012E-05  1.63800E-09
      27.213607  8.50970E-01  1.40018E-01  6.59282E-03  1.48878E-05  1.59544E-09
      27.238619  8.50965E-01  1.39982E-01  6.63214E-03  1.58780E-05  1.55486E-09
      27.263632  8.50966E-01  1.39935E-01  6.67623E-03  1.69630E-05  1.51734E-09
      27.288644  8.50972E-01  1.39878E-01  6.72507E-03  1.81354E-05  1.48386E-09
      27.313657  8.50983E-01  1.39812E-01  6.77865E-03  1.93901E-05  1.45534E-09
      27.338669  8.50998E-01  1.39736E-01  6.83696E-03  2.07237E-05  1.43259E-09
      27.363682  8.51017E-01  1.39651E-01  6.90001E-03  2.21348E-05  1.41629E-09
      27.388694  8.51041E-01  1.39558E-01  6.96779E-03  2.36245E-05  1.40707E-09
      27.413707  8.51067E-01  1.39456E-01  7.04029E-03  2.51955E-05  1.40543E-09
      27.438719  8.51097E-01  1.39347E-01  7.11752E-03  2.68531E-05  1.41184E-09
      27.463732  8.51130E-01  1.39229E-01  7.19948E-03  2.86045E-05  1.42664E-09
      27.488744  8.51166E-01  1.39104E-01  7.28619E-03  3.04588E-05  1.45016E-09
      27.513757  8.51205E-01  1.38971E-01  7.37765E-03  3.24272E-05  1.48263E-09
      27.538769  8.51246E-01  1.38830E-01  7.47391E-03  3.45225E-05  1.52423E-09
      27.563782  8.51291E-01  1.38681E-01  7.57502E-03  3.67591E-05  1.57507E-09
      27.588794  8.51339E-01  1.38524E-01  7.68103E-03  3.91525E-05  1.63520E-09
      27.613807  8.51390E-01  1.38359E-01  7.79203E-03  4.17193E-05  1.70458E-09
      27.638819  8.51445E-01  1.38185E-01  7.90815E-03  4.44769E-05  1.78310E-09
      27.663832  8.51503E-01  1.38001E-01  8.02949E-03  4.74427E-05  1.87057E-09
      27.688844  8.51566E-01  1.37808E-01  8.15624E-03  5.06342E-05  1.96673E-09
      27.713857  8.51633E-01  1.37604E-01  8.28856E-03  5.40681E-05  2.07123E-09
      27.738869  8.51705E-01  1.37389E-01  8.42667E-03  5.77605E-05  2.18368E-09
      27.763882  8.51782E-01  1.37163E-01  8.57079E-03  6.17256E-05  2.30361E-09
      27.788894  8.51866E-01  1.36924E-01  8.72117E-03  6.59761E-05  2.43053E-09
      27.813907  8.51956E-01  1.36672E-01  8.87807E-03  7.05222E-05  2.56394E-09
      27.838919  8.52053E-01  1.36405E-01  9.04179E-03  7.53712E-05  2.70333E-09
      27.863932  8.52158E-01  1.36124E-01  9.21260E-03  8.05275E-05  2.84822E-09
      27.888944  8.52271E-01  1.35826E-01  9.39082E-03  8.59918E-05  2.99819E-09
      27.913957  8.52393E-01  1.35512E-01  9.57674E-03  9.17610E-05  3.15284E-09
      27.938969  8.52524E-01  1.35180E-01  9.77068E-03  9.78278E-05  3.31188E-09
      27.963982  8.52665E-01  1.34830E-01  9.97294E-03  1.04181E-04  3.47508E-09
      27.988994  8.52816E-01  1.34460E-01  1.01838E-02  1.10803E-04  3.64230E-09
      28.014007  8.52978E-01  1.34070E-01  1.04036E-02  1.17674E-04  3.81346E-09
      28.039020  8.53152E-01  1.33660E-01  1.06326E-02  1.24768E-04  3.98855E-09
      28.064032  8.53337E-01  1.33228E-01  1.08710E-02  1.32055E-04  4.16760E-09
      28.089045  8.53535E-01  1.32774E-01  1.11192E-02  1.39498E-04  4.35065E-09
      28.114057  8.53744E-01  1.32298E-01  1.13772E-02  1.47059E-04  4.53770E-09
      28.139070  8.53967E-01  1.31799E-01  1.16453E-02  1.54692E-04  4.72871E-09
      28.164082  8.54202E-01  1.31276E-01  1.19237E-02  1.62349E-04  4.92352E-09
      28.189095  8.54451E-01  1.30731E-01  1.22125E-02  1.69978E-04  5.12185E-09
      28.214107  8.54712E-01  1.30162E-01  1.25116E-02  1.77524E-04  5.32319E-09
      28.239120  8.54987E-01  1.29569E-01  1.28213E-02  1.84927E-04  5.52683E-09
      28.264132  8.55274E-01  1.28953E-01  1.31413E-02  1.92129E-04  5.73180E-09
      28.289145  8.55575E-01  1.28315E-01  1.34717E-02  1.99067E-04  5.93685E-09
      28.314157  8.55888E-01  1.27654E-01  1.38123E-02  2.05678E-04  6.14045E-09
      28.339170  8.56213E-01  1.26971E-01  1.41629E-02  2.11902E-04  6.34079E-09
      28.364182  8.56549E-01  1.26267E-01  1.45232E-02  2.17678E-04  6.53582E-09
      28.389195  8.56898E-01  1.25544E-01  1.48929E-02  2.22947E-04  6.72328E-09
      28.414207  8.57256E-01  1.24801E-01  1.52716E-02  2.27655E-04  6.90075E-09
      28.439220  8.57625E-01  1.24040E-01  1.56589E-02  2.31751E-04  7.06574E-09
      28.464232  8.58003E-01  1.23262E-01  1.60542E-02  2.35189E-04  7.21574E-09
      28.489245  8.58389E-01  1.22470E-01  1.64569E-02  2.37929E-04  7.34836E-09
      28.514257  8.58782E-01  1.21664E-01  1.68666E-02  2.39941E-04  7.46138E-09
      28.539270  8.59182E-01  1.20845E-01  1.72825E-02  2.41198E-04  7.55283E-09
      28.564282  8.59588E-01  1.20017E-01  1.77038E-02  2.41684E-04  7.62112E-09
      28.589295  8.59998E-01  1.19180E-01  1.81300E-02  2.41390E-04  7.66504E-09
      28.614307  8.60411E-01  1.18337E-01  1.85602E-02  2.40319E-04  7.68387E-09
      28.639320  8.60827E-01  1.17489E-01  1.89938E-02  2.38479E-04  7.67739E-09
      28.664332  8.61244E-01  1.16637E-01  1.94298E-02  2.35889E-04  7.64589E-09
      28.689345  8.61660E-01  1.15785E-01  1.98675E-02  2.32577E-04  7.59019E-09
      28.714357  8.62076E-01  1.14934E-01  2.03062E-02  2.28578E-04  7.51158E-09
      28.739370  8.62490E-01  1.14085E-01  2.07451E-02  2.23936E-04  7.41183E-09
      28.764382  8.62900E-01  1.13241E-01  2.11835E-02  2.18703E-04  7.29310E-09
      28.789395  8.63306E-01  1.12402E-01  2.16205E-02  2.12934E-04  7.15792E-09
      28.814407  8.63707E-01  1.11572E-01  2.20554E-02  2.06694E-04  7.00909E-09
      28.839420  8.64102E-01  1.10751E-01  2.24877E-02  2.00050E-04  6.84962E-09
      28.864432  8.64489E-01  1.09940E-01  2.29165E-02  1.93074E-04  6.68267E-09
      28.889445  8.64869E-01  1.09142E-01  2.33412E-02  1.85841E-04  6.51145E-09
      28.914457  8.65240E-01  1.08358E-01  2.37613E-02  1.78429E-04  6.33921E-09
      28.939470  8.65601E-01  1.07589E-01  2.41762E-02  1.70915E-04  6.16912E-09
      28.964482  8.65951E-01  1.06835E-01  2.45853E-02  1.63379E-04  6.00424E-09
      28.989495  8.66291E-01  1.06099E-01  2.49881E-02  1.55899E-04  5.84750E-09
      29.014507  8.66619E-01  1.05382E-01  2.53842E-02  1.48552E-04  5.70162E-09
      29.039520  8.66935E-01  1.04683E-01  2.57733E-02  1.41415E-04  5.56918E-09
      29.064532  8.67239E-01  1.04004E-01  2.61550E-02  1.34559E-04  5.45252E-09
      29.089545  8.67529E-01  1.03346E-01  2.65289E-02  1.28055E-04  5.35383E-09
      29.114557  8.67805E-01  1.02708E-01  2.68950E-02  1.21969E-04  5.27516E-09
      29.139570  8.68067E-01  1.02093E-01  2.72529E-02  1.16365E-04  5.21843E-09
      29.164582  8.68315E-01  1.01500E-01  2.76025E-02  1.11300E-04  5.18552E-09
      29.189595  8.68548E-01  1.00929E-01  2.79437E-02  1.06828E-04  5.17828E-09
      29.214607  8.68766E-01  1.00382E-01  2.82764E-02  1.03000E-04  5.19859E-09
      29.239620  8.68968E-01  9.98578E-02  2.86005E-02  9.98603E-05  5.24841E-09
      29.264632  8.69154E-01  9.93575E-02  2.89159E-02  9.74490E-05  5.32977E-09
      29.289645  8.69325E-01  9.88811E-02  2.92227E-02  9.58018E-05  5.44482E-09
      29.314657  8.69479E-01  9.84291E-02  2.95206E-02  9.49492E-05  5.59581E-09
      29.339670  8.69616E-01  9.80018E-02  2.98096E-02  9.49170E-05  5.78508E-09
      29.364682  8.69737E-01  9.75993E-02  3.00896E-02  9.57257E-05  6.01500E-09
      29.389695  8.69841E-01  9.72222E-02  3.03605E-02  9.73906E-05  6.28791E-09
      29.414707  8.69928E-01  9.68707E-02  3.06220E-02  9.99214E-05  6.60611E-09
      29.439720  8.69997E-01  9.65452E-02  3.08739E-02  1.03322E-04  6.97170E-09
      29.464732  8.70049E-01  9.62462E-02  3.11161E-02  1.07592E-04  7.38653E-09
      29.489745  8.70083E-01  9.59743E-02  3.13482E-02  1.12721E-04  7.85214E-09
      29.514757  8.70099E-01  9.57298E-02  3.15699E-02  1.18697E-04  8.36962E-09
      29.539770  8.70096E-01  9.55133E-02  3.17810E-02  1.25497E-04  8.93953E-09
      29.564782  8.70076E-01  9.53254E-02  3.19810E-02  1.33094E-04  9.56189E-09
      29.589795  8.70037E-01  9.51668E-02  3.21697E-02  1.41453E-04  1.02361E-08
      29.614807  8.69978E-01  9.50380E-02  3.23465E-02  1.50532E-04  1.09608E-08
      29.639820  8.69901E-01  9.49397E-02  3.25113E-02  1.60283E-04  1.17340E-08
      29.664832  8.69805E-01  9.48725E-02  3.26637E-02  1.70651E-04  1.25533E-08
      29.689845  8.69689E-01  9.48371E-02  3.28032E-02  1.81575E-04  1.34155E-08
      29.714857  8.69553E-01  9.48340E-02  3.29296E-02  1.92988E-04  1.43168E-08
      29.739870  8.69398E-01  9.48640E-02  3.30425E-02  2.04817E-04  1.52533E-08
      29.764882  8.69222E-01  9.49277E-02  3.31417E-02  2.16987E-04  1.62204E-08
      29.789895  8.69026E-01  9.50256E-02  3.32269E-02  2.29415E-04  1.72138E-08
      29.814907  8.68808E-01  9.51583E-02  3.32977E-02  2.42016E-04  1.82286E-08
      29.839920  8.68571E-01  9.53265E-02  3.33539E-02  2.54704E-04  1.92602E-08
      29.864932  8.68312E-01  9.55305E-02  3.33952E-02  2.67388E-04  2.03039E-08
      29.889945  8.68031E-01  9.57710E-02  3.34214E-02  2.79976E-04  2.13550E-08
      29.914957  8.67730E-01  9.60484E-02  3.34321E-02  2.92374E-04  2.24089E-08
      29.939970  8.67407E-01  9.63631E-02  3.34270E-02  3.04487E-04  2.34609E-08
      29.964982  8.67063E-01  9.67157E-02  3.34059E-02  3.16220E-04  2.45061E-08
      29.989995  8.66698E-01  9.71064E-02  3.33684E-02  3.27477E-04  2.55394E-08
      30.015008  8.66311E-01  9.75357E-02  3.33141E-02  3.38164E-04  2.65552E-08
      30.040020  8.65903E-01  9.80039E-02  3.32426E-02  3.48188E-04  2.75477E-08
      30.065033  8.65474E-01  9.85113E-02  3.31537E-02  3.57456E-04  2.85103E-08
      30.090045  8.65025E-01  9.90581E-02  3.30469E-02  3.65881E-04  2.94359E-08
      30.115058  8.64555E-01  9.96445E-02  3.29219E-02  3.73380E-04  3.03171E-08
      30.140070  8.64065E-01  1.00271E-01  3.27783E-02  3.79877E-04  3.11460E-08
      30.165083  8.63555E-01  1.00937E-01  3.26158E-02  3.85302E-04  3.19143E-08
