# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  2.53457E-01  7.37982E-01  6.59856E-03  2.57980E-05  9.97218E-09
      15.107554  2.52332E-01  7.39204E-01  6.49750E-03  2.53880E-05  9.83445E-09
      15.132566  2.51239E-01  7.40358E-01  6.43330E-03  2.50897E-05  9.75610E-09
      15.157579  2.50175E-01  7.41445E-01  6.40548E-03  2.49089E-05  9.73509E-09
      15.182591  2.49139E-01  7.42469E-01  6.41351E-03  2.48493E-05  9.76800E-09
      15.207604  2.48131E-01  7.43429E-01  6.45676E-03  2.49132E-05  9.85012E-09
      15.232616  2.47150E-01  7.44329E-01  6.53452E-03  2.51007E-05  9.97559E-09
      15.257629  2.46195E-01  7.45168E-01  6.64600E-03  2.54103E-05  1.01375E-08
      15.282641  2.45265E-01  7.45948E-01  6.79031E-03  2.58388E-05  1.03284E-08
      15.307654  2.44361E-01  7.46671E-01  6.96647E-03  2.63815E-05  1.05399E-08
      15.332666  2.43483E-01  7.47338E-01  7.17338E-03  2.70325E-05  1.07637E-08
      15.357679  2.42630E-01  7.47950E-01  7.40985E-03  2.77846E-05  1.09911E-08
      15.382691  2.41802E-01  7.48507E-01  7.67458E-03  2.86301E-05  1.12137E-08
      15.407704  2.41001E-01  7.49012E-01  7.96615E-03  2.95606E-05  1.14238E-08
      15.432716  2.40227E-01  7.49464E-01  8.28302E-03  3.05675E-05  1.16140E-08
      15.457729  2.39479E-01  7.49866E-01  8.62355E-03  3.16423E-05  1.17782E-08
      15.482741  2.38760E-01  7.50217E-01  8.98597E-03  3.27769E-05  1.19111E-08
      15.507754  2.38070E-01  7.50520E-01  9.36842E-03  3.39636E-05  1.20092E-08
      15.532766  2.37409E-01  7.50775E-01  9.76891E-03  3.51957E-05  1.20701E-08
      15.557779  2.36780E-01  7.50982E-01  1.01854E-02  3.64675E-05  1.20929E-08
      15.582791  2.36182E-01  7.51144E-01  1.06156E-02  3.77743E-05  1.20787E-08
      15.607804  2.35618E-01  7.51261E-01  1.10573E-02  3.91128E-05  1.20298E-08
      15.632816  2.35090E-01  7.51333E-01  1.15082E-02  4.04808E-05  1.19504E-08
      15.657829  2.34597E-01  7.51362E-01  1.19657E-02  4.18775E-05  1.18458E-08
      15.682841  2.34144E-01  7.51349E-01  1.24274E-02  4.33030E-05  1.17227E-08
      15.707854  2.33730E-01  7.51294E-01  1.28907E-02  4.47585E-05  1.15891E-08
      15.732866  2.33358E-01  7.51198E-01  1.33529E-02  4.62461E-05  1.14537E-08
      15.757879  2.33031E-01  7.51061E-01  1.38114E-02  4.77683E-05  1.13258E-08
      15.782891  2.32749E-01  7.50885E-01  1.42633E-02  4.93278E-05  1.12153E-08
      15.807904  2.32517E-01  7.50669E-01  1.47059E-02  5.09272E-05  1.11320E-08
      15.832916  2.32335E-01  7.50415E-01  1.51364E-02  5.25685E-05  1.10856E-08
      15.857929  2.32207E-01  7.50122E-01  1.55518E-02  5.42530E-05  1.10852E-08
      15.882941  2.32134E-01  7.49791E-01  1.59495E-02  5.59802E-05  1.11394E-08
      15.907954  2.32120E-01  7.49422E-01  1.63264E-02  5.77479E-05  1.12557E-08
      15.932966  2.32168E-01  7.49015E-01  1.66797E-02  5.95518E-05  1.14400E-08
      15.957979  2.32279E-01  7.48571E-01  1.70068E-02  6.13846E-05  1.16969E-08
      15.982991  2.32456E-01  7.48090E-01  1.73047E-02  6.32361E-05  1.20293E-08
      16.008004  2.32702E-01  7.47572E-01  1.75710E-02  6.50926E-05  1.24379E-08
      16.033017  2.33020E-01  7.47016E-01  1.78031E-02  6.69368E-05  1.29213E-08
      16.058029  2.33412E-01  7.46423E-01  1.79985E-02  6.87481E-05  1.34757E-08
      16.083042  2.33879E-01  7.45793E-01  1.81552E-02  7.05019E-05  1.40950E-08
      16.108054  2.34425E-01  7.45126E-01  1.82712E-02  7.21709E-05  1.47707E-08
      16.133067  2.35050E-01  7.44421E-01  1.83448E-02  7.37248E-05  1.54920E-08
      16.158079  2.35756E-01  7.43680E-01  1.83746E-02  7.51310E-05  1.62458E-08
      16.183092  2.36544E-01  7.42901E-01  1.83596E-02  7.63561E-05  1.70171E-08
      16.208104  2.37415E-01  7.42085E-01  1.82991E-02  7.73662E-05  1.77894E-08
      16.233117  2.38369E-01  7.41232E-01  1.81929E-02  7.81286E-05  1.85450E-08
      16.258129  2.39406E-01  7.40342E-01  1.80412E-02  7.86125E-05  1.92658E-08
      16.283142  2.40525E-01  7.39416E-01  1.78446E-02  7.87907E-05  1.99336E-08
      16.308154  2.41725E-01  7.38452E-01  1.76042E-02  7.86408E-05  2.05309E-08
      16.333167  2.43004E-01  7.37452E-01  1.73215E-02  7.81461E-05  2.10416E-08
      16.358179  2.44361E-01  7.36415E-01  1.69985E-02  7.72964E-05  2.14518E-08
      16.383192  2.45791E-01  7.35342E-01  1.66376E-02  7.60891E-05  2.17498E-08
      16.408204  2.47293E-01  7.34233E-01  1.62415E-02  7.45290E-05  2.19272E-08
      16.433217  2.48863E-01  7.33088E-01  1.58134E-02  7.26287E-05  2.19789E-08
      16.458229  2.50497E-01  7.31909E-01  1.53566E-02  7.04085E-05  2.19032E-08
      16.483242  2.52190E-01  7.30695E-01  1.48748E-02  6.78950E-05  2.17021E-08
      16.508254  2.53939E-01  7.29448E-01  1.43718E-02  6.51211E-05  2.13807E-08
      16.533267  2.55737E-01  7.28168E-01  1.38516E-02  6.21242E-05  2.09473E-08
      16.558279  2.57581E-01  7.26856E-01  1.33180E-02  5.89453E-05  2.04127E-08
      16.583292  2.59465E-01  7.25514E-01  1.27751E-02  5.56277E-05  1.97897E-08
      16.608304  2.61385E-01  7.24141E-01  1.22267E-02  5.22153E-05  1.90924E-08
      16.633317  2.63334E-01  7.22741E-01  1.16766E-02  4.87514E-05  1.83361E-08
      16.658329  2.65309E-01  7.21313E-01  1.11285E-02  4.52779E-05  1.75361E-08
      16.683342  2.67304E-01  7.19859E-01  1.05857E-02  4.18338E-05  1.67073E-08
      16.708354  2.69314E-01  7.18382E-01  1.00514E-02  3.84546E-05  1.58641E-08
      16.733367  2.71335E-01  7.16882E-01  9.52864E-03  3.51718E-05  1.50199E-08
      16.758379  2.73364E-01  7.15361E-01  9.01998E-03  3.20123E-05  1.41865E-08
      16.783392  2.75394E-01  7.13820E-01  8.52782E-03  2.89985E-05  1.33743E-08
      16.808404  2.77424E-01  7.12262E-01  8.05426E-03  2.61480E-05  1.25921E-08
      16.833417  2.79449E-01  7.10689E-01  7.60112E-03  2.34741E-05  1.18471E-08
      16.858429  2.81466E-01  7.09100E-01  7.16996E-03  2.09859E-05  1.11448E-08
      16.883442  2.83473E-01  7.07499E-01  6.76206E-03  1.86883E-05  1.04895E-08
      16.908454  2.85466E-01  7.05887E-01  6.37849E-03  1.65834E-05  9.88381E-09
      16.933467  2.87443E-01  7.04266E-01  6.02005E-03  1.46699E-05  9.32931E-09
      16.958479  2.89401E-01  7.02637E-01  5.68736E-03  1.29443E-05  8.82647E-09
      16.983492  2.91340E-01  7.01002E-01  5.38083E-03  1.14009E-05  8.37484E-09
      17.008504  2.93256E-01  6.99363E-01  5.10072E-03  1.00329E-05  7.97316E-09
      17.033517  2.95149E-01  6.97720E-01  4.84710E-03  8.83175E-06  7.61953E-09
      17.058529  2.97016E-01  6.96077E-01  4.61990E-03  7.78862E-06  7.31153E-09
      17.083542  2.98856E-01  6.94434E-01  4.41896E-03  6.89397E-06  7.04630E-09
      17.108554  3.00667E-01  6.92794E-01  4.24395E-03  6.13810E-06  6.82066E-09
      17.133567  3.02449E-01  6.91158E-01  4.09448E-03  5.51130E-06  6.63120E-09
      17.158579  3.04199E-01  6.89528E-01  3.97002E-03  5.00402E-06  6.47435E-09
      17.183592  3.05917E-01  6.87907E-01  3.86998E-03  4.60699E-06  6.34649E-09
      17.208604  3.07599E-01  6.86296E-01  3.79367E-03  4.31130E-06  6.24396E-09
      17.233617  3.09246E-01  6.84699E-01  3.74032E-03  4.10844E-06  6.16320E-09
      17.258629  3.10855E-01  6.83117E-01  3.70908E-03  3.99030E-06  6.10072E-09
      17.283642  3.12424E-01  6.81553E-01  3.69902E-03  3.94922E-06  6.05324E-09
      17.308654  3.13952E-01  6.80011E-01  3.70911E-03  3.97788E-06  6.01768E-09
      17.333667  3.15436E-01  6.78494E-01  3.73826E-03  4.06935E-06  5.99119E-09
      17.358679  3.16874E-01  6.77004E-01  3.78529E-03  4.21696E-06  5.97121E-09
      17.383692  3.18264E-01  6.75546E-01  3.84897E-03  4.41429E-06  5.95547E-09
      17.408704  3.19604E-01  6.74123E-01  3.92794E-03  4.65513E-06  5.94198E-09
      17.433717  3.20891E-01  6.72738E-01  4.02083E-03  4.93339E-06  5.92907E-09
      17.458729  3.22123E-01  6.71396E-01  4.12617E-03  5.24313E-06  5.91531E-09
      17.483742  3.23298E-01  6.70101E-01  4.24244E-03  5.57850E-06  5.89954E-09
      17.508754  3.24413E-01  6.68856E-01  4.36809E-03  5.93377E-06  5.88082E-09
      17.533767  3.25466E-01  6.67665E-01  4.50152E-03  6.30334E-06  5.85838E-09
      17.558779  3.26454E-01  6.66532E-01  4.64111E-03  6.68185E-06  5.83163E-09
      17.583792  3.27377E-01  6.65460E-01  4.78526E-03  7.06418E-06  5.80008E-09
      17.608804  3.28233E-01  6.64454E-01  4.93235E-03  7.44561E-06  5.76331E-09
      17.633817  3.29019E-01  6.63514E-01  5.08080E-03  7.82191E-06  5.72099E-09
      17.658829  3.29735E-01  6.62646E-01  5.22908E-03  8.18945E-06  5.67283E-09
      17.683842  3.30379E-01  6.61850E-01  5.37570E-03  8.54533E-06  5.61859E-09
      17.708854  3.30952E-01  6.61130E-01  5.51927E-03  8.88748E-06  5.55807E-09
      17.733867  3.31452E-01  6.60486E-01  5.65846E-03  9.21475E-06  5.49116E-09
      17.758879  3.31880E-01  6.59920E-01  5.79207E-03  9.52694E-06  5.41782E-09
      17.783892  3.32236E-01  6.59433E-01  5.91899E-03  9.82487E-06  5.33817E-09
      17.808904  3.32521E-01  6.59024E-01  6.03823E-03  1.01103E-05  5.25248E-09
      17.833917  3.32735E-01  6.58694E-01  6.14896E-03  1.03859E-05  5.16122E-09
      17.858929  3.32881E-01  6.58443E-01  6.25044E-03  1.06550E-05  5.06511E-09
      17.883942  3.32960E-01  6.58268E-01  6.34211E-03  1.09219E-05  4.96512E-09
      17.908954  3.32975E-01  6.58168E-01  6.42350E-03  1.11909E-05  4.86247E-09
      17.933967  3.32926E-01  6.58141E-01  6.49432E-03  1.14667E-05  4.75869E-09
      17.958979  3.32818E-01  6.58185E-01  6.55439E-03  1.17541E-05  4.65553E-09
      17.983992  3.32653E-01  6.58296E-01  6.60365E-03  1.20575E-05  4.55498E-09
      18.009005  3.32433E-01  6.58472E-01  6.64219E-03  1.23809E-05  4.45918E-09
      18.034017  3.32164E-01  6.58710E-01  6.67017E-03  1.27275E-05  4.37039E-09
      18.059030  3.31847E-01  6.59004E-01  6.68789E-03  1.30996E-05  4.29089E-09
      18.084042  3.31487E-01  6.59352E-01  6.69573E-03  1.34987E-05  4.22289E-09
      18.109055  3.31087E-01  6.59749E-01  6.69413E-03  1.39249E-05  4.16849E-09
      18.134067  3.30651E-01  6.60191E-01  6.68364E-03  1.43774E-05  4.12953E-09
      18.159080  3.30182E-01  6.60673E-01  6.66484E-03  1.48538E-05  4.10757E-09
      18.184092  3.29685E-01  6.61192E-01  6.63838E-03  1.53511E-05  4.10377E-09
      18.209105  3.29163E-01  6.61743E-01  6.60494E-03  1.58648E-05  4.11890E-09
      18.234117  3.28619E-01  6.62322E-01  6.56522E-03  1.63896E-05  4.15325E-09
      18.259130  3.28057E-01  6.62924E-01  6.51999E-03  1.69195E-05  4.20665E-09
      18.284142  3.27480E-01  6.63546E-01  6.46998E-03  1.74479E-05  4.27846E-09
      18.309155  3.26892E-01  6.64183E-01  6.41598E-03  1.79676E-05  4.36763E-09
      18.334167  3.26295E-01  6.64833E-01  6.35876E-03  1.84714E-05  4.47268E-09
      18.359180  3.25691E-01  6.65491E-01  6.29911E-03  1.89522E-05  4.59181E-09
      18.384192  3.25084E-01  6.66155E-01  6.23782E-03  1.94027E-05  4.72296E-09
      18.409205  3.24476E-01  6.66820E-01  6.17567E-03  1.98165E-05  4.86387E-09
      18.434217  3.23869E-01  6.67485E-01  6.11345E-03  2.01874E-05  5.01217E-09
      18.459230  3.23264E-01  6.68146E-01  6.05194E-03  2.05103E-05  5.16549E-09
      18.484242  3.22665E-01  6.68801E-01  5.99191E-03  2.07809E-05  5.32148E-09
      18.509255  3.22071E-01  6.69447E-01  5.93414E-03  2.09960E-05  5.47794E-09
      18.534267  3.21485E-01  6.70083E-01  5.87937E-03  2.11536E-05  5.63288E-09
      18.559280  3.20908E-01  6.70707E-01  5.82836E-03  2.12531E-05  5.78452E-09
      18.584292  3.20340E-01  6.71316E-01  5.78184E-03  2.12951E-05  5.93142E-09
      18.609305  3.19782E-01  6.71910E-01  5.74051E-03  2.12821E-05  6.07241E-09
      18.634317  3.19236E-01  6.72488E-01  5.70507E-03  2.12178E-05  6.20670E-09
      18.659330  3.18700E-01  6.73047E-01  5.67618E-03  2.11073E-05  6.33380E-09
      18.684342  3.18176E-01  6.73588E-01  5.65448E-03  2.09577E-05  6.45353E-09
      18.709355  3.17664E-01  6.74110E-01  5.64055E-03  2.07773E-05  6.56602E-09
      18.734367  3.17162E-01  6.74613E-01  5.63495E-03  2.05758E-05  6.67164E-09
      18.759380  3.16670E-01  6.75096E-01  5.63820E-03  2.03643E-05  6.77096E-09
      18.784392  3.16188E-01  6.75561E-01  5.65075E-03  2.01552E-05  6.86473E-09
      18.809405  3.15714E-01  6.76008E-01  5.67302E-03  1.99619E-05  6.95380E-09
      18.834417  3.15247E-01  6.76437E-01  5.70534E-03  1.97987E-05  7.03914E-09
      18.859430  3.14786E-01  6.76850E-01  5.74801E-03  1.96806E-05  7.12176E-09
      18.884442  3.14329E-01  6.77248E-01  5.80124E-03  1.96229E-05  7.20271E-09
      18.909455  3.13874E-01  6.77634E-01  5.86518E-03  1.96412E-05  7.28310E-09
      18.934467  3.13419E-01  6.78009E-01  5.93991E-03  1.97508E-05  7.36407E-09
      18.959480  3.12961E-01  6.78376E-01  6.02544E-03  1.99666E-05  7.44682E-09
      18.984492  3.12498E-01  6.78736E-01  6.12168E-03  2.03027E-05  7.53263E-09
      19.009505  3.12028E-01  6.79094E-01  6.22852E-03  2.07717E-05  7.62288E-09
      19.034517  3.11547E-01  6.79450E-01  6.34572E-03  2.13849E-05  7.71906E-09
      19.059530  3.11054E-01  6.79810E-01  6.47301E-03  2.21515E-05  7.82277E-09
      19.084542  3.10546E-01  6.80174E-01  6.61003E-03  2.30781E-05  7.93572E-09
      19.109555  3.10020E-01  6.80547E-01  6.75639E-03  2.41689E-05  8.05971E-09
      19.134567  3.09474E-01  6.80930E-01  6.91161E-03  2.54247E-05  8.19657E-09
      19.159580  3.08906E-01  6.81327E-01  7.07520E-03  2.68434E-05  8.34810E-09
      19.184592  3.08315E-01  6.81739E-01  7.24662E-03  2.84191E-05  8.51602E-09
      19.209605  3.07698E-01  6.82170E-01  7.42532E-03  3.01426E-05  8.70182E-09
      19.234617  3.07055E-01  6.82620E-01  7.61071E-03  3.20013E-05  8.90673E-09
      19.259630  3.06385E-01  6.83090E-01  7.80223E-03  3.39796E-05  9.13163E-09
      19.284642  3.05687E-01  6.83582E-01  7.99933E-03  3.60588E-05  9.37694E-09
      19.309655  3.04963E-01  6.84096E-01  8.20148E-03  3.82181E-05  9.64262E-09
      19.334667  3.04212E-01  6.84632E-01  8.40817E-03  4.04349E-05  9.92815E-09
      19.359680  3.03436E-01  6.85189E-01  8.61894E-03  4.26859E-05  1.02325E-08
      19.384692  3.02636E-01  6.85765E-01  8.83338E-03  4.49472E-05  1.05544E-08
      19.409705  3.01815E-01  6.86361E-01  9.05111E-03  4.71958E-05  1.08922E-08
      19.434717  3.00973E-01  6.86973E-01  9.27182E-03  4.94098E-05  1.12440E-08
      19.459730  3.00115E-01  6.87600E-01  9.49522E-03  5.15696E-05  1.16079E-08
      19.484742  2.99241E-01  6.88239E-01  9.72106E-03  5.36580E-05  1.19825E-08
      19.509755  2.98355E-01  6.88888E-01  9.94911E-03  5.56610E-05  1.23662E-08
      19.534767  2.97460E-01  6.89544E-01  1.01792E-02  5.75682E-05  1.27581E-08
      19.559780  2.96558E-01  6.90206E-01  1.04110E-02  5.93726E-05  1.31578E-08
      19.584792  2.95652E-01  6.90871E-01  1.06444E-02  6.10710E-05  1.35653E-08
      19.609805  2.94742E-01  6.91537E-01  1.08791E-02  6.26635E-05  1.39815E-08
      19.634817  2.93833E-01  6.92203E-01  1.11148E-02  6.41534E-05  1.44072E-08
      19.659830  2.92924E-01  6.92867E-01  1.13511E-02  6.55469E-05  1.48442E-08
      19.684842  2.92017E-01  6.93530E-01  1.15876E-02  6.68525E-05  1.52942E-08
      19.709855  2.91112E-01  6.94190E-01  1.18237E-02  6.80804E-05  1.57592E-08
      19.734867  2.90210E-01  6.94849E-01  1.20589E-02  6.92421E-05  1.62409E-08
      19.759880  2.89311E-01  6.95506E-01  1.22924E-02  7.03499E-05  1.67411E-08
      19.784892  2.88414E-01  6.96164E-01  1.25235E-02  7.14161E-05  1.72610E-08
      19.809905  2.87518E-01  6.96824E-01  1.27511E-02  7.24529E-05  1.78016E-08
      19.834917  2.86622E-01  6.97489E-01  1.29742E-02  7.34715E-05  1.83631E-08
      19.859930  2.85725E-01  6.98160E-01  1.31917E-02  7.44820E-05  1.89451E-08
      19.884942  2.84825E-01  6.98842E-01  1.34025E-02  7.54927E-05  1.95467E-08
      19.909955  2.83920E-01  6.99536E-01  1.36051E-02  7.65103E-05  2.01660E-08
      19.934967  2.83009E-01  7.00246E-01  1.37983E-02  7.75389E-05  2.08005E-08
      19.959980  2.82089E-01  7.00976E-01  1.39805E-02  7.85803E-05  2.14469E-08
      19.984992  2.81159E-01  7.01728E-01  1.41505E-02  7.96336E-05  2.21013E-08
      20.010005  2.80216E-01  7.02506E-01  1.43066E-02  8.06950E-05  2.27587E-08
      20.035018  2.79260E-01  7.03314E-01  1.44474E-02  8.17577E-05  2.34138E-08
      20.060030  2.78288E-01  7.04154E-01  1.45715E-02  8.28123E-05  2.40604E-08
      20.085043  2.77298E-01  7.05030E-01  1.46775E-02  8.38463E-05  2.46916E-08
      20.110055  2.76290E-01  7.05943E-01  1.47640E-02  8.48446E-05  2.53001E-08
      20.135068  2.75263E-01  7.06898E-01  1.48299E-02  8.57899E-05  2.58782E-08
      20.160080  2.74215E-01  7.07894E-01  1.48739E-02  8.66627E-05  2.64177E-08
      20.185093  2.73145E-01  7.08935E-01  1.48952E-02  8.74421E-05  2.69105E-08
      20.210105  2.72053E-01  7.10022E-01  1.48927E-02  8.81063E-05  2.73484E-08
      20.235118  2.70940E-01  7.11155E-01  1.48659E-02  8.86328E-05  2.77236E-08
      20.260130  2.69804E-01  7.12336E-01  1.48143E-02  8.89999E-05  2.80287E-08
      20.285143  2.68647E-01  7.13563E-01  1.47375E-02  8.91866E-05  2.82572E-08
      20.310155  2.67469E-01  7.14837E-01  1.46355E-02  8.91739E-05  2.84035E-08
      20.335168  2.66270E-01  7.16156E-01  1.45083E-02  8.89451E-05  2.84632E-08
      20.360180  2.65053E-01  7.17520E-01  1.43564E-02  8.84866E-05  2.84334E-08
      20.385193  2.63818E-01  7.18925E-01  1.41803E-02  8.77885E-05  2.83128E-08
      20.410205  2.62568E-01  7.20370E-01  1.39808E-02  8.68450E-05  2.81016E-08
      20.435218  2.61304E-01  7.21850E-01  1.37588E-02  8.56547E-05  2.78019E-08
      20.460230  2.60029E-01  7.23364E-01  1.35155E-02  8.42209E-05  2.74173E-08
      20.485243  2.58745E-01  7.24907E-01  1.32522E-02  8.25513E-05  2.69531E-08
      20.510255  2.57454E-01  7.26475E-01  1.29705E-02  8.06583E-05  2.64160E-08
      20.535268  2.56160E-01  7.28064E-01  1.26720E-02  7.85582E-05  2.58141E-08
      20.560280  2.54865E-01  7.29669E-01  1.23584E-02  7.62711E-05  2.51563E-08
      20.585293  2.53573E-01  7.31285E-01  1.20315E-02  7.38205E-05  2.44524E-08
      20.610305  2.52285E-01  7.32907E-01  1.16932E-02  7.12321E-05  2.37123E-08
      20.635318  2.51006E-01  7.34531E-01  1.13453E-02  6.85333E-05  2.29463E-08
      20.660330  2.49736E-01  7.36153E-01  1.09898E-02  6.57525E-05  2.21642E-08
      20.685343  2.48480E-01  7.37767E-01  1.06285E-02  6.29185E-05  2.13754E-08
      20.710355  2.47240E-01  7.39371E-01  1.02630E-02  6.00593E-05  2.05885E-08
      20.735368  2.46016E-01  7.40959E-01  9.89519E-03  5.72015E-05  1.98109E-08
      20.760380  2.44812E-01  7.42529E-01  9.52650E-03  5.43701E-05  1.90491E-08
      20.785393  2.43628E-01  7.44078E-01  9.15841E-03  5.15876E-05  1.83083E-08
      20.810405  2.42465E-01  7.45604E-01  8.79224E-03  4.88739E-05  1.75924E-08
      20.835418  2.41324E-01  7.47105E-01  8.42918E-03  4.62456E-05  1.69041E-08
      20.860430  2.40205E-01  7.48580E-01  8.07027E-03  4.37165E-05  1.62451E-08
      20.885443  2.39108E-01  7.50028E-01  7.71644E-03  4.12973E-05  1.56160E-08
      20.910455  2.38033E-01  7.51448E-01  7.36853E-03  3.89955E-05  1.50167E-08
      20.935468  2.36978E-01  7.52841E-01  7.02724E-03  3.68159E-05  1.44464E-08
      20.960480  2.35942E-01  7.54207E-01  6.69323E-03  3.47607E-05  1.39037E-08
      20.985493  2.34925E-01  7.55547E-01  6.36706E-03  3.28301E-05  1.33872E-08
      21.010505  2.33924E-01  7.56862E-01  6.04927E-03  3.10218E-05  1.28952E-08
      21.035518  2.32939E-01  7.58153E-01  5.74037E-03  2.93324E-05  1.24259E-08
      21.060530  2.31967E-01  7.59420E-01  5.44084E-03  2.77570E-05  1.19778E-08
      21.085543  2.31006E-01  7.60666E-01  5.15116E-03  2.62895E-05  1.15494E-08
      21.110555  2.30056E-01  7.61892E-01  4.87183E-03  2.49235E-05  1.11397E-08
      21.135568  2.29115E-01  7.63097E-01  4.60334E-03  2.36519E-05  1.07477E-08
      21.160580  2.28182E-01  7.64283E-01  4.34619E-03  2.24675E-05  1.03729E-08
      21.185593  2.27255E-01  7.65451E-01  4.10089E-03  2.13630E-05  1.00152E-08
      21.210605  2.26334E-01  7.66601E-01  3.86794E-03  2.03316E-05  9.67469E-09
      21.235618  2.25416E-01  7.67734E-01  3.64787E-03  1.93668E-05  9.35194E-09
      21.260630  2.24503E-01  7.68850E-01  3.44114E-03  1.84625E-05  9.04772E-09
      21.285643  2.23592E-01  7.69949E-01  3.24825E-03  1.76136E-05  8.76311E-09
      21.310655  2.22685E-01  7.71031E-01  3.06961E-03  1.68157E-05  8.49942E-09
      21.335668  2.21779E-01  7.72096E-01  2.90564E-03  1.60655E-05  8.25809E-09
      21.360680  2.20875E-01  7.73144E-01  2.75668E-03  1.53605E-05  8.04068E-09
      21.385693  2.19972E-01  7.74176E-01  2.62304E-03  1.46996E-05  7.84876E-09
      21.410705  2.19071E-01  7.75191E-01  2.50496E-03  1.40826E-05  7.68382E-09
      21.435718  2.18170E-01  7.76190E-01  2.40265E-03  1.35104E-05  7.54720E-09
      21.460730  2.17269E-01  7.77172E-01  2.31623E-03  1.29851E-05  7.43999E-09
      21.485743  2.16369E-01  7.78138E-01  2.24578E-03  1.25097E-05  7.36298E-09
      21.510755  2.15468E-01  7.79089E-01  2.19129E-03  1.20879E-05  7.31655E-09
      21.535768  2.14567E-01  7.80024E-01  2.15274E-03  1.17243E-05  7.30065E-09
      21.560780  2.13664E-01  7.80945E-01  2.13000E-03  1.14237E-05  7.31477E-09
      21.585793  2.12759E-01  7.81852E-01  2.12292E-03  1.11915E-05  7.35787E-09
      21.610805  2.11853E-01  7.82745E-01  2.13125E-03  1.10328E-05  7.42843E-09
      21.635818  2.10944E-01  7.83626E-01  2.15473E-03  1.09525E-05  7.52443E-09
      21.660830  2.10033E-01  7.84495E-01  2.19302E-03  1.09550E-05  7.64340E-09
      21.685843  2.09118E-01  7.85351E-01  2.24571E-03  1.10441E-05  7.78248E-09
      21.710855  2.08201E-01  7.86198E-01  2.31236E-03  1.12224E-05  7.93845E-09
      21.735868  2.07280E-01  7.87033E-01  2.39248E-03  1.14915E-05  8.10786E-09
      21.760880  2.06355E-01  7.87860E-01  2.48553E-03  1.18518E-05  8.28706E-09
      21.785893  2.05428E-01  7.88677E-01  2.59093E-03  1.23021E-05  8.47234E-09
      21.810905  2.04497E-01  7.89485E-01  2.70806E-03  1.28399E-05  8.66001E-09
      21.835918  2.03563E-01  7.90286E-01  2.83629E-03  1.34611E-05  8.84652E-09
      21.860930  2.02626E-01  7.91079E-01  2.97495E-03  1.41605E-05  9.02855E-09
      21.885943  2.01687E-01  7.91865E-01  3.12337E-03  1.49315E-05  9.20312E-09
      21.910955  2.00745E-01  7.92643E-01  3.28087E-03  1.57661E-05  9.36769E-09
      21.935968  1.99801E-01  7.93416E-01  3.44677E-03  1.66558E-05  9.52020E-09
      21.960980  1.98855E-01  7.94182E-01  3.62040E-03  1.75912E-05  9.65922E-09
      21.985993  1.97908E-01  7.94943E-01  3.80112E-03  1.85623E-05  9.78391E-09
      22.011006  1.96960E-01  7.95699E-01  3.98830E-03  1.95592E-05  9.89415E-09
      22.036018  1.96011E-01  7.96449E-01  4.18133E-03  2.05718E-05  9.99049E-09
      22.061031  1.95061E-01  7.97196E-01  4.37963E-03  2.15908E-05  1.00742E-08
      22.086043  1.94111E-01  7.97937E-01  4.58268E-03  2.26072E-05  1.01473E-08
      22.111056  1.93160E-01  7.98676E-01  4.78994E-03  2.36132E-05  1.02123E-08
      22.136068  1.92209E-01  7.99411E-01  5.00095E-03  2.46021E-05  1.02725E-08
      22.161081  1.91257E-01  8.00142E-01  5.21524E-03  2.55686E-05  1.03316E-08
      22.186093  1.90305E-01  8.00872E-01  5.43239E-03  2.65092E-05  1.03938E-08
      22.211106  1.89353E-01  8.01599E-01  5.65199E-03  2.74219E-05  1.04638E-08
      22.236118  1.88401E-01  8.02324E-01  5.87364E-03  2.83067E-05  1.05461E-08
      22.261131  1.87449E-01  8.03047E-01  6.09697E-03  2.91655E-05  1.06459E-08
      22.286143  1.86498E-01  8.03769E-01  6.32159E-03  3.00020E-05  1.07680E-08
      22.311156  1.85546E-01  8.04490E-01  6.54716E-03  3.08215E-05  1.09171E-08
      22.336168  1.84595E-01  8.05209E-01  6.77330E-03  3.16310E-05  1.10976E-08
      22.361181  1.83646E-01  8.05927E-01  6.99967E-03  3.24390E-05  1.13135E-08
      22.386193  1.82697E-01  8.06644E-01  7.22590E-03  3.32550E-05  1.15683E-08
      22.411206  1.81751E-01  8.07358E-01  7.45166E-03  3.40891E-05  1.18647E-08
      22.436218  1.80808E-01  8.08071E-01  7.67661E-03  3.49523E-05  1.22046E-08
      22.461231  1.79868E-01  8.08782E-01  7.90042E-03  3.58552E-05  1.25889E-08
      22.486243  1.78932E-01  8.09490E-01  8.12278E-03  3.68084E-05  1.30176E-08
      22.511256  1.78001E-01  8.10194E-01  8.34340E-03  3.78219E-05  1.34897E-08
      22.536268  1.77076E-01  8.10895E-01  8.56201E-03  3.89043E-05  1.40032E-08
      22.561281  1.76158E-01  8.11591E-01  8.77837E-03  4.00633E-05  1.45550E-08
      22.586293  1.75248E-01  8.12281E-01  8.99225E-03  4.13046E-05  1.51410E-08
      22.611306  1.74347E-01  8.12965E-01  9.20348E-03  4.26321E-05  1.57563E-08
