# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  6.68894E-01  3.05308E-01  2.12352E-02  2.22132E-04  3.15379E-08
      22.661331  6.67259E-01  3.07758E-01  2.04328E-02  2.04662E-04  2.87741E-08
      22.686343  6.65627E-01  3.10192E-01  1.96428E-02  1.87933E-04  2.61322E-08
      22.711356  6.64000E-01  3.12607E-01  1.88662E-02  1.72004E-04  2.36270E-08
      22.736368  6.62379E-01  3.15000E-01  1.81037E-02  1.56920E-04  2.12707E-08
      22.761381  6.60766E-01  3.17370E-01  1.73565E-02  1.42714E-04  1.90729E-08
      22.786393  6.59163E-01  3.19712E-01  1.66252E-02  1.29409E-04  1.70407E-08
      22.811406  6.57571E-01  3.22026E-01  1.59110E-02  1.17015E-04  1.51785E-08
      22.836418  6.55990E-01  3.24309E-01  1.52145E-02  1.05534E-04  1.34878E-08
      22.861431  6.54423E-01  3.26560E-01  1.45367E-02  9.49552E-05  1.19679E-08
      22.886443  6.52870E-01  3.28775E-01  1.38784E-02  8.52635E-05  1.06153E-08
      22.911456  6.51332E-01  3.30955E-01  1.32404E-02  7.64341E-05  9.42438E-09
      22.936468  6.49810E-01  3.33097E-01  1.26235E-02  6.84366E-05  8.38763E-09
      22.961481  6.48304E-01  3.35200E-01  1.20286E-02  6.12352E-05  7.49565E-09
      22.986493  6.46814E-01  3.37264E-01  1.14564E-02  5.47896E-05  6.73759E-09
      23.011506  6.45341E-01  3.39286E-01  1.09077E-02  4.90562E-05  6.10150E-09
      23.036518  6.43884E-01  3.41267E-01  1.03833E-02  4.39892E-05  5.57467E-09
      23.061531  6.42445E-01  3.43205E-01  9.88369E-03  3.95411E-05  5.14393E-09
      23.086543  6.41022E-01  3.45100E-01  9.40972E-03  3.56638E-05  4.79613E-09
      23.111556  6.39616E-01  3.46952E-01  8.96197E-03  3.23094E-05  4.51837E-09
      23.136568  6.38226E-01  3.48761E-01  8.54104E-03  2.94311E-05  4.29844E-09
      23.161581  6.36853E-01  3.50525E-01  8.14746E-03  2.69839E-05  4.12508E-09
      23.186593  6.35495E-01  3.52245E-01  7.78172E-03  2.49252E-05  3.98824E-09
      23.211606  6.34153E-01  3.53921E-01  7.44423E-03  2.32155E-05  3.87931E-09
      23.236618  6.32827E-01  3.55552E-01  7.13535E-03  2.18189E-05  3.79125E-09
      23.261631  6.31517E-01  3.57138E-01  6.85537E-03  2.07034E-05  3.71871E-09
      23.286643  6.30223E-01  3.58679E-01  6.60448E-03  1.98417E-05  3.65804E-09
      23.311656  6.28944E-01  3.60174E-01  6.38280E-03  1.92107E-05  3.60723E-09
      23.336668  6.27682E-01  3.61625E-01  6.19036E-03  1.87921E-05  3.56586E-09
      23.361681  6.26436E-01  3.63029E-01  6.02709E-03  1.85725E-05  3.53488E-09
      23.386693  6.25208E-01  3.64387E-01  5.89282E-03  1.85429E-05  3.51646E-09
      23.411706  6.23996E-01  3.65698E-01  5.78729E-03  1.86983E-05  3.51368E-09
      23.436718  6.22804E-01  3.66963E-01  5.71010E-03  1.90381E-05  3.53030E-09
      23.461731  6.21630E-01  3.68181E-01  5.66078E-03  1.95647E-05  3.57039E-09
      23.486743  6.20477E-01  3.69351E-01  5.63871E-03  2.02835E-05  3.63806E-09
      23.511756  6.19344E-01  3.70473E-01  5.64319E-03  2.12018E-05  3.73712E-09
      23.536768  6.18233E-01  3.71548E-01  5.67340E-03  2.23284E-05  3.87078E-09
      23.561781  6.17146E-01  3.72574E-01  5.72842E-03  2.36725E-05  4.04139E-09
      23.586793  6.16082E-01  3.73553E-01  5.80723E-03  2.52430E-05  4.25022E-09
      23.611806  6.15043E-01  3.74484E-01  5.90872E-03  2.70476E-05  4.49732E-09
      23.636818  6.14031E-01  3.75367E-01  6.03173E-03  2.90920E-05  4.78138E-09
      23.661831  6.13045E-01  3.76203E-01  6.17499E-03  3.13794E-05  5.09976E-09
      23.686843  6.12087E-01  3.76992E-01  6.33723E-03  3.39097E-05  5.44855E-09
      23.711856  6.11158E-01  3.77734E-01  6.51710E-03  3.66787E-05  5.82264E-09
      23.736868  6.10258E-01  3.78431E-01  6.71327E-03  3.96784E-05  6.21597E-09
      23.761881  6.09387E-01  3.79083E-01  6.92438E-03  4.28962E-05  6.62173E-09
      23.786893  6.08547E-01  3.79691E-01  7.14909E-03  4.63153E-05  7.03264E-09
      23.811906  6.07738E-01  3.80256E-01  7.38609E-03  4.99142E-05  7.44120E-09
      23.836918  6.06960E-01  3.80778E-01  7.63412E-03  5.36678E-05  7.83998E-09
      23.861931  6.06212E-01  3.81260E-01  7.89196E-03  5.75469E-05  8.22189E-09
      23.886943  6.05496E-01  3.81702E-01  8.15847E-03  6.15193E-05  8.58034E-09
      23.911956  6.04810E-01  3.82106E-01  8.43256E-03  6.55502E-05  8.90946E-09
      23.936968  6.04156E-01  3.82472E-01  8.71326E-03  6.96029E-05  9.20421E-09
      23.961981  6.03531E-01  3.82802E-01  8.99966E-03  7.36395E-05  9.46043E-09
      23.986993  6.02937E-01  3.83098E-01  9.29093E-03  7.76214E-05  9.67489E-09
      24.012006  6.02371E-01  3.83360E-01  9.58635E-03  8.15104E-05  9.84524E-09
      24.037019  6.01835E-01  3.83590E-01  9.88528E-03  8.52690E-05  9.97001E-09
      24.062031  6.01326E-01  3.83790E-01  1.01872E-02  8.88612E-05  1.00485E-08
      24.087044  6.00844E-01  3.83961E-01  1.04915E-02  9.22530E-05  1.00807E-08
      24.112056  6.00388E-01  3.84104E-01  1.07979E-02  9.54129E-05  1.00672E-08
      24.137069  5.99957E-01  3.84221E-01  1.11060E-02  9.83121E-05  1.00091E-08
      24.162081  5.99549E-01  3.84313E-01  1.14156E-02  1.00925E-04  9.90800E-09
      24.187094  5.99164E-01  3.84381E-01  1.17263E-02  1.03230E-04  9.76572E-09
      24.212106  5.98800E-01  3.84429E-01  1.20379E-02  1.05208E-04  9.58447E-09
      24.237119  5.98455E-01  3.84456E-01  1.23503E-02  1.06843E-04  9.36672E-09
      24.262131  5.98128E-01  3.84465E-01  1.26632E-02  1.08124E-04  9.11515E-09
      24.287144  5.97818E-01  3.84458E-01  1.29766E-02  1.09044E-04  8.83264E-09
      24.312156  5.97522E-01  3.84436E-01  1.32901E-02  1.09597E-04  8.52224E-09
      24.337169  5.97240E-01  3.84401E-01  1.36036E-02  1.09783E-04  8.18721E-09
      24.362181  5.96970E-01  3.84355E-01  1.39168E-02  1.09603E-04  7.83091E-09
      24.387194  5.96709E-01  3.84300E-01  1.42295E-02  1.09063E-04  7.45685E-09
      24.412206  5.96458E-01  3.84237E-01  1.45413E-02  1.08172E-04  7.06865E-09
      24.437219  5.96213E-01  3.84169E-01  1.48520E-02  1.06942E-04  6.66999E-09
      24.462231  5.95974E-01  3.84097E-01  1.51612E-02  1.05386E-04  6.26458E-09
      24.487244  5.95739E-01  3.84023E-01  1.54684E-02  1.03523E-04  5.85613E-09
      24.512256  5.95507E-01  3.83949E-01  1.57732E-02  1.01374E-04  5.44832E-09
      24.537269  5.95277E-01  3.83877E-01  1.60752E-02  9.89609E-05  5.04471E-09
      24.562281  5.95047E-01  3.83808E-01  1.63738E-02  9.63113E-05  4.64878E-09
      24.587294  5.94817E-01  3.83743E-01  1.66684E-02  9.34538E-05  4.26381E-09
      24.612306  5.94585E-01  3.83685E-01  1.69586E-02  9.04198E-05  3.89296E-09
      24.637319  5.94351E-01  3.83633E-01  1.72438E-02  8.72430E-05  3.53918E-09
      24.662331  5.94114E-01  3.83591E-01  1.75233E-02  8.39593E-05  3.20524E-09
      24.687344  5.93873E-01  3.83558E-01  1.77967E-02  8.06062E-05  2.89374E-09
      24.712356  5.93629E-01  3.83536E-01  1.80634E-02  7.72227E-05  2.60713E-09
      24.737369  5.93380E-01  3.83526E-01  1.83228E-02  7.38489E-05  2.34776E-09
      24.762381  5.93126E-01  3.83528E-01  1.85744E-02  7.05252E-05  2.11787E-09
      24.787394  5.92868E-01  3.83543E-01  1.88176E-02  6.72922E-05  1.91966E-09
      24.812406  5.92605E-01  3.83572E-01  1.90520E-02  6.41899E-05  1.75533E-09
      24.837419  5.92336E-01  3.83615E-01  1.92770E-02  6.12576E-05  1.62709E-09
      24.862431  5.92063E-01  3.83673E-01  1.94922E-02  5.85326E-05  1.53721E-09
      24.887444  5.91784E-01  3.83746E-01  1.96971E-02  5.60505E-05  1.48801E-09
      24.912456  5.91501E-01  3.83834E-01  1.98914E-02  5.38441E-05  1.48187E-09
      24.937469  5.91213E-01  3.83938E-01  2.00745E-02  5.19431E-05  1.52123E-09
      24.962481  5.90920E-01  3.84057E-01  2.02461E-02  5.03737E-05  1.60848E-09
      24.987494  5.90623E-01  3.84193E-01  2.04058E-02  4.91581E-05  1.74599E-09
      25.012506  5.90321E-01  3.84345E-01  2.05532E-02  4.83139E-05  1.93593E-09
      25.037519  5.90015E-01  3.84514E-01  2.06879E-02  4.78542E-05  2.18023E-09
      25.062531  5.89705E-01  3.84699E-01  2.08097E-02  4.77868E-05  2.48042E-09
      25.087544  5.89391E-01  3.84901E-01  2.09181E-02  4.81140E-05  2.83747E-09
      25.112556  5.89074E-01  3.85120E-01  2.10130E-02  4.88327E-05  3.25169E-09
      25.137569  5.88753E-01  3.85355E-01  2.10939E-02  4.99339E-05  3.72248E-09
      25.162581  5.88429E-01  3.85608E-01  2.11608E-02  5.14028E-05  4.24827E-09
      25.187594  5.88102E-01  3.85877E-01  2.12133E-02  5.32184E-05  4.82631E-09
      25.212606  5.87773E-01  3.86163E-01  2.12514E-02  5.53544E-05  5.45258E-09
      25.237619  5.87442E-01  3.86465E-01  2.12749E-02  5.77784E-05  6.12170E-09
      25.262631  5.87108E-01  3.86784E-01  2.12839E-02  6.04531E-05  6.82690E-09
      25.287644  5.86774E-01  3.87118E-01  2.12783E-02  6.33364E-05  7.56004E-09
      25.312656  5.86439E-01  3.87467E-01  2.12583E-02  6.63821E-05  8.31167E-09
      25.337669  5.86103E-01  3.87830E-01  2.12242E-02  6.95408E-05  9.07118E-09
      25.362681  5.85768E-01  3.88207E-01  2.11761E-02  7.27609E-05  9.82702E-09
      25.387694  5.85435E-01  3.88596E-01  2.11145E-02  7.59895E-05  1.05669E-08
      25.412706  5.85103E-01  3.88996E-01  2.10398E-02  7.91737E-05  1.12782E-08
      25.437719  5.84774E-01  3.89406E-01  2.09527E-02  8.22623E-05  1.19481E-08
      25.462731  5.84448E-01  3.89825E-01  2.08538E-02  8.52064E-05  1.25642E-08
      25.487744  5.84127E-01  3.90250E-01  2.07438E-02  8.79612E-05  1.31148E-08
      25.512756  5.83812E-01  3.90680E-01  2.06235E-02  9.04873E-05  1.35891E-08
      25.537769  5.83503E-01  3.91113E-01  2.04937E-02  9.27513E-05  1.39777E-08
      25.562781  5.83202E-01  3.91548E-01  2.03555E-02  9.47275E-05  1.42729E-08
      25.587794  5.82909E-01  3.91981E-01  2.02097E-02  9.63977E-05  1.44686E-08
      25.612806  5.82626E-01  3.92412E-01  2.00573E-02  9.77528E-05  1.45610E-08
      25.637819  5.82354E-01  3.92839E-01  1.98992E-02  9.87919E-05  1.45482E-08
      25.662831  5.82094E-01  3.93258E-01  1.97366E-02  9.95232E-05  1.44306E-08
      25.687844  5.81846E-01  3.93669E-01  1.95703E-02  9.99632E-05  1.42106E-08
      25.712856  5.81612E-01  3.94068E-01  1.94012E-02  1.00136E-04  1.38926E-08
      25.737869  5.81393E-01  3.94456E-01  1.92303E-02  1.00073E-04  1.34830E-08
      25.762881  5.81190E-01  3.94828E-01  1.90584E-02  9.98123E-05  1.29897E-08
      25.787894  5.81003E-01  3.95185E-01  1.88863E-02  9.93954E-05  1.24221E-08
      25.812906  5.80834E-01  3.95523E-01  1.87147E-02  9.88687E-05  1.17911E-08
      25.837919  5.80683E-01  3.95842E-01  1.85442E-02  9.82809E-05  1.11083E-08
      25.862931  5.80551E-01  3.96141E-01  1.83756E-02  9.76817E-05  1.03861E-08
      25.887944  5.80439E-01  3.96416E-01  1.82093E-02  9.71208E-05  9.63721E-09
      25.912956  5.80349E-01  3.96668E-01  1.80457E-02  9.66464E-05  8.87471E-09
      25.937969  5.80280E-01  3.96894E-01  1.78853E-02  9.63042E-05  8.11147E-09
      25.962981  5.80235E-01  3.97094E-01  1.77284E-02  9.61367E-05  7.36008E-09
      25.987994  5.80213E-01  3.97266E-01  1.75752E-02  9.61813E-05  6.63255E-09
      26.013007  5.80217E-01  3.97409E-01  1.74260E-02  9.64706E-05  5.94015E-09
      26.038019  5.80246E-01  3.97521E-01  1.72808E-02  9.70307E-05  5.29320E-09
      26.063032  5.80303E-01  3.97602E-01  1.71399E-02  9.78813E-05  4.70090E-09
      26.088044  5.80388E-01  3.97649E-01  1.70030E-02  9.90346E-05  4.17120E-09
      26.113057  5.80503E-01  3.97663E-01  1.68703E-02  1.00496E-04  3.71069E-09
      26.138069  5.80649E-01  3.97641E-01  1.67416E-02  1.02262E-04  3.32446E-09
      26.163082  5.80827E-01  3.97583E-01  1.66167E-02  1.04321E-04  3.01611E-09
      26.188094  5.81039E-01  3.97488E-01  1.64954E-02  1.06657E-04  2.78763E-09
      26.213107  5.81285E-01  3.97354E-01  1.63774E-02  1.09242E-04  2.63942E-09
      26.238119  5.81568E-01  3.97181E-01  1.62623E-02  1.12043E-04  2.57032E-09
      26.263132  5.81888E-01  3.96968E-01  1.61498E-02  1.15019E-04  2.57764E-09
      26.288144  5.82246E-01  3.96714E-01  1.60395E-02  1.18125E-04  2.65725E-09
      26.313157  5.82644E-01  3.96419E-01  1.59308E-02  1.21309E-04  2.80368E-09
      26.338169  5.83082E-01  3.96082E-01  1.58233E-02  1.24514E-04  3.01026E-09
      26.363182  5.83562E-01  3.95703E-01  1.57165E-02  1.27682E-04  3.26931E-09
      26.388194  5.84083E-01  3.95282E-01  1.56099E-02  1.30750E-04  3.57232E-09
      26.413207  5.84648E-01  3.94819E-01  1.55029E-02  1.33656E-04  3.91015E-09
      26.438219  5.85255E-01  3.94314E-01  1.53952E-02  1.36337E-04  4.27329E-09
      26.463232  5.85907E-01  3.93766E-01  1.52861E-02  1.38733E-04  4.65205E-09
      26.488244  5.86602E-01  3.93177E-01  1.51753E-02  1.40785E-04  5.03685E-09
      26.513257  5.87341E-01  3.92546E-01  1.50625E-02  1.42439E-04  5.41841E-09
      26.538269  5.88124E-01  3.91874E-01  1.49473E-02  1.43648E-04  5.78796E-09
      26.563282  5.88951E-01  3.91162E-01  1.48294E-02  1.44367E-04  6.13745E-09
      26.588294  5.89821E-01  3.90409E-01  1.47087E-02  1.44563E-04  6.45970E-09
      26.613307  5.90735E-01  3.89616E-01  1.45852E-02  1.44207E-04  6.74850E-09
      26.638319  5.91692E-01  3.88783E-01  1.44586E-02  1.43280E-04  6.99875E-09
      26.663332  5.92692E-01  3.87912E-01  1.43292E-02  1.41771E-04  7.20645E-09
      26.688344  5.93734E-01  3.87001E-01  1.41970E-02  1.39678E-04  7.36875E-09
      26.713357  5.94817E-01  3.86052E-01  1.40623E-02  1.37007E-04  7.48390E-09
      26.738369  5.95942E-01  3.85065E-01  1.39253E-02  1.33774E-04  7.55123E-09
      26.763382  5.97107E-01  3.84040E-01  1.37864E-02  1.30001E-04  7.57103E-09
      26.788394  5.98311E-01  3.82977E-01  1.36459E-02  1.25719E-04  7.54450E-09
      26.813407  5.99556E-01  3.81876E-01  1.35042E-02  1.20963E-04  7.47361E-09
      26.838419  6.00839E-01  3.80738E-01  1.33617E-02  1.15779E-04  7.36101E-09
      26.863432  6.02160E-01  3.79562E-01  1.32190E-02  1.10214E-04  7.20991E-09
      26.888444  6.03518E-01  3.78349E-01  1.30765E-02  1.04322E-04  7.02401E-09
      26.913457  6.04914E-01  3.77098E-01  1.29346E-02  9.81596E-05  6.80740E-09
      26.938469  6.06346E-01  3.75810E-01  1.27937E-02  9.17883E-05  6.56449E-09
      26.963482  6.07814E-01  3.74485E-01  1.26543E-02  8.52714E-05  6.29993E-09
      26.988494  6.09318E-01  3.73123E-01  1.25166E-02  7.86741E-05  6.01857E-09
      27.013507  6.10856E-01  3.71724E-01  1.23811E-02  7.20634E-05  5.72544E-09
      27.038519  6.12427E-01  3.70289E-01  1.22479E-02  6.55067E-05  5.42562E-09
      27.063532  6.14033E-01  3.68818E-01  1.21174E-02  5.90719E-05  5.12427E-09
      27.088544  6.15670E-01  3.67311E-01  1.19896E-02  5.28263E-05  4.82652E-09
      27.113557  6.17340E-01  3.65770E-01  1.18647E-02  4.68358E-05  4.53741E-09
      27.138569  6.19041E-01  3.64193E-01  1.17428E-02  4.11649E-05  4.26183E-09
      27.163582  6.20772E-01  3.62583E-01  1.16240E-02  3.58751E-05  4.00442E-09
      27.188594  6.22533E-01  3.60940E-01  1.15083E-02  3.10247E-05  3.76949E-09
      27.213607  6.24322E-01  3.59265E-01  1.13958E-02  2.66677E-05  3.56097E-09
      27.238619  6.26139E-01  3.57558E-01  1.12864E-02  2.28534E-05  3.38230E-09
      27.263632  6.27983E-01  3.55820E-01  1.11801E-02  1.96252E-05  3.23642E-09
      27.288644  6.29853E-01  3.54053E-01  1.10769E-02  1.70203E-05  3.12571E-09
      27.313657  6.31749E-01  3.52256E-01  1.09768E-02  1.50688E-05  3.05198E-09
      27.338669  6.33669E-01  3.50432E-01  1.08799E-02  1.37935E-05  3.01651E-09
      27.363682  6.35613E-01  3.48579E-01  1.07860E-02  1.32092E-05  3.02006E-09
      27.388694  6.37580E-01  3.46700E-01  1.06953E-02  1.33226E-05  3.06293E-09
      27.413707  6.39568E-01  3.44795E-01  1.06078E-02  1.41324E-05  3.14502E-09
      27.438719  6.41579E-01  3.42865E-01  1.05234E-02  1.56286E-05  3.26592E-09
      27.463732  6.43611E-01  3.40909E-01  1.04422E-02  1.77934E-05  3.42497E-09
      27.488744  6.45663E-01  3.38929E-01  1.03643E-02  2.06010E-05  3.62133E-09
      27.513757  6.47735E-01  3.36925E-01  1.02898E-02  2.40179E-05  3.85403E-09
      27.538769  6.49826E-01  3.34898E-01  1.02188E-02  2.80036E-05  4.12200E-09
      27.563782  6.51937E-01  3.32847E-01  1.01513E-02  3.25109E-05  4.42413E-09
      27.588794  6.54067E-01  3.30773E-01  1.00875E-02  3.74864E-05  4.75924E-09
      27.613807  6.56216E-01  3.28676E-01  1.00275E-02  4.28718E-05  5.12607E-09
      27.638819  6.58383E-01  3.26556E-01  9.97166E-03  4.86037E-05  5.52330E-09
      27.663832  6.60568E-01  3.24413E-01  9.92003E-03  5.46151E-05  5.94948E-09
      27.688844  6.62772E-01  3.22247E-01  9.87289E-03  6.08363E-05  6.40304E-09
      27.713857  6.64994E-01  3.20058E-01  9.83051E-03  6.71953E-05  6.88224E-09
      27.738869  6.67235E-01  3.17846E-01  9.79319E-03  7.36195E-05  7.38513E-09
      27.763882  6.69494E-01  3.15610E-01  9.76125E-03  8.00360E-05  7.90960E-09
      27.788894  6.71771E-01  3.13349E-01  9.73504E-03  8.63735E-05  8.45331E-09
      27.813907  6.74067E-01  3.11065E-01  9.71495E-03  9.25627E-05  9.01372E-09
      27.838919  6.76381E-01  3.08755E-01  9.70137E-03  9.85375E-05  9.58809E-09
      27.863932  6.78713E-01  3.06420E-01  9.69474E-03  1.04236E-04  1.01735E-08
      27.888944  6.81065E-01  3.04060E-01  9.69548E-03  1.09603E-04  1.07669E-08
      27.913957  6.83435E-01  3.01674E-01  9.70405E-03  1.14586E-04  1.13651E-08
      27.938969  6.85823E-01  2.99261E-01  9.72092E-03  1.19144E-04  1.19647E-08
      27.963982  6.88231E-01  2.96821E-01  9.74655E-03  1.23240E-04  1.25624E-08
      27.988994  6.90657E-01  2.94353E-01  9.78142E-03  1.26846E-04  1.31546E-08
      28.014007  6.93101E-01  2.91858E-01  9.82599E-03  1.29944E-04  1.37379E-08
      28.039020  6.95564E-01  2.89335E-01  9.88074E-03  1.32522E-04  1.43085E-08
      28.064032  6.98045E-01  2.86784E-01  9.94611E-03  1.34578E-04  1.48629E-08
      28.089045  7.00544E-01  2.84204E-01  1.00225E-02  1.36118E-04  1.53973E-08
      28.114057  7.03061E-01  2.81595E-01  1.01104E-02  1.37158E-04  1.59081E-08
      28.139070  7.05594E-01  2.78958E-01  1.02102E-02  1.37717E-04  1.63914E-08
      28.164082  7.08145E-01  2.76292E-01  1.03222E-02  1.37827E-04  1.68436E-08
      28.189095  7.10711E-01  2.73599E-01  1.04468E-02  1.37521E-04  1.72607E-08
      28.214107  7.13293E-01  2.70877E-01  1.05843E-02  1.36840E-04  1.76392E-08
      28.239120  7.15890E-01  2.68128E-01  1.07348E-02  1.35828E-04  1.79752E-08
      28.264132  7.18500E-01  2.65352E-01  1.08986E-02  1.34533E-04  1.82651E-08
      28.289145  7.21122E-01  2.62551E-01  1.10759E-02  1.33006E-04  1.85055E-08
      28.314157  7.23757E-01  2.59725E-01  1.12667E-02  1.31297E-04  1.86930E-08
      28.339170  7.26401E-01  2.56875E-01  1.14710E-02  1.29456E-04  1.88244E-08
      28.364182  7.29054E-01  2.54003E-01  1.16888E-02  1.27535E-04  1.88971E-08
      28.389195  7.31714E-01  2.51111E-01  1.19200E-02  1.25579E-04  1.89088E-08
      28.414207  7.34379E-01  2.48200E-01  1.21644E-02  1.23634E-04  1.88575E-08
      28.439220  7.37049E-01  2.45272E-01  1.24218E-02  1.21739E-04  1.87420E-08
      28.464232  7.39720E-01  2.42329E-01  1.26917E-02  1.19931E-04  1.85617E-08
      28.489245  7.42392E-01  2.39374E-01  1.29739E-02  1.18241E-04  1.83166E-08
      28.514257  7.45061E-01  2.36409E-01  1.32679E-02  1.16693E-04  1.80079E-08
      28.539270  7.47727E-01  2.33436E-01  1.35731E-02  1.15307E-04  1.76374E-08
      28.564282  7.50387E-01  2.30459E-01  1.38889E-02  1.14098E-04  1.72077E-08
      28.589295  7.53038E-01  2.27479E-01  1.42148E-02  1.13072E-04  1.67227E-08
      28.614307  7.55680E-01  2.24501E-01  1.45500E-02  1.12232E-04  1.61869E-08
      28.639320  7.58308E-01  2.21526E-01  1.48938E-02  1.11576E-04  1.56059E-08
      28.664332  7.60923E-01  2.18557E-01  1.52454E-02  1.11097E-04  1.49859E-08
      28.689345  7.63520E-01  2.15598E-01  1.56041E-02  1.10782E-04  1.43339E-08
      28.714357  7.66098E-01  2.12652E-01  1.59689E-02  1.10617E-04  1.36572E-08
      28.739370  7.68656E-01  2.09721E-01  1.63391E-02  1.10582E-04  1.29639E-08
      28.764382  7.71191E-01  2.06809E-01  1.67138E-02  1.10657E-04  1.22617E-08
      28.789395  7.73700E-01  2.03918E-01  1.70921E-02  1.10818E-04  1.15587E-08
      28.814407  7.76183E-01  2.01050E-01  1.74731E-02  1.11042E-04  1.08626E-08
      28.839420  7.78638E-01  1.98210E-01  1.78560E-02  1.11303E-04  1.01806E-08
      28.864432  7.81062E-01  1.95399E-01  1.82397E-02  1.11577E-04  9.51934E-09
      28.889445  7.83454E-01  1.92619E-01  1.86236E-02  1.11839E-04  8.88473E-09
      28.914457  7.85813E-01  1.89874E-01  1.90067E-02  1.12066E-04  8.28170E-09
      28.939470  7.88137E-01  1.87166E-01  1.93881E-02  1.12236E-04  7.71420E-09
      28.964482  7.90424E-01  1.84497E-01  1.97671E-02  1.12330E-04  7.18507E-09
      28.989495  7.92674E-01  1.81868E-01  2.01429E-02  1.12329E-04  6.69609E-09
      29.014507  7.94886E-01  1.79282E-01  2.05147E-02  1.12222E-04  6.24790E-09
      29.039520  7.97058E-01  1.76740E-01  2.08820E-02  1.11995E-04  5.84009E-09
      29.064532  7.99189E-01  1.74244E-01  2.12439E-02  1.11644E-04  5.47129E-09
      29.089545  8.01279E-01  1.71796E-01  2.16000E-02  1.11163E-04  5.13924E-09
      29.114557  8.03327E-01  1.69396E-01  2.19497E-02  1.10554E-04  4.84098E-09
      29.139570  8.05332E-01  1.67046E-01  2.22925E-02  1.09822E-04  4.57299E-09
      29.164582  8.07294E-01  1.64747E-01  2.26280E-02  1.08977E-04  4.33139E-09
      29.189595  8.09213E-01  1.62499E-01  2.29559E-02  1.08033E-04  4.11218E-09
      29.214607  8.11087E-01  1.60303E-01  2.32757E-02  1.07007E-04  3.91145E-09
      29.239620  8.12917E-01  1.58159E-01  2.35873E-02  1.05922E-04  3.72558E-09
      29.264632  8.14703E-01  1.56069E-01  2.38903E-02  1.04806E-04  3.55150E-09
      29.289645  8.16443E-01  1.54033E-01  2.41846E-02  1.03687E-04  3.38686E-09
      29.314657  8.18139E-01  1.52050E-01  2.44698E-02  1.02600E-04  3.23021E-09
      29.339670  8.19790E-01  1.50122E-01  2.47458E-02  1.01581E-04  3.08112E-09
      29.364682  8.21395E-01  1.48248E-01  2.50124E-02  1.00668E-04  2.94028E-09
      29.389695  8.22956E-01  1.46429E-01  2.52692E-02  9.99036E-05  2.80947E-09
      29.414707  8.24470E-01  1.44665E-01  2.55161E-02  9.93276E-05  2.69162E-09
      29.439720  8.25939E-01  1.42958E-01  2.57528E-02  9.89822E-05  2.59063E-09
      29.464732  8.27362E-01  1.41306E-01  2.59789E-02  9.89081E-05  2.51129E-09
      29.489745  8.28739E-01  1.39711E-01  2.61942E-02  9.91449E-05  2.45906E-09
      29.514757  8.30069E-01  1.38174E-01  2.63982E-02  9.97295E-05  2.43983E-09
      29.539770  8.31352E-01  1.36694E-01  2.65906E-02  1.00696E-04  2.45969E-09
      29.564782  8.32589E-01  1.35274E-01  2.67710E-02  1.02073E-04  2.52465E-09
      29.589795  8.33777E-01  1.33913E-01  2.69390E-02  1.03887E-04  2.64033E-09
      29.614807  8.34918E-01  1.32612E-01  2.70941E-02  1.06156E-04  2.81173E-09
      29.639820  8.36010E-01  1.31372E-01  2.72360E-02  1.08895E-04  3.04296E-09
      29.664832  8.37053E-01  1.30195E-01  2.73641E-02  1.12109E-04  3.33710E-09
      29.689845  8.38047E-01  1.29082E-01  2.74781E-02  1.15800E-04  3.69598E-09
      29.714857  8.38990E-01  1.28032E-01  2.75776E-02  1.19961E-04  4.12013E-09
      29.739870  8.39883E-01  1.27047E-01  2.76622E-02  1.24577E-04  4.60873E-09
      29.764882  8.40724E-01  1.26129E-01  2.77315E-02  1.29627E-04  5.15967E-09
      29.789895  8.41514E-01  1.25278E-01  2.77853E-02  1.35085E-04  5.76959E-09
      29.814907  8.42251E-01  1.24494E-01  2.78232E-02  1.40914E-04  6.43403E-09
      29.839920  8.42935E-01  1.23780E-01  2.78448E-02  1.47074E-04  7.14761E-09
      29.864932  8.43566E-01  1.23135E-01  2.78500E-02  1.53516E-04  7.90418E-09
      29.889945  8.44143E-01  1.22560E-01  2.78385E-02  1.60186E-04  8.69702E-09
      29.914957  8.44666E-01  1.22056E-01  2.78099E-02  1.67024E-04  9.51904E-09
      29.939970  8.45134E-01  1.21624E-01  2.77642E-02  1.73964E-04  1.03629E-08
      29.964982  8.45548E-01  1.21264E-01  2.77009E-02  1.80935E-04  1.12211E-08
      29.989995  8.45907E-01  1.20976E-01  2.76199E-02  1.87860E-04  1.20861E-08
      30.015008  8.46211E-01  1.20762E-01  2.75209E-02  1.94660E-04  1.29504E-08
      30.040020  8.46460E-01  1.20620E-01  2.74036E-02  2.01251E-04  1.38066E-08
      30.065033  8.46655E-01  1.20552E-01  2.72677E-02  2.07548E-04  1.46471E-08
      30.090045  8.46795E-01  1.20558E-01  2.71130E-02  2.13464E-04  1.54646E-08
      30.115058  8.46881E-01  1.20638E-01  2.69393E-02  2.18912E-04  1.62514E-08
      30.140070  8.46913E-01  1.20792E-01  2.67463E-02  2.23809E-04  1.70002E-08
      30.165083  8.46890E-01  1.21020E-01  2.65338E-02  2.28074E-04  1.77034E-08
