# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.85231E-01  1.23882E-02  5.41089E-04  2.90586E-06  2.16192E-09
      15.107554  9.84832E-01  1.27975E-02  5.29196E-04  2.84450E-06  2.15385E-09
      15.132566  9.84416E-01  1.32232E-02  5.17900E-04  2.78965E-06  2.14361E-09
      15.157579  9.83985E-01  1.36644E-02  5.07285E-04  2.74180E-06  2.13103E-09
      15.182591  9.83538E-01  1.41200E-02  4.97436E-04  2.70135E-06  2.11599E-09
      15.207604  9.83077E-01  1.45893E-02  4.88439E-04  2.66859E-06  2.09844E-09
      15.232616  9.82601E-01  1.50714E-02  4.80379E-04  2.64373E-06  2.07836E-09
      15.257629  9.82113E-01  1.55657E-02  4.73339E-04  2.62684E-06  2.05581E-09
      15.282641  9.81612E-01  1.60714E-02  4.67401E-04  2.61791E-06  2.03087E-09
      15.307654  9.81099E-01  1.65879E-02  4.62645E-04  2.61679E-06  2.00370E-09
      15.332666  9.80575E-01  1.71146E-02  4.59146E-04  2.62327E-06  1.97450E-09
      15.357679  9.80040E-01  1.76509E-02  4.56976E-04  2.63700E-06  1.94348E-09
      15.382691  9.79494E-01  1.81965E-02  4.56202E-04  2.65756E-06  1.91092E-09
      15.407704  9.78938E-01  1.87508E-02  4.56886E-04  2.68446E-06  1.87711E-09
      15.432716  9.78372E-01  1.93135E-02  4.59084E-04  2.71710E-06  1.84236E-09
      15.457729  9.77797E-01  1.98843E-02  4.62846E-04  2.75485E-06  1.80699E-09
      15.482741  9.77212E-01  2.04629E-02  4.68214E-04  2.79701E-06  1.77132E-09
      15.507754  9.76617E-01  2.10491E-02  4.75224E-04  2.84284E-06  1.73567E-09
      15.532766  9.76014E-01  2.16428E-02  4.83904E-04  2.89156E-06  1.70033E-09
      15.557779  9.75402E-01  2.22439E-02  4.94272E-04  2.94238E-06  1.66557E-09
      15.582791  9.74780E-01  2.28525E-02  5.06341E-04  2.99450E-06  1.63167E-09
      15.607804  9.74149E-01  2.34686E-02  5.20113E-04  3.04709E-06  1.59883E-09
      15.632816  9.73509E-01  2.40925E-02  5.35582E-04  3.09934E-06  1.56725E-09
      15.657829  9.72859E-01  2.47245E-02  5.52733E-04  3.15047E-06  1.53710E-09
      15.682841  9.72198E-01  2.53648E-02  5.71543E-04  3.19968E-06  1.50850E-09
      15.707854  9.71528E-01  2.60141E-02  5.91976E-04  3.24625E-06  1.48157E-09
      15.732866  9.70846E-01  2.66728E-02  6.13992E-04  3.28945E-06  1.45639E-09
      15.757879  9.70153E-01  2.73418E-02  6.37536E-04  3.32864E-06  1.43304E-09
      15.782891  9.69447E-01  2.80216E-02  6.62548E-04  3.36321E-06  1.41156E-09
      15.807904  9.68728E-01  2.87133E-02  6.88953E-04  3.39264E-06  1.39199E-09
      15.832916  9.67995E-01  2.94178E-02  7.16667E-04  3.41649E-06  1.37437E-09
      15.857929  9.67247E-01  3.01361E-02  7.45597E-04  3.43442E-06  1.35872E-09
      15.882941  9.66482E-01  3.08694E-02  7.75635E-04  3.44620E-06  1.34506E-09
      15.907954  9.65701E-01  3.16189E-02  8.06662E-04  3.45177E-06  1.33337E-09
      15.932966  9.64901E-01  3.23860E-02  8.38546E-04  3.45117E-06  1.32365E-09
      15.957979  9.64082E-01  3.31718E-02  8.71143E-04  3.44465E-06  1.31584E-09
      15.982991  9.63242E-01  3.39777E-02  9.04291E-04  3.43264E-06  1.30988E-09
      16.008004  9.62380E-01  3.48052E-02  9.37819E-04  3.41577E-06  1.30566E-09
      16.033017  9.61495E-01  3.56555E-02  9.71539E-04  3.39491E-06  1.30302E-09
      16.058029  9.60586E-01  3.65301E-02  1.00525E-03  3.37111E-06  1.30177E-09
      16.083042  9.59651E-01  3.74300E-02  1.03873E-03  3.34569E-06  1.30168E-09
      16.108054  9.58691E-01  3.83567E-02  1.07175E-03  3.32017E-06  1.30248E-09
      16.133067  9.57703E-01  3.93111E-02  1.10408E-03  3.29626E-06  1.30384E-09
      16.158079  9.56687E-01  4.02943E-02  1.13546E-03  3.27583E-06  1.30544E-09
      16.183092  9.55643E-01  4.13072E-02  1.16563E-03  3.26088E-06  1.30691E-09
      16.208104  9.54570E-01  4.23505E-02  1.19433E-03  3.25344E-06  1.30790E-09
      16.233117  9.53468E-01  4.34246E-02  1.22130E-03  3.25555E-06  1.30805E-09
      16.258129  9.52336E-01  4.45301E-02  1.24626E-03  3.26910E-06  1.30706E-09
      16.283142  9.51176E-01  4.56670E-02  1.26897E-03  3.29581E-06  1.30464E-09
      16.308154  9.49986E-01  4.68353E-02  1.28918E-03  3.33708E-06  1.30056E-09
      16.333167  9.48768E-01  4.80348E-02  1.30665E-03  3.39389E-06  1.29465E-09
      16.358179  9.47522E-01  4.92650E-02  1.32118E-03  3.46676E-06  1.28680E-09
      16.383192  9.46249E-01  5.05252E-02  1.33257E-03  3.55558E-06  1.27698E-09
      16.408204  9.44950E-01  5.18146E-02  1.34068E-03  3.65962E-06  1.26522E-09
      16.433217  9.43626E-01  5.31321E-02  1.34538E-03  3.77749E-06  1.25158E-09
      16.458229  9.42279E-01  5.44765E-02  1.34658E-03  3.90707E-06  1.23620E-09
      16.483242  9.40910E-01  5.58465E-02  1.34421E-03  4.04562E-06  1.21923E-09
      16.508254  9.39521E-01  5.72403E-02  1.33828E-03  4.18978E-06  1.20088E-09
      16.533267  9.38113E-01  5.86565E-02  1.32880E-03  4.33568E-06  1.18135E-09
      16.558279  9.36688E-01  6.00931E-02  1.31584E-03  4.47908E-06  1.16085E-09
      16.583292  9.35247E-01  6.15484E-02  1.29948E-03  4.61550E-06  1.13960E-09
      16.608304  9.33794E-01  6.30205E-02  1.27987E-03  4.74036E-06  1.11782E-09
      16.633317  9.32328E-01  6.45073E-02  1.25717E-03  4.84920E-06  1.09571E-09
      16.658329  9.30853E-01  6.60070E-02  1.23155E-03  4.93782E-06  1.07351E-09
      16.683342  9.29369E-01  6.75174E-02  1.20325E-03  5.00244E-06  1.05140E-09
      16.708354  9.27879E-01  6.90368E-02  1.17248E-03  5.03988E-06  1.02963E-09
      16.733367  9.26384E-01  7.05631E-02  1.13950E-03  5.04765E-06  1.00839E-09
      16.758379  9.24887E-01  7.20945E-02  1.10455E-03  5.02407E-06  9.87918E-10
      16.783392  9.23387E-01  7.36292E-02  1.06791E-03  4.96834E-06  9.68443E-10
      16.808404  9.21888E-01  7.51654E-02  1.02984E-03  4.88053E-06  9.50195E-10
      16.833417  9.20390E-01  7.67015E-02  9.90599E-04  4.76166E-06  9.33401E-10
      16.858429  9.18895E-01  7.82357E-02  9.50458E-04  4.61358E-06  9.18280E-10
      16.883442  9.17403E-01  7.97668E-02  9.09673E-04  4.43898E-06  9.05036E-10
      16.908454  9.15917E-01  8.12930E-02  8.68494E-04  4.24126E-06  8.93851E-10
      16.933467  9.14437E-01  8.28132E-02  8.27162E-04  4.02445E-06  8.84879E-10
      16.958479  9.12965E-01  8.43260E-02  7.85909E-04  3.79304E-06  8.78240E-10
      16.983492  9.11501E-01  8.58301E-02  7.44958E-04  3.55190E-06  8.74017E-10
      17.008504  9.10046E-01  8.73243E-02  7.04518E-04  3.30611E-06  8.72249E-10
      17.033517  9.08602E-01  8.88074E-02  6.64790E-04  3.06082E-06  8.72934E-10
      17.058529  9.07168E-01  9.02784E-02  6.25962E-04  2.82111E-06  8.76026E-10
      17.083542  9.05748E-01  9.17360E-02  5.88213E-04  2.59185E-06  8.81438E-10
      17.108554  9.04340E-01  9.31790E-02  5.51710E-04  2.37759E-06  8.89040E-10
      17.133567  9.02947E-01  9.46064E-02  5.16611E-04  2.18241E-06  8.98668E-10
      17.158579  9.01569E-01  9.60169E-02  4.83063E-04  2.00987E-06  9.10120E-10
      17.183592  9.00208E-01  9.74092E-02  4.51204E-04  1.86290E-06  9.23165E-10
      17.208604  8.98864E-01  9.87821E-02  4.21160E-04  1.74372E-06  9.37542E-10
      17.233617  8.97539E-01  1.00134E-01  3.93050E-04  1.65382E-06  9.52967E-10
      17.258629  8.96234E-01  1.01464E-01  3.66981E-04  1.59391E-06  9.69136E-10
      17.283642  8.94951E-01  1.02770E-01  3.43047E-04  1.56392E-06  9.85727E-10
      17.308654  8.93691E-01  1.04051E-01  3.21334E-04  1.56301E-06  1.00241E-09
      17.333667  8.92456E-01  1.05305E-01  3.01911E-04  1.58959E-06  1.01884E-09
      17.358679  8.91246E-01  1.06530E-01  2.84836E-04  1.64141E-06  1.03468E-09
      17.383692  8.90065E-01  1.07725E-01  2.70153E-04  1.71560E-06  1.04959E-09
      17.408704  8.88913E-01  1.08888E-01  2.57888E-04  1.80876E-06  1.06327E-09
      17.433717  8.87793E-01  1.10017E-01  2.48052E-04  1.91711E-06  1.07540E-09
      17.458729  8.86705E-01  1.11111E-01  2.40638E-04  2.03656E-06  1.08571E-09
      17.483742  8.85652E-01  1.12168E-01  2.35622E-04  2.16286E-06  1.09397E-09
      17.508754  8.84635E-01  1.13186E-01  2.32961E-04  2.29177E-06  1.09999E-09
      17.533767  8.83656E-01  1.14165E-01  2.32594E-04  2.41913E-06  1.10361E-09
      17.558779  8.82716E-01  1.15102E-01  2.34444E-04  2.54103E-06  1.10475E-09
      17.583792  8.81817E-01  1.15996E-01  2.38416E-04  2.65390E-06  1.10338E-09
      17.608804  8.80959E-01  1.16847E-01  2.44399E-04  2.75463E-06  1.09950E-09
      17.633817  8.80144E-01  1.17653E-01  2.52269E-04  2.84066E-06  1.09322E-09
      17.658829  8.79373E-01  1.18414E-01  2.61890E-04  2.90997E-06  1.08465E-09
      17.683842  8.78645E-01  1.19130E-01  2.73116E-04  2.96121E-06  1.07399E-09
      17.708854  8.77962E-01  1.19800E-01  2.85792E-04  2.99363E-06  1.06148E-09
      17.733867  8.77323E-01  1.20424E-01  2.99759E-04  3.00710E-06  1.04741E-09
      17.758879  8.76729E-01  1.21002E-01  3.14857E-04  3.00208E-06  1.03208E-09
      17.783892  8.76179E-01  1.21535E-01  3.30922E-04  2.97956E-06  1.01587E-09
      17.808904  8.75672E-01  1.22024E-01  3.47797E-04  2.94097E-06  9.99160E-10
      17.833917  8.75208E-01  1.22470E-01  3.65328E-04  2.88817E-06  9.82346E-10
      17.858929  8.74786E-01  1.22873E-01  3.83368E-04  2.82328E-06  9.65854E-10
      17.883942  8.74404E-01  1.23236E-01  4.01780E-04  2.74869E-06  9.50116E-10
      17.908954  8.74061E-01  1.23560E-01  4.20437E-04  2.66692E-06  9.35570E-10
      17.933967  8.73756E-01  1.23846E-01  4.39225E-04  2.58056E-06  9.22652E-10
      17.958979  8.73486E-01  1.24096E-01  4.58041E-04  2.49223E-06  9.11790E-10
      17.983992  8.73249E-01  1.24313E-01  4.76800E-04  2.40447E-06  9.03400E-10
      18.009005  8.73044E-01  1.24499E-01  4.95427E-04  2.31976E-06  8.97879E-10
      18.034017  8.72868E-01  1.24656E-01  5.13862E-04  2.24040E-06  8.95596E-10
      18.059030  8.72718E-01  1.24787E-01  5.32058E-04  2.16855E-06  8.96885E-10
      18.084042  8.72593E-01  1.24893E-01  5.49982E-04  2.10616E-06  9.02041E-10
      18.109055  8.72489E-01  1.24979E-01  5.67611E-04  2.05495E-06  9.11311E-10
      18.134067  8.72405E-01  1.25045E-01  5.84933E-04  2.01639E-06  9.24885E-10
      18.159080  8.72337E-01  1.25095E-01  6.01946E-04  1.99171E-06  9.42894E-10
      18.184092  8.72284E-01  1.25131E-01  6.18655E-04  1.98185E-06  9.65405E-10
      18.209105  8.72243E-01  1.25155E-01  6.35071E-04  1.98748E-06  9.92416E-10
      18.234117  8.72211E-01  1.25170E-01  6.51211E-04  2.00896E-06  1.02386E-09
      18.259130  8.72186E-01  1.25178E-01  6.67096E-04  2.04634E-06  1.05959E-09
      18.284142  8.72166E-01  1.25182E-01  6.82748E-04  2.09937E-06  1.09941E-09
      18.309155  8.72149E-01  1.25182E-01  6.98193E-04  2.16746E-06  1.14306E-09
      18.334167  8.72133E-01  1.25182E-01  7.13455E-04  2.24972E-06  1.19022E-09
      18.359180  8.72117E-01  1.25182E-01  7.28559E-04  2.34495E-06  1.24052E-09
      18.384192  8.72098E-01  1.25185E-01  7.43530E-04  2.45164E-06  1.29357E-09
      18.409205  8.72075E-01  1.25192E-01  7.58389E-04  2.56804E-06  1.34895E-09
      18.434217  8.72047E-01  1.25205E-01  7.73157E-04  2.69213E-06  1.40620E-09
      18.459230  8.72011E-01  1.25225E-01  7.87852E-04  2.82173E-06  1.46487E-09
      18.484242  8.71968E-01  1.25252E-01  8.02489E-04  2.95447E-06  1.52451E-09
      18.509255  8.71916E-01  1.25289E-01  8.17081E-04  3.08791E-06  1.58465E-09
      18.534267  8.71853E-01  1.25336E-01  8.31637E-04  3.21959E-06  1.64484E-09
      18.559280  8.71780E-01  1.25393E-01  8.46162E-04  3.34706E-06  1.70466E-09
      18.584292  8.71696E-01  1.25462E-01  8.60658E-04  3.46799E-06  1.76369E-09
      18.609305  8.71599E-01  1.25544E-01  8.75123E-04  3.58022E-06  1.82151E-09
      18.634317  8.71489E-01  1.25638E-01  8.89549E-04  3.68183E-06  1.87775E-09
      18.659330  8.71367E-01  1.25744E-01  9.03926E-04  3.77117E-06  1.93203E-09
      18.684342  8.71232E-01  1.25864E-01  9.18236E-04  3.84694E-06  1.98400E-09
      18.709355  8.71084E-01  1.25997E-01  9.32455E-04  3.90824E-06  2.03335E-09
      18.734367  8.70923E-01  1.26142E-01  9.46555E-04  3.95455E-06  2.07977E-09
      18.759380  8.70750E-01  1.26301E-01  9.60500E-04  3.98577E-06  2.12296E-09
      18.784392  8.70565E-01  1.26471E-01  9.74246E-04  4.00220E-06  2.16269E-09
      18.809405  8.70368E-01  1.26653E-01  9.87744E-04  4.00453E-06  2.19872E-09
      18.834417  8.70161E-01  1.26846E-01  1.00093E-03  3.99382E-06  2.23088E-09
      18.859430  8.69945E-01  1.27048E-01  1.01375E-03  3.97138E-06  2.25901E-09
      18.884442  8.69720E-01  1.27259E-01  1.02613E-03  3.93878E-06  2.28301E-09
      18.909455  8.69489E-01  1.27478E-01  1.03798E-03  3.89772E-06  2.30282E-09
      18.934467  8.69252E-01  1.27702E-01  1.04923E-03  3.84998E-06  2.31845E-09
      18.959480  8.69012E-01  1.27931E-01  1.05978E-03  3.79731E-06  2.32994E-09
      18.984492  8.68770E-01  1.28162E-01  1.06955E-03  3.74134E-06  2.33740E-09
      19.009505  8.68528E-01  1.28394E-01  1.07843E-03  3.68352E-06  2.34100E-09
      19.034517  8.68288E-01  1.28625E-01  1.08634E-03  3.62502E-06  2.34095E-09
      19.059530  8.68052E-01  1.28853E-01  1.09319E-03  3.56672E-06  2.33752E-09
      19.084542  8.67821E-01  1.29077E-01  1.09890E-03  3.50914E-06  2.33103E-09
      19.109555  8.67599E-01  1.29294E-01  1.10338E-03  3.45246E-06  2.32181E-09
      19.134567  8.67386E-01  1.29502E-01  1.10658E-03  3.39650E-06  2.31027E-09
      19.159580  8.67184E-01  1.29701E-01  1.10844E-03  3.34084E-06  2.29680E-09
      19.184592  8.66995E-01  1.29889E-01  1.10893E-03  3.28480E-06  2.28181E-09
      19.209605  8.66819E-01  1.30063E-01  1.10803E-03  3.22762E-06  2.26573E-09
      19.234617  8.66659E-01  1.30225E-01  1.10575E-03  3.16849E-06  2.24897E-09
      19.259630  8.66514E-01  1.30372E-01  1.10210E-03  3.10671E-06  2.23192E-09
      19.284642  8.66385E-01  1.30505E-01  1.09713E-03  3.04176E-06  2.21497E-09
      19.309655  8.66273E-01  1.30622E-01  1.09092E-03  2.97343E-06  2.19844E-09
      19.334667  8.66175E-01  1.30726E-01  1.08355E-03  2.90189E-06  2.18265E-09
      19.359680  8.66093E-01  1.30815E-01  1.07512E-03  2.82771E-06  2.16788E-09
      19.384692  8.66025E-01  1.30891E-01  1.06578E-03  2.75193E-06  2.15433E-09
      19.409705  8.65970E-01  1.30955E-01  1.05565E-03  2.67602E-06  2.14221E-09
      19.434717  8.65926E-01  1.31008E-01  1.04491E-03  2.60187E-06  2.13164E-09
      19.459730  8.65891E-01  1.31053E-01  1.03370E-03  2.53170E-06  2.12273E-09
      19.484742  8.65864E-01  1.31090E-01  1.02222E-03  2.46801E-06  2.11552E-09
      19.509755  8.65843E-01  1.31122E-01  1.01063E-03  2.41347E-06  2.11002E-09
      19.534767  8.65824E-01  1.31150E-01  9.99112E-04  2.37081E-06  2.10621E-09
      19.559780  8.65807E-01  1.31177E-01  9.87836E-04  2.34274E-06  2.10403E-09
      19.584792  8.65790E-01  1.31204E-01  9.76967E-04  2.33185E-06  2.10340E-09
      19.609805  8.65770E-01  1.31233E-01  9.66662E-04  2.34050E-06  2.10422E-09
      19.634817  8.65745E-01  1.31266E-01  9.57065E-04  2.37078E-06  2.10638E-09
      19.659830  8.65715E-01  1.31303E-01  9.48308E-04  2.42443E-06  2.10978E-09
      19.684842  8.65678E-01  1.31346E-01  9.40506E-04  2.50275E-06  2.11432E-09
      19.709855  8.65634E-01  1.31396E-01  9.33761E-04  2.60661E-06  2.11993E-09
      19.734867  8.65581E-01  1.31452E-01  9.28159E-04  2.73636E-06  2.12655E-09
      19.759880  8.65519E-01  1.31517E-01  9.23767E-04  2.89183E-06  2.13416E-09
      19.784892  8.65449E-01  1.31588E-01  9.20639E-04  3.07224E-06  2.14275E-09
      19.809905  8.65371E-01  1.31666E-01  9.18813E-04  3.27625E-06  2.15236E-09
      19.834917  8.65285E-01  1.31750E-01  9.18308E-04  3.50186E-06  2.16300E-09
      19.859930  8.65193E-01  1.31840E-01  9.19133E-04  3.74644E-06  2.17473E-09
      19.884942  8.65094E-01  1.31935E-01  9.21277E-04  4.00674E-06  2.18757E-09
      19.909955  8.64992E-01  1.32032E-01  9.24719E-04  4.27887E-06  2.20153E-09
      19.934967  8.64885E-01  1.32132E-01  9.29420E-04  4.55839E-06  2.21659E-09
      19.959980  8.64777E-01  1.32232E-01  9.35329E-04  4.84037E-06  2.23266E-09
      19.984992  8.64669E-01  1.32331E-01  9.42381E-04  5.11947E-06  2.24961E-09
      20.010005  8.64562E-01  1.32428E-01  9.50497E-04  5.39012E-06  2.26724E-09
      20.035018  8.64459E-01  1.32520E-01  9.59586E-04  5.64665E-06  2.28527E-09
      20.060030  8.64359E-01  1.32608E-01  9.69545E-04  5.88347E-06  2.30338E-09
      20.085043  8.64266E-01  1.32688E-01  9.80257E-04  6.09530E-06  2.32114E-09
      20.110055  8.64181E-01  1.32761E-01  9.91599E-04  6.27737E-06  2.33811E-09
      20.135068  8.64104E-01  1.32823E-01  1.00344E-03  6.42560E-06  2.35380E-09
      20.160080  8.64038E-01  1.32875E-01  1.01563E-03  6.53683E-06  2.36769E-09
      20.185093  8.63983E-01  1.32916E-01  1.02803E-03  6.60898E-06  2.37927E-09
      20.210105  8.63941E-01  1.32944E-01  1.04049E-03  6.64118E-06  2.38804E-09
      20.235118  8.63912E-01  1.32958E-01  1.05287E-03  6.63384E-06  2.39356E-09
      20.260130  8.63898E-01  1.32959E-01  1.06502E-03  6.58875E-06  2.39545E-09
      20.285143  8.63897E-01  1.32946E-01  1.07679E-03  6.50897E-06  2.39342E-09
      20.310155  8.63911E-01  1.32920E-01  1.08806E-03  6.39887E-06  2.38729E-09
      20.335168  8.63939E-01  1.32879E-01  1.09871E-03  6.26388E-06  2.37701E-09
      20.360180  8.63982E-01  1.32825E-01  1.10863E-03  6.11040E-06  2.36266E-09
      20.385193  8.64037E-01  1.32759E-01  1.11773E-03  5.94553E-06  2.34445E-09
      20.410205  8.64105E-01  1.32681E-01  1.12594E-03  5.77683E-06  2.32274E-09
      20.435218  8.64184E-01  1.32593E-01  1.13321E-03  5.61205E-06  2.29802E-09
      20.460230  8.64273E-01  1.32496E-01  1.13950E-03  5.45883E-06  2.27089E-09
      20.485243  8.64370E-01  1.32393E-01  1.14481E-03  5.32444E-06  2.24205E-09
      20.510255  8.64472E-01  1.32284E-01  1.14915E-03  5.21553E-06  2.21226E-09
      20.535268  8.64579E-01  1.32173E-01  1.15255E-03  5.13793E-06  2.18235E-09
      20.560280  8.64686E-01  1.32061E-01  1.15507E-03  5.09642E-06  2.15312E-09
      20.585293  8.64792E-01  1.31952E-01  1.15678E-03  5.09467E-06  2.12538E-09
      20.610305  8.64894E-01  1.31847E-01  1.15776E-03  5.13512E-06  2.09989E-09
      20.635318  8.64989E-01  1.31751E-01  1.15813E-03  5.21895E-06  2.07735E-09
      20.660330  8.65074E-01  1.31664E-01  1.15799E-03  5.34615E-06  2.05834E-09
      20.685343  8.65146E-01  1.31591E-01  1.15747E-03  5.51551E-06  2.04337E-09
      20.710355  8.65202E-01  1.31534E-01  1.15670E-03  5.72480E-06  2.03281E-09
      20.735368  8.65239E-01  1.31496E-01  1.15580E-03  5.97079E-06  2.02695E-09
      20.760380  8.65255E-01  1.31479E-01  1.15490E-03  6.24948E-06  2.02593E-09
      20.785393  8.65247E-01  1.31486E-01  1.15414E-03  6.55616E-06  2.02982E-09
      20.810405  8.65212E-01  1.31519E-01  1.15361E-03  6.88561E-06  2.03859E-09
      20.835418  8.65149E-01  1.31581E-01  1.15344E-03  7.23218E-06  2.05211E-09
      20.860430  8.65055E-01  1.31673E-01  1.15371E-03  7.58993E-06  2.07018E-09
      20.885443  8.64929E-01  1.31796E-01  1.15451E-03  7.95274E-06  2.09254E-09
      20.910455  8.64769E-01  1.31952E-01  1.15591E-03  8.31439E-06  2.11887E-09
      20.935468  8.64575E-01  1.32143E-01  1.15796E-03  8.66870E-06  2.14875E-09
      20.960480  8.64346E-01  1.32368E-01  1.16071E-03  9.00954E-06  2.18176E-09
      20.985493  8.64081E-01  1.32628E-01  1.16419E-03  9.33100E-06  2.21738E-09
      21.010505  8.63779E-01  1.32923E-01  1.16841E-03  9.62741E-06  2.25506E-09
      21.035518  8.63442E-01  1.33254E-01  1.17338E-03  9.89350E-06  2.29419E-09
      21.060530  8.63068E-01  1.33620E-01  1.17910E-03  1.01245E-05  2.33414E-09
      21.085543  8.62660E-01  1.34020E-01  1.18556E-03  1.03161E-05  2.37425E-09
      21.110555  8.62216E-01  1.34455E-01  1.19275E-03  1.04650E-05  2.41386E-09
      21.135568  8.61738E-01  1.34923E-01  1.20065E-03  1.05683E-05  2.45231E-09
      21.160580  8.61227E-01  1.35424E-01  1.20922E-03  1.06243E-05  2.48899E-09
      21.185593  8.60683E-01  1.35958E-01  1.21845E-03  1.06323E-05  2.52338E-09
      21.210605  8.60107E-01  1.36522E-01  1.22831E-03  1.05927E-05  2.55501E-09
      21.235618  8.59500E-01  1.37117E-01  1.23876E-03  1.05068E-05  2.58356E-09
      21.260630  8.58864E-01  1.37741E-01  1.24977E-03  1.03773E-05  2.60884E-09
      21.285643  8.58198E-01  1.38394E-01  1.26131E-03  1.02078E-05  2.63080E-09
      21.310655  8.57504E-01  1.39075E-01  1.27334E-03  1.00030E-05  2.64954E-09
      21.335668  8.56782E-01  1.39782E-01  1.28582E-03  9.76865E-06  2.66532E-09
      21.360680  8.56035E-01  1.40516E-01  1.29871E-03  9.51117E-06  2.67851E-09
      21.385693  8.55262E-01  1.41274E-01  1.31196E-03  9.23765E-06  2.68963E-09
      21.410705  8.54466E-01  1.42056E-01  1.32551E-03  8.95563E-06  2.69927E-09
      21.435718  8.53646E-01  1.42861E-01  1.33932E-03  8.67294E-06  2.70805E-09
      21.460730  8.52804E-01  1.43687E-01  1.35332E-03  8.39741E-06  2.71665E-09
      21.485743  8.51941E-01  1.44534E-01  1.36745E-03  8.13672E-06  2.72571E-09
      21.510755  8.51059E-01  1.45401E-01  1.38162E-03  7.89814E-06  2.73581E-09
      21.535768  8.50159E-01  1.46285E-01  1.39577E-03  7.68837E-06  2.74746E-09
      21.560780  8.49243E-01  1.47187E-01  1.40982E-03  7.51329E-06  2.76103E-09
      21.585793  8.48311E-01  1.48103E-01  1.42366E-03  7.37785E-06  2.77677E-09
      21.610805  8.47365E-01  1.49034E-01  1.43723E-03  7.28585E-06  2.79478E-09
      21.635818  8.46407E-01  1.49977E-01  1.45043E-03  7.23990E-06  2.81499E-09
      21.660830  8.45439E-01  1.50931E-01  1.46317E-03  7.24126E-06  2.83718E-09
      21.685843  8.44461E-01  1.51895E-01  1.47536E-03  7.28984E-06  2.86097E-09
      21.710855  8.43476E-01  1.52866E-01  1.48692E-03  7.38415E-06  2.88585E-09
      21.735868  8.42486E-01  1.53845E-01  1.49777E-03  7.52136E-06  2.91121E-09
      21.760880  8.41490E-01  1.54828E-01  1.50782E-03  7.69738E-06  2.93634E-09
      21.785893  8.40492E-01  1.55816E-01  1.51702E-03  7.90691E-06  2.96051E-09
      21.810905  8.39491E-01  1.56806E-01  1.52530E-03  8.14367E-06  2.98293E-09
      21.835918  8.38490E-01  1.57798E-01  1.53260E-03  8.40051E-06  3.00288E-09
      21.860930  8.37490E-01  1.58790E-01  1.53888E-03  8.66966E-06  3.01963E-09
      21.885943  8.36491E-01  1.59782E-01  1.54410E-03  8.94293E-06  3.03257E-09
      21.910955  8.35495E-01  1.60773E-01  1.54823E-03  9.21191E-06  3.04115E-09
      21.935968  8.34502E-01  1.61761E-01  1.55124E-03  9.46829E-06  3.04496E-09
      21.960980  8.33512E-01  1.62747E-01  1.55313E-03  9.70398E-06  3.04369E-09
      21.985993  8.32527E-01  1.63729E-01  1.55389E-03  9.91139E-06  3.03712E-09
      22.011006  8.31547E-01  1.64709E-01  1.55351E-03  1.00836E-05  3.02519E-09
      22.036018  8.30572E-01  1.65684E-01  1.55199E-03  1.02146E-05  3.00789E-09
      22.061031  8.29601E-01  1.66655E-01  1.54936E-03  1.02992E-05  2.98531E-09
      22.086043  8.28636E-01  1.67622E-01  1.54561E-03  1.03334E-05  2.95762E-09
      22.111056  8.27677E-01  1.68585E-01  1.54077E-03  1.03146E-05  2.92499E-09
      22.136068  8.26723E-01  1.69544E-01  1.53486E-03  1.02410E-05  2.88768E-09
      22.161081  8.25773E-01  1.70499E-01  1.52791E-03  1.01124E-05  2.84593E-09
      22.186093  8.24829E-01  1.71450E-01  1.51994E-03  9.92974E-06  2.80000E-09
      22.211106  8.23889E-01  1.72397E-01  1.51100E-03  9.69521E-06  2.75018E-09
      22.236118  8.22954E-01  1.73341E-01  1.50112E-03  9.41217E-06  2.69674E-09
      22.261131  8.22023E-01  1.74282E-01  1.49036E-03  9.08513E-06  2.63998E-09
      22.286143  8.21096E-01  1.75219E-01  1.47877E-03  8.71955E-06  2.58024E-09
      22.311156  8.20172E-01  1.76155E-01  1.46642E-03  8.32183E-06  2.51789E-09
      22.336168  8.19251E-01  1.77088E-01  1.45337E-03  7.89910E-06  2.45333E-09
      22.361181  8.18332E-01  1.78019E-01  1.43971E-03  7.45909E-06  2.38706E-09
      22.386193  8.17415E-01  1.78949E-01  1.42554E-03  7.00995E-06  2.31961E-09
      22.411206  8.16500E-01  1.79878E-01  1.41096E-03  6.56007E-06  2.25161E-09
      22.436218  8.15584E-01  1.80807E-01  1.39608E-03  6.11789E-06  2.18377E-09
      22.461231  8.14669E-01  1.81737E-01  1.38103E-03  5.69168E-06  2.11688E-09
      22.486243  8.13752E-01  1.82667E-01  1.36594E-03  5.28939E-06  2.05180E-09
      22.511256  8.12834E-01  1.83600E-01  1.35095E-03  4.91845E-06  1.98944E-09
      22.536268  8.11912E-01  1.84535E-01  1.33622E-03  4.58558E-06  1.93076E-09
      22.561281  8.10987E-01  1.85473E-01  1.32191E-03  4.29668E-06  1.87678E-09
      22.586293  8.10057E-01  1.86416E-01  1.30816E-03  4.05668E-06  1.82849E-09
      22.611306  8.09120E-01  1.87364E-01  1.29514E-03  3.86945E-06  1.78689E-09
