# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.378189  9.45356E-01  5.21619E-02  1.83727E-03  3.79755E-05  7.69797E-07  9.59565E-10
       6.403202  9.44622E-01  5.27694E-02  1.95761E-03  4.11702E-05  8.48095E-07  1.08323E-09
       6.428214  9.43827E-01  5.34346E-02  2.08242E-03  4.45869E-05  9.34808E-07  1.22661E-09
       6.453227  9.42968E-01  5.41587E-02  2.21174E-03  4.82538E-05  1.03072E-06  1.39440E-09
       6.478239  9.42043E-01  5.49429E-02  2.34562E-03  5.22033E-05  1.13652E-06  1.59131E-09
       6.503252  9.41053E-01  5.57879E-02  2.48414E-03  5.64711E-05  1.25277E-06  1.82170E-09
       6.528264  9.39997E-01  5.66942E-02  2.62734E-03  6.10951E-05  1.37990E-06  2.08910E-09
       6.553277  9.38874E-01  5.76617E-02  2.77525E-03  6.61139E-05  1.51820E-06  2.39589E-09
       6.578289  9.37686E-01  5.86896E-02  2.92788E-03  7.15646E-05  1.66783E-06  2.74300E-09
       6.603302  9.36434E-01  5.97766E-02  3.08515E-03  7.74812E-05  1.82883E-06  3.12970E-09
       6.628314  9.35120E-01  6.09201E-02  3.24694E-03  8.38927E-05  2.00112E-06  3.55360E-09
       6.653327  9.33747E-01  6.21172E-02  3.41305E-03  9.08203E-05  2.18457E-06  4.01072E-09
       6.678339  9.32321E-01  6.33635E-02  3.58317E-03  9.82769E-05  2.37895E-06  4.49567E-09
       6.703352  9.30846E-01  6.46541E-02  3.75693E-03  1.06265E-04  2.58398E-06  5.00199E-09
       6.728364  9.29330E-01  6.59831E-02  3.93386E-03  1.14774E-04  2.79933E-06  5.52250E-09
       6.753377  9.27778E-01  6.73439E-02  4.11340E-03  1.23786E-04  3.02462E-06  6.04970E-09
       6.778389  9.26199E-01  6.87294E-02  4.29492E-03  1.33266E-04  3.25940E-06  6.57617E-09
       6.803402  9.24601E-01  7.01319E-02  4.47773E-03  1.43171E-04  3.50318E-06  7.09492E-09
       6.828414  9.22993E-01  7.15436E-02  4.66108E-03  1.53448E-04  3.75540E-06  7.59973E-09
       6.853427  9.21384E-01  7.29565E-02  4.84421E-03  1.64032E-04  4.01545E-06  8.08538E-09
       6.878439  9.19783E-01  7.43626E-02  5.02630E-03  1.74855E-04  4.28266E-06  8.54779E-09
       6.903452  9.18197E-01  7.57544E-02  5.20655E-03  1.85838E-04  4.55632E-06  8.98416E-09
       6.928464  9.16636E-01  7.71243E-02  5.38419E-03  1.96903E-04  4.83570E-06  9.39298E-09
       6.953477  9.15107E-01  7.84654E-02  5.55841E-03  2.07965E-04  5.12000E-06  9.77399E-09
       6.978489  9.13618E-01  7.97711E-02  5.72847E-03  2.18941E-04  5.40839E-06  1.01281E-08
       7.003502  9.12175E-01  8.10355E-02  5.89364E-03  2.29746E-04  5.69994E-06  1.04575E-08
       7.028514  9.10785E-01  8.22529E-02  6.05323E-03  2.40299E-04  5.99362E-06  1.07649E-08
       7.053527  9.09453E-01  8.34185E-02  6.20658E-03  2.50519E-04  6.28821E-06  1.10542E-08
       7.078539  9.08185E-01  8.45277E-02  6.35306E-03  2.60331E-04  6.58222E-06  1.13296E-08
       7.103552  9.06985E-01  8.55766E-02  6.49207E-03  2.69661E-04  6.87384E-06  1.15954E-08
       7.128564  9.05858E-01  8.65615E-02  6.62305E-03  2.78444E-04  7.16080E-06  1.18562E-08
       7.153577  9.04807E-01  8.74794E-02  6.74543E-03  2.86616E-04  7.44037E-06  1.21158E-08
       7.178589  9.03836E-01  8.83275E-02  6.85869E-03  2.94123E-04  7.70923E-06  1.23772E-08
       7.203602  9.02947E-01  8.91034E-02  6.96233E-03  3.00915E-04  7.96349E-06  1.26420E-08
       7.228614  9.02143E-01  8.98049E-02  7.05587E-03  3.06951E-04  8.19872E-06  1.29103E-08
       7.253627  9.01427E-01  9.04304E-02  7.13884E-03  3.12196E-04  8.41006E-06  1.31799E-08
       7.278639  9.00800E-01  9.09785E-02  7.21084E-03  3.16624E-04  8.59235E-06  1.34464E-08
       7.303652  9.00264E-01  9.14480E-02  7.27150E-03  3.20219E-04  8.74039E-06  1.37032E-08
       7.328664  8.99819E-01  9.18382E-02  7.32052E-03  3.22973E-04  8.84921E-06  1.39414E-08
       7.353677  8.99467E-01  9.21491E-02  7.35768E-03  3.24888E-04  8.91441E-06  1.41504E-08
       7.378689  8.99206E-01  9.23808E-02  7.38287E-03  3.25978E-04  8.93251E-06  1.43188E-08
       7.403702  8.99037E-01  9.25344E-02  7.39610E-03  3.26267E-04  8.90130E-06  1.44347E-08
       7.428714  8.98957E-01  9.26116E-02  7.39753E-03  3.25790E-04  8.82012E-06  1.44868E-08
       7.453727  8.98963E-01  9.26147E-02  7.38748E-03  3.24594E-04  8.69013E-06  1.44657E-08
       7.478739  8.99051E-01  9.25471E-02  7.36644E-03  3.22734E-04  8.51439E-06  1.43646E-08
       7.503752  8.99217E-01  9.24131E-02  7.33511E-03  3.20280E-04  8.29795E-06  1.41802E-08
       7.528764  8.99454E-01  9.22180E-02  7.29434E-03  3.17306E-04  8.04768E-06  1.39133E-08
       7.553777  8.99754E-01  9.19679E-02  7.24518E-03  3.13898E-04  7.77204E-06  1.35691E-08
       7.578789  9.00110E-01  9.16701E-02  7.18887E-03  3.10148E-04  7.48080E-06  1.31572E-08
       7.603802  9.00512E-01  9.13327E-02  7.12678E-03  3.06153E-04  7.18453E-06  1.26917E-08
       7.628814  9.00948E-01  9.09649E-02  7.06042E-03  3.02013E-04  6.89418E-06  1.21898E-08
       7.653827  9.01408E-01  9.05763E-02  6.99141E-03  2.97834E-04  6.62059E-06  1.16717E-08
       7.678839  9.01879E-01  9.01775E-02  6.92143E-03  2.93717E-04  6.37397E-06  1.11591E-08
       7.703852  9.02348E-01  8.97793E-02  6.85220E-03  2.89768E-04  6.16351E-06  1.06741E-08
       7.728864  9.02803E-01  8.93930E-02  6.78547E-03  2.86086E-04  5.99705E-06  1.02381E-08
       7.753877  9.03230E-01  8.90299E-02  6.72292E-03  2.82771E-04  5.88083E-06  9.87084E-09
       7.778889  9.03616E-01  8.87012E-02  6.66622E-03  2.79917E-04  5.81934E-06  9.58921E-09
       7.803902  9.03948E-01  8.84179E-02  6.61693E-03  2.77616E-04  5.81536E-06  9.40695E-09
       7.828914  9.04216E-01  8.81907E-02  6.57652E-03  2.75953E-04  5.86995E-06  9.33418E-09
       7.853927  9.04406E-01  8.80293E-02  6.54633E-03  2.75012E-04  5.98270E-06  9.37745E-09
       7.878939  9.04509E-01  8.79430E-02  6.52757E-03  2.74871E-04  6.15188E-06  9.53997E-09
       7.903952  9.04515E-01  8.79398E-02  6.52132E-03  2.75603E-04  6.37480E-06  9.82215E-09
       7.928964  9.04417E-01  8.80268E-02  6.52850E-03  2.77281E-04  6.64804E-06  1.02223E-08
       7.953977  9.04207E-01  8.82099E-02  6.54989E-03  2.79971E-04  6.96785E-06  1.07376E-08
       7.978989  9.03881E-01  8.84937E-02  6.58610E-03  2.83737E-04  7.33038E-06  1.13647E-08
       8.004002  9.03434E-01  8.88814E-02  6.63763E-03  2.88638E-04  7.73206E-06  1.21010E-08
       8.029015  9.02865E-01  8.93751E-02  6.70480E-03  2.94732E-04  8.16985E-06  1.29450E-08
       8.054027  9.02171E-01  8.99752E-02  6.78782E-03  3.02071E-04  8.64148E-06  1.38978E-08
       8.079040  9.01355E-01  9.06812E-02  6.88676E-03  3.10701E-04  9.14570E-06  1.49630E-08
       8.104052  9.00418E-01  9.14911E-02  7.00158E-03  3.20664E-04  9.68244E-06  1.61474E-08
       8.129065  8.99363E-01  9.24018E-02  7.13208E-03  3.31995E-04  1.02529E-05  1.74616E-08
       8.154077  8.98194E-01  9.34092E-02  7.27800E-03  3.44721E-04  1.08598E-05  1.89196E-08
       8.179090  8.96917E-01  9.45083E-02  7.43893E-03  3.58860E-04  1.15072E-05  2.05387E-08
       8.204102  8.95538E-01  9.56932E-02  7.61438E-03  3.74421E-04  1.22005E-05  2.23393E-08
       8.229115  8.94064E-01  9.69574E-02  7.80373E-03  3.91399E-04  1.29463E-05  2.43435E-08
       8.254127  8.92504E-01  9.82938E-02  8.00630E-03  4.09778E-04  1.37524E-05  2.65747E-08
       8.279140  8.90865E-01  9.96950E-02  8.22128E-03  4.29528E-04  1.46270E-05  2.90556E-08
       8.304152  8.89156E-01  1.01153E-01  8.44779E-03  4.50605E-04  1.55789E-05  3.18065E-08
       8.329165  8.87386E-01  1.02660E-01  8.68483E-03  4.72949E-04  1.66165E-05  3.48438E-08
       8.354177  8.85565E-01  1.04208E-01  8.93132E-03  4.96483E-04  1.77476E-05  3.81776E-08
       8.379190  8.83702E-01  1.05788E-01  9.18608E-03  5.21114E-04  1.89785E-05  4.18101E-08
       8.404202  8.81806E-01  1.07393E-01  9.44782E-03  5.46733E-04  2.03137E-05  4.57336E-08
       8.429215  8.79889E-01  1.09013E-01  9.71515E-03  5.73212E-04  2.17552E-05  4.99297E-08
       8.454227  8.77958E-01  1.10641E-01  9.98661E-03  6.00410E-04  2.33019E-05  5.43684E-08
       8.479240  8.76025E-01  1.12268E-01  1.02606E-02  6.28166E-04  2.49496E-05  5.90087E-08
       8.504252  8.74100E-01  1.13886E-01  1.05355E-02  6.56308E-04  2.66902E-05  6.37993E-08
       8.529265  8.72193E-01  1.15487E-01  1.08096E-02  6.84650E-04  2.85122E-05  6.86811E-08
       8.554277  8.70312E-01  1.17063E-01  1.10810E-02  7.12994E-04  3.04005E-05  7.35902E-08
       8.579290  8.68469E-01  1.18607E-01  1.13481E-02  7.41138E-04  3.23370E-05  7.84610E-08
       8.604302  8.66672E-01  1.20111E-01  1.16090E-02  7.68874E-04  3.43010E-05  8.32305E-08
       8.629315  8.64930E-01  1.21568E-01  1.18619E-02  7.95996E-04  3.62700E-05  8.78426E-08
       8.654327  8.63251E-01  1.22973E-01  1.21051E-02  8.22302E-04  3.82207E-05  9.22512E-08
       8.679340  8.61644E-01  1.24318E-01  1.23372E-02  8.47605E-04  4.01298E-05  9.64233E-08
       8.704352  8.60115E-01  1.25600E-01  1.25566E-02  8.71730E-04  4.19749E-05  1.00342E-07
       8.729365  8.58669E-01  1.26813E-01  1.27622E-02  8.94528E-04  4.37357E-05  1.04004E-07
       8.754377  8.57312E-01  1.27954E-01  1.29529E-02  9.15872E-04  4.53945E-05  1.07426E-07
       8.779390  8.56047E-01  1.29020E-01  1.31279E-02  9.35670E-04  4.69373E-05  1.10636E-07
       8.804402  8.54876E-01  1.30010E-01  1.32869E-02  9.53862E-04  4.83541E-05  1.13675E-07
       8.829415  8.53801E-01  1.30921E-01  1.34294E-02  9.70425E-04  4.96394E-05  1.16593E-07
       8.854427  8.52822E-01  1.31755E-01  1.35558E-02  9.85374E-04  5.07921E-05  1.19448E-07
       8.879440  8.51937E-01  1.32513E-01  1.36662E-02  9.98758E-04  5.18156E-05  1.22300E-07
       8.904452  8.51145E-01  1.33195E-01  1.37614E-02  1.01066E-03  5.27178E-05  1.25209E-07
       8.929465  8.50440E-01  1.33804E-01  1.38424E-02  1.02121E-03  5.35102E-05  1.28232E-07
       8.954477  8.49819E-01  1.34345E-01  1.39102E-02  1.03054E-03  5.42077E-05  1.31425E-07
       8.979490  8.49276E-01  1.34820E-01  1.39663E-02  1.03882E-03  5.48279E-05  1.34834E-07
       9.004502  8.48804E-01  1.35235E-01  1.40123E-02  1.04623E-03  5.53903E-05  1.38501E-07
       9.029515  8.48396E-01  1.35596E-01  1.40498E-02  1.05298E-03  5.59159E-05  1.42460E-07
       9.054527  8.48044E-01  1.35908E-01  1.40807E-02  1.05925E-03  5.64259E-05  1.46735E-07
       9.079540  8.47738E-01  1.36179E-01  1.41068E-02  1.06525E-03  5.69414E-05  1.51343E-07
       9.104552  8.47471E-01  1.36414E-01  1.41301E-02  1.07118E-03  5.74827E-05  1.56293E-07
       9.129565  8.47232E-01  1.36621E-01  1.41524E-02  1.07720E-03  5.80682E-05  1.61584E-07
       9.154577  8.47013E-01  1.36807E-01  1.41754E-02  1.08350E-03  5.87145E-05  1.67205E-07
       9.179590  8.46805E-01  1.36980E-01  1.42008E-02  1.09021E-03  5.94352E-05  1.73137E-07
       9.204602  8.46599E-01  1.37145E-01  1.42301E-02  1.09745E-03  6.02409E-05  1.79350E-07
       9.229615  8.46388E-01  1.37311E-01  1.42647E-02  1.10534E-03  6.11389E-05  1.85806E-07
       9.254627  8.46163E-01  1.37482E-01  1.43056E-02  1.11396E-03  6.21326E-05  1.92453E-07
       9.279640  8.45919E-01  1.37665E-01  1.43538E-02  1.12335E-03  6.32218E-05  1.99232E-07
       9.304652  8.45650E-01  1.37864E-01  1.44098E-02  1.13355E-03  6.44024E-05  2.06076E-07
       9.329665  8.45351E-01  1.38083E-01  1.44743E-02  1.14459E-03  6.56671E-05  2.12909E-07
       9.354677  8.45019E-01  1.38327E-01  1.45472E-02  1.15646E-03  6.70055E-05  2.19650E-07
       9.379690  8.44650E-01  1.38597E-01  1.46288E-02  1.16913E-03  6.84042E-05  2.26213E-07
       9.404702  8.44244E-01  1.38895E-01  1.47187E-02  1.18258E-03  6.98484E-05  2.32514E-07
       9.429715  8.43800E-01  1.39223E-01  1.48166E-02  1.19676E-03  7.13215E-05  2.38471E-07
       9.454727  8.43318E-01  1.39581E-01  1.49220E-02  1.21161E-03  7.28067E-05  2.44007E-07
       9.479740  8.42798E-01  1.39969E-01  1.50344E-02  1.22708E-03  7.42874E-05  2.49053E-07
       9.504752  8.42242E-01  1.40386E-01  1.51530E-02  1.24310E-03  7.57478E-05  2.53554E-07
       9.529765  8.41652E-01  1.40831E-01  1.52770E-02  1.25960E-03  7.71740E-05  2.57467E-07
       9.554777  8.41030E-01  1.41303E-01  1.54058E-02  1.27649E-03  7.85539E-05  2.60762E-07
       9.579790  8.40378E-01  1.41801E-01  1.55385E-02  1.29372E-03  7.98782E-05  2.63430E-07
       9.604802  8.39700E-01  1.42322E-01  1.56744E-02  1.31120E-03  8.11402E-05  2.65472E-07
       9.629815  8.38997E-01  1.42864E-01  1.58128E-02  1.32886E-03  8.23360E-05  2.66908E-07
       9.654827  8.38274E-01  1.43426E-01  1.59528E-02  1.34662E-03  8.34644E-05  2.67770E-07
       9.679840  8.37532E-01  1.44004E-01  1.60939E-02  1.36442E-03  8.45266E-05  2.68103E-07
       9.704852  8.36776E-01  1.44598E-01  1.62354E-02  1.38217E-03  8.55259E-05  2.67961E-07
       9.729865  8.36008E-01  1.45203E-01  1.63767E-02  1.39982E-03  8.64673E-05  2.67405E-07
       9.754877  8.35231E-01  1.45818E-01  1.65173E-02  1.41728E-03  8.73567E-05  2.66497E-07
       9.779890  8.34449E-01  1.46440E-01  1.66565E-02  1.43449E-03  8.82008E-05  2.65304E-07
       9.804902  8.33665E-01  1.47066E-01  1.67939E-02  1.45138E-03  8.90063E-05  2.63887E-07
       9.829915  8.32883E-01  1.47693E-01  1.69289E-02  1.46787E-03  8.97798E-05  2.62304E-07
       9.854927  8.32105E-01  1.48319E-01  1.70610E-02  1.48390E-03  9.05266E-05  2.60604E-07
       9.879940  8.31336E-01  1.48940E-01  1.71895E-02  1.49938E-03  9.12509E-05  2.58828E-07
       9.904952  8.30580E-01  1.49554E-01  1.73140E-02  1.51424E-03  9.19554E-05  2.57004E-07
       9.929965  8.29841E-01  1.50155E-01  1.74337E-02  1.52837E-03  9.26406E-05  2.55148E-07
       9.954977  8.29123E-01  1.50742E-01  1.75479E-02  1.54169E-03  9.33051E-05  2.53263E-07
       9.979990  8.28432E-01  1.51309E-01  1.76559E-02  1.55409E-03  9.39450E-05  2.51339E-07
      10.005003  8.27772E-01  1.51853E-01  1.77567E-02  1.56545E-03  9.45539E-05  2.49352E-07
      10.030015  8.27150E-01  1.52370E-01  1.78494E-02  1.57565E-03  9.51232E-05  2.47267E-07
      10.055028  8.26569E-01  1.52854E-01  1.79329E-02  1.58456E-03  9.56419E-05  2.45040E-07
      10.080040  8.26038E-01  1.53301E-01  1.80061E-02  1.59202E-03  9.60968E-05  2.42617E-07
      10.105053  8.25561E-01  1.53707E-01  1.80679E-02  1.59791E-03  9.64729E-05  2.39940E-07
      10.130065  8.25146E-01  1.54066E-01  1.81169E-02  1.60205E-03  9.67539E-05  2.36947E-07
      10.155078  8.24799E-01  1.54373E-01  1.81519E-02  1.60431E-03  9.69227E-05  2.33581E-07
      10.180090  8.24526E-01  1.54623E-01  1.81717E-02  1.60454E-03  9.69616E-05  2.29786E-07
      10.205103  8.24333E-01  1.54812E-01  1.81749E-02  1.60260E-03  9.68539E-05  2.25518E-07
      10.230115  8.24227E-01  1.54934E-01  1.81605E-02  1.59837E-03  9.65836E-05  2.20744E-07
      10.255128  8.24212E-01  1.54986E-01  1.81272E-02  1.59175E-03  9.61371E-05  2.15444E-07
      10.280140  8.24294E-01  1.54964E-01  1.80743E-02  1.58266E-03  9.55032E-05  2.09619E-07
      10.305153  8.24477E-01  1.54864E-01  1.80010E-02  1.57106E-03  9.46740E-05  2.03286E-07
      10.330165  8.24764E-01  1.54683E-01  1.79067E-02  1.55692E-03  9.36458E-05  1.96483E-07
      10.355178  8.25157E-01  1.54421E-01  1.77911E-02  1.54028E-03  9.24187E-05  1.89264E-07
      10.380190  8.25658E-01  1.54074E-01  1.76543E-02  1.52119E-03  9.09974E-05  1.81700E-07
      10.405203  8.26266E-01  1.53644E-01  1.74964E-02  1.49975E-03  8.93908E-05  1.73876E-07
      10.430215  8.26981E-01  1.53130E-01  1.73181E-02  1.47609E-03  8.76121E-05  1.65884E-07
      10.455228  8.27801E-01  1.52533E-01  1.71202E-02  1.45039E-03  8.56782E-05  1.57824E-07
      10.480240  8.28722E-01  1.51856E-01  1.69038E-02  1.42285E-03  8.36089E-05  1.49794E-07
      10.505253  8.29739E-01  1.51100E-01  1.66701E-02  1.39368E-03  8.14265E-05  1.41891E-07
      10.530265  8.30849E-01  1.50270E-01  1.64209E-02  1.36315E-03  7.91550E-05  1.34203E-07
      10.555278  8.32044E-01  1.49369E-01  1.61579E-02  1.33152E-03  7.68191E-05  1.26809E-07
      10.580290  8.33319E-01  1.48402E-01  1.58830E-02  1.29905E-03  7.44437E-05  1.19775E-07
      10.605303  8.34664E-01  1.47374E-01  1.55982E-02  1.26602E-03  7.20526E-05  1.13155E-07
      10.630315  8.36074E-01  1.46290E-01  1.53056E-02  1.23270E-03  6.96685E-05  1.06987E-07
      10.655328  8.37539E-01  1.45156E-01  1.50073E-02  1.19934E-03  6.73120E-05  1.01298E-07
      10.680340  8.39052E-01  1.43978E-01  1.47054E-02  1.16619E-03  6.50016E-05  9.60994E-08
      10.705353  8.40604E-01  1.42761E-01  1.44019E-02  1.13347E-03  6.27531E-05  9.13936E-08
      10.730365  8.42187E-01  1.41513E-01  1.40987E-02  1.10137E-03  6.05795E-05  8.71723E-08
      10.755378  8.43794E-01  1.40238E-01  1.37977E-02  1.07007E-03  5.84913E-05  8.34190E-08
      10.780390  8.45416E-01  1.38943E-01  1.35005E-02  1.03972E-03  5.64962E-05  8.01107E-08
      10.805403  8.47046E-01  1.37633E-01  1.32086E-02  1.01044E-03  5.45998E-05  7.72196E-08
      10.830415  8.48678E-01  1.36315E-01  1.29235E-02  9.82335E-04  5.28051E-05  7.47143E-08
      10.855428  8.50303E-01  1.34992E-01  1.26462E-02  9.55482E-04  5.11137E-05  7.25614E-08
      10.880440  8.51916E-01  1.33672E-01  1.23780E-02  9.29942E-04  4.95255E-05  7.07263E-08
      10.905453  8.53510E-01  1.32360E-01  1.21197E-02  9.05760E-04  4.80391E-05  6.91749E-08
      10.930465  8.55078E-01  1.31060E-01  1.18723E-02  8.82968E-04  4.66524E-05  6.78737E-08
      10.955478  8.56615E-01  1.29780E-01  1.16364E-02  8.61592E-04  4.53627E-05  6.67912E-08
      10.980490  8.58112E-01  1.28526E-01  1.14128E-02  8.41648E-04  4.41670E-05  6.58982E-08
      11.005503  8.59563E-01  1.27302E-01  1.12022E-02  8.23152E-04  4.30626E-05  6.51685E-08
      11.030515  8.60960E-01  1.26117E-01  1.10051E-02  8.06122E-04  4.20467E-05  6.45793E-08
      11.055528  8.62297E-01  1.24978E-01  1.08223E-02  7.90575E-04  4.11173E-05  6.41113E-08
      11.080540  8.63564E-01  1.23891E-01  1.06543E-02  7.76534E-04  4.02729E-05  6.37493E-08
      11.105553  8.64753E-01  1.22865E-01  1.05018E-02  7.64030E-04  3.95132E-05  6.34817E-08
      11.130565  8.65855E-01  1.21908E-01  1.03655E-02  7.53098E-04  3.88384E-05  6.33010E-08
      11.155578  8.66862E-01  1.21029E-01  1.02461E-02  7.43783E-04  3.82502E-05  6.32038E-08
      11.180590  8.67763E-01  1.20235E-01  1.01442E-02  7.36136E-04  3.77512E-05  6.31904E-08
      11.205603  8.68550E-01  1.19536E-01  1.00605E-02  7.30219E-04  3.73454E-05  6.32647E-08
      11.230615  8.69214E-01  1.18939E-01  9.99579E-03  7.26098E-04  3.70380E-05  6.34345E-08
      11.255628  8.69746E-01  1.18452E-01  9.95067E-03  7.23847E-04  3.68353E-05  6.37111E-08
      11.280640  8.70139E-01  1.18082E-01  9.92579E-03  7.23547E-04  3.67451E-05  6.41091E-08
      11.305653  8.70386E-01  1.17834E-01  9.92174E-03  7.25281E-04  3.67760E-05  6.46464E-08
      11.330665  8.70482E-01  1.17714E-01  9.93901E-03  7.29138E-04  3.69381E-05  6.53443E-08
      11.355678  8.70423E-01  1.17726E-01  9.97801E-03  7.35205E-04  3.72423E-05  6.62271E-08
      11.380690  8.70207E-01  1.17870E-01  1.00391E-02  7.43571E-04  3.77005E-05  6.73218E-08
      11.405703  8.69832E-01  1.18147E-01  1.01223E-02  7.54321E-04  3.83253E-05  6.86584E-08
      11.430715  8.69301E-01  1.18556E-01  1.02278E-02  7.67534E-04  3.91302E-05  7.02693E-08
      11.455728  8.68617E-01  1.19094E-01  1.03554E-02  7.83281E-04  4.01289E-05  7.21889E-08
      11.480740  8.67785E-01  1.19755E-01  1.05047E-02  8.01621E-04  4.13351E-05  7.44537E-08
      11.505753  8.66812E-01  1.20532E-01  1.06754E-02  8.22598E-04  4.27627E-05  7.71013E-08
      11.530765  8.65707E-01  1.21418E-01  1.08665E-02  8.46236E-04  4.44247E-05  8.01703E-08
      11.555778  8.64481E-01  1.22402E-01  1.10774E-02  8.72540E-04  4.63332E-05  8.36992E-08
      11.580790  8.63146E-01  1.23474E-01  1.13068E-02  9.01488E-04  4.84990E-05  8.77263E-08
      11.605803  8.61715E-01  1.24622E-01  1.15534E-02  9.33028E-04  5.09305E-05  9.22884E-08
      11.630815  8.60202E-01  1.25834E-01  1.18157E-02  9.67084E-04  5.36340E-05  9.74203E-08
      11.655828  8.58621E-01  1.27096E-01  1.20922E-02  1.00355E-03  5.66125E-05  1.03154E-07
      11.680840  8.56988E-01  1.28395E-01  1.23810E-02  1.04228E-03  5.98655E-05  1.09519E-07
      11.705853  8.55317E-01  1.29720E-01  1.26802E-02  1.08311E-03  6.33891E-05  1.16539E-07
      11.730865  8.53622E-01  1.31057E-01  1.29881E-02  1.12586E-03  6.71752E-05  1.24237E-07
      11.755878  8.51918E-01  1.32396E-01  1.33026E-02  1.17032E-03  7.12121E-05  1.32629E-07
      11.780890  8.50215E-01  1.33726E-01  1.36219E-02  1.21628E-03  7.54845E-05  1.41729E-07
      11.805903  8.48526E-01  1.35038E-01  1.39443E-02  1.26351E-03  7.99742E-05  1.51548E-07
      11.830915  8.46860E-01  1.36324E-01  1.42683E-02  1.31180E-03  8.46605E-05  1.62092E-07
      11.855928  8.45224E-01  1.37579E-01  1.45923E-02  1.36094E-03  8.95215E-05  1.73366E-07
      11.880940  8.43625E-01  1.38797E-01  1.49154E-02  1.41074E-03  9.45344E-05  1.85372E-07
      11.905953  8.42067E-01  1.39976E-01  1.52364E-02  1.46104E-03  9.96770E-05  1.98110E-07
      11.930965  8.40553E-01  1.41113E-01  1.55546E-02  1.51169E-03  1.04928E-04  2.11575E-07
      11.955978  8.39083E-01  1.42208E-01  1.58697E-02  1.56258E-03  1.10269E-04  2.25762E-07
