# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.743872  9.39815E-01  5.18915E-02  4.74118E-03  5.14776E-04  3.49077E-05  1.10236E-07
      37.768884  9.39918E-01  5.18278E-02  4.70146E-03  5.13285E-04  3.53995E-05  1.13704E-07
      37.793897  9.39972E-01  5.18093E-02  4.66409E-03  5.12142E-04  3.59465E-05  1.17502E-07
      37.818909  9.39976E-01  5.18389E-02  4.62916E-03  5.11340E-04  3.65399E-05  1.21641E-07
      37.843922  9.39926E-01  5.19186E-02  4.59666E-03  5.10852E-04  3.71691E-05  1.26125E-07
      37.868934  9.39823E-01  5.20498E-02  4.56647E-03  5.10634E-04  3.78212E-05  1.30955E-07
      37.893947  9.39665E-01  5.22336E-02  4.53842E-03  5.10624E-04  3.84822E-05  1.36123E-07
      37.918959  9.39451E-01  5.24706E-02  4.51230E-03  5.10747E-04  3.91376E-05  1.41617E-07
      37.943972  9.39182E-01  5.27615E-02  4.48791E-03  5.10920E-04  3.97727E-05  1.47413E-07
      37.968984  9.38856E-01  5.31074E-02  4.46506E-03  5.11055E-04  4.03740E-05  1.53481E-07
      37.993997  9.38472E-01  5.35099E-02  4.44367E-03  5.11065E-04  4.09300E-05  1.59777E-07
      38.019010  9.38028E-01  5.39713E-02  4.42379E-03  5.10874E-04  4.14325E-05  1.66250E-07
      38.044022  9.37521E-01  5.44950E-02  4.40562E-03  5.10416E-04  4.18775E-05  1.72841E-07
      38.069035  9.36945E-01  5.50851E-02  4.38955E-03  5.09648E-04  4.22657E-05  1.79484E-07
      38.094047  9.36295E-01  5.57467E-02  4.37619E-03  5.08547E-04  4.26031E-05  1.86110E-07
      38.119060  9.35566E-01  5.64851E-02  4.36632E-03  5.07120E-04  4.29007E-05  1.92653E-07
      38.144072  9.34750E-01  5.73056E-02  4.36092E-03  5.05394E-04  4.31735E-05  1.99052E-07
      38.169085  9.33842E-01  5.82127E-02  4.36102E-03  5.03421E-04  4.34393E-05  2.05259E-07
      38.194097  9.32839E-01  5.92089E-02  4.36771E-03  5.01270E-04  4.37166E-05  2.11236E-07
      38.219110  9.31738E-01  6.02949E-02  4.38201E-03  4.99021E-04  4.40225E-05  2.16962E-07
      38.244122  9.30542E-01  6.14681E-02  4.40477E-03  4.96757E-04  4.43708E-05  2.22424E-07
      38.269135  9.29256E-01  6.27225E-02  4.43659E-03  4.94558E-04  4.47694E-05  2.27622E-07
      38.294147  9.27887E-01  6.40487E-02  4.47775E-03  4.92493E-04  4.52199E-05  2.32555E-07
      38.319160  9.26451E-01  6.54341E-02  4.52814E-03  4.90617E-04  4.57165E-05  2.37224E-07
      38.344172  9.24961E-01  6.68634E-02  4.58729E-03  4.88967E-04  4.62460E-05  2.41624E-07
      38.369185  9.23437E-01  6.83191E-02  4.65433E-03  4.87562E-04  4.67894E-05  2.45742E-07
      38.394197  9.21897E-01  6.97831E-02  4.72812E-03  4.86405E-04  4.73226E-05  2.49557E-07
      38.419210  9.20362E-01  7.12373E-02  4.80726E-03  4.85486E-04  4.78192E-05  2.53044E-07
      38.444222  9.18850E-01  7.26646E-02  4.89026E-03  4.84789E-04  4.82522E-05  2.56172E-07
      38.469235  9.17376E-01  7.40503E-02  4.97562E-03  4.84300E-04  4.85969E-05  2.58907E-07
      38.494247  9.15955E-01  7.53824E-02  5.06201E-03  4.84010E-04  4.88330E-05  2.61216E-07
      38.519260  9.14596E-01  7.66526E-02  5.14834E-03  4.83925E-04  4.89467E-05  2.63067E-07
      38.544272  9.13304E-01  7.78567E-02  5.23391E-03  4.84072E-04  4.89323E-05  2.64433E-07
      38.569285  9.12079E-01  7.89948E-02  5.31846E-03  4.84499E-04  4.87931E-05  2.65293E-07
      38.594297  9.10916E-01  8.00708E-02  5.40222E-03  4.85283E-04  4.85416E-05  2.65638E-07
      38.619310  9.09807E-01  8.10927E-02  5.48591E-03  4.86525E-04  4.81992E-05  2.65474E-07
      38.644322  9.08739E-01  8.20715E-02  5.57069E-03  4.88347E-04  4.77950E-05  2.64826E-07
      38.669335  9.07698E-01  8.30204E-02  5.65811E-03  4.90886E-04  4.73636E-05  2.63745E-07
      38.694347  9.06667E-01  8.39540E-02  5.74996E-03  4.94287E-04  4.69433E-05  2.62310E-07
      38.719360  9.05630E-01  8.48868E-02  5.84813E-03  4.98695E-04  4.65736E-05  2.60624E-07
      38.744372  9.04570E-01  8.58323E-02  5.95450E-03  5.04246E-04  4.62921E-05  2.58814E-07
      38.769385  9.03474E-01  8.68021E-02  6.07079E-03  5.11057E-04  4.61331E-05  2.57022E-07
      38.794397  9.02333E-01  8.78048E-02  6.19839E-03  5.19220E-04  4.61249E-05  2.55394E-07
      38.819410  9.01140E-01  8.88454E-02  6.33830E-03  5.28797E-04  4.62890E-05  2.54071E-07
      38.844422  8.99894E-01  8.99252E-02  6.49106E-03  5.39815E-04  4.66386E-05  2.53175E-07
      38.869435  8.98596E-01  9.10421E-02  6.65666E-03  5.52262E-04  4.71786E-05  2.52802E-07
      38.894447  8.97252E-01  9.21901E-02  6.83462E-03  5.66091E-04  4.79051E-05  2.53015E-07
      38.919460  8.95873E-01  9.33610E-02  7.02392E-03  5.81214E-04  4.88067E-05  2.53847E-07
      38.944472  8.94471E-01  9.45439E-02  7.22314E-03  5.97509E-04  4.98642E-05  2.55293E-07
      38.969485  8.93059E-01  9.57271E-02  7.43051E-03  6.14821E-04  5.10529E-05  2.57319E-07
      38.994497  8.91652E-01  9.68983E-02  7.64399E-03  6.32972E-04  5.23432E-05  2.59866E-07
      39.019510  8.90264E-01  9.80458E-02  7.86143E-03  6.51762E-04  5.37028E-05  2.62855E-07
      39.044522  8.88908E-01  9.91590E-02  8.08068E-03  6.70984E-04  5.50984E-05  2.66191E-07
      39.069535  8.87595E-01  1.00229E-01  8.29966E-03  6.90428E-04  5.64978E-05  2.69770E-07
      39.094547  8.86333E-01  1.01251E-01  8.51656E-03  7.09897E-04  5.78719E-05  2.73480E-07
      39.119560  8.85128E-01  1.02219E-01  8.72985E-03  7.29211E-04  5.91967E-05  2.77210E-07
      39.144572  8.83981E-01  1.03135E-01  8.93837E-03  7.48221E-04  6.04545E-05  2.80846E-07
      39.169585  8.82891E-01  1.03998E-01  9.14137E-03  7.66807E-04  6.16347E-05  2.84281E-07
      39.194597  8.81856E-01  1.04814E-01  9.33844E-03  7.84887E-04  6.27348E-05  2.87415E-07
      39.219610  8.80870E-01  1.05587E-01  9.52952E-03  8.02412E-04  6.37589E-05  2.90163E-07
      39.244622  8.79927E-01  1.06324E-01  9.71479E-03  8.19361E-04  6.47172E-05  2.92455E-07
      39.269635  8.79020E-01  1.07031E-01  9.89452E-03  8.35733E-04  6.56240E-05  2.94245E-07
      39.294647  8.78145E-01  1.07712E-01  1.00690E-02  8.51537E-04  6.64953E-05  2.95511E-07
      39.319660  8.77297E-01  1.08372E-01  1.02384E-02  8.66778E-04  6.73464E-05  2.96255E-07
      39.344672  8.76475E-01  1.09010E-01  1.04028E-02  8.81452E-04  6.81904E-05  2.96498E-07
      39.369685  8.75681E-01  1.09627E-01  1.05617E-02  8.95537E-04  6.90360E-05  2.96280E-07
      39.394697  8.74918E-01  1.10220E-01  1.07147E-02  9.08985E-04  6.98867E-05  2.95650E-07
      39.419710  8.74192E-01  1.10782E-01  1.08608E-02  9.21731E-04  7.07405E-05  2.94657E-07
      39.444722  8.73512E-01  1.11308E-01  1.09991E-02  9.33687E-04  7.15906E-05  2.93352E-07
      39.469735  8.72886E-01  1.11790E-01  1.11282E-02  9.44758E-04  7.24259E-05  2.91775E-07
      39.494747  8.72323E-01  1.12220E-01  1.12470E-02  9.54843E-04  7.32332E-05  2.89963E-07
      39.519760  8.71832E-01  1.12591E-01  1.13542E-02  9.63852E-04  7.39981E-05  2.87941E-07
      39.544772  8.71420E-01  1.12896E-01  1.14489E-02  9.71712E-04  7.47072E-05  2.85731E-07
      39.569785  8.71095E-01  1.13130E-01  1.15302E-02  9.78375E-04  7.53494E-05  2.83353E-07
      39.594797  8.70858E-01  1.13289E-01  1.15976E-02  9.83826E-04  7.59171E-05  2.80828E-07
      39.619810  8.70714E-01  1.13372E-01  1.16509E-02  9.88083E-04  7.64069E-05  2.78182E-07
      39.644822  8.70662E-01  1.13378E-01  1.16904E-02  9.91200E-04  7.68202E-05  2.75451E-07
      39.669835  8.70700E-01  1.13308E-01  1.17164E-02  9.93264E-04  7.71628E-05  2.72678E-07
      39.694847  8.70824E-01  1.13166E-01  1.17297E-02  9.94388E-04  7.74444E-05  2.69921E-07
      39.719860  8.71031E-01  1.12954E-01  1.17314E-02  9.94708E-04  7.76783E-05  2.67247E-07
      39.744872  8.71313E-01  1.12677E-01  1.17224E-02  9.94373E-04  7.78798E-05  2.64734E-07
      39.769885  8.71664E-01  1.12341E-01  1.17042E-02  9.93537E-04  7.80653E-05  2.62463E-07
      39.794897  8.72077E-01  1.11952E-01  1.16779E-02  9.92352E-04  7.82516E-05  2.60524E-07
      39.819910  8.72545E-01  1.11515E-01  1.16450E-02  9.90964E-04  7.84545E-05  2.59001E-07
      39.844922  8.73060E-01  1.11036E-01  1.16065E-02  9.89501E-04  7.86879E-05  2.57975E-07
      39.869935  8.73616E-01  1.10521E-01  1.15636E-02  9.88073E-04  7.89632E-05  2.57521E-07
      39.894947  8.74205E-01  1.09976E-01  1.15173E-02  9.86768E-04  7.92890E-05  2.57697E-07
      39.919960  8.74823E-01  1.09405E-01  1.14684E-02  9.85649E-04  7.96703E-05  2.58552E-07
      39.944972  8.75462E-01  1.08813E-01  1.14177E-02  9.84755E-04  8.01086E-05  2.60117E-07
      39.969985  8.76120E-01  1.08204E-01  1.13656E-02  9.84099E-04  8.06018E-05  2.62406E-07
      39.994997  8.76790E-01  1.07583E-01  1.13126E-02  9.83676E-04  8.11447E-05  2.65419E-07
      40.020010  8.77471E-01  1.06953E-01  1.12588E-02  9.83459E-04  8.17286E-05  2.69138E-07
      40.045023  8.78157E-01  1.06317E-01  1.12046E-02  9.83406E-04  8.23425E-05  2.73533E-07
      40.070035  8.78847E-01  1.05678E-01  1.11500E-02  9.83466E-04  8.29731E-05  2.78560E-07
      40.095048  8.79536E-01  1.05039E-01  1.10951E-02  9.83580E-04  8.36059E-05  2.84162E-07
      40.120060  8.80224E-01  1.04402E-01  1.10399E-02  9.83688E-04  8.42253E-05  2.90273E-07
      40.145073  8.80906E-01  1.03771E-01  1.09845E-02  9.83735E-04  8.48160E-05  2.96818E-07
      40.170085  8.81580E-01  1.03149E-01  1.09289E-02  9.83673E-04  8.53632E-05  3.03715E-07
      40.195098  8.82242E-01  1.02538E-01  1.08735E-02  9.83466E-04  8.58538E-05  3.10874E-07
      40.220110  8.82889E-01  1.01943E-01  1.08183E-02  9.83096E-04  8.62770E-05  3.18199E-07
      40.245123  8.83518E-01  1.01366E-01  1.07637E-02  9.82564E-04  8.66248E-05  3.25592E-07
      40.270135  8.84123E-01  1.00811E-01  1.07102E-02  9.81891E-04  8.68925E-05  3.32947E-07
      40.295148  8.84701E-01  1.00282E-01  1.06582E-02  9.81122E-04  8.70797E-05  3.40159E-07
      40.320160  8.85246E-01  9.97831E-02  1.06084E-02  9.80321E-04  8.71896E-05  3.47119E-07
      40.345173  8.85755E-01  9.93186E-02  1.05615E-02  9.79573E-04  8.72297E-05  3.53721E-07
      40.370185  8.86222E-01  9.88920E-02  1.05181E-02  9.78979E-04  8.72117E-05  3.59863E-07
      40.395198  8.86643E-01  9.85064E-02  1.04792E-02  9.78653E-04  8.71507E-05  3.65449E-07
      40.420210  8.87015E-01  9.81646E-02  1.04454E-02  9.78717E-04  8.70647E-05  3.70394E-07
      40.445223  8.87335E-01  9.78681E-02  1.04175E-02  9.79289E-04  8.69744E-05  3.74627E-07
      40.470235  8.87602E-01  9.76177E-02  1.03962E-02  9.80487E-04  8.69018E-05  3.78096E-07
      40.495248  8.87816E-01  9.74127E-02  1.03819E-02  9.82413E-04  8.68692E-05  3.80772E-07
      40.520260  8.87978E-01  9.72510E-02  1.03750E-02  9.85152E-04  8.68989E-05  3.82647E-07
      40.545273  8.88092E-01  9.71293E-02  1.03758E-02  9.88765E-04  8.70112E-05  3.83741E-07
      40.570285  8.88161E-01  9.70427E-02  1.03842E-02  9.93287E-04  8.72243E-05  3.84096E-07
      40.595298  8.88193E-01  9.69852E-02  1.04000E-02  9.98723E-04  8.75530E-05  3.83780E-07
      40.620310  8.88195E-01  9.69499E-02  1.04229E-02  1.00505E-03  8.80083E-05  3.82880E-07
      40.645323  8.88175E-01  9.69292E-02  1.04520E-02  1.01221E-03  8.85970E-05  3.81502E-07
      40.670335  8.88142E-01  9.69151E-02  1.04868E-02  1.02014E-03  8.93214E-05  3.79761E-07
      40.695348  8.88105E-01  9.68998E-02  1.05262E-02  1.02872E-03  9.01790E-05  3.77786E-07
      40.720360  8.88072E-01  9.68759E-02  1.05694E-02  1.03786E-03  9.11634E-05  3.75707E-07
      40.745373  8.88051E-01  9.68368E-02  1.06152E-02  1.04743E-03  9.22640E-05  3.73655E-07
      40.770385  8.88048E-01  9.67771E-02  1.06626E-02  1.05730E-03  9.34669E-05  3.71759E-07
      40.795398  8.88069E-01  9.66925E-02  1.07108E-02  1.06734E-03  9.47555E-05  3.70142E-07
      40.820410  8.88118E-01  9.65802E-02  1.07589E-02  1.07744E-03  9.61108E-05  3.68919E-07
      40.845423  8.88197E-01  9.64389E-02  1.08061E-02  1.08748E-03  9.75123E-05  3.68192E-07
      40.870435  8.88307E-01  9.62686E-02  1.08519E-02  1.09737E-03  9.89388E-05  3.68049E-07
      40.895448  8.88446E-01  9.60707E-02  1.08956E-02  1.10702E-03  1.00368E-04  3.68563E-07
      40.920460  8.88613E-01  9.58478E-02  1.09371E-02  1.11636E-03  1.01779E-04  3.69788E-07
      40.945473  8.88804E-01  9.56032E-02  1.09761E-02  1.12532E-03  1.03150E-04  3.71758E-07
      40.970485  8.89016E-01  9.53412E-02  1.10124E-02  1.13387E-03  1.04461E-04  3.74485E-07
      40.995498  8.89244E-01  9.50664E-02  1.10461E-02  1.14196E-03  1.05694E-04  3.77957E-07
      41.020510  8.89483E-01  9.47838E-02  1.10772E-02  1.14958E-03  1.06830E-04  3.82140E-07
      41.045523  8.89728E-01  9.44985E-02  1.11059E-02  1.15673E-03  1.07857E-04  3.86975E-07
      41.070535  8.89973E-01  9.42156E-02  1.11323E-02  1.16339E-03  1.08762E-04  3.92381E-07
      41.095548  8.90213E-01  9.39399E-02  1.11568E-02  1.16960E-03  1.09536E-04  3.98255E-07
      41.120560  8.90444E-01  9.36760E-02  1.11796E-02  1.17538E-03  1.10176E-04  4.04475E-07
      41.145573  8.90660E-01  9.34280E-02  1.12009E-02  1.18076E-03  1.10679E-04  4.10904E-07
      41.170585  8.90859E-01  9.31993E-02  1.12213E-02  1.18580E-03  1.11049E-04  4.17395E-07
      41.195598  8.91037E-01  9.29931E-02  1.12409E-02  1.19056E-03  1.11295E-04  4.23794E-07
      41.220610  8.91191E-01  9.28115E-02  1.12602E-02  1.19511E-03  1.11427E-04  4.29951E-07
      41.245623  8.91318E-01  9.26560E-02  1.12795E-02  1.19952E-03  1.11461E-04  4.35724E-07
      41.270635  8.91419E-01  9.25273E-02  1.12991E-02  1.20387E-03  1.11416E-04  4.40987E-07
      41.295648  8.91493E-01  9.24254E-02  1.13192E-02  1.20825E-03  1.11314E-04  4.45634E-07
      41.320660  8.91539E-01  9.23493E-02  1.13401E-02  1.21272E-03  1.11177E-04  4.49588E-07
      41.345673  8.91561E-01  9.22972E-02  1.13619E-02  1.21735E-03  1.11029E-04  4.52801E-07
      41.370685  8.91560E-01  9.22668E-02  1.13848E-02  1.22221E-03  1.10894E-04  4.55254E-07
      41.395698  8.91539E-01  9.22548E-02  1.14086E-02  1.22735E-03  1.10794E-04  4.56962E-07
      41.420710  8.91501E-01  9.22578E-02  1.14334E-02  1.23280E-03  1.10750E-04  4.57964E-07
      41.445723  8.91452E-01  9.22719E-02  1.14589E-02  1.23859E-03  1.10782E-04  4.58322E-07
      41.470735  8.91394E-01  9.22929E-02  1.14851E-02  1.24474E-03  1.10905E-04  4.58115E-07
      41.495748  8.91333E-01  9.23168E-02  1.15117E-02  1.25127E-03  1.11133E-04  4.57436E-07
      41.520760  8.91272E-01  9.23397E-02  1.15385E-02  1.25818E-03  1.11476E-04  4.56380E-07
      41.545773  8.91214E-01  9.23581E-02  1.15655E-02  1.26548E-03  1.11942E-04  4.55045E-07
      41.570785  8.91164E-01  9.23687E-02  1.15924E-02  1.27317E-03  1.12538E-04  4.53526E-07
      41.595798  8.91124E-01  9.23692E-02  1.16193E-02  1.28126E-03  1.13268E-04  4.51915E-07
      41.620810  8.91095E-01  9.23575E-02  1.16462E-02  1.28978E-03  1.14135E-04  4.50294E-07
      41.645823  8.91079E-01  9.23324E-02  1.16731E-02  1.29875E-03  1.15142E-04  4.48743E-07
      41.670835  8.91076E-01  9.22934E-02  1.17003E-02  1.30821E-03  1.16288E-04  4.47338E-07
      41.695848  8.91085E-01  9.22409E-02  1.17282E-02  1.31818E-03  1.17577E-04  4.46155E-07
      41.720860  8.91106E-01  9.21756E-02  1.17570E-02  1.32874E-03  1.19009E-04  4.45271E-07
      41.745873  8.91134E-01  9.20995E-02  1.17874E-02  1.33992E-03  1.20585E-04  4.44773E-07
      41.770885  8.91168E-01  9.20151E-02  1.18199E-02  1.35180E-03  1.22307E-04  4.44759E-07
      41.795898  8.91204E-01  9.19258E-02  1.18551E-02  1.36445E-03  1.24176E-04  4.45342E-07
      41.820910  8.91236E-01  9.18355E-02  1.18937E-02  1.37793E-03  1.26194E-04  4.46655E-07
      41.845923  8.91259E-01  9.17490E-02  1.19364E-02  1.39231E-03  1.28361E-04  4.48849E-07
      41.870935  8.91266E-01  9.16718E-02  1.19839E-02  1.40766E-03  1.30679E-04  4.52095E-07
      41.895948  8.91252E-01  9.16098E-02  1.20372E-02  1.42404E-03  1.33146E-04  4.56584E-07
      41.920960  8.91209E-01  9.15691E-02  1.20968E-02  1.44151E-03  1.35762E-04  4.62518E-07
      41.945973  8.91129E-01  9.15562E-02  1.21634E-02  1.46011E-03  1.38524E-04  4.70108E-07
      41.970985  8.91007E-01  9.15773E-02  1.22379E-02  1.47988E-03  1.41426E-04  4.79566E-07
      41.995998  8.90834E-01  9.16384E-02  1.23206E-02  1.50082E-03  1.44462E-04  4.91100E-07
      42.021011  8.90607E-01  9.17449E-02  1.24122E-02  1.52295E-03  1.47623E-04  5.04902E-07
      42.046023  8.90318E-01  9.19014E-02  1.25129E-02  1.54623E-03  1.50895E-04  5.21145E-07
      42.071036  8.89966E-01  9.21116E-02  1.26230E-02  1.57062E-03  1.54264E-04  5.39974E-07
      42.096048  8.89546E-01  9.23780E-02  1.27427E-02  1.59605E-03  1.57712E-04  5.61498E-07
      42.121061  8.89058E-01  9.27023E-02  1.28719E-02  1.62244E-03  1.61220E-04  5.85789E-07
      42.146073  8.88502E-01  9.30850E-02  1.30105E-02  1.64968E-03  1.64766E-04  6.12874E-07
      42.171086  8.87877E-01  9.35257E-02  1.31583E-02  1.67764E-03  1.68329E-04  6.42737E-07
      42.196098  8.87186E-01  9.40230E-02  1.33151E-02  1.70620E-03  1.71886E-04  6.75315E-07
      42.221111  8.86431E-01  9.45752E-02  1.34804E-02  1.73523E-03  1.75416E-04  7.10502E-07
      42.246123  8.85615E-01  9.51799E-02  1.36540E-02  1.76458E-03  1.78901E-04  7.48154E-07
      42.271136  8.84741E-01  9.58347E-02  1.38356E-02  1.79415E-03  1.82325E-04  7.88093E-07
      42.296148  8.83811E-01  9.65374E-02  1.40248E-02  1.82383E-03  1.85677E-04  8.30115E-07
      42.321161  8.82827E-01  9.72857E-02  1.42215E-02  1.85357E-03  1.88953E-04  8.74000E-07
      42.346173  8.81792E-01  9.80783E-02  1.44257E-02  1.88333E-03  1.92154E-04  9.19520E-07
      42.371186  8.80706E-01  9.89143E-02  1.46376E-02  1.91316E-03  1.95292E-04  9.66449E-07
      42.396198  8.79569E-01  9.97937E-02  1.48573E-02  1.94316E-03  1.98387E-04  1.01457E-06
      42.421211  8.78377E-01  1.00718E-01  1.50857E-02  1.97350E-03  2.01467E-04  1.06369E-06
      42.446223  8.77129E-01  1.01689E-01  1.53236E-02  2.00445E-03  2.04573E-04  1.11362E-06
      42.471236  8.75819E-01  1.02709E-01  1.55721E-02  2.03637E-03  2.07757E-04  1.16420E-06
      42.496248  8.74441E-01  1.03784E-01  1.58327E-02  2.06971E-03  2.11080E-04  1.21530E-06
      42.521261  8.72989E-01  1.04917E-01  1.61070E-02  2.10498E-03  2.14611E-04  1.26678E-06
      42.546273  8.71454E-01  1.06115E-01  1.63971E-02  2.14280E-03  2.18428E-04  1.31854E-06
      42.571286  8.69829E-01  1.07381E-01  1.67047E-02  2.18379E-03  2.22614E-04  1.37047E-06
      42.596298  8.68107E-01  1.08720E-01  1.70317E-02  2.22862E-03  2.27252E-04  1.42249E-06
      42.621311  8.66282E-01  1.10135E-01  1.73799E-02  2.27791E-03  2.32421E-04  1.47448E-06
      42.646323  8.64352E-01  1.11629E-01  1.77506E-02  2.33226E-03  2.38197E-04  1.52637E-06
      42.671336  8.62315E-01  1.13199E-01  1.81444E-02  2.39211E-03  2.44640E-04  1.57805E-06
      42.696348  8.60175E-01  1.14842E-01  1.85617E-02  2.45780E-03  2.51798E-04  1.62942E-06
      42.721361  8.57938E-01  1.16554E-01  1.90015E-02  2.52946E-03  2.59696E-04  1.68040E-06
      42.746373  8.55614E-01  1.18323E-01  1.94624E-02  2.60702E-03  2.68335E-04  1.73088E-06
      42.771386  8.53218E-01  1.20140E-01  1.99420E-02  2.69018E-03  2.77687E-04  1.78077E-06
      42.796398  8.50767E-01  1.21991E-01  2.04369E-02  2.77840E-03  2.87693E-04  1.83000E-06
      42.821411  8.48283E-01  1.23858E-01  2.09431E-02  2.87089E-03  2.98265E-04  1.87851E-06
      42.846423  8.45788E-01  1.25727E-01  2.14557E-02  2.96667E-03  3.09279E-04  1.92627E-06
      42.871436  8.43306E-01  1.27578E-01  2.19696E-02  3.06455E-03  3.20583E-04  1.97331E-06
      42.896448  8.40863E-01  1.29395E-01  2.24791E-02  3.16319E-03  3.31998E-04  2.01969E-06
      42.921461  8.38483E-01  1.31158E-01  2.29784E-02  3.26111E-03  3.43325E-04  2.06553E-06
      42.946473  8.36190E-01  1.32853E-01  2.34619E-02  3.35681E-03  3.54348E-04  2.11105E-06
      42.971486  8.34008E-01  1.34463E-01  2.39240E-02  3.44873E-03  3.64846E-04  2.15648E-06
      42.996498  8.31955E-01  1.35976E-01  2.43596E-02  3.53537E-03  3.74604E-04  2.20215E-06
      43.021511  8.30049E-01  1.37380E-01  2.47643E-02  3.61529E-03  3.83416E-04  2.24842E-06
      43.046523  8.28305E-01  1.38668E-01  2.51339E-02  3.68722E-03  3.91105E-04  2.29563E-06
      43.071536  8.26731E-01  1.39832E-01  2.54654E-02  3.75006E-03  3.97525E-04  2.34414E-06
      43.096548  8.25335E-01  1.40871E-01  2.57566E-02  3.80293E-03  4.02576E-04  2.39419E-06
      43.121561  8.24117E-01  1.41785E-01  2.60061E-02  3.84524E-03  4.06210E-04  2.44591E-06
      43.146573  8.23075E-01  1.42577E-01  2.62137E-02  3.87670E-03  4.08433E-04  2.49924E-06
      43.171586  8.22202E-01  1.43254E-01  2.63800E-02  3.89733E-03  4.09310E-04  2.55391E-06
      43.196598  8.21486E-01  1.43825E-01  2.65065E-02  3.90746E-03  4.08954E-04  2.60939E-06
      43.221611  8.20914E-01  1.44300E-01  2.65956E-02  3.90773E-03  4.07519E-04  2.66492E-06
      43.246623  8.20469E-01  1.44693E-01  2.66501E-02  3.89898E-03  4.05182E-04  2.71954E-06
      43.271636  8.20135E-01  1.45015E-01  2.66728E-02  3.88222E-03  4.02122E-04  2.77216E-06
      43.296648  8.19896E-01  1.45279E-01  2.66666E-02  3.85852E-03  3.98502E-04  2.82166E-06
      43.321661  8.19739E-01  1.45493E-01  2.66337E-02  3.82894E-03  3.94446E-04  2.86695E-06
      43.346673  8.19656E-01  1.45664E-01  2.65757E-02  3.79442E-03  3.90034E-04  2.90704E-06
      43.371686  8.19639E-01  1.45797E-01  2.64934E-02  3.75580E-03  3.85297E-04  2.94105E-06
      43.396698  8.19687E-01  1.45893E-01  2.63871E-02  3.71375E-03  3.80227E-04  2.96825E-06
      43.421711  8.19797E-01  1.45954E-01  2.62570E-02  3.66888E-03  3.74800E-04  2.98803E-06
      43.446723  8.19969E-01  1.45979E-01  2.61037E-02  3.62180E-03  3.68999E-04  2.99985E-06
      43.471736  8.20195E-01  1.45973E-01  2.59289E-02  3.57323E-03  3.62849E-04  3.00329E-06
      43.496748  8.20466E-01  1.45942E-01  2.57357E-02  3.52406E-03  3.56434E-04  2.99802E-06
      43.521761  8.20763E-01  1.45897E-01  2.55298E-02  3.47546E-03  3.49917E-04  2.98390E-06
      43.546773  8.21061E-01  1.45853E-01  2.53183E-02  3.42882E-03  3.43536E-04  2.96109E-06
      43.571786  8.21331E-01  1.45831E-01  2.51108E-02  3.38569E-03  3.37588E-04  2.93012E-06
      43.596798  8.21538E-01  1.45851E-01  2.49173E-02  3.34770E-03  3.32400E-04  2.89203E-06
      43.621811  8.21652E-01  1.45932E-01  2.47485E-02  3.31637E-03  3.28291E-04  2.84834E-06
      43.646823  8.21645E-01  1.46092E-01  2.46136E-02  3.29296E-03  3.25533E-04  2.80096E-06
      43.671836  8.21497E-01  1.46340E-01  2.45201E-02  3.27835E-03  3.24321E-04  2.75198E-06
      43.696848  8.21199E-01  1.46681E-01  2.44726E-02  3.27295E-03  3.24751E-04  2.70346E-06
      43.721861  8.20755E-01  1.47111E-01  2.44728E-02  3.27665E-03  3.26810E-04  2.65718E-06
      43.746873  8.20177E-01  1.47618E-01  2.45189E-02  3.28885E-03  3.30376E-04  2.61449E-06
      43.771886  8.19489E-01  1.48185E-01  2.46061E-02  3.30846E-03  3.35230E-04  2.57632E-06
      43.796898  8.18723E-01  1.48791E-01  2.47272E-02  3.33402E-03  3.41064E-04  2.54317E-06
      43.821911  8.17915E-01  1.49408E-01  2.48727E-02  3.36368E-03  3.47499E-04  2.51521E-06
      43.846923  8.17106E-01  1.50011E-01  2.50319E-02  3.39536E-03  3.54105E-04  2.49241E-06
      43.871936  8.16339E-01  1.50570E-01  2.51929E-02  3.42678E-03  3.60416E-04  2.47463E-06
      43.896948  8.15656E-01  1.51059E-01  2.53439E-02  3.45557E-03  3.65955E-04  2.46162E-06
      43.921961  8.15096E-01  1.51453E-01  2.54731E-02  3.47938E-03  3.70260E-04  2.45310E-06
      43.946973  8.14694E-01  1.51730E-01  2.55700E-02  3.49602E-03  3.72920E-04  2.44863E-06
      43.971986  8.14477E-01  1.51875E-01  2.56260E-02  3.50364E-03  3.73611E-04  2.44751E-06
      43.996998  8.14462E-01  1.51877E-01  2.56348E-02  3.50093E-03  3.72141E-04  2.44867E-06
      44.022011  8.14651E-01  1.51736E-01  2.55940E-02  3.48728E-03  3.68483E-04  2.45050E-06
      44.047024  8.15035E-01  1.51463E-01  2.55050E-02  3.46296E-03  3.62801E-04  2.45083E-06
      44.072036  8.15584E-01  1.51078E-01  2.53733E-02  3.42912E-03  3.55451E-04  2.44702E-06
      44.097049  8.16257E-01  1.50611E-01  2.52086E-02  3.38778E-03  3.46952E-04  2.43628E-06
      44.122061  8.17002E-01  1.50098E-01  2.50233E-02  3.34162E-03  3.37925E-04  2.41625E-06
      44.147074  8.17760E-01  1.49579E-01  2.48317E-02  3.29365E-03  3.29025E-04  2.38545E-06
