# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.511256  2.04314E-01  7.78147E-01  1.31714E-02  5.31439E-05  1.27888E-08
      22.536268  2.05170E-01  7.77012E-01  1.34442E-02  5.34821E-05  1.26659E-08
      22.561281  2.06049E-01  7.75850E-01  1.37219E-02  5.37152E-05  1.25344E-08
      22.586293  2.06952E-01  7.74660E-01  1.40044E-02  5.38726E-05  1.23997E-08
      22.611306  2.07881E-01  7.73439E-01  1.42915E-02  5.39866E-05  1.22673E-08
      22.636318  2.08836E-01  7.72187E-01  1.45830E-02  5.40920E-05  1.21426E-08
      22.661331  2.09820E-01  7.70902E-01  1.48788E-02  5.42248E-05  1.20303E-08
      22.686343  2.10835E-01  7.69582E-01  1.51787E-02  5.44215E-05  1.19349E-08
      22.711356  2.11880E-01  7.68228E-01  1.54826E-02  5.47184E-05  1.18601E-08
      22.736368  2.12958E-01  7.66837E-01  1.57902E-02  5.51499E-05  1.18087E-08
      22.761381  2.14070E-01  7.65408E-01  1.61012E-02  5.57486E-05  1.17832E-08
      22.786393  2.15217E-01  7.63941E-01  1.64154E-02  5.65438E-05  1.17851E-08
      22.811406  2.16401E-01  7.62434E-01  1.67323E-02  5.75607E-05  1.18153E-08
      22.836418  2.17621E-01  7.60889E-01  1.70516E-02  5.88202E-05  1.18742E-08
      22.861431  2.18879E-01  7.59303E-01  1.73728E-02  6.03379E-05  1.19617E-08
      22.886443  2.20175E-01  7.57677E-01  1.76953E-02  6.21235E-05  1.20774E-08
      22.911456  2.21509E-01  7.56012E-01  1.80183E-02  6.41808E-05  1.22206E-08
      22.936468  2.22883E-01  7.54308E-01  1.83413E-02  6.65070E-05  1.23903E-08
      22.961481  2.24295E-01  7.52566E-01  1.86634E-02  6.90928E-05  1.25858E-08
      22.986493  2.25746E-01  7.50787E-01  1.89837E-02  7.19222E-05  1.28059E-08
      23.011506  2.27235E-01  7.48972E-01  1.93013E-02  7.49725E-05  1.30498E-08
      23.036518  2.28762E-01  7.47123E-01  1.96151E-02  7.82149E-05  1.33165E-08
      23.061531  2.30326E-01  7.45241E-01  1.99240E-02  8.16147E-05  1.36049E-08
      23.086543  2.31927E-01  7.43329E-01  2.02269E-02  8.51319E-05  1.39139E-08
      23.111556  2.33563E-01  7.41388E-01  2.05227E-02  8.87218E-05  1.42419E-08
      23.136568  2.35233E-01  7.39422E-01  2.08102E-02  9.23361E-05  1.45874E-08
      23.161581  2.36937E-01  7.37431E-01  2.10882E-02  9.59238E-05  1.49480E-08
      23.186593  2.38673E-01  7.35419E-01  2.13555E-02  9.94322E-05  1.53213E-08
      23.211606  2.40440E-01  7.33388E-01  2.16110E-02  1.02808E-04  1.57038E-08
      23.236618  2.42237E-01  7.31340E-01  2.18535E-02  1.05999E-04  1.60919E-08
      23.261631  2.44062E-01  7.29278E-01  2.20819E-02  1.08954E-04  1.64809E-08
      23.286643  2.45915E-01  7.27204E-01  2.22951E-02  1.11626E-04  1.68659E-08
      23.311656  2.47795E-01  7.25120E-01  2.24923E-02  1.13972E-04  1.72411E-08
      23.336668  2.49699E-01  7.23028E-01  2.26725E-02  1.15953E-04  1.76006E-08
      23.361681  2.51627E-01  7.20932E-01  2.28349E-02  1.17539E-04  1.79381E-08
      23.386693  2.53577E-01  7.18831E-01  2.29786E-02  1.18704E-04  1.82471E-08
      23.411706  2.55548E-01  7.16730E-01  2.31031E-02  1.19430E-04  1.85215E-08
      23.436718  2.57539E-01  7.14629E-01  2.32078E-02  1.19709E-04  1.87553E-08
      23.461731  2.59549E-01  7.12530E-01  2.32923E-02  1.19538E-04  1.89433E-08
      23.486743  2.61576E-01  7.10435E-01  2.33560E-02  1.18923E-04  1.90808E-08
      23.511756  2.63619E-01  7.08346E-01  2.33988E-02  1.17878E-04  1.91643E-08
      23.536768  2.65677E-01  7.06263E-01  2.34205E-02  1.16423E-04  1.91913E-08
      23.561781  2.67747E-01  7.04189E-01  2.34209E-02  1.14585E-04  1.91605E-08
      23.586793  2.69830E-01  7.02125E-01  2.34000E-02  1.12397E-04  1.90718E-08
      23.611806  2.71924E-01  7.00072E-01  2.33580E-02  1.09894E-04  1.89265E-08
      23.636818  2.74026E-01  6.98030E-01  2.32950E-02  1.07118E-04  1.87268E-08
      23.661831  2.76137E-01  6.96002E-01  2.32112E-02  1.04110E-04  1.84760E-08
      23.686843  2.78255E-01  6.93988E-01  2.31070E-02  1.00915E-04  1.81784E-08
      23.711856  2.80378E-01  6.91988E-01  2.29827E-02  9.75755E-05  1.78389E-08
      23.736868  2.82505E-01  6.90004E-01  2.28389E-02  9.41361E-05  1.74627E-08
      23.761881  2.84635E-01  6.88036E-01  2.26760E-02  9.06377E-05  1.70555E-08
      23.786893  2.86768E-01  6.86084E-01  2.24946E-02  8.71193E-05  1.66230E-08
      23.811906  2.88902E-01  6.84149E-01  2.22952E-02  8.36169E-05  1.61710E-08
      23.836918  2.91035E-01  6.82231E-01  2.20786E-02  8.01626E-05  1.57048E-08
      23.861931  2.93168E-01  6.80331E-01  2.18454E-02  7.67846E-05  1.52298E-08
      23.886943  2.95300E-01  6.78449E-01  2.15962E-02  7.35071E-05  1.47505E-08
      23.911956  2.97428E-01  6.76584E-01  2.13317E-02  7.03499E-05  1.42715E-08
      23.936968  2.99554E-01  6.74737E-01  2.10526E-02  6.73283E-05  1.37964E-08
      23.961981  3.01675E-01  6.72907E-01  2.07596E-02  6.44540E-05  1.33288E-08
      23.986993  3.03792E-01  6.71096E-01  2.04532E-02  6.17343E-05  1.28715E-08
      24.012006  3.05903E-01  6.69303E-01  2.01341E-02  5.91733E-05  1.24269E-08
      24.037019  3.08008E-01  6.67528E-01  1.98028E-02  5.67717E-05  1.19970E-08
      24.062031  3.10106E-01  6.65772E-01  1.94600E-02  5.45273E-05  1.15835E-08
      24.087044  3.12196E-01  6.64034E-01  1.91060E-02  5.24356E-05  1.11874E-08
      24.112056  3.14277E-01  6.62316E-01  1.87414E-02  5.04898E-05  1.08097E-08
      24.137069  3.16349E-01  6.60618E-01  1.83667E-02  4.86815E-05  1.04507E-08
      24.162081  3.18409E-01  6.58939E-01  1.79822E-02  4.70010E-05  1.01107E-08
      24.187094  3.20458E-01  6.57283E-01  1.75884E-02  4.54376E-05  9.78956E-09
      24.212106  3.22494E-01  6.55648E-01  1.71857E-02  4.39798E-05  9.48703E-09
      24.237119  3.24515E-01  6.54036E-01  1.67744E-02  4.26159E-05  9.20261E-09
      24.262131  3.26521E-01  6.52448E-01  1.63550E-02  4.13339E-05  8.93567E-09
      24.287144  3.28508E-01  6.50885E-01  1.59280E-02  4.01219E-05  8.68546E-09
      24.312156  3.30477E-01  6.49348E-01  1.54937E-02  3.89684E-05  8.45118E-09
      24.337169  3.32424E-01  6.47840E-01  1.50528E-02  3.78624E-05  8.23196E-09
      24.362181  3.34348E-01  6.46360E-01  1.46059E-02  3.67933E-05  8.02694E-09
      24.387194  3.36248E-01  6.44911E-01  1.41535E-02  3.57517E-05  7.83527E-09
      24.412206  3.38121E-01  6.43493E-01  1.36963E-02  3.47287E-05  7.65614E-09
      24.437219  3.39965E-01  6.42108E-01  1.32353E-02  3.37169E-05  7.48877E-09
      24.462231  3.41777E-01  6.40757E-01  1.27713E-02  3.27095E-05  7.33246E-09
      24.487244  3.43557E-01  6.39441E-01  1.23052E-02  3.17014E-05  7.18654E-09
      24.512256  3.45301E-01  6.38161E-01  1.18382E-02  3.06885E-05  7.05038E-09
      24.537269  3.47008E-01  6.36919E-01  1.13712E-02  2.96679E-05  6.92341E-09
      24.562281  3.48676E-01  6.35715E-01  1.09057E-02  2.86381E-05  6.80507E-09
      24.587294  3.50302E-01  6.34549E-01  1.04427E-02  2.75989E-05  6.69482E-09
      24.612306  3.51886E-01  6.33423E-01  9.98369E-03  2.65510E-05  6.59208E-09
      24.637319  3.53424E-01  6.32336E-01  9.52999E-03  2.54964E-05  6.49629E-09
      24.662331  3.54916E-01  6.31289E-01  9.08300E-03  2.44380E-05  6.40683E-09
      24.687344  3.56359E-01  6.30282E-01  8.64414E-03  2.33794E-05  6.32303E-09
      24.712356  3.57753E-01  6.29316E-01  8.21484E-03  2.23250E-05  6.24417E-09
      24.737369  3.59095E-01  6.28389E-01  7.79655E-03  2.12795E-05  6.16949E-09
      24.762381  3.60385E-01  6.27503E-01  7.39067E-03  2.02479E-05  6.09815E-09
      24.787394  3.61622E-01  6.26656E-01  6.99861E-03  1.92353E-05  6.02928E-09
      24.812406  3.62804E-01  6.25849E-01  6.62173E-03  1.82470E-05  5.96201E-09
      24.837419  3.63931E-01  6.25080E-01  6.26135E-03  1.72876E-05  5.89542E-09
      24.862431  3.65002E-01  6.24350E-01  5.91877E-03  1.63617E-05  5.82865E-09
      24.887444  3.66015E-01  6.23657E-01  5.59522E-03  1.54732E-05  5.76087E-09
      24.912456  3.66971E-01  6.23003E-01  5.29187E-03  1.46256E-05  5.69134E-09
      24.937469  3.67869E-01  6.22385E-01  5.00985E-03  1.38216E-05  5.61947E-09
      24.962481  3.68708E-01  6.21803E-01  4.75021E-03  1.30634E-05  5.54478E-09
      24.987494  3.69488E-01  6.21257E-01  4.51393E-03  1.23524E-05  5.46701E-09
      25.012506  3.70208E-01  6.20746E-01  4.30193E-03  1.16894E-05  5.38611E-09
      25.037519  3.70868E-01  6.20270E-01  4.11504E-03  1.10746E-05  5.30225E-09
      25.062531  3.71469E-01  6.19828E-01  3.95398E-03  1.05078E-05  5.21584E-09
      25.087544  3.72009E-01  6.19420E-01  3.81940E-03  9.98844E-06  5.12754E-09
      25.112556  3.72488E-01  6.19045E-01  3.71182E-03  9.51547E-06  5.03822E-09
      25.137569  3.72908E-01  6.18703E-01  3.63165E-03  9.08785E-06  4.94895E-09
      25.162581  3.73267E-01  6.18394E-01  3.57918E-03  8.70453E-06  4.86099E-09
      25.187594  3.73566E-01  6.18116E-01  3.55452E-03  8.36453E-06  4.77568E-09
      25.212606  3.73806E-01  6.17871E-01  3.55765E-03  8.06716E-06  4.69446E-09
      25.237619  3.73987E-01  6.17656E-01  3.58838E-03  7.81207E-06  4.61873E-09
      25.262631  3.74109E-01  6.17473E-01  3.64633E-03  7.59936E-06  4.54987E-09
      25.287644  3.74174E-01  6.17321E-01  3.73093E-03  7.42960E-06  4.48912E-09
      25.312656  3.74183E-01  6.17199E-01  3.84144E-03  7.30388E-06  4.43752E-09
      25.337669  3.74136E-01  6.17107E-01  3.97689E-03  7.22376E-06  4.39589E-09
      25.362681  3.74035E-01  6.17045E-01  4.13614E-03  7.19117E-06  4.36475E-09
      25.387694  3.73882E-01  6.17014E-01  4.31786E-03  7.20836E-06  4.34430E-09
      25.412706  3.73679E-01  6.17011E-01  4.52053E-03  7.27768E-06  4.33439E-09
      25.437719  3.73427E-01  6.17039E-01  4.74246E-03  7.40145E-06  4.33450E-09
      25.462731  3.73128E-01  6.17095E-01  4.98184E-03  7.58172E-06  4.34377E-09
      25.487744  3.72784E-01  6.17180E-01  5.23670E-03  7.82010E-06  4.36097E-09
      25.512756  3.72399E-01  6.17294E-01  5.50499E-03  8.11752E-06  4.38460E-09
      25.537769  3.71974E-01  6.17436E-01  5.78457E-03  8.47411E-06  4.41283E-09
      25.562781  3.71511E-01  6.17607E-01  6.07328E-03  8.88901E-06  4.44367E-09
      25.587794  3.71014E-01  6.17805E-01  6.36893E-03  9.36028E-06  4.47492E-09
      25.612806  3.70484E-01  6.18031E-01  6.66934E-03  9.88488E-06  4.50433E-09
      25.637819  3.69924E-01  6.18284E-01  6.97238E-03  1.04587E-05  4.52960E-09
      25.662831  3.69337E-01  6.18564E-01  7.27600E-03  1.10765E-05  4.54850E-09
      25.687844  3.68724E-01  6.18871E-01  7.57822E-03  1.17321E-05  4.55892E-09
      25.712856  3.68089E-01  6.19204E-01  7.87721E-03  1.24188E-05  4.55893E-09
      25.737869  3.67433E-01  6.19562E-01  8.17124E-03  1.31290E-05  4.54690E-09
      25.762881  3.66758E-01  6.19946E-01  8.45876E-03  1.38548E-05  4.52148E-09
      25.787894  3.66066E-01  6.20355E-01  8.73835E-03  1.45883E-05  4.48172E-09
      25.812906  3.65359E-01  6.20788E-01  9.00878E-03  1.53216E-05  4.42706E-09
      25.837919  3.64638E-01  6.21244E-01  9.26896E-03  1.60471E-05  4.35738E-09
      25.862931  3.63906E-01  6.21724E-01  9.51800E-03  1.67574E-05  4.27301E-09
      25.887944  3.63163E-01  6.22227E-01  9.75516E-03  1.74461E-05  4.17475E-09
      25.912956  3.62410E-01  6.22751E-01  9.97985E-03  1.81074E-05  4.06381E-09
      25.937969  3.61650E-01  6.23296E-01  1.01917E-02  1.87364E-05  3.94184E-09
      25.962981  3.60882E-01  6.23862E-01  1.03903E-02  1.93289E-05  3.81084E-09
      25.987994  3.60108E-01  6.24447E-01  1.05757E-02  1.98819E-05  3.67316E-09
      26.013007  3.59329E-01  6.25051E-01  1.07478E-02  2.03934E-05  3.53137E-09
      26.038019  3.58546E-01  6.25672E-01  1.09068E-02  2.08620E-05  3.38827E-09
      26.063032  3.57759E-01  6.26310E-01  1.10529E-02  2.12876E-05  3.24674E-09
      26.088044  3.56969E-01  6.26963E-01  1.11864E-02  2.16706E-05  3.10968E-09
      26.113057  3.56176E-01  6.27631E-01  1.13079E-02  2.20124E-05  2.97995E-09
      26.138069  3.55382E-01  6.28312E-01  1.14177E-02  2.23149E-05  2.86026E-09
      26.163082  3.54586E-01  6.29006E-01  1.15166E-02  2.25806E-05  2.75310E-09
      26.188094  3.53789E-01  6.29711E-01  1.16051E-02  2.28127E-05  2.66065E-09
      26.213107  3.52991E-01  6.30427E-01  1.16838E-02  2.30145E-05  2.58474E-09
      26.238119  3.52193E-01  6.31153E-01  1.17536E-02  2.31899E-05  2.52681E-09
      26.263132  3.51393E-01  6.31889E-01  1.18150E-02  2.33429E-05  2.48782E-09
      26.288144  3.50592E-01  6.32633E-01  1.18688E-02  2.34780E-05  2.46827E-09
      26.313157  3.49790E-01  6.33385E-01  1.19155E-02  2.35994E-05  2.46817E-09
      26.338169  3.48987E-01  6.34146E-01  1.19558E-02  2.37120E-05  2.48706E-09
      26.363182  3.48181E-01  6.34914E-01  1.19902E-02  2.38204E-05  2.52402E-09
      26.388194  3.47372E-01  6.35691E-01  1.20192E-02  2.39294E-05  2.57770E-09
      26.413207  3.46559E-01  6.36477E-01  1.20431E-02  2.40440E-05  2.64639E-09
      26.438219  3.45742E-01  6.37272E-01  1.20622E-02  2.41690E-05  2.72804E-09
      26.463232  3.44919E-01  6.38078E-01  1.20768E-02  2.43093E-05  2.82038E-09
      26.488244  3.44090E-01  6.38894E-01  1.20869E-02  2.44697E-05  2.92094E-09
      26.513257  3.43253E-01  6.39722E-01  1.20925E-02  2.46548E-05  3.02715E-09
      26.538269  3.42408E-01  6.40563E-01  1.20936E-02  2.48690E-05  3.13640E-09
      26.563282  3.41554E-01  6.41418E-01  1.20899E-02  2.51163E-05  3.24613E-09
      26.588294  3.40689E-01  6.42288E-01  1.20812E-02  2.54002E-05  3.35387E-09
      26.613307  3.39812E-01  6.43175E-01  1.20672E-02  2.57237E-05  3.45731E-09
      26.638319  3.38924E-01  6.44080E-01  1.20476E-02  2.60889E-05  3.55434E-09
      26.663332  3.38023E-01  6.45003E-01  1.20220E-02  2.64971E-05  3.64309E-09
      26.688344  3.37109E-01  6.45946E-01  1.19900E-02  2.69488E-05  3.72193E-09
      26.713357  3.36181E-01  6.46909E-01  1.19512E-02  2.74429E-05  3.78954E-09
      26.738369  3.35239E-01  6.47894E-01  1.19052E-02  2.79776E-05  3.84486E-09
      26.763382  3.34283E-01  6.48900E-01  1.18519E-02  2.85496E-05  3.88712E-09
      26.788394  3.33313E-01  6.49927E-01  1.17908E-02  2.91544E-05  3.91584E-09
      26.813407  3.32329E-01  6.50976E-01  1.17218E-02  2.97863E-05  3.93081E-09
      26.838419  3.31332E-01  6.52047E-01  1.16448E-02  3.04384E-05  3.93210E-09
      26.863432  3.30323E-01  6.53138E-01  1.15597E-02  3.11029E-05  3.92005E-09
      26.888444  3.29301E-01  6.54249E-01  1.14667E-02  3.17709E-05  3.89526E-09
      26.913457  3.28268E-01  6.55379E-01  1.13657E-02  3.24329E-05  3.85860E-09
      26.938469  3.27224E-01  6.56528E-01  1.12572E-02  3.30789E-05  3.81118E-09
      26.963482  3.26171E-01  6.57693E-01  1.11412E-02  3.36985E-05  3.75440E-09
      26.988494  3.25110E-01  6.58874E-01  1.10182E-02  3.42812E-05  3.68987E-09
      27.013507  3.24040E-01  6.60069E-01  1.08886E-02  3.48166E-05  3.61945E-09
      27.038519  3.22964E-01  6.61278E-01  1.07527E-02  3.52948E-05  3.54519E-09
      27.063532  3.21882E-01  6.62498E-01  1.06111E-02  3.57061E-05  3.46932E-09
      27.088544  3.20794E-01  6.63730E-01  1.04642E-02  3.60417E-05  3.39418E-09
      27.113557  3.19702E-01  6.64971E-01  1.03125E-02  3.62935E-05  3.32217E-09
      27.138569  3.18605E-01  6.66221E-01  1.01563E-02  3.64546E-05  3.25570E-09
      27.163582  3.17504E-01  6.67478E-01  9.99629E-03  3.65189E-05  3.19714E-09
      27.188594  3.16400E-01  6.68743E-01  9.83271E-03  3.64818E-05  3.14869E-09
      27.213607  3.15291E-01  6.70015E-01  9.66599E-03  3.63399E-05  3.11240E-09
      27.238619  3.14180E-01  6.71294E-01  9.49649E-03  3.60911E-05  3.09001E-09
      27.263632  3.13065E-01  6.72579E-01  9.32455E-03  3.57348E-05  3.08301E-09
      27.288644  3.11946E-01  6.73869E-01  9.15047E-03  3.52720E-05  3.09248E-09
      27.313657  3.10823E-01  6.75165E-01  8.97454E-03  3.47052E-05  3.11915E-09
      27.338669  3.09696E-01  6.76468E-01  8.79704E-03  3.40382E-05  3.16331E-09
      27.363682  3.08565E-01  6.77775E-01  8.61821E-03  3.32765E-05  3.22484E-09
      27.388694  3.07429E-01  6.79089E-01  8.43830E-03  3.24270E-05  3.30319E-09
      27.413707  3.06289E-01  6.80408E-01  8.25754E-03  3.14979E-05  3.39738E-09
      27.438719  3.05144E-01  6.81732E-01  8.07614E-03  3.04988E-05  3.50604E-09
      27.463732  3.03994E-01  6.83062E-01  7.89432E-03  2.94401E-05  3.62742E-09
      27.488744  3.02839E-01  6.84397E-01  7.71225E-03  2.83333E-05  3.75946E-09
      27.513757  3.01679E-01  6.85738E-01  7.53011E-03  2.71906E-05  3.89978E-09
      27.538769  3.00513E-01  6.87084E-01  7.34806E-03  2.60248E-05  4.04584E-09
      27.563782  2.99342E-01  6.88435E-01  7.16621E-03  2.48488E-05  4.19490E-09
      27.588794  2.98165E-01  6.89792E-01  6.98466E-03  2.36759E-05  4.34416E-09
      27.613807  2.96982E-01  6.91155E-01  6.80348E-03  2.25189E-05  4.49083E-09
      27.638819  2.95792E-01  6.92523E-01  6.62271E-03  2.13907E-05  4.63221E-09
      27.663832  2.94597E-01  6.93897E-01  6.44236E-03  2.03032E-05  4.76574E-09
      27.688844  2.93395E-01  6.95277E-01  6.26240E-03  1.92680E-05  4.88914E-09
      27.713857  2.92185E-01  6.96664E-01  6.08278E-03  1.82954E-05  5.00042E-09
      27.738869  2.90969E-01  6.98058E-01  5.90345E-03  1.73948E-05  5.09800E-09
      27.763882  2.89744E-01  6.99459E-01  5.72432E-03  1.65742E-05  5.18069E-09
      27.788894  2.88512E-01  7.00869E-01  5.54528E-03  1.58401E-05  5.24779E-09
      27.813907  2.87271E-01  7.02287E-01  5.36626E-03  1.51977E-05  5.29910E-09
      27.838919  2.86021E-01  7.03714E-01  5.18714E-03  1.46503E-05  5.33488E-09
      27.863932  2.84761E-01  7.05150E-01  5.00785E-03  1.41993E-05  5.35587E-09
      27.888944  2.83491E-01  7.06597E-01  4.82833E-03  1.38446E-05  5.36327E-09
      27.913957  2.82211E-01  7.08054E-01  4.64853E-03  1.35839E-05  5.35866E-09
      27.938969  2.80920E-01  7.09522E-01  4.46845E-03  1.34133E-05  5.34393E-09
      27.963982  2.79618E-01  7.11002E-01  4.28811E-03  1.33270E-05  5.32123E-09
      27.988994  2.78303E-01  7.12494E-01  4.10757E-03  1.33173E-05  5.29289E-09
      28.014007  2.76977E-01  7.13998E-01  3.92695E-03  1.33752E-05  5.26125E-09
      28.039020  2.75638E-01  7.15514E-01  3.74639E-03  1.34902E-05  5.22865E-09
      28.064032  2.74287E-01  7.17043E-01  3.56611E-03  1.36503E-05  5.19725E-09
      28.089045  2.72922E-01  7.18584E-01  3.38636E-03  1.38430E-05  5.16899E-09
      28.114057  2.71543E-01  7.20139E-01  3.20745E-03  1.40548E-05  5.14544E-09
      28.139070  2.70151E-01  7.21705E-01  3.02975E-03  1.42720E-05  5.12781E-09
      28.164082  2.68745E-01  7.23284E-01  2.85366E-03  1.44807E-05  5.11678E-09
      28.189095  2.67324E-01  7.24876E-01  2.67967E-03  1.46675E-05  5.11258E-09
      28.214107  2.65889E-01  7.26479E-01  2.50827E-03  1.48195E-05  5.11486E-09
      28.239120  2.64440E-01  7.28094E-01  2.34003E-03  1.49251E-05  5.12281E-09
      28.264132  2.62975E-01  7.29720E-01  2.17557E-03  1.49737E-05  5.13512E-09
      28.289145  2.61496E-01  7.31356E-01  2.01552E-03  1.49568E-05  5.15005E-09
      28.314157  2.60002E-01  7.33002E-01  1.86055E-03  1.48677E-05  5.16558E-09
      28.339170  2.58493E-01  7.34657E-01  1.71136E-03  1.47019E-05  5.17942E-09
      28.364182  2.56969E-01  7.36321E-01  1.56867E-03  1.44574E-05  5.18920E-09
      28.389195  2.55431E-01  7.37992E-01  1.43318E-03  1.41349E-05  5.19256E-09
      28.414207  2.53878E-01  7.39670E-01  1.30563E-03  1.37378E-05  5.18732E-09
      28.439220  2.52311E-01  7.41353E-01  1.18670E-03  1.32721E-05  5.17156E-09
      28.464232  2.50730E-01  7.43041E-01  1.07708E-03  1.27465E-05  5.14376E-09
      28.489245  2.49136E-01  7.44732E-01  9.77398E-04  1.21720E-05  5.10291E-09
      28.514257  2.47530E-01  7.46425E-01  8.88254E-04  1.15621E-05  5.04859E-09
      28.539270  2.45911E-01  7.48120E-01  8.10183E-04  1.09319E-05  4.98099E-09
      28.564282  2.44281E-01  7.49813E-01  7.43658E-04  1.02982E-05  4.90095E-09
      28.589295  2.42641E-01  7.51506E-01  6.89076E-04  9.67886E-06  4.80998E-09
      28.614307  2.40992E-01  7.53195E-01  6.46756E-04  9.09209E-06  4.71016E-09
      28.639320  2.39334E-01  7.54880E-01  6.16934E-04  8.55619E-06  4.60411E-09
      28.664332  2.37669E-01  7.56560E-01  5.99756E-04  8.08886E-06  4.49488E-09
      28.689345  2.35998E-01  7.58232E-01  5.95278E-04  7.70663E-06  4.38583E-09
      28.714357  2.34322E-01  7.59897E-01  6.03468E-04  7.42436E-06  4.28048E-09
      28.739370  2.32643E-01  7.61553E-01  6.24203E-04  7.25472E-06  4.18239E-09
      28.764382  2.30961E-01  7.63199E-01  6.57277E-04  7.20775E-06  4.09498E-09
      28.789395  2.29278E-01  7.64833E-01  7.02399E-04  7.29055E-06  4.02140E-09
      28.814407  2.27597E-01  7.66455E-01  7.59206E-04  7.50692E-06  3.96437E-09
      28.839420  2.25916E-01  7.68063E-01  8.27261E-04  7.85728E-06  3.92612E-09
      28.864432  2.24240E-01  7.69658E-01  9.06066E-04  8.33854E-06  3.90822E-09
      28.889445  2.22568E-01  7.71238E-01  9.95070E-04  8.94419E-06  3.91158E-09
      28.914457  2.20902E-01  7.72801E-01  1.09368E-03  9.66441E-06  3.93636E-09
      28.939470  2.19243E-01  7.74349E-01  1.20126E-03  1.04863E-05  3.98203E-09
      28.964482  2.17593E-01  7.75879E-01  1.31715E-03  1.13944E-05  4.04735E-09
      28.989495  2.15954E-01  7.77391E-01  1.44071E-03  1.23708E-05  4.13045E-09
      29.014507  2.14326E-01  7.78884E-01  1.57126E-03  1.33960E-05  4.22895E-09
      29.039520  2.12711E-01  7.80358E-01  1.70815E-03  1.44491E-05  4.34000E-09
      29.064532  2.11110E-01  7.81812E-01  1.85078E-03  1.55089E-05  4.46047E-09
      29.089545  2.09526E-01  7.83245E-01  1.99855E-03  1.65539E-05  4.58701E-09
      29.114557  2.07958E-01  7.84657E-01  2.15093E-03  1.75631E-05  4.71623E-09
      29.139570  2.06408E-01  7.86046E-01  2.30747E-03  1.85170E-05  4.84480E-09
      29.164582  2.04879E-01  7.87412E-01  2.46776E-03  1.93973E-05  4.96952E-09
      29.189595  2.03370E-01  7.88753E-01  2.63148E-03  2.01880E-05  5.08747E-09
      29.214607  2.01883E-01  7.90070E-01  2.79839E-03  2.08752E-05  5.19602E-09
      29.239620  2.00420E-01  7.91360E-01  2.96832E-03  2.14478E-05  5.29290E-09
      29.264632  1.98981E-01  7.92623E-01  3.14121E-03  2.18975E-05  5.37625E-09
      29.289645  1.97567E-01  7.93858E-01  3.31705E-03  2.22188E-05  5.44463E-09
      29.314657  1.96180E-01  7.95063E-01  3.49590E-03  2.24091E-05  5.49697E-09
      29.339670  1.94820E-01  7.96239E-01  3.67791E-03  2.24684E-05  5.53265E-09
      29.364682  1.93488E-01  7.97383E-01  3.86326E-03  2.23994E-05  5.55140E-09
      29.389695  1.92184E-01  7.98495E-01  4.05217E-03  2.22072E-05  5.55330E-09
      29.414707  1.90910E-01  7.99575E-01  4.24490E-03  2.18989E-05  5.53876E-09
      29.439720  1.89665E-01  8.00620E-01  4.44174E-03  2.14836E-05  5.50848E-09
      29.464732  1.88450E-01  8.01632E-01  4.64295E-03  2.09720E-05  5.46336E-09
      29.489745  1.87266E-01  8.02608E-01  4.84883E-03  2.03757E-05  5.40455E-09
      29.514757  1.86113E-01  8.03549E-01  5.05965E-03  1.97075E-05  5.33333E-09
      29.539770  1.84990E-01  8.04453E-01  5.27563E-03  1.89808E-05  5.25110E-09
      29.564782  1.83898E-01  8.05322E-01  5.49701E-03  1.82093E-05  5.15932E-09
      29.589795  1.82838E-01  8.06153E-01  5.72396E-03  1.74068E-05  5.05949E-09
      29.614807  1.81809E-01  8.06948E-01  5.95663E-03  1.65868E-05  4.95308E-09
      29.639820  1.80811E-01  8.07705E-01  6.19513E-03  1.57627E-05  4.84152E-09
      29.664832  1.79845E-01  8.08426E-01  6.43954E-03  1.49469E-05  4.72615E-09
      29.689845  1.78910E-01  8.09108E-01  6.68988E-03  1.41515E-05  4.60820E-09
      29.714857  1.78007E-01  8.09754E-01  6.94616E-03  1.33875E-05  4.48876E-09
      29.739870  1.77134E-01  8.10362E-01  7.20833E-03  1.26649E-05  4.36879E-09
      29.764882  1.76294E-01  8.10933E-01  7.47633E-03  1.19930E-05  4.24907E-09
      29.789895  1.75484E-01  8.11466E-01  7.75003E-03  1.13799E-05  4.13028E-09
      29.814907  1.74706E-01  8.11963E-01  8.02927E-03  1.08327E-05  4.01296E-09
      29.839920  1.73959E-01  8.12423E-01  8.31387E-03  1.03579E-05  3.89756E-09
      29.864932  1.73243E-01  8.12847E-01  8.60355E-03  9.96083E-06  3.78448E-09
      29.889945  1.72559E-01  8.13235E-01  8.89800E-03  9.64649E-06  3.67411E-09
      29.914957  1.71904E-01  8.13589E-01  9.19684E-03  9.41919E-06  3.56688E-09
      29.939970  1.71280E-01  8.13907E-01  9.49957E-03  9.28289E-06  3.46331E-09
      29.964982  1.70686E-01  8.14193E-01  9.80563E-03  9.24131E-06  3.36404E-09
      29.989995  1.70120E-01  8.14447E-01  1.01143E-02  9.29803E-06  3.26991E-09
      30.015008  1.69584E-01  8.14670E-01  1.04249E-02  9.45656E-06  3.18197E-09
      30.040020  1.69075E-01  8.14864E-01  1.07364E-02  9.72034E-06  3.10149E-09
