# Tue Apr 26 16:48:15 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 4929  8.005019460641E-03  2.327066402693E-07  0.000000000000E+00  8.005252167281E-03 -4.673340048278E-07 -2.346273645585E-07      2
 4930  8.004552077276E-03  2.327319016635E-07  0.000000000000E+00  8.004784809178E-03 -4.673833646773E-07 -2.346514630139E-07      2
 4931  8.004084645580E-03  2.327566334965E-07  0.000000000000E+00  8.004317402213E-03 -4.674316965714E-07 -2.346750630749E-07      2
 4932  8.003617166625E-03  2.327808348620E-07  0.000000000000E+00  8.003849947460E-03 -4.674789549908E-07 -2.346981201288E-07      2
 4933  8.003149641468E-03  2.328045048540E-07  0.000000000000E+00  8.003382445973E-03 -4.675251568109E-07 -2.347206519570E-07      2
 4934  8.002682071177E-03  2.328276425734E-07  0.000000000000E+00  8.002914898820E-03 -4.675702911516E-07 -2.347426485783E-07      2
 4935  8.002214456799E-03  2.328502471308E-07  0.000000000000E+00  8.002447307046E-03 -4.676143783300E-07 -2.347641311992E-07      2
 4936  8.001746799405E-03  2.328723176423E-07  0.000000000000E+00  8.001979671723E-03 -4.676573931439E-07 -2.347850755016E-07      2
 4937  8.001279100065E-03  2.328938532288E-07  0.000000000000E+00  8.001511993918E-03 -4.676993408115E-07 -2.348054875827E-07      2
 4938  8.000811359838E-03  2.329148530219E-07  0.000000000000E+00  8.001044274691E-03 -4.677402263287E-07 -2.348253733068E-07      2
 4939  8.000343579812E-03  2.329353161592E-07  0.000000000000E+00  8.000576515128E-03 -4.677800266029E-07 -2.348447104437E-07      2
 4940  7.999875761003E-03  2.329552417824E-07  0.000000000000E+00  8.000108716245E-03 -4.678188083584E-07 -2.348635665761E-07      2
 4941  7.999407904545E-03  2.329746290440E-07  0.000000000000E+00  7.999640879174E-03 -4.678564586857E-07 -2.348818296417E-07      2
 4942  7.998940011483E-03  2.329934771020E-07  0.000000000000E+00  7.999173004960E-03 -4.678930617397E-07 -2.348995846376E-07      2
 4943  7.998472082899E-03  2.330117851200E-07  0.000000000000E+00  7.998705094684E-03 -4.679285842135E-07 -2.349167990935E-07      2
 4944  7.998004119849E-03  2.330295522720E-07  0.000000000000E+00  7.998237149401E-03 -4.679630495330E-07 -2.349334972610E-07      2
 4945  7.997536123453E-03  2.330467777381E-07  0.000000000000E+00  7.997769170231E-03 -4.679963960807E-07 -2.349496183426E-07      2
 4946  7.997068094751E-03  2.330634607035E-07  0.000000000000E+00  7.997301158212E-03 -4.680287020165E-07 -2.349652413129E-07      2
 4947  7.996600034846E-03  2.330796003624E-07  0.000000000000E+00  7.996833114447E-03 -4.680599046125E-07 -2.349803042501E-07      2
 4948  7.996131944831E-03  2.330951959148E-07  0.000000000000E+00  7.996365040027E-03 -4.680900151932E-07 -2.349948192785E-07      2
 4949  7.995663825742E-03  2.331102465735E-07  0.000000000000E+00  7.995896935988E-03 -4.681190893807E-07 -2.350088428072E-07      2
 4950  7.995195678728E-03  2.331247515498E-07  0.000000000000E+00  7.995428803479E-03 -4.681470141543E-07 -2.350222626046E-07      2
 4951  7.994727504840E-03  2.331387100695E-07  0.000000000000E+00  7.994960643550E-03 -4.681738874357E-07 -2.350351773662E-07      2
 4952  7.994259305175E-03  2.331521213659E-07  0.000000000000E+00  7.994492457297E-03 -4.681996648159E-07 -2.350475434500E-07      2
 4953  7.993791080812E-03  2.331649846730E-07  0.000000000000E+00  7.994024245797E-03 -4.682243635035E-07 -2.350593788305E-07      2
 4954  7.993322832864E-03  2.331772992373E-07  0.000000000000E+00  7.993556010164E-03 -4.682479475271E-07 -2.350706482898E-07      2
 4955  7.992854562407E-03  2.331890643148E-07  0.000000000000E+00  7.993087751472E-03 -4.682704571879E-07 -2.350813928731E-07      2
 4956  7.992386270562E-03  2.332002791649E-07  0.000000000000E+00  7.992619470841E-03 -4.682918454124E-07 -2.350915662475E-07      2
 4957  7.991917958382E-03  2.332109430546E-07  0.000000000000E+00  7.992151169325E-03 -4.683121797022E-07 -2.351012366476E-07      2
 4958  7.991449627016E-03  2.332210552643E-07  0.000000000000E+00  7.991682848071E-03 -4.683313660214E-07 -2.351103107572E-07      2
 4959  7.990981277533E-03  2.332306150733E-07  0.000000000000E+00  7.991214508148E-03 -4.683494834179E-07 -2.351188683446E-07      2
 4960  7.990512911016E-03  2.332396217747E-07  0.000000000000E+00  7.990746150638E-03 -4.683665162375E-07 -2.351268944628E-07      2
 4961  7.990044528605E-03  2.332480746689E-07  0.000000000000E+00  7.990277776680E-03 -4.683824111895E-07 -2.351343365206E-07      2
 4962  7.989576131389E-03  2.332559730617E-07  0.000000000000E+00  7.989809387362E-03 -4.683972167907E-07 -2.351412437290E-07      2
 4963  7.989107720474E-03  2.332633162691E-07  0.000000000000E+00  7.989340983790E-03 -4.684109143893E-07 -2.351475981202E-07      2
 4964  7.988639296974E-03  2.332701036128E-07  0.000000000000E+00  7.988872567078E-03 -4.684235000996E-07 -2.351533964868E-07      2
 4965  7.988170861942E-03  2.332763344258E-07  0.000000000000E+00  7.988404138276E-03 -4.684350320971E-07 -2.351586976714E-07      2
 4966  7.987702416564E-03  2.332820080407E-07  0.000000000000E+00  7.987935698572E-03 -4.684453782655E-07 -2.351633702249E-07      2
 4967  7.987233961929E-03  2.332871238098E-07  0.000000000000E+00  7.987467249052E-03 -4.684546349720E-07 -2.351675111623E-07      2
 4968  7.986765499090E-03  2.332916810836E-07  0.000000000000E+00  7.986998790771E-03 -4.684628385210E-07 -2.351711574374E-07      2
 4969  7.986297029246E-03  2.332956792269E-07  0.000000000000E+00  7.986530324925E-03 -4.684698440283E-07 -2.351741648014E-07      2
 4970  7.985828553458E-03  2.332991176085E-07  0.000000000000E+00  7.986061852575E-03 -4.684757883844E-07 -2.351766707759E-07      2
 4971  7.985360072841E-03  2.333019956081E-07  0.000000000000E+00  7.985593374836E-03 -4.684806171884E-07 -2.351786215803E-07      2
 4972  7.984891588542E-03  2.333043126106E-07  0.000000000000E+00  7.985124892854E-03 -4.684842989100E-07 -2.351799862994E-07      2
 4973  7.984423101636E-03  2.333060680116E-07  0.000000000000E+00  7.984656407704E-03 -4.684869056026E-07 -2.351808375911E-07      2
 4974  7.983954613286E-03  2.333072612127E-07  0.000000000000E+00  7.984187920547E-03 -4.684883498918E-07 -2.351810886791E-07      2
 4975  7.983486124570E-03  2.333078916251E-07  0.000000000000E+00  7.983719432462E-03 -4.684887160433E-07 -2.351808244183E-07      2
 4976  7.983017636640E-03  2.333079586697E-07  0.000000000000E+00  7.983250944599E-03 -4.684879300054E-07 -2.351799713358E-07      2
 4977  7.982549150600E-03  2.333074617695E-07  0.000000000000E+00  7.982782458061E-03 -4.684860404058E-07 -2.351785786363E-07      2
 4978  7.982080667578E-03  2.333064003634E-07  0.000000000000E+00  7.982313973979E-03 -4.684830212653E-07 -2.351766209019E-07      2
 4979  7.981612188714E-03  2.333047738956E-07  0.000000000000E+00  7.981845493488E-03 -4.684788644793E-07 -2.351740905837E-07      1
 4980  7.981143715080E-03  2.333025818158E-07  0.000000000000E+00  7.981377017662E-03 -4.684736338856E-07 -2.351710520698E-07      2
 4981  7.980675247874E-03  2.332998235860E-07  0.000000000000E+00  7.980908547698E-03 -4.684672060273E-07 -2.351673824413E-07      2
 4982  7.980206788178E-03  2.332964986742E-07  0.000000000000E+00  7.980440084676E-03 -4.684596964788E-07 -2.351631978046E-07      2
 4983  7.979738337123E-03  2.332926065571E-07  0.000000000000E+00  7.979971629730E-03 -4.684510545028E-07 -2.351584479457E-07      2
 4984  7.979269895836E-03  2.332881467214E-07  0.000000000000E+00  7.979503183982E-03 -4.684412874267E-07 -2.351531407054E-07      2
 4985  7.978801465469E-03  2.332831186613E-07  0.000000000000E+00  7.979034748588E-03 -4.684303664959E-07 -2.351472478346E-07      2
 4986  7.978333047157E-03  2.332775218776E-07  0.000000000000E+00  7.978566324678E-03 -4.684183125825E-07 -2.351407907048E-07      2
 4987  7.977864641990E-03  2.332713558840E-07  0.000000000000E+00  7.978097913346E-03 -4.684051667647E-07 -2.351338108807E-07      2
 4988  7.977396251138E-03  2.332646201964E-07  0.000000000000E+00  7.977629515758E-03 -4.683908518821E-07 -2.351262316857E-07      2
 4989  7.976927875717E-03  2.332573143457E-07  0.000000000000E+00  7.977161133031E-03 -4.683754213364E-07 -2.351181069906E-07      2
 4990  7.976459516884E-03  2.332494378690E-07  0.000000000000E+00  7.976692766322E-03 -4.683588323839E-07 -2.351093945150E-07      2
 4991  7.975991175740E-03  2.332409903089E-07  0.000000000000E+00  7.976224416730E-03 -4.683411444217E-07 -2.351001541128E-07      2
 4992  7.975522853450E-03  2.332319712211E-07  0.000000000000E+00  7.975756085421E-03 -4.683222901702E-07 -2.350903189491E-07      2
 4993  7.975054551122E-03  2.332223801675E-07  0.000000000000E+00  7.975287773502E-03 -4.683023274721E-07 -2.350799473046E-07      2
 4994  7.974586269930E-03  2.332122167208E-07  0.000000000000E+00  7.974819482147E-03 -4.682811918233E-07 -2.350689751025E-07      2
 4995  7.974118010986E-03  2.332014804596E-07  0.000000000000E+00  7.974351212466E-03 -4.682589446192E-07 -2.350574641596E-07      2
 4996  7.973649775440E-03  2.331901709714E-07  0.000000000000E+00  7.973882965611E-03 -4.682355452257E-07 -2.350453742542E-07      2
 4997  7.973181564436E-03  2.331782878566E-07  0.000000000000E+00  7.973414742724E-03 -4.682110047449E-07 -2.350327168883E-07      2
 4998  7.972713379110E-03  2.331658307209E-07  0.000000000000E+00  7.972946544940E-03 -4.681853259525E-07 -2.350194952315E-07      2
 4999  7.972245220599E-03  2.331527991767E-07  0.000000000000E+00  7.972478373398E-03 -4.681585106248E-07 -2.350057114481E-07      2
 5000  7.971777090063E-03  2.331391928506E-07  0.000000000000E+00  7.972010229256E-03 -4.681305358911E-07 -2.349913430405E-07      2
 5001  7.971308988622E-03  2.331250113739E-07  0.000000000000E+00  7.971542113634E-03 -4.681014408314E-07 -2.349764294575E-07      2
 5002  7.970840917438E-03  2.331102543900E-07  0.000000000000E+00  7.971074027692E-03 -4.680711843674E-07 -2.349609299774E-07      2
 5003  7.970372877636E-03  2.330949215470E-07  0.000000000000E+00  7.970605972558E-03 -4.680398020263E-07 -2.349448804792E-07      2
 5004  7.969904870373E-03  2.330790125060E-07  0.000000000000E+00  7.970137949386E-03 -4.680072629437E-07 -2.349282504377E-07      2
 5005  7.969436896818E-03  2.330625269345E-07  0.000000000000E+00  7.969669959345E-03 -4.679735549074E-07 -2.349110279728E-07      2
 5006  7.968968958088E-03  2.330454645115E-07  0.000000000000E+00  7.969202003552E-03 -4.679387305417E-07 -2.348932660302E-07      2
 5007  7.968501055336E-03  2.330278249211E-07  0.000000000000E+00  7.968734083160E-03 -4.679027520993E-07 -2.348749271782E-07      2
 5008  7.968033189709E-03  2.330096078589E-07  0.000000000000E+00  7.968266199316E-03 -4.678656269075E-07 -2.348560190485E-07      2
 5009  7.967565362357E-03  2.329908130322E-07  0.000000000000E+00  7.967798353170E-03 -4.678273520797E-07 -2.348365390476E-07      2
 5010  7.967097574441E-03  2.329714401514E-07  0.000000000000E+00  7.967330545881E-03 -4.677879158477E-07 -2.348164756962E-07      2
 5011  7.966629827096E-03  2.329514889409E-07  0.000000000000E+00  7.966862778585E-03 -4.677473448567E-07 -2.347958559158E-07      2
 5012  7.966162121450E-03  2.329309591310E-07  0.000000000000E+00  7.966395052409E-03 -4.677056456570E-07 -2.347746865260E-07      2
 5013  7.965694458717E-03  2.329098504629E-07  0.000000000000E+00  7.965927368567E-03 -4.676627336497E-07 -2.347528831869E-07      2
 5014  7.965226839993E-03  2.328881626888E-07  0.000000000000E+00  7.965459728156E-03 -4.676187231878E-07 -2.347305604990E-07      2
 5015  7.964759266454E-03  2.328658955633E-07  0.000000000000E+00  7.964992132350E-03 -4.675735393311E-07 -2.347076437678E-07      2
 5016  7.964291739222E-03  2.328430488599E-07  0.000000000000E+00  7.964524582271E-03 -4.675272315957E-07 -2.346841827358E-07      2
 5017  7.963824259483E-03  2.328196223515E-07  0.000000000000E+00  7.964057079105E-03 -4.674797395854E-07 -2.346601172339E-07      2
 5018  7.963356828384E-03  2.327956158252E-07  0.000000000000E+00  7.963589624000E-03 -4.674310984942E-07 -2.346354826690E-07      2
 5019  7.962889447055E-03  2.327710290811E-07  0.000000000000E+00  7.963122218085E-03 -4.673813288614E-07 -2.346102997803E-07      2
 5020  7.962422116690E-03  2.327458619201E-07  0.000000000000E+00  7.962654862552E-03 -4.673303655167E-07 -2.345845035966E-07      2
 5021  7.961954838389E-03  2.327201141577E-07  0.000000000000E+00  7.962187558503E-03 -4.672783007198E-07 -2.345581865621E-07      2
 5022  7.961487613341E-03  2.326937856195E-07  0.000000000000E+00  7.961720307127E-03 -4.672250482063E-07 -2.345312625868E-07      1
 5023  7.961020442704E-03  2.326668761386E-07  0.000000000000E+00  7.961253109580E-03 -4.671706370640E-07 -2.345037609254E-07      2
 5024  7.960553327627E-03  2.326393855533E-07  0.000000000000E+00  7.960785967012E-03 -4.671150772850E-07 -2.344756917317E-07      2
 5025  7.960086269254E-03  2.326113137196E-07  0.000000000000E+00  7.960318880568E-03 -4.670583722000E-07 -2.344470584804E-07      2
 5026  7.959619268735E-03  2.325826604969E-07  0.000000000000E+00  7.959851851396E-03 -4.670005191443E-07 -2.344178586474E-07      2
 5027  7.959152327256E-03  2.325534257554E-07  0.000000000000E+00  7.959384880682E-03 -4.669414790381E-07 -2.343880532828E-07      2
 5028  7.958685445940E-03  2.325236093784E-07  0.000000000000E+00  7.958917969549E-03 -4.668813167186E-07 -2.343577073402E-07      2
 5029  7.958218625976E-03  2.324932112490E-07  0.000000000000E+00  7.958451119187E-03 -4.668199633517E-07 -2.343267521028E-07      2
 5030  7.957751868486E-03  2.324622312707E-07  0.000000000000E+00  7.957984330718E-03 -4.667574897699E-07 -2.342952584992E-07      2
 5031  7.957285174645E-03  2.324306693491E-07  0.000000000000E+00  7.957517605314E-03 -4.666938417941E-07 -2.342631724450E-07      2
 5032  7.956818545595E-03  2.323985254053E-07  0.000000000000E+00  7.957050944120E-03 -4.666290500666E-07 -2.342305246612E-07      2
 5033  7.956351982500E-03  2.323657993635E-07  0.000000000000E+00  7.956584348299E-03 -4.665630946032E-07 -2.341972952397E-07      2
 5034  7.955885486536E-03  2.323324911600E-07  0.000000000000E+00  7.956117819028E-03 -4.664959635248E-07 -2.341634723647E-07      2
 5035  7.955419058816E-03  2.322986007438E-07  0.000000000000E+00  7.955651357417E-03 -4.664277202249E-07 -2.341291194811E-07      2
 5036  7.954952700533E-03  2.322641280684E-07  0.000000000000E+00  7.955184964661E-03 -4.663582831022E-07 -2.340941550338E-07      2
 5037  7.954486412850E-03  2.322290730993E-07  0.000000000000E+00  7.954718641923E-03 -4.662876832429E-07 -2.340586101436E-07      2
 5038  7.954020196886E-03  2.321934358098E-07  0.000000000000E+00  7.954252390322E-03 -4.662159635016E-07 -2.340225276918E-07      2
 5039  7.953554053822E-03  2.321572161864E-07  0.000000000000E+00  7.953786211038E-03 -4.661430641484E-07 -2.339858479620E-07      2
 5040  7.953087984799E-03  2.321204142223E-07  0.000000000000E+00  7.953320105214E-03 -4.660690228198E-07 -2.339486085975E-07      2
 5041  7.952621991001E-03  2.320830299209E-07  0.000000000000E+00  7.952854074031E-03 -4.659937985485E-07 -2.339107686276E-07      2
 5042  7.952156073566E-03  2.320450632951E-07  0.000000000000E+00  7.952388118630E-03 -4.659174346333E-07 -2.338723713382E-07      2
 5043  7.951690233650E-03  2.320065143681E-07  0.000000000000E+00  7.951922240165E-03 -4.658399159752E-07 -2.338334016071E-07      2
 5044  7.951224472417E-03  2.319673831714E-07  0.000000000000E+00  7.951456439800E-03 -4.657612333592E-07 -2.337938501878E-07      2
 5045  7.950758791005E-03  2.319276697469E-07  0.000000000000E+00  7.950990718675E-03 -4.656814120985E-07 -2.337537423515E-07      2
 5046  7.950293190584E-03  2.318873741472E-07  0.000000000000E+00  7.950525077958E-03 -4.656004209957E-07 -2.337130468486E-07      2
 5047  7.949827672328E-03  2.318464964313E-07  0.000000000000E+00  7.950059518824E-03 -4.655182558322E-07 -2.336717594009E-07      2
 5048  7.949362237358E-03  2.318050366717E-07  0.000000000000E+00  7.949594042394E-03 -4.654349702315E-07 -2.336299335598E-07      2
 5049  7.948896886855E-03  2.317629949494E-07  0.000000000000E+00  7.949128649850E-03 -4.653505031316E-07 -2.335875081822E-07      2
 5050  7.948431621961E-03  2.317203713534E-07  0.000000000000E+00  7.948663342332E-03 -4.652648939452E-07 -2.335445225918E-07      2
 5051  7.947966443833E-03  2.316771659842E-07  0.000000000000E+00  7.948198120999E-03 -4.651781275733E-07 -2.335009615891E-07      2
 5052  7.947501353633E-03  2.316333789508E-07  0.000000000000E+00  7.947732987012E-03 -4.650902000192E-07 -2.334568210683E-07      2
 5053  7.947036352507E-03  2.315890103750E-07  0.000000000000E+00  7.947267941517E-03 -4.650011264928E-07 -2.334121161179E-07      2
 5054  7.946571441611E-03  2.315440603812E-07  0.000000000000E+00  7.946802985671E-03 -4.649108955590E-07 -2.333668351778E-07      2
 5055  7.946106622093E-03  2.314985291123E-07  0.000000000000E+00  7.946338120622E-03 -4.648195180978E-07 -2.333209889855E-07      2
 5056  7.945641895133E-03  2.314524167151E-07  0.000000000000E+00  7.945873347550E-03 -4.647269599145E-07 -2.332745431994E-07      2
 5057  7.945177261864E-03  2.314057233474E-07  0.000000000000E+00  7.945408667587E-03 -4.646332695257E-07 -2.332275461784E-07      2
 5058  7.944712723423E-03  2.313584491776E-07  0.000000000000E+00  7.944944081872E-03 -4.645384407143E-07 -2.331799915367E-07      2
 5059  7.944248280995E-03  2.313105943840E-07  0.000000000000E+00  7.944479591590E-03 -4.644424275169E-07 -2.331318331328E-07      1
 5060  7.943783935728E-03  2.312621591527E-07  0.000000000000E+00  7.944015197887E-03 -4.643452676811E-07 -2.330831085284E-07      2
 5061  7.943319688762E-03  2.312131436822E-07  0.000000000000E+00  7.943550901905E-03 -4.642469658700E-07 -2.330338221878E-07      2
 5062  7.942855541233E-03  2.311635481801E-07  0.000000000000E+00  7.943086704781E-03 -4.641475288558E-07 -2.329839806757E-07      2
 5063  7.942391494337E-03  2.311133728607E-07  0.000000000000E+00  7.942622607710E-03 -4.640468959094E-07 -2.329335230487E-07      2
