# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.743872  8.95880E-01  8.66673E-02  9.89267E-03  1.03509E-03  7.36649E-05  2.56240E-07
      37.768884  8.96095E-01  8.65329E-02  9.81101E-03  1.03153E-03  7.46249E-05  2.63250E-07
      37.793897  8.96312E-01  8.63947E-02  9.73050E-03  1.02811E-03  7.57832E-05  2.71388E-07
      37.818909  8.96531E-01  8.62527E-02  9.65145E-03  1.02486E-03  7.71173E-05  2.80702E-07
      37.843922  8.96754E-01  8.61052E-02  9.57394E-03  1.02176E-03  7.85954E-05  2.91214E-07
      37.868934  8.96983E-01  8.59499E-02  9.49779E-03  1.01880E-03  8.01774E-05  3.02920E-07
      37.893947  8.97223E-01  8.57832E-02  9.42264E-03  1.01591E-03  8.18165E-05  3.15782E-07
      37.918959  8.97478E-01  8.56006E-02  9.34796E-03  1.01303E-03  8.34607E-05  3.29730E-07
      37.943972  8.97753E-01  8.53975E-02  9.27316E-03  1.01007E-03  8.50555E-05  3.44652E-07
      37.968984  8.98055E-01  8.51690E-02  9.19763E-03  1.00694E-03  8.65468E-05  3.60395E-07
      37.993997  8.98389E-01  8.49109E-02  9.12086E-03  1.00356E-03  8.78844E-05  3.76766E-07
      38.019010  8.98756E-01  8.46203E-02  9.04257E-03  9.99866E-04  8.90256E-05  3.93531E-07
      38.044022  8.99160E-01  8.42961E-02  8.96275E-03  9.95817E-04  8.99388E-05  4.10419E-07
      38.069035  8.99597E-01  8.39395E-02  8.88174E-03  9.91409E-04  9.06062E-05  4.27135E-07
      38.094047  9.00064E-01  8.35544E-02  8.80030E-03  9.86671E-04  9.10269E-05  4.43376E-07
      38.119060  9.00553E-01  8.31477E-02  8.71960E-03  9.81675E-04  9.12167E-05  4.58847E-07
      38.144072  9.01051E-01  8.27292E-02  8.64113E-03  9.76524E-04  9.12084E-05  4.73290E-07
      38.169085  9.01546E-01  8.23107E-02  8.56662E-03  9.71346E-04  9.10487E-05  4.86501E-07
      38.194097  9.02021E-01  8.19059E-02  8.49790E-03  9.66281E-04  9.07948E-05  4.98358E-07
      38.219110  9.02460E-01  8.15288E-02  8.43672E-03  9.61467E-04  9.05088E-05  5.08830E-07
      38.244122  9.02849E-01  8.11926E-02  8.38457E-03  9.57026E-04  9.02524E-05  5.17976E-07
      38.269135  9.03175E-01  8.09090E-02  8.34253E-03  9.53047E-04  9.00805E-05  5.25937E-07
      38.294147  9.03429E-01  8.06864E-02  8.31112E-03  9.49578E-04  9.00370E-05  5.32910E-07
      38.319160  9.03606E-01  8.05296E-02  8.29025E-03  9.46616E-04  9.01499E-05  5.39119E-07
      38.344172  9.03706E-01  8.04391E-02  8.27915E-03  9.44105E-04  9.04293E-05  5.44776E-07
      38.369185  9.03734E-01  8.04111E-02  8.27645E-03  9.41939E-04  9.08665E-05  5.50060E-07
      38.394197  9.03702E-01  8.04376E-02  8.28023E-03  9.39966E-04  9.14350E-05  5.55088E-07
      38.419210  9.03622E-01  8.05072E-02  8.28817E-03  9.37999E-04  9.20925E-05  5.59905E-07
      38.444222  9.03511E-01  8.06063E-02  8.29768E-03  9.35833E-04  9.27848E-05  5.64485E-07
      38.469235  9.03387E-01  8.07196E-02  8.30613E-03  9.33260E-04  9.34504E-05  5.68738E-07
      38.494247  9.03268E-01  8.08321E-02  8.31099E-03  9.30084E-04  9.40255E-05  5.72524E-07
      38.519260  9.03171E-01  8.09298E-02  8.31001E-03  9.26148E-04  9.44496E-05  5.75671E-07
      38.544272  9.03110E-01  8.10010E-02  8.30144E-03  9.21343E-04  9.46706E-05  5.77995E-07
      38.569285  9.03092E-01  8.10374E-02  8.28410E-03  9.15628E-04  9.46490E-05  5.79316E-07
      38.594297  9.03125E-01  8.10349E-02  8.25753E-03  9.09032E-04  9.43614E-05  5.79478E-07
      38.619310  9.03206E-01  8.09934E-02  8.22195E-03  9.01664E-04  9.38021E-05  5.78359E-07
      38.644322  9.03330E-01  8.09175E-02  8.17832E-03  8.93702E-04  9.29837E-05  5.75885E-07
      38.669335  9.03487E-01  8.08160E-02  8.12823E-03  8.85387E-04  9.19353E-05  5.72039E-07
      38.694347  9.03663E-01  8.07010E-02  8.07374E-03  8.77005E-04  9.07001E-05  5.66868E-07
      38.719360  9.03839E-01  8.05871E-02  8.01728E-03  8.68864E-04  8.93315E-05  5.60486E-07
      38.744372  9.03997E-01  8.04901E-02  7.96144E-03  8.61277E-04  8.78888E-05  5.53071E-07
      38.769385  9.04118E-01  8.04260E-02  7.90877E-03  8.54537E-04  8.64328E-05  5.44853E-07
      38.794397  9.04185E-01  8.04097E-02  7.86164E-03  8.48898E-04  8.50219E-05  5.36108E-07
      38.819410  9.04183E-01  8.04535E-02  7.82205E-03  8.44559E-04  8.37084E-05  5.27132E-07
      38.844422  9.04101E-01  8.05666E-02  7.79158E-03  8.41657E-04  8.25359E-05  5.18222E-07
      38.869435  9.03932E-01  8.07543E-02  7.77127E-03  8.40254E-04  8.15378E-05  5.09660E-07
      38.894447  9.03675E-01  8.10177E-02  7.76159E-03  8.40346E-04  8.07357E-05  5.01687E-07
      38.919460  9.03334E-01  8.13533E-02  7.76247E-03  8.41855E-04  8.01394E-05  4.94492E-07
      38.944472  9.02917E-01  8.17540E-02  7.77335E-03  8.44645E-04  7.97474E-05  4.88206E-07
      38.969485  9.02435E-01  8.22090E-02  7.79318E-03  8.48530E-04  7.95478E-05  4.82894E-07
      38.994497  9.01903E-01  8.27046E-02  7.82058E-03  8.53285E-04  7.95195E-05  4.78557E-07
      39.019510  9.01340E-01  8.32257E-02  7.85394E-03  8.58662E-04  7.96351E-05  4.75144E-07
      39.044522  9.00762E-01  8.37562E-02  7.89151E-03  8.64410E-04  7.98628E-05  4.72556E-07
      39.069535  9.00188E-01  8.42805E-02  7.93157E-03  8.70288E-04  8.01695E-05  4.70665E-07
      39.094547  8.99634E-01  8.47844E-02  7.97254E-03  8.76085E-04  8.05237E-05  4.69320E-07
      39.119560  8.99112E-01  8.52563E-02  8.01311E-03  8.81635E-04  8.08985E-05  4.68361E-07
      39.144572  8.98632E-01  8.56875E-02  8.05236E-03  8.86829E-04  8.12738E-05  4.67636E-07
      39.169585  8.98200E-01  8.60734E-02  8.08977E-03  8.91620E-04  8.16381E-05  4.67002E-07
      39.194597  8.97817E-01  8.64128E-02  8.12530E-03  8.96032E-04  8.19893E-05  4.66336E-07
      39.219610  8.97479E-01  8.67087E-02  8.15934E-03  9.00152E-04  8.23342E-05  4.65539E-07
      39.244622  8.97180E-01  8.69670E-02  8.19266E-03  9.04125E-04  8.26873E-05  4.64540E-07
      39.269635  8.96909E-01  8.71963E-02  8.22631E-03  9.08137E-04  8.30687E-05  4.63294E-07
      39.294647  8.96655E-01  8.74066E-02  8.26147E-03  9.12400E-04  8.35012E-05  4.61782E-07
      39.319660  8.96406E-01  8.76088E-02  8.29936E-03  9.17137E-04  8.40077E-05  4.60010E-07
      39.344672  8.96151E-01  8.78129E-02  8.34111E-03  9.22560E-04  8.46085E-05  4.57996E-07
      39.369685  8.95878E-01  8.80282E-02  8.38764E-03  9.28858E-04  8.53192E-05  4.55770E-07
      39.394697  8.95581E-01  8.82618E-02  8.43958E-03  9.36185E-04  8.61497E-05  4.53367E-07
      39.419710  8.95254E-01  8.85188E-02  8.49730E-03  9.44651E-04  8.71034E-05  4.50816E-07
      39.444722  8.94892E-01  8.88022E-02  8.56086E-03  9.54324E-04  8.81775E-05  4.48142E-07
      39.469735  8.94497E-01  8.91130E-02  8.63004E-03  9.65227E-04  8.93639E-05  4.45362E-07
      39.494747  8.94068E-01  8.94506E-02  8.70444E-03  9.77344E-04  9.06507E-05  4.42488E-07
      39.519760  8.93608E-01  8.98131E-02  8.78351E-03  9.90630E-04  9.20237E-05  4.39525E-07
      39.544772  8.93121E-01  9.01982E-02  8.86662E-03  1.00502E-03  9.34682E-05  4.36479E-07
      39.569785  8.92609E-01  9.06033E-02  8.95317E-03  1.02042E-03  9.49705E-05  4.33361E-07
      39.594797  8.92075E-01  9.10260E-02  9.04260E-03  1.03675E-03  9.65191E-05  4.30187E-07
      39.619810  8.91523E-01  9.14646E-02  9.13446E-03  1.05393E-03  9.81063E-05  4.26985E-07
      39.644822  8.90952E-01  9.19179E-02  9.22842E-03  1.07188E-03  9.97280E-05  4.23795E-07
      39.669835  8.90365E-01  9.23857E-02  9.32428E-03  1.09051E-03  1.01384E-04  4.20670E-07
      39.694847  8.89760E-01  9.28683E-02  9.42196E-03  1.10979E-03  1.03079E-04  4.17677E-07
      39.719860  8.89138E-01  9.33665E-02  9.52146E-03  1.12964E-03  1.04820E-04  4.14892E-07
      39.744872  8.88496E-01  9.38814E-02  9.62285E-03  1.15003E-03  1.06615E-04  4.12401E-07
      39.769885  8.87833E-01  9.44143E-02  9.72622E-03  1.17091E-03  1.08475E-04  4.10297E-07
      39.794897  8.87150E-01  9.49659E-02  9.83163E-03  1.19224E-03  1.10409E-04  4.08671E-07
      39.819910  8.86444E-01  9.55368E-02  9.93905E-03  1.21395E-03  1.12425E-04  4.07615E-07
      39.844922  8.85718E-01  9.61263E-02  1.00484E-02  1.23598E-03  1.14528E-04  4.07212E-07
      39.869935  8.84972E-01  9.67330E-02  1.01593E-02  1.25823E-03  1.16717E-04  4.07535E-07
      39.894947  8.84211E-01  9.73544E-02  1.02714E-02  1.28060E-03  1.18988E-04  4.08644E-07
      39.919960  8.83438E-01  9.79866E-02  1.03841E-02  1.30294E-03  1.21329E-04  4.10578E-07
      39.944972  8.82659E-01  9.86246E-02  1.04965E-02  1.32510E-03  1.23723E-04  4.13360E-07
      39.969985  8.81883E-01  9.92621E-02  1.06077E-02  1.34688E-03  1.26145E-04  4.16989E-07
      39.994997  8.81117E-01  9.98920E-02  1.07165E-02  1.36807E-03  1.28564E-04  4.21440E-07
      40.020010  8.80372E-01  1.00506E-01  1.08216E-02  1.38844E-03  1.30942E-04  4.26668E-07
      40.045023  8.79657E-01  1.01096E-01  1.09216E-02  1.40773E-03  1.33237E-04  4.32602E-07
      40.070035  8.78984E-01  1.01652E-01  1.10150E-02  1.42571E-03  1.35403E-04  4.39151E-07
      40.095048  8.78363E-01  1.02165E-01  1.11005E-02  1.44212E-03  1.37391E-04  4.46200E-07
      40.120060  8.77805E-01  1.02627E-01  1.11766E-02  1.45672E-03  1.39151E-04  4.53617E-07
      40.145073  8.77320E-01  1.03030E-01  1.12419E-02  1.46928E-03  1.40635E-04  4.61248E-07
      40.170085  8.76916E-01  1.03365E-01  1.12954E-02  1.47962E-03  1.41799E-04  4.68925E-07
      40.195098  8.76600E-01  1.03628E-01  1.13361E-02  1.48757E-03  1.42604E-04  4.76465E-07
      40.220110  8.76378E-01  1.03813E-01  1.13634E-02  1.49303E-03  1.43019E-04  4.83673E-07
      40.245123  8.76254E-01  1.03917E-01  1.13768E-02  1.49594E-03  1.43023E-04  4.90349E-07
      40.270135  8.76228E-01  1.03940E-01  1.13764E-02  1.49628E-03  1.42604E-04  4.96288E-07
      40.295148  8.76298E-01  1.03883E-01  1.13625E-02  1.49412E-03  1.41766E-04  5.01290E-07
      40.320160  8.76461E-01  1.03749E-01  1.13358E-02  1.48957E-03  1.40523E-04  5.05163E-07
      40.345173  8.76709E-01  1.03544E-01  1.12975E-02  1.48280E-03  1.38902E-04  5.07735E-07
      40.370185  8.77035E-01  1.03274E-01  1.12488E-02  1.47402E-03  1.36943E-04  5.08861E-07
      40.395198  8.77425E-01  1.02950E-01  1.11916E-02  1.46351E-03  1.34696E-04  5.08432E-07
      40.420210  8.77868E-01  1.02582E-01  1.11277E-02  1.45156E-03  1.32220E-04  5.06384E-07
      40.445223  8.78347E-01  1.02183E-01  1.10594E-02  1.43851E-03  1.29578E-04  5.02701E-07
      40.470235  8.78849E-01  1.01765E-01  1.09888E-02  1.42470E-03  1.26841E-04  4.97425E-07
      40.495248  8.79356E-01  1.01342E-01  1.09181E-02  1.41048E-03  1.24076E-04  4.90652E-07
      40.520260  8.79852E-01  1.00928E-01  1.08495E-02  1.39619E-03  1.21350E-04  4.82529E-07
      40.545273  8.80323E-01  1.00535E-01  1.07850E-02  1.38216E-03  1.18726E-04  4.73248E-07
      40.570285  8.80754E-01  1.00175E-01  1.07263E-02  1.36868E-03  1.16258E-04  4.63037E-07
      40.595298  8.81134E-01  9.98573E-02  1.06749E-02  1.35602E-03  1.13992E-04  4.52145E-07
      40.620310  8.81453E-01  9.95914E-02  1.06320E-02  1.34439E-03  1.11965E-04  4.40828E-07
      40.645323  8.81704E-01  9.93831E-02  1.05984E-02  1.33398E-03  1.10202E-04  4.29340E-07
      40.670335  8.81882E-01  9.92365E-02  1.05746E-02  1.32491E-03  1.08719E-04  4.17918E-07
      40.695348  8.81984E-01  9.91538E-02  1.05607E-02  1.31728E-03  1.07520E-04  4.06777E-07
      40.720360  8.82011E-01  9.91347E-02  1.05565E-02  1.31112E-03  1.06602E-04  3.96104E-07
      40.745373  8.81965E-01  9.91772E-02  1.05616E-02  1.30643E-03  1.05953E-04  3.86054E-07
      40.770385  8.81851E-01  9.92775E-02  1.05753E-02  1.30317E-03  1.05553E-04  3.76752E-07
      40.795398  8.81676E-01  9.94305E-02  1.05967E-02  1.30126E-03  1.05377E-04  3.68296E-07
      40.820410  8.81446E-01  9.96298E-02  1.06248E-02  1.30061E-03  1.05398E-04  3.60754E-07
      40.845423  8.81170E-01  9.98680E-02  1.06586E-02  1.30107E-03  1.05582E-04  3.54176E-07
      40.870435  8.80857E-01  1.00137E-01  1.06968E-02  1.30250E-03  1.05897E-04  3.48587E-07
      40.895448  8.80517E-01  1.00429E-01  1.07384E-02  1.30475E-03  1.06306E-04  3.43997E-07
      40.920460  8.80161E-01  1.00736E-01  1.07821E-02  1.30765E-03  1.06776E-04  3.40400E-07
      40.945473  8.79797E-01  1.01048E-01  1.08271E-02  1.31103E-03  1.07272E-04  3.37773E-07
      40.970485  8.79434E-01  1.01357E-01  1.08721E-02  1.31474E-03  1.07761E-04  3.36080E-07
      40.995498  8.79082E-01  1.01657E-01  1.09165E-02  1.31861E-03  1.08214E-04  3.35268E-07
      41.020510  8.78749E-01  1.01940E-01  1.09594E-02  1.32252E-03  1.08606E-04  3.35271E-07
      41.045523  8.78440E-01  1.02201E-01  1.10002E-02  1.32635E-03  1.08912E-04  3.36010E-07
      41.070535  8.78162E-01  1.02433E-01  1.10384E-02  1.33001E-03  1.09117E-04  3.37388E-07
      41.095548  8.77918E-01  1.02635E-01  1.10738E-02  1.33343E-03  1.09209E-04  3.39296E-07
      41.120560  8.77711E-01  1.02803E-01  1.11063E-02  1.33657E-03  1.09180E-04  3.41615E-07
      41.145573  8.77542E-01  1.02937E-01  1.11358E-02  1.33944E-03  1.09033E-04  3.44212E-07
      41.170585  8.77409E-01  1.03037E-01  1.11627E-02  1.34204E-03  1.08774E-04  3.46953E-07
      41.195598  8.77310E-01  1.03107E-01  1.11873E-02  1.34443E-03  1.08414E-04  3.49700E-07
      41.220610  8.77240E-01  1.03148E-01  1.12100E-02  1.34667E-03  1.07973E-04  3.52318E-07
      41.245623  8.77196E-01  1.03166E-01  1.12316E-02  1.34886E-03  1.07474E-04  3.54686E-07
      41.270635  8.77169E-01  1.03167E-01  1.12526E-02  1.35108E-03  1.06943E-04  3.56693E-07
      41.295648  8.77153E-01  1.03156E-01  1.12738E-02  1.35345E-03  1.06410E-04  3.58253E-07
      41.320660  8.77141E-01  1.03141E-01  1.12958E-02  1.35605E-03  1.05905E-04  3.59302E-07
      41.345673  8.77125E-01  1.03128E-01  1.13193E-02  1.35900E-03  1.05457E-04  3.59805E-07
      41.370685  8.77098E-01  1.03122E-01  1.13450E-02  1.36238E-03  1.05097E-04  3.59750E-07
      41.395698  8.77053E-01  1.03132E-01  1.13733E-02  1.36626E-03  1.04849E-04  3.59155E-07
      41.420710  8.76986E-01  1.03160E-01  1.14047E-02  1.37070E-03  1.04735E-04  3.58057E-07
      41.445723  8.76890E-01  1.03212E-01  1.14395E-02  1.37574E-03  1.04775E-04  3.56514E-07
      41.470735  8.76762E-01  1.03292E-01  1.14779E-02  1.38142E-03  1.04979E-04  3.54593E-07
      41.495748  8.76600E-01  1.03403E-01  1.15202E-02  1.38774E-03  1.05359E-04  3.52371E-07
      41.520760  8.76400E-01  1.03546E-01  1.15664E-02  1.39474E-03  1.05916E-04  3.49927E-07
      41.545773  8.76161E-01  1.03723E-01  1.16166E-02  1.40242E-03  1.06651E-04  3.47337E-07
      41.570785  8.75881E-01  1.03935E-01  1.16708E-02  1.41079E-03  1.07562E-04  3.44673E-07
      41.595798  8.75560E-01  1.04184E-01  1.17293E-02  1.41989E-03  1.08641E-04  3.42002E-07
      41.620810  8.75196E-01  1.04471E-01  1.17920E-02  1.42973E-03  1.09881E-04  3.39380E-07
      41.645823  8.74790E-01  1.04795E-01  1.18591E-02  1.44038E-03  1.11275E-04  3.36861E-07
      41.670835  8.74339E-01  1.05158E-01  1.19309E-02  1.45188E-03  1.12813E-04  3.34493E-07
      41.695848  8.73842E-01  1.05560E-01  1.20075E-02  1.46429E-03  1.14487E-04  3.32321E-07
      41.720860  8.73299E-01  1.06003E-01  1.20893E-02  1.47771E-03  1.16290E-04  3.30397E-07
      41.745873  8.72708E-01  1.06486E-01  1.21767E-02  1.49220E-03  1.18218E-04  3.28778E-07
      41.770885  8.72069E-01  1.07011E-01  1.22700E-02  1.50787E-03  1.20266E-04  3.27534E-07
      41.795898  8.71379E-01  1.07579E-01  1.23696E-02  1.52480E-03  1.22432E-04  3.26752E-07
      41.820910  8.70638E-01  1.08190E-01  1.24760E-02  1.54309E-03  1.24717E-04  3.26539E-07
      41.845923  8.69845E-01  1.08843E-01  1.25896E-02  1.56282E-03  1.27122E-04  3.27023E-07
      41.870935  8.69001E-01  1.09539E-01  1.27108E-02  1.58405E-03  1.29648E-04  3.28359E-07
      41.895948  8.68104E-01  1.10277E-01  1.28399E-02  1.60687E-03  1.32300E-04  3.30720E-07
      41.920960  8.67156E-01  1.11057E-01  1.29774E-02  1.63132E-03  1.35080E-04  3.34302E-07
      41.945973  8.66158E-01  1.11877E-01  1.31235E-02  1.65745E-03  1.37993E-04  3.39315E-07
      41.970985  8.65111E-01  1.12735E-01  1.32784E-02  1.68526E-03  1.41042E-04  3.45982E-07
      41.995998  8.64015E-01  1.13630E-01  1.34425E-02  1.71478E-03  1.44227E-04  3.54531E-07
      42.021011  8.62875E-01  1.14559E-01  1.36157E-02  1.74599E-03  1.47551E-04  3.65190E-07
      42.046023  8.61691E-01  1.15520E-01  1.37983E-02  1.77887E-03  1.51014E-04  3.78182E-07
      42.071036  8.60467E-01  1.16510E-01  1.39903E-02  1.81337E-03  1.54613E-04  3.93718E-07
      42.096048  8.59205E-01  1.17527E-01  1.41917E-02  1.84944E-03  1.58345E-04  4.11995E-07
      42.121061  8.57908E-01  1.18569E-01  1.44024E-02  1.88703E-03  1.62207E-04  4.33185E-07
      42.146073  8.56577E-01  1.19632E-01  1.46224E-02  1.92605E-03  1.66194E-04  4.57440E-07
      42.171086  8.55216E-01  1.20716E-01  1.48518E-02  1.96644E-03  1.70301E-04  4.84878E-07
      42.196098  8.53825E-01  1.21818E-01  1.50905E-02  2.00812E-03  1.74525E-04  5.15590E-07
      42.221111  8.52407E-01  1.22937E-01  1.53386E-02  2.05104E-03  1.78861E-04  5.49632E-07
      42.246123  8.50961E-01  1.24073E-01  1.55963E-02  2.09515E-03  1.83310E-04  5.87029E-07
      42.271136  8.49486E-01  1.25226E-01  1.58640E-02  2.14044E-03  1.87874E-04  6.27776E-07
      42.296148  8.47982E-01  1.26397E-01  1.61421E-02  2.18691E-03  1.92560E-04  6.71840E-07
      42.321161  8.46444E-01  1.27588E-01  1.64313E-02  2.23464E-03  1.97382E-04  7.19168E-07
      42.346173  8.44870E-01  1.28802E-01  1.67325E-02  2.28374E-03  2.02359E-04  7.69691E-07
      42.371186  8.43253E-01  1.30045E-01  1.70467E-02  2.33441E-03  2.07522E-04  8.23332E-07
      42.396198  8.41585E-01  1.31321E-01  1.73756E-02  2.38692E-03  2.12910E-04  8.80010E-07
      42.421211  8.39858E-01  1.32638E-01  1.77209E-02  2.44166E-03  2.18574E-04  9.39653E-07
      42.446223  8.38060E-01  1.34004E-01  1.80846E-02  2.49909E-03  2.24579E-04  1.00220E-06
      42.471236  8.36178E-01  1.35428E-01  1.84692E-02  2.55982E-03  2.31003E-04  1.06759E-06
      42.496248  8.34200E-01  1.36922E-01  1.88774E-02  2.62454E-03  2.37936E-04  1.13580E-06
      42.521261  8.32109E-01  1.38495E-01  1.93121E-02  2.69405E-03  2.45485E-04  1.20680E-06
      42.546273  8.29892E-01  1.40159E-01  1.97762E-02  2.76924E-03  2.53765E-04  1.28058E-06
      42.571286  8.27534E-01  1.41924E-01  2.02729E-02  2.85106E-03  2.62900E-04  1.35711E-06
      42.596298  8.25023E-01  1.43797E-01  2.08047E-02  2.94045E-03  2.73017E-04  1.43637E-06
      42.621311  8.22351E-01  1.45785E-01  2.13739E-02  3.03833E-03  2.84245E-04  1.51830E-06
      42.646323  8.19513E-01  1.47889E-01  2.19822E-02  3.14552E-03  2.96701E-04  1.60280E-06
      42.671336  8.16509E-01  1.50108E-01  2.26304E-02  3.26268E-03  3.10490E-04  1.68972E-06
      42.696348  8.13346E-01  1.52434E-01  2.33181E-02  3.39024E-03  3.25688E-04  1.77885E-06
      42.721361  8.10036E-01  1.54857E-01  2.40437E-02  3.52836E-03  3.42342E-04  1.86988E-06
      42.746373  8.06599E-01  1.57360E-01  2.48044E-02  3.67685E-03  3.60453E-04  1.96248E-06
      42.771386  8.03060E-01  1.59922E-01  2.55962E-02  3.83518E-03  3.79970E-04  2.05620E-06
      42.796398  7.99449E-01  1.62520E-01  2.64135E-02  4.00243E-03  4.00782E-04  2.15061E-06
      42.821411  7.95801E-01  1.65128E-01  2.72499E-02  4.17729E-03  4.22716E-04  2.24525E-06
      42.846423  7.92153E-01  1.67716E-01  2.80979E-02  4.35814E-03  4.45531E-04  2.33972E-06
      42.871436  7.88544E-01  1.70258E-01  2.89495E-02  4.54301E-03  4.68922E-04  2.43373E-06
      42.896448  7.85012E-01  1.72725E-01  2.97961E-02  4.72971E-03  4.92530E-04  2.52715E-06
      42.921461  7.81595E-01  1.75091E-01  3.06295E-02  4.91588E-03  5.15948E-04  2.62007E-06
      42.946473  7.78327E-01  1.77332E-01  3.14412E-02  5.09908E-03  5.38742E-04  2.71281E-06
      42.971486  7.75240E-01  1.79429E-01  3.22236E-02  5.27687E-03  5.60469E-04  2.80594E-06
      42.996498  7.72358E-01  1.81366E-01  3.29698E-02  5.44691E-03  5.80700E-04  2.90026E-06
      43.021511  7.69703E-01  1.83129E-01  3.36741E-02  5.60702E-03  5.99043E-04  2.99674E-06
      43.046523  7.67289E-01  1.84711E-01  3.43320E-02  5.75529E-03  6.15169E-04  3.09644E-06
      43.071536  7.65124E-01  1.86110E-01  3.49403E-02  5.89014E-03  6.28832E-04  3.20036E-06
      43.096548  7.63210E-01  1.87326E-01  3.54973E-02  6.01037E-03  6.39889E-04  3.30935E-06
      43.121561  7.61541E-01  1.88367E-01  3.60031E-02  6.11521E-03  6.48315E-04  3.42398E-06
      43.146573  7.60105E-01  1.89241E-01  3.64588E-02  6.20435E-03  6.54201E-04  3.54438E-06
      43.171586  7.58885E-01  1.89965E-01  3.68672E-02  6.27795E-03  6.57757E-04  3.67027E-06
      43.196598  7.57859E-01  1.90556E-01  3.72320E-02  6.33659E-03  6.59293E-04  3.80083E-06
      43.221611  7.57002E-01  1.91032E-01  3.75576E-02  6.38123E-03  6.59190E-04  3.93488E-06
      43.246623  7.56286E-01  1.91416E-01  3.78487E-02  6.41314E-03  6.57865E-04  4.07089E-06
      43.271636  7.55685E-01  1.91726E-01  3.81096E-02  6.43373E-03  6.55727E-04  4.20718E-06
      43.296648  7.55177E-01  1.91980E-01  3.83438E-02  6.44451E-03  6.53135E-04  4.34202E-06
      43.321661  7.54742E-01  1.92194E-01  3.85538E-02  6.44686E-03  6.50360E-04  4.47372E-06
      43.346673  7.54368E-01  1.92377E-01  3.87405E-02  6.44202E-03  6.47559E-04  4.60066E-06
      43.371686  7.54048E-01  1.92536E-01  3.89034E-02  6.43103E-03  6.44777E-04  4.72123E-06
      43.396698  7.53781E-01  1.92672E-01  3.90410E-02  6.41471E-03  6.41962E-04  4.83376E-06
      43.421711  7.53566E-01  1.92788E-01  3.91515E-02  6.39380E-03  6.38999E-04  4.93640E-06
      43.446723  7.53404E-01  1.92883E-01  3.92336E-02  6.36907E-03  6.35767E-04  5.02711E-06
      43.471736  7.53292E-01  1.92961E-01  3.92871E-02  6.34149E-03  6.32196E-04  5.10369E-06
      43.496748  7.53219E-01  1.93027E-01  3.93145E-02  6.31236E-03  6.28314E-04  5.16393E-06
      43.521761  7.53166E-01  1.93093E-01  3.93208E-02  6.28344E-03  6.24284E-04  5.20589E-06
      43.546773  7.53107E-01  1.93177E-01  3.93142E-02  6.25687E-03  6.20412E-04  5.22822E-06
      43.571786  7.53006E-01  1.93299E-01  3.93052E-02  6.23514E-03  6.17127E-04  5.23053E-06
      43.596798  7.52825E-01  1.93482E-01  3.93060E-02  6.22083E-03  6.14929E-04  5.21363E-06
      43.621811  7.52529E-01  1.93748E-01  3.93292E-02  6.21641E-03  6.14330E-04  5.17962E-06
      43.646823  7.52085E-01  1.94113E-01  3.93861E-02  6.22392E-03  6.15782E-04  5.13173E-06
      43.671836  7.51474E-01  1.94588E-01  3.94857E-02  6.24474E-03  6.19617E-04  5.07388E-06
      43.696848  7.50687E-01  1.95174E-01  3.96332E-02  6.27946E-03  6.25997E-04  5.01025E-06
      43.721861  7.49732E-01  1.95863E-01  3.98299E-02  6.32774E-03  6.34892E-04  4.94475E-06
      43.746873  7.48629E-01  1.96638E-01  4.00728E-02  6.38838E-03  6.46071E-04  4.88068E-06
      43.771886  7.47415E-01  1.97474E-01  4.03549E-02  6.45931E-03  6.59111E-04  4.82059E-06
      43.796898  7.46131E-01  1.98341E-01  4.06661E-02  6.53777E-03  6.73417E-04  4.76625E-06
      43.821911  7.44830E-01  1.99205E-01  4.09936E-02  6.62042E-03  6.88250E-04  4.71881E-06
      43.846923  7.43567E-01  2.00029E-01  4.13230E-02  6.70350E-03  7.02766E-04  4.67898E-06
      43.871936  7.42397E-01  2.00778E-01  4.16391E-02  6.78303E-03  7.16058E-04  4.64711E-06
      43.896948  7.41375E-01  2.01417E-01  4.19270E-02  6.85500E-03  7.27205E-04  4.62334E-06
      43.921961  7.40550E-01  2.01916E-01  4.21726E-02  6.91557E-03  7.35336E-04  4.60745E-06
      43.946973  7.39964E-01  2.02248E-01  4.23639E-02  6.96137E-03  7.39706E-04  4.59883E-06
      43.971986  7.39647E-01  2.02396E-01  4.24920E-02  6.98974E-03  7.39772E-04  4.59608E-06
      43.996998  7.39616E-01  2.02351E-01  4.25518E-02  6.99905E-03  7.35279E-04  4.59685E-06
      44.022011  7.39870E-01  2.02113E-01  4.25430E-02  6.98894E-03  7.26329E-04  4.59752E-06
      44.047024  7.40388E-01  2.01696E-01  4.24705E-02  6.96052E-03  7.13418E-04  4.59330E-06
      44.072036  7.41131E-01  2.01128E-01  4.23444E-02  6.91638E-03  6.97422E-04  4.57863E-06
      44.097049  7.42042E-01  2.00444E-01  4.21792E-02  6.86041E-03  6.79525E-04  4.54807E-06
      44.122061  7.43053E-01  1.99689E-01  4.19921E-02  6.79744E-03  6.61099E-04  4.49748E-06
      44.147074  7.44091E-01  1.98912E-01  4.18013E-02  6.73272E-03  6.43536E-04  4.42508E-06
