# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  7.81677E-01  2.16094E-01  1.04582E-03  3.52536E-06  4.48921E-09
      15.107554  7.82305E-01  2.15449E-01  1.06069E-03  3.67385E-06  4.52569E-09
      15.132566  7.82889E-01  2.14839E-01  1.08299E-03  3.84964E-06  4.56269E-09
      15.157579  7.83431E-01  2.14265E-01  1.11244E-03  4.05161E-06  4.59997E-09
      15.182591  7.83932E-01  2.13724E-01  1.14878E-03  4.27887E-06  4.63748E-09
      15.207604  7.84394E-01  2.13216E-01  1.19176E-03  4.53074E-06  4.67537E-09
      15.232616  7.84817E-01  2.12740E-01  1.24107E-03  4.80669E-06  4.71388E-09
      15.257629  7.85203E-01  2.12295E-01  1.29646E-03  5.10629E-06  4.75342E-09
      15.282641  7.85552E-01  2.11881E-01  1.35762E-03  5.42916E-06  4.79445E-09
      15.307654  7.85865E-01  2.11499E-01  1.42425E-03  5.77490E-06  4.83750E-09
      15.332666  7.86142E-01  2.11147E-01  1.49604E-03  6.14306E-06  4.88311E-09
      15.357679  7.86384E-01  2.10825E-01  1.57268E-03  6.53307E-06  4.93181E-09
      15.382691  7.86590E-01  2.10535E-01  1.65383E-03  6.94419E-06  4.98406E-09
      15.407704  7.86760E-01  2.10276E-01  1.73915E-03  7.37545E-06  5.04026E-09
      15.432716  7.86895E-01  2.10048E-01  1.82828E-03  7.82563E-06  5.10070E-09
      15.457729  7.86994E-01  2.09853E-01  1.92085E-03  8.29322E-06  5.16552E-09
      15.482741  7.87057E-01  2.09692E-01  2.01650E-03  8.77639E-06  5.23473E-09
      15.507754  7.87083E-01  2.09564E-01  2.11483E-03  9.27299E-06  5.30817E-09
      15.532766  7.87072E-01  2.09471E-01  2.21544E-03  9.78051E-06  5.38552E-09
      15.557779  7.87024E-01  2.09413E-01  2.31795E-03  1.02961E-05  5.46630E-09
      15.582791  7.86936E-01  2.09393E-01  2.42193E-03  1.08167E-05  5.54988E-09
      15.607804  7.86810E-01  2.09412E-01  2.52698E-03  1.13389E-05  5.63549E-09
      15.632816  7.86643E-01  2.09469E-01  2.63268E-03  1.18590E-05  5.72225E-09
      15.657829  7.86434E-01  2.09568E-01  2.73861E-03  1.23732E-05  5.80922E-09
      15.682841  7.86184E-01  2.09710E-01  2.84435E-03  1.28775E-05  5.89535E-09
      15.707854  7.85890E-01  2.09895E-01  2.94947E-03  1.33679E-05  5.97963E-09
      15.732866  7.85551E-01  2.10126E-01  3.05357E-03  1.38404E-05  6.06102E-09
      15.757879  7.85166E-01  2.10405E-01  3.15621E-03  1.42913E-05  6.13853E-09
      15.782891  7.84734E-01  2.10733E-01  3.25699E-03  1.47167E-05  6.21125E-09
      15.807904  7.84253E-01  2.11113E-01  3.35548E-03  1.51132E-05  6.27838E-09
      15.832916  7.83721E-01  2.11546E-01  3.45127E-03  1.54780E-05  6.33924E-09
      15.857929  7.83138E-01  2.12033E-01  3.54395E-03  1.58084E-05  6.39332E-09
      15.882941  7.82500E-01  2.12578E-01  3.63314E-03  1.61025E-05  6.44026E-09
      15.907954  7.81807E-01  2.13183E-01  3.71841E-03  1.63589E-05  6.47989E-09
      15.932966  7.81057E-01  2.13849E-01  3.79940E-03  1.65769E-05  6.51226E-09
      15.957979  7.80249E-01  2.14578E-01  3.87571E-03  1.67568E-05  6.53761E-09
      15.982991  7.79379E-01  2.15373E-01  3.94698E-03  1.68992E-05  6.55639E-09
      16.008004  7.78448E-01  2.16236E-01  4.01286E-03  1.70059E-05  6.56925E-09
      16.033017  7.77453E-01  2.17168E-01  4.07302E-03  1.70793E-05  6.57708E-09
      16.058029  7.76392E-01  2.18171E-01  4.12714E-03  1.71223E-05  6.58092E-09
      16.083042  7.75264E-01  2.19248E-01  4.17495E-03  1.71388E-05  6.58202E-09
      16.108054  7.74069E-01  2.20399E-01  4.21617E-03  1.71327E-05  6.58175E-09
      16.133067  7.72805E-01  2.21626E-01  4.25061E-03  1.71086E-05  6.58161E-09
      16.158079  7.71471E-01  2.22930E-01  4.27809E-03  1.70709E-05  6.58315E-09
      16.183092  7.70067E-01  2.24311E-01  4.29849E-03  1.70241E-05  6.58795E-09
      16.208104  7.68592E-01  2.25769E-01  4.31173E-03  1.69723E-05  6.59748E-09
      16.233117  7.67047E-01  2.27305E-01  4.31780E-03  1.69189E-05  6.61309E-09
      16.258129  7.65432E-01  2.28918E-01  4.31676E-03  1.68668E-05  6.63590E-09
      16.283142  7.63748E-01  2.30607E-01  4.30872E-03  1.68178E-05  6.66667E-09
      16.308154  7.61996E-01  2.32371E-01  4.29386E-03  1.67725E-05  6.70581E-09
      16.333167  7.60178E-01  2.34207E-01  4.27245E-03  1.67305E-05  6.75322E-09
      16.358179  7.58296E-01  2.36114E-01  4.24480E-03  1.66900E-05  6.80826E-09
      16.383192  7.56352E-01  2.38088E-01  4.21130E-03  1.66482E-05  6.86975E-09
      16.408204  7.54349E-01  2.40126E-01  4.17240E-03  1.66012E-05  6.93593E-09
      16.433217  7.52291E-01  2.42225E-01  4.12859E-03  1.65441E-05  7.00450E-09
      16.458229  7.50181E-01  2.44380E-01  4.08043E-03  1.64715E-05  7.07271E-09
      16.483242  7.48023E-01  2.46588E-01  4.02851E-03  1.63777E-05  7.13739E-09
      16.508254  7.45820E-01  2.48842E-01  3.97344E-03  1.62567E-05  7.19515E-09
      16.533267  7.43577E-01  2.51139E-01  3.91587E-03  1.61031E-05  7.24244E-09
      16.558279  7.41299E-01  2.53474E-01  3.85643E-03  1.59119E-05  7.27578E-09
      16.583292  7.38989E-01  2.55841E-01  3.79577E-03  1.56790E-05  7.29183E-09
      16.608304  7.36653E-01  2.58236E-01  3.73451E-03  1.54014E-05  7.28759E-09
      16.633317  7.34294E-01  2.60653E-01  3.67326E-03  1.50775E-05  7.26055E-09
      16.658329  7.31917E-01  2.63087E-01  3.61261E-03  1.47068E-05  7.20870E-09
      16.683342  7.29527E-01  2.65534E-01  3.55307E-03  1.42906E-05  7.13074E-09
      16.708354  7.27128E-01  2.67989E-01  3.49515E-03  1.38313E-05  7.02603E-09
      16.733367  7.24723E-01  2.70447E-01  3.43928E-03  1.33328E-05  6.89468E-09
      16.758379  7.22316E-01  2.72904E-01  3.38585E-03  1.28002E-05  6.73751E-09
      16.783392  7.19911E-01  2.75356E-01  3.33520E-03  1.22396E-05  6.55602E-09
      16.808404  7.17512E-01  2.77801E-01  3.28761E-03  1.16577E-05  6.35240E-09
      16.833417  7.15121E-01  2.80234E-01  3.24330E-03  1.10621E-05  6.12935E-09
      16.858429  7.12741E-01  2.82652E-01  3.20244E-03  1.04605E-05  5.89012E-09
      16.883442  7.10374E-01  2.85053E-01  3.16515E-03  9.86057E-06  5.63833E-09
      16.908454  7.08024E-01  2.87434E-01  3.13151E-03  9.27006E-06  5.37791E-09
      16.933467  7.05692E-01  2.89794E-01  3.10154E-03  8.69615E-06  5.11297E-09
      16.958479  7.03380E-01  2.92129E-01  3.07524E-03  8.14550E-06  4.84775E-09
      16.983492  7.01090E-01  2.94439E-01  3.05255E-03  7.62399E-06  4.58644E-09
      17.008504  6.98824E-01  2.96722E-01  3.03339E-03  7.13662E-06  4.33313E-09
      17.033517  6.96582E-01  2.98977E-01  3.01765E-03  6.68738E-06  4.09168E-09
      17.058529  6.94367E-01  3.01202E-01  3.00517E-03  6.27923E-06  3.86566E-09
      17.083542  6.92180E-01  3.03396E-01  2.99581E-03  5.91397E-06  3.65820E-09
      17.108554  6.90021E-01  3.05558E-01  2.98935E-03  5.59233E-06  3.47198E-09
      17.133567  6.87893E-01  3.07687E-01  2.98559E-03  5.31394E-06  3.30912E-09
      17.158579  6.85796E-01  3.09782E-01  2.98430E-03  5.07738E-06  3.17112E-09
      17.183592  6.83732E-01  3.11843E-01  2.98521E-03  4.88029E-06  3.05882E-09
      17.208604  6.81701E-01  3.13868E-01  2.98806E-03  4.71945E-06  2.97239E-09
      17.233617  6.79706E-01  3.15856E-01  2.99257E-03  4.59093E-06  2.91130E-09
      17.258629  6.77747E-01  3.17806E-01  2.99842E-03  4.49023E-06  2.87436E-09
      17.283642  6.75827E-01  3.19716E-01  3.00528E-03  4.41245E-06  2.85971E-09
      17.308654  6.73946E-01  3.21587E-01  3.01284E-03  4.35250E-06  2.86493E-09
      17.333667  6.72107E-01  3.23415E-01  3.02073E-03  4.30524E-06  2.88707E-09
      17.358679  6.70311E-01  3.25201E-01  3.02860E-03  4.26576E-06  2.92280E-09
      17.383692  6.68560E-01  3.26941E-01  3.03607E-03  4.22950E-06  2.96847E-09
      17.408704  6.66856E-01  3.28636E-01  3.04278E-03  4.19248E-06  3.02028E-09
      17.433717  6.65201E-01  3.30282E-01  3.04834E-03  4.15146E-06  3.07439E-09
      17.458729  6.63597E-01  3.31880E-01  3.05239E-03  4.10403E-06  3.12709E-09
      17.483742  6.62046E-01  3.33426E-01  3.05456E-03  4.04877E-06  3.17493E-09
      17.508754  6.60550E-01  3.34919E-01  3.05448E-03  3.98525E-06  3.21482E-09
      17.533767  6.59111E-01  3.36357E-01  3.05184E-03  3.91403E-06  3.24417E-09
      17.558779  6.57731E-01  3.37740E-01  3.04633E-03  3.83664E-06  3.26096E-09
      17.583792  6.56412E-01  3.39065E-01  3.03765E-03  3.75546E-06  3.26382E-09
      17.608804  6.55156E-01  3.40331E-01  3.02558E-03  3.67355E-06  3.25204E-09
      17.633817  6.53963E-01  3.41536E-01  3.00992E-03  3.59449E-06  3.22558E-09
      17.658829  6.52836E-01  3.42680E-01  2.99052E-03  3.52218E-06  3.18505E-09
      17.683842  6.51775E-01  3.43762E-01  2.96729E-03  3.46053E-06  3.13162E-09
      17.708854  6.50782E-01  3.44780E-01  2.94018E-03  3.41332E-06  3.06696E-09
      17.733867  6.49856E-01  3.45733E-01  2.90923E-03  3.38388E-06  2.99315E-09
      17.758879  6.48999E-01  3.46622E-01  2.87451E-03  3.37498E-06  2.91253E-09
      17.783892  6.48211E-01  3.47446E-01  2.83619E-03  3.38856E-06  2.82758E-09
      17.808904  6.47492E-01  3.48204E-01  2.79446E-03  3.42571E-06  2.74083E-09
      17.833917  6.46841E-01  3.48898E-01  2.74962E-03  3.48649E-06  2.65471E-09
      17.858929  6.46257E-01  3.49526E-01  2.70199E-03  3.57000E-06  2.57146E-09
      17.883942  6.45741E-01  3.50089E-01  2.65197E-03  3.67434E-06  2.49304E-09
      17.908954  6.45291E-01  3.50589E-01  2.60000E-03  3.79675E-06  2.42106E-09
      17.933967  6.44905E-01  3.51025E-01  2.54659E-03  3.93368E-06  2.35676E-09
      17.958979  6.44583E-01  3.51398E-01  2.49227E-03  4.08097E-06  2.30096E-09
      17.983992  6.44322E-01  3.51711E-01  2.43761E-03  4.23405E-06  2.25409E-09
      18.009005  6.44121E-01  3.51963E-01  2.38321E-03  4.38811E-06  2.21619E-09
      18.034017  6.43979E-01  3.52157E-01  2.32972E-03  4.53832E-06  2.18699E-09
      18.059030  6.43891E-01  3.52293E-01  2.27776E-03  4.68006E-06  2.16592E-09
      18.084042  6.43858E-01  3.52373E-01  2.22799E-03  4.80904E-06  2.15223E-09
      18.109055  6.43876E-01  3.52399E-01  2.18107E-03  4.92156E-06  2.14500E-09
      18.134067  6.43943E-01  3.52372E-01  2.13765E-03  5.01460E-06  2.14328E-09
      18.159080  6.44058E-01  3.52295E-01  2.09837E-03  5.08599E-06  2.14608E-09
      18.184092  6.44217E-01  3.52167E-01  2.06387E-03  5.13449E-06  2.15247E-09
      18.209105  6.44419E-01  3.51992E-01  2.03476E-03  5.15988E-06  2.16163E-09
      18.234117  6.44661E-01  3.51770E-01  2.01164E-03  5.16302E-06  2.17287E-09
      18.259130  6.44941E-01  3.51503E-01  1.99505E-03  5.14590E-06  2.18564E-09
      18.284142  6.45258E-01  3.51193E-01  1.98556E-03  5.11162E-06  2.19956E-09
      18.309155  6.45610E-01  3.50840E-01  1.98365E-03  5.06442E-06  2.21441E-09
      18.334167  6.45995E-01  3.50447E-01  1.98982E-03  5.00961E-06  2.23013E-09
      18.359180  6.46411E-01  3.50013E-01  2.00449E-03  4.95358E-06  2.24680E-09
      18.384192  6.46857E-01  3.49540E-01  2.02808E-03  4.90372E-06  2.26462E-09
      18.409205  6.47332E-01  3.49030E-01  2.06095E-03  4.86830E-06  2.28393E-09
      18.434217  6.47835E-01  3.48482E-01  2.10344E-03  4.85643E-06  2.30513E-09
      18.459230  6.48363E-01  3.47898E-01  2.15585E-03  4.87787E-06  2.32875E-09
      18.484242  6.48918E-01  3.47278E-01  2.21841E-03  4.94293E-06  2.35538E-09
      18.509255  6.49497E-01  3.46623E-01  2.29135E-03  5.06226E-06  2.38571E-09
      18.534267  6.50100E-01  3.45933E-01  2.37482E-03  5.24665E-06  2.42053E-09
      18.559280  6.50727E-01  3.45209E-01  2.46894E-03  5.50682E-06  2.46070E-09
      18.584292  6.51376E-01  3.44451E-01  2.57377E-03  5.85315E-06  2.50724E-09
      18.609305  6.52049E-01  3.43660E-01  2.68933E-03  6.29541E-06  2.56126E-09
      18.634317  6.52744E-01  3.42835E-01  2.81557E-03  6.84250E-06  2.62402E-09
      18.659330  6.53461E-01  3.41978E-01  2.95238E-03  7.50211E-06  2.69691E-09
      18.684342  6.54201E-01  3.41087E-01  3.09960E-03  8.28047E-06  2.78146E-09
      18.709355  6.54963E-01  3.40163E-01  3.25700E-03  9.18202E-06  2.87930E-09
      18.734367  6.55749E-01  3.39206E-01  3.42428E-03  1.02092E-05  2.99213E-09
      18.759380  6.56557E-01  3.38217E-01  3.60107E-03  1.13620E-05  3.12168E-09
      18.784392  6.57389E-01  3.37194E-01  3.78694E-03  1.26382E-05  3.26963E-09
      18.809405  6.58246E-01  3.36139E-01  3.98138E-03  1.40325E-05  3.43752E-09
      18.834417  6.59128E-01  3.35049E-01  4.18379E-03  1.55371E-05  3.62663E-09
      18.859430  6.60037E-01  3.33926E-01  4.39354E-03  1.71413E-05  3.83791E-09
      18.884442  6.60973E-01  3.32769E-01  4.60988E-03  1.88315E-05  4.07182E-09
      18.909455  6.61938E-01  3.31577E-01  4.83202E-03  2.05914E-05  4.32822E-09
      18.934467  6.62932E-01  3.30351E-01  5.05909E-03  2.24024E-05  4.60625E-09
      18.959480  6.63959E-01  3.29088E-01  5.29015E-03  2.42434E-05  4.90429E-09
      18.984492  6.65018E-01  3.27790E-01  5.52420E-03  2.60919E-05  5.21982E-09
      19.009505  6.66111E-01  3.26455E-01  5.76017E-03  2.79238E-05  5.54947E-09
      19.034517  6.67241E-01  3.25083E-01  5.99697E-03  2.97146E-05  5.88902E-09
      19.059530  6.68409E-01  3.23674E-01  6.23342E-03  3.14396E-05  6.23349E-09
      19.084542  6.69616E-01  3.22228E-01  6.46834E-03  3.30753E-05  6.57725E-09
      19.109555  6.70864E-01  3.20743E-01  6.70050E-03  3.45994E-05  6.91424E-09
      19.134567  6.72153E-01  3.19220E-01  6.92868E-03  3.59924E-05  7.23817E-09
      19.159580  6.73486E-01  3.17660E-01  7.15165E-03  3.72376E-05  7.54284E-09
      19.184592  6.74863E-01  3.16062E-01  7.36821E-03  3.83228E-05  7.82237E-09
      19.209605  6.76285E-01  3.14426E-01  7.57716E-03  3.92400E-05  8.07154E-09
      19.234617  6.77752E-01  3.12755E-01  7.77738E-03  3.99862E-05  8.28606E-09
      19.259630  6.79264E-01  3.11049E-01  7.96781E-03  4.05640E-05  8.46281E-09
      19.284642  6.80821E-01  3.09308E-01  8.14747E-03  4.09812E-05  8.60002E-09
      19.309655  6.82422E-01  3.07536E-01  8.31548E-03  4.12507E-05  8.69743E-09
      19.334667  6.84067E-01  3.05732E-01  8.47104E-03  4.13904E-05  8.75630E-09
      19.359680  6.85753E-01  3.03900E-01  8.61349E-03  4.14221E-05  8.77939E-09
      19.384692  6.87479E-01  3.02042E-01  8.74229E-03  4.13710E-05  8.77084E-09
      19.409705  6.89244E-01  3.00159E-01  8.85702E-03  4.12648E-05  8.73602E-09
      19.434717  6.91045E-01  2.98255E-01  8.95737E-03  4.11322E-05  8.68128E-09
      19.459730  6.92879E-01  2.96331E-01  9.04315E-03  4.10019E-05  8.61365E-09
      19.484742  6.94745E-01  2.94391E-01  9.11430E-03  4.09019E-05  8.54061E-09
      19.509755  6.96640E-01  2.92436E-01  9.17082E-03  4.08578E-05  8.46980E-09
      19.534767  6.98560E-01  2.90470E-01  9.21281E-03  4.08921E-05  8.40872E-09
      19.559780  7.00505E-01  2.88494E-01  9.24046E-03  4.10236E-05  8.36451E-09
      19.584792  7.02471E-01  2.86510E-01  9.25397E-03  4.12664E-05  8.34377E-09
      19.609805  7.04457E-01  2.84521E-01  9.25361E-03  4.16295E-05  8.35240E-09
      19.634817  7.06460E-01  2.82528E-01  9.23967E-03  4.21167E-05  8.39544E-09
      19.659830  7.08478E-01  2.80532E-01  9.21243E-03  4.27263E-05  8.47701E-09
      19.684842  7.10512E-01  2.78535E-01  9.17219E-03  4.34510E-05  8.60020E-09
      19.709855  7.12559E-01  2.76537E-01  9.11923E-03  4.42785E-05  8.76703E-09
      19.734867  7.14618E-01  2.74538E-01  9.05382E-03  4.51914E-05  8.97835E-09
      19.759880  7.16691E-01  2.72539E-01  8.97623E-03  4.61681E-05  9.23380E-09
      19.784892  7.18775E-01  2.70539E-01  8.88668E-03  4.71827E-05  9.53174E-09
      19.809905  7.20873E-01  2.68538E-01  8.78541E-03  4.82064E-05  9.86916E-09
      19.834917  7.22983E-01  2.66536E-01  8.67264E-03  4.92077E-05  1.02417E-08
      19.859930  7.25107E-01  2.64532E-01  8.54860E-03  5.01533E-05  1.06436E-08
      19.884942  7.27245E-01  2.62524E-01  8.41350E-03  5.10093E-05  1.10676E-08
      19.909955  7.29399E-01  2.60512E-01  8.26761E-03  5.17418E-05  1.15055E-08
      19.934967  7.31568E-01  2.58495E-01  8.11118E-03  5.23181E-05  1.19476E-08
      19.959980  7.33755E-01  2.56471E-01  7.94451E-03  5.27076E-05  1.23835E-08
      19.984992  7.35959E-01  2.54440E-01  7.76795E-03  5.28830E-05  1.28020E-08
      20.010005  7.38182E-01  2.52400E-01  7.58188E-03  5.28208E-05  1.31918E-08
      20.035018  7.40424E-01  2.50349E-01  7.38673E-03  5.25028E-05  1.35413E-08
      20.060030  7.42686E-01  2.48288E-01  7.18297E-03  5.19164E-05  1.38398E-08
      20.085043  7.44969E-01  2.46215E-01  6.97116E-03  5.10550E-05  1.40771E-08
      20.110055  7.47272E-01  2.44128E-01  6.75189E-03  4.99192E-05  1.42447E-08
      20.135068  7.49596E-01  2.42028E-01  6.52580E-03  4.85161E-05  1.43353E-08
      20.160080  7.51941E-01  2.39913E-01  6.29361E-03  4.68596E-05  1.43440E-08
      20.185093  7.54307E-01  2.37783E-01  6.05607E-03  4.49702E-05  1.42677E-08
      20.210105  7.56693E-01  2.35638E-01  5.81401E-03  4.28741E-05  1.41058E-08
      20.235118  7.59099E-01  2.33477E-01  5.56828E-03  4.06029E-05  1.38602E-08
      20.260130  7.61523E-01  2.31300E-01  5.31979E-03  3.81921E-05  1.35348E-08
      20.285143  7.63965E-01  2.29108E-01  5.06948E-03  3.56802E-05  1.31360E-08
      20.310155  7.66422E-01  2.26900E-01  4.81831E-03  3.31076E-05  1.26717E-08
      20.335168  7.68895E-01  2.24678E-01  4.56728E-03  3.05148E-05  1.21516E-08
      20.360180  7.71380E-01  2.22442E-01  4.31738E-03  2.79418E-05  1.15866E-08
      20.385193  7.73875E-01  2.20193E-01  4.06963E-03  2.54260E-05  1.09882E-08
      20.410205  7.76379E-01  2.17933E-01  3.82503E-03  2.30018E-05  1.03682E-08
      20.435218  7.78889E-01  2.15663E-01  3.58455E-03  2.06993E-05  9.73864E-09
      20.460230  7.81401E-01  2.13384E-01  3.34914E-03  1.85434E-05  9.11062E-09
      20.485243  7.83915E-01  2.11099E-01  3.11973E-03  1.65536E-05  8.49462E-09
      20.510255  7.86425E-01  2.08809E-01  2.89716E-03  1.47436E-05  7.89997E-09
      20.535268  7.88930E-01  2.06518E-01  2.68224E-03  1.31211E-05  7.33462E-09
      20.560280  7.91426E-01  2.04226E-01  2.47571E-03  1.16885E-05  6.80505E-09
      20.585293  7.93911E-01  2.01937E-01  2.27820E-03  1.04427E-05  6.31620E-09
      20.610305  7.96380E-01  1.99653E-01  2.09029E-03  9.37622E-06  5.87148E-09
      20.635318  7.98833E-01  1.97376E-01  1.91247E-03  8.47760E-06  5.47286E-09
      20.660330  8.01265E-01  1.95109E-01  1.74510E-03  7.73246E-06  5.12096E-09
      20.685343  8.03674E-01  1.92853E-01  1.58850E-03  7.12422E-06  4.81524E-09
      20.710355  8.06058E-01  1.90612E-01  1.44285E-03  6.63497E-06  4.55420E-09
      20.735368  8.08414E-01  1.88387E-01  1.30828E-03  6.24627E-06  4.33555E-09
      20.760380  8.10742E-01  1.86180E-01  1.18481E-03  5.93985E-06  4.15639E-09
      20.785393  8.13040E-01  1.83991E-01  1.07240E-03  5.69822E-06  4.01340E-09
      20.810405  8.15307E-01  1.81823E-01  9.70930E-04  5.50516E-06  3.90301E-09
      20.835418  8.17542E-01  1.79676E-01  8.80232E-04  5.34607E-06  3.82146E-09
      20.860430  8.19745E-01  1.77550E-01  8.00083E-04  5.20830E-06  3.76500E-09
      20.885443  8.21916E-01  1.75446E-01  7.30222E-04  5.08125E-06  3.72986E-09
      20.910455  8.24055E-01  1.73364E-01  6.70354E-04  4.95648E-06  3.71237E-09
      20.935468  8.26163E-01  1.71303E-01  6.20164E-04  4.82776E-06  3.70897E-09
      20.960480  8.28240E-01  1.69263E-01  5.79319E-04  4.69100E-06  3.71628E-09
      20.985493  8.30288E-01  1.67244E-01  5.47473E-04  4.54421E-06  3.73108E-09
      21.010505  8.32308E-01  1.65245E-01  5.24274E-04  4.38738E-06  3.75034E-09
      21.035518  8.34300E-01  1.63265E-01  5.09364E-04  4.22238E-06  3.77129E-09
      21.060530  8.36266E-01  1.61303E-01  5.02381E-04  4.05275E-06  3.79141E-09
      21.085543  8.38206E-01  1.59360E-01  5.02957E-04  3.88357E-06  3.80848E-09
      21.110555  8.40121E-01  1.57434E-01  5.10721E-04  3.72124E-06  3.82062E-09
      21.135568  8.42013E-01  1.55525E-01  5.25293E-04  3.57317E-06  3.82631E-09
      21.160580  8.43881E-01  1.53633E-01  5.46285E-04  3.44756E-06  3.82442E-09
      21.185593  8.45726E-01  1.51758E-01  5.73299E-04  3.35304E-06  3.81427E-09
      21.210605  8.47548E-01  1.49900E-01  6.05929E-04  3.29832E-06  3.79559E-09
      21.235618  8.49348E-01  1.48059E-01  6.43756E-04  3.29186E-06  3.76853E-09
      21.260630  8.51125E-01  1.46236E-01  6.86350E-04  3.34146E-06  3.73369E-09
      21.285643  8.52879E-01  1.44432E-01  7.33274E-04  3.45394E-06  3.69201E-09
      21.310655  8.54610E-01  1.42648E-01  7.84081E-04  3.63477E-06  3.64478E-09
      21.335668  8.56318E-01  1.40883E-01  8.38323E-04  3.88777E-06  3.59359E-09
      21.360680  8.58001E-01  1.39139E-01  8.95546E-04  4.21490E-06  3.54022E-09
      21.385693  8.59660E-01  1.37416E-01  9.55299E-04  4.61603E-06  3.48656E-09
      21.410705  8.61295E-01  1.35716E-01  1.01713E-03  5.08888E-06  3.43459E-09
      21.435718  8.62905E-01  1.34039E-01  1.08061E-03  5.62891E-06  3.38623E-09
      21.460730  8.64490E-01  1.32386E-01  1.14530E-03  6.22942E-06  3.34329E-09
      21.485743  8.66049E-01  1.30758E-01  1.21078E-03  6.88162E-06  3.30743E-09
      21.510755  8.67583E-01  1.29155E-01  1.27665E-03  7.57480E-06  3.28001E-09
      21.535768  8.69091E-01  1.27577E-01  1.34252E-03  8.29661E-06  3.26213E-09
      21.560780  8.70574E-01  1.26026E-01  1.40802E-03  9.03331E-06  3.25451E-09
      21.585793  8.72030E-01  1.24501E-01  1.47279E-03  9.77014E-06  3.25755E-09
      21.610805  8.73461E-01  1.23003E-01  1.53650E-03  1.04917E-05  3.27122E-09
      21.635818  8.74866E-01  1.21533E-01  1.59883E-03  1.11824E-05  3.29517E-09
      21.660830  8.76245E-01  1.20090E-01  1.65949E-03  1.18269E-05  3.32866E-09
      21.685843  8.77598E-01  1.18674E-01  1.71819E-03  1.24103E-05  3.37067E-09
      21.710855  8.78925E-01  1.17288E-01  1.77467E-03  1.29190E-05  3.41990E-09
      21.735868  8.80226E-01  1.15929E-01  1.82872E-03  1.33410E-05  3.47485E-09
      21.760880  8.81501E-01  1.14600E-01  1.88011E-03  1.36658E-05  3.53388E-09
      21.785893  8.82749E-01  1.13300E-01  1.92865E-03  1.38855E-05  3.59527E-09
      21.810905  8.83971E-01  1.12029E-01  1.97420E-03  1.39945E-05  3.65729E-09
      21.835918  8.85167E-01  1.10789E-01  2.01661E-03  1.39897E-05  3.71824E-09
      21.860930  8.86336E-01  1.09578E-01  2.05577E-03  1.38711E-05  3.77653E-09
      21.885943  8.87477E-01  1.08398E-01  2.09163E-03  1.36410E-05  3.83070E-09
      21.910955  8.88592E-01  1.07249E-01  2.12411E-03  1.33046E-05  3.87945E-09
      21.935968  8.89679E-01  1.06131E-01  2.15322E-03  1.28695E-05  3.92165E-09
      21.960980  8.90739E-01  1.05043E-01  2.17895E-03  1.23455E-05  3.95638E-09
      21.985993  8.91771E-01  1.03986E-01  2.20135E-03  1.17442E-05  3.98291E-09
      22.011006  8.92776E-01  1.02960E-01  2.22048E-03  1.10789E-05  4.00071E-09
      22.036018  8.93754E-01  1.01964E-01  2.23643E-03  1.03636E-05  4.00945E-09
      22.061031  8.94704E-01  1.00999E-01  2.24932E-03  9.61333E-06  4.00899E-09
      22.086043  8.95628E-01  1.00064E-01  2.25928E-03  8.84314E-06  3.99938E-09
      22.111056  8.96524E-01  9.91582E-02  2.26645E-03  8.06796E-06  3.98089E-09
      22.136068  8.97394E-01  9.82818E-02  2.27099E-03  7.30216E-06  3.95397E-09
      22.161081  8.98238E-01  9.74340E-02  2.27309E-03  6.55923E-06  3.91934E-09
      22.186093  8.99056E-01  9.66143E-02  2.27292E-03  5.85149E-06  3.87791E-09
      22.211106  8.99848E-01  9.58223E-02  2.27066E-03  5.18990E-06  3.83089E-09
      22.236118  9.00615E-01  9.50574E-02  2.26650E-03  4.58386E-06  3.77971E-09
      22.261131  9.01357E-01  9.43192E-02  2.26062E-03  4.04109E-06  3.72607E-09
      22.286143  9.02075E-01  9.36073E-02  2.25320E-03  3.56762E-06  3.67193E-09
      22.311156  9.02767E-01  9.29212E-02  2.24443E-03  3.16777E-06  3.61945E-09
      22.336168  9.03435E-01  9.22609E-02  2.23445E-03  2.84413E-06  3.57096E-09
      22.361181  9.04079E-01  9.16260E-02  2.22345E-03  2.59770E-06  3.52892E-09
      22.386193  9.04698E-01  9.10166E-02  2.21158E-03  2.42796E-06  3.49579E-09
      22.411206  9.05292E-01  9.04327E-02  2.19898E-03  2.33300E-06  3.47398E-09
      22.436218  9.05860E-01  8.98744E-02  2.18579E-03  2.30966E-06  3.46572E-09
      22.461231  9.06404E-01  8.93420E-02  2.17215E-03  2.35373E-06  3.47294E-09
      22.486243  9.06921E-01  8.88358E-02  2.15818E-03  2.46011E-06  3.49716E-09
      22.511256  9.07412E-01  8.83562E-02  2.14401E-03  2.62301E-06  3.53941E-09
      22.536268  9.07876E-01  8.79035E-02  2.12973E-03  2.83612E-06  3.60009E-09
      22.561281  9.08313E-01  8.74783E-02  2.11544E-03  3.09286E-06  3.67893E-09
      22.586293  9.08721E-01  8.70810E-02  2.10125E-03  3.38651E-06  3.77494E-09
      22.611306  9.09101E-01  8.67123E-02  2.08721E-03  3.71043E-06  3.88637E-09
