# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.543772  7.91163E-01  1.83891E-01  2.00710E-02  1.31685E-03  5.38463E-05  8.34379E-08
      37.568784  7.90165E-01  1.84635E-01  2.02943E-02  1.34289E-03  5.54805E-05  8.84399E-08
      37.593797  7.89159E-01  1.85384E-01  2.05190E-02  1.36952E-03  5.71502E-05  9.38503E-08
      37.618809  7.88134E-01  1.86148E-01  2.07475E-02  1.39703E-03  5.88675E-05  9.96663E-08
      37.643822  7.87079E-01  1.86933E-01  2.09824E-02  1.42575E-03  6.06474E-05  1.05892E-07
      37.668834  7.85983E-01  1.87750E-01  2.12260E-02  1.45600E-03  6.25077E-05  1.12544E-07
      37.693847  7.84837E-01  1.88604E-01  2.14807E-02  1.48809E-03  6.44690E-05  1.19655E-07
      37.718859  7.83631E-01  1.89501E-01  2.17486E-02  1.52232E-03  6.65544E-05  1.27278E-07
      37.743872  7.82358E-01  1.90448E-01  2.20316E-02  1.55897E-03  6.87889E-05  1.35491E-07
      37.768884  7.81012E-01  1.91448E-01  2.23315E-02  1.59826E-03  7.11993E-05  1.44401E-07
      37.793897  7.79591E-01  1.92503E-01  2.26495E-02  1.64041E-03  7.38134E-05  1.54145E-07
      37.818909  7.78092E-01  1.93613E-01  2.29865E-02  1.68557E-03  7.66596E-05  1.64891E-07
      37.843922  7.76514E-01  1.94779E-01  2.33430E-02  1.73383E-03  7.97663E-05  1.76842E-07
      37.868934  7.74859E-01  1.95998E-01  2.37194E-02  1.78525E-03  8.31613E-05  1.90230E-07
      37.893947  7.73131E-01  1.97267E-01  2.41156E-02  1.83983E-03  8.68710E-05  2.05317E-07
      37.918959  7.71334E-01  1.98582E-01  2.45313E-02  1.89755E-03  9.09201E-05  2.22389E-07
      37.943972  7.69473E-01  1.99939E-01  2.49660E-02  1.95835E-03  9.53312E-05  2.41747E-07
      37.968984  7.67553E-01  2.01333E-01  2.54193E-02  2.02216E-03  1.00124E-04  2.63695E-07
      37.993997  7.65580E-01  2.02758E-01  2.58908E-02  2.08891E-03  1.05317E-04  2.88531E-07
      38.019010  7.63558E-01  2.04210E-01  2.63805E-02  2.15859E-03  1.10924E-04  3.16523E-07
      38.044022  7.61491E-01  2.05686E-01  2.68885E-02  2.23121E-03  1.16959E-04  3.47889E-07
      38.069035  7.59381E-01  2.07183E-01  2.74153E-02  2.30687E-03  1.23432E-04  3.82778E-07
      38.094047  7.57227E-01  2.08699E-01  2.79620E-02  2.38576E-03  1.30353E-04  4.21246E-07
      38.119060  7.55031E-01  2.10233E-01  2.85297E-02  2.46812E-03  1.37730E-04  4.63236E-07
      38.144072  7.52789E-01  2.11786E-01  2.91200E-02  2.55430E-03  1.45569E-04  5.08570E-07
      38.169085  7.50501E-01  2.13356E-01  2.97340E-02  2.64466E-03  1.53871E-04  5.56945E-07
      38.194097  7.48165E-01  2.14944E-01  3.03730E-02  2.73959E-03  1.62635E-04  6.07945E-07
      38.219110  7.45783E-01  2.16547E-01  3.10371E-02  2.83940E-03  1.71850E-04  6.61063E-07
      38.244122  7.43360E-01  2.18162E-01  3.17257E-02  2.94427E-03  1.81496E-04  7.15735E-07
      38.269135  7.40903E-01  2.19783E-01  3.24367E-02  3.05424E-03  1.91537E-04  7.71379E-07
      38.294147  7.38425E-01  2.21399E-01  3.31668E-02  3.16906E-03  2.01922E-04  8.27434E-07
      38.319160  7.35944E-01  2.23000E-01  3.39110E-02  3.28823E-03  2.12579E-04  8.83400E-07
      38.344172  7.33481E-01  2.24572E-01  3.46630E-02  3.41096E-03  2.23414E-04  9.38858E-07
      38.369185  7.31062E-01  2.26097E-01  3.54151E-02  3.53613E-03  2.34311E-04  9.93487E-07
      38.394197  7.28714E-01  2.27558E-01  3.61589E-02  3.66241E-03  2.45135E-04  1.04706E-06
      38.419210  7.26465E-01  2.28937E-01  3.68853E-02  3.78822E-03  2.55737E-04  1.09945E-06
      38.444222  7.24345E-01  2.30217E-01  3.75856E-02  3.91188E-03  2.65961E-04  1.15056E-06
      38.469235  7.22379E-01  2.31382E-01  3.82512E-02  4.03168E-03  2.75656E-04  1.20036E-06
      38.494247  7.20589E-01  2.32418E-01  3.88748E-02  4.14600E-03  2.84685E-04  1.24879E-06
      38.519260  7.18993E-01  2.33316E-01  3.94504E-02  4.25342E-03  2.92941E-04  1.29580E-06
      38.544272  7.17601E-01  2.34070E-01  3.99740E-02  4.35279E-03  3.00357E-04  1.34128E-06
      38.569285  7.16419E-01  2.34679E-01  4.04436E-02  4.44338E-03  3.06917E-04  1.38508E-06
      38.594297  7.15441E-01  2.35146E-01  4.08597E-02  4.52489E-03  3.12660E-04  1.42703E-06
      38.619310  7.14658E-01  2.35480E-01  4.12248E-02  4.59750E-03  3.17681E-04  1.46696E-06
      38.644322  7.14051E-01  2.35693E-01  4.15438E-02  4.66186E-03  3.22125E-04  1.50472E-06
      38.669335  7.13595E-01  2.35801E-01  4.18230E-02  4.71904E-03  3.26179E-04  1.54024E-06
      38.694347  7.13261E-01  2.35824E-01  4.20702E-02  4.77045E-03  3.30055E-04  1.57357E-06
      38.719360  7.13020E-01  2.35784E-01  4.22940E-02  4.81773E-03  3.33974E-04  1.60489E-06
      38.744372  7.12838E-01  2.35701E-01  4.25029E-02  4.86265E-03  3.38147E-04  1.63447E-06
      38.769385  7.12684E-01  2.35596E-01  4.27050E-02  4.90693E-03  3.42758E-04  1.66272E-06
      38.794397  7.12533E-01  2.35487E-01  4.29072E-02  4.95213E-03  3.47953E-04  1.69007E-06
      38.819410  7.12362E-01  2.35390E-01  4.31149E-02  4.99957E-03  3.53823E-04  1.71698E-06
      38.844422  7.12156E-01  2.35314E-01  4.33316E-02  5.05018E-03  3.60405E-04  1.74385E-06
      38.869435  7.11908E-01  2.35266E-01  4.35588E-02  5.10449E-03  3.67673E-04  1.77096E-06
      38.894447  7.11617E-01  2.35246E-01  4.37956E-02  5.16257E-03  3.75541E-04  1.79849E-06
      38.919460  7.11292E-01  2.35251E-01  4.40393E-02  5.22405E-03  3.83872E-04  1.82648E-06
      38.944472  7.10945E-01  2.35271E-01  4.42856E-02  5.28813E-03  3.92477E-04  1.85482E-06
      38.969485  7.10596E-01  2.35295E-01  4.45286E-02  5.35364E-03  4.01134E-04  1.88327E-06
      38.994497  7.10268E-01  2.35309E-01  4.47614E-02  5.41915E-03  4.09594E-04  1.91149E-06
      39.019510  7.09985E-01  2.35296E-01  4.49771E-02  5.48302E-03  4.17603E-04  1.93904E-06
      39.044522  7.09773E-01  2.35241E-01  4.51686E-02  5.54355E-03  4.24912E-04  1.96543E-06
      39.069535  7.09655E-01  2.35128E-01  4.53295E-02  5.59909E-03  4.31300E-04  1.99011E-06
      39.094547  7.09651E-01  2.34945E-01  4.54544E-02  5.64812E-03  4.36589E-04  2.01250E-06
      39.119560  7.09776E-01  2.34681E-01  4.55397E-02  5.68940E-03  4.40658E-04  2.03200E-06
      39.144572  7.10040E-01  2.34331E-01  4.55832E-02  5.72202E-03  4.43453E-04  2.04801E-06
      39.169585  7.10445E-01  2.33892E-01  4.55848E-02  5.74549E-03  4.44992E-04  2.05997E-06
      39.194597  7.10988E-01  2.33365E-01  4.55462E-02  5.75970E-03  4.45364E-04  2.06737E-06
      39.219610  7.11660E-01  2.32755E-01  4.54706E-02  5.76496E-03  4.44717E-04  2.06981E-06
      39.244622  7.12446E-01  2.32073E-01  4.53626E-02  5.76194E-03  4.43244E-04  2.06701E-06
      39.269635  7.13329E-01  2.31330E-01  4.52276E-02  5.75156E-03  4.41165E-04  2.05887E-06
      39.294647  7.14289E-01  2.30538E-01  4.50715E-02  5.73495E-03  4.38704E-04  2.04548E-06
      39.319660  7.15304E-01  2.29710E-01  4.48997E-02  5.71329E-03  4.36068E-04  2.02706E-06
      39.344672  7.16356E-01  2.28861E-01  4.47175E-02  5.68777E-03  4.33435E-04  2.00400E-06
      39.369685  7.17427E-01  2.28002E-01  4.45289E-02  5.65947E-03  4.30937E-04  1.97677E-06
      39.394697  7.18503E-01  2.27142E-01  4.43370E-02  5.62933E-03  4.28658E-04  1.94588E-06
      39.419710  7.19575E-01  2.26289E-01  4.41437E-02  5.59810E-03  4.26636E-04  1.91186E-06
      39.444722  7.20636E-01  2.25448E-01  4.39498E-02  5.56635E-03  4.24863E-04  1.87518E-06
      39.469735  7.21682E-01  2.24623E-01  4.37552E-02  5.53447E-03  4.23300E-04  1.83630E-06
      39.494747  7.22713E-01  2.23814E-01  4.35590E-02  5.50271E-03  4.21886E-04  1.79562E-06
      39.519760  7.23730E-01  2.23020E-01  4.33602E-02  5.47121E-03  4.20552E-04  1.75350E-06
      39.544772  7.24736E-01  2.22242E-01  4.31574E-02  5.44004E-03  4.19227E-04  1.71030E-06
      39.569785  7.25733E-01  2.21479E-01  4.29495E-02  5.40925E-03  4.17854E-04  1.66638E-06
      39.594797  7.26722E-01  2.20728E-01  4.27356E-02  5.37889E-03  4.16390E-04  1.62211E-06
      39.619810  7.27704E-01  2.19990E-01  4.25153E-02  5.34902E-03  4.14818E-04  1.57787E-06
      39.644822  7.28680E-01  2.19265E-01  4.22886E-02  5.31975E-03  4.13138E-04  1.53411E-06
      39.669835  7.29647E-01  2.18554E-01  4.20561E-02  5.29120E-03  4.11374E-04  1.49125E-06
      39.694847  7.30604E-01  2.17858E-01  4.18185E-02  5.26354E-03  4.09568E-04  1.44976E-06
      39.719860  7.31546E-01  2.17178E-01  4.15772E-02  5.23694E-03  4.07773E-04  1.41009E-06
      39.744872  7.32471E-01  2.16517E-01  4.13336E-02  5.21154E-03  4.06050E-04  1.37271E-06
      39.769885  7.33376E-01  2.15877E-01  4.10889E-02  5.18748E-03  4.04463E-04  1.33803E-06
      39.794897  7.34256E-01  2.15258E-01  4.08446E-02  5.16481E-03  4.03069E-04  1.30645E-06
      39.819910  7.35111E-01  2.14662E-01  4.06015E-02  5.14355E-03  4.01916E-04  1.27830E-06
      39.844922  7.35941E-01  2.14088E-01  4.03606E-02  5.12359E-03  4.01038E-04  1.25385E-06
      39.869935  7.36746E-01  2.13534E-01  4.01220E-02  5.10477E-03  4.00455E-04  1.23332E-06
      39.894947  7.37530E-01  2.12998E-01  3.98855E-02  5.08681E-03  4.00162E-04  1.21683E-06
      39.919960  7.38299E-01  2.12475E-01  3.96506E-02  5.06932E-03  4.00138E-04  1.20442E-06
      39.944972  7.39059E-01  2.11961E-01  3.94160E-02  5.05184E-03  4.00340E-04  1.19606E-06
      39.969985  7.39819E-01  2.11448E-01  3.91803E-02  5.03385E-03  4.00703E-04  1.19163E-06
      39.994997  7.40589E-01  2.10928E-01  3.89417E-02  5.01474E-03  4.01146E-04  1.19092E-06
      40.020010  7.41381E-01  2.10394E-01  3.86979E-02  4.99389E-03  4.01572E-04  1.19365E-06
      40.045023  7.42207E-01  2.09835E-01  3.84468E-02  4.97064E-03  4.01870E-04  1.19946E-06
      40.070035  7.43080E-01  2.09243E-01  3.81860E-02  4.94438E-03  4.01924E-04  1.20791E-06
      40.095048  7.44012E-01  2.08608E-01  3.79132E-02  4.91452E-03  4.01611E-04  1.21849E-06
      40.120060  7.45014E-01  2.07921E-01  3.76264E-02  4.88051E-03  4.00810E-04  1.23063E-06
      40.145073  7.46098E-01  2.07173E-01  3.73236E-02  4.84194E-03  3.99407E-04  1.24371E-06
      40.170085  7.47273E-01  2.06358E-01  3.70034E-02  4.79847E-03  3.97300E-04  1.25704E-06
      40.195098  7.48547E-01  2.05468E-01  3.66648E-02  4.74988E-03  3.94403E-04  1.26991E-06
      40.220110  7.49924E-01  2.04499E-01  3.63073E-02  4.69613E-03  3.90653E-04  1.28162E-06
      40.245123  7.51408E-01  2.03449E-01  3.59309E-02  4.63728E-03  3.86012E-04  1.29142E-06
      40.270135  7.52999E-01  2.02315E-01  3.55361E-02  4.57356E-03  3.80470E-04  1.29863E-06
      40.295148  7.54694E-01  2.01100E-01  3.51243E-02  4.50534E-03  3.74049E-04  1.30259E-06
      40.320160  7.56488E-01  1.99807E-01  3.46972E-02  4.43314E-03  3.66800E-04  1.30275E-06
      40.345173  7.58371E-01  1.98441E-01  3.42572E-02  4.35757E-03  3.58805E-04  1.29864E-06
      40.370185  7.60333E-01  1.97009E-01  3.38072E-02  4.27937E-03  3.50173E-04  1.28994E-06
      40.395198  7.62360E-01  1.95522E-01  3.33503E-02  4.19934E-03  3.41035E-04  1.27650E-06
      40.420210  7.64434E-01  1.93992E-01  3.28901E-02  4.11835E-03  3.31542E-04  1.25831E-06
      40.445223  7.66540E-01  1.92431E-01  3.24303E-02  4.03728E-03  3.21852E-04  1.23557E-06
      40.470235  7.68656E-01  1.90854E-01  3.19746E-02  3.95700E-03  3.12131E-04  1.20864E-06
      40.495248  7.70764E-01  1.89276E-01  3.15268E-02  3.87834E-03  3.02540E-04  1.17805E-06
      40.520260  7.72845E-01  1.87712E-01  3.10902E-02  3.80208E-03  2.93233E-04  1.14444E-06
      40.545273  7.74879E-01  1.86176E-01  3.06680E-02  3.72889E-03  2.84345E-04  1.10855E-06
      40.570285  7.76850E-01  1.84682E-01  3.02626E-02  3.65936E-03  2.75996E-04  1.07118E-06
      40.595298  7.78743E-01  1.83242E-01  2.98764E-02  3.59392E-03  2.68279E-04  1.03313E-06
      40.620310  7.80546E-01  1.81868E-01  2.95108E-02  3.53290E-03  2.61263E-04  9.95143E-07
      40.645323  7.82249E-01  1.80566E-01  2.91666E-02  3.47650E-03  2.54993E-04  9.57925E-07
      40.670335  7.83845E-01  1.79344E-01  2.88443E-02  3.42477E-03  2.49488E-04  9.22075E-07
      40.695348  7.85331E-01  1.78204E-01  2.85437E-02  3.37766E-03  2.44744E-04  8.88087E-07
      40.720360  7.86708E-01  1.77149E-01  2.82639E-02  3.33501E-03  2.40738E-04  8.56344E-07
      40.745373  7.87978E-01  1.76175E-01  2.80038E-02  3.29656E-03  2.37429E-04  8.27127E-07
      40.770385  7.89146E-01  1.75281E-01  2.77620E-02  3.26199E-03  2.34762E-04  8.00619E-07
      40.795398  7.90219E-01  1.74461E-01  2.75364E-02  3.23091E-03  2.32672E-04  7.76920E-07
      40.820410  7.91208E-01  1.73708E-01  2.73251E-02  3.20288E-03  2.31084E-04  7.56064E-07
      40.845423  7.92122E-01  1.73015E-01  2.71258E-02  3.17745E-03  2.29919E-04  7.38025E-07
      40.870435  7.92973E-01  1.72372E-01  2.69364E-02  3.15415E-03  2.29096E-04  7.22737E-07
      40.895448  7.93775E-01  1.71770E-01  2.67544E-02  3.13249E-03  2.28532E-04  7.10095E-07
      40.920460  7.94538E-01  1.71198E-01  2.65777E-02  3.11200E-03  2.28145E-04  6.99962E-07
      40.945473  7.95277E-01  1.70648E-01  2.64040E-02  3.09225E-03  2.27855E-04  6.92178E-07
      40.970485  7.96004E-01  1.70108E-01  2.62315E-02  3.07280E-03  2.27589E-04  6.86554E-07
      40.995498  7.96731E-01  1.69569E-01  2.60582E-02  3.05327E-03  2.27277E-04  6.82881E-07
      41.020510  7.97467E-01  1.69024E-01  2.58825E-02  3.03332E-03  2.26856E-04  6.80925E-07
      41.045523  7.98224E-01  1.68463E-01  2.57031E-02  3.01264E-03  2.26272E-04  6.80431E-07
      41.070535  7.99008E-01  1.67880E-01  2.55189E-02  2.99101E-03  2.25483E-04  6.81125E-07
      41.095548  7.99827E-01  1.67269E-01  2.53292E-02  2.96824E-03  2.24453E-04  6.82716E-07
      41.120560  8.00685E-01  1.66627E-01  2.51335E-02  2.94421E-03  2.23161E-04  6.84901E-07
      41.145573  8.01585E-01  1.65951E-01  2.49318E-02  2.91889E-03  2.21597E-04  6.87374E-07
      41.170585  8.02527E-01  1.65240E-01  2.47242E-02  2.89229E-03  2.19763E-04  6.89827E-07
      41.195598  8.03510E-01  1.64495E-01  2.45115E-02  2.86450E-03  2.17672E-04  6.91967E-07
      41.220610  8.04530E-01  1.63718E-01  2.42944E-02  2.83564E-03  2.15350E-04  6.93522E-07
      41.245623  8.05583E-01  1.62912E-01  2.40740E-02  2.80591E-03  2.12828E-04  6.94250E-07
      41.270635  8.06662E-01  1.62083E-01  2.38515E-02  2.77552E-03  2.10146E-04  6.93949E-07
      41.295648  8.07761E-01  1.61237E-01  2.36283E-02  2.74475E-03  2.07351E-04  6.92466E-07
      41.320660  8.08869E-01  1.60379E-01  2.34059E-02  2.71386E-03  2.04487E-04  6.89697E-07
      41.345673  8.09979E-01  1.59518E-01  2.31856E-02  2.68311E-03  2.01604E-04  6.85595E-07
      41.370685  8.11083E-01  1.58660E-01  2.29687E-02  2.65280E-03  1.98746E-04  6.80163E-07
      41.395698  8.12171E-01  1.57812E-01  2.27564E-02  2.62316E-03  1.95958E-04  6.73455E-07
      41.420710  8.13235E-01  1.56980E-01  2.25498E-02  2.59445E-03  1.93276E-04  6.65565E-07
      41.445723  8.14268E-01  1.56173E-01  2.23498E-02  2.56687E-03  1.90734E-04  6.56619E-07
      41.470735  8.15263E-01  1.55394E-01  2.21573E-02  2.54063E-03  1.88361E-04  6.46773E-07
      41.495748  8.16213E-01  1.54650E-01  2.19728E-02  2.51588E-03  1.86181E-04  6.36194E-07
      41.520760  8.17114E-01  1.53945E-01  2.17971E-02  2.49278E-03  1.84213E-04  6.25062E-07
      41.545773  8.17959E-01  1.53285E-01  2.16306E-02  2.47146E-03  1.82475E-04  6.13558E-07
      41.570785  8.18743E-01  1.52673E-01  2.14739E-02  2.45204E-03  1.80981E-04  6.01860E-07
      41.595798  8.19463E-01  1.52114E-01  2.13276E-02  2.43465E-03  1.79743E-04  5.90142E-07
      41.620810  8.20112E-01  1.51612E-01  2.11922E-02  2.41938E-03  1.78773E-04  5.78569E-07
      41.645823  8.20685E-01  1.51171E-01  2.10684E-02  2.40637E-03  1.78083E-04  5.67300E-07
      41.670835  8.21179E-01  1.50795E-01  2.09570E-02  2.39571E-03  1.77684E-04  5.56488E-07
      41.695848  8.21587E-01  1.50489E-01  2.08589E-02  2.38754E-03  1.77589E-04  5.46282E-07
      41.720860  8.21904E-01  1.50256E-01  2.07748E-02  2.38197E-03  1.77807E-04  5.36830E-07
      41.745873  8.22126E-01  1.50102E-01  2.07056E-02  2.37911E-03  1.78351E-04  5.28283E-07
      41.770885  8.22247E-01  1.50028E-01  2.06523E-02  2.37906E-03  1.79229E-04  5.20799E-07
      41.795898  8.22263E-01  1.50040E-01  2.06157E-02  2.38194E-03  1.80451E-04  5.14542E-07
      41.820910  8.22172E-01  1.50138E-01  2.05965E-02  2.38781E-03  1.82021E-04  5.09688E-07
      41.845923  8.21971E-01  1.50324E-01  2.05955E-02  2.39672E-03  1.83943E-04  5.06424E-07
      41.870935  8.21660E-01  1.50600E-01  2.06129E-02  2.40869E-03  1.86215E-04  5.04947E-07
      41.895948  8.21239E-01  1.50962E-01  2.06492E-02  2.42372E-03  1.88831E-04  5.05459E-07
      41.920960  8.20710E-01  1.51409E-01  2.07044E-02  2.44175E-03  1.91778E-04  5.08167E-07
      41.945973  8.20080E-01  1.51937E-01  2.07780E-02  2.46266E-03  1.95038E-04  5.13273E-07
      41.970985  8.19354E-01  1.52540E-01  2.08697E-02  2.48633E-03  1.98584E-04  5.20967E-07
      41.995998  8.18540E-01  1.53210E-01  2.09786E-02  2.51254E-03  2.02381E-04  5.31425E-07
      42.021011  8.17650E-01  1.53939E-01  2.11035E-02  2.54104E-03  2.06388E-04  5.44791E-07
      42.046023  8.16694E-01  1.54716E-01  2.12430E-02  2.57154E-03  2.10553E-04  5.61175E-07
      42.071036  8.15685E-01  1.55530E-01  2.13955E-02  2.60370E-03  2.14819E-04  5.80642E-07
      42.096048  8.14639E-01  1.56371E-01  2.15591E-02  2.63714E-03  2.19118E-04  6.03202E-07
      42.121061  8.13569E-01  1.57224E-01  2.17317E-02  2.67144E-03  2.23382E-04  6.28803E-07
      42.146073  8.12491E-01  1.58079E-01  2.19110E-02  2.70617E-03  2.27536E-04  6.57322E-07
      42.171086  8.11420E-01  1.58923E-01  2.20950E-02  2.74089E-03  2.31504E-04  6.88564E-07
      42.196098  8.10369E-01  1.59744E-01  2.22812E-02  2.77514E-03  2.35213E-04  7.22255E-07
      42.221111  8.09354E-01  1.60531E-01  2.24676E-02  2.80849E-03  2.38597E-04  7.58051E-07
      42.246123  8.08385E-01  1.61275E-01  2.26520E-02  2.84053E-03  2.41595E-04  7.95541E-07
      42.271136  8.07474E-01  1.61967E-01  2.28327E-02  2.87091E-03  2.44160E-04  8.34261E-07
      42.296148  8.06630E-01  1.62601E-01  2.30080E-02  2.89930E-03  2.46262E-04  8.73716E-07
      42.321161  8.05858E-01  1.63171E-01  2.31768E-02  2.92548E-03  2.47890E-04  9.13403E-07
      42.346173  8.05162E-01  1.63675E-01  2.33382E-02  2.94932E-03  2.49053E-04  9.52840E-07
      42.371186  8.04543E-01  1.64112E-01  2.34919E-02  2.97079E-03  2.49788E-04  9.91598E-07
      42.396198  8.03997E-01  1.64486E-01  2.36384E-02  2.99000E-03  2.50154E-04  1.02933E-06
      42.421211  8.03519E-01  1.64801E-01  2.37785E-02  3.00721E-03  2.50241E-04  1.06582E-06
      42.446223  8.03097E-01  1.65067E-01  2.39137E-02  3.02285E-03  2.50159E-04  1.10096E-06
      42.471236  8.02716E-01  1.65294E-01  2.40466E-02  3.03751E-03  2.50045E-04  1.13482E-06
      42.496248  8.02359E-01  1.65498E-01  2.41800E-02  3.05194E-03  2.50054E-04  1.16762E-06
      42.521261  8.02001E-01  1.65696E-01  2.43178E-02  3.06707E-03  2.50354E-04  1.19972E-06
      42.546273  8.01619E-01  1.65909E-01  2.44640E-02  3.08394E-03  2.51121E-04  1.23164E-06
      42.571286  8.01183E-01  1.66158E-01  2.46232E-02  3.10370E-03  2.52534E-04  1.26397E-06
      42.596298  8.00667E-01  1.66465E-01  2.48002E-02  3.12753E-03  2.54764E-04  1.29737E-06
      42.621311  8.00042E-01  1.66853E-01  2.49995E-02  3.15662E-03  2.57966E-04  1.33251E-06
      42.646323  7.99282E-01  1.67341E-01  2.52254E-02  3.19207E-03  2.62279E-04  1.37001E-06
      42.671336  7.98366E-01  1.67946E-01  2.54814E-02  3.23483E-03  2.67812E-04  1.41043E-06
      42.696348  7.97278E-01  1.68681E-01  2.57702E-02  3.28568E-03  2.74644E-04  1.45419E-06
      42.721361  7.96008E-01  1.69554E-01  2.60931E-02  3.34511E-03  2.82818E-04  1.50155E-06
      42.746373  7.94554E-01  1.70567E-01  2.64503E-02  3.41330E-03  2.92335E-04  1.55262E-06
      42.771386  7.92922E-01  1.71714E-01  2.68405E-02  3.49013E-03  3.03152E-04  1.60734E-06
      42.796398  7.91127E-01  1.72986E-01  2.72609E-02  3.57507E-03  3.15180E-04  1.66550E-06
      42.821411  7.89190E-01  1.74364E-01  2.77071E-02  3.66725E-03  3.28283E-04  1.72675E-06
      42.846423  7.87141E-01  1.75827E-01  2.81736E-02  3.76547E-03  3.42272E-04  1.79068E-06
      42.871436  7.85015E-01  1.77349E-01  2.86533E-02  3.86817E-03  3.56912E-04  1.85679E-06
      42.896448  7.82852E-01  1.78899E-01  2.91383E-02  3.97352E-03  3.71921E-04  1.92461E-06
      42.921461  7.80696E-01  1.80446E-01  2.96197E-02  4.07945E-03  3.86980E-04  1.99369E-06
      42.946473  7.78592E-01  1.81955E-01  3.00882E-02  4.18368E-03  4.01734E-04  2.06365E-06
      42.971486  7.76585E-01  1.83394E-01  3.05340E-02  4.28386E-03  4.15811E-04  2.13420E-06
      42.996498  7.74723E-01  1.84729E-01  3.09473E-02  4.37754E-03  4.28832E-04  2.20515E-06
      43.021511  7.73047E-01  1.85929E-01  3.13185E-02  4.46234E-03  4.40427E-04  2.27640E-06
      43.046523  7.71599E-01  1.86965E-01  3.16387E-02  4.53597E-03  4.50256E-04  2.34785E-06
      43.071536  7.70415E-01  1.87812E-01  3.18998E-02  4.59634E-03  4.58027E-04  2.41943E-06
      43.096548  7.69526E-01  1.88447E-01  3.20947E-02  4.64163E-03  4.63512E-04  2.49093E-06
      43.121561  7.68955E-01  1.88854E-01  3.22180E-02  4.67041E-03  4.66568E-04  2.56197E-06
      43.146573  7.68722E-01  1.89019E-01  3.22659E-02  4.68167E-03  4.67148E-04  2.63193E-06
      43.171586  7.68834E-01  1.88937E-01  3.22363E-02  4.67490E-03  4.65302E-04  2.69985E-06
      43.196598  7.69294E-01  1.88605E-01  3.21291E-02  4.65011E-03  4.61179E-04  2.76449E-06
      43.221611  7.70095E-01  1.88026E-01  3.19462E-02  4.60782E-03  4.55007E-04  2.82433E-06
      43.246623  7.71224E-01  1.87210E-01  3.16906E-02  4.54902E-03  4.47074E-04  2.87772E-06
      43.271636  7.72666E-01  1.86167E-01  3.13666E-02  4.47505E-03  4.37694E-04  2.92299E-06
      43.296648  7.74399E-01  1.84911E-01  3.09790E-02  4.38752E-03  4.27174E-04  2.95859E-06
      43.321661  7.76404E-01  1.83454E-01  3.05326E-02  4.28818E-03  4.15783E-04  2.98324E-06
      43.346673  7.78661E-01  1.81810E-01  3.00319E-02  4.17878E-03  4.03731E-04  2.99595E-06
      43.371686  7.81154E-01  1.79990E-01  2.94805E-02  4.06107E-03  3.91166E-04  2.99605E-06
      43.396698  7.83869E-01  1.78002E-01  2.88821E-02  3.93669E-03  3.78173E-04  2.98312E-06
      43.421711  7.86793E-01  1.75855E-01  2.82401E-02  3.80726E-03  3.64806E-04  2.95695E-06
      43.446723  7.89909E-01  1.73559E-01  2.75584E-02  3.67442E-03  3.51109E-04  2.91750E-06
      43.471736  7.93196E-01  1.71127E-01  2.68426E-02  3.53990E-03  3.37153E-04  2.86491E-06
      43.496748  7.96626E-01  1.68580E-01  2.61001E-02  3.40558E-03  3.23061E-04  2.79957E-06
      43.521761  8.00155E-01  1.65949E-01  2.53410E-02  3.27350E-03  3.09022E-04  2.72224E-06
      43.546773  8.03730E-01  1.63271E-01  2.45774E-02  3.14580E-03  2.95285E-04  2.63415E-06
      43.571786  8.07285E-01  1.60596E-01  2.38237E-02  3.02461E-03  2.82146E-04  2.53712E-06
      43.596798  8.10749E-01  1.57978E-01  2.30950E-02  2.91190E-03  2.69911E-04  2.43355E-06
      43.621811  8.14046E-01  1.55476E-01  2.24060E-02  2.80932E-03  2.58866E-04  2.32634E-06
      43.646823  8.17106E-01  1.53146E-01  2.17700E-02  2.71808E-03  2.49244E-04  2.21864E-06
      43.671836  8.19869E-01  1.51036E-01  2.11975E-02  2.63881E-03  2.41198E-04  2.11354E-06
      43.696848  8.22291E-01  1.49183E-01  2.06957E-02  2.57160E-03  2.34792E-04  2.01376E-06
      43.721861  8.24348E-01  1.47608E-01  2.02676E-02  2.51596E-03  2.29992E-04  1.92137E-06
      43.746873  8.26037E-01  1.46317E-01  1.99127E-02  2.47095E-03  2.26676E-04  1.83765E-06
      43.771886  8.27375E-01  1.45297E-01  1.96268E-02  2.43520E-03  2.24639E-04  1.76309E-06
      43.796898  8.28398E-01  1.44521E-01  1.94024E-02  2.40703E-03  2.23610E-04  1.69746E-06
      43.821911  8.29158E-01  1.43951E-01  1.92296E-02  2.38451E-03  2.23264E-04  1.63997E-06
      43.846923  8.29721E-01  1.43534E-01  1.90963E-02  2.36556E-03  2.23235E-04  1.58946E-06
      43.871936  8.30163E-01  1.43212E-01  1.89890E-02  2.34796E-03  2.23132E-04  1.54458E-06
      43.896948  8.30562E-01  1.42922E-01  1.88933E-02  2.32950E-03  2.22562E-04  1.50386E-06
      43.921961  8.31002E-01  1.42599E-01  1.87945E-02  2.30798E-03  2.21147E-04  1.46592E-06
      43.946973  8.31560E-01  1.42180E-01  1.86786E-02  2.28142E-03  2.18553E-04  1.42940E-06
