# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  3.51031E-01  6.02425E-01  4.25102E-02  5.86897E-04  6.91823E-08
      22.661331  3.51287E-01  6.04018E-01  4.06555E-02  5.87282E-04  7.04320E-08
      22.686343  3.51518E-01  6.05593E-01  3.88446E-02  5.87358E-04  7.16618E-08
      22.711356  3.51722E-01  6.07149E-01  3.70793E-02  5.87136E-04  7.28696E-08
      22.736368  3.51899E-01  6.08686E-01  3.53616E-02  5.86625E-04  7.40526E-08
      22.761381  3.52047E-01  6.10203E-01  3.36929E-02  5.85833E-04  7.52072E-08
      22.786393  3.52165E-01  6.11699E-01  3.20750E-02  5.84768E-04  7.63283E-08
      22.811406  3.52253E-01  6.13173E-01  3.05093E-02  5.83437E-04  7.74099E-08
      22.836418  3.52309E-01  6.14624E-01  2.89975E-02  5.81843E-04  7.84444E-08
      22.861431  3.52335E-01  6.16052E-01  2.75409E-02  5.79991E-04  7.94234E-08
      22.886443  3.52328E-01  6.17455E-01  2.61410E-02  5.77881E-04  8.03374E-08
      22.911456  3.52290E-01  6.18833E-01  2.47993E-02  5.75514E-04  8.11764E-08
      22.936468  3.52220E-01  6.20182E-01  2.35172E-02  5.72888E-04  8.19297E-08
      22.961481  3.52118E-01  6.21503E-01  2.22960E-02  5.69999E-04  8.25868E-08
      22.986493  3.51985E-01  6.22793E-01  2.11371E-02  5.66845E-04  8.31376E-08
      23.011506  3.51821E-01  6.24050E-01  2.00419E-02  5.63420E-04  8.35724E-08
      23.036518  3.51627E-01  6.25273E-01  1.90117E-02  5.59720E-04  8.38825E-08
      23.061531  3.51403E-01  6.26460E-01  1.80477E-02  5.55739E-04  8.40606E-08
      23.086543  3.51150E-01  6.27608E-01  1.71510E-02  5.51473E-04  8.41003E-08
      23.111556  3.50870E-01  6.28717E-01  1.63228E-02  5.46915E-04  8.39968E-08
      23.136568  3.50562E-01  6.29783E-01  1.55641E-02  5.42061E-04  8.37470E-08
      23.161581  3.50228E-01  6.30805E-01  1.48756E-02  5.36908E-04  8.33486E-08
      23.186593  3.49869E-01  6.31782E-01  1.42583E-02  5.31451E-04  8.28011E-08
      23.211606  3.49485E-01  6.32712E-01  1.37125E-02  5.25687E-04  8.21047E-08
      23.236618  3.49079E-01  6.33593E-01  1.32388E-02  5.19617E-04  8.12608E-08
      23.261631  3.48649E-01  6.34425E-01  1.28375E-02  5.13238E-04  8.02714E-08
      23.286643  3.48198E-01  6.35206E-01  1.25085E-02  5.06553E-04  7.91391E-08
      23.311656  3.47727E-01  6.35937E-01  1.22519E-02  4.99564E-04  7.78671E-08
      23.336668  3.47234E-01  6.36616E-01  1.20671E-02  4.92276E-04  7.64589E-08
      23.361681  3.46723E-01  6.37243E-01  1.19537E-02  4.84697E-04  7.49183E-08
      23.386693  3.46192E-01  6.37820E-01  1.19109E-02  4.76834E-04  7.32496E-08
      23.411706  3.45643E-01  6.38345E-01  1.19377E-02  4.68701E-04  7.14575E-08
      23.436718  3.45075E-01  6.38821E-01  1.20328E-02  4.60311E-04  6.95472E-08
      23.461731  3.44490E-01  6.39248E-01  1.21948E-02  4.51681E-04  6.75248E-08
      23.486743  3.43887E-01  6.39628E-01  1.24221E-02  4.42831E-04  6.53970E-08
      23.511756  3.43267E-01  6.39962E-01  1.27126E-02  4.33784E-04  6.31718E-08
      23.536768  3.42630E-01  6.40251E-01  1.30643E-02  4.24566E-04  6.08582E-08
      23.561781  3.41976E-01  6.40499E-01  1.34749E-02  4.15204E-04  5.84665E-08
      23.586793  3.41306E-01  6.40707E-01  1.39420E-02  4.05730E-04  5.60080E-08
      23.611806  3.40619E-01  6.40878E-01  1.44630E-02  3.96178E-04  5.34956E-08
      23.636818  3.39916E-01  6.41014E-01  1.50352E-02  3.86583E-04  5.09429E-08
      23.661831  3.39197E-01  6.41117E-01  1.56558E-02  3.76983E-04  4.83646E-08
      23.686843  3.38462E-01  6.41191E-01  1.63220E-02  3.67416E-04  4.57759E-08
      23.711856  3.37712E-01  6.41237E-01  1.70310E-02  3.57924E-04  4.31924E-08
      23.736868  3.36947E-01  6.41258E-01  1.77799E-02  3.48545E-04  4.06295E-08
      23.761881  3.36167E-01  6.41257E-01  1.85661E-02  3.39321E-04  3.81026E-08
      23.786893  3.35373E-01  6.41235E-01  1.93869E-02  3.30290E-04  3.56259E-08
      23.811906  3.34565E-01  6.41195E-01  2.02396E-02  3.21492E-04  3.32130E-08
      23.836918  3.33743E-01  6.41139E-01  2.11220E-02  3.12961E-04  3.08759E-08
      23.861931  3.32908E-01  6.41068E-01  2.20317E-02  3.04733E-04  2.86255E-08
      23.886943  3.32061E-01  6.40984E-01  2.29667E-02  2.96838E-04  2.64706E-08
      23.911956  3.31202E-01  6.40888E-01  2.39251E-02  2.89303E-04  2.44186E-08
      23.936968  3.30332E-01  6.40781E-01  2.49052E-02  2.82152E-04  2.24751E-08
      23.961981  3.29450E-01  6.40665E-01  2.59054E-02  2.75403E-04  2.06438E-08
      23.986993  3.28559E-01  6.40539E-01  2.69244E-02  2.69069E-04  1.89269E-08
      24.012006  3.27659E-01  6.40404E-01  2.79612E-02  2.63162E-04  1.73252E-08
      24.037019  3.26750E-01  6.40261E-01  2.90145E-02  2.57684E-04  1.58378E-08
      24.062031  3.25834E-01  6.40110E-01  3.00837E-02  2.52634E-04  1.44630E-08
      24.087044  3.24911E-01  6.39949E-01  3.11679E-02  2.48007E-04  1.31978E-08
      24.112056  3.23981E-01  6.39780E-01  3.22666E-02  2.43792E-04  1.20386E-08
      24.137069  3.23047E-01  6.39601E-01  3.33789E-02  2.39974E-04  1.09810E-08
      24.162081  3.22109E-01  6.39413E-01  3.45046E-02  2.36532E-04  1.00203E-08
      24.187094  3.21169E-01  6.39215E-01  3.56428E-02  2.33443E-04  9.15158E-09
      24.212106  3.20226E-01  6.39006E-01  3.67932E-02  2.30682E-04  8.36972E-09
      24.237119  3.19283E-01  6.38786E-01  3.79550E-02  2.28217E-04  7.66968E-09
      24.262131  3.18340E-01  6.38555E-01  3.91276E-02  2.26019E-04  7.04655E-09
      24.287144  3.17399E-01  6.38311E-01  4.03101E-02  2.24053E-04  6.49565E-09
      24.312156  3.16460E-01  6.38056E-01  4.15017E-02  2.22287E-04  6.01258E-09
      24.337169  3.15526E-01  6.37788E-01  4.27013E-02  2.20686E-04  5.59326E-09
      24.362181  3.14598E-01  6.37508E-01  4.39078E-02  2.19217E-04  5.23397E-09
      24.387194  3.13676E-01  6.37215E-01  4.51199E-02  2.17848E-04  4.93127E-09
      24.412206  3.12761E-01  6.36911E-01  4.63362E-02  2.16548E-04  4.68206E-09
      24.437219  3.11856E-01  6.36595E-01  4.75550E-02  2.15288E-04  4.48344E-09
      24.462231  3.10961E-01  6.36268E-01  4.87747E-02  2.14043E-04  4.33273E-09
      24.487244  3.10077E-01  6.35930E-01  4.99934E-02  2.12788E-04  4.22734E-09
      24.512256  3.09205E-01  6.35584E-01  5.12093E-02  2.11504E-04  4.16470E-09
      24.537269  3.08346E-01  6.35229E-01  5.24204E-02  2.10172E-04  4.14224E-09
      24.562281  3.07501E-01  6.34867E-01  5.36247E-02  2.08778E-04  4.15724E-09
      24.587294  3.06671E-01  6.34500E-01  5.48200E-02  2.07312E-04  4.20683E-09
      24.612306  3.05856E-01  6.34128E-01  5.60043E-02  2.05764E-04  4.28792E-09
      24.637319  3.05058E-01  6.33753E-01  5.71756E-02  2.04130E-04  4.39716E-09
      24.662331  3.04276E-01  6.33376E-01  5.83318E-02  2.02406E-04  4.53097E-09
      24.687344  3.03511E-01  6.33000E-01  5.94709E-02  2.00593E-04  4.68552E-09
      24.712356  3.02764E-01  6.32625E-01  6.05910E-02  1.98693E-04  4.85676E-09
      24.737369  3.02034E-01  6.32254E-01  6.16902E-02  1.96709E-04  5.04050E-09
      24.762381  3.01322E-01  6.31888E-01  6.27667E-02  1.94648E-04  5.23245E-09
      24.787394  3.00628E-01  6.31528E-01  6.38190E-02  1.92517E-04  5.42830E-09
      24.812406  2.99952E-01  6.31176E-01  6.48453E-02  1.90324E-04  5.62384E-09
      24.837419  2.99294E-01  6.30833E-01  6.58442E-02  1.88079E-04  5.81497E-09
      24.862431  2.98654E-01  6.30501E-01  6.68144E-02  1.85792E-04  5.99787E-09
      24.887444  2.98032E-01  6.30182E-01  6.77546E-02  1.83475E-04  6.16900E-09
      24.912456  2.97427E-01  6.29876E-01  6.86635E-02  1.81138E-04  6.32521E-09
      24.937469  2.96840E-01  6.29585E-01  6.95401E-02  1.78793E-04  6.46375E-09
      24.962481  2.96271E-01  6.29310E-01  7.03834E-02  1.76452E-04  6.58236E-09
      24.987494  2.95718E-01  6.29052E-01  7.11926E-02  1.74126E-04  6.67918E-09
      25.012506  2.95183E-01  6.28812E-01  7.19668E-02  1.71825E-04  6.75287E-09
      25.037519  2.94665E-01  6.28590E-01  7.27055E-02  1.69560E-04  6.80250E-09
      25.062531  2.94163E-01  6.28388E-01  7.34082E-02  1.67341E-04  6.82756E-09
      25.087544  2.93677E-01  6.28205E-01  7.40743E-02  1.65176E-04  6.82795E-09
      25.112556  2.93208E-01  6.28043E-01  7.47039E-02  1.63073E-04  6.80391E-09
      25.137569  2.92755E-01  6.27901E-01  7.52967E-02  1.61040E-04  6.75600E-09
      25.162581  2.92318E-01  6.27780E-01  7.58529E-02  1.59082E-04  6.68508E-09
      25.187594  2.91897E-01  6.27680E-01  7.63729E-02  1.57206E-04  6.59225E-09
      25.212606  2.91491E-01  6.27599E-01  7.68572E-02  1.55416E-04  6.47890E-09
      25.237619  2.91101E-01  6.27538E-01  7.73066E-02  1.53716E-04  6.34664E-09
      25.262631  2.90726E-01  6.27496E-01  7.77222E-02  1.52111E-04  6.19729E-09
      25.287644  2.90366E-01  6.27471E-01  7.81051E-02  1.50605E-04  6.03292E-09
      25.312656  2.90020E-01  6.27463E-01  7.84569E-02  1.49201E-04  5.85583E-09
      25.337669  2.89688E-01  6.27469E-01  7.87793E-02  1.47904E-04  5.66852E-09
      25.362681  2.89371E-01  6.27489E-01  7.90743E-02  1.46720E-04  5.47369E-09
      25.387694  2.89066E-01  6.27521E-01  7.93441E-02  1.45653E-04  5.27422E-09
      25.412706  2.88775E-01  6.27562E-01  7.95909E-02  1.44711E-04  5.07311E-09
      25.437719  2.88497E-01  6.27611E-01  7.98174E-02  1.43899E-04  4.87347E-09
      25.462731  2.88231E-01  6.27666E-01  8.00261E-02  1.43227E-04  4.67842E-09
      25.487744  2.87976E-01  6.27724E-01  8.02197E-02  1.42703E-04  4.49103E-09
      25.512756  2.87732E-01  6.27783E-01  8.04009E-02  1.42335E-04  4.31425E-09
      25.537769  2.87499E-01  6.27842E-01  8.05724E-02  1.42133E-04  4.15085E-09
      25.562781  2.87275E-01  6.27897E-01  8.07370E-02  1.42104E-04  4.00332E-09
      25.587794  2.87061E-01  6.27947E-01  8.08971E-02  1.42257E-04  3.87380E-09
      25.612806  2.86855E-01  6.27991E-01  8.10551E-02  1.42597E-04  3.76405E-09
      25.637819  2.86657E-01  6.28026E-01  8.12133E-02  1.43130E-04  3.67536E-09
      25.662831  2.86467E-01  6.28052E-01  8.13738E-02  1.43857E-04  3.60859E-09
      25.687844  2.86283E-01  6.28067E-01  8.15382E-02  1.44778E-04  3.56408E-09
      25.712856  2.86105E-01  6.28070E-01  8.17081E-02  1.45889E-04  3.54171E-09
      25.737869  2.85933E-01  6.28060E-01  8.18847E-02  1.47181E-04  3.54089E-09
      25.762881  2.85766E-01  6.28038E-01  8.20689E-02  1.48642E-04  3.56061E-09
      25.787894  2.85603E-01  6.28002E-01  8.22615E-02  1.50258E-04  3.59946E-09
      25.812906  2.85445E-01  6.27954E-01  8.24627E-02  1.52005E-04  3.65571E-09
      25.837919  2.85290E-01  6.27894E-01  8.26725E-02  1.53861E-04  3.72732E-09
      25.862931  2.85138E-01  6.27822E-01  8.28909E-02  1.55794E-04  3.81205E-09
      25.887944  2.84988E-01  6.27739E-01  8.31173E-02  1.57773E-04  3.90749E-09
      25.912956  2.84840E-01  6.27647E-01  8.33509E-02  1.59759E-04  4.01114E-09
      25.937969  2.84694E-01  6.27548E-01  8.35907E-02  1.61713E-04  4.12044E-09
      25.962981  2.84549E-01  6.27443E-01  8.38357E-02  1.63590E-04  4.23284E-09
      25.987994  2.84404E-01  6.27333E-01  8.40843E-02  1.65345E-04  4.34587E-09
      26.013007  2.84259E-01  6.27223E-01  8.43349E-02  1.66930E-04  4.45715E-09
      26.038019  2.84113E-01  6.27113E-01  8.45858E-02  1.68297E-04  4.56446E-09
      26.063032  2.83965E-01  6.27006E-01  8.48350E-02  1.69396E-04  4.66576E-09
      26.088044  2.83815E-01  6.26907E-01  8.50804E-02  1.70179E-04  4.75922E-09
      26.113057  2.83661E-01  6.26817E-01  8.53198E-02  1.70597E-04  4.84325E-09
      26.138069  2.83504E-01  6.26739E-01  8.55507E-02  1.70605E-04  4.91648E-09
      26.163082  2.83341E-01  6.26678E-01  8.57707E-02  1.70160E-04  4.97783E-09
      26.188094  2.83173E-01  6.26637E-01  8.59773E-02  1.69223E-04  5.02646E-09
      26.213107  2.82999E-01  6.26618E-01  8.61678E-02  1.67761E-04  5.06179E-09
      26.238119  2.82817E-01  6.26626E-01  8.63397E-02  1.65747E-04  5.08346E-09
      26.263132  2.82628E-01  6.26664E-01  8.64902E-02  1.63159E-04  5.09137E-09
      26.288144  2.82429E-01  6.26736E-01  8.66169E-02  1.59987E-04  5.08559E-09
      26.313157  2.82221E-01  6.26844E-01  8.67171E-02  1.56228E-04  5.06641E-09
      26.338169  2.82002E-01  6.26992E-01  8.67883E-02  1.51889E-04  5.03429E-09
      26.363182  2.81773E-01  6.27182E-01  8.68284E-02  1.46990E-04  4.98981E-09
      26.388194  2.81532E-01  6.27418E-01  8.68350E-02  1.41559E-04  4.93372E-09
      26.413207  2.81278E-01  6.27702E-01  8.68062E-02  1.35639E-04  4.86689E-09
      26.438219  2.81013E-01  6.28036E-01  8.67403E-02  1.29282E-04  4.79028E-09
      26.463232  2.80735E-01  6.28422E-01  8.66356E-02  1.22552E-04  4.70498E-09
      26.488244  2.80444E-01  6.28861E-01  8.64910E-02  1.15524E-04  4.61221E-09
      26.513257  2.80139E-01  6.29354E-01  8.63053E-02  1.08280E-04  4.51328E-09
      26.538269  2.79821E-01  6.29903E-01  8.60780E-02  1.00913E-04  4.40964E-09
      26.563282  2.79490E-01  6.30507E-01  8.58085E-02  9.35198E-05  4.30287E-09
      26.588294  2.79146E-01  6.31167E-01  8.54966E-02  8.62030E-05  4.19469E-09
      26.613307  2.78788E-01  6.31882E-01  8.51426E-02  7.90672E-05  4.08699E-09
      26.638319  2.78417E-01  6.32652E-01  8.47467E-02  7.22176E-05  3.98181E-09
      26.663332  2.78033E-01  6.33476E-01  8.43097E-02  6.57577E-05  3.88137E-09
      26.688344  2.77636E-01  6.34352E-01  8.38322E-02  5.97874E-05  3.78809E-09
      26.713357  2.77227E-01  6.35279E-01  8.33154E-02  5.44011E-05  3.70454E-09
      26.738369  2.76806E-01  6.36256E-01  8.27603E-02  4.96859E-05  3.63351E-09
      26.763382  2.76374E-01  6.37281E-01  8.21683E-02  4.57201E-05  3.57797E-09
      26.788394  2.75930E-01  6.38352E-01  8.15407E-02  4.25725E-05  3.54108E-09
      26.813407  2.75475E-01  6.39467E-01  8.08790E-02  4.03007E-05  3.52619E-09
      26.838419  2.75009E-01  6.40625E-01  8.01844E-02  3.89513E-05  3.53682E-09
      26.863432  2.74534E-01  6.41822E-01  7.94586E-02  3.85593E-05  3.57668E-09
      26.888444  2.74049E-01  6.43059E-01  7.87027E-02  3.91479E-05  3.64961E-09
      26.913457  2.73555E-01  6.44332E-01  7.79183E-02  4.07290E-05  3.75960E-09
      26.938469  2.73052E-01  6.45640E-01  7.71064E-02  4.33034E-05  3.91070E-09
      26.963482  2.72542E-01  6.46981E-01  7.62684E-02  4.68613E-05  4.10699E-09
      26.988494  2.72023E-01  6.48354E-01  7.54053E-02  5.13828E-05  4.35249E-09
      27.013507  2.71498E-01  6.49757E-01  7.45183E-02  5.68388E-05  4.65104E-09
      27.038519  2.70966E-01  6.51188E-01  7.36083E-02  6.31912E-05  5.00620E-09
      27.063532  2.70429E-01  6.52646E-01  7.26765E-02  7.03937E-05  5.42106E-09
      27.088544  2.69885E-01  6.54130E-01  7.17237E-02  7.83925E-05  5.89805E-09
      27.113557  2.69337E-01  6.55639E-01  7.07511E-02  8.71264E-05  6.43878E-09
      27.138569  2.68784E-01  6.57169E-01  6.97598E-02  9.65281E-05  7.04383E-09
      27.163582  2.68227E-01  6.58721E-01  6.87507E-02  1.06524E-04  7.71257E-09
      27.188594  2.67667E-01  6.60293E-01  6.77252E-02  1.17036E-04  8.44301E-09
      27.213607  2.67103E-01  6.61882E-01  6.66845E-02  1.27980E-04  9.23170E-09
      27.238619  2.66536E-01  6.63488E-01  6.56299E-02  1.39270E-04  1.00737E-08
      27.263632  2.65967E-01  6.65109E-01  6.45629E-02  1.50818E-04  1.09624E-08
      27.288644  2.65395E-01  6.66743E-01  6.34850E-02  1.62532E-04  1.18901E-08
      27.313657  2.64822E-01  6.68388E-01  6.23978E-02  1.74324E-04  1.28477E-08
      27.338669  2.64246E-01  6.70042E-01  6.13030E-02  1.86105E-04  1.38248E-08
      27.363682  2.63669E-01  6.71704E-01  6.02022E-02  1.97788E-04  1.48107E-08
      27.388694  2.63091E-01  6.73371E-01  5.90973E-02  2.09294E-04  1.57939E-08
      27.413707  2.62511E-01  6.75043E-01  5.79899E-02  2.20544E-04  1.67629E-08
      27.438719  2.61930E-01  6.76717E-01  5.68819E-02  2.31469E-04  1.77063E-08
      27.463732  2.61347E-01  6.78392E-01  5.57753E-02  2.42007E-04  1.86134E-08
      27.488744  2.60762E-01  6.80066E-01  5.46718E-02  2.52104E-04  1.94740E-08
      27.513757  2.60176E-01  6.81736E-01  5.35735E-02  2.61712E-04  2.02790E-08
      27.538769  2.59588E-01  6.83402E-01  5.24823E-02  2.70794E-04  2.10208E-08
      27.563782  2.58998E-01  6.85062E-01  5.14002E-02  2.79323E-04  2.16928E-08
      27.588794  2.58404E-01  6.86714E-01  5.03293E-02  2.87277E-04  2.22902E-08
      27.613807  2.57808E-01  6.88356E-01  4.92719E-02  2.94645E-04  2.28096E-08
      27.638819  2.57208E-01  6.89986E-01  4.82301E-02  3.01424E-04  2.32494E-08
      27.663832  2.56604E-01  6.91603E-01  4.72063E-02  3.07618E-04  2.36094E-08
      27.688844  2.55996E-01  6.93205E-01  4.62030E-02  3.13238E-04  2.38912E-08
      27.713857  2.55382E-01  6.94790E-01  4.52226E-02  3.18301E-04  2.40976E-08
      27.738869  2.54761E-01  6.96356E-01  4.42679E-02  3.22831E-04  2.42329E-08
      27.763882  2.54134E-01  6.97901E-01  4.33413E-02  3.26858E-04  2.43027E-08
      27.788894  2.53500E-01  6.99423E-01  4.24459E-02  3.30412E-04  2.43138E-08
      27.813907  2.52857E-01  7.00920E-01  4.15843E-02  3.33532E-04  2.42738E-08
      27.838919  2.52205E-01  7.02389E-01  4.07595E-02  3.36256E-04  2.41912E-08
      27.863932  2.51543E-01  7.03829E-01  3.99745E-02  3.38623E-04  2.40752E-08
      27.888944  2.50871E-01  7.05237E-01  3.92321E-02  3.40676E-04  2.39353E-08
      27.913957  2.50187E-01  7.06612E-01  3.85354E-02  3.42455E-04  2.37814E-08
      27.938969  2.49491E-01  7.07949E-01  3.78874E-02  3.43997E-04  2.36235E-08
      27.963982  2.48782E-01  7.09249E-01  3.72911E-02  3.45339E-04  2.34714E-08
      27.988994  2.48060E-01  7.10507E-01  3.67494E-02  3.46513E-04  2.33345E-08
      28.014007  2.47323E-01  7.11721E-01  3.62651E-02  3.47546E-04  2.32219E-08
      28.039020  2.46572E-01  7.12890E-01  3.58413E-02  3.48461E-04  2.31417E-08
      28.064032  2.45806E-01  7.14011E-01  3.54806E-02  3.49273E-04  2.31012E-08
      28.089045  2.45025E-01  7.15082E-01  3.51858E-02  3.49991E-04  2.31065E-08
      28.114057  2.44228E-01  7.16099E-01  3.49595E-02  3.50618E-04  2.31624E-08
      28.139070  2.43415E-01  7.17062E-01  3.48041E-02  3.51149E-04  2.32721E-08
      28.164082  2.42587E-01  7.17967E-01  3.47221E-02  3.51573E-04  2.34372E-08
      28.189095  2.41742E-01  7.18813E-01  3.47155E-02  3.51874E-04  2.36575E-08
      28.214107  2.40882E-01  7.19598E-01  3.47863E-02  3.52028E-04  2.39309E-08
      28.239120  2.40006E-01  7.20318E-01  3.49365E-02  3.52008E-04  2.42533E-08
      28.264132  2.39115E-01  7.20974E-01  3.51674E-02  3.51785E-04  2.46188E-08
      28.289145  2.38209E-01  7.21562E-01  3.54805E-02  3.51326E-04  2.50196E-08
      28.314157  2.37289E-01  7.22081E-01  3.58767E-02  3.50599E-04  2.54463E-08
      28.339170  2.36355E-01  7.22530E-01  3.63567E-02  3.49573E-04  2.58881E-08
      28.364182  2.35409E-01  7.22908E-01  3.69211E-02  3.48220E-04  2.63330E-08
      28.389195  2.34452E-01  7.23213E-01  3.75697E-02  3.46516E-04  2.67681E-08
      28.414207  2.33485E-01  7.23444E-01  3.83024E-02  3.44447E-04  2.71803E-08
      28.439220  2.32508E-01  7.23602E-01  3.91186E-02  3.42003E-04  2.75565E-08
      28.464232  2.31523E-01  7.23685E-01  4.00171E-02  3.39187E-04  2.78844E-08
      28.489245  2.30533E-01  7.23694E-01  4.09968E-02  3.36012E-04  2.81526E-08
      28.514257  2.29537E-01  7.23628E-01  4.20557E-02  3.32503E-04  2.83513E-08
      28.539270  2.28539E-01  7.23489E-01  4.31921E-02  3.28699E-04  2.84729E-08
      28.564282  2.27539E-01  7.23276E-01  4.44033E-02  3.24652E-04  2.85121E-08
      28.589295  2.26539E-01  7.22990E-01  4.56869E-02  3.20429E-04  2.84665E-08
      28.614307  2.25542E-01  7.22633E-01  4.70399E-02  3.16108E-04  2.83367E-08
      28.639320  2.24549E-01  7.22206E-01  4.84591E-02  3.11781E-04  2.81266E-08
      28.664332  2.23561E-01  7.21710E-01  4.99411E-02  3.07554E-04  2.78432E-08
      28.689345  2.22582E-01  7.21147E-01  5.14823E-02  3.03542E-04  2.74966E-08
      28.714357  2.21612E-01  7.20518E-01  5.30791E-02  2.99868E-04  2.71003E-08
      28.739370  2.20653E-01  7.19826E-01  5.47274E-02  2.96666E-04  2.66701E-08
      28.764382  2.19707E-01  7.19073E-01  5.64234E-02  2.94071E-04  2.62247E-08
      28.789395  2.18776E-01  7.18260E-01  5.81631E-02  2.92225E-04  2.57845E-08
      28.814407  2.17862E-01  7.17391E-01  5.99423E-02  2.91270E-04  2.53715E-08
      28.839420  2.16966E-01  7.16467E-01  6.17569E-02  2.91347E-04  2.50090E-08
      28.864432  2.16089E-01  7.15491E-01  6.36030E-02  2.92592E-04  2.47207E-08
      28.889445  2.15233E-01  7.14465E-01  6.54764E-02  2.95138E-04  2.45303E-08
      28.914457  2.14399E-01  7.13392E-01  6.73733E-02  2.99109E-04  2.44609E-08
      28.939470  2.13589E-01  7.12275E-01  6.92899E-02  3.04620E-04  2.45348E-08
      28.964482  2.12803E-01  7.11115E-01  7.12223E-02  3.11775E-04  2.47726E-08
      28.989495  2.12043E-01  7.09916E-01  7.31673E-02  3.20669E-04  2.51934E-08
      29.014507  2.11309E-01  7.08679E-01  7.51214E-02  3.31380E-04  2.58142E-08
      29.039520  2.10603E-01  7.07407E-01  7.70816E-02  3.43977E-04  2.66498E-08
      29.064532  2.09925E-01  7.06102E-01  7.90452E-02  3.58512E-04  2.77126E-08
      29.089545  2.09275E-01  7.04765E-01  8.10096E-02  3.75027E-04  2.90134E-08
      29.114557  2.08655E-01  7.03398E-01  8.29727E-02  3.93550E-04  3.05604E-08
      29.139570  2.08064E-01  7.02003E-01  8.49326E-02  4.14094E-04  3.23604E-08
      29.164582  2.07503E-01  7.00581E-01  8.68877E-02  4.36664E-04  3.44186E-08
      29.189595  2.06973E-01  6.99132E-01  8.88368E-02  4.61249E-04  3.67388E-08
      29.214607  2.06472E-01  6.97659E-01  9.07789E-02  4.87827E-04  3.93239E-08
      29.239620  2.06002E-01  6.96160E-01  9.27134E-02  5.16365E-04  4.21757E-08
      29.264632  2.05563E-01  6.94637E-01  9.46397E-02  5.46819E-04  4.52954E-08
      29.289645  2.05154E-01  6.93090E-01  9.65575E-02  5.79129E-04  4.86831E-08
      29.314657  2.04776E-01  6.91520E-01  9.84668E-02  6.13225E-04  5.23381E-08
      29.339670  2.04428E-01  6.89926E-01  1.00367E-01  6.49022E-04  5.62585E-08
      29.364682  2.04110E-01  6.88309E-01  1.02260E-01  6.86423E-04  6.04410E-08
      29.389695  2.03822E-01  6.86668E-01  1.04143E-01  7.25313E-04  6.48802E-08
      29.414707  2.03564E-01  6.85006E-01  1.06019E-01  7.65564E-04  6.95688E-08
      29.439720  2.03335E-01  6.83320E-01  1.07885E-01  8.07032E-04  7.44968E-08
      29.464732  2.03136E-01  6.81613E-01  1.09744E-01  8.49557E-04  7.96510E-08
      29.489745  2.02966E-01  6.79885E-01  1.11593E-01  8.92965E-04  8.50154E-08
      29.514757  2.02825E-01  6.78136E-01  1.13434E-01  9.37066E-04  9.05702E-08
      29.539770  2.02713E-01  6.76367E-01  1.15264E-01  9.81660E-04  9.62925E-08
      29.564782  2.02629E-01  6.74580E-01  1.17085E-01  1.02653E-03  1.02156E-07
      29.589795  2.02573E-01  6.72775E-01  1.18895E-01  1.07146E-03  1.08131E-07
      29.614807  2.02545E-01  6.70954E-01  1.20694E-01  1.11622E-03  1.14185E-07
      29.639820  2.02545E-01  6.69117E-01  1.22480E-01  1.16057E-03  1.20286E-07
      29.664832  2.02573E-01  6.67268E-01  1.24252E-01  1.20428E-03  1.26397E-07
      29.689845  2.02629E-01  6.65406E-01  1.26010E-01  1.24711E-03  1.32483E-07
      29.714857  2.02711E-01  6.63535E-01  1.27751E-01  1.28883E-03  1.38509E-07
      29.739870  2.02821E-01  6.61654E-01  1.29476E-01  1.32922E-03  1.44442E-07
      29.764882  2.02958E-01  6.59766E-01  1.31182E-01  1.36806E-03  1.50249E-07
      29.789895  2.03121E-01  6.57873E-01  1.32869E-01  1.40513E-03  1.55902E-07
      29.814907  2.03311E-01  6.55976E-01  1.34535E-01  1.44025E-03  1.61374E-07
      29.839920  2.03528E-01  6.54077E-01  1.36178E-01  1.47323E-03  1.66643E-07
      29.864932  2.03770E-01  6.52178E-01  1.37798E-01  1.50390E-03  1.71691E-07
      29.889945  2.04039E-01  6.50282E-01  1.39392E-01  1.53209E-03  1.76500E-07
      29.914957  2.04333E-01  6.48389E-01  1.40960E-01  1.55766E-03  1.81057E-07
      29.939970  2.04653E-01  6.46502E-01  1.42498E-01  1.58048E-03  1.85351E-07
      29.964982  2.04997E-01  6.44625E-01  1.44005E-01  1.60043E-03  1.89370E-07
      29.989995  2.05366E-01  6.42758E-01  1.45479E-01  1.61740E-03  1.93107E-07
      30.015008  2.05760E-01  6.40906E-01  1.46918E-01  1.63133E-03  1.96549E-07
      30.040020  2.06177E-01  6.39072E-01  1.48318E-01  1.64212E-03  1.99689E-07
      30.065033  2.06618E-01  6.37259E-01  1.49677E-01  1.64974E-03  2.02514E-07
      30.090045  2.07082E-01  6.35469E-01  1.50991E-01  1.65417E-03  2.05014E-07
      30.115058  2.07570E-01  6.33708E-01  1.52258E-01  1.65541E-03  2.07179E-07
      30.140070  2.08079E-01  6.31980E-01  1.53473E-01  1.65348E-03  2.08997E-07
      30.165083  2.08611E-01  6.30287E-01  1.54633E-01  1.64847E-03  2.10461E-07
