# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  3.82709E-01  4.70392E-01  1.45326E-01  1.60758E-04  3.27111E-09
      15.107554  3.82070E-01  4.71388E-01  1.44988E-01  1.39073E-04  3.04583E-09
      15.132566  3.81429E-01  4.72436E-01  1.44600E-01  1.18179E-04  2.80202E-09
      15.157579  3.80786E-01  4.73538E-01  1.44160E-01  9.83119E-05  2.54465E-09
      15.182591  3.80139E-01  4.74695E-01  1.43666E-01  7.97073E-05  2.27954E-09
      15.207604  3.79488E-01  4.75909E-01  1.43118E-01  6.26029E-05  2.01334E-09
      15.232616  3.78832E-01  4.77182E-01  1.42514E-01  4.72325E-05  1.75349E-09
      15.257629  3.78173E-01  4.78513E-01  1.41853E-01  3.38229E-05  1.50817E-09
      15.282641  3.77508E-01  4.79905E-01  1.41135E-01  2.25898E-05  1.28621E-09
      15.307654  3.76838E-01  4.81358E-01  1.40359E-01  1.37344E-05  1.09702E-09
      15.332666  3.76163E-01  4.82871E-01  1.39525E-01  7.43986E-06  9.50492E-10
      15.357679  3.75483E-01  4.84445E-01  1.38632E-01  3.86788E-06  8.56827E-10
      15.382691  3.74797E-01  4.86079E-01  1.37682E-01  3.15596E-06  8.26429E-10
      15.407704  3.74106E-01  4.87773E-01  1.36675E-01  5.41471E-06  8.69736E-10
      15.432716  3.73409E-01  4.89525E-01  1.35612E-01  1.07258E-05  9.97035E-10
      15.457729  3.72708E-01  4.91334E-01  1.34493E-01  1.91405E-05  1.21828E-09
      15.482741  3.72003E-01  4.93199E-01  1.33320E-01  3.06780E-05  1.54289E-09
      15.507754  3.71293E-01  4.95117E-01  1.32095E-01  4.53258E-05  1.97953E-09
      15.532766  3.70580E-01  4.97086E-01  1.30818E-01  6.30387E-05  2.53594E-09
      15.557779  3.69864E-01  4.99104E-01  1.29493E-01  8.37400E-05  3.21867E-09
      15.582791  3.69146E-01  5.01168E-01  1.28122E-01  1.07322E-04  4.03293E-09
      15.607804  3.68426E-01  5.03275E-01  1.26706E-01  1.33649E-04  4.98242E-09
      15.632816  3.67705E-01  5.05422E-01  1.25248E-01  1.62555E-04  6.06913E-09
      15.657829  3.66985E-01  5.07605E-01  1.23752E-01  1.93853E-04  7.29323E-09
      15.682841  3.66266E-01  5.09821E-01  1.22219E-01  2.27330E-04  8.65300E-09
      15.707854  3.65550E-01  5.12065E-01  1.20653E-01  2.62756E-04  1.01447E-08
      15.732866  3.64837E-01  5.14334E-01  1.19057E-01  2.99882E-04  1.17628E-08
      15.757879  3.64129E-01  5.16624E-01  1.17434E-01  3.38447E-04  1.34994E-08
      15.782891  3.63427E-01  5.18931E-01  1.15787E-01  3.78180E-04  1.53453E-08
      15.807904  3.62732E-01  5.21250E-01  1.14120E-01  4.18802E-04  1.72890E-08
      15.832916  3.62046E-01  5.23577E-01  1.12435E-01  4.60031E-04  1.93176E-08
      15.857929  3.61369E-01  5.25908E-01  1.10737E-01  5.01582E-04  2.14169E-08
      15.882941  3.60704E-01  5.28238E-01  1.09027E-01  5.43174E-04  2.35714E-08
      15.907954  3.60052E-01  5.30564E-01  1.07311E-01  5.84529E-04  2.57646E-08
      15.932966  3.59413E-01  5.32880E-01  1.05590E-01  6.25378E-04  2.79794E-08
      15.957979  3.58789E-01  5.35183E-01  1.03868E-01  6.65458E-04  3.01983E-08
      15.982991  3.58181E-01  5.37469E-01  1.02148E-01  7.04521E-04  3.24036E-08
      16.008004  3.57590E-01  5.39734E-01  1.00434E-01  7.42328E-04  3.45780E-08
      16.033017  3.57017E-01  5.41973E-01  9.87273E-02  7.78656E-04  3.67042E-08
      16.058029  3.56464E-01  5.44185E-01  9.70319E-02  8.13297E-04  3.87660E-08
      16.083042  3.55931E-01  5.46364E-01  9.53505E-02  8.46057E-04  4.07479E-08
      16.108054  3.55418E-01  5.48508E-01  9.36855E-02  8.76762E-04  4.26354E-08
      16.133067  3.54927E-01  5.50614E-01  9.20397E-02  9.05252E-04  4.44152E-08
      16.158079  3.54457E-01  5.52679E-01  9.04155E-02  9.31383E-04  4.60756E-08
      16.183092  3.54009E-01  5.54700E-01  8.88153E-02  9.55032E-04  4.76059E-08
      16.208104  3.53584E-01  5.56676E-01  8.72415E-02  9.76089E-04  4.89971E-08
      16.233117  3.53181E-01  5.58603E-01  8.56962E-02  9.94462E-04  5.02415E-08
      16.258129  3.52799E-01  5.60480E-01  8.41815E-02  1.01007E-03  5.13331E-08
      16.283142  3.52440E-01  5.62306E-01  8.26997E-02  1.02287E-03  5.22670E-08
      16.308154  3.52102E-01  5.64078E-01  8.12525E-02  1.03280E-03  5.30399E-08
      16.333167  3.51785E-01  5.65796E-01  7.98421E-02  1.03984E-03  5.36497E-08
      16.358179  3.51488E-01  5.67457E-01  7.84702E-02  1.04397E-03  5.40956E-08
      16.383192  3.51211E-01  5.69061E-01  7.71388E-02  1.04520E-03  5.43779E-08
      16.408204  3.50953E-01  5.70608E-01  7.58497E-02  1.04354E-03  5.44981E-08
      16.433217  3.50712E-01  5.72095E-01  7.46046E-02  1.03904E-03  5.44585E-08
      16.458229  3.50488E-01  5.73522E-01  7.34053E-02  1.03172E-03  5.42627E-08
      16.483242  3.50280E-01  5.74889E-01  7.22536E-02  1.02167E-03  5.39148E-08
      16.508254  3.50087E-01  5.76195E-01  7.11511E-02  1.00894E-03  5.34200E-08
      16.533267  3.49907E-01  5.77438E-01  7.00995E-02  9.93647E-04  5.27839E-08
      16.558279  3.49740E-01  5.78620E-01  6.91003E-02  9.75880E-04  5.20129E-08
      16.583292  3.49584E-01  5.79738E-01  6.81553E-02  9.55761E-04  5.11140E-08
      16.608304  3.49438E-01  5.80793E-01  6.72659E-02  9.33420E-04  5.00945E-08
      16.633317  3.49300E-01  5.81784E-01  6.64335E-02  9.09001E-04  4.89622E-08
      16.658329  3.49170E-01  5.82711E-01  6.56596E-02  8.82658E-04  4.77251E-08
      16.683342  3.49047E-01  5.83574E-01  6.49455E-02  8.54555E-04  4.63917E-08
      16.708354  3.48929E-01  5.84372E-01  6.42923E-02  8.24865E-04  4.49706E-08
      16.733367  3.48815E-01  5.85105E-01  6.37012E-02  7.93769E-04  4.34706E-08
      16.758379  3.48704E-01  5.85773E-01  6.31732E-02  7.61457E-04  4.19006E-08
      16.783392  3.48595E-01  5.86377E-01  6.27091E-02  7.28124E-04  4.02699E-08
      16.808404  3.48486E-01  5.86917E-01  6.23096E-02  6.93970E-04  3.85878E-08
      16.833417  3.48377E-01  5.87392E-01  6.19755E-02  6.59199E-04  3.68639E-08
      16.858429  3.48265E-01  5.87804E-01  6.17069E-02  6.24020E-04  3.51080E-08
      16.883442  3.48151E-01  5.88153E-01  6.15042E-02  5.88642E-04  3.33301E-08
      16.908454  3.48033E-01  5.88441E-01  6.13675E-02  5.53279E-04  3.15405E-08
      16.933467  3.47908E-01  5.88668E-01  6.12965E-02  5.18142E-04  2.97496E-08
      16.958479  3.47778E-01  5.88836E-01  6.12910E-02  4.83446E-04  2.79682E-08
      16.983492  3.47638E-01  5.88947E-01  6.13502E-02  4.49403E-04  2.62071E-08
      17.008504  3.47490E-01  5.89003E-01  6.14735E-02  4.16225E-04  2.44771E-08
      17.033517  3.47330E-01  5.89005E-01  6.16598E-02  3.84118E-04  2.27891E-08
      17.058529  3.47158E-01  5.88957E-01  6.19078E-02  3.53290E-04  2.11536E-08
      17.083542  3.46973E-01  5.88861E-01  6.22160E-02  3.23940E-04  1.95809E-08
      17.108554  3.46772E-01  5.88720E-01  6.25827E-02  2.96263E-04  1.80807E-08
      17.133567  3.46554E-01  5.88538E-01  6.30059E-02  2.70447E-04  1.66619E-08
      17.158579  3.46318E-01  5.88318E-01  6.34835E-02  2.46670E-04  1.53324E-08
      17.183592  3.46061E-01  5.88063E-01  6.40130E-02  2.25101E-04  1.40993E-08
      17.208604  3.45784E-01  5.87778E-01  6.45919E-02  2.05896E-04  1.29684E-08
      17.233617  3.45483E-01  5.87467E-01  6.52176E-02  1.89200E-04  1.19442E-08
      17.258629  3.45158E-01  5.87135E-01  6.58871E-02  1.75139E-04  1.10303E-08
      17.283642  3.44806E-01  5.86784E-01  6.65974E-02  1.63825E-04  1.02289E-08
      17.308654  3.44427E-01  5.86421E-01  6.73456E-02  1.55352E-04  9.54132E-09
      17.333667  3.44019E-01  5.86049E-01  6.81286E-02  1.49793E-04  8.96815E-09
      17.358679  3.43581E-01  5.85672E-01  6.89431E-02  1.47201E-04  8.50929E-09
      17.383692  3.43112E-01  5.85295E-01  6.97861E-02  1.47606E-04  8.16430E-09
      17.408704  3.42609E-01  5.84923E-01  7.06546E-02  1.51019E-04  7.93263E-09
      17.433717  3.42074E-01  5.84559E-01  7.15454E-02  1.57424E-04  7.81380E-09
      17.458729  3.41503E-01  5.84207E-01  7.24558E-02  1.66787E-04  7.80762E-09
      17.483742  3.40898E-01  5.83870E-01  7.33828E-02  1.79047E-04  7.91428E-09
      17.508754  3.40257E-01  5.83553E-01  7.43238E-02  1.94124E-04  8.13449E-09
      17.533767  3.39579E-01  5.83257E-01  7.52763E-02  2.11917E-04  8.46939E-09
      17.558779  3.38865E-01  5.82987E-01  7.62379E-02  2.32302E-04  8.92061E-09
      17.583792  3.38114E-01  5.82744E-01  7.72065E-02  2.55138E-04  9.49005E-09
      17.608804  3.37327E-01  5.82530E-01  7.81799E-02  2.80268E-04  1.01798E-08
      17.633817  3.36503E-01  5.82348E-01  7.91564E-02  3.07515E-04  1.09920E-08
      17.658829  3.35643E-01  5.82198E-01  8.01342E-02  3.36692E-04  1.19284E-08
      17.683842  3.34747E-01  5.82082E-01  8.11119E-02  3.67596E-04  1.29903E-08
      17.708854  3.33817E-01  5.82001E-01  8.20881E-02  4.00014E-04  1.41786E-08
      17.733867  3.32852E-01  5.81956E-01  8.30616E-02  4.33722E-04  1.54930E-08
      17.758879  3.31854E-01  5.81947E-01  8.40313E-02  4.68491E-04  1.69324E-08
      17.783892  3.30823E-01  5.81975E-01  8.49962E-02  5.04080E-04  1.84944E-08
      17.808904  3.29761E-01  5.82039E-01  8.59555E-02  5.40247E-04  2.01754E-08
      17.833917  3.28669E-01  5.82139E-01  8.69085E-02  5.76743E-04  2.19706E-08
      17.858929  3.27548E-01  5.82275E-01  8.78542E-02  6.13315E-04  2.38734E-08
      17.883942  3.26399E-01  5.82447E-01  8.87921E-02  6.49710E-04  2.58762E-08
      17.908954  3.25223E-01  5.82654E-01  8.97215E-02  6.85672E-04  2.79696E-08
      17.933967  3.24022E-01  5.82897E-01  9.06417E-02  7.20942E-04  3.01428E-08
      17.958979  3.22797E-01  5.83175E-01  9.15520E-02  7.55265E-04  3.23834E-08
      17.983992  3.21549E-01  5.83487E-01  9.24516E-02  7.88385E-04  3.46777E-08
      18.009005  3.20280E-01  5.83833E-01  9.33399E-02  8.20049E-04  3.70101E-08
      18.034017  3.18991E-01  5.84214E-01  9.42158E-02  8.50007E-04  3.93637E-08
      18.059030  3.17682E-01  5.84628E-01  9.50786E-02  8.78015E-04  4.17199E-08
      18.084042  3.16356E-01  5.85077E-01  9.59273E-02  9.03835E-04  4.40589E-08
      18.109055  3.15014E-01  5.85559E-01  9.67606E-02  9.27237E-04  4.63591E-08
      18.134067  3.13657E-01  5.86076E-01  9.75775E-02  9.48005E-04  4.85979E-08
      18.159080  3.12285E-01  5.86627E-01  9.83766E-02  9.65932E-04  5.07517E-08
      18.184092  3.10901E-01  5.87214E-01  9.91566E-02  9.80831E-04  5.27961E-08
      18.209105  3.09505E-01  5.87835E-01  9.99161E-02  9.92533E-04  5.47062E-08
      18.234117  3.08099E-01  5.88493E-01  1.00653E-01  1.00089E-03  5.64573E-08
      18.259130  3.06683E-01  5.89187E-01  1.01367E-01  1.00578E-03  5.80251E-08
      18.284142  3.05260E-01  5.89918E-01  1.02055E-01  1.00710E-03  5.93865E-08
      18.309155  3.03829E-01  5.90686E-01  1.02716E-01  1.00480E-03  6.05201E-08
      18.334167  3.02393E-01  5.91492E-01  1.03348E-01  9.98833E-04  6.14067E-08
      18.359180  3.00953E-01  5.92337E-01  1.03950E-01  9.89217E-04  6.20300E-08
      18.384192  2.99510E-01  5.93221E-01  1.04519E-01  9.75988E-04  6.23774E-08
      18.409205  2.98065E-01  5.94144E-01  1.05055E-01  9.59224E-04  6.24398E-08
      18.434217  2.96619E-01  5.95107E-01  1.05555E-01  9.39043E-04  6.22128E-08
      18.459230  2.95174E-01  5.96109E-01  1.06017E-01  9.15601E-04  6.16962E-08
      18.484242  2.93732E-01  5.97150E-01  1.06441E-01  8.89088E-04  6.08947E-08
      18.509255  2.92293E-01  5.98231E-01  1.06825E-01  8.59731E-04  5.98172E-08
      18.534267  2.90859E-01  5.99351E-01  1.07168E-01  8.27790E-04  5.84772E-08
      18.559280  2.89431E-01  6.00509E-01  1.07468E-01  7.93555E-04  5.68920E-08
      18.584292  2.88011E-01  6.01705E-01  1.07725E-01  7.57339E-04  5.50827E-08
      18.609305  2.86601E-01  6.02938E-01  1.07937E-01  7.19480E-04  5.30730E-08
      18.634317  2.85201E-01  6.04206E-01  1.08104E-01  6.80333E-04  5.08892E-08
      18.659330  2.83813E-01  6.05510E-01  1.08225E-01  6.40269E-04  4.85589E-08
      18.684342  2.82438E-01  6.06848E-01  1.08299E-01  5.99666E-04  4.61113E-08
      18.709355  2.81079E-01  6.08218E-01  1.08325E-01  5.58910E-04  4.35756E-08
      18.734367  2.79735E-01  6.09620E-01  1.08303E-01  5.18386E-04  4.09815E-08
      18.759380  2.78410E-01  6.11053E-01  1.08232E-01  4.78481E-04  3.83579E-08
      18.784392  2.77103E-01  6.12515E-01  1.08112E-01  4.39573E-04  3.57333E-08
      18.809405  2.75816E-01  6.14006E-01  1.07942E-01  4.02033E-04  3.31353E-08
      18.834417  2.74551E-01  6.15524E-01  1.07720E-01  3.66219E-04  3.05907E-08
      18.859430  2.73309E-01  6.17070E-01  1.07448E-01  3.32476E-04  2.81253E-08
      18.884442  2.72090E-01  6.18641E-01  1.07123E-01  3.01128E-04  2.57640E-08
      18.909455  2.70895E-01  6.20238E-01  1.06746E-01  2.72481E-04  2.35312E-08
      18.934467  2.69726E-01  6.21860E-01  1.06314E-01  2.46815E-04  2.14503E-08
      18.959480  2.68584E-01  6.23506E-01  1.05829E-01  2.24386E-04  1.95441E-08
      18.984492  2.67469E-01  6.25177E-01  1.05288E-01  2.05416E-04  1.78347E-08
      19.009505  2.66381E-01  6.26872E-01  1.04692E-01  1.90097E-04  1.63430E-08
      19.034517  2.65323E-01  6.28590E-01  1.04040E-01  1.78585E-04  1.50889E-08
      19.059530  2.64293E-01  6.30332E-01  1.03331E-01  1.70997E-04  1.40906E-08
      19.084542  2.63293E-01  6.32097E-01  1.02566E-01  1.67408E-04  1.33642E-08
      19.109555  2.62324E-01  6.33885E-01  1.01743E-01  1.67852E-04  1.29233E-08
      19.134567  2.61385E-01  6.35695E-01  1.00864E-01  1.72315E-04  1.27781E-08
      19.159580  2.60478E-01  6.37525E-01  9.99276E-02  1.80742E-04  1.29355E-08
      19.184592  2.59603E-01  6.39377E-01  9.89355E-02  1.93027E-04  1.33979E-08
      19.209605  2.58760E-01  6.41247E-01  9.78881E-02  2.09023E-04  1.41634E-08
      19.234617  2.57950E-01  6.43135E-01  9.67865E-02  2.28537E-04  1.52252E-08
      19.259630  2.57173E-01  6.45039E-01  9.56320E-02  2.51335E-04  1.65717E-08
      19.284642  2.56430E-01  6.46958E-01  9.44259E-02  2.77146E-04  1.81866E-08
      19.309655  2.55722E-01  6.48890E-01  9.31700E-02  3.05663E-04  2.00489E-08
      19.334667  2.55049E-01  6.50831E-01  9.18663E-02  3.36549E-04  2.21334E-08
      19.359680  2.54412E-01  6.52781E-01  9.05166E-02  3.69439E-04  2.44113E-08
      19.384692  2.53811E-01  6.54737E-01  8.91232E-02  4.03952E-04  2.68508E-08
      19.409705  2.53247E-01  6.56696E-01  8.76884E-02  4.39688E-04  2.94173E-08
      19.434717  2.52721E-01  6.58655E-01  8.62147E-02  4.76236E-04  3.20746E-08
      19.459730  2.52232E-01  6.60613E-01  8.47043E-02  5.13182E-04  3.47852E-08
      19.484742  2.51782E-01  6.62566E-01  8.31599E-02  5.50110E-04  3.75112E-08
      19.509755  2.51371E-01  6.64513E-01  8.15841E-02  5.86611E-04  4.02146E-08
      19.534767  2.50999E-01  6.66449E-01  7.99792E-02  6.22283E-04  4.28584E-08
      19.559780  2.50667E-01  6.68374E-01  7.83481E-02  6.56741E-04  4.54064E-08
      19.584792  2.50376E-01  6.70283E-01  7.66931E-02  6.89617E-04  4.78246E-08
      19.609805  2.50124E-01  6.72176E-01  7.50169E-02  7.20566E-04  5.00812E-08
      19.634817  2.49913E-01  6.74049E-01  7.33221E-02  7.49271E-04  5.21474E-08
      19.659830  2.49744E-01  6.75899E-01  7.16111E-02  7.75445E-04  5.39976E-08
      19.684842  2.49615E-01  6.77725E-01  6.98866E-02  7.98833E-04  5.56103E-08
      19.709855  2.49527E-01  6.79524E-01  6.81510E-02  8.19219E-04  5.69680E-08
      19.734867  2.49480E-01  6.81293E-01  6.64067E-02  8.36424E-04  5.80580E-08
      19.759880  2.49474E-01  6.83031E-01  6.46562E-02  8.50310E-04  5.88720E-08
      19.784892  2.49510E-01  6.84735E-01  6.29018E-02  8.60778E-04  5.94064E-08
      19.809905  2.49587E-01  6.86403E-01  6.11458E-02  8.67769E-04  5.96624E-08
      19.834917  2.49706E-01  6.88033E-01  5.93904E-02  8.71268E-04  5.96451E-08
      19.859930  2.49865E-01  6.89622E-01  5.76377E-02  8.71293E-04  5.93636E-08
      19.884942  2.50066E-01  6.91168E-01  5.58898E-02  8.67904E-04  5.88302E-08
      19.909955  2.50307E-01  6.92670E-01  5.41486E-02  8.61192E-04  5.80599E-08
      19.934967  2.50590E-01  6.94126E-01  5.24161E-02  8.51282E-04  5.70696E-08
      19.959980  2.50913E-01  6.95534E-01  5.06941E-02  8.38325E-04  5.58778E-08
      19.984992  2.51277E-01  6.96892E-01  4.89842E-02  8.22503E-04  5.45036E-08
      20.010005  2.51681E-01  6.98198E-01  4.72883E-02  8.04015E-04  5.29667E-08
      20.035018  2.52125E-01  6.99451E-01  4.56080E-02  7.83084E-04  5.12868E-08
      20.060030  2.52609E-01  7.00649E-01  4.39448E-02  7.59948E-04  4.94836E-08
      20.085043  2.53132E-01  7.01792E-01  4.23004E-02  7.34859E-04  4.75762E-08
      20.110055  2.53694E-01  7.02877E-01  4.06764E-02  7.08078E-04  4.55838E-08
      20.135068  2.54294E-01  7.03903E-01  3.90743E-02  6.79876E-04  4.35251E-08
      20.160080  2.54932E-01  7.04869E-01  3.74957E-02  6.50526E-04  4.14188E-08
      20.185093  2.55607E-01  7.05774E-01  3.59421E-02  6.20302E-04  3.92834E-08
      20.210105  2.56318E-01  7.06617E-01  3.44151E-02  5.89477E-04  3.71371E-08
      20.235118  2.57065E-01  7.07396E-01  3.29162E-02  5.58317E-04  3.49982E-08
      20.260130  2.57847E-01  7.08111E-01  3.14469E-02  5.27078E-04  3.28844E-08
      20.285143  2.58663E-01  7.08761E-01  3.00085E-02  4.96005E-04  3.08131E-08
      20.310155  2.59512E-01  7.09345E-01  2.86025E-02  4.65329E-04  2.88008E-08
      20.335168  2.60394E-01  7.09862E-01  2.72301E-02  4.35262E-04  2.68627E-08
      20.360180  2.61307E-01  7.10311E-01  2.58926E-02  4.05996E-04  2.50131E-08
      20.385193  2.62252E-01  7.10693E-01  2.45910E-02  3.77704E-04  2.32641E-08
      20.410205  2.63226E-01  7.11007E-01  2.33263E-02  3.50533E-04  2.16263E-08
      20.435218  2.64230E-01  7.11252E-01  2.20994E-02  3.24611E-04  2.01080E-08
      20.460230  2.65263E-01  7.11429E-01  2.09110E-02  3.00042E-04  1.87157E-08
      20.485243  2.66323E-01  7.11538E-01  1.97618E-02  2.76905E-04  1.74533E-08
      20.510255  2.67410E-01  7.11578E-01  1.86524E-02  2.55262E-04  1.63228E-08
      20.535268  2.68523E-01  7.11551E-01  1.75832E-02  2.35150E-04  1.53243E-08
      20.560280  2.69661E-01  7.11457E-01  1.65544E-02  2.16590E-04  1.44559E-08
      20.585293  2.70824E-01  7.11296E-01  1.55664E-02  1.99582E-04  1.37142E-08
      20.610305  2.72010E-01  7.11069E-01  1.46192E-02  1.84114E-04  1.30944E-08
      20.635318  2.73219E-01  7.10777E-01  1.37131E-02  1.70155E-04  1.25903E-08
      20.660330  2.74449E-01  7.10421E-01  1.28480E-02  1.57663E-04  1.21950E-08
      20.685343  2.75700E-01  7.10002E-01  1.20239E-02  1.46585E-04  1.19008E-08
      20.710355  2.76970E-01  7.09521E-01  1.12406E-02  1.36856E-04  1.16992E-08
      20.735368  2.78260E-01  7.08980E-01  1.04982E-02  1.28404E-04  1.15814E-08
      20.760380  2.79567E-01  7.08379E-01  9.79630E-03  1.21147E-04  1.15384E-08
      20.785393  2.80890E-01  7.07720E-01  9.13478E-03  1.15001E-04  1.15608E-08
      20.810405  2.82229E-01  7.07004E-01  8.51334E-03  1.09874E-04  1.16393E-08
      20.835418  2.83583E-01  7.06233E-01  7.93167E-03  1.05672E-04  1.17648E-08
      20.860430  2.84950E-01  7.05409E-01  7.38940E-03  1.02299E-04  1.19281E-08
      20.885443  2.86329E-01  7.04532E-01  6.88614E-03  9.96566E-05  1.21203E-08
      20.910455  2.87721E-01  7.03605E-01  6.42145E-03  9.76498E-05  1.23330E-08
      20.935468  2.89123E-01  7.02628E-01  5.99485E-03  9.61836E-05  1.25579E-08
      20.960480  2.90535E-01  7.01603E-01  5.60584E-03  9.51662E-05  1.27875E-08
      20.985493  2.91956E-01  7.00531E-01  5.25391E-03  9.45101E-05  1.30146E-08
      21.010505  2.93385E-01  6.99415E-01  4.93852E-03  9.41326E-05  1.32326E-08
      21.035518  2.94822E-01  6.98254E-01  4.65913E-03  9.39570E-05  1.34357E-08
      21.060530  2.96266E-01  6.97051E-01  4.41521E-03  9.39137E-05  1.36185E-08
      21.085543  2.97717E-01  6.95807E-01  4.20624E-03  9.39404E-05  1.37764E-08
      21.110555  2.99173E-01  6.94522E-01  4.03171E-03  9.39832E-05  1.39057E-08
      21.135568  3.00635E-01  6.93198E-01  3.89114E-03  9.39970E-05  1.40030E-08
      21.160580  3.02102E-01  6.91835E-01  3.78408E-03  9.39462E-05  1.40660E-08
      21.185593  3.03574E-01  6.90435E-01  3.71011E-03  9.38048E-05  1.40930E-08
      21.210605  3.05049E-01  6.88998E-01  3.66883E-03  9.35570E-05  1.40831E-08
      21.235618  3.06529E-01  6.87525E-01  3.65988E-03  9.31971E-05  1.40360E-08
      21.260630  3.08012E-01  6.86017E-01  3.68292E-03  9.27299E-05  1.39523E-08
      21.285643  3.09498E-01  6.84474E-01  3.73762E-03  9.21705E-05  1.38334E-08
      21.310655  3.10987E-01  6.82897E-01  3.82368E-03  9.15440E-05  1.36813E-08
      21.335668  3.12478E-01  6.81287E-01  3.94079E-03  9.08852E-05  1.34987E-08
      21.360680  3.13972E-01  6.79643E-01  4.08862E-03  9.02376E-05  1.32891E-08
      21.385693  3.15467E-01  6.77968E-01  4.26684E-03  8.96531E-05  1.30564E-08
      21.410705  3.16964E-01  6.76260E-01  4.47509E-03  8.91906E-05  1.28053E-08
      21.435718  3.18463E-01  6.74521E-01  4.71297E-03  8.89145E-05  1.25407E-08
      21.460730  3.19962E-01  6.72752E-01  4.98001E-03  8.88934E-05  1.22681E-08
      21.485743  3.21463E-01  6.70953E-01  5.27573E-03  8.91984E-05  1.19932E-08
      21.510755  3.22963E-01  6.69125E-01  5.59955E-03  8.99007E-05  1.17218E-08
      21.535768  3.24465E-01  6.67269E-01  5.95085E-03  9.10698E-05  1.14599E-08
      21.560780  3.25966E-01  6.65385E-01  6.32892E-03  9.27716E-05  1.12131E-08
      21.585793  3.27467E-01  6.63476E-01  6.73298E-03  9.50655E-05  1.09871E-08
      21.610805  3.28967E-01  6.61541E-01  7.16218E-03  9.80026E-05  1.07870E-08
      21.635818  3.30467E-01  6.59581E-01  7.61560E-03  1.01624E-04  1.06174E-08
      21.660830  3.31965E-01  6.57599E-01  8.09224E-03  1.05957E-04  1.04824E-08
      21.685843  3.33462E-01  6.55596E-01  8.59101E-03  1.11017E-04  1.03852E-08
      21.710855  3.34958E-01  6.53572E-01  9.11079E-03  1.16802E-04  1.03281E-08
      21.735868  3.36451E-01  6.51530E-01  9.65034E-03  1.23294E-04  1.03125E-08
      21.760880  3.37942E-01  6.49471E-01  1.02084E-02  1.30459E-04  1.03384E-08
      21.785893  3.39431E-01  6.47397E-01  1.07836E-02  1.38244E-04  1.04052E-08
      21.810905  3.40916E-01  6.45310E-01  1.13747E-02  1.46580E-04  1.05106E-08
      21.835918  3.42398E-01  6.43212E-01  1.19800E-02  1.55381E-04  1.06514E-08
      21.860930  3.43876E-01  6.41104E-01  1.25982E-02  1.64546E-04  1.08233E-08
      21.885943  3.45349E-01  6.38989E-01  1.32276E-02  1.73961E-04  1.10208E-08
      21.910955  3.46817E-01  6.36870E-01  1.38668E-02  1.83500E-04  1.12375E-08
      21.935968  3.48280E-01  6.34748E-01  1.45141E-02  1.93029E-04  1.14664E-08
      21.960980  3.49736E-01  6.32626E-01  1.51678E-02  2.02407E-04  1.16996E-08
      21.985993  3.51185E-01  6.30507E-01  1.58262E-02  2.11490E-04  1.19292E-08
      22.011006  3.52627E-01  6.28392E-01  1.64878E-02  2.20137E-04  1.21470E-08
      22.036018  3.54060E-01  6.26285E-01  1.71507E-02  2.28206E-04  1.23449E-08
      22.061031  3.55485E-01  6.24189E-01  1.78133E-02  2.35564E-04  1.25153E-08
      22.086043  3.56899E-01  6.22104E-01  1.84739E-02  2.42089E-04  1.26511E-08
      22.111056  3.58304E-01  6.20035E-01  1.91307E-02  2.47669E-04  1.27464E-08
      22.136068  3.59697E-01  6.17983E-01  1.97823E-02  2.52209E-04  1.27961E-08
      22.161081  3.61079E-01  6.15951E-01  2.04268E-02  2.55631E-04  1.27964E-08
      22.186093  3.62448E-01  6.13941E-01  2.10628E-02  2.57877E-04  1.27448E-08
      22.211106  3.63804E-01  6.11956E-01  2.16888E-02  2.58906E-04  1.26402E-08
      22.236118  3.65147E-01  6.09996E-01  2.23032E-02  2.58703E-04  1.24828E-08
      22.261131  3.66476E-01  6.08064E-01  2.29048E-02  2.57269E-04  1.22742E-08
      22.286143  3.67791E-01  6.06162E-01  2.34922E-02  2.54629E-04  1.20171E-08
      22.311156  3.69092E-01  6.04291E-01  2.40643E-02  2.50827E-04  1.17152E-08
      22.336168  3.70377E-01  6.02453E-01  2.46199E-02  2.45923E-04  1.13731E-08
      22.361181  3.71648E-01  6.00648E-01  2.51582E-02  2.39996E-04  1.09962E-08
      22.386193  3.72903E-01  5.98877E-01  2.56783E-02  2.33138E-04  1.05900E-08
      22.411206  3.74144E-01  5.97141E-01  2.61794E-02  2.25452E-04  1.01606E-08
      22.436218  3.75369E-01  5.95440E-01  2.66610E-02  2.17053E-04  9.71392E-09
      22.461231  3.76579E-01  5.93775E-01  2.71225E-02  2.08058E-04  9.25575E-09
      22.486243  3.77774E-01  5.92147E-01  2.75637E-02  1.98592E-04  8.79163E-09
      22.511256  3.78953E-01  5.90554E-01  2.79844E-02  1.88779E-04  8.32663E-09
      22.536268  3.80119E-01  5.88997E-01  2.83843E-02  1.78744E-04  7.86532E-09
      22.561281  3.81269E-01  5.87475E-01  2.87636E-02  1.68608E-04  7.41166E-09
      22.586293  3.82404E-01  5.85989E-01  2.91223E-02  1.58485E-04  6.96897E-09
      22.611306  3.83525E-01  5.84537E-01  2.94608E-02  1.48484E-04  6.53997E-09
