# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  6.83284E-01  2.39732E-01  7.61264E-02  2.85065E-04  7.88695E-09
      15.107554  6.84137E-01  2.38664E-01  7.63623E-02  2.62624E-04  7.54469E-09
      15.132566  6.84992E-01  2.37619E-01  7.65740E-02  2.39861E-04  7.16738E-09
      15.157579  6.85848E-01  2.36599E-01  7.67602E-02  2.16969E-04  6.75674E-09
      15.182591  6.86706E-01  2.35602E-01  7.69195E-02  1.94150E-04  6.31529E-09
      15.207604  6.87568E-01  2.34632E-01  7.70504E-02  1.71617E-04  5.84632E-09
      15.232616  6.88432E-01  2.33687E-01  7.71517E-02  1.49588E-04  5.35401E-09
      15.257629  6.89300E-01  2.32768E-01  7.72222E-02  1.28285E-04  4.84345E-09
      15.282641  6.90173E-01  2.31876E-01  7.72608E-02  1.07935E-04  4.32060E-09
      15.307654  6.91049E-01  2.31012E-01  7.72664E-02  8.87593E-05  3.79236E-09
      15.332666  6.91930E-01  2.30176E-01  7.72382E-02  7.09776E-05  3.26649E-09
      15.357679  6.92815E-01  2.29369E-01  7.71754E-02  5.48016E-05  2.75158E-09
      15.382691  6.93705E-01  2.28590E-01  7.70774E-02  4.04331E-05  2.25701E-09
      15.407704  6.94599E-01  2.27841E-01  7.69436E-02  2.80607E-05  1.79280E-09
      15.432716  6.95497E-01  2.27121E-01  7.67737E-02  1.78574E-05  1.36957E-09
      15.457729  6.96400E-01  2.26432E-01  7.65676E-02  9.97763E-06  9.98326E-10
      15.482741  6.97305E-01  2.25773E-01  7.63250E-02  4.55549E-06  6.90331E-10
      15.507754  6.98215E-01  2.25144E-01  7.60462E-02  1.70230E-06  4.56922E-10
      15.532766  6.99126E-01  2.24546E-01  7.57314E-02  1.50513E-06  3.09302E-10
      15.557779  7.00040E-01  2.23979E-01  7.53810E-02  4.02540E-06  2.58315E-10
      15.582791  7.00954E-01  2.23444E-01  7.49954E-02  9.29798E-06  3.14227E-10
      15.607804  7.01870E-01  2.22939E-01  7.45755E-02  1.73306E-05  4.86484E-10
      15.632816  7.02784E-01  2.22466E-01  7.41220E-02  2.81038E-05  7.83477E-10
      15.657829  7.03697E-01  2.22024E-01  7.36358E-02  4.15709E-05  1.21232E-09
      15.682841  7.04608E-01  2.21614E-01  7.31181E-02  5.76591E-05  1.77864E-09
      15.707854  7.05515E-01  2.21235E-01  7.25700E-02  7.62699E-05  2.48635E-09
      15.732866  7.06417E-01  2.20888E-01  7.19927E-02  9.72809E-05  3.33755E-09
      15.757879  7.07313E-01  2.20573E-01  7.13877E-02  1.20547E-04  4.33230E-09
      15.782891  7.08202E-01  2.20289E-01  7.07564E-02  1.45902E-04  5.46864E-09
      15.807904  7.09082E-01  2.20036E-01  7.01003E-02  1.73163E-04  6.74242E-09
      15.832916  7.09952E-01  2.19815E-01  6.94209E-02  2.02128E-04  8.14741E-09
      15.857929  7.10811E-01  2.19625E-01  6.87200E-02  2.32584E-04  9.67526E-09
      15.882941  7.11658E-01  2.19467E-01  6.79991E-02  2.64304E-04  1.13157E-08
      15.907954  7.12490E-01  2.19339E-01  6.72599E-02  2.97055E-04  1.30565E-08
      15.932966  7.13308E-01  2.19243E-01  6.65042E-02  3.30595E-04  1.48840E-08
      15.957979  7.14109E-01  2.19177E-01  6.57337E-02  3.64682E-04  1.67829E-08
      15.982991  7.14892E-01  2.19141E-01  6.49500E-02  3.99069E-04  1.87370E-08
      16.008004  7.15657E-01  2.19136E-01  6.41549E-02  4.33514E-04  2.07292E-08
      16.033017  7.16402E-01  2.19160E-01  6.33500E-02  4.67777E-04  2.27419E-08
      16.058029  7.17127E-01  2.19213E-01  6.25370E-02  5.01622E-04  2.47573E-08
      16.083042  7.17830E-01  2.19295E-01  6.17174E-02  5.34825E-04  2.67576E-08
      16.108054  7.18511E-01  2.19406E-01  6.08929E-02  5.67167E-04  2.87256E-08
      16.133067  7.19169E-01  2.19543E-01  6.00650E-02  5.98443E-04  3.06447E-08
      16.158079  7.19804E-01  2.19707E-01  5.92351E-02  6.28458E-04  3.24993E-08
      16.183092  7.20415E-01  2.19896E-01  5.84047E-02  6.57033E-04  3.42746E-08
      16.208104  7.21002E-01  2.20110E-01  5.75753E-02  6.83999E-04  3.59575E-08
      16.233117  7.21566E-01  2.20347E-01  5.67481E-02  7.09205E-04  3.75359E-08
      16.258129  7.22105E-01  2.20606E-01  5.59245E-02  7.32514E-04  3.89992E-08
      16.283142  7.22622E-01  2.20886E-01  5.51057E-02  7.53805E-04  4.03383E-08
      16.308154  7.23114E-01  2.21186E-01  5.42931E-02  7.72972E-04  4.15455E-08
      16.333167  7.23584E-01  2.21503E-01  5.34878E-02  7.89925E-04  4.26147E-08
      16.358179  7.24032E-01  2.21836E-01  5.26912E-02  8.04591E-04  4.35409E-08
      16.383192  7.24458E-01  2.22183E-01  5.19043E-02  8.16913E-04  4.43206E-08
      16.408204  7.24863E-01  2.22542E-01  5.11284E-02  8.26847E-04  4.49515E-08
      16.433217  7.25249E-01  2.22912E-01  5.03646E-02  8.34368E-04  4.54324E-08
      16.458229  7.25615E-01  2.23290E-01  4.96143E-02  8.39466E-04  4.57634E-08
      16.483242  7.25963E-01  2.23674E-01  4.88785E-02  8.42145E-04  4.59456E-08
      16.508254  7.26293E-01  2.24061E-01  4.81586E-02  8.42426E-04  4.59809E-08
      16.533267  7.26608E-01  2.24451E-01  4.74556E-02  8.40342E-04  4.58723E-08
      16.558279  7.26907E-01  2.24839E-01  4.67709E-02  8.35943E-04  4.56235E-08
      16.583292  7.27193E-01  2.25224E-01  4.61056E-02  8.29290E-04  4.52391E-08
      16.608304  7.27465E-01  2.25604E-01  4.54611E-02  8.20458E-04  4.47244E-08
      16.633317  7.27726E-01  2.25975E-01  4.48385E-02  8.09534E-04  4.40853E-08
      16.658329  7.27976E-01  2.26337E-01  4.42391E-02  7.96617E-04  4.33281E-08
      16.683342  7.28216E-01  2.26685E-01  4.36641E-02  7.81814E-04  4.24601E-08
      16.708354  7.28447E-01  2.27018E-01  4.31148E-02  7.65244E-04  4.14884E-08
      16.733367  7.28671E-01  2.27334E-01  4.25923E-02  7.47032E-04  4.04210E-08
      16.758379  7.28889E-01  2.27629E-01  4.20978E-02  7.27310E-04  3.92660E-08
      16.783392  7.29101E-01  2.27902E-01  4.16325E-02  7.06218E-04  3.80318E-08
      16.808404  7.29309E-01  2.28150E-01  4.11974E-02  6.83899E-04  3.67269E-08
      16.833417  7.29513E-01  2.28371E-01  4.07936E-02  6.60502E-04  3.53601E-08
      16.858429  7.29716E-01  2.28563E-01  4.04221E-02  6.36177E-04  3.39404E-08
      16.883442  7.29918E-01  2.28723E-01  4.00838E-02  6.11079E-04  3.24767E-08
      16.908454  7.30121E-01  2.28850E-01  3.97795E-02  5.85362E-04  3.09783E-08
      16.933467  7.30325E-01  2.28940E-01  3.95100E-02  5.59182E-04  2.94542E-08
      16.958479  7.30532E-01  2.28992E-01  3.92759E-02  5.32696E-04  2.79139E-08
      16.983492  7.30743E-01  2.29005E-01  3.90778E-02  5.06059E-04  2.63664E-08
      17.008504  7.30960E-01  2.28975E-01  3.89160E-02  4.79426E-04  2.48212E-08
      17.033517  7.31184E-01  2.28901E-01  3.87909E-02  4.52951E-04  2.32874E-08
      17.058529  7.31417E-01  2.28781E-01  3.87025E-02  4.26786E-04  2.17742E-08
      17.083542  7.31661E-01  2.28613E-01  3.86510E-02  4.01081E-04  2.02904E-08
      17.108554  7.31916E-01  2.28397E-01  3.86361E-02  3.75982E-04  1.88446E-08
      17.133567  7.32185E-01  2.28129E-01  3.86576E-02  3.51634E-04  1.74451E-08
      17.158579  7.32470E-01  2.27810E-01  3.87150E-02  3.28176E-04  1.60996E-08
      17.183592  7.32771E-01  2.27437E-01  3.88077E-02  3.05744E-04  1.48151E-08
      17.208604  7.33092E-01  2.27009E-01  3.89350E-02  2.84469E-04  1.35982E-08
      17.233617  7.33433E-01  2.26526E-01  3.90960E-02  2.64476E-04  1.24543E-08
      17.258629  7.33796E-01  2.25986E-01  3.92897E-02  2.45883E-04  1.13882E-08
      17.283642  7.34184E-01  2.25389E-01  3.95148E-02  2.28802E-04  1.04035E-08
      17.308654  7.34597E-01  2.24734E-01  3.97703E-02  2.13337E-04  9.50314E-09
      17.333667  7.35038E-01  2.24022E-01  4.00547E-02  1.99583E-04  8.68892E-09
      17.358679  7.35508E-01  2.23250E-01  4.03666E-02  1.87627E-04  7.96184E-09
      17.383692  7.36009E-01  2.22421E-01  4.07045E-02  1.77545E-04  7.32213E-09
      17.408704  7.36542E-01  2.21533E-01  4.10668E-02  1.69404E-04  6.76932E-09
      17.433717  7.37107E-01  2.20587E-01  4.14520E-02  1.63258E-04  6.30242E-09
      17.458729  7.37707E-01  2.19583E-01  4.18584E-02  1.59152E-04  5.92005E-09
      17.483742  7.38343E-01  2.18523E-01  4.22845E-02  1.57119E-04  5.62063E-09
      17.508754  7.39014E-01  2.17406E-01  4.27287E-02  1.57180E-04  5.40251E-09
      17.533767  7.39722E-01  2.16234E-01  4.31894E-02  1.59345E-04  5.26415E-09
      17.558779  7.40466E-01  2.15008E-01  4.36650E-02  1.63610E-04  5.20429E-09
      17.583792  7.41248E-01  2.13730E-01  4.41541E-02  1.69961E-04  5.22201E-09
      17.608804  7.42068E-01  2.12400E-01  4.46552E-02  1.78373E-04  5.31690E-09
      17.633817  7.42924E-01  2.11020E-01  4.51670E-02  1.88809E-04  5.48911E-09
      17.658829  7.43817E-01  2.09592E-01  4.56880E-02  2.01219E-04  5.73943E-09
      17.683842  7.44747E-01  2.08118E-01  4.62172E-02  2.15545E-04  6.06928E-09
      17.708854  7.45712E-01  2.06600E-01  4.67532E-02  2.31716E-04  6.48076E-09
      17.733867  7.46711E-01  2.05039E-01  4.72950E-02  2.49649E-04  6.97659E-09
      17.758879  7.47745E-01  2.03438E-01  4.78414E-02  2.69254E-04  7.56008E-09
      17.783892  7.48811E-01  2.01800E-01  4.83916E-02  2.90427E-04  8.23499E-09
      17.808904  7.49909E-01  2.00125E-01  4.89444E-02  3.13054E-04  9.00551E-09
      17.833917  7.51036E-01  1.98418E-01  4.94992E-02  3.37010E-04  9.87602E-09
      17.858929  7.52193E-01  1.96679E-01  5.00549E-02  3.62160E-04  1.08510E-08
      17.883942  7.53377E-01  1.94912E-01  5.06107E-02  3.88357E-04  1.19347E-08
      17.908954  7.54586E-01  1.93119E-01  5.11659E-02  4.15442E-04  1.31311E-08
      17.933967  7.55820E-01  1.91302E-01  5.17197E-02  4.43245E-04  1.44435E-08
      17.958979  7.57076E-01  1.89464E-01  5.22714E-02  4.71586E-04  1.58744E-08
      17.983992  7.58354E-01  1.87608E-01  5.28201E-02  5.00272E-04  1.74248E-08
      18.009005  7.59651E-01  1.85736E-01  5.33652E-02  5.29101E-04  1.90946E-08
      18.034017  7.60965E-01  1.83851E-01  5.39059E-02  5.57858E-04  2.08818E-08
      18.059030  7.62296E-01  1.81955E-01  5.44415E-02  5.86322E-04  2.27822E-08
      18.084042  7.63641E-01  1.80051E-01  5.49711E-02  6.14261E-04  2.47894E-08
      18.109055  7.65000E-01  1.78141E-01  5.54941E-02  6.41437E-04  2.68947E-08
      18.134067  7.66369E-01  1.76228E-01  5.60096E-02  6.67609E-04  2.90863E-08
      18.159080  7.67749E-01  1.74315E-01  5.65168E-02  6.92531E-04  3.13502E-08
      18.184092  7.69137E-01  1.72405E-01  5.70148E-02  7.15958E-04  3.36691E-08
      18.209105  7.70531E-01  1.70499E-01  5.75028E-02  7.37647E-04  3.60236E-08
      18.234117  7.71931E-01  1.68601E-01  5.79799E-02  7.57364E-04  3.83913E-08
      18.259130  7.73334E-01  1.66714E-01  5.84452E-02  7.74881E-04  4.07480E-08
      18.284142  7.74740E-01  1.64839E-01  5.88978E-02  7.89985E-04  4.30676E-08
      18.309155  7.76146E-01  1.62981E-01  5.93368E-02  8.02478E-04  4.53226E-08
      18.334167  7.77551E-01  1.61140E-01  5.97612E-02  8.12184E-04  4.74849E-08
      18.359180  7.78953E-01  1.59321E-01  6.01702E-02  8.18951E-04  4.95260E-08
      18.384192  7.80351E-01  1.57525E-01  6.05628E-02  8.22650E-04  5.14180E-08
      18.409205  7.81744E-01  1.55755E-01  6.09382E-02  8.23185E-04  5.31342E-08
      18.434217  7.83129E-01  1.54014E-01  6.12955E-02  8.20492E-04  5.46495E-08
      18.459230  7.84505E-01  1.52304E-01  6.16338E-02  8.14537E-04  5.59411E-08
      18.484242  7.85871E-01  1.50627E-01  6.19524E-02  8.05324E-04  5.69891E-08
      18.509255  7.87225E-01  1.48987E-01  6.22505E-02  7.92892E-04  5.77767E-08
      18.534267  7.88565E-01  1.47384E-01  6.25272E-02  7.77313E-04  5.82904E-08
      18.559280  7.89889E-01  1.45822E-01  6.27821E-02  7.58696E-04  5.85207E-08
      18.584292  7.91197E-01  1.44302E-01  6.30142E-02  7.37183E-04  5.84616E-08
      18.609305  7.92486E-01  1.42827E-01  6.32231E-02  7.12946E-04  5.81107E-08
      18.634317  7.93756E-01  1.41398E-01  6.34081E-02  6.86190E-04  5.74694E-08
      18.659330  7.95003E-01  1.40018E-01  6.35686E-02  6.57144E-04  5.65425E-08
      18.684342  7.96227E-01  1.38688E-01  6.37040E-02  6.26065E-04  5.53379E-08
      18.709355  7.97426E-01  1.37410E-01  6.38137E-02  5.93230E-04  5.38666E-08
      18.734367  7.98600E-01  1.36187E-01  6.38972E-02  5.58935E-04  5.21427E-08
      18.759380  7.99745E-01  1.35019E-01  6.39539E-02  5.23493E-04  5.01826E-08
      18.784392  8.00861E-01  1.33908E-01  6.39832E-02  4.87230E-04  4.80055E-08
      18.809405  8.01947E-01  1.32856E-01  6.39845E-02  4.50482E-04  4.56328E-08
      18.834417  8.03002E-01  1.31864E-01  6.39574E-02  4.13592E-04  4.30885E-08
      18.859430  8.04023E-01  1.30934E-01  6.39010E-02  3.76906E-04  4.03987E-08
      18.884442  8.05011E-01  1.30067E-01  6.38150E-02  3.40774E-04  3.75919E-08
      18.909455  8.05964E-01  1.29264E-01  6.36987E-02  3.05542E-04  3.46986E-08
      18.934467  8.06882E-01  1.28526E-01  6.35516E-02  2.71549E-04  3.17513E-08
      18.959480  8.07763E-01  1.27855E-01  6.33731E-02  2.39128E-04  2.87843E-08
      18.984492  8.08607E-01  1.27250E-01  6.31628E-02  2.08599E-04  2.58334E-08
      19.009505  8.09413E-01  1.26714E-01  6.29203E-02  1.80264E-04  2.29354E-08
      19.034517  8.10181E-01  1.26245E-01  6.26453E-02  1.54407E-04  2.01278E-08
      19.059530  8.10911E-01  1.25846E-01  6.23375E-02  1.31290E-04  1.74478E-08
      19.084542  8.11601E-01  1.25515E-01  6.19969E-02  1.11146E-04  1.49320E-08
      19.109555  8.12252E-01  1.25253E-01  6.16234E-02  9.41781E-05  1.26156E-08
      19.134567  8.12863E-01  1.25061E-01  6.12173E-02  8.05579E-05  1.05314E-08
      19.159580  8.13434E-01  1.24937E-01  6.07789E-02  7.04200E-05  8.70901E-09
      19.184592  8.13964E-01  1.24882E-01  6.03085E-02  6.38619E-05  7.17451E-09
      19.209605  8.14454E-01  1.24895E-01  5.98069E-02  6.09416E-05  5.94939E-09
      19.234617  8.14904E-01  1.24976E-01  5.92747E-02  6.16773E-05  5.05024E-09
      19.259630  8.15312E-01  1.25124E-01  5.87130E-02  6.60469E-05  4.48833E-09
      19.284642  8.15679E-01  1.25338E-01  5.81227E-02  7.39890E-05  4.26937E-09
      19.309655  8.16004E-01  1.25617E-01  5.75049E-02  8.54036E-05  4.39351E-09
      19.334667  8.16288E-01  1.25961E-01  5.68611E-02  1.00155E-04  4.85539E-09
      19.359680  8.16530E-01  1.26369E-01  5.61926E-02  1.18071E-04  5.64443E-09
      19.384692  8.16729E-01  1.26839E-01  5.55009E-02  1.38953E-04  6.74517E-09
      19.409705  8.16886E-01  1.27371E-01  5.47874E-02  1.62568E-04  8.13776E-09
      19.434717  8.17000E-01  1.27963E-01  5.40539E-02  1.88664E-04  9.79844E-09
      19.459730  8.17072E-01  1.28614E-01  5.33020E-02  2.16963E-04  1.17001E-08
      19.484742  8.17100E-01  1.29323E-01  5.25334E-02  2.47173E-04  1.38129E-08
      19.509755  8.17085E-01  1.30088E-01  5.17499E-02  2.78988E-04  1.61047E-08
      19.534767  8.17027E-01  1.30908E-01  5.09532E-02  3.12089E-04  1.85416E-08
      19.559780  8.16926E-01  1.31782E-01  5.01451E-02  3.46153E-04  2.10887E-08
      19.584792  8.16781E-01  1.32708E-01  4.93274E-02  3.80855E-04  2.37103E-08
      19.609805  8.16594E-01  1.33685E-01  4.85021E-02  4.15869E-04  2.63706E-08
      19.634817  8.16363E-01  1.34710E-01  4.76707E-02  4.50875E-04  2.90342E-08
      19.659830  8.16090E-01  1.35783E-01  4.68353E-02  4.85561E-04  3.16667E-08
      19.684842  8.15774E-01  1.36901E-01  4.59977E-02  5.19627E-04  3.42350E-08
      19.709855  8.15416E-01  1.38063E-01  4.51595E-02  5.52786E-04  3.67080E-08
      19.734867  8.15016E-01  1.39266E-01  4.43226E-02  5.84769E-04  3.90571E-08
      19.759880  8.14574E-01  1.40510E-01  4.34887E-02  6.15328E-04  4.12565E-08
      19.784892  8.14091E-01  1.41793E-01  4.26594E-02  6.44237E-04  4.32836E-08
      19.809905  8.13567E-01  1.43112E-01  4.18366E-02  6.71293E-04  4.51195E-08
      19.834917  8.13001E-01  1.44466E-01  4.10216E-02  6.96319E-04  4.67487E-08
      19.859930  8.12395E-01  1.45853E-01  4.02160E-02  7.19164E-04  4.81595E-08
      19.884942  8.11749E-01  1.47272E-01  3.94213E-02  7.39702E-04  4.93437E-08
      19.909955  8.11064E-01  1.48721E-01  3.86388E-02  7.57836E-04  5.02963E-08
      19.934967  8.10338E-01  1.50198E-01  3.78699E-02  7.73493E-04  5.10157E-08
      19.959980  8.09574E-01  1.51702E-01  3.71159E-02  7.86625E-04  5.15029E-08
      19.984992  8.08771E-01  1.53231E-01  3.63780E-02  7.97209E-04  5.17612E-08
      20.010005  8.07929E-01  1.54784E-01  3.56573E-02  8.05243E-04  5.17960E-08
      20.035018  8.07050E-01  1.56358E-01  3.49549E-02  8.10749E-04  5.16147E-08
      20.060030  8.06133E-01  1.57954E-01  3.42719E-02  8.13767E-04  5.12258E-08
      20.085043  8.05180E-01  1.59568E-01  3.36095E-02  8.14356E-04  5.06394E-08
      20.110055  8.04190E-01  1.61199E-01  3.29684E-02  8.12592E-04  4.98668E-08
      20.135068  8.03165E-01  1.62845E-01  3.23498E-02  8.08568E-04  4.89203E-08
      20.160080  8.02105E-01  1.64505E-01  3.17546E-02  8.02389E-04  4.78137E-08
      20.185093  8.01011E-01  1.66177E-01  3.11835E-02  7.94171E-04  4.65616E-08
      20.210105  7.99883E-01  1.67860E-01  3.06374E-02  7.84042E-04  4.51798E-08
      20.235118  7.98723E-01  1.69551E-01  3.01171E-02  7.72138E-04  4.36853E-08
      20.260130  7.97530E-01  1.71250E-01  2.96231E-02  7.58602E-04  4.20959E-08
      20.285143  7.96307E-01  1.72954E-01  2.91562E-02  7.43578E-04  4.04301E-08
      20.310155  7.95053E-01  1.74663E-01  2.87167E-02  7.27217E-04  3.87070E-08
      20.335168  7.93769E-01  1.76374E-01  2.83052E-02  7.09665E-04  3.69457E-08
      20.360180  7.92457E-01  1.78087E-01  2.79220E-02  6.91071E-04  3.51649E-08
      20.385193  7.91116E-01  1.79800E-01  2.75672E-02  6.71576E-04  3.33830E-08
      20.410205  7.89749E-01  1.81513E-01  2.72411E-02  6.51320E-04  3.16169E-08
      20.435218  7.88354E-01  1.83225E-01  2.69438E-02  6.30431E-04  2.98824E-08
      20.460230  7.86933E-01  1.84934E-01  2.66751E-02  6.09035E-04  2.81932E-08
      20.485243  7.85488E-01  1.86640E-01  2.64352E-02  5.87244E-04  2.65612E-08
      20.510255  7.84017E-01  1.88343E-01  2.62238E-02  5.65164E-04  2.49962E-08
      20.535268  7.82523E-01  1.90041E-01  2.60408E-02  5.42890E-04  2.35055E-08
      20.560280  7.81005E-01  1.91735E-01  2.58860E-02  5.20509E-04  2.20942E-08
      20.585293  7.79464E-01  1.93423E-01  2.57591E-02  4.98098E-04  2.07655E-08
      20.610305  7.77902E-01  1.95106E-01  2.56599E-02  4.75724E-04  1.95205E-08
      20.635318  7.76319E-01  1.96782E-01  2.55879E-02  4.53448E-04  1.83584E-08
      20.660330  7.74715E-01  1.98452E-01  2.55430E-02  4.31324E-04  1.72771E-08
      20.685343  7.73091E-01  2.00114E-01  2.55246E-02  4.09398E-04  1.62734E-08
      20.710355  7.71449E-01  2.01769E-01  2.55325E-02  3.87714E-04  1.53429E-08
      20.735368  7.69789E-01  2.03416E-01  2.55663E-02  3.66309E-04  1.44808E-08
      20.760380  7.68111E-01  2.05054E-01  2.56254E-02  3.45218E-04  1.36818E-08
      20.785393  7.66418E-01  2.06683E-01  2.57095E-02  3.24473E-04  1.29404E-08
      20.810405  7.64709E-01  2.08302E-01  2.58180E-02  3.04105E-04  1.22513E-08
      20.835418  7.62985E-01  2.09912E-01  2.59505E-02  2.84143E-04  1.16093E-08
      20.860430  7.61248E-01  2.11511E-01  2.61064E-02  2.64619E-04  1.10094E-08
      20.885443  7.59499E-01  2.13100E-01  2.62852E-02  2.45560E-04  1.04471E-08
      20.910455  7.57737E-01  2.14677E-01  2.64863E-02  2.27000E-04  9.91830E-09
      20.935468  7.55964E-01  2.16244E-01  2.67092E-02  2.08970E-04  9.41958E-09
      20.960480  7.54181E-01  2.17799E-01  2.69534E-02  1.91505E-04  8.94791E-09
      20.985493  7.52389E-01  2.19342E-01  2.72182E-02  1.74642E-04  8.50086E-09
      21.010505  7.50587E-01  2.20873E-01  2.75032E-02  1.58420E-04  8.07657E-09
      21.035518  7.48778E-01  2.22392E-01  2.78078E-02  1.42882E-04  7.67377E-09
      21.060530  7.46961E-01  2.23899E-01  2.81316E-02  1.28073E-04  7.29176E-09
      21.085543  7.45137E-01  2.25393E-01  2.84741E-02  1.14043E-04  6.93041E-09
      21.110555  7.43306E-01  2.26875E-01  2.88348E-02  1.00846E-04  6.59020E-09
      21.135568  7.41470E-01  2.28344E-01  2.92134E-02  8.85393E-05  6.27214E-09
      21.160580  7.39628E-01  2.29799E-01  2.96094E-02  7.71829E-05  5.97785E-09
      21.185593  7.37782E-01  2.31241E-01  3.00224E-02  6.68417E-05  5.70947E-09
      21.210605  7.35931E-01  2.32670E-01  3.04521E-02  5.75834E-05  5.46967E-09
      21.235618  7.34077E-01  2.34085E-01  3.08981E-02  4.94782E-05  5.26162E-09
      21.260630  7.32220E-01  2.35486E-01  3.13599E-02  4.25977E-05  5.08895E-09
      21.285643  7.30359E-01  2.36874E-01  3.18371E-02  3.70146E-05  4.95564E-09
      21.310655  7.28497E-01  2.38247E-01  3.23292E-02  3.28005E-05  4.86605E-09
      21.335668  7.26633E-01  2.39606E-01  3.28357E-02  3.00252E-05  4.82475E-09
      21.360680  7.24768E-01  2.40951E-01  3.33560E-02  2.87545E-05  4.83648E-09
      21.385693  7.22902E-01  2.42281E-01  3.38892E-02  2.90487E-05  4.90604E-09
      21.410705  7.21036E-01  2.43598E-01  3.44348E-02  3.09605E-05  5.03820E-09
      21.435718  7.19171E-01  2.44901E-01  3.49918E-02  3.45331E-05  5.23754E-09
      21.460730  7.17307E-01  2.46191E-01  3.55591E-02  3.97979E-05  5.50842E-09
      21.485743  7.15445E-01  2.47468E-01  3.61358E-02  4.67729E-05  5.85477E-09
      21.510755  7.13586E-01  2.48733E-01  3.67207E-02  5.54605E-05  6.28001E-09
      21.535768  7.11729E-01  2.49986E-01  3.73124E-02  6.58460E-05  6.78696E-09
      21.560780  7.09876E-01  2.51228E-01  3.79096E-02  7.78958E-05  7.37763E-09
      21.585793  7.08028E-01  2.52460E-01  3.85107E-02  9.15564E-05  8.05318E-09
      21.610805  7.06184E-01  2.53684E-01  3.91143E-02  1.06753E-04  8.81373E-09
      21.635818  7.04346E-01  2.54899E-01  3.97186E-02  1.23391E-04  9.65826E-09
      21.660830  7.02514E-01  2.56108E-01  4.03220E-02  1.41351E-04  1.05845E-08
      21.685843  7.00690E-01  2.57312E-01  4.09227E-02  1.60495E-04  1.15889E-08
      21.710855  6.98872E-01  2.58511E-01  4.15189E-02  1.80664E-04  1.26664E-08
      21.735868  6.97064E-01  2.59708E-01  4.21086E-02  2.01677E-04  1.38102E-08
      21.760880  6.95264E-01  2.60903E-01  4.26900E-02  2.23338E-04  1.50124E-08
      21.785893  6.93474E-01  2.62099E-01  4.32613E-02  2.45435E-04  1.62631E-08
      21.810905  6.91694E-01  2.63295E-01  4.38204E-02  2.67740E-04  1.75510E-08
      21.835918  6.89925E-01  2.64495E-01  4.43657E-02  2.90018E-04  1.88634E-08
      21.860930  6.88169E-01  2.65699E-01  4.48951E-02  3.12025E-04  2.01861E-08
      21.885943  6.86426E-01  2.66907E-01  4.54068E-02  3.33515E-04  2.15038E-08
      21.910955  6.84696E-01  2.68122E-01  4.58991E-02  3.54239E-04  2.28002E-08
      21.935968  6.82981E-01  2.69345E-01  4.63703E-02  3.73957E-04  2.40585E-08
      21.960980  6.81282E-01  2.70576E-01  4.68188E-02  3.92434E-04  2.52614E-08
      21.985993  6.79599E-01  2.71816E-01  4.72429E-02  4.09449E-04  2.63918E-08
      22.011006  6.77935E-01  2.73066E-01  4.76413E-02  4.24796E-04  2.74329E-08
      22.036018  6.76288E-01  2.74326E-01  4.80125E-02  4.38290E-04  2.83688E-08
      22.061031  6.74661E-01  2.75597E-01  4.83554E-02  4.49768E-04  2.91850E-08
      22.086043  6.73055E-01  2.76879E-01  4.86689E-02  4.59096E-04  2.98684E-08
      22.111056  6.71470E-01  2.78172E-01  4.89520E-02  4.66167E-04  3.04081E-08
      22.136068  6.69908E-01  2.79476E-01  4.92039E-02  4.70905E-04  3.07955E-08
      22.161081  6.68369E-01  2.80791E-01  4.94239E-02  4.73266E-04  3.10242E-08
      22.186093  6.66855E-01  2.82117E-01  4.96116E-02  4.73241E-04  3.10907E-08
      22.211106  6.65365E-01  2.83452E-01  4.97667E-02  4.70849E-04  3.09944E-08
      22.236118  6.63902E-01  2.84797E-01  4.98890E-02  4.66147E-04  3.07370E-08
      22.261131  6.62465E-01  2.86150E-01  4.99785E-02  4.59219E-04  3.03232E-08
      22.286143  6.61055E-01  2.87510E-01  5.00355E-02  4.50178E-04  2.97599E-08
      22.311156  6.59673E-01  2.88877E-01  5.00603E-02  4.39163E-04  2.90564E-08
      22.336168  6.58319E-01  2.90249E-01  5.00536E-02  4.26337E-04  2.82240E-08
      22.361181  6.56993E-01  2.91626E-01  5.00159E-02  4.11883E-04  2.72754E-08
      22.386193  6.55696E-01  2.93004E-01  4.99484E-02  3.95997E-04  2.62249E-08
      22.411206  6.54429E-01  2.94384E-01  4.98519E-02  3.78889E-04  2.50876E-08
      22.436218  6.53190E-01  2.95764E-01  4.97277E-02  3.60778E-04  2.38791E-08
      22.461231  6.51981E-01  2.97141E-01  4.95770E-02  3.41885E-04  2.26154E-08
      22.486243  6.50801E-01  2.98515E-01  4.94014E-02  3.22432E-04  2.13123E-08
      22.511256  6.49651E-01  2.99883E-01  4.92024E-02  3.02637E-04  1.99855E-08
      22.536268  6.48529E-01  3.01244E-01  4.89816E-02  2.82713E-04  1.86497E-08
      22.561281  6.47437E-01  3.02595E-01  4.87408E-02  2.62861E-04  1.73189E-08
      22.586293  6.46374E-01  3.03936E-01  4.84818E-02  2.43273E-04  1.60062E-08
      22.611306  6.45339E-01  3.05263E-01  4.82063E-02  2.24124E-04  1.47233E-08
