# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  4.04537E-01  4.82160E-01  1.10681E-01  5.44276E-04  2.47430E-08
      15.107554  4.06121E-01  4.80382E-01  1.10898E-01  5.18315E-04  2.25793E-08
      15.132566  4.07728E-01  4.78614E-01  1.11080E-01  4.93153E-04  2.04415E-08
      15.157579  4.09360E-01  4.76857E-01  1.11225E-01  4.69009E-04  1.83494E-08
      15.182591  4.11019E-01  4.75112E-01  1.11332E-01  4.46103E-04  1.63235E-08
      15.207604  4.12704E-01  4.73378E-01  1.11398E-01  4.24655E-04  1.43858E-08
      15.232616  4.14416E-01  4.71658E-01  1.11422E-01  4.04882E-04  1.25594E-08
      15.257629  4.16157E-01  4.69950E-01  1.11402E-01  3.86995E-04  1.08678E-08
      15.282641  4.17927E-01  4.68257E-01  1.11338E-01  3.71195E-04  9.33532E-09
      15.307654  4.19726E-01  4.66578E-01  1.11228E-01  3.57675E-04  7.98621E-09
      15.332666  4.21556E-01  4.64914E-01  1.11070E-01  3.46612E-04  6.84469E-09
      15.357679  4.23415E-01  4.63265E-01  1.10863E-01  3.38169E-04  5.93439E-09
      15.382691  4.25306E-01  4.61633E-01  1.10607E-01  3.32489E-04  5.27801E-09
      15.407704  4.27228E-01  4.60017E-01  1.10300E-01  3.29696E-04  4.89687E-09
      15.432716  4.29181E-01  4.58419E-01  1.09942E-01  3.29888E-04  4.81054E-09
      15.457729  4.31165E-01  4.56838E-01  1.09531E-01  3.33140E-04  5.03637E-09
      15.482741  4.33181E-01  4.55275E-01  1.09069E-01  3.39501E-04  5.58913E-09
      15.507754  4.35228E-01  4.53730E-01  1.08553E-01  3.48992E-04  6.48063E-09
      15.532766  4.37306E-01  4.52204E-01  1.07985E-01  3.61603E-04  7.71941E-09
      15.557779  4.39414E-01  4.50697E-01  1.07365E-01  3.77296E-04  9.31042E-09
      15.582791  4.41553E-01  4.49208E-01  1.06692E-01  3.96004E-04  1.12548E-08
      15.607804  4.43721E-01  4.47739E-01  1.05968E-01  4.17628E-04  1.35499E-08
      15.632816  4.45918E-01  4.46289E-01  1.05192E-01  4.42042E-04  1.61888E-08
      15.657829  4.48143E-01  4.44859E-01  1.04366E-01  4.69089E-04  1.91608E-08
      15.682841  4.50396E-01  4.43448E-01  1.03491E-01  4.98588E-04  2.24510E-08
      15.707854  4.52675E-01  4.42057E-01  1.02568E-01  5.30328E-04  2.60408E-08
      15.732866  4.54980E-01  4.40685E-01  1.01598E-01  5.64077E-04  2.99080E-08
      15.757879  4.57308E-01  4.39333E-01  1.00583E-01  5.99580E-04  3.40269E-08
      15.782891  4.59660E-01  4.38000E-01  9.95236E-02  6.36564E-04  3.83688E-08
      15.807904  4.62033E-01  4.36686E-01  9.84222E-02  6.74736E-04  4.29024E-08
      15.832916  4.64426E-01  4.35392E-01  9.72803E-02  7.13791E-04  4.75941E-08
      15.857929  4.66838E-01  4.34116E-01  9.60998E-02  7.53414E-04  5.24084E-08
      15.882941  4.69268E-01  4.32860E-01  9.48827E-02  7.93280E-04  5.73085E-08
      15.907954  4.71714E-01  4.31622E-01  9.36309E-02  8.33060E-04  6.22567E-08
      15.932966  4.74175E-01  4.30403E-01  9.23465E-02  8.72423E-04  6.72149E-08
      15.957979  4.76648E-01  4.29202E-01  9.10315E-02  9.11042E-04  7.21451E-08
      15.982991  4.79133E-01  4.28019E-01  8.96881E-02  9.48592E-04  7.70100E-08
      16.008004  4.81628E-01  4.26854E-01  8.83183E-02  9.84758E-04  8.17729E-08
      16.033017  4.84132E-01  4.25705E-01  8.69244E-02  1.01924E-03  8.63989E-08
      16.058029  4.86644E-01  4.24574E-01  8.55085E-02  1.05174E-03  9.08545E-08
      16.083042  4.89162E-01  4.23458E-01  8.40726E-02  1.08198E-03  9.51084E-08
      16.108054  4.91685E-01  4.22357E-01  8.26189E-02  1.10973E-03  9.91316E-08
      16.133067  4.94212E-01  4.21271E-01  8.11495E-02  1.13473E-03  1.02897E-07
      16.158079  4.96741E-01  4.20198E-01  7.96663E-02  1.15679E-03  1.06382E-07
      16.183092  4.99273E-01  4.19138E-01  7.81715E-02  1.17571E-03  1.09563E-07
      16.208104  5.01806E-01  4.18090E-01  7.66669E-02  1.19134E-03  1.12423E-07
      16.233117  5.04340E-01  4.17053E-01  7.51546E-02  1.20356E-03  1.14944E-07
      16.258129  5.06874E-01  4.16025E-01  7.36364E-02  1.21225E-03  1.17114E-07
      16.283142  5.09407E-01  4.15005E-01  7.21142E-02  1.21736E-03  1.18920E-07
      16.308154  5.11940E-01  4.13991E-01  7.05900E-02  1.21882E-03  1.20353E-07
      16.333167  5.14472E-01  4.12982E-01  6.90655E-02  1.21664E-03  1.21407E-07
      16.358179  5.17002E-01  4.11976E-01  6.75427E-02  1.21082E-03  1.22077E-07
      16.383192  5.19532E-01  4.10972E-01  6.60234E-02  1.20142E-03  1.22360E-07
      16.408204  5.22059E-01  4.09967E-01  6.45094E-02  1.18851E-03  1.22256E-07
      16.433217  5.24586E-01  4.08960E-01  6.30027E-02  1.17219E-03  1.21766E-07
      16.458229  5.27111E-01  4.07948E-01  6.15051E-02  1.15259E-03  1.20893E-07
      16.483242  5.29635E-01  4.06929E-01  6.00187E-02  1.12986E-03  1.19644E-07
      16.508254  5.32158E-01  4.05901E-01  5.85455E-02  1.10419E-03  1.18027E-07
      16.533267  5.34680E-01  4.04862E-01  5.70875E-02  1.07576E-03  1.16052E-07
      16.558279  5.37201E-01  4.03809E-01  5.56467E-02  1.04481E-03  1.13732E-07
      16.583292  5.39721E-01  4.02740E-01  5.42255E-02  1.01157E-03  1.11081E-07
      16.608304  5.42240E-01  4.01653E-01  5.28259E-02  9.76280E-04  1.08118E-07
      16.633317  5.44757E-01  4.00544E-01  5.14504E-02  9.39209E-04  1.04863E-07
      16.658329  5.47274E-01  3.99411E-01  5.01011E-02  9.00625E-04  1.01337E-07
      16.683342  5.49789E-01  3.98253E-01  4.87805E-02  8.60802E-04  9.75641E-08
      16.708354  5.52302E-01  3.97066E-01  4.74911E-02  8.20016E-04  9.35710E-08
      16.733367  5.54814E-01  3.95848E-01  4.62353E-02  7.78544E-04  8.93853E-08
      16.758379  5.57324E-01  3.94596E-01  4.50155E-02  7.36655E-04  8.50359E-08
      16.783392  5.59832E-01  3.93308E-01  4.38344E-02  6.94615E-04  8.05530E-08
      16.808404  5.62336E-01  3.91981E-01  4.26945E-02  6.52679E-04  7.59674E-08
      16.833417  5.64838E-01  3.90613E-01  4.15983E-02  6.11089E-04  7.13103E-08
      16.858429  5.67337E-01  3.89202E-01  4.05483E-02  5.70077E-04  6.66131E-08
      16.883442  5.69831E-01  3.87745E-01  3.95471E-02  5.29856E-04  6.19066E-08
      16.908454  5.72322E-01  3.86240E-01  3.85971E-02  4.90626E-04  5.72215E-08
      16.933467  5.74808E-01  3.84685E-01  3.77006E-02  4.52569E-04  5.25873E-08
      16.958479  5.77289E-01  3.83077E-01  3.68601E-02  4.15851E-04  4.80325E-08
      16.983492  5.79766E-01  3.81415E-01  3.60777E-02  3.80619E-04  4.35845E-08
      17.008504  5.82237E-01  3.79696E-01  3.53556E-02  3.47006E-04  3.92691E-08
      17.033517  5.84703E-01  3.77918E-01  3.46957E-02  3.15127E-04  3.51108E-08
      17.058529  5.87163E-01  3.76080E-01  3.40998E-02  2.85087E-04  3.11322E-08
      17.083542  5.89618E-01  3.74180E-01  3.35695E-02  2.56973E-04  2.73547E-08
      17.108554  5.92068E-01  3.72216E-01  3.31064E-02  2.30864E-04  2.37979E-08
      17.133567  5.94513E-01  3.70186E-01  3.27117E-02  2.06830E-04  2.04800E-08
      17.158579  5.96953E-01  3.68090E-01  3.23864E-02  1.84930E-04  1.74177E-08
      17.183592  5.99388E-01  3.65926E-01  3.21313E-02  1.65221E-04  1.46265E-08
      17.208604  6.01820E-01  3.63693E-01  3.19470E-02  1.47753E-04  1.21208E-08
      17.233617  6.04249E-01  3.61389E-01  3.18338E-02  1.32574E-04  9.91360E-09
      17.258629  6.06674E-01  3.59015E-01  3.17918E-02  1.19730E-04  8.01745E-09
      17.283642  6.09098E-01  3.56569E-01  3.18209E-02  1.09268E-04  6.44396E-09
      17.308654  6.11521E-01  3.54051E-01  3.19206E-02  1.01234E-04  5.20419E-09
      17.333667  6.13943E-01  3.51461E-01  3.20903E-02  9.56752E-05  4.30877E-09
      17.358679  6.16367E-01  3.48799E-01  3.23292E-02  9.26386E-05  3.76798E-09
      17.383692  6.18791E-01  3.46064E-01  3.26361E-02  9.21728E-05  3.59190E-09
      17.408704  6.21219E-01  3.43257E-01  3.30098E-02  9.43256E-05  3.79042E-09
      17.433717  6.23650E-01  3.40379E-01  3.34488E-02  9.91441E-05  4.37330E-09
      17.458729  6.26086E-01  3.37430E-01  3.39516E-02  1.06673E-04  5.35021E-09
      17.483742  6.28527E-01  3.34410E-01  3.45163E-02  1.16953E-04  6.73062E-09
      17.508754  6.30974E-01  3.31321E-01  3.51411E-02  1.30022E-04  8.52382E-09
      17.533767  6.33429E-01  3.28165E-01  3.58239E-02  1.45907E-04  1.07387E-08
      17.558779  6.35891E-01  3.24942E-01  3.65627E-02  1.64629E-04  1.33839E-08
      17.583792  6.38361E-01  3.21654E-01  3.73552E-02  1.86200E-04  1.64670E-08
      17.608804  6.40840E-01  3.18303E-01  3.81993E-02  2.10617E-04  1.99951E-08
      17.633817  6.43328E-01  3.14891E-01  3.90926E-02  2.37865E-04  2.39741E-08
      17.658829  6.45826E-01  3.11420E-01  4.00328E-02  2.67913E-04  2.84087E-08
      17.683842  6.48332E-01  3.07892E-01  4.10175E-02  3.00713E-04  3.33018E-08
      17.708854  6.50848E-01  3.04310E-01  4.20444E-02  3.36198E-04  3.86545E-08
      17.733867  6.53373E-01  3.00677E-01  4.31112E-02  3.74283E-04  4.44661E-08
      17.758879  6.55907E-01  2.96995E-01  4.42154E-02  4.14861E-04  5.07330E-08
      17.783892  6.58449E-01  2.93267E-01  4.53547E-02  4.57806E-04  5.74491E-08
      17.808904  6.60998E-01  2.89497E-01  4.65268E-02  5.02968E-04  6.46054E-08
      17.833917  6.63554E-01  2.85687E-01  4.77292E-02  5.50174E-04  7.21895E-08
      17.858929  6.66117E-01  2.81841E-01  4.89598E-02  5.99232E-04  8.01852E-08
      17.883942  6.68684E-01  2.77963E-01  5.02161E-02  6.49924E-04  8.85725E-08
      17.908954  6.71256E-01  2.74056E-01  5.14958E-02  7.02012E-04  9.73270E-08
      17.933967  6.73831E-01  2.70123E-01  5.27966E-02  7.55237E-04  1.06420E-07
      17.958979  6.76408E-01  2.66168E-01  5.41163E-02  8.09319E-04  1.15817E-07
      17.983992  6.78986E-01  2.62196E-01  5.54524E-02  8.63957E-04  1.25481E-07
      18.009005  6.81563E-01  2.58209E-01  5.68026E-02  9.18836E-04  1.35365E-07
      18.034017  6.84139E-01  2.54213E-01  5.81647E-02  9.73622E-04  1.45421E-07
      18.059030  6.86711E-01  2.50210E-01  5.95362E-02  1.02797E-03  1.55593E-07
      18.084042  6.89280E-01  2.46206E-01  6.09146E-02  1.08152E-03  1.65821E-07
      18.109055  6.91842E-01  2.42204E-01  6.22977E-02  1.13391E-03  1.76039E-07
      18.134067  6.94397E-01  2.38209E-01  6.36830E-02  1.18477E-03  1.86175E-07
      18.159080  6.96943E-01  2.34225E-01  6.50679E-02  1.23372E-03  1.96155E-07
      18.184092  6.99479E-01  2.30256E-01  6.64498E-02  1.28041E-03  2.05899E-07
      18.209105  7.02003E-01  2.26307E-01  6.78264E-02  1.32446E-03  2.15326E-07
      18.234117  7.04513E-01  2.22383E-01  6.91948E-02  1.36553E-03  2.24353E-07
      18.259130  7.07009E-01  2.18487E-01  7.05526E-02  1.40330E-03  2.32896E-07
      18.284142  7.09488E-01  2.14625E-01  7.18970E-02  1.43744E-03  2.40873E-07
      18.309155  7.11950E-01  2.10801E-01  7.32254E-02  1.46767E-03  2.48206E-07
      18.334167  7.14391E-01  2.07019E-01  7.45351E-02  1.49375E-03  2.54818E-07
      18.359180  7.16811E-01  2.03285E-01  7.58234E-02  1.51546E-03  2.60640E-07
      18.384192  7.19208E-01  1.99602E-01  7.70876E-02  1.53263E-03  2.65613E-07
      18.409205  7.21580E-01  1.95975E-01  7.83251E-02  1.54511E-03  2.69682E-07
      18.434217  7.23926E-01  1.92409E-01  7.95333E-02  1.55283E-03  2.72807E-07
      18.459230  7.26244E-01  1.88908E-01  8.07096E-02  1.55576E-03  2.74957E-07
      18.484242  7.28532E-01  1.85475E-01  8.18515E-02  1.55390E-03  2.76113E-07
      18.509255  7.30788E-01  1.82116E-01  8.29566E-02  1.54733E-03  2.76268E-07
      18.534267  7.33012E-01  1.78833E-01  8.40225E-02  1.53616E-03  2.75431E-07
      18.559280  7.35200E-01  1.75632E-01  8.50469E-02  1.52058E-03  2.73620E-07
      18.584292  7.37352E-01  1.72515E-01  8.60277E-02  1.50078E-03  2.70865E-07
      18.609305  7.39465E-01  1.69485E-01  8.69628E-02  1.47705E-03  2.67208E-07
      18.634317  7.41539E-01  1.66547E-01  8.78502E-02  1.44968E-03  2.62702E-07
      18.659330  7.43571E-01  1.63704E-01  8.86879E-02  1.41902E-03  2.57407E-07
      18.684342  7.45560E-01  1.60957E-01  8.94742E-02  1.38545E-03  2.51392E-07
      18.709355  7.47505E-01  1.58312E-01  9.02074E-02  1.34938E-03  2.44734E-07
      18.734367  7.49403E-01  1.55769E-01  9.08857E-02  1.31123E-03  2.37512E-07
      18.759380  7.51253E-01  1.53333E-01  9.15078E-02  1.27146E-03  2.29814E-07
      18.784392  7.53054E-01  1.51005E-01  9.20719E-02  1.23052E-03  2.21728E-07
      18.809405  7.54804E-01  1.48787E-01  9.25768E-02  1.18889E-03  2.13345E-07
      18.834417  7.56502E-01  1.46683E-01  9.30211E-02  1.14702E-03  2.04760E-07
      18.859430  7.58146E-01  1.44694E-01  9.34035E-02  1.10540E-03  1.96066E-07
      18.884442  7.59735E-01  1.42822E-01  9.37228E-02  1.06446E-03  1.87358E-07
      18.909455  7.61269E-01  1.41069E-01  9.39779E-02  1.02467E-03  1.78729E-07
      18.934467  7.62745E-01  1.39438E-01  9.41678E-02  9.86430E-04  1.70272E-07
      18.959480  7.64162E-01  1.37928E-01  9.42914E-02  9.50156E-04  1.62078E-07
      18.984492  7.65521E-01  1.36543E-01  9.43480E-02  9.16219E-04  1.54231E-07
      19.009505  7.66819E-01  1.35284E-01  9.43369E-02  8.84964E-04  1.46817E-07
      19.034517  7.68056E-01  1.34150E-01  9.42575E-02  8.56704E-04  1.39911E-07
      19.059530  7.69231E-01  1.33144E-01  9.41096E-02  8.31711E-04  1.33585E-07
      19.084542  7.70344E-01  1.32266E-01  9.38928E-02  8.10221E-04  1.27903E-07
      19.109555  7.71393E-01  1.31516E-01  9.36072E-02  7.92426E-04  1.22919E-07
      19.134567  7.72379E-01  1.30895E-01  9.32530E-02  7.78476E-04  1.18681E-07
      19.159580  7.73300E-01  1.30403E-01  9.28307E-02  7.68476E-04  1.15223E-07
      19.184592  7.74155E-01  1.30039E-01  9.23410E-02  7.62485E-04  1.12571E-07
      19.209605  7.74946E-01  1.29803E-01  9.17848E-02  7.60516E-04  1.10739E-07
      19.234617  7.75670E-01  1.29694E-01  9.11633E-02  7.62539E-04  1.09731E-07
      19.259630  7.76328E-01  1.29712E-01  9.04779E-02  7.68480E-04  1.09537E-07
      19.284642  7.76919E-01  1.29855E-01  8.97301E-02  7.78224E-04  1.10141E-07
      19.309655  7.77443E-01  1.30122E-01  8.89219E-02  7.91617E-04  1.11514E-07
      19.334667  7.77899E-01  1.30512E-01  8.80552E-02  8.08467E-04  1.13620E-07
      19.359680  7.78287E-01  1.31023E-01  8.71322E-02  8.28551E-04  1.16413E-07
      19.384692  7.78607E-01  1.31653E-01  8.61552E-02  8.51617E-04  1.19843E-07
      19.409705  7.78859E-01  1.32400E-01  8.51268E-02  8.77384E-04  1.23854E-07
      19.434717  7.79041E-01  1.33263E-01  8.40495E-02  9.05553E-04  1.28383E-07
      19.459730  7.79155E-01  1.34238E-01  8.29259E-02  9.35805E-04  1.33369E-07
      19.484742  7.79200E-01  1.35325E-01  8.17590E-02  9.67806E-04  1.38746E-07
      19.509755  7.79175E-01  1.36519E-01  8.05514E-02  1.00121E-03  1.44447E-07
      19.534767  7.79082E-01  1.37820E-01  7.93060E-02  1.03568E-03  1.50406E-07
      19.559780  7.78919E-01  1.39223E-01  7.80259E-02  1.07085E-03  1.56557E-07
      19.584792  7.78687E-01  1.40727E-01  7.67140E-02  1.10637E-03  1.62836E-07
      19.609805  7.78387E-01  1.42329E-01  7.53733E-02  1.14190E-03  1.69183E-07
      19.634817  7.78018E-01  1.44025E-01  7.40067E-02  1.17710E-03  1.75537E-07
      19.659830  7.77581E-01  1.45812E-01  7.26175E-02  1.21163E-03  1.81844E-07
      19.684842  7.77076E-01  1.47689E-01  7.12085E-02  1.24519E-03  1.88052E-07
      19.709855  7.76503E-01  1.49650E-01  6.97828E-02  1.27749E-03  1.94114E-07
      19.734867  7.75864E-01  1.51694E-01  6.83435E-02  1.30824E-03  1.99987E-07
      19.759880  7.75158E-01  1.53817E-01  6.68935E-02  1.33719E-03  2.05635E-07
      19.784892  7.74386E-01  1.56015E-01  6.54358E-02  1.36411E-03  2.11025E-07
      19.809905  7.73549E-01  1.58286E-01  6.39734E-02  1.38880E-03  2.16129E-07
      19.834917  7.72647E-01  1.60626E-01  6.25092E-02  1.41107E-03  2.20925E-07
      19.859930  7.71680E-01  1.63031E-01  6.10458E-02  1.43077E-03  2.25394E-07
      19.884942  7.70650E-01  1.65500E-01  5.95862E-02  1.44778E-03  2.29522E-07
      19.909955  7.69557E-01  1.68027E-01  5.81329E-02  1.46200E-03  2.33297E-07
      19.934967  7.68401E-01  1.70611E-01  5.66886E-02  1.47335E-03  2.36709E-07
      19.959980  7.67184E-01  1.73248E-01  5.52560E-02  1.48177E-03  2.39749E-07
      19.984992  7.65906E-01  1.75935E-01  5.38375E-02  1.48726E-03  2.42410E-07
      20.010005  7.64568E-01  1.78668E-01  5.24356E-02  1.48979E-03  2.44684E-07
      20.035018  7.63170E-01  1.81444E-01  5.10527E-02  1.48940E-03  2.46561E-07
      20.060030  7.61714E-01  1.84260E-01  4.96912E-02  1.48612E-03  2.48032E-07
      20.085043  7.60200E-01  1.87113E-01  4.83536E-02  1.48001E-03  2.49088E-07
      20.110055  7.58630E-01  1.89999E-01  4.70420E-02  1.47114E-03  2.49717E-07
      20.135068  7.57004E-01  1.92915E-01  4.57589E-02  1.45962E-03  2.49909E-07
      20.160080  7.55324E-01  1.95857E-01  4.45064E-02  1.44555E-03  2.49654E-07
      20.185093  7.53591E-01  1.98822E-01  4.32868E-02  1.42907E-03  2.48943E-07
      20.210105  7.51805E-01  2.01806E-01  4.21023E-02  1.41030E-03  2.47770E-07
      20.235118  7.49969E-01  2.04806E-01  4.09550E-02  1.38941E-03  2.46132E-07
      20.260130  7.48083E-01  2.07818E-01  3.98469E-02  1.36653E-03  2.44026E-07
      20.285143  7.46148E-01  2.10839E-01  3.87799E-02  1.34186E-03  2.41458E-07
      20.310155  7.44167E-01  2.13865E-01  3.77560E-02  1.31554E-03  2.38435E-07
      20.335168  7.42140E-01  2.16894E-01  3.67769E-02  1.28776E-03  2.34966E-07
      20.360180  7.40069E-01  2.19922E-01  3.58442E-02  1.25868E-03  2.31067E-07
      20.385193  7.37955E-01  2.22947E-01  3.49595E-02  1.22848E-03  2.26757E-07
      20.410205  7.35799E-01  2.25964E-01  3.41242E-02  1.19732E-03  2.22055E-07
      20.435218  7.33602E-01  2.28973E-01  3.33397E-02  1.16537E-03  2.16985E-07
      20.460230  7.31365E-01  2.31969E-01  3.26071E-02  1.13279E-03  2.11571E-07
      20.485243  7.29091E-01  2.34951E-01  3.19276E-02  1.09971E-03  2.05839E-07
      20.510255  7.26780E-01  2.37917E-01  3.13021E-02  1.06628E-03  1.99817E-07
      20.535268  7.24432E-01  2.40864E-01  3.07316E-02  1.03263E-03  1.93532E-07
      20.560280  7.22050E-01  2.43789E-01  3.02170E-02  9.98889E-04  1.87011E-07
      20.585293  7.19635E-01  2.46692E-01  2.97589E-02  9.65165E-04  1.80282E-07
      20.610305  7.17187E-01  2.49569E-01  2.93582E-02  9.31568E-04  1.73374E-07
      20.635318  7.14708E-01  2.52420E-01  2.90153E-02  8.98195E-04  1.66316E-07
      20.660330  7.12198E-01  2.55241E-01  2.87310E-02  8.65139E-04  1.59138E-07
      20.685343  7.09661E-01  2.58032E-01  2.85057E-02  8.32484E-04  1.51869E-07
      20.710355  7.07095E-01  2.60791E-01  2.83400E-02  8.00309E-04  1.44542E-07
      20.735368  7.04503E-01  2.63515E-01  2.82341E-02  7.68689E-04  1.37188E-07
      20.760380  7.01886E-01  2.66204E-01  2.81885E-02  7.37691E-04  1.29840E-07
      20.785393  6.99246E-01  2.68855E-01  2.82035E-02  7.07381E-04  1.22532E-07
      20.810405  6.96582E-01  2.71468E-01  2.82792E-02  6.77820E-04  1.15297E-07
      20.835418  6.93897E-01  2.74040E-01  2.84158E-02  6.49067E-04  1.08171E-07
      20.860430  6.91192E-01  2.76570E-01  2.86133E-02  6.21176E-04  1.01185E-07
      20.885443  6.88468E-01  2.79058E-01  2.88719E-02  5.94203E-04  9.43732E-08
      20.910455  6.85726E-01  2.81502E-01  2.91914E-02  5.68200E-04  8.77663E-08
      20.935468  6.82968E-01  2.83901E-01  2.95718E-02  5.43218E-04  8.13936E-08
      20.960480  6.80193E-01  2.86253E-01  3.00130E-02  5.19311E-04  7.52824E-08
      20.985493  6.77403E-01  2.88559E-01  3.05147E-02  4.96529E-04  6.94573E-08
      21.010505  6.74600E-01  2.90818E-01  3.10768E-02  4.74925E-04  6.39402E-08
      21.035518  6.71783E-01  2.93028E-01  3.16989E-02  4.54554E-04  5.87501E-08
      21.060530  6.68953E-01  2.95190E-01  3.23809E-02  4.35468E-04  5.39033E-08
      21.085543  6.66113E-01  2.97303E-01  3.31223E-02  4.17727E-04  4.94135E-08
      21.110555  6.63261E-01  2.99366E-01  3.39230E-02  4.01386E-04  4.52917E-08
      21.135568  6.60399E-01  3.01379E-01  3.47825E-02  3.86508E-04  4.15468E-08
      21.160580  6.57527E-01  3.03342E-01  3.57005E-02  3.73153E-04  3.81857E-08
      21.185593  6.54645E-01  3.05254E-01  3.66764E-02  3.61386E-04  3.52139E-08
      21.210605  6.51756E-01  3.07116E-01  3.77099E-02  3.51271E-04  3.26356E-08
      21.235618  6.48858E-01  3.08927E-01  3.88004E-02  3.42875E-04  3.04543E-08
      21.260630  6.45952E-01  3.10688E-01  3.99472E-02  3.36264E-04  2.86727E-08
      21.285643  6.43039E-01  3.12399E-01  4.11497E-02  3.31504E-04  2.72934E-08
      21.310655  6.40120E-01  3.14059E-01  4.24070E-02  3.28659E-04  2.63188E-08
      21.335668  6.37195E-01  3.15670E-01  4.37180E-02  3.27791E-04  2.57509E-08
      21.360680  6.34265E-01  3.17231E-01  4.50818E-02  3.28957E-04  2.55921E-08
      21.385693  6.31329E-01  3.18744E-01  4.64970E-02  3.32210E-04  2.58443E-08
      21.410705  6.28389E-01  3.20209E-01  4.79621E-02  3.37594E-04  2.65092E-08
      21.435718  6.25446E-01  3.21628E-01  4.94755E-02  3.45147E-04  2.75881E-08
      21.460730  6.22499E-01  3.23001E-01  5.10353E-02  3.54893E-04  2.90814E-08
      21.485743  6.19549E-01  3.24330E-01  5.26394E-02  3.66845E-04  3.09883E-08
      21.510755  6.16598E-01  3.25616E-01  5.42856E-02  3.81001E-04  3.33068E-08
      21.535768  6.13646E-01  3.26863E-01  5.59714E-02  3.97345E-04  3.60328E-08
      21.560780  6.10693E-01  3.28070E-01  5.76941E-02  4.15839E-04  3.91602E-08
      21.585793  6.07740E-01  3.29242E-01  5.94508E-02  4.36430E-04  4.26799E-08
      21.610805  6.04787E-01  3.30380E-01  6.12383E-02  4.59039E-04  4.65802E-08
      21.635818  6.01836E-01  3.31487E-01  6.30534E-02  4.83569E-04  5.08457E-08
      21.660830  5.98888E-01  3.32566E-01  6.48927E-02  5.09899E-04  5.54574E-08
      21.685843  5.95942E-01  3.33620E-01  6.67525E-02  5.37883E-04  6.03922E-08
      21.710855  5.93000E-01  3.34652E-01  6.86290E-02  5.67354E-04  6.56228E-08
      21.735868  5.90062E-01  3.35666E-01  7.05185E-02  5.98120E-04  7.11175E-08
      21.760880  5.87129E-01  3.36664E-01  7.24168E-02  6.29967E-04  7.68399E-08
      21.785893  5.84202E-01  3.37651E-01  7.43199E-02  6.62662E-04  8.27493E-08
      21.810905  5.81282E-01  3.38630E-01  7.62237E-02  6.95948E-04  8.88005E-08
      21.835918  5.78370E-01  3.39604E-01  7.81239E-02  7.29556E-04  9.49441E-08
      21.860930  5.75466E-01  3.40578E-01  8.00164E-02  7.63199E-04  1.01127E-07
      21.885943  5.72572E-01  3.41554E-01  8.18968E-02  7.96581E-04  1.07292E-07
      21.910955  5.69689E-01  3.42537E-01  8.37611E-02  8.29397E-04  1.13381E-07
      21.935968  5.66817E-01  3.43529E-01  8.56049E-02  8.61337E-04  1.19332E-07
      21.960980  5.63957E-01  3.44535E-01  8.74242E-02  8.92094E-04  1.25082E-07
      21.985993  5.61111E-01  3.45557E-01  8.92149E-02  9.21363E-04  1.30571E-07
      22.011006  5.58279E-01  3.46599E-01  9.09730E-02  9.48851E-04  1.35735E-07
      22.036018  5.55463E-01  3.47663E-01  9.26949E-02  9.74278E-04  1.40516E-07
      22.061031  5.52664E-01  3.48753E-01  9.43767E-02  9.97381E-04  1.44858E-07
      22.086043  5.49883E-01  3.49872E-01  9.60151E-02  1.01792E-03  1.48710E-07
      22.111056  5.47120E-01  3.51021E-01  9.76066E-02  1.03569E-03  1.52024E-07
      22.136068  5.44377E-01  3.52204E-01  9.91481E-02  1.05050E-03  1.54763E-07
      22.161081  5.41655E-01  3.53422E-01  1.00637E-01  1.06221E-03  1.56893E-07
      22.186093  5.38955E-01  3.54676E-01  1.02070E-01  1.07070E-03  1.58390E-07
      22.211106  5.36277E-01  3.55970E-01  1.03446E-01  1.07591E-03  1.59238E-07
      22.236118  5.33622E-01  3.57303E-01  1.04761E-01  1.07780E-03  1.59431E-07
      22.261131  5.30992E-01  3.58677E-01  1.06015E-01  1.07637E-03  1.58969E-07
      22.286143  5.28386E-01  3.60093E-01  1.07205E-01  1.07169E-03  1.57864E-07
      22.311156  5.25806E-01  3.61552E-01  1.08330E-01  1.06382E-03  1.56134E-07
      22.336168  5.23252E-01  3.63054E-01  1.09390E-01  1.05290E-03  1.53804E-07
      22.361181  5.20724E-01  3.64599E-01  1.10383E-01  1.03908E-03  1.50909E-07
      22.386193  5.18223E-01  3.66186E-01  1.11309E-01  1.02255E-03  1.47487E-07
      22.411206  5.15749E-01  3.67816E-01  1.12169E-01  1.00354E-03  1.43583E-07
      22.436218  5.13302E-01  3.69487E-01  1.12961E-01  9.82274E-04  1.39245E-07
      22.461231  5.10883E-01  3.71200E-01  1.13687E-01  9.59023E-04  1.34527E-07
      22.486243  5.08492E-01  3.72952E-01  1.14347E-01  9.34062E-04  1.29481E-07
      22.511256  5.06128E-01  3.74743E-01  1.14942E-01  9.07677E-04  1.24162E-07
      22.536268  5.03793E-01  3.76571E-01  1.15473E-01  8.80164E-04  1.18628E-07
      22.561281  5.01486E-01  3.78434E-01  1.15942E-01  8.51818E-04  1.12932E-07
      22.586293  4.99207E-01  3.80331E-01  1.16349E-01  8.22930E-04  1.07129E-07
      22.611306  4.96957E-01  3.82259E-01  1.16697E-01  7.93789E-04  1.01270E-07
