# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  1.03911E-01  8.86589E-01  4.76423E-03  3.60712E-05  6.94125E-09
      22.661331  1.02854E-01  8.87813E-01  4.59219E-03  3.61851E-05  7.18628E-09
      22.686343  1.01816E-01  8.89005E-01  4.43521E-03  3.61476E-05  7.41597E-09
      22.711356  1.00795E-01  8.90164E-01  4.29278E-03  3.59742E-05  7.62642E-09
      22.736368  9.97946E-02  8.91290E-01  4.16430E-03  3.56838E-05  7.81470E-09
      22.761381  9.88138E-02  8.92382E-01  4.04912E-03  3.52975E-05  7.97864E-09
      22.786393  9.78538E-02  8.93442E-01  3.94650E-03  3.48368E-05  8.11679E-09
      22.811406  9.69152E-02  8.94468E-01  3.85567E-03  3.43224E-05  8.22825E-09
      22.836418  9.59987E-02  8.95461E-01  3.77579E-03  3.37733E-05  8.31264E-09
      22.861431  9.51049E-02  8.96422E-01  3.70602E-03  3.32056E-05  8.36999E-09
      22.886443  9.42345E-02  8.97349E-01  3.64545E-03  3.26322E-05  8.40064E-09
      22.911456  9.33880E-02  8.98245E-01  3.59319E-03  3.20622E-05  8.40527E-09
      22.936468  9.25660E-02  8.99109E-01  3.54833E-03  3.15010E-05  8.38474E-09
      22.961481  9.17689E-02  8.99942E-01  3.50997E-03  3.09504E-05  8.34017E-09
      22.986493  9.09973E-02  9.00743E-01  3.47720E-03  3.04087E-05  8.27281E-09
      23.011506  9.02516E-02  9.01514E-01  3.44915E-03  2.98717E-05  8.18407E-09
      23.036518  8.95323E-02  9.02255E-01  3.42497E-03  2.93328E-05  8.07546E-09
      23.061531  8.88399E-02  9.02965E-01  3.40384E-03  2.87843E-05  7.94861E-09
      23.086543  8.81746E-02  9.03647E-01  3.38500E-03  2.82179E-05  7.80521E-09
      23.111556  8.75370E-02  9.04299E-01  3.36771E-03  2.76258E-05  7.64704E-09
      23.136568  8.69273E-02  9.04922E-01  3.35131E-03  2.70008E-05  7.47589E-09
      23.161581  8.63460E-02  9.05517E-01  3.33518E-03  2.63378E-05  7.29361E-09
      23.186593  8.57934E-02  9.06084E-01  3.31876E-03  2.56337E-05  7.10207E-09
      23.211606  8.52699E-02  9.06622E-01  3.30158E-03  2.48880E-05  6.90314E-09
      23.236618  8.47757E-02  9.07132E-01  3.28321E-03  2.41032E-05  6.69867E-09
      23.261631  8.43113E-02  9.07614E-01  3.26332E-03  2.32844E-05  6.49053E-09
      23.286643  8.38769E-02  9.08068E-01  3.24165E-03  2.24395E-05  6.28052E-09
      23.311656  8.34728E-02  9.08493E-01  3.21799E-03  2.15788E-05  6.07044E-09
      23.336668  8.30995E-02  9.08890E-01  3.19223E-03  2.07144E-05  5.86202E-09
      23.361681  8.27572E-02  9.09258E-01  3.16435E-03  1.98601E-05  5.65694E-09
      23.386693  8.24461E-02  9.09597E-01  3.13436E-03  1.90301E-05  5.45680E-09
      23.411706  8.21667E-02  9.09906E-01  3.10239E-03  1.82390E-05  5.26313E-09
      23.436718  8.19193E-02  9.10185E-01  3.06861E-03  1.75007E-05  5.07738E-09
      23.461731  8.17040E-02  9.10433E-01  3.03326E-03  1.68280E-05  4.90090E-09
      23.486743  8.15213E-02  9.10650E-01  2.99668E-03  1.62318E-05  4.73493E-09
      23.511756  8.13714E-02  9.10835E-01  2.95921E-03  1.57211E-05  4.58064E-09
      23.536768  8.12545E-02  9.10988E-01  2.92129E-03  1.53020E-05  4.43904E-09
      23.561781  8.11709E-02  9.11106E-01  2.88339E-03  1.49781E-05  4.31105E-09
      23.586793  8.11209E-02  9.11191E-01  2.84602E-03  1.47502E-05  4.19746E-09
      23.611806  8.11047E-02  9.11241E-01  2.80971E-03  1.46162E-05  4.09894E-09
      23.636818  8.11224E-02  9.11255E-01  2.77506E-03  1.45715E-05  4.01603E-09
      23.661831  8.11742E-02  9.11232E-01  2.74263E-03  1.46093E-05  3.94913E-09
      23.686843  8.12603E-02  9.11173E-01  2.71304E-03  1.47209E-05  3.89851E-09
      23.711856  8.13806E-02  9.11076E-01  2.68688E-03  1.48959E-05  3.86431E-09
      23.736868  8.15353E-02  9.10940E-01  2.66476E-03  1.51231E-05  3.84649E-09
      23.761881  8.17244E-02  9.10765E-01  2.64726E-03  1.53906E-05  3.84490E-09
      23.786893  8.19478E-02  9.10551E-01  2.63495E-03  1.56864E-05  3.85918E-09
      23.811906  8.22054E-02  9.10297E-01  2.62836E-03  1.59985E-05  3.88884E-09
      23.836918  8.24971E-02  9.10002E-01  2.62802E-03  1.63155E-05  3.93316E-09
      23.861931  8.28226E-02  9.09667E-01  2.63439E-03  1.66267E-05  3.99127E-09
      23.886943  8.31817E-02  9.09291E-01  2.64790E-03  1.69222E-05  4.06205E-09
      23.911956  8.35742E-02  9.08874E-01  2.66894E-03  1.71930E-05  4.14417E-09
      23.936968  8.39995E-02  9.08417E-01  2.69785E-03  1.74310E-05  4.23608E-09
      23.961981  8.44572E-02  9.07919E-01  2.73490E-03  1.76290E-05  4.33600E-09
      23.986993  8.49468E-02  9.07381E-01  2.78033E-03  1.77805E-05  4.44193E-09
      24.012006  8.54677E-02  9.06803E-01  2.83431E-03  1.78798E-05  4.55163E-09
      24.037019  8.60192E-02  9.06186E-01  2.89695E-03  1.79220E-05  4.66272E-09
      24.062031  8.66006E-02  9.05530E-01  2.96830E-03  1.79024E-05  4.77264E-09
      24.087044  8.72111E-02  9.04837E-01  3.04837E-03  1.78174E-05  4.87876E-09
      24.112056  8.78497E-02  9.04107E-01  3.13708E-03  1.76638E-05  4.97838E-09
      24.137069  8.85157E-02  9.03341E-01  3.23433E-03  1.74393E-05  5.06889E-09
      24.162081  8.92079E-02  9.02540E-01  3.33993E-03  1.71424E-05  5.14777E-09
      24.187094  8.99252E-02  9.01706E-01  3.45367E-03  1.67729E-05  5.21273E-09
      24.212106  9.06665E-02  9.00841E-01  3.57525E-03  1.63319E-05  5.26180E-09
      24.237119  9.14306E-02  8.99945E-01  3.70434E-03  1.58221E-05  5.29342E-09
      24.262131  9.22163E-02  8.99021E-01  3.84059E-03  1.52479E-05  5.30649E-09
      24.287144  9.30221E-02  8.98069E-01  3.98357E-03  1.46159E-05  5.30052E-09
      24.312156  9.38467E-02  8.97093E-01  4.13283E-03  1.39346E-05  5.27561E-09
      24.337169  9.46888E-02  8.96094E-01  4.28789E-03  1.32150E-05  5.23253E-09
      24.362181  9.55467E-02  8.95073E-01  4.44826E-03  1.24700E-05  5.17272E-09
      24.387194  9.64190E-02  8.94033E-01  4.61342E-03  1.17146E-05  5.09825E-09
      24.412206  9.73042E-02  8.92976E-01  4.78283E-03  1.09657E-05  5.01181E-09
      24.437219  9.82006E-02  8.91904E-01  4.95597E-03  1.02417E-05  4.91663E-09
      24.462231  9.91067E-02  8.90819E-01  5.13230E-03  9.56239E-06  4.81638E-09
      24.487244  1.00021E-01  8.89723E-01  5.31133E-03  8.94798E-06  4.71506E-09
      24.512256  1.00941E-01  8.88619E-01  5.49256E-03  8.41911E-06  4.61686E-09
      24.537269  1.01867E-01  8.87508E-01  5.67554E-03  7.99617E-06  4.52608E-09
      24.562281  1.02795E-01  8.86392E-01  5.85985E-03  7.69875E-06  4.44692E-09
      24.587294  1.03725E-01  8.85274E-01  6.04512E-03  7.54524E-06  4.38341E-09
      24.612306  1.04655E-01  8.84155E-01  6.23102E-03  7.55232E-06  4.33926E-09
      24.637319  1.05583E-01  8.83038E-01  6.41731E-03  7.73464E-06  4.31777E-09
      24.662331  1.06508E-01  8.81923E-01  6.60379E-03  8.10451E-06  4.32172E-09
      24.687344  1.07428E-01  8.80812E-01  6.79035E-03  8.67165E-06  4.35332E-09
      24.712356  1.08341E-01  8.79708E-01  6.97693E-03  9.44313E-06  4.41414E-09
      24.737369  1.09247E-01  8.78611E-01  7.16359E-03  1.04233E-05  4.50511E-09
      24.762381  1.10144E-01  8.77523E-01  7.35042E-03  1.16137E-05  4.62649E-09
      24.787394  1.11031E-01  8.76445E-01  7.53765E-03  1.30135E-05  4.77785E-09
      24.812406  1.11906E-01  8.75377E-01  7.72554E-03  1.46192E-05  4.95816E-09
      24.837419  1.12768E-01  8.74321E-01  7.91445E-03  1.64254E-05  5.16576E-09
      24.862431  1.13617E-01  8.73276E-01  8.10483E-03  1.84244E-05  5.39844E-09
      24.887444  1.14451E-01  8.72245E-01  8.29718E-03  2.06069E-05  5.65345E-09
      24.912456  1.15270E-01  8.71225E-01  8.49207E-03  2.29619E-05  5.92763E-09
      24.937469  1.16073E-01  8.70219E-01  8.69014E-03  2.54772E-05  6.21741E-09
      24.962481  1.16859E-01  8.69225E-01  8.89206E-03  2.81391E-05  6.51890E-09
      24.987494  1.17627E-01  8.68244E-01  9.09854E-03  3.09331E-05  6.82796E-09
      25.012506  1.18379E-01  8.67275E-01  9.31033E-03  3.38434E-05  7.14029E-09
      25.037519  1.19112E-01  8.66318E-01  9.52817E-03  3.68534E-05  7.45144E-09
      25.062531  1.19828E-01  8.65371E-01  9.75281E-03  3.99452E-05  7.75696E-09
      25.087544  1.20526E-01  8.64435E-01  9.98499E-03  4.31003E-05  8.05238E-09
      25.112556  1.21206E-01  8.63508E-01  1.02254E-02  4.62989E-05  8.33334E-09
      25.137569  1.21869E-01  8.62589E-01  1.04747E-02  4.95203E-05  8.59559E-09
      25.162581  1.22515E-01  8.61678E-01  1.07335E-02  5.27427E-05  8.83510E-09
      25.187594  1.23144E-01  8.60774E-01  1.10023E-02  5.59434E-05  9.04803E-09
      25.212606  1.23758E-01  8.59875E-01  1.12816E-02  5.90988E-05  9.23082E-09
      25.237619  1.24356E-01  8.58981E-01  1.15716E-02  6.21845E-05  9.38019E-09
      25.262631  1.24939E-01  8.58091E-01  1.18726E-02  6.51755E-05  9.49320E-09
      25.287644  1.25509E-01  8.57203E-01  1.21847E-02  6.80463E-05  9.56725E-09
      25.312656  1.26065E-01  8.56318E-01  1.25078E-02  7.07714E-05  9.60009E-09
      25.337669  1.26610E-01  8.55434E-01  1.28417E-02  7.33254E-05  9.58991E-09
      25.362681  1.27144E-01  8.54550E-01  1.31861E-02  7.56834E-05  9.53531E-09
      25.387694  1.27668E-01  8.53666E-01  1.35405E-02  7.78215E-05  9.43534E-09
      25.412706  1.28183E-01  8.52782E-01  1.39044E-02  7.97170E-05  9.28960E-09
      25.437719  1.28690E-01  8.51898E-01  1.42768E-02  8.13493E-05  9.09822E-09
      25.462731  1.29191E-01  8.51012E-01  1.46569E-02  8.26995E-05  8.86197E-09
      25.487744  1.29687E-01  8.50126E-01  1.50436E-02  8.37517E-05  8.58225E-09
      25.512756  1.30178E-01  8.49239E-01  1.54358E-02  8.44930E-05  8.26122E-09
      25.537769  1.30666E-01  8.48351E-01  1.58320E-02  8.49136E-05  7.90178E-09
      25.562781  1.31152E-01  8.47463E-01  1.62308E-02  8.50078E-05  7.50761E-09
      25.587794  1.31638E-01  8.46575E-01  1.66308E-02  8.47738E-05  7.08324E-09
      25.612806  1.32123E-01  8.45687E-01  1.70302E-02  8.42142E-05  6.63397E-09
      25.637819  1.32610E-01  8.44801E-01  1.74273E-02  8.33359E-05  6.16587E-09
      25.662831  1.33099E-01  8.43917E-01  1.78205E-02  8.21504E-05  5.68573E-09
      25.687844  1.33591E-01  8.43036E-01  1.82078E-02  8.06735E-05  5.20090E-09
      25.712856  1.34087E-01  8.42159E-01  1.85875E-02  7.89256E-05  4.71921E-09
      25.737869  1.34588E-01  8.41287E-01  1.89578E-02  7.69311E-05  4.24877E-09
      25.762881  1.35095E-01  8.40420E-01  1.93168E-02  7.47180E-05  3.79779E-09
      25.787894  1.35608E-01  8.39560E-01  1.96628E-02  7.23177E-05  3.37435E-09
      25.812906  1.36129E-01  8.38708E-01  1.99940E-02  6.97644E-05  2.98617E-09
      25.837919  1.36657E-01  8.37864E-01  2.03088E-02  6.70940E-05  2.64035E-09
      25.862931  1.37194E-01  8.37030E-01  2.06056E-02  6.43440E-05  2.34317E-09
      25.887944  1.37740E-01  8.36207E-01  2.08830E-02  6.15521E-05  2.09988E-09
      25.912956  1.38295E-01  8.35395E-01  2.11395E-02  5.87556E-05  1.91444E-09
      25.937969  1.38859E-01  8.34595E-01  2.13740E-02  5.59904E-05  1.78946E-09
      25.962981  1.39434E-01  8.33809E-01  2.15854E-02  5.32901E-05  1.72602E-09
      25.987994  1.40019E-01  8.33036E-01  2.17727E-02  5.06854E-05  1.72366E-09
      26.013007  1.40614E-01  8.32278E-01  2.19352E-02  4.82030E-05  1.78032E-09
      26.038019  1.41219E-01  8.31535E-01  2.20721E-02  4.58651E-05  1.89246E-09
      26.063032  1.41835E-01  8.30807E-01  2.21830E-02  4.36890E-05  2.05509E-09
      26.088044  1.42461E-01  8.30095E-01  2.22676E-02  4.16865E-05  2.26196E-09
      26.113057  1.43098E-01  8.29399E-01  2.23256E-02  3.98638E-05  2.50576E-09
      26.138069  1.43745E-01  8.28719E-01  2.23572E-02  3.82216E-05  2.77830E-09
      26.163082  1.44403E-01  8.28055E-01  2.23623E-02  3.67552E-05  3.07079E-09
      26.188094  1.45070E-01  8.27407E-01  2.23414E-02  3.54549E-05  3.37410E-09
      26.213107  1.45747E-01  8.26775E-01  2.22946E-02  3.43066E-05  3.67899E-09
      26.238119  1.46433E-01  8.26158E-01  2.22227E-02  3.32926E-05  3.97644E-09
      26.263132  1.47129E-01  8.25557E-01  2.21261E-02  3.23921E-05  4.25781E-09
      26.288144  1.47833E-01  8.24971E-01  2.20056E-02  3.15825E-05  4.51514E-09
      26.313157  1.48546E-01  8.24399E-01  2.18620E-02  3.08404E-05  4.74131E-09
      26.338169  1.49268E-01  8.23841E-01  2.16962E-02  3.01423E-05  4.93020E-09
      26.363182  1.49997E-01  8.23297E-01  2.15090E-02  2.94661E-05  5.07686E-09
      26.388194  1.50733E-01  8.22766E-01  2.13014E-02  2.87914E-05  5.17756E-09
      26.413207  1.51477E-01  8.22247E-01  2.10744E-02  2.81010E-05  5.22990E-09
      26.438219  1.52227E-01  8.21739E-01  2.08290E-02  2.73810E-05  5.23279E-09
      26.463232  1.52984E-01  8.21243E-01  2.05662E-02  2.66218E-05  5.18648E-09
      26.488244  1.53747E-01  8.20757E-01  2.02869E-02  2.58181E-05  5.09251E-09
      26.513257  1.54516E-01  8.20280E-01  1.99921E-02  2.49696E-05  4.95362E-09
      26.538269  1.55291E-01  8.19813E-01  1.96829E-02  2.40802E-05  4.77369E-09
      26.563282  1.56071E-01  8.19354E-01  1.93600E-02  2.31586E-05  4.55760E-09
      26.588294  1.56856E-01  8.18902E-01  1.90243E-02  2.22175E-05  4.31110E-09
      26.613307  1.57646E-01  8.18458E-01  1.86768E-02  2.12731E-05  4.04067E-09
      26.638319  1.58441E-01  8.18019E-01  1.83181E-02  2.03445E-05  3.75331E-09
      26.663332  1.59241E-01  8.17586E-01  1.79491E-02  1.94532E-05  3.45643E-09
      26.688344  1.60045E-01  8.17158E-01  1.75704E-02  1.86217E-05  3.15759E-09
      26.713357  1.60855E-01  8.16734E-01  1.71826E-02  1.78735E-05  2.86438E-09
      26.738369  1.61669E-01  8.16313E-01  1.67865E-02  1.72316E-05  2.58419E-09
      26.763382  1.62489E-01  8.15895E-01  1.63825E-02  1.67178E-05  2.32405E-09
      26.788394  1.63314E-01  8.15479E-01  1.59713E-02  1.63524E-05  2.09048E-09
      26.813407  1.64144E-01  8.15064E-01  1.55532E-02  1.61530E-05  1.88929E-09
      26.838419  1.64980E-01  8.14649E-01  1.51289E-02  1.61341E-05  1.72551E-09
      26.863432  1.65822E-01  8.14234E-01  1.46989E-02  1.63071E-05  1.60319E-09
      26.888444  1.66671E-01  8.13817E-01  1.42635E-02  1.66792E-05  1.52541E-09
      26.913457  1.67526E-01  8.13399E-01  1.38234E-02  1.72539E-05  1.49416E-09
      26.938469  1.68388E-01  8.12977E-01  1.33789E-02  1.80305E-05  1.51034E-09
      26.963482  1.69259E-01  8.12551E-01  1.29307E-02  1.90043E-05  1.57372E-09
      26.988494  1.70137E-01  8.12120E-01  1.24792E-02  2.01667E-05  1.68306E-09
      27.013507  1.71024E-01  8.11682E-01  1.20251E-02  2.15054E-05  1.83609E-09
      27.038519  1.71921E-01  8.11237E-01  1.15691E-02  2.30050E-05  2.02965E-09
      27.063532  1.72827E-01  8.10783E-01  1.11118E-02  2.46469E-05  2.25978E-09
      27.088544  1.73744E-01  8.10319E-01  1.06540E-02  2.64100E-05  2.52187E-09
      27.113557  1.74672E-01  8.09844E-01  1.01965E-02  2.82714E-05  2.81078E-09
      27.138569  1.75612E-01  8.09356E-01  9.74029E-03  3.02065E-05  3.12102E-09
      27.163582  1.76563E-01  8.08853E-01  9.28634E-03  3.21896E-05  3.44687E-09
      27.188594  1.77528E-01  8.08334E-01  8.83574E-03  3.41947E-05  3.78256E-09
      27.213607  1.78506E-01  8.07797E-01  8.38967E-03  3.61957E-05  4.12237E-09
      27.238619  1.79498E-01  8.07240E-01  7.94940E-03  3.81668E-05  4.46076E-09
      27.263632  1.80504E-01  8.06662E-01  7.51628E-03  4.00834E-05  4.79250E-09
      27.288644  1.81525E-01  8.06061E-01  7.09177E-03  4.19220E-05  5.11269E-09
      27.313657  1.82561E-01  8.05434E-01  6.67738E-03  4.36607E-05  5.41688E-09
      27.338669  1.83614E-01  8.04780E-01  6.27474E-03  4.52797E-05  5.70105E-09
      27.363682  1.84682E-01  8.04096E-01  5.88551E-03  4.67614E-05  5.96168E-09
      27.388694  1.85768E-01  8.03380E-01  5.51143E-03  4.80905E-05  6.19572E-09
      27.413707  1.86870E-01  8.02631E-01  5.15431E-03  4.92542E-05  6.40058E-09
      27.438719  1.87989E-01  8.01846E-01  4.81596E-03  5.02423E-05  6.57413E-09
      27.463732  1.89126E-01  8.01023E-01  4.49824E-03  5.10471E-05  6.71470E-09
      27.488744  1.90280E-01  8.00160E-01  4.20301E-03  5.16633E-05  6.82101E-09
      27.513757  1.91453E-01  7.99255E-01  3.93213E-03  5.20877E-05  6.89221E-09
      27.538769  1.92643E-01  7.98306E-01  3.68741E-03  5.23196E-05  6.92785E-09
      27.563782  1.93851E-01  7.97312E-01  3.47064E-03  5.23596E-05  6.92789E-09
      27.588794  1.95077E-01  7.96270E-01  3.28351E-03  5.22103E-05  6.89271E-09
      27.613807  1.96321E-01  7.95180E-01  3.12763E-03  5.18753E-05  6.82309E-09
      27.638819  1.97582E-01  7.94039E-01  3.00452E-03  5.13593E-05  6.72028E-09
      27.663832  1.98860E-01  7.92847E-01  2.91551E-03  5.06676E-05  6.58594E-09
      27.688844  2.00156E-01  7.91602E-01  2.86181E-03  4.98063E-05  6.42218E-09
      27.713857  2.01469E-01  7.90305E-01  2.84442E-03  4.87816E-05  6.23150E-09
      27.738869  2.02797E-01  7.88955E-01  2.86413E-03  4.76001E-05  6.01684E-09
      27.763882  2.04141E-01  7.87552E-01  2.92152E-03  4.62686E-05  5.78146E-09
      27.788894  2.05501E-01  7.86095E-01  3.01689E-03  4.47943E-05  5.52891E-09
      27.813907  2.06874E-01  7.84587E-01  3.15027E-03  4.31849E-05  5.26297E-09
      27.838919  2.08261E-01  7.83028E-01  3.32141E-03  4.14489E-05  4.98753E-09
      27.863932  2.09661E-01  7.81419E-01  3.52974E-03  3.95959E-05  4.70655E-09
      27.888944  2.11071E-01  7.79762E-01  3.77437E-03  3.76370E-05  4.42390E-09
      27.913957  2.12492E-01  7.78060E-01  4.05410E-03  3.55851E-05  4.14332E-09
      27.938969  2.13923E-01  7.76316E-01  4.36737E-03  3.34553E-05  3.86831E-09
      27.963982  2.15360E-01  7.74532E-01  4.71231E-03  3.12655E-05  3.60207E-09
      27.988994  2.16804E-01  7.72713E-01  5.08668E-03  2.90361E-05  3.34742E-09
      28.014007  2.18253E-01  7.70862E-01  5.48795E-03  2.67906E-05  3.10682E-09
      28.039020  2.19705E-01  7.68985E-01  5.91325E-03  2.45553E-05  2.88226E-09
      28.064032  2.21157E-01  7.67085E-01  6.35944E-03  2.23594E-05  2.67536E-09
      28.089045  2.22609E-01  7.65168E-01  6.82307E-03  2.02342E-05  2.48732E-09
      28.114057  2.24059E-01  7.63240E-01  7.30047E-03  1.82128E-05  2.31902E-09
      28.139070  2.25504E-01  7.61307E-01  7.78772E-03  1.63294E-05  2.17102E-09
      28.164082  2.26942E-01  7.59375E-01  8.28075E-03  1.46180E-05  2.04367E-09
      28.189095  2.28371E-01  7.57450E-01  8.77530E-03  1.31117E-05  1.93715E-09
      28.214107  2.29789E-01  7.55538E-01  9.26703E-03  1.18412E-05  1.85155E-09
      28.239120  2.31193E-01  7.53647E-01  9.75154E-03  1.08338E-05  1.78693E-09
      28.264132  2.32582E-01  7.51784E-01  1.02244E-02  1.01120E-05  1.74340E-09
      28.289145  2.33952E-01  7.49954E-01  1.06812E-02  9.69254E-06  1.72115E-09
      28.314157  2.35301E-01  7.48166E-01  1.11176E-02  9.58523E-06  1.72048E-09
      28.339170  2.36627E-01  7.46425E-01  1.15295E-02  9.79227E-06  1.74183E-09
      28.364182  2.37928E-01  7.44737E-01  1.19129E-02  1.03076E-05  1.78573E-09
      28.389195  2.39200E-01  7.43110E-01  1.22639E-02  1.11169E-05  1.85284E-09
      28.414207  2.40442E-01  7.41549E-01  1.25790E-02  1.21974E-05  1.94386E-09
      28.439220  2.41651E-01  7.40060E-01  1.28550E-02  1.35185E-05  2.05947E-09
      28.464232  2.42824E-01  7.38648E-01  1.30891E-02  1.50425E-05  2.20028E-09
      28.489245  2.43960E-01  7.37318E-01  1.32787E-02  1.67257E-05  2.36669E-09
      28.514257  2.45056E-01  7.36074E-01  1.34219E-02  1.85200E-05  2.55884E-09
      28.539270  2.46109E-01  7.34920E-01  1.35169E-02  2.03741E-05  2.77651E-09
      28.564282  2.47119E-01  7.33860E-01  1.35628E-02  2.22356E-05  3.01900E-09
      28.589295  2.48082E-01  7.32896E-01  1.35587E-02  2.40528E-05  3.28511E-09
      28.614307  2.48997E-01  7.32031E-01  1.35045E-02  2.57763E-05  3.57303E-09
      28.639320  2.49862E-01  7.31265E-01  1.34005E-02  2.73610E-05  3.88039E-09
      28.664332  2.50675E-01  7.30600E-01  1.32476E-02  2.87676E-05  4.20422E-09
      28.689345  2.51435E-01  7.30036E-01  1.30471E-02  2.99637E-05  4.54101E-09
      28.714357  2.52140E-01  7.29573E-01  1.28007E-02  3.09253E-05  4.88683E-09
      28.739370  2.52790E-01  7.29209E-01  1.25109E-02  3.16368E-05  5.23739E-09
      28.764382  2.53382E-01  7.28944E-01  1.21802E-02  3.20919E-05  5.58826E-09
      28.789395  2.53917E-01  7.28774E-01  1.18118E-02  3.22929E-05  5.93495E-09
      28.814407  2.54393E-01  7.28697E-01  1.14092E-02  3.22510E-05  6.27318E-09
      28.839420  2.54809E-01  7.28710E-01  1.09763E-02  3.19846E-05  6.59898E-09
      28.864432  2.55166E-01  7.28810E-01  1.05172E-02  3.15192E-05  6.90890E-09
      28.889445  2.55462E-01  7.28991E-01  1.00364E-02  3.08852E-05  7.20011E-09
      28.914457  2.55698E-01  7.29250E-01  9.53846E-03  3.01173E-05  7.47054E-09
      28.939470  2.55874E-01  7.29582E-01  9.02822E-03  2.92524E-05  7.71892E-09
      28.964482  2.55990E-01  7.29981E-01  8.51054E-03  2.83285E-05  7.94481E-09
      28.989495  2.56046E-01  7.30442E-01  7.99038E-03  2.73830E-05  8.14856E-09
      29.014507  2.56043E-01  7.30960E-01  7.47267E-03  2.64519E-05  8.33123E-09
      29.039520  2.55981E-01  7.31529E-01  6.96229E-03  2.55684E-05  8.49451E-09
      29.064532  2.55862E-01  7.32144E-01  6.46399E-03  2.47620E-05  8.64051E-09
      29.089545  2.55685E-01  7.32799E-01  5.98237E-03  2.40582E-05  8.77168E-09
      29.114557  2.55453E-01  7.33488E-01  5.52181E-03  2.34781E-05  8.89055E-09
      29.139570  2.55166E-01  7.34207E-01  5.08642E-03  2.30379E-05  8.99961E-09
      29.164582  2.54825E-01  7.34951E-01  4.68003E-03  2.27495E-05  9.10111E-09
      29.189595  2.54433E-01  7.35713E-01  4.30608E-03  2.26206E-05  9.19690E-09
      29.214607  2.53989E-01  7.36491E-01  3.96767E-03  2.26547E-05  9.28832E-09
      29.239620  2.53497E-01  7.37279E-01  3.66748E-03  2.28520E-05  9.37611E-09
      29.264632  2.52958E-01  7.38074E-01  3.40775E-03  2.32096E-05  9.46029E-09
      29.289645  2.52373E-01  7.38871E-01  3.19028E-03  2.37224E-05  9.54021E-09
      29.314657  2.51744E-01  7.39669E-01  3.01641E-03  2.43827E-05  9.61446E-09
      29.339670  2.51074E-01  7.40464E-01  2.88701E-03  2.51814E-05  9.68097E-09
      29.364682  2.50364E-01  7.41253E-01  2.80248E-03  2.61078E-05  9.73708E-09
      29.389695  2.49616E-01  7.42036E-01  2.76278E-03  2.71499E-05  9.77959E-09
      29.414707  2.48833E-01  7.42809E-01  2.76739E-03  2.82946E-05  9.80494E-09
      29.439720  2.48016E-01  7.43572E-01  2.81539E-03  2.95275E-05  9.80932E-09
      29.464732  2.47169E-01  7.44324E-01  2.90543E-03  3.08331E-05  9.78886E-09
      29.489745  2.46292E-01  7.45065E-01  3.03581E-03  3.21946E-05  9.73979E-09
      29.514757  2.45389E-01  7.45794E-01  3.20447E-03  3.35942E-05  9.65863E-09
      29.539770  2.44462E-01  7.46512E-01  3.40902E-03  3.50126E-05  9.54237E-09
      29.564782  2.43512E-01  7.47218E-01  3.64682E-03  3.64294E-05  9.38864E-09
      29.589795  2.42542E-01  7.47914E-01  3.91501E-03  3.78231E-05  9.19584E-09
      29.614807  2.41555E-01  7.48601E-01  4.21053E-03  3.91717E-05  8.96330E-09
      29.639820  2.40553E-01  7.49278E-01  4.53016E-03  4.04523E-05  8.69134E-09
      29.664832  2.39537E-01  7.49949E-01  4.87061E-03  4.16425E-05  8.38132E-09
      29.689845  2.38510E-01  7.50613E-01  5.22853E-03  4.27200E-05  8.03568E-09
      29.714857  2.37474E-01  7.51272E-01  5.60053E-03  4.36637E-05  7.65790E-09
      29.739870  2.36431E-01  7.51928E-01  5.98327E-03  4.44543E-05  7.25241E-09
      29.764882  2.35383E-01  7.52582E-01  6.37347E-03  4.50746E-05  6.82450E-09
      29.789895  2.34331E-01  7.53235E-01  6.76794E-03  4.55103E-05  6.38014E-09
      29.814907  2.33278E-01  7.53889E-01  7.16360E-03  4.57506E-05  5.92588E-09
      29.839920  2.32225E-01  7.54544E-01  7.55756E-03  4.57885E-05  5.46858E-09
      29.864932  2.31173E-01  7.55203E-01  7.94707E-03  4.56209E-05  5.01527E-09
      29.889945  2.30125E-01  7.55866E-01  8.32959E-03  4.52493E-05  4.57292E-09
      29.914957  2.29080E-01  7.56534E-01  8.70278E-03  4.46796E-05  4.14829E-09
      29.939970  2.28042E-01  7.57208E-01  9.06453E-03  4.39216E-05  3.74769E-09
      29.964982  2.27010E-01  7.57889E-01  9.41292E-03  4.29897E-05  3.37692E-09
      29.989995  2.25985E-01  7.58578E-01  9.74630E-03  4.19014E-05  3.04104E-09
      30.015008  2.24969E-01  7.59275E-01  1.00632E-02  4.06779E-05  2.74435E-09
      30.040020  2.23962E-01  7.59981E-01  1.03624E-02  3.93426E-05  2.49030E-09
      30.065033  2.22964E-01  7.60696E-01  1.06428E-02  3.79213E-05  2.28143E-09
      30.090045  2.21975E-01  7.61422E-01  1.09036E-02  3.64409E-05  2.11938E-09
      30.115058  2.20997E-01  7.62157E-01  1.11442E-02  3.49288E-05  2.00486E-09
      30.140070  2.20029E-01  7.62904E-01  1.13641E-02  3.34125E-05  1.93776E-09
      30.165083  2.19071E-01  7.63661E-01  1.15630E-02  3.19187E-05  1.91712E-09
