# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.443722  9.25667E-01  6.69897E-02  2.33147E-03  4.51533E-05  1.29467E-06  1.13199E-09
      37.468734  9.25245E-01  6.73193E-02  2.41936E-03  4.76324E-05  1.35583E-06  1.15514E-09
      37.493747  9.24901E-01  6.75757E-02  2.50302E-03  5.00138E-05  1.41107E-06  1.17098E-09
      37.518759  9.24634E-01  6.77599E-02  2.58220E-03  5.22822E-05  1.45921E-06  1.17918E-09
      37.543772  9.24442E-01  6.78739E-02  2.65671E-03  5.44257E-05  1.49925E-06  1.17979E-09
      37.568784  9.24322E-01  6.79204E-02  2.72643E-03  5.64361E-05  1.53040E-06  1.17320E-09
      37.593797  9.24272E-01  6.79025E-02  2.79131E-03  5.83089E-05  1.55210E-06  1.16014E-09
      37.618809  9.24287E-01  6.78241E-02  2.85135E-03  6.00429E-05  1.56402E-06  1.14164E-09
      37.643822  9.24363E-01  6.76893E-02  2.90662E-03  6.16405E-05  1.56609E-06  1.11894E-09
      37.668834  9.24496E-01  6.75028E-02  2.95721E-03  6.31071E-05  1.55848E-06  1.09344E-09
      37.693847  9.24680E-01  6.72696E-02  3.00326E-03  6.44504E-05  1.54158E-06  1.06664E-09
      37.718859  9.24911E-01  6.69949E-02  3.04494E-03  6.56809E-05  1.51601E-06  1.04004E-09
      37.743872  9.25181E-01  6.66839E-02  3.08244E-03  6.68105E-05  1.48257E-06  1.01511E-09
      37.768884  9.25487E-01  6.63421E-02  3.11595E-03  6.78527E-05  1.44224E-06  9.93213E-10
      37.793897  9.25822E-01  6.59749E-02  3.14569E-03  6.88219E-05  1.39616E-06  9.75557E-10
      37.818909  9.26181E-01  6.55877E-02  3.17187E-03  6.97330E-05  1.34561E-06  9.63192E-10
      37.843922  9.26557E-01  6.51858E-02  3.19470E-03  7.06013E-05  1.29203E-06  9.56984E-10
      37.868934  9.26947E-01  6.47744E-02  3.21439E-03  7.14419E-05  1.23696E-06  9.57612E-10
      37.893947  9.27344E-01  6.43585E-02  3.23114E-03  7.22692E-05  1.18209E-06  9.65591E-10
      37.918959  9.27743E-01  6.39430E-02  3.24515E-03  7.30972E-05  1.12921E-06  9.81293E-10
      37.943972  9.28140E-01  6.35324E-02  3.25659E-03  7.39389E-05  1.08023E-06  1.00500E-09
      37.968984  9.28529E-01  6.31314E-02  3.26565E-03  7.48062E-05  1.03716E-06  1.03693E-09
      37.993997  9.28907E-01  6.27440E-02  3.27247E-03  7.57096E-05  1.00210E-06  1.07737E-09
      38.019010  9.29270E-01  6.23744E-02  3.27723E-03  7.66585E-05  9.77229E-07  1.12669E-09
      38.044022  9.29612E-01  6.20265E-02  3.28006E-03  7.76607E-05  9.64753E-07  1.18549E-09
      38.069035  9.29931E-01  6.17037E-02  3.28112E-03  7.87226E-05  9.66885E-07  1.25469E-09
      38.094047  9.30223E-01  6.14097E-02  3.28055E-03  7.98493E-05  9.85785E-07  1.33566E-09
      38.119060  9.30485E-01  6.11477E-02  3.27849E-03  8.10441E-05  1.02350E-06  1.43035E-09
      38.144072  9.30712E-01  6.09208E-02  3.27507E-03  8.23095E-05  1.08187E-06  1.54136E-09
      38.169085  9.30903E-01  6.07318E-02  3.27044E-03  8.36466E-05  1.16246E-06  1.67204E-09
      38.194097  9.31054E-01  6.05836E-02  3.26473E-03  8.50553E-05  1.26646E-06  1.82654E-09
      38.219110  9.31162E-01  6.04787E-02  3.25810E-03  8.65351E-05  1.39456E-06  2.00976E-09
      38.244122  9.31225E-01  6.04194E-02  3.25068E-03  8.80847E-05  1.54687E-06  2.22726E-09
      38.269135  9.31242E-01  6.04078E-02  3.24264E-03  8.97026E-05  1.72279E-06  2.48504E-09
      38.294147  9.31209E-01  6.04458E-02  3.23412E-03  9.13872E-05  1.92099E-06  2.78923E-09
      38.319160  9.31125E-01  6.05352E-02  3.22529E-03  9.31372E-05  2.13928E-06  3.14571E-09
      38.344172  9.30988E-01  6.06774E-02  3.21630E-03  9.49514E-05  2.37463E-06  3.55958E-09
      38.369185  9.30797E-01  6.08734E-02  3.20732E-03  9.68292E-05  2.62318E-06  4.03460E-09
      38.394197  9.30551E-01  6.11242E-02  3.19853E-03  9.87702E-05  2.88030E-06  4.57263E-09
      38.419210  9.30250E-01  6.14303E-02  3.19011E-03  1.00775E-04  3.14073E-06  5.17309E-09
      38.444222  9.29892E-01  6.17920E-02  3.18222E-03  1.02842E-04  3.39875E-06  5.83249E-09
      38.469235  9.29478E-01  6.22092E-02  3.17506E-03  1.04971E-04  3.64844E-06  6.54419E-09
      38.494247  9.29008E-01  6.26816E-02  3.16880E-03  1.07160E-04  3.88389E-06  7.29836E-09
      38.519260  9.28482E-01  6.32082E-02  3.16364E-03  1.09406E-04  4.09959E-06  8.08214E-09
      38.544272  9.27902E-01  6.37880E-02  3.15977E-03  1.11701E-04  4.29066E-06  8.88021E-09
      38.569285  9.27269E-01  6.44193E-02  3.15737E-03  1.14035E-04  4.45320E-06  9.67550E-09
      38.594297  9.26585E-01  6.51003E-02  3.15661E-03  1.16395E-04  4.58453E-06  1.04502E-08
      38.619310  9.25852E-01  6.58284E-02  3.15767E-03  1.18760E-04  4.68337E-06  1.11870E-08
      38.644322  9.25072E-01  6.66008E-02  3.16070E-03  1.21108E-04  4.74996E-06  1.18700E-08
      38.669335  9.24250E-01  6.74140E-02  3.16582E-03  1.23409E-04  4.78603E-06  1.24862E-08
      38.694347  9.23388E-01  6.82644E-02  3.17314E-03  1.25630E-04  4.79472E-06  1.30258E-08
      38.719360  9.22492E-01  6.91474E-02  3.18271E-03  1.27733E-04  4.78033E-06  1.34833E-08
      38.744372  9.21565E-01  7.00583E-02  3.19455E-03  1.29679E-04  4.74798E-06  1.38573E-08
      38.769385  9.20614E-01  7.09919E-02  3.20862E-03  1.31424E-04  4.70328E-06  1.41505E-08
      38.794397  9.19644E-01  7.19424E-02  3.22484E-03  1.32928E-04  4.65182E-06  1.43685E-08
      38.819410  9.18662E-01  7.29039E-02  3.24304E-03  1.34150E-04  4.59873E-06  1.45194E-08
      38.844422  9.17673E-01  7.38700E-02  3.26300E-03  1.35054E-04  4.54833E-06  1.46120E-08
      38.869435  9.16685E-01  7.48343E-02  3.28445E-03  1.35609E-04  4.50371E-06  1.46549E-08
      38.894447  9.15705E-01  7.57901E-02  3.30703E-03  1.35789E-04  4.46656E-06  1.46553E-08
      38.919460  9.14739E-01  7.67309E-02  3.33036E-03  1.35577E-04  4.43704E-06  1.46179E-08
      38.944472  9.13795E-01  7.76503E-02  3.35398E-03  1.34963E-04  4.41385E-06  1.45445E-08
      38.969485  9.12879E-01  7.85419E-02  3.37742E-03  1.33948E-04  4.39436E-06  1.44343E-08
      38.994497  9.11998E-01  7.93997E-02  3.40019E-03  1.32538E-04  4.37492E-06  1.42837E-08
      39.019510  9.11158E-01  8.02184E-02  3.42178E-03  1.30750E-04  4.35127E-06  1.40874E-08
      39.044522  9.10364E-01  8.09928E-02  3.44168E-03  1.28606E-04  4.31890E-06  1.38394E-08
      39.069535  9.09621E-01  8.17183E-02  3.45943E-03  1.26134E-04  4.27355E-06  1.35339E-08
      39.094547  9.08935E-01  8.23909E-02  3.47458E-03  1.23368E-04  4.21155E-06  1.31666E-08
      39.119560  9.08307E-01  8.30073E-02  3.48671E-03  1.20345E-04  4.13016E-06  1.27353E-08
      39.144572  9.07743E-01  8.35647E-02  3.49548E-03  1.17103E-04  4.02784E-06  1.22410E-08
      39.169585  9.07243E-01  8.40607E-02  3.50059E-03  1.13684E-04  3.90429E-06  1.16874E-08
      39.194597  9.06811E-01  8.44936E-02  3.50180E-03  1.10128E-04  3.76051E-06  1.10816E-08
      39.219610  9.06447E-01  8.48622E-02  3.49895E-03  1.06475E-04  3.59869E-06  1.04334E-08
      39.244622  9.06153E-01  8.51656E-02  3.49193E-03  1.02765E-04  3.42198E-06  9.75446E-09
      39.269635  9.05928E-01  8.54035E-02  3.48069E-03  9.90331E-05  3.23428E-06  9.05805E-09
      39.294647  9.05773E-01  8.55758E-02  3.46526E-03  9.53156E-05  3.03996E-06  8.35783E-09
      39.319660  9.05688E-01  8.56829E-02  3.44571E-03  9.16443E-05  2.84353E-06  7.66719E-09
      39.344672  9.05671E-01  8.57254E-02  3.42217E-03  8.80483E-05  2.64939E-06  6.99852E-09
      39.369685  9.05721E-01  8.57042E-02  3.39483E-03  8.45539E-05  2.46161E-06  6.36260E-09
      39.394697  9.05837E-01  8.56205E-02  3.36392E-03  8.11842E-05  2.28372E-06  5.76825E-09
      39.419710  9.06018E-01  8.54759E-02  3.32974E-03  7.79590E-05  2.11860E-06  5.22201E-09
      39.444722  9.06260E-01  8.52720E-02  3.29260E-03  7.48946E-05  1.96841E-06  4.72813E-09
      39.469735  9.06562E-01  8.50109E-02  3.25286E-03  7.20045E-05  1.83458E-06  4.28867E-09
      39.494747  9.06921E-01  8.46950E-02  3.21094E-03  6.92987E-05  1.71782E-06  3.90360E-09
      39.519760  9.07333E-01  8.43269E-02  3.16724E-03  6.67845E-05  1.61820E-06  3.57121E-09
      39.544772  9.07796E-01  8.39098E-02  3.12224E-03  6.44664E-05  1.53527E-06  3.28834E-09
      39.569785  9.08305E-01  8.34468E-02  3.07638E-03  6.23463E-05  1.46810E-06  3.05081E-09
      39.594797  9.08857E-01  8.29416E-02  3.03016E-03  6.04240E-05  1.41545E-06  2.85376E-09
      39.619810  9.09446E-01  8.23981E-02  2.98404E-03  5.86973E-05  1.37585E-06  2.69202E-09
      39.644822  9.10069E-01  8.18205E-02  2.93850E-03  5.71622E-05  1.34769E-06  2.56037E-09
      39.669835  9.10720E-01  8.12133E-02  2.89398E-03  5.58134E-05  1.32931E-06  2.45385E-09
      39.694847  9.11395E-01  8.05809E-02  2.85091E-03  5.46441E-05  1.31907E-06  2.36794E-09
      39.719860  9.12088E-01  7.99281E-02  2.80967E-03  5.36463E-05  1.31538E-06  2.29868E-09
      39.744872  9.12795E-01  7.92595E-02  2.77060E-03  5.28111E-05  1.31677E-06  2.24278E-09
      39.769885  9.13510E-01  7.85799E-02  2.73399E-03  5.21282E-05  1.32186E-06  2.19766E-09
      39.794897  9.14229E-01  7.78936E-02  2.70004E-03  5.15862E-05  1.32941E-06  2.16136E-09
      39.819910  9.14947E-01  7.72049E-02  2.66891E-03  5.11725E-05  1.33831E-06  2.13258E-09
      39.844922  9.15661E-01  7.65175E-02  2.64066E-03  5.08731E-05  1.34755E-06  2.11050E-09
      39.869935  9.16367E-01  7.58351E-02  2.61529E-03  5.06725E-05  1.35625E-06  2.09472E-09
      39.894947  9.17063E-01  7.51602E-02  2.59271E-03  5.05537E-05  1.36361E-06  2.08516E-09
      39.919960  9.17746E-01  7.44954E-02  2.57275E-03  5.04979E-05  1.36893E-06  2.08190E-09
      39.944972  9.18415E-01  7.38420E-02  2.55517E-03  5.04848E-05  1.37158E-06  2.08508E-09
      39.969985  9.19070E-01  7.32010E-02  2.53964E-03  5.04922E-05  1.37102E-06  2.09485E-09
      39.994997  9.19710E-01  7.25726E-02  2.52579E-03  5.04966E-05  1.36680E-06  2.11126E-09
      40.020010  9.20338E-01  7.19561E-02  2.51319E-03  5.04728E-05  1.35855E-06  2.13418E-09
      40.045023  9.20954E-01  7.13504E-02  2.50136E-03  5.03951E-05  1.34603E-06  2.16335E-09
      40.070035  9.21560E-01  7.07536E-02  2.48979E-03  5.02370E-05  1.32910E-06  2.19827E-09
      40.095048  9.22161E-01  7.01632E-02  2.47795E-03  4.99723E-05  1.30778E-06  2.23826E-09
      40.120060  9.22759E-01  6.95763E-02  2.46533E-03  4.95757E-05  1.28222E-06  2.28246E-09
      40.145073  9.23358E-01  6.89900E-02  2.45141E-03  4.90238E-05  1.25276E-06  2.32988E-09
      40.170085  9.23962E-01  6.84006E-02  2.43570E-03  4.82959E-05  1.21985E-06  2.37937E-09
      40.195098  9.24575E-01  6.78048E-02  2.41774E-03  4.73754E-05  1.18412E-06  2.42972E-09
      40.220110  9.25200E-01  6.71994E-02  2.39714E-03  4.62502E-05  1.14630E-06  2.47968E-09
      40.245123  9.25842E-01  6.65811E-02  2.37357E-03  4.49142E-05  1.10718E-06  2.52795E-09
      40.270135  9.26502E-01  6.59474E-02  2.34675E-03  4.33677E-05  1.06763E-06  2.57329E-09
      40.295148  9.27184E-01  6.52961E-02  2.31649E-03  4.16184E-05  1.02843E-06  2.61448E-09
      40.320160  9.27888E-01  6.46257E-02  2.28269E-03  3.96813E-05  9.90347E-07  2.65041E-09
      40.345173  9.28616E-01  6.39354E-02  2.24530E-03  3.75787E-05  9.53975E-07  2.68008E-09
      40.370185  9.29367E-01  6.32254E-02  2.20438E-03  3.53404E-05  9.19755E-07  2.70265E-09
      40.395198  9.30141E-01  6.24966E-02  2.16005E-03  3.30022E-05  8.87931E-07  2.71746E-09
      40.420210  9.30935E-01  6.17508E-02  2.11250E-03  3.06057E-05  8.58541E-07  2.72405E-09
      40.445223  9.31746E-01  6.09908E-02  2.06198E-03  2.81960E-05  8.31439E-07  2.72219E-09
      40.470235  9.32571E-01  6.02203E-02  2.00878E-03  2.58209E-05  8.06324E-07  2.71186E-09
      40.495248  9.33403E-01  5.94438E-02  1.95326E-03  2.35287E-05  7.82798E-07  2.69321E-09
      40.520260  9.34238E-01  5.86664E-02  1.89578E-03  2.13665E-05  7.60434E-07  2.66654E-09
      40.545273  9.35070E-01  5.78941E-02  1.83674E-03  1.93780E-05  7.38847E-07  2.63223E-09
      40.570285  9.35891E-01  5.71332E-02  1.77652E-03  1.76023E-05  7.17766E-07  2.59071E-09
      40.595298  9.36695E-01  5.63905E-02  1.71553E-03  1.60722E-05  6.97098E-07  2.54233E-09
      40.620310  9.37473E-01  5.56729E-02  1.65417E-03  1.48127E-05  6.76964E-07  2.48737E-09
      40.645323  9.38219E-01  5.49876E-02  1.59280E-03  1.38407E-05  6.57721E-07  2.42600E-09
      40.670335  9.38925E-01  5.43413E-02  1.53179E-03  1.31641E-05  6.39957E-07  2.35826E-09
      40.695348  9.39585E-01  5.37408E-02  1.47147E-03  1.27820E-05  6.24448E-07  2.28411E-09
      40.720360  9.40191E-01  5.31923E-02  1.41214E-03  1.26850E-05  6.12105E-07  2.20346E-09
      40.745373  9.40738E-01  5.27016E-02  1.35411E-03  1.28561E-05  6.03890E-07  2.11629E-09
      40.770385  9.41220E-01  5.22735E-02  1.29763E-03  1.32715E-05  6.00729E-07  2.02270E-09
      40.795398  9.41633E-01  5.19125E-02  1.24294E-03  1.39019E-05  6.03419E-07  1.92297E-09
      40.820410  9.41974E-01  5.16219E-02  1.19026E-03  1.47139E-05  6.12537E-07  1.81767E-09
      40.845423  9.42239E-01  5.14041E-02  1.13979E-03  1.56715E-05  6.28377E-07  1.70763E-09
      40.870435  9.42428E-01  5.12608E-02  1.09171E-03  1.67376E-05  6.50892E-07  1.59398E-09
      40.895448  9.42539E-01  5.11926E-02  1.04618E-03  1.78751E-05  6.79677E-07  1.47809E-09
      40.920460  9.42572E-01  5.11990E-02  1.00334E-03  1.90486E-05  7.13967E-07  1.36151E-09
      40.945473  9.42529E-01  5.12791E-02  9.63330E-04  2.02248E-05  7.52671E-07  1.24590E-09
      40.970485  9.42412E-01  5.14307E-02  9.26252E-04  2.13737E-05  7.94429E-07  1.13292E-09
      40.995498  9.42223E-01  5.16511E-02  8.92198E-04  2.24692E-05  8.37676E-07  1.02412E-09
      41.020510  9.41965E-01  5.19368E-02  8.61241E-04  2.34893E-05  8.80737E-07  9.20926E-10
      41.045523  9.41643E-01  5.22839E-02  8.33431E-04  2.44162E-05  9.21912E-07  8.24512E-10
      41.070535  9.41261E-01  5.26877E-02  8.08799E-04  2.52364E-05  9.59563E-07  7.35805E-10
      41.095548  9.40824E-01  5.31434E-02  7.87350E-04  2.59405E-05  9.92199E-07  6.55452E-10
      41.120560  9.40338E-01  5.36457E-02  7.69067E-04  2.65227E-05  1.01854E-06  5.83840E-10
      41.145573  9.39807E-01  5.41891E-02  7.53908E-04  2.69806E-05  1.03758E-06  5.21118E-10
      41.170585  9.39238E-01  5.47681E-02  7.41808E-04  2.73145E-05  1.04860E-06  4.67234E-10
      41.195598  9.38637E-01  5.53768E-02  7.32674E-04  2.75271E-05  1.05120E-06  4.21982E-10
      41.220610  9.38008E-01  5.60095E-02  7.26393E-04  2.76231E-05  1.04531E-06  3.85048E-10
      41.245623  9.37359E-01  5.66606E-02  7.22826E-04  2.76082E-05  1.03116E-06  3.56047E-10
      41.270635  9.36695E-01  5.73243E-02  7.21813E-04  2.74895E-05  1.00925E-06  3.34559E-10
      41.295648  9.36021E-01  5.79952E-02  7.23174E-04  2.72743E-05  9.80298E-07  3.20149E-10
      41.320660  9.35343E-01  5.86677E-02  7.26708E-04  2.69702E-05  9.45242E-07  3.12379E-10
      41.345673  9.34668E-01  5.93365E-02  7.32198E-04  2.65850E-05  9.05144E-07  3.10815E-10
      41.370685  9.33999E-01  5.99966E-02  7.39409E-04  2.61259E-05  8.61160E-07  3.15015E-10
      41.395698  9.33343E-01  6.06428E-02  7.48093E-04  2.56001E-05  8.14487E-07  3.24518E-10
      41.420710  9.32704E-01  6.12705E-02  7.57990E-04  2.50142E-05  7.66314E-07  3.38834E-10
      41.445723  9.32088E-01  6.18748E-02  7.68827E-04  2.43741E-05  7.17777E-07  3.57422E-10
      41.470735  9.31499E-01  6.24512E-02  7.80324E-04  2.36857E-05  6.69922E-07  3.79680E-10
      41.495748  9.30941E-01  6.29955E-02  7.92194E-04  2.29541E-05  6.23670E-07  4.04936E-10
      41.520760  9.30420E-01  6.35033E-02  8.04145E-04  2.21842E-05  5.79797E-07  4.32448E-10
      41.545773  9.29940E-01  6.39707E-02  8.15881E-04  2.13805E-05  5.38908E-07  4.61405E-10
      41.570785  9.29505E-01  6.43937E-02  8.27108E-04  2.05476E-05  5.01431E-07  4.90945E-10
      41.595798  9.29118E-01  6.47687E-02  8.37535E-04  1.96898E-05  4.67615E-07  5.20173E-10
      41.620810  9.28785E-01  6.50923E-02  8.46878E-04  1.88115E-05  4.37533E-07  5.48188E-10
      41.645823  9.28507E-01  6.53611E-02  8.54863E-04  1.79173E-05  4.11096E-07  5.74117E-10
      41.670835  9.28288E-01  6.55723E-02  8.61228E-04  1.70118E-05  3.88074E-07  5.97140E-10
      41.695848  9.28132E-01  6.57230E-02  8.65733E-04  1.61002E-05  3.68122E-07  6.16533E-10
      41.720860  9.28041E-01  6.58109E-02  8.68158E-04  1.51876E-05  3.50807E-07  6.31686E-10
      41.745873  9.28017E-01  6.58339E-02  8.68315E-04  1.42795E-05  3.35645E-07  6.42136E-10
      41.770885  9.28061E-01  6.57903E-02  8.66043E-04  1.33816E-05  3.22130E-07  6.47578E-10
      41.795898  9.28177E-01  6.56788E-02  8.61221E-04  1.24998E-05  3.09772E-07  6.47875E-10
      41.820910  9.28363E-01  6.54987E-02  8.53768E-04  1.16400E-05  2.98125E-07  6.43055E-10
      41.845923  9.28621E-01  6.52496E-02  8.43648E-04  1.08081E-05  2.86809E-07  6.33305E-10
      41.870935  9.28951E-01  6.49316E-02  8.30870E-04  1.00097E-05  2.75534E-07  6.18952E-10
      41.895948  9.29351E-01  6.45453E-02  8.15494E-04  9.25014E-06  2.64110E-07  6.00444E-10
      41.920960  9.29821E-01  6.40921E-02  7.97628E-04  8.53427E-06  2.52454E-07  5.78321E-10
      41.945973  9.30359E-01  6.35737E-02  7.77430E-04  7.86622E-06  2.40587E-07  5.53187E-10
      41.970985  9.30961E-01  6.29925E-02  7.55106E-04  7.24934E-06  2.28631E-07  5.25686E-10
      41.995998  9.31625E-01  6.23512E-02  7.30905E-04  6.68605E-06  2.16791E-07  4.96478E-10
      42.021011  9.32347E-01  6.16534E-02  7.05116E-04  6.17773E-06  2.05344E-07  4.66211E-10
      42.046023  9.33123E-01  6.09030E-02  6.78066E-04  5.72463E-06  1.94619E-07  4.35512E-10
      42.071036  9.33948E-01  6.01044E-02  6.50106E-04  5.32594E-06  1.84979E-07  4.04965E-10
      42.096048  9.34817E-01  5.92625E-02  6.21611E-04  4.97972E-06  1.76800E-07  3.75110E-10
      42.121061  9.35724E-01  5.83826E-02  5.92968E-04  4.68311E-06  1.70451E-07  3.46437E-10
      42.146073  9.36663E-01  5.74704E-02  5.64566E-04  4.43238E-06  1.66282E-07  3.19380E-10
      42.171086  9.37628E-01  5.65318E-02  5.36793E-04  4.22322E-06  1.64599E-07  2.94325E-10
      42.196098  9.38612E-01  5.55729E-02  5.10021E-04  4.05095E-06  1.65660E-07  2.71614E-10
      42.221111  9.39608E-01  5.46002E-02  4.84602E-04  3.91078E-06  1.69656E-07  2.51545E-10
      42.246123  9.40610E-01  5.36201E-02  4.60857E-04  3.79812E-06  1.76701E-07  2.34384E-10
      42.271136  9.41611E-01  5.26391E-02  4.39075E-04  3.70883E-06  1.86833E-07  2.20366E-10
      42.296148  9.42604E-01  5.16637E-02  4.19501E-04  3.63942E-06  2.00001E-07  2.09700E-10
      42.321161  9.43583E-01  5.07002E-02  4.02335E-04  3.58727E-06  2.16074E-07  2.02574E-10
      42.346173  9.44541E-01  4.97549E-02  3.87731E-04  3.55068E-06  2.34841E-07  1.99147E-10
      42.371186  9.45472E-01  4.88337E-02  3.75792E-04  3.52894E-06  2.56023E-07  1.99555E-10
      42.396198  9.46371E-01  4.79425E-02  3.66571E-04  3.52225E-06  2.79283E-07  2.03900E-10
      42.421211  9.47231E-01  4.70867E-02  3.60076E-04  3.53163E-06  3.04248E-07  2.12248E-10
      42.446223  9.48049E-01  4.62713E-02  3.56268E-04  3.55876E-06  3.30522E-07  2.24628E-10
      42.471236  9.48818E-01  4.55010E-02  3.55066E-04  3.60574E-06  3.57714E-07  2.41024E-10
      42.496248  9.49536E-01  4.47803E-02  3.56353E-04  3.67492E-06  3.85454E-07  2.61387E-10
      42.521261  9.50198E-01  4.41129E-02  3.59983E-04  3.76867E-06  4.13414E-07  2.85637E-10
      42.546273  9.50800E-01  4.35024E-02  3.65783E-04  3.88921E-06  4.41330E-07  3.13685E-10
      42.571286  9.51341E-01  4.29518E-02  3.73562E-04  4.03841E-06  4.69005E-07  3.45448E-10
      42.596298  9.51817E-01  4.24638E-02  3.83118E-04  4.21774E-06  4.96322E-07  3.80876E-10
      42.621311  9.52227E-01  4.20407E-02  3.94243E-04  4.42809E-06  5.23241E-07  4.19972E-10
      42.646323  9.52569E-01  4.16843E-02  4.06735E-04  4.66984E-06  5.49782E-07  4.62812E-10
      42.671336  9.52842E-01  4.13962E-02  4.20399E-04  4.94270E-06  5.76006E-07  5.09551E-10
      42.696348  9.53043E-01  4.11777E-02  4.35056E-04  5.24584E-06  6.01983E-07  5.60415E-10
      42.721361  9.53174E-01  4.10298E-02  4.50554E-04  5.57781E-06  6.27744E-07  6.15674E-10
      42.746373  9.53232E-01  4.09531E-02  4.66766E-04  5.93656E-06  6.53239E-07  6.75591E-10
      42.771386  9.53218E-01  4.09483E-02  4.83604E-04  6.31953E-06  6.78280E-07  7.40359E-10
      42.796398  9.53130E-01  4.10156E-02  5.01020E-04  6.72361E-06  7.02503E-07  8.10008E-10
      42.821411  9.52970E-01  4.11556E-02  5.19010E-04  7.14518E-06  7.25330E-07  8.84312E-10
      42.846423  9.52737E-01  4.13682E-02  5.37623E-04  7.58019E-06  7.45966E-07  9.62690E-10
      42.871436  9.52430E-01  4.16537E-02  5.56957E-04  8.02417E-06  7.63416E-07  1.04412E-09
      42.896448  9.52049E-01  4.20122E-02  5.77166E-04  8.47240E-06  7.76540E-07  1.12705E-09
      42.921461  9.51593E-01  4.24439E-02  5.98459E-04  8.91994E-06  7.84150E-07  1.20940E-09
      42.946473  9.51063E-01  4.29489E-02  6.21099E-04  9.36194E-06  7.85137E-07  1.28855E-09
      42.971486  9.50458E-01  4.35273E-02  6.45399E-04  9.79388E-06  7.78620E-07  1.36139E-09
      42.996498  9.49778E-01  4.41793E-02  6.71722E-04  1.02120E-05  7.64114E-07  1.42449E-09
      43.021511  9.49021E-01  4.49050E-02  7.00470E-04  1.06137E-05  7.41676E-07  1.47425E-09
      43.046523  9.48188E-01  4.57046E-02  7.32081E-04  1.09984E-05  7.12026E-07  1.50721E-09
      43.071536  9.47277E-01  4.65781E-02  7.67016E-04  1.13682E-05  6.76609E-07  1.52034E-09
      43.096548  9.46289E-01  4.75254E-02  8.05750E-04  1.17288E-05  6.37585E-07  1.51138E-09
      43.121561  9.45223E-01  4.85461E-02  8.48760E-04  1.20904E-05  5.97723E-07  1.47925E-09
      43.146573  9.44079E-01  4.96397E-02  8.96508E-04  1.24686E-05  5.60218E-07  1.42436E-09
      43.171586  9.42858E-01  5.08051E-02  9.49432E-04  1.28851E-05  5.28419E-07  1.34885E-09
      43.196598  9.41562E-01  5.20410E-02  1.00792E-03  1.33683E-05  5.05507E-07  1.25674E-09
      43.221611  9.40190E-01  5.33455E-02  1.07232E-03  1.39534E-05  4.94148E-07  1.15381E-09
      43.246623  9.38747E-01  5.47159E-02  1.14289E-03  1.46818E-05  4.96171E-07  1.04733E-09
      43.271636  9.37234E-01  5.61490E-02  1.21981E-03  1.56002E-05  5.12300E-07  9.45550E-10
      43.296648  9.35655E-01  5.76410E-02  1.30317E-03  1.67590E-05  5.41998E-07  8.56937E-10
      43.321661  9.34016E-01  5.91869E-02  1.39294E-03  1.82097E-05  5.83436E-07  7.89340E-10
      43.346673  9.32322E-01  6.07811E-02  1.48898E-03  2.00019E-05  6.33621E-07  7.49086E-10
      43.371686  9.30579E-01  6.24174E-02  1.59104E-03  2.21801E-05  6.88660E-07  7.40172E-10
      43.396698  9.28796E-01  6.40883E-02  1.69873E-03  2.47800E-05  7.44155E-07  7.63677E-10
      43.421711  9.26980E-01  6.57858E-02  1.81153E-03  2.78248E-05  7.95669E-07  8.17489E-10
      43.446723  9.25142E-01  6.75012E-02  1.92882E-03  3.13220E-05  8.39228E-07  8.96423E-10
      43.471736  9.23291E-01  6.92249E-02  2.04983E-03  3.52606E-05  8.71784E-07  9.92731E-10
      43.496748  9.21439E-01  7.09468E-02  2.17368E-03  3.96100E-05  8.91577E-07  1.09695E-09
      43.521761  9.19597E-01  7.26564E-02  2.29938E-03  4.43184E-05  8.98360E-07  1.19898E-09
      43.546773  9.17777E-01  7.43425E-02  2.42585E-03  4.93145E-05  8.93438E-07  1.28922E-09
      43.571786  9.15992E-01  7.59940E-02  2.55190E-03  5.45089E-05  8.79517E-07  1.35963E-09
      43.596798  9.14255E-01  7.75993E-02  2.67628E-03  5.97973E-05  8.60380E-07  1.40451E-09
      43.621811  9.12578E-01  7.91472E-02  2.79767E-03  6.50647E-05  8.40433E-07  1.42097E-09
      43.646823  9.10975E-01  8.06262E-02  2.91474E-03  7.01902E-05  8.24163E-07  1.40895E-09
      43.671836  9.09457E-01  8.20254E-02  3.02611E-03  7.50524E-05  8.15589E-07  1.37092E-09
      43.696848  9.08037E-01  8.33344E-02  3.13043E-03  7.95345E-05  8.17778E-07  1.31124E-09
      43.721861  9.06726E-01  8.45430E-02  3.22640E-03  8.35292E-05  8.32474E-07  1.23536E-09
      43.746873  9.05535E-01  8.56421E-02  3.31276E-03  8.69430E-05  8.59897E-07  1.14907E-09
      43.771886  9.04473E-01  8.66232E-02  3.38838E-03  8.96998E-05  8.98723E-07  1.05775E-09
      43.796898  9.03549E-01  8.74790E-02  3.45223E-03  9.17433E-05  9.46250E-07  9.65885E-10
      43.821911  9.02770E-01  8.82032E-02  3.50346E-03  9.30382E-05  9.98716E-07  8.76800E-10
      43.846923  9.02142E-01  8.87904E-02  3.54139E-03  9.35707E-05  1.05173E-06  7.92654E-10
