# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.486243  2.58163E-01  7.33461E-01  5.08857E-03  1.29900E-05  2.95624E-09
      22.511256  2.58119E-01  7.33689E-01  4.90177E-03  1.17541E-05  2.84554E-09
      22.536268  2.58081E-01  7.33903E-01  4.72413E-03  1.07506E-05  2.73502E-09
      22.561281  2.58049E-01  7.34100E-01  4.55590E-03  9.96730E-06  2.62293E-09
      22.586293  2.58025E-01  7.34279E-01  4.39726E-03  9.38741E-06  2.50783E-09
      22.611306  2.58012E-01  7.34437E-01  4.24835E-03  8.99030E-06  2.38871E-09
      22.636318  2.58011E-01  7.34574E-01  4.10924E-03  8.75257E-06  2.26508E-09
      22.661331  2.58024E-01  7.34687E-01  3.97997E-03  8.64897E-06  2.13703E-09
      22.686343  2.58051E-01  7.34775E-01  3.86052E-03  8.65335E-06  2.00527E-09
      22.711356  2.58096E-01  7.34837E-01  3.75086E-03  8.73957E-06  1.87111E-09
      22.736368  2.58159E-01  7.34870E-01  3.65087E-03  8.88236E-06  1.73641E-09
      22.761381  2.58241E-01  7.34874E-01  3.56044E-03  9.05814E-06  1.60356E-09
      22.786393  2.58345E-01  7.34848E-01  3.47940E-03  9.24570E-06  1.47533E-09
      22.811406  2.58471E-01  7.34790E-01  3.40757E-03  9.42676E-06  1.35478E-09
      22.836418  2.58620E-01  7.34700E-01  3.34473E-03  9.58649E-06  1.24512E-09
      22.861431  2.58794E-01  7.34576E-01  3.29065E-03  9.71377E-06  1.14955E-09
      22.886443  2.58994E-01  7.34418E-01  3.24507E-03  9.80141E-06  1.07109E-09
      22.911456  2.59221E-01  7.34225E-01  3.20773E-03  9.84620E-06  1.01247E-09
      22.936468  2.59475E-01  7.33997E-01  3.17833E-03  9.84874E-06  9.75937E-10
      22.961481  2.59758E-01  7.33732E-01  3.15661E-03  9.81327E-06  9.63146E-10
      22.986493  2.60070E-01  7.33431E-01  3.14226E-03  9.74723E-06  9.75067E-10
      23.011506  2.60412E-01  7.33093E-01  3.13499E-03  9.66083E-06  1.01189E-09
      23.036518  2.60784E-01  7.32718E-01  3.13454E-03  9.56641E-06  1.07302E-09
      23.061531  2.61186E-01  7.32306E-01  3.14063E-03  9.47785E-06  1.15703E-09
      23.086543  2.61620E-01  7.31856E-01  3.15301E-03  9.40983E-06  1.26171E-09
      23.111556  2.62086E-01  7.31369E-01  3.17146E-03  9.37719E-06  1.38419E-09
      23.136568  2.62582E-01  7.30844E-01  3.19576E-03  9.39417E-06  1.52096E-09
      23.161581  2.63111E-01  7.30282E-01  3.22575E-03  9.47381E-06  1.66806E-09
      23.186593  2.63671E-01  7.29683E-01  3.26130E-03  9.62737E-06  1.82123E-09
      23.211606  2.64263E-01  7.29046E-01  3.30229E-03  9.86385E-06  1.97605E-09
      23.236618  2.64886E-01  7.28373E-01  3.34869E-03  1.01896E-05  2.12815E-09
      23.261631  2.65540E-01  7.27663E-01  3.40047E-03  1.06083E-05  2.27336E-09
      23.286643  2.66225E-01  7.26917E-01  3.45767E-03  1.11203E-05  2.40787E-09
      23.311656  2.66940E-01  7.26134E-01  3.52037E-03  1.17235E-05  2.52840E-09
      23.336668  2.67685E-01  7.25317E-01  3.58870E-03  1.24130E-05  2.63226E-09
      23.361681  2.68460E-01  7.24463E-01  3.66283E-03  1.31814E-05  2.71748E-09
      23.386693  2.69263E-01  7.23575E-01  3.74299E-03  1.40197E-05  2.78285E-09
      23.411706  2.70095E-01  7.22653E-01  3.82944E-03  1.49175E-05  2.82795E-09
      23.436718  2.70954E-01  7.21696E-01  3.92249E-03  1.58637E-05  2.85311E-09
      23.461731  2.71840E-01  7.20705E-01  4.02250E-03  1.68471E-05  2.85940E-09
      23.486743  2.72752E-01  7.19681E-01  4.12986E-03  1.78574E-05  2.84852E-09
      23.511756  2.73689E-01  7.18624E-01  4.24498E-03  1.88853E-05  2.82275E-09
      23.536768  2.74651E-01  7.17534E-01  4.36833E-03  1.99234E-05  2.78483E-09
      23.561781  2.75637E-01  7.16411E-01  4.50037E-03  2.09666E-05  2.73783E-09
      23.586793  2.76645E-01  7.15257E-01  4.64161E-03  2.20122E-05  2.68506E-09
      23.611806  2.77676E-01  7.14070E-01  4.79256E-03  2.30602E-05  2.62993E-09
      23.636818  2.78727E-01  7.12853E-01  4.95374E-03  2.41131E-05  2.57585E-09
      23.661831  2.79799E-01  7.11604E-01  5.12569E-03  2.51757E-05  2.52616E-09
      23.686843  2.80891E-01  7.10324E-01  5.30894E-03  2.62545E-05  2.48398E-09
      23.711856  2.82001E-01  7.09014E-01  5.50400E-03  2.73574E-05  2.45219E-09
      23.736868  2.83128E-01  7.07674E-01  5.71139E-03  2.84924E-05  2.43333E-09
      23.761881  2.84272E-01  7.06305E-01  5.93162E-03  2.96670E-05  2.42958E-09
      23.786893  2.85432E-01  7.04906E-01  6.16514E-03  3.08870E-05  2.44266E-09
      23.811906  2.86607E-01  7.03479E-01  6.41242E-03  3.21558E-05  2.47382E-09
      23.836918  2.87795E-01  7.02023E-01  6.67385E-03  3.34733E-05  2.52380E-09
      23.861931  2.88997E-01  7.00540E-01  6.94980E-03  3.48347E-05  2.59276E-09
      23.886943  2.90210E-01  6.99030E-01  7.24060E-03  3.62305E-05  2.68025E-09
      23.911956  2.91435E-01  6.97494E-01  7.54651E-03  3.76454E-05  2.78519E-09
      23.936968  2.92669E-01  6.95933E-01  7.86774E-03  3.90587E-05  2.90581E-09
      23.961981  2.93913E-01  6.94347E-01  8.20440E-03  4.04439E-05  3.03964E-09
      23.986993  2.95165E-01  6.92738E-01  8.55657E-03  4.17699E-05  3.18349E-09
      24.012006  2.96424E-01  6.91105E-01  8.92420E-03  4.30010E-05  3.33347E-09
      24.037019  2.97689E-01  6.89452E-01  9.30717E-03  4.40990E-05  3.48508E-09
      24.062031  2.98959E-01  6.87778E-01  9.70525E-03  4.50240E-05  3.63323E-09
      24.087044  3.00233E-01  6.86086E-01  1.01181E-02  4.57365E-05  3.77241E-09
      24.112056  3.01510E-01  6.84377E-01  1.05453E-02  4.61990E-05  3.89686E-09
      24.137069  3.02790E-01  6.82651E-01  1.09862E-02  4.63786E-05  4.00081E-09
      24.162081  3.04071E-01  6.80912E-01  1.14402E-02  4.62484E-05  4.07871E-09
      24.187094  3.05351E-01  6.79161E-01  1.19065E-02  4.57898E-05  4.12554E-09
      24.212106  3.06631E-01  6.77400E-01  1.23839E-02  4.49941E-05  4.13714E-09
      24.237119  3.07909E-01  6.75631E-01  1.28715E-02  4.38640E-05  4.11046E-09
      24.262131  3.09184E-01  6.73856E-01  1.33681E-02  4.24145E-05  4.04392E-09
      24.287144  3.10456E-01  6.72077E-01  1.38722E-02  4.06735E-05  3.93759E-09
      24.312156  3.11722E-01  6.70298E-01  1.43823E-02  3.86823E-05  3.79342E-09
      24.337169  3.12983E-01  6.68520E-01  1.48969E-02  3.64944E-05  3.61529E-09
      24.362181  3.14236E-01  6.66746E-01  1.54142E-02  3.41748E-05  3.40903E-09
      24.387194  3.15482E-01  6.64980E-01  1.59324E-02  3.17987E-05  3.18230E-09
      24.412206  3.16720E-01  6.63223E-01  1.64496E-02  2.94490E-05  2.94436E-09
      24.437219  3.17948E-01  6.61478E-01  1.69637E-02  2.72140E-05  2.70573E-09
      24.462231  3.19165E-01  6.59749E-01  1.74728E-02  2.51843E-05  2.47776E-09
      24.487244  3.20371E-01  6.58038E-01  1.79746E-02  2.34501E-05  2.27214E-09
      24.512256  3.21565E-01  6.56348E-01  1.84672E-02  2.20980E-05  2.10029E-09
      24.537269  3.22746E-01  6.54682E-01  1.89483E-02  2.12073E-05  1.97288E-09
      24.562281  3.23913E-01  6.53043E-01  1.94159E-02  2.08475E-05  1.89917E-09
      24.587294  3.25065E-01  6.51433E-01  1.98679E-02  2.10755E-05  1.88658E-09
      24.612306  3.26202E-01  6.49856E-01  2.03022E-02  2.19330E-05  1.94023E-09
      24.637319  3.27323E-01  6.48314E-01  2.07168E-02  2.34446E-05  2.06261E-09
      24.662331  3.28428E-01  6.46809E-01  2.11099E-02  2.56170E-05  2.25344E-09
      24.687344  3.29515E-01  6.45345E-01  2.14796E-02  2.84377E-05  2.50959E-09
      24.712356  3.30585E-01  6.43922E-01  2.18243E-02  3.18751E-05  2.82519E-09
      24.737369  3.31636E-01  6.42545E-01  2.21425E-02  3.58795E-05  3.19190E-09
      24.762381  3.32668E-01  6.41213E-01  2.24327E-02  4.03840E-05  3.59927E-09
      24.787394  3.33681E-01  6.39930E-01  2.26936E-02  4.53064E-05  4.03521E-09
      24.812406  3.34674E-01  6.38697E-01  2.29241E-02  5.05515E-05  4.48656E-09
      24.837419  3.35646E-01  6.37515E-01  2.31233E-02  5.60143E-05  4.93966E-09
      24.862431  3.36599E-01  6.36385E-01  2.32904E-02  6.15822E-05  5.38100E-09
      24.887444  3.37531E-01  6.35309E-01  2.34247E-02  6.71393E-05  5.79776E-09
      24.912456  3.38443E-01  6.34287E-01  2.35258E-02  7.25690E-05  6.17832E-09
      24.937469  3.39333E-01  6.33319E-01  2.35935E-02  7.77573E-05  6.51272E-09
      24.962481  3.40203E-01  6.32406E-01  2.36275E-02  8.25965E-05  6.79299E-09
      24.987494  3.41052E-01  6.31548E-01  2.36280E-02  8.69872E-05  7.01331E-09
      25.012506  3.41881E-01  6.30744E-01  2.35952E-02  9.08414E-05  7.17017E-09
      25.037519  3.42689E-01  6.29995E-01  2.35293E-02  9.40841E-05  7.26229E-09
      25.062531  3.43477E-01  6.29299E-01  2.34310E-02  9.66551E-05  7.29052E-09
      25.087544  3.44246E-01  6.28655E-01  2.33007E-02  9.85098E-05  7.25761E-09
      25.112556  3.44994E-01  6.28063E-01  2.31394E-02  9.96200E-05  7.16791E-09
      25.137569  3.45724E-01  6.27521E-01  2.29478E-02  9.99735E-05  7.02706E-09
      25.162581  3.46434E-01  6.27028E-01  2.27269E-02  9.95741E-05  6.84162E-09
      25.187594  3.47126E-01  6.26582E-01  2.24779E-02  9.84403E-05  6.61869E-09
      25.212606  3.47801E-01  6.26183E-01  2.22018E-02  9.66045E-05  6.36563E-09
      25.237619  3.48457E-01  6.25827E-01  2.18999E-02  9.41113E-05  6.08970E-09
      25.262631  3.49096E-01  6.25514E-01  2.15735E-02  9.10157E-05  5.79783E-09
      25.287644  3.49719E-01  6.25241E-01  2.12240E-02  8.73815E-05  5.49640E-09
      25.312656  3.50325E-01  6.25006E-01  2.08528E-02  8.32792E-05  5.19111E-09
      25.337669  3.50915E-01  6.24809E-01  2.04614E-02  7.87842E-05  4.88684E-09
      25.362681  3.51489E-01  6.24646E-01  2.00513E-02  7.39749E-05  4.58768E-09
      25.387694  3.52048E-01  6.24517E-01  1.96240E-02  6.89305E-05  4.29683E-09
      25.412706  3.52592E-01  6.24418E-01  1.91811E-02  6.37303E-05  4.01674E-09
      25.437719  3.53120E-01  6.24349E-01  1.87242E-02  5.84511E-05  3.74907E-09
      25.462731  3.53634E-01  6.24306E-01  1.82550E-02  5.31668E-05  3.49488E-09
      25.487744  3.54132E-01  6.24290E-01  1.77750E-02  4.79465E-05  3.25463E-09
      25.512756  3.54616E-01  6.24297E-01  1.72858E-02  4.28543E-05  3.02836E-09
      25.537769  3.55085E-01  6.24327E-01  1.67892E-02  3.79480E-05  2.81574E-09
      25.562781  3.55539E-01  6.24377E-01  1.62868E-02  3.32789E-05  2.61620E-09
      25.587794  3.55978E-01  6.24446E-01  1.57803E-02  2.88913E-05  2.42898E-09
      25.612806  3.56401E-01  6.24532E-01  1.52713E-02  2.48224E-05  2.25327E-09
      25.637819  3.56809E-01  6.24635E-01  1.47616E-02  2.11021E-05  2.08822E-09
      25.662831  3.57201E-01  6.24752E-01  1.42528E-02  1.77533E-05  1.93302E-09
      25.687844  3.57578E-01  6.24882E-01  1.37466E-02  1.47920E-05  1.78695E-09
      25.712856  3.57937E-01  6.25024E-01  1.32447E-02  1.22277E-05  1.64939E-09
      25.737869  3.58280E-01  6.25176E-01  1.27489E-02  1.00639E-05  1.51986E-09
      25.762881  3.58605E-01  6.25338E-01  1.22607E-02  8.29851E-06  1.39802E-09
      25.787894  3.58911E-01  6.25508E-01  1.17821E-02  6.92435E-06  1.28369E-09
      25.812906  3.59200E-01  6.25686E-01  1.13145E-02  5.92998E-06  1.17683E-09
      25.837919  3.59468E-01  6.25869E-01  1.08598E-02  5.30021E-06  1.07752E-09
      25.862931  3.59717E-01  6.26058E-01  1.04196E-02  5.01682E-06  9.85996E-10
      25.887944  3.59945E-01  6.26251E-01  9.99567E-03  5.05923E-06  9.02569E-10
      25.912956  3.60152E-01  6.26447E-01  9.58954E-03  5.40514E-06  8.27647E-10
      25.937969  3.60336E-01  6.26646E-01  9.20291E-03  6.03118E-06  7.61701E-10
      25.962981  3.60498E-01  6.26846E-01  8.83736E-03  6.91347E-06  7.05233E-10
      25.987994  3.60635E-01  6.27048E-01  8.49445E-03  8.02813E-06  6.58761E-10
      26.013007  3.60748E-01  6.27250E-01  8.17569E-03  9.35175E-06  6.22784E-10
      26.038019  3.60835E-01  6.27451E-01  7.88253E-03  1.08617E-05  5.97755E-10
      26.063032  3.60895E-01  6.27652E-01  7.61636E-03  1.25364E-05  5.84059E-10
      26.088044  3.60929E-01  6.27852E-01  7.37847E-03  1.43555E-05  5.81975E-10
      26.113057  3.60934E-01  6.28050E-01  7.17010E-03  1.62997E-05  5.91656E-10
      26.138069  3.60910E-01  6.28247E-01  6.99236E-03  1.83511E-05  6.13097E-10
      26.163082  3.60856E-01  6.28442E-01  6.84627E-03  2.04926E-05  6.46115E-10
      26.188094  3.60771E-01  6.28635E-01  6.73270E-03  2.27079E-05  6.90325E-10
      26.213107  3.60655E-01  6.28827E-01  6.65243E-03  2.49809E-05  7.45122E-10
      26.238119  3.60506E-01  6.29016E-01  6.60609E-03  2.72956E-05  8.09670E-10
      26.263132  3.60324E-01  6.29205E-01  6.59413E-03  2.96355E-05  8.82899E-10
      26.288144  3.60108E-01  6.29392E-01  6.61690E-03  3.19832E-05  9.63502E-10
      26.313157  3.59858E-01  6.29580E-01  6.67453E-03  3.43201E-05  1.04995E-09
      26.338169  3.59573E-01  6.29767E-01  6.76701E-03  3.66259E-05  1.14051E-09
      26.363182  3.59252E-01  6.29956E-01  6.89414E-03  3.88783E-05  1.23327E-09
      26.388194  3.58895E-01  6.30146E-01  7.05555E-03  4.10532E-05  1.32616E-09
      26.413207  3.58501E-01  6.30340E-01  7.25066E-03  4.31244E-05  1.41705E-09
      26.438219  3.58071E-01  6.30537E-01  7.47871E-03  4.50638E-05  1.50371E-09
      26.463232  3.57603E-01  6.30740E-01  7.73876E-03  4.68419E-05  1.58397E-09
      26.488244  3.57098E-01  6.30950E-01  8.02966E-03  4.84279E-05  1.65569E-09
      26.513257  3.56556E-01  6.31167E-01  8.35006E-03  4.97910E-05  1.71687E-09
      26.538269  3.55976E-01  6.31394E-01  8.69844E-03  5.09006E-05  1.76570E-09
      26.563282  3.55360E-01  6.31632E-01  9.07308E-03  5.17276E-05  1.80064E-09
      26.588294  3.54706E-01  6.31883E-01  9.47206E-03  5.22453E-05  1.82043E-09
      26.613307  3.54017E-01  6.32148E-01  9.89331E-03  5.24305E-05  1.82419E-09
      26.638319  3.53291E-01  6.32430E-01  1.03346E-02  5.22647E-05  1.81144E-09
      26.663332  3.52530E-01  6.32730E-01  1.07934E-02  5.17352E-05  1.78212E-09
      26.688344  3.51734E-01  6.33050E-01  1.12673E-02  5.08359E-05  1.73663E-09
      26.713357  3.50904E-01  6.33392E-01  1.17534E-02  4.95684E-05  1.67585E-09
      26.738369  3.50041E-01  6.33758E-01  1.22490E-02  4.79425E-05  1.60109E-09
      26.763382  3.49147E-01  6.34149E-01  1.27512E-02  4.59769E-05  1.51413E-09
      26.788394  3.48222E-01  6.34568E-01  1.32567E-02  4.36989E-05  1.41711E-09
      26.813407  3.47267E-01  6.35016E-01  1.37626E-02  4.11448E-05  1.31256E-09
      26.838419  3.46284E-01  6.35496E-01  1.42657E-02  3.83594E-05  1.20328E-09
      26.863432  3.45274E-01  6.36009E-01  1.47627E-02  3.53948E-05  1.09228E-09
      26.888444  3.44239E-01  6.36556E-01  1.52504E-02  3.23101E-05  9.82703E-10
      26.913457  3.43181E-01  6.37140E-01  1.57256E-02  2.91693E-05  8.77745E-10
      26.938469  3.42100E-01  6.37761E-01  1.61850E-02  2.60405E-05  7.80542E-10
      26.963482  3.40999E-01  6.38421E-01  1.66257E-02  2.29935E-05  6.94097E-10
      26.988494  3.39880E-01  6.39122E-01  1.70445E-02  2.00981E-05  6.21195E-10
      27.013507  3.38744E-01  6.39864E-01  1.74385E-02  1.74222E-05  5.64326E-10
      27.038519  3.37593E-01  6.40648E-01  1.78049E-02  1.50297E-05  5.25629E-10
      27.063532  3.36428E-01  6.41475E-01  1.81412E-02  1.29785E-05  5.06846E-10
      27.088544  3.35253E-01  6.42346E-01  1.84448E-02  1.13185E-05  5.09295E-10
      27.113557  3.34068E-01  6.43260E-01  1.87136E-02  1.00904E-05  5.33859E-10
      27.138569  3.32876E-01  6.44219E-01  1.89457E-02  9.32402E-06  5.80995E-10
      27.163582  3.31678E-01  6.45220E-01  1.91392E-02  9.03742E-06  6.50752E-10
      27.188594  3.30476E-01  6.46265E-01  1.92927E-02  9.23619E-06  7.42803E-10
      27.213607  3.29273E-01  6.47353E-01  1.94050E-02  9.91319E-06  8.56487E-10
      27.238619  3.28069E-01  6.48482E-01  1.94754E-02  1.10488E-05  9.90850E-10
      27.263632  3.26868E-01  6.49651E-01  1.95032E-02  1.26114E-05  1.14469E-09
      27.288644  3.25670E-01  6.50859E-01  1.94882E-02  1.45584E-05  1.31659E-09
      27.313657  3.24477E-01  6.52105E-01  1.94304E-02  1.68376E-05  1.50495E-09
      27.338669  3.23292E-01  6.53385E-01  1.93304E-02  1.93891E-05  1.70802E-09
      27.363682  3.22115E-01  6.54697E-01  1.91888E-02  2.21465E-05  1.92389E-09
      27.388694  3.20949E-01  6.56040E-01  1.90066E-02  2.50400E-05  2.15050E-09
      27.413707  3.19795E-01  6.57409E-01  1.87852E-02  2.79980E-05  2.38565E-09
      27.438719  3.18655E-01  6.58802E-01  1.85263E-02  3.09494E-05  2.62697E-09
      27.463732  3.17530E-01  6.60216E-01  1.82318E-02  3.38261E-05  2.87194E-09
      27.488744  3.16422E-01  6.61647E-01  1.79038E-02  3.65649E-05  3.11784E-09
      27.513757  3.15332E-01  6.63090E-01  1.75447E-02  3.91093E-05  3.36184E-09
      27.538769  3.14262E-01  6.64542E-01  1.71572E-02  4.14112E-05  3.60090E-09
      27.563782  3.13213E-01  6.65999E-01  1.67441E-02  4.34322E-05  3.83193E-09
      27.588794  3.12187E-01  6.67457E-01  1.63084E-02  4.51443E-05  4.05171E-09
      27.613807  3.11184E-01  6.68910E-01  1.58532E-02  4.65306E-05  4.25703E-09
      27.638819  3.10207E-01  6.70356E-01  1.53818E-02  4.75851E-05  4.44474E-09
      27.663832  3.09255E-01  6.71788E-01  1.48973E-02  4.83127E-05  4.61177E-09
      27.688844  3.08330E-01  6.73203E-01  1.44032E-02  4.87280E-05  4.75526E-09
      27.713857  3.07434E-01  6.74597E-01  1.39027E-02  4.88545E-05  4.87260E-09
      27.738869  3.06567E-01  6.75965E-01  1.33993E-02  4.87233E-05  4.96150E-09
      27.763882  3.05729E-01  6.77303E-01  1.28961E-02  4.83713E-05  5.02006E-09
      27.788894  3.04922E-01  6.78608E-01  1.23962E-02  4.78395E-05  5.04675E-09
      27.813907  3.04146E-01  6.79875E-01  1.19028E-02  4.71712E-05  5.04053E-09
      27.838919  3.03401E-01  6.81102E-01  1.14186E-02  4.64099E-05  5.00080E-09
      27.863932  3.02688E-01  6.82285E-01  1.09464E-02  4.55980E-05  4.92747E-09
      27.888944  3.02007E-01  6.83422E-01  1.04885E-02  4.47748E-05  4.82091E-09
      27.913957  3.01357E-01  6.84511E-01  1.00473E-02  4.39751E-05  4.68202E-09
      27.938969  3.00740E-01  6.85549E-01  9.62462E-03  4.32282E-05  4.51219E-09
      27.963982  3.00153E-01  6.86535E-01  9.22216E-03  4.25571E-05  4.31333E-09
      27.988994  2.99598E-01  6.87470E-01  8.84128E-03  4.19776E-05  4.08788E-09
      28.014007  2.99072E-01  6.88351E-01  8.48304E-03  4.14986E-05  3.83883E-09
      28.039020  2.98576E-01  6.89179E-01  8.14819E-03  4.11217E-05  3.56970E-09
      28.064032  2.98108E-01  6.89956E-01  7.83712E-03  4.08422E-05  3.28456E-09
      28.089045  2.97667E-01  6.90682E-01  7.54993E-03  4.06492E-05  2.98800E-09
      28.114057  2.97251E-01  6.91358E-01  7.28641E-03  4.05267E-05  2.68509E-09
      28.139070  2.96860E-01  6.91987E-01  7.04602E-03  4.04547E-05  2.38130E-09
      28.164082  2.96491E-01  6.92571E-01  6.82794E-03  4.04102E-05  2.08245E-09
      28.189095  2.96142E-01  6.93114E-01  6.63108E-03  4.03684E-05  1.79453E-09
      28.214107  2.95811E-01  6.93619E-01  6.45412E-03  4.03039E-05  1.52356E-09
      28.239120  2.95497E-01  6.94089E-01  6.29550E-03  4.01919E-05  1.27541E-09
      28.264132  2.95196E-01  6.94529E-01  6.15349E-03  4.00090E-05  1.05558E-09
      28.289145  2.94907E-01  6.94943E-01  6.02618E-03  3.97343E-05  8.69009E-10
      28.314157  2.94626E-01  6.95336E-01  5.91158E-03  3.93499E-05  7.19868E-10
      28.339170  2.94352E-01  6.95712E-01  5.80759E-03  3.88417E-05  6.11343E-10
      28.364182  2.94081E-01  6.96076E-01  5.71212E-03  3.81995E-05  5.45492E-10
      28.389195  2.93810E-01  6.96434E-01  5.62303E-03  3.74175E-05  5.23118E-10
      28.414207  2.93538E-01  6.96790E-01  5.53827E-03  3.64942E-05  5.43696E-10
      28.439220  2.93260E-01  6.97148E-01  5.45585E-03  3.54323E-05  6.05363E-10
      28.464232  2.92974E-01  6.97514E-01  5.37393E-03  3.42387E-05  7.04966E-10
      28.489245  2.92677E-01  6.97893E-01  5.29081E-03  3.29239E-05  8.38170E-10
      28.514257  2.92367E-01  6.98288E-01  5.20500E-03  3.15016E-05  9.99623E-10
      28.539270  2.92040E-01  6.98703E-01  5.11525E-03  2.99883E-05  1.18318E-09
      28.564282  2.91693E-01  6.99143E-01  5.02054E-03  2.84031E-05  1.38213E-09
      28.589295  2.91325E-01  6.99610E-01  4.92015E-03  2.67664E-05  1.58951E-09
      28.614307  2.90932E-01  7.00109E-01  4.81366E-03  2.50998E-05  1.79836E-09
      28.639320  2.90512E-01  7.00640E-01  4.70094E-03  2.34255E-05  2.00203E-09
      28.664332  2.90063E-01  7.01207E-01  4.58221E-03  2.17651E-05  2.19440E-09
      28.689345  2.89582E-01  7.01811E-01  4.45799E-03  2.01398E-05  2.37016E-09
      28.714357  2.89068E-01  7.02453E-01  4.32913E-03  1.85693E-05  2.52492E-09
      28.739370  2.88517E-01  7.03134E-01  4.19677E-03  1.70711E-05  2.65541E-09
      28.764382  2.87930E-01  7.03855E-01  4.06238E-03  1.56604E-05  2.75947E-09
      28.789395  2.87303E-01  7.04614E-01  3.92768E-03  1.43494E-05  2.83612E-09
      28.814407  2.86636E-01  7.05413E-01  3.79464E-03  1.31472E-05  2.88546E-09
      28.839420  2.85927E-01  7.06248E-01  3.66546E-03  1.20593E-05  2.90858E-09
      28.864432  2.85176E-01  7.07121E-01  3.54253E-03  1.10878E-05  2.90744E-09
      28.889445  2.84381E-01  7.08027E-01  3.42835E-03  1.02311E-05  2.88465E-09
      28.914457  2.83543E-01  7.08966E-01  3.32558E-03  9.48466E-06  2.84330E-09
      28.939470  2.82660E-01  7.09936E-01  3.23688E-03  8.84112E-06  2.78680E-09
      28.964482  2.81732E-01  7.10933E-01  3.16497E-03  8.29085E-06  2.71862E-09
      28.989495  2.80760E-01  7.11955E-01  3.11251E-03  7.82275E-06  2.64222E-09
      29.014507  2.79743E-01  7.13000E-01  3.08209E-03  7.42508E-06  2.56085E-09
      29.039520  2.78681E-01  7.14064E-01  3.07615E-03  7.08636E-06  2.47753E-09
      29.064532  2.77577E-01  7.15145E-01  3.09698E-03  6.79630E-06  2.39495E-09
      29.089545  2.76429E-01  7.16240E-01  3.14664E-03  6.54676E-06  2.31550E-09
      29.114557  2.75240E-01  7.17346E-01  3.22693E-03  6.33253E-06  2.24129E-09
      29.139570  2.74010E-01  7.18460E-01  3.33934E-03  6.15210E-06  2.17415E-09
      29.164582  2.72740E-01  7.19581E-01  3.48506E-03  6.00811E-06  2.11576E-09
      29.189595  2.71432E-01  7.20706E-01  3.66488E-03  5.90764E-06  2.06765E-09
      29.214607  2.70087E-01  7.21833E-01  3.87925E-03  5.86220E-06  2.03130E-09
      29.239620  2.68708E-01  7.22960E-01  4.12819E-03  5.88740E-06  2.00808E-09
      29.264632  2.67296E-01  7.24086E-01  4.41132E-03  6.00230E-06  1.99933E-09
      29.289645  2.65853E-01  7.25208E-01  4.72785E-03  6.22855E-06  2.00626E-09
      29.314657  2.64381E-01  7.26328E-01  5.07655E-03  6.58911E-06  2.02994E-09
      29.339670  2.62883E-01  7.27443E-01  5.45581E-03  7.10692E-06  2.07114E-09
      29.364682  2.61361E-01  7.28553E-01  5.86359E-03  7.80332E-06  2.13027E-09
      29.389695  2.59818E-01  7.29658E-01  6.29748E-03  8.69638E-06  2.20724E-09
      29.414707  2.58256E-01  7.30759E-01  6.75474E-03  9.79940E-06  2.30137E-09
      29.439720  2.56677E-01  7.31855E-01  7.23226E-03  1.11193E-05  2.41129E-09
      29.464732  2.55086E-01  7.32947E-01  7.72666E-03  1.26556E-05  2.53491E-09
      29.489745  2.53484E-01  7.34037E-01  8.23431E-03  1.43991E-05  2.66939E-09
      29.514757  2.51874E-01  7.35124E-01  8.75135E-03  1.63316E-05  2.81118E-09
      29.539770  2.50260E-01  7.36211E-01  9.27375E-03  1.84257E-05  2.95615E-09
      29.564782  2.48644E-01  7.37298E-01  9.79737E-03  2.06449E-05  3.09967E-09
      29.589795  2.47030E-01  7.38386E-01  1.03180E-02  2.29448E-05  3.23682E-09
      29.614807  2.45420E-01  7.39478E-01  1.08313E-02  2.52739E-05  3.36262E-09
      29.639820  2.43817E-01  7.40573E-01  1.13332E-02  2.75759E-05  3.47220E-09
      29.664832  2.42224E-01  7.41674E-01  1.18194E-02  2.97910E-05  3.56106E-09
      29.689845  2.40644E-01  7.42783E-01  1.22859E-02  3.18589E-05  3.62528E-09
      29.714857  2.39080E-01  7.43899E-01  1.27288E-02  3.37206E-05  3.66171E-09
      29.739870  2.37535E-01  7.45024E-01  1.31444E-02  3.53215E-05  3.66811E-09
      29.764882  2.36011E-01  7.46159E-01  1.35292E-02  3.66132E-05  3.64325E-09
      29.789895  2.34510E-01  7.47304E-01  1.38802E-02  3.75561E-05  3.58702E-09
      29.814907  2.33036E-01  7.48461E-01  1.41943E-02  3.81209E-05  3.50038E-09
      29.839920  2.31590E-01  7.49629E-01  1.44691E-02  3.82903E-05  3.38539E-09
      29.864932  2.30175E-01  7.50808E-01  1.47024E-02  3.80598E-05  3.24508E-09
      29.889945  2.28793E-01  7.51998E-01  1.48923E-02  3.74380E-05  3.08335E-09
      29.914957  2.27445E-01  7.53199E-01  1.50375E-02  3.64466E-05  2.90487E-09
      29.939970  2.26134E-01  7.54409E-01  1.51368E-02  3.51195E-05  2.71485E-09
      29.964982  2.24860E-01  7.55629E-01  1.51897E-02  3.35019E-05  2.51893E-09
      29.989995  2.23626E-01  7.56856E-01  1.51959E-02  3.16482E-05  2.32292E-09
      30.015008  2.22432E-01  7.58089E-01  1.51556E-02  2.96203E-05  2.13270E-09
