# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.543772  9.54244E-01  4.20016E-02  1.74601E-03  3.22271E-05  4.02010E-07  3.72988E-10
      37.568784  9.53318E-01  4.28621E-02  1.80808E-03  3.39948E-05  4.19713E-07  3.49399E-10
      37.593797  9.52426E-01  4.36915E-02  1.86788E-03  3.57222E-05  4.36979E-07  3.22642E-10
      37.618809  9.51569E-01  4.44875E-02  1.92528E-03  3.74015E-05  4.53883E-07  2.94151E-10
      37.643822  9.50750E-01  4.52484E-02  1.98017E-03  3.90269E-05  4.70519E-07  2.65468E-10
      37.668834  9.49971E-01  4.59724E-02  2.03244E-03  4.05936E-05  4.86988E-07  2.38164E-10
      37.693847  9.49233E-01  4.66578E-02  2.08204E-03  4.20987E-05  5.03382E-07  2.13754E-10
      37.718859  9.48538E-01  4.73029E-02  2.12890E-03  4.35403E-05  5.19778E-07  1.93640E-10
      37.743872  9.47888E-01  4.79063E-02  2.17299E-03  4.49175E-05  5.36228E-07  1.79054E-10
      37.768884  9.47284E-01  4.84664E-02  2.21430E-03  4.62306E-05  5.52759E-07  1.71024E-10
      37.793897  9.46727E-01  4.89816E-02  2.25279E-03  4.74805E-05  5.69373E-07  1.70353E-10
      37.818909  9.46220E-01  4.94506E-02  2.28847E-03  4.86685E-05  5.86048E-07  1.77600E-10
      37.843922  9.45763E-01  4.98716E-02  2.32132E-03  4.97966E-05  6.02747E-07  1.93074E-10
      37.868934  9.45359E-01  5.02434E-02  2.35134E-03  5.08666E-05  6.19427E-07  2.16836E-10
      37.893947  9.45008E-01  5.05643E-02  2.37853E-03  5.18807E-05  6.36051E-07  2.48699E-10
      37.918959  9.44713E-01  5.08330E-02  2.40288E-03  5.28410E-05  6.52597E-07  2.88235E-10
      37.943972  9.44474E-01  5.10483E-02  2.42440E-03  5.37495E-05  6.69073E-07  3.34792E-10
      37.968984  9.44292E-01  5.12091E-02  2.44310E-03  5.46080E-05  6.85528E-07  3.87508E-10
      37.993997  9.44168E-01  5.13145E-02  2.45899E-03  5.54184E-05  7.02061E-07  4.45347E-10
      38.019010  9.44104E-01  5.13639E-02  2.47207E-03  5.61825E-05  7.18832E-07  5.07139E-10
      38.044022  9.44098E-01  5.13569E-02  2.48239E-03  5.69020E-05  7.36062E-07  5.71636E-10
      38.069035  9.44152E-01  5.12936E-02  2.48997E-03  5.75787E-05  7.54032E-07  6.37576E-10
      38.094047  9.44264E-01  5.11743E-02  2.49487E-03  5.82146E-05  7.73075E-07  7.03759E-10
      38.119060  9.44434E-01  5.09998E-02  2.49714E-03  5.88119E-05  7.93563E-07  7.69128E-10
      38.144072  9.44661E-01  5.07715E-02  2.49685E-03  5.93733E-05  8.15885E-07  8.32840E-10
      38.169085  9.44942E-01  5.04909E-02  2.49408E-03  5.99019E-05  8.40418E-07  8.94326E-10
      38.194097  9.45276E-01  5.01602E-02  2.48893E-03  6.04013E-05  8.67494E-07  9.53335E-10
      38.219110  9.45660E-01  4.97820E-02  2.48150E-03  6.08756E-05  8.97371E-07  1.00994E-09
      38.244122  9.46090E-01  4.93592E-02  2.47189E-03  6.13298E-05  9.30189E-07  1.06452E-09
      38.269135  9.46564E-01  4.88952E-02  2.46021E-03  6.17690E-05  9.65946E-07  1.11771E-09
      38.294147  9.47078E-01  4.83935E-02  2.44659E-03  6.21992E-05  1.00447E-06  1.17027E-09
      38.319160  9.47626E-01  4.78583E-02  2.43113E-03  6.26264E-05  1.04542E-06  1.22306E-09
      38.344172  9.48207E-01  4.72936E-02  2.41394E-03  6.30569E-05  1.08826E-06  1.27685E-09
      38.369185  9.48813E-01  4.67038E-02  2.39514E-03  6.34965E-05  1.13229E-06  1.33228E-09
      38.394197  9.49442E-01  4.60933E-02  2.37483E-03  6.39508E-05  1.17671E-06  1.38979E-09
      38.419210  9.50089E-01  4.54667E-02  2.35312E-03  6.44243E-05  1.22061E-06  1.44958E-09
      38.444222  9.50748E-01  4.48282E-02  2.33009E-03  6.49204E-05  1.26306E-06  1.51167E-09
      38.469235  9.51416E-01  4.41824E-02  2.30584E-03  6.54406E-05  1.30317E-06  1.57599E-09
      38.494247  9.52089E-01  4.35334E-02  2.28046E-03  6.59847E-05  1.34017E-06  1.64249E-09
      38.519260  9.52762E-01  4.28851E-02  2.25404E-03  6.65499E-05  1.37345E-06  1.71131E-09
      38.544272  9.53431E-01  4.22415E-02  2.22666E-03  6.71313E-05  1.40260E-06  1.78292E-09
      38.569285  9.54093E-01  4.16059E-02  2.19842E-03  6.77211E-05  1.42745E-06  1.85817E-09
      38.594297  9.54744E-01  4.09815E-02  2.16940E-03  6.83094E-05  1.44811E-06  1.93831E-09
      38.619310  9.55383E-01  4.03710E-02  2.13968E-03  6.88835E-05  1.46489E-06  2.02497E-09
      38.644322  9.56005E-01  3.97769E-02  2.10936E-03  6.94291E-05  1.47832E-06  2.11988E-09
      38.669335  9.56610E-01  3.92010E-02  2.07851E-03  6.99299E-05  1.48908E-06  2.22468E-09
      38.694347  9.57196E-01  3.86449E-02  2.04722E-03  7.03689E-05  1.49793E-06  2.34055E-09
      38.719360  9.57761E-01  3.81096E-02  2.01557E-03  7.07283E-05  1.50564E-06  2.46785E-09
      38.744372  9.58306E-01  3.75957E-02  1.98364E-03  7.09906E-05  1.51294E-06  2.60588E-09
      38.769385  9.58829E-01  3.71031E-02  1.95149E-03  7.11391E-05  1.52042E-06  2.75258E-09
      38.794397  9.59332E-01  3.66316E-02  1.91919E-03  7.11584E-05  1.52854E-06  2.90453E-09
      38.819410  9.59814E-01  3.61803E-02  1.88679E-03  7.10351E-05  1.53753E-06  3.05706E-09
      38.844422  9.60278E-01  3.57480E-02  1.85435E-03  7.07587E-05  1.54746E-06  3.20447E-09
      38.869435  9.60725E-01  3.53331E-02  1.82190E-03  7.03212E-05  1.55818E-06  3.34057E-09
      38.894447  9.61156E-01  3.49338E-02  1.78948E-03  6.97181E-05  1.56935E-06  3.45917E-09
      38.919460  9.61573E-01  3.45482E-02  1.75713E-03  6.89483E-05  1.58053E-06  3.55471E-09
      38.944472  9.61979E-01  3.41741E-02  1.72488E-03  6.80144E-05  1.59114E-06  3.62283E-09
      38.969485  9.62376E-01  3.38095E-02  1.69276E-03  6.69223E-05  1.60056E-06  3.66082E-09
      38.994497  9.62765E-01  3.34524E-02  1.66081E-03  6.56815E-05  1.60816E-06  3.66786E-09
      39.019510  9.63148E-01  3.31010E-02  1.62907E-03  6.43043E-05  1.61329E-06  3.64512E-09
      39.044522  9.63527E-01  3.27538E-02  1.59759E-03  6.28059E-05  1.61537E-06  3.59556E-09
      39.069535  9.63903E-01  3.24096E-02  1.56643E-03  6.12037E-05  1.61388E-06  3.52353E-09
      39.094547  9.64277E-01  3.20677E-02  1.53566E-03  5.95169E-05  1.60839E-06  3.43431E-09
      39.119560  9.64647E-01  3.17278E-02  1.50535E-03  5.77656E-05  1.59858E-06  3.33349E-09
      39.144572  9.65015E-01  3.13901E-02  1.47561E-03  5.59708E-05  1.58423E-06  3.22640E-09
      39.169585  9.65380E-01  3.10554E-02  1.44652E-03  5.41532E-05  1.56529E-06  3.11770E-09
      39.194597  9.65740E-01  3.07248E-02  1.41820E-03  5.23328E-05  1.54181E-06  3.01095E-09
      39.219610  9.66093E-01  3.04001E-02  1.39077E-03  5.05288E-05  1.51404E-06  2.90856E-09
      39.244622  9.66437E-01  3.00832E-02  1.36435E-03  4.87586E-05  1.48233E-06  2.81172E-09
      39.269635  9.66769E-01  2.97769E-02  1.33907E-03  4.70377E-05  1.44721E-06  2.72061E-09
      39.294647  9.67087E-01  2.94838E-02  1.31504E-03  4.53798E-05  1.40932E-06  2.63464E-09
      39.319660  9.67386E-01  2.92074E-02  1.29242E-03  4.37960E-05  1.36941E-06  2.55274E-09
      39.344672  9.67664E-01  2.89509E-02  1.27130E-03  4.22956E-05  1.32828E-06  2.47364E-09
      39.369685  9.67917E-01  2.87182E-02  1.25182E-03  4.08856E-05  1.28679E-06  2.39615E-09
      39.394697  9.68140E-01  2.85130E-02  1.23409E-03  3.95713E-05  1.24574E-06  2.31928E-09
      39.419710  9.68330E-01  2.83394E-02  1.21821E-03  3.83564E-05  1.20593E-06  2.24235E-09
      39.444722  9.68482E-01  2.82012E-02  1.20429E-03  3.72430E-05  1.16801E-06  2.16501E-09
      39.469735  9.68592E-01  2.81026E-02  1.19241E-03  3.62323E-05  1.13256E-06  2.08719E-09
      39.494747  9.68657E-01  2.80474E-02  1.18266E-03  3.53248E-05  1.09999E-06  2.00903E-09
      39.519760  9.68673E-01  2.80395E-02  1.17512E-03  3.45201E-05  1.07057E-06  1.93080E-09
      39.544772  9.68634E-01  2.80826E-02  1.16984E-03  3.38177E-05  1.04445E-06  1.85281E-09
      39.569785  9.68540E-01  2.81801E-02  1.16690E-03  3.32169E-05  1.02160E-06  1.77541E-09
      39.594797  9.68385E-01  2.83351E-02  1.16634E-03  3.27168E-05  1.00194E-06  1.69889E-09
      39.619810  9.68167E-01  2.85503E-02  1.16821E-03  3.23164E-05  9.85236E-07  1.62354E-09
      39.644822  9.67884E-01  2.88280E-02  1.17256E-03  3.20149E-05  9.71238E-07  1.54962E-09
      39.669835  9.67535E-01  2.91700E-02  1.17941E-03  3.18112E-05  9.59633E-07  1.47738E-09
      39.694847  9.67117E-01  2.95773E-02  1.18878E-03  3.17041E-05  9.50095E-07  1.40710E-09
      39.719860  9.66631E-01  3.00503E-02  1.20068E-03  3.16924E-05  9.42292E-07  1.33908E-09
      39.744872  9.66077E-01  3.05885E-02  1.21511E-03  3.17742E-05  9.35904E-07  1.27362E-09
      39.769885  9.65457E-01  3.11908E-02  1.23205E-03  3.19473E-05  9.30626E-07  1.21108E-09
      39.794897  9.64772E-01  3.18549E-02  1.25143E-03  3.22084E-05  9.26174E-07  1.15177E-09
      39.819910  9.64027E-01  3.25775E-02  1.27320E-03  3.25533E-05  9.22283E-07  1.09601E-09
      39.844922  9.63224E-01  3.33546E-02  1.29721E-03  3.29766E-05  9.18700E-07  1.04405E-09
      39.869935  9.62370E-01  3.41807E-02  1.32333E-03  3.34713E-05  9.15181E-07  9.96101E-10
      39.894947  9.61472E-01  3.50497E-02  1.35135E-03  3.40283E-05  9.11488E-07  9.52261E-10
      39.919960  9.60536E-01  3.59542E-02  1.38099E-03  3.46367E-05  9.07373E-07  9.12554E-10
      39.944972  9.59572E-01  3.68859E-02  1.41193E-03  3.52832E-05  9.02583E-07  8.76905E-10
      39.969985  9.58588E-01  3.78357E-02  1.44380E-03  3.59520E-05  8.96849E-07  8.45154E-10
      39.994997  9.57596E-01  3.87938E-02  1.47612E-03  3.66250E-05  8.89890E-07  8.17069E-10
      40.020010  9.56607E-01  3.97494E-02  1.50840E-03  3.72814E-05  8.81409E-07  7.92355E-10
      40.045023  9.55631E-01  4.06917E-02  1.54004E-03  3.78985E-05  8.71103E-07  7.70675E-10
      40.070035  9.54682E-01  4.16091E-02  1.57042E-03  3.84516E-05  8.58668E-07  7.51661E-10
      40.095048  9.53771E-01  4.24901E-02  1.59887E-03  3.89147E-05  8.43813E-07  7.34923E-10
      40.120060  9.52911E-01  4.33231E-02  1.62468E-03  3.92616E-05  8.26273E-07  7.20050E-10
      40.145073  9.52113E-01  4.40969E-02  1.64714E-03  3.94662E-05  8.05825E-07  7.06614E-10
      40.170085  9.51390E-01  4.48004E-02  1.66554E-03  3.95039E-05  7.82311E-07  6.94158E-10
      40.195098  9.50753E-01  4.54234E-02  1.67920E-03  3.93527E-05  7.55655E-07  6.82186E-10
      40.220110  9.50211E-01  4.59563E-02  1.68750E-03  3.89942E-05  7.25882E-07  6.70161E-10
      40.245123  9.49774E-01  4.63907E-02  1.68987E-03  3.84149E-05  6.93132E-07  6.57507E-10
      40.270135  9.49449E-01  4.67189E-02  1.68587E-03  3.76068E-05  6.57675E-07  6.43617E-10
      40.295148  9.49244E-01  4.69347E-02  1.67512E-03  3.65686E-05  6.19915E-07  6.27892E-10
      40.320160  9.49164E-01  4.70333E-02  1.65742E-03  3.53058E-05  5.80385E-07  6.09794E-10
      40.345173  9.49211E-01  4.70112E-02  1.63268E-03  3.38311E-05  5.39740E-07  5.88912E-10
      40.370185  9.49388E-01  4.68664E-02  1.60094E-03  3.21638E-05  4.98735E-07  5.65051E-10
      40.395198  9.49696E-01  4.65984E-02  1.56243E-03  3.03299E-05  4.58195E-07  5.38321E-10
      40.420210  9.50132E-01  4.62082E-02  1.51750E-03  2.83606E-05  4.18983E-07  5.09216E-10
      40.445223  9.50694E-01  4.56982E-02  1.46663E-03  2.62911E-05  3.81952E-07  4.78663E-10
      40.470235  9.51377E-01  4.50725E-02  1.41043E-03  2.41597E-05  3.47905E-07  4.48038E-10
      40.495248  9.52175E-01  4.43363E-02  1.34962E-03  2.20056E-05  3.17547E-07  4.19116E-10
      40.520260  9.53081E-01  4.34960E-02  1.28500E-03  1.98679E-05  2.91442E-07  3.93967E-10
      40.545273  9.54086E-01  4.25592E-02  1.21743E-03  1.77836E-05  2.69980E-07  3.74789E-10
      40.570285  9.55182E-01  4.15346E-02  1.14781E-03  1.57865E-05  2.53351E-07  3.63695E-10
      40.595298  9.56357E-01  4.04313E-02  1.07703E-03  1.39061E-05  2.41532E-07  3.62471E-10
      40.620310  9.57601E-01  3.92594E-02  1.00600E-03  1.21664E-05  2.34288E-07  3.72343E-10
      40.645323  9.58902E-01  3.80294E-02  9.35559E-04  1.05860E-05  2.31191E-07  3.93771E-10
      40.670335  9.60249E-01  3.67517E-02  8.66499E-04  9.17729E-06  2.31647E-07  4.26313E-10
      40.695348  9.61631E-01  3.54372E-02  7.99537E-04  7.94673E-06  2.34937E-07  4.68579E-10
      40.720360  9.63036E-01  3.40965E-02  7.35300E-04  6.89536E-06  2.40268E-07  5.18275E-10
      40.745373  9.64453E-01  3.27399E-02  6.74316E-04  6.01917E-06  2.46824E-07  5.72362E-10
      40.770385  9.65873E-01  3.13773E-02  6.17006E-04  5.30994E-06  2.53821E-07  6.27292E-10
      40.795398  9.67285E-01  3.00181E-02  5.63689E-04  4.75603E-06  2.60553E-07  6.79296E-10
      40.820410  9.68681E-01  2.86711E-02  5.14579E-04  4.34324E-06  2.66429E-07  7.24713E-10
      40.845423  9.70052E-01  2.73441E-02  4.69790E-04  4.05572E-06  2.71002E-07  7.60292E-10
      40.870435  9.71392E-01  2.60443E-02  4.29349E-04  3.87673E-06  2.73984E-07  7.83452E-10
      40.895448  9.72694E-01  2.47780E-02  3.93200E-04  3.78940E-06  2.75245E-07  7.92476E-10
      40.920460  9.73952E-01  2.35506E-02  3.61217E-04  3.77735E-06  2.74800E-07  7.86604E-10
      40.945473  9.75164E-01  2.23666E-02  3.33219E-04  3.82513E-06  2.72790E-07  7.66049E-10
      40.970485  9.76324E-01  2.12296E-02  3.08975E-04  3.91865E-06  2.69454E-07  7.31911E-10
      40.995498  9.77431E-01  2.01425E-02  2.88221E-04  4.04539E-06  2.65093E-07  6.86039E-10
      41.020510  9.78483E-01  1.91074E-02  2.70670E-04  4.19452E-06  2.60038E-07  6.30834E-10
      41.045523  9.79478E-01  1.81258E-02  2.56019E-04  4.35698E-06  2.54621E-07  5.69038E-10
      41.070535  9.80417E-01  1.71983E-02  2.43962E-04  4.52536E-06  2.49144E-07  5.03513E-10
      41.095548  9.81299E-01  1.63254E-02  2.34193E-04  4.69385E-06  2.43860E-07  4.37053E-10
      41.120560  9.82124E-01  1.55067E-02  2.26416E-04  4.85804E-06  2.38959E-07  3.72216E-10
      41.145573  9.82895E-01  1.47417E-02  2.20347E-04  5.01472E-06  2.34561E-07  3.11206E-10
      41.170585  9.83611E-01  1.40295E-02  2.15723E-04  5.16171E-06  2.30714E-07  2.55794E-10
      41.195598  9.84274E-01  1.33690E-02  2.12296E-04  5.29763E-06  2.27397E-07  2.07279E-10
      41.220610  9.84886E-01  1.27589E-02  2.09843E-04  5.42172E-06  2.24532E-07  1.66488E-10
      41.245623  9.85448E-01  1.21978E-02  2.08164E-04  5.53361E-06  2.21989E-07  1.33801E-10
      41.270635  9.85962E-01  1.16841E-02  2.07082E-04  5.63324E-06  2.19609E-07  1.09200E-10
      41.295648  9.86429E-01  1.12164E-02  2.06441E-04  5.72066E-06  2.17207E-07  9.23223E-11
      41.320660  9.86852E-01  1.07930E-02  2.06108E-04  5.79595E-06  2.14596E-07  8.25305E-11
      41.345673  9.87232E-01  1.04126E-02  2.05972E-04  5.85916E-06  2.11592E-07  7.89776E-11
      41.370685  9.87571E-01  1.00734E-02  2.05940E-04  5.91023E-06  2.08031E-07  8.06726E-11
      41.395698  9.87869E-01  9.77416E-03  2.05937E-04  5.94896E-06  2.03776E-07  8.65409E-11
      41.420710  9.88130E-01  9.51329E-03  2.05903E-04  5.97504E-06  1.98726E-07  9.54796E-11
      41.445723  9.88353E-01  9.28939E-03  2.05794E-04  5.98804E-06  1.92821E-07  1.06407E-10
      41.470735  9.88541E-01  9.10107E-03  2.05576E-04  5.98744E-06  1.86047E-07  1.18304E-10
      41.495748  9.88695E-01  8.94694E-03  2.05228E-04  5.97269E-06  1.78434E-07  1.30253E-10
      41.520760  9.88816E-01  8.82564E-03  2.04734E-04  5.94327E-06  1.70055E-07  1.41459E-10
      41.545773  9.88906E-01  8.73581E-03  2.04088E-04  5.89871E-06  1.61024E-07  1.51278E-10
      41.570785  9.88966E-01  8.67613E-03  2.03289E-04  5.83872E-06  1.51487E-07  1.59226E-10
      41.595798  9.88997E-01  8.64527E-03  2.02339E-04  5.76322E-06  1.41614E-07  1.64982E-10
      41.620810  9.89001E-01  8.64196E-03  2.01242E-04  5.67238E-06  1.31589E-07  1.68385E-10
      41.645823  9.88979E-01  8.66496E-03  2.00006E-04  5.56671E-06  1.21601E-07  1.69425E-10
      41.670835  9.88932E-01  8.71308E-03  1.98636E-04  5.44703E-06  1.11833E-07  1.68221E-10
      41.695848  9.88861E-01  8.78524E-03  1.97142E-04  5.31455E-06  1.02452E-07  1.64998E-10
      41.720860  9.88767E-01  8.88045E-03  1.95530E-04  5.17080E-06  9.36008E-08  1.60061E-10
      41.745873  9.88650E-01  8.99787E-03  1.93807E-04  5.01765E-06  8.53921E-08  1.53764E-10
      41.770885  9.88513E-01  9.13682E-03  1.91978E-04  4.85720E-06  7.79051E-08  1.46487E-10
      41.795898  9.88354E-01  9.29682E-03  1.90051E-04  4.69176E-06  7.11845E-08  1.38604E-10
      41.820910  9.88175E-01  9.47762E-03  1.88031E-04  4.52374E-06  6.52423E-08  1.30466E-10
      41.845923  9.87975E-01  9.67922E-03  1.85926E-04  4.35556E-06  6.00624E-08  1.22387E-10
      41.870935  9.87754E-01  9.90189E-03  1.83745E-04  4.18955E-06  5.56060E-08  1.14627E-10
      41.895948  9.87512E-01  1.01462E-02  1.81499E-04  4.02789E-06  5.18185E-08  1.07397E-10
      41.920960  9.87247E-01  1.04129E-02  1.79203E-04  3.87249E-06  4.86370E-08  1.00847E-10
      41.945973  9.86959E-01  1.07032E-02  1.76878E-04  3.72499E-06  4.59969E-08  9.50817E-11
      41.970985  9.86645E-01  1.10185E-02  1.74549E-04  3.58669E-06  4.38371E-08  9.01549E-11
      41.995998  9.86305E-01  1.13603E-02  1.72247E-04  3.45853E-06  4.21045E-08  8.60813E-11
      42.021011  9.85937E-01  1.17306E-02  1.70012E-04  3.34114E-06  4.07563E-08  8.28403E-11
      42.046023  9.85537E-01  1.21313E-02  1.67894E-04  3.23485E-06  3.97609E-08  8.03811E-11
      42.071036  9.85106E-01  1.25645E-02  1.65948E-04  3.13978E-06  3.90976E-08  7.86268E-11
      42.096048  9.84639E-01  1.30322E-02  1.64242E-04  3.05585E-06  3.87548E-08  7.74779E-11
      42.121061  9.84136E-01  1.35367E-02  1.62854E-04  2.98288E-06  3.87288E-08  7.68159E-11
      42.146073  9.83593E-01  1.40797E-02  1.61873E-04  2.92069E-06  3.90214E-08  7.65073E-11
      42.171086  9.83009E-01  1.46631E-02  1.61396E-04  2.86913E-06  3.96380E-08  7.64088E-11
      42.196098  9.82384E-01  1.52882E-02  1.61533E-04  2.82814E-06  4.05870E-08  7.63745E-11
      42.221111  9.81714E-01  1.59560E-02  1.62400E-04  2.79783E-06  4.18782E-08  7.62632E-11
      42.246123  9.81001E-01  1.66671E-02  1.64120E-04  2.77847E-06  4.35228E-08  7.59485E-11
      42.271136  9.80243E-01  1.74215E-02  1.66824E-04  2.77054E-06  4.55324E-08  7.53276E-11
      42.296148  9.79442E-01  1.82184E-02  1.70640E-04  2.77470E-06  4.79195E-08  7.43309E-11
      42.321161  9.78598E-01  1.90565E-02  1.75697E-04  2.79179E-06  5.06961E-08  7.29295E-11
      42.346173  9.77714E-01  1.99338E-02  1.82117E-04  2.82282E-06  5.38732E-08  7.11410E-11
      42.371186  9.76791E-01  2.08474E-02  1.90009E-04  2.86889E-06  5.74597E-08  6.90329E-11
      42.396198  9.75835E-01  2.17936E-02  1.99467E-04  2.93114E-06  6.14602E-08  6.67222E-11
      42.421211  9.74849E-01  2.27681E-02  2.10560E-04  3.01073E-06  6.58739E-08  6.43732E-11
      42.446223  9.73838E-01  2.37655E-02  2.23328E-04  3.10869E-06  7.06924E-08  6.21915E-11
      42.471236  9.72808E-01  2.47800E-02  2.37776E-04  3.22589E-06  7.58986E-08  6.04151E-11
      42.496248  9.71766E-01  2.58049E-02  2.53869E-04  3.36293E-06  8.14661E-08  5.93033E-11
      42.521261  9.70719E-01  2.68330E-02  2.71524E-04  3.52001E-06  8.73589E-08  5.91236E-11
      42.546273  9.69676E-01  2.78565E-02  2.90610E-04  3.69688E-06  9.35333E-08  6.01358E-11
      42.571286  9.68644E-01  2.88671E-02  3.10946E-04  3.89267E-06  9.99398E-08  6.25758E-11
      42.596298  9.67633E-01  2.98563E-02  3.32297E-04  4.10582E-06  1.06527E-07  6.66380E-11
      42.621311  9.66651E-01  3.08151E-02  3.54377E-04  4.33401E-06  1.13244E-07  7.24592E-11
      42.646323  9.65708E-01  3.17347E-02  3.76856E-04  4.57402E-06  1.20048E-07  8.01042E-11
      42.671336  9.64813E-01  3.26060E-02  3.99360E-04  4.82172E-06  1.26902E-07  8.95555E-11
      42.696348  9.63976E-01  3.34203E-02  4.21485E-04  5.07209E-06  1.33783E-07  1.00708E-10
      42.721361  9.63205E-01  3.41689E-02  4.42803E-04  5.31920E-06  1.40674E-07  1.13373E-10
      42.746373  9.62509E-01  3.48436E-02  4.62874E-04  5.55636E-06  1.47560E-07  1.27283E-10
      42.771386  9.61896E-01  3.54367E-02  4.81264E-04  5.77624E-06  1.54419E-07  1.42114E-10
      42.796398  9.61375E-01  3.59411E-02  4.97554E-04  5.97120E-06  1.61210E-07  1.57501E-10
      42.821411  9.60951E-01  3.63504E-02  5.11358E-04  6.13349E-06  1.67853E-07  1.73066E-10
      42.846423  9.60630E-01  3.66590E-02  5.22336E-04  6.25570E-06  1.74216E-07  1.88432E-10
      42.871436  9.60418E-01  3.68625E-02  5.30210E-04  6.33112E-06  1.80103E-07  2.03242E-10
      42.896448  9.60318E-01  3.69571E-02  5.34775E-04  6.35417E-06  1.85246E-07  2.17154E-10
      42.921461  9.60333E-01  3.69405E-02  5.35908E-04  6.32078E-06  1.89313E-07  2.29837E-10
      42.946473  9.60463E-01  3.68116E-02  5.33578E-04  6.22874E-06  1.91927E-07  2.40947E-10
      42.971486  9.60710E-01  3.65703E-02  5.27850E-04  6.07795E-06  1.92703E-07  2.50101E-10
      42.996498  9.61070E-01  3.62182E-02  5.18884E-04  5.87056E-06  1.91297E-07  2.56861E-10
      43.021511  9.61542E-01  3.57579E-02  5.06933E-04  5.61101E-06  1.87465E-07  2.60727E-10
      43.046523  9.62120E-01  3.51937E-02  4.92333E-04  5.30589E-06  1.81133E-07  2.61175E-10
      43.071536  9.62799E-01  3.45310E-02  4.75497E-04  4.96377E-06  1.72450E-07  2.57727E-10
      43.096548  9.63572E-01  3.37766E-02  4.56896E-04  4.59485E-06  1.61840E-07  2.50073E-10
      43.121561  9.64429E-01  3.29386E-02  4.37043E-04  4.21067E-06  1.50012E-07  2.38227E-10
      43.146573  9.65362E-01  3.20262E-02  4.16474E-04  3.82367E-06  1.37952E-07  2.22711E-10
      43.171586  9.66359E-01  3.10495E-02  3.95727E-04  3.44686E-06  1.26860E-07  2.04711E-10
      43.196598  9.67409E-01  3.00195E-02  3.75321E-04  3.09350E-06  1.18063E-07  1.86184E-10
      43.221611  9.68500E-01  2.89478E-02  3.55739E-04  2.77677E-06  1.12886E-07  1.69870E-10
      43.246623  9.69619E-01  2.78464E-02  3.37412E-04  2.50956E-06  1.12510E-07  1.59171E-10
      43.271636  9.70755E-01  2.67276E-02  3.20699E-04  2.30418E-06  1.17831E-07  1.57884E-10
      43.296648  9.71893E-01  2.56035E-02  3.05887E-04  2.17209E-06  1.29327E-07  1.69803E-10
      43.321661  9.73023E-01  2.44859E-02  2.93176E-04  2.12357E-06  1.46972E-07  1.98237E-10
      43.346673  9.74132E-01  2.33864E-02  2.82684E-04  2.16736E-06  1.70200E-07  2.45494E-10
      43.371686  9.75210E-01  2.23156E-02  2.74448E-04  2.31018E-06  1.97926E-07  3.12433E-10
      43.396698  9.76248E-01  2.12833E-02  2.68428E-04  2.55626E-06  2.28634E-07  3.98146E-10
      43.421711  9.77236E-01  2.02981E-02  2.64519E-04  2.90681E-06  2.60519E-07  4.99858E-10
      43.446723  9.78167E-01  1.93678E-02  2.62561E-04  3.35963E-06  2.91660E-07  6.13064E-10
      43.471736  9.79035E-01  1.84984E-02  2.62350E-04  3.90875E-06  3.20218E-07  7.31904E-10
      43.496748  9.79836E-01  1.76948E-02  2.63654E-04  4.54437E-06  3.44623E-07  8.49740E-10
      43.521761  9.80567E-01  1.69603E-02  2.66222E-04  5.25294E-06  3.63726E-07  9.59838E-10
      43.546773  9.81225E-01  1.62971E-02  2.69795E-04  6.01759E-06  3.76903E-07  1.05607E-09
      43.571786  9.81811E-01  1.57056E-02  2.74119E-04  6.81877E-06  3.84100E-07  1.13355E-09
      43.596798  9.82325E-01  1.51851E-02  2.78949E-04  7.63517E-06  3.85807E-07  1.18904E-09
      43.621811  9.82770E-01  1.47336E-02  2.84056E-04  8.44476E-06  3.82973E-07  1.22119E-09
      43.646823  9.83149E-01  1.43481E-02  2.89234E-04  9.22593E-06  3.76877E-07  1.23051E-09
      43.671836  9.83467E-01  1.40244E-02  2.94299E-04  9.95861E-06  3.68968E-07  1.21910E-09
      43.696848  9.83727E-01  1.37578E-02  2.99092E-04  1.06252E-05  3.60697E-07  1.19023E-09
      43.721861  9.83937E-01  1.35427E-02  3.03478E-04  1.12116E-05  3.53364E-07  1.14786E-09
      43.746873  9.84101E-01  1.33733E-02  3.07349E-04  1.17072E-05  3.47993E-07  1.09607E-09
      43.771886  9.84227E-01  1.32435E-02  3.10621E-04  1.21058E-05  3.45251E-07  1.03870E-09
      43.796898  9.84320E-01  1.31472E-02  3.13232E-04  1.24052E-05  3.45411E-07  9.78918E-10
      43.821911  9.84386E-01  1.30785E-02  3.15144E-04  1.26066E-05  3.48362E-07  9.19136E-10
      43.846923  9.84431E-01  1.30318E-02  3.16340E-04  1.27150E-05  3.53657E-07  8.60912E-10
      43.871936  9.84459E-01  1.30022E-02  3.16824E-04  1.27374E-05  3.60600E-07  8.05059E-10
      43.896948  9.84476E-01  1.29853E-02  3.16619E-04  1.26830E-05  3.68331E-07  7.51811E-10
      43.921961  9.84484E-01  1.29778E-02  3.15769E-04  1.25621E-05  3.75938E-07  7.01024E-10
      43.946973  9.84486E-01  1.29770E-02  3.14332E-04  1.23855E-05  3.82546E-07  6.52382E-10
