# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  5.80780E-01  3.82492E-01  3.16602E-02  3.68662E-04  5.10173E-08
      22.661331  5.83004E-01  3.79669E-01  3.22659E-02  3.56793E-04  4.71362E-08
      22.686343  5.85199E-01  3.76890E-01  3.28581E-02  3.44869E-04  4.34310E-08
      22.711356  5.87364E-01  3.74155E-01  3.34368E-02  3.32984E-04  3.99303E-08
      22.736368  5.89499E-01  3.71462E-01  3.40022E-02  3.21225E-04  3.66564E-08
      22.761381  5.91603E-01  3.68813E-01  3.45545E-02  3.09665E-04  3.36249E-08
      22.786393  5.93678E-01  3.66206E-01  3.50941E-02  2.98369E-04  3.08457E-08
      22.811406  5.95722E-01  3.63642E-01  3.56215E-02  2.87392E-04  2.83223E-08
      22.836418  5.97735E-01  3.61120E-01  3.61371E-02  2.76778E-04  2.60534E-08
      22.861431  5.99717E-01  3.58640E-01  3.66416E-02  2.66563E-04  2.40325E-08
      22.886443  6.01668E-01  3.56202E-01  3.71356E-02  2.56775E-04  2.22491E-08
      22.911456  6.03585E-01  3.53806E-01  3.76199E-02  2.47433E-04  2.06894E-08
      22.936468  6.05471E-01  3.51451E-01  3.80951E-02  2.38551E-04  1.93371E-08
      22.961481  6.07322E-01  3.49137E-01  3.85622E-02  2.30140E-04  1.81738E-08
      22.986493  6.09140E-01  3.46864E-01  3.90220E-02  2.22204E-04  1.71805E-08
      23.011506  6.10923E-01  3.44631E-01  3.94753E-02  2.14747E-04  1.63377E-08
      23.036518  6.12671E-01  3.42439E-01  3.99232E-02  2.07772E-04  1.56263E-08
      23.061531  6.14384E-01  3.40286E-01  4.03665E-02  2.01278E-04  1.50283E-08
      23.086543  6.16060E-01  3.38173E-01  4.08063E-02  1.95270E-04  1.45272E-08
      23.111556  6.17699E-01  3.36099E-01  4.12435E-02  1.89751E-04  1.41086E-08
      23.136568  6.19302E-01  3.34063E-01  4.16791E-02  1.84728E-04  1.37601E-08
      23.161581  6.20866E-01  3.32064E-01  4.21142E-02  1.80211E-04  1.34716E-08
      23.186593  6.22393E-01  3.30103E-01  4.25496E-02  1.76213E-04  1.32358E-08
      23.211606  6.23882E-01  3.28177E-01  4.29865E-02  1.72751E-04  1.30475E-08
      23.236618  6.25332E-01  3.26287E-01  4.34257E-02  1.69846E-04  1.29039E-08
      23.261631  6.26744E-01  3.24432E-01  4.38681E-02  1.67524E-04  1.28044E-08
      23.286643  6.28118E-01  3.22610E-01  4.43148E-02  1.65813E-04  1.27502E-08
      23.311656  6.29453E-01  3.20822E-01  4.47664E-02  1.64747E-04  1.27442E-08
      23.336668  6.30750E-01  3.19064E-01  4.52238E-02  1.64362E-04  1.27904E-08
      23.361681  6.32009E-01  3.17338E-01  4.56877E-02  1.64696E-04  1.28942E-08
      23.386693  6.33230E-01  3.15641E-01  4.61589E-02  1.65794E-04  1.30616E-08
      23.411706  6.34414E-01  3.13974E-01  4.66379E-02  1.67699E-04  1.32990E-08
      23.436718  6.35561E-01  3.12334E-01  4.71252E-02  1.70458E-04  1.36132E-08
      23.461731  6.36671E-01  3.10721E-01  4.76213E-02  1.74118E-04  1.40114E-08
      23.486743  6.37745E-01  3.09135E-01  4.81266E-02  1.78728E-04  1.45003E-08
      23.511756  6.38783E-01  3.07573E-01  4.86412E-02  1.84335E-04  1.50869E-08
      23.536768  6.39785E-01  3.06037E-01  4.91653E-02  1.90988E-04  1.57779E-08
      23.561781  6.40753E-01  3.04525E-01  4.96989E-02  1.98731E-04  1.65795E-08
      23.586793  6.41687E-01  3.03036E-01  5.02420E-02  2.07609E-04  1.74981E-08
      23.611806  6.42587E-01  3.01571E-01  5.07942E-02  2.17661E-04  1.85394E-08
      23.636818  6.43454E-01  3.00129E-01  5.13554E-02  2.28924E-04  1.97092E-08
      23.661831  6.44287E-01  2.98710E-01  5.19249E-02  2.41427E-04  2.10129E-08
      23.686843  6.45088E-01  2.97315E-01  5.25023E-02  2.55196E-04  2.24555E-08
      23.711856  6.45857E-01  2.95944E-01  5.30867E-02  2.70246E-04  2.40419E-08
      23.736868  6.46594E-01  2.94598E-01  5.36773E-02  2.86586E-04  2.57768E-08
      23.761881  6.47299E-01  2.93276E-01  5.42731E-02  3.04215E-04  2.76644E-08
      23.786893  6.47972E-01  2.91981E-01  5.48730E-02  3.23118E-04  2.97087E-08
      23.811906  6.48613E-01  2.90714E-01  5.54758E-02  3.43271E-04  3.19130E-08
      23.836918  6.49223E-01  2.89476E-01  5.60801E-02  3.64635E-04  3.42803E-08
      23.861931  6.49801E-01  2.88268E-01  5.66845E-02  3.87157E-04  3.68128E-08
      23.886943  6.50346E-01  2.87093E-01  5.72873E-02  4.10770E-04  3.95120E-08
      23.911956  6.50859E-01  2.85953E-01  5.78871E-02  4.35390E-04  4.23780E-08
      23.936968  6.51340E-01  2.84849E-01  5.84820E-02  4.60917E-04  4.54102E-08
      23.961981  6.51787E-01  2.83784E-01  5.90703E-02  4.87236E-04  4.86061E-08
      23.986993  6.52201E-01  2.82760E-01  5.96502E-02  5.14215E-04  5.19617E-08
      24.012006  6.52581E-01  2.81781E-01  6.02199E-02  5.41706E-04  5.54709E-08
      24.037019  6.52925E-01  2.80848E-01  6.07773E-02  5.69549E-04  5.91254E-08
      24.062031  6.53234E-01  2.79964E-01  6.13207E-02  5.97569E-04  6.29144E-08
      24.087044  6.53508E-01  2.79133E-01  6.18481E-02  6.25579E-04  6.68243E-08
      24.112056  6.53744E-01  2.78356E-01  6.23576E-02  6.53383E-04  7.08383E-08
      24.137069  6.53943E-01  2.77637E-01  6.28475E-02  6.80777E-04  7.49366E-08
      24.162081  6.54104E-01  2.76978E-01  6.33158E-02  7.07551E-04  7.90962E-08
      24.187094  6.54226E-01  2.76381E-01  6.37609E-02  7.33496E-04  8.32904E-08
      24.212106  6.54310E-01  2.75850E-01  6.41810E-02  7.58399E-04  8.74895E-08
      24.237119  6.54353E-01  2.75386E-01  6.45744E-02  7.82054E-04  9.16606E-08
      24.262131  6.54356E-01  2.74992E-01  6.49398E-02  8.04260E-04  9.57676E-08
      24.287144  6.54319E-01  2.74670E-01  6.52756E-02  8.24826E-04  9.97720E-08
      24.312156  6.54241E-01  2.74421E-01  6.55805E-02  8.43575E-04  1.03633E-07
      24.337169  6.54122E-01  2.74248E-01  6.58533E-02  8.60343E-04  1.07310E-07
      24.362181  6.53962E-01  2.74151E-01  6.60929E-02  8.74986E-04  1.10758E-07
      24.387194  6.53760E-01  2.74131E-01  6.62983E-02  8.87381E-04  1.13935E-07
      24.412206  6.53518E-01  2.74190E-01  6.64686E-02  8.97425E-04  1.16799E-07
      24.437219  6.53235E-01  2.74328E-01  6.66032E-02  9.05041E-04  1.19309E-07
      24.462231  6.52912E-01  2.74545E-01  6.67014E-02  9.10177E-04  1.21427E-07
      24.487244  6.52548E-01  2.74840E-01  6.67629E-02  9.12805E-04  1.23119E-07
      24.512256  6.52146E-01  2.75215E-01  6.67873E-02  9.12925E-04  1.24355E-07
      24.537269  6.51705E-01  2.75668E-01  6.67745E-02  9.10562E-04  1.25111E-07
      24.562281  6.51227E-01  2.76198E-01  6.67245E-02  9.05766E-04  1.25366E-07
      24.587294  6.50712E-01  2.76803E-01  6.66375E-02  8.98611E-04  1.25108E-07
      24.612306  6.50162E-01  2.77484E-01  6.65137E-02  8.89192E-04  1.24333E-07
      24.637319  6.49578E-01  2.78236E-01  6.63536E-02  8.77627E-04  1.23043E-07
      24.662331  6.48961E-01  2.79060E-01  6.61578E-02  8.64050E-04  1.21246E-07
      24.687344  6.48312E-01  2.79951E-01  6.59269E-02  8.48611E-04  1.18961E-07
      24.712356  6.47634E-01  2.80908E-01  6.56618E-02  8.31473E-04  1.16211E-07
      24.737369  6.46928E-01  2.81928E-01  6.53635E-02  8.12810E-04  1.13027E-07
      24.762381  6.46195E-01  2.83008E-01  6.50330E-02  7.92802E-04  1.09448E-07
      24.787394  6.45438E-01  2.84145E-01  6.46715E-02  7.71633E-04  1.05517E-07
      24.812406  6.44658E-01  2.85335E-01  6.42804E-02  7.49489E-04  1.01281E-07
      24.837419  6.43857E-01  2.86576E-01  6.38610E-02  7.26554E-04  9.67919E-08
      24.862431  6.43036E-01  2.87863E-01  6.34148E-02  7.03010E-04  9.21045E-08
      24.887444  6.42198E-01  2.89193E-01  6.29434E-02  6.79030E-04  8.72740E-08
      24.912456  6.41345E-01  2.90563E-01  6.24484E-02  6.54781E-04  8.23563E-08
      24.937469  6.40477E-01  2.91968E-01  6.19315E-02  6.30417E-04  7.74063E-08
      24.962481  6.39598E-01  2.93406E-01  6.13943E-02  6.06081E-04  7.24769E-08
      24.987494  6.38709E-01  2.94872E-01  6.08387E-02  5.81906E-04  6.76177E-08
      25.012506  6.37810E-01  2.96363E-01  6.02663E-02  5.58007E-04  6.28744E-08
      25.037519  6.36905E-01  2.97877E-01  5.96790E-02  5.34487E-04  5.82881E-08
      25.062531  6.35994E-01  2.99408E-01  5.90784E-02  5.11433E-04  5.38940E-08
      25.087544  6.35079E-01  3.00954E-01  5.84663E-02  4.88921E-04  4.97218E-08
      25.112556  6.34162E-01  3.02513E-01  5.78444E-02  4.67008E-04  4.57949E-08
      25.137569  6.33242E-01  3.04080E-01  5.72144E-02  4.45742E-04  4.21306E-08
      25.162581  6.32323E-01  3.05654E-01  5.65777E-02  4.25157E-04  3.87400E-08
      25.187594  6.31404E-01  3.07231E-01  5.59360E-02  4.05277E-04  3.56282E-08
      25.212606  6.30488E-01  3.08809E-01  5.52906E-02  3.86112E-04  3.27950E-08
      25.237619  6.29574E-01  3.10386E-01  5.46430E-02  3.67669E-04  3.02350E-08
      25.262631  6.28664E-01  3.11960E-01  5.39943E-02  3.49945E-04  2.79386E-08
      25.287644  6.27758E-01  3.13528E-01  5.33459E-02  3.32929E-04  2.58924E-08
      25.312656  6.26857E-01  3.15090E-01  5.26987E-02  3.16610E-04  2.40799E-08
      25.337669  6.25961E-01  3.16642E-01  5.20539E-02  3.00969E-04  2.24826E-08
      25.362681  6.25072E-01  3.18185E-01  5.14122E-02  2.85990E-04  2.10801E-08
      25.387694  6.24189E-01  3.19717E-01  5.07746E-02  2.71652E-04  1.98517E-08
      25.412706  6.23313E-01  3.21237E-01  5.01418E-02  2.57937E-04  1.87760E-08
      25.437719  6.22443E-01  3.22744E-01  4.95143E-02  2.44825E-04  1.78324E-08
      25.462731  6.21581E-01  3.24237E-01  4.88928E-02  2.32300E-04  1.70011E-08
      25.487744  6.20726E-01  3.25716E-01  4.82778E-02  2.20348E-04  1.62635E-08
      25.512756  6.19877E-01  3.27181E-01  4.76697E-02  2.08955E-04  1.56030E-08
      25.537769  6.19036E-01  3.28631E-01  4.70688E-02  1.98113E-04  1.50046E-08
      25.562781  6.18201E-01  3.30067E-01  4.64755E-02  1.87815E-04  1.44553E-08
      25.587794  6.17372E-01  3.31488E-01  4.58900E-02  1.78055E-04  1.39444E-08
      25.612806  6.16549E-01  3.32894E-01  4.53124E-02  1.68831E-04  1.34631E-08
      25.637819  6.15732E-01  3.34286E-01  4.47431E-02  1.60142E-04  1.30043E-08
      25.662831  6.14920E-01  3.35665E-01  4.41820E-02  1.51990E-04  1.25630E-08
      25.687844  6.14112E-01  3.37029E-01  4.36295E-02  1.44377E-04  1.21355E-08
      25.712856  6.13309E-01  3.38381E-01  4.30855E-02  1.37305E-04  1.17196E-08
      25.737869  6.12508E-01  3.39721E-01  4.25503E-02  1.30776E-04  1.13139E-08
      25.762881  6.11710E-01  3.41048E-01  4.20239E-02  1.24793E-04  1.09181E-08
      25.787894  6.10913E-01  3.42364E-01  4.15064E-02  1.19356E-04  1.05323E-08
      25.812906  6.10118E-01  3.43670E-01  4.09982E-02  1.14466E-04  1.01572E-08
      25.837919  6.09323E-01  3.44965E-01  4.04992E-02  1.10119E-04  9.79361E-09
      25.862931  6.08527E-01  3.46251E-01  4.00096E-02  1.06311E-04  9.44236E-09
      25.887944  6.07730E-01  3.47528E-01  3.95298E-02  1.03036E-04  9.10434E-09
      25.912956  6.06931E-01  3.48796E-01  3.90600E-02  1.00284E-04  8.78028E-09
      25.937969  6.06130E-01  3.50057E-01  3.86003E-02  9.80432E-05  8.47078E-09
      25.962981  6.05324E-01  3.51310E-01  3.81512E-02  9.62987E-05  8.17629E-09
      25.987994  6.04515E-01  3.52555E-01  3.77129E-02  9.50335E-05  7.89708E-09
      26.013007  6.03701E-01  3.53794E-01  3.72858E-02  9.42279E-05  7.63332E-09
      26.038019  6.02882E-01  3.55026E-01  3.68703E-02  9.38601E-05  7.38509E-09
      26.063032  6.02057E-01  3.56252E-01  3.64667E-02  9.39066E-05  7.15244E-09
      26.088044  6.01225E-01  3.57471E-01  3.60756E-02  9.43418E-05  6.93541E-09
      26.113057  6.00387E-01  3.58684E-01  3.56972E-02  9.51392E-05  6.73412E-09
      26.138069  5.99541E-01  3.59890E-01  3.53321E-02  9.62712E-05  6.54874E-09
      26.163082  5.98689E-01  3.61089E-01  3.49807E-02  9.77093E-05  6.37957E-09
      26.188094  5.97829E-01  3.62282E-01  3.46435E-02  9.94252E-05  6.22700E-09
      26.213107  5.96962E-01  3.63467E-01  3.43207E-02  1.01390E-04  6.09157E-09
      26.238119  5.96087E-01  3.64644E-01  3.40129E-02  1.03576E-04  5.97388E-09
      26.263132  5.95205E-01  3.65813E-01  3.37205E-02  1.05956E-04  5.87465E-09
      26.288144  5.94315E-01  3.66974E-01  3.34437E-02  1.08501E-04  5.79465E-09
      26.313157  5.93419E-01  3.68125E-01  3.31829E-02  1.11188E-04  5.73467E-09
      26.338169  5.92517E-01  3.69266E-01  3.29384E-02  1.13990E-04  5.69553E-09
      26.363182  5.91609E-01  3.70396E-01  3.27103E-02  1.16884E-04  5.67799E-09
      26.388194  5.90696E-01  3.71515E-01  3.24989E-02  1.19848E-04  5.68277E-09
      26.413207  5.89778E-01  3.72621E-01  3.23043E-02  1.22861E-04  5.71049E-09
      26.438219  5.88856E-01  3.73715E-01  3.21265E-02  1.25902E-04  5.76167E-09
      26.463232  5.87931E-01  3.74795E-01  3.19654E-02  1.28954E-04  5.83671E-09
      26.488244  5.87004E-01  3.75860E-01  3.18210E-02  1.31997E-04  5.93584E-09
      26.513257  5.86076E-01  3.76910E-01  3.16931E-02  1.35015E-04  6.05917E-09
      26.538269  5.85147E-01  3.77944E-01  3.15813E-02  1.37992E-04  6.20661E-09
      26.563282  5.84220E-01  3.78961E-01  3.14855E-02  1.40912E-04  6.37792E-09
      26.588294  5.83296E-01  3.79960E-01  3.14051E-02  1.43759E-04  6.57265E-09
      26.613307  5.82375E-01  3.80941E-01  3.13395E-02  1.46520E-04  6.79016E-09
      26.638319  5.81458E-01  3.81903E-01  3.12883E-02  1.49178E-04  7.02960E-09
      26.663332  5.80548E-01  3.82844E-01  3.12508E-02  1.51720E-04  7.28989E-09
      26.688344  5.79646E-01  3.83766E-01  3.12260E-02  1.54131E-04  7.56973E-09
      26.713357  5.78753E-01  3.84666E-01  3.12133E-02  1.56395E-04  7.86756E-09
      26.738369  5.77871E-01  3.85545E-01  3.12117E-02  1.58497E-04  8.18160E-09
      26.763382  5.77002E-01  3.86401E-01  3.12202E-02  1.60423E-04  8.50979E-09
      26.788394  5.76146E-01  3.87234E-01  3.12376E-02  1.62156E-04  8.84982E-09
      26.813407  5.75306E-01  3.88044E-01  3.12630E-02  1.63681E-04  9.19917E-09
      26.838419  5.74484E-01  3.88830E-01  3.12951E-02  1.64981E-04  9.55506E-09
      26.863432  5.73681E-01  3.89591E-01  3.13326E-02  1.66042E-04  9.91453E-09
      26.888444  5.72899E-01  3.90327E-01  3.13744E-02  1.66848E-04  1.02745E-08
      26.913457  5.72140E-01  3.91038E-01  3.14190E-02  1.67383E-04  1.06316E-08
      26.938469  5.71406E-01  3.91723E-01  3.14652E-02  1.67633E-04  1.09827E-08
      26.963482  5.70699E-01  3.92381E-01  3.15116E-02  1.67584E-04  1.13243E-08
      26.988494  5.70020E-01  3.93012E-01  3.15569E-02  1.67223E-04  1.16533E-08
      27.013507  5.69372E-01  3.93615E-01  3.15998E-02  1.66539E-04  1.19666E-08
      27.038519  5.68756E-01  3.94190E-01  3.16388E-02  1.65522E-04  1.22612E-08
      27.063532  5.68174E-01  3.94736E-01  3.16728E-02  1.64164E-04  1.25344E-08
      27.088544  5.67628E-01  3.95253E-01  3.17005E-02  1.62460E-04  1.27840E-08
      27.113557  5.67120E-01  3.95740E-01  3.17206E-02  1.60407E-04  1.30080E-08
      27.138569  5.66652E-01  3.96196E-01  3.17320E-02  1.58003E-04  1.32049E-08
      27.163582  5.66225E-01  3.96621E-01  3.17337E-02  1.55252E-04  1.33738E-08
      27.188594  5.65841E-01  3.97014E-01  3.17247E-02  1.52159E-04  1.35142E-08
      27.213607  5.65501E-01  3.97375E-01  3.17041E-02  1.48733E-04  1.36260E-08
      27.238619  5.65207E-01  3.97703E-01  3.16710E-02  1.44986E-04  1.37098E-08
      27.263632  5.64960E-01  3.97997E-01  3.16247E-02  1.40935E-04  1.37667E-08
      27.288644  5.64761E-01  3.98257E-01  3.15648E-02  1.36599E-04  1.37979E-08
      27.313657  5.64612E-01  3.98482E-01  3.14907E-02  1.32001E-04  1.38054E-08
      27.338669  5.64512E-01  3.98672E-01  3.14021E-02  1.27167E-04  1.37913E-08
      27.363682  5.64463E-01  3.98827E-01  3.12988E-02  1.22127E-04  1.37578E-08
      27.388694  5.64464E-01  3.98946E-01  3.11807E-02  1.16912E-04  1.37075E-08
      27.413707  5.64517E-01  3.99028E-01  3.10479E-02  1.11558E-04  1.36429E-08
      27.438719  5.64620E-01  3.99075E-01  3.09006E-02  1.06101E-04  1.35663E-08
      27.463732  5.64774E-01  3.99085E-01  3.07391E-02  1.00580E-04  1.34800E-08
      27.488744  5.64977E-01  3.99059E-01  3.05640E-02  9.50345E-05  1.33860E-08
      27.513757  5.65230E-01  3.98996E-01  3.03758E-02  8.95044E-05  1.32860E-08
      27.538769  5.65531E-01  3.98899E-01  3.01753E-02  8.40298E-05  1.31812E-08
      27.563782  5.65878E-01  3.98765E-01  2.99633E-02  7.86500E-05  1.30727E-08
      27.588794  5.66271E-01  3.98598E-01  2.97410E-02  7.34033E-05  1.29608E-08
      27.613807  5.66706E-01  3.98396E-01  2.95094E-02  6.83257E-05  1.28458E-08
      27.638819  5.67182E-01  3.98161E-01  2.92698E-02  6.34508E-05  1.27275E-08
      27.663832  5.67696E-01  3.97895E-01  2.90234E-02  5.88094E-05  1.26054E-08
      27.688844  5.68246E-01  3.97598E-01  2.87719E-02  5.44283E-05  1.24788E-08
      27.713857  5.68829E-01  3.97271E-01  2.85166E-02  5.03309E-05  1.23472E-08
      27.738869  5.69441E-01  3.96917E-01  2.82592E-02  4.65357E-05  1.22098E-08
      27.763882  5.70080E-01  3.96537E-01  2.80014E-02  4.30573E-05  1.20660E-08
      27.788894  5.70741E-01  3.96132E-01  2.77450E-02  3.99052E-05  1.19155E-08
      27.813907  5.71420E-01  3.95706E-01  2.74916E-02  3.70847E-05  1.17580E-08
      27.838919  5.72114E-01  3.95260E-01  2.72431E-02  3.45964E-05  1.15939E-08
      27.863932  5.72819E-01  3.94796E-01  2.70013E-02  3.24369E-05  1.14236E-08
      27.888944  5.73530E-01  3.94317E-01  2.67681E-02  3.05989E-05  1.12481E-08
      27.913957  5.74243E-01  3.93825E-01  2.65453E-02  2.90718E-05  1.10686E-08
      27.938969  5.74953E-01  3.93324E-01  2.63345E-02  2.78424E-05  1.08867E-08
      27.963982  5.75657E-01  3.92815E-01  2.61376E-02  2.68957E-05  1.07041E-08
      27.988994  5.76348E-01  3.92303E-01  2.59563E-02  2.62153E-05  1.05229E-08
      28.014007  5.77023E-01  3.91789E-01  2.57922E-02  2.57847E-05  1.03450E-08
      28.039020  5.77677E-01  3.91278E-01  2.56467E-02  2.55882E-05  1.01726E-08
      28.064032  5.78305E-01  3.90772E-01  2.55215E-02  2.56113E-05  1.00076E-08
      28.089045  5.78903E-01  3.90274E-01  2.54177E-02  2.58425E-05  9.85174E-09
      28.114057  5.79467E-01  3.89788E-01  2.53367E-02  2.62733E-05  9.70662E-09
      28.139070  5.79991E-01  3.89318E-01  2.52795E-02  2.68998E-05  9.57351E-09
      28.164082  5.80472E-01  3.88866E-01  2.52471E-02  2.77231E-05  9.45337E-09
      28.189095  5.80904E-01  3.88436E-01  2.52403E-02  2.87501E-05  9.34685E-09
      28.214107  5.81285E-01  3.88031E-01  2.52598E-02  2.99941E-05  9.25429E-09
      28.239120  5.81610E-01  3.87655E-01  2.53062E-02  3.14754E-05  9.17579E-09
      28.264132  5.81876E-01  3.87311E-01  2.53798E-02  3.32215E-05  9.11128E-09
      28.289145  5.82078E-01  3.87003E-01  2.54809E-02  3.52670E-05  9.06063E-09
      28.314157  5.82214E-01  3.86733E-01  2.56095E-02  3.76542E-05  9.02376E-09
      28.339170  5.82279E-01  3.86506E-01  2.57655E-02  4.04323E-05  9.00084E-09
      28.364182  5.82273E-01  3.86323E-01  2.59487E-02  4.36576E-05  8.99242E-09
      28.389195  5.82190E-01  3.86189E-01  2.61586E-02  4.73922E-05  8.99966E-09
      28.414207  5.82030E-01  3.86105E-01  2.63948E-02  5.17037E-05  9.02455E-09
      28.439220  5.81790E-01  3.86076E-01  2.66566E-02  5.66641E-05  9.07010E-09
      28.464232  5.81468E-01  3.86102E-01  2.69431E-02  6.23486E-05  9.14058E-09
      28.489245  5.81063E-01  3.86188E-01  2.72533E-02  6.88338E-05  9.24170E-09
      28.514257  5.80572E-01  3.86335E-01  2.75863E-02  7.61968E-05  9.38082E-09
      28.539270  5.79996E-01  3.86546E-01  2.79407E-02  8.45126E-05  9.56706E-09
      28.564282  5.79333E-01  3.86821E-01  2.83153E-02  9.38530E-05  9.81137E-09
      28.589295  5.78584E-01  3.87164E-01  2.87088E-02  1.04284E-04  1.01266E-08
      28.614307  5.77748E-01  3.87575E-01  2.91196E-02  1.15863E-04  1.05273E-08
      28.639320  5.76824E-01  3.88055E-01  2.95461E-02  1.28638E-04  1.10296E-08
      28.664332  5.75815E-01  3.88606E-01  2.99869E-02  1.42644E-04  1.16510E-08
      28.689345  5.74722E-01  3.89228E-01  3.04401E-02  1.57903E-04  1.24097E-08
      28.714357  5.73544E-01  3.89922E-01  3.09041E-02  1.74419E-04  1.33244E-08
      28.739370  5.72284E-01  3.90688E-01  3.13771E-02  1.92175E-04  1.44130E-08
      28.764382  5.70944E-01  3.91525E-01  3.18574E-02  2.11138E-04  1.56926E-08
      28.789395  5.69526E-01  3.92434E-01  3.23431E-02  2.31250E-04  1.71779E-08
      28.814407  5.68033E-01  3.93413E-01  3.28325E-02  2.52429E-04  1.88808E-08
      28.839420  5.66468E-01  3.94462E-01  3.33238E-02  2.74572E-04  2.08089E-08
      28.864432  5.64833E-01  3.95579E-01  3.38152E-02  2.97549E-04  2.29651E-08
      28.889445  5.63132E-01  3.96763E-01  3.43049E-02  3.21208E-04  2.53463E-08
      28.914457  5.61368E-01  3.98012E-01  3.47911E-02  3.45370E-04  2.79430E-08
      28.939470  5.59546E-01  3.99325E-01  3.52723E-02  3.69839E-04  3.07383E-08
      28.964482  5.57670E-01  4.00699E-01  3.57466E-02  3.94395E-04  3.37081E-08
      28.989495  5.55743E-01  4.02132E-01  3.62124E-02  4.18802E-04  3.68207E-08
      29.014507  5.53770E-01  4.03621E-01  3.66682E-02  4.42808E-04  4.00373E-08
      29.039520  5.51755E-01  4.05164E-01  3.71123E-02  4.66153E-04  4.33123E-08
      29.064532  5.49704E-01  4.06759E-01  3.75431E-02  4.88566E-04  4.65944E-08
      29.089545  5.47619E-01  4.08402E-01  3.79593E-02  5.09777E-04  4.98276E-08
      29.114557  5.45507E-01  4.10091E-01  3.83593E-02  5.29518E-04  5.29530E-08
      29.139570  5.43372E-01  4.11822E-01  3.87417E-02  5.47525E-04  5.59099E-08
      29.164582  5.41217E-01  4.13593E-01  3.91051E-02  5.63551E-04  5.86384E-08
      29.189595  5.39048E-01  4.15401E-01  3.94483E-02  5.77363E-04  6.10802E-08
      29.214607  5.36870E-01  4.17242E-01  3.97700E-02  5.88751E-04  6.31818E-08
      29.239620  5.34686E-01  4.19114E-01  4.00689E-02  5.97535E-04  6.48951E-08
      29.264632  5.32501E-01  4.21014E-01  4.03438E-02  6.03561E-04  6.61797E-08
      29.289645  5.30319E-01  4.22939E-01  4.05937E-02  6.06715E-04  6.70044E-08
      29.314657  5.28144E-01  4.24886E-01  4.08175E-02  6.06916E-04  6.73479E-08
      29.339670  5.25980E-01  4.26852E-01  4.10143E-02  6.04128E-04  6.71999E-08
      29.364682  5.23831E-01  4.28834E-01  4.11830E-02  5.98353E-04  6.65612E-08
      29.389695  5.21700E-01  4.30829E-01  4.13230E-02  5.89637E-04  6.54442E-08
      29.414707  5.19591E-01  4.32835E-01  4.14335E-02  5.78068E-04  6.38719E-08
      29.439720  5.17506E-01  4.34850E-01  4.15139E-02  5.63773E-04  6.18776E-08
      29.464732  5.15450E-01  4.36869E-01  4.15636E-02  5.46921E-04  5.95036E-08
      29.489745  5.13424E-01  4.38892E-01  4.15824E-02  5.27715E-04  5.67998E-08
      29.514757  5.11431E-01  4.40914E-01  4.15699E-02  5.06389E-04  5.38219E-08
      29.539770  5.09474E-01  4.42935E-01  4.15260E-02  4.83207E-04  5.06300E-08
      29.564782  5.07554E-01  4.44950E-01  4.14508E-02  4.58454E-04  4.72864E-08
      29.589795  5.05674E-01  4.46959E-01  4.13446E-02  4.32433E-04  4.38539E-08
      29.614807  5.03834E-01  4.48958E-01  4.12075E-02  4.05460E-04  4.03939E-08
      29.639820  5.02038E-01  4.50946E-01  4.10403E-02  3.77855E-04  3.69648E-08
      29.664832  5.00285E-01  4.52920E-01  4.08436E-02  3.49938E-04  3.36208E-08
      29.689845  4.98576E-01  4.54878E-01  4.06182E-02  3.22025E-04  3.04104E-08
      29.714857  4.96913E-01  4.56818E-01  4.03653E-02  2.94420E-04  2.73754E-08
      29.739870  4.95296E-01  4.58737E-01  4.00860E-02  2.67409E-04  2.45508E-08
      29.764882  4.93725E-01  4.60635E-01  3.97817E-02  2.41260E-04  2.19641E-08
      29.789895  4.92201E-01  4.62509E-01  3.94539E-02  2.16217E-04  1.96351E-08
      29.814907  4.90722E-01  4.64357E-01  3.91042E-02  1.92492E-04  1.75764E-08
      29.839920  4.89290E-01  4.66177E-01  3.87345E-02  1.70273E-04  1.57937E-08
      29.864932  4.87904E-01  4.67968E-01  3.83467E-02  1.49712E-04  1.42863E-08
      29.889945  4.86563E-01  4.69729E-01  3.79426E-02  1.30930E-04  1.30477E-08
      29.914957  4.85266E-01  4.71457E-01  3.75244E-02  1.14015E-04  1.20667E-08
      29.939970  4.84012E-01  4.73152E-01  3.70942E-02  9.90244E-05  1.13279E-08
      29.964982  4.82802E-01  4.74813E-01  3.66540E-02  8.59828E-05  1.08127E-08
      29.989995  4.81632E-01  4.76438E-01  3.62061E-02  7.48865E-05  1.05004E-08
      30.015008  4.80503E-01  4.78026E-01  3.57525E-02  6.57049E-05  1.03686E-08
      30.040020  4.79413E-01  4.79578E-01  3.52954E-02  5.83828E-05  1.03940E-08
      30.065033  4.78360E-01  4.81091E-01  3.48369E-02  5.28437E-05  1.05534E-08
      30.090045  4.77343E-01  4.82567E-01  3.43788E-02  4.89925E-05  1.08241E-08
      30.115058  4.76360E-01  4.84004E-01  3.39232E-02  4.67192E-05  1.11844E-08
      30.140070  4.75409E-01  4.85403E-01  3.34719E-02  4.59013E-05  1.16138E-08
      30.165083  4.74490E-01  4.86764E-01  3.30266E-02  4.64078E-05  1.20938E-08
