# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.253127  7.94291E-01  1.78839E-01  2.36149E-02  1.86893E-03  1.01246E-04  1.22380E-07
       6.278139  7.91612E-01  1.80850E-01  2.41858E-02  1.95368E-03  1.08078E-04  1.40057E-07
       6.303152  7.88863E-01  1.82898E-01  2.47828E-02  2.04492E-03  1.15229E-04  1.59875E-07
       6.328164  7.86057E-01  1.84973E-01  2.54039E-02  2.14263E-03  1.22659E-04  1.81847E-07
       6.353177  7.83206E-01  1.87064E-01  2.60467E-02  2.24674E-03  1.30322E-04  2.05929E-07
       6.378189  7.80324E-01  1.89161E-01  2.67089E-02  2.35706E-03  1.38174E-04  2.32025E-07
       6.403202  7.77423E-01  1.91253E-01  2.73880E-02  2.47334E-03  1.46174E-04  2.59992E-07
       6.428214  7.74517E-01  1.93330E-01  2.80812E-02  2.59519E-03  1.54292E-04  2.89655E-07
       6.453227  7.71619E-01  1.95382E-01  2.87860E-02  2.72210E-03  1.62511E-04  3.20828E-07
       6.478239  7.68743E-01  1.97399E-01  2.94995E-02  2.85345E-03  1.70830E-04  3.53347E-07
       6.503252  7.65901E-01  1.99373E-01  3.02191E-02  2.98844E-03  1.79266E-04  3.87093E-07
       6.528264  7.63106E-01  2.01293E-01  3.09418E-02  3.12618E-03  1.87854E-04  4.22024E-07
       6.553277  7.60371E-01  2.03150E-01  3.16648E-02  3.26561E-03  1.96641E-04  4.58195E-07
       6.578289  7.57709E-01  2.04938E-01  3.23849E-02  3.40555E-03  2.05683E-04  4.95760E-07
       6.603302  7.55132E-01  2.06646E-01  3.30988E-02  3.54472E-03  2.15034E-04  5.34965E-07
       6.628314  7.52654E-01  2.08267E-01  3.38029E-02  3.68178E-03  2.24737E-04  5.76120E-07
       6.653327  7.50289E-01  2.09792E-01  3.44932E-02  3.81531E-03  2.34811E-04  6.19543E-07
       6.678339  7.48050E-01  2.11213E-01  3.51653E-02  3.94391E-03  2.45244E-04  6.65500E-07
       6.703352  7.45951E-01  2.12523E-01  3.58146E-02  4.06622E-03  2.55979E-04  7.14135E-07
       6.728364  7.44007E-01  2.13714E-01  3.64361E-02  4.18096E-03  2.66911E-04  7.65395E-07
       6.753377  7.42231E-01  2.14778E-01  3.70243E-02  4.28698E-03  2.77887E-04  8.18979E-07
       6.778389  7.40635E-01  2.15710E-01  3.75741E-02  4.38332E-03  2.88708E-04  8.74299E-07
       6.803402  7.39231E-01  2.16505E-01  3.80802E-02  4.46921E-03  2.99137E-04  9.30472E-07
       6.828414  7.38028E-01  2.17159E-01  3.85377E-02  4.54413E-03  3.08915E-04  9.86354E-07
       6.853427  7.37033E-01  2.17670E-01  3.89422E-02  4.60780E-03  3.17777E-04  1.04059E-06
       6.878439  7.36251E-01  2.18036E-01  3.92901E-02  4.66021E-03  3.25474E-04  1.09170E-06
       6.903452  7.35684E-01  2.18260E-01  3.95786E-02  4.70156E-03  3.31786E-04  1.13819E-06
       6.928464  7.35329E-01  2.18345E-01  3.98062E-02  4.73229E-03  3.36546E-04  1.17864E-06
       6.953477  7.35181E-01  2.18296E-01  3.99724E-02  4.75300E-03  3.39652E-04  1.21183E-06
       6.978489  7.35231E-01  2.18119E-01  4.00779E-02  4.76446E-03  3.41075E-04  1.23683E-06
       7.003502  7.35469E-01  2.17824E-01  4.01246E-02  4.76750E-03  3.40861E-04  1.25307E-06
       7.028514  7.35881E-01  2.17421E-01  4.01154E-02  4.76302E-03  3.39132E-04  1.26038E-06
       7.053527  7.36450E-01  2.16919E-01  4.00542E-02  4.75192E-03  3.36073E-04  1.25899E-06
       7.078539  7.37160E-01  2.16332E-01  3.99456E-02  4.73507E-03  3.31923E-04  1.24954E-06
       7.103552  7.37993E-01  2.15670E-01  3.97945E-02  4.71327E-03  3.26956E-04  1.23303E-06
       7.128564  7.38929E-01  2.14945E-01  3.96062E-02  4.68723E-03  3.21465E-04  1.21070E-06
       7.153577  7.39953E-01  2.14170E-01  3.93862E-02  4.65758E-03  3.15741E-04  1.18401E-06
       7.178589  7.41046E-01  2.13355E-01  3.91394E-02  4.62483E-03  3.10058E-04  1.15445E-06
       7.203602  7.42193E-01  2.12510E-01  3.88708E-02  4.58938E-03  3.04657E-04  1.12354E-06
       7.228614  7.43382E-01  2.11643E-01  3.85846E-02  4.55156E-03  2.99735E-04  1.09263E-06
       7.253627  7.44600E-01  2.10762E-01  3.82845E-02  4.51161E-03  2.95435E-04  1.06290E-06
       7.278639  7.45839E-01  2.09872E-01  3.79737E-02  4.46970E-03  2.91844E-04  1.03527E-06
       7.303652  7.47092E-01  2.08978E-01  3.76545E-02  4.42596E-03  2.88990E-04  1.01036E-06
       7.328664  7.48353E-01  2.08083E-01  3.73288E-02  4.38050E-03  2.86850E-04  9.88513E-07
       7.353677  7.49620E-01  2.07189E-01  3.69976E-02  4.33341E-03  2.85348E-04  9.69799E-07
       7.378689  7.50892E-01  2.06296E-01  3.66619E-02  4.28475E-03  2.84372E-04  9.54045E-07
       7.403702  7.52167E-01  2.05405E-01  3.63217E-02  4.23464E-03  2.83778E-04  9.40894E-07
       7.428714  7.53449E-01  2.04513E-01  3.59773E-02  4.18318E-03  2.83404E-04  9.29855E-07
       7.453727  7.54737E-01  2.03619E-01  3.56285E-02  4.13050E-03  2.83081E-04  9.20364E-07
       7.478739  7.56035E-01  2.02722E-01  3.52750E-02  4.07675E-03  2.82639E-04  9.11835E-07
       7.503752  7.57344E-01  2.01820E-01  3.49167E-02  4.02211E-03  2.81924E-04  9.03700E-07
       7.528764  7.58667E-01  2.00910E-01  3.45537E-02  3.96677E-03  2.80798E-04  8.95450E-07
       7.553777  7.60004E-01  1.99992E-01  3.41860E-02  3.91096E-03  2.79150E-04  8.86657E-07
       7.578789  7.61355E-01  1.99064E-01  3.38141E-02  3.85491E-03  2.76900E-04  8.76986E-07
       7.603802  7.62722E-01  1.98125E-01  3.34387E-02  3.79887E-03  2.74001E-04  8.66208E-07
       7.628814  7.64102E-01  1.97176E-01  3.30608E-02  3.74308E-03  2.70438E-04  8.54196E-07
       7.653827  7.65493E-01  1.96216E-01  3.26817E-02  3.68779E-03  2.66230E-04  8.40924E-07
       7.678839  7.66893E-01  1.95248E-01  3.23029E-02  3.63327E-03  2.61426E-04  8.26459E-07
       7.703852  7.68296E-01  1.94274E-01  3.19263E-02  3.57976E-03  2.56104E-04  8.10954E-07
       7.728864  7.69699E-01  1.93295E-01  3.15540E-02  3.52748E-03  2.50364E-04  7.94641E-07
       7.753877  7.71094E-01  1.92316E-01  3.11882E-02  3.47667E-03  2.44324E-04  7.77818E-07
       7.778889  7.72477E-01  1.91339E-01  3.08311E-02  3.42752E-03  2.38116E-04  7.60842E-07
       7.803902  7.73841E-01  1.90369E-01  3.04851E-02  3.38020E-03  2.31879E-04  7.44119E-07
       7.828914  7.75178E-01  1.89410E-01  3.01524E-02  3.33489E-03  2.25754E-04  7.28092E-07
       7.853927  7.76483E-01  1.88465E-01  2.98352E-02  3.29171E-03  2.19875E-04  7.13225E-07
       7.878939  7.77748E-01  1.87539E-01  2.95353E-02  3.25076E-03  2.14371E-04  6.99991E-07
       7.903952  7.78970E-01  1.86636E-01  2.92544E-02  3.21211E-03  2.09352E-04  6.88848E-07
       7.928964  7.80143E-01  1.85758E-01  2.89936E-02  3.17581E-03  2.04911E-04  6.80226E-07
       7.953977  7.81265E-01  1.84908E-01  2.87536E-02  3.14186E-03  2.01116E-04  6.74496E-07
       7.978989  7.82333E-01  1.84087E-01  2.85346E-02  3.11024E-03  1.98007E-04  6.71947E-07
       8.004002  7.83349E-01  1.83296E-01  2.83363E-02  3.08089E-03  1.95599E-04  6.72764E-07
       8.029015  7.84313E-01  1.82533E-01  2.81576E-02  3.05371E-03  1.93873E-04  6.77002E-07
       8.054027  7.85231E-01  1.81796E-01  2.79970E-02  3.02858E-03  1.92781E-04  6.84568E-07
       8.079040  7.86107E-01  1.81083E-01  2.78521E-02  3.00535E-03  1.92249E-04  6.95205E-07
       8.104052  7.86950E-01  1.80387E-01  2.77203E-02  2.98383E-03  1.92176E-04  7.08493E-07
       8.129065  7.87769E-01  1.79704E-01  2.75983E-02  2.96380E-03  1.92442E-04  7.23849E-07
       8.154077  7.88574E-01  1.79027E-01  2.74825E-02  2.94502E-03  1.92916E-04  7.40550E-07
       8.179090  7.89377E-01  1.78348E-01  2.73691E-02  2.92722E-03  1.93456E-04  7.57761E-07
       8.204102  7.90191E-01  1.77660E-01  2.72541E-02  2.91012E-03  1.93927E-04  7.74576E-07
       8.229115  7.91027E-01  1.76955E-01  2.71337E-02  2.89342E-03  1.94200E-04  7.90073E-07
       8.254127  7.91896E-01  1.76226E-01  2.70041E-02  2.87677E-03  1.94167E-04  8.03365E-07
       8.279140  7.92809E-01  1.75466E-01  2.68619E-02  2.85985E-03  1.93740E-04  8.13663E-07
       8.304152  7.93776E-01  1.74668E-01  2.67043E-02  2.84230E-03  1.92864E-04  8.20325E-07
       8.329165  7.94805E-01  1.73829E-01  2.65286E-02  2.82376E-03  1.91513E-04  8.22905E-07
       8.354177  7.95902E-01  1.72943E-01  2.63330E-02  2.80383E-03  1.89690E-04  8.21179E-07
       8.379190  7.97073E-01  1.72007E-01  2.61160E-02  2.78213E-03  1.87428E-04  8.15158E-07
       8.404202  7.98321E-01  1.71019E-01  2.58766E-02  2.75825E-03  1.84778E-04  8.05081E-07
       8.429215  7.99648E-01  1.69977E-01  2.56143E-02  2.73180E-03  1.81808E-04  7.91381E-07
       8.454227  8.01058E-01  1.68881E-01  2.53287E-02  2.70235E-03  1.78591E-04  7.74640E-07
       8.479240  8.02550E-01  1.67727E-01  2.50197E-02  2.66952E-03  1.75194E-04  7.55527E-07
       8.504252  8.04128E-01  1.66517E-01  2.46873E-02  2.63289E-03  1.71676E-04  7.34724E-07
       8.529265  8.05792E-01  1.65247E-01  2.43314E-02  2.59211E-03  1.68073E-04  7.12861E-07
       8.554277  8.07547E-01  1.63915E-01  2.39518E-02  2.54684E-03  1.64402E-04  6.90459E-07
       8.579290  8.09395E-01  1.62518E-01  2.35482E-02  2.49680E-03  1.60654E-04  6.67881E-07
       8.604302  8.11343E-01  1.61052E-01  2.31199E-02  2.44176E-03  1.56799E-04  6.45320E-07
       8.629315  8.13394E-01  1.59513E-01  2.26665E-02  2.38156E-03  1.52787E-04  6.22797E-07
       8.654327  8.15556E-01  1.57894E-01  2.21873E-02  2.31612E-03  1.48559E-04  6.00185E-07
       8.679340  8.17836E-01  1.56190E-01  2.16815E-02  2.24547E-03  1.44049E-04  5.77258E-07
       8.704352  8.20240E-01  1.54395E-01  2.11486E-02  2.16973E-03  1.39197E-04  5.53735E-07
       8.729365  8.22773E-01  1.52502E-01  2.05882E-02  2.08912E-03  1.33955E-04  5.29341E-07
       8.754377  8.25442E-01  1.50507E-01  2.00006E-02  2.00397E-03  1.28296E-04  5.03854E-07
       8.779390  8.28249E-01  1.48405E-01  1.93860E-02  1.91473E-03  1.22215E-04  4.77144E-07
       8.804402  8.31195E-01  1.46193E-01  1.87457E-02  1.82193E-03  1.15734E-04  4.49202E-07
       8.829415  8.34280E-01  1.43870E-01  1.80810E-02  1.72621E-03  1.08899E-04  4.20144E-07
       8.854427  8.37501E-01  1.41437E-01  1.73943E-02  1.62827E-03  1.01782E-04  3.90205E-07
       8.879440  8.40850E-01  1.38896E-01  1.66881E-02  1.52889E-03  9.44709E-05  3.59724E-07
       8.904452  8.44319E-01  1.36251E-01  1.59657E-02  1.42889E-03  8.70676E-05  3.29114E-07
       8.929465  8.47897E-01  1.33511E-01  1.52307E-02  1.32909E-03  7.96785E-05  2.98824E-07
       8.954477  8.51570E-01  1.30684E-01  1.44871E-02  1.23034E-03  7.24090E-05  2.69308E-07
       8.979490  8.55322E-01  1.27779E-01  1.37391E-02  1.13344E-03  6.53572E-05  2.40987E-07
       9.004502  8.59136E-01  1.24810E-01  1.29909E-02  1.03916E-03  5.86086E-05  2.14224E-07
       9.029515  8.62994E-01  1.21789E-01  1.22468E-02  9.48194E-04  5.22332E-05  1.89302E-07
       9.054527  8.66877E-01  1.18731E-01  1.15109E-02  8.61156E-04  4.62835E-05  1.66414E-07
       9.079540  8.70765E-01  1.15651E-01  1.07872E-02  7.78564E-04  4.07937E-05  1.45659E-07
       9.104552  8.74640E-01  1.12563E-01  1.00793E-02  7.00832E-04  3.57812E-05  1.27049E-07
       9.129565  8.78483E-01  1.09482E-01  9.39048E-03  6.28263E-04  3.12482E-05  1.10522E-07
       9.154577  8.82277E-01  1.06422E-01  8.72372E-03  5.61050E-04  2.71844E-05  9.59582E-08
       9.179590  8.86006E-01  1.03397E-01  8.08148E-03  4.99282E-04  2.35694E-05  8.31977E-08
       9.204602  8.89654E-01  1.00420E-01  7.46586E-03  4.42948E-04  2.03763E-05  7.20595E-08
       9.229615  8.93209E-01  9.75028E-02  6.87851E-03  3.91949E-04  1.75733E-05  6.23563E-08
       9.254627  8.96660E-01  9.46552E-02  6.32071E-03  3.46108E-04  1.51270E-05  5.39074E-08
       9.279640  8.99995E-01  9.18868E-02  5.79334E-03  3.05187E-04  1.30030E-05  4.65467E-08
       9.304652  9.03207E-01  8.92055E-02  5.29694E-03  2.68897E-04  1.11682E-05  4.01281E-08
       9.329665  9.06290E-01  8.66179E-02  4.83172E-03  2.36911E-04  9.59091E-06  3.45266E-08
       9.354677  9.09239E-01  8.41296E-02  4.39761E-03  2.08880E-04  8.24189E-06  2.96381E-08
       9.379690  9.12049E-01  8.17448E-02  3.99429E-03  1.84441E-04  7.09419E-06  2.53765E-08
       9.404702  9.14719E-01  7.94667E-02  3.62122E-03  1.63231E-04  6.12333E-06  2.16708E-08
       9.429715  9.17248E-01  7.72975E-02  3.27768E-03  1.44892E-04  5.30712E-06  1.84616E-08
       9.454727  9.19635E-01  7.52388E-02  2.96279E-03  1.29078E-04  4.62547E-06  1.56983E-08
       9.479740  9.21881E-01  7.32911E-02  2.67557E-03  1.15465E-04  4.06019E-06  1.33361E-08
       9.504752  9.23987E-01  7.14546E-02  2.41491E-03  1.03749E-04  3.59480E-06  1.13345E-08
       9.529765  9.25956E-01  6.97288E-02  2.17967E-03  9.36526E-05  3.21432E-06  9.65593E-09
       9.554777  9.27789E-01  6.81129E-02  1.96864E-03  8.49237E-05  2.90521E-06  8.26533E-09
       9.579790  9.29488E-01  6.66059E-02  1.78059E-03  7.73387E-05  2.65525E-06  7.12961E-09
       9.604802  9.31058E-01  6.52065E-02  1.61428E-03  7.07002E-05  2.45351E-06  6.21790E-09
       9.629815  9.32500E-01  6.39132E-02  1.46847E-03  6.48372E-05  2.29033E-06  5.50167E-09
       9.654827  9.33818E-01  6.27247E-02  1.34196E-03  5.96033E-05  2.15730E-06  4.95482E-09
       9.679840  9.35013E-01  6.16395E-02  1.23355E-03  5.48752E-05  2.04727E-06  4.55372E-09
       9.704852  9.36090E-01  6.06561E-02  1.14209E-03  5.05512E-05  1.95428E-06  4.27714E-09
       9.729865  9.37049E-01  5.97731E-02  1.06648E-03  4.65495E-05  1.87356E-06  4.10593E-09
       9.754877  9.37895E-01  5.89890E-02  1.00566E-03  4.28060E-05  1.80144E-06  4.02270E-09
       9.779890  9.38629E-01  5.83027E-02  9.58629E-04  3.92727E-05  1.73524E-06  4.01140E-09
       9.804902  9.39254E-01  5.77127E-02  9.24429E-04  3.59164E-05  1.67316E-06  4.05687E-09
       9.829915  9.39772E-01  5.72178E-02  9.02167E-04  3.27163E-05  1.61416E-06  4.14454E-09
       9.854927  9.40184E-01  5.68168E-02  8.91002E-04  2.96629E-05  1.55779E-06  4.26018E-09
       9.879940  9.40494E-01  5.65082E-02  8.90152E-04  2.67562E-05  1.50406E-06  4.38991E-09
       9.904952  9.40702E-01  5.62909E-02  8.98888E-04  2.40037E-05  1.45331E-06  4.52031E-09
       9.929965  9.40812E-01  5.61633E-02  9.16538E-04  2.14193E-05  1.40603E-06  4.63876E-09
       9.954977  9.40825E-01  5.61238E-02  9.42482E-04  1.90212E-05  1.36281E-06  4.73386E-09
       9.979990  9.40744E-01  5.61708E-02  9.76155E-04  1.68303E-05  1.32420E-06  4.79601E-09
      10.005003  9.40571E-01  5.63022E-02  1.01704E-03  1.48683E-05  1.29068E-06  4.81786E-09
      10.030015  9.40308E-01  5.65159E-02  1.06468E-03  1.31564E-05  1.26256E-06  4.79483E-09
      10.055028  9.39959E-01  5.68095E-02  1.11866E-03  1.17133E-05  1.23996E-06  4.72537E-09
      10.080040  9.39527E-01  5.71802E-02  1.17861E-03  1.05541E-05  1.22283E-06  4.61105E-09
      10.105053  9.39015E-01  5.76250E-02  1.24420E-03  9.68878E-06  1.21086E-06  4.45645E-09
      10.130065  9.38426E-01  5.81405E-02  1.31516E-03  9.12152E-06  1.20355E-06  4.26876E-09
      10.155078  9.37765E-01  5.87230E-02  1.39124E-03  8.84993E-06  1.20019E-06  4.05721E-09
      10.180090  9.37036E-01  5.93683E-02  1.47224E-03  8.86483E-06  1.19986E-06  3.83223E-09
      10.205103  9.36243E-01  6.00721E-02  1.55795E-03  9.15034E-06  1.20152E-06  3.60463E-09
      10.230115  9.35392E-01  6.08296E-02  1.64822E-03  9.68448E-06  1.20394E-06  3.38468E-09
      10.255128  9.34487E-01  6.16357E-02  1.74289E-03  1.04400E-05  1.20584E-06  3.18125E-09
      10.280140  9.33535E-01  6.24850E-02  1.84181E-03  1.13859E-05  1.20589E-06  3.00113E-09
      10.305153  9.32541E-01  6.33718E-02  1.94481E-03  1.24884E-05  1.20280E-06  2.84854E-09
      10.330165  9.31512E-01  6.42904E-02  2.05171E-03  1.37135E-05  1.19534E-06  2.72491E-09
      10.355178  9.30453E-01  6.52347E-02  2.16230E-03  1.50283E-05  1.18248E-06  2.62893E-09
      10.380190  9.29371E-01  6.61986E-02  2.27633E-03  1.64029E-05  1.16342E-06  2.55685E-09
      10.405203  9.28272E-01  6.71761E-02  2.39351E-03  1.78124E-05  1.13766E-06  2.50309E-09
      10.430215  9.27162E-01  6.81609E-02  2.51349E-03  1.92380E-05  1.10508E-06  2.46090E-09
      10.455228  9.26050E-01  6.91471E-02  2.63586E-03  2.06686E-05  1.06599E-06  2.42324E-09
      10.480240  9.24939E-01  7.01288E-02  2.76015E-03  2.21011E-05  1.02114E-06  2.38353E-09
      10.505253  9.23837E-01  7.11005E-02  2.88583E-03  2.35405E-05  9.71780E-07  2.33641E-09
      10.530265  9.22750E-01  7.20567E-02  3.01231E-03  2.49999E-05  9.19624E-07  2.27823E-09
      10.555278  9.21683E-01  7.29926E-02  3.13894E-03  2.64990E-05  8.66840E-07  2.20742E-09
      10.580290  9.20642E-01  7.39035E-02  3.26503E-03  2.80633E-05  8.16013E-07  2.12445E-09
      10.605303  9.19630E-01  7.47853E-02  3.38985E-03  2.97213E-05  7.70079E-07  2.03172E-09
      10.630315  9.18654E-01  7.56344E-02  3.51267E-03  3.15033E-05  7.32252E-07  1.93314E-09
      10.655328  9.17716E-01  7.64474E-02  3.63273E-03  3.34381E-05  7.05924E-07  1.83355E-09
      10.680340  9.16820E-01  7.72218E-02  3.74930E-03  3.55512E-05  6.94550E-07  1.73821E-09
      10.705353  9.15968E-01  7.79554E-02  3.86164E-03  3.78623E-05  7.01520E-07  1.65222E-09
      10.730365  9.15164E-01  7.86465E-02  3.96910E-03  4.03834E-05  7.30015E-07  1.58010E-09
      10.755378  9.14409E-01  7.92940E-02  4.07105E-03  4.31173E-05  7.82842E-07  1.52550E-09
      10.780390  9.13703E-01  7.98971E-02  4.16695E-03  4.60569E-05  8.62270E-07  1.49116E-09
      10.805403  9.13049E-01  8.04558E-02  4.25633E-03  4.91844E-05  9.69860E-07  1.47895E-09
      10.830415  9.12446E-01  8.09702E-02  4.33882E-03  5.24723E-05  1.10630E-06  1.49009E-09
      10.855428  9.11893E-01  8.14409E-02  4.41414E-03  5.58836E-05  1.27124E-06  1.52541E-09
      10.880440  9.11390E-01  8.18689E-02  4.48210E-03  5.93739E-05  1.46324E-06  1.58556E-09
      10.905453  9.10936E-01  8.22556E-02  4.54264E-03  6.28927E-05  1.67961E-06  1.67120E-09
      10.930465  9.10529E-01  8.26026E-02  4.59576E-03  6.63860E-05  1.91645E-06  1.78304E-09
      10.955478  9.10167E-01  8.29117E-02  4.64158E-03  6.97981E-05  2.16873E-06  1.92168E-09
      10.980490  9.09848E-01  8.31850E-02  4.68031E-03  7.30741E-05  2.43033E-06  2.08743E-09
      11.005503  9.09570E-01  8.34249E-02  4.71223E-03  7.61620E-05  2.69432E-06  2.27996E-09
      11.030515  9.09330E-01  8.36336E-02  4.73769E-03  7.90141E-05  2.95318E-06  2.49795E-09
      11.055528  9.09124E-01  8.38136E-02  4.75710E-03  8.15890E-05  3.19913E-06  2.73872E-09
      11.080540  9.08951E-01  8.39675E-02  4.77093E-03  8.38523E-05  3.42448E-06  2.99811E-09
      11.105553  9.08806E-01  8.40977E-02  4.77968E-03  8.57772E-05  3.62195E-06  3.27035E-09
      11.130565  9.08688E-01  8.42069E-02  4.78387E-03  8.73453E-05  3.78511E-06  3.54821E-09
      11.155578  9.08593E-01  8.42973E-02  4.78406E-03  8.85459E-05  3.90859E-06  3.82328E-09
      11.180590  9.08518E-01  8.43715E-02  4.78077E-03  8.93763E-05  3.98841E-06  4.08645E-09
      11.205603  9.08460E-01  8.44314E-02  4.77457E-03  8.98410E-05  4.02214E-06  4.32846E-09
      11.230615  9.08418E-01  8.44794E-02  4.76596E-03  8.99508E-05  4.00899E-06  4.54047E-09
      11.255628  9.08388E-01  8.45171E-02  4.75546E-03  8.97226E-05  3.94984E-06  4.71465E-09
      11.280640  9.08368E-01  8.45464E-02  4.74355E-03  8.91782E-05  3.84713E-06  4.84469E-09
      11.305653  9.08356E-01  8.45688E-02  4.73065E-03  8.83432E-05  3.70477E-06  4.92614E-09
      11.330665  9.08351E-01  8.45856E-02  4.71718E-03  8.72470E-05  3.52788E-06  4.95661E-09
      11.355678  9.08350E-01  8.45980E-02  4.70349E-03  8.59209E-05  3.32253E-06  4.93587E-09
      11.380690  9.08353E-01  8.46069E-02  4.68991E-03  8.43983E-05  3.09548E-06  4.86566E-09
      11.405703  9.08359E-01  8.46131E-02  4.67669E-03  8.27132E-05  2.85386E-06  4.74957E-09
      11.430715  9.08367E-01  8.46171E-02  4.66409E-03  8.08999E-05  2.60484E-06  4.59262E-09
      11.455728  9.08375E-01  8.46194E-02  4.65228E-03  7.89921E-05  2.35545E-06  4.40091E-09
      11.480740  9.08384E-01  8.46204E-02  4.64143E-03  7.70224E-05  2.11225E-06  4.18126E-09
      11.505753  9.08393E-01  8.46201E-02  4.63165E-03  7.50214E-05  1.88114E-06  3.94078E-09
      11.530765  9.08402E-01  8.46188E-02  4.62304E-03  7.30177E-05  1.66724E-06  3.68655E-09
      11.555778  9.08411E-01  8.46163E-02  4.61565E-03  7.10369E-05  1.47478E-06  3.42534E-09
      11.580790  9.08419E-01  8.46126E-02  4.60952E-03  6.91015E-05  1.30696E-06  3.16337E-09
      11.605803  9.08428E-01  8.46076E-02  4.60466E-03  6.72304E-05  1.16602E-06  2.90619E-09
      11.630815  9.08437E-01  8.46011E-02  4.60107E-03  6.54392E-05  1.05320E-06  2.65854E-09
      11.655828  9.08446E-01  8.45928E-02  4.59874E-03  6.37394E-05  9.68808E-07  2.42436E-09
      11.680840  9.08456E-01  8.45826E-02  4.59762E-03  6.21391E-05  9.12289E-07  2.20676E-09
      11.705853  9.08466E-01  8.45702E-02  4.59766E-03  6.06424E-05  8.82329E-07  2.00806E-09
      11.730865  9.08478E-01  8.45552E-02  4.59879E-03  5.92503E-05  8.76963E-07  1.82987E-09
      11.755878  9.08492E-01  8.45373E-02  4.60095E-03  5.79605E-05  8.93703E-07  1.67315E-09
      11.780890  9.08508E-01  8.45162E-02  4.60404E-03  5.67678E-05  9.29659E-07  1.53829E-09
      11.805903  9.08527E-01  8.44913E-02  4.60794E-03  5.56647E-05  9.81670E-07  1.42521E-09
      11.830915  9.08549E-01  8.44623E-02  4.61253E-03  5.46417E-05  1.04642E-06  1.33342E-09
      11.855928  9.08576E-01  8.44284E-02  4.61767E-03  5.36875E-05  1.12056E-06  1.26211E-09
      11.880940  9.08607E-01  8.43890E-02  4.62318E-03  5.27902E-05  1.20081E-06  1.21022E-09
      11.905953  9.08644E-01  8.43434E-02  4.62888E-03  5.19369E-05  1.28404E-06  1.17652E-09
      11.930965  9.08689E-01  8.42907E-02  4.63456E-03  5.11146E-05  1.36734E-06  1.15962E-09
      11.955978  9.08742E-01  8.42298E-02  4.63997E-03  5.03105E-05  1.44810E-06  1.15808E-09
