# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  8.10732E-01  1.85794E-01  2.90006E-03  2.07247E-06  6.09753E-11
      15.107554  8.10429E-01  1.86027E-01  2.96805E-03  2.16622E-06  6.10649E-11
      15.132566  8.10128E-01  1.86262E-01  3.03313E-03  2.26906E-06  6.11669E-11
      15.157579  8.09827E-01  1.86499E-01  3.09500E-03  2.38159E-06  6.13661E-11
      15.182591  8.09527E-01  1.86740E-01  3.15337E-03  2.50428E-06  6.17652E-11
      15.207604  8.09226E-01  1.86985E-01  3.20798E-03  2.63747E-06  6.24813E-11
      15.232616  8.08924E-01  1.87234E-01  3.25852E-03  2.78130E-06  6.36433E-11
      15.257629  8.08622E-01  1.87489E-01  3.30475E-03  2.93570E-06  6.53869E-11
      15.282641  8.08317E-01  1.87751E-01  3.34641E-03  3.10036E-06  6.78507E-11
      15.307654  8.08011E-01  1.88019E-01  3.38325E-03  3.27471E-06  7.11702E-11
      15.332666  8.07702E-01  1.88295E-01  3.41506E-03  3.45789E-06  7.54726E-11
      15.357679  8.07390E-01  1.88579E-01  3.44163E-03  3.64877E-06  8.08708E-11
      15.382691  8.07075E-01  1.88871E-01  3.46279E-03  3.84595E-06  8.74580E-11
      15.407704  8.06756E-01  1.89173E-01  3.47839E-03  4.04774E-06  9.53016E-11
      15.432716  8.06433E-01  1.89484E-01  3.48829E-03  4.25219E-06  1.04439E-10
      15.457729  8.06106E-01  1.89806E-01  3.49240E-03  4.45714E-06  1.14873E-10
      15.482741  8.05774E-01  1.90138E-01  3.49065E-03  4.66022E-06  1.26568E-10
      15.507754  8.05438E-01  1.90481E-01  3.48302E-03  4.85889E-06  1.39449E-10
      15.532766  8.05096E-01  1.90834E-01  3.46949E-03  5.05052E-06  1.53399E-10
      15.557779  8.04749E-01  1.91200E-01  3.45009E-03  5.23241E-06  1.68262E-10
      15.582791  8.04396E-01  1.91576E-01  3.42490E-03  5.40186E-06  1.83840E-10
      15.607804  8.04037E-01  1.91965E-01  3.39399E-03  5.55624E-06  1.99901E-10
      15.632816  8.03672E-01  1.92365E-01  3.35751E-03  5.69302E-06  2.16183E-10
      15.657829  8.03301E-01  1.92777E-01  3.31562E-03  5.80986E-06  2.32396E-10
      15.682841  8.02923E-01  1.93201E-01  3.26848E-03  5.90466E-06  2.48234E-10
      15.707854  8.02538E-01  1.93637E-01  3.21634E-03  5.97562E-06  2.63380E-10
      15.732866  8.02146E-01  1.94084E-01  3.15942E-03  6.02125E-06  2.77518E-10
      15.757879  8.01747E-01  1.94543E-01  3.09799E-03  6.04047E-06  2.90338E-10
      15.782891  8.01341E-01  1.95013E-01  3.03233E-03  6.03263E-06  3.01550E-10
      15.807904  8.00928E-01  1.95495E-01  2.96276E-03  5.99749E-06  3.10893E-10
      15.832916  8.00507E-01  1.95987E-01  2.88960E-03  5.93529E-06  3.18142E-10
      15.857929  8.00080E-01  1.96490E-01  2.81318E-03  5.84672E-06  3.23120E-10
      15.882941  7.99645E-01  1.97003E-01  2.73384E-03  5.73295E-06  3.25702E-10
      15.907954  7.99203E-01  1.97526E-01  2.65194E-03  5.59556E-06  3.25825E-10
      15.932966  7.98753E-01  1.98059E-01  2.56785E-03  5.43654E-06  3.23489E-10
      15.957979  7.98297E-01  1.98600E-01  2.48192E-03  5.25827E-06  3.18763E-10
      15.982991  7.97834E-01  1.99149E-01  2.39451E-03  5.06342E-06  3.11782E-10
      16.008004  7.97364E-01  1.99707E-01  2.30599E-03  4.85494E-06  3.02749E-10
      16.033017  7.96887E-01  2.00272E-01  2.21672E-03  4.63597E-06  2.91928E-10
      16.058029  7.96404E-01  2.00844E-01  2.12703E-03  4.40978E-06  2.79638E-10
      16.083042  7.95914E-01  2.01422E-01  2.03728E-03  4.17970E-06  2.66250E-10
      16.108054  7.95418E-01  2.02006E-01  1.94778E-03  3.94901E-06  2.52169E-10
      16.133067  7.94916E-01  2.02596E-01  1.85886E-03  3.72095E-06  2.37831E-10
      16.158079  7.94408E-01  2.03191E-01  1.77082E-03  3.49856E-06  2.23684E-10
      16.183092  7.93894E-01  2.03791E-01  1.68395E-03  3.28467E-06  2.10181E-10
      16.208104  7.93374E-01  2.04395E-01  1.59852E-03  3.08182E-06  1.97761E-10
      16.233117  7.92849E-01  2.05004E-01  1.51479E-03  2.89223E-06  1.86842E-10
      16.258129  7.92318E-01  2.05615E-01  1.43300E-03  2.71773E-06  1.77804E-10
      16.283142  7.91781E-01  2.06230E-01  1.35338E-03  2.55979E-06  1.70981E-10
      16.308154  7.91239E-01  2.06848E-01  1.27613E-03  2.41942E-06  1.66649E-10
      16.333167  7.90692E-01  2.07469E-01  1.20145E-03  2.29725E-06  1.65021E-10
      16.358179  7.90140E-01  2.08092E-01  1.12951E-03  2.19348E-06  1.66235E-10
      16.383192  7.89583E-01  2.08717E-01  1.06048E-03  2.10792E-06  1.70357E-10
      16.408204  7.89021E-01  2.09343E-01  9.94522E-04  2.04002E-06  1.77373E-10
      16.433217  7.88455E-01  2.09971E-01  9.31762E-04  1.98891E-06  1.87188E-10
      16.458229  7.87884E-01  2.10600E-01  8.72332E-04  1.95344E-06  1.99636E-10
      16.483242  7.87310E-01  2.11229E-01  8.16349E-04  1.93222E-06  2.14474E-10
      16.508254  7.86732E-01  2.11858E-01  7.63922E-04  1.92372E-06  2.31396E-10
      16.533267  7.86151E-01  2.12487E-01  7.15149E-04  1.92629E-06  2.50037E-10
      16.558279  7.85568E-01  2.13114E-01  6.70118E-04  1.93825E-06  2.69984E-10
      16.583292  7.84982E-01  2.13739E-01  6.28913E-04  1.95796E-06  2.90789E-10
      16.608304  7.84396E-01  2.14361E-01  5.91604E-04  1.98385E-06  3.11978E-10
      16.633317  7.83810E-01  2.14979E-01  5.58255E-04  2.01452E-06  3.33068E-10
      16.658329  7.83224E-01  2.15593E-01  5.28922E-04  2.04877E-06  3.53580E-10
      16.683342  7.82640E-01  2.16201E-01  5.03648E-04  2.08565E-06  3.73051E-10
      16.708354  7.82058E-01  2.16803E-01  4.82469E-04  2.12450E-06  3.91053E-10
      16.733367  7.81481E-01  2.17395E-01  4.65409E-04  2.16497E-06  4.07199E-10
      16.758379  7.80909E-01  2.17979E-01  4.52479E-04  2.20705E-06  4.21162E-10
      16.783392  7.80345E-01  2.18551E-01  4.43678E-04  2.25106E-06  4.32678E-10
      16.808404  7.79789E-01  2.19110E-01  4.38990E-04  2.29765E-06  4.41560E-10
      16.833417  7.79243E-01  2.19655E-01  4.38386E-04  2.34777E-06  4.47701E-10
      16.858429  7.78710E-01  2.20184E-01  4.41819E-04  2.40262E-06  4.51080E-10
      16.883442  7.78190E-01  2.20694E-01  4.49226E-04  2.46364E-06  4.51757E-10
      16.908454  7.77688E-01  2.21185E-01  4.60525E-04  2.53240E-06  4.49879E-10
      16.933467  7.77203E-01  2.21652E-01  4.75616E-04  2.61060E-06  4.45669E-10
      16.958479  7.76740E-01  2.22096E-01  4.94379E-04  2.69991E-06  4.39425E-10
      16.983492  7.76299E-01  2.22513E-01  5.16675E-04  2.80197E-06  4.31506E-10
      17.008504  7.75884E-01  2.22901E-01  5.42345E-04  2.91826E-06  4.22325E-10
      17.033517  7.75497E-01  2.23258E-01  5.71210E-04  3.05003E-06  4.12337E-10
      17.058529  7.75140E-01  2.23581E-01  6.03071E-04  3.19826E-06  4.02023E-10
      17.083542  7.74816E-01  2.23869E-01  6.37712E-04  3.36351E-06  3.91880E-10
      17.108554  7.74528E-01  2.24119E-01  6.74898E-04  3.54597E-06  3.82406E-10
      17.133567  7.74276E-01  2.24330E-01  7.14381E-04  3.74532E-06  3.74087E-10
      17.158579  7.74065E-01  2.24498E-01  7.55896E-04  3.96078E-06  3.67385E-10
      17.183592  7.73895E-01  2.24623E-01  7.99170E-04  4.19104E-06  3.62724E-10
      17.208604  7.73769E-01  2.24703E-01  8.43920E-04  4.43432E-06  3.60481E-10
      17.233617  7.73688E-01  2.24736E-01  8.89856E-04  4.68838E-06  3.60981E-10
      17.258629  7.73655E-01  2.24721E-01  9.36690E-04  4.95060E-06  3.64483E-10
      17.283642  7.73670E-01  2.24657E-01  9.84131E-04  5.21800E-06  3.71179E-10
      17.308654  7.73734E-01  2.24544E-01  1.03189E-03  5.48739E-06  3.81191E-10
      17.333667  7.73849E-01  2.24379E-01  1.07970E-03  5.75543E-06  3.94565E-10
      17.358679  7.74015E-01  2.24165E-01  1.12729E-03  6.01877E-06  4.11280E-10
      17.383692  7.74232E-01  2.23899E-01  1.17441E-03  6.27414E-06  4.31241E-10
      17.408704  7.74500E-01  2.23583E-01  1.22082E-03  6.51847E-06  4.54292E-10
      17.433717  7.74819E-01  2.23217E-01  1.26631E-03  6.74903E-06  4.80218E-10
      17.458729  7.75188E-01  2.22803E-01  1.31069E-03  6.96348E-06  5.08760E-10
      17.483742  7.75606E-01  2.22340E-01  1.35379E-03  7.15998E-06  5.39618E-10
      17.508754  7.76073E-01  2.21830E-01  1.39545E-03  7.33729E-06  5.72473E-10
      17.533767  7.76586E-01  2.21276E-01  1.43556E-03  7.49473E-06  6.06993E-10
      17.558779  7.77144E-01  2.20678E-01  1.47401E-03  7.63231E-06  6.42852E-10
      17.583792  7.77745E-01  2.20039E-01  1.51075E-03  7.75066E-06  6.79746E-10
      17.608804  7.78388E-01  2.19360E-01  1.54571E-03  7.85102E-06  7.17403E-10
      17.633817  7.79069E-01  2.18644E-01  1.57887E-03  7.93523E-06  7.55599E-10
      17.658829  7.79787E-01  2.17893E-01  1.61023E-03  8.00565E-06  7.94171E-10
      17.683842  7.80539E-01  2.17110E-01  1.63979E-03  8.06512E-06  8.33021E-10
      17.708854  7.81323E-01  2.16297E-01  1.66760E-03  8.11683E-06  8.72129E-10
      17.733867  7.82137E-01  2.15457E-01  1.69369E-03  8.16426E-06  9.11551E-10
      17.758879  7.82977E-01  2.14591E-01  1.71812E-03  8.21109E-06  9.51424E-10
      17.783892  7.83841E-01  2.13702E-01  1.74098E-03  8.26111E-06  9.91960E-10
      17.808904  7.84727E-01  2.12794E-01  1.76232E-03  8.31810E-06  1.03345E-09
      17.833917  7.85633E-01  2.11867E-01  1.78226E-03  8.38576E-06  1.07623E-09
      17.858929  7.86555E-01  2.10924E-01  1.80087E-03  8.46762E-06  1.12071E-09
      17.883942  7.87493E-01  2.09968E-01  1.81825E-03  8.56699E-06  1.16735E-09
      17.908954  7.88444E-01  2.08999E-01  1.83450E-03  8.68685E-06  1.21661E-09
      17.933967  7.89406E-01  2.08021E-01  1.84972E-03  8.82984E-06  1.26900E-09
      17.958979  7.90377E-01  2.07034E-01  1.86400E-03  8.99817E-06  1.32501E-09
      17.983992  7.91355E-01  2.06041E-01  1.87744E-03  9.19361E-06  1.38514E-09
      18.009005  7.92340E-01  2.05042E-01  1.89012E-03  9.41745E-06  1.44984E-09
      18.034017  7.93330E-01  2.04039E-01  1.90214E-03  9.67046E-06  1.51955E-09
      18.059030  7.94323E-01  2.03032E-01  1.91357E-03  9.95290E-06  1.59462E-09
      18.084042  7.95319E-01  2.02024E-01  1.92449E-03  1.02645E-05  1.67538E-09
      18.109055  7.96317E-01  2.01014E-01  1.93497E-03  1.06044E-05  1.76205E-09
      18.134067  7.97316E-01  2.00003E-01  1.94508E-03  1.09713E-05  1.85475E-09
      18.159080  7.98315E-01  1.98993E-01  1.95487E-03  1.13632E-05  1.95354E-09
      18.184092  7.99314E-01  1.97982E-01  1.96439E-03  1.17780E-05  2.05831E-09
      18.209105  8.00312E-01  1.96973E-01  1.97370E-03  1.22126E-05  2.16890E-09
      18.234117  8.01309E-01  1.95965E-01  1.98283E-03  1.26638E-05  2.28496E-09
      18.259130  8.02304E-01  1.94959E-01  1.99184E-03  1.31280E-05  2.40606E-09
      18.284142  8.03298E-01  1.93955E-01  2.00074E-03  1.36011E-05  2.53164E-09
      18.309155  8.04289E-01  1.92953E-01  2.00958E-03  1.40790E-05  2.66099E-09
      18.334167  8.05278E-01  1.91953E-01  2.01838E-03  1.45570E-05  2.79333E-09
      18.359180  8.06265E-01  1.90956E-01  2.02718E-03  1.50307E-05  2.92774E-09
      18.384192  8.07248E-01  1.89962E-01  2.03600E-03  1.54955E-05  3.06324E-09
      18.409205  8.08227E-01  1.88972E-01  2.04486E-03  1.59466E-05  3.19877E-09
      18.434217  8.09203E-01  1.87986E-01  2.05381E-03  1.63799E-05  3.33323E-09
      18.459230  8.10174E-01  1.87004E-01  2.06285E-03  1.67909E-05  3.46551E-09
      18.484242  8.11140E-01  1.86027E-01  2.07203E-03  1.71759E-05  3.59446E-09
      18.509255  8.12101E-01  1.85055E-01  2.08138E-03  1.75314E-05  3.71899E-09
      18.534267  8.13055E-01  1.84089E-01  2.09092E-03  1.78542E-05  3.83805E-09
      18.559280  8.14003E-01  1.83130E-01  2.10068E-03  1.81418E-05  3.95065E-09
      18.584292  8.14943E-01  1.82179E-01  2.11071E-03  1.83921E-05  4.05589E-09
      18.609305  8.15874E-01  1.81236E-01  2.12102E-03  1.86038E-05  4.15299E-09
      18.634317  8.16796E-01  1.80302E-01  2.13166E-03  1.87759E-05  4.24126E-09
      18.659330  8.17707E-01  1.79378E-01  2.14265E-03  1.89081E-05  4.32016E-09
      18.684342  8.18608E-01  1.78464E-01  2.15401E-03  1.90007E-05  4.38929E-09
      18.709355  8.19497E-01  1.77562E-01  2.16577E-03  1.90545E-05  4.44835E-09
      18.734367  8.20373E-01  1.76672E-01  2.17795E-03  1.90710E-05  4.49721E-09
      18.759380  8.21236E-01  1.75796E-01  2.19056E-03  1.90518E-05  4.53586E-09
      18.784392  8.22084E-01  1.74933E-01  2.20359E-03  1.89993E-05  4.56443E-09
      18.809405  8.22919E-01  1.74084E-01  2.21705E-03  1.89161E-05  4.58315E-09
      18.834417  8.23737E-01  1.73250E-01  2.23091E-03  1.88052E-05  4.59239E-09
      18.859430  8.24541E-01  1.72431E-01  2.24515E-03  1.86698E-05  4.59262E-09
      18.884442  8.25328E-01  1.71628E-01  2.25975E-03  1.85132E-05  4.58440E-09
      18.909455  8.26100E-01  1.70840E-01  2.27464E-03  1.83390E-05  4.56841E-09
      18.934467  8.26855E-01  1.70068E-01  2.28978E-03  1.81509E-05  4.54537E-09
      18.959480  8.27594E-01  1.69313E-01  2.30510E-03  1.79525E-05  4.51612E-09
      18.984492  8.28317E-01  1.68573E-01  2.32052E-03  1.77472E-05  4.48154E-09
      19.009505  8.29025E-01  1.67849E-01  2.33596E-03  1.75386E-05  4.44256E-09
      19.034517  8.29716E-01  1.67142E-01  2.35133E-03  1.73298E-05  4.40017E-09
      19.059530  8.30392E-01  1.66449E-01  2.36653E-03  1.71239E-05  4.35537E-09
      19.084542  8.31053E-01  1.65772E-01  2.38147E-03  1.69234E-05  4.30917E-09
      19.109555  8.31699E-01  1.65111E-01  2.39603E-03  1.67308E-05  4.26260E-09
      19.134567  8.32330E-01  1.64465E-01  2.41012E-03  1.65478E-05  4.21663E-09
      19.159580  8.32947E-01  1.63833E-01  2.42362E-03  1.63761E-05  4.17222E-09
      19.184592  8.33549E-01  1.63217E-01  2.43645E-03  1.62166E-05  4.13025E-09
      19.209605  8.34137E-01  1.62616E-01  2.44849E-03  1.60699E-05  4.09151E-09
      19.234617  8.34711E-01  1.62029E-01  2.45966E-03  1.59361E-05  4.05671E-09
      19.259630  8.35271E-01  1.61458E-01  2.46988E-03  1.58149E-05  4.02643E-09
      19.284642  8.35816E-01  1.60903E-01  2.47905E-03  1.57054E-05  4.00110E-09
      19.309655  8.36347E-01  1.60362E-01  2.48711E-03  1.56065E-05  3.98102E-09
      19.334667  8.36863E-01  1.59838E-01  2.49398E-03  1.55165E-05  3.96634E-09
      19.359680  8.37364E-01  1.59330E-01  2.49961E-03  1.54335E-05  3.95703E-09
      19.384692  8.37850E-01  1.58839E-01  2.50394E-03  1.53552E-05  3.95289E-09
      19.409705  8.38321E-01  1.58364E-01  2.50693E-03  1.52791E-05  3.95358E-09
      19.434717  8.38775E-01  1.57907E-01  2.50854E-03  1.52025E-05  3.95858E-09
      19.459730  8.39213E-01  1.57467E-01  2.50872E-03  1.51226E-05  3.96724E-09
      19.484742  8.39634E-01  1.57046E-01  2.50746E-03  1.50364E-05  3.97875E-09
      19.509755  8.40039E-01  1.56643E-01  2.50473E-03  1.49410E-05  3.99221E-09
      19.534767  8.40426E-01  1.56259E-01  2.50051E-03  1.48335E-05  4.00660E-09
      19.559780  8.40795E-01  1.55895E-01  2.49479E-03  1.47112E-05  4.02085E-09
      19.584792  8.41146E-01  1.55549E-01  2.48755E-03  1.45715E-05  4.03381E-09
      19.609805  8.41480E-01  1.55224E-01  2.47881E-03  1.44121E-05  4.04436E-09
      19.634817  8.41795E-01  1.54918E-01  2.46856E-03  1.42310E-05  4.05135E-09
      19.659830  8.42091E-01  1.54632E-01  2.45682E-03  1.40264E-05  4.05371E-09
      19.684842  8.42368E-01  1.54367E-01  2.44359E-03  1.37972E-05  4.05041E-09
      19.709855  8.42627E-01  1.54122E-01  2.42892E-03  1.35426E-05  4.04057E-09
      19.734867  8.42866E-01  1.53898E-01  2.41283E-03  1.32622E-05  4.02339E-09
      19.759880  8.43087E-01  1.53694E-01  2.39535E-03  1.29562E-05  3.99825E-09
      19.784892  8.43287E-01  1.53511E-01  2.37655E-03  1.26254E-05  3.96471E-09
      19.809905  8.43468E-01  1.53349E-01  2.35646E-03  1.22710E-05  3.92247E-09
      19.834917  8.43630E-01  1.53208E-01  2.33516E-03  1.18946E-05  3.87144E-09
      19.859930  8.43771E-01  1.53088E-01  2.31272E-03  1.14984E-05  3.81172E-09
      19.884942  8.43892E-01  1.52989E-01  2.28921E-03  1.10852E-05  3.74357E-09
      19.909955  8.43994E-01  1.52912E-01  2.26472E-03  1.06579E-05  3.66742E-09
      19.934967  8.44075E-01  1.52855E-01  2.23933E-03  1.02199E-05  3.58387E-09
      19.959980  8.44135E-01  1.52820E-01  2.21314E-03  9.77488E-06  3.49365E-09
      19.984992  8.44176E-01  1.52805E-01  2.18626E-03  9.32686E-06  3.39761E-09
      20.010005  8.44196E-01  1.52812E-01  2.15878E-03  8.87989E-06  3.29670E-09
      20.035018  8.44195E-01  1.52839E-01  2.13082E-03  8.43813E-06  3.19195E-09
      20.060030  8.44175E-01  1.52888E-01  2.10249E-03  8.00577E-06  3.08447E-09
      20.085043  8.44134E-01  1.52956E-01  2.07393E-03  7.58690E-06  2.97537E-09
      20.110055  8.44072E-01  1.53045E-01  2.04524E-03  7.18541E-06  2.86579E-09
      20.135068  8.43991E-01  1.53155E-01  2.01658E-03  6.80495E-06  2.75686E-09
      20.160080  8.43889E-01  1.53284E-01  1.98807E-03  6.44882E-06  2.64967E-09
      20.185093  8.43767E-01  1.53433E-01  1.95985E-03  6.11989E-06  2.54525E-09
      20.210105  8.43624E-01  1.53603E-01  1.93208E-03  5.82055E-06  2.44453E-09
      20.235118  8.43462E-01  1.53791E-01  1.90490E-03  5.55263E-06  2.34835E-09
      20.260130  8.43278E-01  1.54000E-01  1.87846E-03  5.31741E-06  2.25744E-09
      20.285143  8.43075E-01  1.54228E-01  1.85292E-03  5.11552E-06  2.17236E-09
      20.310155  8.42850E-01  1.54476E-01  1.82844E-03  4.94703E-06  2.09353E-09
      20.335168  8.42605E-01  1.54743E-01  1.80518E-03  4.81137E-06  2.02123E-09
      20.360180  8.42338E-01  1.55030E-01  1.78327E-03  4.70743E-06  1.95555E-09
      20.385193  8.42051E-01  1.55337E-01  1.76288E-03  4.63353E-06  1.89647E-09
      20.410205  8.41741E-01  1.55664E-01  1.74415E-03  4.58752E-06  1.84379E-09
      20.435218  8.41410E-01  1.56011E-01  1.72721E-03  4.56683E-06  1.79721E-09
      20.460230  8.41057E-01  1.56378E-01  1.71220E-03  4.56854E-06  1.75630E-09
      20.485243  8.40681E-01  1.56765E-01  1.69922E-03  4.58942E-06  1.72054E-09
      20.510255  8.40283E-01  1.57172E-01  1.68840E-03  4.62609E-06  1.68936E-09
      20.535268  8.39863E-01  1.57600E-01  1.67981E-03  4.67503E-06  1.66212E-09
      20.560280  8.39420E-01  1.58048E-01  1.67354E-03  4.73270E-06  1.63820E-09
      20.585293  8.38954E-01  1.58516E-01  1.66967E-03  4.79561E-06  1.61692E-09
      20.610305  8.38466E-01  1.59004E-01  1.66823E-03  4.86044E-06  1.59769E-09
      20.635318  8.37955E-01  1.59513E-01  1.66928E-03  4.92409E-06  1.57992E-09
      20.660330  8.37422E-01  1.60041E-01  1.67282E-03  4.98375E-06  1.56309E-09
      20.685343  8.36867E-01  1.60588E-01  1.67888E-03  5.03701E-06  1.54676E-09
      20.710355  8.36290E-01  1.61155E-01  1.68743E-03  5.08190E-06  1.53060E-09
      20.735368  8.35692E-01  1.61741E-01  1.69845E-03  5.11692E-06  1.51433E-09
      20.760380  8.35072E-01  1.62346E-01  1.71192E-03  5.14114E-06  1.49782E-09
      20.785393  8.34432E-01  1.62970E-01  1.72776E-03  5.15413E-06  1.48100E-09
      20.810405  8.33771E-01  1.63611E-01  1.74592E-03  5.15606E-06  1.46393E-09
      20.835418  8.33090E-01  1.64270E-01  1.76630E-03  5.14765E-06  1.44674E-09
      20.860430  8.32389E-01  1.64947E-01  1.78882E-03  5.13012E-06  1.42965E-09
      20.885443  8.31670E-01  1.65641E-01  1.81334E-03  5.10521E-06  1.41295E-09
      20.910455  8.30932E-01  1.66351E-01  1.83975E-03  5.07506E-06  1.39698E-09
      20.935468  8.30176E-01  1.67077E-01  1.86790E-03  5.04219E-06  1.38210E-09
      20.960480  8.29403E-01  1.67819E-01  1.89761E-03  5.00939E-06  1.36871E-09
      20.985493  8.28614E-01  1.68575E-01  1.92873E-03  4.97964E-06  1.35720E-09
      21.010505  8.27810E-01  1.69346E-01  1.96104E-03  4.95600E-06  1.34791E-09
      21.035518  8.26991E-01  1.70131E-01  1.99434E-03  4.94154E-06  1.34120E-09
      21.060530  8.26158E-01  1.70928E-01  2.02841E-03  4.93918E-06  1.33731E-09
      21.085543  8.25313E-01  1.71737E-01  2.06301E-03  4.95165E-06  1.33647E-09
      21.110555  8.24458E-01  1.72556E-01  2.09787E-03  4.98133E-06  1.33879E-09
      21.135568  8.23592E-01  1.73385E-01  2.13273E-03  5.03020E-06  1.34431E-09
      21.160580  8.22719E-01  1.74223E-01  2.16732E-03  5.09971E-06  1.35298E-09
      21.185593  8.21839E-01  1.75067E-01  2.20133E-03  5.19073E-06  1.36463E-09
      21.210605  8.20954E-01  1.75917E-01  2.23448E-03  5.30349E-06  1.37902E-09
      21.235618  8.20067E-01  1.76771E-01  2.26645E-03  5.43751E-06  1.39579E-09
      21.260630  8.19178E-01  1.77628E-01  2.29695E-03  5.59161E-06  1.41450E-09
      21.285643  8.18291E-01  1.78485E-01  2.32564E-03  5.76385E-06  1.43463E-09
      21.310655  8.17407E-01  1.79340E-01  2.35224E-03  5.95162E-06  1.45559E-09
      21.335668  8.16529E-01  1.80193E-01  2.37644E-03  6.15162E-06  1.47672E-09
      21.360680  8.15658E-01  1.81040E-01  2.39795E-03  6.35996E-06  1.49735E-09
      21.385693  8.14797E-01  1.81881E-01  2.41647E-03  6.57225E-06  1.51676E-09
      21.410705  8.13948E-01  1.82713E-01  2.43175E-03  6.78370E-06  1.53427E-09
      21.435718  8.13114E-01  1.83534E-01  2.44354E-03  6.98928E-06  1.54921E-09
      21.460730  8.12295E-01  1.84343E-01  2.45162E-03  7.18382E-06  1.56094E-09
      21.485743  8.11495E-01  1.85138E-01  2.45576E-03  7.36223E-06  1.56891E-09
      21.510755  8.10716E-01  1.85916E-01  2.45581E-03  7.51961E-06  1.57267E-09
      21.535768  8.09958E-01  1.86676E-01  2.45161E-03  7.65142E-06  1.57184E-09
      21.560780  8.09224E-01  1.87416E-01  2.44304E-03  7.75363E-06  1.56617E-09
      21.585793  8.08516E-01  1.88136E-01  2.43002E-03  7.82287E-06  1.55556E-09
      21.610805  8.07836E-01  1.88833E-01  2.41249E-03  7.85652E-06  1.54001E-09
      21.635818  8.07183E-01  1.89506E-01  2.39044E-03  7.85282E-06  1.51967E-09
      21.660830  8.06560E-01  1.90154E-01  2.36387E-03  7.81088E-06  1.49479E-09
      21.685843  8.05968E-01  1.90776E-01  2.33282E-03  7.73078E-06  1.46575E-09
      21.710855  8.05408E-01  1.91370E-01  2.29740E-03  7.61349E-06  1.43304E-09
      21.735868  8.04880E-01  1.91936E-01  2.25769E-03  7.46087E-06  1.39721E-09
      21.760880  8.04385E-01  1.92474E-01  2.21386E-03  7.27560E-06  1.35890E-09
      21.785893  8.03924E-01  1.92982E-01  2.16606E-03  7.06107E-06  1.31878E-09
      21.810905  8.03496E-01  1.93460E-01  2.11451E-03  6.82124E-06  1.27755E-09
      21.835918  8.03102E-01  1.93908E-01  2.05944E-03  6.56056E-06  1.23590E-09
      21.860930  8.02742E-01  1.94325E-01  2.00109E-03  6.28376E-06  1.19451E-09
      21.885943  8.02415E-01  1.94712E-01  1.93973E-03  5.99570E-06  1.15401E-09
      21.910955  8.02122E-01  1.95069E-01  1.87568E-03  5.70124E-06  1.11499E-09
      21.935968  8.01861E-01  1.95394E-01  1.80922E-03  5.40510E-06  1.07793E-09
      21.960980  8.01633E-01  1.95690E-01  1.74070E-03  5.11167E-06  1.04325E-09
      21.985993  8.01436E-01  1.95956E-01  1.67043E-03  4.82493E-06  1.01128E-09
      22.011006  8.01270E-01  1.96193E-01  1.59878E-03  4.54837E-06  9.82227E-10
      22.036018  8.01133E-01  1.96401E-01  1.52607E-03  4.28485E-06  9.56202E-10
      22.061031  8.01025E-01  1.96582E-01  1.45268E-03  4.03664E-06  9.33218E-10
      22.086043  8.00944E-01  1.96735E-01  1.37894E-03  3.80533E-06  9.13191E-10
      22.111056  8.00889E-01  1.96863E-01  1.30521E-03  3.59187E-06  8.95948E-10
      22.136068  8.00859E-01  1.96965E-01  1.23183E-03  3.39659E-06  8.81240E-10
      22.161081  8.00851E-01  1.97044E-01  1.15913E-03  3.21928E-06  8.68756E-10
      22.186093  8.00865E-01  1.97101E-01  1.08745E-03  3.05920E-06  8.58138E-10
      22.211106  8.00899E-01  1.97136E-01  1.01709E-03  2.91522E-06  8.49000E-10
      22.236118  8.00950E-01  1.97152E-01  9.48353E-04  2.78589E-06  8.40939E-10
      22.261131  8.01018E-01  1.97150E-01  8.81535E-04  2.66951E-06  8.33557E-10
      22.286143  8.01100E-01  1.97131E-01  8.16906E-04  2.56429E-06  8.26474E-10
      22.311156  8.01194E-01  1.97098E-01  7.54723E-04  2.46839E-06  8.19342E-10
      22.336168  8.01299E-01  1.97052E-01  6.95228E-04  2.38001E-06  8.11856E-10
      22.361181  8.01412E-01  1.96994E-01  6.38646E-04  2.29749E-06  8.03764E-10
      22.386193  8.01531E-01  1.96927E-01  5.85186E-04  2.21936E-06  7.94874E-10
      22.411206  8.01655E-01  1.96852E-01  5.35039E-04  2.14441E-06  7.85058E-10
      22.436218  8.01781E-01  1.96771E-01  4.88383E-04  2.07167E-06  7.74251E-10
      22.461231  8.01907E-01  1.96686E-01  4.45377E-04  2.00052E-06  7.62453E-10
      22.486243  8.02032E-01  1.96599E-01  4.06169E-04  1.93061E-06  7.49724E-10
      22.511256  8.02153E-01  1.96512E-01  3.70887E-04  1.86193E-06  7.36178E-10
      22.536268  8.02269E-01  1.96427E-01  3.39650E-04  1.79475E-06  7.21977E-10
      22.561281  8.02376E-01  1.96345E-01  3.12559E-04  1.72960E-06  7.07324E-10
      22.586293  8.02475E-01  1.96268E-01  2.89705E-04  1.66725E-06  6.92448E-10
      22.611306  8.02561E-01  1.96199E-01  2.71164E-04  1.60866E-06  6.77601E-10
