# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.718859  9.22105E-01  7.16118E-02  2.50711E-03  8.84484E-05  1.63192E-06  1.19436E-09
      37.743872  9.21827E-01  7.18035E-02  2.58811E-03  9.09240E-05  1.59359E-06  1.12005E-09
      37.768884  9.21568E-01  7.19791E-02  2.66675E-03  9.33614E-05  1.56165E-06  1.05133E-09
      37.793897  9.21327E-01  7.21386E-02  2.74291E-03  9.57725E-05  1.53951E-06  9.94316E-10
      37.818909  9.21104E-01  7.22825E-02  2.81645E-03  9.81720E-05  1.53041E-06  9.55019E-10
      37.843922  9.20900E-01  7.24112E-02  2.88725E-03  1.00577E-04  1.53728E-06  9.39163E-10
      37.868934  9.20712E-01  7.25253E-02  2.95520E-03  1.03005E-04  1.56270E-06  9.52048E-10
      37.893947  9.20542E-01  7.26256E-02  3.02022E-03  1.05476E-04  1.60880E-06  9.98427E-10
      37.918959  9.20387E-01  7.27129E-02  3.08223E-03  1.08013E-04  1.67725E-06  1.08240E-09
      37.943972  9.20247E-01  7.27882E-02  3.14115E-03  1.10637E-04  1.76920E-06  1.20734E-09
      37.968984  9.20121E-01  7.28525E-02  3.19695E-03  1.13371E-04  1.88527E-06  1.37579E-09
      37.993997  9.20008E-01  7.29070E-02  3.24960E-03  1.16236E-04  2.02554E-06  1.58940E-09
      38.019010  9.19907E-01  7.29530E-02  3.29911E-03  1.19254E-04  2.18958E-06  1.84893E-09
      38.044022  9.19815E-01  7.29920E-02  3.34551E-03  1.22444E-04  2.37649E-06  2.15420E-09
      38.069035  9.19732E-01  7.30255E-02  3.38887E-03  1.25823E-04  2.58497E-06  2.50416E-09
      38.094047  9.19655E-01  7.30552E-02  3.42926E-03  1.29407E-04  2.81335E-06  2.89701E-09
      38.119060  9.19583E-01  7.30829E-02  3.46683E-03  1.33205E-04  3.05973E-06  3.33043E-09
      38.144072  9.19513E-01  7.31105E-02  3.50172E-03  1.37224E-04  3.32205E-06  3.80183E-09
      38.169085  9.19444E-01  7.31403E-02  3.53413E-03  1.41463E-04  3.59821E-06  4.30876E-09
      38.194097  9.19372E-01  7.31745E-02  3.56427E-03  1.45919E-04  3.88616E-06  4.84931E-09
      38.219110  9.19295E-01  7.32152E-02  3.59238E-03  1.50579E-04  4.18396E-06  5.42257E-09
      38.244122  9.19211E-01  7.32650E-02  3.61872E-03  1.55426E-04  4.48986E-06  6.02901E-09
      38.269135  9.19116E-01  7.33264E-02  3.64356E-03  1.60435E-04  4.80229E-06  6.67076E-09
      38.294147  9.19009E-01  7.34017E-02  3.66717E-03  1.65576E-04  5.11987E-06  7.35170E-09
      38.319160  9.18886E-01  7.34935E-02  3.68982E-03  1.70815E-04  5.44133E-06  8.07727E-09
      38.344172  9.18745E-01  7.36041E-02  3.71180E-03  1.76111E-04  5.76541E-06  8.85405E-09
      38.369185  9.18583E-01  7.37360E-02  3.73334E-03  1.81422E-04  6.09078E-06  9.68894E-09
      38.394197  9.18398E-01  7.38913E-02  3.75467E-03  1.86703E-04  6.41587E-06  1.05881E-08
      38.419210  9.18187E-01  7.40721E-02  3.77601E-03  1.91908E-04  6.73881E-06  1.15558E-08
      38.444222  9.17949E-01  7.42803E-02  3.79751E-03  1.96995E-04  7.05731E-06  1.25928E-08
      38.469235  9.17682E-01  7.45173E-02  3.81932E-03  2.01920E-04  7.36866E-06  1.36954E-08
      38.494247  9.17385E-01  7.47846E-02  3.84154E-03  2.06645E-04  7.66977E-06  1.48546E-08
      38.519260  9.17056E-01  7.50831E-02  3.86423E-03  2.11135E-04  7.95728E-06  1.60552E-08
      38.544272  9.16695E-01  7.54135E-02  3.88743E-03  2.15358E-04  8.22773E-06  1.72763E-08
      38.569285  9.16302E-01  7.57761E-02  3.91111E-03  2.19287E-04  8.47786E-06  1.84918E-08
      38.594297  9.15876E-01  7.61706E-02  3.93525E-03  2.22897E-04  8.70483E-06  1.96724E-08
      38.619310  9.15420E-01  7.65963E-02  3.95976E-03  2.26166E-04  8.90656E-06  2.07875E-08
      38.644322  9.14933E-01  7.70522E-02  3.98456E-03  2.29073E-04  9.08196E-06  2.18079E-08
      38.669335  9.14418E-01  7.75366E-02  4.00951E-03  2.31600E-04  9.23112E-06  2.27086E-08
      38.694347  9.13877E-01  7.80473E-02  4.03447E-03  2.33727E-04  9.35538E-06  2.34713E-08
      38.719360  9.13313E-01  7.85815E-02  4.05927E-03  2.35435E-04  9.45733E-06  2.40871E-08
      38.744372  9.12730E-01  7.91360E-02  4.08370E-03  2.36705E-04  9.54059E-06  2.45569E-08
      38.769385  9.12132E-01  7.97068E-02  4.10756E-03  2.37518E-04  9.60949E-06  2.48928E-08
      38.794397  9.11522E-01  8.02898E-02  4.13061E-03  2.37856E-04  9.66870E-06  2.51160E-08
      38.819410  9.10907E-01  8.08800E-02  4.15258E-03  2.37705E-04  9.72267E-06  2.52558E-08
      38.844422  9.10292E-01  8.14725E-02  4.17322E-03  2.37055E-04  9.77517E-06  2.53459E-08
      38.869435  9.09682E-01  8.20617E-02  4.19224E-03  2.35899E-04  9.82876E-06  2.54208E-08
      38.894447  9.09083E-01  8.26420E-02  4.20933E-03  2.34242E-04  9.88445E-06  2.55118E-08
      38.919460  9.08501E-01  8.32076E-02  4.22422E-03  2.32092E-04  9.94143E-06  2.56434E-08
      38.944472  9.07943E-01  8.37530E-02  4.23660E-03  2.29470E-04  9.99702E-06  2.58297E-08
      38.969485  9.07414E-01  8.42724E-02  4.24621E-03  2.26405E-04  1.00468E-05  2.60730E-08
      38.994497  9.06920E-01  8.47606E-02  4.25279E-03  2.22934E-04  1.00848E-05  2.63626E-08
      39.019510  9.06465E-01  8.52126E-02  4.25613E-03  2.19102E-04  1.01042E-05  2.66757E-08
      39.044522  9.06055E-01  8.56239E-02  4.25604E-03  2.14963E-04  1.00978E-05  2.69797E-08
      39.069535  9.05694E-01  8.59904E-02  4.25241E-03  2.10570E-04  1.00586E-05  2.72350E-08
      39.094547  9.05384E-01  8.63088E-02  4.24515E-03  2.05984E-04  9.98051E-06  2.73992E-08
      39.119560  9.05129E-01  8.65763E-02  4.23428E-03  2.01262E-04  9.85898E-06  2.74313E-08
      39.144572  9.04931E-01  8.67906E-02  4.21984E-03  1.96462E-04  9.69127E-06  2.72959E-08
      39.169585  9.04791E-01  8.69504E-02  4.20196E-03  1.91637E-04  9.47685E-06  2.69660E-08
      39.194597  9.04710E-01  8.70549E-02  4.18081E-03  1.86837E-04  9.21745E-06  2.64261E-08
      39.219610  9.04687E-01  8.71037E-02  4.15665E-03  1.82105E-04  8.91695E-06  2.56730E-08
      39.244622  9.04723E-01  8.70974E-02  4.12976E-03  1.77479E-04  8.58117E-06  2.47160E-08
      39.269635  9.04814E-01  8.70370E-02  4.10051E-03  1.72993E-04  8.21743E-06  2.35758E-08
      39.294647  9.04960E-01  8.69240E-02  4.06927E-03  1.68674E-04  7.83413E-06  2.22823E-08
      39.319660  9.05158E-01  8.67604E-02  4.03648E-03  1.64546E-04  7.44018E-06  2.08723E-08
      39.344672  9.05405E-01  8.65488E-02  4.00259E-03  1.60630E-04  7.04455E-06  1.93861E-08
      39.369685  9.05697E-01  8.62923E-02  3.96811E-03  1.56944E-04  6.65577E-06  1.78648E-08
      39.394697  9.06030E-01  8.59940E-02  3.93354E-03  1.53505E-04  6.28160E-06  1.63474E-08
      39.419710  9.06401E-01  8.56580E-02  3.89941E-03  1.50328E-04  5.92868E-06  1.48689E-08
      39.444722  9.06804E-01  8.52882E-02  3.86629E-03  1.47428E-04  5.60241E-06  1.34586E-08
      39.469735  9.07235E-01  8.48893E-02  3.83475E-03  1.44822E-04  5.30686E-06  1.21394E-08
      39.494747  9.07687E-01  8.44660E-02  3.80536E-03  1.42523E-04  5.04476E-06  1.09271E-08
      39.519760  9.08155E-01  8.40235E-02  3.77872E-03  1.40548E-04  4.81764E-06  9.83117E-09
      39.544772  9.08634E-01  8.35670E-02  3.75542E-03  1.38911E-04  4.62591E-06  8.85528E-09
      39.569785  9.09116E-01  8.31023E-02  3.73607E-03  1.37628E-04  4.46908E-06  7.99818E-09
      39.594797  9.09597E-01  8.26351E-02  3.72126E-03  1.36713E-04  4.34597E-06  7.25491E-09
      39.619810  9.10068E-01  8.21713E-02  3.71155E-03  1.36180E-04  4.25486E-06  6.61785E-09
      39.644822  9.10523E-01  8.17169E-02  3.70751E-03  1.36044E-04  4.19367E-06  6.07777E-09
      39.669835  9.10957E-01  8.12777E-02  3.70965E-03  1.36315E-04  4.16015E-06  5.62471E-09
      39.694847  9.11363E-01  8.08597E-02  3.71844E-03  1.37006E-04  4.15199E-06  5.24866E-09
      39.719860  9.11734E-01  8.04685E-02  3.73430E-03  1.38125E-04  4.16689E-06  4.94007E-09
      39.744872  9.12066E-01  8.01093E-02  3.75755E-03  1.39680E-04  4.20265E-06  4.69023E-09
      39.769885  9.12352E-01  7.97871E-02  3.78847E-03  1.41679E-04  4.25722E-06  4.49137E-09
      39.794897  9.12589E-01  7.95062E-02  3.82721E-03  1.44124E-04  4.32869E-06  4.33678E-09
      39.819910  9.12772E-01  7.92705E-02  3.87382E-03  1.47017E-04  4.41531E-06  4.22075E-09
      39.844922  9.12899E-01  7.90829E-02  3.92824E-03  1.50355E-04  4.51544E-06  4.13846E-09
      39.869935  9.12967E-01  7.89457E-02  3.99027E-03  1.54132E-04  4.62756E-06  4.08582E-09
      39.894947  9.12976E-01  7.88600E-02  4.05958E-03  1.58337E-04  4.75021E-06  4.05938E-09
      39.919960  9.12926E-01  7.88264E-02  4.13572E-03  1.62950E-04  4.88195E-06  4.05612E-09
      39.944972  9.12818E-01  7.88440E-02  4.21806E-03  1.67949E-04  5.02131E-06  4.07332E-09
      39.969985  9.12655E-01  7.89112E-02  4.30587E-03  1.73300E-04  5.16679E-06  4.10844E-09
      39.994997  9.12439E-01  7.90254E-02  4.39825E-03  1.78960E-04  5.31677E-06  4.15900E-09
      40.020010  9.12177E-01  7.91829E-02  4.49419E-03  1.84878E-04  5.46952E-06  4.22253E-09
      40.045023  9.11873E-01  7.93792E-02  4.59257E-03  1.90990E-04  5.62315E-06  4.29647E-09
      40.070035  9.11535E-01  7.96088E-02  4.69213E-03  1.97224E-04  5.77562E-06  4.37816E-09
      40.095048  9.11169E-01  7.98658E-02  4.79156E-03  2.03493E-04  5.92469E-06  4.46483E-09
      40.120060  9.10784E-01  8.01436E-02  4.88946E-03  2.09705E-04  6.06798E-06  4.55362E-09
      40.145073  9.10389E-01  8.04350E-02  4.98438E-03  2.15755E-04  6.20297E-06  4.64164E-09
      40.170085  9.09991E-01  8.07328E-02  5.07486E-03  2.21532E-04  6.32702E-06  4.72598E-09
      40.195098  9.09602E-01  8.10295E-02  5.15946E-03  2.26921E-04  6.43743E-06  4.80390E-09
      40.220110  9.09228E-01  8.13178E-02  5.23673E-03  2.31805E-04  6.53147E-06  4.87283E-09
      40.245123  9.08879E-01  8.15906E-02  5.30533E-03  2.36068E-04  6.60649E-06  4.93056E-09
      40.270135  9.08564E-01  8.18411E-02  5.36399E-03  2.39599E-04  6.65995E-06  4.97528E-09
      40.295148  9.08289E-01  8.20630E-02  5.41154E-03  2.42295E-04  6.68951E-06  5.00568E-09
      40.320160  9.08061E-01  8.22507E-02  5.44697E-03  2.44066E-04  6.69310E-06  5.02095E-09
      40.345173  9.07886E-01  8.23994E-02  5.46943E-03  2.44836E-04  6.66900E-06  5.02076E-09
      40.370185  9.07769E-01  8.25050E-02  5.47826E-03  2.44550E-04  6.61589E-06  5.00520E-09
      40.395198  9.07713E-01  8.25644E-02  5.47296E-03  2.43170E-04  6.53290E-06  4.97460E-09
      40.420210  9.07722E-01  8.25754E-02  5.45326E-03  2.40684E-04  6.41966E-06  4.92938E-09
      40.445223  9.07795E-01  8.25367E-02  5.41909E-03  2.37100E-04  6.27635E-06  4.86985E-09
      40.470235  9.07934E-01  8.24481E-02  5.37060E-03  2.32450E-04  6.10366E-06  4.79605E-09
      40.495248  9.08138E-01  8.23100E-02  5.30811E-03  2.26787E-04  5.90289E-06  4.70762E-09
      40.520260  9.08404E-01  8.21241E-02  5.23216E-03  2.20185E-04  5.67586E-06  4.60374E-09
      40.545273  9.08729E-01  8.18925E-02  5.14346E-03  2.12732E-04  5.42492E-06  4.48327E-09
      40.570285  9.09109E-01  8.16183E-02  5.04286E-03  2.04533E-04  5.15295E-06  4.34483E-09
      40.595298  9.09540E-01  8.13051E-02  4.93137E-03  1.95702E-04  4.86324E-06  4.18713E-09
      40.620310  9.10016E-01  8.09570E-02  4.81010E-03  1.86358E-04  4.55950E-06  4.00926E-09
      40.645323  9.10531E-01  8.05786E-02  4.68025E-03  1.76623E-04  4.24572E-06  3.81100E-09
      40.670335  9.11080E-01  8.01747E-02  4.54308E-03  1.66621E-04  3.92611E-06  3.59318E-09
      40.695348  9.11655E-01  7.97503E-02  4.39990E-03  1.56467E-04  3.60494E-06  3.35782E-09
      40.720360  9.12250E-01  7.93106E-02  4.25200E-03  1.46273E-04  3.28647E-06  3.10823E-09
      40.745373  9.12859E-01  7.88604E-02  4.10068E-03  1.36141E-04  2.97477E-06  2.84892E-09
      40.770385  9.13476E-01  7.84048E-02  3.94719E-03  1.26161E-04  2.67362E-06  2.58537E-09
      40.795398  9.14094E-01  7.79483E-02  3.79272E-03  1.16413E-04  2.38638E-06  2.32369E-09
      40.820410  9.14708E-01  7.74954E-02  3.63840E-03  1.06964E-04  2.11591E-06  2.07015E-09
      40.845423  9.15313E-01  7.70500E-02  3.48525E-03  9.78707E-05  1.86445E-06  1.83070E-09
      40.870435  9.15905E-01  7.66156E-02  3.33422E-03  8.91772E-05  1.63361E-06  1.61052E-09
      40.895448  9.16479E-01  7.61955E-02  3.18612E-03  8.09176E-05  1.42433E-06  1.41365E-09
      40.920460  9.17032E-01  7.57922E-02  3.04168E-03  7.31159E-05  1.23689E-06  1.24270E-09
      40.945473  9.17561E-01  7.54081E-02  2.90151E-03  6.57880E-05  1.07099E-06  1.09875E-09
      40.970485  9.18064E-01  7.50448E-02  2.76611E-03  5.89421E-05  9.25788E-07  9.81341E-10
      40.995498  9.18539E-01  7.47036E-02  2.63588E-03  5.25798E-05  8.00005E-07  8.88655E-10
      41.020510  9.18985E-01  7.43856E-02  2.51111E-03  4.66977E-05  6.92031E-07  8.17760E-10
      41.045523  9.19401E-01  7.40913E-02  2.39202E-03  4.12876E-05  6.00035E-07  7.64931E-10
      41.070535  9.19787E-01  7.38208E-02  2.27875E-03  3.63377E-05  5.22075E-07  7.26019E-10
      41.095548  9.20143E-01  7.35742E-02  2.17134E-03  3.18333E-05  4.56199E-07  6.96792E-10
      41.120560  9.20469E-01  7.33511E-02  2.06980E-03  2.77573E-05  4.00533E-07  6.73257E-10
      41.145573  9.20766E-01  7.31511E-02  1.97409E-03  2.40909E-05  3.53352E-07  6.51912E-10
      41.170585  9.21034E-01  7.29736E-02  1.88410E-03  2.08137E-05  3.13129E-07  6.29925E-10
      41.195598  9.21274E-01  7.28177E-02  1.79973E-03  1.79046E-05  2.78566E-07  6.05243E-10
      41.220610  9.21488E-01  7.26828E-02  1.72084E-03  1.53416E-05  2.48608E-07  5.76612E-10
      41.245623  9.21676E-01  7.25680E-02  1.64727E-03  1.31027E-05  2.22436E-07  5.43547E-10
      41.270635  9.21839E-01  7.24725E-02  1.57886E-03  1.11655E-05  1.99450E-07  5.06238E-10
      41.295648  9.21979E-01  7.23955E-02  1.51544E-03  9.50813E-06  1.79236E-07  4.65425E-10
      41.320660  9.22095E-01  7.23363E-02  1.45687E-03  8.10889E-06  1.61531E-07  4.22250E-10
      41.345673  9.22190E-01  7.22942E-02  1.40299E-03  6.94674E-06  1.46185E-07  3.78099E-10
      41.370685  9.22263E-01  7.22685E-02  1.35366E-03  6.00132E-06  1.33118E-07  3.34455E-10
      41.395698  9.22316E-01  7.22589E-02  1.30875E-03  5.25310E-06  1.22286E-07  2.92761E-10
      41.420710  9.22348E-01  7.22649E-02  1.26814E-03  4.68343E-06  1.13652E-07  2.54309E-10
      41.445723  9.22361E-01  7.22861E-02  1.23173E-03  4.27456E-06  1.07158E-07  2.20155E-10
      41.470735  9.22355E-01  7.23222E-02  1.19941E-03  4.00968E-06  1.02714E-07  1.91064E-10
      41.495748  9.22330E-01  7.23732E-02  1.17109E-03  3.87285E-06  1.00192E-07  1.67489E-10
      41.520760  9.22286E-01  7.24388E-02  1.14671E-03  3.84894E-06  9.94199E-08  1.49572E-10
      41.545773  9.22224E-01  7.25190E-02  1.12618E-03  3.92363E-06  1.00198E-07  1.37172E-10
      41.570785  9.22143E-01  7.26138E-02  1.10943E-03  4.08328E-06  1.02302E-07  1.29909E-10
      41.595798  9.22043E-01  7.27233E-02  1.09640E-03  4.31490E-06  1.05504E-07  1.27223E-10
      41.620810  9.21926E-01  7.28476E-02  1.08701E-03  4.60612E-06  1.09579E-07  1.28437E-10
      41.645823  9.21789E-01  7.29866E-02  1.08122E-03  4.94513E-06  1.14323E-07  1.32815E-10
      41.670835  9.21635E-01  7.31406E-02  1.07896E-03  5.32077E-06  1.19559E-07  1.39620E-10
      41.695848  9.21461E-01  7.33098E-02  1.08015E-03  5.72254E-06  1.25144E-07  1.48153E-10
      41.720860  9.21269E-01  7.34941E-02  1.08476E-03  6.14067E-06  1.30966E-07  1.57790E-10
      41.745873  9.21058E-01  7.36939E-02  1.09271E-03  6.56629E-06  1.36940E-07  1.67989E-10
      41.770885  9.20829E-01  7.39093E-02  1.10397E-03  6.99150E-06  1.43005E-07  1.78302E-10
      41.795898  9.20580E-01  7.41405E-02  1.11847E-03  7.40960E-06  1.49108E-07  1.88362E-10
      41.820910  9.20312E-01  7.43876E-02  1.13618E-03  7.81514E-06  1.55196E-07  1.97876E-10
      41.845923  9.20025E-01  7.46509E-02  1.15707E-03  8.20415E-06  1.61210E-07  2.06606E-10
      41.870935  9.19718E-01  7.49305E-02  1.18112E-03  8.57416E-06  1.67073E-07  2.14355E-10
      41.895948  9.19392E-01  7.52267E-02  1.20832E-03  8.92436E-06  1.72692E-07  2.20962E-10
      41.920960  9.19046E-01  7.55396E-02  1.23867E-03  9.25557E-06  1.77955E-07  2.26293E-10
      41.945973  9.18679E-01  7.58693E-02  1.27219E-03  9.57026E-06  1.82736E-07  2.30242E-10
      41.970985  9.18293E-01  7.62161E-02  1.30892E-03  9.87252E-06  1.86907E-07  2.32738E-10
      41.995998  9.17886E-01  7.65801E-02  1.34887E-03  1.01679E-05  1.90340E-07  2.33751E-10
      42.021011  9.17459E-01  7.69612E-02  1.39211E-03  1.04635E-05  1.92924E-07  2.33298E-10
      42.046023  9.17011E-01  7.73594E-02  1.43868E-03  1.07673E-05  1.94574E-07  2.31450E-10
      42.071036  9.16543E-01  7.77746E-02  1.48863E-03  1.10887E-05  1.95239E-07  2.28327E-10
      42.096048  9.16054E-01  7.82066E-02  1.54202E-03  1.14376E-05  1.94912E-07  2.24098E-10
      42.121061  9.15546E-01  7.86550E-02  1.59887E-03  1.18248E-05  1.93632E-07  2.18969E-10
      42.146073  9.15019E-01  7.91192E-02  1.65921E-03  1.22612E-05  1.91492E-07  2.13165E-10
      42.171086  9.14472E-01  7.95985E-02  1.72304E-03  1.27579E-05  1.88638E-07  2.06918E-10
      42.196098  9.13908E-01  8.00920E-02  1.79032E-03  1.33257E-05  1.85267E-07  2.00446E-10
      42.221111  9.13328E-01  8.05984E-02  1.86099E-03  1.39751E-05  1.81630E-07  1.93944E-10
      42.246123  9.12733E-01  8.11164E-02  1.93494E-03  1.47155E-05  1.78027E-07  1.87569E-10
      42.271136  9.12124E-01  8.16442E-02  2.01200E-03  1.55557E-05  1.74803E-07  1.81441E-10
      42.296148  9.11505E-01  8.21799E-02  2.09198E-03  1.65026E-05  1.72340E-07  1.75644E-10
      42.321161  9.10877E-01  8.27213E-02  2.17458E-03  1.75617E-05  1.71049E-07  1.70236E-10
      42.346173  9.10244E-01  8.32657E-02  2.25950E-03  1.87366E-05  1.71355E-07  1.65265E-10
      42.371186  9.09608E-01  8.38104E-02  2.34633E-03  2.00288E-05  1.73676E-07  1.60780E-10
      42.396198  9.08974E-01  8.43523E-02  2.43463E-03  2.14373E-05  1.78401E-07  1.56846E-10
      42.421211  9.08345E-01  8.48880E-02  2.52389E-03  2.29589E-05  1.85858E-07  1.53546E-10
      42.446223  9.07725E-01  8.54138E-02  2.61352E-03  2.45880E-05  1.96282E-07  1.50977E-10
      42.471236  9.07119E-01  8.59260E-02  2.70293E-03  2.63166E-05  2.09781E-07  1.49232E-10
      42.496248  9.06532E-01  8.64205E-02  2.79145E-03  2.81344E-05  2.26310E-07  1.48367E-10
      42.521261  9.05967E-01  8.68932E-02  2.87838E-03  3.00290E-05  2.45650E-07  1.48365E-10
      42.546273  9.05432E-01  8.73396E-02  2.96299E-03  3.19860E-05  2.67400E-07  1.49100E-10
      42.571286  9.04929E-01  8.77555E-02  3.04456E-03  3.39894E-05  2.90989E-07  1.50312E-10
      42.596298  9.04466E-01  8.81364E-02  3.12234E-03  3.60215E-05  3.15708E-07  1.51604E-10
      42.621311  9.04047E-01  8.84777E-02  3.19559E-03  3.80631E-05  3.40763E-07  1.52487E-10
      42.646323  9.03676E-01  8.87753E-02  3.26362E-03  4.00942E-05  3.65342E-07  1.52458E-10
      42.671336  9.03360E-01  8.90247E-02  3.32574E-03  4.20937E-05  3.88697E-07  1.51143E-10
      42.696348  9.03102E-01  8.92218E-02  3.38134E-03  4.40398E-05  4.10225E-07  1.48462E-10
      42.721361  9.02908E-01  8.93629E-02  3.42984E-03  4.59103E-05  4.29539E-07  1.44820E-10
      42.746373  9.02781E-01  8.94444E-02  3.47076E-03  4.76833E-05  4.46523E-07  1.41277E-10
      42.771386  9.02725E-01  8.94628E-02  3.50369E-03  4.93371E-05  4.61342E-07  1.39649E-10
      42.796398  9.02744E-01  8.94156E-02  3.52829E-03  5.08514E-05  4.74427E-07  1.42509E-10
      42.821411  9.02839E-01  8.93002E-02  3.54436E-03  5.22078E-05  4.86408E-07  1.53030E-10
      42.846423  9.03013E-01  8.91149E-02  3.55175E-03  5.33905E-05  4.98016E-07  1.74669E-10
      42.871436  9.03267E-01  8.88586E-02  3.55045E-03  5.43873E-05  5.09958E-07  2.10685E-10
      42.896448  9.03601E-01  8.85306E-02  3.54055E-03  5.51901E-05  5.22786E-07  2.63544E-10
      42.921461  9.04016E-01  8.81311E-02  3.52222E-03  5.57957E-05  5.36775E-07  3.34289E-10
      42.946473  9.04509E-01  8.76612E-02  3.49577E-03  5.62061E-05  5.51847E-07  4.21974E-10
      42.971486  9.05079E-01  8.71227E-02  3.46158E-03  5.64284E-05  5.67531E-07  5.23297E-10
      42.996498  9.05722E-01  8.65182E-02  3.42012E-03  5.64742E-05  5.83007E-07  6.32535E-10
      43.021511  9.06434E-01  8.58513E-02  3.37196E-03  5.63593E-05  5.97200E-07  7.41872E-10
      43.046523  9.07211E-01  8.51263E-02  3.31774E-03  5.61024E-05  6.08936E-07  8.42141E-10
      43.071536  9.08046E-01  8.43485E-02  3.25815E-03  5.57234E-05  6.17131E-07  9.23923E-10
      43.096548  9.08933E-01  8.35239E-02  3.19394E-03  5.52425E-05  6.20989E-07  9.78898E-10
      43.121561  9.09863E-01  8.26593E-02  3.12590E-03  5.46781E-05  6.20169E-07  1.00124E-09
      43.146573  9.10829E-01  8.17620E-02  3.05482E-03  5.40461E-05  6.14895E-07  9.88804E-10
      43.171586  9.11823E-01  8.08398E-02  2.98152E-03  5.33588E-05  6.05988E-07  9.43950E-10
      43.196598  9.12835E-01  7.99010E-02  2.90677E-03  5.26244E-05  5.94805E-07  8.73689E-10
      43.221611  9.13855E-01  7.89540E-02  2.83135E-03  5.18469E-05  5.83094E-07  7.89169E-10
      43.246623  9.14875E-01  7.80073E-02  2.75596E-03  5.10268E-05  5.72777E-07  7.04459E-10
      43.271636  9.15886E-01  7.70692E-02  2.68127E-03  5.01617E-05  5.65695E-07  6.34770E-10
      43.296648  9.16880E-01  7.61478E-02  2.60785E-03  4.92473E-05  5.63362E-07  5.94388E-10
      43.321661  9.17847E-01  7.52506E-02  2.53621E-03  4.82787E-05  5.66746E-07  5.94614E-10
      43.346673  9.18781E-01  7.43845E-02  2.46677E-03  4.72514E-05  5.76126E-07  6.42062E-10
      43.371686  9.19675E-01  7.35558E-02  2.39986E-03  4.61621E-05  5.91044E-07  7.37578E-10
      43.396698  9.20524E-01  7.27697E-02  2.33573E-03  4.50094E-05  6.10349E-07  8.75986E-10
      43.421711  9.21322E-01  7.20307E-02  2.27454E-03  4.37940E-05  6.32328E-07  1.04668E-09
      43.446723  9.22068E-01  7.13418E-02  2.21636E-03  4.25186E-05  6.54912E-07  1.23497E-09
      43.471736  9.22758E-01  7.07055E-02  2.16119E-03  4.11879E-05  6.75907E-07  1.42400E-09
      43.496748  9.23392E-01  7.01227E-02  2.10897E-03  3.98080E-05  6.93232E-07  1.59683E-09
      43.521761  9.23970E-01  6.95936E-02  2.05956E-03  3.83862E-05  7.05127E-07  1.73848E-09
      43.546773  9.24492E-01  6.91170E-02  2.01277E-03  3.69302E-05  7.10306E-07  1.83759E-09
      43.571786  9.24961E-01  6.86909E-02  1.96836E-03  3.54477E-05  7.08041E-07  1.88742E-09
      43.596798  9.25381E-01  6.83125E-02  1.92606E-03  3.39467E-05  6.98177E-07  1.88622E-09
      43.621811  9.25755E-01  6.79779E-02  1.88554E-03  3.24347E-05  6.81089E-07  1.83694E-09
      43.646823  9.26088E-01  6.76827E-02  1.84647E-03  3.09188E-05  6.57576E-07  1.74634E-09
      43.671836  9.26386E-01  6.74219E-02  1.80849E-03  2.94062E-05  6.28747E-07  1.62383E-09
      43.696848  9.26654E-01  6.71899E-02  1.77122E-03  2.79036E-05  5.95879E-07  1.48004E-09
      43.721861  9.26899E-01  6.69812E-02  1.73431E-03  2.64176E-05  5.60295E-07  1.32564E-09
      43.746873  9.27127E-01  6.67896E-02  1.69738E-03  2.49548E-05  5.23253E-07  1.17021E-09
      43.771886  9.27343E-01  6.66093E-02  1.66012E-03  2.35218E-05  4.85877E-07  1.02156E-09
      43.796898  9.27555E-01  6.64346E-02  1.62222E-03  2.21249E-05  4.49099E-07  8.85337E-10
      43.821911  9.27767E-01  6.62598E-02  1.58343E-03  2.07705E-05  4.13648E-07  7.65002E-10
      43.846923  9.27986E-01  6.60797E-02  1.54356E-03  1.94645E-05  3.80049E-07  6.62032E-10
      43.871936  9.28216E-01  6.58896E-02  1.50247E-03  1.82126E-05  3.48644E-07  5.76313E-10
      43.896948  9.28461E-01  6.56853E-02  1.46011E-03  1.70199E-05  3.19621E-07  5.06600E-10
      43.921961  9.28725E-01  6.54632E-02  1.41651E-03  1.58911E-05  2.93049E-07  4.50972E-10
      43.946973  9.29011E-01  6.52205E-02  1.37179E-03  1.48299E-05  2.68912E-07  4.07232E-10
      43.971986  9.29321E-01  6.49550E-02  1.32614E-03  1.38394E-05  2.47136E-07  3.73203E-10
      43.996998  9.29656E-01  6.46652E-02  1.27986E-03  1.29219E-05  2.27613E-07  3.46928E-10
      44.022011  9.30015E-01  6.43506E-02  1.23332E-03  1.20788E-05  2.10217E-07  3.26769E-10
      44.047024  9.30399E-01  6.40111E-02  1.18697E-03  1.13106E-05  1.94815E-07  3.11423E-10
      44.072036  9.30807E-01  6.36477E-02  1.14133E-03  1.06170E-05  1.81269E-07  2.99890E-10
      44.097049  9.31235E-01  6.32618E-02  1.09698E-03  9.99723E-06  1.69443E-07  2.91408E-10
      44.122061  9.31682E-01  6.28557E-02  1.05452E-03  9.44946E-06  1.59191E-07  2.85374E-10
