# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.28008E-01  6.79226E-02  1.73746E-03  2.14454E-06  9.52922E-10
      22.661331  9.28986E-01  6.68710E-02  1.80848E-03  2.17080E-06  9.52185E-10
      22.686343  9.29947E-01  6.58314E-02  1.88488E-03  2.21971E-06  9.52758E-10
      22.711356  9.30890E-01  6.48050E-02  1.96609E-03  2.29079E-06  9.54542E-10
      22.736368  9.31815E-01  6.37930E-02  2.05154E-03  2.38345E-06  9.57384E-10
      22.761381  9.32720E-01  6.27963E-02  2.14067E-03  2.49704E-06  9.61080E-10
      22.786393  9.33606E-01  6.18162E-02  2.23292E-03  2.63082E-06  9.65381E-10
      22.811406  9.34472E-01  6.08534E-02  2.32775E-03  2.78400E-06  9.69994E-10
      22.836418  9.35318E-01  5.99090E-02  2.42462E-03  2.95573E-06  9.74598E-10
      22.861431  9.36142E-01  5.89837E-02  2.52304E-03  3.14515E-06  9.78846E-10
      22.886443  9.36946E-01  5.80784E-02  2.62249E-03  3.35137E-06  9.82380E-10
      22.911456  9.37729E-01  5.71936E-02  2.72252E-03  3.57353E-06  9.84842E-10
      22.936468  9.38490E-01  5.63300E-02  2.82266E-03  3.81075E-06  9.85889E-10
      22.961481  9.39230E-01  5.54883E-02  2.92251E-03  4.06221E-06  9.85202E-10
      22.986493  9.39949E-01  5.46688E-02  3.02165E-03  4.32709E-06  9.82504E-10
      23.011506  9.40645E-01  5.38720E-02  3.11971E-03  4.60467E-06  9.77568E-10
      23.036518  9.41320E-01  5.30983E-02  3.21635E-03  4.89426E-06  9.70236E-10
      23.061531  9.41974E-01  5.23480E-02  3.31126E-03  5.19523E-06  9.60423E-10
      23.086543  9.42606E-01  5.16213E-02  3.40413E-03  5.50704E-06  9.48130E-10
      23.111556  9.43216E-01  5.09184E-02  3.49472E-03  5.82919E-06  9.33450E-10
      23.136568  9.43805E-01  5.02394E-02  3.58277E-03  6.16128E-06  9.16569E-10
      23.161581  9.44372E-01  4.95845E-02  3.66809E-03  6.50293E-06  8.97771E-10
      23.186593  9.44919E-01  4.89537E-02  3.75048E-03  6.85385E-06  8.77435E-10
      23.211606  9.45444E-01  4.83471E-02  3.82979E-03  7.21374E-06  8.56029E-10
      23.236618  9.45949E-01  4.77646E-02  3.90587E-03  7.58237E-06  8.34104E-10
      23.261631  9.46432E-01  4.72062E-02  3.97860E-03  7.95949E-06  8.12282E-10
      23.286643  9.46895E-01  4.66719E-02  4.04788E-03  8.34485E-06  7.91242E-10
      23.311656  9.47338E-01  4.61616E-02  4.11364E-03  8.73817E-06  7.71707E-10
      23.336668  9.47760E-01  4.56753E-02  4.17579E-03  9.13914E-06  7.54428E-10
      23.361681  9.48162E-01  4.52129E-02  4.23428E-03  9.54738E-06  7.40163E-10
      23.386693  9.48544E-01  4.47742E-02  4.28906E-03  9.96245E-06  7.29662E-10
      23.411706  9.48906E-01  4.43594E-02  4.34009E-03  1.03838E-05  7.23648E-10
      23.436718  9.49248E-01  4.39682E-02  4.38733E-03  1.08108E-05  7.22798E-10
      23.461731  9.49570E-01  4.36007E-02  4.43076E-03  1.12428E-05  7.27731E-10
      23.486743  9.49873E-01  4.32568E-02  4.47035E-03  1.16788E-05  7.38989E-10
      23.511756  9.50155E-01  4.29364E-02  4.50607E-03  1.21181E-05  7.57027E-10
      23.536768  9.50418E-01  4.26397E-02  4.53789E-03  1.25595E-05  7.82205E-10
      23.561781  9.50662E-01  4.23665E-02  4.56579E-03  1.30021E-05  8.14777E-10
      23.586793  9.50886E-01  4.21169E-02  4.58972E-03  1.34446E-05  8.54887E-10
      23.611806  9.51090E-01  4.18909E-02  4.60966E-03  1.38859E-05  9.02573E-10
      23.636818  9.51274E-01  4.16885E-02  4.62557E-03  1.43249E-05  9.57759E-10
      23.661831  9.51439E-01  4.15098E-02  4.63740E-03  1.47603E-05  1.02027E-09
      23.686843  9.51585E-01  4.13549E-02  4.64510E-03  1.51910E-05  1.08983E-09
      23.711856  9.51711E-01  4.12237E-02  4.64863E-03  1.56160E-05  1.16607E-09
      23.736868  9.51817E-01  4.11163E-02  4.64794E-03  1.60344E-05  1.24855E-09
      23.761881  9.51903E-01  4.10328E-02  4.64298E-03  1.64453E-05  1.33677E-09
      23.786893  9.51971E-01  4.09731E-02  4.63371E-03  1.68481E-05  1.43017E-09
      23.811906  9.52018E-01  4.09373E-02  4.62007E-03  1.72424E-05  1.52814E-09
      23.836918  9.52046E-01  4.09252E-02  4.60203E-03  1.76278E-05  1.63008E-09
      23.861931  9.52055E-01  4.09370E-02  4.57957E-03  1.80042E-05  1.73535E-09
      23.886943  9.52045E-01  4.09724E-02  4.55267E-03  1.83718E-05  1.84332E-09
      23.911956  9.52016E-01  4.10312E-02  4.52133E-03  1.87308E-05  1.95340E-09
      23.936968  9.51968E-01  4.11135E-02  4.48556E-03  1.90818E-05  2.06497E-09
      23.961981  9.51901E-01  4.12188E-02  4.44539E-03  1.94253E-05  2.17749E-09
      23.986993  9.51815E-01  4.13468E-02  4.40089E-03  1.97620E-05  2.29040E-09
      24.012006  9.51712E-01  4.14973E-02  4.35213E-03  2.00927E-05  2.40322E-09
      24.037019  9.51590E-01  4.16697E-02  4.29923E-03  2.04183E-05  2.51545E-09
      24.062031  9.51452E-01  4.18636E-02  4.24231E-03  2.07395E-05  2.62663E-09
      24.087044  9.51296E-01  4.20783E-02  4.18156E-03  2.10571E-05  2.73632E-09
      24.112056  9.51124E-01  4.23133E-02  4.11717E-03  2.13717E-05  2.84406E-09
      24.137069  9.50935E-01  4.25677E-02  4.04938E-03  2.16838E-05  2.94941E-09
      24.162081  9.50731E-01  4.28407E-02  3.97844E-03  2.19937E-05  3.05188E-09
      24.187094  9.50513E-01  4.31314E-02  3.90466E-03  2.23016E-05  3.15098E-09
      24.212106  9.50280E-01  4.34389E-02  3.82838E-03  2.26073E-05  3.24619E-09
      24.237119  9.50033E-01  4.37620E-02  3.74995E-03  2.29105E-05  3.33692E-09
      24.262131  9.49774E-01  4.40997E-02  3.66976E-03  2.32106E-05  3.42258E-09
      24.287144  9.49502E-01  4.44507E-02  3.58823E-03  2.35068E-05  3.50254E-09
      24.312156  9.49220E-01  4.48138E-02  3.50581E-03  2.37979E-05  3.57614E-09
      24.337169  9.48927E-01  4.51877E-02  3.42296E-03  2.40829E-05  3.64270E-09
      24.362181  9.48625E-01  4.55709E-02  3.34016E-03  2.43602E-05  3.70157E-09
      24.387194  9.48314E-01  4.59621E-02  3.25790E-03  2.46283E-05  3.75211E-09
      24.412206  9.47996E-01  4.63599E-02  3.17670E-03  2.48855E-05  3.79371E-09
      24.437219  9.47671E-01  4.67626E-02  3.09705E-03  2.51301E-05  3.82585E-09
      24.462231  9.47340E-01  4.71689E-02  3.01947E-03  2.53602E-05  3.84809E-09
      24.487244  9.47005E-01  4.75773E-02  2.94447E-03  2.55739E-05  3.86008E-09
      24.512256  9.46666E-01  4.79862E-02  2.87254E-03  2.57693E-05  3.86162E-09
      24.537269  9.46325E-01  4.83942E-02  2.80417E-03  2.59445E-05  3.85262E-09
      24.562281  9.45982E-01  4.87998E-02  2.73983E-03  2.60973E-05  3.83316E-09
      24.587294  9.45638E-01  4.92015E-02  2.67996E-03  2.62259E-05  3.80344E-09
      24.612306  9.45295E-01  4.95981E-02  2.62499E-03  2.63282E-05  3.76383E-09
      24.637319  9.44953E-01  4.99881E-02  2.57529E-03  2.64020E-05  3.71483E-09
      24.662331  9.44613E-01  5.03704E-02  2.53123E-03  2.64452E-05  3.65705E-09
      24.687344  9.44276E-01  5.07437E-02  2.49314E-03  2.64557E-05  3.59121E-09
      24.712356  9.43943E-01  5.11069E-02  2.46128E-03  2.64312E-05  3.51814E-09
      24.737369  9.43615E-01  5.14590E-02  2.43591E-03  2.63695E-05  3.43870E-09
      24.762381  9.43292E-01  5.17992E-02  2.41722E-03  2.62683E-05  3.35379E-09
      24.787394  9.42975E-01  5.21266E-02  2.40537E-03  2.61255E-05  3.26432E-09
      24.812406  9.42664E-01  5.24406E-02  2.40046E-03  2.59390E-05  3.17119E-09
      24.837419  9.42361E-01  5.27405E-02  2.40256E-03  2.57067E-05  3.07525E-09
      24.862431  9.42065E-01  5.30261E-02  2.41169E-03  2.54271E-05  2.97729E-09
      24.887444  9.41776E-01  5.32969E-02  2.42782E-03  2.50986E-05  2.87804E-09
      24.912456  9.41496E-01  5.35528E-02  2.45089E-03  2.47202E-05  2.77811E-09
      24.937469  9.41224E-01  5.37939E-02  2.48079E-03  2.42912E-05  2.67806E-09
      24.962481  9.40960E-01  5.40201E-02  2.51736E-03  2.38115E-05  2.57831E-09
      24.987494  9.40704E-01  5.42318E-02  2.56041E-03  2.32814E-05  2.47922E-09
      25.012506  9.40456E-01  5.44294E-02  2.60972E-03  2.27021E-05  2.38104E-09
      25.037519  9.40216E-01  5.46132E-02  2.66504E-03  2.20752E-05  2.28394E-09
      25.062531  9.39983E-01  5.47840E-02  2.72607E-03  2.14031E-05  2.18806E-09
      25.087544  9.39757E-01  5.49425E-02  2.79249E-03  2.06887E-05  2.09343E-09
      25.112556  9.39537E-01  5.50896E-02  2.86398E-03  1.99357E-05  2.00009E-09
      25.137569  9.39324E-01  5.52260E-02  2.94017E-03  1.91483E-05  1.90804E-09
      25.162581  9.39115E-01  5.53530E-02  3.02067E-03  1.83313E-05  1.81728E-09
      25.187594  9.38911E-01  5.54715E-02  3.10510E-03  1.74898E-05  1.72780E-09
      25.212606  9.38711E-01  5.55828E-02  3.19305E-03  1.66293E-05  1.63962E-09
      25.237619  9.38514E-01  5.56881E-02  3.28410E-03  1.57554E-05  1.55278E-09
      25.262631  9.38319E-01  5.57886E-02  3.37783E-03  1.48742E-05  1.46737E-09
      25.287644  9.38125E-01  5.58856E-02  3.47380E-03  1.39913E-05  1.38348E-09
      25.312656  9.37931E-01  5.59805E-02  3.57158E-03  1.31126E-05  1.30127E-09
      25.337669  9.37737E-01  5.60746E-02  3.67074E-03  1.22436E-05  1.22091E-09
      25.362681  9.37541E-01  5.61692E-02  3.77084E-03  1.13896E-05  1.14259E-09
      25.387694  9.37343E-01  5.62657E-02  3.87145E-03  1.05555E-05  1.06655E-09
      25.412706  9.37141E-01  5.63655E-02  3.97212E-03  9.74581E-06  9.93001E-10
      25.437719  9.36936E-01  5.64697E-02  4.07243E-03  8.96472E-06  9.22189E-10
      25.462731  9.36725E-01  5.65797E-02  4.17193E-03  8.21581E-06  8.54340E-10
      25.487744  9.36508E-01  5.66968E-02  4.27022E-03  7.50228E-06  7.89668E-10
      25.512756  9.36285E-01  5.68220E-02  4.36685E-03  6.82686E-06  7.28368E-10
      25.537769  9.36055E-01  5.69567E-02  4.46141E-03  6.19187E-06  6.70605E-10
      25.562781  9.35816E-01  5.71018E-02  4.55348E-03  5.59922E-06  6.16520E-10
      25.587794  9.35569E-01  5.72584E-02  4.64265E-03  5.05048E-06  5.66218E-10
      25.612806  9.35312E-01  5.74275E-02  4.72852E-03  4.54690E-06  5.19775E-10
      25.637819  9.35046E-01  5.76101E-02  4.81067E-03  4.08942E-06  4.77235E-10
      25.662831  9.34770E-01  5.78069E-02  4.88873E-03  3.67873E-06  4.38615E-10
      25.687844  9.34483E-01  5.80187E-02  4.96230E-03  3.31529E-06  4.03908E-10
      25.712856  9.34184E-01  5.82463E-02  5.03101E-03  2.99931E-06  3.73086E-10
      25.737869  9.33875E-01  5.84902E-02  5.09449E-03  2.73077E-06  3.46106E-10
      25.762881  9.33555E-01  5.87511E-02  5.15240E-03  2.50943E-06  3.22910E-10
      25.787894  9.33223E-01  5.90293E-02  5.20440E-03  2.33477E-06  3.03432E-10
      25.812906  9.32879E-01  5.93253E-02  5.25018E-03  2.20598E-06  2.87594E-10
      25.837919  9.32523E-01  5.96393E-02  5.28943E-03  2.12193E-06  2.75313E-10
      25.862931  9.32157E-01  5.99717E-02  5.32189E-03  2.08112E-06  2.66493E-10
      25.887944  9.31778E-01  6.03225E-02  5.34731E-03  2.08167E-06  2.61028E-10
      25.912956  9.31389E-01  6.06919E-02  5.36547E-03  2.12127E-06  2.58798E-10
      25.937969  9.30988E-01  6.10797E-02  5.37618E-03  2.19713E-06  2.59660E-10
      25.962981  9.30576E-01  6.14859E-02  5.37930E-03  2.30602E-06  2.63450E-10
      25.987994  9.30154E-01  6.19103E-02  5.37469E-03  2.44423E-06  2.69973E-10
      26.013007  9.29722E-01  6.23527E-02  5.36230E-03  2.60762E-06  2.79001E-10
      26.038019  9.29280E-01  6.28127E-02  5.34207E-03  2.79162E-06  2.90268E-10
      26.063032  9.28829E-01  6.32898E-02  5.31402E-03  2.99129E-06  3.03472E-10
      26.088044  9.28368E-01  6.37838E-02  5.27819E-03  3.20143E-06  3.18267E-10
      26.113057  9.27899E-01  6.42939E-02  5.23469E-03  3.41662E-06  3.34272E-10
      26.138069  9.27423E-01  6.48195E-02  5.18364E-03  3.63135E-06  3.51072E-10
      26.163082  9.26938E-01  6.53601E-02  5.12525E-03  3.84012E-06  3.68225E-10
      26.188094  9.26447E-01  6.59149E-02  5.05973E-03  4.03760E-06  3.85272E-10
      26.213107  9.25949E-01  6.64830E-02  4.98736E-03  4.21871E-06  4.01746E-10
      26.238119  9.25445E-01  6.70638E-02  4.90846E-03  4.37876E-06  4.17186E-10
      26.263132  9.24935E-01  6.76562E-02  4.82340E-03  4.51361E-06  4.31154E-10
      26.288144  9.24420E-01  6.82596E-02  4.73256E-03  4.61972E-06  4.43246E-10
      26.313157  9.23901E-01  6.88729E-02  4.63638E-03  4.69428E-06  4.53110E-10
      26.338169  9.23378E-01  6.94952E-02  4.53532E-03  4.73528E-06  4.60459E-10
      26.363182  9.22851E-01  7.01256E-02  4.42989E-03  4.74155E-06  4.65085E-10
      26.388194  9.22320E-01  7.07632E-02  4.32058E-03  4.71279E-06  4.66870E-10
      26.413207  9.21787E-01  7.14072E-02  4.20795E-03  4.64957E-06  4.65790E-10
      26.438219  9.21251E-01  7.20565E-02  4.09254E-03  4.55331E-06  4.61925E-10
      26.463232  9.20713E-01  7.27104E-02  3.97492E-03  4.42622E-06  4.55457E-10
      26.488244  9.20173E-01  7.33680E-02  3.85566E-03  4.27122E-06  4.46664E-10
      26.513257  9.19631E-01  7.40285E-02  3.73533E-03  4.09183E-06  4.35915E-10
      26.538269  9.19087E-01  7.46914E-02  3.61449E-03  3.89210E-06  4.23658E-10
      26.563282  9.18542E-01  7.53558E-02  3.49371E-03  3.67640E-06  4.10405E-10
      26.588294  9.17995E-01  7.60213E-02  3.37353E-03  3.44938E-06  3.96710E-10
      26.613307  9.17446E-01  7.66873E-02  3.25448E-03  3.21575E-06  3.83155E-10
      26.638319  9.16896E-01  7.73534E-02  3.13707E-03  2.98021E-06  3.70322E-10
      26.663332  9.16343E-01  7.80193E-02  3.02178E-03  2.74725E-06  3.58773E-10
      26.688344  9.15789E-01  7.86848E-02  2.90905E-03  2.52112E-06  3.49029E-10
      26.713357  9.15232E-01  7.93498E-02  2.79932E-03  2.30564E-06  3.41549E-10
      26.738369  9.14672E-01  8.00142E-02  2.69296E-03  2.10418E-06  3.36714E-10
      26.763382  9.14109E-01  8.06781E-02  2.59032E-03  1.91959E-06  3.34811E-10
      26.788394  9.13542E-01  8.13417E-02  2.49171E-03  1.75412E-06  3.36027E-10
      26.813407  9.12971E-01  8.20053E-02  2.39740E-03  1.60947E-06  3.40438E-10
      26.838419  9.12395E-01  8.26693E-02  2.30761E-03  1.48670E-06  3.48015E-10
      26.863432  9.11813E-01  8.33343E-02  2.22252E-03  1.38636E-06  3.58625E-10
      26.888444  9.11225E-01  8.40006E-02  2.14228E-03  1.30842E-06  3.72040E-10
      26.913457  9.10630E-01  8.46692E-02  2.06698E-03  1.25240E-06  3.87949E-10
      26.938469  9.10027E-01  8.53408E-02  1.99668E-03  1.21738E-06  4.05976E-10
      26.963482  9.09415E-01  8.60161E-02  1.93141E-03  1.20210E-06  4.25692E-10
      26.988494  9.08793E-01  8.66962E-02  1.87114E-03  1.20501E-06  4.46638E-10
      27.013507  9.08160E-01  8.73821E-02  1.81582E-03  1.22436E-06  4.68340E-10
      27.038519  9.07516E-01  8.80748E-02  1.76537E-03  1.25824E-06  4.90326E-10
      27.063532  9.06859E-01  8.87755E-02  1.71967E-03  1.30466E-06  5.12141E-10
      27.088544  9.06189E-01  8.94852E-02  1.67859E-03  1.36162E-06  5.33359E-10
      27.113557  9.05503E-01  9.02053E-02  1.64196E-03  1.42715E-06  5.53590E-10
      27.138569  9.04802E-01  9.09368E-02  1.60962E-03  1.49933E-06  5.72491E-10
      27.163582  9.04084E-01  9.16811E-02  1.58135E-03  1.57634E-06  5.89761E-10
      27.188594  9.03348E-01  9.24394E-02  1.55697E-03  1.65649E-06  6.05150E-10
      27.213607  9.02593E-01  9.32128E-02  1.53625E-03  1.73821E-06  6.18451E-10
      27.238619  9.01819E-01  9.40026E-02  1.51899E-03  1.82010E-06  6.29499E-10
      27.263632  9.01023E-01  9.48100E-02  1.50498E-03  1.90087E-06  6.38167E-10
      27.288644  9.00206E-01  9.56362E-02  1.49400E-03  1.97941E-06  6.44361E-10
      27.313657  8.99366E-01  9.64822E-02  1.48585E-03  2.05474E-06  6.48020E-10
      27.338669  8.98502E-01  9.73491E-02  1.48035E-03  2.12600E-06  6.49109E-10
      27.363682  8.97614E-01  9.82380E-02  1.47731E-03  2.19247E-06  6.47622E-10
      27.388694  8.96701E-01  9.91498E-02  1.47658E-03  2.25356E-06  6.43577E-10
      27.413707  8.95762E-01  1.00085E-01  1.47801E-03  2.30877E-06  6.37025E-10
      27.438719  8.94797E-01  1.01045E-01  1.48148E-03  2.35772E-06  6.28047E-10
      27.463732  8.93804E-01  1.02031E-01  1.48689E-03  2.40015E-06  6.16756E-10
      27.488744  8.92783E-01  1.03042E-01  1.49415E-03  2.43589E-06  6.03305E-10
      27.513757  8.91734E-01  1.04080E-01  1.50321E-03  2.46488E-06  5.87887E-10
      27.538769  8.90656E-01  1.05145E-01  1.51403E-03  2.48717E-06  5.70733E-10
      27.563782  8.89549E-01  1.06237E-01  1.52659E-03  2.50292E-06  5.52117E-10
      27.588794  8.88413E-01  1.07357E-01  1.54091E-03  2.51242E-06  5.32350E-10
      27.613807  8.87247E-01  1.08505E-01  1.55699E-03  2.51605E-06  5.11778E-10
      27.638819  8.86052E-01  1.09680E-01  1.57488E-03  2.51433E-06  4.90772E-10
      27.663832  8.84827E-01  1.10883E-01  1.59463E-03  2.50791E-06  4.69722E-10
      27.688844  8.83573E-01  1.12114E-01  1.61630E-03  2.49754E-06  4.49023E-10
      27.713857  8.82289E-01  1.13371E-01  1.63998E-03  2.48409E-06  4.29068E-10
      27.738869  8.80977E-01  1.14656E-01  1.66573E-03  2.46853E-06  4.10229E-10
      27.763882  8.79636E-01  1.15967E-01  1.69364E-03  2.45189E-06  3.92847E-10
      27.788894  8.78267E-01  1.17303E-01  1.72377E-03  2.43530E-06  3.77221E-10
      27.813907  8.76872E-01  1.18664E-01  1.75619E-03  2.41989E-06  3.63590E-10
      27.838919  8.75450E-01  1.20050E-01  1.79096E-03  2.40678E-06  3.52131E-10
      27.863932  8.74002E-01  1.21458E-01  1.82810E-03  2.39707E-06  3.42946E-10
      27.888944  8.72531E-01  1.22887E-01  1.86765E-03  2.39175E-06  3.36060E-10
      27.913957  8.71037E-01  1.24338E-01  1.90958E-03  2.39169E-06  3.31416E-10
      27.938969  8.69521E-01  1.25807E-01  1.95385E-03  2.39755E-06  3.28882E-10
      27.963982  8.67985E-01  1.27294E-01  2.00039E-03  2.40978E-06  3.28251E-10
      27.988994  8.66431E-01  1.28797E-01  2.04908E-03  2.42856E-06  3.29250E-10
      28.014007  8.64861E-01  1.30315E-01  2.09978E-03  2.45378E-06  3.31551E-10
      28.039020  8.63276E-01  1.31845E-01  2.15229E-03  2.48498E-06  3.34784E-10
      28.064032  8.61679E-01  1.33387E-01  2.20635E-03  2.52140E-06  3.38553E-10
      28.089045  8.60071E-01  1.34937E-01  2.26170E-03  2.56196E-06  3.42447E-10
      28.114057  8.58455E-01  1.36494E-01  2.31799E-03  2.60527E-06  3.46064E-10
      28.139070  8.56834E-01  1.38057E-01  2.37484E-03  2.64971E-06  3.49022E-10
      28.164082  8.55209E-01  1.39623E-01  2.43183E-03  2.69349E-06  3.50976E-10
      28.189095  8.53584E-01  1.41189E-01  2.48849E-03  2.73473E-06  3.51635E-10
      28.214107  8.51961E-01  1.42754E-01  2.54431E-03  2.77156E-06  3.50772E-10
      28.239120  8.50343E-01  1.44317E-01  2.59875E-03  2.80220E-06  3.48232E-10
      28.264132  8.48732E-01  1.45873E-01  2.65124E-03  2.82515E-06  3.43943E-10
      28.289145  8.47131E-01  1.47422E-01  2.70117E-03  2.83923E-06  3.37916E-10
      28.314157  8.45543E-01  1.48961E-01  2.74794E-03  2.84374E-06  3.30245E-10
      28.339170  8.43971E-01  1.50488E-01  2.79090E-03  2.83853E-06  3.21104E-10
      28.364182  8.42418E-01  1.52001E-01  2.82944E-03  2.82408E-06  3.10739E-10
      28.389195  8.40886E-01  1.53498E-01  2.86294E-03  2.80156E-06  2.99459E-10
      28.414207  8.39379E-01  1.54976E-01  2.89077E-03  2.77279E-06  2.87625E-10
      28.439220  8.37898E-01  1.56433E-01  2.91238E-03  2.74029E-06  2.75631E-10
      28.464232  8.36447E-01  1.57868E-01  2.92720E-03  2.70714E-06  2.63895E-10
      28.489245  8.35027E-01  1.59278E-01  2.93475E-03  2.67691E-06  2.52843E-10
      28.514257  8.33643E-01  1.60661E-01  2.93458E-03  2.65351E-06  2.42893E-10
      28.539270  8.32295E-01  1.62015E-01  2.92632E-03  2.64097E-06  2.34441E-10
      28.564282  8.30986E-01  1.63339E-01  2.90967E-03  2.64328E-06  2.27855E-10
      28.589295  8.29719E-01  1.64629E-01  2.88441E-03  2.66414E-06  2.23458E-10
      28.614307  8.28495E-01  1.65886E-01  2.85042E-03  2.70674E-06  2.21524E-10
      28.639320  8.27317E-01  1.67105E-01  2.80767E-03  2.77351E-06  2.22269E-10
      28.664332  8.26185E-01  1.68287E-01  2.75625E-03  2.86597E-06  2.25844E-10
      28.689345  8.25102E-01  1.69428E-01  2.69633E-03  2.98453E-06  2.32331E-10
      28.714357  8.24068E-01  1.70527E-01  2.62820E-03  3.12838E-06  2.41735E-10
      28.739370  8.23086E-01  1.71583E-01  2.55227E-03  3.29543E-06  2.53980E-10
      28.764382  8.22157E-01  1.72594E-01  2.46905E-03  3.48234E-06  2.68903E-10
      28.789395  8.21280E-01  1.73559E-01  2.37915E-03  3.68456E-06  2.86250E-10
      28.814407  8.20457E-01  1.74475E-01  2.28328E-03  3.89650E-06  3.05673E-10
      28.839420  8.19690E-01  1.75342E-01  2.18225E-03  4.11173E-06  3.26730E-10
      28.864432  8.18977E-01  1.76158E-01  2.07693E-03  4.32327E-06  3.48887E-10
      28.889445  8.18319E-01  1.76923E-01  1.96829E-03  4.52385E-06  3.71528E-10
      28.914457  8.17717E-01  1.77634E-01  1.85734E-03  4.70634E-06  3.93969E-10
      28.939470  8.17170E-01  1.78291E-01  1.74514E-03  4.86403E-06  4.15481E-10
      28.964482  8.16679E-01  1.78892E-01  1.63279E-03  4.99101E-06  4.35310E-10
      28.989495  8.16242E-01  1.79438E-01  1.52139E-03  5.08248E-06  4.52718E-10
      29.014507  8.15861E-01  1.79927E-01  1.41207E-03  5.13505E-06  4.67013E-10
      29.039520  8.15533E-01  1.80359E-01  1.30593E-03  5.14693E-06  4.77589E-10
      29.064532  8.15259E-01  1.80733E-01  1.20403E-03  5.11805E-06  4.83966E-10
      29.089545  8.15038E-01  1.81049E-01  1.10741E-03  5.05014E-06  4.85820E-10
      29.114557  8.14868E-01  1.81306E-01  1.01704E-03  4.94666E-06  4.83011E-10
      29.139570  8.14750E-01  1.81506E-01  9.33830E-04  4.81266E-06  4.75601E-10
      29.164582  8.14682E-01  1.81647E-01  8.58601E-04  4.65457E-06  4.63859E-10
      29.189595  8.14663E-01  1.81731E-01  7.92089E-04  4.47989E-06  4.48257E-10
      29.214607  8.14692E-01  1.81757E-01  7.34927E-04  4.29681E-06  4.29448E-10
      29.239620  8.14768E-01  1.81726E-01  6.87642E-04  4.11384E-06  4.08235E-10
      29.264632  8.14890E-01  1.81640E-01  6.50650E-04  3.93934E-06  3.85533E-10
      29.289645  8.15055E-01  1.81499E-01  6.24253E-04  3.78114E-06  3.62319E-10
      29.314657  8.15264E-01  1.81304E-01  6.08632E-04  3.64613E-06  3.39578E-10
      29.339670  8.15514E-01  1.81057E-01  6.03853E-04  3.53987E-06  3.18254E-10
      29.364682  8.15803E-01  1.80759E-01  6.09867E-04  3.46640E-06  2.99199E-10
      29.389695  8.16131E-01  1.80413E-01  6.26510E-04  3.42792E-06  2.83129E-10
      29.414707  8.16496E-01  1.80019E-01  6.53510E-04  3.42479E-06  2.70594E-10
      29.439720  8.16895E-01  1.79580E-01  6.90495E-04  3.45545E-06  2.61953E-10
      29.464732  8.17328E-01  1.79099E-01  7.36996E-04  3.51654E-06  2.57365E-10
      29.489745  8.17793E-01  1.78577E-01  7.92459E-04  3.60308E-06  2.56793E-10
      29.514757  8.18287E-01  1.78017E-01  8.56251E-04  3.70871E-06  2.60012E-10
      29.539770  8.18809E-01  1.77421E-01  9.27676E-04  3.82603E-06  2.66640E-10
      29.564782  8.19357E-01  1.76792E-01  1.00598E-03  3.94702E-06  2.76160E-10
      29.589795  8.19930E-01  1.76133E-01  1.09036E-03  4.06335E-06  2.87963E-10
      29.614807  8.20525E-01  1.75446E-01  1.17998E-03  4.16689E-06  3.01381E-10
      29.639820  8.21140E-01  1.74735E-01  1.27400E-03  4.25006E-06  3.15725E-10
      29.664832  8.21774E-01  1.74001E-01  1.37154E-03  4.30616E-06  3.30324E-10
      29.689845  8.22425E-01  1.73248E-01  1.47175E-03  4.32976E-06  3.44551E-10
      29.714857  8.23091E-01  1.72478E-01  1.57376E-03  4.31686E-06  3.57856E-10
      29.739870  8.23770E-01  1.71695E-01  1.67676E-03  4.26513E-06  3.69776E-10
      29.764882  8.24460E-01  1.70899E-01  1.77993E-03  4.17396E-06  3.79960E-10
      29.789895  8.25160E-01  1.70095E-01  1.88251E-03  4.04445E-06  3.88168E-10
      29.814907  8.25868E-01  1.69284E-01  1.98379E-03  3.87942E-06  3.94275E-10
      29.839920  8.26582E-01  1.68469E-01  2.08310E-03  3.68320E-06  3.98268E-10
      29.864932  8.27301E-01  1.67651E-01  2.17983E-03  3.46144E-06  4.00236E-10
      29.889945  8.28024E-01  1.66834E-01  2.27343E-03  3.22094E-06  4.00362E-10
      29.914957  8.28748E-01  1.66018E-01  2.36341E-03  2.96928E-06  3.98902E-10
      29.939970  8.29473E-01  1.65205E-01  2.44935E-03  2.71460E-06  3.96170E-10
      29.964982  8.30198E-01  1.64397E-01  2.53090E-03  2.46527E-06  3.92520E-10
      29.989995  8.30921E-01  1.63595E-01  2.60777E-03  2.22960E-06  3.88329E-10
      30.015008  8.31642E-01  1.62801E-01  2.67973E-03  2.01562E-06  3.83971E-10
      30.040020  8.32359E-01  1.62015E-01  2.74660E-03  1.83076E-06  3.79805E-10
      30.065033  8.33072E-01  1.61239E-01  2.80829E-03  1.68173E-06  3.76155E-10
      30.090045  8.33781E-01  1.60472E-01  2.86473E-03  1.57430E-06  3.73294E-10
      30.115058  8.34485E-01  1.59715E-01  2.91592E-03  1.51322E-06  3.71437E-10
      30.140070  8.35183E-01  1.58969E-01  2.96190E-03  1.50210E-06  3.70728E-10
      30.165083  8.35876E-01  1.58233E-01  3.00276E-03  1.54340E-06  3.71233E-10
