# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  7.63336E-01  2.19865E-01  1.40100E-02  1.01900E-04  1.78510E-08
      15.107554  7.61338E-01  2.21549E-01  1.43163E-02  1.04519E-04  1.83619E-08
      15.132566  7.59340E-01  2.23232E-01  1.46236E-02  1.07125E-04  1.88646E-08
      15.157579  7.57344E-01  2.24914E-01  1.49320E-02  1.09720E-04  1.93584E-08
      15.182591  7.55349E-01  2.26592E-01  1.52413E-02  1.12305E-04  1.98425E-08
      15.207604  7.53358E-01  2.28266E-01  1.55516E-02  1.14883E-04  2.03161E-08
      15.232616  7.51370E-01  2.29936E-01  1.58628E-02  1.17457E-04  2.07788E-08
      15.257629  7.49387E-01  2.31600E-01  1.61749E-02  1.20029E-04  2.12302E-08
      15.282641  7.47409E-01  2.33257E-01  1.64879E-02  1.22605E-04  2.16699E-08
      15.307654  7.45438E-01  2.34908E-01  1.68017E-02  1.25188E-04  2.20978E-08
      15.332666  7.43475E-01  2.36550E-01  1.71164E-02  1.27782E-04  2.25138E-08
      15.357679  7.41520E-01  2.38182E-01  1.74318E-02  1.30392E-04  2.29179E-08
      15.382691  7.39573E-01  2.39805E-01  1.77481E-02  1.33023E-04  2.33102E-08
      15.407704  7.37637E-01  2.41417E-01  1.80651E-02  1.35679E-04  2.36910E-08
      15.432716  7.35712E-01  2.43017E-01  1.83828E-02  1.38365E-04  2.40604E-08
      15.457729  7.33799E-01  2.44605E-01  1.87013E-02  1.41086E-04  2.44187E-08
      15.482741  7.31898E-01  2.46180E-01  1.90205E-02  1.43845E-04  2.47663E-08
      15.507754  7.30011E-01  2.47740E-01  1.93402E-02  1.46646E-04  2.51036E-08
      15.532766  7.28137E-01  2.49286E-01  1.96606E-02  1.49493E-04  2.54307E-08
      15.557779  7.26279E-01  2.50815E-01  1.99816E-02  1.52389E-04  2.57481E-08
      15.582791  7.24437E-01  2.52329E-01  2.03030E-02  1.55335E-04  2.60560E-08
      15.607804  7.22611E-01  2.53826E-01  2.06249E-02  1.58335E-04  2.63546E-08
      15.632816  7.20802E-01  2.55305E-01  2.09471E-02  1.61387E-04  2.66443E-08
      15.657829  7.19011E-01  2.56766E-01  2.12697E-02  1.64493E-04  2.69250E-08
      15.682841  7.17238E-01  2.58208E-01  2.15924E-02  1.67652E-04  2.71969E-08
      15.707854  7.15485E-01  2.59631E-01  2.19153E-02  1.70862E-04  2.74599E-08
      15.732866  7.13751E-01  2.61034E-01  2.22382E-02  1.74120E-04  2.77139E-08
      15.757879  7.12038E-01  2.62416E-01  2.25611E-02  1.77422E-04  2.79588E-08
      15.782891  7.10346E-01  2.63778E-01  2.28837E-02  1.80765E-04  2.81941E-08
      15.807904  7.08674E-01  2.65119E-01  2.32060E-02  1.84142E-04  2.84196E-08
      15.832916  7.07025E-01  2.66439E-01  2.35279E-02  1.87546E-04  2.86347E-08
      15.857929  7.05398E-01  2.67737E-01  2.38492E-02  1.90971E-04  2.88390E-08
      15.882941  7.03793E-01  2.69013E-01  2.41697E-02  1.94407E-04  2.90317E-08
      15.907954  7.02212E-01  2.70267E-01  2.44893E-02  1.97845E-04  2.92121E-08
      15.932966  7.00653E-01  2.71499E-01  2.48078E-02  2.01274E-04  2.93796E-08
      15.957979  6.99119E-01  2.72708E-01  2.51251E-02  2.04683E-04  2.95332E-08
      15.982991  6.97608E-01  2.73896E-01  2.54409E-02  2.08061E-04  2.96721E-08
      16.008004  6.96121E-01  2.75060E-01  2.57551E-02  2.11393E-04  2.97953E-08
      16.033017  6.94659E-01  2.76202E-01  2.60675E-02  2.14668E-04  2.99020E-08
      16.058029  6.93221E-01  2.77322E-01  2.63778E-02  2.17872E-04  2.99911E-08
      16.083042  6.91808E-01  2.78420E-01  2.66859E-02  2.20989E-04  3.00618E-08
      16.108054  6.90419E-01  2.79495E-01  2.69915E-02  2.24006E-04  3.01130E-08
      16.133067  6.89055E-01  2.80549E-01  2.72943E-02  2.26908E-04  3.01439E-08
      16.158079  6.87716E-01  2.81581E-01  2.75943E-02  2.29680E-04  3.01535E-08
      16.183092  6.86401E-01  2.82592E-01  2.78910E-02  2.32307E-04  3.01411E-08
      16.208104  6.85112E-01  2.83581E-01  2.81844E-02  2.34776E-04  3.01057E-08
      16.233117  6.83846E-01  2.84550E-01  2.84741E-02  2.37072E-04  3.00468E-08
      16.258129  6.82605E-01  2.85498E-01  2.87599E-02  2.39182E-04  2.99636E-08
      16.283142  6.81389E-01  2.86427E-01  2.90415E-02  2.41092E-04  2.98556E-08
      16.308154  6.80197E-01  2.87336E-01  2.93188E-02  2.42790E-04  2.97222E-08
      16.333167  6.79028E-01  2.88226E-01  2.95914E-02  2.44265E-04  2.95632E-08
      16.358179  6.77883E-01  2.89097E-01  2.98591E-02  2.45505E-04  2.93781E-08
      16.383192  6.76762E-01  2.89950E-01  3.01217E-02  2.46502E-04  2.91670E-08
      16.408204  6.75664E-01  2.90786E-01  3.03789E-02  2.47246E-04  2.89297E-08
      16.433217  6.74589E-01  2.91604E-01  3.06306E-02  2.47731E-04  2.86663E-08
      16.458229  6.73536E-01  2.92406E-01  3.08763E-02  2.47951E-04  2.83770E-08
      16.483242  6.72506E-01  2.93193E-01  3.11160E-02  2.47900E-04  2.80622E-08
      16.508254  6.71497E-01  2.93964E-01  3.13495E-02  2.47576E-04  2.77223E-08
      16.533267  6.70510E-01  2.94720E-01  3.15764E-02  2.46977E-04  2.73579E-08
      16.558279  6.69544E-01  2.95462E-01  3.17966E-02  2.46102E-04  2.69696E-08
      16.583292  6.68598E-01  2.96191E-01  3.20098E-02  2.44952E-04  2.65584E-08
      16.608304  6.67673E-01  2.96907E-01  3.22160E-02  2.43531E-04  2.61252E-08
      16.633317  6.66767E-01  2.97611E-01  3.24149E-02  2.41841E-04  2.56710E-08
      16.658329  6.65880E-01  2.98304E-01  3.26063E-02  2.39888E-04  2.51970E-08
      16.683342  6.65013E-01  2.98985E-01  3.27901E-02  2.37679E-04  2.47044E-08
      16.708354  6.64163E-01  2.99657E-01  3.29662E-02  2.35222E-04  2.41946E-08
      16.733367  6.63332E-01  3.00318E-01  3.31343E-02  2.32525E-04  2.36690E-08
      16.758379  6.62518E-01  3.00971E-01  3.32945E-02  2.29600E-04  2.31291E-08
      16.783392  6.61720E-01  3.01615E-01  3.34465E-02  2.26457E-04  2.25765E-08
      16.808404  6.60939E-01  3.02251E-01  3.35903E-02  2.23108E-04  2.20126E-08
      16.833417  6.60174E-01  3.02879E-01  3.37259E-02  2.19568E-04  2.14392E-08
      16.858429  6.59424E-01  3.03501E-01  3.38531E-02  2.15848E-04  2.08578E-08
      16.883442  6.58689E-01  3.04117E-01  3.39719E-02  2.11964E-04  2.02700E-08
      16.908454  6.57969E-01  3.04726E-01  3.40822E-02  2.07930E-04  1.96775E-08
      16.933467  6.57262E-01  3.05331E-01  3.41842E-02  2.03761E-04  1.90819E-08
      16.958479  6.56569E-01  3.05931E-01  3.42777E-02  1.99473E-04  1.84846E-08
      16.983492  6.55889E-01  3.06526E-01  3.43627E-02  1.95080E-04  1.78873E-08
      17.008504  6.55221E-01  3.07117E-01  3.44394E-02  1.90598E-04  1.72913E-08
      17.033517  6.54565E-01  3.07704E-01  3.45078E-02  1.86042E-04  1.66981E-08
      17.058529  6.53921E-01  3.08289E-01  3.45678E-02  1.81426E-04  1.61089E-08
      17.083542  6.53288E-01  3.08870E-01  3.46197E-02  1.76765E-04  1.55250E-08
      17.108554  6.52666E-01  3.09449E-01  3.46635E-02  1.72072E-04  1.49475E-08
      17.133567  6.52054E-01  3.10025E-01  3.46993E-02  1.67360E-04  1.43774E-08
      17.158579  6.51452E-01  3.10600E-01  3.47272E-02  1.62642E-04  1.38158E-08
      17.183592  6.50860E-01  3.11172E-01  3.47474E-02  1.57930E-04  1.32633E-08
      17.208604  6.50276E-01  3.11743E-01  3.47600E-02  1.53234E-04  1.27209E-08
      17.233617  6.49702E-01  3.12312E-01  3.47652E-02  1.48564E-04  1.21892E-08
      17.258629  6.49137E-01  3.12880E-01  3.47631E-02  1.43930E-04  1.16686E-08
      17.283642  6.48580E-01  3.13447E-01  3.47539E-02  1.39339E-04  1.11598E-08
      17.308654  6.48031E-01  3.14012E-01  3.47379E-02  1.34799E-04  1.06630E-08
      17.333667  6.47489E-01  3.14576E-01  3.47152E-02  1.30316E-04  1.01786E-08
      17.358679  6.46955E-01  3.15140E-01  3.46860E-02  1.25895E-04  9.70683E-09
      17.383692  6.46429E-01  3.15702E-01  3.46506E-02  1.21542E-04  9.24784E-09
      17.408704  6.45910E-01  3.16263E-01  3.46091E-02  1.17259E-04  8.80174E-09
      17.433717  6.45397E-01  3.16822E-01  3.45618E-02  1.13050E-04  8.36858E-09
      17.458729  6.44892E-01  3.17381E-01  3.45089E-02  1.08917E-04  7.94837E-09
      17.483742  6.44393E-01  3.17938E-01  3.44506E-02  1.04861E-04  7.54107E-09
      17.508754  6.43900E-01  3.18493E-01  3.43872E-02  1.00884E-04  7.14662E-09
      17.533767  6.43415E-01  3.19047E-01  3.43188E-02  9.69851E-05  6.76493E-09
      17.558779  6.42935E-01  3.19600E-01  3.42458E-02  9.31650E-05  6.39590E-09
      17.583792  6.42462E-01  3.20150E-01  3.41684E-02  8.94229E-05  6.03941E-09
      17.608804  6.41995E-01  3.20698E-01  3.40866E-02  8.57581E-05  5.69532E-09
      17.633817  6.41534E-01  3.21244E-01  3.40009E-02  8.21695E-05  5.36353E-09
      17.658829  6.41080E-01  3.21787E-01  3.39113E-02  7.86558E-05  5.04389E-09
      17.683842  6.40632E-01  3.22328E-01  3.38182E-02  7.52158E-05  4.73629E-09
      17.708854  6.40190E-01  3.22866E-01  3.37216E-02  7.18482E-05  4.44059E-09
      17.733867  6.39755E-01  3.23400E-01  3.36218E-02  6.85518E-05  4.15670E-09
      17.758879  6.39326E-01  3.23931E-01  3.35189E-02  6.53253E-05  3.88451E-09
      17.783892  6.38903E-01  3.24459E-01  3.34131E-02  6.21679E-05  3.62391E-09
      17.808904  6.38487E-01  3.24982E-01  3.33046E-02  5.90787E-05  3.37482E-09
      17.833917  6.38078E-01  3.25502E-01  3.31935E-02  5.60572E-05  3.13714E-09
      17.858929  6.37675E-01  3.26017E-01  3.30800E-02  5.31033E-05  2.91080E-09
      17.883942  6.37280E-01  3.26527E-01  3.29641E-02  5.02168E-05  2.69570E-09
      17.908954  6.36891E-01  3.27033E-01  3.28460E-02  4.73983E-05  2.49177E-09
      17.933967  6.36510E-01  3.27533E-01  3.27257E-02  4.46484E-05  2.29891E-09
      17.958979  6.36136E-01  3.28028E-01  3.26035E-02  4.19681E-05  2.11702E-09
      17.983992  6.35769E-01  3.28518E-01  3.24792E-02  3.93588E-05  1.94599E-09
      18.009005  6.35410E-01  3.29002E-01  3.23530E-02  3.68220E-05  1.78571E-09
      18.034017  6.35059E-01  3.29480E-01  3.22249E-02  3.43596E-05  1.63602E-09
      18.059030  6.34716E-01  3.29951E-01  3.20950E-02  3.19737E-05  1.49678E-09
      18.084042  6.34381E-01  3.30417E-01  3.19633E-02  2.96666E-05  1.36779E-09
      18.109055  6.34054E-01  3.30876E-01  3.18297E-02  2.74407E-05  1.24886E-09
      18.134067  6.33735E-01  3.31328E-01  3.16943E-02  2.52986E-05  1.13975E-09
      18.159080  6.33425E-01  3.31774E-01  3.15570E-02  2.32427E-05  1.04021E-09
      18.184092  6.33124E-01  3.32212E-01  3.14179E-02  2.12758E-05  9.49954E-10
      18.209105  6.32832E-01  3.32644E-01  3.12768E-02  1.94002E-05  8.68663E-10
      18.234117  6.32548E-01  3.33068E-01  3.11338E-02  1.76183E-05  7.95997E-10
      18.259130  6.32274E-01  3.33485E-01  3.09888E-02  1.59323E-05  7.31589E-10
      18.284142  6.32009E-01  3.33895E-01  3.08417E-02  1.43443E-05  6.75044E-10
      18.309155  6.31754E-01  3.34297E-01  3.06924E-02  1.28558E-05  6.25944E-10
      18.334167  6.31508E-01  3.34693E-01  3.05410E-02  1.14682E-05  5.83849E-10
      18.359180  6.31272E-01  3.35080E-01  3.03872E-02  1.01825E-05  5.48301E-10
      18.384192  6.31045E-01  3.35460E-01  3.02311E-02  8.99920E-06  5.18826E-10
      18.409205  6.30829E-01  3.35833E-01  3.00725E-02  7.91841E-06  4.94940E-10
      18.434217  6.30622E-01  3.36198E-01  2.99114E-02  6.93974E-06  4.76150E-10
      18.459230  6.30426E-01  3.36555E-01  2.97476E-02  6.06229E-06  4.61960E-10
      18.484242  6.30239E-01  3.36905E-01  2.95812E-02  5.28467E-06  4.51875E-10
      18.509255  6.30063E-01  3.37248E-01  2.94120E-02  4.60494E-06  4.45408E-10
      18.534267  6.29897E-01  3.37583E-01  2.92398E-02  4.02067E-06  4.42079E-10
      18.559280  6.29741E-01  3.37910E-01  2.90648E-02  3.52889E-06  4.41424E-10
      18.584292  6.29596E-01  3.38231E-01  2.88867E-02  3.12615E-06  4.42999E-10
      18.609305  6.29461E-01  3.38544E-01  2.87055E-02  2.80852E-06  4.46381E-10
      18.634317  6.29336E-01  3.38849E-01  2.85212E-02  2.57165E-06  4.51174E-10
      18.659330  6.29222E-01  3.39148E-01  2.83337E-02  2.41076E-06  4.57010E-10
      18.684342  6.29117E-01  3.39439E-01  2.81429E-02  2.32072E-06  4.63554E-10
      18.709355  6.29024E-01  3.39724E-01  2.79488E-02  2.29609E-06  4.70505E-10
      18.734367  6.28940E-01  3.40001E-01  2.77514E-02  2.33115E-06  4.77596E-10
      18.759380  6.28867E-01  3.40272E-01  2.75506E-02  2.41999E-06  4.84597E-10
      18.784392  6.28804E-01  3.40535E-01  2.73465E-02  2.55655E-06  4.91314E-10
      18.809405  6.28751E-01  3.40792E-01  2.71391E-02  2.73467E-06  4.97590E-10
      18.834417  6.28708E-01  3.41042E-01  2.69282E-02  2.94818E-06  5.03299E-10
      18.859430  6.28675E-01  3.41285E-01  2.67141E-02  3.19093E-06  5.08354E-10
      18.884442  6.28651E-01  3.41522E-01  2.64966E-02  3.45687E-06  5.12694E-10
      18.909455  6.28638E-01  3.41752E-01  2.62759E-02  3.74008E-06  5.16289E-10
      18.934467  6.28635E-01  3.41976E-01  2.60519E-02  4.03489E-06  5.19135E-10
      18.959480  6.28641E-01  3.42193E-01  2.58248E-02  4.33584E-06  5.21251E-10
      18.984492  6.28656E-01  3.42404E-01  2.55945E-02  4.63780E-06  5.22673E-10
      19.009505  6.28681E-01  3.42609E-01  2.53613E-02  4.93598E-06  5.23455E-10
      19.034517  6.28716E-01  3.42807E-01  2.51251E-02  5.22598E-06  5.23662E-10
      19.059530  6.28759E-01  3.42999E-01  2.48861E-02  5.50381E-06  5.23368E-10
      19.084542  6.28812E-01  3.43184E-01  2.46443E-02  5.76592E-06  5.22652E-10
      19.109555  6.28873E-01  3.43363E-01  2.44000E-02  6.00921E-06  5.21594E-10
      19.134567  6.28943E-01  3.43536E-01  2.41531E-02  6.23107E-06  5.20273E-10
      19.159580  6.29022E-01  3.43703E-01  2.39039E-02  6.42935E-06  5.18767E-10
      19.184592  6.29110E-01  3.43863E-01  2.36524E-02  6.60238E-06  5.17143E-10
      19.209605  6.29205E-01  3.44018E-01  2.33989E-02  6.74897E-06  5.15464E-10
      19.234617  6.29310E-01  3.44166E-01  2.31434E-02  6.86836E-06  5.13780E-10
      19.259630  6.29422E-01  3.44307E-01  2.28861E-02  6.96024E-06  5.12134E-10
      19.284642  6.29542E-01  3.44442E-01  2.26272E-02  7.02472E-06  5.10553E-10
      19.309655  6.29670E-01  3.44571E-01  2.23668E-02  7.06228E-06  5.09057E-10
      19.334667  6.29805E-01  3.44694E-01  2.21051E-02  7.07378E-06  5.07652E-10
      19.359680  6.29949E-01  3.44810E-01  2.18422E-02  7.06037E-06  5.06334E-10
      19.384692  6.30099E-01  3.44920E-01  2.15783E-02  7.02349E-06  5.05089E-10
      19.409705  6.30257E-01  3.45023E-01  2.13136E-02  6.96484E-06  5.03896E-10
      19.434717  6.30423E-01  3.45120E-01  2.10483E-02  6.88630E-06  5.02725E-10
      19.459730  6.30595E-01  3.45211E-01  2.07825E-02  6.78991E-06  5.01544E-10
      19.484742  6.30774E-01  3.45294E-01  2.05163E-02  6.67784E-06  5.00315E-10
      19.509755  6.30960E-01  3.45372E-01  2.02500E-02  6.55235E-06  4.99002E-10
      19.534767  6.31153E-01  3.45442E-01  1.99836E-02  6.41572E-06  4.97567E-10
      19.559780  6.31352E-01  3.45506E-01  1.97174E-02  6.27025E-06  4.95978E-10
      19.584792  6.31557E-01  3.45563E-01  1.94516E-02  6.11821E-06  4.94208E-10
      19.609805  6.31769E-01  3.45613E-01  1.91861E-02  5.96180E-06  4.92235E-10
      19.634817  6.31988E-01  3.45656E-01  1.89213E-02  5.80314E-06  4.90047E-10
      19.659830  6.32212E-01  3.45692E-01  1.86572E-02  5.64424E-06  4.87644E-10
      19.684842  6.32443E-01  3.45722E-01  1.83940E-02  5.48698E-06  4.85035E-10
      19.709855  6.32679E-01  3.45744E-01  1.81318E-02  5.33310E-06  4.82242E-10
      19.734867  6.32922E-01  3.45760E-01  1.78707E-02  5.18415E-06  4.79299E-10
      19.759880  6.33170E-01  3.45768E-01  1.76109E-02  5.04154E-06  4.76255E-10
      19.784892  6.33424E-01  3.45769E-01  1.73524E-02  4.90650E-06  4.73170E-10
      19.809905  6.33684E-01  3.45763E-01  1.70954E-02  4.78009E-06  4.70119E-10
      19.834917  6.33949E-01  3.45750E-01  1.68400E-02  4.66318E-06  4.67184E-10
      19.859930  6.34220E-01  3.45729E-01  1.65863E-02  4.55650E-06  4.64463E-10
      19.884942  6.34497E-01  3.45702E-01  1.63343E-02  4.46062E-06  4.62059E-10
      19.909955  6.34779E-01  3.45666E-01  1.60841E-02  4.37596E-06  4.60085E-10
      19.934967  6.35066E-01  3.45624E-01  1.58359E-02  4.30282E-06  4.58659E-10
      19.959980  6.35359E-01  3.45574E-01  1.55896E-02  4.24138E-06  4.57901E-10
      19.984992  6.35658E-01  3.45517E-01  1.53454E-02  4.19172E-06  4.57936E-10
      20.010005  6.35961E-01  3.45452E-01  1.51034E-02  4.15388E-06  4.58885E-10
      20.035018  6.36270E-01  3.45379E-01  1.48635E-02  4.12779E-06  4.60868E-10
      20.060030  6.36585E-01  3.45299E-01  1.46258E-02  4.11339E-06  4.63996E-10
      20.085043  6.36904E-01  3.45211E-01  1.43904E-02  4.11057E-06  4.68377E-10
      20.110055  6.37229E-01  3.45116E-01  1.41573E-02  4.11925E-06  4.74104E-10
      20.135068  6.37560E-01  3.45013E-01  1.39265E-02  4.13933E-06  4.81262E-10
      20.160080  6.37896E-01  3.44902E-01  1.36981E-02  4.17079E-06  4.89920E-10
      20.185093  6.38237E-01  3.44784E-01  1.34722E-02  4.21361E-06  5.00129E-10
      20.210105  6.38583E-01  3.44657E-01  1.32487E-02  4.26786E-06  5.11926E-10
      20.235118  6.38935E-01  3.44523E-01  1.30276E-02  4.33367E-06  5.25327E-10
      20.260130  6.39292E-01  3.44381E-01  1.28091E-02  4.41124E-06  5.40329E-10
      20.285143  6.39655E-01  3.44230E-01  1.25931E-02  4.50086E-06  5.56908E-10
      20.310155  6.40023E-01  3.44072E-01  1.23797E-02  4.60290E-06  5.75020E-10
      20.335168  6.40397E-01  3.43906E-01  1.21688E-02  4.71780E-06  5.94600E-10
      20.360180  6.40777E-01  3.43731E-01  1.19605E-02  4.84609E-06  6.15562E-10
      20.385193  6.41162E-01  3.43548E-01  1.17548E-02  4.98835E-06  6.37800E-10
      20.410205  6.41552E-01  3.43357E-01  1.15518E-02  5.14526E-06  6.61189E-10
      20.435218  6.41949E-01  3.43157E-01  1.13515E-02  5.31750E-06  6.85587E-10
      20.460230  6.42351E-01  3.42949E-01  1.11539E-02  5.50582E-06  7.10835E-10
      20.485243  6.42759E-01  3.42732E-01  1.09590E-02  5.71099E-06  7.36759E-10
      20.510255  6.43173E-01  3.42507E-01  1.07669E-02  5.93376E-06  7.63175E-10
      20.535268  6.43593E-01  3.42272E-01  1.05776E-02  6.17488E-06  7.89886E-10
      20.560280  6.44020E-01  3.42029E-01  1.03911E-02  6.43507E-06  8.16691E-10
      20.585293  6.44452E-01  3.41777E-01  1.02075E-02  6.71497E-06  8.43380E-10
      20.610305  6.44890E-01  3.41515E-01  1.00269E-02  7.01518E-06  8.69744E-10
      20.635318  6.45335E-01  3.41244E-01  9.84922E-03  7.33618E-06  8.95573E-10
      20.660330  6.45786E-01  3.40964E-01  9.67459E-03  7.67832E-06  9.20660E-10
      20.685343  6.46244E-01  3.40674E-01  9.50306E-03  8.04184E-06  9.44804E-10
      20.710355  6.46708E-01  3.40374E-01  9.33468E-03  8.42682E-06  9.67812E-10
      20.735368  6.47179E-01  3.40065E-01  9.16951E-03  8.83315E-06  9.89505E-10
      20.760380  6.47657E-01  3.39745E-01  9.00762E-03  9.26056E-06  1.00971E-09
      20.785393  6.48142E-01  3.39415E-01  8.84909E-03  9.70858E-06  1.02829E-09
      20.810405  6.48633E-01  3.39075E-01  8.69399E-03  1.01765E-05  1.04509E-09
      20.835418  6.49132E-01  3.38724E-01  8.54239E-03  1.06634E-05  1.06001E-09
      20.860430  6.49638E-01  3.38362E-01  8.39438E-03  1.11683E-05  1.07296E-09
      20.885443  6.50151E-01  3.37989E-01  8.25003E-03  1.16897E-05  1.08385E-09
      20.910455  6.50671E-01  3.37606E-01  8.10944E-03  1.22261E-05  1.09265E-09
      20.935468  6.51199E-01  3.37210E-01  7.97270E-03  1.27758E-05  1.09932E-09
      20.960480  6.51735E-01  3.36804E-01  7.83989E-03  1.33367E-05  1.10387E-09
      20.985493  6.52278E-01  3.36385E-01  7.71110E-03  1.39067E-05  1.10633E-09
      21.010505  6.52829E-01  3.35955E-01  7.58644E-03  1.44836E-05  1.10673E-09
      21.035518  6.53388E-01  3.35512E-01  7.46598E-03  1.50646E-05  1.10515E-09
      21.060530  6.53956E-01  3.35057E-01  7.34984E-03  1.56474E-05  1.10169E-09
      21.085543  6.54531E-01  3.34590E-01  7.23810E-03  1.62290E-05  1.09644E-09
      21.110555  6.55115E-01  3.34109E-01  7.13085E-03  1.68067E-05  1.08956E-09
      21.135568  6.55707E-01  3.33616E-01  7.02820E-03  1.73775E-05  1.08118E-09
      21.160580  6.56307E-01  3.33109E-01  6.93023E-03  1.79385E-05  1.07148E-09
      21.185593  6.56916E-01  3.32590E-01  6.83703E-03  1.84867E-05  1.06063E-09
      21.210605  6.57534E-01  3.32056E-01  6.74870E-03  1.90192E-05  1.04883E-09
      21.235618  6.58161E-01  3.31509E-01  6.66532E-03  1.95331E-05  1.03627E-09
      21.260630  6.58796E-01  3.30948E-01  6.58697E-03  2.00256E-05  1.02315E-09
      21.285643  6.59441E-01  3.30373E-01  6.51374E-03  2.04940E-05  1.00969E-09
      21.310655  6.60095E-01  3.29783E-01  6.44570E-03  2.09358E-05  9.96101E-10
      21.335668  6.60758E-01  3.29179E-01  6.38293E-03  2.13485E-05  9.82580E-10
      21.360680  6.61430E-01  3.28561E-01  6.32549E-03  2.17299E-05  9.69332E-10
      21.385693  6.62112E-01  3.27927E-01  6.27346E-03  2.20782E-05  9.56550E-10
      21.410705  6.62803E-01  3.27279E-01  6.22690E-03  2.23914E-05  9.44418E-10
      21.435718  6.63504E-01  3.26615E-01  6.18586E-03  2.26682E-05  9.33107E-10
      21.460730  6.64214E-01  3.25937E-01  6.15039E-03  2.29072E-05  9.22773E-10
      21.485743  6.64934E-01  3.25243E-01  6.12055E-03  2.31075E-05  9.13555E-10
      21.510755  6.65664E-01  3.24534E-01  6.09637E-03  2.32684E-05  9.05576E-10
      21.535768  6.66404E-01  3.23809E-01  6.07790E-03  2.33896E-05  8.98935E-10
      21.560780  6.67153E-01  3.23069E-01  6.06516E-03  2.34709E-05  8.93714E-10
      21.585793  6.67913E-01  3.22313E-01  6.05818E-03  2.35126E-05  8.89971E-10
      21.610805  6.68682E-01  3.21541E-01  6.05699E-03  2.35151E-05  8.87745E-10
      21.635818  6.69462E-01  3.20754E-01  6.06161E-03  2.34792E-05  8.87051E-10
      21.660830  6.70251E-01  3.19950E-01  6.07204E-03  2.34059E-05  8.87883E-10
      21.685843  6.71051E-01  3.19131E-01  6.08830E-03  2.32964E-05  8.90215E-10
      21.710855  6.71861E-01  3.18296E-01  6.11039E-03  2.31524E-05  8.94000E-10
      21.735868  6.72680E-01  3.17445E-01  6.13831E-03  2.29754E-05  8.99174E-10
      21.760880  6.73510E-01  3.16579E-01  6.17205E-03  2.27675E-05  9.05655E-10
      21.785893  6.74350E-01  3.15696E-01  6.21161E-03  2.25306E-05  9.13349E-10
      21.810905  6.75200E-01  3.14798E-01  6.25698E-03  2.22670E-05  9.22146E-10
      21.835918  6.76059E-01  3.13884E-01  6.30813E-03  2.19790E-05  9.31928E-10
      21.860930  6.76929E-01  3.12954E-01  6.36506E-03  2.16691E-05  9.42568E-10
      21.885943  6.77809E-01  3.12009E-01  6.42773E-03  2.13396E-05  9.53935E-10
      21.910955  6.78698E-01  3.11048E-01  6.49612E-03  2.09931E-05  9.65892E-10
      21.935968  6.79598E-01  3.10072E-01  6.57021E-03  2.06321E-05  9.78305E-10
      21.960980  6.80507E-01  3.09080E-01  6.64995E-03  2.02590E-05  9.91040E-10
      21.985993  6.81425E-01  3.08073E-01  6.73533E-03  1.98764E-05  1.00397E-09
      22.011006  6.82353E-01  3.07051E-01  6.82631E-03  1.94865E-05  1.01696E-09
      22.036018  6.83291E-01  3.06014E-01  6.92283E-03  1.90916E-05  1.02990E-09
      22.061031  6.84238E-01  3.04962E-01  7.02488E-03  1.86938E-05  1.04269E-09
      22.086043  6.85194E-01  3.03896E-01  7.13240E-03  1.82952E-05  1.05522E-09
      22.111056  6.86159E-01  3.02814E-01  7.24535E-03  1.78976E-05  1.06742E-09
      22.136068  6.87133E-01  3.01719E-01  7.36369E-03  1.75028E-05  1.07920E-09
      22.161081  6.88117E-01  3.00609E-01  7.48737E-03  1.71121E-05  1.09050E-09
      22.186093  6.89108E-01  2.99485E-01  7.61633E-03  1.67272E-05  1.10128E-09
      22.211106  6.90109E-01  2.98348E-01  7.75054E-03  1.63490E-05  1.11149E-09
      22.236118  6.91118E-01  2.97197E-01  7.88993E-03  1.59786E-05  1.12110E-09
      22.261131  6.92135E-01  2.96032E-01  8.03445E-03  1.56170E-05  1.13010E-09
      22.286143  6.93160E-01  2.94854E-01  8.18405E-03  1.52647E-05  1.13846E-09
      22.311156  6.94193E-01  2.93663E-01  8.33866E-03  1.49223E-05  1.14620E-09
      22.336168  6.95234E-01  2.92460E-01  8.49823E-03  1.45902E-05  1.15330E-09
      22.361181  6.96283E-01  2.91244E-01  8.66268E-03  1.42686E-05  1.15976E-09
      22.386193  6.97339E-01  2.90015E-01  8.83196E-03  1.39578E-05  1.16561E-09
      22.411206  6.98402E-01  2.88775E-01  9.00599E-03  1.36579E-05  1.17083E-09
      22.436218  6.99472E-01  2.87523E-01  9.18470E-03  1.33688E-05  1.17544E-09
      22.461231  7.00550E-01  2.86259E-01  9.36802E-03  1.30906E-05  1.17944E-09
      22.486243  7.01634E-01  2.84984E-01  9.55585E-03  1.28232E-05  1.18282E-09
      22.511256  7.02724E-01  2.83698E-01  9.74813E-03  1.25667E-05  1.18558E-09
      22.536268  7.03821E-01  2.82402E-01  9.94476E-03  1.23210E-05  1.18772E-09
      22.561281  7.04924E-01  2.81095E-01  1.01457E-02  1.20862E-05  1.18921E-09
      22.586293  7.06033E-01  2.79778E-01  1.03507E-02  1.18625E-05  1.19004E-09
      22.611306  7.07148E-01  2.78451E-01  1.05598E-02  1.16501E-05  1.19017E-09
