# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  1.63019E-01  8.22384E-01  1.18870E-02  2.12357E-05  4.29033E-09
      15.107554  1.61515E-01  8.23834E-01  1.19383E-02  2.13762E-05  4.31022E-09
      15.132566  1.60019E-01  8.25275E-01  1.19874E-02  2.15062E-05  4.32965E-09
      15.157579  1.58534E-01  8.26709E-01  1.20344E-02  2.16258E-05  4.34854E-09
      15.182591  1.57060E-01  8.28133E-01  1.20797E-02  2.17354E-05  4.36685E-09
      15.207604  1.55598E-01  8.29548E-01  1.21233E-02  2.18356E-05  4.38455E-09
      15.232616  1.54148E-01  8.30951E-01  1.21655E-02  2.19273E-05  4.40167E-09
      15.257629  1.52711E-01  8.32342E-01  1.22066E-02  2.20111E-05  4.41825E-09
      15.282641  1.51287E-01  8.33721E-01  1.22467E-02  2.20883E-05  4.43438E-09
      15.307654  1.49878E-01  8.35087E-01  1.22860E-02  2.21599E-05  4.45020E-09
      15.332666  1.48483E-01  8.36438E-01  1.23248E-02  2.22271E-05  4.46586E-09
      15.357679  1.47104E-01  8.37775E-01  1.23632E-02  2.22914E-05  4.48155E-09
      15.382691  1.45741E-01  8.39095E-01  1.24014E-02  2.23541E-05  4.49751E-09
      15.407704  1.44393E-01  8.40400E-01  1.24397E-02  2.24165E-05  4.51397E-09
      15.432716  1.43063E-01  8.41687E-01  1.24782E-02  2.24802E-05  4.53119E-09
      15.457729  1.41750E-01  8.42957E-01  1.25170E-02  2.25465E-05  4.54946E-09
      15.482741  1.40455E-01  8.44208E-01  1.25564E-02  2.26167E-05  4.56905E-09
      15.507754  1.39178E-01  8.45440E-01  1.25965E-02  2.26921E-05  4.59024E-09
      15.532766  1.37920E-01  8.46653E-01  1.26374E-02  2.27738E-05  4.61331E-09
      15.557779  1.36680E-01  8.47846E-01  1.26793E-02  2.28629E-05  4.63849E-09
      15.582791  1.35460E-01  8.49019E-01  1.27222E-02  2.29603E-05  4.66603E-09
      15.607804  1.34259E-01  8.50171E-01  1.27663E-02  2.30668E-05  4.69614E-09
      15.632816  1.33079E-01  8.51301E-01  1.28117E-02  2.31828E-05  4.72897E-09
      15.657829  1.31919E-01  8.52410E-01  1.28584E-02  2.33089E-05  4.76467E-09
      15.682841  1.30779E-01  8.53497E-01  1.29065E-02  2.34452E-05  4.80332E-09
      15.707854  1.29660E-01  8.54562E-01  1.29561E-02  2.35918E-05  4.84498E-09
      15.732866  1.28562E-01  8.55604E-01  1.30072E-02  2.37486E-05  4.88964E-09
      15.757879  1.27486E-01  8.56623E-01  1.30597E-02  2.39154E-05  4.93726E-09
      15.782891  1.26431E-01  8.57620E-01  1.31137E-02  2.40916E-05  4.98775E-09
      15.807904  1.25397E-01  8.58593E-01  1.31692E-02  2.42766E-05  5.04097E-09
      15.832916  1.24386E-01  8.59543E-01  1.32262E-02  2.44698E-05  5.09675E-09
      15.857929  1.23396E-01  8.60469E-01  1.32846E-02  2.46703E-05  5.15487E-09
      15.882941  1.22429E-01  8.61372E-01  1.33443E-02  2.48771E-05  5.21508E-09
      15.907954  1.21484E-01  8.62252E-01  1.34053E-02  2.50892E-05  5.27710E-09
      15.932966  1.20561E-01  8.63108E-01  1.34674E-02  2.53054E-05  5.34063E-09
      15.957979  1.19660E-01  8.63941E-01  1.35306E-02  2.55246E-05  5.40533E-09
      15.982991  1.18782E-01  8.64750E-01  1.35947E-02  2.57456E-05  5.47088E-09
      16.008004  1.17927E-01  8.65535E-01  1.36595E-02  2.59673E-05  5.53693E-09
      16.033017  1.17094E-01  8.66298E-01  1.37250E-02  2.61883E-05  5.60313E-09
      16.058029  1.16284E-01  8.67037E-01  1.37910E-02  2.64075E-05  5.66913E-09
      16.083042  1.15497E-01  8.67754E-01  1.38571E-02  2.66237E-05  5.73460E-09
      16.108054  1.14732E-01  8.68448E-01  1.39234E-02  2.68359E-05  5.79922E-09
      16.133067  1.13990E-01  8.69119E-01  1.39894E-02  2.70430E-05  5.86268E-09
      16.158079  1.13271E-01  8.69768E-01  1.40551E-02  2.72440E-05  5.92468E-09
      16.183092  1.12574E-01  8.70395E-01  1.41200E-02  2.74380E-05  5.98498E-09
      16.208104  1.11900E-01  8.71000E-01  1.41841E-02  2.76241E-05  6.04332E-09
      16.233117  1.11248E-01  8.71584E-01  1.42470E-02  2.78017E-05  6.09950E-09
      16.258129  1.10619E-01  8.72147E-01  1.43085E-02  2.79700E-05  6.15334E-09
      16.283142  1.10013E-01  8.72689E-01  1.43682E-02  2.81284E-05  6.20466E-09
      16.308154  1.09429E-01  8.73211E-01  1.44259E-02  2.82764E-05  6.25335E-09
      16.333167  1.08867E-01  8.73713E-01  1.44812E-02  2.84136E-05  6.29930E-09
      16.358179  1.08327E-01  8.74195E-01  1.45339E-02  2.85395E-05  6.34241E-09
      16.383192  1.07810E-01  8.74658E-01  1.45837E-02  2.86537E-05  6.38264E-09
      16.408204  1.07314E-01  8.75103E-01  1.46301E-02  2.87559E-05  6.41994E-09
      16.433217  1.06841E-01  8.75529E-01  1.46730E-02  2.88459E-05  6.45428E-09
      16.458229  1.06389E-01  8.75937E-01  1.47119E-02  2.89233E-05  6.48565E-09
      16.483242  1.05958E-01  8.76328E-01  1.47466E-02  2.89878E-05  6.51404E-09
      16.508254  1.05550E-01  8.76702E-01  1.47768E-02  2.90392E-05  6.53946E-09
      16.533267  1.05162E-01  8.77060E-01  1.48021E-02  2.90770E-05  6.56192E-09
      16.558279  1.04796E-01  8.77402E-01  1.48222E-02  2.91009E-05  6.58142E-09
      16.583292  1.04450E-01  8.77728E-01  1.48369E-02  2.91105E-05  6.59798E-09
      16.608304  1.04126E-01  8.78039E-01  1.48458E-02  2.91053E-05  6.61161E-09
      16.633317  1.03821E-01  8.78336E-01  1.48487E-02  2.90848E-05  6.62230E-09
      16.658329  1.03538E-01  8.78618E-01  1.48453E-02  2.90483E-05  6.63005E-09
      16.683342  1.03274E-01  8.78887E-01  1.48354E-02  2.89953E-05  6.63486E-09
      16.708354  1.03031E-01  8.79143E-01  1.48187E-02  2.89251E-05  6.63671E-09
      16.733367  1.02807E-01  8.79386E-01  1.47951E-02  2.88368E-05  6.63559E-09
      16.758379  1.02602E-01  8.79617E-01  1.47642E-02  2.87297E-05  6.63148E-09
      16.783392  1.02417E-01  8.79836E-01  1.47260E-02  2.86030E-05  6.62435E-09
      16.808404  1.02251E-01  8.80044E-01  1.46802E-02  2.84559E-05  6.61418E-09
      16.833417  1.02103E-01  8.80241E-01  1.46268E-02  2.82875E-05  6.60096E-09
      16.858429  1.01974E-01  8.80427E-01  1.45656E-02  2.80971E-05  6.58466E-09
      16.883442  1.01863E-01  8.80603E-01  1.44966E-02  2.78840E-05  6.56528E-09
      16.908454  1.01769E-01  8.80769E-01  1.44196E-02  2.76476E-05  6.54282E-09
      16.933467  1.01694E-01  8.80925E-01  1.43347E-02  2.73872E-05  6.51732E-09
      16.958479  1.01635E-01  8.81072E-01  1.42419E-02  2.71026E-05  6.48879E-09
      16.983492  1.01594E-01  8.81211E-01  1.41411E-02  2.67933E-05  6.45729E-09
      17.008504  1.01569E-01  8.81340E-01  1.40325E-02  2.64594E-05  6.42291E-09
      17.033517  1.01560E-01  8.81461E-01  1.39161E-02  2.61010E-05  6.38573E-09
      17.058529  1.01567E-01  8.81574E-01  1.37919E-02  2.57183E-05  6.34588E-09
      17.083542  1.01590E-01  8.81679E-01  1.36602E-02  2.53120E-05  6.30350E-09
      17.108554  1.01628E-01  8.81776E-01  1.35212E-02  2.48826E-05  6.25876E-09
      17.133567  1.01680E-01  8.81866E-01  1.33749E-02  2.44313E-05  6.21185E-09
      17.158579  1.01748E-01  8.81948E-01  1.32216E-02  2.39592E-05  6.16298E-09
      17.183592  1.01829E-01  8.82023E-01  1.30616E-02  2.34677E-05  6.11237E-09
      17.208604  1.01924E-01  8.82090E-01  1.28952E-02  2.29586E-05  6.06027E-09
      17.233617  1.02033E-01  8.82151E-01  1.27226E-02  2.24335E-05  6.00694E-09
      17.258629  1.02154E-01  8.82204E-01  1.25441E-02  2.18945E-05  5.95263E-09
      17.283642  1.02288E-01  8.82250E-01  1.23602E-02  2.13437E-05  5.89760E-09
      17.308654  1.02435E-01  8.82289E-01  1.21711E-02  2.07835E-05  5.84213E-09
      17.333667  1.02593E-01  8.82321E-01  1.19772E-02  2.02161E-05  5.78647E-09
      17.358679  1.02762E-01  8.82346E-01  1.17790E-02  1.96439E-05  5.73087E-09
      17.383692  1.02943E-01  8.82364E-01  1.15769E-02  1.90694E-05  5.67556E-09
      17.408704  1.03134E-01  8.82375E-01  1.13713E-02  1.84950E-05  5.62077E-09
      17.433717  1.03335E-01  8.82379E-01  1.11626E-02  1.79231E-05  5.56669E-09
      17.458729  1.03546E-01  8.82375E-01  1.09513E-02  1.73560E-05  5.51349E-09
      17.483742  1.03766E-01  8.82365E-01  1.07379E-02  1.67958E-05  5.46133E-09
      17.508754  1.03996E-01  8.82347E-01  1.05228E-02  1.62446E-05  5.41033E-09
      17.533767  1.04234E-01  8.82322E-01  1.03066E-02  1.57044E-05  5.36059E-09
      17.558779  1.04480E-01  8.82289E-01  1.00897E-02  1.51768E-05  5.31217E-09
      17.583792  1.04734E-01  8.82249E-01  9.87254E-03  1.46634E-05  5.26512E-09
      17.608804  1.04995E-01  8.82201E-01  9.65567E-03  1.41655E-05  5.21947E-09
      17.633817  1.05263E-01  8.82146E-01  9.43955E-03  1.36843E-05  5.17520E-09
      17.658829  1.05537E-01  8.82082E-01  9.22465E-03  1.32207E-05  5.13229E-09
      17.683842  1.05818E-01  8.82012E-01  9.01144E-03  1.27755E-05  5.09071E-09
      17.708854  1.06104E-01  8.81933E-01  8.80038E-03  1.23491E-05  5.05039E-09
      17.733867  1.06395E-01  8.81846E-01  8.59191E-03  1.19419E-05  5.01126E-09
      17.758879  1.06691E-01  8.81752E-01  8.38646E-03  1.15541E-05  4.97325E-09
      17.783892  1.06992E-01  8.81649E-01  8.18446E-03  1.11857E-05  4.93627E-09
      17.808904  1.07297E-01  8.81539E-01  7.98631E-03  1.08365E-05  4.90024E-09
      17.833917  1.07606E-01  8.81421E-01  7.79239E-03  1.05065E-05  4.86506E-09
      17.858929  1.07918E-01  8.81294E-01  7.60307E-03  1.01951E-05  4.83064E-09
      17.883942  1.08232E-01  8.81160E-01  7.41871E-03  9.90212E-06  4.79691E-09
      17.908954  1.08550E-01  8.81018E-01  7.23962E-03  9.62698E-06  4.76377E-09
      17.933967  1.08869E-01  8.80869E-01  7.06611E-03  9.36923E-06  4.73116E-09
      17.958979  1.09191E-01  8.80711E-01  6.89845E-03  9.12838E-06  4.69901E-09
      17.983992  1.09514E-01  8.80546E-01  6.73692E-03  8.90390E-06  4.66724E-09
      18.009005  1.09838E-01  8.80374E-01  6.58173E-03  8.69530E-06  4.63581E-09
      18.034017  1.10162E-01  8.80194E-01  6.43309E-03  8.50212E-06  4.60465E-09
      18.059030  1.10487E-01  8.80007E-01  6.29119E-03  8.32392E-06  4.57374E-09
      18.084042  1.10813E-01  8.79813E-01  6.15618E-03  8.16027E-06  4.54302E-09
      18.109055  1.11138E-01  8.79613E-01  6.02819E-03  8.01083E-06  4.51246E-09
      18.134067  1.11462E-01  8.79405E-01  5.90732E-03  7.87525E-06  4.48202E-09
      18.159080  1.11786E-01  8.79192E-01  5.79365E-03  7.75324E-06  4.45167E-09
      18.184092  1.12108E-01  8.78972E-01  5.68724E-03  7.64456E-06  4.42139E-09
      18.209105  1.12429E-01  8.78746E-01  5.58810E-03  7.54895E-06  4.39113E-09
      18.234117  1.12749E-01  8.78515E-01  5.49625E-03  7.46620E-06  4.36089E-09
      18.259130  1.13066E-01  8.78279E-01  5.41167E-03  7.39611E-06  4.33063E-09
      18.284142  1.13381E-01  8.78038E-01  5.33430E-03  7.33848E-06  4.30032E-09
      18.309155  1.13693E-01  8.77792E-01  5.26408E-03  7.29310E-06  4.26995E-09
      18.334167  1.14003E-01  8.77541E-01  5.20092E-03  7.25973E-06  4.23948E-09
      18.359180  1.14310E-01  8.77287E-01  5.14471E-03  7.23812E-06  4.20891E-09
      18.384192  1.14613E-01  8.77030E-01  5.09532E-03  7.22797E-06  4.17822E-09
      18.409205  1.14913E-01  8.76769E-01  5.05260E-03  7.22896E-06  4.14739E-09
      18.434217  1.15209E-01  8.76505E-01  5.01639E-03  7.24070E-06  4.11643E-09
      18.459230  1.15502E-01  8.76239E-01  4.98650E-03  7.26276E-06  4.08532E-09
      18.484242  1.15790E-01  8.75971E-01  4.96273E-03  7.29463E-06  4.05409E-09
      18.509255  1.16074E-01  8.75701E-01  4.94487E-03  7.33576E-06  4.02273E-09
      18.534267  1.16354E-01  8.75430E-01  4.93268E-03  7.38553E-06  3.99129E-09
      18.559280  1.16628E-01  8.75158E-01  4.92594E-03  7.44327E-06  3.95979E-09
      18.584292  1.16899E-01  8.74886E-01  4.92438E-03  7.50825E-06  3.92827E-09
      18.609305  1.17164E-01  8.74613E-01  4.92775E-03  7.57968E-06  3.89678E-09
      18.634317  1.17424E-01  8.74341E-01  4.93577E-03  7.65673E-06  3.86538E-09
      18.659330  1.17679E-01  8.74070E-01  4.94817E-03  7.73854E-06  3.83413E-09
      18.684342  1.17929E-01  8.73800E-01  4.96467E-03  7.82421E-06  3.80312E-09
      18.709355  1.18174E-01  8.73532E-01  4.98497E-03  7.91282E-06  3.77242E-09
      18.734367  1.18413E-01  8.73265E-01  5.00878E-03  8.00344E-06  3.74211E-09
      18.759380  1.18646E-01  8.73001E-01  5.03581E-03  8.09514E-06  3.71227E-09
      18.784392  1.18874E-01  8.72739E-01  5.06574E-03  8.18701E-06  3.68301E-09
      18.809405  1.19097E-01  8.72481E-01  5.09828E-03  8.27814E-06  3.65439E-09
      18.834417  1.19313E-01  8.72226E-01  5.13312E-03  8.36767E-06  3.62652E-09
      18.859430  1.19524E-01  8.71974E-01  5.16997E-03  8.45477E-06  3.59946E-09
      18.884442  1.19730E-01  8.71727E-01  5.20851E-03  8.53869E-06  3.57329E-09
      18.909455  1.19929E-01  8.71484E-01  5.24845E-03  8.61870E-06  3.54809E-09
      18.934467  1.20123E-01  8.71246E-01  5.28949E-03  8.69416E-06  3.52390E-09
      18.959480  1.20311E-01  8.71012E-01  5.33133E-03  8.76452E-06  3.50079E-09
      18.984492  1.20493E-01  8.70784E-01  5.37369E-03  8.82928E-06  3.47877E-09
      19.009505  1.20670E-01  8.70561E-01  5.41627E-03  8.88804E-06  3.45789E-09
      19.034517  1.20841E-01  8.70345E-01  5.45879E-03  8.94049E-06  3.43815E-09
      19.059530  1.21006E-01  8.70134E-01  5.50098E-03  8.98639E-06  3.41955E-09
      19.084542  1.21165E-01  8.69929E-01  5.54256E-03  9.02560E-06  3.40208E-09
      19.109555  1.21320E-01  8.69731E-01  5.58327E-03  9.05806E-06  3.38573E-09
      19.134567  1.21468E-01  8.69539E-01  5.62286E-03  9.08378E-06  3.37045E-09
      19.159580  1.21612E-01  8.69354E-01  5.66107E-03  9.10286E-06  3.35621E-09
      19.184592  1.21750E-01  8.69176E-01  5.69766E-03  9.11545E-06  3.34295E-09
      19.209605  1.21882E-01  8.69005E-01  5.73240E-03  9.12176E-06  3.33062E-09
      19.234617  1.22010E-01  8.68841E-01  5.76506E-03  9.12206E-06  3.31915E-09
      19.259630  1.22133E-01  8.68684E-01  5.79543E-03  9.11667E-06  3.30847E-09
      19.284642  1.22251E-01  8.68535E-01  5.82331E-03  9.10592E-06  3.29851E-09
      19.309655  1.22364E-01  8.68394E-01  5.84850E-03  9.09018E-06  3.28920E-09
      19.334667  1.22472E-01  8.68260E-01  5.87081E-03  9.06981E-06  3.28048E-09
      19.359680  1.22576E-01  8.68133E-01  5.89007E-03  9.04521E-06  3.27228E-09
      19.384692  1.22675E-01  8.68014E-01  5.90612E-03  9.01674E-06  3.26454E-09
      19.409705  1.22771E-01  8.67903E-01  5.91881E-03  8.98475E-06  3.25720E-09
      19.434717  1.22862E-01  8.67800E-01  5.92800E-03  8.94959E-06  3.25022E-09
      19.459730  1.22948E-01  8.67704E-01  5.93356E-03  8.91155E-06  3.24354E-09
      19.484742  1.23032E-01  8.67616E-01  5.93539E-03  8.87090E-06  3.23715E-09
      19.509755  1.23111E-01  8.67535E-01  5.93339E-03  8.82787E-06  3.23102E-09
      19.534767  1.23186E-01  8.67462E-01  5.92746E-03  8.78263E-06  3.22513E-09
      19.559780  1.23259E-01  8.67396E-01  5.91755E-03  8.73531E-06  3.21947E-09
      19.584792  1.23327E-01  8.67338E-01  5.90359E-03  8.68600E-06  3.21404E-09
      19.609805  1.23393E-01  8.67287E-01  5.88554E-03  8.63473E-06  3.20885E-09
      19.634817  1.23455E-01  8.67244E-01  5.86338E-03  8.58147E-06  3.20390E-09
      19.659830  1.23515E-01  8.67207E-01  5.83709E-03  8.52615E-06  3.19923E-09
      19.684842  1.23572E-01  8.67177E-01  5.80669E-03  8.46867E-06  3.19483E-09
      19.709855  1.23626E-01  8.67154E-01  5.77219E-03  8.40887E-06  3.19074E-09
      19.734867  1.23677E-01  8.67138E-01  5.73364E-03  8.34655E-06  3.18696E-09
      19.759880  1.23726E-01  8.67128E-01  5.69108E-03  8.28151E-06  3.18353E-09
      19.784892  1.23773E-01  8.67125E-01  5.64458E-03  8.21348E-06  3.18043E-09
      19.809905  1.23818E-01  8.67127E-01  5.59424E-03  8.14221E-06  3.17769E-09
      19.834917  1.23860E-01  8.67135E-01  5.54016E-03  8.06742E-06  3.17530E-09
      19.859930  1.23901E-01  8.67149E-01  5.48246E-03  7.98884E-06  3.17323E-09
      19.884942  1.23940E-01  8.67169E-01  5.42127E-03  7.90620E-06  3.17149E-09
      19.909955  1.23977E-01  8.67193E-01  5.35674E-03  7.81923E-06  3.17001E-09
      19.934967  1.24012E-01  8.67222E-01  5.28904E-03  7.72770E-06  3.16877E-09
      19.959980  1.24046E-01  8.67256E-01  5.21836E-03  7.63140E-06  3.16770E-09
      19.984992  1.24078E-01  8.67294E-01  5.14489E-03  7.53016E-06  3.16673E-09
      20.010005  1.24109E-01  8.67335E-01  5.06885E-03  7.42386E-06  3.16578E-09
      20.035018  1.24138E-01  8.67381E-01  4.99045E-03  7.31240E-06  3.16474E-09
      20.060030  1.24167E-01  8.67430E-01  4.90993E-03  7.19577E-06  3.16352E-09
      20.085043  1.24194E-01  8.67482E-01  4.82756E-03  7.07399E-06  3.16200E-09
      20.110055  1.24220E-01  8.67537E-01  4.74357E-03  6.94718E-06  3.16005E-09
      20.135068  1.24245E-01  8.67594E-01  4.65826E-03  6.81547E-06  3.15755E-09
      20.160080  1.24269E-01  8.67653E-01  4.57189E-03  6.67911E-06  3.15437E-09
      20.185093  1.24292E-01  8.67714E-01  4.48475E-03  6.53838E-06  3.15038E-09
      20.210105  1.24314E-01  8.67776E-01  4.39715E-03  6.39363E-06  3.14545E-09
      20.235118  1.24335E-01  8.67839E-01  4.30938E-03  6.24528E-06  3.13945E-09
      20.260130  1.24356E-01  8.67903E-01  4.22175E-03  6.09380E-06  3.13227E-09
      20.285143  1.24376E-01  8.67967E-01  4.13456E-03  5.93971E-06  3.12380E-09
      20.310155  1.24394E-01  8.68032E-01  4.04813E-03  5.78358E-06  3.11395E-09
      20.335168  1.24413E-01  8.68096E-01  3.96277E-03  5.62601E-06  3.10263E-09
      20.360180  1.24430E-01  8.68159E-01  3.87879E-03  5.46762E-06  3.08979E-09
      20.385193  1.24447E-01  8.68221E-01  3.79650E-03  5.30908E-06  3.07537E-09
      20.410205  1.24462E-01  8.68283E-01  3.71620E-03  5.15104E-06  3.05934E-09
      20.435218  1.24478E-01  8.68342E-01  3.63820E-03  4.99416E-06  3.04169E-09
      20.460230  1.24492E-01  8.68400E-01  3.56279E-03  4.83910E-06  3.02245E-09
      20.485243  1.24506E-01  8.68455E-01  3.49026E-03  4.68648E-06  3.00162E-09
      20.510255  1.24519E-01  8.68509E-01  3.42088E-03  4.53693E-06  2.97927E-09
      20.535268  1.24531E-01  8.68559E-01  3.35492E-03  4.39103E-06  2.95545E-09
      20.560280  1.24543E-01  8.68607E-01  3.29265E-03  4.24931E-06  2.93025E-09
      20.585293  1.24553E-01  8.68651E-01  3.23430E-03  4.11227E-06  2.90377E-09
      20.610305  1.24563E-01  8.68692E-01  3.18011E-03  3.98036E-06  2.87611E-09
      20.635318  1.24573E-01  8.68729E-01  3.13030E-03  3.85400E-06  2.84739E-09
      20.660330  1.24581E-01  8.68763E-01  3.08506E-03  3.73353E-06  2.81775E-09
      20.685343  1.24589E-01  8.68792E-01  3.04459E-03  3.61925E-06  2.78730E-09
      20.710355  1.24596E-01  8.68818E-01  3.00904E-03  3.51143E-06  2.75619E-09
      20.735368  1.24602E-01  8.68839E-01  2.97858E-03  3.41028E-06  2.72456E-09
      20.760380  1.24607E-01  8.68855E-01  2.95334E-03  3.31598E-06  2.69253E-09
      20.785393  1.24611E-01  8.68868E-01  2.93342E-03  3.22868E-06  2.66025E-09
      20.810405  1.24615E-01  8.68875E-01  2.91892E-03  3.14848E-06  2.62783E-09
      20.835418  1.24617E-01  8.68878E-01  2.90992E-03  3.07549E-06  2.59540E-09
      20.860430  1.24619E-01  8.68877E-01  2.90648E-03  3.00978E-06  2.56307E-09
      20.885443  1.24620E-01  8.68870E-01  2.90862E-03  2.95143E-06  2.53093E-09
      20.910455  1.24620E-01  8.68859E-01  2.91637E-03  2.90048E-06  2.49909E-09
      20.935468  1.24619E-01  8.68843E-01  2.92972E-03  2.85702E-06  2.46763E-09
      20.960480  1.24617E-01  8.68823E-01  2.94865E-03  2.82111E-06  2.43662E-09
      20.985493  1.24615E-01  8.68798E-01  2.97312E-03  2.79282E-06  2.40611E-09
      21.010505  1.24611E-01  8.68768E-01  3.00305E-03  2.77225E-06  2.37618E-09
      21.035518  1.24607E-01  8.68734E-01  3.03838E-03  2.75947E-06  2.34687E-09
      21.060530  1.24601E-01  8.68695E-01  3.07900E-03  2.75460E-06  2.31821E-09
      21.085543  1.24595E-01  8.68652E-01  3.12479E-03  2.75775E-06  2.29024E-09
      21.110555  1.24588E-01  8.68605E-01  3.17563E-03  2.76901E-06  2.26299E-09
      21.135568  1.24580E-01  8.68554E-01  3.23136E-03  2.78850E-06  2.23649E-09
      21.160580  1.24571E-01  8.68499E-01  3.29182E-03  2.81631E-06  2.21077E-09
      21.185593  1.24561E-01  8.68441E-01  3.35683E-03  2.85254E-06  2.18584E-09
      21.210605  1.24550E-01  8.68379E-01  3.42619E-03  2.89726E-06  2.16173E-09
      21.235618  1.24539E-01  8.68313E-01  3.49970E-03  2.95049E-06  2.13846E-09
      21.260630  1.24526E-01  8.68245E-01  3.57713E-03  3.01227E-06  2.11606E-09
      21.285643  1.24513E-01  8.68174E-01  3.65826E-03  3.08256E-06  2.09455E-09
      21.310655  1.24499E-01  8.68100E-01  3.74285E-03  3.16130E-06  2.07396E-09
      21.335668  1.24484E-01  8.68023E-01  3.83064E-03  3.24837E-06  2.05432E-09
      21.360680  1.24468E-01  8.67945E-01  3.92137E-03  3.34361E-06  2.03566E-09
      21.385693  1.24451E-01  8.67865E-01  4.01478E-03  3.44682E-06  2.01801E-09
      21.410705  1.24434E-01  8.67783E-01  4.11059E-03  3.55771E-06  2.00140E-09
      21.435718  1.24416E-01  8.67700E-01  4.20853E-03  3.67597E-06  1.98586E-09
      21.460730  1.24396E-01  8.67616E-01  4.30830E-03  3.80122E-06  1.97141E-09
      21.485743  1.24377E-01  8.67531E-01  4.40962E-03  3.93305E-06  1.95809E-09
      21.510755  1.24356E-01  8.67445E-01  4.51220E-03  4.07098E-06  1.94591E-09
      21.535768  1.24334E-01  8.67360E-01  4.61573E-03  4.21450E-06  1.93490E-09
      21.560780  1.24312E-01  8.67274E-01  4.71994E-03  4.36307E-06  1.92504E-09
      21.585793  1.24289E-01  8.67189E-01  4.82451E-03  4.51611E-06  1.91636E-09
      21.610805  1.24265E-01  8.67105E-01  4.92915E-03  4.67302E-06  1.90885E-09
      21.635818  1.24241E-01  8.67022E-01  5.03356E-03  4.83318E-06  1.90248E-09
      21.660830  1.24215E-01  8.66940E-01  5.13746E-03  4.99597E-06  1.89723E-09
      21.685843  1.24189E-01  8.66859E-01  5.24054E-03  5.16075E-06  1.89307E-09
      21.710855  1.24162E-01  8.66781E-01  5.34252E-03  5.32692E-06  1.88996E-09
      21.735868  1.24134E-01  8.66704E-01  5.44311E-03  5.49386E-06  1.88783E-09
      21.760880  1.24106E-01  8.66631E-01  5.54204E-03  5.66099E-06  1.88663E-09
      21.785893  1.24076E-01  8.66559E-01  5.63902E-03  5.82773E-06  1.88628E-09
      21.810905  1.24046E-01  8.66491E-01  5.73379E-03  5.99355E-06  1.88669E-09
      21.835918  1.24015E-01  8.66427E-01  5.82608E-03  6.15797E-06  1.88778E-09
      21.860930  1.23983E-01  8.66365E-01  5.91564E-03  6.32050E-06  1.88945E-09
      21.885943  1.23950E-01  8.66308E-01  6.00222E-03  6.48074E-06  1.89159E-09
      21.910955  1.23917E-01  8.66255E-01  6.08557E-03  6.63830E-06  1.89410E-09
      21.935968  1.23882E-01  8.66206E-01  6.16547E-03  6.79285E-06  1.89686E-09
      21.960980  1.23847E-01  8.66161E-01  6.24169E-03  6.94410E-06  1.89977E-09
      21.985993  1.23811E-01  8.66122E-01  6.31402E-03  7.09180E-06  1.90272E-09
      22.011006  1.23774E-01  8.66087E-01  6.38227E-03  7.23573E-06  1.90558E-09
      22.036018  1.23736E-01  8.66058E-01  6.44623E-03  7.37574E-06  1.90825E-09
      22.061031  1.23697E-01  8.66033E-01  6.50573E-03  7.51167E-06  1.91062E-09
      22.086043  1.23657E-01  8.66015E-01  6.56060E-03  7.64343E-06  1.91259E-09
      22.111056  1.23617E-01  8.66002E-01  6.61069E-03  7.77092E-06  1.91405E-09
      22.136068  1.23575E-01  8.65994E-01  6.65586E-03  7.89408E-06  1.91493E-09
      22.161081  1.23533E-01  8.65993E-01  6.69598E-03  8.01286E-06  1.91511E-09
      22.186093  1.23490E-01  8.65998E-01  6.73093E-03  8.12721E-06  1.91454E-09
      22.211106  1.23446E-01  8.66009E-01  6.76062E-03  8.23709E-06  1.91312E-09
      22.236118  1.23401E-01  8.66026E-01  6.78496E-03  8.34243E-06  1.91079E-09
      22.261131  1.23355E-01  8.66049E-01  6.80388E-03  8.44319E-06  1.90748E-09
      22.286143  1.23309E-01  8.66079E-01  6.81733E-03  8.53927E-06  1.90315E-09
      22.311156  1.23261E-01  8.66115E-01  6.82526E-03  8.63058E-06  1.89773E-09
      22.336168  1.23213E-01  8.66157E-01  6.82766E-03  8.71696E-06  1.89119E-09
      22.361181  1.23164E-01  8.66206E-01  6.82451E-03  8.79827E-06  1.88349E-09
      22.386193  1.23114E-01  8.66261E-01  6.81582E-03  8.87429E-06  1.87459E-09
      22.411206  1.23063E-01  8.66323E-01  6.80162E-03  8.94480E-06  1.86448E-09
      22.436218  1.23012E-01  8.66391E-01  6.78195E-03  9.00951E-06  1.85313E-09
      22.461231  1.22960E-01  8.66464E-01  6.75687E-03  9.06813E-06  1.84053E-09
      22.486243  1.22907E-01  8.66544E-01  6.72644E-03  9.12032E-06  1.82668E-09
      22.511256  1.22853E-01  8.66630E-01  6.69075E-03  9.16570E-06  1.81159E-09
      22.536268  1.22799E-01  8.66722E-01  6.64991E-03  9.20390E-06  1.79525E-09
      22.561281  1.22744E-01  8.66819E-01  6.60403E-03  9.23451E-06  1.77771E-09
      22.586293  1.22689E-01  8.66922E-01  6.55326E-03  9.25712E-06  1.75898E-09
      22.611306  1.22633E-01  8.67030E-01  6.49773E-03  9.27132E-06  1.73912E-09
