# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.593797  9.33357E-01  6.28563E-02  1.01056E-03  1.19901E-05  3.04653E-07  5.86022E-10
      37.618809  9.32140E-01  6.40113E-02  1.07005E-03  1.30597E-05  3.28867E-07  6.26259E-10
      37.643822  9.30897E-01  6.51882E-02  1.13248E-03  1.42280E-05  3.55326E-07  6.69204E-10
      37.668834  9.29631E-01  6.63860E-02  1.19790E-03  1.55008E-05  3.84181E-07  7.14943E-10
      37.693847  9.28342E-01  6.76036E-02  1.26635E-03  1.68842E-05  4.15587E-07  7.63567E-10
      37.718859  9.27031E-01  6.88398E-02  1.33788E-03  1.83839E-05  4.49704E-07  8.15166E-10
      37.743872  9.25699E-01  7.00935E-02  1.41253E-03  2.00058E-05  4.86694E-07  8.69829E-10
      37.768884  9.24348E-01  7.13633E-02  1.49032E-03  2.17556E-05  5.26723E-07  9.27647E-10
      37.793897  9.22979E-01  7.26479E-02  1.57127E-03  2.36390E-05  5.69957E-07  9.88703E-10
      37.818909  9.21593E-01  7.39459E-02  1.65537E-03  2.56614E-05  6.16566E-07  1.05308E-09
      37.843922  9.20192E-01  7.52559E-02  1.74263E-03  2.78279E-05  6.66713E-07  1.12085E-09
      37.868934  9.18777E-01  7.65764E-02  1.83303E-03  3.01432E-05  7.20564E-07  1.19207E-09
      37.893947  9.17349E-01  7.79059E-02  1.92652E-03  3.26119E-05  7.78277E-07  1.26680E-09
      37.918959  9.15911E-01  7.92428E-02  2.02308E-03  3.52378E-05  8.40003E-07  1.34507E-09
      37.943972  9.14464E-01  8.05855E-02  2.12263E-03  3.80243E-05  9.05888E-07  1.42689E-09
      37.968984  9.13010E-01  8.19324E-02  2.22511E-03  4.09744E-05  9.76063E-07  1.51227E-09
      37.993997  9.11550E-01  8.32818E-02  2.33042E-03  4.40901E-05  1.05065E-06  1.60118E-09
      38.019010  9.10087E-01  8.46321E-02  2.43848E-03  4.73729E-05  1.12974E-06  1.69356E-09
      38.044022  9.08621E-01  8.59814E-02  2.54914E-03  5.08235E-05  1.21343E-06  1.78935E-09
      38.069035  9.07156E-01  8.73281E-02  2.66230E-03  5.44415E-05  1.30177E-06  1.88844E-09
      38.094047  9.05692E-01  8.86705E-02  2.77779E-03  5.82259E-05  1.39480E-06  1.99071E-09
      38.119060  9.04233E-01  9.00066E-02  2.89545E-03  6.21744E-05  1.49253E-06  2.09599E-09
      38.144072  9.02779E-01  9.13349E-02  3.01511E-03  6.62840E-05  1.59494E-06  2.20411E-09
      38.169085  9.01332E-01  9.26534E-02  3.13657E-03  7.05503E-05  1.70196E-06  2.31485E-09
      38.194097  8.99896E-01  9.39605E-02  3.25962E-03  7.49680E-05  1.81350E-06  2.42799E-09
      38.219110  8.98471E-01  9.52542E-02  3.38404E-03  7.95305E-05  1.92943E-06  2.54327E-09
      38.244122  8.97060E-01  9.65329E-02  3.50959E-03  8.42301E-05  2.04958E-06  2.66040E-09
      38.269135  8.95665E-01  9.77947E-02  3.63602E-03  8.90579E-05  2.17373E-06  2.77909E-09
      38.294147  8.94288E-01  9.90380E-02  3.76307E-03  9.40038E-05  2.30162E-06  2.89904E-09
      38.319160  8.92930E-01  1.00261E-01  3.89048E-03  9.90564E-05  2.43295E-06  3.01990E-09
      38.344172  8.91595E-01  1.01462E-01  4.01794E-03  1.04203E-04  2.56735E-06  3.14133E-09
      38.369185  8.90283E-01  1.02639E-01  4.14518E-03  1.09431E-04  2.70445E-06  3.26300E-09
      38.394197  8.88998E-01  1.03790E-01  4.27189E-03  1.14724E-04  2.84379E-06  3.38453E-09
      38.419210  8.87740E-01  1.04914E-01  4.39776E-03  1.20068E-04  2.98490E-06  3.50556E-09
      38.444222  8.86512E-01  1.06010E-01  4.52248E-03  1.25445E-04  3.12725E-06  3.62572E-09
      38.469235  8.85316E-01  1.07075E-01  4.64572E-03  1.30838E-04  3.27029E-06  3.74464E-09
      38.494247  8.84154E-01  1.08108E-01  4.76718E-03  1.36227E-04  3.41341E-06  3.86195E-09
      38.519260  8.83027E-01  1.09108E-01  4.88652E-03  1.41595E-04  3.55600E-06  3.97725E-09
      38.544272  8.81938E-01  1.10073E-01  5.00342E-03  1.46921E-04  3.69741E-06  4.09018E-09
      38.569285  8.80888E-01  1.11002E-01  5.11758E-03  1.52184E-04  3.83697E-06  4.20034E-09
      38.594297  8.79878E-01  1.11893E-01  5.22866E-03  1.57365E-04  3.97400E-06  4.30736E-09
      38.619310  8.78911E-01  1.12745E-01  5.33636E-03  1.62441E-04  4.10783E-06  4.41085E-09
      38.644322  8.77988E-01  1.13557E-01  5.44038E-03  1.67393E-04  4.23775E-06  4.51042E-09
      38.669335  8.77110E-01  1.14327E-01  5.54043E-03  1.72200E-04  4.36311E-06  4.60568E-09
      38.694347  8.76279E-01  1.15056E-01  5.63622E-03  1.76840E-04  4.48324E-06  4.69625E-09
      38.719360  8.75497E-01  1.15740E-01  5.72748E-03  1.81295E-04  4.59751E-06  4.78174E-09
      38.744372  8.74763E-01  1.16381E-01  5.81396E-03  1.85544E-04  4.70530E-06  4.86177E-09
      38.769385  8.74080E-01  1.16976E-01  5.89541E-03  1.89568E-04  4.80605E-06  4.93596E-09
      38.794397  8.73449E-01  1.17526E-01  5.97162E-03  1.93350E-04  4.89923E-06  5.00393E-09
      38.819410  8.72870E-01  1.18028E-01  6.04237E-03  1.96873E-04  4.98437E-06  5.06532E-09
      38.844422  8.72344E-01  1.18484E-01  6.10748E-03  2.00122E-04  5.06105E-06  5.11980E-09
      38.869435  8.71872E-01  1.18891E-01  6.16679E-03  2.03082E-04  5.12890E-06  5.16704E-09
      38.894447  8.71454E-01  1.19251E-01  6.22015E-03  2.05742E-04  5.18761E-06  5.20674E-09
      38.919460  8.71091E-01  1.19562E-01  6.26744E-03  2.08089E-04  5.23696E-06  5.23863E-09
      38.944472  8.70784E-01  1.19824E-01  6.30856E-03  2.10114E-04  5.27677E-06  5.26248E-09
      38.969485  8.70532E-01  1.20037E-01  6.34345E-03  2.11811E-04  5.30693E-06  5.27809E-09
      38.994497  8.70335E-01  1.20202E-01  6.37204E-03  2.13174E-04  5.32741E-06  5.28533E-09
      39.019510  8.70194E-01  1.20317E-01  6.39433E-03  2.14199E-04  5.33823E-06  5.28408E-09
      39.044522  8.70108E-01  1.20385E-01  6.41029E-03  2.14885E-04  5.33948E-06  5.27430E-09
      39.069535  8.70077E-01  1.20403E-01  6.41997E-03  2.15232E-04  5.33130E-06  5.25600E-09
      39.094547  8.70101E-01  1.20374E-01  6.42340E-03  2.15242E-04  5.31389E-06  5.22925E-09
      39.119560  8.70178E-01  1.20298E-01  6.42066E-03  2.14920E-04  5.28749E-06  5.19415E-09
      39.144572  8.70309E-01  1.20175E-01  6.41184E-03  2.14272E-04  5.25240E-06  5.15089E-09
      39.169585  8.70492E-01  1.20005E-01  6.39706E-03  2.13306E-04  5.20895E-06  5.09969E-09
      39.194597  8.70727E-01  1.19791E-01  6.37647E-03  2.12032E-04  5.15750E-06  5.04082E-09
      39.219610  8.71011E-01  1.19532E-01  6.35020E-03  2.10461E-04  5.09845E-06  4.97461E-09
      39.244622  8.71345E-01  1.19229E-01  6.31846E-03  2.08607E-04  5.03221E-06  4.90141E-09
      39.269635  8.71727E-01  1.18885E-01  6.28142E-03  2.06483E-04  4.95921E-06  4.82161E-09
      39.294647  8.72155E-01  1.18499E-01  6.23931E-03  2.04105E-04  4.87991E-06  4.73563E-09
      39.319660  8.72628E-01  1.18074E-01  6.19236E-03  2.01490E-04  4.79477E-06  4.64390E-09
      39.344672  8.73145E-01  1.17610E-01  6.14080E-03  1.98654E-04  4.70425E-06  4.54688E-09
      39.369685  8.73702E-01  1.17109E-01  6.08490E-03  1.95617E-04  4.60883E-06  4.44502E-09
      39.394697  8.74300E-01  1.16573E-01  6.02491E-03  1.92396E-04  4.50898E-06  4.33879E-09
      39.419710  8.74935E-01  1.16003E-01  5.96112E-03  1.89010E-04  4.40516E-06  4.22863E-09
      39.444722  8.75606E-01  1.15401E-01  5.89380E-03  1.85479E-04  4.29786E-06  4.11501E-09
      39.469735  8.76310E-01  1.14769E-01  5.82324E-03  1.81821E-04  4.18754E-06  3.99836E-09
      39.494747  8.77046E-01  1.14108E-01  5.74973E-03  1.78054E-04  4.07465E-06  3.87911E-09
      39.519760  8.77812E-01  1.13421E-01  5.67358E-03  1.74198E-04  3.95966E-06  3.75768E-09
      39.544772  8.78605E-01  1.12709E-01  5.59507E-03  1.70270E-04  3.84303E-06  3.63447E-09
      39.569785  8.79422E-01  1.11974E-01  5.51449E-03  1.66288E-04  3.72518E-06  3.50987E-09
      39.594797  8.80262E-01  1.11218E-01  5.43214E-03  1.62267E-04  3.60656E-06  3.38427E-09
      39.619810  8.81123E-01  1.10444E-01  5.34831E-03  1.58223E-04  3.48760E-06  3.25802E-09
      39.644822  8.82001E-01  1.09653E-01  5.26328E-03  1.54172E-04  3.36869E-06  3.13150E-09
      39.669835  8.82895E-01  1.08847E-01  5.17732E-03  1.50126E-04  3.25025E-06  3.00503E-09
      39.694847  8.83802E-01  1.08029E-01  5.09070E-03  1.46099E-04  3.13266E-06  2.87897E-09
      39.719860  8.84720E-01  1.07200E-01  5.00369E-03  1.42103E-04  3.01628E-06  2.75365E-09
      39.744872  8.85647E-01  1.06363E-01  4.91652E-03  1.38147E-04  2.90146E-06  2.62940E-09
      39.769885  8.86580E-01  1.05519E-01  4.82945E-03  1.34243E-04  2.78853E-06  2.50652E-09
      39.794897  8.87516E-01  1.04671E-01  4.74270E-03  1.30397E-04  2.67777E-06  2.38532E-09
      39.819910  8.88455E-01  1.03821E-01  4.65648E-03  1.26618E-04  2.56948E-06  2.26610E-09
      39.844922  8.89393E-01  1.02970E-01  4.57100E-03  1.22913E-04  2.46388E-06  2.14914E-09
      39.869935  8.90329E-01  1.02121E-01  4.48645E-03  1.19287E-04  2.36120E-06  2.03471E-09
      39.894947  8.91259E-01  1.01276E-01  4.40301E-03  1.15746E-04  2.26162E-06  1.92306E-09
      39.919960  8.92183E-01  1.00436E-01  4.32085E-03  1.12292E-04  2.16529E-06  1.81441E-09
      39.944972  8.93099E-01  9.96025E-02  4.24011E-03  1.08930E-04  2.07234E-06  1.70897E-09
      39.969985  8.94004E-01  9.87782E-02  4.16093E-03  1.05663E-04  1.98284E-06  1.60693E-09
      39.994997  8.94896E-01  9.79646E-02  4.08345E-03  1.02492E-04  1.89686E-06  1.50844E-09
      40.020010  8.95775E-01  9.71630E-02  4.00777E-03  9.94188E-05  1.81443E-06  1.41364E-09
      40.045023  8.96638E-01  9.63752E-02  3.93400E-03  9.64449E-05  1.73556E-06  1.32264E-09
      40.070035  8.97484E-01  9.56025E-02  3.86222E-03  9.35706E-05  1.66021E-06  1.23551E-09
      40.095048  8.98311E-01  9.48463E-02  3.79252E-03  9.07963E-05  1.58835E-06  1.15230E-09
      40.120060  8.99117E-01  9.41079E-02  3.72497E-03  8.81218E-05  1.51992E-06  1.07306E-09
      40.145073  8.99903E-01  9.33886E-02  3.65961E-03  8.55467E-05  1.45483E-06  9.97788E-10
      40.170085  9.00666E-01  9.26895E-02  3.59650E-03  8.30705E-05  1.39300E-06  9.26475E-10
      40.195098  9.01405E-01  9.20117E-02  3.53567E-03  8.06922E-05  1.33433E-06  8.59091E-10
      40.220110  9.02120E-01  9.13561E-02  3.47717E-03  7.84109E-05  1.27870E-06  7.95591E-10
      40.245123  9.02809E-01  9.07236E-02  3.42100E-03  7.62253E-05  1.22601E-06  7.35918E-10
      40.270135  9.03472E-01  9.01150E-02  3.36718E-03  7.41342E-05  1.17615E-06  6.80001E-10
      40.295148  9.04108E-01  8.95311E-02  3.31573E-03  7.21360E-05  1.12899E-06  6.27764E-10
      40.320160  9.04716E-01  8.89725E-02  3.26664E-03  7.02292E-05  1.08444E-06  5.79122E-10
      40.345173  9.05296E-01  8.84396E-02  3.21991E-03  6.84123E-05  1.04238E-06  5.33984E-10
      40.370185  9.05847E-01  8.79331E-02  3.17553E-03  6.66835E-05  1.00271E-06  4.92257E-10
      40.395198  9.06369E-01  8.74533E-02  3.13350E-03  6.50411E-05  9.65345E-07  4.53845E-10
      40.420210  9.06861E-01  8.70004E-02  3.09379E-03  6.34833E-05  9.30187E-07  4.18648E-10
      40.445223  9.07324E-01  8.65748E-02  3.05638E-03  6.20083E-05  8.97154E-07  3.86568E-10
      40.470235  9.07757E-01  8.61766E-02  3.02125E-03  6.06142E-05  8.66168E-07  3.57504E-10
      40.495248  9.08160E-01  8.58059E-02  2.98837E-03  5.92991E-05  8.37158E-07  3.31354E-10
      40.520260  9.08534E-01  8.54626E-02  2.95772E-03  5.80612E-05  8.10057E-07  3.08016E-10
      40.545273  9.08878E-01  8.51468E-02  2.92926E-03  5.68985E-05  7.84802E-07  2.87386E-10
      40.570285  9.09192E-01  8.48583E-02  2.90296E-03  5.58091E-05  7.61334E-07  2.69361E-10
      40.595298  9.09477E-01  8.45968E-02  2.87878E-03  5.47910E-05  7.39598E-07  2.53834E-10
      40.620310  9.09733E-01  8.43622E-02  2.85669E-03  5.38424E-05  7.19538E-07  2.40699E-10
      40.645323  9.09961E-01  8.41541E-02  2.83664E-03  5.29613E-05  7.01103E-07  2.29848E-10
      40.670335  9.10160E-01  8.39721E-02  2.81860E-03  5.21457E-05  6.84240E-07  2.21174E-10
      40.695348  9.10331E-01  8.38158E-02  2.80252E-03  5.13937E-05  6.68900E-07  2.14567E-10
      40.720360  9.10476E-01  8.36846E-02  2.78836E-03  5.07033E-05  6.55029E-07  2.09917E-10
      40.745373  9.10594E-01  8.35780E-02  2.77607E-03  5.00727E-05  6.42576E-07  2.07114E-10
      40.770385  9.10686E-01  8.34954E-02  2.76560E-03  4.94998E-05  6.31488E-07  2.06049E-10
      40.795398  9.10753E-01  8.34361E-02  2.75690E-03  4.89827E-05  6.21712E-07  2.06613E-10
      40.820410  9.10795E-01  8.33993E-02  2.74993E-03  4.85195E-05  6.13192E-07  2.08700E-10
      40.845423  9.10814E-01  8.33843E-02  2.74461E-03  4.81081E-05  6.05872E-07  2.12204E-10
      40.870435  9.10811E-01  8.33902E-02  2.74091E-03  4.77465E-05  5.99697E-07  2.17021E-10
      40.895448  9.10786E-01  8.34162E-02  2.73874E-03  4.74328E-05  5.94608E-07  2.23052E-10
      40.920460  9.10740E-01  8.34612E-02  2.73807E-03  4.71649E-05  5.90547E-07  2.30198E-10
      40.945473  9.10675E-01  8.35243E-02  2.73881E-03  4.69407E-05  5.87455E-07  2.38365E-10
      40.970485  9.10591E-01  8.36044E-02  2.74089E-03  4.67581E-05  5.85273E-07  2.47462E-10
      40.995498  9.10490E-01  8.37005E-02  2.74426E-03  4.66149E-05  5.83940E-07  2.57401E-10
      41.020510  9.10374E-01  8.38114E-02  2.74882E-03  4.65089E-05  5.83397E-07  2.68099E-10
      41.045523  9.10242E-01  8.39360E-02  2.75450E-03  4.64379E-05  5.83585E-07  2.79474E-10
      41.070535  9.10097E-01  8.40729E-02  2.76121E-03  4.63995E-05  5.84442E-07  2.91448E-10
      41.095548  9.09939E-01  8.42209E-02  2.76888E-03  4.63913E-05  5.85909E-07  3.03946E-10
      41.120560  9.09771E-01  8.43788E-02  2.77740E-03  4.64108E-05  5.87927E-07  3.16896E-10
      41.145573  9.09594E-01  8.45451E-02  2.78668E-03  4.64555E-05  5.90436E-07  3.30228E-10
      41.170585  9.09409E-01  8.47185E-02  2.79662E-03  4.65227E-05  5.93376E-07  3.43872E-10
      41.195598  9.09218E-01  8.48975E-02  2.80712E-03  4.66097E-05  5.96690E-07  3.57762E-10
      41.220610  9.09022E-01  8.50807E-02  2.81807E-03  4.67137E-05  6.00318E-07  3.71832E-10
      41.245623  9.08823E-01  8.52667E-02  2.82935E-03  4.68318E-05  6.04203E-07  3.86017E-10
      41.270635  9.08623E-01  8.54538E-02  2.84087E-03  4.69609E-05  6.08287E-07  4.00254E-10
      41.295648  9.08422E-01  8.56407E-02  2.85249E-03  4.70981E-05  6.12513E-07  4.14479E-10
      41.320660  9.08224E-01  8.58256E-02  2.86409E-03  4.72401E-05  6.16825E-07  4.28631E-10
      41.345673  9.08029E-01  8.60072E-02  2.87556E-03  4.73837E-05  6.21166E-07  4.42646E-10
      41.370685  9.07840E-01  8.61837E-02  2.88676E-03  4.75258E-05  6.25483E-07  4.56465E-10
      41.395698  9.07657E-01  8.63537E-02  2.89757E-03  4.76629E-05  6.29721E-07  4.70027E-10
      41.420710  9.07483E-01  8.65155E-02  2.90786E-03  4.77916E-05  6.33829E-07  4.83274E-10
      41.445723  9.07320E-01  8.66677E-02  2.91750E-03  4.79087E-05  6.37755E-07  4.96150E-10
      41.470735  9.07169E-01  8.68085E-02  2.92636E-03  4.80106E-05  6.41451E-07  5.08600E-10
      41.495748  9.07031E-01  8.69365E-02  2.93431E-03  4.80941E-05  6.44869E-07  5.20572E-10
      41.520760  9.06909E-01  8.70502E-02  2.94122E-03  4.81558E-05  6.47965E-07  5.32019E-10
      41.545773  9.06804E-01  8.71479E-02  2.94696E-03  4.81924E-05  6.50696E-07  5.42894E-10
      41.570785  9.06717E-01  8.72284E-02  2.95141E-03  4.82007E-05  6.53024E-07  5.53157E-10
      41.595798  9.06651E-01  8.72900E-02  2.95446E-03  4.81778E-05  6.54911E-07  5.62772E-10
      41.620810  9.06606E-01  8.73314E-02  2.95597E-03  4.81205E-05  6.56324E-07  5.71708E-10
      41.645823  9.06585E-01  8.73512E-02  2.95584E-03  4.80262E-05  6.57233E-07  5.79937E-10
      41.670835  9.06589E-01  8.73482E-02  2.95397E-03  4.78923E-05  6.57613E-07  5.87440E-10
      41.695848  9.06618E-01  8.73209E-02  2.95024E-03  4.77164E-05  6.57439E-07  5.94200E-10
      41.720860  9.06675E-01  8.72683E-02  2.94458E-03  4.74965E-05  6.56693E-07  6.00208E-10
      41.745873  9.06760E-01  8.71892E-02  2.93690E-03  4.72306E-05  6.55359E-07  6.05459E-10
      41.770885  9.06876E-01  8.70825E-02  2.92711E-03  4.69173E-05  6.53426E-07  6.09955E-10
      41.795898  9.07022E-01  8.69471E-02  2.91515E-03  4.65553E-05  6.50884E-07  6.13699E-10
      41.820910  9.07200E-01  8.67822E-02  2.90096E-03  4.61437E-05  6.47729E-07  6.16702E-10
      41.845923  9.07410E-01  8.65869E-02  2.88451E-03  4.56821E-05  6.43960E-07  6.18978E-10
      41.870935  9.07654E-01  8.63604E-02  2.86574E-03  4.51701E-05  6.39578E-07  6.20544E-10
      41.895948  9.07933E-01  8.61021E-02  2.84464E-03  4.46080E-05  6.34588E-07  6.21418E-10
      41.920960  9.08246E-01  8.58112E-02  2.82118E-03  4.39964E-05  6.28996E-07  6.21623E-10
      41.945973  9.08595E-01  8.54874E-02  2.79539E-03  4.33362E-05  6.22813E-07  6.21180E-10
      41.970985  9.08979E-01  8.51302E-02  2.76725E-03  4.26287E-05  6.16052E-07  6.20113E-10
      41.995998  9.09400E-01  8.47393E-02  2.73680E-03  4.18756E-05  6.08727E-07  6.18446E-10
      42.021011  9.09857E-01  8.43145E-02  2.70406E-03  4.10790E-05  6.00854E-07  6.16199E-10
      42.046023  9.10350E-01  8.38556E-02  2.66910E-03  4.02411E-05  5.92454E-07  6.13395E-10
      42.071036  9.10879E-01  8.33626E-02  2.63197E-03  3.93646E-05  5.83545E-07  6.10052E-10
      42.096048  9.11445E-01  8.28356E-02  2.59273E-03  3.84525E-05  5.74150E-07  6.06189E-10
      42.121061  9.12046E-01  8.22749E-02  2.55148E-03  3.75081E-05  5.64294E-07  6.01821E-10
      42.146073  9.12683E-01  8.16807E-02  2.50830E-03  3.65346E-05  5.54003E-07  5.96961E-10
      42.171086  9.13355E-01  8.10534E-02  2.46331E-03  3.55358E-05  5.43302E-07  5.91620E-10
      42.196098  9.14061E-01  8.03935E-02  2.41661E-03  3.45154E-05  5.32221E-07  5.85809E-10
      42.221111  9.14800E-01  7.97017E-02  2.36833E-03  3.34773E-05  5.20791E-07  5.79536E-10
      42.246123  9.15573E-01  7.89786E-02  2.31859E-03  3.24254E-05  5.09042E-07  5.72806E-10
      42.271136  9.16377E-01  7.82252E-02  2.26754E-03  3.13637E-05  4.97008E-07  5.65627E-10
      42.296148  9.17211E-01  7.74422E-02  2.21532E-03  3.02962E-05  4.84723E-07  5.58005E-10
      42.321161  9.18076E-01  7.66307E-02  2.16209E-03  2.92268E-05  4.72221E-07  5.49945E-10
      42.346173  9.18968E-01  7.57919E-02  2.10798E-03  2.81594E-05  4.59540E-07  5.41456E-10
      42.371186  9.19887E-01  7.49270E-02  2.05317E-03  2.70977E-05  4.46716E-07  5.32546E-10
      42.396198  9.20832E-01  7.40372E-02  1.99781E-03  2.60453E-05  4.33786E-07  5.23227E-10
      42.421211  9.21801E-01  7.31239E-02  1.94206E-03  2.50055E-05  4.20787E-07  5.13510E-10
      42.446223  9.22792E-01  7.21886E-02  1.88607E-03  2.39818E-05  4.07756E-07  5.03414E-10
      42.471236  9.23803E-01  7.12329E-02  1.83002E-03  2.29769E-05  3.94729E-07  4.92955E-10
      42.496248  9.24833E-01  7.02583E-02  1.77405E-03  2.19936E-05  3.81743E-07  4.82158E-10
      42.521261  9.25880E-01  6.92665E-02  1.71832E-03  2.10345E-05  3.68830E-07  4.71046E-10
      42.546273  9.26942E-01  6.82592E-02  1.66297E-03  2.01018E-05  3.56023E-07  4.59648E-10
      42.571286  9.28017E-01  6.72383E-02  1.60814E-03  1.91974E-05  3.43353E-07  4.47995E-10
      42.596298  9.29104E-01  6.62055E-02  1.55398E-03  1.83230E-05  3.30848E-07  4.36121E-10
      42.621311  9.30199E-01  6.51627E-02  1.50061E-03  1.74801E-05  3.18532E-07  4.24062E-10
      42.646323  9.31302E-01  6.41117E-02  1.44815E-03  1.66698E-05  3.06429E-07  4.11855E-10
      42.671336  9.32410E-01  6.30546E-02  1.39671E-03  1.58930E-05  2.94557E-07  3.99538E-10
      42.696348  9.33521E-01  6.19933E-02  1.34640E-03  1.51503E-05  2.82934E-07  3.87150E-10
      42.721361  9.34633E-01  6.09295E-02  1.29731E-03  1.44423E-05  2.71573E-07  3.74731E-10
      42.746373  9.35744E-01  5.98654E-02  1.24953E-03  1.37691E-05  2.60484E-07  3.62318E-10
      42.771386  9.36853E-01  5.88028E-02  1.20313E-03  1.31307E-05  2.49677E-07  3.49950E-10
      42.796398  9.37956E-01  5.77436E-02  1.15817E-03  1.25270E-05  2.39156E-07  3.37662E-10
      42.821411  9.39053E-01  5.66897E-02  1.11471E-03  1.19576E-05  2.28925E-07  3.25487E-10
      42.846423  9.40141E-01  5.56430E-02  1.07278E-03  1.14220E-05  2.18986E-07  3.13457E-10
      42.871436  9.41218E-01  5.46052E-02  1.03244E-03  1.09197E-05  2.09339E-07  3.01601E-10
      42.896448  9.42283E-01  5.35781E-02  9.93686E-04  1.04499E-05  1.99982E-07  2.89943E-10
      42.921461  9.43334E-01  5.25634E-02  9.56550E-04  1.00117E-05  1.90914E-07  2.78507E-10
      42.946473  9.44369E-01  5.15628E-02  9.21035E-04  9.60432E-06  1.82134E-07  2.67310E-10
      42.971486  9.45387E-01  5.05778E-02  8.87137E-04  9.22671E-06  1.73638E-07  2.56370E-10
      42.996498  9.46386E-01  4.96100E-02  8.54846E-04  8.87786E-06  1.65426E-07  2.45698E-10
      43.021511  9.47365E-01  4.86608E-02  8.24146E-04  8.55671E-06  1.57496E-07  2.35303E-10
      43.046523  9.48322E-01  4.77315E-02  7.95013E-04  8.26217E-06  1.49848E-07  2.25194E-10
      43.071536  9.49257E-01  4.68235E-02  7.67417E-04  7.99311E-06  1.42482E-07  2.15372E-10
      43.096548  9.50168E-01  4.59379E-02  7.41322E-04  7.74842E-06  1.35400E-07  2.05839E-10
      43.121561  9.51053E-01  4.50759E-02  7.16690E-04  7.52698E-06  1.28604E-07  1.96595E-10
      43.146573  9.51913E-01  4.42385E-02  6.93475E-04  7.32767E-06  1.22099E-07  1.87635E-10
      43.171586  9.52745E-01  4.34266E-02  6.71632E-04  7.14938E-06  1.15889E-07  1.78956E-10
      43.196598  9.53550E-01  4.26411E-02  6.51110E-04  6.99105E-06  1.09980E-07  1.70550E-10
      43.221611  9.54327E-01  4.18827E-02  6.31857E-04  6.85159E-06  1.04378E-07  1.62411E-10
      43.246623  9.55074E-01  4.11522E-02  6.13820E-04  6.72998E-06  9.90905E-08  1.54531E-10
      43.271636  9.55792E-01  4.04501E-02  5.96945E-04  6.62521E-06  9.41244E-08  1.46899E-10
      43.296648  9.56480E-01  3.97770E-02  5.81176E-04  6.53631E-06  8.94874E-08  1.39509E-10
      43.321661  9.57137E-01  3.91332E-02  5.66459E-04  6.46234E-06  8.51874E-08  1.32351E-10
      43.346673  9.57764E-01  3.85193E-02  5.52740E-04  6.40240E-06  8.12319E-08  1.25416E-10
      43.371686  9.58359E-01  3.79354E-02  5.39964E-04  6.35562E-06  7.76282E-08  1.18698E-10
      43.396698  9.58924E-01  3.73817E-02  5.28080E-04  6.32117E-06  7.43830E-08  1.12188E-10
      43.421711  9.59457E-01  3.68586E-02  5.17035E-04  6.29827E-06  7.15026E-08  1.05881E-10
      43.446723  9.59958E-01  3.63660E-02  5.06782E-04  6.28615E-06  6.89925E-08  9.97724E-11
      43.471736  9.60428E-01  3.59041E-02  4.97273E-04  6.28412E-06  6.68572E-08  9.38590E-11
      43.496748  9.60867E-01  3.54728E-02  4.88462E-04  6.29149E-06  6.51005E-08  8.81389E-11
      43.521761  9.61275E-01  3.50722E-02  4.80307E-04  6.30762E-06  6.37254E-08  8.26120E-11
      43.546773  9.61651E-01  3.47020E-02  4.72768E-04  6.33191E-06  6.27335E-08  7.72797E-11
      43.571786  9.61997E-01  3.43624E-02  4.65806E-04  6.36378E-06  6.21257E-08  7.21451E-11
      43.596798  9.62311E-01  3.40530E-02  4.59386E-04  6.40269E-06  6.19018E-08  6.72130E-11
      43.621811  9.62595E-01  3.37738E-02  4.53477E-04  6.44813E-06  6.20607E-08  6.24894E-11
      43.646823  9.62848E-01  3.35246E-02  4.48048E-04  6.49962E-06  6.25999E-08  5.79820E-11
      43.671836  9.63072E-01  3.33052E-02  4.43072E-04  6.55670E-06  6.35164E-08  5.36996E-11
      43.696848  9.63265E-01  3.31154E-02  4.38525E-04  6.61892E-06  6.48059E-08  4.96519E-11
      43.721861  9.63428E-01  3.29551E-02  4.34385E-04  6.68587E-06  6.64633E-08  4.58496E-11
      43.746873  9.63562E-01  3.28239E-02  4.30634E-04  6.75714E-06  6.84824E-08  4.23039E-11
      43.771886  9.63666E-01  3.27218E-02  4.27256E-04  6.83234E-06  7.08563E-08  3.90265E-11
      43.796898  9.63741E-01  3.26485E-02  4.24238E-04  6.91107E-06  7.35771E-08  3.60289E-11
      43.821911  9.63787E-01  3.26038E-02  4.21571E-04  6.99297E-06  7.66361E-08  3.33226E-11
      43.846923  9.63804E-01  3.25876E-02  4.19245E-04  7.07764E-06  8.00236E-08  3.09186E-11
      43.871936  9.63793E-01  3.25996E-02  4.17258E-04  7.16470E-06  8.37293E-08  2.88273E-11
      43.896948  9.63753E-01  3.26399E-02  4.15608E-04  7.25376E-06  8.77418E-08  2.70581E-11
      43.921961  9.63685E-01  3.27081E-02  4.14296E-04  7.34442E-06  9.20492E-08  2.56196E-11
      43.946973  9.63588E-01  3.28043E-02  4.13326E-04  7.43626E-06  9.66384E-08  2.45188E-11
      43.971986  9.63464E-01  3.29283E-02  4.12705E-04  7.52886E-06  1.01496E-07  2.37617E-11
      43.996998  9.63311E-01  3.30800E-02  4.12445E-04  7.62178E-06  1.06607E-07  2.33528E-11
