# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.31971E-01  6.65941E-02  7.50116E-05  4.41313E-07  9.71519E-11
      22.661331  9.32359E-01  6.62010E-02  7.77591E-05  4.52909E-07  9.74125E-11
      22.686343  9.32752E-01  6.58031E-02  8.05788E-05  4.64598E-07  9.77882E-11
      22.711356  9.33150E-01  6.54006E-02  8.34521E-05  4.76339E-07  9.82806E-11
      22.736368  9.33551E-01  6.49938E-02  8.63595E-05  4.88086E-07  9.88904E-11
      22.761381  9.33957E-01  6.45827E-02  8.92812E-05  4.99793E-07  9.96173E-11
      22.786393  9.34368E-01  6.41676E-02  9.21972E-05  5.11410E-07  1.00460E-10
      22.811406  9.34781E-01  6.37486E-02  9.50872E-05  5.22885E-07  1.01416E-10
      22.836418  9.35199E-01  6.33260E-02  9.79312E-05  5.34163E-07  1.02482E-10
      22.861431  9.35620E-01  6.29000E-02  1.00709E-04  5.45191E-07  1.03654E-10
      22.886443  9.36045E-01  6.24706E-02  1.03402E-04  5.55911E-07  1.04928E-10
      22.911456  9.36472E-01  6.20382E-02  1.05989E-04  5.66269E-07  1.06299E-10
      22.936468  9.36903E-01  6.16029E-02  1.08454E-04  5.76208E-07  1.07762E-10
      22.961481  9.37337E-01  6.11649E-02  1.10778E-04  5.85672E-07  1.09310E-10
      22.986493  9.37773E-01  6.07245E-02  1.12945E-04  5.94609E-07  1.10938E-10
      23.011506  9.38212E-01  6.02817E-02  1.14939E-04  6.02966E-07  1.12640E-10
      23.036518  9.38653E-01  5.98367E-02  1.16747E-04  6.10693E-07  1.14411E-10
      23.061531  9.39096E-01  5.93899E-02  1.18354E-04  6.17745E-07  1.16245E-10
      23.086543  9.39541E-01  5.89413E-02  1.19751E-04  6.24077E-07  1.18138E-10
      23.111556  9.39987E-01  5.84912E-02  1.20926E-04  6.29651E-07  1.20084E-10
      23.136568  9.40436E-01  5.80397E-02  1.21871E-04  6.34432E-07  1.22081E-10
      23.161581  9.40886E-01  5.75870E-02  1.22581E-04  6.38390E-07  1.24124E-10
      23.186593  9.41337E-01  5.71333E-02  1.23049E-04  6.41500E-07  1.26210E-10
      23.211606  9.41789E-01  5.66789E-02  1.23274E-04  6.43743E-07  1.28337E-10
      23.236618  9.42242E-01  5.62238E-02  1.23253E-04  6.45105E-07  1.30504E-10
      23.261631  9.42695E-01  5.57682E-02  1.22989E-04  6.45578E-07  1.32709E-10
      23.286643  9.43149E-01  5.53124E-02  1.22482E-04  6.45161E-07  1.34951E-10
      23.311656  9.43604E-01  5.48565E-02  1.21738E-04  6.43857E-07  1.37229E-10
      23.336668  9.44059E-01  5.44006E-02  1.20763E-04  6.41678E-07  1.39544E-10
      23.361681  9.44513E-01  5.39450E-02  1.19565E-04  6.38639E-07  1.41895E-10
      23.386693  9.44968E-01  5.34899E-02  1.18154E-04  6.34761E-07  1.44282E-10
      23.411706  9.45422E-01  5.30354E-02  1.16540E-04  6.30074E-07  1.46704E-10
      23.436718  9.45875E-01  5.25816E-02  1.14737E-04  6.24610E-07  1.49161E-10
      23.461731  9.46327E-01  5.21288E-02  1.12760E-04  6.18406E-07  1.51652E-10
      23.486743  9.46779E-01  5.16771E-02  1.10624E-04  6.11507E-07  1.54175E-10
      23.511756  9.47230E-01  5.12267E-02  1.08346E-04  6.03960E-07  1.56729E-10
      23.536768  9.47679E-01  5.07778E-02  1.05944E-04  5.95815E-07  1.59310E-10
      23.561781  9.48126E-01  5.03305E-02  1.03439E-04  5.87127E-07  1.61914E-10
      23.586793  9.48572E-01  4.98850E-02  1.00849E-04  5.77956E-07  1.64538E-10
      23.611806  9.49016E-01  4.94414E-02  9.81956E-05  5.68360E-07  1.67175E-10
      23.636818  9.49458E-01  4.90001E-02  9.55004E-05  5.58404E-07  1.69819E-10
      23.661831  9.49898E-01  4.85610E-02  9.27851E-05  5.48152E-07  1.72463E-10
      23.686843  9.50335E-01  4.81245E-02  9.00719E-05  5.37668E-07  1.75097E-10
      23.711856  9.50769E-01  4.76906E-02  8.73829E-05  5.27020E-07  1.77713E-10
      23.736868  9.51200E-01  4.72595E-02  8.47403E-05  5.16273E-07  1.80300E-10
      23.761881  9.51629E-01  4.68315E-02  8.21661E-05  5.05494E-07  1.82847E-10
      23.786893  9.52054E-01  4.64067E-02  7.96818E-05  4.94749E-07  1.85342E-10
      23.811906  9.52475E-01  4.59853E-02  7.73086E-05  4.84100E-07  1.87772E-10
      23.836918  9.52893E-01  4.55675E-02  7.50670E-05  4.73612E-07  1.90125E-10
      23.861931  9.53307E-01  4.51534E-02  7.29765E-05  4.63343E-07  1.92387E-10
      23.886943  9.53717E-01  4.47433E-02  7.10559E-05  4.53354E-07  1.94545E-10
      23.911956  9.54122E-01  4.43374E-02  6.93227E-05  4.43699E-07  1.96586E-10
      23.936968  9.54523E-01  4.39358E-02  6.77936E-05  4.34430E-07  1.98496E-10
      23.961981  9.54919E-01  4.35387E-02  6.64837E-05  4.25596E-07  2.00263E-10
      23.986993  9.55310E-01  4.31464E-02  6.54067E-05  4.17244E-07  2.01874E-10
      24.012006  9.55696E-01  4.27590E-02  6.45750E-05  4.09415E-07  2.03317E-10
      24.037019  9.56077E-01  4.23768E-02  6.39993E-05  4.02146E-07  2.04582E-10
      24.062031  9.56452E-01  4.20000E-02  6.36887E-05  3.95471E-07  2.05659E-10
      24.087044  9.56821E-01  4.16288E-02  6.36508E-05  3.89418E-07  2.06538E-10
      24.112056  9.57184E-01  4.12634E-02  6.38911E-05  3.84012E-07  2.07212E-10
      24.137069  9.57540E-01  4.09040E-02  6.44136E-05  3.79272E-07  2.07674E-10
      24.162081  9.57890E-01  4.05508E-02  6.52206E-05  3.75214E-07  2.07920E-10
      24.187094  9.58233E-01  4.02042E-02  6.63123E-05  3.71846E-07  2.07945E-10
      24.212106  9.58570E-01  3.98642E-02  6.76874E-05  3.69174E-07  2.07748E-10
      24.237119  9.58899E-01  3.95312E-02  6.93426E-05  3.67198E-07  2.07327E-10
      24.262131  9.59220E-01  3.92053E-02  7.12731E-05  3.65912E-07  2.06682E-10
      24.287144  9.59534E-01  3.88869E-02  7.34721E-05  3.65308E-07  2.05817E-10
      24.312156  9.59840E-01  3.85761E-02  7.59313E-05  3.65369E-07  2.04734E-10
      24.337169  9.60138E-01  3.82732E-02  7.86409E-05  3.66076E-07  2.03437E-10
      24.362181  9.60428E-01  3.79785E-02  8.15892E-05  3.67405E-07  2.01934E-10
      24.387194  9.60708E-01  3.76921E-02  8.47634E-05  3.69326E-07  2.00230E-10
      24.412206  9.60980E-01  3.74144E-02  8.81491E-05  3.71806E-07  1.98333E-10
      24.437219  9.61243E-01  3.71455E-02  9.17307E-05  3.74807E-07  1.96254E-10
      24.462231  9.61497E-01  3.68857E-02  9.54914E-05  3.78288E-07  1.94002E-10
      24.487244  9.61741E-01  3.66354E-02  9.94133E-05  3.82201E-07  1.91588E-10
      24.512256  9.61976E-01  3.63946E-02  1.03477E-04  3.86497E-07  1.89022E-10
      24.537269  9.62200E-01  3.61637E-02  1.07664E-04  3.91125E-07  1.86318E-10
      24.562281  9.62414E-01  3.59429E-02  1.11953E-04  3.96027E-07  1.83486E-10
      24.587294  9.62618E-01  3.57324E-02  1.16322E-04  4.01146E-07  1.80541E-10
      24.612306  9.62811E-01  3.55325E-02  1.20751E-04  4.06420E-07  1.77494E-10
      24.637319  9.62993E-01  3.53435E-02  1.25217E-04  4.11787E-07  1.74357E-10
      24.662331  9.63164E-01  3.51656E-02  1.29699E-04  4.17183E-07  1.71145E-10
      24.687344  9.63324E-01  3.49989E-02  1.34174E-04  4.22542E-07  1.67869E-10
      24.712356  9.63472E-01  3.48438E-02  1.38619E-04  4.27798E-07  1.64541E-10
      24.737369  9.63609E-01  3.47005E-02  1.43014E-04  4.32887E-07  1.61174E-10
      24.762381  9.63733E-01  3.45692E-02  1.47335E-04  4.37741E-07  1.57779E-10
      24.787394  9.63846E-01  3.44501E-02  1.51563E-04  4.42297E-07  1.54367E-10
      24.812406  9.63946E-01  3.43435E-02  1.55677E-04  4.46492E-07  1.50949E-10
      24.837419  9.64033E-01  3.42495E-02  1.59657E-04  4.50264E-07  1.47534E-10
      24.862431  9.64108E-01  3.41684E-02  1.63483E-04  4.53555E-07  1.44133E-10
      24.887444  9.64170E-01  3.41003E-02  1.67140E-04  4.56310E-07  1.40754E-10
      24.912456  9.64219E-01  3.40455E-02  1.70609E-04  4.58476E-07  1.37406E-10
      24.937469  9.64255E-01  3.40042E-02  1.73875E-04  4.60007E-07  1.34096E-10
      24.962481  9.64277E-01  3.39765E-02  1.76925E-04  4.60859E-07  1.30832E-10
      24.987494  9.64286E-01  3.39626E-02  1.79747E-04  4.60994E-07  1.27621E-10
      25.012506  9.64280E-01  3.39627E-02  1.82329E-04  4.60380E-07  1.24469E-10
      25.037519  9.64261E-01  3.39769E-02  1.84663E-04  4.58992E-07  1.21382E-10
      25.062531  9.64228E-01  3.40054E-02  1.86742E-04  4.56810E-07  1.18366E-10
      25.087544  9.64181E-01  3.40483E-02  1.88561E-04  4.53823E-07  1.15426E-10
      25.112556  9.64120E-01  3.41058E-02  1.90117E-04  4.50024E-07  1.12567E-10
      25.137569  9.64044E-01  3.41780E-02  1.91409E-04  4.45417E-07  1.09794E-10
      25.162581  9.63953E-01  3.42650E-02  1.92439E-04  4.40013E-07  1.07113E-10
      25.187594  9.63848E-01  3.43669E-02  1.93211E-04  4.33832E-07  1.04527E-10
      25.212606  9.63728E-01  3.44838E-02  1.93731E-04  4.26902E-07  1.02041E-10
      25.237619  9.63593E-01  3.46159E-02  1.94008E-04  4.19259E-07  9.96604E-11
      25.262631  9.63444E-01  3.47631E-02  1.94051E-04  4.10949E-07  9.73899E-11
      25.287644  9.63279E-01  3.49255E-02  1.93876E-04  4.02028E-07  9.52344E-11
      25.312656  9.63099E-01  3.51033E-02  1.93497E-04  3.92559E-07  9.31990E-11
      25.337669  9.62904E-01  3.52964E-02  1.92934E-04  3.82616E-07  9.12888E-11
      25.362681  9.62694E-01  3.55048E-02  1.92205E-04  3.72281E-07  8.95094E-11
      25.387694  9.62468E-01  3.57287E-02  1.91335E-04  3.61645E-07  8.78663E-11
      25.412706  9.62227E-01  3.59680E-02  1.90349E-04  3.50808E-07  8.63652E-11
      25.437719  9.61971E-01  3.62228E-02  1.89273E-04  3.39879E-07  8.50119E-11
      25.462731  9.61699E-01  3.64930E-02  1.88138E-04  3.28976E-07  8.38125E-11
      25.487744  9.61412E-01  3.67785E-02  1.86975E-04  3.18222E-07  8.27731E-11
      25.512756  9.61110E-01  3.70795E-02  1.85816E-04  3.07751E-07  8.18997E-11
      25.537769  9.60792E-01  3.73959E-02  1.84697E-04  2.97702E-07  8.11986E-11
      25.562781  9.60459E-01  3.77276E-02  1.83654E-04  2.88221E-07  8.06758E-11
      25.587794  9.60110E-01  3.80745E-02  1.82725E-04  2.79460E-07  8.03375E-11
      25.612806  9.59747E-01  3.84367E-02  1.81948E-04  2.71576E-07  8.01895E-11
      25.637819  9.59367E-01  3.88140E-02  1.81363E-04  2.64731E-07  8.02375E-11
      25.662831  9.58973E-01  3.92063E-02  1.81010E-04  2.59091E-07  8.04872E-11
      25.687844  9.58563E-01  3.96137E-02  1.80930E-04  2.54823E-07  8.09438E-11
      25.712856  9.58138E-01  4.00360E-02  1.81164E-04  2.52098E-07  8.16121E-11
      25.737869  9.57697E-01  4.04730E-02  1.81753E-04  2.51087E-07  8.24968E-11
      25.762881  9.57242E-01  4.09248E-02  1.82738E-04  2.51960E-07  8.36018E-11
      25.787894  9.56772E-01  4.13912E-02  1.84158E-04  2.54887E-07  8.49310E-11
      25.812906  9.56286E-01  4.18720E-02  1.86052E-04  2.60034E-07  8.64872E-11
      25.837919  9.55786E-01  4.23673E-02  1.88458E-04  2.67566E-07  8.82732E-11
      25.862931  9.55271E-01  4.28767E-02  1.91413E-04  2.77639E-07  9.02908E-11
      25.887944  9.54741E-01  4.34004E-02  1.94952E-04  2.90407E-07  9.25414E-11
      25.912956  9.54197E-01  4.39380E-02  1.99107E-04  3.06015E-07  9.50256E-11
      25.937969  9.53638E-01  4.44894E-02  2.03910E-04  3.24598E-07  9.77433E-11
      25.962981  9.53064E-01  4.50547E-02  2.09388E-04  3.46283E-07  1.00694E-10
      25.987994  9.52477E-01  4.56335E-02  2.15568E-04  3.71184E-07  1.03876E-10
      26.013007  9.51875E-01  4.62258E-02  2.22472E-04  3.99406E-07  1.07286E-10
      26.038019  9.51259E-01  4.68314E-02  2.30120E-04  4.31038E-07  1.10923E-10
      26.063032  9.50629E-01  4.74502E-02  2.38529E-04  4.66154E-07  1.14782E-10
      26.088044  9.49985E-01  4.80821E-02  2.47712E-04  5.04814E-07  1.18858E-10
      26.113057  9.49327E-01  4.87270E-02  2.57679E-04  5.47063E-07  1.23147E-10
      26.138069  9.48656E-01  4.93846E-02  2.68436E-04  5.92926E-07  1.27643E-10
      26.163082  9.47972E-01  5.00549E-02  2.79986E-04  6.42412E-07  1.32339E-10
      26.188094  9.47274E-01  5.07377E-02  2.92327E-04  6.95512E-07  1.37228E-10
      26.213107  9.46563E-01  5.14330E-02  3.05455E-04  7.52199E-07  1.42302E-10
      26.238119  9.45838E-01  5.21405E-02  3.19361E-04  8.12425E-07  1.47553E-10
      26.263132  9.45101E-01  5.28602E-02  3.34032E-04  8.76126E-07  1.52974E-10
      26.288144  9.44351E-01  5.35920E-02  3.49452E-04  9.43217E-07  1.58554E-10
      26.313157  9.43589E-01  5.43357E-02  3.65602E-04  1.01360E-06  1.64286E-10
      26.338169  9.42813E-01  5.50911E-02  3.82457E-04  1.08714E-06  1.70161E-10
      26.363182  9.42026E-01  5.58583E-02  3.99993E-04  1.16372E-06  1.76170E-10
      26.388194  9.41226E-01  5.66371E-02  4.18178E-04  1.24318E-06  1.82304E-10
      26.413207  9.40414E-01  5.74273E-02  4.36979E-04  1.32534E-06  1.88556E-10
      26.438219  9.39590E-01  5.82289E-02  4.56362E-04  1.41002E-06  1.94917E-10
      26.463232  9.38755E-01  5.90418E-02  4.76286E-04  1.49702E-06  2.01381E-10
      26.488244  9.37907E-01  5.98658E-02  4.96711E-04  1.58614E-06  2.07941E-10
      26.513257  9.37049E-01  6.07010E-02  5.17594E-04  1.67715E-06  2.14592E-10
      26.538269  9.36178E-01  6.15471E-02  5.38889E-04  1.76981E-06  2.21329E-10
      26.563282  9.35297E-01  6.24041E-02  5.60550E-04  1.86389E-06  2.28148E-10
      26.588294  9.34404E-01  6.32720E-02  5.82527E-04  1.95914E-06  2.35048E-10
      26.613307  9.33500E-01  6.41505E-02  6.04771E-04  2.05531E-06  2.42026E-10
      26.638319  9.32586E-01  6.50397E-02  6.27232E-04  2.15214E-06  2.49082E-10
      26.663332  9.31661E-01  6.59394E-02  6.49857E-04  2.24937E-06  2.56218E-10
      26.688344  9.30725E-01  6.68496E-02  6.72596E-04  2.34675E-06  2.63436E-10
      26.713357  9.29779E-01  6.77701E-02  6.95395E-04  2.44401E-06  2.70737E-10
      26.738369  9.28822E-01  6.87010E-02  7.18205E-04  2.54091E-06  2.78128E-10
      26.763382  9.27855E-01  6.96420E-02  7.40972E-04  2.63717E-06  2.85612E-10
      26.788394  9.26879E-01  7.05932E-02  7.63647E-04  2.73257E-06  2.93195E-10
      26.813407  9.25892E-01  7.15544E-02  7.86180E-04  2.82685E-06  3.00885E-10
      26.838419  9.24896E-01  7.25255E-02  8.08521E-04  2.91977E-06  3.08688E-10
      26.863432  9.23890E-01  7.35064E-02  8.30623E-04  3.01111E-06  3.16612E-10
      26.888444  9.22874E-01  7.44971E-02  8.52441E-04  3.10065E-06  3.24664E-10
      26.913457  9.21850E-01  7.54975E-02  8.73929E-04  3.18816E-06  3.32852E-10
      26.938469  9.20816E-01  7.65074E-02  8.95044E-04  3.27346E-06  3.41183E-10
      26.963482  9.19773E-01  7.75267E-02  9.15748E-04  3.35634E-06  3.49664E-10
      26.988494  9.18721E-01  7.85553E-02  9.35999E-04  3.43662E-06  3.58302E-10
      27.013507  9.17660E-01  7.95931E-02  9.55764E-04  3.51413E-06  3.67100E-10
      27.038519  9.16591E-01  8.06400E-02  9.75006E-04  3.58870E-06  3.76064E-10
      27.063532  9.15514E-01  8.16958E-02  9.93694E-04  3.66018E-06  3.85196E-10
      27.088544  9.14429E-01  8.27604E-02  1.01180E-03  3.72844E-06  3.94497E-10
      27.113557  9.13335E-01  8.38336E-02  1.02930E-03  3.79333E-06  4.03965E-10
      27.138569  9.12233E-01  8.49153E-02  1.04616E-03  3.85474E-06  4.13599E-10
      27.163582  9.11124E-01  8.60053E-02  1.06236E-03  3.91255E-06  4.23391E-10
      27.188594  9.10008E-01  8.71034E-02  1.07790E-03  3.96667E-06  4.33335E-10
      27.213607  9.08884E-01  8.82095E-02  1.09274E-03  4.01701E-06  4.43421E-10
      27.238619  9.07753E-01  8.93233E-02  1.10687E-03  4.06348E-06  4.53634E-10
      27.263632  9.06616E-01  9.04446E-02  1.12029E-03  4.10601E-06  4.63959E-10
      27.288644  9.05471E-01  9.15733E-02  1.13298E-03  4.14454E-06  4.74377E-10
      27.313657  9.04321E-01  9.27089E-02  1.14494E-03  4.17901E-06  4.84866E-10
      27.338669  9.03164E-01  9.38514E-02  1.15617E-03  4.20938E-06  4.95401E-10
      27.363682  9.02002E-01  9.50004E-02  1.16665E-03  4.23562E-06  5.05954E-10
      27.388694  9.00834E-01  9.61556E-02  1.17641E-03  4.25770E-06  5.16494E-10
      27.413707  8.99661E-01  9.73168E-02  1.18543E-03  4.27561E-06  5.26987E-10
      27.438719  8.98483E-01  9.84837E-02  1.19372E-03  4.28932E-06  5.37396E-10
      27.463732  8.97301E-01  9.96558E-02  1.20129E-03  4.29886E-06  5.47684E-10
      27.488744  8.96114E-01  1.00833E-01  1.20816E-03  4.30422E-06  5.57807E-10
      27.513757  8.94923E-01  1.02015E-01  1.21433E-03  4.30544E-06  5.67724E-10
      27.538769  8.93729E-01  1.03201E-01  1.21981E-03  4.30254E-06  5.77388E-10
      27.563782  8.92532E-01  1.04390E-01  1.22464E-03  4.29556E-06  5.86754E-10
      27.588794  8.91332E-01  1.05583E-01  1.22881E-03  4.28455E-06  5.95774E-10
      27.613807  8.90129E-01  1.06780E-01  1.23236E-03  4.26958E-06  6.04399E-10
      27.638819  8.88925E-01  1.07978E-01  1.23531E-03  4.25073E-06  6.12583E-10
      27.663832  8.87719E-01  1.09179E-01  1.23768E-03  4.22806E-06  6.20278E-10
      27.688844  8.86512E-01  1.10381E-01  1.23949E-03  4.20169E-06  6.27435E-10
      27.713857  8.85305E-01  1.11584E-01  1.24078E-03  4.17172E-06  6.34011E-10
      27.738869  8.84097E-01  1.12788E-01  1.24157E-03  4.13827E-06  6.39961E-10
      27.763882  8.82890E-01  1.13992E-01  1.24190E-03  4.10146E-06  6.45244E-10
      27.788894  8.81684E-01  1.15195E-01  1.24178E-03  4.06144E-06  6.49822E-10
      27.813907  8.80480E-01  1.16398E-01  1.24127E-03  4.01837E-06  6.53659E-10
      27.838919  8.79278E-01  1.17598E-01  1.24038E-03  3.97240E-06  6.56726E-10
      27.863932  8.78078E-01  1.18796E-01  1.23917E-03  3.92371E-06  6.58994E-10
      27.888944  8.76882E-01  1.19991E-01  1.23765E-03  3.87248E-06  6.60441E-10
      27.913957  8.75689E-01  1.21183E-01  1.23587E-03  3.81890E-06  6.61049E-10
      27.938969  8.74501E-01  1.22370E-01  1.23386E-03  3.76318E-06  6.60807E-10
      27.963982  8.73318E-01  1.23553E-01  1.23167E-03  3.70552E-06  6.59707E-10
      27.988994  8.72141E-01  1.24730E-01  1.22932E-03  3.64614E-06  6.57747E-10
      28.014007  8.70970E-01  1.25900E-01  1.22686E-03  3.58525E-06  6.54932E-10
      28.039020  8.69806E-01  1.27064E-01  1.22432E-03  3.52308E-06  6.51270E-10
      28.064032  8.68650E-01  1.28220E-01  1.22173E-03  3.45986E-06  6.46776E-10
      28.089045  8.67502E-01  1.29368E-01  1.21914E-03  3.39581E-06  6.41469E-10
      28.114057  8.66364E-01  1.30506E-01  1.21658E-03  3.33115E-06  6.35376E-10
      28.139070  8.65235E-01  1.31635E-01  1.21408E-03  3.26612E-06  6.28525E-10
      28.164082  8.64116E-01  1.32754E-01  1.21168E-03  3.20094E-06  6.20949E-10
      28.189095  8.63008E-01  1.33861E-01  1.20940E-03  3.13583E-06  6.12687E-10
      28.214107  8.61913E-01  1.34956E-01  1.20728E-03  3.07099E-06  6.03779E-10
      28.239120  8.60830E-01  1.36038E-01  1.20534E-03  3.00664E-06  5.94270E-10
      28.264132  8.59760E-01  1.37107E-01  1.20360E-03  2.94298E-06  5.84207E-10
      28.289145  8.58704E-01  1.38162E-01  1.20210E-03  2.88018E-06  5.73637E-10
      28.314157  8.57662E-01  1.39203E-01  1.20085E-03  2.81844E-06  5.62611E-10
      28.339170  8.56636E-01  1.40227E-01  1.19986E-03  2.75792E-06  5.51179E-10
      28.364182  8.55626E-01  1.41235E-01  1.19916E-03  2.69877E-06  5.39393E-10
      28.389195  8.54632E-01  1.42227E-01  1.19875E-03  2.64113E-06  5.27304E-10
      28.414207  8.53656E-01  1.43201E-01  1.19865E-03  2.58513E-06  5.14963E-10
      28.439220  8.52697E-01  1.44156E-01  1.19885E-03  2.53089E-06  5.02419E-10
      28.464232  8.51757E-01  1.45093E-01  1.19937E-03  2.47851E-06  4.89721E-10
      28.489245  8.50837E-01  1.46011E-01  1.20019E-03  2.42807E-06  4.76916E-10
      28.514257  8.49936E-01  1.46908E-01  1.20132E-03  2.37965E-06  4.64049E-10
      28.539270  8.49055E-01  1.47784E-01  1.20275E-03  2.33329E-06  4.51162E-10
      28.564282  8.48196E-01  1.48639E-01  1.20447E-03  2.28904E-06  4.38296E-10
      28.589295  8.47358E-01  1.49473E-01  1.20646E-03  2.24692E-06  4.25490E-10
      28.614307  8.46542E-01  1.50284E-01  1.20869E-03  2.20696E-06  4.12777E-10
      28.639320  8.45748E-01  1.51072E-01  1.21117E-03  2.16915E-06  4.00193E-10
      28.664332  8.44978E-01  1.51838E-01  1.21385E-03  2.13348E-06  3.87765E-10
      28.689345  8.44231E-01  1.52579E-01  1.21671E-03  2.09992E-06  3.75523E-10
      28.714357  8.43509E-01  1.53296E-01  1.21972E-03  2.06843E-06  3.63492E-10
      28.739370  8.42810E-01  1.53989E-01  1.22284E-03  2.03897E-06  3.51693E-10
      28.764382  8.42137E-01  1.54657E-01  1.22605E-03  2.01148E-06  3.40148E-10
      28.789395  8.41488E-01  1.55299E-01  1.22931E-03  1.98589E-06  3.28874E-10
      28.814407  8.40866E-01  1.55916E-01  1.23257E-03  1.96211E-06  3.17888E-10
      28.839420  8.40269E-01  1.56507E-01  1.23580E-03  1.94008E-06  3.07202E-10
      28.864432  8.39698E-01  1.57073E-01  1.23895E-03  1.91968E-06  2.96830E-10
      28.889445  8.39154E-01  1.57611E-01  1.24198E-03  1.90083E-06  2.86780E-10
      28.914457  8.38636E-01  1.58124E-01  1.24485E-03  1.88342E-06  2.77061E-10
      28.939470  8.38145E-01  1.58610E-01  1.24751E-03  1.86732E-06  2.67681E-10
      28.964482  8.37681E-01  1.59069E-01  1.24992E-03  1.85244E-06  2.58643E-10
      28.989495  8.37244E-01  1.59501E-01  1.25204E-03  1.83864E-06  2.49953E-10
      29.014507  8.36835E-01  1.59906E-01  1.25381E-03  1.82580E-06  2.41612E-10
      29.039520  8.36453E-01  1.60284E-01  1.25521E-03  1.81381E-06  2.33621E-10
      29.064532  8.36098E-01  1.60635E-01  1.25619E-03  1.80253E-06  2.25980E-10
      29.089545  8.35771E-01  1.60959E-01  1.25670E-03  1.79184E-06  2.18688E-10
      29.114557  8.35472E-01  1.61257E-01  1.25672E-03  1.78161E-06  2.11743E-10
      29.139570  8.35200E-01  1.61527E-01  1.25620E-03  1.77172E-06  2.05140E-10
      29.164582  8.34955E-01  1.61770E-01  1.25511E-03  1.76204E-06  1.98875E-10
      29.189595  8.34738E-01  1.61986E-01  1.25343E-03  1.75246E-06  1.92941E-10
      29.214607  8.34548E-01  1.62176E-01  1.25111E-03  1.74285E-06  1.87333E-10
      29.239620  8.34386E-01  1.62339E-01  1.24815E-03  1.73311E-06  1.82042E-10
      29.264632  8.34250E-01  1.62476E-01  1.24452E-03  1.72312E-06  1.77059E-10
      29.289645  8.34142E-01  1.62586E-01  1.24019E-03  1.71278E-06  1.72375E-10
      29.314657  8.34060E-01  1.62671E-01  1.23516E-03  1.70201E-06  1.67980E-10
      29.339670  8.34005E-01  1.62729E-01  1.22941E-03  1.69070E-06  1.63861E-10
      29.364682  8.33977E-01  1.62762E-01  1.22294E-03  1.67877E-06  1.60007E-10
      29.389695  8.33974E-01  1.62769E-01  1.21574E-03  1.66616E-06  1.56406E-10
      29.414707  8.33998E-01  1.62751E-01  1.20782E-03  1.65279E-06  1.53044E-10
      29.439720  8.34047E-01  1.62708E-01  1.19917E-03  1.63860E-06  1.49908E-10
      29.464732  8.34122E-01  1.62640E-01  1.18981E-03  1.62355E-06  1.46985E-10
      29.489745  8.34222E-01  1.62548E-01  1.17975E-03  1.60759E-06  1.44260E-10
      29.514757  8.34347E-01  1.62431E-01  1.16900E-03  1.59068E-06  1.41721E-10
      29.539770  8.34497E-01  1.62291E-01  1.15758E-03  1.57281E-06  1.39352E-10
      29.564782  8.34671E-01  1.62126E-01  1.14551E-03  1.55396E-06  1.37141E-10
      29.589795  8.34869E-01  1.61939E-01  1.13283E-03  1.53412E-06  1.35075E-10
      29.614807  8.35091E-01  1.61728E-01  1.11955E-03  1.51328E-06  1.33141E-10
      29.639820  8.35336E-01  1.61494E-01  1.10572E-03  1.49146E-06  1.31328E-10
      29.664832  8.35605E-01  1.61237E-01  1.09137E-03  1.46866E-06  1.29624E-10
      29.689845  8.35897E-01  1.60958E-01  1.07654E-03  1.44492E-06  1.28019E-10
      29.714857  8.36211E-01  1.60657E-01  1.06126E-03  1.42025E-06  1.26503E-10
      29.739870  8.36547E-01  1.60334E-01  1.04558E-03  1.39470E-06  1.25069E-10
      29.764882  8.36906E-01  1.59989E-01  1.02955E-03  1.36829E-06  1.23708E-10
      29.789895  8.37287E-01  1.59623E-01  1.01322E-03  1.34108E-06  1.22416E-10
      29.814907  8.37688E-01  1.59235E-01  9.96627E-04  1.31311E-06  1.21187E-10
      29.839920  8.38112E-01  1.58826E-01  9.79832E-04  1.28444E-06  1.20018E-10
      29.864932  8.38556E-01  1.58397E-01  9.62883E-04  1.25512E-06  1.18905E-10
      29.889945  8.39021E-01  1.57947E-01  9.45835E-04  1.22521E-06  1.17848E-10
      29.914957  8.39506E-01  1.57476E-01  9.28741E-04  1.19478E-06  1.16846E-10
      29.939970  8.40012E-01  1.56986E-01  9.11657E-04  1.16389E-06  1.15900E-10
      29.964982  8.40538E-01  1.56475E-01  8.94636E-04  1.13261E-06  1.15011E-10
      29.989995  8.41083E-01  1.55944E-01  8.77735E-04  1.10101E-06  1.14181E-10
      30.015008  8.41648E-01  1.55393E-01  8.61008E-04  1.06917E-06  1.13414E-10
      30.040020  8.42233E-01  1.54822E-01  8.44509E-04  1.03716E-06  1.12714E-10
      30.065033  8.42837E-01  1.54232E-01  8.28294E-04  1.00505E-06  1.12084E-10
      30.090045  8.43461E-01  1.53623E-01  8.12414E-04  9.72930E-07  1.11528E-10
      30.115058  8.44103E-01  1.52993E-01  7.96922E-04  9.40874E-07  1.11052E-10
      30.140070  8.44764E-01  1.52345E-01  7.81868E-04  9.08965E-07  1.10659E-10
      30.165083  8.45445E-01  1.51677E-01  7.67302E-04  8.77288E-07  1.10354E-10
