# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.843922  8.27316E-01  1.51390E-01  1.43994E-02  5.84692E-04  1.47698E-05  2.27097E-08
      37.868934  8.26568E-01  1.51942E-01  1.45737E-02  6.02656E-04  1.54678E-05  2.37107E-08
      37.893947  8.25829E-01  1.52484E-01  1.47474E-02  6.20923E-04  1.61902E-05  2.47396E-08
      37.918959  8.25100E-01  1.53016E-01  1.49202E-02  6.39464E-04  1.69364E-05  2.57960E-08
      37.943972  8.24383E-01  1.53538E-01  1.50918E-02  6.58249E-04  1.77056E-05  2.68790E-08
      37.968984  8.23679E-01  1.54048E-01  1.52620E-02  6.77243E-04  1.84970E-05  2.79881E-08
      37.993997  8.22989E-01  1.54546E-01  1.54304E-02  6.96413E-04  1.93094E-05  2.91224E-08
      38.019010  8.22313E-01  1.55031E-01  1.55968E-02  7.15722E-04  2.01415E-05  3.02808E-08
      38.044022  8.21654E-01  1.55502E-01  1.57608E-02  7.35131E-04  2.09920E-05  3.14624E-08
      38.069035  8.21011E-01  1.55959E-01  1.59222E-02  7.54600E-04  2.18592E-05  3.26658E-08
      38.094047  8.20387E-01  1.56400E-01  1.60807E-02  7.74087E-04  2.27412E-05  3.38897E-08
      38.119060  8.19782E-01  1.56825E-01  1.62359E-02  7.93551E-04  2.36361E-05  3.51326E-08
      38.144072  8.19198E-01  1.57233E-01  1.63876E-02  8.12946E-04  2.45418E-05  3.63928E-08
      38.169085  8.18634E-01  1.57624E-01  1.65356E-02  8.32228E-04  2.54559E-05  3.76683E-08
      38.194097  8.18093E-01  1.57997E-01  1.66795E-02  8.51352E-04  2.63760E-05  3.89571E-08
      38.219110  8.17575E-01  1.58352E-01  1.68191E-02  8.70269E-04  2.72994E-05  4.02570E-08
      38.244122  8.17082E-01  1.58686E-01  1.69541E-02  8.88934E-04  2.82235E-05  4.15655E-08
      38.269135  8.16613E-01  1.59001E-01  1.70843E-02  9.07300E-04  2.91453E-05  4.28799E-08
      38.294147  8.16170E-01  1.59296E-01  1.72094E-02  9.25318E-04  3.00619E-05  4.41976E-08
      38.319160  8.15755E-01  1.59569E-01  1.73291E-02  9.42942E-04  3.09703E-05  4.55154E-08
      38.344172  8.15366E-01  1.59821E-01  1.74434E-02  9.60125E-04  3.18673E-05  4.68302E-08
      38.369185  8.15007E-01  1.60050E-01  1.75519E-02  9.76821E-04  3.27498E-05  4.81387E-08
      38.394197  8.14677E-01  1.60257E-01  1.76543E-02  9.92985E-04  3.36145E-05  4.94372E-08
      38.419210  8.14376E-01  1.60440E-01  1.77506E-02  1.00857E-03  3.44582E-05  5.07222E-08
      38.444222  8.14107E-01  1.60599E-01  1.78406E-02  1.02354E-03  3.52778E-05  5.19898E-08
      38.469235  8.13869E-01  1.60735E-01  1.79239E-02  1.03785E-03  3.60701E-05  5.32361E-08
      38.494247  8.13663E-01  1.60845E-01  1.80006E-02  1.05146E-03  3.68320E-05  5.44571E-08
      38.519260  8.13490E-01  1.60931E-01  1.80703E-02  1.06433E-03  3.75604E-05  5.56486E-08
      38.544272  8.13350E-01  1.60990E-01  1.81330E-02  1.07642E-03  3.82524E-05  5.68064E-08
      38.569285  8.13245E-01  1.61024E-01  1.81885E-02  1.08772E-03  3.89052E-05  5.79262E-08
      38.594297  8.13173E-01  1.61032E-01  1.82368E-02  1.09817E-03  3.95162E-05  5.90037E-08
      38.619310  8.13137E-01  1.61013E-01  1.82776E-02  1.10777E-03  4.00830E-05  6.00347E-08
      38.644322  8.13136E-01  1.60967E-01  1.83109E-02  1.11648E-03  4.06031E-05  6.10147E-08
      38.669335  8.13171E-01  1.60894E-01  1.83367E-02  1.12428E-03  4.10747E-05  6.19397E-08
      38.694347  8.13241E-01  1.60794E-01  1.83549E-02  1.13116E-03  4.14959E-05  6.28052E-08
      38.719360  8.13348E-01  1.60666E-01  1.83654E-02  1.13710E-03  4.18651E-05  6.36072E-08
      38.744372  8.13492E-01  1.60510E-01  1.83682E-02  1.14209E-03  4.21810E-05  6.43417E-08
      38.769385  8.13672E-01  1.60326E-01  1.83633E-02  1.14612E-03  4.24428E-05  6.50049E-08
      38.794397  8.13888E-01  1.60115E-01  1.83506E-02  1.14919E-03  4.26496E-05  6.55930E-08
      38.819410  8.14141E-01  1.59876E-01  1.83303E-02  1.15130E-03  4.28011E-05  6.61025E-08
      38.844422  8.14431E-01  1.59608E-01  1.83024E-02  1.15246E-03  4.28972E-05  6.65303E-08
      38.869435  8.14757E-01  1.59313E-01  1.82669E-02  1.15266E-03  4.29383E-05  6.68734E-08
      38.894447  8.15119E-01  1.58991E-01  1.82238E-02  1.15193E-03  4.29248E-05  6.71291E-08
      38.919460  8.15517E-01  1.58640E-01  1.81734E-02  1.15027E-03  4.28576E-05  6.72952E-08
      38.944472  8.15951E-01  1.58263E-01  1.81156E-02  1.14769E-03  4.27380E-05  6.73698E-08
      38.969485  8.16419E-01  1.57859E-01  1.80507E-02  1.14423E-03  4.25673E-05  6.73515E-08
      38.994497  8.16923E-01  1.57428E-01  1.79788E-02  1.13990E-03  4.23474E-05  6.72393E-08
      39.019510  8.17460E-01  1.56970E-01  1.78999E-02  1.13473E-03  4.20802E-05  6.70328E-08
      39.044522  8.18030E-01  1.56488E-01  1.78144E-02  1.12875E-03  4.17679E-05  6.67319E-08
      39.069535  8.18633E-01  1.55980E-01  1.77224E-02  1.12198E-03  4.14130E-05  6.63373E-08
      39.094547  8.19268E-01  1.55447E-01  1.76242E-02  1.11446E-03  4.10181E-05  6.58502E-08
      39.119560  8.19933E-01  1.54890E-01  1.75198E-02  1.10621E-03  4.05857E-05  6.52724E-08
      39.144572  8.20628E-01  1.54311E-01  1.74097E-02  1.09729E-03  4.01189E-05  6.46060E-08
      39.169585  8.21352E-01  1.53708E-01  1.72939E-02  1.08772E-03  3.96204E-05  6.38541E-08
      39.194597  8.22103E-01  1.53084E-01  1.71729E-02  1.07754E-03  3.90931E-05  6.30200E-08
      39.219610  8.22881E-01  1.52440E-01  1.70468E-02  1.06678E-03  3.85399E-05  6.21076E-08
      39.244622  8.23684E-01  1.51775E-01  1.69160E-02  1.05550E-03  3.79638E-05  6.11214E-08
      39.269635  8.24510E-01  1.51092E-01  1.67807E-02  1.04373E-03  3.73674E-05  6.00662E-08
      39.294647  8.25360E-01  1.50391E-01  1.66413E-02  1.03150E-03  3.67535E-05  5.89471E-08
      39.319660  8.26230E-01  1.49673E-01  1.64980E-02  1.01886E-03  3.61245E-05  5.77697E-08
      39.344672  8.27119E-01  1.48940E-01  1.63512E-02  1.00585E-03  3.54829E-05  5.65396E-08
      39.369685  8.28027E-01  1.48192E-01  1.62011E-02  9.92509E-04  3.48309E-05  5.52627E-08
      39.394697  8.28951E-01  1.47432E-01  1.60482E-02  9.78873E-04  3.41704E-05  5.39449E-08
      39.419710  8.29889E-01  1.46659E-01  1.58927E-02  9.64981E-04  3.35034E-05  5.25922E-08
      39.444722  8.30841E-01  1.45876E-01  1.57350E-02  9.50870E-04  3.28315E-05  5.12104E-08
      39.469735  8.31804E-01  1.45083E-01  1.55754E-02  9.36577E-04  3.21560E-05  4.98051E-08
      39.494747  8.32776E-01  1.44283E-01  1.54141E-02  9.22137E-04  3.14784E-05  4.83819E-08
      39.519760  8.33756E-01  1.43476E-01  1.52516E-02  9.07583E-04  3.07996E-05  4.69460E-08
      39.544772  8.34743E-01  1.42664E-01  1.50882E-02  8.92948E-04  3.01207E-05  4.55023E-08
      39.569785  8.35734E-01  1.41849E-01  1.49241E-02  8.78264E-04  2.94424E-05  4.40553E-08
      39.594797  8.36728E-01  1.41031E-01  1.47597E-02  8.63558E-04  2.87653E-05  4.26094E-08
      39.619810  8.37722E-01  1.40212E-01  1.45952E-02  8.48860E-04  2.80902E-05  4.11682E-08
      39.644822  8.38715E-01  1.39394E-01  1.44311E-02  8.34196E-04  2.74175E-05  3.97354E-08
      39.669835  8.39706E-01  1.38578E-01  1.42675E-02  8.19589E-04  2.67477E-05  3.83139E-08
      39.694847  8.40693E-01  1.37765E-01  1.41047E-02  8.05065E-04  2.60812E-05  3.69066E-08
      39.719860  8.41673E-01  1.36958E-01  1.39431E-02  7.90643E-04  2.54186E-05  3.55160E-08
      39.744872  8.42646E-01  1.36156E-01  1.37828E-02  7.76345E-04  2.47603E-05  3.41441E-08
      39.769885  8.43609E-01  1.35363E-01  1.36242E-02  7.62188E-04  2.41069E-05  3.27930E-08
      39.794897  8.44561E-01  1.34578E-01  1.34675E-02  7.48190E-04  2.34588E-05  3.14644E-08
      39.819910  8.45500E-01  1.33804E-01  1.33128E-02  7.34366E-04  2.28167E-05  3.01598E-08
      39.844922  8.46425E-01  1.33041E-01  1.31605E-02  7.20730E-04  2.21813E-05  2.88808E-08
      39.869935  8.47335E-01  1.32292E-01  1.30107E-02  7.07296E-04  2.15533E-05  2.76286E-08
      39.894947  8.48227E-01  1.31556E-01  1.28636E-02  6.94076E-04  2.09335E-05  2.64045E-08
      39.919960  8.49101E-01  1.30836E-01  1.27194E-02  6.81080E-04  2.03227E-05  2.52098E-08
      39.944972  8.49955E-01  1.30132E-01  1.25784E-02  6.68319E-04  1.97217E-05  2.40457E-08
      39.969985  8.50788E-01  1.29446E-01  1.24405E-02  6.55802E-04  1.91315E-05  2.29133E-08
      39.994997  8.51599E-01  1.28779E-01  1.23061E-02  6.43536E-04  1.85530E-05  2.18139E-08
      40.020010  8.52386E-01  1.28131E-01  1.21752E-02  6.31531E-04  1.79871E-05  2.07484E-08
      40.045023  8.53149E-01  1.27504E-01  1.20480E-02  6.19793E-04  1.74346E-05  1.97181E-08
      40.070035  8.53886E-01  1.26899E-01  1.19246E-02  6.08328E-04  1.68964E-05  1.87240E-08
      40.095048  8.54596E-01  1.26316E-01  1.18051E-02  5.97143E-04  1.63734E-05  1.77671E-08
      40.120060  8.55279E-01  1.25756E-01  1.16895E-02  5.86243E-04  1.58662E-05  1.68483E-08
      40.145073  8.55934E-01  1.25220E-01  1.15781E-02  5.75634E-04  1.53757E-05  1.59684E-08
      40.170085  8.56559E-01  1.24709E-01  1.14708E-02  5.65321E-04  1.49022E-05  1.51281E-08
      40.195098  8.57155E-01  1.24223E-01  1.13678E-02  5.55309E-04  1.44465E-05  1.43280E-08
      40.220110  8.57720E-01  1.23763E-01  1.12690E-02  5.45602E-04  1.40089E-05  1.35687E-08
      40.245123  8.58254E-01  1.23330E-01  1.11746E-02  5.36203E-04  1.35898E-05  1.28502E-08
      40.270135  8.58756E-01  1.22923E-01  1.10846E-02  5.27118E-04  1.31894E-05  1.21729E-08
      40.295148  8.59226E-01  1.22544E-01  1.09990E-02  5.18350E-04  1.28079E-05  1.15365E-08
      40.320160  8.59664E-01  1.22192E-01  1.09179E-02  5.09901E-04  1.24453E-05  1.09410E-08
      40.345173  8.60069E-01  1.21869E-01  1.08412E-02  5.01775E-04  1.21017E-05  1.03859E-08
      40.370185  8.60441E-01  1.21573E-01  1.07691E-02  4.93975E-04  1.17768E-05  9.87065E-09
      40.395198  8.60779E-01  1.21306E-01  1.07014E-02  4.86503E-04  1.14706E-05  9.39462E-09
      40.420210  8.61085E-01  1.21068E-01  1.06382E-02  4.79361E-04  1.11829E-05  8.95694E-09
      40.445223  8.61356E-01  1.20858E-01  1.05795E-02  4.72551E-04  1.09134E-05  8.55665E-09
      40.470235  8.61595E-01  1.20677E-01  1.05253E-02  4.66074E-04  1.06617E-05  8.19267E-09
      40.495248  8.61799E-01  1.20525E-01  1.04756E-02  4.59932E-04  1.04274E-05  7.86380E-09
      40.520260  8.61970E-01  1.20401E-01  1.04303E-02  4.54124E-04  1.02103E-05  7.56880E-09
      40.545273  8.62108E-01  1.20306E-01  1.03894E-02  4.48652E-04  1.00099E-05  7.30632E-09
      40.570285  8.62213E-01  1.20239E-01  1.03529E-02  4.43515E-04  9.82568E-06  7.07500E-09
      40.595298  8.62286E-01  1.20200E-01  1.03207E-02  4.38712E-04  9.65734E-06  6.87341E-09
      40.620310  8.62325E-01  1.20189E-01  1.02928E-02  4.34243E-04  9.50441E-06  6.70012E-09
      40.645323  8.62333E-01  1.20206E-01  1.02692E-02  4.30106E-04  9.36646E-06  6.55369E-09
      40.670335  8.62310E-01  1.20249E-01  1.02497E-02  4.26300E-04  9.24305E-06  6.43269E-09
      40.695348  8.62255E-01  1.20319E-01  1.02344E-02  4.22823E-04  9.13377E-06  6.33570E-09
      40.720360  8.62169E-01  1.20415E-01  1.02231E-02  4.19673E-04  9.03822E-06  6.26134E-09
      40.745373  8.62054E-01  1.20536E-01  1.02159E-02  4.16846E-04  8.95600E-06  6.20825E-09
      40.770385  8.61910E-01  1.20683E-01  1.02125E-02  4.14339E-04  8.88672E-06  6.17513E-09
      40.795398  8.61738E-01  1.20853E-01  1.02130E-02  4.12149E-04  8.83000E-06  6.16070E-09
      40.820410  8.61538E-01  1.21047E-01  1.02172E-02  4.10272E-04  8.78547E-06  6.16375E-09
      40.845423  8.61311E-01  1.21264E-01  1.02250E-02  4.08704E-04  8.75278E-06  6.18312E-09
      40.870435  8.61059E-01  1.21502E-01  1.02364E-02  4.07439E-04  8.73157E-06  6.21768E-09
      40.895448  8.60782E-01  1.21761E-01  1.02513E-02  4.06472E-04  8.72149E-06  6.26638E-09
      40.920460  8.60482E-01  1.22041E-01  1.02694E-02  4.05798E-04  8.72219E-06  6.32820E-09
      40.945473  8.60159E-01  1.22339E-01  1.02908E-02  4.05410E-04  8.73331E-06  6.40217E-09
      40.970485  8.59815E-01  1.22655E-01  1.03153E-02  4.05301E-04  8.75449E-06  6.48736E-09
      40.995498  8.59451E-01  1.22987E-01  1.03427E-02  4.05464E-04  8.78536E-06  6.58288E-09
      41.020510  8.59069E-01  1.23335E-01  1.03730E-02  4.05892E-04  8.82555E-06  6.68789E-09
      41.045523  8.58669E-01  1.23698E-01  1.04059E-02  4.06576E-04  8.87464E-06  6.80154E-09
      41.070535  8.58253E-01  1.24073E-01  1.04413E-02  4.07507E-04  8.93224E-06  6.92303E-09
      41.095548  8.57823E-01  1.24461E-01  1.04791E-02  4.08675E-04  8.99789E-06  7.05158E-09
      41.120560  8.57380E-01  1.24859E-01  1.05191E-02  4.10069E-04  9.07114E-06  7.18639E-09
      41.145573  8.56925E-01  1.25266E-01  1.05611E-02  4.11680E-04  9.15151E-06  7.32670E-09
      41.170585  8.56461E-01  1.25680E-01  1.06050E-02  4.13495E-04  9.23847E-06  7.47174E-09
      41.195598  8.55989E-01  1.26101E-01  1.06505E-02  4.15501E-04  9.33149E-06  7.62072E-09
      41.220610  8.55510E-01  1.26527E-01  1.06975E-02  4.17686E-04  9.42999E-06  7.77287E-09
      41.245623  8.55027E-01  1.26956E-01  1.07458E-02  4.20036E-04  9.53338E-06  7.92738E-09
      41.270635  8.54540E-01  1.27387E-01  1.07951E-02  4.22535E-04  9.64101E-06  8.08344E-09
      41.295648  8.54052E-01  1.27818E-01  1.08453E-02  4.25169E-04  9.75223E-06  8.24024E-09
      41.320660  8.53564E-01  1.28249E-01  1.08961E-02  4.27921E-04  9.86636E-06  8.39693E-09
      41.345673  8.53078E-01  1.28677E-01  1.09474E-02  4.30774E-04  9.98268E-06  8.55266E-09
      41.370685  8.52596E-01  1.29101E-01  1.09988E-02  4.33711E-04  1.01004E-05  8.70656E-09
      41.395698  8.52119E-01  1.29519E-01  1.10502E-02  4.36712E-04  1.02189E-05  8.85776E-09
      41.420710  8.51650E-01  1.29930E-01  1.11013E-02  4.39760E-04  1.03373E-05  9.00537E-09
      41.445723  8.51189E-01  1.30334E-01  1.11519E-02  4.42833E-04  1.04549E-05  9.14851E-09
      41.470735  8.50739E-01  1.30727E-01  1.12018E-02  4.45913E-04  1.05709E-05  9.28629E-09
      41.495748  8.50301E-01  1.31109E-01  1.12507E-02  4.48977E-04  1.06844E-05  9.41785E-09
      41.520760  8.49876E-01  1.31479E-01  1.12984E-02  4.52006E-04  1.07948E-05  9.54233E-09
      41.545773  8.49467E-01  1.31836E-01  1.13447E-02  4.54977E-04  1.09012E-05  9.65889E-09
      41.570785  8.49074E-01  1.32177E-01  1.13892E-02  4.57868E-04  1.10029E-05  9.76675E-09
      41.595798  8.48699E-01  1.32503E-01  1.14319E-02  4.60658E-04  1.10991E-05  9.86515E-09
      41.620810  8.48344E-01  1.32811E-01  1.14723E-02  4.63324E-04  1.11892E-05  9.95337E-09
      41.645823  8.48009E-01  1.33101E-01  1.15104E-02  4.65844E-04  1.12724E-05  1.00308E-08
      41.670835  8.47697E-01  1.33372E-01  1.15459E-02  4.68196E-04  1.13481E-05  1.00967E-08
      41.695848  8.47408E-01  1.33622E-01  1.15786E-02  4.70359E-04  1.14157E-05  1.01508E-08
      41.720860  8.47142E-01  1.33852E-01  1.16082E-02  4.72312E-04  1.14745E-05  1.01924E-08
      41.745873  8.46903E-01  1.34060E-01  1.16346E-02  4.74034E-04  1.15242E-05  1.02214E-08
      41.770885  8.46689E-01  1.34245E-01  1.16575E-02  4.75506E-04  1.15641E-05  1.02373E-08
      41.795898  8.46502E-01  1.34407E-01  1.16769E-02  4.76708E-04  1.15938E-05  1.02399E-08
      41.820910  8.46344E-01  1.34546E-01  1.16924E-02  4.77622E-04  1.16130E-05  1.02293E-08
      41.845923  8.46213E-01  1.34660E-01  1.17040E-02  4.78232E-04  1.16213E-05  1.02054E-08
      41.870935  8.46112E-01  1.34750E-01  1.17115E-02  4.78522E-04  1.16183E-05  1.01681E-08
      41.895948  8.46041E-01  1.34815E-01  1.17148E-02  4.78478E-04  1.16039E-05  1.01178E-08
      41.920960  8.45999E-01  1.34854E-01  1.17137E-02  4.78087E-04  1.15778E-05  1.00546E-08
      41.945973  8.45988E-01  1.34868E-01  1.17081E-02  4.77338E-04  1.15398E-05  9.97887E-09
      41.970985  8.46007E-01  1.34856E-01  1.16979E-02  4.76222E-04  1.14900E-05  9.89096E-09
      41.995998  8.46057E-01  1.34819E-01  1.16831E-02  4.74731E-04  1.14282E-05  9.79132E-09
      42.021011  8.46137E-01  1.34756E-01  1.16635E-02  4.72860E-04  1.13544E-05  9.68046E-09
      42.046023  8.46248E-01  1.34668E-01  1.16392E-02  4.70605E-04  1.12687E-05  9.55892E-09
      42.071036  8.46390E-01  1.34554E-01  1.16101E-02  4.67963E-04  1.11712E-05  9.42728E-09
      42.096048  8.46562E-01  1.34415E-01  1.15761E-02  4.64937E-04  1.10621E-05  9.28617E-09
      42.121061  8.46765E-01  1.34252E-01  1.15373E-02  4.61526E-04  1.09415E-05  9.13623E-09
      42.146073  8.46996E-01  1.34064E-01  1.14937E-02  4.57737E-04  1.08096E-05  8.97809E-09
      42.171086  8.47258E-01  1.33851E-01  1.14453E-02  4.53574E-04  1.06669E-05  8.81243E-09
      42.196098  8.47547E-01  1.33616E-01  1.13922E-02  4.49047E-04  1.05136E-05  8.63990E-09
      42.221111  8.47865E-01  1.33357E-01  1.13344E-02  4.44165E-04  1.03502E-05  8.46114E-09
      42.246123  8.48210E-01  1.33076E-01  1.12721E-02  4.38940E-04  1.01771E-05  8.27681E-09
      42.271136  8.48582E-01  1.32773E-01  1.12052E-02  4.33385E-04  9.99479E-06  8.08752E-09
      42.296148  8.48980E-01  1.32449E-01  1.11340E-02  4.27516E-04  9.80387E-06  7.89387E-09
      42.321161  8.49402E-01  1.32105E-01  1.10585E-02  4.21350E-04  9.60490E-06  7.69644E-09
      42.346173  8.49849E-01  1.31741E-01  1.09790E-02  4.14904E-04  9.39854E-06  7.49580E-09
      42.371186  8.50318E-01  1.31358E-01  1.08955E-02  4.08198E-04  9.18546E-06  7.29246E-09
      42.396198  8.50809E-01  1.30957E-01  1.08083E-02  4.01252E-04  8.96636E-06  7.08694E-09
      42.421211  8.51321E-01  1.30540E-01  1.07174E-02  3.94088E-04  8.74200E-06  6.87972E-09
      42.446223  8.51853E-01  1.30106E-01  1.06232E-02  3.86728E-04  8.51312E-06  6.67125E-09
      42.471236  8.52403E-01  1.29658E-01  1.05259E-02  3.79196E-04  8.28053E-06  6.46199E-09
      42.496248  8.52970E-01  1.29195E-01  1.04256E-02  3.71514E-04  8.04501E-06  6.25235E-09
      42.521261  8.53553E-01  1.28720E-01  1.03226E-02  3.63706E-04  7.80737E-06  6.04274E-09
      42.546273  8.54150E-01  1.28232E-01  1.02171E-02  3.55797E-04  7.56841E-06  5.83355E-09
      42.571286  8.54761E-01  1.27734E-01  1.01094E-02  3.47811E-04  7.32893E-06  5.62517E-09
      42.596298  8.55383E-01  1.27226E-01  9.99979E-03  3.39772E-04  7.08970E-06  5.41796E-09
      42.621311  8.56016E-01  1.26709E-01  9.88845E-03  3.31703E-04  6.85149E-06  5.21230E-09
      42.646323  8.56657E-01  1.26185E-01  9.77569E-03  3.23628E-04  6.61503E-06  5.00854E-09
      42.671336  8.57306E-01  1.25655E-01  9.66178E-03  3.15570E-04  6.38101E-06  4.80704E-09
      42.696348  8.57961E-01  1.25120E-01  9.54699E-03  3.07552E-04  6.15009E-06  4.60815E-09
      42.721361  8.58620E-01  1.24581E-01  9.43161E-03  2.99594E-04  5.92288E-06  4.41221E-09
      42.746373  8.59281E-01  1.24039E-01  9.31592E-03  2.91718E-04  5.69995E-06  4.21956E-09
      42.771386  8.59945E-01  1.23496E-01  9.20020E-03  2.83944E-04  5.48182E-06  4.03054E-09
      42.796398  8.60608E-01  1.22953E-01  9.08473E-03  2.76290E-04  5.26895E-06  3.84546E-09
      42.821411  8.61269E-01  1.22411E-01  8.96980E-03  2.68774E-04  5.06174E-06  3.66463E-09
      42.846423  8.61927E-01  1.21871E-01  8.85567E-03  2.61414E-04  4.86053E-06  3.48835E-09
      42.871436  8.62580E-01  1.21335E-01  8.74263E-03  2.54224E-04  4.66564E-06  3.31689E-09
      42.896448  8.63227E-01  1.20803E-01  8.63094E-03  2.47219E-04  4.47729E-06  3.15052E-09
      42.921461  8.63866E-01  1.20278E-01  8.52088E-03  2.40413E-04  4.29569E-06  2.98946E-09
      42.946473  8.64495E-01  1.19760E-01  8.41270E-03  2.33817E-04  4.12096E-06  2.83395E-09
      42.971486  8.65114E-01  1.19250E-01  8.30665E-03  2.27443E-04  3.95320E-06  2.68415E-09
      42.996498  8.65721E-01  1.18750E-01  8.20299E-03  2.21299E-04  3.79247E-06  2.54022E-09
      43.021511  8.66313E-01  1.18261E-01  8.10195E-03  2.15396E-04  3.63877E-06  2.40231E-09
      43.046523  8.66890E-01  1.17785E-01  8.00377E-03  2.09739E-04  3.49211E-06  2.27049E-09
      43.071536  8.67450E-01  1.17321E-01  7.90867E-03  2.04337E-04  3.35242E-06  2.14485E-09
      43.096548  8.67993E-01  1.16873E-01  7.81686E-03  1.99194E-04  3.21964E-06  2.02542E-09
      43.121561  8.68515E-01  1.16440E-01  7.72855E-03  1.94315E-04  3.09369E-06  1.91221E-09
      43.146573  8.69017E-01  1.16024E-01  7.64393E-03  1.89703E-04  2.97446E-06  1.80520E-09
      43.171586  8.69496E-01  1.15627E-01  7.56319E-03  1.85363E-04  2.86185E-06  1.70435E-09
      43.196598  8.69951E-01  1.15249E-01  7.48651E-03  1.81295E-04  2.75575E-06  1.60958E-09
      43.221611  8.70382E-01  1.14891E-01  7.41404E-03  1.77503E-04  2.65604E-06  1.52081E-09
      43.246623  8.70786E-01  1.14555E-01  7.34596E-03  1.73986E-04  2.56262E-06  1.43792E-09
      43.271636  8.71163E-01  1.14241E-01  7.28239E-03  1.70745E-04  2.47539E-06  1.36080E-09
      43.296648  8.71512E-01  1.13952E-01  7.22349E-03  1.67781E-04  2.39425E-06  1.28930E-09
      43.321661  8.71830E-01  1.13686E-01  7.16936E-03  1.65092E-04  2.31912E-06  1.22326E-09
      43.346673  8.72118E-01  1.13447E-01  7.12013E-03  1.62680E-04  2.24993E-06  1.16255E-09
      43.371686  8.72374E-01  1.13234E-01  7.07591E-03  1.60542E-04  2.18664E-06  1.10698E-09
      43.396698  8.72597E-01  1.13049E-01  7.03678E-03  1.58679E-04  2.12919E-06  1.05641E-09
      43.421711  8.72786E-01  1.12892E-01  7.00284E-03  1.57088E-04  2.07758E-06  1.01066E-09
      43.446723  8.72941E-01  1.12764E-01  6.97415E-03  1.55770E-04  2.03179E-06  9.69569E-10
      43.471736  8.73059E-01  1.12666E-01  6.95081E-03  1.54722E-04  1.99183E-06  9.32986E-10
      43.496748  8.73142E-01  1.12599E-01  6.93285E-03  1.53944E-04  1.95771E-06  9.00756E-10
      43.521761  8.73187E-01  1.12564E-01  6.92033E-03  1.53435E-04  1.92948E-06  8.72734E-10
      43.546773  8.73194E-01  1.12560E-01  6.91331E-03  1.53194E-04  1.90717E-06  8.48783E-10
      43.571786  8.73163E-01  1.12590E-01  6.91181E-03  1.53220E-04  1.89084E-06  8.28776E-10
      43.596798  8.73093E-01  1.12652E-01  6.91587E-03  1.53514E-04  1.88056E-06  8.12594E-10
      43.621811  8.72983E-01  1.12748E-01  6.92550E-03  1.54074E-04  1.87639E-06  8.00130E-10
      43.646823  8.72834E-01  1.12878E-01  6.94073E-03  1.54900E-04  1.87841E-06  7.91289E-10
      43.671836  8.72644E-01  1.13042E-01  6.96158E-03  1.55993E-04  1.88670E-06  7.85985E-10
      43.696848  8.72414E-01  1.13241E-01  6.98803E-03  1.57354E-04  1.90134E-06  7.84145E-10
      43.721861  8.72143E-01  1.13475E-01  7.02010E-03  1.58983E-04  1.92243E-06  7.85707E-10
      43.746873  8.71832E-01  1.13744E-01  7.05779E-03  1.60880E-04  1.95004E-06  7.90621E-10
      43.771886  8.71479E-01  1.14047E-01  7.10107E-03  1.63048E-04  1.98426E-06  7.98849E-10
      43.796898  8.71086E-01  1.14385E-01  7.14994E-03  1.65488E-04  2.02518E-06  8.10363E-10
      43.821911  8.70652E-01  1.14759E-01  7.20439E-03  1.68202E-04  2.07288E-06  8.25150E-10
      43.846923  8.70178E-01  1.15166E-01  7.26439E-03  1.71193E-04  2.12745E-06  8.43206E-10
      43.871936  8.69664E-01  1.15609E-01  7.32991E-03  1.74462E-04  2.18897E-06  8.64542E-10
      43.896948  8.69109E-01  1.16085E-01  7.40094E-03  1.78013E-04  2.25754E-06  8.89180E-10
      43.921961  8.68515E-01  1.16595E-01  7.47743E-03  1.81848E-04  2.33324E-06  9.17154E-10
      43.946973  8.67883E-01  1.17138E-01  7.55936E-03  1.85972E-04  2.41617E-06  9.48512E-10
      43.971986  8.67211E-01  1.17714E-01  7.64669E-03  1.90388E-04  2.50642E-06  9.83317E-10
      43.996998  8.66502E-01  1.18323E-01  7.73939E-03  1.95100E-04  2.60409E-06  1.02165E-09
      44.022011  8.65756E-01  1.18962E-01  7.83741E-03  2.00112E-04  2.70931E-06  1.06359E-09
      44.047024  8.64973E-01  1.19633E-01  7.94071E-03  2.05430E-04  2.82219E-06  1.10926E-09
      44.072036  8.64154E-01  1.20334E-01  8.04924E-03  2.11057E-04  2.94288E-06  1.15877E-09
      44.097049  8.63301E-01  1.21064E-01  8.16296E-03  2.17000E-04  3.07153E-06  1.21228E-09
      44.122061  8.62414E-01  1.21822E-01  8.28182E-03  2.23263E-04  3.20831E-06  1.26995E-09
      44.147074  8.61493E-01  1.22609E-01  8.40577E-03  2.29852E-04  3.35341E-06  1.33197E-09
      44.172086  8.60541E-01  1.23421E-01  8.53475E-03  2.36773E-04  3.50706E-06  1.39854E-09
      44.197099  8.59558E-01  1.24260E-01  8.66871E-03  2.44033E-04  3.66950E-06  1.46991E-09
      44.222111  8.58545E-01  1.25123E-01  8.80758E-03  2.51636E-04  3.84099E-06  1.54634E-09
      44.247124  8.57503E-01  1.26009E-01  8.95132E-03  2.59590E-04  4.02185E-06  1.62812E-09
