# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  1.30712E-01  8.59974E-01  6.92913E-03  1.79327E-05  3.46474E-09
      15.107554  1.29765E-01  8.60935E-01  6.91004E-03  1.79596E-05  3.51332E-09
      15.132566  1.28827E-01  8.61887E-01  6.89046E-03  1.79862E-05  3.56467E-09
      15.157579  1.27899E-01  8.62830E-01  6.87049E-03  1.80132E-05  3.61889E-09
      15.182591  1.26982E-01  8.63763E-01  6.85021E-03  1.80414E-05  3.67605E-09
      15.207604  1.26075E-01  8.64686E-01  6.82972E-03  1.80717E-05  3.73623E-09
      15.232616  1.25180E-01  8.65597E-01  6.80910E-03  1.81047E-05  3.79949E-09
      15.257629  1.24296E-01  8.66496E-01  6.78843E-03  1.81410E-05  3.86590E-09
      15.282641  1.23426E-01  8.67382E-01  6.76777E-03  1.81813E-05  3.93550E-09
      15.307654  1.22568E-01  8.68255E-01  6.74721E-03  1.82262E-05  4.00833E-09
      15.332666  1.21724E-01  8.69115E-01  6.72680E-03  1.82760E-05  4.08443E-09
      15.357679  1.20894E-01  8.69961E-01  6.70659E-03  1.83311E-05  4.16382E-09
      15.382691  1.20078E-01  8.70791E-01  6.68663E-03  1.83917E-05  4.24650E-09
      15.407704  1.19278E-01  8.71607E-01  6.66697E-03  1.84580E-05  4.33248E-09
      15.432716  1.18492E-01  8.72407E-01  6.64764E-03  1.85300E-05  4.42174E-09
      15.457729  1.17722E-01  8.73191E-01  6.62867E-03  1.86076E-05  4.51426E-09
      15.482741  1.16968E-01  8.73959E-01  6.61008E-03  1.86906E-05  4.61001E-09
      15.507754  1.16231E-01  8.74710E-01  6.59190E-03  1.87787E-05  4.70893E-09
      15.532766  1.15510E-01  8.75444E-01  6.57413E-03  1.88716E-05  4.81098E-09
      15.557779  1.14805E-01  8.76160E-01  6.55678E-03  1.89687E-05  4.91607E-09
      15.582791  1.14118E-01  8.76860E-01  6.53984E-03  1.90697E-05  5.02411E-09
      15.607804  1.13448E-01  8.77542E-01  6.52332E-03  1.91738E-05  5.13502E-09
      15.632816  1.12795E-01  8.78206E-01  6.50721E-03  1.92806E-05  5.24867E-09
      15.657829  1.12160E-01  8.78852E-01  6.49148E-03  1.93893E-05  5.36494E-09
      15.682841  1.11543E-01  8.79479E-01  6.47612E-03  1.94994E-05  5.48367E-09
      15.707854  1.10944E-01  8.80089E-01  6.46110E-03  1.96103E-05  5.60471E-09
      15.732866  1.10362E-01  8.80681E-01  6.44641E-03  1.97213E-05  5.72787E-09
      15.757879  1.09798E-01  8.81254E-01  6.43199E-03  1.98320E-05  5.85297E-09
      15.782891  1.09253E-01  8.81809E-01  6.41782E-03  1.99418E-05  5.97979E-09
      15.807904  1.08725E-01  8.82346E-01  6.40387E-03  2.00502E-05  6.10811E-09
      15.832916  1.08215E-01  8.82865E-01  6.39007E-03  2.01569E-05  6.23766E-09
      15.857929  1.07724E-01  8.83366E-01  6.37640E-03  2.02617E-05  6.36821E-09
      15.882941  1.07250E-01  8.83849E-01  6.36280E-03  2.03641E-05  6.49945E-09
      15.907954  1.06794E-01  8.84314E-01  6.34921E-03  2.04641E-05  6.63112E-09
      15.932966  1.06355E-01  8.84761E-01  6.33560E-03  2.05616E-05  6.76289E-09
      15.957979  1.05935E-01  8.85191E-01  6.32189E-03  2.06565E-05  6.89445E-09
      15.982991  1.05532E-01  8.85604E-01  6.30803E-03  2.07490E-05  7.02548E-09
      16.008004  1.05146E-01  8.85999E-01  6.29397E-03  2.08390E-05  7.15565E-09
      16.033017  1.04777E-01  8.86377E-01  6.27963E-03  2.09267E-05  7.28460E-09
      16.058029  1.04426E-01  8.86739E-01  6.26496E-03  2.10123E-05  7.41200E-09
      16.083042  1.04091E-01  8.87085E-01  6.24989E-03  2.10959E-05  7.53750E-09
      16.108054  1.03773E-01  8.87414E-01  6.23435E-03  2.11778E-05  7.66077E-09
      16.133067  1.03471E-01  8.87727E-01  6.21827E-03  2.12582E-05  7.78146E-09
      16.158079  1.03186E-01  8.88025E-01  6.20159E-03  2.13372E-05  7.89924E-09
      16.183092  1.02916E-01  8.88307E-01  6.18423E-03  2.14151E-05  8.01379E-09
      16.208104  1.02663E-01  8.88574E-01  6.16612E-03  2.14919E-05  8.12479E-09
      16.233117  1.02425E-01  8.88827E-01  6.14719E-03  2.15677E-05  8.23195E-09
      16.258129  1.02202E-01  8.89065E-01  6.12737E-03  2.16426E-05  8.33499E-09
      16.283142  1.01994E-01  8.89290E-01  6.10658E-03  2.17165E-05  8.43364E-09
      16.308154  1.01801E-01  8.89501E-01  6.08475E-03  2.17894E-05  8.52765E-09
      16.333167  1.01622E-01  8.89698E-01  6.06181E-03  2.18610E-05  8.61678E-09
      16.358179  1.01457E-01  8.89882E-01  6.03768E-03  2.19313E-05  8.70084E-09
      16.383192  1.01306E-01  8.90054E-01  6.01230E-03  2.19998E-05  8.77963E-09
      16.408204  1.01169E-01  8.90214E-01  5.98559E-03  2.20663E-05  8.85297E-09
      16.433217  1.01045E-01  8.90362E-01  5.95749E-03  2.21303E-05  8.92072E-09
      16.458229  1.00934E-01  8.90498E-01  5.92792E-03  2.21915E-05  8.98274E-09
      16.483242  1.00836E-01  8.90623E-01  5.89683E-03  2.22493E-05  9.03893E-09
      16.508254  1.00750E-01  8.90738E-01  5.86416E-03  2.23032E-05  9.08919E-09
      16.533267  1.00676E-01  8.90842E-01  5.82984E-03  2.23527E-05  9.13345E-09
      16.558279  1.00614E-01  8.90936E-01  5.79382E-03  2.23971E-05  9.17163E-09
      16.583292  1.00563E-01  8.91020E-01  5.75604E-03  2.24361E-05  9.20371E-09
      16.608304  1.00524E-01  8.91095E-01  5.71648E-03  2.24690E-05  9.22966E-09
      16.633317  1.00495E-01  8.91161E-01  5.67508E-03  2.24953E-05  9.24945E-09
      16.658329  1.00477E-01  8.91218E-01  5.63181E-03  2.25145E-05  9.26309E-09
      16.683342  1.00469E-01  8.91267E-01  5.58665E-03  2.25262E-05  9.27060E-09
      16.708354  1.00471E-01  8.91308E-01  5.53957E-03  2.25300E-05  9.27199E-09
      16.733367  1.00483E-01  8.91341E-01  5.49056E-03  2.25254E-05  9.26731E-09
      16.758379  1.00504E-01  8.91367E-01  5.43962E-03  2.25123E-05  9.25661E-09
      16.783392  1.00534E-01  8.91386E-01  5.38674E-03  2.24904E-05  9.23994E-09
      16.808404  1.00573E-01  8.91398E-01  5.33194E-03  2.24594E-05  9.21737E-09
      16.833417  1.00620E-01  8.91403E-01  5.27525E-03  2.24194E-05  9.18900E-09
      16.858429  1.00676E-01  8.91403E-01  5.21668E-03  2.23701E-05  9.15491E-09
      16.883442  1.00739E-01  8.91396E-01  5.15628E-03  2.23117E-05  9.11522E-09
      16.908454  1.00810E-01  8.91383E-01  5.09410E-03  2.22441E-05  9.07003E-09
      16.933467  1.00888E-01  8.91365E-01  5.03019E-03  2.21675E-05  9.01949E-09
      16.958479  1.00974E-01  8.91341E-01  4.96464E-03  2.20819E-05  8.96373E-09
      16.983492  1.01066E-01  8.91312E-01  4.89751E-03  2.19875E-05  8.90290E-09
      17.008504  1.01165E-01  8.91279E-01  4.82889E-03  2.18845E-05  8.83718E-09
      17.033517  1.01270E-01  8.91240E-01  4.75889E-03  2.17730E-05  8.76674E-09
      17.058529  1.01381E-01  8.91196E-01  4.68762E-03  2.16533E-05  8.69178E-09
      17.083542  1.01498E-01  8.91148E-01  4.61518E-03  2.15256E-05  8.61249E-09
      17.108554  1.01620E-01  8.91095E-01  4.54171E-03  2.13899E-05  8.52909E-09
      17.133567  1.01748E-01  8.91038E-01  4.46734E-03  2.12465E-05  8.44181E-09
      17.158579  1.01881E-01  8.90977E-01  4.39222E-03  2.10954E-05  8.35087E-09
      17.183592  1.02018E-01  8.90911E-01  4.31649E-03  2.09370E-05  8.25652E-09
      17.208604  1.02161E-01  8.90842E-01  4.24030E-03  2.07711E-05  8.15902E-09
      17.233617  1.02307E-01  8.90768E-01  4.16383E-03  2.05979E-05  8.05862E-09
      17.258629  1.02459E-01  8.90690E-01  4.08724E-03  2.04175E-05  7.95558E-09
      17.283642  1.02614E-01  8.90607E-01  4.01068E-03  2.02298E-05  7.85018E-09
      17.308654  1.02773E-01  8.90521E-01  3.93435E-03  2.00349E-05  7.74268E-09
      17.333667  1.02935E-01  8.90431E-01  3.85840E-03  1.98327E-05  7.63335E-09
      17.358679  1.03102E-01  8.90337E-01  3.78302E-03  1.96233E-05  7.52248E-09
      17.383692  1.03271E-01  8.90238E-01  3.70837E-03  1.94067E-05  7.41032E-09
      17.408704  1.03444E-01  8.90136E-01  3.63464E-03  1.91828E-05  7.29715E-09
      17.433717  1.03620E-01  8.90029E-01  3.56198E-03  1.89516E-05  7.18323E-09
      17.458729  1.03798E-01  8.89918E-01  3.49057E-03  1.87133E-05  7.06882E-09
      17.483742  1.03980E-01  8.89804E-01  3.42056E-03  1.84679E-05  6.95417E-09
      17.508754  1.04164E-01  8.89685E-01  3.35211E-03  1.82155E-05  6.83953E-09
      17.533767  1.04350E-01  8.89562E-01  3.28536E-03  1.79563E-05  6.72513E-09
      17.558779  1.04539E-01  8.89434E-01  3.22045E-03  1.76905E-05  6.61119E-09
      17.583792  1.04730E-01  8.89303E-01  3.15752E-03  1.74184E-05  6.49793E-09
      17.608804  1.04923E-01  8.89167E-01  3.09668E-03  1.71405E-05  6.38556E-09
      17.633817  1.05118E-01  8.89027E-01  3.03804E-03  1.68570E-05  6.27427E-09
      17.658829  1.05315E-01  8.88883E-01  2.98170E-03  1.65685E-05  6.16424E-09
      17.683842  1.05514E-01  8.88735E-01  2.92773E-03  1.62756E-05  6.05564E-09
      17.708854  1.05715E-01  8.88582E-01  2.87622E-03  1.59788E-05  5.94863E-09
      17.733867  1.05917E-01  8.88426E-01  2.82723E-03  1.56790E-05  5.84334E-09
      17.758879  1.06121E-01  8.88265E-01  2.78078E-03  1.53767E-05  5.73993E-09
      17.783892  1.06327E-01  8.88100E-01  2.73693E-03  1.50729E-05  5.63850E-09
      17.808904  1.06534E-01  8.87931E-01  2.69567E-03  1.47683E-05  5.53918E-09
      17.833917  1.06742E-01  8.87758E-01  2.65702E-03  1.44637E-05  5.44205E-09
      17.858929  1.06952E-01  8.87581E-01  2.62096E-03  1.41600E-05  5.34720E-09
      17.883942  1.07163E-01  8.87400E-01  2.58747E-03  1.38582E-05  5.25472E-09
      17.908954  1.07376E-01  8.87215E-01  2.55650E-03  1.35589E-05  5.16466E-09
      17.933967  1.07589E-01  8.87027E-01  2.52801E-03  1.32631E-05  5.07709E-09
      17.958979  1.07804E-01  8.86835E-01  2.50192E-03  1.29716E-05  4.99204E-09
      17.983992  1.08020E-01  8.86639E-01  2.47816E-03  1.26850E-05  4.90956E-09
      18.009005  1.08238E-01  8.86440E-01  2.45665E-03  1.24041E-05  4.82967E-09
      18.034017  1.08456E-01  8.86238E-01  2.43727E-03  1.21294E-05  4.75238E-09
      18.059030  1.08676E-01  8.86032E-01  2.41992E-03  1.18615E-05  4.67771E-09
      18.084042  1.08896E-01  8.85824E-01  2.40448E-03  1.16009E-05  4.60564E-09
      18.109055  1.09118E-01  8.85613E-01  2.39082E-03  1.13478E-05  4.53617E-09
      18.134067  1.09341E-01  8.85399E-01  2.37882E-03  1.11027E-05  4.46927E-09
      18.159080  1.09565E-01  8.85182E-01  2.36833E-03  1.08656E-05  4.40492E-09
      18.184092  1.09789E-01  8.84963E-01  2.35921E-03  1.06368E-05  4.34308E-09
      18.209105  1.10015E-01  8.84742E-01  2.35131E-03  1.04161E-05  4.28370E-09
      18.234117  1.10242E-01  8.84518E-01  2.34449E-03  1.02035E-05  4.22673E-09
      18.259130  1.10470E-01  8.84293E-01  2.33859E-03  9.99902E-06  4.17209E-09
      18.284142  1.10699E-01  8.84066E-01  2.33347E-03  9.80231E-06  4.11974E-09
      18.309155  1.10929E-01  8.83837E-01  2.32899E-03  9.61319E-06  4.06958E-09
      18.334167  1.11160E-01  8.83607E-01  2.32499E-03  9.43137E-06  4.02154E-09
      18.359180  1.11391E-01  8.83376E-01  2.32134E-03  9.25654E-06  3.97553E-09
      18.384192  1.11624E-01  8.83143E-01  2.31790E-03  9.08837E-06  3.93146E-09
      18.409205  1.11858E-01  8.82909E-01  2.31455E-03  8.92654E-06  3.88923E-09
      18.434217  1.12092E-01  8.82675E-01  2.31117E-03  8.77073E-06  3.84874E-09
      18.459230  1.12328E-01  8.82440E-01  2.30764E-03  8.62062E-06  3.80991E-09
      18.484242  1.12564E-01  8.82204E-01  2.30386E-03  8.47594E-06  3.77261E-09
      18.509255  1.12801E-01  8.81968E-01  2.29975E-03  8.33644E-06  3.73677E-09
      18.534267  1.13039E-01  8.81731E-01  2.29521E-03  8.20191E-06  3.70227E-09
      18.559280  1.13278E-01  8.81494E-01  2.29017E-03  8.07222E-06  3.66901E-09
      18.584292  1.13517E-01  8.81257E-01  2.28459E-03  7.94724E-06  3.63691E-09
      18.609305  1.13757E-01  8.81020E-01  2.27841E-03  7.82694E-06  3.60588E-09
      18.634317  1.13998E-01  8.80782E-01  2.27159E-03  7.71131E-06  3.57583E-09
      18.659330  1.14239E-01  8.80545E-01  2.26412E-03  7.60041E-06  3.54668E-09
      18.684342  1.14481E-01  8.80308E-01  2.25599E-03  7.49434E-06  3.51835E-09
      18.709355  1.14723E-01  8.80071E-01  2.24720E-03  7.39324E-06  3.49079E-09
      18.734367  1.14966E-01  8.79835E-01  2.23777E-03  7.29730E-06  3.46392E-09
      18.759380  1.15209E-01  8.79599E-01  2.22774E-03  7.20673E-06  3.43771E-09
      18.784392  1.15452E-01  8.79363E-01  2.21714E-03  7.12175E-06  3.41209E-09
      18.809405  1.15695E-01  8.79127E-01  2.20602E-03  7.04263E-06  3.38704E-09
      18.834417  1.15938E-01  8.78892E-01  2.19446E-03  6.96960E-06  3.36252E-09
      18.859430  1.16181E-01  8.78657E-01  2.18252E-03  6.90290E-06  3.33850E-09
      18.884442  1.16424E-01  8.78423E-01  2.17030E-03  6.84277E-06  3.31498E-09
      18.909455  1.16667E-01  8.78189E-01  2.15789E-03  6.78940E-06  3.29193E-09
      18.934467  1.16910E-01  8.77956E-01  2.14539E-03  6.74297E-06  3.26936E-09
      18.959480  1.17152E-01  8.77723E-01  2.13291E-03  6.70358E-06  3.24725E-09
      18.984492  1.17393E-01  8.77491E-01  2.12057E-03  6.67134E-06  3.22561E-09
      19.009505  1.17633E-01  8.77259E-01  2.10850E-03  6.64624E-06  3.20444E-09
      19.034517  1.17873E-01  8.77027E-01  2.09680E-03  6.62828E-06  3.18376E-09
      19.059530  1.18112E-01  8.76797E-01  2.08562E-03  6.61733E-06  3.16358E-09
      19.084542  1.18349E-01  8.76566E-01  2.07509E-03  6.61326E-06  3.14389E-09
      19.109555  1.18585E-01  8.76336E-01  2.06534E-03  6.61582E-06  3.12473E-09
      19.134567  1.18819E-01  8.76107E-01  2.05649E-03  6.62474E-06  3.10608E-09
      19.159580  1.19052E-01  8.75879E-01  2.04868E-03  6.63967E-06  3.08798E-09
      19.184592  1.19283E-01  8.75651E-01  2.04203E-03  6.66019E-06  3.07042E-09
      19.209605  1.19512E-01  8.75424E-01  2.03668E-03  6.68584E-06  3.05341E-09
      19.234617  1.19739E-01  8.75198E-01  2.03272E-03  6.71613E-06  3.03696E-09
      19.259630  1.19963E-01  8.74972E-01  2.03028E-03  6.75049E-06  3.02108E-09
      19.284642  1.20185E-01  8.74748E-01  2.02947E-03  6.78834E-06  3.00576E-09
      19.309655  1.20403E-01  8.74525E-01  2.03037E-03  6.82907E-06  2.99100E-09
      19.334667  1.20619E-01  8.74303E-01  2.03308E-03  6.87205E-06  2.97679E-09
      19.359680  1.20832E-01  8.74082E-01  2.03768E-03  6.91665E-06  2.96314E-09
      19.384692  1.21041E-01  8.73863E-01  2.04423E-03  6.96222E-06  2.95004E-09
      19.409705  1.21247E-01  8.73645E-01  2.05280E-03  7.00814E-06  2.93747E-09
      19.434717  1.21449E-01  8.73429E-01  2.06342E-03  7.05379E-06  2.92543E-09
      19.459730  1.21646E-01  8.73215E-01  2.07613E-03  7.09858E-06  2.91390E-09
      19.484742  1.21840E-01  8.73003E-01  2.09096E-03  7.14197E-06  2.90287E-09
      19.509755  1.22029E-01  8.72793E-01  2.10792E-03  7.18344E-06  2.89234E-09
      19.534767  1.22214E-01  8.72586E-01  2.12700E-03  7.22253E-06  2.88228E-09
      19.559780  1.22393E-01  8.72382E-01  2.14819E-03  7.25881E-06  2.87270E-09
      19.584792  1.22568E-01  8.72180E-01  2.17145E-03  7.29195E-06  2.86357E-09
      19.609805  1.22737E-01  8.71982E-01  2.19676E-03  7.32163E-06  2.85490E-09
      19.634817  1.22901E-01  8.71788E-01  2.22405E-03  7.34762E-06  2.84668E-09
      19.659830  1.23059E-01  8.71597E-01  2.25326E-03  7.36975E-06  2.83890E-09
      19.684842  1.23211E-01  8.71410E-01  2.28432E-03  7.38791E-06  2.83158E-09
      19.709855  1.23357E-01  8.71228E-01  2.31714E-03  7.40204E-06  2.82471E-09
      19.734867  1.23496E-01  8.71050E-01  2.35162E-03  7.41215E-06  2.81830E-09
      19.759880  1.23630E-01  8.70877E-01  2.38766E-03  7.41829E-06  2.81236E-09
      19.784892  1.23756E-01  8.70710E-01  2.42513E-03  7.42057E-06  2.80690E-09
      19.809905  1.23876E-01  8.70548E-01  2.46392E-03  7.41911E-06  2.80193E-09
      19.834917  1.23989E-01  8.70391E-01  2.50388E-03  7.41410E-06  2.79748E-09
      19.859930  1.24094E-01  8.70241E-01  2.54489E-03  7.40573E-06  2.79354E-09
      19.884942  1.24192E-01  8.70098E-01  2.58679E-03  7.39421E-06  2.79015E-09
      19.909955  1.24283E-01  8.69961E-01  2.62943E-03  7.37977E-06  2.78731E-09
      19.934967  1.24366E-01  8.69831E-01  2.67267E-03  7.36261E-06  2.78503E-09
      19.959980  1.24441E-01  8.69709E-01  2.71634E-03  7.34296E-06  2.78334E-09
      19.984992  1.24508E-01  8.69594E-01  2.76029E-03  7.32099E-06  2.78223E-09
      20.010005  1.24567E-01  8.69487E-01  2.80435E-03  7.29688E-06  2.78171E-09
      20.035018  1.24618E-01  8.69389E-01  2.84836E-03  7.27076E-06  2.78177E-09
      20.060030  1.24661E-01  8.69299E-01  2.89216E-03  7.24273E-06  2.78241E-09
      20.085043  1.24695E-01  8.69218E-01  2.93560E-03  7.21285E-06  2.78361E-09
      20.110055  1.24721E-01  8.69145E-01  2.97851E-03  7.18114E-06  2.78535E-09
      20.135068  1.24738E-01  8.69082E-01  3.02075E-03  7.14757E-06  2.78759E-09
      20.160080  1.24747E-01  8.69028E-01  3.06215E-03  7.11207E-06  2.79029E-09
      20.185093  1.24747E-01  8.68984E-01  3.10259E-03  7.07453E-06  2.79341E-09
      20.210105  1.24738E-01  8.68950E-01  3.14191E-03  7.03479E-06  2.79689E-09
      20.235118  1.24721E-01  8.68926E-01  3.17998E-03  6.99269E-06  2.80066E-09
      20.260130  1.24695E-01  8.68912E-01  3.21667E-03  6.94800E-06  2.80466E-09
      20.285143  1.24660E-01  8.68909E-01  3.25187E-03  6.90050E-06  2.80879E-09
      20.310155  1.24616E-01  8.68916E-01  3.28546E-03  6.84994E-06  2.81298E-09
      20.335168  1.24563E-01  8.68933E-01  3.31733E-03  6.79609E-06  2.81713E-09
      20.360180  1.24501E-01  8.68961E-01  3.34739E-03  6.73869E-06  2.82114E-09
      20.385193  1.24431E-01  8.69000E-01  3.37554E-03  6.67753E-06  2.82493E-09
      20.410205  1.24351E-01  8.69049E-01  3.40171E-03  6.61240E-06  2.82839E-09
      20.435218  1.24263E-01  8.69110E-01  3.42582E-03  6.54313E-06  2.83142E-09
      20.460230  1.24166E-01  8.69181E-01  3.44781E-03  6.46959E-06  2.83393E-09
      20.485243  1.24061E-01  8.69263E-01  3.46763E-03  6.39170E-06  2.83582E-09
      20.510255  1.23947E-01  8.69356E-01  3.48522E-03  6.30944E-06  2.83701E-09
      20.535268  1.23824E-01  8.69460E-01  3.50056E-03  6.22282E-06  2.83742E-09
      20.560280  1.23693E-01  8.69574E-01  3.51362E-03  6.13194E-06  2.83697E-09
      20.585293  1.23554E-01  8.69700E-01  3.52438E-03  6.03696E-06  2.83560E-09
      20.610305  1.23406E-01  8.69836E-01  3.53283E-03  5.93809E-06  2.83327E-09
      20.635318  1.23249E-01  8.69982E-01  3.53897E-03  5.83561E-06  2.82991E-09
      20.660330  1.23085E-01  8.70139E-01  3.54281E-03  5.72987E-06  2.82551E-09
      20.685343  1.22913E-01  8.70306E-01  3.54436E-03  5.62126E-06  2.82004E-09
      20.710355  1.22733E-01  8.70484E-01  3.54366E-03  5.51022E-06  2.81349E-09
      20.735368  1.22544E-01  8.70671E-01  3.54073E-03  5.39725E-06  2.80587E-09
      20.760380  1.22349E-01  8.70869E-01  3.53562E-03  5.28286E-06  2.79717E-09
      20.785393  1.22145E-01  8.71076E-01  3.52838E-03  5.16760E-06  2.78743E-09
      20.810405  1.21934E-01  8.71293E-01  3.51907E-03  5.05205E-06  2.77667E-09
      20.835418  1.21716E-01  8.71519E-01  3.50774E-03  4.93677E-06  2.76493E-09
      20.860430  1.21490E-01  8.71754E-01  3.49448E-03  4.82234E-06  2.75224E-09
      20.885443  1.21258E-01  8.71998E-01  3.47936E-03  4.70932E-06  2.73866E-09
      20.910455  1.21018E-01  8.72251E-01  3.46247E-03  4.59824E-06  2.72422E-09
      20.935468  1.20772E-01  8.72513E-01  3.44390E-03  4.48961E-06  2.70899E-09
      20.960480  1.20518E-01  8.72783E-01  3.42375E-03  4.38391E-06  2.69301E-09
      20.985493  1.20259E-01  8.73060E-01  3.40212E-03  4.28156E-06  2.67633E-09
      21.010505  1.19992E-01  8.73346E-01  3.37914E-03  4.18294E-06  2.65900E-09
      21.035518  1.19720E-01  8.73639E-01  3.35491E-03  4.08838E-06  2.64106E-09
      21.060530  1.19441E-01  8.73940E-01  3.32956E-03  3.99813E-06  2.62256E-09
      21.085543  1.19156E-01  8.74247E-01  3.30321E-03  3.91241E-06  2.60352E-09
      21.110555  1.18866E-01  8.74562E-01  3.27600E-03  3.83137E-06  2.58398E-09
      21.135568  1.18569E-01  8.74883E-01  3.24806E-03  3.75510E-06  2.56396E-09
      21.160580  1.18267E-01  8.75210E-01  3.21954E-03  3.68363E-06  2.54348E-09
      21.185593  1.17959E-01  8.75543E-01  3.19058E-03  3.61694E-06  2.52256E-09
      21.210605  1.17646E-01  8.75882E-01  3.16132E-03  3.55497E-06  2.50121E-09
      21.235618  1.17328E-01  8.76226E-01  3.13192E-03  3.49761E-06  2.47943E-09
      21.260630  1.17004E-01  8.76575E-01  3.10253E-03  3.44472E-06  2.45723E-09
      21.285643  1.16675E-01  8.76929E-01  3.07330E-03  3.39611E-06  2.43461E-09
      21.310655  1.16342E-01  8.77288E-01  3.04439E-03  3.35159E-06  2.41158E-09
      21.335668  1.16003E-01  8.77652E-01  3.01596E-03  3.31094E-06  2.38813E-09
      21.360680  1.15660E-01  8.78019E-01  2.98816E-03  3.27393E-06  2.36426E-09
      21.385693  1.15312E-01  8.78390E-01  2.96115E-03  3.24034E-06  2.33999E-09
      21.410705  1.14960E-01  8.78764E-01  2.93509E-03  3.20994E-06  2.31532E-09
      21.435718  1.14604E-01  8.79142E-01  2.91013E-03  3.18252E-06  2.29025E-09
      21.460730  1.14243E-01  8.79523E-01  2.88642E-03  3.15786E-06  2.26482E-09
      21.485743  1.13878E-01  8.79907E-01  2.86411E-03  3.13580E-06  2.23904E-09
      21.510755  1.13509E-01  8.80293E-01  2.84335E-03  3.11616E-06  2.21293E-09
      21.535768  1.13136E-01  8.80681E-01  2.82428E-03  3.09881E-06  2.18654E-09
      21.560780  1.12759E-01  8.81071E-01  2.80703E-03  3.08365E-06  2.15991E-09
      21.585793  1.12379E-01  8.81463E-01  2.79174E-03  3.07057E-06  2.13308E-09
      21.610805  1.11995E-01  8.81857E-01  2.77853E-03  3.05952E-06  2.10610E-09
      21.635818  1.11607E-01  8.82252E-01  2.76753E-03  3.05047E-06  2.07903E-09
      21.660830  1.11216E-01  8.82648E-01  2.75883E-03  3.04339E-06  2.05193E-09
      21.685843  1.10822E-01  8.83045E-01  2.75254E-03  3.03829E-06  2.02488E-09
      21.710855  1.10424E-01  8.83442E-01  2.74877E-03  3.03518E-06  1.99794E-09
      21.735868  1.10023E-01  8.83841E-01  2.74758E-03  3.03409E-06  1.97118E-09
      21.760880  1.09620E-01  8.84239E-01  2.74906E-03  3.03506E-06  1.94466E-09
      21.785893  1.09213E-01  8.84638E-01  2.75326E-03  3.03810E-06  1.91848E-09
      21.810905  1.08803E-01  8.85037E-01  2.76025E-03  3.04324E-06  1.89268E-09
      21.835918  1.08391E-01  8.85435E-01  2.77007E-03  3.05051E-06  1.86735E-09
      21.860930  1.07976E-01  8.85834E-01  2.78274E-03  3.05990E-06  1.84255E-09
      21.885943  1.07559E-01  8.86232E-01  2.79829E-03  3.07140E-06  1.81833E-09
      21.910955  1.07139E-01  8.86629E-01  2.81672E-03  3.08497E-06  1.79475E-09
      21.935968  1.06717E-01  8.87026E-01  2.83803E-03  3.10056E-06  1.77187E-09
      21.960980  1.06293E-01  8.87423E-01  2.86220E-03  3.11809E-06  1.74972E-09
      21.985993  1.05866E-01  8.87818E-01  2.88920E-03  3.13744E-06  1.72834E-09
      22.011006  1.05438E-01  8.88213E-01  2.91900E-03  3.15848E-06  1.70777E-09
      22.036018  1.05008E-01  8.88607E-01  2.95153E-03  3.18106E-06  1.68803E-09
      22.061031  1.04576E-01  8.89000E-01  2.98674E-03  3.20500E-06  1.66913E-09
      22.086043  1.04142E-01  8.89392E-01  3.02455E-03  3.23009E-06  1.65110E-09
      22.111056  1.03707E-01  8.89783E-01  3.06487E-03  3.25613E-06  1.63393E-09
      22.136068  1.03270E-01  8.90173E-01  3.10760E-03  3.28289E-06  1.61764E-09
      22.161081  1.02832E-01  8.90562E-01  3.15264E-03  3.31013E-06  1.60222E-09
      22.186093  1.02393E-01  8.90950E-01  3.19987E-03  3.33763E-06  1.58767E-09
      22.211106  1.01953E-01  8.91338E-01  3.24916E-03  3.36515E-06  1.57399E-09
      22.236118  1.01512E-01  8.91724E-01  3.30038E-03  3.39247E-06  1.56116E-09
      22.261131  1.01070E-01  8.92109E-01  3.35337E-03  3.41938E-06  1.54919E-09
      22.286143  1.00627E-01  8.92493E-01  3.40801E-03  3.44570E-06  1.53807E-09
      22.311156  1.00183E-01  8.92877E-01  3.46412E-03  3.47125E-06  1.52779E-09
      22.336168  9.97394E-02  8.93260E-01  3.52154E-03  3.49589E-06  1.51835E-09
      22.361181  9.92951E-02  8.93641E-01  3.58012E-03  3.51952E-06  1.50975E-09
      22.386193  9.88505E-02  8.94023E-01  3.63967E-03  3.54204E-06  1.50200E-09
      22.411206  9.84058E-02  8.94403E-01  3.70003E-03  3.56341E-06  1.49511E-09
      22.436218  9.79610E-02  8.94783E-01  3.76101E-03  3.58360E-06  1.48908E-09
      22.461231  9.75164E-02  8.95162E-01  3.82246E-03  3.60262E-06  1.48393E-09
      22.486243  9.70720E-02  8.95541E-01  3.88418E-03  3.62053E-06  1.47968E-09
      22.511256  9.66278E-02  8.95920E-01  3.94600E-03  3.63737E-06  1.47636E-09
      22.536268  9.61842E-02  8.96298E-01  4.00774E-03  3.65323E-06  1.47397E-09
      22.561281  9.57411E-02  8.96676E-01  4.06924E-03  3.66824E-06  1.47256E-09
      22.586293  9.52987E-02  8.97053E-01  4.13032E-03  3.68250E-06  1.47215E-09
      22.611306  9.48571E-02  8.97430E-01  4.19083E-03  3.69614E-06  1.47277E-09
