# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.44311E-01  5.41081E-02  2.97955E-05  9.76241E-08  4.78916E-11
      22.661331  9.44555E-01  5.38660E-02  2.81300E-05  9.20008E-08  4.70580E-11
      22.686343  9.44795E-01  5.36263E-02  2.65147E-05  8.66502E-08  4.63364E-11
      22.711356  9.45034E-01  5.33890E-02  2.49601E-05  8.15985E-08  4.57293E-11
      22.736368  9.45270E-01  5.31541E-02  2.34764E-05  7.68681E-08  4.52377E-11
      22.761381  9.45504E-01  5.29215E-02  2.20734E-05  7.24779E-08  4.48613E-11
      22.786393  9.45735E-01  5.26911E-02  2.07604E-05  6.84428E-08  4.45981E-11
      22.811406  9.45964E-01  5.24630E-02  1.95460E-05  6.47740E-08  4.44449E-11
      22.836418  9.46190E-01  5.22371E-02  1.84385E-05  6.14786E-08  4.43967E-11
      22.861431  9.46415E-01  5.20133E-02  1.74450E-05  5.85602E-08  4.44476E-11
      22.886443  9.46637E-01  5.17917E-02  1.65721E-05  5.60185E-08  4.45902E-11
      22.911456  9.46857E-01  5.15722E-02  1.58256E-05  5.38499E-08  4.48163E-11
      22.936468  9.47074E-01  5.13548E-02  1.52102E-05  5.20478E-08  4.51168E-11
      22.961481  9.47290E-01  5.11395E-02  1.47298E-05  5.06024E-08  4.54817E-11
      22.986493  9.47503E-01  5.09263E-02  1.43870E-05  4.95015E-08  4.59009E-11
      23.011506  9.47714E-01  5.07152E-02  1.41839E-05  4.87305E-08  4.63638E-11
      23.036518  9.47923E-01  5.05061E-02  1.41211E-05  4.82731E-08  4.68599E-11
      23.061531  9.48129E-01  5.02990E-02  1.41984E-05  4.81115E-08  4.73786E-11
      23.086543  9.48334E-01  5.00940E-02  1.44144E-05  4.82264E-08  4.79100E-11
      23.111556  9.48536E-01  4.98911E-02  1.47668E-05  4.85979E-08  4.84447E-11
      23.136568  9.48736E-01  4.96903E-02  1.52522E-05  4.92057E-08  4.89738E-11
      23.161581  9.48934E-01  4.94915E-02  1.58661E-05  5.00291E-08  4.94895E-11
      23.186593  9.49129E-01  4.92949E-02  1.66032E-05  5.10473E-08  4.99850E-11
      23.211606  9.49322E-01  4.91004E-02  1.74573E-05  5.22402E-08  5.04547E-11
      23.236618  9.49514E-01  4.89081E-02  1.84212E-05  5.35877E-08  5.08939E-11
      23.261631  9.49702E-01  4.87179E-02  1.94868E-05  5.50709E-08  5.12995E-11
      23.286643  9.49889E-01  4.85300E-02  2.06457E-05  5.66711E-08  5.16693E-11
      23.311656  9.50073E-01  4.83443E-02  2.18884E-05  5.83709E-08  5.20026E-11
      23.336668  9.50254E-01  4.81609E-02  2.32050E-05  6.01537E-08  5.22996E-11
      23.361681  9.50434E-01  4.79799E-02  2.45853E-05  6.20037E-08  5.25617E-11
      23.386693  9.50611E-01  4.78013E-02  2.60183E-05  6.39065E-08  5.27913E-11
      23.411706  9.50785E-01  4.76251E-02  2.74931E-05  6.58482E-08  5.29915E-11
      23.436718  9.50957E-01  4.74513E-02  2.89985E-05  6.78161E-08  5.31659E-11
      23.461731  9.51126E-01  4.72801E-02  3.05231E-05  6.97982E-08  5.33189E-11
      23.486743  9.51293E-01  4.71115E-02  3.20557E-05  7.17836E-08  5.34550E-11
      23.511756  9.51457E-01  4.69456E-02  3.35851E-05  7.37618E-08  5.35786E-11
      23.536768  9.51619E-01  4.67824E-02  3.51004E-05  7.57232E-08  5.36945E-11
      23.561781  9.51777E-01  4.66219E-02  3.65910E-05  7.76587E-08  5.38068E-11
      23.586793  9.51933E-01  4.64642E-02  3.80468E-05  7.95599E-08  5.39193E-11
      23.611806  9.52086E-01  4.63095E-02  3.94581E-05  8.14186E-08  5.40352E-11
      23.636818  9.52236E-01  4.61576E-02  4.08160E-05  8.32273E-08  5.41570E-11
      23.661831  9.52383E-01  4.60088E-02  4.21121E-05  8.49788E-08  5.42863E-11
      23.686843  9.52528E-01  4.58631E-02  4.33390E-05  8.66661E-08  5.44239E-11
      23.711856  9.52669E-01  4.57205E-02  4.44900E-05  8.82828E-08  5.45693E-11
      23.736868  9.52807E-01  4.55811E-02  4.55593E-05  8.98225E-08  5.47213E-11
      23.761881  9.52942E-01  4.54450E-02  4.65423E-05  9.12792E-08  5.48777E-11
      23.786893  9.53073E-01  4.53122E-02  4.74350E-05  9.26475E-08  5.50352E-11
      23.811906  9.53202E-01  4.51828E-02  4.82349E-05  9.39219E-08  5.51897E-11
      23.836918  9.53327E-01  4.50568E-02  4.89403E-05  9.50976E-08  5.53362E-11
      23.861931  9.53448E-01  4.49343E-02  4.95506E-05  9.61699E-08  5.54693E-11
      23.886943  9.53566E-01  4.48154E-02  5.00663E-05  9.71349E-08  5.55828E-11
      23.911956  9.53681E-01  4.47001E-02  5.04890E-05  9.79889E-08  5.56702E-11
      23.936968  9.53792E-01  4.45885E-02  5.08213E-05  9.87288E-08  5.57249E-11
      23.961981  9.53899E-01  4.44806E-02  5.10670E-05  9.93521E-08  5.57404E-11
      23.986993  9.54003E-01  4.43765E-02  5.12305E-05  9.98569E-08  5.57100E-11
      24.012006  9.54103E-01  4.42762E-02  5.13175E-05  1.00242E-07  5.56278E-11
      24.037019  9.54199E-01  4.41797E-02  5.13344E-05  1.00507E-07  5.54881E-11
      24.062031  9.54291E-01  4.40871E-02  5.12882E-05  1.00653E-07  5.52862E-11
      24.087044  9.54380E-01  4.39985E-02  5.11870E-05  1.00680E-07  5.50181E-11
      24.112056  9.54465E-01  4.39139E-02  5.10390E-05  1.00590E-07  5.46807E-11
      24.137069  9.54545E-01  4.38332E-02  5.08534E-05  1.00387E-07  5.42722E-11
      24.162081  9.54622E-01  4.37566E-02  5.06396E-05  1.00073E-07  5.37917E-11
      24.187094  9.54694E-01  4.36840E-02  5.04072E-05  9.96537E-08  5.32396E-11
      24.212106  9.54763E-01  4.36156E-02  5.01661E-05  9.91337E-08  5.26176E-11
      24.237119  9.54827E-01  4.35512E-02  4.99264E-05  9.85191E-08  5.19286E-11
      24.262131  9.54887E-01  4.34909E-02  4.96979E-05  9.78166E-08  5.11764E-11
      24.287144  9.54943E-01  4.34348E-02  4.94904E-05  9.70333E-08  5.03661E-11
      24.312156  9.54995E-01  4.33828E-02  4.93136E-05  9.61770E-08  4.95037E-11
      24.337169  9.55043E-01  4.33349E-02  4.91764E-05  9.52557E-08  4.85961E-11
      24.362181  9.55087E-01  4.32911E-02  4.90876E-05  9.42780E-08  4.76507E-11
      24.387194  9.55126E-01  4.32514E-02  4.90554E-05  9.32524E-08  4.66757E-11
      24.412206  9.55161E-01  4.32159E-02  4.90870E-05  9.21873E-08  4.56794E-11
      24.437219  9.55193E-01  4.31844E-02  4.91892E-05  9.10915E-08  4.46704E-11
      24.462231  9.55220E-01  4.31571E-02  4.93677E-05  8.99730E-08  4.36573E-11
      24.487244  9.55242E-01  4.31337E-02  4.96274E-05  8.88397E-08  4.26482E-11
      24.512256  9.55261E-01  4.31144E-02  4.99722E-05  8.76991E-08  4.16512E-11
      24.537269  9.55276E-01  4.30990E-02  5.04050E-05  8.65579E-08  4.06737E-11
      24.562281  9.55287E-01  4.30876E-02  5.09275E-05  8.54221E-08  3.97222E-11
      24.587294  9.55293E-01  4.30801E-02  5.15404E-05  8.42971E-08  3.88025E-11
      24.612306  9.55296E-01  4.30764E-02  5.22433E-05  8.31873E-08  3.79197E-11
      24.637319  9.55295E-01  4.30765E-02  5.30347E-05  8.20962E-08  3.70774E-11
      24.662331  9.55290E-01  4.30803E-02  5.39118E-05  8.10266E-08  3.62784E-11
      24.687344  9.55281E-01  4.30878E-02  5.48710E-05  7.99802E-08  3.55243E-11
      24.712356  9.55269E-01  4.30989E-02  5.59073E-05  7.89580E-08  3.48157E-11
      24.737369  9.55253E-01  4.31135E-02  5.70150E-05  7.79602E-08  3.41519E-11
      24.762381  9.55234E-01  4.31315E-02  5.81872E-05  7.69864E-08  3.35315E-11
      24.787394  9.55211E-01  4.31529E-02  5.94164E-05  7.60354E-08  3.29518E-11
      24.812406  9.55185E-01  4.31775E-02  6.06939E-05  7.51059E-08  3.24097E-11
      24.837419  9.55155E-01  4.32052E-02  6.20107E-05  7.41960E-08  3.19009E-11
      24.862431  9.55123E-01  4.32361E-02  6.33569E-05  7.33039E-08  3.14209E-11
      24.887444  9.55087E-01  4.32698E-02  6.47220E-05  7.24276E-08  3.09648E-11
      24.912456  9.55049E-01  4.33064E-02  6.60954E-05  7.15657E-08  3.05272E-11
      24.937469  9.55008E-01  4.33458E-02  6.74660E-05  7.07167E-08  3.01028E-11
      24.962481  9.54965E-01  4.33877E-02  6.88225E-05  6.98800E-08  2.96865E-11
      24.987494  9.54919E-01  4.34321E-02  7.01536E-05  6.90555E-08  2.92733E-11
      25.012506  9.54871E-01  4.34788E-02  7.14480E-05  6.82441E-08  2.88585E-11
      25.037519  9.54820E-01  4.35277E-02  7.26946E-05  6.74475E-08  2.84382E-11
      25.062531  9.54768E-01  4.35788E-02  7.38828E-05  6.66685E-08  2.80090E-11
      25.087544  9.54713E-01  4.36317E-02  7.50021E-05  6.59109E-08  2.75682E-11
      25.112556  9.54657E-01  4.36864E-02  7.60427E-05  6.51798E-08  2.71140E-11
      25.137569  9.54600E-01  4.37428E-02  7.69956E-05  6.44814E-08  2.66455E-11
      25.162581  9.54541E-01  4.38007E-02  7.78523E-05  6.38231E-08  2.61626E-11
      25.187594  9.54481E-01  4.38599E-02  7.86053E-05  6.32132E-08  2.56662E-11
      25.212606  9.54419E-01  4.39204E-02  7.92481E-05  6.26614E-08  2.51579E-11
      25.237619  9.54357E-01  4.39818E-02  7.97750E-05  6.21779E-08  2.46404E-11
      25.262631  9.54294E-01  4.40442E-02  8.01817E-05  6.17741E-08  2.41169E-11
      25.287644  9.54231E-01  4.41072E-02  8.04649E-05  6.14620E-08  2.35913E-11
      25.312656  9.54167E-01  4.41709E-02  8.06224E-05  6.12541E-08  2.30680E-11
      25.337669  9.54102E-01  4.42349E-02  8.06535E-05  6.11633E-08  2.25520E-11
      25.362681  9.54038E-01  4.42993E-02  8.05586E-05  6.12030E-08  2.20483E-11
      25.387694  9.53973E-01  4.43637E-02  8.03395E-05  6.13864E-08  2.15624E-11
      25.412706  9.53909E-01  4.44281E-02  7.99992E-05  6.17271E-08  2.10994E-11
      25.437719  9.53845E-01  4.44923E-02  7.95420E-05  6.22383E-08  2.06645E-11
      25.462731  9.53781E-01  4.45562E-02  7.89735E-05  6.29331E-08  2.02627E-11
      25.487744  9.53718E-01  4.46195E-02  7.83005E-05  6.38242E-08  1.98985E-11
      25.512756  9.53656E-01  4.46823E-02  7.75310E-05  6.49240E-08  1.95761E-11
      25.537769  9.53595E-01  4.47443E-02  7.66740E-05  6.62444E-08  1.92988E-11
      25.562781  9.53534E-01  4.48055E-02  7.57397E-05  6.77970E-08  1.90698E-11
      25.587794  9.53475E-01  4.48656E-02  7.47392E-05  6.95930E-08  1.88913E-11
      25.612806  9.53417E-01  4.49246E-02  7.36844E-05  7.16430E-08  1.87651E-11
      25.637819  9.53360E-01  4.49824E-02  7.25882E-05  7.39573E-08  1.86923E-11
      25.662831  9.53304E-01  4.50388E-02  7.14639E-05  7.65460E-08  1.86734E-11
      25.687844  9.53250E-01  4.50938E-02  7.03257E-05  7.94187E-08  1.87086E-11
      25.712856  9.53197E-01  4.51473E-02  6.91879E-05  8.25851E-08  1.87975E-11
      25.737869  9.53146E-01  4.51992E-02  6.80653E-05  8.60545E-08  1.89395E-11
      25.762881  9.53097E-01  4.52493E-02  6.69731E-05  8.98362E-08  1.91341E-11
      25.787894  9.53049E-01  4.52977E-02  6.59262E-05  9.39393E-08  1.93804E-11
      25.812906  9.53004E-01  4.53443E-02  6.49397E-05  9.83730E-08  1.96778E-11
      25.837919  9.52959E-01  4.53891E-02  6.40285E-05  1.03146E-07  2.00262E-11
      25.862931  9.52917E-01  4.54319E-02  6.32071E-05  1.08267E-07  2.04257E-11
      25.887944  9.52877E-01  4.54728E-02  6.24899E-05  1.13745E-07  2.08770E-11
      25.912956  9.52838E-01  4.55118E-02  6.18903E-05  1.19588E-07  2.13814E-11
      25.937969  9.52801E-01  4.55488E-02  6.14213E-05  1.25803E-07  2.19412E-11
      25.962981  9.52766E-01  4.55838E-02  6.10953E-05  1.32396E-07  2.25594E-11
      25.987994  9.52733E-01  4.56170E-02  6.09236E-05  1.39374E-07  2.32398E-11
      26.013007  9.52701E-01  4.56481E-02  6.09166E-05  1.46741E-07  2.39874E-11
      26.038019  9.52672E-01  4.56774E-02  6.10837E-05  1.54499E-07  2.48078E-11
      26.063032  9.52644E-01  4.57049E-02  6.14332E-05  1.62650E-07  2.57075E-11
      26.088044  9.52617E-01  4.57305E-02  6.19722E-05  1.71192E-07  2.66940E-11
      26.113057  9.52592E-01  4.57544E-02  6.27065E-05  1.80122E-07  2.77751E-11
      26.138069  9.52569E-01  4.57767E-02  6.36408E-05  1.89433E-07  2.89594E-11
      26.163082  9.52547E-01  4.57973E-02  6.47784E-05  1.99116E-07  3.02556E-11
      26.188094  9.52526E-01  4.58165E-02  6.61210E-05  2.09160E-07  3.16727E-11
      26.213107  9.52506E-01  4.58343E-02  6.76693E-05  2.19550E-07  3.32199E-11
      26.238119  9.52488E-01  4.58507E-02  6.94226E-05  2.30266E-07  3.49057E-11
      26.263132  9.52470E-01  4.58660E-02  7.13786E-05  2.41289E-07  3.67385E-11
      26.288144  9.52453E-01  4.58803E-02  7.35338E-05  2.52592E-07  3.87260E-11
      26.313157  9.52437E-01  4.58936E-02  7.58835E-05  2.64150E-07  4.08750E-11
      26.338169  9.52422E-01  4.59062E-02  7.84215E-05  2.75932E-07  4.31914E-11
      26.363182  9.52407E-01  4.59182E-02  8.11407E-05  2.87906E-07  4.56798E-11
      26.388194  9.52392E-01  4.59297E-02  8.40324E-05  3.00038E-07  4.83437E-11
      26.413207  9.52378E-01  4.59408E-02  8.70872E-05  3.12294E-07  5.11849E-11
      26.438219  9.52363E-01  4.59519E-02  9.02944E-05  3.24635E-07  5.42041E-11
      26.463232  9.52348E-01  4.59630E-02  9.36424E-05  3.37026E-07  5.74001E-11
      26.488244  9.52333E-01  4.59743E-02  9.71189E-05  3.49431E-07  6.07706E-11
      26.513257  9.52317E-01  4.59860E-02  1.00710E-04  3.61811E-07  6.43116E-11
      26.538269  9.52301E-01  4.59984E-02  1.04403E-04  3.74134E-07  6.80176E-11
      26.563282  9.52284E-01  4.60115E-02  1.08182E-04  3.86366E-07  7.18821E-11
      26.588294  9.52265E-01  4.60256E-02  1.12033E-04  3.98476E-07  7.58970E-11
      26.613307  9.52246E-01  4.60410E-02  1.15940E-04  4.10435E-07  8.00535E-11
      26.638319  9.52225E-01  4.60577E-02  1.19887E-04  4.22219E-07  8.43418E-11
      26.663332  9.52202E-01  4.60761E-02  1.23859E-04  4.33804E-07  8.87513E-11
      26.688344  9.52178E-01  4.60962E-02  1.27838E-04  4.45173E-07  9.32711E-11
      26.713357  9.52151E-01  4.61185E-02  1.31809E-04  4.56309E-07  9.78896E-11
      26.738369  9.52122E-01  4.61429E-02  1.35756E-04  4.67200E-07  1.02595E-10
      26.763382  9.52091E-01  4.61699E-02  1.39662E-04  4.77839E-07  1.07377E-10
      26.788394  9.52057E-01  4.61995E-02  1.43512E-04  4.88219E-07  1.12223E-10
      26.813407  9.52021E-01  4.62321E-02  1.47291E-04  4.98338E-07  1.17122E-10
      26.838419  9.51981E-01  4.62677E-02  1.50982E-04  5.08196E-07  1.22064E-10
      26.863432  9.51938E-01  4.63068E-02  1.54571E-04  5.17795E-07  1.27038E-10
      26.888444  9.51892E-01  4.63493E-02  1.58045E-04  5.27138E-07  1.32035E-10
      26.913457  9.51841E-01  4.63957E-02  1.61389E-04  5.36229E-07  1.37046E-10
      26.938469  9.51788E-01  4.64461E-02  1.64590E-04  5.45074E-07  1.42062E-10
      26.963482  9.51730E-01  4.65006E-02  1.67635E-04  5.53677E-07  1.47077E-10
      26.988494  9.51667E-01  4.65596E-02  1.70514E-04  5.62043E-07  1.52082E-10
      27.013507  9.51601E-01  4.66232E-02  1.73213E-04  5.70173E-07  1.57071E-10
      27.038519  9.51529E-01  4.66916E-02  1.75724E-04  5.78069E-07  1.62038E-10
      27.063532  9.51453E-01  4.67651E-02  1.78036E-04  5.85730E-07  1.66977E-10
      27.088544  9.51372E-01  4.68438E-02  1.80141E-04  5.93152E-07  1.71883E-10
      27.113557  9.51286E-01  4.69280E-02  1.82029E-04  6.00328E-07  1.76749E-10
      27.138569  9.51194E-01  4.70178E-02  1.83695E-04  6.07248E-07  1.81570E-10
      27.163582  9.51096E-01  4.71134E-02  1.85130E-04  6.13899E-07  1.86339E-10
      27.188594  9.50993E-01  4.72150E-02  1.86329E-04  6.20264E-07  1.91052E-10
      27.213607  9.50884E-01  4.73228E-02  1.87286E-04  6.26322E-07  1.95701E-10
      27.238619  9.50769E-01  4.74369E-02  1.87998E-04  6.32051E-07  2.00278E-10
      27.263632  9.50647E-01  4.75576E-02  1.88461E-04  6.37423E-07  2.04777E-10
      27.288644  9.50519E-01  4.76849E-02  1.88671E-04  6.42410E-07  2.09189E-10
      27.313657  9.50385E-01  4.78191E-02  1.88627E-04  6.46979E-07  2.13504E-10
      27.338669  9.50244E-01  4.79602E-02  1.88327E-04  6.51098E-07  2.17713E-10
      27.363682  9.50096E-01  4.81085E-02  1.87770E-04  6.54730E-07  2.21805E-10
      27.388694  9.49940E-01  4.82641E-02  1.86956E-04  6.57840E-07  2.25768E-10
      27.413707  9.49778E-01  4.84270E-02  1.85887E-04  6.60392E-07  2.29591E-10
      27.438719  9.49609E-01  4.85975E-02  1.84564E-04  6.62348E-07  2.33262E-10
      27.463732  9.49432E-01  4.87756E-02  1.82988E-04  6.63675E-07  2.36766E-10
      27.488744  9.49247E-01  4.89613E-02  1.81164E-04  6.64337E-07  2.40091E-10
      27.513757  9.49055E-01  4.91549E-02  1.79094E-04  6.64302E-07  2.43223E-10
      27.538769  9.48856E-01  4.93564E-02  1.76784E-04  6.63542E-07  2.46149E-10
      27.563782  9.48648E-01  4.95659E-02  1.74239E-04  6.62030E-07  2.48855E-10
      27.588794  9.48433E-01  4.97834E-02  1.71465E-04  6.59743E-07  2.51327E-10
      27.613807  9.48210E-01  5.00090E-02  1.68468E-04  6.56661E-07  2.53554E-10
      27.638819  9.47979E-01  5.02426E-02  1.65257E-04  6.52770E-07  2.55522E-10
      27.663832  9.47741E-01  5.04845E-02  1.61841E-04  6.48060E-07  2.57220E-10
      27.688844  9.47494E-01  5.07345E-02  1.58228E-04  6.42524E-07  2.58638E-10
      27.713857  9.47239E-01  5.09926E-02  1.54429E-04  6.36163E-07  2.59766E-10
      27.738869  9.46976E-01  5.12590E-02  1.50456E-04  6.28981E-07  2.60595E-10
      27.763882  9.46705E-01  5.15335E-02  1.46319E-04  6.20987E-07  2.61119E-10
      27.788894  9.46427E-01  5.18161E-02  1.42031E-04  6.12194E-07  2.61333E-10
      27.813907  9.46140E-01  5.21068E-02  1.37607E-04  6.02624E-07  2.61231E-10
      27.838919  9.45845E-01  5.24055E-02  1.33061E-04  5.92298E-07  2.60811E-10
      27.863932  9.45543E-01  5.27122E-02  1.28406E-04  5.81246E-07  2.60072E-10
      27.888944  9.45233E-01  5.30267E-02  1.23660E-04  5.69501E-07  2.59015E-10
      27.913957  9.44915E-01  5.33491E-02  1.18838E-04  5.57099E-07  2.57642E-10
      27.938969  9.44589E-01  5.36791E-02  1.13958E-04  5.44081E-07  2.55957E-10
      27.963982  9.44256E-01  5.40166E-02  1.09037E-04  5.30491E-07  2.53964E-10
      27.988994  9.43915E-01  5.43616E-02  1.04093E-04  5.16376E-07  2.51671E-10
      28.014007  9.43568E-01  5.47139E-02  9.91449E-05  5.01787E-07  2.49087E-10
      28.039020  9.43213E-01  5.50734E-02  9.42104E-05  4.86775E-07  2.46220E-10
      28.064032  9.42851E-01  5.54398E-02  8.93089E-05  4.71396E-07  2.43083E-10
      28.089045  9.42482E-01  5.58130E-02  8.44593E-05  4.55706E-07  2.39688E-10
      28.114057  9.42106E-01  5.61928E-02  7.96805E-05  4.39762E-07  2.36048E-10
      28.139070  9.41724E-01  5.65791E-02  7.49915E-05  4.23622E-07  2.32179E-10
      28.164082  9.41336E-01  5.69716E-02  7.04106E-05  4.07347E-07  2.28096E-10
      28.189095  9.40941E-01  5.73701E-02  6.59561E-05  3.90996E-07  2.23815E-10
      28.214107  9.40541E-01  5.77743E-02  6.16456E-05  3.74627E-07  2.19354E-10
      28.239120  9.40135E-01  5.81842E-02  5.74962E-05  3.58299E-07  2.14731E-10
      28.264132  9.39723E-01  5.85993E-02  5.35242E-05  3.42071E-07  2.09964E-10
      28.289145  9.39306E-01  5.90195E-02  4.97448E-05  3.25999E-07  2.05073E-10
      28.314157  9.38884E-01  5.94446E-02  4.61726E-05  3.10138E-07  2.00075E-10
      28.339170  9.38457E-01  5.98743E-02  4.28208E-05  2.94540E-07  1.94991E-10
      28.364182  9.38026E-01  6.03082E-02  3.97014E-05  2.79257E-07  1.89839E-10
      28.389195  9.37590E-01  6.07463E-02  3.68253E-05  2.64336E-07  1.84639E-10
      28.414207  9.37150E-01  6.11881E-02  3.42016E-05  2.49822E-07  1.79410E-10
      28.439220  9.36707E-01  6.16335E-02  3.18384E-05  2.35757E-07  1.74169E-10
      28.464232  9.36260E-01  6.20822E-02  2.97420E-05  2.22179E-07  1.68935E-10
      28.489245  9.35809E-01  6.25340E-02  2.79170E-05  2.09122E-07  1.63725E-10
      28.514257  9.35356E-01  6.29885E-02  2.63667E-05  1.96616E-07  1.58556E-10
      28.539270  9.34900E-01  6.34455E-02  2.50924E-05  1.84686E-07  1.53444E-10
      28.564282  9.34441E-01  6.39047E-02  2.40941E-05  1.73355E-07  1.48404E-10
      28.589295  9.33980E-01  6.43660E-02  2.33699E-05  1.62640E-07  1.43451E-10
      28.614307  9.33517E-01  6.48290E-02  2.29165E-05  1.52552E-07  1.38597E-10
      28.639320  9.33052E-01  6.52935E-02  2.27289E-05  1.43101E-07  1.33856E-10
      28.664332  9.32585E-01  6.57593E-02  2.28006E-05  1.34289E-07  1.29238E-10
      28.689345  9.32118E-01  6.62262E-02  2.31236E-05  1.26116E-07  1.24754E-10
      28.714357  9.31649E-01  6.66938E-02  2.36888E-05  1.18577E-07  1.20413E-10
      28.739370  9.31179E-01  6.71621E-02  2.44857E-05  1.11665E-07  1.16222E-10
      28.764382  9.30709E-01  6.76307E-02  2.55024E-05  1.05365E-07  1.12189E-10
      28.789395  9.30239E-01  6.80995E-02  2.67265E-05  9.96632E-08  1.08320E-10
      28.814407  9.29768E-01  6.85683E-02  2.81442E-05  9.45405E-08  1.04619E-10
      28.839420  9.29297E-01  6.90369E-02  2.97411E-05  8.99755E-08  1.01090E-10
      28.864432  9.28827E-01  6.95051E-02  3.15023E-05  8.59447E-08  9.77351E-11
      28.889445  9.28357E-01  6.99728E-02  3.34122E-05  8.24227E-08  9.45566E-11
      28.914457  9.27887E-01  7.04397E-02  3.54549E-05  7.93825E-08  9.15550E-11
      28.939470  9.27418E-01  7.09058E-02  3.76143E-05  7.67962E-08  8.87299E-11
      28.964482  9.26950E-01  7.13708E-02  3.98740E-05  7.46353E-08  8.60802E-11
      28.989495  9.26484E-01  7.18347E-02  4.22180E-05  7.28707E-08  8.36037E-11
      29.014507  9.26018E-01  7.22974E-02  4.46301E-05  7.14735E-08  8.12978E-11
      29.039520  9.25554E-01  7.27586E-02  4.70946E-05  7.04152E-08  7.91589E-11
      29.064532  9.25091E-01  7.32183E-02  4.95960E-05  6.96678E-08  7.71828E-11
      29.089545  9.24630E-01  7.36765E-02  5.21194E-05  6.92043E-08  7.53647E-11
      29.114557  9.24171E-01  7.41329E-02  5.46504E-05  6.89987E-08  7.36992E-11
      29.139570  9.23713E-01  7.45875E-02  5.71752E-05  6.90261E-08  7.21804E-11
      29.164582  9.23257E-01  7.50403E-02  5.96808E-05  6.92632E-08  7.08021E-11
      29.189595  9.22803E-01  7.54911E-02  6.21548E-05  6.96879E-08  6.95576E-11
      29.214607  9.22351E-01  7.59399E-02  6.45856E-05  7.02799E-08  6.84399E-11
      29.239620  9.21902E-01  7.63867E-02  6.69626E-05  7.10200E-08  6.74418E-11
      29.264632  9.21454E-01  7.68313E-02  6.92756E-05  7.18907E-08  6.65560E-11
      29.289645  9.21009E-01  7.72737E-02  7.15157E-05  7.28759E-08  6.57751E-11
      29.314657  9.20566E-01  7.77139E-02  7.36743E-05  7.39609E-08  6.50917E-11
      29.339670  9.20126E-01  7.81518E-02  7.57440E-05  7.51322E-08  6.44982E-11
      29.364682  9.19688E-01  7.85873E-02  7.77178E-05  7.63774E-08  6.39876E-11
      29.389695  9.19252E-01  7.90205E-02  7.95896E-05  7.76853E-08  6.35526E-11
      29.414707  9.18819E-01  7.94513E-02  8.13540E-05  7.90455E-08  6.31864E-11
      29.439720  9.18389E-01  7.98796E-02  8.30060E-05  8.04487E-08  6.28825E-11
      29.464732  9.17961E-01  8.03054E-02  8.45414E-05  8.18861E-08  6.26345E-11
      29.489745  9.17536E-01  8.07286E-02  8.59563E-05  8.33495E-08  6.24367E-11
      29.514757  9.17113E-01  8.11493E-02  8.72473E-05  8.48313E-08  6.22837E-11
      29.539770  9.16694E-01  8.15673E-02  8.84114E-05  8.63244E-08  6.21702E-11
      29.564782  9.16277E-01  8.19826E-02  8.94460E-05  8.78220E-08  6.20919E-11
      29.589795  9.15863E-01  8.23951E-02  9.03488E-05  8.93175E-08  6.20445E-11
      29.614807  9.15452E-01  8.28047E-02  9.11175E-05  9.08046E-08  6.20243E-11
      29.639820  9.15044E-01  8.32115E-02  9.17504E-05  9.22771E-08  6.20280E-11
      29.664832  9.14639E-01  8.36152E-02  9.22457E-05  9.37291E-08  6.20527E-11
      29.689845  9.14238E-01  8.40158E-02  9.26018E-05  9.51547E-08  6.20959E-11
      29.714857  9.13840E-01  8.44133E-02  9.28174E-05  9.65481E-08  6.21553E-11
      29.739870  9.13445E-01  8.48074E-02  9.28911E-05  9.79038E-08  6.22289E-11
      29.764882  9.13054E-01  8.51982E-02  9.28220E-05  9.92162E-08  6.23151E-11
      29.789895  9.12666E-01  8.55853E-02  9.26089E-05  1.00480E-07  6.24124E-11
      29.814907  9.12283E-01  8.59688E-02  9.22513E-05  1.01690E-07  6.25192E-11
      29.839920  9.11903E-01  8.63483E-02  9.17486E-05  1.02840E-07  6.26344E-11
      29.864932  9.11528E-01  8.67239E-02  9.11006E-05  1.03927E-07  6.27567E-11
      29.889945  9.11157E-01  8.70952E-02  9.03075E-05  1.04946E-07  6.28849E-11
      29.914957  9.10791E-01  8.74620E-02  8.93696E-05  1.05892E-07  6.30178E-11
      29.939970  9.10429E-01  8.78242E-02  8.82881E-05  1.06761E-07  6.31542E-11
      29.964982  9.10072E-01  8.81815E-02  8.70644E-05  1.07551E-07  6.32928E-11
      29.989995  9.09721E-01  8.85337E-02  8.57006E-05  1.08258E-07  6.34323E-11
      30.015008  9.09375E-01  8.88804E-02  8.41995E-05  1.08879E-07  6.35715E-11
      30.040020  9.09035E-01  8.92215E-02  8.25647E-05  1.09414E-07  6.37089E-11
      30.065033  9.08702E-01  8.95566E-02  8.08006E-05  1.09859E-07  6.38433E-11
      30.090045  9.08374E-01  8.98853E-02  7.89125E-05  1.10215E-07  6.39734E-11
      30.115058  9.08054E-01  9.02074E-02  7.69067E-05  1.10482E-07  6.40981E-11
      30.140070  9.07740E-01  9.05225E-02  7.47907E-05  1.10661E-07  6.42162E-11
      30.165083  9.07434E-01  9.08303E-02  7.25730E-05  1.10752E-07  6.43269E-11
