# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  7.87859E-01  1.97332E-01  1.34582E-02  5.60736E-05  4.49153E-09
      15.107554  7.87359E-01  1.97892E-01  1.33967E-02  5.58219E-05  4.43920E-09
      15.132566  7.86865E-01  1.98452E-01  1.33295E-02  5.55233E-05  4.38060E-09
      15.157579  7.86379E-01  1.99009E-01  1.32567E-02  5.51796E-05  4.31614E-09
      15.182591  7.85902E-01  1.99563E-01  1.31784E-02  5.47926E-05  4.24626E-09
      15.207604  7.85434E-01  2.00113E-01  1.30950E-02  5.43642E-05  4.17141E-09
      15.232616  7.84976E-01  2.00658E-01  1.30064E-02  5.38963E-05  4.09205E-09
      15.257629  7.84529E-01  2.01197E-01  1.29131E-02  5.33909E-05  4.00865E-09
      15.282641  7.84094E-01  2.01729E-01  1.28150E-02  5.28500E-05  3.92168E-09
      15.307654  7.83672E-01  2.02253E-01  1.27124E-02  5.22754E-05  3.83163E-09
      15.332666  7.83263E-01  2.02768E-01  1.26055E-02  5.16691E-05  3.73894E-09
      15.357679  7.82868E-01  2.03272E-01  1.24944E-02  5.10329E-05  3.64409E-09
      15.382691  7.82488E-01  2.03766E-01  1.23794E-02  5.03687E-05  3.54751E-09
      15.407704  7.82124E-01  2.04248E-01  1.22607E-02  4.96783E-05  3.44965E-09
      15.432716  7.81777E-01  2.04717E-01  1.21383E-02  4.89633E-05  3.35091E-09
      15.457729  7.81447E-01  2.05172E-01  1.20126E-02  4.82254E-05  3.25169E-09
      15.482741  7.81135E-01  2.05612E-01  1.18836E-02  4.74663E-05  3.15236E-09
      15.507754  7.80841E-01  2.06036E-01  1.17517E-02  4.66875E-05  3.05327E-09
      15.532766  7.80567E-01  2.06444E-01  1.16168E-02  4.58904E-05  2.95475E-09
      15.557779  7.80313E-01  2.06835E-01  1.14793E-02  4.50766E-05  2.85710E-09
      15.582791  7.80080E-01  2.07207E-01  1.13393E-02  4.42472E-05  2.76059E-09
      15.607804  7.79868E-01  2.07560E-01  1.11970E-02  4.34038E-05  2.66548E-09
      15.632816  7.79679E-01  2.07894E-01  1.10525E-02  4.25474E-05  2.57198E-09
      15.657829  7.79511E-01  2.08207E-01  1.09060E-02  4.16793E-05  2.48030E-09
      15.682841  7.79367E-01  2.08499E-01  1.07577E-02  4.08006E-05  2.39061E-09
      15.707854  7.79246E-01  2.08769E-01  1.06077E-02  3.99125E-05  2.30306E-09
      15.732866  7.79150E-01  2.09016E-01  1.04563E-02  3.90161E-05  2.21776E-09
      15.757879  7.79077E-01  2.09240E-01  1.03034E-02  3.81123E-05  2.13482E-09
      15.782891  7.79030E-01  2.09441E-01  1.01493E-02  3.72022E-05  2.05432E-09
      15.807904  7.79008E-01  2.09618E-01  9.99416E-03  3.62868E-05  1.97632E-09
      15.832916  7.79011E-01  2.09770E-01  9.83807E-03  3.53671E-05  1.90085E-09
      15.857929  7.79040E-01  2.09897E-01  9.68118E-03  3.44440E-05  1.82794E-09
      15.882941  7.79095E-01  2.09999E-01  9.52361E-03  3.35186E-05  1.75759E-09
      15.907954  7.79177E-01  2.10075E-01  9.36550E-03  3.25917E-05  1.68980E-09
      15.932966  7.79284E-01  2.10125E-01  9.20696E-03  3.16644E-05  1.62453E-09
      15.957979  7.79419E-01  2.10149E-01  9.04811E-03  3.07376E-05  1.56175E-09
      15.982991  7.79580E-01  2.10147E-01  8.88907E-03  2.98124E-05  1.50141E-09
      16.008004  7.79767E-01  2.10118E-01  8.72995E-03  2.88896E-05  1.44346E-09
      16.033017  7.79981E-01  2.10062E-01  8.57085E-03  2.79702E-05  1.38783E-09
      16.058029  7.80221E-01  2.09980E-01  8.41187E-03  2.70554E-05  1.33445E-09
      16.083042  7.80488E-01  2.09871E-01  8.25311E-03  2.61460E-05  1.28324E-09
      16.108054  7.80781E-01  2.09736E-01  8.09467E-03  2.52432E-05  1.23413E-09
      16.133067  7.81100E-01  2.09574E-01  7.93663E-03  2.43478E-05  1.18703E-09
      16.158079  7.81445E-01  2.09386E-01  7.77908E-03  2.34611E-05  1.14186E-09
      16.183092  7.81816E-01  2.09172E-01  7.62212E-03  2.25839E-05  1.09853E-09
      16.208104  7.82212E-01  2.08932E-01  7.46581E-03  2.17173E-05  1.05697E-09
      16.233117  7.82633E-01  2.08666E-01  7.31024E-03  2.08624E-05  1.01708E-09
      16.258129  7.83078E-01  2.08375E-01  7.15547E-03  2.00202E-05  9.78790E-10
      16.283142  7.83547E-01  2.08059E-01  7.00159E-03  1.91916E-05  9.42020E-10
      16.308154  7.84040E-01  2.07718E-01  6.84866E-03  1.83776E-05  9.06696E-10
      16.333167  7.84556E-01  2.07353E-01  6.69675E-03  1.75793E-05  8.72747E-10
      16.358179  7.85095E-01  2.06965E-01  6.54592E-03  1.67975E-05  8.40108E-10
      16.383192  7.85656E-01  2.06553E-01  6.39624E-03  1.60331E-05  8.08717E-10
      16.408204  7.86238E-01  2.06119E-01  6.24775E-03  1.52871E-05  7.78515E-10
      16.433217  7.86841E-01  2.05662E-01  6.10053E-03  1.45601E-05  7.49449E-10
      16.458229  7.87464E-01  2.05184E-01  5.95463E-03  1.38529E-05  7.21471E-10
      16.483242  7.88107E-01  2.04685E-01  5.81010E-03  1.31663E-05  6.94533E-10
      16.508254  7.88768E-01  2.04166E-01  5.66698E-03  1.25008E-05  6.68596E-10
      16.533267  7.89448E-01  2.03628E-01  5.52535E-03  1.18570E-05  6.43619E-10
      16.558279  7.90145E-01  2.03070E-01  5.38523E-03  1.12354E-05  6.19566E-10
      16.583292  7.90859E-01  2.02494E-01  5.24668E-03  1.06363E-05  5.96406E-10
      16.608304  7.91588E-01  2.01900E-01  5.10974E-03  1.00602E-05  5.74105E-10
      16.633317  7.92333E-01  2.01290E-01  4.97446E-03  9.50723E-06  5.52633E-10
      16.658329  7.93092E-01  2.00664E-01  4.84088E-03  8.97753E-06  5.31962E-10
      16.683342  7.93864E-01  2.00022E-01  4.70904E-03  8.47115E-06  5.12063E-10
      16.708354  7.94650E-01  1.99366E-01  4.57898E-03  7.98808E-06  4.92906E-10
      16.733367  7.95447E-01  1.98696E-01  4.45074E-03  7.52818E-06  4.74464E-10
      16.758379  7.96255E-01  1.98014E-01  4.32436E-03  7.09124E-06  4.56707E-10
      16.783392  7.97074E-01  1.97318E-01  4.19986E-03  6.67696E-06  4.39606E-10
      16.808404  7.97902E-01  1.96612E-01  4.07730E-03  6.28495E-06  4.23130E-10
      16.833417  7.98739E-01  1.95895E-01  3.95669E-03  5.91475E-06  4.07250E-10
      16.858429  7.99584E-01  1.95168E-01  3.83806E-03  5.56582E-06  3.91932E-10
      16.883442  8.00436E-01  1.94431E-01  3.72146E-03  5.23755E-06  3.77147E-10
      16.908454  8.01294E-01  1.93687E-01  3.60691E-03  4.92926E-06  3.62861E-10
      16.933467  8.02158E-01  1.92934E-01  3.49444E-03  4.64022E-06  3.49043E-10
      16.958479  8.03027E-01  1.92175E-01  3.38406E-03  4.36965E-06  3.35661E-10
      16.983492  8.03899E-01  1.91410E-01  3.27581E-03  4.11672E-06  3.22686E-10
      17.008504  8.04775E-01  1.90639E-01  3.16971E-03  3.88057E-06  3.10087E-10
      17.033517  8.05654E-01  1.89863E-01  3.06578E-03  3.66032E-06  2.97838E-10
      17.058529  8.06534E-01  1.89083E-01  2.96404E-03  3.45506E-06  2.85911E-10
      17.083542  8.07416E-01  1.88300E-01  2.86451E-03  3.26388E-06  2.74285E-10
      17.108554  8.08298E-01  1.87514E-01  2.76719E-03  3.08587E-06  2.62939E-10
      17.133567  8.09180E-01  1.86726E-01  2.67212E-03  2.92011E-06  2.51854E-10
      17.158579  8.10062E-01  1.85937E-01  2.57929E-03  2.76572E-06  2.41017E-10
      17.183592  8.10942E-01  1.85146E-01  2.48873E-03  2.62182E-06  2.30418E-10
      17.208604  8.11820E-01  1.84355E-01  2.40043E-03  2.48757E-06  2.20048E-10
      17.233617  8.12695E-01  1.83565E-01  2.31441E-03  2.36217E-06  2.09904E-10
      17.258629  8.13568E-01  1.82775E-01  2.23067E-03  2.24484E-06  1.99987E-10
      17.283642  8.14437E-01  1.81986E-01  2.14921E-03  2.13486E-06  1.90300E-10
      17.308654  8.15302E-01  1.81200E-01  2.07003E-03  2.03155E-06  1.80849E-10
      17.333667  8.16162E-01  1.80415E-01  1.99313E-03  1.93430E-06  1.71645E-10
      17.358679  8.17017E-01  1.79633E-01  1.91851E-03  1.84252E-06  1.62700E-10
      17.383692  8.17867E-01  1.78854E-01  1.84616E-03  1.75571E-06  1.54029E-10
      17.408704  8.18712E-01  1.78079E-01  1.77608E-03  1.67340E-06  1.45648E-10
      17.433717  8.19550E-01  1.77308E-01  1.70825E-03  1.59519E-06  1.37577E-10
      17.458729  8.20381E-01  1.76541E-01  1.64266E-03  1.52072E-06  1.29834E-10
      17.483742  8.21206E-01  1.75779E-01  1.57930E-03  1.44969E-06  1.22439E-10
      17.508754  8.22024E-01  1.75021E-01  1.51816E-03  1.38184E-06  1.15411E-10
      17.533767  8.22834E-01  1.74269E-01  1.45921E-03  1.31698E-06  1.08769E-10
      17.558779  8.23637E-01  1.73522E-01  1.40243E-03  1.25492E-06  1.02532E-10
      17.583792  8.24431E-01  1.72781E-01  1.34780E-03  1.19555E-06  9.67138E-11
      17.608804  8.25218E-01  1.72046E-01  1.29531E-03  1.13876E-06  9.13295E-11
      17.633817  8.25996E-01  1.71317E-01  1.24492E-03  1.08450E-06  8.63900E-11
      17.658829  8.26766E-01  1.70594E-01  1.19660E-03  1.03271E-06  8.19032E-11
      17.683842  8.27528E-01  1.69878E-01  1.15033E-03  9.83380E-07  7.78740E-11
      17.708854  8.28280E-01  1.69169E-01  1.10608E-03  9.36498E-07  7.43032E-11
      17.733867  8.29024E-01  1.68466E-01  1.06381E-03  8.92067E-07  7.11881E-11
      17.758879  8.29759E-01  1.67771E-01  1.02350E-03  8.50093E-07  6.85217E-11
      17.783892  8.30485E-01  1.67082E-01  9.85093E-04  8.10587E-07  6.62930E-11
      17.808904  8.31202E-01  1.66401E-01  9.48570E-04  7.73558E-07  6.44868E-11
      17.833917  8.31910E-01  1.65727E-01  9.13888E-04  7.39009E-07  6.30839E-11
      17.858929  8.32609E-01  1.65060E-01  8.81009E-04  7.06936E-07  6.20613E-11
      17.883942  8.33299E-01  1.64400E-01  8.49893E-04  6.77325E-07  6.13924E-11
      17.908954  8.33980E-01  1.63748E-01  8.20499E-04  6.50149E-07  6.10472E-11
      17.933967  8.34652E-01  1.63103E-01  7.92787E-04  6.25368E-07  6.09929E-11
      17.958979  8.35315E-01  1.62465E-01  7.66713E-04  6.02929E-07  6.11941E-11
      17.983992  8.35969E-01  1.61835E-01  7.42236E-04  5.82762E-07  6.16137E-11
      18.009005  8.36614E-01  1.61212E-01  7.19312E-04  5.64784E-07  6.22130E-11
      18.034017  8.37250E-01  1.60596E-01  6.97897E-04  5.48895E-07  6.29525E-11
      18.059030  8.37878E-01  1.59987E-01  6.77947E-04  5.34984E-07  6.37924E-11
      18.084042  8.38497E-01  1.59386E-01  6.59419E-04  5.22924E-07  6.46935E-11
      18.109055  8.39108E-01  1.58791E-01  6.42269E-04  5.12578E-07  6.56174E-11
      18.134067  8.39710E-01  1.58204E-01  6.26451E-04  5.03799E-07  6.65274E-11
      18.159080  8.40304E-01  1.57624E-01  6.11923E-04  4.96431E-07  6.73887E-11
      18.184092  8.40890E-01  1.57050E-01  5.98639E-04  4.90310E-07  6.81695E-11
      18.209105  8.41468E-01  1.56483E-01  5.86558E-04  4.85270E-07  6.88407E-11
      18.234117  8.42039E-01  1.55923E-01  5.75634E-04  4.81141E-07  6.93772E-11
      18.259130  8.42601E-01  1.55370E-01  5.65826E-04  4.77751E-07  6.97574E-11
      18.284142  8.43156E-01  1.54823E-01  5.57091E-04  4.74932E-07  6.99640E-11
      18.309155  8.43704E-01  1.54282E-01  5.49387E-04  4.72518E-07  6.99839E-11
      18.334167  8.44244E-01  1.53748E-01  5.42674E-04  4.70347E-07  6.98085E-11
      18.359180  8.44778E-01  1.53219E-01  5.36911E-04  4.68267E-07  6.94336E-11
      18.384192  8.45304E-01  1.52697E-01  5.32057E-04  4.66131E-07  6.88593E-11
      18.409205  8.45824E-01  1.52181E-01  5.28075E-04  4.63806E-07  6.80901E-11
      18.434217  8.46337E-01  1.51670E-01  5.24927E-04  4.61167E-07  6.71341E-11
      18.459230  8.46843E-01  1.51165E-01  5.22573E-04  4.58104E-07  6.60035E-11
      18.484242  8.47344E-01  1.50666E-01  5.20980E-04  4.54520E-07  6.47136E-11
      18.509255  8.47838E-01  1.50172E-01  5.20110E-04  4.50331E-07  6.32828E-11
      18.534267  8.48326E-01  1.49683E-01  5.19929E-04  4.45470E-07  6.17318E-11
      18.559280  8.48808E-01  1.49199E-01  5.20403E-04  4.39885E-07  6.00834E-11
      18.584292  8.49285E-01  1.48721E-01  5.21499E-04  4.33538E-07  5.83619E-11
      18.609305  8.49757E-01  1.48247E-01  5.23186E-04  4.26407E-07  5.65925E-11
      18.634317  8.50223E-01  1.47778E-01  5.25431E-04  4.18484E-07  5.48010E-11
      18.659330  8.50683E-01  1.47314E-01  5.28204E-04  4.09779E-07  5.30130E-11
      18.684342  8.51139E-01  1.46854E-01  5.31476E-04  4.00312E-07  5.12537E-11
      18.709355  8.51590E-01  1.46399E-01  5.35217E-04  3.90118E-07  4.95470E-11
      18.734367  8.52036E-01  1.45948E-01  5.39400E-04  3.79243E-07  4.79156E-11
      18.759380  8.52478E-01  1.45501E-01  5.43997E-04  3.67744E-07  4.63803E-11
      18.784392  8.52915E-01  1.45058E-01  5.48980E-04  3.55688E-07  4.49597E-11
      18.809405  8.53348E-01  1.44619E-01  5.54324E-04  3.43151E-07  4.36698E-11
      18.834417  8.53777E-01  1.44184E-01  5.60003E-04  3.30212E-07  4.25240E-11
      18.859430  8.54202E-01  1.43753E-01  5.65992E-04  3.16960E-07  4.15329E-11
      18.884442  8.54623E-01  1.43325E-01  5.72266E-04  3.03484E-07  4.07037E-11
      18.909455  8.55040E-01  1.42901E-01  5.78801E-04  2.89874E-07  4.00410E-11
      18.934467  8.55454E-01  1.42480E-01  5.85573E-04  2.76224E-07  3.95460E-11
      18.959480  8.55864E-01  1.42062E-01  5.92559E-04  2.62623E-07  3.92169E-11
      18.984492  8.56270E-01  1.41648E-01  5.99736E-04  2.49159E-07  3.90490E-11
      19.009505  8.56674E-01  1.41236E-01  6.07080E-04  2.35915E-07  3.90349E-11
      19.034517  8.57074E-01  1.40828E-01  6.14569E-04  2.22969E-07  3.91646E-11
      19.059530  8.57472E-01  1.40423E-01  6.22182E-04  2.10393E-07  3.94258E-11
      19.084542  8.57866E-01  1.40020E-01  6.29896E-04  1.98251E-07  3.98042E-11
      19.109555  8.58258E-01  1.39620E-01  6.37689E-04  1.86596E-07  4.02836E-11
      19.134567  8.58647E-01  1.39222E-01  6.45540E-04  1.75478E-07  4.08466E-11
      19.159580  8.59033E-01  1.38828E-01  6.53427E-04  1.64932E-07  4.14747E-11
      19.184592  8.59417E-01  1.38435E-01  6.61330E-04  1.54987E-07  4.21487E-11
      19.209605  8.59799E-01  1.38045E-01  6.69227E-04  1.45661E-07  4.28491E-11
      19.234617  8.60178E-01  1.37657E-01  6.77097E-04  1.36964E-07  4.35567E-11
      19.259630  8.60555E-01  1.37272E-01  6.84921E-04  1.28896E-07  4.42522E-11
      19.284642  8.60930E-01  1.36889E-01  6.92676E-04  1.21449E-07  4.49176E-11
      19.309655  8.61303E-01  1.36507E-01  7.00345E-04  1.14609E-07  4.55357E-11
      19.334667  8.61674E-01  1.36128E-01  7.07905E-04  1.08355E-07  4.60907E-11
      19.359680  8.62044E-01  1.35751E-01  7.15339E-04  1.02657E-07  4.65687E-11
      19.384692  8.62411E-01  1.35376E-01  7.22626E-04  9.74846E-08  4.69574E-11
      19.409705  8.62777E-01  1.35002E-01  7.29748E-04  9.28018E-08  4.72468E-11
      19.434717  8.63141E-01  1.34631E-01  7.36686E-04  8.85703E-08  4.74293E-11
      19.459730  8.63504E-01  1.34261E-01  7.43422E-04  8.47507E-08  4.74995E-11
      19.484742  8.63865E-01  1.33893E-01  7.49938E-04  8.13030E-08  4.74547E-11
      19.509755  8.64225E-01  1.33526E-01  7.56217E-04  7.81883E-08  4.72946E-11
      19.534767  8.64583E-01  1.33161E-01  7.62242E-04  7.53694E-08  4.70216E-11
      19.559780  8.64940E-01  1.32798E-01  7.67997E-04  7.28115E-08  4.66407E-11
      19.584792  8.65296E-01  1.32436E-01  7.73466E-04  7.04835E-08  4.61590E-11
      19.609805  8.65650E-01  1.32076E-01  7.78634E-04  6.83583E-08  4.55863E-11
      19.634817  8.66004E-01  1.31717E-01  7.83487E-04  6.64131E-08  4.49342E-11
      19.659830  8.66356E-01  1.31359E-01  7.88011E-04  6.46306E-08  4.42166E-11
      19.684842  8.66708E-01  1.31003E-01  7.92193E-04  6.29981E-08  4.34489E-11
      19.709855  8.67058E-01  1.30649E-01  7.96022E-04  6.15086E-08  4.26479E-11
      19.734867  8.67407E-01  1.30296E-01  7.99486E-04  6.01603E-08  4.18318E-11
      19.759880  8.67755E-01  1.29944E-01  8.02575E-04  5.89563E-08  4.10195E-11
      19.784892  8.68103E-01  1.29593E-01  8.05279E-04  5.79048E-08  4.02305E-11
      19.809905  8.68449E-01  1.29244E-01  8.07589E-04  5.70179E-08  3.94847E-11
      19.834917  8.68795E-01  1.28896E-01  8.09498E-04  5.63120E-08  3.88016E-11
      19.859930  8.69139E-01  1.28550E-01  8.10999E-04  5.58063E-08  3.82004E-11
      19.884942  8.69483E-01  1.28204E-01  8.12085E-04  5.55228E-08  3.76997E-11
      19.909955  8.69825E-01  1.27861E-01  8.12753E-04  5.54851E-08  3.73167E-11
      19.934967  8.70167E-01  1.27518E-01  8.12999E-04  5.57178E-08  3.70676E-11
      19.959980  8.70508E-01  1.27177E-01  8.12818E-04  5.62458E-08  3.69668E-11
      19.984992  8.70848E-01  1.26837E-01  8.12211E-04  5.70931E-08  3.70267E-11
      20.010005  8.71187E-01  1.26498E-01  8.11174E-04  5.82824E-08  3.72577E-11
      20.035018  8.71526E-01  1.26161E-01  8.09709E-04  5.98337E-08  3.76681E-11
      20.060030  8.71863E-01  1.25825E-01  8.07817E-04  6.17645E-08  3.82635E-11
      20.085043  8.72199E-01  1.25491E-01  8.05499E-04  6.40879E-08  3.90471E-11
      20.110055  8.72534E-01  1.25158E-01  8.02759E-04  6.68129E-08  4.00195E-11
      20.135068  8.72868E-01  1.24826E-01  7.99599E-04  6.99434E-08  4.11784E-11
      20.160080  8.73201E-01  1.24496E-01  7.96025E-04  7.34775E-08  4.25191E-11
      20.185093  8.73533E-01  1.24168E-01  7.92042E-04  7.74077E-08  4.40343E-11
      20.210105  8.73864E-01  1.23841E-01  7.87657E-04  8.17199E-08  4.57138E-11
      20.235118  8.74194E-01  1.23515E-01  7.82877E-04  8.63937E-08  4.75455E-11
      20.260130  8.74523E-01  1.23192E-01  7.77709E-04  9.14021E-08  4.95144E-11
      20.285143  8.74850E-01  1.22869E-01  7.72162E-04  9.67116E-08  5.16037E-11
      20.310155  8.75176E-01  1.22549E-01  7.66247E-04  1.02282E-07  5.37947E-11
      20.335168  8.75500E-01  1.22230E-01  7.59972E-04  1.08069E-07  5.60667E-11
      20.360180  8.75823E-01  1.21913E-01  7.53348E-04  1.14019E-07  5.83977E-11
      20.385193  8.76145E-01  1.21598E-01  7.46388E-04  1.20076E-07  6.07644E-11
      20.410205  8.76466E-01  1.21284E-01  7.39102E-04  1.26180E-07  6.31423E-11
      20.435218  8.76784E-01  1.20972E-01  7.31502E-04  1.32266E-07  6.55066E-11
      20.460230  8.77102E-01  1.20663E-01  7.23603E-04  1.38265E-07  6.78317E-11
      20.485243  8.77417E-01  1.20355E-01  7.15416E-04  1.44110E-07  7.00921E-11
      20.510255  8.77731E-01  1.20049E-01  7.06956E-04  1.49730E-07  7.22622E-11
      20.535268  8.78044E-01  1.19744E-01  6.98235E-04  1.55055E-07  7.43171E-11
      20.560280  8.78354E-01  1.19442E-01  6.89270E-04  1.60018E-07  7.62326E-11
      20.585293  8.78663E-01  1.19142E-01  6.80074E-04  1.64555E-07  7.79854E-11
      20.610305  8.78971E-01  1.18844E-01  6.70661E-04  1.68603E-07  7.95537E-11
      20.635318  8.79276E-01  1.18547E-01  6.61047E-04  1.72110E-07  8.09170E-11
      20.660330  8.79580E-01  1.18253E-01  6.51246E-04  1.75026E-07  8.20570E-11
      20.685343  8.79882E-01  1.17960E-01  6.41274E-04  1.77311E-07  8.29572E-11
      20.710355  8.80182E-01  1.17670E-01  6.31145E-04  1.78934E-07  8.36036E-11
      20.735368  8.80481E-01  1.17381E-01  6.20876E-04  1.79876E-07  8.39847E-11
      20.760380  8.80777E-01  1.17094E-01  6.10480E-04  1.80126E-07  8.40916E-11
      20.785393  8.81072E-01  1.16810E-01  5.99974E-04  1.79687E-07  8.39184E-11
      20.810405  8.81365E-01  1.16526E-01  5.89372E-04  1.78576E-07  8.34623E-11
      20.835418  8.81657E-01  1.16245E-01  5.78689E-04  1.76821E-07  8.27235E-11
      20.860430  8.81947E-01  1.15966E-01  5.67940E-04  1.74464E-07  8.17054E-11
      20.885443  8.82235E-01  1.15688E-01  5.57139E-04  1.71562E-07  8.04145E-11
      20.910455  8.82522E-01  1.15411E-01  5.46301E-04  1.68182E-07  7.88609E-11
      20.935468  8.82807E-01  1.15137E-01  5.35441E-04  1.64408E-07  7.70575E-11
      20.960480  8.83091E-01  1.14863E-01  5.24572E-04  1.60333E-07  7.50204E-11
      20.985493  8.83373E-01  1.14591E-01  5.13709E-04  1.56061E-07  7.27688E-11
      21.010505  8.83654E-01  1.14320E-01  5.02864E-04  1.51707E-07  7.03244E-11
      21.035518  8.83934E-01  1.14050E-01  4.92051E-04  1.47394E-07  6.77116E-11
      21.060530  8.84213E-01  1.13782E-01  4.81284E-04  1.43249E-07  6.49572E-11
      21.085543  8.84492E-01  1.13514E-01  4.70575E-04  1.39408E-07  6.20898E-11
      21.110555  8.84769E-01  1.13247E-01  4.59937E-04  1.36003E-07  5.91398E-11
      21.135568  8.85046E-01  1.12980E-01  4.49382E-04  1.33172E-07  5.61388E-11
      21.160580  8.85322E-01  1.12714E-01  4.38922E-04  1.31045E-07  5.31192E-11
      21.185593  8.85597E-01  1.12448E-01  4.28569E-04  1.29750E-07  5.01139E-11
      21.210605  8.85873E-01  1.12182E-01  4.18334E-04  1.29406E-07  4.71558E-11
      21.235618  8.86148E-01  1.11917E-01  4.08230E-04  1.30123E-07  4.42773E-11
      21.260630  8.86424E-01  1.11651E-01  3.98266E-04  1.31996E-07  4.15098E-11
      21.285643  8.86699E-01  1.11384E-01  3.88454E-04  1.35108E-07  3.88832E-11
      21.310655  8.86976E-01  1.11117E-01  3.78805E-04  1.39522E-07  3.64254E-11
      21.335668  8.87252E-01  1.10849E-01  3.69328E-04  1.45285E-07  3.41622E-11
      21.360680  8.87530E-01  1.10581E-01  3.60034E-04  1.52420E-07  3.21164E-11
      21.385693  8.87809E-01  1.10311E-01  3.50934E-04  1.60932E-07  3.03076E-11
      21.410705  8.88089E-01  1.10039E-01  3.42037E-04  1.70802E-07  2.87518E-11
      21.435718  8.88370E-01  1.09766E-01  3.33352E-04  1.81987E-07  2.74613E-11
      21.460730  8.88653E-01  1.09491E-01  3.24891E-04  1.94423E-07  2.64442E-11
      21.485743  8.88937E-01  1.09215E-01  3.16661E-04  2.08023E-07  2.57043E-11
      21.510755  8.89224E-01  1.08935E-01  3.08674E-04  2.22678E-07  2.52410E-11
      21.535768  8.89513E-01  1.08654E-01  3.00937E-04  2.38261E-07  2.50492E-11
      21.560780  8.89804E-01  1.08370E-01  2.93461E-04  2.54624E-07  2.51195E-11
      21.585793  8.90098E-01  1.08083E-01  2.86255E-04  2.71605E-07  2.54383E-11
      21.610805  8.90395E-01  1.07792E-01  2.79327E-04  2.89028E-07  2.59876E-11
      21.635818  8.90694E-01  1.07499E-01  2.72688E-04  3.06708E-07  2.67460E-11
      21.660830  8.90997E-01  1.07202E-01  2.66346E-04  3.24451E-07  2.76883E-11
      21.685843  8.91304E-01  1.06901E-01  2.60311E-04  3.42059E-07  2.87865E-11
      21.710855  8.91614E-01  1.06596E-01  2.54591E-04  3.59337E-07  3.00101E-11
      21.735868  8.91928E-01  1.06287E-01  2.49196E-04  3.76090E-07  3.13265E-11
      21.760880  8.92245E-01  1.05974E-01  2.44133E-04  3.92131E-07  3.27020E-11
      21.785893  8.92567E-01  1.05656E-01  2.39414E-04  4.07285E-07  3.41020E-11
      21.810905  8.92893E-01  1.05334E-01  2.35045E-04  4.21388E-07  3.54920E-11
      21.835918  8.93224E-01  1.05007E-01  2.31036E-04  4.34297E-07  3.68383E-11
      21.860930  8.93559E-01  1.04675E-01  2.27395E-04  4.45885E-07  3.81083E-11
      21.885943  8.93900E-01  1.04337E-01  2.24131E-04  4.56049E-07  3.92719E-11
      21.910955  8.94245E-01  1.03995E-01  2.21252E-04  4.64710E-07  4.03013E-11
      21.935968  8.94595E-01  1.03647E-01  2.18766E-04  4.71815E-07  4.11722E-11
      21.960980  8.94950E-01  1.03294E-01  2.16680E-04  4.77337E-07  4.18644E-11
      21.985993  8.95310E-01  1.02934E-01  2.15003E-04  4.81277E-07  4.23617E-11
      22.011006  8.95676E-01  1.02570E-01  2.13741E-04  4.83661E-07  4.26530E-11
      22.036018  8.96047E-01  1.02199E-01  2.12900E-04  4.84544E-07  4.27320E-11
      22.061031  8.96423E-01  1.01822E-01  2.12488E-04  4.84003E-07  4.25978E-11
      22.086043  8.96805E-01  1.01440E-01  2.12511E-04  4.82142E-07  4.22550E-11
      22.111056  8.97193E-01  1.01051E-01  2.12972E-04  4.79083E-07  4.17133E-11
      22.136068  8.97586E-01  1.00657E-01  2.13879E-04  4.74968E-07  4.09878E-11
      22.161081  8.97985E-01  1.00256E-01  2.15234E-04  4.69955E-07  4.00984E-11
      22.186093  8.98389E-01  9.98497E-02  2.17041E-04  4.64213E-07  3.90697E-11
      22.211106  8.98799E-01  9.94370E-02  2.19303E-04  4.57920E-07  3.79303E-11
      22.236118  8.99215E-01  9.90182E-02  2.22023E-04  4.51260E-07  3.67123E-11
      22.261131  8.99636E-01  9.85935E-02  2.25201E-04  4.44416E-07  3.54509E-11
      22.286143  9.00063E-01  9.81628E-02  2.28838E-04  4.37572E-07  3.41830E-11
      22.311156  9.00495E-01  9.77261E-02  2.32933E-04  4.30903E-07  3.29473E-11
      22.336168  9.00932E-01  9.72837E-02  2.37486E-04  4.24576E-07  3.17828E-11
      22.361181  9.01375E-01  9.68355E-02  2.42494E-04  4.18743E-07  3.07280E-11
      22.386193  9.01823E-01  9.63816E-02  2.47953E-04  4.13542E-07  2.98204E-11
      22.411206  9.02276E-01  9.59222E-02  2.53860E-04  4.09094E-07  2.90955E-11
      22.436218  9.02734E-01  9.54575E-02  2.60208E-04  4.05495E-07  2.85859E-11
      22.461231  9.03197E-01  9.49874E-02  2.66992E-04  4.02824E-07  2.83205E-11
      22.486243  9.03665E-01  9.45122E-02  2.74203E-04  4.01134E-07  2.83242E-11
      22.511256  9.04137E-01  9.40321E-02  2.81834E-04  4.00453E-07  2.86169E-11
      22.536268  9.04613E-01  9.35472E-02  2.89874E-04  4.00787E-07  2.92133E-11
      22.561281  9.05094E-01  9.30577E-02  2.98313E-04  4.02117E-07  3.01224E-11
      22.586293  9.05579E-01  9.25638E-02  3.07139E-04  4.04402E-07  3.13475E-11
      22.611306  9.06067E-01  9.20656E-02  3.16339E-04  4.07578E-07  3.28856E-11
