# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.278139  9.14491E-01  8.07372E-02  4.04233E-03  8.92064E-05  1.77719E-06  3.06968E-09
       6.303152  9.14385E-01  8.08380E-02  4.04540E-03  8.91424E-05  1.77022E-06  3.04196E-09
       6.328164  9.14258E-01  8.09567E-02  4.05088E-03  8.91672E-05  1.76355E-06  3.01291E-09
       6.353177  9.14112E-01  8.10927E-02  4.05870E-03  8.92781E-05  1.75718E-06  2.98258E-09
       6.378189  9.13947E-01  8.12454E-02  4.06876E-03  8.94726E-05  1.75113E-06  2.95105E-09
       6.403202  9.13763E-01  8.14144E-02  4.08095E-03  8.97483E-05  1.74544E-06  2.91843E-09
       6.428214  9.13562E-01  8.15990E-02  4.09520E-03  9.01027E-05  1.74016E-06  2.88486E-09
       6.453227  9.13344E-01  8.17987E-02  4.11140E-03  9.05335E-05  1.73533E-06  2.85050E-09
       6.478239  9.13109E-01  8.20129E-02  4.12944E-03  9.10381E-05  1.73104E-06  2.81554E-09
       6.503252  9.12858E-01  8.22409E-02  4.14923E-03  9.16141E-05  1.72734E-06  2.78018E-09
       6.528264  9.12592E-01  8.24823E-02  4.17067E-03  9.22590E-05  1.72433E-06  2.74464E-09
       6.553277  9.12312E-01  8.27364E-02  4.19364E-03  9.29702E-05  1.72208E-06  2.70913E-09
       6.578289  9.12019E-01  8.30025E-02  4.21804E-03  9.37450E-05  1.72069E-06  2.67388E-09
       6.603302  9.11713E-01  8.32800E-02  4.24377E-03  9.45807E-05  1.72023E-06  2.63910E-09
       6.628314  9.11394E-01  8.35684E-02  4.27071E-03  9.54746E-05  1.72079E-06  2.60498E-09
       6.653327  9.11064E-01  8.38670E-02  4.29876E-03  9.64237E-05  1.72244E-06  2.57170E-09
       6.678339  9.10724E-01  8.41752E-02  4.32780E-03  9.74250E-05  1.72526E-06  2.53942E-09
       6.703352  9.10374E-01  8.44923E-02  4.35773E-03  9.84754E-05  1.72930E-06  2.50827E-09
       6.728364  9.10014E-01  8.48179E-02  4.38844E-03  9.95718E-05  1.73463E-06  2.47832E-09
       6.753377  9.09646E-01  8.51512E-02  4.41983E-03  1.00711E-04  1.74128E-06  2.44966E-09
       6.778389  9.09270E-01  8.54918E-02  4.45178E-03  1.01889E-04  1.74928E-06  2.42231E-09
       6.803402  9.08887E-01  8.58391E-02  4.48420E-03  1.03104E-04  1.75866E-06  2.39626E-09
       6.828414  9.08498E-01  8.61924E-02  4.51698E-03  1.04351E-04  1.76943E-06  2.37147E-09
       6.853427  9.08102E-01  8.65514E-02  4.55003E-03  1.05627E-04  1.78157E-06  2.34787E-09
       6.878439  9.07701E-01  8.69155E-02  4.58326E-03  1.06928E-04  1.79509E-06  2.32538E-09
       6.903452  9.07296E-01  8.72843E-02  4.61658E-03  1.08252E-04  1.80995E-06  2.30387E-09
       6.928464  9.06886E-01  8.76572E-02  4.64989E-03  1.09594E-04  1.82611E-06  2.28320E-09
       6.953477  9.06473E-01  8.80339E-02  4.68312E-03  1.10951E-04  1.84355E-06  2.26325E-09
       6.978489  9.06056E-01  8.84140E-02  4.71620E-03  1.12320E-04  1.86220E-06  2.24384E-09
       7.003502  9.05636E-01  8.87971E-02  4.74906E-03  1.13697E-04  1.88201E-06  2.22482E-09
       7.028514  9.05214E-01  8.91829E-02  4.78163E-03  1.15080E-04  1.90292E-06  2.20605E-09
       7.053527  9.04791E-01  8.95710E-02  4.81385E-03  1.16465E-04  1.92487E-06  2.18739E-09
       7.078539  9.04365E-01  8.99613E-02  4.84568E-03  1.17849E-04  1.94778E-06  2.16869E-09
       7.103552  9.03938E-01  9.03534E-02  4.87707E-03  1.19230E-04  1.97159E-06  2.14987E-09
       7.128564  9.03510E-01  9.07472E-02  4.90799E-03  1.20605E-04  1.99624E-06  2.13082E-09
       7.153577  9.03080E-01  9.11425E-02  4.93841E-03  1.21972E-04  2.02165E-06  2.11147E-09
       7.178589  9.02650E-01  9.15392E-02  4.96830E-03  1.23329E-04  2.04777E-06  2.09179E-09
       7.203602  9.02219E-01  9.19371E-02  4.99764E-03  1.24675E-04  2.07452E-06  2.07176E-09
       7.228614  9.01788E-01  9.23361E-02  5.02645E-03  1.26008E-04  2.10186E-06  2.05137E-09
       7.253627  9.01356E-01  9.27363E-02  5.05471E-03  1.27327E-04  2.12974E-06  2.03067E-09
       7.278639  9.00924E-01  9.31376E-02  5.08243E-03  1.28631E-04  2.15810E-06  2.00971E-09
       7.303652  9.00491E-01  9.35400E-02  5.10963E-03  1.29920E-04  2.18690E-06  1.98855E-09
       7.328664  9.00057E-01  9.39436E-02  5.13633E-03  1.31194E-04  2.21610E-06  1.96730E-09
       7.353677  8.99622E-01  9.43485E-02  5.16257E-03  1.32454E-04  2.24569E-06  1.94605E-09
       7.378689  8.99187E-01  9.47546E-02  5.18838E-03  1.33699E-04  2.27562E-06  1.92492E-09
       7.403702  8.98751E-01  9.51623E-02  5.21380E-03  1.34931E-04  2.30590E-06  1.90405E-09
       7.428714  8.98313E-01  9.55715E-02  5.23888E-03  1.36152E-04  2.33649E-06  1.88358E-09
       7.453727  8.97874E-01  9.59824E-02  5.26369E-03  1.37363E-04  2.36741E-06  1.86363E-09
       7.478739  8.97433E-01  9.63953E-02  5.28828E-03  1.38566E-04  2.39866E-06  1.84437E-09
       7.503752  8.96990E-01  9.68104E-02  5.31272E-03  1.39764E-04  2.43023E-06  1.82592E-09
       7.528764  8.96545E-01  9.72277E-02  5.33708E-03  1.40959E-04  2.46216E-06  1.80842E-09
       7.553777  8.96097E-01  9.76477E-02  5.36146E-03  1.42154E-04  2.49445E-06  1.79202E-09
       7.578789  8.95647E-01  9.80704E-02  5.38591E-03  1.43354E-04  2.52714E-06  1.77683E-09
       7.603802  8.95193E-01  9.84961E-02  5.41055E-03  1.44560E-04  2.56027E-06  1.76299E-09
       7.628814  8.94736E-01  9.89251E-02  5.43544E-03  1.45778E-04  2.59387E-06  1.75060E-09
       7.653827  8.94275E-01  9.93576E-02  5.46070E-03  1.47010E-04  2.62801E-06  1.73977E-09
       7.678839  8.93809E-01  9.97938E-02  5.48641E-03  1.48262E-04  2.66272E-06  1.73061E-09
       7.703852  8.93339E-01  1.00234E-01  5.51267E-03  1.49538E-04  2.69807E-06  1.72319E-09
       7.728864  8.92865E-01  1.00679E-01  5.53959E-03  1.50843E-04  2.73414E-06  1.71760E-09
       7.753877  8.92384E-01  1.01127E-01  5.56726E-03  1.52180E-04  2.77100E-06  1.71392E-09
       7.778889  8.91899E-01  1.01581E-01  5.59580E-03  1.53556E-04  2.80873E-06  1.71221E-09
       7.803902  8.91407E-01  1.02040E-01  5.62530E-03  1.54976E-04  2.84742E-06  1.71253E-09
       7.828914  8.90909E-01  1.02503E-01  5.65586E-03  1.56444E-04  2.88717E-06  1.71494E-09
       7.853927  8.90405E-01  1.02973E-01  5.68760E-03  1.57965E-04  2.92807E-06  1.71949E-09
       7.878939  8.89893E-01  1.03447E-01  5.72062E-03  1.59546E-04  2.97024E-06  1.72623E-09
       7.903952  8.89375E-01  1.03927E-01  5.75501E-03  1.61191E-04  3.01380E-06  1.73521E-09
       7.928964  8.88849E-01  1.04413E-01  5.79088E-03  1.62907E-04  3.05887E-06  1.74647E-09
       7.953977  8.88316E-01  1.04905E-01  5.82833E-03  1.64698E-04  3.10557E-06  1.76007E-09
       7.978989  8.87775E-01  1.05404E-01  5.86745E-03  1.66570E-04  3.15404E-06  1.77604E-09
       8.004002  8.87225E-01  1.05908E-01  5.90834E-03  1.68529E-04  3.20443E-06  1.79444E-09
       8.029015  8.86668E-01  1.06418E-01  5.95109E-03  1.70580E-04  3.25688E-06  1.81532E-09
       8.054027  8.86102E-01  1.06935E-01  5.99578E-03  1.72729E-04  3.31155E-06  1.83876E-09
       8.079040  8.85528E-01  1.07458E-01  6.04251E-03  1.74981E-04  3.36858E-06  1.86481E-09
       8.104052  8.84945E-01  1.07988E-01  6.09135E-03  1.77342E-04  3.42816E-06  1.89356E-09
       8.129065  8.84353E-01  1.08523E-01  6.14239E-03  1.79818E-04  3.49044E-06  1.92509E-09
       8.154077  8.83753E-01  1.09065E-01  6.19568E-03  1.82414E-04  3.55561E-06  1.95951E-09
       8.179090  8.83145E-01  1.09614E-01  6.25130E-03  1.85135E-04  3.62383E-06  1.99692E-09
       8.204102  8.82527E-01  1.10168E-01  6.30931E-03  1.87988E-04  3.69529E-06  2.03745E-09
       8.229115  8.81901E-01  1.10729E-01  6.36977E-03  1.90977E-04  3.77018E-06  2.08126E-09
       8.254127  8.81266E-01  1.11295E-01  6.43273E-03  1.94108E-04  3.84868E-06  2.12849E-09
       8.279140  8.80623E-01  1.11867E-01  6.49824E-03  1.97386E-04  3.93098E-06  2.17933E-09
       8.304152  8.79971E-01  1.12445E-01  6.56633E-03  2.00816E-04  4.01727E-06  2.23398E-09
       8.329165  8.79311E-01  1.13029E-01  6.63704E-03  2.04404E-04  4.10774E-06  2.29266E-09
       8.354177  8.78643E-01  1.13618E-01  6.71039E-03  2.08154E-04  4.20258E-06  2.35561E-09
       8.379190  8.77967E-01  1.14211E-01  6.78641E-03  2.12071E-04  4.30199E-06  2.42311E-09
       8.404202  8.77284E-01  1.14810E-01  6.86510E-03  2.16161E-04  4.40615E-06  2.49544E-09
       8.429215  8.76592E-01  1.15414E-01  6.94648E-03  2.20427E-04  4.51526E-06  2.57292E-09
       8.454227  8.75894E-01  1.16021E-01  7.03054E-03  2.24875E-04  4.62949E-06  2.65591E-09
       8.479240  8.75188E-01  1.16633E-01  7.11728E-03  2.29508E-04  4.74905E-06  2.74477E-09
       8.504252  8.74476E-01  1.17249E-01  7.20668E-03  2.34331E-04  4.87410E-06  2.83989E-09
       8.529265  8.73757E-01  1.17869E-01  7.29871E-03  2.39348E-04  5.00484E-06  2.94170E-09
       8.554277  8.73032E-01  1.18492E-01  7.39334E-03  2.44562E-04  5.14144E-06  3.05065E-09
       8.579290  8.72301E-01  1.19118E-01  7.49055E-03  2.49978E-04  5.28409E-06  3.16721E-09
       8.604302  8.71564E-01  1.19747E-01  7.59027E-03  2.55598E-04  5.43297E-06  3.29187E-09
       8.629315  8.70822E-01  1.20378E-01  7.69246E-03  2.61425E-04  5.58825E-06  3.42516E-09
       8.654327  8.70076E-01  1.21012E-01  7.79706E-03  2.67462E-04  5.75012E-06  3.56762E-09
       8.679340  8.69325E-01  1.21648E-01  7.90400E-03  2.73712E-04  5.91878E-06  3.71979E-09
       8.704352  8.68569E-01  1.22285E-01  8.01320E-03  2.80176E-04  6.09441E-06  3.88227E-09
       8.729365  8.67810E-01  1.22924E-01  8.12457E-03  2.86856E-04  6.27722E-06  4.05565E-09
       8.754377  8.67048E-01  1.23563E-01  8.23804E-03  2.93754E-04  6.46742E-06  4.24055E-09
       8.779390  8.66282E-01  1.24204E-01  8.35350E-03  3.00870E-04  6.66525E-06  4.43760E-09
       8.804402  8.65514E-01  1.24845E-01  8.47086E-03  3.08204E-04  6.87094E-06  4.64745E-09
       8.829415  8.64744E-01  1.25486E-01  8.59000E-03  3.15758E-04  7.08477E-06  4.87077E-09
       8.854427  8.63972E-01  1.26127E-01  8.71080E-03  3.23529E-04  7.30701E-06  5.10827E-09
       8.879440  8.63198E-01  1.26768E-01  8.83316E-03  3.31519E-04  7.53798E-06  5.36068E-09
       8.904452  8.62424E-01  1.27408E-01  8.95695E-03  3.39723E-04  7.77802E-06  5.62874E-09
       8.929465  8.61649E-01  1.28048E-01  9.08204E-03  3.48142E-04  8.02748E-06  5.91328E-09
       8.954477  8.60873E-01  1.28686E-01  9.20829E-03  3.56772E-04  8.28676E-06  6.21512E-09
       8.979490  8.60098E-01  1.29322E-01  9.33557E-03  3.65611E-04  8.55629E-06  6.53518E-09
       9.004502  8.59324E-01  1.29957E-01  9.46375E-03  3.74653E-04  8.83652E-06  6.87441E-09
       9.029515  8.58551E-01  1.30589E-01  9.59268E-03  3.83896E-04  9.12791E-06  7.23387E-09
       9.054527  8.57779E-01  1.31220E-01  9.72223E-03  3.93334E-04  9.43097E-06  7.61466E-09
       9.079540  8.57009E-01  1.31847E-01  9.85223E-03  4.02962E-04  9.74621E-06  8.01799E-09
       9.104552  8.56242E-01  1.32472E-01  9.98256E-03  4.12773E-04  1.00742E-05  8.44516E-09
       9.129565  8.55478E-01  1.33093E-01  1.01131E-02  4.22761E-04  1.04153E-05  8.89756E-09
       9.154577  8.54717E-01  1.33710E-01  1.02436E-02  4.32919E-04  1.07703E-05  9.37669E-09
       9.179590  8.53961E-01  1.34323E-01  1.03740E-02  4.43238E-04  1.11395E-05  9.88411E-09
       9.204602  8.53209E-01  1.34932E-01  1.05041E-02  4.53709E-04  1.15234E-05  1.04215E-08
       9.229615  8.52462E-01  1.35536E-01  1.06339E-02  4.64325E-04  1.19225E-05  1.09906E-08
       9.254627  8.51721E-01  1.36135E-01  1.07630E-02  4.75075E-04  1.23372E-05  1.15931E-08
       9.279640  8.50986E-01  1.36728E-01  1.08915E-02  4.85948E-04  1.27677E-05  1.22310E-08
       9.304652  8.50258E-01  1.37314E-01  1.10192E-02  4.96934E-04  1.32143E-05  1.29060E-08
       9.329665  8.49537E-01  1.37895E-01  1.11458E-02  5.08022E-04  1.36771E-05  1.36199E-08
       9.354677  8.48824E-01  1.38468E-01  1.12714E-02  5.19198E-04  1.41561E-05  1.43743E-08
       9.379690  8.48121E-01  1.39033E-01  1.13957E-02  5.30452E-04  1.46513E-05  1.51709E-08
       9.404702  8.47427E-01  1.39590E-01  1.15186E-02  5.41769E-04  1.51623E-05  1.60111E-08
       9.429715  8.46743E-01  1.40138E-01  1.16400E-02  5.53136E-04  1.56889E-05  1.68960E-08
       9.454727  8.46071E-01  1.40677E-01  1.17597E-02  5.64538E-04  1.62304E-05  1.78266E-08
       9.479740  8.45410E-01  1.41205E-01  1.18777E-02  5.75961E-04  1.67863E-05  1.88035E-08
       9.504752  8.44762E-01  1.41723E-01  1.19937E-02  5.87390E-04  1.73557E-05  1.98270E-08
       9.529765  8.44127E-01  1.42230E-01  1.21077E-02  5.98808E-04  1.79376E-05  2.08969E-08
       9.554777  8.43506E-01  1.42724E-01  1.22196E-02  6.10198E-04  1.85309E-05  2.20125E-08
       9.579790  8.42901E-01  1.43206E-01  1.23291E-02  6.21544E-04  1.91344E-05  2.31730E-08
       9.604802  8.42312E-01  1.43673E-01  1.24363E-02  6.32827E-04  1.97467E-05  2.43767E-08
       9.629815  8.41740E-01  1.44127E-01  1.25409E-02  6.44028E-04  2.03663E-05  2.56216E-08
       9.654827  8.41185E-01  1.44565E-01  1.26428E-02  6.55129E-04  2.09917E-05  2.69052E-08
       9.679840  8.40650E-01  1.44988E-01  1.27419E-02  6.66109E-04  2.16212E-05  2.82246E-08
       9.704852  8.40134E-01  1.45394E-01  1.28381E-02  6.76947E-04  2.22531E-05  2.95763E-08
       9.729865  8.39639E-01  1.45782E-01  1.29312E-02  6.87622E-04  2.28855E-05  3.09563E-08
       9.754877  8.39165E-01  1.46152E-01  1.30212E-02  6.98112E-04  2.35167E-05  3.23603E-08
       9.779890  8.38715E-01  1.46503E-01  1.31078E-02  7.08394E-04  2.41448E-05  3.37837E-08
       9.804902  8.38287E-01  1.46834E-01  1.31910E-02  7.18445E-04  2.47679E-05  3.52215E-08
       9.829915  8.37885E-01  1.47144E-01  1.32705E-02  7.28241E-04  2.53842E-05  3.66682E-08
       9.854927  8.37508E-01  1.47433E-01  1.33463E-02  7.37758E-04  2.59918E-05  3.81184E-08
       9.879940  8.37157E-01  1.47700E-01  1.34183E-02  7.46971E-04  2.65888E-05  3.95661E-08
       9.904952  8.36833E-01  1.47944E-01  1.34862E-02  7.55855E-04  2.71734E-05  4.10055E-08
       9.929965  8.36538E-01  1.48164E-01  1.35499E-02  7.64385E-04  2.77436E-05  4.24303E-08
       9.954977  8.36272E-01  1.48360E-01  1.36093E-02  7.72537E-04  2.82977E-05  4.38343E-08
       9.979990  8.36035E-01  1.48531E-01  1.36642E-02  7.80286E-04  2.88338E-05  4.52111E-08
      10.005003  8.35830E-01  1.48676E-01  1.37144E-02  7.87607E-04  2.93502E-05  4.65544E-08
      10.030015  8.35656E-01  1.48795E-01  1.37598E-02  7.94475E-04  2.98449E-05  4.78575E-08
      10.055028  8.35514E-01  1.48886E-01  1.38003E-02  8.00868E-04  3.03163E-05  4.91141E-08
      10.080040  8.35406E-01  1.48951E-01  1.38356E-02  8.06763E-04  3.07625E-05  5.03177E-08
      10.105053  8.35331E-01  1.48987E-01  1.38656E-02  8.12136E-04  3.11817E-05  5.14619E-08
      10.130065  8.35291E-01  1.48995E-01  1.38902E-02  8.16968E-04  3.15723E-05  5.25404E-08
      10.155078  8.35286E-01  1.48975E-01  1.39091E-02  8.21238E-04  3.19324E-05  5.35469E-08
      10.180090  8.35317E-01  1.48924E-01  1.39223E-02  8.24926E-04  3.22606E-05  5.44756E-08
      10.205103  8.35384E-01  1.48845E-01  1.39295E-02  8.28016E-04  3.25551E-05  5.53208E-08
      10.230115  8.35487E-01  1.48735E-01  1.39307E-02  8.30489E-04  3.28145E-05  5.60770E-08
      10.255128  8.35628E-01  1.48595E-01  1.39256E-02  8.32332E-04  3.30373E-05  5.67392E-08
      10.280140  8.35806E-01  1.48425E-01  1.39142E-02  8.33529E-04  3.32223E-05  5.73030E-08
      10.305153  8.36022E-01  1.48223E-01  1.38962E-02  8.34069E-04  3.33682E-05  5.77645E-08
      10.330165  8.36276E-01  1.47991E-01  1.38717E-02  8.33941E-04  3.34742E-05  5.81202E-08
      10.355178  8.36569E-01  1.47728E-01  1.38404E-02  8.33135E-04  3.35393E-05  5.83676E-08
      10.380190  8.36900E-01  1.47434E-01  1.38024E-02  8.31644E-04  3.35628E-05  5.85048E-08
      10.405203  8.37271E-01  1.47109E-01  1.37574E-02  8.29460E-04  3.35444E-05  5.85307E-08
      10.430215  8.37680E-01  1.46752E-01  1.37054E-02  8.26581E-04  3.34838E-05  5.84451E-08
      10.455228  8.38128E-01  1.46364E-01  1.36464E-02  8.23002E-04  3.33809E-05  5.82484E-08
      10.480240  8.38615E-01  1.45945E-01  1.35803E-02  8.18723E-04  3.32360E-05  5.79422E-08
      10.505253  8.39142E-01  1.45495E-01  1.35071E-02  8.13745E-04  3.30494E-05  5.75287E-08
      10.530265  8.39707E-01  1.45013E-01  1.34268E-02  8.08071E-04  3.28217E-05  5.70109E-08
      10.555278  8.40311E-01  1.44501E-01  1.33394E-02  8.01705E-04  3.25538E-05  5.63926E-08
      10.580290  8.40954E-01  1.43957E-01  1.32448E-02  7.94654E-04  3.22465E-05  5.56782E-08
      10.605303  8.41636E-01  1.43383E-01  1.31432E-02  7.86927E-04  3.19012E-05  5.48727E-08
      10.630315  8.42356E-01  1.42778E-01  1.30346E-02  7.78535E-04  3.15190E-05  5.39817E-08
      10.655328  8.43114E-01  1.42143E-01  1.29191E-02  7.69491E-04  3.11016E-05  5.30111E-08
      10.680340  8.43910E-01  1.41478E-01  1.27967E-02  7.59811E-04  3.06504E-05  5.19671E-08
      10.705353  8.44743E-01  1.40782E-01  1.26676E-02  7.49512E-04  3.01671E-05  5.08562E-08
      10.730365  8.45613E-01  1.40057E-01  1.25319E-02  7.38613E-04  2.96536E-05  4.96849E-08
      10.755378  8.46519E-01  1.39303E-01  1.23897E-02  7.27137E-04  2.91117E-05  4.84600E-08
      10.780390  8.47462E-01  1.38519E-01  1.22413E-02  7.15109E-04  2.85433E-05  4.71879E-08
      10.805403  8.48440E-01  1.37707E-01  1.20868E-02  7.02554E-04  2.79504E-05  4.58754E-08
      10.830415  8.49453E-01  1.36866E-01  1.19264E-02  6.89500E-04  2.73350E-05  4.45286E-08
      10.855428  8.50500E-01  1.35996E-01  1.17603E-02  6.75978E-04  2.66990E-05  4.31538E-08
      10.880440  8.51581E-01  1.35100E-01  1.15887E-02  6.62020E-04  2.60446E-05  4.17569E-08
      10.905453  8.52694E-01  1.34176E-01  1.14120E-02  6.47660E-04  2.53737E-05  4.03437E-08
      10.930465  8.53840E-01  1.33225E-01  1.12304E-02  6.32932E-04  2.46884E-05  3.89195E-08
      10.955478  8.55017E-01  1.32248E-01  1.10441E-02  6.17873E-04  2.39908E-05  3.74895E-08
      10.980490  8.56225E-01  1.31245E-01  1.08534E-02  6.02519E-04  2.32829E-05  3.60584E-08
      11.005503  8.57462E-01  1.30217E-01  1.06587E-02  5.86911E-04  2.25666E-05  3.46311E-08
      11.030515  8.58727E-01  1.29165E-01  1.04603E-02  5.71085E-04  2.18440E-05  3.32116E-08
      11.055528  8.60020E-01  1.28088E-01  1.02585E-02  5.55082E-04  2.11171E-05  3.18041E-08
      11.080540  8.61339E-01  1.26989E-01  1.00535E-02  5.38941E-04  2.03878E-05  3.04123E-08
      11.105553  8.62684E-01  1.25867E-01  9.84592E-03  5.22702E-04  1.96580E-05  2.90397E-08
      11.130565  8.64052E-01  1.24723E-01  9.63590E-03  5.06402E-04  1.89296E-05  2.76897E-08
      11.155578  8.65444E-01  1.23559E-01  9.42387E-03  4.90081E-04  1.82045E-05  2.63652E-08
      11.180590  8.66857E-01  1.22374E-01  9.21017E-03  4.73777E-04  1.74843E-05  2.50691E-08
      11.205603  8.68291E-01  1.21171E-01  8.99515E-03  4.57525E-04  1.67708E-05  2.38037E-08
      11.230615  8.69743E-01  1.19949E-01  8.77919E-03  4.41363E-04  1.60657E-05  2.25716E-08
      11.255628  8.71213E-01  1.18710E-01  8.56264E-03  4.25323E-04  1.53705E-05  2.13746E-08
      11.280640  8.72700E-01  1.17455E-01  8.34586E-03  4.09439E-04  1.46868E-05  2.02146E-08
      11.305653  8.74201E-01  1.16185E-01  8.12920E-03  3.93741E-04  1.40157E-05  1.90932E-08
      11.330665  8.75716E-01  1.14901E-01  7.91300E-03  3.78260E-04  1.33588E-05  1.80116E-08
      11.355678  8.77242E-01  1.13604E-01  7.69761E-03  3.63022E-04  1.27170E-05  1.69708E-08
      11.380690  8.78778E-01  1.12296E-01  7.48335E-03  3.48053E-04  1.20916E-05  1.59716E-08
      11.405703  8.80324E-01  1.10977E-01  7.27056E-03  3.33376E-04  1.14833E-05  1.50147E-08
      11.430715  8.81876E-01  1.09649E-01  7.05954E-03  3.19013E-04  1.08931E-05  1.41001E-08
      11.455728  8.83434E-01  1.08313E-01  6.85059E-03  3.04982E-04  1.03217E-05  1.32282E-08
      11.480740  8.84996E-01  1.06970E-01  6.64401E-03  2.91301E-04  9.76949E-06  1.23985E-08
      11.505753  8.86560E-01  1.05622E-01  6.44006E-03  2.77984E-04  9.23705E-06  1.16108E-08
      11.530765  8.88125E-01  1.04270E-01  6.23901E-03  2.65044E-04  8.72468E-06  1.08645E-08
      11.555778  8.89688E-01  1.02915E-01  6.04110E-03  2.52492E-04  8.23258E-06  1.01587E-08
      11.580790  8.91250E-01  1.01559E-01  5.84656E-03  2.40337E-04  7.76085E-06  9.49267E-09
      11.605803  8.92807E-01  1.00203E-01  5.65561E-03  2.28585E-04  7.30946E-06  8.86517E-09
      11.630815  8.94359E-01  9.88488E-02  5.46843E-03  2.17240E-04  6.87831E-06  8.27504E-09
      11.655828  8.95904E-01  9.74971E-02  5.28522E-03  2.06306E-04  6.46718E-06  7.72095E-09
      11.680840  8.97439E-01  9.61497E-02  5.10613E-03  1.95783E-04  6.07580E-06  7.20152E-09
      11.705853  8.98965E-01  9.48079E-02  4.93131E-03  1.85672E-04  5.70377E-06  6.71526E-09
      11.730865  9.00479E-01  9.34731E-02  4.76088E-03  1.75971E-04  5.35068E-06  6.26065E-09
      11.755878  9.01979E-01  9.21466E-02  4.59496E-03  1.66675E-04  5.01603E-06  5.83616E-09
      11.780890  9.03465E-01  9.08298E-02  4.43364E-03  1.57781E-04  4.69927E-06  5.44022E-09
      11.805903  9.04935E-01  8.95240E-02  4.27700E-03  1.49282E-04  4.39983E-06  5.07127E-09
      11.830915  9.06387E-01  8.82305E-02  4.12510E-03  1.41173E-04  4.11709E-06  4.72777E-09
      11.855928  9.07820E-01  8.69506E-02  3.97800E-03  1.33444E-04  3.85040E-06  4.40822E-09
      11.880940  9.09234E-01  8.56856E-02  3.83571E-03  1.26087E-04  3.59913E-06  4.11113E-09
      11.905953  9.10626E-01  8.44367E-02  3.69827E-03  1.19093E-04  3.36261E-06  3.83509E-09
      11.930965  9.11995E-01  8.32051E-02  3.56567E-03  1.12452E-04  3.14017E-06  3.57873E-09
      11.955978  9.13341E-01  8.19920E-02  3.43791E-03  1.06154E-04  2.93115E-06  3.34073E-09
