# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.436218  2.17479E-01  7.75360E-01  5.80972E-03  7.66161E-06  2.95024E-10
      22.461231  2.16709E-01  7.76041E-01  5.89724E-03  7.77018E-06  2.98790E-10
      22.486243  2.15930E-01  7.76732E-01  5.98286E-03  7.87681E-06  3.02285E-10
      22.511256  2.15144E-01  7.77433E-01  6.06649E-03  7.98166E-06  3.05502E-10
      22.536268  2.14349E-01  7.78143E-01  6.14804E-03  8.08488E-06  3.08433E-10
      22.561281  2.13548E-01  7.78863E-01  6.22741E-03  8.18667E-06  3.11074E-10
      22.586293  2.12739E-01  7.79593E-01  6.30451E-03  8.28717E-06  3.13421E-10
      22.611306  2.11922E-01  7.80332E-01  6.37927E-03  8.38657E-06  3.15472E-10
      22.636318  2.11099E-01  7.81081E-01  6.45160E-03  8.48498E-06  3.17227E-10
      22.661331  2.10268E-01  7.81840E-01  6.52142E-03  8.58255E-06  3.18690E-10
      22.686343  2.09431E-01  7.82608E-01  6.58868E-03  8.67937E-06  3.19864E-10
      22.711356  2.08587E-01  7.83385E-01  6.65328E-03  8.77551E-06  3.20755E-10
      22.736368  2.07737E-01  7.84171E-01  6.71519E-03  8.87099E-06  3.21370E-10
      22.761381  2.06880E-01  7.84967E-01  6.77434E-03  8.96582E-06  3.21719E-10
      22.786393  2.06017E-01  7.85771E-01  6.83067E-03  9.05994E-06  3.21811E-10
      22.811406  2.05148E-01  7.86584E-01  6.88416E-03  9.15327E-06  3.21658E-10
      22.836418  2.04273E-01  7.87406E-01  6.93474E-03  9.24566E-06  3.21273E-10
      22.861431  2.03393E-01  7.88237E-01  6.98241E-03  9.33694E-06  3.20670E-10
      22.886443  2.02507E-01  7.89076E-01  7.02711E-03  9.42688E-06  3.19864E-10
      22.911456  2.01616E-01  7.89923E-01  7.06884E-03  9.51520E-06  3.18869E-10
      22.936468  2.00720E-01  7.90778E-01  7.10759E-03  9.60159E-06  3.17702E-10
      22.961481  1.99820E-01  7.91640E-01  7.14333E-03  9.68571E-06  3.16377E-10
      22.986493  1.98914E-01  7.92511E-01  7.17607E-03  9.76716E-06  3.14912E-10
      23.011506  1.98005E-01  7.93389E-01  7.20581E-03  9.84552E-06  3.13322E-10
      23.036518  1.97091E-01  7.94273E-01  7.23257E-03  9.92034E-06  3.11623E-10
      23.061531  1.96173E-01  7.95165E-01  7.25635E-03  9.99117E-06  3.09831E-10
      23.086543  1.95251E-01  7.96064E-01  7.27717E-03  1.00575E-05  3.07961E-10
      23.111556  1.94326E-01  7.96969E-01  7.29506E-03  1.01189E-05  3.06027E-10
      23.136568  1.93398E-01  7.97880E-01  7.31006E-03  1.01748E-05  3.04044E-10
      23.161581  1.92466E-01  7.98797E-01  7.32220E-03  1.02248E-05  3.02025E-10
      23.186593  1.91532E-01  7.99720E-01  7.33151E-03  1.02683E-05  2.99982E-10
      23.211606  1.90594E-01  8.00649E-01  7.33805E-03  1.03050E-05  2.97928E-10
      23.236618  1.89655E-01  8.01582E-01  7.34186E-03  1.03344E-05  2.95874E-10
      23.261631  1.88713E-01  8.02521E-01  7.34299E-03  1.03561E-05  2.93830E-10
      23.286643  1.87769E-01  8.03464E-01  7.34151E-03  1.03697E-05  2.91805E-10
      23.311656  1.86824E-01  8.04411E-01  7.33747E-03  1.03749E-05  2.89809E-10
      23.336668  1.85877E-01  8.05362E-01  7.33093E-03  1.03716E-05  2.87850E-10
      23.361681  1.84928E-01  8.06318E-01  7.32196E-03  1.03594E-05  2.85935E-10
      23.386693  1.83979E-01  8.07276E-01  7.31062E-03  1.03382E-05  2.84071E-10
      23.411706  1.83029E-01  8.08238E-01  7.29700E-03  1.03079E-05  2.82265E-10
      23.436718  1.82078E-01  8.09203E-01  7.28114E-03  1.02684E-05  2.80523E-10
      23.461731  1.81126E-01  8.10170E-01  7.26313E-03  1.02199E-05  2.78850E-10
      23.486743  1.80175E-01  8.11139E-01  7.24304E-03  1.01624E-05  2.77251E-10
      23.511756  1.79223E-01  8.12111E-01  7.22094E-03  1.00960E-05  2.75731E-10
      23.536768  1.78272E-01  8.13084E-01  7.19689E-03  1.00209E-05  2.74295E-10
      23.561781  1.77321E-01  8.14059E-01  7.17099E-03  9.93748E-06  2.72946E-10
      23.586793  1.76371E-01  8.15034E-01  7.14328E-03  9.84601E-06  2.71688E-10
      23.611806  1.75422E-01  8.16011E-01  7.11386E-03  9.74689E-06  2.70526E-10
      23.636818  1.74474E-01  8.16988E-01  7.08277E-03  9.64054E-06  2.69462E-10
      23.661831  1.73527E-01  8.17965E-01  7.05010E-03  9.52744E-06  2.68500E-10
      23.686843  1.72582E-01  8.18942E-01  7.01590E-03  9.40812E-06  2.67642E-10
      23.711856  1.71639E-01  8.19919E-01  6.98025E-03  9.28313E-06  2.66890E-10
      23.736868  1.70698E-01  8.20895E-01  6.94319E-03  9.15304E-06  2.66246E-10
      23.761881  1.69759E-01  8.21870E-01  6.90480E-03  9.01848E-06  2.65712E-10
      23.786893  1.68822E-01  8.22844E-01  6.86512E-03  8.88004E-06  2.65289E-10
      23.811906  1.67889E-01  8.23817E-01  6.82421E-03  8.73838E-06  2.64975E-10
      23.836918  1.66958E-01  8.24788E-01  6.78212E-03  8.59413E-06  2.64770E-10
      23.861931  1.66030E-01  8.25756E-01  6.73890E-03  8.44793E-06  2.64672E-10
      23.886943  1.65106E-01  8.26723E-01  6.69459E-03  8.30041E-06  2.64679E-10
      23.911956  1.64185E-01  8.27687E-01  6.64923E-03  8.15219E-06  2.64785E-10
      23.936968  1.63268E-01  8.28648E-01  6.60285E-03  8.00387E-06  2.64986E-10
      23.961981  1.62355E-01  8.29606E-01  6.55550E-03  7.85603E-06  2.65274E-10
      23.986993  1.61447E-01  8.30561E-01  6.50721E-03  7.70921E-06  2.65642E-10
      24.012006  1.60543E-01  8.31512E-01  6.45799E-03  7.56395E-06  2.66080E-10
      24.037019  1.59643E-01  8.32460E-01  6.40787E-03  7.42072E-06  2.66577E-10
      24.062031  1.58748E-01  8.33403E-01  6.35688E-03  7.27997E-06  2.67121E-10
      24.087044  1.57859E-01  8.34343E-01  6.30502E-03  7.14211E-06  2.67698E-10
      24.112056  1.56974E-01  8.35277E-01  6.25232E-03  7.00751E-06  2.68291E-10
      24.137069  1.56096E-01  8.36208E-01  6.19879E-03  6.87649E-06  2.68886E-10
      24.162081  1.55223E-01  8.37133E-01  6.14443E-03  6.74932E-06  2.69465E-10
      24.187094  1.54355E-01  8.38053E-01  6.08926E-03  6.62623E-06  2.70008E-10
      24.212106  1.53494E-01  8.38968E-01  6.03326E-03  6.50741E-06  2.70498E-10
      24.237119  1.52640E-01  8.39877E-01  5.97645E-03  6.39299E-06  2.70913E-10
      24.262131  1.51791E-01  8.40781E-01  5.91883E-03  6.28308E-06  2.71233E-10
      24.287144  1.50950E-01  8.41679E-01  5.86038E-03  6.17771E-06  2.71439E-10
      24.312156  1.50115E-01  8.42570E-01  5.80112E-03  6.07690E-06  2.71511E-10
      24.337169  1.49288E-01  8.43456E-01  5.74102E-03  5.98061E-06  2.71428E-10
      24.362181  1.48468E-01  8.44334E-01  5.68010E-03  5.88877E-06  2.71172E-10
      24.387194  1.47655E-01  8.45207E-01  5.61834E-03  5.80129E-06  2.70725E-10
      24.412206  1.46850E-01  8.46072E-01  5.55574E-03  5.71801E-06  2.70071E-10
      24.437219  1.46053E-01  8.46930E-01  5.49228E-03  5.63876E-06  2.69195E-10
      24.462231  1.45264E-01  8.47782E-01  5.42797E-03  5.56334E-06  2.68084E-10
      24.487244  1.44483E-01  8.48625E-01  5.36281E-03  5.49153E-06  2.66727E-10
      24.512256  1.43710E-01  8.49462E-01  5.29678E-03  5.42308E-06  2.65116E-10
      24.537269  1.42946E-01  8.50290E-01  5.22989E-03  5.35773E-06  2.63244E-10
      24.562281  1.42191E-01  8.51111E-01  5.16214E-03  5.29518E-06  2.61109E-10
      24.587294  1.41445E-01  8.51923E-01  5.09353E-03  5.23515E-06  2.58709E-10
      24.612306  1.40707E-01  8.52728E-01  5.02408E-03  5.17733E-06  2.56046E-10
      24.637319  1.39979E-01  8.53524E-01  4.95378E-03  5.12141E-06  2.53125E-10
      24.662331  1.39261E-01  8.54311E-01  4.88265E-03  5.06707E-06  2.49952E-10
      24.687344  1.38551E-01  8.55090E-01  4.81072E-03  5.01400E-06  2.46538E-10
      24.712356  1.37852E-01  8.55860E-01  4.73800E-03  4.96189E-06  2.42895E-10
      24.737369  1.37162E-01  8.56621E-01  4.66451E-03  4.91044E-06  2.39036E-10
      24.762381  1.36482E-01  8.57372E-01  4.59030E-03  4.85934E-06  2.34979E-10
      24.787394  1.35813E-01  8.58115E-01  4.51539E-03  4.80833E-06  2.30740E-10
      24.812406  1.35153E-01  8.58847E-01  4.43983E-03  4.75714E-06  2.26339E-10
      24.837419  1.34504E-01  8.59570E-01  4.36367E-03  4.70552E-06  2.21797E-10
      24.862431  1.33865E-01  8.60284E-01  4.28696E-03  4.65326E-06  2.17134E-10
      24.887444  1.33237E-01  8.60986E-01  4.20976E-03  4.60015E-06  2.12372E-10
      24.912456  1.32620E-01  8.61679E-01  4.13213E-03  4.54604E-06  2.07533E-10
      24.937469  1.32013E-01  8.62362E-01  4.05416E-03  4.49078E-06  2.02638E-10
      24.962481  1.31417E-01  8.63033E-01  3.97592E-03  4.43427E-06  1.97708E-10
      24.987494  1.30832E-01  8.63694E-01  3.89749E-03  4.37645E-06  1.92762E-10
      25.012506  1.30259E-01  8.64344E-01  3.81898E-03  4.31728E-06  1.87821E-10
      25.037519  1.29696E-01  8.64982E-01  3.74047E-03  4.25677E-06  1.82903E-10
      25.062531  1.29145E-01  8.65610E-01  3.66209E-03  4.19497E-06  1.78023E-10
      25.087544  1.28605E-01  8.66225E-01  3.58393E-03  4.13197E-06  1.73198E-10
      25.112556  1.28077E-01  8.66829E-01  3.50613E-03  4.06789E-06  1.68442E-10
      25.137569  1.27560E-01  8.67421E-01  3.42881E-03  4.00291E-06  1.63767E-10
      25.162581  1.27055E-01  8.68000E-01  3.35210E-03  3.93724E-06  1.59185E-10
      25.187594  1.26561E-01  8.68568E-01  3.27614E-03  3.87111E-06  1.54706E-10
      25.212606  1.26079E-01  8.69122E-01  3.20108E-03  3.80482E-06  1.50341E-10
      25.237619  1.25609E-01  8.69663E-01  3.12706E-03  3.73868E-06  1.46099E-10
      25.262631  1.25151E-01  8.70192E-01  3.05425E-03  3.67304E-06  1.41988E-10
      25.287644  1.24705E-01  8.70707E-01  2.98281E-03  3.60827E-06  1.38018E-10
      25.312656  1.24271E-01  8.71208E-01  2.91290E-03  3.54479E-06  1.34198E-10
      25.337669  1.23849E-01  8.71696E-01  2.84469E-03  3.48300E-06  1.30540E-10
      25.362681  1.23440E-01  8.72170E-01  2.77836E-03  3.42335E-06  1.27054E-10
      25.387694  1.23042E-01  8.72629E-01  2.71409E-03  3.36628E-06  1.23755E-10
      25.412706  1.22657E-01  8.73074E-01  2.65205E-03  3.31224E-06  1.20657E-10
      25.437719  1.22284E-01  8.73504E-01  2.59243E-03  3.26169E-06  1.17780E-10
      25.462731  1.21924E-01  8.73919E-01  2.53541E-03  3.21506E-06  1.15142E-10
      25.487744  1.21576E-01  8.74318E-01  2.48118E-03  3.17281E-06  1.12768E-10
      25.512756  1.21240E-01  8.74702E-01  2.42993E-03  3.13535E-06  1.10684E-10
      25.537769  1.20918E-01  8.75071E-01  2.38183E-03  3.10308E-06  1.08918E-10
      25.562781  1.20607E-01  8.75423E-01  2.33709E-03  3.07638E-06  1.07504E-10
      25.587794  1.20310E-01  8.75759E-01  2.29588E-03  3.05562E-06  1.06476E-10
      25.612806  1.20025E-01  8.76079E-01  2.25839E-03  3.04110E-06  1.05871E-10
      25.637819  1.19754E-01  8.76381E-01  2.22480E-03  3.03313E-06  1.05732E-10
      25.662831  1.19495E-01  8.76667E-01  2.19529E-03  3.03196E-06  1.06099E-10
      25.687844  1.19249E-01  8.76936E-01  2.17002E-03  3.03781E-06  1.07018E-10
      25.712856  1.19016E-01  8.77187E-01  2.14918E-03  3.05089E-06  1.08534E-10
      25.737869  1.18797E-01  8.77420E-01  2.13293E-03  3.07135E-06  1.10694E-10
      25.762881  1.18590E-01  8.77635E-01  2.12142E-03  3.09932E-06  1.13544E-10
      25.787894  1.18397E-01  8.77832E-01  2.11482E-03  3.13491E-06  1.17131E-10
      25.812906  1.18217E-01  8.78011E-01  2.11326E-03  3.17819E-06  1.21499E-10
      25.837919  1.18050E-01  8.78172E-01  2.11690E-03  3.22924E-06  1.26693E-10
      25.862931  1.17897E-01  8.78313E-01  2.12585E-03  3.28810E-06  1.32754E-10
      25.887944  1.17757E-01  8.78436E-01  2.14025E-03  3.35482E-06  1.39720E-10
      25.912956  1.17631E-01  8.78539E-01  2.16022E-03  3.42945E-06  1.47627E-10
      25.937969  1.17519E-01  8.78623E-01  2.18585E-03  3.51203E-06  1.56506E-10
      25.962981  1.17420E-01  8.78687E-01  2.21725E-03  3.60263E-06  1.66386E-10
      25.987994  1.17336E-01  8.78732E-01  2.25451E-03  3.70134E-06  1.77289E-10
      26.013007  1.17265E-01  8.78757E-01  2.29769E-03  3.80825E-06  1.89233E-10
      26.038019  1.17208E-01  8.78762E-01  2.34688E-03  3.92352E-06  2.02234E-10
      26.063032  1.17165E-01  8.78747E-01  2.40211E-03  4.04733E-06  2.16300E-10
      26.088044  1.17136E-01  8.78712E-01  2.46345E-03  4.17989E-06  2.31436E-10
      26.113057  1.17121E-01  8.78656E-01  2.53092E-03  4.32148E-06  2.47642E-10
      26.138069  1.17120E-01  8.78580E-01  2.60455E-03  4.47240E-06  2.64914E-10
      26.163082  1.17134E-01  8.78484E-01  2.68434E-03  4.63304E-06  2.83246E-10
      26.188094  1.17162E-01  8.78367E-01  2.77031E-03  4.80381E-06  3.02625E-10
      26.213107  1.17205E-01  8.78230E-01  2.86243E-03  4.98517E-06  3.23038E-10
      26.238119  1.17262E-01  8.78071E-01  2.96069E-03  5.17766E-06  3.44469E-10
      26.263132  1.17333E-01  8.77893E-01  3.06506E-03  5.38184E-06  3.66900E-10
      26.288144  1.17419E-01  8.77693E-01  3.17549E-03  5.59831E-06  3.90312E-10
      26.313157  1.17520E-01  8.77473E-01  3.29192E-03  5.82772E-06  4.14683E-10
      26.338169  1.17636E-01  8.77232E-01  3.41430E-03  6.07073E-06  4.39994E-10
      26.363182  1.17766E-01  8.76971E-01  3.54256E-03  6.32804E-06  4.66224E-10
      26.388194  1.17911E-01  8.76688E-01  3.67660E-03  6.60034E-06  4.93353E-10
      26.413207  1.18071E-01  8.76386E-01  3.81633E-03  6.88834E-06  5.21361E-10
      26.438219  1.18246E-01  8.76063E-01  3.96167E-03  7.19273E-06  5.50231E-10
      26.463232  1.18435E-01  8.75719E-01  4.11248E-03  7.51417E-06  5.79944E-10
      26.488244  1.18640E-01  8.75355E-01  4.26867E-03  7.85331E-06  6.10484E-10
      26.513257  1.18860E-01  8.74971E-01  4.43010E-03  8.21073E-06  6.41836E-10
      26.538269  1.19095E-01  8.74566E-01  4.59664E-03  8.58696E-06  6.73984E-10
      26.563282  1.19344E-01  8.74142E-01  4.76815E-03  8.98248E-06  7.06915E-10
      26.588294  1.19609E-01  8.73697E-01  4.94450E-03  9.39767E-06  7.40613E-10
      26.613307  1.19889E-01  8.73233E-01  5.12552E-03  9.83283E-06  7.75063E-10
      26.638319  1.20184E-01  8.72749E-01  5.31107E-03  1.02882E-05  8.10248E-10
      26.663332  1.20495E-01  8.72246E-01  5.50098E-03  1.07637E-05  8.46150E-10
      26.688344  1.20820E-01  8.71723E-01  5.69510E-03  1.12596E-05  8.82747E-10
      26.713357  1.21160E-01  8.71181E-01  5.89325E-03  1.17755E-05  9.20015E-10
      26.738369  1.21516E-01  8.70620E-01  6.09526E-03  1.23112E-05  9.57924E-10
      26.763382  1.21887E-01  8.70040E-01  6.30096E-03  1.28663E-05  9.96441E-10
      26.788394  1.22273E-01  8.69442E-01  6.51017E-03  1.34404E-05  1.03552E-09
      26.813407  1.22674E-01  8.68825E-01  6.72271E-03  1.40326E-05  1.07513E-09
      26.838419  1.23090E-01  8.68190E-01  6.93841E-03  1.46423E-05  1.11520E-09
      26.863432  1.23521E-01  8.67537E-01  7.15707E-03  1.52684E-05  1.15568E-09
      26.888444  1.23967E-01  8.66865E-01  7.37852E-03  1.59100E-05  1.19649E-09
      26.913457  1.24428E-01  8.66177E-01  7.60256E-03  1.65658E-05  1.23755E-09
      26.938469  1.24905E-01  8.65470E-01  7.82901E-03  1.72345E-05  1.27879E-09
      26.963482  1.25396E-01  8.64747E-01  8.05767E-03  1.79148E-05  1.32009E-09
      26.988494  1.25902E-01  8.64007E-01  8.28835E-03  1.86051E-05  1.36136E-09
      27.013507  1.26423E-01  8.63250E-01  8.52087E-03  1.93039E-05  1.40248E-09
      27.038519  1.26959E-01  8.62476E-01  8.75501E-03  2.00093E-05  1.44333E-09
      27.063532  1.27510E-01  8.61686E-01  8.99060E-03  2.07198E-05  1.48377E-09
      27.088544  1.28075E-01  8.60880E-01  9.22742E-03  2.14334E-05  1.52366E-09
      27.113557  1.28655E-01  8.60059E-01  9.46527E-03  2.21484E-05  1.56286E-09
      27.138569  1.29250E-01  8.59222E-01  9.70395E-03  2.28627E-05  1.60122E-09
      27.163582  1.29859E-01  8.58370E-01  9.94326E-03  2.35744E-05  1.63859E-09
      27.188594  1.30483E-01  8.57503E-01  1.01830E-02  2.42817E-05  1.67480E-09
      27.213607  1.31121E-01  8.56622E-01  1.04229E-02  2.49824E-05  1.70970E-09
      27.238619  1.31773E-01  8.55726E-01  1.06628E-02  2.56747E-05  1.74312E-09
      27.263632  1.32440E-01  8.54816E-01  1.09024E-02  2.63567E-05  1.77491E-09
      27.288644  1.33120E-01  8.53893E-01  1.11416E-02  2.70263E-05  1.80491E-09
      27.313657  1.33815E-01  8.52956E-01  1.13801E-02  2.76818E-05  1.83297E-09
      27.338669  1.34523E-01  8.52007E-01  1.16176E-02  2.83212E-05  1.85895E-09
      27.363682  1.35246E-01  8.51045E-01  1.18540E-02  2.89429E-05  1.88269E-09
      27.388694  1.35982E-01  8.50070E-01  1.20890E-02  2.95450E-05  1.90409E-09
      27.413707  1.36731E-01  8.49084E-01  1.23222E-02  3.01259E-05  1.92301E-09
      27.438719  1.37494E-01  8.48087E-01  1.25536E-02  3.06840E-05  1.93935E-09
      27.463732  1.38270E-01  8.47079E-01  1.27827E-02  3.12177E-05  1.95301E-09
      27.488744  1.39059E-01  8.46059E-01  1.30094E-02  3.17258E-05  1.96392E-09
      27.513757  1.39861E-01  8.45030E-01  1.32334E-02  3.22067E-05  1.97201E-09
      27.538769  1.40675E-01  8.43992E-01  1.34543E-02  3.26592E-05  1.97721E-09
      27.563782  1.41502E-01  8.42944E-01  1.36719E-02  3.30822E-05  1.97950E-09
      27.588794  1.42342E-01  8.41887E-01  1.38859E-02  3.34744E-05  1.97886E-09
      27.613807  1.43193E-01  8.40822E-01  1.40961E-02  3.38351E-05  1.97528E-09
      27.638819  1.44057E-01  8.39750E-01  1.43020E-02  3.41631E-05  1.96877E-09
      27.663832  1.44932E-01  8.38670E-01  1.45034E-02  3.44577E-05  1.95936E-09
      27.688844  1.45819E-01  8.37584E-01  1.47000E-02  3.47182E-05  1.94708E-09
      27.713857  1.46716E-01  8.36491E-01  1.48914E-02  3.49439E-05  1.93199E-09
      27.738869  1.47625E-01  8.35394E-01  1.50774E-02  3.51342E-05  1.91416E-09
      27.763882  1.48545E-01  8.34291E-01  1.52575E-02  3.52887E-05  1.89367E-09
      27.788894  1.49475E-01  8.33184E-01  1.54316E-02  3.54070E-05  1.87061E-09
      27.813907  1.50415E-01  8.32073E-01  1.55992E-02  3.54887E-05  1.84509E-09
      27.838919  1.51365E-01  8.30960E-01  1.57601E-02  3.55336E-05  1.81722E-09
      27.863932  1.52324E-01  8.29843E-01  1.59139E-02  3.55416E-05  1.78711E-09
      27.888944  1.53293E-01  8.28726E-01  1.60603E-02  3.55126E-05  1.75490E-09
      27.913957  1.54271E-01  8.27607E-01  1.61990E-02  3.54465E-05  1.72071E-09
      27.938969  1.55257E-01  8.26487E-01  1.63296E-02  3.53436E-05  1.68470E-09
      27.963982  1.56252E-01  8.25368E-01  1.64518E-02  3.52037E-05  1.64700E-09
      27.988994  1.57254E-01  8.24249E-01  1.65655E-02  3.50273E-05  1.60775E-09
      28.014007  1.58264E-01  8.23132E-01  1.66701E-02  3.48146E-05  1.56711E-09
      28.039020  1.59281E-01  8.22017E-01  1.67656E-02  3.45659E-05  1.52523E-09
      28.064032  1.60304E-01  8.20905E-01  1.68515E-02  3.42817E-05  1.48224E-09
      28.089045  1.61334E-01  8.19797E-01  1.69277E-02  3.39625E-05  1.43831E-09
      28.114057  1.62370E-01  8.18692E-01  1.69939E-02  3.36088E-05  1.39357E-09
      28.139070  1.63411E-01  8.17593E-01  1.70498E-02  3.32212E-05  1.34818E-09
      28.164082  1.64458E-01  8.16499E-01  1.70953E-02  3.28006E-05  1.30226E-09
      28.189095  1.65509E-01  8.15411E-01  1.71301E-02  3.23477E-05  1.25598E-09
      28.214107  1.66564E-01  8.14329E-01  1.71541E-02  3.18633E-05  1.20945E-09
      28.239120  1.67623E-01  8.13255E-01  1.71671E-02  3.13485E-05  1.16281E-09
      28.264132  1.68685E-01  8.12189E-01  1.71689E-02  3.08042E-05  1.11620E-09
      28.289145  1.69749E-01  8.11132E-01  1.71596E-02  3.02317E-05  1.06973E-09
      28.314157  1.70817E-01  8.10083E-01  1.71389E-02  2.96320E-05  1.02354E-09
      28.339170  1.71886E-01  8.09044E-01  1.71068E-02  2.90065E-05  9.77725E-10
      28.364182  1.72956E-01  8.08016E-01  1.70632E-02  2.83565E-05  9.32409E-10
      28.389195  1.74027E-01  8.06997E-01  1.70082E-02  2.76835E-05  8.87696E-10
      28.414207  1.75098E-01  8.05990E-01  1.69418E-02  2.69891E-05  8.43690E-10
      28.439220  1.76170E-01  8.04995E-01  1.68640E-02  2.62749E-05  8.00486E-10
      28.464232  1.77240E-01  8.04012E-01  1.67749E-02  2.55425E-05  7.58177E-10
      28.489245  1.78310E-01  8.03041E-01  1.66746E-02  2.47937E-05  7.16848E-10
      28.514257  1.79377E-01  8.02083E-01  1.65631E-02  2.40305E-05  6.76580E-10
      28.539270  1.80443E-01  8.01138E-01  1.64407E-02  2.32546E-05  6.37448E-10
      28.564282  1.81506E-01  8.00206E-01  1.63075E-02  2.24682E-05  5.99519E-10
      28.589295  1.82566E-01  7.99288E-01  1.61638E-02  2.16732E-05  5.62854E-10
      28.614307  1.83622E-01  7.98384E-01  1.60098E-02  2.08717E-05  5.27509E-10
      28.639320  1.84674E-01  7.97495E-01  1.58457E-02  2.00658E-05  4.93532E-10
      28.664332  1.85721E-01  7.96620E-01  1.56719E-02  1.92578E-05  4.60962E-10
      28.689345  1.86763E-01  7.95759E-01  1.54886E-02  1.84497E-05  4.29833E-10
      28.714357  1.87799E-01  7.94913E-01  1.52962E-02  1.76437E-05  4.00170E-10
      28.739370  1.88830E-01  7.94082E-01  1.50952E-02  1.68420E-05  3.71990E-10
      28.764382  1.89853E-01  7.93266E-01  1.48857E-02  1.60468E-05  3.45304E-10
      28.789395  1.90870E-01  7.92465E-01  1.46683E-02  1.52601E-05  3.20113E-10
      28.814407  1.91879E-01  7.91679E-01  1.44435E-02  1.44841E-05  2.96412E-10
      28.839420  1.92881E-01  7.90908E-01  1.42115E-02  1.37207E-05  2.74187E-10
      28.864432  1.93874E-01  7.90152E-01  1.39730E-02  1.29719E-05  2.53418E-10
      28.889445  1.94858E-01  7.89410E-01  1.37284E-02  1.22396E-05  2.34077E-10
      28.914457  1.95833E-01  7.88684E-01  1.34782E-02  1.15254E-05  2.16129E-10
      28.939470  1.96798E-01  7.87972E-01  1.32229E-02  1.08310E-05  1.99533E-10
      28.964482  1.97754E-01  7.87275E-01  1.29629E-02  1.01581E-05  1.84242E-10
      28.989495  1.98699E-01  7.86592E-01  1.26990E-02  9.50782E-06  1.70205E-10
      29.014507  1.99633E-01  7.85923E-01  1.24315E-02  8.88157E-06  1.57366E-10
      29.039520  2.00557E-01  7.85268E-01  1.21609E-02  8.28042E-06  1.45663E-10
      29.064532  2.01469E-01  7.84627E-01  1.18880E-02  7.70531E-06  1.35034E-10
      29.089545  2.02369E-01  7.84000E-01  1.16131E-02  7.15701E-06  1.25411E-10
      29.114557  2.03258E-01  7.83385E-01  1.13368E-02  6.63614E-06  1.16729E-10
      29.139570  2.04134E-01  7.82784E-01  1.10597E-02  6.14316E-06  1.08917E-10
      29.164582  2.04998E-01  7.82196E-01  1.07823E-02  5.67834E-06  1.01908E-10
      29.189595  2.05849E-01  7.81620E-01  1.05051E-02  5.24180E-06  9.56321E-11
      29.214607  2.06688E-01  7.81056E-01  1.02287E-02  4.83350E-06  9.00230E-11
      29.239620  2.07513E-01  7.80504E-01  9.95342E-03  4.45322E-06  8.50152E-11
      29.264632  2.08325E-01  7.79963E-01  9.67993E-03  4.10061E-06  8.05457E-11
      29.289645  2.09124E-01  7.79434E-01  9.40867E-03  3.77516E-06  7.65543E-11
      29.314657  2.09909E-01  7.78916E-01  9.14010E-03  3.47624E-06  7.29843E-11
      29.339670  2.10680E-01  7.78408E-01  8.87469E-03  3.20307E-06  6.97827E-11
      29.364682  2.11437E-01  7.77910E-01  8.61287E-03  2.95476E-06  6.69004E-11
      29.389695  2.12181E-01  7.77422E-01  8.35509E-03  2.73032E-06  6.42925E-11
      29.414707  2.12911E-01  7.76943E-01  8.10175E-03  2.52868E-06  6.19185E-11
      29.439720  2.13626E-01  7.76474E-01  7.85324E-03  2.34865E-06  5.97426E-11
      29.464732  2.14328E-01  7.76013E-01  7.60995E-03  2.18901E-06  5.77330E-11
      29.489745  2.15016E-01  7.75561E-01  7.37222E-03  2.04847E-06  5.58628E-11
      29.514757  2.15690E-01  7.75117E-01  7.14040E-03  1.92570E-06  5.41091E-11
      29.539770  2.16349E-01  7.74681E-01  6.91480E-03  1.81934E-06  5.24532E-11
      29.564782  2.16995E-01  7.74252E-01  6.69574E-03  1.72802E-06  5.08805E-11
      29.589795  2.17627E-01  7.73830E-01  6.48350E-03  1.65035E-06  4.93802E-11
      29.614807  2.18245E-01  7.73414E-01  6.27834E-03  1.58498E-06  4.79448E-11
      29.639820  2.18850E-01  7.73005E-01  6.08051E-03  1.53056E-06  4.65700E-11
      29.664832  2.19441E-01  7.72602E-01  5.89025E-03  1.48575E-06  4.52547E-11
      29.689845  2.20019E-01  7.72205E-01  5.70777E-03  1.44929E-06  4.40001E-11
      29.714857  2.20583E-01  7.71813E-01  5.53326E-03  1.41995E-06  4.28099E-11
      29.739870  2.21134E-01  7.71426E-01  5.36691E-03  1.39653E-06  4.16896E-11
      29.764882  2.21673E-01  7.71043E-01  5.20890E-03  1.37794E-06  4.06465E-11
      29.789895  2.22198E-01  7.70665E-01  5.05937E-03  1.36311E-06  3.96893E-11
      29.814907  2.22711E-01  7.70290E-01  4.91847E-03  1.35107E-06  3.88277E-11
      29.839920  2.23212E-01  7.69920E-01  4.78633E-03  1.34092E-06  3.80721E-11
      29.864932  2.23700E-01  7.69552E-01  4.66307E-03  1.33184E-06  3.74336E-11
      29.889945  2.24177E-01  7.69187E-01  4.54880E-03  1.32307E-06  3.69234E-11
      29.914957  2.24642E-01  7.68825E-01  4.44362E-03  1.31395E-06  3.65525E-11
      29.939970  2.25096E-01  7.68466E-01  4.34762E-03  1.30390E-06  3.63321E-11
      29.964982  2.25538E-01  7.68108E-01  4.26088E-03  1.29240E-06  3.62725E-11
