# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  3.32690E-01  6.51816E-01  1.18995E-02  7.16504E-05  3.32073E-09
      22.661331  3.31866E-01  6.52554E-01  1.19822E-02  7.21264E-05  3.31135E-09
      22.686343  3.31036E-01  6.53298E-01  1.20632E-02  7.25601E-05  3.30151E-09
      22.711356  3.30201E-01  6.54050E-01  1.21424E-02  7.29490E-05  3.29132E-09
      22.736368  3.29360E-01  6.54810E-01  1.22198E-02  7.32908E-05  3.28084E-09
      22.761381  3.28514E-01  6.55576E-01  1.22952E-02  7.35832E-05  3.27012E-09
      22.786393  3.27663E-01  6.56349E-01  1.23687E-02  7.38240E-05  3.25919E-09
      22.811406  3.26808E-01  6.57129E-01  1.24402E-02  7.40113E-05  3.24806E-09
      22.836418  3.25948E-01  6.57915E-01  1.25096E-02  7.41432E-05  3.23673E-09
      22.861431  3.25084E-01  6.58708E-01  1.25770E-02  7.42180E-05  3.22518E-09
      22.886443  3.24216E-01  6.59507E-01  1.26422E-02  7.42343E-05  3.21337E-09
      22.911456  3.23344E-01  6.60312E-01  1.27053E-02  7.41908E-05  3.20124E-09
      22.936468  3.22468E-01  6.61123E-01  1.27663E-02  7.40867E-05  3.18873E-09
      22.961481  3.21589E-01  6.61940E-01  1.28251E-02  7.39213E-05  3.17577E-09
      22.986493  3.20706E-01  6.62762E-01  1.28819E-02  7.36941E-05  3.16227E-09
      23.011506  3.19821E-01  6.63589E-01  1.29364E-02  7.34051E-05  3.14813E-09
      23.036518  3.18932E-01  6.64422E-01  1.29889E-02  7.30546E-05  3.13327E-09
      23.061531  3.18042E-01  6.65259E-01  1.30393E-02  7.26430E-05  3.11758E-09
      23.086543  3.17148E-01  6.66100E-01  1.30876E-02  7.21713E-05  3.10097E-09
      23.111556  3.16253E-01  6.66946E-01  1.31339E-02  7.16405E-05  3.08334E-09
      23.136568  3.15355E-01  6.67796E-01  1.31782E-02  7.10523E-05  3.06459E-09
      23.161581  3.14456E-01  6.68650E-01  1.32205E-02  7.04083E-05  3.04464E-09
      23.186593  3.13555E-01  6.69507E-01  1.32609E-02  6.97106E-05  3.02340E-09
      23.211606  3.12653E-01  6.70367E-01  1.32996E-02  6.89615E-05  3.00080E-09
      23.236618  3.11749E-01  6.71231E-01  1.33364E-02  6.81636E-05  2.97677E-09
      23.261631  3.10844E-01  6.72098E-01  1.33715E-02  6.73197E-05  2.95127E-09
      23.286643  3.09939E-01  6.72966E-01  1.34049E-02  6.64327E-05  2.92425E-09
      23.311656  3.09033E-01  6.73838E-01  1.34368E-02  6.55059E-05  2.89567E-09
      23.336668  3.08126E-01  6.74711E-01  1.34671E-02  6.45426E-05  2.86552E-09
      23.361681  3.07219E-01  6.75586E-01  1.34960E-02  6.35461E-05  2.83380E-09
      23.386693  3.06312E-01  6.76463E-01  1.35235E-02  6.25199E-05  2.80052E-09
      23.411706  3.05405E-01  6.77341E-01  1.35497E-02  6.14677E-05  2.76569E-09
      23.436718  3.04498E-01  6.78220E-01  1.35746E-02  6.03929E-05  2.72934E-09
      23.461731  3.03591E-01  6.79100E-01  1.35985E-02  5.92992E-05  2.69153E-09
      23.486743  3.02685E-01  6.79981E-01  1.36212E-02  5.81901E-05  2.65232E-09
      23.511756  3.01779E-01  6.80862E-01  1.36430E-02  5.70689E-05  2.61176E-09
      23.536768  3.00874E-01  6.81743E-01  1.36638E-02  5.59392E-05  2.56994E-09
      23.561781  2.99970E-01  6.82625E-01  1.36838E-02  5.48041E-05  2.52696E-09
      23.586793  2.99067E-01  6.83506E-01  1.37030E-02  5.36667E-05  2.48289E-09
      23.611806  2.98165E-01  6.84387E-01  1.37215E-02  5.25299E-05  2.43785E-09
      23.636818  2.97263E-01  6.85267E-01  1.37394E-02  5.13964E-05  2.39194E-09
      23.661831  2.96363E-01  6.86147E-01  1.37566E-02  5.02689E-05  2.34528E-09
      23.686843  2.95465E-01  6.87026E-01  1.37734E-02  4.91495E-05  2.29799E-09
      23.711856  2.94567E-01  6.87904E-01  1.37898E-02  4.80405E-05  2.25018E-09
      23.736868  2.93671E-01  6.88781E-01  1.38057E-02  4.69436E-05  2.20197E-09
      23.761881  2.92777E-01  6.89657E-01  1.38213E-02  4.58606E-05  2.15349E-09
      23.786893  2.91884E-01  6.90532E-01  1.38366E-02  4.47927E-05  2.10486E-09
      23.811906  2.90993E-01  6.91405E-01  1.38516E-02  4.37413E-05  2.05619E-09
      23.836918  2.90103E-01  6.92277E-01  1.38665E-02  4.27071E-05  2.00759E-09
      23.861931  2.89214E-01  6.93148E-01  1.38812E-02  4.16910E-05  1.95918E-09
      23.886943  2.88327E-01  6.94017E-01  1.38958E-02  4.06934E-05  1.91106E-09
      23.911956  2.87442E-01  6.94885E-01  1.39102E-02  3.97148E-05  1.86334E-09
      23.936968  2.86558E-01  6.95751E-01  1.39247E-02  3.87551E-05  1.81610E-09
      23.961981  2.85676E-01  6.96616E-01  1.39390E-02  3.78144E-05  1.76944E-09
      23.986993  2.84795E-01  6.97480E-01  1.39534E-02  3.68926E-05  1.72342E-09
      24.012006  2.83915E-01  6.98342E-01  1.39678E-02  3.59892E-05  1.67814E-09
      24.037019  2.83037E-01  6.99203E-01  1.39822E-02  3.51039E-05  1.63364E-09
      24.062031  2.82160E-01  7.00062E-01  1.39966E-02  3.42362E-05  1.58999E-09
      24.087044  2.81284E-01  7.00920E-01  1.40110E-02  3.33855E-05  1.54724E-09
      24.112056  2.80409E-01  7.01778E-01  1.40256E-02  3.25511E-05  1.50542E-09
      24.137069  2.79535E-01  7.02634E-01  1.40401E-02  3.17324E-05  1.46457E-09
      24.162081  2.78661E-01  7.03489E-01  1.40548E-02  3.09287E-05  1.42472E-09
      24.187094  2.77789E-01  7.04344E-01  1.40695E-02  3.01393E-05  1.38588E-09
      24.212106  2.76916E-01  7.05198E-01  1.40842E-02  2.93634E-05  1.34808E-09
      24.237119  2.76045E-01  7.06051E-01  1.40991E-02  2.86006E-05  1.31130E-09
      24.262131  2.75173E-01  7.06905E-01  1.41140E-02  2.78501E-05  1.27556E-09
      24.287144  2.74301E-01  7.07758E-01  1.41289E-02  2.71114E-05  1.24086E-09
      24.312156  2.73430E-01  7.08611E-01  1.41440E-02  2.63841E-05  1.20717E-09
      24.337169  2.72557E-01  7.09465E-01  1.41591E-02  2.56677E-05  1.17451E-09
      24.362181  2.71685E-01  7.10319E-01  1.41743E-02  2.49618E-05  1.14284E-09
      24.387194  2.70811E-01  7.11174E-01  1.41896E-02  2.42664E-05  1.11216E-09
      24.412206  2.69936E-01  7.12030E-01  1.42049E-02  2.35812E-05  1.08245E-09
      24.437219  2.69060E-01  7.12887E-01  1.42204E-02  2.29061E-05  1.05370E-09
      24.462231  2.68183E-01  7.13745E-01  1.42360E-02  2.22412E-05  1.02589E-09
      24.487244  2.67304E-01  7.14605E-01  1.42517E-02  2.15866E-05  9.99007E-10
      24.512256  2.66423E-01  7.15467E-01  1.42676E-02  2.09426E-05  9.73047E-10
      24.537269  2.65539E-01  7.16330E-01  1.42836E-02  2.03093E-05  9.48001E-10
      24.562281  2.64653E-01  7.17197E-01  1.42999E-02  1.96873E-05  9.23866E-10
      24.587294  2.63764E-01  7.18065E-01  1.43164E-02  1.90770E-05  9.00643E-10
      24.612306  2.62872E-01  7.18937E-01  1.43331E-02  1.84788E-05  8.78341E-10
      24.637319  2.61977E-01  7.19811E-01  1.43502E-02  1.78934E-05  8.56969E-10
      24.662331  2.61078E-01  7.20689E-01  1.43677E-02  1.73214E-05  8.36546E-10
      24.687344  2.60175E-01  7.21570E-01  1.43856E-02  1.67636E-05  8.17094E-10
      24.712356  2.59268E-01  7.22455E-01  1.44040E-02  1.62206E-05  7.98640E-10
      24.737369  2.58356E-01  7.23344E-01  1.44229E-02  1.56932E-05  7.81220E-10
      24.762381  2.57440E-01  7.24238E-01  1.44425E-02  1.51822E-05  7.64870E-10
      24.787394  2.56518E-01  7.25135E-01  1.44627E-02  1.46884E-05  7.49635E-10
      24.812406  2.55591E-01  7.26038E-01  1.44838E-02  1.42127E-05  7.35562E-10
      24.837419  2.54658E-01  7.26945E-01  1.45058E-02  1.37558E-05  7.22701E-10
      24.862431  2.53719E-01  7.27857E-01  1.45288E-02  1.33186E-05  7.11107E-10
      24.887444  2.52774E-01  7.28774E-01  1.45529E-02  1.29019E-05  7.00835E-10
      24.912456  2.51822E-01  7.29697E-01  1.45783E-02  1.25064E-05  6.91941E-10
      24.937469  2.50863E-01  7.30625E-01  1.46050E-02  1.21330E-05  6.84483E-10
      24.962481  2.49897E-01  7.31559E-01  1.46332E-02  1.17823E-05  6.78516E-10
      24.987494  2.48923E-01  7.32498E-01  1.46630E-02  1.14552E-05  6.74095E-10
      25.012506  2.47942E-01  7.33444E-01  1.46945E-02  1.11522E-05  6.71269E-10
      25.037519  2.46952E-01  7.34396E-01  1.47280E-02  1.08740E-05  6.70086E-10
      25.062531  2.45955E-01  7.35354E-01  1.47636E-02  1.06213E-05  6.70588E-10
      25.087544  2.44949E-01  7.36318E-01  1.48014E-02  1.03944E-05  6.72812E-10
      25.112556  2.43934E-01  7.37288E-01  1.48416E-02  1.01939E-05  6.76787E-10
      25.137569  2.42910E-01  7.38265E-01  1.48843E-02  1.00203E-05  6.82536E-10
      25.162581  2.41877E-01  7.39248E-01  1.49298E-02  9.87383E-06  6.90074E-10
      25.187594  2.40834E-01  7.40238E-01  1.49783E-02  9.75491E-06  6.99407E-10
      25.212606  2.39782E-01  7.41234E-01  1.50299E-02  9.66376E-06  7.10534E-10
      25.237619  2.38721E-01  7.42237E-01  1.50847E-02  9.60057E-06  7.23445E-10
      25.262631  2.37649E-01  7.43246E-01  1.51431E-02  9.56545E-06  7.38120E-10
      25.287644  2.36567E-01  7.44261E-01  1.52051E-02  9.55848E-06  7.54533E-10
      25.312656  2.35475E-01  7.45282E-01  1.52710E-02  9.57963E-06  7.72648E-10
      25.337669  2.34373E-01  7.46310E-01  1.53410E-02  9.62886E-06  7.92422E-10
      25.362681  2.33260E-01  7.47344E-01  1.54153E-02  9.70602E-06  8.13807E-10
      25.387694  2.32137E-01  7.48384E-01  1.54940E-02  9.81092E-06  8.36747E-10
      25.412706  2.31003E-01  7.49429E-01  1.55775E-02  9.94332E-06  8.61182E-10
      25.437719  2.29859E-01  7.50480E-01  1.56657E-02  1.01029E-05  8.87046E-10
      25.462731  2.28704E-01  7.51537E-01  1.57590E-02  1.02894E-05  9.14274E-10
      25.487744  2.27539E-01  7.52599E-01  1.58576E-02  1.05023E-05  9.42795E-10
      25.512756  2.26363E-01  7.53666E-01  1.59616E-02  1.07412E-05  9.72541E-10
      25.537769  2.25177E-01  7.54738E-01  1.60712E-02  1.10057E-05  1.00344E-09
      25.562781  2.23980E-01  7.55815E-01  1.61866E-02  1.12952E-05  1.03543E-09
      25.587794  2.22773E-01  7.56895E-01  1.63079E-02  1.16093E-05  1.06845E-09
      25.612806  2.21556E-01  7.57980E-01  1.64354E-02  1.19475E-05  1.10243E-09
      25.637819  2.20329E-01  7.59069E-01  1.65692E-02  1.23093E-05  1.13733E-09
      25.662831  2.19091E-01  7.60161E-01  1.67094E-02  1.26941E-05  1.17310E-09
      25.687844  2.17845E-01  7.61256E-01  1.68561E-02  1.31016E-05  1.20969E-09
      25.712856  2.16588E-01  7.62353E-01  1.70096E-02  1.35313E-05  1.24709E-09
      25.737869  2.15323E-01  7.63453E-01  1.71699E-02  1.39828E-05  1.28526E-09
      25.762881  2.14048E-01  7.64556E-01  1.73372E-02  1.44559E-05  1.32421E-09
      25.787894  2.12765E-01  7.65659E-01  1.75115E-02  1.49502E-05  1.36392E-09
      25.812906  2.11473E-01  7.66764E-01  1.76930E-02  1.54656E-05  1.40441E-09
      25.837919  2.10173E-01  7.67870E-01  1.78817E-02  1.60021E-05  1.44569E-09
      25.862931  2.08866E-01  7.68976E-01  1.80777E-02  1.65597E-05  1.48781E-09
      25.887944  2.07551E-01  7.70082E-01  1.82810E-02  1.71384E-05  1.53079E-09
      25.912956  2.06229E-01  7.71188E-01  1.84918E-02  1.77385E-05  1.57468E-09
      25.937969  2.04901E-01  7.72293E-01  1.87099E-02  1.83604E-05  1.61954E-09
      25.962981  2.03567E-01  7.73396E-01  1.89355E-02  1.90046E-05  1.66543E-09
      25.987994  2.02227E-01  7.74497E-01  1.91685E-02  1.96715E-05  1.71242E-09
      26.013007  2.00881E-01  7.75597E-01  1.94089E-02  2.03619E-05  1.76057E-09
      26.038019  1.99532E-01  7.76693E-01  1.96567E-02  2.10765E-05  1.80995E-09
      26.063032  1.98178E-01  7.77787E-01  1.99118E-02  2.18163E-05  1.86064E-09
      26.088044  1.96820E-01  7.78876E-01  2.01743E-02  2.25822E-05  1.91270E-09
      26.113057  1.95459E-01  7.79962E-01  2.04438E-02  2.33753E-05  1.96620E-09
      26.138069  1.94096E-01  7.81043E-01  2.07205E-02  2.41968E-05  2.02117E-09
      26.163082  1.92730E-01  7.82119E-01  2.10042E-02  2.50477E-05  2.07768E-09
      26.188094  1.91364E-01  7.83189E-01  2.12948E-02  2.59293E-05  2.13574E-09
      26.213107  1.89996E-01  7.84253E-01  2.15921E-02  2.68429E-05  2.19538E-09
      26.238119  1.88628E-01  7.85311E-01  2.18959E-02  2.77896E-05  2.25658E-09
      26.263132  1.87261E-01  7.86363E-01  2.22061E-02  2.87708E-05  2.31932E-09
      26.288144  1.85895E-01  7.87406E-01  2.25226E-02  2.97875E-05  2.38357E-09
      26.313157  1.84530E-01  7.88443E-01  2.28451E-02  3.08409E-05  2.44925E-09
      26.338169  1.83167E-01  7.89471E-01  2.31733E-02  3.19320E-05  2.51626E-09
      26.363182  1.81808E-01  7.90490E-01  2.35072E-02  3.30617E-05  2.58448E-09
      26.388194  1.80452E-01  7.91501E-01  2.38463E-02  3.42309E-05  2.65377E-09
      26.413207  1.79100E-01  7.92502E-01  2.41906E-02  3.54401E-05  2.72395E-09
      26.438219  1.77753E-01  7.93493E-01  2.45397E-02  3.66899E-05  2.79482E-09
      26.463232  1.76412E-01  7.94475E-01  2.48933E-02  3.79805E-05  2.86614E-09
      26.488244  1.75077E-01  7.95446E-01  2.52512E-02  3.93121E-05  2.93766E-09
      26.513257  1.73748E-01  7.96406E-01  2.56130E-02  4.06846E-05  3.00909E-09
      26.538269  1.72427E-01  7.97355E-01  2.59785E-02  4.20978E-05  3.08014E-09
      26.563282  1.71114E-01  7.98293E-01  2.63474E-02  4.35511E-05  3.15049E-09
      26.588294  1.69809E-01  7.99219E-01  2.67193E-02  4.50437E-05  3.21978E-09
      26.613307  1.68514E-01  8.00133E-01  2.70938E-02  4.65747E-05  3.28768E-09
      26.638319  1.67229E-01  8.01034E-01  2.74708E-02  4.81430E-05  3.35381E-09
      26.663332  1.65954E-01  8.01924E-01  2.78497E-02  4.97472E-05  3.41782E-09
      26.688344  1.64690E-01  8.02800E-01  2.82303E-02  5.13856E-05  3.47933E-09
      26.713357  1.63438E-01  8.03663E-01  2.86123E-02  5.30564E-05  3.53798E-09
      26.738369  1.62198E-01  8.04513E-01  2.89952E-02  5.47577E-05  3.59342E-09
      26.763382  1.60971E-01  8.05349E-01  2.93788E-02  5.64874E-05  3.64531E-09
      26.788394  1.59757E-01  8.06172E-01  2.97626E-02  5.82430E-05  3.69333E-09
      26.813407  1.58558E-01  8.06981E-01  3.01463E-02  6.00222E-05  3.73718E-09
      26.838419  1.57373E-01  8.07776E-01  3.05295E-02  6.18224E-05  3.77660E-09
      26.863432  1.56202E-01  8.08557E-01  3.09120E-02  6.36409E-05  3.81136E-09
      26.888444  1.55048E-01  8.09323E-01  3.12932E-02  6.54750E-05  3.84125E-09
      26.913457  1.53909E-01  8.10075E-01  3.16729E-02  6.73219E-05  3.86613E-09
      26.938469  1.52787E-01  8.10812E-01  3.20507E-02  6.91787E-05  3.88588E-09
      26.963482  1.51681E-01  8.11535E-01  3.24262E-02  7.10428E-05  3.90045E-09
      26.988494  1.50593E-01  8.12242E-01  3.27991E-02  7.29111E-05  3.90983E-09
      27.013507  1.49523E-01  8.12935E-01  3.31691E-02  7.47810E-05  3.91407E-09
      27.038519  1.48472E-01  8.13613E-01  3.35356E-02  7.66497E-05  3.91326E-09
      27.063532  1.47438E-01  8.14276E-01  3.38985E-02  7.85144E-05  3.90757E-09
      27.088544  1.46424E-01  8.14924E-01  3.42574E-02  8.03727E-05  3.89719E-09
      27.113557  1.45430E-01  8.15557E-01  3.46119E-02  8.22219E-05  3.88240E-09
      27.138569  1.44455E-01  8.16175E-01  3.49616E-02  8.40598E-05  3.86351E-09
      27.163582  1.43501E-01  8.16777E-01  3.53063E-02  8.58839E-05  3.84090E-09
      27.188594  1.42567E-01  8.17365E-01  3.56456E-02  8.76921E-05  3.81499E-09
      27.213607  1.41653E-01  8.17937E-01  3.59791E-02  8.94824E-05  3.78624E-09
      27.238619  1.40761E-01  8.18495E-01  3.63065E-02  9.12529E-05  3.75516E-09
      27.263632  1.39891E-01  8.19037E-01  3.66275E-02  9.30017E-05  3.72229E-09
      27.288644  1.39042E-01  8.19564E-01  3.69418E-02  9.47273E-05  3.68823E-09
      27.313657  1.38215E-01  8.20077E-01  3.72490E-02  9.64281E-05  3.65356E-09
      27.338669  1.37411E-01  8.20574E-01  3.75487E-02  9.81026E-05  3.61893E-09
      27.363682  1.36628E-01  8.21057E-01  3.78408E-02  9.97497E-05  3.58498E-09
      27.388694  1.35869E-01  8.21526E-01  3.81248E-02  1.01368E-04  3.55236E-09
      27.413707  1.35133E-01  8.21979E-01  3.84004E-02  1.02957E-04  3.52173E-09
      27.438719  1.34419E-01  8.22419E-01  3.86673E-02  1.04515E-04  3.49373E-09
      27.463732  1.33729E-01  8.22844E-01  3.89252E-02  1.06041E-04  3.46902E-09
      27.488744  1.33063E-01  8.23255E-01  3.91738E-02  1.07535E-04  3.44822E-09
      27.513757  1.32420E-01  8.23652E-01  3.94128E-02  1.08996E-04  3.43192E-09
      27.538769  1.31801E-01  8.24035E-01  3.96418E-02  1.10422E-04  3.42070E-09
      27.563782  1.31205E-01  8.24405E-01  3.98605E-02  1.11814E-04  3.41508E-09
      27.588794  1.30634E-01  8.24761E-01  4.00687E-02  1.13171E-04  3.41556E-09
      27.613807  1.30087E-01  8.25104E-01  4.02660E-02  1.14492E-04  3.42257E-09
      27.638819  1.29564E-01  8.25434E-01  4.04521E-02  1.15776E-04  3.43651E-09
      27.663832  1.29065E-01  8.25751E-01  4.06268E-02  1.17023E-04  3.45769E-09
      27.688844  1.28591E-01  8.26056E-01  4.07896E-02  1.18232E-04  3.48638E-09
      27.713857  1.28141E-01  8.26349E-01  4.09405E-02  1.19403E-04  3.52278E-09
      27.738869  1.27715E-01  8.26629E-01  4.10789E-02  1.20533E-04  3.56702E-09
      27.763882  1.27314E-01  8.26898E-01  4.12047E-02  1.21624E-04  3.61917E-09
      27.788894  1.26937E-01  8.27156E-01  4.13176E-02  1.22674E-04  3.67920E-09
      27.813907  1.26585E-01  8.27402E-01  4.14173E-02  1.23682E-04  3.74705E-09
      27.838919  1.26257E-01  8.27637E-01  4.15035E-02  1.24647E-04  3.82254E-09
      27.863932  1.25953E-01  8.27862E-01  4.15760E-02  1.25568E-04  3.90545E-09
      27.888944  1.25674E-01  8.28076E-01  4.16346E-02  1.26444E-04  3.99549E-09
      27.913957  1.25419E-01  8.28280E-01  4.16789E-02  1.27274E-04  4.09229E-09
      27.938969  1.25188E-01  8.28475E-01  4.17089E-02  1.28057E-04  4.19542E-09
      27.963982  1.24982E-01  8.28660E-01  4.17241E-02  1.28792E-04  4.30438E-09
      27.988994  1.24799E-01  8.28836E-01  4.17245E-02  1.29476E-04  4.41862E-09
      28.014007  1.24641E-01  8.29003E-01  4.17099E-02  1.30110E-04  4.53754E-09
      28.039020  1.24506E-01  8.29162E-01  4.16800E-02  1.30692E-04  4.66048E-09
      28.064032  1.24395E-01  8.29313E-01  4.16347E-02  1.31219E-04  4.78675E-09
      28.089045  1.24307E-01  8.29455E-01  4.15739E-02  1.31692E-04  4.91560E-09
      28.114057  1.24243E-01  8.29590E-01  4.14974E-02  1.32107E-04  5.04627E-09
      28.139070  1.24202E-01  8.29717E-01  4.14052E-02  1.32465E-04  5.17796E-09
      28.164082  1.24185E-01  8.29837E-01  4.12970E-02  1.32763E-04  5.30986E-09
      28.189095  1.24190E-01  8.29951E-01  4.11730E-02  1.33000E-04  5.44113E-09
      28.214107  1.24217E-01  8.30058E-01  4.10330E-02  1.33175E-04  5.57094E-09
      28.239120  1.24268E-01  8.30158E-01  4.08770E-02  1.33286E-04  5.69844E-09
      28.264132  1.24340E-01  8.30252E-01  4.07050E-02  1.33332E-04  5.82280E-09
      28.289145  1.24435E-01  8.30340E-01  4.05170E-02  1.33312E-04  5.94320E-09
      28.314157  1.24551E-01  8.30423E-01  4.03131E-02  1.33225E-04  6.05883E-09
      28.339170  1.24689E-01  8.30499E-01  4.00934E-02  1.33069E-04  6.16890E-09
      28.364182  1.24848E-01  8.30571E-01  3.98580E-02  1.32845E-04  6.27266E-09
      28.389195  1.25028E-01  8.30636E-01  3.96069E-02  1.32550E-04  6.36939E-09
      28.414207  1.25229E-01  8.30697E-01  3.93405E-02  1.32185E-04  6.45841E-09
      28.439220  1.25450E-01  8.30753E-01  3.90588E-02  1.31749E-04  6.53909E-09
      28.464232  1.25692E-01  8.30804E-01  3.87621E-02  1.31242E-04  6.61083E-09
      28.489245  1.25953E-01  8.30849E-01  3.84506E-02  1.30663E-04  6.67310E-09
      28.514257  1.26233E-01  8.30890E-01  3.81247E-02  1.30013E-04  6.72543E-09
      28.539270  1.26533E-01  8.30926E-01  3.77845E-02  1.29292E-04  6.76741E-09
      28.564282  1.26852E-01  8.30957E-01  3.74305E-02  1.28499E-04  6.79868E-09
      28.589295  1.27189E-01  8.30983E-01  3.70631E-02  1.27637E-04  6.81895E-09
      28.614307  1.27544E-01  8.31004E-01  3.66825E-02  1.26705E-04  6.82801E-09
      28.639320  1.27917E-01  8.31021E-01  3.62892E-02  1.25704E-04  6.82571E-09
      28.664332  1.28307E-01  8.31032E-01  3.58837E-02  1.24636E-04  6.81197E-09
      28.689345  1.28715E-01  8.31038E-01  3.54664E-02  1.23503E-04  6.78678E-09
      28.714357  1.29139E-01  8.31038E-01  3.50378E-02  1.22305E-04  6.75021E-09
      28.739370  1.29579E-01  8.31034E-01  3.45985E-02  1.21044E-04  6.70238E-09
      28.764382  1.30035E-01  8.31024E-01  3.41489E-02  1.19723E-04  6.64349E-09
      28.789395  1.30507E-01  8.31008E-01  3.36896E-02  1.18344E-04  6.57381E-09
      28.814407  1.30993E-01  8.30986E-01  3.32212E-02  1.16908E-04  6.49367E-09
      28.839420  1.31495E-01  8.30958E-01  3.27443E-02  1.15418E-04  6.40344E-09
      28.864432  1.32010E-01  8.30924E-01  3.22595E-02  1.13877E-04  6.30358E-09
      28.889445  1.32540E-01  8.30883E-01  3.17673E-02  1.12287E-04  6.19458E-09
      28.914457  1.33083E-01  8.30835E-01  3.12685E-02  1.10652E-04  6.07698E-09
      28.939470  1.33639E-01  8.30781E-01  3.07637E-02  1.08973E-04  5.95137E-09
      28.964482  1.34207E-01  8.30719E-01  3.02536E-02  1.07255E-04  5.81838E-09
      28.989495  1.34788E-01  8.30650E-01  2.97387E-02  1.05499E-04  5.67865E-09
      29.014507  1.35381E-01  8.30573E-01  2.92197E-02  1.03709E-04  5.53288E-09
      29.039520  1.35985E-01  8.30489E-01  2.86974E-02  1.01888E-04  5.38177E-09
      29.064532  1.36600E-01  8.30395E-01  2.81724E-02  1.00039E-04  5.22604E-09
      29.089545  1.37226E-01  8.30294E-01  2.76454E-02  9.81650E-05  5.06642E-09
      29.114557  1.37862E-01  8.30183E-01  2.71169E-02  9.62693E-05  4.90365E-09
      29.139570  1.38507E-01  8.30064E-01  2.65878E-02  9.43549E-05  4.73847E-09
      29.164582  1.39162E-01  8.29935E-01  2.60587E-02  9.24247E-05  4.57159E-09
      29.189595  1.39827E-01  8.29797E-01  2.55301E-02  9.04817E-05  4.40373E-09
      29.214607  1.40499E-01  8.29649E-01  2.50028E-02  8.85287E-05  4.23561E-09
      29.239620  1.41180E-01  8.29490E-01  2.44773E-02  8.65685E-05  4.06788E-09
      29.264632  1.41869E-01  8.29321E-01  2.39544E-02  8.46039E-05  3.90121E-09
      29.289645  1.42565E-01  8.29142E-01  2.34346E-02  8.26375E-05  3.73622E-09
      29.314657  1.43269E-01  8.28952E-01  2.29185E-02  8.06718E-05  3.57351E-09
      29.339670  1.43979E-01  8.28751E-01  2.24067E-02  7.87093E-05  3.41364E-09
      29.364682  1.44696E-01  8.28538E-01  2.18998E-02  7.67522E-05  3.25712E-09
      29.389695  1.45419E-01  8.28314E-01  2.13982E-02  7.48028E-05  3.10444E-09
      29.414707  1.46148E-01  8.28078E-01  2.09026E-02  7.28632E-05  2.95605E-09
      29.439720  1.46882E-01  8.27830E-01  2.04135E-02  7.09352E-05  2.81235E-09
      29.464732  1.47621E-01  8.27571E-01  1.99313E-02  6.90209E-05  2.67370E-09
      29.489745  1.48365E-01  8.27298E-01  1.94565E-02  6.71217E-05  2.54042E-09
      29.514757  1.49114E-01  8.27014E-01  1.89896E-02  6.52395E-05  2.41279E-09
      29.539770  1.49867E-01  8.26716E-01  1.85311E-02  6.33755E-05  2.29105E-09
      29.564782  1.50624E-01  8.26406E-01  1.80813E-02  6.15311E-05  2.17539E-09
      29.589795  1.51385E-01  8.26083E-01  1.76406E-02  5.97076E-05  2.06597E-09
      29.614807  1.52150E-01  8.25747E-01  1.72094E-02  5.79060E-05  1.96292E-09
      29.639820  1.52917E-01  8.25398E-01  1.67881E-02  5.61272E-05  1.86631E-09
      29.664832  1.53688E-01  8.25035E-01  1.63770E-02  5.43722E-05  1.77620E-09
      29.689845  1.54462E-01  8.24659E-01  1.59765E-02  5.26416E-05  1.69259E-09
      29.714857  1.55239E-01  8.24269E-01  1.55868E-02  5.09361E-05  1.61546E-09
      29.739870  1.56018E-01  8.23866E-01  1.52082E-02  4.92561E-05  1.54478E-09
      29.764882  1.56799E-01  8.23449E-01  1.48410E-02  4.76022E-05  1.48045E-09
      29.789895  1.57583E-01  8.23018E-01  1.44855E-02  4.59745E-05  1.42238E-09
      29.814907  1.58369E-01  8.22573E-01  1.41418E-02  4.43734E-05  1.37044E-09
      29.839920  1.59156E-01  8.22114E-01  1.38102E-02  4.27990E-05  1.32446E-09
      29.864932  1.59946E-01  8.21641E-01  1.34909E-02  4.12515E-05  1.28428E-09
      29.889945  1.60737E-01  8.21153E-01  1.31841E-02  3.97308E-05  1.24971E-09
      29.914957  1.61530E-01  8.20651E-01  1.28900E-02  3.82370E-05  1.22052E-09
      29.939970  1.62324E-01  8.20135E-01  1.26087E-02  3.67701E-05  1.19649E-09
      29.964982  1.63120E-01  8.19605E-01  1.23404E-02  3.53299E-05  1.17737E-09
      29.989995  1.63917E-01  8.19060E-01  1.20851E-02  3.39164E-05  1.16292E-09
      30.015008  1.64716E-01  8.18500E-01  1.18431E-02  3.25296E-05  1.15286E-09
      30.040020  1.65516E-01  8.17926E-01  1.16145E-02  3.11693E-05  1.14691E-09
      30.065033  1.66317E-01  8.17337E-01  1.13993E-02  2.98357E-05  1.14481E-09
      30.090045  1.67119E-01  8.16733E-01  1.11977E-02  2.85287E-05  1.14625E-09
      30.115058  1.67922E-01  8.16115E-01  1.10096E-02  2.72484E-05  1.15095E-09
      30.140070  1.68727E-01  8.15481E-01  1.08353E-02  2.59950E-05  1.15863E-09
      30.165083  1.69533E-01  8.14833E-01  1.06748E-02  2.47688E-05  1.16898E-09
