# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.718859  9.32365E-01  5.96719E-02  2.31780E-03  1.54306E-04  5.39587E-06  8.41579E-09
      37.743872  9.32324E-01  5.96907E-02  2.33313E-03  1.57826E-04  5.60985E-06  8.73350E-09
      37.768884  9.32286E-01  5.97057E-02  2.34879E-03  1.61331E-04  5.82834E-06  9.06166E-09
      37.793897  9.32252E-01  5.97173E-02  2.36475E-03  1.64811E-04  6.05075E-06  9.39962E-09
      37.818909  9.32221E-01  5.97256E-02  2.38101E-03  1.68258E-04  6.27649E-06  9.74661E-09
      37.843922  9.32193E-01  5.97308E-02  2.39757E-03  1.71666E-04  6.50490E-06  1.01018E-08
      37.868934  9.32167E-01  5.97333E-02  2.41442E-03  1.75027E-04  6.73533E-06  1.04641E-08
      37.893947  9.32143E-01  5.97333E-02  2.43157E-03  1.78334E-04  6.96710E-06  1.08324E-08
      37.918959  9.32122E-01  5.97311E-02  2.44902E-03  1.81583E-04  7.19953E-06  1.12057E-08
      37.943972  9.32101E-01  5.97272E-02  2.46676E-03  1.84768E-04  7.43196E-06  1.15828E-08
      37.968984  9.32083E-01  5.97217E-02  2.48480E-03  1.87884E-04  7.66375E-06  1.19624E-08
      37.993997  9.32065E-01  5.97151E-02  2.50314E-03  1.90927E-04  7.89428E-06  1.23435E-08
      38.019010  9.32047E-01  5.97078E-02  2.52178E-03  1.93896E-04  8.12297E-06  1.27248E-08
      38.044022  9.32030E-01  5.97001E-02  2.54072E-03  1.96788E-04  8.34930E-06  1.31054E-08
      38.069035  9.32012E-01  5.96924E-02  2.55997E-03  1.99601E-04  8.57280E-06  1.34843E-08
      38.094047  9.31994E-01  5.96851E-02  2.57953E-03  2.02334E-04  8.79304E-06  1.38607E-08
      38.119060  9.31975E-01  5.96785E-02  2.59939E-03  2.04990E-04  9.00969E-06  1.42340E-08
      38.144072  9.31954E-01  5.96731E-02  2.61957E-03  2.07567E-04  9.22247E-06  1.46036E-08
      38.169085  9.31932E-01  5.96692E-02  2.64006E-03  2.10069E-04  9.43117E-06  1.49692E-08
      38.194097  9.31908E-01  5.96672E-02  2.66085E-03  2.12499E-04  9.63567E-06  1.53307E-08
      38.219110  9.31881E-01  5.96673E-02  2.68196E-03  2.14859E-04  9.83592E-06  1.56882E-08
      38.244122  9.31851E-01  5.96700E-02  2.70336E-03  2.17154E-04  1.00319E-05  1.60419E-08
      38.269135  9.31819E-01  5.96755E-02  2.72507E-03  2.19389E-04  1.02238E-05  1.63922E-08
      38.294147  9.31783E-01  5.96841E-02  2.74706E-03  2.21570E-04  1.04116E-05  1.67397E-08
      38.319160  9.31743E-01  5.96960E-02  2.76934E-03  2.23703E-04  1.05957E-05  1.70853E-08
      38.344172  9.31700E-01  5.97116E-02  2.79190E-03  2.25794E-04  1.07763E-05  1.74297E-08
      38.369185  9.31652E-01  5.97311E-02  2.81472E-03  2.27852E-04  1.09537E-05  1.77741E-08
      38.394197  9.31601E-01  5.97545E-02  2.83780E-03  2.29883E-04  1.11284E-05  1.81195E-08
      38.419210  9.31544E-01  5.97822E-02  2.86112E-03  2.31896E-04  1.13006E-05  1.84671E-08
      38.444222  9.31484E-01  5.98142E-02  2.88466E-03  2.33900E-04  1.14709E-05  1.88181E-08
      38.469235  9.31418E-01  5.98506E-02  2.90842E-03  2.35902E-04  1.16398E-05  1.91739E-08
      38.494247  9.31348E-01  5.98916E-02  2.93238E-03  2.37911E-04  1.18077E-05  1.95355E-08
      38.519260  9.31273E-01  5.99371E-02  2.95653E-03  2.39937E-04  1.19752E-05  1.99042E-08
      38.544272  9.31194E-01  5.99873E-02  2.98084E-03  2.41987E-04  1.21428E-05  2.02811E-08
      38.569285  9.31109E-01  6.00421E-02  3.00530E-03  2.44070E-04  1.23111E-05  2.06672E-08
      38.594297  9.31020E-01  6.01015E-02  3.02989E-03  2.46194E-04  1.24805E-05  2.10633E-08
      38.619310  9.30925E-01  6.01656E-02  3.05460E-03  2.48367E-04  1.26516E-05  2.14703E-08
      38.644322  9.30827E-01  6.02342E-02  3.07941E-03  2.50597E-04  1.28250E-05  2.18889E-08
      38.669335  9.30723E-01  6.03072E-02  3.10431E-03  2.52889E-04  1.30011E-05  2.23194E-08
      38.694347  9.30615E-01  6.03847E-02  3.12929E-03  2.55252E-04  1.31805E-05  2.27622E-08
      38.719360  9.30503E-01  6.04664E-02  3.15432E-03  2.57689E-04  1.33636E-05  2.32175E-08
      38.744372  9.30386E-01  6.05524E-02  3.17940E-03  2.60206E-04  1.35509E-05  2.36852E-08
      38.769385  9.30265E-01  6.06424E-02  3.20452E-03  2.62807E-04  1.37428E-05  2.41653E-08
      38.794397  9.30140E-01  6.07364E-02  3.22966E-03  2.65495E-04  1.39397E-05  2.46574E-08
      38.819410  9.30011E-01  6.08341E-02  3.25482E-03  2.68272E-04  1.41420E-05  2.51611E-08
      38.844422  9.29878E-01  6.09356E-02  3.27999E-03  2.71139E-04  1.43499E-05  2.56759E-08
      38.869435  9.29741E-01  6.10407E-02  3.30518E-03  2.74098E-04  1.45638E-05  2.62011E-08
      38.894447  9.29601E-01  6.11491E-02  3.33036E-03  2.77146E-04  1.47838E-05  2.67359E-08
      38.919460  9.29458E-01  6.12609E-02  3.35555E-03  2.80284E-04  1.50101E-05  2.72794E-08
      38.944472  9.29311E-01  6.13759E-02  3.38074E-03  2.83506E-04  1.52427E-05  2.78306E-08
      38.969485  9.29161E-01  6.14940E-02  3.40594E-03  2.86811E-04  1.54816E-05  2.83885E-08
      38.994497  9.29008E-01  6.16151E-02  3.43114E-03  2.90193E-04  1.57267E-05  2.89520E-08
      39.019510  9.28852E-01  6.17391E-02  3.45634E-03  2.93648E-04  1.59777E-05  2.95197E-08
      39.044522  9.28693E-01  6.18660E-02  3.48156E-03  2.97168E-04  1.62342E-05  3.00902E-08
      39.069535  9.28532E-01  6.19956E-02  3.50678E-03  3.00747E-04  1.64959E-05  3.06622E-08
      39.094547  9.28367E-01  6.21279E-02  3.53203E-03  3.04377E-04  1.67620E-05  3.12340E-08
      39.119560  9.28200E-01  6.22629E-02  3.55729E-03  3.08050E-04  1.70319E-05  3.18038E-08
      39.144572  9.28029E-01  6.24006E-02  3.58257E-03  3.11757E-04  1.73047E-05  3.23696E-08
      39.169585  9.27857E-01  6.25409E-02  3.60788E-03  3.15490E-04  1.75793E-05  3.29294E-08
      39.194597  9.27681E-01  6.26839E-02  3.63320E-03  3.19237E-04  1.78545E-05  3.34808E-08
      39.219610  9.27503E-01  6.28296E-02  3.65854E-03  3.22990E-04  1.81292E-05  3.40213E-08
      39.244622  9.27322E-01  6.29779E-02  3.68389E-03  3.26740E-04  1.84018E-05  3.45479E-08
      39.269635  9.27139E-01  6.31289E-02  3.70925E-03  3.30475E-04  1.86708E-05  3.50578E-08
      39.294647  9.26952E-01  6.32827E-02  3.73460E-03  3.34187E-04  1.89345E-05  3.55477E-08
      39.319660  9.26763E-01  6.34392E-02  3.75993E-03  3.37865E-04  1.91913E-05  3.60140E-08
      39.344672  9.26572E-01  6.35987E-02  3.78522E-03  3.41500E-04  1.94393E-05  3.64532E-08
      39.369685  9.26377E-01  6.37609E-02  3.81046E-03  3.45082E-04  1.96768E-05  3.68614E-08
      39.394697  9.26180E-01  6.39262E-02  3.83561E-03  3.48602E-04  1.99019E-05  3.72349E-08
      39.419710  9.25980E-01  6.40943E-02  3.86066E-03  3.52051E-04  2.01130E-05  3.75696E-08
      39.444722  9.25777E-01  6.42655E-02  3.88557E-03  3.55421E-04  2.03082E-05  3.78616E-08
      39.469735  9.25571E-01  6.44397E-02  3.91031E-03  3.58701E-04  2.04859E-05  3.81073E-08
      39.494747  9.25363E-01  6.46169E-02  3.93484E-03  3.61885E-04  2.06447E-05  3.83031E-08
      39.519760  9.25152E-01  6.47972E-02  3.95912E-03  3.64964E-04  2.07832E-05  3.84456E-08
      39.544772  9.24939E-01  6.49804E-02  3.98311E-03  3.67930E-04  2.09003E-05  3.85320E-08
      39.569785  9.24723E-01  6.51666E-02  4.00676E-03  3.70776E-04  2.09950E-05  3.85598E-08
      39.594797  9.24504E-01  6.53556E-02  4.03004E-03  3.73493E-04  2.10665E-05  3.85270E-08
      39.619810  9.24284E-01  6.55475E-02  4.05288E-03  3.76075E-04  2.11144E-05  3.84324E-08
      39.644822  9.24061E-01  6.57420E-02  4.07524E-03  3.78515E-04  2.11384E-05  3.82750E-08
      39.669835  9.23837E-01  6.59390E-02  4.09707E-03  3.80804E-04  2.11384E-05  3.80550E-08
      39.694847  9.23611E-01  6.61383E-02  4.11832E-03  3.82938E-04  2.11146E-05  3.77728E-08
      39.719860  9.23384E-01  6.63397E-02  4.13894E-03  3.84909E-04  2.10674E-05  3.74298E-08
      39.744872  9.23156E-01  6.65430E-02  4.15889E-03  3.86712E-04  2.09975E-05  3.70279E-08
      39.769885  9.22927E-01  6.67478E-02  4.17812E-03  3.88340E-04  2.09055E-05  3.65697E-08
      39.794897  9.22698E-01  6.69538E-02  4.19658E-03  3.89789E-04  2.07925E-05  3.60582E-08
      39.819910  9.22469E-01  6.71607E-02  4.21423E-03  3.91053E-04  2.06595E-05  3.54971E-08
      39.844922  9.22241E-01  6.73681E-02  4.23103E-03  3.92129E-04  2.05077E-05  3.48904E-08
      39.869935  9.22013E-01  6.75755E-02  4.24695E-03  3.93013E-04  2.03382E-05  3.42424E-08
      39.894947  9.21788E-01  6.77825E-02  4.26195E-03  3.93701E-04  2.01525E-05  3.35578E-08
      39.919960  9.21564E-01  6.79886E-02  4.27600E-03  3.94192E-04  1.99517E-05  3.28411E-08
      39.944972  9.21343E-01  6.81932E-02  4.28909E-03  3.94484E-04  1.97372E-05  3.20973E-08
      39.969985  9.21125E-01  6.83959E-02  4.30118E-03  3.94577E-04  1.95102E-05  3.13309E-08
      39.994997  9.20911E-01  6.85961E-02  4.31227E-03  3.94471E-04  1.92719E-05  3.05467E-08
      40.020010  9.20701E-01  6.87932E-02  4.32234E-03  3.94167E-04  1.90235E-05  2.97490E-08
      40.045023  9.20496E-01  6.89866E-02  4.33138E-03  3.93667E-04  1.87660E-05  2.89422E-08
      40.070035  9.20296E-01  6.91757E-02  4.33940E-03  3.92975E-04  1.85005E-05  2.81301E-08
      40.095048  9.20103E-01  6.93599E-02  4.34638E-03  3.92093E-04  1.82278E-05  2.73164E-08
      40.120060  9.19917E-01  6.95385E-02  4.35235E-03  3.91027E-04  1.79489E-05  2.65045E-08
      40.145073  9.19737E-01  6.97110E-02  4.35730E-03  3.89781E-04  1.76645E-05  2.56974E-08
      40.170085  9.19566E-01  6.98767E-02  4.36125E-03  3.88364E-04  1.73755E-05  2.48978E-08
      40.195098  9.19403E-01  7.00352E-02  4.36422E-03  3.86780E-04  1.70824E-05  2.41081E-08
      40.220110  9.19250E-01  7.01857E-02  4.36623E-03  3.85039E-04  1.67860E-05  2.33305E-08
      40.245123  9.19105E-01  7.03277E-02  4.36729E-03  3.83148E-04  1.64870E-05  2.25668E-08
      40.270135  9.18971E-01  7.04608E-02  4.36744E-03  3.81115E-04  1.61859E-05  2.18187E-08
      40.295148  9.18848E-01  7.05844E-02  4.36669E-03  3.78951E-04  1.58835E-05  2.10876E-08
      40.320160  9.18735E-01  7.06981E-02  4.36508E-03  3.76664E-04  1.55803E-05  2.03749E-08
      40.345173  9.18633E-01  7.08015E-02  4.36264E-03  3.74264E-04  1.52771E-05  1.96816E-08
      40.370185  9.18543E-01  7.08942E-02  4.35939E-03  3.71762E-04  1.49745E-05  1.90086E-08
      40.395198  9.18465E-01  7.09759E-02  4.35536E-03  3.69167E-04  1.46733E-05  1.83570E-08
      40.420210  9.18399E-01  7.10463E-02  4.35059E-03  3.66490E-04  1.43741E-05  1.77273E-08
      40.445223  9.18346E-01  7.11052E-02  4.34510E-03  3.63741E-04  1.40777E-05  1.71203E-08
      40.470235  9.18304E-01  7.11524E-02  4.33892E-03  3.60931E-04  1.37848E-05  1.65365E-08
      40.495248  9.18276E-01  7.11879E-02  4.33209E-03  3.58068E-04  1.34963E-05  1.59764E-08
      40.520260  9.18259E-01  7.12117E-02  4.32462E-03  3.55165E-04  1.32128E-05  1.54404E-08
      40.545273  9.18255E-01  7.12236E-02  4.31655E-03  3.52230E-04  1.29351E-05  1.49288E-08
      40.570285  9.18264E-01  7.12239E-02  4.30789E-03  3.49273E-04  1.26638E-05  1.44418E-08
      40.595298  9.18284E-01  7.12126E-02  4.29867E-03  3.46303E-04  1.23998E-05  1.39796E-08
      40.620310  9.18316E-01  7.11899E-02  4.28892E-03  3.43330E-04  1.21436E-05  1.35421E-08
      40.645323  9.18360E-01  7.11561E-02  4.27864E-03  3.40361E-04  1.18957E-05  1.31293E-08
      40.670335  9.18416E-01  7.11115E-02  4.26787E-03  3.37406E-04  1.16569E-05  1.27410E-08
      40.695348  9.18482E-01  7.10565E-02  4.25662E-03  3.34472E-04  1.14275E-05  1.23772E-08
      40.720360  9.18558E-01  7.09914E-02  4.24490E-03  3.31566E-04  1.12079E-05  1.20373E-08
      40.745373  9.18645E-01  7.09167E-02  4.23273E-03  3.28695E-04  1.09985E-05  1.17211E-08
      40.770385  9.18741E-01  7.08329E-02  4.22012E-03  3.25865E-04  1.07995E-05  1.14281E-08
      40.795398  9.18846E-01  7.07406E-02  4.20709E-03  3.23083E-04  1.06111E-05  1.11576E-08
      40.820410  9.18960E-01  7.06402E-02  4.19365E-03  3.20353E-04  1.04335E-05  1.09092E-08
      40.845423  9.19081E-01  7.05324E-02  4.17982E-03  3.17680E-04  1.02666E-05  1.06821E-08
      40.870435  9.19209E-01  7.04178E-02  4.16560E-03  3.15068E-04  1.01105E-05  1.04757E-08
      40.895448  9.19344E-01  7.02970E-02  4.15102E-03  3.12521E-04  9.96491E-06  1.02892E-08
      40.920460  9.19485E-01  7.01707E-02  4.13607E-03  3.10041E-04  9.82974E-06  1.01218E-08
      40.945473  9.19630E-01  7.00395E-02  4.12079E-03  3.07632E-04  9.70475E-06  9.97280E-09
      40.970485  9.19780E-01  6.99040E-02  4.10518E-03  3.05295E-04  9.58962E-06  9.84126E-09
      40.995498  9.19934E-01  6.97651E-02  4.08926E-03  3.03032E-04  9.48402E-06  9.72640E-09
      41.020510  9.20092E-01  6.96232E-02  4.07304E-03  3.00844E-04  9.38754E-06  9.62736E-09
      41.045523  9.20251E-01  6.94790E-02  4.05655E-03  2.98730E-04  9.29976E-06  9.54331E-09
      41.070535  9.20413E-01  6.93331E-02  4.03981E-03  2.96692E-04  9.22022E-06  9.47340E-09
      41.095548  9.20575E-01  6.91862E-02  4.02282E-03  2.94729E-04  9.14845E-06  9.41678E-09
      41.120560  9.20738E-01  6.90388E-02  4.00562E-03  2.92840E-04  9.08395E-06  9.37262E-09
      41.145573  9.20902E-01  6.88915E-02  3.98822E-03  2.91025E-04  9.02624E-06  9.34009E-09
      41.170585  9.21064E-01  6.87448E-02  3.97065E-03  2.89281E-04  8.97482E-06  9.31838E-09
      41.195598  9.21226E-01  6.85992E-02  3.95293E-03  2.87608E-04  8.92920E-06  9.30669E-09
      41.220610  9.21387E-01  6.84551E-02  3.93508E-03  2.86004E-04  8.88891E-06  9.30423E-09
      41.245623  9.21545E-01  6.83130E-02  3.91713E-03  2.84466E-04  8.85351E-06  9.31022E-09
      41.270635  9.21701E-01  6.81732E-02  3.89909E-03  2.82993E-04  8.82258E-06  9.32393E-09
      41.295648  9.21854E-01  6.80362E-02  3.88100E-03  2.81582E-04  8.79572E-06  9.34463E-09
      41.320660  9.22005E-01  6.79021E-02  3.86287E-03  2.80231E-04  8.77259E-06  9.37161E-09
      41.345673  9.22151E-01  6.77712E-02  3.84473E-03  2.78937E-04  8.75286E-06  9.40420E-09
      41.370685  9.22295E-01  6.76439E-02  3.82660E-03  2.77698E-04  8.73627E-06  9.44175E-09
      41.395698  9.22435E-01  6.75202E-02  3.80850E-03  2.76510E-04  8.72258E-06  9.48363E-09
      41.420710  9.22570E-01  6.74003E-02  3.79045E-03  2.75371E-04  8.71158E-06  9.52925E-09
      41.445723  9.22702E-01  6.72844E-02  3.77247E-03  2.74279E-04  8.70312E-06  9.57804E-09
      41.470735  9.22830E-01  6.71724E-02  3.75457E-03  2.73229E-04  8.69707E-06  9.62947E-09
      41.495748  9.22953E-01  6.70645E-02  3.73678E-03  2.72220E-04  8.69332E-06  9.68302E-09
      41.520760  9.23072E-01  6.69607E-02  3.71910E-03  2.71248E-04  8.69179E-06  9.73821E-09
      41.545773  9.23187E-01  6.68610E-02  3.70154E-03  2.70310E-04  8.69243E-06  9.79457E-09
      41.570785  9.23298E-01  6.67652E-02  3.68413E-03  2.69403E-04  8.69515E-06  9.85165E-09
      41.595798  9.23405E-01  6.66734E-02  3.66686E-03  2.68525E-04  8.69989E-06  9.90901E-09
      41.620810  9.23507E-01  6.65855E-02  3.64975E-03  2.67671E-04  8.70657E-06  9.96622E-09
      41.645823  9.23606E-01  6.65014E-02  3.63280E-03  2.66839E-04  8.71508E-06  1.00228E-08
      41.670835  9.23701E-01  6.64209E-02  3.61603E-03  2.66025E-04  8.72526E-06  1.00784E-08
      41.695848  9.23792E-01  6.63439E-02  3.59942E-03  2.65227E-04  8.73694E-06  1.01325E-08
      41.720860  9.23879E-01  6.62704E-02  3.58299E-03  2.64440E-04  8.74987E-06  1.01846E-08
      41.745873  9.23963E-01  6.62001E-02  3.56674E-03  2.63662E-04  8.76375E-06  1.02342E-08
      41.770885  9.24044E-01  6.61330E-02  3.55067E-03  2.62890E-04  8.77820E-06  1.02808E-08
      41.795898  9.24121E-01  6.60687E-02  3.53478E-03  2.62119E-04  8.79280E-06  1.03238E-08
      41.820910  9.24196E-01  6.60074E-02  3.51908E-03  2.61346E-04  8.80704E-06  1.03625E-08
      41.845923  9.24268E-01  6.59486E-02  3.50356E-03  2.60567E-04  8.82034E-06  1.03962E-08
      41.870935  9.24337E-01  6.58924E-02  3.48823E-03  2.59779E-04  8.83205E-06  1.04243E-08
      41.895948  9.24403E-01  6.58386E-02  3.47308E-03  2.58977E-04  8.84148E-06  1.04460E-08
      41.920960  9.24467E-01  6.57871E-02  3.45813E-03  2.58158E-04  8.84787E-06  1.04605E-08
      41.945973  9.24529E-01  6.57377E-02  3.44338E-03  2.57317E-04  8.85041E-06  1.04669E-08
      41.970985  9.24588E-01  6.56904E-02  3.42883E-03  2.56450E-04  8.84830E-06  1.04645E-08
      41.995998  9.24646E-01  6.56450E-02  3.41449E-03  2.55552E-04  8.84069E-06  1.04523E-08
      42.021011  9.24701E-01  6.56015E-02  3.40036E-03  2.54618E-04  8.82675E-06  1.04296E-08
      42.046023  9.24754E-01  6.55598E-02  3.38645E-03  2.53644E-04  8.80566E-06  1.03954E-08
      42.071036  9.24806E-01  6.55197E-02  3.37279E-03  2.52624E-04  8.77666E-06  1.03491E-08
      42.096048  9.24855E-01  6.54814E-02  3.35937E-03  2.51554E-04  8.73903E-06  1.02899E-08
      42.121061  9.24903E-01  6.54447E-02  3.34621E-03  2.50427E-04  8.69212E-06  1.02172E-08
      42.146073  9.24949E-01  6.54097E-02  3.33333E-03  2.49239E-04  8.63539E-06  1.01305E-08
      42.171086  9.24993E-01  6.53762E-02  3.32075E-03  2.47983E-04  8.56839E-06  1.00293E-08
      42.196098  9.25035E-01  6.53444E-02  3.30848E-03  2.46655E-04  8.49078E-06  9.91330E-09
      42.221111  9.25076E-01  6.53141E-02  3.29654E-03  2.45248E-04  8.40237E-06  9.78242E-09
      42.246123  9.25114E-01  6.52855E-02  3.28496E-03  2.43757E-04  8.30308E-06  9.63664E-09
      42.271136  9.25151E-01  6.52585E-02  3.27375E-03  2.42178E-04  8.19299E-06  9.47612E-09
      42.296148  9.25185E-01  6.52333E-02  3.26295E-03  2.40505E-04  8.07229E-06  9.30121E-09
      42.321161  9.25218E-01  6.52097E-02  3.25257E-03  2.38734E-04  7.94132E-06  9.11239E-09
      42.346173  9.25249E-01  6.51879E-02  3.24263E-03  2.36860E-04  7.80056E-06  8.91034E-09
      42.371186  9.25277E-01  6.51679E-02  3.23317E-03  2.34880E-04  7.65058E-06  8.69586E-09
      42.396198  9.25303E-01  6.51497E-02  3.22420E-03  2.32791E-04  7.49207E-06  8.46992E-09
      42.421211  9.25327E-01  6.51334E-02  3.21575E-03  2.30590E-04  7.32583E-06  8.23359E-09
      42.446223  9.25348E-01  6.51189E-02  3.20784E-03  2.28278E-04  7.15271E-06  7.98810E-09
      42.471236  9.25368E-01  6.51065E-02  3.20049E-03  2.25852E-04  6.97362E-06  7.73471E-09
      42.496248  9.25384E-01  6.50959E-02  3.19373E-03  2.23313E-04  6.78953E-06  7.47481E-09
      42.521261  9.25399E-01  6.50873E-02  3.18757E-03  2.20664E-04  6.60142E-06  7.20979E-09
      42.546273  9.25410E-01  6.50807E-02  3.18203E-03  2.17905E-04  6.41027E-06  6.94108E-09
      42.571286  9.25420E-01  6.50761E-02  3.17713E-03  2.15042E-04  6.21705E-06  6.67013E-09
      42.596298  9.25427E-01  6.50734E-02  3.17288E-03  2.12079E-04  6.02270E-06  6.39834E-09
      42.621311  9.25431E-01  6.50727E-02  3.16930E-03  2.09021E-04  5.82812E-06  6.12708E-09
      42.646323  9.25433E-01  6.50738E-02  3.16639E-03  2.05876E-04  5.63416E-06  5.85766E-09
      42.671336  9.25432E-01  6.50768E-02  3.16417E-03  2.02651E-04  5.44159E-06  5.59129E-09
      42.696348  9.25429E-01  6.50816E-02  3.16264E-03  1.99356E-04  5.25112E-06  5.32911E-09
      42.721361  9.25424E-01  6.50880E-02  3.16181E-03  1.96001E-04  5.06338E-06  5.07216E-09
      42.746373  9.25416E-01  6.50961E-02  3.16168E-03  1.92595E-04  4.87892E-06  4.82134E-09
      42.771386  9.25406E-01  6.51056E-02  3.16225E-03  1.89151E-04  4.69822E-06  4.57744E-09
      42.796398  9.25395E-01  6.51165E-02  3.16353E-03  1.85681E-04  4.52169E-06  4.34116E-09
      42.821411  9.25381E-01  6.51287E-02  3.16551E-03  1.82196E-04  4.34964E-06  4.11304E-09
      42.846423  9.25365E-01  6.51419E-02  3.16820E-03  1.78711E-04  4.18235E-06  3.89352E-09
      42.871436  9.25348E-01  6.51562E-02  3.17159E-03  1.75238E-04  4.02002E-06  3.68295E-09
      42.896448  9.25329E-01  6.51712E-02  3.17567E-03  1.71790E-04  3.86282E-06  3.48154E-09
      42.921461  9.25309E-01  6.51868E-02  3.18046E-03  1.68382E-04  3.71085E-06  3.28944E-09
      42.946473  9.25288E-01  6.52029E-02  3.18593E-03  1.65025E-04  3.56422E-06  3.10669E-09
      42.971486  9.25265E-01  6.52193E-02  3.19209E-03  1.61733E-04  3.42297E-06  2.93327E-09
      42.996498  9.25242E-01  6.52358E-02  3.19894E-03  1.58518E-04  3.28715E-06  2.76909E-09
      43.021511  9.25218E-01  6.52523E-02  3.20647E-03  1.55393E-04  3.15680E-06  2.61400E-09
      43.046523  9.25194E-01  6.52685E-02  3.21467E-03  1.52369E-04  3.03195E-06  2.46783E-09
      43.071536  9.25169E-01  6.52843E-02  3.22356E-03  1.49458E-04  2.91263E-06  2.33034E-09
      43.096548  9.25143E-01  6.52996E-02  3.23313E-03  1.46669E-04  2.79887E-06  2.20130E-09
      43.121561  9.25118E-01  6.53142E-02  3.24337E-03  1.44013E-04  2.69073E-06  2.08043E-09
      43.146573  9.25093E-01  6.53280E-02  3.25429E-03  1.41498E-04  2.58825E-06  1.96745E-09
      43.171586  9.25067E-01  6.53408E-02  3.26590E-03  1.39133E-04  2.49150E-06  1.86209E-09
      43.196598  9.25042E-01  6.53527E-02  3.27818E-03  1.36925E-04  2.40054E-06  1.76405E-09
      43.221611  9.25018E-01  6.53634E-02  3.29115E-03  1.34881E-04  2.31545E-06  1.67306E-09
      43.246623  9.24993E-01  6.53729E-02  3.30481E-03  1.33007E-04  2.23632E-06  1.58884E-09
      43.271636  9.24969E-01  6.53812E-02  3.31916E-03  1.31308E-04  2.16322E-06  1.51111E-09
      43.296648  9.24945E-01  6.53882E-02  3.33421E-03  1.29790E-04  2.09624E-06  1.43963E-09
      43.321661  9.24922E-01  6.53940E-02  3.34996E-03  1.28456E-04  2.03546E-06  1.37414E-09
      43.346673  9.24899E-01  6.53987E-02  3.36641E-03  1.27310E-04  1.98094E-06  1.31442E-09
      43.371686  9.24876E-01  6.54021E-02  3.38357E-03  1.26354E-04  1.93275E-06  1.26023E-09
      43.396698  9.24853E-01  6.54045E-02  3.40143E-03  1.25592E-04  1.89094E-06  1.21139E-09
      43.421711  9.24830E-01  6.54059E-02  3.42001E-03  1.25024E-04  1.85555E-06  1.16770E-09
      43.446723  9.24808E-01  6.54064E-02  3.43928E-03  1.24654E-04  1.82660E-06  1.12899E-09
      43.471736  9.24785E-01  6.54063E-02  3.45926E-03  1.24481E-04  1.80409E-06  1.09509E-09
      43.496748  9.24761E-01  6.54056E-02  3.47993E-03  1.24508E-04  1.78802E-06  1.06586E-09
      43.521761  9.24738E-01  6.54046E-02  3.50129E-03  1.24734E-04  1.77836E-06  1.04118E-09
      43.546773  9.24713E-01  6.54035E-02  3.52332E-03  1.25160E-04  1.77507E-06  1.02093E-09
      43.571786  9.24687E-01  6.54026E-02  3.54600E-03  1.25787E-04  1.77811E-06  1.00502E-09
      43.596798  9.24661E-01  6.54020E-02  3.56932E-03  1.26614E-04  1.78740E-06  9.93368E-10
      43.621811  9.24632E-01  6.54020E-02  3.59325E-03  1.27641E-04  1.80289E-06  9.85903E-10
      43.646823  9.24602E-01  6.54029E-02  3.61776E-03  1.28868E-04  1.82449E-06  9.82580E-10
      43.671836  9.24570E-01  6.54051E-02  3.64281E-03  1.30294E-04  1.85214E-06  9.83365E-10
      43.696848  9.24536E-01  6.54087E-02  3.66837E-03  1.31919E-04  1.88576E-06  9.88244E-10
      43.721861  9.24500E-01  6.54142E-02  3.69440E-03  1.33742E-04  1.92530E-06  9.97216E-10
      43.746873  9.24460E-01  6.54217E-02  3.72085E-03  1.35762E-04  1.97068E-06  1.01030E-09
      43.771886  9.24418E-01  6.54317E-02  3.74766E-03  1.37979E-04  2.02189E-06  1.02753E-09
      43.796898  9.24372E-01  6.54444E-02  3.77479E-03  1.40391E-04  2.07890E-06  1.04897E-09
      43.821911  9.24323E-01  6.54600E-02  3.80217E-03  1.42997E-04  2.14171E-06  1.07468E-09
      43.846923  9.24271E-01  6.54790E-02  3.82973E-03  1.45796E-04  2.21035E-06  1.10476E-09
      43.871936  9.24214E-01  6.55016E-02  3.85742E-03  1.48785E-04  2.28488E-06  1.13934E-09
      43.896948  9.24153E-01  6.55280E-02  3.88517E-03  1.51965E-04  2.36539E-06  1.17855E-09
      43.921961  9.24088E-01  6.55585E-02  3.91290E-03  1.55331E-04  2.45201E-06  1.22256E-09
      43.946973  9.24019E-01  6.55933E-02  3.94055E-03  1.58883E-04  2.54490E-06  1.27158E-09
      43.971986  9.23945E-01  6.56327E-02  3.96804E-03  1.62619E-04  2.64426E-06  1.32583E-09
      43.996998  9.23866E-01  6.56769E-02  3.99531E-03  1.66535E-04  2.75034E-06  1.38557E-09
      44.022011  9.23783E-01  6.57260E-02  4.02229E-03  1.70629E-04  2.86342E-06  1.45111E-09
      44.047024  9.23694E-01  6.57802E-02  4.04891E-03  1.74899E-04  2.98383E-06  1.52277E-09
      44.072036  9.23601E-01  6.58397E-02  4.07512E-03  1.79340E-04  3.11193E-06  1.60095E-09
      44.097049  9.23502E-01  6.59046E-02  4.10084E-03  1.83951E-04  3.24814E-06  1.68607E-09
      44.122061  9.23398E-01  6.59749E-02  4.12604E-03  1.88727E-04  3.39289E-06  1.77859E-09
