# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.943972  8.88525E-01  1.01536E-01  6.11723E-03  2.13723E-04  5.19486E-06  4.70759E-09
      37.968984  8.90663E-01  9.96869E-02  5.84187E-03  1.98411E-04  4.72606E-06  4.28260E-09
      37.993997  8.92877E-01  9.77684E-02  5.55851E-03  1.83089E-04  4.26911E-06  3.86262E-09
      38.019010  8.95159E-01  9.57895E-02  5.26890E-03  1.67903E-04  3.82882E-06  3.45333E-09
      38.044022  8.97495E-01  9.37601E-02  4.97486E-03  1.52994E-04  3.40935E-06  3.05981E-09
      38.069035  8.99874E-01  9.16903E-02  4.67823E-03  1.38489E-04  3.01409E-06  2.68640E-09
      38.094047  9.02282E-01  8.95909E-02  4.38084E-03  1.24506E-04  2.64569E-06  2.33663E-09
      38.119060  9.04707E-01  8.74731E-02  4.08451E-03  1.11148E-04  2.30598E-06  2.01316E-09
      38.144072  9.07136E-01  8.53484E-02  3.79101E-03  9.85038E-05  1.99602E-06  1.71777E-09
      38.169085  9.09554E-01  8.32286E-02  3.50205E-03  8.66431E-05  1.71614E-06  1.45140E-09
      38.194097  9.11949E-01  8.11255E-02  3.21926E-03  7.56193E-05  1.46601E-06  1.21421E-09
      38.219110  9.14306E-01  7.90510E-02  2.94418E-03  6.54684E-05  1.24473E-06  1.00564E-09
      38.244122  9.16613E-01  7.70170E-02  2.67822E-03  5.62089E-05  1.05092E-06  8.24517E-10
      38.269135  9.18856E-01  7.50351E-02  2.42270E-03  4.78434E-05  8.82803E-07  6.69205E-10
      38.294147  9.21024E-01  7.31168E-02  2.17879E-03  4.03591E-05  7.38367E-07  5.37690E-10
      38.319160  9.23103E-01  7.12728E-02  1.94754E-03  3.37297E-05  6.15415E-07  4.27717E-10
      38.344172  9.25083E-01  6.95137E-02  1.72985E-03  2.79174E-05  5.11678E-07  3.36903E-10
      38.369185  9.26954E-01  6.78491E-02  1.52649E-03  2.28748E-05  4.24894E-07  2.62837E-10
      38.394197  9.28705E-01  6.62881E-02  1.33809E-03  1.85469E-05  3.52873E-07  2.03168E-10
      38.419210  9.30329E-01  6.48388E-02  1.16515E-03  1.48735E-05  2.93551E-07  1.55674E-10
      38.444222  9.31817E-01  6.35086E-02  1.00802E-03  1.17913E-05  2.45026E-07  1.18311E-10
      38.469235  9.33163E-01  6.23038E-02  8.66942E-04  9.23586E-06  2.05583E-07  8.92477E-11
      38.494247  9.34362E-01  6.12296E-02  7.42047E-04  7.14357E-06  1.73706E-07  6.68825E-11
      38.519260  9.35409E-01  6.02903E-02  6.33344E-04  5.45329E-06  1.48076E-07  4.98440E-11
      38.544272  9.36302E-01  5.94889E-02  5.40743E-04  4.10769E-06  1.27568E-07  3.69845E-11
      38.569285  9.37039E-01  5.88275E-02  4.64060E-04  3.05444E-06  1.11237E-07  2.73627E-11
      38.594297  9.37619E-01  5.83068E-02  4.03028E-04  2.24702E-06  9.82989E-08  2.02223E-11
      38.619310  9.38043E-01  5.79268E-02  3.57300E-04  1.64526E-06  8.81151E-08  1.49671E-11
      38.644322  9.38313E-01  5.76862E-02  3.26461E-04  1.21564E-06  8.01716E-08  1.11362E-11
      38.669335  9.38431E-01  5.75826E-02  3.10034E-04  9.31289E-07  7.40609E-08  8.37970E-12
      38.694347  9.38401E-01  5.76129E-02  3.07489E-04  7.71776E-07  6.94639E-08  6.43667E-12
      38.719360  9.38228E-01  5.77730E-02  3.18246E-04  7.22723E-07  6.61353E-08  5.11624E-12
      38.744372  9.37917E-01  5.80580E-02  3.41683E-04  7.75236E-07  6.38895E-08  4.28126E-12
      38.769385  9.37474E-01  5.84623E-02  3.77147E-04  9.25229E-07  6.25890E-08  3.83519E-12
      38.794397  9.36908E-01  5.89797E-02  4.23951E-04  1.17267E-06  6.21353E-08  3.71152E-12
      38.819410  9.36224E-01  5.96035E-02  4.81387E-04  1.52080E-06  6.24604E-08  3.86558E-12
      38.844422  9.35431E-01  6.03264E-02  5.48728E-04  1.97529E-06  6.35209E-08  4.26817E-12
      38.869435  9.34537E-01  6.11412E-02  6.25235E-04  2.54351E-06  6.52924E-08  4.90080E-12
      38.894447  9.33550E-01  6.20399E-02  7.10159E-04  3.23375E-06  6.77659E-08  5.75205E-12
      38.919460  9.32479E-01  6.30148E-02  8.02751E-04  4.05456E-06  7.09448E-08  6.81514E-12
      38.944472  9.31333E-01  6.40580E-02  9.02262E-04  5.01418E-06  7.48423E-08  8.08625E-12
      38.969485  9.30120E-01  6.51615E-02  1.00795E-03  6.12001E-06  7.94804E-08  9.56389E-12
      38.994497  9.28849E-01  6.63176E-02  1.11908E-03  7.37820E-06  8.48888E-08  1.12490E-11
      39.019510  9.27529E-01  6.75185E-02  1.23494E-03  8.79334E-06  9.11053E-08  1.31462E-11
      39.044522  9.26167E-01  6.87569E-02  1.35482E-03  1.03682E-05  9.81754E-08  1.52657E-11
      39.069535  9.24771E-01  7.00254E-02  1.47806E-03  1.21037E-05  1.06154E-07  1.76263E-11
      39.094547  9.23348E-01  7.13173E-02  1.60399E-03  1.39986E-05  1.15105E-07  2.02595E-11
      39.119560  9.21907E-01  7.26257E-02  1.73200E-03  1.60498E-05  1.25105E-07  2.32142E-11
      39.144572  9.20454E-01  7.39446E-02  1.86148E-03  1.82520E-05  1.36240E-07  2.65618E-11
      39.169585  9.18996E-01  7.52680E-02  1.99188E-03  2.05985E-05  1.48611E-07  3.04022E-11
      39.194597  9.17538E-01  7.65903E-02  2.12266E-03  2.30806E-05  1.62329E-07  3.48695E-11
      39.219610  9.16086E-01  7.79066E-02  2.25334E-03  2.56882E-05  1.77520E-07  4.01369E-11
      39.244622  9.14645E-01  7.92120E-02  2.38345E-03  2.84102E-05  1.94317E-07  4.64213E-11
      39.269635  9.13220E-01  8.05023E-02  2.51260E-03  3.12345E-05  2.12862E-07  5.39854E-11
      39.294647  9.11816E-01  8.17735E-02  2.64040E-03  3.41485E-05  2.33301E-07  6.31387E-11
      39.319660  9.10435E-01  8.30222E-02  2.76654E-03  3.71394E-05  2.55780E-07  7.42353E-11
      39.344672  9.09082E-01  8.42454E-02  2.89072E-03  4.01944E-05  2.80440E-07  8.76697E-11
      39.369685  9.07760E-01  8.54403E-02  3.01271E-03  4.33017E-05  3.07414E-07  1.03870E-10
      39.394697  9.06470E-01  8.66048E-02  3.13232E-03  4.64499E-05  3.36824E-07  1.23289E-10
      39.419710  9.05215E-01  8.77369E-02  3.24941E-03  4.96292E-05  3.68775E-07  1.46396E-10
      39.444722  9.03996E-01  8.88352E-02  3.36389E-03  5.28315E-05  4.03362E-07  1.73669E-10
      39.469735  9.02815E-01  8.98987E-02  3.47571E-03  5.60505E-05  4.40669E-07  2.05590E-10
      39.494747  9.01672E-01  9.09267E-02  3.58488E-03  5.92819E-05  4.80779E-07  2.42642E-10
      39.519760  9.00567E-01  9.19187E-02  3.69142E-03  6.25240E-05  5.23778E-07  2.85319E-10
      39.544772  8.99501E-01  9.28748E-02  3.79543E-03  6.57773E-05  5.69775E-07  3.34135E-10
      39.569785  8.98473E-01  9.37953E-02  3.89702E-03  6.90449E-05  6.18905E-07  3.89645E-10
      39.594797  8.97482E-01  9.46807E-02  3.99635E-03  7.23321E-05  6.71349E-07  4.52460E-10
      39.619810  8.96528E-01  9.55318E-02  4.09358E-03  7.56463E-05  7.27340E-07  5.23265E-10
      39.644822  8.95609E-01  9.63496E-02  4.18889E-03  7.89967E-05  7.87166E-07  6.02831E-10
      39.669835  8.94724E-01  9.71352E-02  4.28250E-03  8.23940E-05  8.51171E-07  6.91999E-10
      39.694847  8.93871E-01  9.78898E-02  4.37457E-03  8.58500E-05  9.19739E-07  7.91652E-10
      39.719860  8.93049E-01  9.86148E-02  4.46530E-03  8.93770E-05  9.93275E-07  9.02650E-10
      39.744872  8.92256E-01  9.93113E-02  4.55483E-03  9.29868E-05  1.07217E-06  1.02573E-09
      39.769885  8.91492E-01  9.99805E-02  4.64329E-03  9.66910E-05  1.15679E-06  1.16141E-09
      39.794897  8.90755E-01  1.00624E-01  4.73075E-03  1.00499E-04  1.24737E-06  1.30981E-09
      39.819910  8.90044E-01  1.01241E-01  4.81724E-03  1.04419E-04  1.34405E-06  1.47055E-09
      39.844922  8.89359E-01  1.01834E-01  4.90273E-03  1.08455E-04  1.44678E-06  1.64261E-09
      39.869935  8.88699E-01  1.02403E-01  4.98711E-03  1.12607E-04  1.55531E-06  1.82423E-09
      39.894947  8.88064E-01  1.02947E-01  5.07020E-03  1.16872E-04  1.66915E-06  2.01293E-09
      39.919960  8.87456E-01  1.03466E-01  5.15174E-03  1.21240E-04  1.78759E-06  2.20554E-09
      39.944972  8.86876E-01  1.03960E-01  5.23140E-03  1.25694E-04  1.90969E-06  2.39830E-09
      39.969985  8.86324E-01  1.04427E-01  5.30875E-03  1.30211E-04  2.03428E-06  2.58712E-09
      39.994997  8.85804E-01  1.04865E-01  5.38330E-03  1.34762E-04  2.16003E-06  2.76780E-09
      40.020010  8.85318E-01  1.05272E-01  5.45447E-03  1.39308E-04  2.28546E-06  2.93632E-09
      40.045023  8.84870E-01  1.05646E-01  5.52161E-03  1.43803E-04  2.40897E-06  3.08909E-09
      40.070035  8.84463E-01  1.05983E-01  5.58401E-03  1.48194E-04  2.52890E-06  3.22325E-09
      40.095048  8.84102E-01  1.06280E-01  5.64092E-03  1.52421E-04  2.64357E-06  3.33671E-09
      40.120060  8.83792E-01  1.06533E-01  5.69153E-03  1.56419E-04  2.75127E-06  3.42833E-09
      40.145073  8.83537E-01  1.06738E-01  5.73500E-03  1.60117E-04  2.85032E-06  3.49776E-09
      40.170085  8.83342E-01  1.06891E-01  5.77048E-03  1.63443E-04  2.93906E-06  3.54540E-09
      40.195098  8.83214E-01  1.06986E-01  5.79712E-03  1.66323E-04  3.01589E-06  3.57211E-09
      40.220110  8.83158E-01  1.07020E-01  5.81409E-03  1.68686E-04  3.07926E-06  3.57905E-09
      40.245123  8.83179E-01  1.06988E-01  5.82057E-03  1.70463E-04  3.12772E-06  3.56740E-09
      40.270135  8.83283E-01  1.06885E-01  5.81582E-03  1.71591E-04  3.15994E-06  3.53815E-09
      40.295148  8.83475E-01  1.06706E-01  5.79914E-03  1.72016E-04  3.17475E-06  3.49204E-09
      40.320160  8.83760E-01  1.06449E-01  5.76994E-03  1.71694E-04  3.17117E-06  3.42943E-09
      40.345173  8.84141E-01  1.06108E-01  5.72769E-03  1.70592E-04  3.14853E-06  3.35039E-09
      40.370185  8.84623E-01  1.05680E-01  5.67200E-03  1.68691E-04  3.10643E-06  3.25481E-09
      40.395198  8.85209E-01  1.05164E-01  5.60262E-03  1.65986E-04  3.04488E-06  3.14255E-09
      40.420210  8.85901E-01  1.04556E-01  5.51940E-03  1.62488E-04  2.96429E-06  3.01361E-09
      40.445223  8.86701E-01  1.03855E-01  5.42236E-03  1.58222E-04  2.86551E-06  2.86839E-09
      40.470235  8.87609E-01  1.03060E-01  5.31168E-03  1.53227E-04  2.74985E-06  2.70777E-09
      40.495248  8.88625E-01  1.02172E-01  5.18767E-03  1.47557E-04  2.61903E-06  2.53323E-09
      40.520260  8.89747E-01  1.01190E-01  5.05082E-03  1.41280E-04  2.47517E-06  2.34690E-09
      40.545273  8.90973E-01  1.00117E-01  4.90176E-03  1.34471E-04  2.32073E-06  2.15152E-09
      40.570285  8.92301E-01  9.89543E-02  4.74127E-03  1.27218E-04  2.15839E-06  1.95032E-09
      40.595298  8.93725E-01  9.77063E-02  4.57028E-03  1.19613E-04  1.99099E-06  1.74686E-09
      40.620310  8.95240E-01  9.63767E-02  4.38982E-03  1.11754E-04  1.82139E-06  1.54487E-09
      40.645323  8.96841E-01  9.49706E-02  4.20107E-03  1.03741E-04  1.65240E-06  1.34802E-09
      40.670335  8.98519E-01  9.34938E-02  4.00529E-03  9.56729E-05  1.48666E-06  1.15972E-09
      40.695348  9.00267E-01  9.19530E-02  3.80380E-03  8.76448E-05  1.32655E-06  9.82943E-10
      40.720360  9.02076E-01  9.03555E-02  3.59802E-03  7.97479E-05  1.17412E-06  8.20113E-10
      40.745373  9.03935E-01  8.87096E-02  3.38938E-03  7.20655E-05  1.03104E-06  6.72981E-10
      40.770385  9.05836E-01  8.70239E-02  3.17934E-03  6.46722E-05  8.98591E-07  5.42606E-10
      40.795398  9.07767E-01  8.53077E-02  2.96936E-03  5.76321E-05  7.77614E-07  4.29363E-10
      40.820410  9.09716E-01  8.35710E-02  2.76089E-03  5.09980E-05  6.68566E-07  3.33000E-10
      40.845423  9.11673E-01  8.18240E-02  2.55533E-03  4.48106E-05  5.71532E-07  2.52727E-10
      40.870435  9.13624E-01  8.00772E-02  2.35403E-03  3.90989E-05  4.86274E-07  1.87326E-10
      40.895448  9.15558E-01  7.83414E-02  2.15829E-03  3.38795E-05  4.12281E-07  1.35285E-10
      40.920460  9.17463E-01  7.66276E-02  1.96931E-03  2.91578E-05  3.48835E-07  9.49100E-11
      40.945473  9.19327E-01  7.49467E-02  1.78821E-03  2.49289E-05  2.95066E-07  6.44503E-11
      40.970485  9.21138E-01  7.33095E-02  1.61601E-03  2.11784E-05  2.50011E-07  4.21902E-11
      40.995498  9.22884E-01  7.17269E-02  1.45362E-03  1.78838E-05  2.12666E-07  2.65277E-11
      41.020510  9.24554E-01  7.02090E-02  1.30187E-03  1.50163E-05  1.82031E-07  1.60280E-11
      41.045523  9.26137E-01  6.87660E-02  1.16147E-03  1.25422E-05  1.57142E-07  9.45404E-12
      41.070535  9.27624E-01  6.74073E-02  1.03303E-03  1.04247E-05  1.37102E-07  5.77840E-12
      41.095548  9.29005E-01  6.61417E-02  9.17062E-04  8.62510E-06  1.21094E-07  4.17830E-12
      41.120560  9.30272E-01  6.49774E-02  8.13981E-04  7.10490E-06  1.08395E-07  4.01935E-12
      41.145573  9.31416E-01  6.39219E-02  7.24126E-04  5.82675E-06  9.83744E-08  4.83183E-12
      41.170585  9.32431E-01  6.29819E-02  6.47751E-04  4.75595E-06  9.04934E-08  6.28372E-12
      41.195598  9.33311E-01  6.21629E-02  5.85043E-04  3.86144E-06  8.42978E-08  8.15343E-12
      41.220610  9.34052E-01  6.14698E-02  5.36125E-04  3.11675E-06  7.94086E-08  1.03046E-11
      41.245623  9.34648E-01  6.09066E-02  5.01065E-04  2.50066E-06  7.55117E-08  1.26640E-11
      41.270635  9.35098E-01  6.04761E-02  4.79883E-04  1.99772E-06  7.23481E-08  1.52038E-11
      41.295648  9.35399E-01  6.01802E-02  4.72560E-04  1.59854E-06  6.97049E-08  1.79271E-11
      41.320660  9.35551E-01  6.00200E-02  4.79040E-04  1.29995E-06  6.74096E-08  2.08570E-11
      41.345673  9.35553E-01  5.99956E-02  4.99238E-04  1.10491E-06  6.53264E-08  2.40293E-11
      41.370685  9.35406E-01  6.01062E-02  5.33039E-04  1.02230E-06  6.33564E-08  2.74870E-11
      41.395698  9.35113E-01  6.03503E-02  5.80305E-04  1.06664E-06  6.14406E-08  3.12771E-11
      41.420710  9.34675E-01  6.07253E-02  6.40876E-04  1.25759E-06  5.95672E-08  3.54496E-11
      41.445723  9.34095E-01  6.12283E-02  7.14566E-04  1.61937E-06  5.77808E-08  4.00584E-11
      41.470735  9.33379E-01  6.18555E-02  8.01167E-04  2.18018E-06  5.61942E-08  4.51637E-11
      41.495748  9.32529E-01  6.26024E-02  9.00446E-04  2.97144E-06  5.50019E-08  5.08365E-11
      41.520760  9.31552E-01  6.34643E-02  1.01214E-03  4.02703E-06  5.44939E-08  5.71654E-11
      41.545773  9.30453E-01  6.44357E-02  1.13597E-03  5.38251E-06  5.50686E-08  6.42641E-11
      41.570785  9.29238E-01  6.55107E-02  1.27159E-03  7.07425E-06  5.72445E-08  7.22805E-11
      41.595798  9.27914E-01  6.66832E-02  1.41865E-03  9.13859E-06  6.16683E-08  8.14065E-11
      41.620810  9.26488E-01  6.79466E-02  1.57674E-03  1.16109E-05  6.91195E-08  9.18878E-11
      41.645823  9.24967E-01  6.92940E-02  1.74541E-03  1.45248E-05  8.05093E-08  1.04031E-10
      41.670835  9.23358E-01  7.07181E-02  1.92416E-03  1.79109E-05  9.68737E-08  1.18213E-10
      41.695848  9.21670E-01  7.22116E-02  2.11241E-03  2.17964E-05  1.19359E-07  1.34880E-10
      41.720860  9.19911E-01  7.37667E-02  2.30953E-03  2.62037E-05  1.49198E-07  1.54550E-10
      41.745873  9.18089E-01  7.53754E-02  2.51484E-03  3.11496E-05  1.87683E-07  1.77804E-10
      41.770885  9.16214E-01  7.70295E-02  2.72756E-03  3.66442E-05  2.36123E-07  2.05275E-10
      41.795898  9.14295E-01  7.87206E-02  2.94683E-03  4.26903E-05  2.95797E-07  2.37627E-10
      41.820910  9.12342E-01  8.04402E-02  3.17173E-03  4.92822E-05  3.67899E-07  2.75528E-10
      41.845923  9.10363E-01  8.21794E-02  3.40125E-03  5.64051E-05  4.53477E-07  3.19612E-10
      41.870935  9.08370E-01  8.39292E-02  3.63427E-03  6.40343E-05  5.53365E-07  3.70443E-10
      41.895948  9.06373E-01  8.56805E-02  3.86962E-03  7.21345E-05  6.68114E-07  4.28459E-10
      41.920960  9.04381E-01  8.74241E-02  4.10602E-03  8.06595E-05  7.97929E-07  4.93926E-10
      41.945973  9.02407E-01  8.91507E-02  4.34213E-03  8.95522E-05  9.42599E-07  5.66882E-10
      41.970985  9.00460E-01  9.08509E-02  4.57654E-03  9.87441E-05  1.10145E-06  6.47090E-10
      41.995998  8.98552E-01  9.25156E-02  4.80775E-03  1.08156E-04  1.27330E-06  7.33994E-10
      42.021011  8.96694E-01  9.41353E-02  5.03426E-03  1.17699E-04  1.45645E-06  8.26693E-10
      42.046023  8.94895E-01  9.57012E-02  5.25448E-03  1.27275E-04  1.64866E-06  9.23932E-10
      42.071036  8.93168E-01  9.72041E-02  5.46685E-03  1.36778E-04  1.84719E-06  1.02411E-09
      42.096048  8.91521E-01  9.86356E-02  5.66976E-03  1.46095E-04  2.04882E-06  1.12531E-09
      42.121061  8.89966E-01  9.99872E-02  5.86165E-03  1.55109E-04  2.24999E-06  1.22538E-09
      42.146073  8.88511E-01  1.01251E-01  6.04100E-03  1.63702E-04  2.44681E-06  1.32199E-09
      42.171086  8.87166E-01  1.02420E-01  6.20634E-03  1.71756E-04  2.63525E-06  1.41277E-09
      42.196098  8.85939E-01  1.03486E-01  6.35627E-03  1.79155E-04  2.81123E-06  1.49537E-09
      42.221111  8.84838E-01  1.04444E-01  6.48952E-03  1.85790E-04  2.97082E-06  1.56766E-09
      42.246123  8.83870E-01  1.05288E-01  6.60493E-03  1.91559E-04  3.11031E-06  1.62777E-09
      42.271136  8.83041E-01  1.06013E-01  6.70149E-03  1.96373E-04  3.22643E-06  1.67423E-09
      42.296148  8.82357E-01  1.06614E-01  6.77835E-03  2.00154E-04  3.31643E-06  1.70602E-09
      42.321161  8.81821E-01  1.07087E-01  6.83484E-03  2.02840E-04  3.37819E-06  1.72265E-09
      42.346173  8.81437E-01  1.07431E-01  6.87048E-03  2.04389E-04  3.41034E-06  1.72411E-09
      42.371186  8.81207E-01  1.07644E-01  6.88497E-03  2.04775E-04  3.41226E-06  1.71089E-09
      42.396198  8.81133E-01  1.07723E-01  6.87823E-03  2.03990E-04  3.38413E-06  1.68389E-09
      42.421211  8.81213E-01  1.07669E-01  6.85038E-03  2.02050E-04  3.32689E-06  1.64436E-09
      42.446223  8.81449E-01  1.07483E-01  6.80174E-03  1.98985E-04  3.24222E-06  1.59379E-09
      42.471236  8.81837E-01  1.07165E-01  6.73281E-03  1.94849E-04  3.13241E-06  1.53382E-09
      42.496248  8.82374E-01  1.06719E-01  6.64430E-03  1.89708E-04  3.00030E-06  1.46613E-09
      42.521261  8.83057E-01  1.06147E-01  6.53706E-03  1.83646E-04  2.84916E-06  1.39238E-09
      42.546273  8.83881E-01  1.05452E-01  6.41212E-03  1.76759E-04  2.68254E-06  1.31412E-09
      42.571286  8.84840E-01  1.04640E-01  6.27064E-03  1.69153E-04  2.50412E-06  1.23278E-09
      42.596298  8.85928E-01  1.03714E-01  6.11388E-03  1.60944E-04  2.31764E-06  1.14962E-09
      42.621311  8.87137E-01  1.02682E-01  5.94323E-03  1.52248E-04  2.12673E-06  1.06575E-09
      42.646323  8.88460E-01  1.01548E-01  5.76013E-03  1.43188E-04  1.93481E-06  9.82127E-10
      42.671336  8.89889E-01  1.00320E-01  5.56606E-03  1.33882E-04  1.74503E-06  8.99580E-10
      42.696348  8.91415E-01  9.90050E-02  5.36256E-03  1.24448E-04  1.56018E-06  8.18836E-10
      42.721361  8.93028E-01  9.76095E-02  5.15115E-03  1.14995E-04  1.38263E-06  7.40530E-10
      42.746373  8.94721E-01  9.61416E-02  4.93337E-03  1.05627E-04  1.21434E-06  6.65229E-10
      42.771386  8.96483E-01  9.46090E-02  4.71072E-03  9.64372E-05  1.05684E-06  5.93435E-10
      42.796398  8.98305E-01  9.30197E-02  4.48463E-03  8.75094E-05  9.11201E-07  5.25589E-10
      42.821411  9.00177E-01  9.13816E-02  4.25653E-03  7.89155E-05  7.78123E-07  4.62067E-10
      42.846423  9.02090E-01  8.97029E-02  4.02773E-03  7.07162E-05  6.57927E-07  4.03173E-10
      42.871436  9.04035E-01  8.79915E-02  3.79949E-03  6.29600E-05  5.50607E-07  3.49131E-10
      42.896448  9.06002E-01  8.62554E-02  3.57298E-03  5.56843E-05  4.55881E-07  3.00076E-10
      42.921461  9.07983E-01  8.45023E-02  3.34929E-03  4.89151E-05  3.73242E-07  2.56053E-10
      42.946473  9.09970E-01  8.27399E-02  3.12941E-03  4.26681E-05  3.02001E-07  2.17011E-10
      42.971486  9.11952E-01  8.09755E-02  2.91425E-03  3.69496E-05  2.41341E-07  1.82812E-10
      42.996498  9.13924E-01  7.92164E-02  2.70460E-03  3.17570E-05  1.90356E-07  1.53236E-10
      43.021511  9.15876E-01  7.74696E-02  2.50121E-03  2.70804E-05  1.48093E-07  1.27994E-10
      43.046523  9.17802E-01  7.57417E-02  2.30469E-03  2.29036E-05  1.13583E-07  1.06742E-10
      43.071536  9.19695E-01  7.40392E-02  2.11560E-03  1.92049E-05  8.58721E-08  8.90989E-11
      43.096548  9.21548E-01  7.23680E-02  1.93442E-03  1.59582E-05  6.40411E-08  7.46623E-11
      43.121561  9.23356E-01  7.07340E-02  1.76154E-03  1.31343E-05  4.72252E-08  6.30244E-11
      43.146573  9.25111E-01  6.91426E-02  1.59728E-03  1.07017E-05  3.46252E-08  5.37869E-11
      43.171586  9.26810E-01  6.75988E-02  1.44190E-03  8.62743E-06  2.55164E-08  4.65724E-11
      43.196598  9.28447E-01  6.61076E-02  1.29559E-03  6.87791E-06  1.92527E-08  4.10342E-11
      43.221611  9.30018E-01  6.46731E-02  1.15849E-03  5.41962E-06  1.52682E-08  3.68627E-11
      43.246623  9.31518E-01  6.32994E-02  1.03067E-03  4.21972E-06  1.30758E-08  3.37884E-11
      43.271636  9.32944E-01  6.19902E-02  9.12168E-04  3.24661E-06  1.22643E-08  3.15831E-11
      43.296648  9.34293E-01  6.07486E-02  8.02949E-04  2.47032E-06  1.24931E-08  3.00590E-11
      43.321661  9.35563E-01  5.95775E-02  7.02950E-04  1.86290E-06  1.34865E-08  2.90649E-11
      43.346673  9.36750E-01  5.84792E-02  6.12058E-04  1.39865E-06  1.50271E-08  2.84828E-11
      43.371686  9.37853E-01  5.74558E-02  5.30123E-04  1.05431E-06  1.69488E-08  2.82229E-11
      43.396698  9.38872E-01  5.65087E-02  4.56955E-04  8.09167E-07  1.91294E-08  2.82183E-11
      43.421711  9.39804E-01  5.56391E-02  3.92332E-04  6.45123E-07  2.14844E-08  2.84206E-11
      43.446723  9.40649E-01  5.48477E-02  3.35998E-04  5.46631E-07  2.39603E-08  2.87957E-11
      43.471736  9.41408E-01  5.41345E-02  2.87670E-04  5.00633E-07  2.65285E-08  2.93199E-11
      43.496748  9.42082E-01  5.34995E-02  2.47037E-04  4.96425E-07  2.91804E-08  2.99774E-11
      43.521761  9.42670E-01  5.29419E-02  2.13763E-04  5.25478E-07  3.19231E-08  3.07583E-11
      43.546773  9.43175E-01  5.24606E-02  1.87494E-04  5.81240E-07  3.47754E-08  3.16575E-11
      43.571786  9.43599E-01  5.20541E-02  1.67854E-04  6.58899E-07  3.77646E-08  3.26739E-11
      43.596798  9.43944E-01  5.17205E-02  1.54453E-04  7.55137E-07  4.09243E-08  3.38106E-11
      43.621811  9.44212E-01  5.14575E-02  1.46889E-04  8.67883E-07  4.42923E-08  3.50744E-11
      43.646823  9.44407E-01  5.12624E-02  1.44747E-04  9.96060E-07  4.79081E-08  3.64769E-11
      43.671836  9.44531E-01  5.11323E-02  1.47606E-04  1.13934E-06  5.18121E-08  3.80340E-11
      43.696848  9.44590E-01  5.10639E-02  1.55042E-04  1.29794E-06  5.60431E-08  3.97666E-11
      43.721861  9.44586E-01  5.10536E-02  1.66624E-04  1.47239E-06  6.06369E-08  4.17004E-11
      43.746873  9.44524E-01  5.10977E-02  1.81927E-04  1.66339E-06  6.56237E-08  4.38658E-11
      43.771886  9.44409E-01  5.11922E-02  2.00523E-04  1.87162E-06  7.10264E-08  4.62970E-11
      43.796898  9.44244E-01  5.13330E-02  2.21995E-04  2.09767E-06  7.68573E-08  4.90312E-11
      43.821911  9.44035E-01  5.15159E-02  2.45930E-04  2.34190E-06  8.31163E-08  5.21074E-11
      43.846923  9.43785E-01  5.17366E-02  2.71925E-04  2.60440E-06  8.97876E-08  5.55639E-11
      43.871936  9.43501E-01  5.19907E-02  2.99591E-04  2.88494E-06  9.68378E-08  5.94368E-11
      43.896948  9.43186E-01  5.22740E-02  3.28552E-04  3.18294E-06  1.04214E-07  6.37569E-11
      43.921961  9.42845E-01  5.25820E-02  3.58449E-04  3.49746E-06  1.11842E-07  6.85465E-11
      43.946973  9.42484E-01  5.29106E-02  3.88940E-04  3.82719E-06  1.19626E-07  7.38166E-11
      43.971986  9.42105E-01  5.32556E-02  4.19705E-04  4.17050E-06  1.27452E-07  7.95634E-11
      43.996998  9.41715E-01  5.36130E-02  4.50444E-04  4.52539E-06  1.35185E-07  8.57657E-11
      44.022011  9.41315E-01  5.39789E-02  4.80882E-04  4.88953E-06  1.42677E-07  9.23828E-11
      44.047024  9.40912E-01  5.43498E-02  5.10768E-04  5.26026E-06  1.49769E-07  9.93523E-11
      44.072036  9.40508E-01  5.47221E-02  5.39878E-04  5.63463E-06  1.56299E-07  1.06591E-10
      44.097049  9.40106E-01  5.50927E-02  5.68015E-04  6.00935E-06  1.62105E-07  1.13995E-10
      44.122061  9.39711E-01  5.54586E-02  5.95014E-04  6.38081E-06  1.67036E-07  1.21443E-10
      44.147074  9.39324E-01  5.58172E-02  6.20736E-04  6.74514E-06  1.70961E-07  1.28800E-10
      44.172086  9.38948E-01  5.61660E-02  6.45077E-04  7.09812E-06  1.73771E-07  1.35924E-10
      44.197099  9.38585E-01  5.65032E-02  6.67962E-04  7.43530E-06  1.75390E-07  1.42673E-10
      44.222111  9.38237E-01  5.68270E-02  6.89350E-04  7.75198E-06  1.75779E-07  1.48910E-10
      44.247124  9.37906E-01  5.71359E-02  7.09233E-04  8.04328E-06  1.74940E-07  1.54514E-10
      44.272136  9.37592E-01  5.74292E-02  7.27633E-04  8.30422E-06  1.72915E-07  1.59385E-10
      44.297149  9.37295E-01  5.77060E-02  7.44607E-04  8.52981E-06  1.69788E-07  1.63452E-10
      44.322161  9.37017E-01  5.79662E-02  7.60240E-04  8.71520E-06  1.65676E-07  1.66674E-10
      44.347174  9.36756E-01  5.82098E-02  7.74651E-04  8.85585E-06  1.60726E-07  1.69041E-10
