# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  8.74857E-01  1.23175E-01  4.58205E-04  9.05704E-06  9.88619E-10
      15.107554  8.73749E-01  1.24281E-01  4.56933E-04  9.33679E-06  1.02925E-09
      15.132566  8.72627E-01  1.25397E-01  4.59791E-04  9.62738E-06  1.06760E-09
      15.157579  8.71493E-01  1.26521E-01  4.66890E-04  9.92955E-06  1.10339E-09
      15.182591  8.70348E-01  1.27651E-01  4.78328E-04  1.02439E-05  1.13639E-09
      15.207604  8.69194E-01  1.28787E-01  4.94195E-04  1.05710E-05  1.16644E-09
      15.232616  8.68031E-01  1.29927E-01  5.14563E-04  1.09113E-05  1.19339E-09
      15.257629  8.66860E-01  1.31069E-01  5.39494E-04  1.12648E-05  1.21716E-09
      15.282641  8.65684E-01  1.32213E-01  5.69034E-04  1.16316E-05  1.23772E-09
      15.307654  8.64502E-01  1.33357E-01  6.03217E-04  1.20112E-05  1.25505E-09
      15.332666  8.63317E-01  1.34500E-01  6.42058E-04  1.24028E-05  1.26922E-09
      15.357679  8.62128E-01  1.35643E-01  6.85560E-04  1.28053E-05  1.28027E-09
      15.382691  8.60937E-01  1.36782E-01  7.33709E-04  1.32172E-05  1.28832E-09
      15.407704  8.59745E-01  1.37919E-01  7.86477E-04  1.36362E-05  1.29347E-09
      15.432716  8.58551E-01  1.39051E-01  8.43820E-04  1.40600E-05  1.29585E-09
      15.457729  8.57358E-01  1.40180E-01  9.05678E-04  1.44853E-05  1.29559E-09
      15.482741  8.56165E-01  1.41303E-01  9.71976E-04  1.49086E-05  1.29281E-09
      15.507754  8.54974E-01  1.42421E-01  1.04263E-03  1.53258E-05  1.28763E-09
      15.532766  8.53783E-01  1.43533E-01  1.11753E-03  1.57324E-05  1.28016E-09
      15.557779  8.52594E-01  1.44640E-01  1.19656E-03  1.61234E-05  1.27047E-09
      15.582791  8.51408E-01  1.45741E-01  1.27959E-03  1.64933E-05  1.25865E-09
      15.607804  8.50223E-01  1.46835E-01  1.36649E-03  1.68367E-05  1.24474E-09
      15.632816  8.49041E-01  1.47924E-01  1.45709E-03  1.71477E-05  1.22877E-09
      15.657829  8.47861E-01  1.49006E-01  1.55123E-03  1.74202E-05  1.21077E-09
      15.682841  8.46684E-01  1.50083E-01  1.64873E-03  1.76485E-05  1.19073E-09
      15.707854  8.45509E-01  1.51155E-01  1.74941E-03  1.78266E-05  1.16866E-09
      15.732866  8.44336E-01  1.52221E-01  1.85308E-03  1.79491E-05  1.14454E-09
      15.757879  8.43166E-01  1.53282E-01  1.95952E-03  1.80108E-05  1.11838E-09
      15.782891  8.41997E-01  1.54339E-01  2.06854E-03  1.80070E-05  1.09018E-09
      15.807904  8.40831E-01  1.55391E-01  2.17991E-03  1.79339E-05  1.05996E-09
      15.832916  8.39667E-01  1.56439E-01  2.29340E-03  1.77881E-05  1.02776E-09
      15.857929  8.38504E-01  1.57484E-01  2.40879E-03  1.75674E-05  9.93632E-10
      15.882941  8.37343E-01  1.58526E-01  2.52585E-03  1.72706E-05  9.57669E-10
      15.907954  8.36183E-01  1.59565E-01  2.64433E-03  1.68973E-05  9.19988E-10
      15.932966  8.35024E-01  1.60602E-01  2.76400E-03  1.64485E-05  8.80738E-10
      15.957979  8.33866E-01  1.61637E-01  2.88461E-03  1.59264E-05  8.40097E-10
      15.982991  8.32709E-01  1.62671E-01  3.00592E-03  1.53344E-05  7.98275E-10
      16.008004  8.31553E-01  1.63703E-01  3.12769E-03  1.46769E-05  7.55510E-10
      16.033017  8.30398E-01  1.64734E-01  3.24967E-03  1.39598E-05  7.12063E-10
      16.058029  8.29244E-01  1.65764E-01  3.37161E-03  1.31899E-05  6.68217E-10
      16.083042  8.28090E-01  1.66794E-01  3.49329E-03  1.23753E-05  6.24269E-10
      16.108054  8.26938E-01  1.67824E-01  3.61446E-03  1.15248E-05  5.80523E-10
      16.133067  8.25786E-01  1.68854E-01  3.73489E-03  1.06482E-05  5.37289E-10
      16.158079  8.24635E-01  1.69883E-01  3.85435E-03  9.75587E-06  4.94871E-10
      16.183092  8.23485E-01  1.70913E-01  3.97263E-03  8.85879E-06  4.53563E-10
      16.208104  8.22337E-01  1.71943E-01  4.08950E-03  7.96821E-06  4.13644E-10
      16.233117  8.21190E-01  1.72973E-01  4.20476E-03  7.09555E-06  3.75369E-10
      16.258129  8.20044E-01  1.74003E-01  4.31822E-03  6.25217E-06  3.38972E-10
      16.283142  8.18901E-01  1.75033E-01  4.42969E-03  5.44918E-06  3.04653E-10
      16.308154  8.17759E-01  1.76063E-01  4.53899E-03  4.69723E-06  2.72583E-10
      16.333167  8.16620E-01  1.77094E-01  4.64596E-03  4.00637E-06  2.42899E-10
      16.358179  8.15484E-01  1.78123E-01  4.75045E-03  3.38579E-06  2.15705E-10
      16.383192  8.14351E-01  1.79153E-01  4.85232E-03  2.84372E-06  1.91073E-10
      16.408204  8.13221E-01  1.80181E-01  4.95145E-03  2.38727E-06  1.69045E-10
      16.433217  8.12094E-01  1.81209E-01  5.04772E-03  2.02228E-06  1.49634E-10
      16.458229  8.10972E-01  1.82235E-01  5.14104E-03  1.75322E-06  1.32829E-10
      16.483242  8.09854E-01  1.83261E-01  5.23133E-03  1.58317E-06  1.18598E-10
      16.508254  8.08741E-01  1.84284E-01  5.31853E-03  1.51367E-06  1.06894E-10
      16.533267  8.07632E-01  1.85306E-01  5.40258E-03  1.54478E-06  9.76532E-11
      16.558279  8.06529E-01  1.86325E-01  5.48346E-03  1.67506E-06  9.08045E-11
      16.583292  8.05432E-01  1.87342E-01  5.56115E-03  1.90159E-06  8.62695E-11
      16.608304  8.04340E-01  1.88357E-01  5.63563E-03  2.22004E-06  8.39655E-11
      16.633317  8.03254E-01  1.89368E-01  5.70693E-03  2.62472E-06  8.38077E-11
      16.658329  8.02175E-01  1.90376E-01  5.77506E-03  3.10875E-06  8.57097E-11
      16.683342  8.01102E-01  1.91381E-01  5.84007E-03  3.66411E-06  8.95841E-11
      16.708354  8.00036E-01  1.92382E-01  5.90202E-03  4.28182E-06  9.53422E-11
      16.733367  7.98976E-01  1.93379E-01  5.96096E-03  4.95208E-06  1.02893E-10
      16.758379  7.97924E-01  1.94372E-01  6.01697E-03  5.66445E-06  1.12139E-10
      16.783392  7.96879E-01  1.95360E-01  6.07015E-03  6.40799E-06  1.22981E-10
      16.808404  7.95840E-01  1.96345E-01  6.12060E-03  7.17144E-06  1.35305E-10
      16.833417  7.94809E-01  1.97325E-01  6.16842E-03  7.94342E-06  1.48991E-10
      16.858429  7.93785E-01  1.98300E-01  6.21373E-03  8.71257E-06  1.63903E-10
      16.883442  7.92768E-01  1.99271E-01  6.25667E-03  9.46773E-06  1.79888E-10
      16.908454  7.91758E-01  2.00237E-01  6.29735E-03  1.01981E-05  1.96777E-10
      16.933467  7.90754E-01  2.01198E-01  6.33594E-03  1.08934E-05  2.14381E-10
      16.958479  7.89757E-01  2.02155E-01  6.37257E-03  1.15439E-05  2.32493E-10
      16.983492  7.88767E-01  2.03108E-01  6.40739E-03  1.21408E-05  2.50884E-10
      17.008504  7.87782E-01  2.04056E-01  6.44057E-03  1.26759E-05  2.69309E-10
      17.033517  7.86803E-01  2.05001E-01  6.47226E-03  1.31424E-05  2.87504E-10
      17.058529  7.85829E-01  2.05941E-01  6.50263E-03  1.35340E-05  3.05195E-10
      17.083542  7.84860E-01  2.06878E-01  6.53183E-03  1.38459E-05  3.22094E-10
      17.108554  7.83895E-01  2.07811E-01  6.56005E-03  1.40743E-05  3.37911E-10
      17.133567  7.82935E-01  2.08741E-01  6.58743E-03  1.42166E-05  3.52353E-10
      17.158579  7.81978E-01  2.09669E-01  6.61415E-03  1.42713E-05  3.65134E-10
      17.183592  7.81024E-01  2.10594E-01  6.64037E-03  1.42382E-05  3.75980E-10
      17.208604  7.80073E-01  2.11516E-01  6.66626E-03  1.41182E-05  3.84637E-10
      17.233617  7.79124E-01  2.12437E-01  6.69198E-03  1.39133E-05  3.90874E-10
      17.258629  7.78176E-01  2.13357E-01  6.71767E-03  1.36267E-05  3.94495E-10
      17.283642  7.77230E-01  2.14275E-01  6.74351E-03  1.32624E-05  3.95342E-10
      17.308654  7.76284E-01  2.15192E-01  6.76962E-03  1.28257E-05  3.93299E-10
      17.333667  7.75339E-01  2.16109E-01  6.79617E-03  1.23226E-05  3.88302E-10
      17.358679  7.74393E-01  2.17025E-01  6.82327E-03  1.17600E-05  3.80341E-10
      17.383692  7.73447E-01  2.17941E-01  6.85107E-03  1.11453E-05  3.69461E-10
      17.408704  7.72500E-01  2.18857E-01  6.87968E-03  1.04870E-05  3.55767E-10
      17.433717  7.71552E-01  2.19773E-01  6.90922E-03  9.79361E-06  3.39420E-10
      17.458729  7.70603E-01  2.20690E-01  6.93979E-03  9.07452E-06  3.20644E-10
      17.483742  7.69653E-01  2.21607E-01  6.97149E-03  8.33921E-06  2.99714E-10
      17.508754  7.68700E-01  2.22524E-01  7.00441E-03  7.59747E-06  2.76958E-10
      17.533767  7.67746E-01  2.23442E-01  7.03861E-03  6.85916E-06  2.52752E-10
      17.558779  7.66790E-01  2.24360E-01  7.07417E-03  6.13419E-06  2.27512E-10
      17.583792  7.65833E-01  2.25278E-01  7.11113E-03  5.43234E-06  2.01686E-10
      17.608804  7.64874E-01  2.26197E-01  7.14955E-03  4.76318E-06  1.75749E-10
      17.633817  7.63914E-01  2.27115E-01  7.18944E-03  4.13595E-06  1.50192E-10
      17.658829  7.62953E-01  2.28032E-01  7.23082E-03  3.55946E-06  1.25511E-10
      17.683842  7.61991E-01  2.28949E-01  7.27371E-03  3.04197E-06  1.02205E-10
      17.708854  7.61029E-01  2.29864E-01  7.31809E-03  2.59112E-06  8.07573E-11
      17.733867  7.60067E-01  2.30778E-01  7.36393E-03  2.21380E-06  6.16355E-11
      17.758879  7.59105E-01  2.31690E-01  7.41122E-03  1.91607E-06  4.52781E-11
      17.783892  7.58144E-01  2.32600E-01  7.45989E-03  1.70308E-06  3.20890E-11
      17.808904  7.57185E-01  2.33507E-01  7.50989E-03  1.57898E-06  2.24312E-11
      17.833917  7.56228E-01  2.34410E-01  7.56115E-03  1.54686E-06  1.66213E-11
      17.858929  7.55273E-01  2.35309E-01  7.61359E-03  1.60869E-06  1.49255E-11
      17.883942  7.54321E-01  2.36205E-01  7.66710E-03  1.76526E-06  1.75562E-11
      17.908954  7.53373E-01  2.37095E-01  7.72157E-03  2.01617E-06  2.46701E-11
      17.933967  7.52430E-01  2.37980E-01  7.77689E-03  2.35978E-06  3.63677E-11
      17.958979  7.51491E-01  2.38860E-01  7.83293E-03  2.79320E-06  5.26922E-11
      17.983992  7.50558E-01  2.39733E-01  7.88953E-03  3.31233E-06  7.36308E-11
      18.009005  7.49631E-01  2.40599E-01  7.94655E-03  3.91183E-06  9.91153E-11
      18.034017  7.48711E-01  2.41459E-01  8.00382E-03  4.58522E-06  1.29024E-10
      18.059030  7.47798E-01  2.42311E-01  8.06117E-03  5.32488E-06  1.63181E-10
      18.084042  7.46893E-01  2.43155E-01  8.11841E-03  6.12216E-06  2.01363E-10
      18.109055  7.45997E-01  2.43990E-01  8.17536E-03  6.96744E-06  2.43292E-10
      18.134067  7.45110E-01  2.44817E-01  8.23181E-03  7.85027E-06  2.88645E-10
      18.159080  7.44232E-01  2.45635E-01  8.28757E-03  8.75947E-06  3.37051E-10
      18.184092  7.43365E-01  2.46444E-01  8.34241E-03  9.68327E-06  3.88088E-10
      18.209105  7.42509E-01  2.47243E-01  8.39612E-03  1.06095E-05  4.41292E-10
      18.234117  7.41664E-01  2.48032E-01  8.44848E-03  1.15256E-05  4.96150E-10
      18.259130  7.40830E-01  2.48810E-01  8.49926E-03  1.24190E-05  5.52105E-10
      18.284142  7.40010E-01  2.49578E-01  8.54821E-03  1.32773E-05  6.08556E-10
      18.309155  7.39202E-01  2.50335E-01  8.59512E-03  1.40882E-05  6.64861E-10
      18.334167  7.38409E-01  2.51081E-01  8.63974E-03  1.48401E-05  7.20341E-10
      18.359180  7.37629E-01  2.51815E-01  8.68181E-03  1.55218E-05  7.74283E-10
      18.384192  7.36864E-01  2.52537E-01  8.72112E-03  1.61232E-05  8.25948E-10
      18.409205  7.36115E-01  2.53247E-01  8.75739E-03  1.66352E-05  8.74579E-10
      18.434217  7.35383E-01  2.53943E-01  8.79040E-03  1.70497E-05  9.19409E-10
      18.459230  7.34667E-01  2.54626E-01  8.81990E-03  1.73604E-05  9.59675E-10
      18.484242  7.33969E-01  2.55296E-01  8.84564E-03  1.75623E-05  9.94631E-10
      18.509255  7.33289E-01  2.55950E-01  8.86739E-03  1.76522E-05  1.02356E-09
      18.534267  7.32629E-01  2.56590E-01  8.88490E-03  1.76286E-05  1.04581E-09
      18.559280  7.31989E-01  2.57215E-01  8.89794E-03  1.74920E-05  1.06076E-09
      18.584292  7.31370E-01  2.57823E-01  8.90629E-03  1.72449E-05  1.06792E-09
      18.609305  7.30773E-01  2.58414E-01  8.90972E-03  1.68915E-05  1.06687E-09
      18.634317  7.30198E-01  2.58988E-01  8.90803E-03  1.64382E-05  1.05731E-09
      18.659330  7.29648E-01  2.59543E-01  8.90101E-03  1.58934E-05  1.03911E-09
      18.684342  7.29122E-01  2.60080E-01  8.88847E-03  1.52669E-05  1.01227E-09
      18.709355  7.28622E-01  2.60596E-01  8.87022E-03  1.45707E-05  9.76958E-10
      18.734367  7.28149E-01  2.61091E-01  8.84612E-03  1.38181E-05  9.33530E-10
      18.759380  7.27703E-01  2.61565E-01  8.81600E-03  1.30236E-05  8.82522E-10
      18.784392  7.27286E-01  2.62016E-01  8.77975E-03  1.22031E-05  8.24659E-10
      18.809405  7.26899E-01  2.62444E-01  8.73724E-03  1.13731E-05  7.60851E-10
      18.834417  7.26542E-01  2.62848E-01  8.68840E-03  1.05507E-05  6.92187E-10
      18.859430  7.26217E-01  2.63226E-01  8.63315E-03  9.75334E-06  6.19922E-10
      18.884442  7.25925E-01  2.63578E-01  8.57147E-03  8.99815E-06  5.45460E-10
      18.909455  7.25666E-01  2.63903E-01  8.50332E-03  8.30191E-06  4.70330E-10
      18.934467  7.25442E-01  2.64200E-01  8.42873E-03  7.68054E-06  3.96158E-10
      18.959480  7.25253E-01  2.64467E-01  8.34775E-03  7.14880E-06  3.24633E-10
      18.984492  7.25100E-01  2.64705E-01  8.26044E-03  6.71995E-06  2.57471E-10
      19.009505  7.24984E-01  2.64912E-01  8.16691E-03  6.40543E-06  1.96372E-10
      19.034517  7.24905E-01  2.65088E-01  8.06730E-03  6.21457E-06  1.42978E-10
      19.059530  7.24865E-01  2.65231E-01  7.96179E-03  6.15435E-06  9.88284E-11
      19.084542  7.24863E-01  2.65341E-01  7.85057E-03  6.22916E-06  6.53139E-11
      19.109555  7.24901E-01  2.65417E-01  7.73388E-03  6.44070E-06  4.36328E-11
      19.134567  7.24979E-01  2.65458E-01  7.61199E-03  6.78782E-06  3.47502E-11
      19.159580  7.25096E-01  2.65465E-01  7.48521E-03  7.26654E-06  3.93607E-11
      19.184592  7.25254E-01  2.65435E-01  7.35387E-03  7.87001E-06  5.78563E-11
      19.209605  7.25452E-01  2.65369E-01  7.21832E-03  8.58862E-06  9.03017E-11
      19.234617  7.25690E-01  2.65266E-01  7.07897E-03  9.41018E-06  1.36417E-10
      19.259630  7.25970E-01  2.65126E-01  6.93622E-03  1.03201E-05  1.95568E-10
      19.284642  7.26289E-01  2.64949E-01  6.79052E-03  1.13017E-05  2.66770E-10
      19.309655  7.26648E-01  2.64733E-01  6.64232E-03  1.23365E-05  3.48699E-10
      19.334667  7.27048E-01  2.64481E-01  6.49211E-03  1.34045E-05  4.39710E-10
      19.359680  7.27486E-01  2.64190E-01  6.34039E-03  1.44850E-05  5.37874E-10
      19.384692  7.27963E-01  2.63862E-01  6.18765E-03  1.55564E-05  6.41019E-10
      19.409705  7.28479E-01  2.63496E-01  6.03441E-03  1.65973E-05  7.46780E-10
      19.434717  7.29031E-01  2.63093E-01  5.88119E-03  1.75866E-05  8.52661E-10
      19.459730  7.29620E-01  2.62653E-01  5.72851E-03  1.85041E-05  9.56103E-10
      19.484742  7.30244E-01  2.62177E-01  5.57688E-03  1.93310E-05  1.05455E-09
      19.509755  7.30903E-01  2.61665E-01  5.42682E-03  2.00502E-05  1.14554E-09
      19.534767  7.31595E-01  2.61117E-01  5.27881E-03  2.06469E-05  1.22676E-09
      19.559780  7.32319E-01  2.60536E-01  5.13334E-03  2.11088E-05  1.29613E-09
      19.584792  7.33073E-01  2.59921E-01  4.99088E-03  2.14267E-05  1.35188E-09
      19.609805  7.33857E-01  2.59273E-01  4.85184E-03  2.15941E-05  1.39263E-09
      19.634817  7.34668E-01  2.58594E-01  4.71666E-03  2.16083E-05  1.41739E-09
      19.659830  7.35506E-01  2.57885E-01  4.58571E-03  2.14697E-05  1.42567E-09
      19.684842  7.36369E-01  2.57146E-01  4.45934E-03  2.11822E-05  1.41748E-09
      19.709855  7.37255E-01  2.56379E-01  4.33786E-03  2.07533E-05  1.39333E-09
      19.734867  7.38163E-01  2.55585E-01  4.22155E-03  2.01935E-05  1.35427E-09
      19.759880  7.39091E-01  2.54766E-01  4.11064E-03  1.95165E-05  1.30183E-09
      19.784892  7.40037E-01  2.53923E-01  4.00533E-03  1.87386E-05  1.23801E-09
      19.809905  7.41001E-01  2.53057E-01  3.90577E-03  1.78789E-05  1.16521E-09
      19.834917  7.41980E-01  2.52169E-01  3.81207E-03  1.69581E-05  1.08618E-09
      19.859930  7.42974E-01  2.51261E-01  3.72430E-03  1.59988E-05  1.00391E-09
      19.884942  7.43980E-01  2.50335E-01  3.64248E-03  1.50243E-05  9.21560E-10
      19.909955  7.44998E-01  2.49391E-01  3.56658E-03  1.40589E-05  8.42332E-10
      19.934967  7.46026E-01  2.48431E-01  3.49657E-03  1.31264E-05  7.69382E-10
      19.959980  7.47064E-01  2.47456E-01  3.43232E-03  1.22503E-05  7.05702E-10
      19.984992  7.48109E-01  2.46467E-01  3.37371E-03  1.14531E-05  6.54017E-10
      20.010005  7.49162E-01  2.45466E-01  3.32057E-03  1.07553E-05  6.16687E-10
      20.035018  7.50221E-01  2.44453E-01  3.27269E-03  1.01758E-05  5.95622E-10
      20.060030  7.51285E-01  2.43429E-01  3.22984E-03  9.73040E-06  5.92216E-10
      20.085043  7.52354E-01  2.42395E-01  3.19176E-03  9.43244E-06  6.07289E-10
      20.110055  7.53427E-01  2.41353E-01  3.15817E-03  9.29183E-06  6.41062E-10
      20.135068  7.54505E-01  2.40302E-01  3.12877E-03  9.31503E-06  6.93146E-10
      20.160080  7.55586E-01  2.39244E-01  3.10325E-03  9.50493E-06  7.62555E-10
      20.185093  7.56670E-01  2.38179E-01  3.08127E-03  9.86073E-06  8.47737E-10
      20.210105  7.57757E-01  2.37107E-01  3.06250E-03  1.03780E-05  9.46633E-10
      20.235118  7.58847E-01  2.36029E-01  3.04659E-03  1.10486E-05  1.05674E-09
      20.260130  7.59940E-01  2.34946E-01  3.03322E-03  1.18612E-05  1.17522E-09
      20.285143  7.61037E-01  2.33857E-01  3.02203E-03  1.28014E-05  1.29894E-09
      20.310155  7.62137E-01  2.32763E-01  3.01270E-03  1.38518E-05  1.42464E-09
      20.335168  7.63240E-01  2.31663E-01  3.00489E-03  1.49928E-05  1.54898E-09
      20.360180  7.64347E-01  2.30559E-01  2.99830E-03  1.62028E-05  1.66869E-09
      20.385193  7.65459E-01  2.29449E-01  2.99261E-03  1.74587E-05  1.78061E-09
      20.410205  7.66574E-01  2.28335E-01  2.98754E-03  1.87365E-05  1.88184E-09
      20.435218  7.67694E-01  2.27216E-01  2.98282E-03  2.00118E-05  1.96974E-09
      20.460230  7.68819E-01  2.26091E-01  2.97819E-03  2.12603E-05  2.04208E-09
      20.485243  7.69949E-01  2.24962E-01  2.97341E-03  2.24580E-05  2.09701E-09
      20.510255  7.71084E-01  2.23828E-01  2.96827E-03  2.35824E-05  2.13316E-09
      20.535268  7.72226E-01  2.22689E-01  2.96256E-03  2.46122E-05  2.14959E-09
      20.560280  7.73372E-01  2.21545E-01  2.95611E-03  2.55284E-05  2.14587E-09
      20.585293  7.74525E-01  2.20396E-01  2.94875E-03  2.63139E-05  2.12202E-09
      20.610305  7.75684E-01  2.19242E-01  2.94034E-03  2.69543E-05  2.07852E-09
      20.635318  7.76850E-01  2.18083E-01  2.93076E-03  2.74384E-05  2.01629E-09
      20.660330  7.78021E-01  2.16919E-01  2.91990E-03  2.77575E-05  1.93661E-09
      20.685343  7.79198E-01  2.15751E-01  2.90766E-03  2.79063E-05  1.84113E-09
      20.710355  7.80382E-01  2.14579E-01  2.89399E-03  2.78827E-05  1.73181E-09
      20.735368  7.81571E-01  2.13403E-01  2.87881E-03  2.76876E-05  1.61084E-09
      20.760380  7.82766E-01  2.12222E-01  2.86209E-03  2.73249E-05  1.48063E-09
      20.785393  7.83966E-01  2.11038E-01  2.84379E-03  2.68017E-05  1.34373E-09
      20.810405  7.85171E-01  2.09851E-01  2.82390E-03  2.61274E-05  1.20277E-09
      20.835418  7.86381E-01  2.08661E-01  2.80242E-03  2.53142E-05  1.06042E-09
      20.860430  7.87594E-01  2.07468E-01  2.77935E-03  2.43763E-05  9.19338E-10
      20.885443  7.88812E-01  2.06273E-01  2.75472E-03  2.33297E-05  7.82084E-10
      20.910455  7.90033E-01  2.05077E-01  2.72856E-03  2.21920E-05  6.51112E-10
      20.935468  7.91257E-01  2.03879E-01  2.70090E-03  2.09820E-05  5.28695E-10
      20.960480  7.92483E-01  2.02680E-01  2.67181E-03  1.97190E-05  4.16889E-10
      20.985493  7.93711E-01  2.01482E-01  2.64134E-03  1.84230E-05  3.17490E-10
      21.010505  7.94940E-01  2.00283E-01  2.60957E-03  1.71138E-05  2.32005E-10
      21.035518  7.96170E-01  1.99084E-01  2.57659E-03  1.58109E-05  1.61618E-10
      21.060530  7.97401E-01  1.97887E-01  2.54248E-03  1.45330E-05  1.07170E-10
      21.085543  7.98631E-01  1.96690E-01  2.50736E-03  1.32980E-05  6.91472E-11
      21.110555  7.99860E-01  1.95496E-01  2.47133E-03  1.21224E-05  4.76701E-11
      21.135568  8.01088E-01  1.94303E-01  2.43453E-03  1.10209E-05  4.24993E-11
      21.160580  8.02314E-01  1.93112E-01  2.39708E-03  1.00069E-05  5.30436E-11
      21.185593  8.03538E-01  1.91924E-01  2.35913E-03  9.09137E-06  7.83791E-11
      21.210605  8.04759E-01  1.90739E-01  2.32084E-03  8.28348E-06  1.17276E-10
      21.235618  8.05978E-01  1.89557E-01  2.28236E-03  7.59012E-06  1.68230E-10
      21.260630  8.07193E-01  1.88378E-01  2.24386E-03  7.01595E-06  2.29508E-10
      21.285643  8.08405E-01  1.87202E-01  2.20554E-03  6.56340E-06  2.99187E-10
      21.310655  8.09613E-01  1.86030E-01  2.16756E-03  6.23267E-06  3.75209E-10
      21.335668  8.10816E-01  1.84861E-01  2.13013E-03  6.02184E-06  4.55434E-10
      21.360680  8.12016E-01  1.83696E-01  2.09345E-03  5.92697E-06  5.37690E-10
      21.385693  8.13211E-01  1.82534E-01  2.05772E-03  5.94220E-06  6.19832E-10
      21.410705  8.14401E-01  1.81375E-01  2.02315E-03  6.05996E-06  6.99792E-10
      21.435718  8.15587E-01  1.80219E-01  1.98997E-03  6.27117E-06  7.75629E-10
      21.460730  8.16768E-01  1.79067E-01  1.95838E-03  6.56539E-06  8.45571E-10
      21.485743  8.17944E-01  1.77917E-01  1.92860E-03  6.93111E-06  9.08058E-10
      21.510755  8.19115E-01  1.76771E-01  1.90085E-03  7.35596E-06  9.61770E-10
      21.535768  8.20282E-01  1.75626E-01  1.87536E-03  7.82695E-06  1.00565E-09
      21.560780  8.21443E-01  1.74485E-01  1.85233E-03  8.33073E-06  1.03893E-09
      21.585793  8.22600E-01  1.73345E-01  1.83199E-03  8.85382E-06  1.06113E-09
      21.610805  8.23752E-01  1.72207E-01  1.81453E-03  9.38285E-06  1.07205E-09
      21.635818  8.24900E-01  1.71070E-01  1.80016E-03  9.90479E-06  1.07179E-09
      21.660830  8.26043E-01  1.69935E-01  1.78907E-03  1.04072E-05  1.06068E-09
      21.685843  8.27181E-01  1.68801E-01  1.78146E-03  1.08782E-05  1.03934E-09
      21.710855  8.28316E-01  1.67667E-01  1.77750E-03  1.13071E-05  1.00857E-09
      21.735868  8.29446E-01  1.66534E-01  1.77736E-03  1.16843E-05  9.69372E-10
      21.760880  8.30572E-01  1.65401E-01  1.78120E-03  1.20010E-05  9.22882E-10
      21.785893  8.31694E-01  1.64267E-01  1.78915E-03  1.22503E-05  8.70359E-10
      21.810905  8.32813E-01  1.63133E-01  1.80135E-03  1.24264E-05  8.13128E-10
      21.835918  8.33929E-01  1.61998E-01  1.81791E-03  1.25249E-05  7.52552E-10
      21.860930  8.35041E-01  1.60862E-01  1.83894E-03  1.25433E-05  6.89992E-10
      21.885943  8.36150E-01  1.59725E-01  1.86451E-03  1.24803E-05  6.26772E-10
      21.910955  8.37256E-01  1.58586E-01  1.89471E-03  1.23364E-05  5.64155E-10
      21.935968  8.38359E-01  1.57445E-01  1.92957E-03  1.21134E-05  5.03309E-10
      21.960980  8.39460E-01  1.56303E-01  1.96914E-03  1.18147E-05  4.45291E-10
      21.985993  8.40558E-01  1.55158E-01  2.01342E-03  1.14450E-05  3.91027E-10
      22.011006  8.41654E-01  1.54011E-01  2.06244E-03  1.10105E-05  3.41301E-10
      22.036018  8.42747E-01  1.52861E-01  2.11615E-03  1.05182E-05  2.96748E-10
      22.061031  8.43839E-01  1.51709E-01  2.17454E-03  9.97670E-06  2.57851E-10
      22.086043  8.44928E-01  1.50554E-01  2.23754E-03  9.39512E-06  2.24944E-10
      22.111056  8.46016E-01  1.49397E-01  2.30510E-03  8.78353E-06  1.98215E-10
      22.136068  8.47101E-01  1.48237E-01  2.37712E-03  8.15264E-06  1.77717E-10
      22.161081  8.48185E-01  1.47075E-01  2.45351E-03  7.51361E-06  1.63383E-10
      22.186093  8.49267E-01  1.45910E-01  2.53415E-03  6.87790E-06  1.55034E-10
      22.211106  8.50348E-01  1.44742E-01  2.61891E-03  6.25708E-06  1.52397E-10
      22.236118  8.51426E-01  1.43573E-01  2.70764E-03  5.66269E-06  1.55125E-10
      22.261131  8.52503E-01  1.42401E-01  2.80019E-03  5.10605E-06  1.62807E-10
      22.286143  8.53578E-01  1.41228E-01  2.89639E-03  4.59807E-06  1.74993E-10
      22.311156  8.54651E-01  1.40053E-01  2.99606E-03  4.14912E-06  1.91199E-10
      22.336168  8.55722E-01  1.38876E-01  3.09901E-03  3.76884E-06  2.10933E-10
      22.361181  8.56791E-01  1.37699E-01  3.20505E-03  3.46604E-06  2.33699E-10
      22.386193  8.57857E-01  1.36521E-01  3.31396E-03  3.24851E-06  2.59012E-10
      22.411206  8.58921E-01  1.35343E-01  3.42553E-03  3.12293E-06  2.86409E-10
      22.436218  8.59983E-01  1.34164E-01  3.53955E-03  3.09477E-06  3.15452E-10
      22.461231  8.61042E-01  1.32986E-01  3.65579E-03  3.16819E-06  3.45737E-10
      22.486243  8.62098E-01  1.31810E-01  3.77403E-03  3.34597E-06  3.76896E-10
      22.511256  8.63150E-01  1.30634E-01  3.89404E-03  3.62944E-06  4.08597E-10
      22.536268  8.64199E-01  1.29460E-01  4.01560E-03  4.01851E-06  4.40545E-10
      22.561281  8.65244E-01  1.28289E-01  4.13848E-03  4.51160E-06  4.72482E-10
      22.586293  8.66286E-01  1.27120E-01  4.26244E-03  5.10567E-06  5.04182E-10
      22.611306  8.67323E-01  1.25955E-01  4.38728E-03  5.79627E-06  5.35445E-10
