# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  8.50735E-02  8.83710E-01  2.83091E-02  1.18435E-04  1.01917E-08
      15.107554  8.57081E-02  8.83745E-01  2.76392E-02  1.13230E-04  9.61276E-09
      15.132566  8.63436E-02  8.83797E-01  2.69520E-02  1.07968E-04  9.02292E-09
      15.157579  8.69785E-02  8.83866E-01  2.62492E-02  1.02682E-04  8.42743E-09
      15.182591  8.76113E-02  8.83951E-01  2.55320E-02  9.74037E-05  7.83144E-09
      15.207604  8.82404E-02  8.84052E-01  2.48022E-02  9.21648E-05  7.23996E-09
      15.232616  8.88645E-02  8.84169E-01  2.40614E-02  8.69946E-05  6.65781E-09
      15.257629  8.94819E-02  8.84302E-01  2.33113E-02  8.19210E-05  6.08946E-09
      15.282641  9.00912E-02  8.84451E-01  2.25538E-02  7.69696E-05  5.53909E-09
      15.307654  9.06910E-02  8.84614E-01  2.17907E-02  7.21634E-05  5.01044E-09
      15.332666  9.12798E-02  8.84792E-01  2.10241E-02  6.75233E-05  4.50680E-09
      15.357679  9.18563E-02  8.84983E-01  2.02561E-02  6.30671E-05  4.03099E-09
      15.382691  9.24190E-02  8.85187E-01  1.94888E-02  5.88100E-05  3.58527E-09
      15.407704  9.29667E-02  8.85404E-01  1.87245E-02  5.47641E-05  3.17143E-09
      15.432716  9.34982E-02  8.85630E-01  1.79654E-02  5.09389E-05  2.79066E-09
      15.457729  9.40122E-02  8.85867E-01  1.72140E-02  4.73411E-05  2.44368E-09
      15.482741  9.45075E-02  8.86112E-01  1.64726E-02  4.39744E-05  2.13066E-09
      15.507754  9.49832E-02  8.86363E-01  1.57439E-02  4.08403E-05  1.85131E-09
      15.532766  9.54381E-02  8.86620E-01  1.50303E-02  3.79377E-05  1.60489E-09
      15.557779  9.58714E-02  8.86881E-01  1.43345E-02  3.52637E-05  1.39028E-09
      15.582791  9.62822E-02  8.87144E-01  1.36590E-02  3.28132E-05  1.20599E-09
      15.607804  9.66696E-02  8.87407E-01  1.30065E-02  3.05798E-05  1.05027E-09
      15.632816  9.70329E-02  8.87668E-01  1.23796E-02  2.85559E-05  9.21131E-10
      15.657829  9.73715E-02  8.87925E-01  1.17809E-02  2.67328E-05  8.16415E-10
      15.682841  9.76849E-02  8.88177E-01  1.12132E-02  2.51016E-05  7.33873E-10
      15.707854  9.79724E-02  8.88420E-01  1.06789E-02  2.36529E-05  6.71210E-10
      15.732866  9.82337E-02  8.88654E-01  1.01806E-02  2.23775E-05  6.26145E-10
      15.757879  9.84685E-02  8.88876E-01  9.72069E-03  2.12667E-05  5.96465E-10
      15.782891  9.86764E-02  8.89083E-01  9.30166E-03  2.03122E-05  5.80072E-10
      15.807904  9.88573E-02  8.89275E-01  8.92576E-03  1.95070E-05  5.75021E-10
      15.832916  9.90110E-02  8.89448E-01  8.59518E-03  1.88448E-05  5.79558E-10
      15.857929  9.91375E-02  8.89601E-01  8.31195E-03  1.83207E-05  5.92141E-10
      15.882941  9.92368E-02  8.89731E-01  8.07801E-03  1.79311E-05  6.11462E-10
      15.907954  9.93090E-02  8.89838E-01  7.89509E-03  1.76738E-05  6.36454E-10
      15.932966  9.93542E-02  8.89918E-01  7.76477E-03  1.75477E-05  6.66293E-10
      15.957979  9.93726E-02  8.89972E-01  7.68846E-03  1.75532E-05  7.00394E-10
      15.982991  9.93646E-02  8.89996E-01  7.66733E-03  1.76917E-05  7.38396E-10
      16.008004  9.93303E-02  8.89991E-01  7.70237E-03  1.79656E-05  7.80145E-10
      16.033017  9.92702E-02  8.89954E-01  7.79432E-03  1.83780E-05  8.25666E-10
      16.058029  9.91848E-02  8.89885E-01  7.94372E-03  1.89325E-05  8.75136E-10
      16.083042  9.90744E-02  8.89783E-01  8.15082E-03  1.96333E-05  9.28848E-10
      16.108054  9.89398E-02  8.89648E-01  8.41564E-03  2.04841E-05  9.87178E-10
      16.133067  9.87813E-02  8.89478E-01  8.73796E-03  2.14889E-05  1.05055E-09
      16.158079  9.85997E-02  8.89275E-01  9.11726E-03  2.26508E-05  1.11939E-09
      16.183092  9.83956E-02  8.89038E-01  9.55278E-03  2.39725E-05  1.19411E-09
      16.208104  9.81697E-02  8.88767E-01  1.00435E-02  2.54557E-05  1.27505E-09
      16.233117  9.79228E-02  8.88463E-01  1.05881E-02  2.71009E-05  1.36249E-09
      16.258129  9.76557E-02  8.88127E-01  1.11849E-02  2.89078E-05  1.45659E-09
      16.283142  9.73691E-02  8.87759E-01  1.18323E-02  3.08745E-05  1.55738E-09
      16.308154  9.70639E-02  8.87362E-01  1.25280E-02  3.29981E-05  1.66478E-09
      16.333167  9.67409E-02  8.86937E-01  1.32698E-02  3.52744E-05  1.77858E-09
      16.358179  9.64011E-02  8.86484E-01  1.40550E-02  3.76981E-05  1.89844E-09
      16.383192  9.60454E-02  8.86007E-01  1.48808E-02  4.02631E-05  2.02392E-09
      16.408204  9.56748E-02  8.85507E-01  1.57442E-02  4.29622E-05  2.15450E-09
      16.433217  9.52900E-02  8.84986E-01  1.66419E-02  4.57879E-05  2.28959E-09
      16.458229  9.48923E-02  8.84448E-01  1.75706E-02  4.87321E-05  2.42860E-09
      16.483242  9.44824E-02  8.83894E-01  1.85265E-02  5.17865E-05  2.57094E-09
      16.508254  9.40615E-02  8.83328E-01  1.95059E-02  5.49432E-05  2.71606E-09
      16.533267  9.36305E-02  8.82752E-01  2.05050E-02  5.81941E-05  2.86352E-09
      16.558279  9.31904E-02  8.82169E-01  2.15196E-02  6.15319E-05  3.01301E-09
      16.583292  9.27422E-02  8.81583E-01  2.25456E-02  6.49498E-05  3.16439E-09
      16.608304  9.22870E-02  8.80997E-01  2.35789E-02  6.84417E-05  3.31768E-09
      16.633317  9.18256E-02  8.80414E-01  2.46152E-02  7.20022E-05  3.47314E-09
      16.658329  9.13591E-02  8.79837E-01  2.56501E-02  7.56267E-05  3.63125E-09
      16.683342  9.08885E-02  8.79270E-01  2.66793E-02  7.93114E-05  3.79273E-09
      16.708354  9.04146E-02  8.78717E-01  2.76986E-02  8.30529E-05  3.95848E-09
      16.733367  8.99386E-02  8.78179E-01  2.87037E-02  8.68485E-05  4.12966E-09
      16.758379  8.94612E-02  8.77661E-01  2.96904E-02  9.06953E-05  4.30757E-09
      16.783392  8.89834E-02  8.77166E-01  3.06545E-02  9.45908E-05  4.49364E-09
      16.808404  8.85061E-02  8.76697E-01  3.15921E-02  9.85318E-05  4.68942E-09
      16.833417  8.80300E-02  8.76257E-01  3.24992E-02  1.02515E-04  4.89647E-09
      16.858429  8.75562E-02  8.75850E-01  3.33721E-02  1.06535E-04  5.11632E-09
      16.883442  8.70853E-02  8.75477E-01  3.42072E-02  1.10587E-04  5.35044E-09
      16.908454  8.66181E-02  8.75141E-01  3.50010E-02  1.14663E-04  5.60010E-09
      16.933467  8.61554E-02  8.74846E-01  3.57503E-02  1.18753E-04  5.86637E-09
      16.958479  8.56979E-02  8.74593E-01  3.64521E-02  1.22847E-04  6.15002E-09
      16.983492  8.52463E-02  8.74384E-01  3.71037E-02  1.26932E-04  6.45150E-09
      17.008504  8.48013E-02  8.74221E-01  3.77024E-02  1.30991E-04  6.77083E-09
      17.033517  8.43633E-02  8.74107E-01  3.82459E-02  1.35007E-04  7.10761E-09
      17.058529  8.39332E-02  8.74042E-01  3.87321E-02  1.38958E-04  7.46095E-09
      17.083542  8.35112E-02  8.74028E-01  3.91594E-02  1.42824E-04  7.82948E-09
      17.108554  8.30981E-02  8.74066E-01  3.95260E-02  1.46578E-04  8.21132E-09
      17.133567  8.26942E-02  8.74157E-01  3.98308E-02  1.50195E-04  8.60411E-09
      17.158579  8.23000E-02  8.74301E-01  4.00728E-02  1.53647E-04  9.00499E-09
      17.183592  8.19159E-02  8.74498E-01  4.02511E-02  1.56904E-04  9.41066E-09
      17.208604  8.15422E-02  8.74750E-01  4.03654E-02  1.59937E-04  9.81742E-09
      17.233617  8.11792E-02  8.75055E-01  4.04155E-02  1.62716E-04  1.02212E-08
      17.258629  8.08272E-02  8.75414E-01  4.04014E-02  1.65211E-04  1.06177E-08
      17.283642  8.04864E-02  8.75826E-01  4.03233E-02  1.67393E-04  1.10023E-08
      17.308654  8.01569E-02  8.76290E-01  4.01820E-02  1.69234E-04  1.13704E-08
      17.333667  7.98388E-02  8.76806E-01  3.99781E-02  1.70708E-04  1.17171E-08
      17.358679  7.95322E-02  8.77372E-01  3.97126E-02  1.71792E-04  1.20379E-08
      17.383692  7.92372E-02  8.77987E-01  3.93870E-02  1.72464E-04  1.23282E-08
      17.408704  7.89536E-02  8.78650E-01  3.90025E-02  1.72707E-04  1.25837E-08
      17.433717  7.86813E-02  8.79360E-01  3.85608E-02  1.72507E-04  1.28003E-08
      17.458729  7.84201E-02  8.80113E-01  3.80638E-02  1.71852E-04  1.29744E-08
      17.483742  7.81699E-02  8.80910E-01  3.75135E-02  1.70738E-04  1.31029E-08
      17.508754  7.79304E-02  8.81748E-01  3.69121E-02  1.69163E-04  1.31832E-08
      17.533767  7.77012E-02  8.82625E-01  3.62618E-02  1.67129E-04  1.32132E-08
      17.558779  7.74819E-02  8.83538E-01  3.55653E-02  1.64645E-04  1.31917E-08
      17.583792  7.72722E-02  8.84486E-01  3.48251E-02  1.61723E-04  1.31178E-08
      17.608804  7.70714E-02  8.85467E-01  3.40438E-02  1.58380E-04  1.29916E-08
      17.633817  7.68790E-02  8.86478E-01  3.32245E-02  1.54636E-04  1.28139E-08
      17.658829  7.66945E-02  8.87516E-01  3.23701E-02  1.50518E-04  1.25859E-08
      17.683842  7.65171E-02  8.88580E-01  3.14835E-02  1.46055E-04  1.23098E-08
      17.708854  7.63463E-02  8.89666E-01  3.05681E-02  1.41279E-04  1.19882E-08
      17.733867  7.61812E-02  8.90773E-01  2.96269E-02  1.36227E-04  1.16245E-08
      17.758879  7.60212E-02  8.91897E-01  2.86633E-02  1.30936E-04  1.12225E-08
      17.783892  7.58654E-02  8.93036E-01  2.76807E-02  1.25448E-04  1.07864E-08
      17.808904  7.57130E-02  8.94187E-01  2.66825E-02  1.19803E-04  1.03208E-08
      17.833917  7.55631E-02  8.95349E-01  2.56722E-02  1.14045E-04  9.83082E-09
      17.858929  7.54150E-02  8.96517E-01  2.46534E-02  1.08216E-04  9.32144E-09
      17.883942  7.52678E-02  8.97689E-01  2.36295E-02  1.02359E-04  8.79794E-09
      17.908954  7.51206E-02  8.98863E-01  2.26043E-02  9.65140E-05  8.26556E-09
      17.933967  7.49726E-02  9.00035E-01  2.15812E-02  9.07221E-05  7.72947E-09
      17.958979  7.48228E-02  9.01203E-01  2.05641E-02  8.50205E-05  7.19466E-09
      17.983992  7.46705E-02  9.02364E-01  1.95564E-02  7.94444E-05  6.66588E-09
      18.009005  7.45148E-02  9.03515E-01  1.85619E-02  7.40258E-05  6.14755E-09
      18.034017  7.43549E-02  9.04653E-01  1.75842E-02  6.87936E-05  5.64374E-09
      18.059030  7.41901E-02  9.05776E-01  1.66268E-02  6.37730E-05  5.15804E-09
      18.084042  7.40196E-02  9.06880E-01  1.56933E-02  5.89852E-05  4.69362E-09
      18.109055  7.38427E-02  9.07963E-01  1.47873E-02  5.44479E-05  4.25313E-09
      18.134067  7.36587E-02  9.09022E-01  1.39121E-02  5.01747E-05  3.83871E-09
      18.159080  7.34671E-02  9.10055E-01  1.30710E-02  4.61755E-05  3.45202E-09
      18.184092  7.32671E-02  9.11057E-01  1.22675E-02  4.24568E-05  3.09421E-09
      18.209105  7.30583E-02  9.12028E-01  1.15046E-02  3.90214E-05  2.76595E-09
      18.234117  7.28402E-02  9.12964E-01  1.07853E-02  3.58694E-05  2.46749E-09
      18.259130  7.26124E-02  9.13863E-01  1.01126E-02  3.29983E-05  2.19866E-09
      18.284142  7.23744E-02  9.14723E-01  9.48924E-03  3.04032E-05  1.95894E-09
      18.309155  7.21261E-02  9.15540E-01  8.91776E-03  2.80776E-05  1.74749E-09
      18.334167  7.18670E-02  9.16314E-01  8.40057E-03  2.60139E-05  1.56325E-09
      18.359180  7.15970E-02  9.17042E-01  7.93987E-03  2.42032E-05  1.40490E-09
      18.384192  7.13160E-02  9.17723E-01  7.53765E-03  2.26368E-05  1.27101E-09
      18.409205  7.10239E-02  9.18354E-01  7.19566E-03  2.13056E-05  1.16004E-09
      18.434217  7.07205E-02  9.18934E-01  6.91542E-03  2.02011E-05  1.07038E-09
      18.459230  7.04060E-02  9.19462E-01  6.69818E-03  1.93153E-05  1.00042E-09
      18.484242  7.00804E-02  9.19938E-01  6.54495E-03  1.86412E-05  9.48576E-10
      18.509255  6.97438E-02  9.20359E-01  6.45644E-03  1.81725E-05  9.13303E-10
      18.534267  6.93965E-02  9.20725E-01  6.43307E-03  1.79043E-05  8.93147E-10
      18.559280  6.90387E-02  9.21037E-01  6.47499E-03  1.78324E-05  8.86745E-10
      18.584292  6.86707E-02  9.21293E-01  6.58202E-03  1.79535E-05  8.92842E-10
      18.609305  6.82928E-02  9.21495E-01  6.75369E-03  1.82650E-05  9.10298E-10
      18.634317  6.79055E-02  9.21642E-01  6.98922E-03  1.87648E-05  9.38083E-10
      18.659330  6.75092E-02  9.21735E-01  7.28749E-03  1.94508E-05  9.75278E-10
      18.684342  6.71044E-02  9.21775E-01  7.64711E-03  2.03208E-05  1.02106E-09
      18.709355  6.66918E-02  9.21763E-01  8.06634E-03  2.13719E-05  1.07471E-09
      18.734367  6.62719E-02  9.21700E-01  8.54315E-03  2.26004E-05  1.13558E-09
      18.759380  6.58454E-02  9.21589E-01  9.07523E-03  2.40017E-05  1.20309E-09
      18.784392  6.54130E-02  9.21431E-01  9.65993E-03  2.55693E-05  1.27672E-09
      18.809405  6.49754E-02  9.21228E-01  1.02944E-02  2.72954E-05  1.35601E-09
      18.834417  6.45335E-02  9.20983E-01  1.09753E-02  2.91705E-05  1.44055E-09
      18.859430  6.40882E-02  9.20698E-01  1.16994E-02  3.11833E-05  1.52997E-09
      18.884442  6.36402E-02  9.20375E-01  1.24630E-02  3.33206E-05  1.62395E-09
      18.909455  6.31905E-02  9.20019E-01  1.32620E-02  3.55679E-05  1.72225E-09
      18.934467  6.27401E-02  9.19633E-01  1.40926E-02  3.79093E-05  1.82470E-09
      18.959480  6.22899E-02  9.19218E-01  1.49502E-02  4.03281E-05  1.93120E-09
      18.984492  6.18410E-02  9.18780E-01  1.58306E-02  4.28068E-05  2.04178E-09
      19.009505  6.13945E-02  9.18321E-01  1.67290E-02  4.53279E-05  2.15658E-09
      19.034517  6.09513E-02  9.17846E-01  1.76409E-02  4.78744E-05  2.27592E-09
      19.059530  6.05125E-02  9.17357E-01  1.85615E-02  5.04300E-05  2.40025E-09
      19.084542  6.00794E-02  9.16859E-01  1.94858E-02  5.29797E-05  2.53023E-09
      19.109555  5.96529E-02  9.16355E-01  2.04090E-02  5.55104E-05  2.66669E-09
      19.134567  5.92342E-02  9.15849E-01  2.13263E-02  5.80113E-05  2.81068E-09
      19.159580  5.88245E-02  9.15346E-01  2.22329E-02  6.04739E-05  2.96341E-09
      19.184592  5.84248E-02  9.14848E-01  2.31238E-02  6.28922E-05  3.12629E-09
      19.209605  5.80364E-02  9.14358E-01  2.39946E-02  6.52634E-05  3.30088E-09
      19.234617  5.76602E-02  9.13882E-01  2.48405E-02  6.75868E-05  3.48884E-09
      19.259630  5.72976E-02  9.13421E-01  2.56571E-02  6.98646E-05  3.69188E-09
      19.284642  5.69495E-02  9.12979E-01  2.64402E-02  7.21011E-05  3.91173E-09
      19.309655  5.66170E-02  9.12559E-01  2.71858E-02  7.43021E-05  4.15002E-09
      19.334667  5.63013E-02  9.12164E-01  2.78900E-02  7.64748E-05  4.40823E-09
      19.359680  5.60032E-02  9.11796E-01  2.85491E-02  7.86267E-05  4.68759E-09
      19.384692  5.57240E-02  9.11458E-01  2.91600E-02  8.07654E-05  4.98894E-09
      19.409705  5.54644E-02  9.11151E-01  2.97195E-02  8.28972E-05  5.31271E-09
      19.434717  5.52256E-02  9.10878E-01  3.02250E-02  8.50271E-05  5.65873E-09
      19.459730  5.50082E-02  9.10639E-01  3.06741E-02  8.71575E-05  6.02621E-09
      19.484742  5.48133E-02  9.10437E-01  3.10646E-02  8.92877E-05  6.41361E-09
      19.509755  5.46415E-02  9.10272E-01  3.13950E-02  9.14135E-05  6.81860E-09
      19.534767  5.44937E-02  9.10144E-01  3.16637E-02  9.35267E-05  7.23802E-09
      19.559780  5.43704E-02  9.10054E-01  3.18697E-02  9.56144E-05  7.66781E-09
      19.584792  5.42724E-02  9.10003E-01  3.20125E-02  9.76597E-05  8.10308E-09
      19.609805  5.42000E-02  9.09989E-01  3.20917E-02  9.96408E-05  8.53813E-09
      19.634817  5.41539E-02  9.10013E-01  3.21073E-02  1.01532E-04  8.96653E-09
      19.659830  5.41342E-02  9.10074E-01  3.20597E-02  1.03304E-04  9.38120E-09
      19.684842  5.41414E-02  9.10170E-01  3.19495E-02  1.04924E-04  9.77461E-09
      19.709855  5.41757E-02  9.10301E-01  3.17779E-02  1.06357E-04  1.01389E-08
      19.734867  5.42370E-02  9.10466E-01  3.15460E-02  1.07567E-04  1.04663E-08
      19.759880  5.43256E-02  9.10662E-01  3.12556E-02  1.08517E-04  1.07488E-08
      19.784892  5.44411E-02  9.10888E-01  3.09085E-02  1.09170E-04  1.09793E-08
      19.809905  5.45835E-02  9.11142E-01  3.05067E-02  1.09493E-04  1.11509E-08
      19.834917  5.47524E-02  9.11422E-01  3.00528E-02  1.09454E-04  1.12579E-08
      19.859930  5.49474E-02  9.11726E-01  2.95491E-02  1.09027E-04  1.12955E-08
      19.884942  5.51680E-02  9.12052E-01  2.89986E-02  1.08190E-04  1.12603E-08
      19.909955  5.54136E-02  9.12397E-01  2.84040E-02  1.06926E-04  1.11505E-08
      19.934967  5.56834E-02  9.12760E-01  2.77684E-02  1.05228E-04  1.09659E-08
      19.959980  5.59766E-02  9.13137E-01  2.70951E-02  1.03093E-04  1.07077E-08
      19.984992  5.62922E-02  9.13527E-01  2.63873E-02  1.00529E-04  1.03791E-08
      20.010005  5.66292E-02  9.13927E-01  2.56484E-02  9.75487E-05  9.98487E-09
      20.035018  5.69865E-02  9.14335E-01  2.48818E-02  9.41752E-05  9.53110E-09
      20.060030  5.73628E-02  9.14748E-01  2.40909E-02  9.04378E-05  9.02535E-09
      20.085043  5.77569E-02  9.15165E-01  2.32793E-02  8.63726E-05  8.47628E-09
      20.110055  5.81673E-02  9.15583E-01  2.24504E-02  8.20221E-05  7.89333E-09
      20.135068  5.85927E-02  9.16000E-01  2.16077E-02  7.74337E-05  7.28650E-09
      20.160080  5.90315E-02  9.16414E-01  2.07546E-02  7.26589E-05  6.66600E-09
      20.185093  5.94821E-02  9.16823E-01  1.98945E-02  6.77519E-05  6.04194E-09
      20.210105  5.99431E-02  9.17226E-01  1.90309E-02  6.27681E-05  5.42402E-09
      20.235118  6.04128E-02  9.17621E-01  1.81669E-02  5.77635E-05  4.82127E-09
      20.260130  6.08896E-02  9.18005E-01  1.73057E-02  5.27924E-05  4.24178E-09
      20.285143  6.13718E-02  9.18379E-01  1.64505E-02  4.79072E-05  3.69252E-09
      20.310155  6.18579E-02  9.18739E-01  1.56042E-02  4.31563E-05  3.17921E-09
      20.335168  6.23463E-02  9.19085E-01  1.47699E-02  3.85840E-05  2.70621E-09
      20.360180  6.28353E-02  9.19415E-01  1.39501E-02  3.42290E-05  2.27651E-09
      20.385193  6.33235E-02  9.19729E-01  1.31477E-02  3.01241E-05  1.89175E-09
      20.410205  6.38094E-02  9.20025E-01  1.23651E-02  2.62956E-05  1.55228E-09
      20.435218  6.42916E-02  9.20302E-01  1.16048E-02  2.27633E-05  1.25734E-09
      20.460230  6.47686E-02  9.20559E-01  1.08690E-02  1.95402E-05  1.00515E-09
      20.485243  6.52393E-02  9.20796E-01  1.01598E-02  1.66330E-05  7.93093E-10
      20.510255  6.57022E-02  9.21012E-01  9.47920E-03  1.40422E-05  6.17956E-10
      20.535268  6.61564E-02  9.21205E-01  8.82903E-03  1.17626E-05  4.76085E-10
      20.560280  6.66008E-02  9.21377E-01  8.21095E-03  9.78435E-06  3.63591E-10
      20.585293  6.70343E-02  9.21525E-01  7.62647E-03  8.09320E-06  2.76530E-10
      20.610305  6.74561E-02  9.21649E-01  7.07693E-03  6.67167E-06  2.11071E-10
      20.635318  6.78653E-02  9.21750E-01  6.56352E-03  5.49975E-06  1.63626E-10
      20.660330  6.82613E-02  9.21827E-01  6.08724E-03  4.55589E-06  1.30971E-10
      20.685343  6.86434E-02  9.21879E-01  5.64896E-03  3.81775E-06  1.10326E-10
      20.710355  6.90111E-02  9.21908E-01  5.24934E-03  3.26307E-06  9.94080E-11
      20.735368  6.93638E-02  9.21911E-01  4.88890E-03  2.87035E-06  9.64615E-11
      20.760380  6.97013E-02  9.21891E-01  4.56797E-03  2.61947E-06  1.00253E-10
      20.785393  7.00231E-02  9.21846E-01  4.28672E-03  2.49224E-06  1.10049E-10
      20.810405  7.03290E-02  9.21777E-01  4.04513E-03  2.47271E-06  1.25565E-10
      20.835418  7.06189E-02  9.21685E-01  3.84305E-03  2.54750E-06  1.46904E-10
      20.860430  7.08926E-02  9.21569E-01  3.68012E-03  2.70583E-06  1.74476E-10
      20.885443  7.11500E-02  9.21432E-01  3.55584E-03  2.93962E-06  2.08907E-10
      20.910455  7.13913E-02  9.21272E-01  3.46956E-03  3.24326E-06  2.50946E-10
      20.935468  7.16164E-02  9.21091E-01  3.42044E-03  3.61342E-06  3.01366E-10
      20.960480  7.18255E-02  9.20890E-01  3.40751E-03  4.04876E-06  3.60869E-10
      20.985493  7.20187E-02  9.20670E-01  3.42968E-03  4.54946E-06  4.29999E-10
      21.010505  7.21961E-02  9.20432E-01  3.48567E-03  5.11683E-06  5.09057E-10
      21.035518  7.23580E-02  9.20176E-01  3.57412E-03  5.75281E-06  5.98040E-10
      21.060530  7.25047E-02  9.19905E-01  3.69352E-03  6.45947E-06  6.96586E-10
      21.085543  7.26365E-02  9.19619E-01  3.84227E-03  7.23857E-06  8.03942E-10
      21.110555  7.27537E-02  9.19321E-01  4.01864E-03  8.09108E-06  9.18947E-10
      21.135568  7.28566E-02  9.19010E-01  4.22084E-03  9.01682E-06  1.04004E-09
      21.160580  7.29456E-02  9.18690E-01  4.44698E-03  1.00141E-05  1.16529E-09
      21.185593  7.30210E-02  9.18361E-01  4.69510E-03  1.10796E-05  1.29244E-09
      21.210605  7.30834E-02  9.18025E-01  4.96321E-03  1.22079E-05  1.41894E-09
      21.235618  7.31332E-02  9.17684E-01  5.24924E-03  1.33917E-05  1.54209E-09
      21.260630  7.31707E-02  9.17339E-01  5.55111E-03  1.46220E-05  1.65907E-09
      21.285643  7.31965E-02  9.16992E-01  5.86670E-03  1.58875E-05  1.76705E-09
      21.310655  7.32111E-02  9.16644E-01  6.19390E-03  1.71757E-05  1.86334E-09
      21.335668  7.32148E-02  9.16298E-01  6.53059E-03  1.84725E-05  1.94541E-09
      21.360680  7.32084E-02  9.15955E-01  6.87466E-03  1.97629E-05  2.01107E-09
      21.385693  7.31922E-02  9.15616E-01  7.22404E-03  2.10312E-05  2.05851E-09
      21.410705  7.31668E-02  9.15284E-01  7.57669E-03  2.22615E-05  2.08639E-09
      21.435718  7.31327E-02  9.14958E-01  7.93060E-03  2.34381E-05  2.09389E-09
      21.460730  7.30905E-02  9.14642E-01  8.28384E-03  2.45460E-05  2.08079E-09
      21.485743  7.30407E-02  9.14336E-01  8.63453E-03  2.55713E-05  2.04743E-09
      21.510755  7.29839E-02  9.14041E-01  8.98086E-03  2.65014E-05  1.99475E-09
      21.535768  7.29207E-02  9.13759E-01  9.32112E-03  2.73256E-05  1.92427E-09
      21.560780  7.28516E-02  9.13490E-01  9.65368E-03  2.80354E-05  1.83800E-09
      21.585793  7.27772E-02  9.13236E-01  9.97698E-03  2.86244E-05  1.73844E-09
      21.610805  7.26981E-02  9.12998E-01  1.02896E-02  2.90888E-05  1.62846E-09
      21.635818  7.26148E-02  9.12776E-01  1.05902E-02  2.94272E-05  1.51120E-09
      21.660830  7.25279E-02  9.12571E-01  1.08775E-02  2.96408E-05  1.38999E-09
      21.685843  7.24380E-02  9.12384E-01  1.11505E-02  2.97333E-05  1.26825E-09
      21.710855  7.23456E-02  9.12214E-01  1.14082E-02  2.97105E-05  1.14933E-09
      21.735868  7.22513E-02  9.12063E-01  1.16496E-02  2.95805E-05  1.03647E-09
      21.760880  7.21557E-02  9.11930E-01  1.18739E-02  2.93531E-05  9.32648E-10
      21.785893  7.20593E-02  9.11816E-01  1.20806E-02  2.90395E-05  8.40525E-10
      21.810905  7.19626E-02  9.11720E-01  1.22691E-02  2.86522E-05  7.62348E-10
      21.835918  7.18662E-02  9.11643E-01  1.24389E-02  2.82047E-05  6.99902E-10
      21.860930  7.17705E-02  9.11584E-01  1.25897E-02  2.77105E-05  6.54462E-10
      21.885943  7.16761E-02  9.11543E-01  1.27214E-02  2.71834E-05  6.26774E-10
      21.910955  7.15834E-02  9.11519E-01  1.28337E-02  2.66370E-05  6.17046E-10
      21.935968  7.14930E-02  9.11513E-01  1.29267E-02  2.60840E-05  6.24958E-10
      21.960980  7.14053E-02  9.11523E-01  1.30004E-02  2.55365E-05  6.49698E-10
      21.985993  7.13206E-02  9.11550E-01  1.30549E-02  2.50052E-05  6.89998E-10
      22.011006  7.12395E-02  9.11591E-01  1.30906E-02  2.44993E-05  7.44194E-10
      22.036018  7.11622E-02  9.11648E-01  1.31077E-02  2.40265E-05  8.10290E-10
      22.061031  7.10893E-02  9.11718E-01  1.31066E-02  2.35929E-05  8.86030E-10
      22.086043  7.10210E-02  9.11801E-01  1.30878E-02  2.32026E-05  9.68977E-10
      22.111056  7.09576E-02  9.11897E-01  1.30516E-02  2.28578E-05  1.05659E-09
      22.136068  7.08995E-02  9.12003E-01  1.29987E-02  2.25592E-05  1.14629E-09
      22.161081  7.08469E-02  9.12121E-01  1.29296E-02  2.23055E-05  1.23555E-09
      22.186093  7.08002E-02  9.12248E-01  1.28450E-02  2.20939E-05  1.32196E-09
      22.211106  7.07594E-02  9.12384E-01  1.27455E-02  2.19201E-05  1.40326E-09
      22.236118  7.07249E-02  9.12528E-01  1.26318E-02  2.17784E-05  1.47742E-09
      22.261131  7.06967E-02  9.12680E-01  1.25045E-02  2.16621E-05  1.54267E-09
      22.286143  7.06751E-02  9.12837E-01  1.23645E-02  2.15637E-05  1.59752E-09
      22.311156  7.06602E-02  9.13000E-01  1.22124E-02  2.14750E-05  1.64080E-09
      22.336168  7.06520E-02  9.13167E-01  1.20489E-02  2.13874E-05  1.67165E-09
      22.361181  7.06506E-02  9.13338E-01  1.18748E-02  2.12923E-05  1.68953E-09
      22.386193  7.06562E-02  9.13512E-01  1.16908E-02  2.11811E-05  1.69423E-09
      22.411206  7.06686E-02  9.13689E-01  1.14977E-02  2.10456E-05  1.68582E-09
      22.436218  7.06879E-02  9.13867E-01  1.12962E-02  2.08783E-05  1.66465E-09
      22.461231  7.07141E-02  9.14045E-01  1.10871E-02  2.06725E-05  1.63134E-09
      22.486243  7.07471E-02  9.14224E-01  1.08710E-02  2.04222E-05  1.58671E-09
      22.511256  7.07869E-02  9.14403E-01  1.06488E-02  2.01230E-05  1.53179E-09
      22.536268  7.08333E-02  9.14580E-01  1.04210E-02  1.97713E-05  1.46776E-09
      22.561281  7.08863E-02  9.14756E-01  1.01885E-02  1.93650E-05  1.39590E-09
      22.586293  7.09457E-02  9.14929E-01  9.95186E-03  1.89035E-05  1.31762E-09
      22.611306  7.10114E-02  9.15099E-01  9.71189E-03  1.83873E-05  1.23433E-09
