# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.31410E-01  6.66995E-02  4.92928E-04  1.03591E-06  6.26634E-11
      15.107554  9.30903E-01  6.72022E-02  4.94186E-04  1.04368E-06  6.43393E-11
      15.132566  9.30392E-01  6.77099E-02  4.94973E-04  1.04951E-06  6.56925E-11
      15.157579  9.29878E-01  6.82214E-02  4.95250E-04  1.05292E-06  6.66800E-11
      15.182591  9.29362E-01  6.87355E-02  4.94982E-04  1.05341E-06  6.72643E-11
      15.207604  9.28845E-01  6.92510E-02  4.94136E-04  1.05052E-06  6.74150E-11
      15.232616  9.28328E-01  6.97667E-02  4.92680E-04  1.04384E-06  6.71099E-11
      15.257629  9.27814E-01  7.02812E-02  4.90584E-04  1.03301E-06  6.63362E-11
      15.282641  9.27302E-01  7.07934E-02  4.87822E-04  1.01773E-06  6.50919E-11
      15.307654  9.26795E-01  7.13018E-02  4.84371E-04  9.97795E-07  6.33859E-11
      15.332666  9.26293E-01  7.18053E-02  4.80211E-04  9.73091E-07  6.12387E-11
      15.357679  9.25798E-01  7.23025E-02  4.75327E-04  9.43601E-07  5.86823E-11
      15.382691  9.25312E-01  7.27923E-02  4.69708E-04  9.09420E-07  5.57590E-11
      15.407704  9.24835E-01  7.32733E-02  4.63348E-04  8.70751E-07  5.25212E-11
      15.432716  9.24369E-01  7.37442E-02  4.56246E-04  8.27910E-07  4.90290E-11
      15.457729  9.23915E-01  7.42040E-02  4.48407E-04  7.81318E-07  4.53491E-11
      15.482741  9.23474E-01  7.46514E-02  4.39843E-04  7.31495E-07  4.15520E-11
      15.507754  9.23047E-01  7.50853E-02  4.30569E-04  6.79053E-07  3.77098E-11
      15.532766  9.22635E-01  7.55045E-02  4.20609E-04  6.24678E-07  3.38936E-11
      15.557779  9.22240E-01  7.59081E-02  4.09993E-04  5.69116E-07  3.01709E-11
      15.582791  9.21862E-01  7.62949E-02  3.98758E-04  5.13155E-07  2.66031E-11
      15.607804  9.21503E-01  7.66640E-02  3.86946E-04  4.57602E-07  2.32437E-11
      15.632816  9.21162E-01  7.70145E-02  3.74608E-04  4.03268E-07  2.01362E-11
      15.657829  9.20842E-01  7.73454E-02  3.61800E-04  3.50941E-07  1.73130E-11
      15.682841  9.20543E-01  7.76561E-02  3.48585E-04  3.01367E-07  1.47947E-11
      15.707854  9.20264E-01  7.79456E-02  3.35032E-04  2.55234E-07  1.25902E-11
      15.732866  9.20008E-01  7.82133E-02  3.21216E-04  2.13147E-07  1.06971E-11
      15.757879  9.19775E-01  7.84586E-02  3.07217E-04  1.75621E-07  9.10299E-12
      15.782891  9.19565E-01  7.86807E-02  2.93120E-04  1.43065E-07  7.78719E-12
      15.807904  9.19378E-01  7.88793E-02  2.79015E-04  1.15773E-07  6.72287E-12
      15.832916  9.19215E-01  7.90537E-02  2.64993E-04  9.39232E-08  5.87962E-12
      15.857929  9.19077E-01  7.92035E-02  2.51151E-04  7.75739E-08  5.22605E-12
      15.882941  9.18964E-01  7.93285E-02  2.37587E-04  6.66697E-08  4.73253E-12
      15.907954  9.18875E-01  7.94282E-02  2.24398E-04  6.10477E-08  4.37368E-12
      15.932966  9.18811E-01  7.95024E-02  2.11685E-04  6.04491E-08  4.13066E-12
      15.957979  9.18773E-01  7.95509E-02  1.99545E-04  6.45327E-08  3.99294E-12
      15.982991  9.18759E-01  7.95736E-02  1.88076E-04  7.28914E-08  3.95960E-12
      16.008004  9.18771E-01  7.95704E-02  1.77372E-04  8.50707E-08  4.03992E-12
      16.033017  9.18808E-01  7.95412E-02  1.67523E-04  1.00587E-07  4.25338E-12
      16.058029  9.18869E-01  7.94861E-02  1.58616E-04  1.18947E-07  4.62885E-12
      16.083042  9.18956E-01  7.94052E-02  1.50731E-04  1.39667E-07  5.20332E-12
      16.108054  9.19067E-01  7.92986E-02  1.43944E-04  1.62288E-07  6.01981E-12
      16.133067  9.19203E-01  7.91664E-02  1.38322E-04  1.86394E-07  7.12497E-12
      16.158079  9.19362E-01  7.90090E-02  1.33925E-04  2.11621E-07  8.56627E-12
      16.183092  9.19545E-01  7.88267E-02  1.30805E-04  2.37668E-07  1.03889E-11
      16.208104  9.19752E-01  7.86197E-02  1.29003E-04  2.64305E-07  1.26329E-11
      16.233117  9.19981E-01  7.83886E-02  1.28553E-04  2.91371E-07  1.53300E-11
      16.258129  9.20233E-01  7.81337E-02  1.29477E-04  3.18774E-07  1.85009E-11
      16.283142  9.20506E-01  7.78556E-02  1.31788E-04  3.46490E-07  2.21534E-11
      16.308154  9.20801E-01  7.75548E-02  1.35488E-04  3.74552E-07  2.62804E-11
      16.333167  9.21117E-01  7.72320E-02  1.40569E-04  4.03039E-07  3.08588E-11
      16.358179  9.21452E-01  7.68878E-02  1.47011E-04  4.32068E-07  3.58496E-11
      16.383192  9.21807E-01  7.65228E-02  1.54785E-04  4.61773E-07  4.11980E-11
      16.408204  9.22180E-01  7.61380E-02  1.63851E-04  4.92301E-07  4.68346E-11
      16.433217  9.22572E-01  7.57339E-02  1.74159E-04  5.23786E-07  5.26774E-11
      16.458229  9.22980E-01  7.53116E-02  1.85650E-04  5.56346E-07  5.86344E-11
      16.483242  9.23405E-01  7.48717E-02  1.98256E-04  5.90060E-07  6.46065E-11
      16.508254  9.23846E-01  7.44153E-02  2.11899E-04  6.24966E-07  7.04908E-11
      16.533267  9.24301E-01  7.39431E-02  2.26494E-04  6.61049E-07  7.61848E-11
      16.558279  9.24770E-01  7.34563E-02  2.41950E-04  6.98235E-07  8.15895E-11
      16.583292  9.25252E-01  7.29557E-02  2.58168E-04  7.36388E-07  8.66137E-11
      16.608304  9.25746E-01  7.24424E-02  2.75045E-04  7.75312E-07  9.11771E-11
      16.633317  9.26251E-01  7.19173E-02  2.92470E-04  8.14753E-07  9.52139E-11
      16.658329  9.26766E-01  7.13814E-02  3.10333E-04  8.54402E-07  9.86746E-11
      16.683342  9.27291E-01  7.08359E-02  3.28516E-04  8.93907E-07  1.01529E-10
      16.708354  9.27825E-01  7.02818E-02  3.46903E-04  9.32882E-07  1.03767E-10
      16.733367  9.28365E-01  6.97200E-02  3.65374E-04  9.70917E-07  1.05398E-10
      16.758379  9.28913E-01  6.91517E-02  3.83812E-04  1.00759E-06  1.06454E-10
      16.783392  9.29466E-01  6.85779E-02  4.02098E-04  1.04249E-06  1.06984E-10
      16.808404  9.30024E-01  6.79996E-02  4.20115E-04  1.07520E-06  1.07057E-10
      16.833417  9.30585E-01  6.74178E-02  4.37750E-04  1.10535E-06  1.06754E-10
      16.858429  9.31150E-01  6.68336E-02  4.54892E-04  1.13260E-06  1.06171E-10
      16.883442  9.31717E-01  6.62480E-02  4.71435E-04  1.15667E-06  1.05409E-10
      16.908454  9.32284E-01  6.56619E-02  4.87277E-04  1.17731E-06  1.04577E-10
      16.933467  9.32852E-01  6.50763E-02  5.02322E-04  1.19436E-06  1.03782E-10
      16.958479  9.33420E-01  6.44921E-02  5.16480E-04  1.20769E-06  1.03128E-10
      16.983492  9.33986E-01  6.39104E-02  5.29669E-04  1.21727E-06  1.02710E-10
      17.008504  9.34550E-01  6.33318E-02  5.41812E-04  1.22311E-06  1.02611E-10
      17.033517  9.35111E-01  6.27574E-02  5.52841E-04  1.22528E-06  1.02900E-10
      17.058529  9.35668E-01  6.21880E-02  5.62697E-04  1.22393E-06  1.03628E-10
      17.083542  9.36220E-01  6.16243E-02  5.71327E-04  1.21922E-06  1.04826E-10
      17.108554  9.36768E-01  6.10671E-02  5.78688E-04  1.21139E-06  1.06501E-10
      17.133567  9.37309E-01  6.05171E-02  5.84744E-04  1.20067E-06  1.08641E-10
      17.158579  9.37844E-01  5.99750E-02  5.89471E-04  1.18735E-06  1.11212E-10
      17.183592  9.38372E-01  5.94414E-02  5.92849E-04  1.17170E-06  1.14158E-10
      17.208604  9.38892E-01  5.89170E-02  5.94871E-04  1.15401E-06  1.17404E-10
      17.233617  9.39403E-01  5.84024E-02  5.95534E-04  1.13456E-06  1.20862E-10
      17.258629  9.39906E-01  5.78979E-02  5.94847E-04  1.11361E-06  1.24427E-10
      17.283642  9.40399E-01  5.74040E-02  5.92825E-04  1.09141E-06  1.27987E-10
      17.308654  9.40883E-01  5.69212E-02  5.89490E-04  1.06816E-06  1.31424E-10
      17.333667  9.41357E-01  5.64498E-02  5.84872E-04  1.04405E-06  1.34617E-10
      17.358679  9.41820E-01  5.59901E-02  5.79007E-04  1.01924E-06  1.37450E-10
      17.383692  9.42272E-01  5.55423E-02  5.71938E-04  9.93846E-07  1.39812E-10
      17.408704  9.42714E-01  5.51066E-02  5.63714E-04  9.67948E-07  1.41602E-10
      17.433717  9.43144E-01  5.46831E-02  5.54389E-04  9.41603E-07  1.42731E-10
      17.458729  9.43563E-01  5.42718E-02  5.44021E-04  9.14838E-07  1.43128E-10
      17.483742  9.43971E-01  5.38728E-02  5.32672E-04  8.87658E-07  1.42737E-10
      17.508754  9.44368E-01  5.34860E-02  5.20410E-04  8.60052E-07  1.41523E-10
      17.533767  9.44753E-01  5.31113E-02  5.07304E-04  8.31995E-07  1.39472E-10
      17.558779  9.45128E-01  5.27484E-02  4.93428E-04  8.03462E-07  1.36587E-10
      17.583792  9.45491E-01  5.23972E-02  4.78854E-04  7.74426E-07  1.32895E-10
      17.608804  9.45844E-01  5.20573E-02  4.63661E-04  7.44871E-07  1.28437E-10
      17.633817  9.46186E-01  5.17284E-02  4.47927E-04  7.14795E-07  1.23275E-10
      17.658829  9.46518E-01  5.14100E-02  4.31729E-04  6.84215E-07  1.17487E-10
      17.683842  9.46841E-01  5.11018E-02  4.15147E-04  6.53174E-07  1.11160E-10
      17.708854  9.47154E-01  5.08031E-02  3.98259E-04  6.21742E-07  1.04395E-10
      17.733867  9.47458E-01  5.05135E-02  3.81146E-04  5.90019E-07  9.72995E-11
      17.758879  9.47755E-01  5.02323E-02  3.63884E-04  5.58136E-07  8.99855E-11
      17.783892  9.48043E-01  4.99590E-02  3.46551E-04  5.26255E-07  8.25663E-11
      17.808904  9.48324E-01  4.96929E-02  3.29221E-04  4.94567E-07  7.51535E-11
      17.833917  9.48599E-01  4.94332E-02  3.11968E-04  4.63288E-07  6.78541E-11
      17.858929  9.48867E-01  4.91793E-02  2.94864E-04  4.32658E-07  6.07676E-11
      17.883942  9.49131E-01  4.89305E-02  2.77978E-04  4.02931E-07  5.39834E-11
      17.908954  9.49390E-01  4.86860E-02  2.61376E-04  3.74372E-07  4.75784E-11
      17.933967  9.49645E-01  4.84450E-02  2.45122E-04  3.47250E-07  4.16158E-11
      17.958979  9.49896E-01  4.82069E-02  2.29276E-04  3.21829E-07  3.61433E-11
      17.983992  9.50146E-01  4.79709E-02  2.13896E-04  2.98360E-07  3.11926E-11
      18.009005  9.50393E-01  4.77363E-02  1.99034E-04  2.77075E-07  2.67792E-11
      18.034017  9.50639E-01  4.75023E-02  1.84740E-04  2.58179E-07  2.29034E-11
      18.059030  9.50885E-01  4.72681E-02  1.71061E-04  2.41841E-07  1.95504E-11
      18.084042  9.51130E-01  4.70332E-02  1.58038E-04  2.28190E-07  1.66929E-11
      18.109055  9.51377E-01  4.67968E-02  1.45707E-04  2.17310E-07  1.42926E-11
      18.134067  9.51625E-01  4.65584E-02  1.34104E-04  2.09235E-07  1.23030E-11
      18.159080  9.51875E-01  4.63171E-02  1.23254E-04  2.03946E-07  1.06720E-11
      18.184092  9.52127E-01  4.60726E-02  1.13183E-04  2.01371E-07  9.34492E-12
      18.209105  9.52383E-01  4.58242E-02  1.03910E-04  2.01384E-07  8.26710E-12
      18.234117  9.52642E-01  4.55714E-02  9.54482E-05  2.03808E-07  7.38696E-12
      18.259130  9.52905E-01  4.53138E-02  8.78075E-05  2.08421E-07  6.65829E-12
      18.284142  9.53173E-01  4.50508E-02  8.09924E-05  2.14954E-07  6.04226E-12
      18.309155  9.53445E-01  4.47822E-02  7.50024E-05  2.23105E-07  5.50896E-12
      18.334167  9.53723E-01  4.45074E-02  6.98321E-05  2.32539E-07  5.03833E-12
      18.359180  9.54006E-01  4.42263E-02  6.54712E-05  2.42902E-07  4.62045E-12
      18.384192  9.54295E-01  4.39385E-02  6.19047E-05  2.53828E-07  4.25517E-12
      18.409205  9.54591E-01  4.36438E-02  5.91128E-05  2.64946E-07  3.95120E-12
      18.434217  9.54893E-01  4.33420E-02  5.70710E-05  2.75892E-07  3.72458E-12
      18.459230  9.55201E-01  4.30330E-02  5.57505E-05  2.86317E-07  3.59675E-12
      18.484242  9.55516E-01  4.27166E-02  5.51181E-05  2.95896E-07  3.59224E-12
      18.509255  9.55837E-01  4.23929E-02  5.51364E-05  3.04336E-07  3.73617E-12
      18.534267  9.56166E-01  4.20618E-02  5.57643E-05  3.11380E-07  4.05176E-12
      18.559280  9.56501E-01  4.17233E-02  5.69573E-05  3.16818E-07  4.55781E-12
      18.584292  9.56843E-01  4.13775E-02  5.86673E-05  3.20489E-07  5.26656E-12
      18.609305  9.57191E-01  4.10245E-02  6.08436E-05  3.22284E-07  6.18181E-12
      18.634317  9.57547E-01  4.06645E-02  6.34327E-05  3.22145E-07  7.29765E-12
      18.659330  9.57908E-01  4.02978E-02  6.63791E-05  3.20070E-07  8.59759E-12
      18.684342  9.58276E-01  3.99245E-02  6.96256E-05  3.16108E-07  1.00545E-11
      18.709355  9.58650E-01  3.95449E-02  7.31137E-05  3.10357E-07  1.16312E-11
      18.734367  9.59030E-01  3.91595E-02  7.67841E-05  3.02959E-07  1.32814E-11
      18.759380  9.59415E-01  3.87685E-02  8.05771E-05  2.94095E-07  1.49516E-11
      18.784392  9.59805E-01  3.83725E-02  8.44334E-05  2.83981E-07  1.65834E-11
      18.809405  9.60199E-01  3.79719E-02  8.82941E-05  2.72854E-07  1.81158E-11
      18.834417  9.60598E-01  3.75672E-02  9.21017E-05  2.60972E-07  1.94887E-11
      18.859430  9.61001E-01  3.71589E-02  9.58001E-05  2.48602E-07  2.06455E-11
      18.884442  9.61406E-01  3.67477E-02  9.93356E-05  2.36012E-07  2.15363E-11
      18.909455  9.61814E-01  3.63342E-02  1.02657E-04  2.23465E-07  2.21205E-11
      18.934467  9.62224E-01  3.59191E-02  1.05716E-04  2.11209E-07  2.23696E-11
      18.959480  9.62635E-01  3.55031E-02  1.08469E-04  1.99474E-07  2.22690E-11
      18.984492  9.63047E-01  3.50869E-02  1.10874E-04  1.88464E-07  2.18193E-11
      19.009505  9.63458E-01  3.46713E-02  1.12895E-04  1.78352E-07  2.10373E-11
      19.034517  9.63868E-01  3.42571E-02  1.14500E-04  1.69279E-07  1.99553E-11
      19.059530  9.64277E-01  3.38452E-02  1.15664E-04  1.61347E-07  1.86208E-11
      19.084542  9.64683E-01  3.34364E-02  1.16363E-04  1.54623E-07  1.70948E-11
      19.109555  9.65085E-01  3.30316E-02  1.16583E-04  1.49133E-07  1.54492E-11
      19.134567  9.65483E-01  3.26317E-02  1.16312E-04  1.44870E-07  1.37638E-11
      19.159580  9.65875E-01  3.22376E-02  1.15545E-04  1.41790E-07  1.21234E-11
      19.184592  9.66261E-01  3.18503E-02  1.14283E-04  1.39815E-07  1.06132E-11
      19.209605  9.66640E-01  3.14707E-02  1.12533E-04  1.38841E-07  9.31574E-12
      19.234617  9.67011E-01  3.10997E-02  1.10307E-04  1.38739E-07  8.30605E-12
      19.259630  9.67373E-01  3.07383E-02  1.07622E-04  1.39361E-07  7.64866E-12
      19.284642  9.67724E-01  3.03875E-02  1.04504E-04  1.40543E-07  7.39396E-12
      19.309655  9.68065E-01  3.00483E-02  1.00979E-04  1.42113E-07  7.57565E-12
      19.334667  9.68393E-01  2.97215E-02  9.70818E-05  1.43895E-07  8.20870E-12
      19.359680  9.68708E-01  2.94081E-02  9.28511E-05  1.45714E-07  9.28834E-12
      19.384692  9.69009E-01  2.91090E-02  8.83297E-05  1.47404E-07  1.07899E-11
      19.409705  9.69295E-01  2.88251E-02  8.35645E-05  1.48809E-07  1.26695E-11
      19.434717  9.69566E-01  2.85573E-02  7.86062E-05  1.49792E-07  1.48663E-11
      19.459730  9.69819E-01  2.83065E-02  7.35085E-05  1.50237E-07  1.73044E-11
      19.484742  9.70055E-01  2.80734E-02  6.83278E-05  1.50054E-07  1.98970E-11
      19.509755  9.70272E-01  2.78588E-02  6.31227E-05  1.49183E-07  2.25501E-11
      19.534767  9.70470E-01  2.76635E-02  5.79535E-05  1.47598E-07  2.51670E-11
      19.559780  9.70648E-01  2.74881E-02  5.28812E-05  1.45307E-07  2.76526E-11
      19.584792  9.70805E-01  2.73332E-02  4.79676E-05  1.42357E-07  2.99185E-11
      19.609805  9.70941E-01  2.71995E-02  4.32742E-05  1.38832E-07  3.18868E-11
      19.634817  9.71054E-01  2.70875E-02  3.88616E-05  1.34856E-07  3.34940E-11
      19.659830  9.71146E-01  2.69976E-02  3.47892E-05  1.30592E-07  3.46935E-11
      19.684842  9.71214E-01  2.69302E-02  3.11144E-05  1.26238E-07  3.54584E-11
      19.709855  9.71259E-01  2.68856E-02  2.78921E-05  1.22026E-07  3.57818E-11
      19.734867  9.71281E-01  2.68641E-02  2.51739E-05  1.18215E-07  3.56773E-11
      19.759880  9.71279E-01  2.68658E-02  2.30077E-05  1.15091E-07  3.51777E-11
      19.784892  9.71253E-01  2.68907E-02  2.14372E-05  1.12954E-07  3.43329E-11
      19.809905  9.71203E-01  2.69389E-02  2.05015E-05  1.12113E-07  3.32073E-11
      19.834917  9.71129E-01  2.70103E-02  2.02341E-05  1.12877E-07  3.18758E-11
      19.859930  9.71031E-01  2.71047E-02  2.06631E-05  1.15545E-07  3.04204E-11
      19.884942  9.70910E-01  2.72218E-02  2.18105E-05  1.20396E-07  2.89254E-11
      19.909955  9.70766E-01  2.73613E-02  2.36920E-05  1.27674E-07  2.74736E-11
      19.934967  9.70600E-01  2.75226E-02  2.63165E-05  1.37583E-07  2.61422E-11
      19.959980  9.70411E-01  2.77054E-02  2.96859E-05  1.50271E-07  2.49992E-11
      19.984992  9.70201E-01  2.79089E-02  3.37955E-05  1.65825E-07  2.41009E-11
      20.010005  9.69969E-01  2.81324E-02  3.86331E-05  1.84257E-07  2.34895E-11
      20.035018  9.69718E-01  2.83753E-02  4.41795E-05  2.05501E-07  2.31922E-11
      20.060030  9.69448E-01  2.86367E-02  5.04085E-05  2.29406E-07  2.32202E-11
      20.085043  9.69160E-01  2.89157E-02  5.72869E-05  2.55737E-07  2.35698E-11
      20.110055  9.68854E-01  2.92112E-02  6.47750E-05  2.84170E-07  2.42233E-11
      20.135068  9.68532E-01  2.95224E-02  7.28265E-05  3.14301E-07  2.51502E-11
      20.160080  9.68195E-01  2.98481E-02  8.13892E-05  3.45649E-07  2.63103E-11
      20.185093  9.67844E-01  3.01874E-02  9.04054E-05  3.77668E-07  2.76552E-11
      20.210105  9.67481E-01  3.05389E-02  9.98124E-05  4.09759E-07  2.91313E-11
      20.235118  9.67106E-01  3.09017E-02  1.09543E-04  4.41287E-07  3.06823E-11
      20.260130  9.66720E-01  3.12746E-02  1.19526E-04  4.71595E-07  3.22514E-11
      20.285143  9.66326E-01  3.16565E-02  1.29687E-04  5.00028E-07  3.37833E-11
      20.310155  9.65923E-01  3.20461E-02  1.39951E-04  5.25950E-07  3.52259E-11
      20.335168  9.65514E-01  3.24424E-02  1.50238E-04  5.48764E-07  3.65319E-11
      20.360180  9.65100E-01  3.28442E-02  1.60470E-04  5.67938E-07  3.76594E-11
      20.385193  9.64681E-01  3.32505E-02  1.70567E-04  5.83016E-07  3.85728E-11
      20.410205  9.64259E-01  3.36602E-02  1.80452E-04  5.93637E-07  3.92429E-11
      20.435218  9.63835E-01  3.40723E-02  1.90048E-04  5.99550E-07  3.96475E-11
      20.460230  9.63410E-01  3.44858E-02  1.99280E-04  6.00622E-07  3.97708E-11
      20.485243  9.62984E-01  3.48998E-02  2.08076E-04  5.96845E-07  3.96035E-11
      20.510255  9.62560E-01  3.53134E-02  2.16369E-04  5.88336E-07  3.91427E-11
      20.535268  9.62138E-01  3.57257E-02  2.24095E-04  5.75338E-07  3.83916E-11
      20.560280  9.61718E-01  3.61361E-02  2.31196E-04  5.58207E-07  3.73590E-11
      20.585293  9.61302E-01  3.65437E-02  2.37617E-04  5.37407E-07  3.60594E-11
      20.610305  9.60889E-01  3.69480E-02  2.43312E-04  5.13492E-07  3.45126E-11
      20.635318  9.60482E-01  3.73482E-02  2.48239E-04  4.87090E-07  3.27434E-11
      20.660330  9.60080E-01  3.77437E-02  2.52364E-04  4.58880E-07  3.07813E-11
      20.685343  9.59684E-01  3.81342E-02  2.55660E-04  4.29573E-07  2.86600E-11
      20.710355  9.59295E-01  3.85191E-02  2.58105E-04  3.99892E-07  2.64171E-11
      20.735368  9.58912E-01  3.88979E-02  2.59686E-04  3.70541E-07  2.40933E-11
      20.760380  9.58537E-01  3.92703E-02  2.60397E-04  3.42195E-07  2.17316E-11
      20.785393  9.58169E-01  3.96359E-02  2.60239E-04  3.15470E-07  1.93768E-11
      20.810405  9.57809E-01  3.99944E-02  2.59221E-04  2.90913E-07  1.70740E-11
      20.835418  9.57458E-01  4.03456E-02  2.57358E-04  2.68982E-07  1.48681E-11
      20.860430  9.57115E-01  4.06890E-02  2.54671E-04  2.50039E-07  1.28024E-11
      20.885443  9.56780E-01  4.10247E-02  2.51190E-04  2.34338E-07  1.09176E-11
      20.910455  9.56455E-01  4.13522E-02  2.46949E-04  2.22027E-07  9.25089E-12
      20.935468  9.56138E-01  4.16715E-02  2.41989E-04  2.13142E-07  7.83470E-12
      20.960480  9.55831E-01  4.19823E-02  2.36357E-04  2.07615E-07  6.69615E-12
      20.985493  9.55533E-01  4.22846E-02  2.30104E-04  2.05281E-07  5.85623E-12
      21.010505  9.55244E-01  4.25782E-02  2.23287E-04  2.05884E-07  5.32933E-12
      21.035518  9.54964E-01  4.28629E-02  2.15966E-04  2.09097E-07  5.12288E-12
      21.060530  9.54694E-01  4.31387E-02  2.08204E-04  2.14530E-07  5.23731E-12
      21.085543  9.54433E-01  4.34056E-02  2.00068E-04  2.21751E-07  5.66614E-12
      21.110555  9.54182E-01  4.36633E-02  1.91629E-04  2.30301E-07  6.39623E-12
      21.135568  9.53940E-01  4.39118E-02  1.82957E-04  2.39710E-07  7.40830E-12
      21.160580  9.53707E-01  4.41512E-02  1.74126E-04  2.49519E-07  8.67750E-12
      21.185593  9.53484E-01  4.43813E-02  1.65208E-04  2.59287E-07  1.01741E-11
      21.210605  9.53269E-01  4.46022E-02  1.56277E-04  2.68612E-07  1.18644E-11
      21.235618  9.53065E-01  4.48137E-02  1.47407E-04  2.77140E-07  1.37113E-11
      21.260630  9.52869E-01  4.50160E-02  1.38669E-04  2.84574E-07  1.56755E-11
      21.285643  9.52682E-01  4.52090E-02  1.30135E-04  2.90678E-07  1.77162E-11
      21.310655  9.52504E-01  4.53928E-02  1.21873E-04  2.95288E-07  1.97916E-11
      21.335668  9.52336E-01  4.55674E-02  1.13949E-04  2.98304E-07  2.18601E-11
      21.360680  9.52175E-01  4.57329E-02  1.06427E-04  2.99693E-07  2.38809E-11
      21.385693  9.52024E-01  4.58894E-02  9.93650E-05  2.99484E-07  2.58145E-11
      21.410705  9.51881E-01  4.60369E-02  9.28199E-05  2.97761E-07  2.76233E-11
      21.435718  9.51746E-01  4.61756E-02  8.68429E-05  2.94655E-07  2.92723E-11
      21.460730  9.51619E-01  4.63057E-02  8.14810E-05  2.90333E-07  3.07296E-11
      21.485743  9.51500E-01  4.64273E-02  7.67762E-05  2.84989E-07  3.19667E-11
      21.510755  9.51388E-01  4.65407E-02  7.27655E-05  2.78834E-07  3.29593E-11
      21.535768  9.51284E-01  4.66459E-02  6.94806E-05  2.72082E-07  3.36872E-11
      21.560780  9.51187E-01  4.67433E-02  6.69479E-05  2.64944E-07  3.41355E-11
      21.585793  9.51097E-01  4.68330E-02  6.51881E-05  2.57619E-07  3.42940E-11
      21.610805  9.51013E-01  4.69154E-02  6.42164E-05  2.50282E-07  3.41586E-11
      21.635818  9.50936E-01  4.69908E-02  6.40424E-05  2.43084E-07  3.37304E-11
      21.660830  9.50864E-01  4.70595E-02  6.46703E-05  2.36143E-07  3.30171E-11
      21.685843  9.50799E-01  4.71217E-02  6.60986E-05  2.29546E-07  3.20320E-11
      21.710855  9.50738E-01  4.71779E-02  6.83205E-05  2.23344E-07  3.07946E-11
      21.735868  9.50682E-01  4.72284E-02  7.13243E-05  2.17558E-07  2.93301E-11
      21.760880  9.50631E-01  4.72736E-02  7.50931E-05  2.12176E-07  2.76693E-11
      21.785893  9.50584E-01  4.73138E-02  7.96052E-05  2.07163E-07  2.58477E-11
      21.810905  9.50541E-01  4.73495E-02  8.48345E-05  2.02460E-07  2.39050E-11
      21.835918  9.50501E-01  4.73811E-02  9.07509E-05  1.97991E-07  2.18839E-11
      21.860930  9.50465E-01  4.74090E-02  9.73200E-05  1.93672E-07  1.98295E-11
      21.885943  9.50431E-01  4.74337E-02  1.04504E-04  1.89413E-07  1.77876E-11
      21.910955  9.50399E-01  4.74556E-02  1.12263E-04  1.85122E-07  1.58034E-11
      21.935968  9.50369E-01  4.74751E-02  1.20553E-04  1.80717E-07  1.39206E-11
      21.960980  9.50340E-01  4.74927E-02  1.29326E-04  1.76123E-07  1.21791E-11
      21.985993  9.50313E-01  4.75088E-02  1.38537E-04  1.71281E-07  1.06143E-11
      22.011006  9.50286E-01  4.75239E-02  1.48134E-04  1.66149E-07  9.25558E-12
      22.036018  9.50259E-01  4.75385E-02  1.58066E-04  1.60708E-07  8.12493E-12
      22.061031  9.50232E-01  4.75529E-02  1.68281E-04  1.54959E-07  7.23631E-12
      22.086043  9.50205E-01  4.75677E-02  1.78727E-04  1.48928E-07  6.59486E-12
      22.111056  9.50176E-01  4.75832E-02  1.89350E-04  1.42668E-07  6.19661E-12
      22.136068  9.50147E-01  4.76000E-02  2.00097E-04  1.36257E-07  6.02847E-12
      22.161081  9.50115E-01  4.76184E-02  2.10915E-04  1.29801E-07  6.06871E-12
      22.186093  9.50082E-01  4.76388E-02  2.21753E-04  1.23432E-07  6.28773E-12
      22.211106  9.50046E-01  4.76616E-02  2.32559E-04  1.17309E-07  6.64927E-12
      22.236118  9.50007E-01  4.76873E-02  2.43283E-04  1.11615E-07  7.11199E-12
      22.261131  9.49965E-01  4.77161E-02  2.53876E-04  1.06561E-07  7.63121E-12
      22.286143  9.49920E-01  4.77486E-02  2.64290E-04  1.02378E-07  8.16109E-12
      22.311156  9.49872E-01  4.77849E-02  2.74481E-04  9.93196E-08  8.65672E-12
      22.336168  9.49819E-01  4.78254E-02  2.84405E-04  9.76545E-08  9.07643E-12
      22.361181  9.49762E-01  4.78706E-02  2.94020E-04  9.76664E-08  9.38393E-12
      22.386193  9.49700E-01  4.79205E-02  3.03285E-04  9.96461E-08  9.55026E-12
      22.411206  9.49634E-01  4.79756E-02  3.12164E-04  1.03886E-07  9.55555E-12
      22.436218  9.49563E-01  4.80361E-02  3.20622E-04  1.10674E-07  9.39027E-12
      22.461231  9.49487E-01  4.81022E-02  3.28626E-04  1.20282E-07  9.05615E-12
      22.486243  9.49405E-01  4.81742E-02  3.36145E-04  1.32960E-07  8.56646E-12
      22.511256  9.49317E-01  4.82522E-02  3.43152E-04  1.48924E-07  7.94584E-12
      22.536268  9.49224E-01  4.83366E-02  3.49622E-04  1.68346E-07  7.22948E-12
      22.561281  9.49125E-01  4.84273E-02  3.55532E-04  1.91344E-07  6.46180E-12
      22.586293  9.49020E-01  4.85247E-02  3.60863E-04  2.17972E-07  5.69469E-12
      22.611306  9.48909E-01  4.86288E-02  3.65597E-04  2.48211E-07  4.98524E-12
